LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.05613128,-0.06793947,0.09336579,0.03682632,4.355169999999999,-12.4,-8.8,16.3,0.5129600000000001,0.06160526,-0.9277,0.6454711,-8.75513,-96.7,178.1,49.8
0.07623691,-0.03903947,0.02636579,0.04572632,4.543197,-11.2,-9.8,15.7,0.3229842,-0.15599470000000001,-0.8921,0.5702710999999999,38.41346,-70.0,214.2,86.7
0.07959258,-0.01983947,-0.05023421,0.04112632,5.658645,-7.9,-12.0,14.7,0.1907199,-0.2681947,-0.8367,0.48427109999999995,82.19074,-37.3,258.8,113.9
0.05912972,-0.05173947,-0.04583421,0.04002632,4.504273,-6.8,-11.5,12.3,0.17860220000000002,-0.2666947,-0.8103,0.46457109999999996,96.70266,-31.4,278.9,127.1
0.0496075,-0.06303947,-0.04943421,0.03712632,4.46053,-6.5,-10.1,11.9,-0.0147258,-0.42219470000000003,-0.7499,0.3358711,111.08,-38.3,298.0,150.7
0.04585824,-0.05933947,-0.06543421,0.03042632,4.447913,-6.5,-10.1,11.9,-0.28359179999999995,-0.7116946999999999,-0.5261,0.2067711,101.7974,-69.1,291.9,165.5
0.03512563,-0.07153947,-0.05343421,0.02552632,3.636854,-7.0,-7.9,11.1,-0.2999162,-0.6492946999999999,-0.3313,0.11937110000000001,81.58695,-102.1,280.1,168.4
0.03184977,-0.07283947,-0.06033421,0.02282632,3.895233,-7.2,-7.7,11.6,-0.2419522,-0.5164947,-0.2195,0.07677105,65.74816,-115.0,274.7,160.0
0.02466097,-0.07873947,-0.05083421,0.01762632,4.059532,-6.7,-7.5,11.4,-0.1632764,-0.3776947,-0.1903,0.06207105,53.66763,-118.1,284.1,147.2
0.01982132,-0.08423947,-0.04303421,0.01532632,3.508259,-6.2,-6.4,10.2,-0.07210251,-0.2504947,-0.1772,0.07407105,39.62735,-123.7,297.5,133.5
0.01735718,-0.08583947,-0.04303421,0.01342632,3.891171,-4.3,-7.4,9.2,0.0042554970000000004,-0.1598947,-0.1112,0.09347105,29.768690000000003,-130.8,302.8,127.0
0.0165531,-0.08483947,-0.04373421,0.01152632,4.691242,-2.5,-10.9,9.0,0.06232708,-0.1077947,-0.0061,0.1186711,12.214189999999999,-151.5,307.1,122.0
0.01668935,-0.08673947,-0.04963421,0.01362632,4.3253129999999995,-0.9,-13.9,7.4,0.12186489999999998,-0.06349474,0.0962,0.1527711,7.931659,-167.8,305.1,131.2
0.01815748,-0.08763947,-0.05693421,0.01672632,5.064953,1.5,-16.0,6.5,0.201433,-0.00019473680000000002,0.156,0.2000711,21.95164,-170.4,301.7,153.0
0.02066052,-0.08943947,-0.05753421,0.02152632,5.703198,2.4,-17.6,6.7,0.32883559999999995,0.11850530000000001,0.1713,0.26597109999999996,52.722280000000005,-160.3,299.5,186.1
0.02242195,-0.08703947,-0.05743421,0.02172632,6.287824,2.2,-21.0,7.9,0.49085559999999995,0.2858053,0.1526,0.3376711,98.16946,-137.6,302.0,227.8
0.02567267,-0.08893947,-0.06253421,0.02802632,8.323754,3.9,-20.4,9.1,0.6613730999999999,0.4596053,0.1296,0.4144710999999999,122.3557,-123.1,300.8,248.7
0.03077627,-0.09143947,-0.06053421,0.03692632,8.071625,3.7,-28.0,9.5,0.8505655999999999,0.6636053000000001,0.122,0.48747109999999994,168.0716,-92.6,294.2,285.1
0.03418663,-0.09083947,-0.06173421,0.04122632,4.736658,0.3,-36.8,8.7,1.060776,0.9159053,0.1223,0.5430710999999999,207.7213,-66.6,300.8,317.1
0.03850398,-0.08913947,-0.05643421,0.04542632,2.2451950000000003,-1.4,-40.9,7.2,1.24243,1.1608049999999999,0.1319,0.5631710999999999,235.9231,-39.9,339.4,331.0
0.04582525,-0.09083947,-0.05993421,0.05762632,5.321518,2.4,-47.2,8.4,1.3967379999999998,1.4071049999999998,0.168,0.5389710999999999,230.7642,-26.7,372.6,312.3
0.05601933,-0.09693947,-0.05173421,0.07742632,11.124939999999999,8.8,-53.4,10.9,1.492529,1.627205,0.2423,0.45107109999999995,182.3437,-43.9,359.9,265.5
0.06878502,-0.09833947,-0.04713421,0.09762632,11.79539,10.9,-75.0,11.5,1.544116,1.854005,0.344,0.2828711,108.3419,-67.0,323.3,191.0
0.07847616,-0.1043395,-0.04483421,0.11962629999999999,15.00642,17.0,-96.4,11.8,1.531166,2.060005,0.5049,0.02347105,68.31374,-79.2,303.5,151.6
0.08383529,-0.1121395,-0.04983421,0.1402263,17.29635,21.9,-122.1,12.3,1.4581520000000001,2.235505,0.7145,-0.3199289,-4.674217,-112.0,262.0,87.7
0.08608612,-0.1259395,-0.06283421,0.16682629999999998,14.894870000000001,21.7,-149.2,11.4,1.338328,2.361005,0.9302,-0.7130289000000001,-65.63499,-125.8,177.3,24.3
0.08790043,-0.1326395,-0.07723421,0.1903263,13.35801,22.1,-180.4,11.5,1.222461,2.457805,1.1238,-1.1100290000000002,-86.0177,-86.4,62.5,-37.6
0.08072042,-0.1434395,-0.08743421,0.2110263,14.79239,25.1,-213.0,13.3,1.145175,2.525505,1.2633,-1.459229,-60.60896999999999,-0.3,-29.0,-93.6
0.06862711,-0.1638395,-0.07973421,0.24192629999999998,17.70536,27.1,-232.0,17.4,1.071141,2.497705,1.3768,-1.719929,-20.98004,74.7,-83.2,-127.1
0.04413804,-0.1940395,-0.06773421,0.2795263,25.7786,31.2,-273.3,29.8,0.9162244,2.121005,1.2237,-1.632929,76.47180999999999,175.7,-73.8,-115.6
0.004669087,-0.2226395,-0.05053421,0.3093263,37.90328,36.4,-325.7,49.6,0.7589859,1.742505,1.0527,-1.5169290000000002,124.5757,268.4,-127.0,-192.5
-0.04592337,-0.2427395,-0.04483421,0.3339263,55.16361,46.1,-386.3,73.9,0.5432314,1.291005,0.9484,-1.342629,159.0413,260.7,-153.8,-144.1
-0.09778022,-0.2455395,-0.02643421,0.3579263,71.45307,58.8,-447.7,91.7,0.4010752,1.003305,0.9405,-1.2633290000000001,157.2459,220.1,-242.1,-94.3
-0.11626320000000001,-0.1951395,0.01786579,0.3879263,92.66928,81.3,-512.6,99.8,0.3967637,0.8247053,0.9214,-0.9751289000000001,75.60467,106.3,-322.2,-54.7
-0.10378630000000001,-0.09603947,0.08196579,0.4443263,127.5077,115.6,-578.8,113.6,0.45820259999999996,0.7648053000000001,0.8589,-0.5945289,29.181420000000003,48.8,-275.4,-70.7
-0.05048443,0.06256053,0.1845658,0.5044263,154.123,141.8,-581.1,119.2,0.3752134,0.6534053000000001,0.7821,-0.23032889999999998,-6.964027000000001,-1.2,-239.5,-57.4
0.01687989,0.2583605,0.2882658,0.5408263000000001,179.9547,165.0,-575.3,146.8,0.1736522,0.5107053,0.6254,0.1180711,-7.015236,-12.1,-218.9,-41.3
0.07674164,0.4661605,0.4088658,0.5830263000000001,191.8444,177.6,-540.0,183.4,-0.1870012,0.26980529999999997,0.4856,0.3856711,-4.952955,-17.8,-192.0,-21.4
0.1206664,0.6728605,0.5223658,0.6440263,207.9543,199.2,-468.9,198.8,-0.45123729999999995,0.13590529999999998,0.3015,0.5918711,28.727040000000002,3.2,-190.9,-46.1
0.07855928,0.7696605,0.6341658,0.6487263000000001,193.339,197.5,-335.1,200.7,-0.30569309999999994,0.3682053,0.4339,0.45367109999999994,40.261990000000004,16.8,-107.3,-44.6
0.0382539,0.8309605,0.7491658,0.6747263000000001,111.8468,125.5,-172.8,154.1,-0.1973201,0.5246053,0.5498,0.3336711,33.677170000000004,15.7,-66.8,-32.0
0.2090129,1.1187610000000001,0.9953658000000001,0.7648263000000001,61.19464,67.8,-83.3,73.2,0.01643549,0.7415053,0.5386,0.21387110000000004,34.82913,18.1,-51.9,-33.3
0.151398,1.056661,1.178066,0.8145263,-69.177,-57.8,109.6,-21.7,0.10747639999999999,0.7922053000000001,0.4013,0.25567110000000004,34.79803,20.1,-45.2,-33.5
0.01326836,0.8557604999999999,1.232766,0.8259263000000001,-163.0357,-162.2,133.3,-65.5,0.11575619999999999,0.7208053000000001,0.2498,0.1690711,31.244590000000002,21.0,-30.6,-29.4
-0.07028973,0.6851605,1.173366,0.7962263,-157.7507,-165.6,117.6,-94.4,-0.01046252,0.5218053,0.1075,0.06627105,28.58772,20.6,-25.0,-26.9
-0.1629204,0.48956049999999995,1.060566,0.7484263000000001,-88.60728,-100.3,132.3,-133.2,-0.08999256,0.3926053,-0.0222,0.02627105,25.883770000000002,19.7,-24.4,-23.1
-0.2566399,0.2921605,0.9808658000000001,0.7237263,-42.46727,-50.8,186.0,-151.7,-0.14509170000000002,0.3009053,-0.0427,0.001471053,21.8328,17.3,-26.6,-19.1
-0.34545479999999995,0.09516053,0.8963658000000001,0.6881263000000001,-50.9057,-52.0,249.2,-133.9,-0.11017629999999999,0.2999053,-0.0181,0.0016710529999999998,11.893889999999999,10.0,-17.6,-10.6
-0.45600100000000005,-0.1186395,0.7847658000000001,0.6202263000000001,-63.27758000000001,-61.4,276.9,-116.4,-0.1664938,0.2046053,0.0597,-0.01382895,3.663775,3.0,-15.8,-4.1
-0.467866,-0.2230395,0.6316658,0.5909263000000001,-68.79472,-64.4,311.7,-83.9,-0.23789870000000002,0.08930526,0.0612,-0.005628947,0.3044886,0.1,-15.6,-0.6
-0.44412640000000003,-0.2823395,0.46586579999999994,0.5306263000000001,-45.523270000000004,-41.1,332.1,-63.4,-0.22913089999999997,0.05310526,0.0618,-0.005628947,-5.759024,-6.1,-14.6,4.9
-0.6637736999999999,-0.5664395000000001,0.1757658,0.3962263,-11.07966,-7.3,347.0,-53.3,-0.18571700000000002,0.05250526,0.0821,-0.009328946999999999,-9.431377000000001,-10.6,-10.8,9.5
-0.5661063000000001,-0.5191395000000001,-0.04083421,0.3006263,13.915289999999999,17.4,359.0,-50.4,-0.16590320000000003,0.02970526,0.1016,-0.01302895,-7.936828,-9.7,-8.2,9.3
-0.3880821,-0.3802395,-0.14033420000000002,0.2330263,20.53235,24.6,362.2,-53.0,-0.1376339,0.01890526,0.0984,-0.01632895,-5.477531,-7.4,-7.6,7.6
-0.28135820000000006,-0.3077395,-0.13583420000000002,0.1851263,14.33169,20.9,356.3,-62.7,-0.10353720000000001,0.01960526,0.0965,-0.02202895,-5.989448,-8.5,-3.8,7.2
-0.1954469,-0.2529395,-0.10963419999999999,0.1541263,7.897137,16.4,354.2,-69.3,-0.07353194,0.02150526,0.0933,-0.02892895,-5.269035,-8.1,-2.3,6.4
-0.139007,-0.2198395,-0.11823419999999998,0.12652629999999998,-3.7281160000000004,11.4,352.0,-87.7,-0.05289206,0.02000526,0.085,-0.03762895,-3.375179,-5.7,-3.0,4.6
-0.08587533,-0.1839395,-0.1472342,0.10852629999999999,-12.30771,12.8,355.6,-110.9,-0.05433688,-0.001194737,0.0617,-0.04282895,-2.073175,-3.4,-3.2,2.4
-0.0022295170000000003,-0.1138395,-0.14963420000000002,0.1067263,-18.20232,18.1,358.0,-132.5,-0.05141534,-0.01099474,0.0377,-0.04872895,-1.208656,0.9,-5.3,-2.6
0.11148050000000001,-0.01053947,-0.11443419999999999,0.11962629999999999,-28.46463,15.7,368.2,-149.3,-0.05228873,-0.01949474,0.0118,-0.05332895,-0.7462995,5.8,-8.1,-7.3
0.229546,0.09496053,-0.05963421,0.1498263,-39.30002,10.1,376.3,-161.6,-0.05990207,-0.02659474,-0.0165,-0.06052895,-1.39062,10.0,-7.8,-12.0
0.3487812,0.2104605,-0.001534211,0.1863263,-45.14475,5.4,376.8,-165.4,-0.07332492,-0.03639474,-0.0386,-0.06612895,-3.089807,13.5,-9.6,-15.8
0.46346190000000004,0.3340605,0.04306579,0.2299263,-58.52676999999999,-9.8,377.3,-169.6,-0.08041437,-0.03959474,-0.0441,-0.06732895,-5.764671,14.0,-10.5,-17.5
0.5819191999999999,0.47636049999999996,0.07466579,0.2861263,-67.74408000000001,-21.5,368.8,-169.7,-0.08853414,-0.04279474,-0.0429,-0.06702895,-7.186625,15.4,-10.6,-18.3
0.6954619000000001,0.6502604999999999,0.09396579,0.3389263,-73.29541,-26.6,356.7,-169.8,-0.10799280000000001,-0.05259474,-0.0563,-0.06852895,-10.957,18.1,-12.6,-22.2
0.7783045,0.8446604999999999,0.10936580000000001,0.3712263,-79.94931,-28.4,353.4,-176.0,-0.1248136,-0.05739474,-0.061,-0.06862895,-14.42464,19.7,-13.7,-24.7
0.8101668000000001,1.041661,0.1110658,0.37712629999999997,-86.25775,-26.5,341.2,-181.3,-0.1395141,-0.05929474,-0.0495,-0.06892895,-16.69405,19.3,-13.6,-24.9
0.7969917,1.259161,0.11896580000000001,0.3482263,-93.18926,-23.5,312.8,-182.9,-0.15472529999999998,-0.06029474,-0.0382,-0.06822895,-19.8831,18.7,-13.9,-26.2
0.6996014,1.472761,0.11926580000000002,0.26072629999999997,-94.98746,-32.0,301.8,-178.3,-0.1651501,-0.05549474,-0.0254,-0.06362895,-21.82761,19.8,-15.6,-26.5
0.4937901,1.657361,0.10436580000000001,0.09572632,-91.70344,-64.5,287.5,-159.2,-0.1754841,-0.05409474,-0.018,-0.05742895,-27.28775,21.5,-20.4,-30.0
0.1782764,1.772861,0.06496579,-0.1487737,-68.97546,-96.6,260.2,-117.8,-0.1765088,-0.06439474,-0.0171,-0.04022895,-39.96862,19.9,-30.7,-39.1
-0.2007017,1.877861,-0.07483421,-0.4488737,-10.89968,-57.9,198.5,-49.3,-0.16962460000000001,-0.05899474,-0.0085,-0.02402895,-45.588,18.2,-38.1,-42.0
-0.6026191,2.012861,-0.23413420000000001,-0.7929736999999999,23.95743,58.1,138.3,-21.0,-0.16438239999999998,-0.05529474,0.0069,-0.008828947,-49.74102,13.8,-46.5,-42.5
-0.9931004000000001,2.113061,-0.3013342,-1.160574,29.4727,98.2,89.0,-9.7,-0.1451299,-0.05049474,0.0078,0.02307105,-51.900290000000005,12.6,-62.6,-39.2
-1.314865,2.116061,-0.3336342,-1.497674,42.0946,24.7,7.8,38.0,-0.09205679,-0.05499474,0.0514,0.06737105,-52.53409,2.2,-87.6,-31.0
-1.5498120000000002,2.072461,-0.3870342,-1.760374,42.06776,-17.8,-44.3,59.7,-0.02848735,-0.06519474,0.0901,0.1179711,-52.24884,-2.7,-103.9,-25.8
-1.581709,1.894461,-0.3061342,-1.8686740000000002,40.10228,-71.3,-136.0,92.7,0.03655457,-0.08479474,0.1129,0.1673711,-51.34578,-7.2,-141.7,-15.6
-1.520928,1.555261,-0.2888342,-1.8826740000000002,102.4504,-133.5,-268.4,206.4,0.1041875,-0.10919469999999999,0.115,0.21647110000000003,-49.88728,-5.0,-182.1,-9.5
-1.303992,1.381461,-0.42163420000000007,-1.7228740000000002,99.97233,-110.0,-289.7,202.7,0.1584823,-0.13929470000000002,0.1045,0.2642711,-55.53677,5.7,-226.7,-15.3
-1.0952110000000002,1.1246610000000001,-0.44233420000000007,-1.521274,27.82115,-67.2,-259.5,105.1,0.2011914,-0.17379470000000002,0.0856,0.31587109999999996,-71.24418,22.0,-275.4,-34.3
-0.8125558,1.034361,-0.4739342,-1.289874,16.79102,-6.8,-305.9,78.4,0.23176390000000002,-0.1922947,0.0537,0.36117109999999997,-94.51799,40.7,-330.7,-62.6
-0.4190845,1.0360610000000001,-0.4094342,-0.9726736999999999,7.1827559999999995,14.6,-307.1,58.1,0.2487976,-0.22019470000000002,-0.0037,0.4109710999999999,-121.3891,52.7,-358.0,-99.6
-0.03016319,0.9941605,-0.3271342,-0.6162736999999999,7.266895,14.6,-307.1,58.1,0.2685636,-0.23429470000000002,-0.0774,0.46937109999999993,-130.8941,79.4,-419.7,-122.7
0.2557502,0.8996605,-0.2513342,-0.2892737,6.606219,41.1,-214.0,23.6,0.31488590000000005,-0.1842947,-0.127,0.5194711,-157.0715,99.1,-487.2,-158.6
0.4929134,0.8164604999999999,-0.2380342,0.01992632,-14.172189999999999,43.3,-170.9,-11.8,0.3809382,-0.07649474,-0.2164,0.5622710999999999,-184.059,97.6,-536.2,-183.3
0.7021908,0.8225604999999999,-0.1855342,0.2403263,1.9585669999999997,5.1,-138.0,28.0,0.498801,0.12850530000000002,-0.2935,0.5838711,-213.1438,69.1,-546.8,-204.5
0.7546603000000001,0.7860604999999999,-0.22273420000000002,0.3312263,0.4597933,-2.9,-61.7,15.8,0.6336928000000001,0.36410529999999997,-0.3842,0.5960711,-239.1122,41.2,-514.4,-227.8
0.8511128000000001,0.8996605,-0.2316342,0.3571263,2.496568,-4.6,-65.7,20.5,0.7433548000000001,0.5347053,-0.482,0.6210711,-260.1057,29.5,-473.7,-259.2
0.7768957,0.8626604999999999,-0.11593419999999999,0.2565263,0.949415,-3.3,-53.8,15.0,0.8618678,0.6858053000000001,-0.5738,0.6690710999999999,-260.7435,19.9,-455.2,-260.2
0.7492246,0.8861604999999999,-0.08573421,0.19052629999999998,0.1504574,0.8,-22.5,4.2,0.908199,0.8020053,-0.6422,0.6476710999999999,-248.3143,21.3,-349.1,-268.7
0.6858175999999999,0.7956605,-0.02313421,0.1655263,-1.3593389999999999,3.8,-11.9,-2.4,0.9871934000000001,0.8532052999999999,-0.6446,0.7094710999999999,-148.4613,8.7,-142.0,-171.6
0.5329078,0.6045605,0.02966579,0.10892629999999999,-3.017281,5.3,-7.6,-6.7,1.203494,1.141905,-0.7218,0.7736711,-22.379620000000003,24.3,30.7,-55.7
0.3729165,0.4007605,0.08856579,0.05302632,-2.608618,6.5,-4.1,-7.9,1.169658,1.093005,-0.7944,0.7870710999999999,56.13848,75.5,169.1,-24.5
0.2777639,0.2705605,0.06046579,0.04022632,-2.745158,8.0,-9.4,-8.2,1.017867,0.8946052999999999,-0.8363,0.7629710999999999,68.39939,88.8,172.4,-20.8
0.2024766,0.1851605,0.06546579,0.009926316,-1.585896,6.9,-7.9,-6.1,0.8514506,0.6891053,-0.8139,0.7119711,52.50185,73.1,158.0,-26.2
0.09833104,0.02176053,0.05626579,0.01012632,-0.6134265,5.9,-7.4,-4.1,0.6443861999999999,0.4218053,-0.7872,0.6580710999999999,19.26703,17.3,146.2,-21.4
0.08769218,0.01436053,0.03256579,0.007226316,-0.5363183000000001,1.7,-6.0,-0.8,0.44490799999999997,0.1554053,-0.7628,0.6129710999999999,0.5990806,-35.9,159.9,-4.7
0.06561201,-0.01803947,0.04526579,0.002126316,0.9991209000000001,-2.2,-6.4,4.6,0.2920873,-0.01929474,-0.7362,0.5513710999999999,-0.6321573,-59.2,189.9,6.8
0.0341909,-0.07523947,0.08356579,0.0001263158,2.640767,-8.0,-9.2,12.3,0.1410001,-0.1608947,-0.709,0.4628710999999999,14.38954,-57.6,229.5,17.3
0.01642171,-0.1010395,0.1015658,-0.005373684,3.420154,-13.1,-12.5,18.4,0.07248483,-0.25329470000000004,-0.6664,0.43837109999999996,31.79164,-56.5,269.9,31.9
0.01023471,-0.1078395,0.10546580000000001,-0.008273684,4.946331,-15.9,-13.7,23.1,-0.03639611,-0.2972947,-0.6444,0.32297109999999996,43.405390000000004,-71.0,299.3,55.2
0.0061050209999999995,-0.10933949999999999,0.10686580000000001,-0.01237368,5.029445,-15.5,-10.9,22.3,-0.3084398,-0.6073947,-0.519,0.1971711,45.43322,-83.2,306.8,68.6
0.008718679,-0.09953947,0.09956579,-0.01547368,5.088341000000001,-13.2,-7.9,19.8,-0.35182579999999997,-0.6065946999999999,-0.3902,0.1105711,46.52701,-106.7,302.9,92.7
0.007352694,-0.09823947,0.09256579,-0.01677368,3.599497,-10.9,-7.2,15.7,-0.3238626,-0.5150947,-0.3079,0.05147105,47.61918,-121.4,284.9,111.8
0.007383257,-0.09993947,0.08136579,-0.01287368,2.412819,-8.7,-6.6,12.1,-0.2915512,-0.4356947,-0.2831,0.02047105,56.213390000000004,-123.7,272.9,128.7
0.008040953,-0.09963947,0.06756579,-0.009473684,1.640975,-5.3,-9.0,8.6,-0.2486596,-0.3647947,-0.2712,0.01407105,69.40168,-117.1,274.2,141.2
0.006422354,-0.1012395,0.05046579,-0.0068736840000000006,1.590025,-2.8,-9.2,6.4,-0.2033262,-0.3069947,-0.2313,0.01697105,73.97079000000001,-112.9,280.4,143.1
0.008721725,-0.09753947,0.02936579,-0.002873684,2.6991709999999998,-2.1,-11.3,7.7,-0.15460929999999998,-0.2632947,-0.1558,0.02967105,67.01778,-117.1,283.8,137.6
0.0162398,-0.08913947,0.0018657889999999999,0.005226316,2.344345,-1.3,-12.2,6.7,-0.1004536,-0.2208947,-0.0741,0.04967105,55.558730000000004,-130.6,288.7,134.0
0.02421944,-0.07973947,-0.02003421,0.01192632,2.025627,1.8,-14.1,3.9,-0.03973943,-0.1706947,-0.0166,0.07667105,43.52013,-145.9,293.4,131.2
0.02650047,-0.07623947,-0.03403421,0.01462632,0.7114398000000001,3.5,-15.6,0.9,0.04018925,-0.09569474,0.0056,0.1145711,42.2608,-157.7,294.8,140.5
0.02956838,-0.07493947,-0.04043421,0.01892632,0.6438054,6.1,-14.2,-1.8,0.1468635,0.01390526,0.0053,0.1620711,52.981640000000006,-165.8,295.0,162.8
0.03093095,-0.07583947,-0.03563421,0.02072632,-0.1840951,7.8,-13.5,-4.6,0.2726784,0.1456053,-0.0154,0.21967110000000004,76.65802,-161.9,283.1,194.2
0.03072598,-0.08263947,-0.02573421,0.02472632,0.08648614,7.3,-17.4,-3.0,0.4038593,0.28190529999999997,-0.0448,0.2818711,111.7601,-145.5,254.0,233.8
0.03151077,-0.08403947,-0.01293421,0.02462632,-1.311704,6.3,-25.3,-2.4,0.5382842,0.4168053,-0.0731,0.34917109999999996,132.5127,-135.5,233.4,258.6
0.03225009,-0.08513947,0.002165789,0.02372632,-2.032508,5.7,-27.9,-2.3,0.7168572,0.6020053000000001,-0.0856,0.42697109999999994,179.2788,-121.4,195.1,319.5
0.03496623,-0.08293947,0.009565789,0.02412632,-4.744472,1.6,-34.3,-0.9,0.9376614,0.8615053,-0.0818,0.4885710999999999,235.8024,-113.1,201.4,391.2
0.04069824,-0.09043947,0.01226579,0.03902632,3.9438769999999996,8.9,-39.0,5.3,1.12986,1.1123049999999999,-0.0818,0.5167710999999999,299.9223,-79.0,270.9,436.7
0.03825669,-0.1040395,0.03216579,0.04522632,5.947934,12.3,-52.7,7.8,1.2848540000000002,1.3524049999999999,-0.0758,0.49737109999999995,345.3326,-20.1,357.4,429.2
0.03885876,-0.1092395,0.03846579,0.05112632,4.9989870000000005,14.5,-65.8,7.2,1.4011280000000002,1.579805,-0.0028,0.4144710999999999,319.0764,2.7,363.0,372.3
0.04374068,-0.1121395,0.03856579,0.06302632,6.767194,22.5,-80.1,5.0,1.447763,1.7861049999999998,0.1133,0.23357110000000003,232.74,1.2,341.5,257.8
0.04694319,-0.1175395,0.04086579,0.07562632,8.180568,33.8,-92.3,-1.6,1.4341700000000002,1.986605,0.2911,-0.05772895,152.9415,-30.7,289.8,188.3
0.04921784,-0.1285395,0.04276579,0.09432632,7.449783999999999,36.8,-101.6,-3.5,1.394202,2.178305,0.5754,-0.4262289000000001,-7.929133,-124.4,227.4,66.6
0.05077084,-0.13623949999999999,0.03836579,0.11282629999999999,5.583508,38.9,-126.3,-2.3,1.34489,2.358105,0.8587,-0.8319289000000001,-129.5579,-186.5,140.7,-24.4
0.05089807,-0.1489395,0.02306579,0.1424263,3.184704,41.2,-157.1,-0.4,1.296443,2.509205,1.0793,-1.2349290000000002,-135.5224,-110.6,43.9,-94.6
0.05064207,-0.1617395,-3.4210529999999996e-05,0.1818263,-0.9599098,46.1,-195.4,-2.1,1.2122600000000001,2.5513049999999997,1.217,-1.599029,-88.95382,12.4,-52.3,-147.1
0.04400895,-0.1838395,-0.008534211,0.2315263,-0.23292110000000002,56.0,-241.0,0.1,1.147683,2.513905,1.3151,-1.881129,-72.18783,64.3,-120.3,-176.6
0.01472921,-0.2131395,-0.0028342109999999997,0.2676263,3.9647940000000004,68.4,-300.3,9.5,1.133402,2.379005,1.3108,-1.964129,8.286593,135.3,-100.3,-159.4
-0.02015781,-0.2430395,-0.001234211,0.3185263,3.783928,71.2,-334.0,17.0,1.0238530000000001,2.050505,0.9854,-1.7874290000000002,207.6935,372.2,-82.6,-197.6
-0.05570989,-0.2576395,0.01016579,0.37962629999999997,0.1992351,74.7,-408.2,33.5,0.8099308000000001,1.525405,0.885,-1.494229,199.2231,291.0,-68.3,-110.1
-0.10411279999999999,-0.2626395,0.04106579,0.4430263,-4.309489,84.9,-485.6,37.4,0.5437893,1.060505,0.8341,-1.355129,166.4804,245.9,-214.6,-52.9
-0.1280869,-0.2149395,0.09306579,0.5199263,-0.7134543999999999,103.8,-568.8,44.9,0.4732531,0.8095053000000001,0.8892,-1.1280290000000002,58.55177,128.2,-285.8,-32.5
-0.0825232,-0.06623947,0.1626658,0.5941263000000001,27.10783,136.0,-608.7,65.5,0.49121220000000004,0.7133053,0.8303,-0.6844289000000001,0.29089699999999996,58.3,-232.4,-93.2
-0.004747792,0.1362605,0.25496579999999996,0.6488263000000001,55.0444,160.9,-606.8,90.3,0.3837715,0.6005053000000001,0.8115,-0.2550289,-27.73749,9.1,-196.4,-78.5
0.03040124,0.3113605,0.3770658,0.7131263000000001,70.89335,171.1,-580.2,129.5,0.1176213,0.45030529999999996,0.6776,0.1197711,-29.961609999999997,-7.0,-180.4,-60.1
0.04563055,0.49316049999999995,0.49036579999999996,0.7751263,77.9078,175.5,-552.8,149.8,-0.21463449999999998,0.29960529999999996,0.5125,0.4092711,-16.49234,-3.6,-149.4,-31.8
0.04012755,0.6699605,0.5458658000000001,0.8424263000000001,105.5847,194.7,-471.0,156.9,-0.5981582,0.09800526,0.4042,0.6201711,-13.688360000000001,-6.7,-138.3,-20.5
-0.04200062,0.7171605,0.6389658,0.8606263000000001,141.9349,213.0,-311.3,139.9,-0.7773389,0.02220526,0.4218,0.6619710999999999,0.19067,-5.1,-107.8,-36.3
0.02694495,0.8852605,0.7759658,0.9223263,101.6038,172.8,-125.7,181.7,-0.5936060000000001,0.1975053,0.7338,0.4845710999999999,10.50726,3.3,-49.4,-25.2
0.2615601,1.133961,0.9764658000000002,1.016526,11.6351,63.6,143.3,156.5,-0.2042914,0.5043053,0.7382,0.23707110000000003,13.5478,8.6,-34.1,-16.4
0.215281,1.014661,1.080466,1.059626,-103.7207,-73.4,247.2,103.1,0.02553604,0.6887053000000001,0.6377,0.24147110000000002,19.6362,12.6,-39.6,-25.0
0.0697148,0.7788605,1.090166,1.032726,-148.7518,-129.1,225.2,72.4,0.05598695,0.6662053000000001,0.4148,0.2618711,19.94569,13.1,-47.0,-25.9
-0.07492653,0.5500605,1.030966,0.9763263000000001,-143.1527,-123.6,213.9,73.8,-0.02279156,0.5074053,0.2159,0.1401711,16.50339,11.8,-39.8,-18.4
-0.24903649999999997,0.2950605,0.9326658000000001,0.9211263000000001,-102.6942,-87.2,213.6,49.4,-0.1183706,0.3465053,-0.0135,0.06127105,20.65149,15.6,-43.5,-22.7
-0.36754309999999996,0.08556053,0.8332658000000002,0.8353263000000001,-62.54597,-51.7,240.7,8.4,-0.1823139,0.23420529999999998,-0.066,0.02997105,16.94194,12.9,-47.0,-20.0
-0.48336940000000006,-0.1217395,0.7770658,0.7353263000000001,-45.91151,-36.7,270.5,-18.3,-0.1930166,0.18280529999999998,-0.0037,0.02567105,11.58821,8.9,-42.2,-18.8
-0.5881701,-0.3107395,0.7714658000000001,0.6088263,-54.42406999999999,-45.3,291.9,-30.0,-0.16851870000000002,0.16460529999999998,0.0253,0.02647105,2.2875349999999997,1.2,-32.2,-8.6
-0.5401524999999999,-0.3402395,0.7091658000000001,0.5253263000000001,-61.56077,-52.2,308.3,-38.8,-0.17567270000000001,0.11340530000000001,0.0078,0.02087105,-0.4976714,-1.1,-32.4,-4.1
