LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002851851,0.1070132,0.05053421,-0.11018679999999999,1.406716,-10.0,5.3,7.5,-0.1649226,-0.2601237,0.03421053,0.0005947368,-0.1290894,-144.7,341.0,104.4
-0.0027453770000000002,0.1066132,0.04713421,-0.1089868,2.333639,-10.2,6.2,8.6,-0.09835101,-0.2131237,0.04921053,0.02699474,-2.395989,-150.7,335.7,105.5
-0.0015757070000000002,0.10631320000000001,0.04293421,-0.10648679999999999,3.641373,-8.2,3.4,9.4,-0.03277384,-0.1639237,0.06441053,0.06169474,-8.813039999999999,-165.5,308.1,106.1
0.0008093425,0.10531320000000001,0.03973421,-0.10228680000000001,4.544980000000001,-5.5,1.2,9.1,0.04691782,-0.10652370000000001,0.07281053,0.1174947,-20.00654,-178.6,271.0,97.7
0.0038080859999999996,0.1042132,0.03393421,-0.09678684,4.948485,-4.6,0.6,9.1,0.17509249999999998,0.005376316,0.08331053,0.2104947,-41.70251,-197.1,233.0,78.5
0.008279773,0.10221319999999999,0.02743421,-0.08878684,5.055035,-2.5,-1.5,8.2,0.33872820000000003,0.1848763,0.08491053,0.32489470000000004,-72.26273,-226.9,247.4,60.3
0.01279479,0.10071319999999999,0.01953421,-0.08088684,4.450080000000001,-0.6,-5.4,6.9,0.48733240000000005,0.3763763,0.08381053,0.4391947,-87.01309,-246.7,281.6,58.5
0.01916691,0.09931316,0.01143421,-0.07078684,4.835452,2.3,-9.2,6.1,0.5971837,0.5782763000000001,0.08481053,0.5328946999999999,-81.35727,-249.5,282.8,66.0
0.02407223,0.09761316,0.001734211,-0.06198684,4.7632650000000005,5.3,-12.7,4.6,0.6579401999999999,0.8145763,0.08781053,0.5907946999999999,-46.36449,-237.1,269.4,96.5
0.02983655,0.09541316,-0.0026657890000000004,-0.05278684,4.782166999999999,7.7,-17.7,3.9,0.6426972,1.056676,0.1174105,0.6043947,1.513514,-200.2,262.9,136.6
0.03728986,0.09291316,-0.005865789000000001,-0.04148684,4.112315,9.4,-23.6,3.0,0.5415760000000001,1.280276,0.1932105,0.5739947,42.94488,-161.5,244.2,166.7
0.0441258,0.09061316,-0.01116579,-0.03058684,3.336818,10.5,-27.5,2.0,0.3718285,1.495676,0.3325105,0.5102947,56.45293,-146.3,194.0,159.6
0.05021126,0.08971316,-0.02116579,-0.02058684,0.8535867,12.6,-36.8,-0.8,0.135218,1.7512759999999998,0.5265105,0.4000947,22.454060000000002,-155.8,150.8,105.8
0.05775267,0.08921316,-0.03086579,-0.008886841999999999,-3.223319,14.6,-46.8,-5.4,-0.16585070000000002,2.0119759999999998,0.7243105,0.21369470000000002,-36.79997,-122.3,127.0,27.2
0.06608509,0.08871316,-0.03426579,0.002913158,-4.224562000000001,19.3,-56.0,-8.3,-0.5110224,2.213376,0.8938105,-0.04500526,-65.62499,-77.0,108.4,-16.4
0.07521547,0.08671316,-0.03286579,0.01631316,-5.880974,22.0,-67.0,-10.2,-0.8161381,2.295676,1.058511,-0.31870529999999997,-96.36229,0.2,38.0,-88.8
0.08485867,0.08381316,-0.02776579,0.03091316,-4.629423,25.8,-81.0,-8.6,-1.035739,2.3351759999999997,1.186811,-0.5561053,-101.0402,10.2,-26.0,-125.6
0.09588772,0.07951316,-0.01466579,0.04741316,-3.26313,28.2,-88.6,-7.1,-1.1819979999999999,2.3136759999999996,1.262111,-0.7405053,-102.1095,3.0,-38.6,-132.3
0.1071,0.07541316,0.007534211,0.06291316,4.231256,32.5,-102.4,2.3,-1.133246,2.149276,1.154611,-0.8092053000000001,-44.52272,216.5,-36.0,-86.4
0.11807260000000001,0.07091316,0.02923421,0.08001316,9.664457,34.1,-121.9,12.7,-1.094078,1.7900759999999998,1.068611,-0.8979053,-85.2238,317.6,-96.8,-168.0
0.13076179999999998,0.06671316,0.04943421,0.10181319999999999,14.0288,33.0,-143.3,24.7,-0.928744,1.440976,0.9983105,-0.8157053000000001,-70.48745,312.7,-106.3,-155.5
0.1489437,0.05931316,0.08013421,0.1357132,16.73058,31.2,-173.2,37.5,-0.701821,1.031076,0.8033104999999999,-0.6824053000000001,-35.39853,296.7,-204.5,-145.6
0.171873,0.04711316,0.12483419999999999,0.1854132,23.465310000000002,32.8,-212.0,55.4,-0.4995738,0.9499763000000001,0.8268105,-0.5665053000000001,93.68566,154.6,-377.3,-23.0
0.1920502,0.02941316,0.18043420000000002,0.2492132,27.16899,26.1,-266.5,82.1,-0.10439069999999999,0.9499763000000001,0.6038104999999999,-0.2778053,71.85658000000001,137.7,-279.0,-20.6
0.20456939999999998,0.008813158,0.2558342,0.3198132,32.02365,25.5,-299.7,99.1,0.14220329999999998,0.8540763000000001,0.6152105,-0.01610526,-20.42887,84.1,-92.0,-66.6
0.20702759999999998,0.01001316,0.3551342,0.3788132,38.563340000000004,16.5,-384.5,143.9,0.2641788,0.5676763000000001,0.49711049999999996,0.1724947,-22.46892,31.9,-109.2,-53.5
0.2134308,0.05901316,0.4256342000000001,0.42591320000000005,26.16062,-17.8,-442.3,187.2,0.3597637,0.3007763,0.3007105,0.3274947,-11.91755,38.9,-170.0,-54.2
0.2495389,0.1674132,0.43423420000000007,0.47641320000000004,20.493489999999998,-29.4,-469.6,202.4,0.458959,0.26477629999999996,0.1739105,0.42119470000000003,-31.255609999999997,31.6,-160.0,-70.6
0.276465,0.2699132,0.3820342,0.5470132,29.243709999999997,-12.1,-468.3,185.7,0.446437,0.3256763,0.3770105,0.40309470000000003,-8.15085,37.8,5.0,-25.1
0.3309984,0.41061320000000007,0.3417342,0.6107132,48.82842,23.9,-469.3,145.1,0.5609163,0.4334763,0.44131049999999994,0.4843947,-1.095356,34.7,6.6,-15.8
0.41918829999999996,0.5826131999999999,0.3293342,0.6781132,83.60455,68.1,-423.7,111.7,0.5652861,0.5707763000000001,0.42251049999999996,0.4223947,-1.8421049999999999,29.7,13.1,-13.7
0.4835429,0.7331131999999999,0.3651342,0.7534132,92.33995,79.1,-392.7,99.7,0.5636073,0.7690763,0.48521049999999993,0.3365947,-0.7367281,23.6,11.7,-10.0
0.5352241,0.8875132,0.3929342,0.8119132,92.30219,79.1,-392.7,99.7,0.48764140000000006,0.5900763000000001,0.2683105,0.3076947,-0.6866168,23.6,11.7,-10.0
0.337046,0.7928132,0.49843420000000005,0.8178131999999999,44.55376,30.3,-320.5,132.0,0.24163969999999999,0.3124763,0.2919105,0.1607947,-0.1071652,13.2,5.7,-5.4
0.35677040000000004,0.9136132,0.5882341999999999,0.7740132,-56.76608,-69.8,-299.8,95.5,0.10840899999999999,0.1258763,0.1019105,0.07849474,0.3254135,7.6,2.2,-2.8
0.42034350000000004,1.004913,0.6241342,0.7660132,-122.3844,-126.9,-86.5,13.5,0.1216258,0.1730763,0.05441053,0.06709474,0.565958,3.6,-4.7,-1.4
0.3946702,0.9554132,0.6467341999999999,0.7974131999999999,-148.9186,-149.3,55.6,-57.3,0.1215049,0.2298763,0.1287105,0.04729474,1.777636,-2.6,-10.3,2.2
0.2279447,0.7478132,0.6761342,0.8060132,-148.1635,-148.7,88.4,-95.3,0.06661531,0.10157630000000001,0.1756105,0.04799474,2.128085,-5.0,-12.4,3.5
0.03899076,0.5157132000000001,0.7400342,0.7719132,-124.3351,-125.1,87.4,-105.8,0.04873052,-0.02452368,0.07331053,0.07609474,2.834435,-5.9,-12.5,4.7
-0.1648343,0.2705132,0.7755342,0.7227132,-95.14005,-95.9,78.6,-107.2,0.03978616,-0.01452368,0.07051053,0.06129474,3.150919,-7.4,-14.3,5.6
-0.3648337,0.02421316,0.7646341999999999,0.6631132,-62.32037,-63.4,107.1,-104.4,0.03084787,-0.03032368,0.1084105,0.06199474,3.720505,-8.2,-14.6,6.6
-0.5208355,-0.1823868,0.6971341999999999,0.5793132,-27.06772,-29.7,154.8,-100.5,0.02957449,-0.03262368,0.09301053,0.06029474,3.78134,-12.2,-22.0,7.9
-0.6715661,-0.3874868,0.6296341999999999,0.49151320000000004,0.1849646,-5.6,208.4,-90.0,0.02532137,-0.03152368,0.06401053,0.05239474,3.169511,-9.7,-20.8,6.2
-0.5744788000000001,-0.3383868,0.47323420000000005,0.43351320000000004,16.78514,7.2,249.1,-76.8,0.01859066,-0.02822368,0.03721053,0.04079474,2.956918,-4.2,-15.2,3.9
-0.6865815,-0.5003867999999999,0.3096342,0.40941320000000003,21.40028,9.4,267.7,-69.7,0.01188643,-0.02042368,0.01451053,0.02739474,1.983971,1.3,-9.8,0.7
-0.7875761,-0.6453868,0.1719342,0.3521132,25.22508,8.9,287.5,-55.9,0.002792491,-0.009023684,-0.006289474000000001,0.009794737,1.939112,5.6,-4.1,-0.9
-0.7942130000000001,-0.6855868,0.06923421,0.2665132,30.456059999999997,10.7,307.5,-49.6,-0.002628792,-0.003523684,-0.02438947,-0.0006052632,2.613102,6.5,-3.1,-0.5
-0.686515,-0.6072868,0.01413421,0.19661320000000002,38.58746,19.1,322.1,-54.8,-0.005214580999999999,-0.002723684,-0.02918947,-0.0044052629999999995,3.0967860000000003,8.3,-3.8,-0.9
-0.5357781999999999,-0.48278679999999996,-0.01996579,0.1486132,46.40914,30.7,337.5,-69.1,-0.008104871,0.00017631580000000002,-0.03098947,-0.009305263000000001,2.350854,7.6,-3.8,-1.4
-0.40101479999999995,-0.3754868,-0.02916579,0.11651320000000001,48.56414,37.4,356.2,-85.3,-0.0101675,0.0015763160000000001,-0.03948947,-0.01310526,2.33319,8.6,-3.6,-1.9
-0.3025,-0.3010868,-0.008565789,0.08171316,42.71933,36.6,364.1,-99.1,-0.01344485,0.006076316,-0.06688947,-0.02130526,1.528797,10.5,-4.3,-3.8
-0.224163,-0.24138679999999998,0.02013421,0.04971316,37.22851,33.9,364.9,-105.4,-0.01746239,0.007676316,-0.06768947,-0.02670526,1.818038,12.7,-4.6,-4.6
-0.1486703,-0.1774868,0.05273421,0.02471316,24.02349,29.1,355.9,-118.8,-0.0187328,0.006976316,-0.05458947,-0.02680526,2.3349889999999998,15.2,-4.9,-5.3
-0.06696212,-0.10448679999999999,0.08833421,0.01521316,9.750803999999999,29.0,342.1,-137.2,-0.01665931,0.001976316,-0.03908947,-0.02090526,1.840043,14.9,-5.9,-5.8
0.0253199,-0.01708684,0.1257342,0.02161316,-7.549262,33.4,325.7,-162.6,-0.01371245,-0.001923684,-0.02608947,-0.01480526,2.060508,16.0,-7.0,-6.2
0.1294114,0.07851316,0.17283420000000002,0.04821316,-32.54728,33.7,314.1,-194.6,-0.01120453,-0.005123684,-0.01928947,-0.01000526,0.6996383,16.7,-7.1,-8.1
0.23900439999999998,0.1813132,0.2340342,0.08451316,-62.44056,28.4,305.6,-227.9,-0.00874961,-0.0073236840000000004,-0.01758947,-0.0061052630000000005,-1.098924,15.8,-7.4,-9.7
0.3513064,0.2808132,0.3148342,0.1315132,-94.39625,22.3,285.0,-257.3,-0.007205441999999999,-0.007123684,-0.01688947,-0.004505263,-2.268969,16.6,-10.0,-11.6
0.46995159999999997,0.3903132,0.41833420000000004,0.1833132,-112.1613,-2.2,294.4,-267.8,-0.004742121,-0.006223684,-0.01598947,-0.002205263,-3.227663,15.4,-10.3,-12.1
0.5894961,0.5357132,0.5198342,0.23391320000000002,-147.9381,-40.6,281.7,-284.4,-0.0001316805,-0.005323684,-0.01348947,0.002594737,-3.927487,15.1,-13.0,-12.9
0.6859642,0.7292132,0.6027342,0.2667132,-183.9826,-85.8,261.2,-296.3,0.0043124209999999994,-0.004623684,-0.007089474,0.007494737,-4.803599,12.3,-15.8,-12.6
0.7179091,0.9661132,0.6070342,0.2724132,-195.0704,-111.8,242.6,-290.2,0.01053325,-0.002523684,-0.0019894739999999998,0.01359474,-6.177649,10.9,-17.2,-13.5
0.6799562,1.224913,0.5735342,0.23591320000000002,-156.8785,-84.5,226.9,-249.1,0.01606436,-0.001823684,0.004310525999999999,0.01969474,-5.484033999999999,12.6,-21.2,-13.8
0.5977805,1.479113,0.5268341999999999,0.1683132,-85.93911,-79.4,189.4,-154.8,0.02010245,0.0003763158,0.01311053,0.02339474,-2.826527,13.3,-24.4,-11.3
0.40011420000000003,1.717313,0.43643420000000005,0.0004131579,-53.36459,-62.9,155.7,-108.6,0.02447272,0.001676316,0.02651053,0.02809474,0.4002366,12.7,-29.3,-7.5
0.11000750000000001,1.939513,0.2839342,-0.23788679999999998,26.75065,-23.4,152.1,-27.2,0.03347419,0.0010763160000000001,0.04531053,0.03929474,3.1073060000000003,10.5,-37.7,-3.5
-0.2596495,2.143113,0.1171342,-0.5862868,134.9514,64.4,103.7,94.6,0.05319618,0.0002763158,0.05941053,0.06279474,5.042227,12.1,-42.9,-2.3
-0.6094129,2.331913,-0.04236579,-0.9252868000000001,241.2645,82.3,115.6,202.8,0.07487715,-0.004823684,0.06361053,0.09099474,7.364108,17.8,-57.4,-3.2
-0.9028156999999999,2.495113,-0.16636579999999998,-1.275687,257.6006,56.4,22.5,263.6,0.1007822,-0.01092368,0.06681053,0.1254947,1.9430330000000002,9.3,-77.0,-5.0
-1.144788,2.611913,-0.2752658,-1.603687,276.0709,-6.1,-13.3,310.3,0.1338226,-0.01782368,0.06461053,0.17009470000000002,1.1613209999999998,11.1,-99.9,-7.4
-1.365624,2.6453130000000002,-0.3715658,-1.909387,267.792,-62.5,-27.7,319.0,0.1717112,-0.02642368,0.04061053,0.22369470000000002,1.0360040000000001,21.5,-129.4,-14.4
-1.3836620000000002,2.313613,-0.42786579999999996,-1.9144869999999998,256.9328,-76.5,-32.7,312.6,0.21159879999999998,-0.04042368,-0.001189474,0.2878947,-1.034814,42.2,-162.0,-30.5
-0.9373174999999999,2.004613,-0.16236579999999998,-1.634787,89.30653000000001,-5.6,-323.7,214.4,0.2596802,-0.06172368,-0.06278947,0.37479470000000004,-16.5355,52.3,-181.3,-56.1
-0.6121239,2.004613,0.10813419999999999,-1.693887,-61.95888000000001,-229.8,-627.9,229.2,0.3112591,-0.09252368,-0.1447895,0.4899947,-17.093529999999998,75.3,-233.2,-72.8
-0.4055295,2.004613,0.2022342,-1.600187,24.00443,-104.9,-208.2,141.2,0.3472168,-0.12522370000000002,-0.2506895,0.6186946999999999,-24.51381,110.5,-298.2,-107.6
-0.23205100000000004,1.8114130000000002,0.1628342,-1.328387,50.49718,-73.2,-75.4,118.7,0.3400567,-0.1599237,-0.3518895,0.7398946999999999,-41.00323,143.0,-369.6,-152.7
0.02069307,1.597613,0.09753421,-0.9174868,50.22426,-19.4,-29.1,77.0,0.2851616,-0.17992370000000002,-0.44628950000000006,0.8434947,-62.101369999999996,164.1,-448.3,-193.5
0.1886104,1.3987129999999999,0.1795342,-0.6407868,8.086892,-5.9,-27.2,19.5,0.23097529999999997,-0.12192370000000001,-0.5269895,0.9272947,-57.102909999999994,208.5,-501.2,-226.2
0.3177868,1.164113,0.19783420000000002,-0.3635868,0.3479337,-10.2,-10.4,8.8,0.21041039999999997,0.01377632,-0.5709895,0.9926947,-30.940309999999997,241.8,-488.7,-230.7
0.4182582,0.9057132,0.2198342,-0.1041868,-4.421062999999999,-14.0,-10.0,5.3,0.18985,0.1662763,-0.5954895,1.040295,-25.18689,238.2,-469.1,-222.7
0.5422943,0.6948131999999999,0.2350342,0.1605132,-2.075625,-21.1,-2.7,10.5,0.1708536,0.3304763,-0.6556895,1.083595,-18.5386,218.4,-415.2,-203.8
0.6033390000000001,0.7929132,0.2503342,0.17141320000000002,1.3363459999999998,-15.9,3.4,10.1,0.0669226,0.3921763,-0.7103895,1.108895,27.24857,229.5,-319.3,-192.1
0.3722271,0.8475132,-0.01296579,-0.07568684,-0.3604035,-6.7,-5.2,4.7,-0.149172,0.3187763,-0.7086895000000001,1.0387950000000001,46.26715,222.2,-267.0,-171.8
0.2932384,0.5854132,-0.2644658,0.04021316,-0.45176890000000003,-2.5,-6.0,2.3,0.01722667,0.5145763,-0.5573895000000001,0.9865947,72.40267,148.7,-143.6,0.4
0.2035547,0.3215132,-0.29876579999999997,0.09631316,-0.9629241,-1.9,-7.2,1.6,0.07252772,0.5788763000000001,-0.5559895,0.9369947,52.48613,43.4,2.3,64.2
0.14442470000000002,0.2506132,-0.1495658,0.03391316,-0.8170857,0.3,-10.1,1.1,-0.007053643,0.5036763,-0.5702895,0.8573947000000001,78.98545,65.3,12.3,78.3
0.06659685,0.20141320000000001,0.02493421,-0.06878684,-0.1582443,3.9,-13.6,0.5,-0.08125325,0.4332763,-0.5551895,0.7608946999999999,76.00664,72.8,-9.4,72.1
0.04318626,0.1390132,0.02813421,-0.06038684,1.246055,8.2,-14.2,-0.3,-0.1610271,0.3346763,-0.49528950000000005,0.6740946999999999,58.239259999999994,54.1,-5.2,58.7
0.04195008,0.11211320000000001,0.03633421,-0.04788684,0.7531296999999999,8.7,-15.1,-1.0,-0.30889770000000005,0.1570763,-0.47678950000000003,0.5975946999999999,20.73487,-9.7,50.7,54.5
0.04978248,0.11301320000000001,0.01693421,-0.03508684,1.549049,9.2,-13.2,-0.8,-0.5023989999999999,-0.06942368,-0.49318950000000006,0.5197947,0.9133475000000001,-51.1,100.8,51.3
0.04616759,0.1047132,0.001534211,-0.03108684,1.35501,10.0,-12.5,-1.7,-0.6940163,-0.3133237,-0.45408950000000003,0.4263947,-4.558178,-64.4,120.4,49.5
0.04007299,0.10781320000000001,0.02213421,-0.04538684,1.358199,9.8,-12.0,-1.7,-0.7643409999999999,-0.4327237,-0.3909895,0.3325947,-4.422301,-74.9,139.6,61.7
0.03814518,0.1035132,0.03593421,-0.04858684,1.2657530000000001,10.0,-13.5,-1.6,-0.6853585,-0.3956237,-0.3593895,0.3110947,-0.04352032,-77.7,152.6,71.1
0.0365279,0.1027132,0.04503421,-0.05258684,1.7770130000000002,8.3,-14.9,0.4,-0.8803247999999999,-0.6122236999999999,-0.45058950000000003,0.2439947,10.78955,-84.2,185.7,91.5
0.03314618,0.1032132,0.04743421,-0.05798684,1.1382,7.3,-15.1,0.3,-0.8982559000000001,-0.6863236999999999,-0.3639895,0.16019470000000002,18.04243,-90.8,213.2,106.1
0.02889405,0.10491320000000001,0.04793421,-0.06478684,3.1254560000000002,10.3,-15.6,0.9,-0.7683327,-0.6072236999999999,-0.2617895,0.1087947,22.7588,-98.1,243.9,113.2
0.0250183,0.1061132,0.05333421,-0.07198684,3.5370589999999997,12.9,-15.1,-0.4,-0.6550036,-0.5413237,-0.1864895,0.07439474,21.752129999999998,-108.3,274.6,113.5
0.0219543,0.10591320000000001,0.05723421,-0.07698684,3.734801,14.4,-16.1,-0.9,-0.5954353,-0.5224237,-0.1579895,0.04389474,18.5367,-116.1,297.5,109.7
0.01943424,0.1071132,0.05853421,-0.08158684,4.31609,14.6,-14.6,-0.7,-0.5364793000000001,-0.4981237,-0.1278895,0.01229474,12.968060000000001,-122.8,313.5,103.4
0.01569547,0.10781320000000001,0.06033421,-0.08738684,4.97931,13.4,-10.2,-0.2,-0.44652529999999996,-0.4351237,-0.07928947,-0.01030526,11.045069999999999,-124.7,319.1,100.8
0.01238791,0.10881320000000001,0.06333421,-0.09318684,4.772725,12.7,-10.2,0.0,-0.3448084,-0.3558237,-0.03238947,-0.01800526,8.205734,-128.3,330.5,97.8
0.007198329,0.11121320000000001,0.06453421,-0.10178680000000001,3.952463,9.7,-9.1,0.7,-0.2535317,-0.2847237,0.0016105260000000001,-0.01500526,4.3547970000000005,-135.9,340.0,98.5
0.002809232,0.11461320000000001,0.06493421,-0.10978679999999999,4.004951999999999,6.2,-4.4,1.9,-0.1713469,-0.2202237,0.02581053,-0.003705263,2.7970490000000003,-142.1,348.4,101.0
-0.003135047,0.1186132,0.06473421,-0.11988679999999999,3.322396,2.9,-1.0,2.4,-0.09321998,-0.1545237,0.03641053,0.01479474,1.279678,-152.0,353.8,106.7
-0.007103875,0.12221320000000001,0.06983421,-0.1285868,3.838736,0.1,1.8,4.2,-0.02782343,-0.09662368,0.03821053,0.03569474,1.317803,-160.3,353.0,112.5
-0.01178365,0.12501320000000002,0.07403421,-0.1372868,1.628678,-6.2,5.0,4.9,0.02485919,-0.05702368,0.04051053,0.06409474,0.08762227,-166.4,344.6,114.3
-0.01407176,0.1269132,0.07643421,-0.1418868,1.752682,-8.8,7.4,6.2,0.08535307,-0.0060236840000000005,0.04831053,0.10509469999999999,-5.138305,-185.7,311.7,117.3
-0.01645488,0.1276132,0.07533421,-0.14488679999999998,2.527747,-9.6,8.2,7.5,0.1626336,0.06557632,0.04421053,0.1630947,-18.35953,-204.7,282.1,109.2
-0.01696915,0.12731320000000002,0.07363421,-0.1447868,1.7690689999999998,-11.2,7.6,7.8,0.2766965,0.1716763,0.02741053,0.2537947,-39.15228,-215.4,251.5,87.0
-0.01687303,0.1275132,0.07023421,-0.14388679999999998,1.263825,-12.3,6.9,8.1,0.42448420000000003,0.35697629999999997,0.01461053,0.3652947,-44.4948,-225.4,256.9,86.2
-0.01434953,0.1270132,0.06453421,-0.1389868,1.372676,-11.4,7.5,7.5,0.5515416999999999,0.5801763000000001,0.006210526,0.46859470000000003,-27.84385,-226.5,287.6,111.3
-0.009700707,0.12501320000000002,0.05813421,-0.1303868,0.7848096,-10.5,6.2,6.5,0.6184307,0.7967763000000001,0.001010526,0.5404946999999999,10.16302,-207.2,290.9,147.4
-0.00292526,0.1224132,0.04863421,-0.1181868,1.199595,-8.7,3.3,6.5,0.6029496,1.003876,0.02351053,0.5644946999999999,32.94315,-189.9,280.9,164.8
0.005624186,0.1182132,0.03463421,-0.1018868,-0.18111839999999998,-4.6,-2.8,3.5,0.5045393,1.195076,0.1137105,0.5462946999999999,71.90855,-159.7,235.2,185.7
0.01461434,0.1143132,0.02283421,-0.08588684,-0.8699639000000001,1.7,-10.4,0.2,0.3558595,1.408776,0.2443105,0.4975947,67.40701,-155.7,180.2,160.1
0.02538499,0.10831320000000001,0.01823421,-0.06798684,1.254796,6.9,-17.3,0.9,0.1404118,1.6787759999999998,0.41511049999999994,0.3951947,18.09902,-141.3,152.8,94.5
0.03643884,0.10251320000000001,0.01493421,-0.05008684,2.949425,14.1,-25.5,0.0,-0.136679,1.9323759999999999,0.5934105,0.22019470000000002,-49.35613,-92.1,131.0,8.5
0.04916544,0.09741316,0.01373421,-0.03088684,5.2000839999999995,21.6,-33.9,-0.4,-0.43114719999999995,2.165676,0.7893104999999999,-0.01130526,-86.36301999999999,-26.2,62.2,-65.7
0.06352209,0.09181316,0.01333421,-0.009186841999999999,5.163667,23.6,-37.9,-0.9,-0.7223483,2.344476,0.9728104999999999,-0.27290529999999996,-95.61084,0.5,21.7,-95.2
0.07969565,0.08501316,0.01143421,0.01631316,-0.9233906999999999,19.7,-53.0,-2.1,-0.9431404,2.4090759999999998,1.1214110000000002,-0.5165053,-96.25839,24.3,-46.1,-127.5
0.09634587,0.07791316,0.01683421,0.04151316,-0.9450335999999999,24.1,-69.2,-1.3,-1.091351,2.3940759999999996,1.215311,-0.7149053000000001,-85.56227,32.8,-69.3,-126.6
0.1132415,0.07091316,0.02823421,0.06641316,1.335796,29.8,-84.3,1.2,-1.157365,2.301776,1.263411,-0.8401052999999999,-41.56193,116.4,-64.1,-83.7
0.1291462,0.06191316,0.04283421,0.09211316,4.6645,34.9,-102.4,6.3,-1.0268469999999998,2.065676,1.0649110000000002,-0.8838053,-23.97546,331.5,-99.2,-102.4
0.14636570000000002,0.05151316,0.05563421,0.12371320000000001,11.28053,45.7,-133.2,14.7,-0.9271152,1.7067759999999998,1.005611,-0.8568053,48.07092,293.7,-121.0,-28.7
0.16817970000000002,0.03831316,0.07093421,0.1675132,13.85866,52.0,-168.5,22.8,-0.7065174,1.264276,0.7187104999999999,-0.7532053000000001,96.17437,304.9,-235.9,-12.9
0.19229820000000003,0.02131316,0.09563421,0.22131320000000002,15.89156,54.9,-191.3,29.7,-0.564651,0.8815763000000001,0.6119104999999999,-0.6592053000000001,132.882,267.9,-320.7,13.1
0.2144613,-0.005986841999999999,0.14743420000000002,0.2862132,24.24175,60.2,-243.6,52.5,-0.3684117,0.7846763000000001,0.6278104999999999,-0.5167053,153.1634,147.9,-369.0,56.1
0.22306610000000002,-0.03638684,0.2049342,0.35451320000000003,30.54396,55.9,-309.9,87.4,-0.002523941,0.7445763000000001,0.5619105,-0.19890529999999998,-27.15077,126.2,-290.9,-116.0
0.21071410000000002,-0.06288684,0.27783420000000003,0.41781320000000005,30.47418,43.9,-398.0,130.4,0.2823166,0.6938763000000001,0.6673104999999999,0.10859469999999999,-46.00558,37.5,-147.2,-83.3
0.1910157,-0.05068684,0.3426342,0.4685132000000001,16.39181,22.3,-480.5,163.4,0.4845695,0.6427763000000001,0.5172104999999999,0.3229947,-1.470229,29.1,-30.9,-17.4
0.206846,0.04131316,0.3729342,0.5137132000000001,-5.198272,-4.0,-528.3,180.5,0.49727129999999997,0.4621763,0.4038105,0.3960947,-0.5851261,22.0,-12.7,-11.4
0.2414096,0.1650132,0.35193420000000003,0.5790132,-11.33075,-11.5,-526.7,180.8,0.5082153,0.3189763,0.41331049999999997,0.4662947,0.1651368,16.3,-25.9,-9.5
0.29381490000000005,0.31971320000000003,0.3552342,0.6287132,-10.03152,-5.3,-521.1,166.6,0.5063085999999999,0.3615763,0.5538105,0.4551947,0.713997,16.2,-18.6,-8.1
0.3750943,0.5072132,0.3567342,0.6790132,-2.353164,9.2,-494.0,135.1,0.5465091,0.5415763000000001,0.5070104999999999,0.41209470000000004,-1.124153,25.5,12.5,-11.3
0.4737942,0.7031132,0.43473420000000007,0.7393132,35.0649,49.1,-439.9,106.5,0.5604011999999999,0.7448763,0.6850105,0.3492947,0.11383810000000001,18.7,3.4,-7.8
0.4926746,0.8122132,0.5214342000000001,0.8057131999999999,42.99139,51.9,-357.1,107.2,0.5976113000000001,0.8477763,0.6296105,0.3365947,-0.03450973,9.4,-1.5,-4.3
0.33460759999999995,0.7545132,0.6024341999999999,0.8240132,10.86789,17.2,-328.1,125.4,0.539064,0.6648763000000001,0.42071049999999993,0.3338947,0.3290391,7.5,-3.1,-3.2
0.2399999,0.7864131999999999,0.7027342,0.7639132,-94.57585999999999,-86.6,-398.3,122.1,0.32914509999999997,0.4252763,0.2893105,0.19829470000000002,1.197468,3.4,-4.0,-0.5
0.3044303,0.9526131999999999,0.7841342,0.7279131999999999,-135.7338,-129.1,-309.6,103.0,0.1470265,0.2108763,0.02061053,0.07309474,1.447968,1.6,-7.7,0.3
0.3549603,1.020313,0.7949341999999999,0.7451131999999999,-173.352,-172.9,-54.6,20.0,0.004901971,0.02417632,0.03621053,0.0015947370000000002,2.517743,-2.2,-10.3,3.0
0.260571,0.8904132,0.7878341999999999,0.7680132,-154.8964,-160.6,79.6,-46.1,0.02044326,-0.0003236842,0.06181053,0.03139474,2.9240619999999997,-3.8,-15.6,3.8
0.06438476,0.6415132,0.7991342,0.7482131999999999,-103.3176,-111.6,111.2,-73.7,0.0142685,0.01757632,0.01041053,0.01219474,3.338167,-5.8,-15.4,5.2
-0.1636697,0.3641132,0.7845342,0.7403132,-103.3475,-111.6,111.2,-73.7,0.02158261,-0.004823684,0.05231053,0.03359474,3.969611,-5.5,-16.5,5.7
-0.41213869999999997,0.08311316,0.7817341999999999,0.6873132,-9.321664,-13.4,80.4,-26.1,0.02548691,-0.03612368,0.08381053,0.05489474,4.5218,-7.8,-19.4,7.2
-0.6255976,-0.1682868,0.7087342,0.6102132,6.010708,1.1,129.0,-7.9,0.02168304,-0.02742368,0.06311053,0.04489474,3.8194809999999997,-7.5,-20.9,6.2
-0.7327117,-0.3155868,0.6201342,0.5148132000000001,6.101021,-0.0,160.9,-5.6,0.01589363,-0.02492368,0.04401053,0.03569474,3.292878,-6.2,-19.9,5.1
