LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0003194335,-0.001157895,0.001197368,0.001984211,-0.9350969000000001,-0.0,0.9,-1.2,0.0004275968,-0.001794737,-0.001065789,0.0025026320000000003,0.6048737,0.2,0.0,0.7
-6.38533e-05,-0.001357895,0.0014973679999999998,0.0016842110000000001,-0.7852618,0.3,0.8,-1.3,0.0003229536,-0.001894737,-0.0008657895,0.0025026320000000003,0.12508930000000001,-0.1,0.4,0.4
-0.00022586490000000003,-0.001357895,0.0016973679999999999,0.001484211,-1.106667,-0.2,0.5,-1.3,-2.7019499999999998e-05,-0.0019947370000000003,-0.0007657895,0.002102632,0.338816,0.1,0.4,0.5
5.793681e-05,-0.001757895,0.0016973679999999999,0.002284211,-1.065122,-0.3,0.8,-1.1,-0.0001223629,-0.0022947370000000003,-0.001165789,0.002202632,0.04357823,0.1,0.2,0.0
-0.0006270122,-0.001657895,0.002197368,0.0012842110000000002,-1.045504,-0.3,0.6,-1.1,-0.0001601092,-0.002194737,-0.0008657895,0.002102632,-0.33714099999999997,-0.8,1.3,0.7
-0.0003475182,-0.001357895,0.002197368,0.001384211,-0.6349909,-0.0,0.0,-0.9,-7.745835e-05,-0.0019947370000000003,-0.0008657895,0.0020026320000000003,-0.1296593,-0.5,1.4,0.7
-0.0009419281,-0.001457895,0.001797368,0.0005842105,-1.083905,-0.5,1.0,-0.9,-8.618591e-06,-0.0019947370000000003,-0.0004657895,0.002202632,-0.05041994,-0.6,0.4,0.7
-0.0009129696000000001,-0.001357895,0.002197368,0.0005842105,-1.198258,-0.3,0.0,-1.4,0.0003376783,-0.0015947370000000002,-0.00036578949999999994,0.002302632,0.07747801,-0.5,0.9,0.9
-0.001035233,-0.001357895,0.001997368,0.0003842105,-1.076344,-0.4,0.2,-1.1,6.168266e-05,-0.001794737,3.4210529999999996e-05,0.002202632,0.05942081,-0.7,0.9,1.1
-0.0007134517,-0.001157895,0.0022973679999999997,0.0006842105,-1.015895,-0.3,0.3,-1.1,-0.0001883393,-0.001894737,0.00033421050000000005,0.0020026320000000003,-0.27133440000000003,-0.2,0.8,0.0
-0.0007763644999999999,-0.001057895,0.002197368,0.0004842105,-0.7856175,-0.0,0.1,-1.1,-0.00037596269999999994,-0.002194737,0.0005342105,0.002102632,0.06633905,-0.2,0.3,0.4
-0.0012692889999999998,-0.001357895,0.002197368,8.421053e-05,-0.9439035,-0.1,1.0,-1.1,-2.52919e-05,-0.002094737,0.00043421050000000004,0.0025026320000000003,0.3208789,-0.1,0.4,0.7
-0.001198756,-0.001257895,0.002197368,8.421053e-05,-0.7522201999999999,-0.0,1.2,-0.9,1.3383970000000002e-05,-0.0019947370000000003,0.0002342105,0.002402632,-0.1018136,-1.0,0.5,1.1
-0.0015485020000000002,-0.001057895,0.002497368,-0.0006157895,-13.03084,-17.6,0.4,-0.9,-0.00034645739999999997,-0.002194737,0.00033421050000000005,0.002102632,0.01480351,-0.6,0.4,0.8
-0.0011157810000000002,-0.001157895,0.002397368,8.421053e-05,-0.6339811,-0.0,0.7,-0.8,-0.0002344661,-0.002394737,0.00033421050000000005,0.0025026320000000003,0.05829644,-0.5,0.6,0.8
-0.001318942,-0.001157895,0.0022973679999999997,-0.0002157895,-0.8454126000000001,-0.2,0.0,-1.0,-0.0002911443,-0.0022947370000000003,0.00033421050000000005,0.002302632,-0.21428320000000003,-0.8,0.5,0.7
-0.0007155453,-0.0009578947000000001,0.002597368,0.0004842105,-1.0659889999999999,-0.3,0.8,-1.1,-0.0003508143,-0.002394737,0.0002342105,0.002302632,-0.31296290000000004,-1.0,0.6,0.8
-0.0005457257,-0.001257895,0.0022973679999999997,0.0009842105,-1.076803,-0.2,0.2,-1.3,-0.0005247483999999999,-0.002494737,3.4210529999999996e-05,0.002102632,0.3641486,-0.3,0.0,0.9
0.000118273,-0.001257895,0.002697368,0.001984211,-0.5031213999999999,-0.1,0.1,-0.6,-0.00036104919999999997,-0.0022947370000000003,-6.578947e-05,0.002102632,0.2219631,-0.3,0.5,0.8
0.0006405959,-0.001357895,0.002397368,0.002784211,-0.4430804,0.1,0.2,-0.7,-0.0003157205,-0.0022947370000000003,-0.00036578949999999994,0.002102632,-0.1429457,-1.2,-0.2,1.1
0.00030772,-0.001757895,0.002897368,0.002784211,-0.4031343,0.1,-0.2,-0.7,-0.00028298959999999997,-0.002094737,-0.0004657895,0.001902632,-0.13681770000000001,-1.0,0.3,1.0
0.000625851,-0.001557895,0.002497368,0.0029842109999999996,-0.6851531,0.2,-0.2,-1.2,-0.0001195287,-0.001894737,-0.0005657895,0.001902632,0.5938149,-0.3,0.2,1.3
0.0002195211,-0.001557895,0.0022973679999999997,0.0023842110000000002,-0.2831478,0.3,-0.7,-0.8,0.0001408211,-0.001894737,-0.0005657895,0.002302632,-0.4473677,-1.3,-0.4,0.7
0.0006882577000000001,-0.001457895,0.002497368,0.0029842109999999996,-0.3235265,0.7,-0.3,-1.2,0.0001791035,-0.001794737,-0.0007657895,0.002202632,-0.07130785,-1.5,0.0,1.6
0.0002832805,-0.001457895,0.0022973679999999997,0.0023842110000000002,-0.8351269,-0.1,-0.1,-1.1,-3.231881e-05,-0.0015947370000000002,-0.0009657894999999999,0.001602632,-0.07623001,-0.8,-0.4,0.7
0.0006220581999999999,-0.001457895,0.002397368,0.002884211,-0.4633451,0.8,0.4,-1.4,6.234969e-05,-0.0015947370000000002,-0.001165789,0.0017026320000000001,-0.2455331,-1.6,-0.2,1.4
0.0006687751,-0.001157895,0.002597368,0.0026842109999999997,-0.8155104999999999,0.1,-0.3,-1.3,-3.469979e-05,-0.0015947370000000002,-0.0009657894999999999,0.001602632,0.007743315,-1.0,0.2,1.2
0.0005044969,-0.0006578947,0.0027973679999999997,0.001984211,-0.5537403000000001,0.3,-0.1,-1.1,0.0003512265,-0.001294737,-0.0007657895,0.001902632,0.07312828,-1.3,-0.4,1.5
0.000371468,-0.0003578947,0.002697368,0.001484211,-0.4333344,-0.2,-0.6,-0.5,0.0006532739,-0.001194737,-0.0005657895,0.002302632,0.1598609,-1.4,-0.6,1.7
-0.0001156048,-0.0002578947,0.002597368,0.0006842105,-0.6040693,0.4,-0.3,-1.3,0.0008655241,-0.0007947367999999999,-0.0004657895,0.002202632,-0.04372297,-2.7,-0.9,2.8
0.0003202843,0.0002421053,0.002397368,0.0007842105,0.6811486999999999,1.4,-1.2,-0.6,0.000968797,-0.0006947367999999999,-0.0002657895,0.002302632,-0.2634978,-3.1,-1.4,2.8
0.0007390221,0.0006421053,0.002397368,0.0009842105,-0.5937737,0.2,-0.4,-1.1,0.001131875,-0.0002947368,0.00013421049999999998,0.002202632,-0.546259,-3.7,-1.2,3.1
0.0009762153999999999,0.0007421053,0.0027973679999999997,0.0012842110000000002,-0.4626174,0.7,-0.3,-1.4,0.001160891,0.0001052632,0.00013421049999999998,0.0018026320000000002,-0.6522395999999999,-4.3,-1.3,3.6
0.0008430213,0.0008421053,0.002697368,0.0009842105,-0.19285539999999998,-0.0,-0.9,-0.4,0.002085576,0.0007052632000000001,0.0007342105000000001,0.002702632,-0.3182742,-4.7,-1.6,4.5
0.0004685582,0.0006421053,0.002897368,0.0006842105,-0.6735892,0.1,-0.3,-1.1,0.00307503,0.001505263,0.001834211,0.003602632,-0.6067615,-5.5,-1.9,4.9
-1.608985e-05,0.0007421053,0.003497368,-1.578947e-05,-0.1805962,0.7,-0.3,-1.0,0.0033045690000000003,0.001905263,0.001734211,0.0035026320000000003,-1.443994,-6.8,-1.5,5.2
-0.00014775860000000002,0.0006421053,0.003397368,-0.0001157895,-0.380786,0.1,0.3,-0.6,0.002946162,0.001905263,0.0002342105,0.002602632,-0.1612911,-5.4,-2.2,5.4
-0.0002409146,0.0007421053,0.002897368,-0.00041578949999999997,-0.6228443,-0.0,-0.1,-0.9,0.002150172,0.001505263,-0.001165789,0.001502632,-0.12460910000000001,-4.5,-1.9,4.5
-0.0001705739,0.0009421053,0.002897368,-0.0005157895,-0.7543666,-0.5,-0.2,-0.6,0.001242891,0.001105263,-0.0034657890000000004,2.631579e-06,-0.2105998,-4.7,-0.7,4.9
0.00012123059999999999,0.0009421053,0.0027973679999999997,-0.0001157895,-0.7525849,-0.4,0.5,-0.6,0.0004190892,0.0005052632,-0.005565789,-0.001097368,-0.24766,-3.9,-0.4,4.0
-0.0001702259,0.001042105,0.002897368,-0.0006157895,-1.084344,-0.4,0.3,-1.1,-0.0001619364,0.0002052632,-0.007365789,-0.002097368,-0.20644389999999999,-3.3,-0.3,3.4
0.0001184461,0.001042105,0.0027973679999999997,-0.0002157895,-0.9428075,0.1,0.3,-1.4,0.0003895464,0.0006052632,-0.008165789,-0.001897368,-0.09023641,-3.6,-0.4,3.9
0.0004675416,0.001542105,0.0027973679999999997,-0.0002157895,-0.3935898,0.1,-1.0,-0.8,0.001690414,0.0018052629999999999,-0.007565789,-0.001097368,-0.32843320000000004,-4.2,-0.1,4.3
0.0008615674000000001,0.001342105,0.0022973679999999997,0.0004842105,-0.3726514,0.6,-1.2,-1.3,0.001473409,0.0023052629999999997,-0.008765789,-0.0022973679999999997,-0.2064633,-5.1,-0.2,5.5
0.001329955,0.001742105,0.002497368,0.0007842105,-0.7857121,-0.0,-1.3,-1.3,0.000414935,0.0016052629999999998,-0.01216579,-0.003997368,-0.4100647,-4.7,-0.3,4.7
0.001773705,0.001742105,0.002197368,0.001384211,0.06053967,1.1,-1.3,-1.2,-0.0002502744,0.001205263,-0.01386579,-0.004997368,-0.0824257,-4.1,0.4,4.7
0.0013542139999999999,0.002042105,0.002097368,0.0004842105,0.357048,1.0,-2.9,-0.9,-0.0004785333,0.001105263,-0.01566579,-0.005697368,-0.3421794,-3.9,0.9,4.2
0.001427955,0.002142105,0.002697368,0.0005842105,0.219431,1.1,-2.2,-1.1,-0.0006033680000000001,0.0007052632000000001,-0.01746579,-0.005897368,-0.09378075,-3.2,0.6,3.7
0.0006693727,0.001942105,0.003197368,-0.0002157895,0.1997513,1.0,-2.0,-1.0,-0.0001356682,0.001405263,-0.01756579,-0.005997368,0.0517236,-2.6,1.6,3.5
0.00043763330000000004,0.002242105,0.004097368,-0.0007157894999999999,0.01388445,1.1,-0.8,-1.2,0.0005128325,0.0017052629999999998,-0.01856579,-0.005597368,-0.2716301,-2.6,1.6,3.0
-0.00016611650000000001,0.002042105,0.004497368,-0.001315789,-0.49215559999999997,0.1,-0.7,-0.9,0.00024698689999999996,0.001305263,-0.02026579,-0.005997368,-0.5706995,-2.0,1.8,1.9
-0.0007555438000000001,0.002242105,0.005497368000000001,-0.002215789,-0.48235920000000004,0.1,-0.8,-0.9,-0.0008261546,0.0005052632,-0.02236579,-0.007297368,-0.27205050000000003,-1.5,1.1,1.6
-0.0010997860000000002,0.002142105,0.0053973680000000005,-0.002615789,-0.6846803000000001,-0.2,-0.9,-0.9,-0.002644773,-0.001294737,-0.02556579,-0.008897368000000001,0.1653017,-0.1,1.6,0.8
-0.002128754,0.002442105,0.005897368,-0.004315789,-0.3620804,-0.0,-0.6,-0.6,-0.0034839140000000003,-0.002494737,-0.02736579,-0.009297368,-0.01958433,0.3,1.4,0.0
-0.002149212,0.002542105,0.006097368000000001,-0.004415789,-0.3910465,-0.0,-0.3,-0.6,-0.003426046,-0.002694737,-0.02706579,-0.008897368000000001,-0.1205724,-0.3,0.9,0.4
-0.002579436,0.002642105,0.006197368000000001,-0.005115789,-0.42002269999999997,-0.0,0.0,-0.6,-0.0031041470000000002,-0.002694737,-0.02706579,-0.008397368,-0.364174,-0.0,2.1,0.0
-0.002478504,0.002542105,0.006597368,-0.004815789,-1.0611899999999999,-0.5,0.8,-0.9,-0.003005728,-0.003094737,-0.02636579,-0.007597368,0.01753411,0.1,0.7,0.1
-0.002295999,0.002742105,0.006897368,-0.004715789000000001,-0.6806542,-0.3,0.5,-0.6,-0.002927656,-0.002994737,-0.02526579,-0.007297368,0.2520649,0.6,0.0,-0.3
-0.002132967,0.003142105,0.006697368,-0.004915789,-0.7051701,-0.0,1.5,-0.8,-0.003532048,-0.003894737,-0.02526579,-0.007197368000000001,-0.02681009,1.2,1.2,-1.1
-0.0019616620000000003,0.003242105,0.0063973680000000005,-0.004815789,-0.6225595,-0.6,0.6,-0.2,-0.004007548,-0.004394737,-0.02466579,-0.007197368000000001,0.04007651,1.4,1.3,-1.2
-0.001098615,0.003642105,0.006197368000000001,-0.0040157890000000005,-1.2727959999999998,-0.7,0.8,-1.0,-0.0040071609999999995,-0.004394737,-0.02316579,-0.006797368000000001,-0.45716890000000004,1.2,0.7,-1.9
-0.0012082780000000001,0.003742105,0.005197368,-0.004415789,-1.42695,-1.3,0.9,-0.6,-0.0039924290000000005,-0.004394737,-0.02136579,-0.006297368,0.2745132,1.9,0.6,-1.6
-0.001032532,0.004042105,0.005597368,-0.004415789,-1.595453,-1.2,1.2,-0.9,-0.00404918,-0.004694737,-0.02006579,-0.005697368,-0.04381952,1.5,1.1,-1.5
-0.0004359216,0.004442105,0.005997368,-0.003915789,-1.060964,-0.7,1.5,-0.6,-0.0038247890000000003,-0.004594737,-0.01866579,-0.005097368,0.10868199999999999,1.6,1.4,-1.3
-0.0007864742,0.004142105,0.005297368,-0.004215789,-1.344655,-1.2,1.5,-0.5,-0.003884776,-0.004494737,-0.01786579,-0.005097368,0.1126787,1.6,1.0,-1.4
-0.0006188489,0.004642105,0.005797368000000001,-0.004415789,-1.085312,-1.1,1.0,-0.3,-0.004203408,-0.004794737,-0.01766579,-0.005197368,0.07191855,2.2,1.2,-2.1
-0.0004445278,0.004942105,0.005497368000000001,-0.004515789,-1.062829,-0.9,1.5,-0.4,-0.004295058,-0.004694737,-0.01666579,-0.005197368,-0.36269,2.0,0.6,-2.7
-0.0004444607,0.004642105,0.004797368,-0.004315789,-0.730963,-0.7,1.7,-0.1,-0.004449775,-0.004994737,-0.01666579,-0.005097368,0.3020063,2.5,0.4,-2.3
-0.0003404593,0.004542105,0.005197368,-0.0040157890000000005,-1.8059319999999999,-1.4,1.9,-0.9,-0.004481957,-0.0051947370000000005,-0.01656579,-0.004897368,0.0508223,2.9,0.2,-3.2
-0.0002563472,0.004542105,0.004397368,-0.0040157890000000005,-1.7166759999999999,-1.7,2.4,-0.4,-0.004449151,-0.0051947370000000005,-0.01596579,-0.0046973679999999995,0.32707420000000004,3.6,0.5,-3.5
-0.0002125243,0.004442105,0.003997368,-0.003915789,-2.061138,-2.1,1.6,-0.6,-0.0039919940000000004,-0.004794737,-0.01456579,-0.004097368,0.43774309999999994,3.9,0.4,-3.7
0.0001608709,0.004142105,0.004497368,-0.003015789,-1.9666709999999998,-1.4,2.1,-1.1,-0.003872649,-0.004394737,-0.01346579,-0.004097368,0.4794843,3.5,0.7,-3.1
0.0005413233999999999,0.003842105,0.003497368,-0.002315789,-1.722825,-0.8,2.5,-1.3,-0.003515542,-0.003894737,-0.01256579,-0.003897368,0.4403333,3.8,1.9,-3.2
0.0007319652000000001,0.003542105,0.002997368,-0.001815789,-1.795161,-1.0,1.8,-1.3,-0.003396563,-0.003694737,-0.01196579,-0.0037973679999999998,0.376106,3.8,1.9,-3.3
0.0013165689999999999,0.003542105,0.0027973679999999997,-0.001015789,-1.291506,-0.6,2.4,-0.9,-0.003465278,-0.003594737,-0.01146579,-0.003897368,0.7294611999999999,4.1,1.9,-3.1
0.0016051829999999998,0.003042105,0.001997368,-0.0002157895,-1.6433400000000002,-0.5,1.7,-1.6,-0.003100869,-0.003194737,-0.01106579,-0.003697368,0.1988405,3.8,3.0,-3.3
0.0015275360000000001,0.002442105,0.002097368,0.00028421049999999997,-1.243335,-0.9,1.9,-0.6,-0.002437252,-0.002394737,-0.009465789,-0.003197368,0.4592249,3.8,3.0,-2.9
0.002030895,0.002242105,0.001997368,0.0011842110000000001,-1.302597,-0.5,1.8,-1.1,-0.001773691,-0.001294737,-0.007265789,-0.002897368,1.2264959999999998,4.2,2.1,-2.4
0.002163434,0.002042105,0.001397368,0.001484211,-1.575135,-1.0,1.7,-1.0,-0.0008147618,-0.00019473680000000002,-0.005265789,-0.002197368,1.203563,3.8,1.2,-2.2
0.002275553,0.001742105,0.0016973679999999999,0.001984211,-1.56646,-1.0,0.9,-1.1,-0.0002249244,0.0006052632,-0.003565789,-0.001797368,0.9592506,3.4,2.1,-1.9
0.002105146,0.001442105,0.0012973680000000001,0.001984211,-1.585811,-0.8,1.1,-1.3,-0.0001193538,0.0006052632,-0.0029657890000000004,-0.0014973679999999998,1.441215,3.7,1.7,-1.6
0.001794588,0.001442105,0.0008973684,0.001484211,-1.224046,-0.5,1.0,-1.1,-0.0002688608,0.0002052632,-0.0034657890000000004,-0.001397368,1.176083,3.3,1.5,-1.6
0.00133483,0.0008421053,0.0012973680000000001,0.001484211,-0.9432933000000001,-0.6,1.0,-0.6,-0.0002613286,-9.473684000000001e-05,-0.003665789,-0.001097368,1.050475,3.2,1.0,-1.8
0.001093939,0.0005421053,0.0008973684,0.001384211,-1.013026,-0.3,1.0,-1.0,-4.1419970000000005e-05,-9.473684000000001e-05,-0.0029657890000000004,-0.0005973684,0.3412677,2.7,1.5,-2.2
0.0005122058,0.0005421053,0.001097368,0.0005842105,-1.585494,-0.5,1.1,-1.6,4.2033220000000004e-05,-0.00019473680000000002,-0.0018657889999999999,-9.736841999999998e-05,0.1838474,2.5,2.4,-2.0
0.0005100568,0.0003421053,0.001097368,0.0007842105,-1.39478,-0.1,0.6,-1.8,0.00017185490000000002,-0.0003947368,-0.0002657895,0.0007026316,0.5743625,2.9,1.8,-2.0
0.00017803209999999999,4.2105259999999995e-05,0.0008973684,0.0005842105,-1.4364190000000001,-0.7,0.3,-1.3,0.000183284,-0.0006947367999999999,-6.578947e-05,0.0011026319999999999,0.5032244,2.7,1.3,-2.0
-4.247751e-06,-0.0002578947,0.0005973684,0.0005842105,-1.7879599999999998,-0.8,0.3,-1.7,0.00043102529999999997,-0.001094737,0.0002342105,0.0020026320000000003,0.6584688,2.8,1.2,-1.9
-0.00019417470000000002,-0.0006578947,0.001097368,0.0007842105,-1.907847,-0.9,0.8,-1.7,0.00027414970000000003,-0.001394737,0.001534211,0.002402632,0.2400674,1.9,1.7,-1.4
0.0003676464,-0.0005578947,0.001097368,0.001484211,-2.1726970000000003,-1.7,-0.8,-1.5,0.0002409186,-0.001494737,0.003434211,0.002902632,0.5135633,1.7,1.5,-0.8
0.002023185,-0.0007578947,0.0012973680000000001,0.004084211,-1.56178,-0.7,-3.4,-2.0,0.0001350519,-0.0016947370000000002,0.005334211,0.003402632,0.58531,1.6,1.4,-0.6
0.004356991,-0.001157895,0.0022973679999999997,0.007984211,-1.132328,-0.1,-6.3,-2.4,0.0004912232,-0.001794737,0.006834211,0.004402632,0.4794669,1.2,1.0,-0.4
0.005813198,-0.002457895,0.003397368,0.01158421,-0.4526809,0.5,-9.6,-2.5,0.0005669069,-0.0019947370000000003,0.01013421,0.0055026319999999995,0.3202618,0.1,0.1,0.4
0.008357389,-0.003857895,0.003097368,0.01668421,1.0319479999999999,1.7,-12.5,-2.0,0.0004270522,-0.002194737,0.01183421,0.005902632,-0.21004789999999998,-0.6,-0.7,0.2
0.01063427,-0.004057895,0.0053973680000000005,0.02058421,1.2738530000000001,2.1,-13.5,-2.2,0.0005181332,-0.002494737,0.01323421,0.006702631999999999,0.2764098,-0.6,-0.9,0.9
0.01209596,-0.005557895,0.006297368,0.02448421,2.3845169999999998,2.8,-15.5,-1.6,0.0005613198000000001,-0.002594737,0.01373421,0.007002632,-0.2805897,-2.2,-1.2,1.8
0.01391093,-0.008057895,0.01159737,0.03058421,2.429585,1.6,-17.6,-0.6,0.0002138728,-0.0027947370000000003,0.01413421,0.006802631999999999,-0.44565470000000007,-3.4,-1.7,2.8
0.02301468,-0.01225789,0.002097368,0.04698421,13.6285,9.4,-21.3,7.0,-2.675215e-05,-0.002894737,0.01303421,0.006302632,0.09733405,-2.5,-1.3,2.7
0.02996639,-0.02645789,-0.002602632,0.07158421,41.66733,40.4,-26.9,14.7,0.0004819618,-0.002694737,0.01103421,0.006402631999999999,0.1237786,-2.7,-1.6,2.9
0.03408457,-0.03765789,0.009397368,0.09158421,56.538740000000004,51.3,-34.6,23.9,0.000723992,-0.002494737,0.008234211,0.005902632,-0.1747378,-2.4,-1.6,2.1
0.03716121,-0.04255789,0.02289737,0.10398419999999998,64.67764,54.9,-42.2,31.0,0.001283771,-0.001894737,0.0057342109999999995,0.0055026319999999995,-0.43779650000000003,-2.8,-1.4,2.2
0.03734959,-0.05025789,0.03459737,0.11508419999999998,67.90104000000001,55.4,-44.7,34.9,0.001536587,-0.001194737,0.004034210999999999,0.004702632,-0.388598,-3.2,-2.4,2.5
0.03690391,-0.06805789,0.04359737,0.1359842,72.49627,54.2,-45.2,42.9,0.00192278,-0.0003947368,0.001534211,0.0038026320000000002,-0.3621623,-3.4,-2.7,2.7
0.0487621,-0.07825789,0.05119737,0.16678420000000002,73.66292,49.7,-39.5,50.2,0.0026922290000000004,0.0004052632,-6.578947e-05,0.003702632,-0.9824191999999999,-4.7,-3.7,3.0
0.06407049,-0.08895789,0.05849737,0.20258420000000002,70.37833,43.9,-23.8,53.6,0.003426906,0.001505263,-0.001665789,0.003202632,-0.6930185999999999,-4.9,-3.6,3.7
0.06715415,-0.1162579,0.07399737,0.23838420000000002,61.75403000000001,39.0,-8.3,48.1,0.0034257040000000003,0.002105263,-0.002165789,0.002402632,-0.6976004,-5.0,-2.8,4.0
0.05857795,-0.1570579,0.08939737,0.2708842,47.41612,30.7,-1.7,36.7,0.003351856,0.0028052629999999997,-0.0029657890000000004,0.001302632,-1.2333319999999999,-5.7,-2.3,4.1
0.04196384,-0.1984579,0.11619739999999999,0.2930842,35.0038,27.8,0.0,21.7,0.003442663,0.0033052629999999997,-0.002865789,0.0009026316000000001,-0.7182513,-4.9,-2.2,4.0
0.03182098,-0.22795789999999996,0.13229739999999998,0.30958420000000003,25.87852,23.9,6.6,13.3,0.002611913,0.0033052629999999997,-0.0025657889999999997,-0.0002973684,-0.7644692,-4.4,-1.6,3.5
0.02443072,-0.2613579,0.1293974,0.3300842,13.24368,23.4,17.7,-3.3,0.0017717289999999999,0.002905263,-0.002865789,-0.001197368,-0.48084659999999996,-4.3,-1.7,3.8
0.01609487,-0.3028579,0.12339739999999999,0.3555842,1.7857669999999999,20.4,27.8,-15.6,0.0006224365,0.0023052629999999997,-0.003365789,-0.002397368,-0.3899328,-3.4,-0.9,3.1
0.00992713,-0.3415579,0.1139974,0.3792842,-6.140443,16.3,35.4,-21.9,-0.00019870090000000001,0.002205263,-0.003565789,-0.003597368,0.02549781,-2.0,-0.2,2.3
0.004857482,-0.3672579,0.10309739999999999,0.3898842,-9.485648,14.6,40.2,-24.4,-0.0008083481,0.0018052629999999999,-0.004465789,-0.004297368,-0.8210735,-2.4,0.8,1.7
-0.01374788,-0.39895790000000003,0.09359737,0.3867842,-10.9657,14.4,42.7,-26.0,-0.001642679,0.001405263,-0.005965789,-0.005497368000000001,-0.42740079999999997,-2.0,-0.6,1.5
-0.03399233,-0.4276579000000001,0.08179737,0.3781842,-11.31621,14.0,41.9,-26.1,-0.002871356,0.0006052632,-0.007265789,-0.006797368000000001,-0.2978666,-1.2,0.7,1.1
-0.03801783,-0.43065790000000004,0.06349737,0.3672842,-9.376946,15.0,39.3,-24.5,-0.003468187,0.0003052632,-0.008965789,-0.007797368000000001,-0.42488329999999996,-0.7,1.4,0.5
-0.02678493,-0.41025790000000006,0.04299737,0.3558842,-7.6312679999999995,15.7,37.6,-22.8,-0.0038516920000000003,-0.0002947368,-0.009765789,-0.007897368,-0.1063258,0.7,1.9,-0.5
-0.0094995,-0.37825790000000004,0.02799737,0.3430842,-5.39957,15.9,38.3,-19.8,-0.004385631,-0.0007947367999999999,-0.01036579,-0.008297368000000001,0.04205559,1.7,1.2,-1.6
0.00756765,-0.3401579,0.02169737,0.32568420000000003,-4.093713,13.9,40.0,-16.0,-0.004428045,-0.0008947368,-0.01056579,-0.008297368000000001,0.5676482,2.9,2.3,-1.9
0.0244603,-0.29755790000000004,0.02009737,0.3049842,-3.905182,10.5,43.6,-12.4,-0.004358952,-0.0006947367999999999,-0.01006579,-0.008297368000000001,-0.3998216,2.1,2.6,-2.4
0.04261058,-0.25285789999999997,0.02019737,0.2854842,-3.9508449999999997,10.5,43.6,-12.4,-0.003996235999999999,-0.0002947368,-0.01006579,-0.008197368,0.5475727,3.5,2.4,-2.6
0.06143271,-0.20795789999999997,0.02449737,0.2681842,-3.9983239999999998,10.5,43.6,-12.4,-0.003485502,-0.00019473680000000002,-0.009965789000000001,-0.007497368000000001,0.9739190000000001,4.2,2.6,-2.7
0.07902666,-0.1573579,0.03329737,0.2455842,-6.353808,4.8,49.7,-10.3,-0.003375521,0.0001052632,-0.009665789000000001,-0.007597368,0.743263,4.8,2.8,-3.7
0.0940367,-0.1081579,0.04309737,0.22248420000000002,-7.478267,5.5,50.0,-12.3,-0.0031026290000000004,0.0002052632,-0.008465789,-0.006997368,0.4993088,4.4,3.7,-3.4
0.1047866,-0.06275789,0.05359737,0.19858420000000002,-9.674636,7.4,49.5,-16.7,-0.002323603,0.0008052632,-0.006865789000000001,-0.006097368000000001,0.7212273,4.3,4.3,-2.8
0.1096566,-0.02395789,0.06359737,0.1736842,-10.9683,8.5,47.9,-19.3,-0.0014710860000000001,0.001105263,-0.005065789,-0.0046973679999999995,0.8283666999999999,4.6,3.8,-3.1
0.10840899999999999,0.007142105,0.07219737,0.1479842,-12.6718,9.6,46.5,-22.4,-0.0011286830000000001,0.001105263,-0.003065789,-0.003697368,0.7148787,4.6,3.7,-3.3
0.09959044,0.02964211,0.07929737,0.12008419999999999,-13.781229999999999,10.3,45.5,-24.4,-0.0004361035,0.001505263,-0.0009657894999999999,-0.002597368,0.1548991,3.6,4.2,-2.9
0.0853741,0.04434211,0.08199737,0.09188421,-14.67184,10.1,45.2,-25.4,-0.0001708205,0.001405263,0.0002342105,-0.001797368,0.8966696,3.8,3.3,-2.2
0.06852197,0.05464211,0.08409737,0.06418421,-16.5376,8.8,44.0,-26.8,1.443023e-05,0.0009052632000000001,0.001734211,-0.0005973684,0.48266990000000004,3.7,3.4,-2.7
0.04943889,0.06404211,0.08659737,0.03478421,-18.06942,5.8,43.2,-26.5,0.0002580479,0.0005052632,0.002934211,0.0005026316,0.6056778,4.1,2.4,-3.2
0.02818194,0.07254211,0.08879737,0.0036842109999999997,-18.48622,3.7,41.4,-25.5,9.127e-05,0.0001052632,0.0038342109999999997,0.0009026316000000001,0.4094889,3.7,2.6,-3.0
0.007952945999999999,0.07394211,0.09089737,-0.02071579,-19.98793,0.3,40.0,-24.9,0.0002725898,-0.00019473680000000002,0.005534211,0.001902632,0.6230864,3.5,2.8,-2.4
-0.00989988,0.07514211,0.09359737,-0.04181579,-19.97189,0.3,40.0,-24.9,0.000459259,-0.0003947368,0.006834211,0.002702632,0.6238866,3.5,2.8,-2.4
-0.02808367,0.07704211,0.09579737,-0.06371579,-19.71572,-3.9,38.6,-21.6,-0.0002019773,-0.0015947370000000002,0.006634211,0.0030026320000000003,0.19940510000000003,3.6,2.2,-3.3
-0.04537282,0.07844211,0.09739737,-0.08401579,-19.59816,-6.4,38.1,-19.7,-0.0009657715,-0.0027947370000000003,0.006234211,0.003102632,0.1276354,3.6,1.8,-3.5
-0.06247137,0.07904211,0.09769737,-0.10331580000000001,-19.7103,-7.9,38.6,-18.8,-0.001101624,-0.003194737,0.005134211,0.003102632,-0.08384256,3.1,1.6,-3.3
