LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.000545032,0.0019894739999999998,-0.0008736842,-0.0007947367999999999,0.33543059999999997,1.0,1.3,0.0,-0.0005198163,0.0011,-0.0004605263,-0.001492105,-1.100221,-1.5,-0.3,-0.5
0.0001868688,0.002189474,-0.001173684,-0.001394737,-0.3274377,-0.3,1.2,0.0,-0.0007335597,0.001,-0.0001605263,-0.001592105,-1.1028870000000002,-0.3,0.2,-1.1
-4.525764e-05,0.0016894739999999998,-0.001373684,-0.001394737,-0.3553338,0.4,1.0,-0.5,-0.0005413392,0.0009,-0.0001605263,-0.001292105,-0.9915417,-0.4,0.5,-0.8
-7.736175999999999e-05,0.0017894739999999999,-0.001373684,-0.001494737,0.02351901,0.1,0.2,0.0,-0.0003250608,0.0009,-0.00036052629999999995,-0.001092105,-0.9913017,-1.5,0.2,-0.2
-4.107327e-06,0.0016894739999999998,-0.0010736839999999999,-0.001294737,-0.5079895000000001,-0.0,1.2,-0.4,0.00014287219999999998,0.0006,-0.0005605263,-0.0003921053,-1.668682,-0.4,0.6,-1.6
-0.00027544,0.001489474,-0.001673684,-0.0015947370000000002,-0.4381268,-0.0,1.3,-0.3,0.0003841547,0.0007,-0.0006605263,-0.0001921053,-1.416826,-0.7,0.9,-1.0
0.0002851666,0.001489474,-0.0014736839999999998,-0.0008947368,-0.23203739999999998,0.1,1.4,-0.1,0.0004896219000000001,0.0008,-0.0008605263,-0.0001921053,-1.198616,-0.8,0.2,-0.9
-0.0001972589,0.0012894739999999999,-0.001773684,-0.001394737,-0.2127215,-0.0,0.9,-0.1,0.0005465603,0.0007,-0.0006605263,7.894737e-06,-1.211563,-0.3,0.0,-1.3
-6.320277e-05,0.001089474,-0.001673684,-0.001094737,-1.0210190000000001,0.2,0.8,-1.2,0.00041366559999999995,0.0006,-0.0006605263,-9.210526e-05,-0.6911369,-0.5,0.4,-0.4
-0.000269319,0.0012894739999999999,-0.001273684,-0.001394737,0.04171654,0.3,0.8,0.0,0.0004977987000000001,0.0005,-0.0005605263,0.00010789469999999999,-1.728922,-1.2,1.1,-1.0
-0.0002298991,0.0009894736999999999,-0.0008736842,-0.001094737,-0.25759499999999996,0.4,0.9,-0.4,0.0007954078,0.0005,-0.0007605263000000001,0.00040789470000000003,-0.32291420000000004,-0.1,-0.2,-0.4
-0.0002726322,0.0009894736999999999,-0.0005736841999999999,-0.001094737,0.05194833,0.1,0.0,0.0,0.0009814922000000001,0.0006,-0.001260526,0.00040789470000000003,-0.8718304,-0.9,-0.3,-0.6
-0.00013123,0.0012894739999999999,-0.0004736842,-0.001094737,-0.605351,-0.0,0.7,-0.6,0.0009791213,0.0007,-0.001060526,0.00040789470000000003,-1.3514680000000001,-1.2,0.0,-0.9
-0.0006708675,0.001089474,-0.0003736842,-0.0015947370000000002,-0.1125068,0.3,0.7,-0.2,0.0006545948,0.0007,-0.0007605263000000001,0.00010789469999999999,-1.23265,-0.5,0.6,-1.0
-0.000652987,0.0009894736999999999,-0.00027368419999999996,-0.001494737,-0.2825801,-0.0,0.8,-0.2,0.0005683624,0.0009,-0.0006605263,-9.210526e-05,-1.3444610000000001,-0.4,0.0,-1.4
-0.0008268414,0.001089474,0.0001263158,-0.0016947370000000002,-0.2952857,0.3,0.8,-0.4,0.0004111536,0.0007,-0.0004605263,-9.210526e-05,-0.7777535,-0.3,0.2,-0.7
-0.0008131492,0.001089474,2.6315790000000002e-05,-0.0016947370000000002,-0.3611603,0.5,1.4,-0.5,0.00019746150000000002,0.0006,-0.0001605263,-0.0001921053,-1.382814,-1.0,0.5,-0.9
-0.000627995,0.0016894739999999998,-0.00027368419999999996,-0.001894737,-0.3536559,-0.0,1.3,-0.2,6.246705e-05,0.0006,3.947368e-05,-0.00029210529999999996,-0.6986238,-0.2,0.4,-0.6
-0.0007770724000000001,0.001889474,-0.00027368419999999996,-0.002194737,-0.40831259999999997,-0.0,0.5,-0.4,5.980791e-05,0.0007,-6.052632e-05,-0.0003921053,-0.7260715999999999,-0.2,0.2,-0.7
-0.0007830577,0.0016894739999999998,-0.0003736842,-0.002094737,-0.09271445,0.8,1.2,-0.4,0.0001577115,0.0011,-0.0002605263,-0.0005921053,-0.9474415,-1.1,0.2,-0.4
-0.00038280839999999997,0.002189474,-0.0007736842,-0.0019947370000000003,-0.1409041,0.3,0.9,-0.2,-0.00016530259999999997,0.001,-0.0004605263,-0.0009921053,-0.7654923,-0.8,0.1,-0.4
-0.0003699837,0.001889474,-0.0007736842,-0.001794737,-0.38878520000000005,0.2,0.5,-0.5,-0.0001921769,0.001,-0.00036052629999999995,-0.0009921053,-0.8584649,-0.3,0.5,-0.7
-0.0005633642,0.0017894739999999999,-0.0003736842,-0.001894737,-0.2446404,0.1,0.9,-0.2,-0.0001653196,0.001,-0.0004605263,-0.0009921053,-0.3250603,-0.0,0.0,-0.4
-0.00026830990000000003,0.0017894739999999999,-0.0006736842,-0.0015947370000000002,-0.2900179,0.5,0.9,-0.5,-8.189626000000001e-05,0.0009,-0.0006605263,-0.0008921053,-1.178145,-0.5,0.7,-0.9
0.0003690288,0.0019894739999999998,-0.0008736842,-0.0009947368,-0.4181491,0.2,1.3,-0.4,-0.00037960379999999995,0.0009,-0.0004605263,-0.001192105,-1.130293,-0.3,0.0,-1.2
0.0004306682,0.002189474,-0.001173684,-0.001094737,-0.5157748999999999,0.2,0.8,-0.6,-0.0001088648,0.0009,-0.0005605263,-0.0008921053,-1.178088,-0.5,0.7,-0.9
0.0005378078,0.002289474,-0.0009736842,-0.0009947368,-0.2341435,0.5,1.1,-0.4,8.060681e-05,0.0009,-0.0006605263,-0.0006921053,-0.8852584000000001,-0.3,0.6,-0.7
0.0004851947,0.002189474,-0.0003736842,-0.0008947368,-0.07094373,-0.0,0.5,0.0,7.995656999999999e-05,0.0009,-0.0009605263000000001,-0.0007921053,-1.257279,-0.6,0.5,-1.0
0.0006250004,0.001889474,-0.0006736842,-0.0005947368,-0.1277162,-0.0,0.9,0.0,-5.585751999999999e-05,0.0009,-0.001060526,-0.0009921053,-1.3170709999999999,-0.4,0.2,-1.3
0.0003019819,0.001889474,-0.0007736842,-0.0009947368,0.1637236,0.1,0.4,0.2,-5.067255e-05,0.0007,-0.0008605263,-0.0007921053,-1.576262,-0.9,-0.1,-1.4
-0.00010585379999999999,0.001889474,-0.0008736842,-0.001494737,-0.25876370000000004,0.1,1.0,-0.2,6.2945169999999995e-06,0.0006,-0.0006605263,-0.0005921053,-1.533967,-1.5,0.1,-0.9
-0.0005744928,0.0019894739999999998,-0.0007736842,-0.002094737,-0.2120895,-0.0,0.9,-0.1,0.0001370285,0.0008,-0.0004605263,-0.0004921052999999999,-0.8844669,-0.4,-0.2,-0.9
-0.0005747115000000001,0.0019894739999999998,-0.0007736842,-0.002094737,-0.5352383000000001,-0.0,0.8,-0.5,6.016246e-05,0.0006,-0.0005605263,-0.0004921052999999999,-1.157775,-0.3,-0.2,-1.3
-0.00048249800000000004,0.0017894739999999999,-0.0003736842,-0.001794737,-0.3106243,-0.0,1.0,-0.2,5.7949790000000005e-05,0.0007,-0.00036052629999999995,-0.0004921052999999999,-1.113708,-1.0,-0.2,-0.8
-0.001411173,0.001489474,-0.00027368419999999996,-0.002694737,-0.1553193,-0.0,0.5,-0.1,0.0003307643,0.0006,-0.0006605263,-0.0001921053,-1.327905,-1.0,0.9,-0.7
-0.0009596631,0.001089474,0.00042631580000000003,-0.001794737,-0.08491018,0.6,1.6,-0.2,-2.0971860000000002e-05,0.0006,-0.0005605263,-0.0005921053,-0.7448593000000001,-0.5,0.6,-0.4
-0.001264124,0.0009894736999999999,-0.00017368419999999997,-0.002194737,0.09279804,0.1,0.9,0.2,-0.000102385,0.0006,-0.0005605263,-0.0006921053,-0.8689031999999999,0.1,0.1,-1.1
-0.00139653,0.0007894737,2.6315790000000002e-05,-0.002194737,-1.004732,-0.2,1.0,-0.9,0.00019586529999999998,0.0006,-0.0004605263,-0.00029210529999999996,-1.0475780000000001,-0.3,0.6,-0.9
-0.001794425,0.001189474,0.0001263158,-0.002894737,-0.5537241,0.1,0.7,-0.6,0.00036110989999999996,0.0005,-0.00036052629999999995,7.894737e-06,-0.705681,0.1,0.4,-0.8
-0.001475344,0.0012894739999999999,2.6315790000000002e-05,-0.002594737,-0.1403096,0.3,0.3,-0.3,0.0002853472,0.0003,-0.0001605263,0.00010789469999999999,-0.8137594,0.1,0.5,-0.9
-0.001125065,0.0012894739999999999,0.0005263158,-0.002094737,-0.5410368,-0.2,1.3,-0.3,0.00034006050000000006,0.0003,-6.052632e-05,0.00020789470000000002,-1.342203,-0.4,0.9,-1.1
-0.00038009089999999996,0.001589474,0.0005263158,-0.001394737,-0.6480574,0.3,1.5,-0.7,0.00023142880000000002,0.0003,-0.0002605263,7.894737e-06,-1.095612,-0.5,1.0,-0.7
-0.0004361363,0.001589474,0.00032631580000000004,-0.001494737,-0.5445466,-0.1,0.5,-0.5,-0.0003321071,0.0001,-6.052632e-05,-0.0004921052999999999,-0.9403063,-0.3,0.2,-0.9
-0.0005441289,0.0017894739999999999,2.6315790000000002e-05,-0.001794737,-0.23040239999999998,0.4,1.3,-0.3,-3.939678e-05,0.0003,-0.0001605263,-0.00029210529999999996,-1.48624,-0.1,0.5,-1.6
-0.00011755270000000001,0.0019894739999999998,0.0001263158,-0.001394737,-0.6523366,0.1,0.8,-0.7,1.549055e-05,0.0003,-6.052632e-05,-0.0001921053,-1.245012,-1.0,1.2,-0.5
-0.0005538111,0.0019894739999999998,-0.0003736842,-0.0019947370000000003,-0.4219251,0.6,1.0,-0.7,4.245536e-05,0.0003,-0.0001605263,-0.0001921053,-1.6228120000000001,-1.1,0.9,-1.0
-0.00044569849999999997,0.002089474,-0.00017368419999999997,-0.001894737,-0.07511622,0.1,0.3,-0.1,1.291095e-05,0.0004,-0.0001605263,-0.00029210529999999996,-0.8425792999999999,0.2,0.8,-0.9
-0.0006662185000000001,0.0019894739999999998,-0.0007736842,-0.002194737,-0.5776642,-0.0,1.1,-0.5,-0.000227965,0.0003,-6.052632e-05,-0.0004921052999999999,-1.363229,-0.6,1.2,-0.9
-0.0003063263,0.0017894739999999999,0.0001263158,-0.001494737,0.07029681,0.3,0.6,0.0,-0.0001781143,0.0005,0.0001394737,-0.0004921052999999999,-1.556434,-0.5,0.9,-1.3
-0.0001849684,0.001889474,0.00022631580000000002,-0.001394737,-0.2868617,0.1,1.2,-0.2,-0.0004767705,0.0005,3.947368e-05,-0.0008921053,-1.154744,-0.4,0.2,-1.1
-0.0003208298,0.002089474,0.0001263158,-0.0016947370000000002,-0.1458698,0.1,0.8,-0.1,-0.00037073870000000004,0.0006,0.0001394737,-0.0007921053,-0.5424429000000001,-0.0,-0.1,-0.7
-0.0007475611,0.002189474,-7.368421e-05,-0.0022947370000000003,-0.3473706,0.2,0.8,-0.4,-0.0001288272,0.0007,0.00033947370000000004,-0.0004921052999999999,-0.7521126,-0.3,-0.2,-0.8
-0.001020061,0.0019894739999999998,0.0005263158,-0.002394737,-0.2902715,0.5,0.3,-0.6,0.0001092169,0.0009,0.0001394737,-0.0003921053,-0.9090220999999999,-0.5,0.0,-0.8
-0.0009686353,0.002089474,0.0005263158,-0.002394737,-0.46432510000000005,0.3,0.8,-0.6,-0.00010513610000000001,0.0008,0.0001394737,-0.0005921053,-1.099022,-0.4,0.6,-0.9
-0.0011467489999999999,0.002289474,0.0007263158,-0.002694737,-0.2672124,0.3,0.6,-0.4,8.428886000000001e-05,0.0008,3.947368e-05,-0.0003921053,-0.7959122,-0.6,0.6,-0.4
-0.0005091267,0.0024894739999999998,0.0005263158,-0.002094737,-0.27192790000000006,0.4,1.0,-0.4,6.030063e-05,0.0007,0.0002394737,-0.00029210529999999996,-1.1610639999999999,-0.1,0.5,-1.2
-0.0003027867,0.002289474,0.0001263158,-0.001794737,-0.3047743,0.2,0.5,-0.4,-0.0002295686,0.0004,0.00043947370000000003,-0.0003921053,-1.0693780000000002,-0.5,0.6,-0.8
0.0003156359,0.002289474,-7.368421e-05,-0.001094737,-0.23423609999999997,0.5,1.1,-0.4,0.000114819,0.0007,0.00033947370000000004,-0.0001921053,-0.9329149999999999,-0.6,0.2,-0.7
0.0003857493,0.002289474,-0.0005736841999999999,-0.001094737,-0.4641825,0.3,0.8,-0.6,1.141366e-05,0.0005,0.00033947370000000004,-0.0001921053,-1.258697,-0.5,0.7,-1.0
0.0005163479,0.002189474,-7.368421e-05,-0.0007947367999999999,-0.5440576,0.2,1.0,-0.6,1.858397e-05,0.0002,0.00033947370000000004,7.894737e-06,-0.7772706,-0.4,-0.3,-0.8
0.0003137307,0.0019894739999999998,-0.0005736841999999999,-0.0009947368,-0.06493623,0.8,1.0,-0.4,-0.0001174185,0.0002,0.0002394737,-0.0001921053,-0.8812084000000001,-0.5,0.2,-0.7
0.0002997106,0.0019894739999999998,-0.0004736842,-0.0009947368,-0.22027919999999998,0.2,0.5,-0.3,-0.0001413382,0.0001,0.00043947370000000003,-9.210526e-05,-1.29336,-1.4,0.0,-0.7
0.0004867557,0.002189474,-0.0010736839999999999,-0.0009947368,-0.5059785,0.6,1.0,-0.8,-5.72405e-05,0.0,0.0005394737000000001,0.00010789469999999999,-1.0011860000000001,-0.0,0.4,-1.1
0.0005425615000000001,0.002189474,-0.0008736842,-0.0008947368,-0.01829272,0.4,1.0,-0.1,-0.000246484,0.0,0.0006394737,-9.210526e-05,-1.339925,-0.5,0.7,-1.1
0.0003729137,0.002189474,-0.0008736842,-0.001094737,-0.1165194,0.7,1.0,-0.4,-0.000325037,-0.0001,0.0007394737,-9.210526e-05,-1.189945,-1.2,0.0,-0.7
-3.139723e-05,0.002089474,-0.0007736842,-0.001494737,-0.1307904,0.4,1.2,-0.2,-0.000190432,-0.0001,0.0005394737000000001,7.894737e-06,-0.9579873999999999,-0.7,0.1,-0.7
-0.0002846884,0.002089474,-0.0007736842,-0.001794737,-0.08411551,0.3,0.5,-0.2,-6.040396e-05,0.0001,0.00043947370000000003,7.894737e-06,-0.9312983,-0.7,0.0,-0.7
-0.000566071,0.002089474,-0.0005736841999999999,-0.002094737,-0.1828119,-0.0,0.7,-0.1,-0.0003311377,0.0001,0.0005394737000000001,-0.00029210529999999996,-0.9403396,-0.3,0.2,-0.9
-3.3231770000000002e-06,0.002389474,-0.0004736842,-0.0015947370000000002,-0.3232909,0.3,1.0,-0.4,-0.0005186230000000001,0.0,0.00043947370000000003,-0.0004921052999999999,-1.307459,-0.7,0.8,-0.9
-0.0003133787,0.002389474,-0.0006736842,-0.0019947370000000003,-0.257743,0.1,1.0,-0.2,-0.00047420480000000004,0.0004,0.00043947370000000003,-0.0006921053,-1.054905,0.1,1.1,-1.0
-8.388108e-05,0.002289474,-0.00027368419999999996,-0.0015947370000000002,-0.1544142,0.3,1.0,-0.2,-0.0005553815,0.0004,0.00043947370000000003,-0.0007921053,-1.683082,-0.8,1.1,-1.2
0.0007272441000000001,0.002389474,-0.00027368419999999996,-0.0006947367999999999,-0.6049456999999999,-0.0,1.3,-0.5,-0.0007419524000000001,0.0003,0.0006394737,-0.0008921053,-0.9404068999999999,-0.3,0.2,-0.9
0.0007927072,0.002189474,-0.00027368419999999996,-0.0004947368,-0.31413179999999996,0.1,0.8,-0.3,-0.0007464594999999999,0.0005,0.0007394737,-0.0009921053,-1.02521,-0.0,1.1,-0.9
0.001241634,0.002189474,-0.0004736842,5.263158e-06,-0.5858706,0.5,1.8,-0.7,-0.0006385307,0.0005,0.0006394737,-0.0008921053,-1.036389,-0.8,0.2,-0.7
0.0006683836,0.002089474,-0.0009736842,-0.0006947367999999999,-0.5111164,0.4,0.9,-0.7,-0.0004491775,0.0005,0.0005394737000000001,-0.0006921053,-0.7734789000000001,-0.4,0.6,-0.5
0.0008040559,0.002189474,-0.0003736842,-0.0004947368,-0.3137762,0.1,1.4,-0.2,-0.0002896835,0.0006,0.00043947370000000003,-0.0005921053,-0.8369787000000001,-0.1,0.2,-0.9
0.001254158,0.0024894739999999998,-7.368421e-05,-9.473684000000001e-05,-0.4735566,0.5,1.0,-0.7,-0.00036362220000000004,0.0003,0.00043947370000000003,-0.0004921052999999999,-0.8812255999999999,-0.5,0.2,-0.7
0.0012770960000000001,0.002289474,0.00022631580000000002,0.0001052632,-0.5203218,0.3,1.2,-0.6,-0.0001712048,0.0001,-6.052632e-05,-0.00029210529999999996,-1.163394,-1.2,-0.1,-0.7
0.001036819,0.002289474,0.0001263158,-0.00019473680000000002,-0.6187050999999999,-0.0,1.4,-0.5,1.5485060000000002e-05,0.0002,-0.0002605263,-0.0001921053,-0.8756118,-0.6,0.9,-0.4
0.001271865,0.002389474,2.6315790000000002e-05,5.263158e-06,-0.5629093000000001,-0.3,0.5,-0.4,-0.0001919882,-0.0001,0.0002394737,-9.210526e-05,-1.2345190000000001,-0.5,0.0,-1.2
0.001680601,0.002389474,0.0001263158,0.0005052632,-0.5769525,-0.3,0.6,-0.4,-0.00021713560000000002,-0.0002,0.0001394737,-9.210526e-05,-1.199073,-0.8,0.2,-0.9
0.0014641860000000001,0.0024894739999999998,0.00022631580000000002,0.0002052632,-0.745745,-0.0,1.1,-0.7,0.00012938,0.0,-0.0001605263,0.00010789469999999999,-0.8826799000000001,-1.5,0.4,0.0
0.002035664,0.002589474,0.0001263158,0.0008052632,-0.3557849,0.1,1.7,-0.2,-0.0001385962,-0.0001,3.947368e-05,-9.210526e-05,-0.8870358,-0.3,0.0,-0.9
0.001457403,0.002589474,2.6315790000000002e-05,0.0001052632,-0.1825112,0.3,1.2,-0.2,-0.0001194624,0.0002,-6.052632e-05,-0.00029210529999999996,-1.095591,-0.6,0.2,-0.9
0.002170121,0.002389474,0.00022631580000000002,0.001105263,-0.4732322,0.2,1.7,-0.4,-0.0003057076,0.0001,0.0001394737,-0.0003921053,-1.194867,-0.9,0.6,-0.7
0.00174163,0.0024894739999999998,2.6315790000000002e-05,0.0005052632,-0.7500355,-0.2,1.6,-0.5,-0.0003632991,0.0003,0.00043947370000000003,-0.0004921052999999999,-1.15949,-1.2,0.8,-0.4
0.0013850720000000002,0.002289474,2.6315790000000002e-05,0.0002052632,-0.1963361,-0.3,0.9,0.1,-0.0003143173,0.0005,0.00033947370000000004,-0.0005921053,-1.090133,-0.7,0.9,-0.6
0.0017081020000000002,0.002589474,2.6315790000000002e-05,0.0004052632,-0.4176653,0.5,1.2,-0.6,-0.000641135,0.0006,0.0005394737000000001,-0.0009921053,-1.376718,-1.2,0.7,-0.7
0.001538105,0.002289474,0.0001263158,0.0004052632,0.20716060000000003,0.7,1.7,0.1,-0.0001557866,0.0007,0.00043947370000000003,-0.0004921052999999999,-1.166052,-0.8,1.6,-0.4
0.00103009,0.002289474,0.0001263158,-0.00019473680000000002,-0.3792109,-0.0,1.5,-0.2,7.801786999999999e-05,0.001,-0.0001605263,-0.0005921053,-1.020501,-0.3,0.5,-0.9
0.0002226873,0.002089474,0.00032631580000000004,-0.0009947368,-0.1265441,0.3,0.8,-0.2,8.093594e-05,0.0009,-6.052632e-05,-0.0004921052999999999,-1.280698,-0.7,0.7,-0.9
-3.11839e-06,0.0017894739999999999,0.00022631580000000002,-0.001094737,-0.21008000000000002,-0.0,1.5,0.0,-0.0001067993,0.0008,-0.0001605263,-0.0006921053,-1.418312,-0.6,0.8,-1.1
-0.0004501846,0.0016894739999999998,0.0006263158000000001,-0.001494737,-0.2661405,-0.0,1.9,0.0,2.61217e-05,0.0008,-0.0006605263,-0.0006921053,-1.4079629999999999,-0.0,0.4,-1.6
-0.0005367365000000001,0.0019894739999999998,0.0005263158,-0.001794737,-0.38377100000000003,0.1,1.9,-0.2,-7.14532e-05,0.0004,-0.0004605263,-0.0004921052999999999,-1.2084,-0.3,0.9,-1.0
-0.0007352651,0.0019894739999999998,0.0001263158,-0.002094737,-0.22414070000000003,-0.0,1.6,0.0,-0.0001010257,0.0005,-0.0004605263,-0.0005921053,-1.4074719999999998,-1.1,0.4,-0.9
-0.0009011262,0.001589474,-0.00017368419999999997,-0.002094737,-0.3229123,0.3,2.2,-0.2,-0.0005000753,0.0002,-0.0004605263,-0.0008921053,-1.1507690000000002,-0.4,1.1,-0.8
-0.0008399626,0.001489474,-0.0003736842,-0.0019947370000000003,-0.2246774,-0.0,1.0,-0.1,-0.0004761099,0.0003,-0.0006605263,-0.0009921053,-0.9570825000000001,-0.5,1.4,-0.4
-0.001272904,0.001089474,-0.0005736841999999999,-0.0022947370000000003,-0.1492896,0.2,1.8,0.0,-0.0001224817,0.0003,-0.0004605263,-0.0004921052999999999,-1.326284,-1.0,0.9,-0.7
-0.00129405,0.001189474,-0.0006736842,-0.002394737,-0.32236020000000004,-0.0,2.3,0.0,-0.0004995876,0.0002,-0.0004605263,-0.0008921053,-1.01288,-0.6,0.5,-0.7
-0.0004535045,0.0009894736999999999,-0.001373684,-0.001394737,-0.9577199000000001,-0.0,1.4,-0.9,-0.0007377988000000001,0.0,-0.0002605263,-0.0009921053,-0.8795661,-0.6,0.0,-0.7
-0.0002817098,0.0008894736999999999,-0.001773684,-0.001194737,-0.19335360000000001,0.8,1.9,-0.4,-0.0005753335,0.0,-0.0002605263,-0.0007921053,-1.017225,-0.5,0.1,-0.9
-0.0001089551,0.0007894737,-0.0015736839999999999,-0.0008947368,-0.8080851,0.4,1.8,-0.9,-0.0005487485,0.0,-0.00036052629999999995,-0.0007921053,-0.9846203000000001,-0.7,0.2,-0.7
-0.0002039055,0.0006894736999999999,-0.001873684,-0.0009947368,-0.1596878,0.4,1.4,-0.2,-0.00044422120000000003,0.0002,-6.052632e-05,-0.0006921053,-0.909228,-0.5,0.0,-0.8
0.00044183480000000005,0.0001894737,-0.001673684,0.0001052632,-0.3243704,0.3,1.0,-0.4,-9.502107e-05,0.0003,-0.0002605263,-0.0003921053,-1.312044,-0.4,1.4,-0.9
0.0006122444,-0.00011052629999999999,-0.0015736839999999999,0.0005052632,-0.3208618,0.5,0.5,-0.6,1.4428270000000002e-05,0.0002,-0.0005605263,-0.00029210529999999996,-1.6856659999999999,-0.8,0.5,-1.4
0.0008675121000000001,-0.0004105263,-0.0014736839999999998,0.001005263,-0.7470433000000001,-0.0,0.5,-0.8,0.0003883523,0.0004,-0.0006605263,7.894737e-06,-1.070542,-0.5,0.3,-0.9
0.001178015,-0.0004105263,-0.001273684,0.001405263,-0.15151099999999998,0.5,0.5,-0.4,0.0007130855000000001,0.0004,-0.0006605263,0.00040789470000000003,-0.8398495,-0.1,-0.4,-1.1
0.001216021,-0.00031052630000000004,-0.0005736841999999999,0.001505263,-0.1783546,0.2,0.8,-0.2,0.0005517019,0.0004,-0.00036052629999999995,0.0003078947,-0.6029916000000001,-0.9,-0.4,-0.3
0.0007701563,-0.0007105263000000001,-0.0006736842,0.001205263,-0.5770126,-0.0,1.1,-0.5,0.0003341774,0.0005,3.947368e-05,0.00010789469999999999,-1.2935729999999999,-1.4,0.0,-0.7
0.0001922828,-0.0007105263000000001,-0.00017368419999999997,0.0006052632,-0.4836728,0.1,0.8,-0.5,0.0008703494999999999,0.0007,-6.052632e-05,0.0006078947,-1.281579,-0.9,-0.6,-1.2
