LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01017588,-0.01402632,-0.02890789,-0.01233158,-0.2459189,-0.3,0.6,-0.2,0.0054265680000000005,-0.005078947,0.02683158,-0.004955263,-0.5153098,-0.8,0.4,0.1
0.01013932,-0.01412632,-0.02910789,-0.01223158,0.08801377,0.1,0.1,0.0,0.005211558,-0.005078947,0.02683158,-0.0052552630000000005,-0.1518398,-0.0,0.1,-0.2
0.01031178,-0.01412632,-0.02810789,-0.01223158,0.12023130000000001,-0.0,0.3,0.1,0.005079144,-0.005178947,0.02673158,-0.005355263000000001,-1.143986,-0.8,0.2,-0.8
0.01031536,-0.01392632,-0.02850789,-0.01233158,0.04810151,-0.2,1.1,0.0,0.005150531,-0.005178947,0.02673158,-0.0052552630000000005,-1.118357,-1.3,0.9,-0.2
0.01012898,-0.01382632,-0.02840789,-0.01273158,-0.1143819,0.2,0.9,-0.6,0.004731104,-0.005278946999999999,0.02663158,-0.005755263,-0.4428138,-0.5,0.3,-0.1
0.01004551,-0.01372632,-0.02850789,-0.01293158,-0.2886101,0.1,0.3,-0.6,0.00465973,-0.005278946999999999,0.02663158,-0.005855263,-0.04319279,0.2,-0.4,-0.3
0.009843954,-0.01352632,-0.02810789,-0.01353158,0.02488166,-0.5,1.4,0.2,0.0045389129999999995,-0.005178947,0.02633158,-0.006155263,-0.6831596,-0.5,0.6,-0.4
0.009924783000000001,-0.01372632,-0.02800789,-0.01323158,0.2822406,0.3,1.2,-0.2,0.004627378,-0.005178947,0.02613158,-0.006055263000000001,-0.5618488,-0.8,0.1,0.0
0.009472075,-0.01402632,-0.02820789,-0.01353158,-0.277549,-0.2,0.8,-0.4,0.004530242,-0.005178947,0.02643158,-0.006155263,-1.1562940000000002,-0.8,1.2,-0.7
0.009700512,-0.01372632,-0.02850789,-0.01343158,0.6524654999999999,-0.0,1.0,0.7,0.004734531,-0.005078947,0.02653158,-0.005955263000000001,-0.7601654999999999,-0.8,-0.1,-0.3
0.00959479,-0.01382632,-0.02830789,-0.01353158,0.3959685,-0.0,1.5,0.2,0.004970154,-0.004878947,0.02623158,-0.005855263,-0.1535965,0.4,0.0,-0.6
0.009850951,-0.01382632,-0.02840789,-0.01313158,0.2610157,0.1,1.5,-0.1,0.0052403,-0.004878947,0.02643158,-0.005455263,-0.3291425,-0.5,-0.2,0.0
0.009588426,-0.01402632,-0.02910789,-0.01313158,0.5046198000000001,0.3,0.9,0.2,0.005176937,-0.004878947,0.02633158,-0.005555263,-0.04232286,-0.5,-0.2,0.4
0.01007109,-0.01392632,-0.02870789,-0.01263158,0.1570188,0.1,0.5,0.0,0.005591151999999999,-0.004578947,0.02643158,-0.0052552630000000005,-0.2717587,-0.6,0.0,0.2
0.009777250999999999,-0.01402632,-0.02880789,-0.01293158,-0.03780792,-0.2,0.6,0.0,0.005610234,-0.004678947,0.02623158,-0.005155263,-0.6292374,-0.8,0.9,0.0
0.01005161,-0.01402632,-0.02880789,-0.01253158,0.08632641,-0.0,0.5,0.0,0.005190702,-0.004778947,0.02613158,-0.005655263000000001,-0.8443635,-0.8,0.9,-0.3
0.009843269,-0.01412632,-0.02920789,-0.01263158,0.4377089,0.4,0.5,0.1,0.004894779,-0.005078947,0.02633158,-0.005755263,-0.5247199,-0.1,0.3,-0.6
0.01005557,-0.01382632,-0.02960789,-0.01253158,0.158172,0.2,-0.3,0.1,0.005314349,-0.004978947,0.02643158,-0.0052552630000000005,-0.7095539000000001,-0.3,0.0,-0.7
0.01036479,-0.01382632,-0.02940789,-0.01213158,0.0,-0.0,0.0,0.0,0.00552653,-0.004878947,0.02643158,-0.005055263,-1.121803,-1.5,1.0,0.0
0.01073752,-0.01402632,-0.02960789,-0.01133158,0.2575117,-0.0,0.3,0.3,0.0054652469999999995,-0.004978947,0.02633158,-0.005055263,-0.4839695,-1.2,1.0,0.6
0.01071544,-0.01422632,-0.02970789,-0.01113158,0.07010952,-0.0,1.2,-0.2,0.0054624769999999994,-0.004878947,0.02633158,-0.005155263,-1.167522,-1.2,0.6,-0.4
0.01106468,-0.01392632,-0.02970789,-0.01093158,-0.0571849,-0.3,0.5,0.1,0.005542754,-0.004878947,0.02623158,-0.005055263,-0.27078070000000004,-0.3,-0.1,-0.1
0.01058452,-0.01392632,-0.02970789,-0.01163158,-0.187953,-0.0,0.5,-0.4,0.005896248000000001,-0.004678947,0.02623158,-0.004755263,-0.9457331,-0.8,0.4,-0.5
0.01062973,-0.01422632,-0.02940789,-0.01133158,0.1339319,-0.2,0.8,0.2,0.005829625,-0.004878947,0.02623158,-0.004655263,-0.5230497000000001,-0.5,0.4,-0.2
0.010254,-0.01412632,-0.02960789,-0.01193158,0.01614334,-0.1,0.9,-0.1,0.005873424,-0.004778947,0.02653158,-0.004655263,-0.41499830000000004,-0.6,0.0,0.0
0.01014879,-0.01422632,-0.02940789,-0.01203158,0.03552681,-0.0,1.0,-0.2,0.006157726999999999,-0.004678947,0.02653158,-0.004355263,-0.3627329,-0.5,0.2,0.0
0.01059424,-0.01422632,-0.02960789,-0.01133158,0.4743442,0.5,0.7,0.0,0.006097084,-0.004778947,0.02643158,-0.004355263,-0.3678458,-0.3,0.2,-0.2
0.009733257,-0.01442632,-0.02940789,-0.01243158,0.137188,-0.0,0.0,0.2,0.005815572,-0.004678947,0.02633158,-0.004855263,-1.069703,-1.4,1.2,0.0
0.0100242,-0.01442632,-0.02970789,-0.01193158,0.19163039999999998,0.1,0.7,0.0,0.005865133000000001,-0.0044789470000000005,0.02653158,-0.004955263,-0.5896716,-0.7,0.4,-0.1
0.008976076,-0.01452632,-0.02980789,-0.01333158,0.1225247,0.1,0.3,0.0,0.006230301,-0.004078947,0.02633158,-0.004855263,-0.2449619,-0.0,1.2,-0.2
0.009220576,-0.01432632,-0.02960789,-0.01323158,0.3780352,-0.0,0.6,0.4,0.0061756369999999994,-0.004078947,0.02613158,-0.004955263,-0.6323284,-1.0,-0.7,0.0
0.009063938,-0.01442632,-0.02970789,-0.01333158,0.2408338,-0.0,0.6,0.2,0.005617696,-0.004378947,0.02603158,-0.005455263,-0.43007690000000004,-1.0,0.3,0.4
0.009357697,-0.01432632,-0.02960789,-0.01303158,0.14656629999999998,-0.4,0.5,0.5,0.0053438719999999995,-0.004578947,0.02593158,-0.005655263000000001,-0.8102231,-1.0,1.4,0.0
0.009189798,-0.01412632,-0.02980789,-0.01343158,0.0009161221,-0.0,0.8,-0.2,0.005203087,-0.004678947,0.02593158,-0.005755263,-0.4069833,-0.1,0.6,-0.4
0.009730532,-0.01452632,-0.02940789,-0.01233158,-0.01633309,-0.0,0.7,-0.2,0.005637184,-0.0044789470000000005,0.02583158,-0.005355263000000001,-0.41939030000000005,-0.1,-0.1,-0.5
0.009698118,-0.01442632,-0.02960789,-0.01243158,0.2146039,0.4,0.4,-0.2,0.005377781,-0.004578947,0.02553158,-0.005655263000000001,-0.7930626000000001,-1.0,1.2,0.0
0.009009982,-0.01452632,-0.02960789,-0.01333158,-0.05289721,-0.1,0.5,-0.1,0.005349413000000001,-0.0044789470000000005,0.02583158,-0.005755263,-1.057332,-1.7,0.3,0.2
0.009616598,-0.01422632,-0.02970789,-0.01273158,0.3172784,0.4,0.2,0.0,0.005564431999999999,-0.0044789470000000005,0.02583158,-0.005455263,-0.2812127,-0.4,0.9,0.1
0.009400308000000001,-0.01392632,-0.02940789,-0.01343158,-0.1366572,-0.0,0.4,-0.3,0.005504099,-0.004578947,0.02573158,-0.005455263,-0.2152525,-0.0,0.0,-0.3
0.01001569,-0.01402632,-0.02900789,-0.01253158,-0.127175,-0.4,0.9,0.0,0.005075708,-0.004978947,0.02583158,-0.005655263000000001,-0.48919750000000006,-0.5,0.0,-0.2
0.01001717,-0.01392632,-0.02940789,-0.01253158,-0.11939870000000001,-0.0,0.5,-0.3,0.0049636559999999995,-0.005078947,0.02633158,-0.005655263000000001,-1.0032290000000001,-1.2,1.2,-0.1
0.01018666,-0.01402632,-0.02920789,-0.01223158,0.05238974,-0.0,0.7,-0.1,0.00537784,-0.004778947,0.02643158,-0.005355263000000001,-0.48394079999999995,-0.7,0.0,0.0
0.010673,-0.01372632,-0.02920789,-0.01183158,0.2492123,0.4,0.6,-0.2,0.005502098,-0.004678947,0.02663158,-0.0052552630000000005,-0.1956525,-0.1,-0.2,-0.2
0.01094906,-0.01362632,-0.02920789,-0.01153158,-0.1832147,0.2,0.9,-0.7,0.005510833000000001,-0.004678947,0.02653158,-0.0052552630000000005,-0.2406805,-0.0,0.3,-0.3
0.01077717,-0.01362632,-0.02940789,-0.01173158,0.1745079,0.1,0.6,0.0,0.005033256,-0.004978947,0.02633158,-0.005655263000000001,-0.7194881999999999,-0.9,0.3,-0.1
0.01094699,-0.01372632,-0.02920789,-0.01143158,0.298543,0.3,0.5,0.0,0.004992895,-0.005078947,0.02683158,-0.005555263,-0.7867546,-1.4,0.4,0.3
0.01125282,-0.01382632,-0.02940789,-0.01083158,0.35116220000000004,0.3,1.2,-0.1,0.0050756279999999996,-0.005178947,0.02673158,-0.005355263000000001,-0.45735770000000003,-0.6,0.5,0.0
0.01138655,-0.01402632,-0.02900789,-0.01053158,0.4704389,0.3,0.7,0.2,0.005288276999999999,-0.005078947,0.02673158,-0.005155263,-0.6966259,-0.8,0.0,-0.2
0.01150626,-0.01402632,-0.02910789,-0.01033158,0.2799003,0.2,0.8,0.0,0.004937546,-0.005378946999999999,0.02673158,-0.005355263000000001,-0.8948646,-0.8,-0.2,-0.5
0.0114006,-0.01412632,-0.02930789,-0.01033158,-0.12055719999999999,-0.1,0.9,-0.3,0.004917304,-0.005278946999999999,0.02693158,-0.005455263,-0.9743288,-1.2,1.7,0.0
0.01128033,-0.01412632,-0.02920789,-0.01053158,0.007463618000000001,0.3,0.8,-0.5,0.004787677,-0.005478947,0.02683158,-0.005455263,-0.2806949,-0.1,0.8,-0.2
0.01119618,-0.01402632,-0.02930789,-0.01073158,0.19201949999999998,0.1,0.7,0.0,0.0049316609999999995,-0.005478947,0.02683158,-0.0052552630000000005,-0.729298,-0.2,0.2,-0.8
0.01062379,-0.01432632,-0.02940789,-0.01123158,0.08469893,-0.1,0.5,0.1,0.004905173,-0.005578947,0.02633158,-0.0052552630000000005,-1.003182,-0.7,0.2,-0.7
0.01019058,-0.01452632,-0.02950789,-0.01163158,0.1746762,0.1,0.6,0.0,0.004681037,-0.005578947,0.02643158,-0.005555263,-0.7240095,-0.9,1.2,0.0
0.01036644,-0.01432632,-0.02930789,-0.01163158,0.3272762,-0.0,0.7,0.3,0.004801866,-0.005378946999999999,0.02663158,-0.005555263,-0.7239762,-0.9,1.2,0.0
0.0100406,-0.01432632,-0.02920789,-0.01213158,0.08669469,-0.0,0.5,0.0,0.005290609,-0.004878947,0.02663158,-0.005355263000000001,-0.5379390000000001,-0.9,0.7,0.2
0.01023412,-0.01412632,-0.02850789,-0.01223158,0.03212902,-0.2,1.0,0.0,0.005584204000000001,-0.0044789470000000005,0.02643158,-0.005355263000000001,-0.62732,-0.7,0.0,-0.2
0.009920313,-0.01432632,-0.02910789,-0.01233158,0.2812378,0.3,0.4,0.0,0.005376555999999999,-0.004778947,0.02643158,-0.005355263000000001,-0.4784052,-0.3,1.5,-0.2
0.009590145,-0.01452632,-0.02900789,-0.01263158,0.14871479999999998,0.5,0.8,-0.5,0.005517269,-0.004678947,0.02643158,-0.0052552630000000005,-1.319395,-1.2,0.7,-0.6
0.009922635,-0.01412632,-0.02950789,-0.01243158,-0.24623699999999998,-0.4,1.0,-0.2,0.005657355,-0.004878947,0.02653158,-0.004855263,-1.268873,-0.9,1.7,-0.7
0.009640196,-0.01452632,-0.02950789,-0.01243158,0.1573737,0.1,0.5,0.0,0.005967638000000001,-0.004778947,0.02623158,-0.0045552629999999995,-0.5438221999999999,-0.5,-0.2,-0.3
0.00917968,-0.01442632,-0.02940789,-0.01323158,0.12191010000000001,0.1,-0.1,0.1,0.00590781,-0.004578947,0.02603158,-0.004855263,-0.568946,-0.2,0.0,-0.6
0.009216499,-0.01432632,-0.02920789,-0.01333158,0.0007734719000000001,-0.0,0.4,-0.1,0.005821237,-0.004678947,0.02623158,-0.004855263,-0.7832071,-1.5,0.4,0.4
0.009132544,-0.01422632,-0.02930789,-0.01353158,0.2986486,0.3,0.5,0.0,0.005901432,-0.004678947,0.02613158,-0.004755263,-0.5782634,-0.8,0.3,0.0
0.008935700999999999,-0.01462632,-0.02920789,-0.01343158,-0.08242119,0.1,0.7,-0.4,0.005961421999999999,-0.004878947,0.02633158,-0.004455263,-0.8291351,-1.2,0.0,0.0
0.009071341,-0.01472632,-0.02920789,-0.01313158,1.0174940000000001,1.1,0.2,0.3,0.005907010999999999,-0.004878947,0.02613158,-0.0045552629999999995,-0.3970917,-0.3,-0.3,-0.3
0.008895159,-0.01492632,-0.02940789,-0.01313158,-0.3249482,-0.0,0.5,-0.6,0.00566485,-0.005278946999999999,0.02573158,-0.0045552629999999995,-0.6311336,-0.1,0.7,-0.7
0.009036349,-0.01472632,-0.02940789,-0.01313158,0.1574838,0.1,0.5,0.0,0.005247686,-0.005478947,0.02563158,-0.004955263,-0.8478306000000001,-1.0,1.0,-0.1
0.009416316999999999,-0.01462632,-0.02920789,-0.01273158,-0.01452864,0.1,0.3,-0.2,0.005227758,-0.005378946999999999,0.02583158,-0.005055263,-0.7855666,-1.1,0.3,0.0
0.009074351999999999,-0.01462632,-0.02880789,-0.01333158,-0.27452340000000003,-0.0,0.0,-0.4,0.005518393000000001,-0.005178947,0.02573158,-0.004855263,-0.5392701999999999,0.1,0.4,-0.8
0.009471124000000001,-0.01452632,-0.02890789,-0.01283158,-0.06662224,0.1,0.0,-0.2,0.005645425999999999,-0.004878947,0.02583158,-0.004955263,-0.27368990000000004,-0.5,0.0,0.1
0.009405647,-0.01432632,-0.02930789,-0.01303158,-0.08108413,0.2,0.3,-0.4,0.00564488,-0.004878947,0.02583158,-0.004955263,-0.6803771,-0.8,1.5,0.0
0.009607323000000001,-0.01452632,-0.02930789,-0.01253158,0.10428849999999999,-0.0,0.6,0.0,0.005716267,-0.004878947,0.02583158,-0.004855263,-0.6153447,-1.0,0.8,0.2
0.009724917,-0.01462632,-0.02940789,-0.01223158,0.19429549999999998,0.2,0.7,-0.1,0.006121812,-0.004578947,0.02603158,-0.0045552629999999995,-1.072642,-1.1,0.3,-0.4
0.009675035,-0.01452632,-0.02970789,-0.01233158,0.07663647,0.4,0.0,-0.3,0.006291421,-0.004578947,0.02573158,-0.004355263,0.16373279999999998,0.2,-0.3,0.0
0.009540360999999999,-0.01432632,-0.03010789,-0.01263158,0.2444939,0.1,1.0,0.0,0.005952051,-0.004978947,0.02563158,-0.004455263,-0.5141725,-0.2,0.2,-0.5
0.00959111,-0.01432632,-0.03020789,-0.01253158,0.24447070000000004,0.1,1.0,0.0,0.005852035,-0.004878947,0.02593158,-0.004655263,-0.5230699000000001,-0.5,0.4,-0.2
0.009122155,-0.01462632,-0.03010789,-0.01293158,0.28139400000000003,0.3,0.4,0.0,0.00613344,-0.004678947,0.02593158,-0.004455263,-0.8886376,-1.2,0.7,0.0
0.009171262,-0.01472632,-0.03020789,-0.01273158,-0.1588051,-0.3,0.7,-0.1,0.006078371999999999,-0.004678947,0.02573158,-0.0045552629999999995,-0.7195210999999999,-1.2,0.4,0.2
0.009031318,-0.01492632,-0.02980789,-0.01283158,-0.0666532,0.1,0.0,-0.2,0.0057772859999999995,-0.004778947,0.02593158,-0.004855263,-1.0126110000000001,-0.8,-0.5,-0.7
0.00913608,-0.01492632,-0.02920789,-0.01283158,-0.2118722,-0.3,0.0,0.0,0.005716914,-0.004878947,0.02583158,-0.004855263,-0.2790778,-0.3,0.0,-0.1
0.008839709,-0.01522632,-0.02890789,-0.01303158,0.03386566,-0.0,-0.2,0.1,0.005812365,-0.004678947,0.02633158,-0.004855263,-0.4783684,-0.9,0.0,0.2
0.008923793000000001,-0.01532632,-0.02880789,-0.01283158,-0.2970115,-0.3,0.3,-0.2,0.005737754,-0.004578947,0.02633158,-0.005055263,-0.8364027,-0.8,0.8,-0.3
0.008855255,-0.01532632,-0.02880789,-0.01293158,-0.008384815,0.4,0.3,-0.5,0.005524544,-0.004978947,0.02643158,-0.004955263,-0.8996278,-0.8,0.7,-0.4
0.00868232,-0.01542632,-0.02860789,-0.01313158,-0.3062509,0.1,0.2,-0.6,0.005209372,-0.004878947,0.02673158,-0.005455263,-0.4482223,-0.3,0.3,-0.3
0.008438798,-0.01562632,-0.02840789,-0.01333158,-0.3062047,0.1,0.2,-0.6,0.005557384,-0.004778947,0.02683158,-0.005055263,-0.10995930000000001,-0.3,-0.3,0.1
0.008321006,-0.01552632,-0.02830789,-0.01363158,0.09112204,0.2,0.5,-0.2,0.005988453,-0.004778947,0.02683158,-0.004455263,-0.3732406,-0.1,0.2,-0.4
0.008391543000000001,-0.01542632,-0.02830789,-0.01363158,-0.3286304,-0.2,0.5,-0.4,0.005772589,-0.004778947,0.02683158,-0.004755263,-0.9835190999999999,-1.3,1.0,0.0
0.008693536,-0.01492632,-0.02820789,-0.01373158,-0.2047536,-0.0,0.4,-0.4,0.005872931,-0.004878947,0.02653158,-0.0045552629999999995,-0.8735226999999999,-0.5,0.3,-0.7
0.008653271,-0.01522632,-0.02840789,-0.01343158,-0.1208632,-0.0,-0.3,-0.1,0.005737473000000001,-0.005178947,0.02653158,-0.004455263,-0.8654751,-0.8,0.3,-0.4
0.008465924,-0.01502632,-0.02910789,-0.01373158,0.30120640000000004,0.3,1.3,-0.2,0.005519131,-0.005378946999999999,0.02663158,-0.0045552629999999995,-0.2722172,-0.1,0.7,-0.2
0.009003041,-0.01472632,-0.02920789,-0.01323158,0.002171608,-0.0,0.8,-0.2,0.0056879009999999995,-0.005678946999999999,0.02643158,-0.004055263,-0.11160250000000001,-0.1,0.5,0.0
0.00916466,-0.01442632,-0.02870789,-0.01343158,0.03390612,-0.1,0.6,0.0,0.005960994,-0.005478947,0.02653158,-0.003855263,-0.4698029,-0.9,-0.1,0.2
0.009422595,-0.01442632,-0.02840789,-0.01313158,0.03388995,-0.1,0.6,0.0,0.005834418,-0.005178947,0.02623158,-0.004355263,-1.048176,-1.7,0.2,0.2
0.009803621,-0.01422632,-0.02860789,-0.01273158,0.19351020000000002,0.2,0.3,0.0,0.0058509059999999995,-0.005178947,0.02603158,-0.004355263,-0.7964563,-1.2,1.3,0.2
0.01028894,-0.01392632,-0.02860789,-0.01233158,0.2612702,-0.0,1.5,0.0,0.005693096,-0.005278946999999999,0.02623158,-0.004455263,-0.5778857,-0.5,0.2,-0.3
0.01026517,-0.01422632,-0.02870789,-0.01203158,-0.33757719999999997,-0.7,0.9,0.0,0.005397555,-0.005278946999999999,0.02633158,-0.004855263,-0.3284066,-0.5,-0.2,0.0
0.01090306,-0.01412632,-0.02820789,-0.01133158,0.6296033000000001,0.5,0.8,0.2,0.00552169,-0.005178947,0.02653158,-0.004755263,-0.7847124,-0.5,0.1,-0.6
0.01025813,-0.01462632,-0.02830789,-0.01173158,0.2834532,0.4,0.4,-0.1,0.005499344000000001,-0.004978947,0.02673158,-0.004955263,-0.4428602,-0.5,0.3,-0.1
0.01058604,-0.01452632,-0.02800789,-0.01143158,0.1946359,0.1,1.5,-0.2,0.005447128000000001,-0.004778947,0.02643158,-0.0052552630000000005,-0.5370865,-0.8,1.5,0.2
