LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.008991921,-0.005948617,-0.006065221,-0.0059792380000000004,0.0011608060000000001,-0.21858339999999998,0.31690300000000005,0.08743336,-0.002409619,0.001131601,0.009044421,-0.005941165,0.1906018,-0.21858339999999998,-0.6884661,0.13115
0.005696364000000001,-0.006622037,-0.00860666,-0.009049297,0.3096036,-0.06554637,0.4262233,0.33878990000000003,0.00070918,-0.0006522909999999999,0.007791291999999999,-0.0004215426,0.35635009999999995,0.25135660000000004,-0.6775799,-0.05466017
0.004185325,-0.007191243000000001,-0.007289492,-0.01096596,0.06438405,0.01094349,0.2623001,0.0,-0.0007967269,-0.0007763905,0.008367024,-0.002196767,0.7947397,-0.21858339999999998,-0.5136567,1.092802
-0.002306049,-0.006616735,-0.00856424,-0.01964354,-0.006631051,-0.32784650000000004,0.43710950000000004,0.13115,0.0003078541,0.002366783,0.009476271,-0.0029243340000000002,0.9565528,-0.06554637,-1.070973,0.9070495000000001
-2.6022739999999998e-06,-0.006565443000000001,-0.006616684,-0.01720723,-0.00685039,0.43710950000000004,0.09837685,-0.3933928,-0.001730508,0.0005079421,0.00842321,-0.004694561,0.5106834,0.0,-0.7758994,0.3497334
-0.001665726,-0.007178394,-0.006011584,-0.01908167,-0.03567859,-0.557316,-0.21858339999999998,0.46993999999999997,-0.0070788330000000005,-8.288146e-05,0.008955501999999999,-0.01162567,0.26618420000000004,-0.4262233,-0.32784650000000004,0.6119762
-0.0006982989,-0.005919045,-0.007272769,-0.01846158,0.41777429999999993,0.43710950000000004,-0.07648987,0.21858339999999998,-0.00617484,-0.0007453911,0.007810463,-0.01028363,0.9414700999999999,0.3933928,-0.7758994,0.6119762
0.006421481999999999,-0.003444907,-0.005439930999999999,-0.01159757,0.05489696,-0.43710950000000004,0.45899650000000003,0.2950733,-0.002733313,-0.0006874712,0.006509101,-0.00600816,0.9740962,0.1529797,-0.8742763000000001,0.8305596
0.0038131890000000002,-0.005954633000000001,-0.006066343,-0.01282,0.18303270000000002,-0.13115,0.448053,0.21858339999999998,-0.002411175,0.001119262,0.007767125,-0.0065685959999999995,0.6136479,-0.21858339999999998,-0.7758994,0.6994096
0.007455127,-0.002270908,-0.00422912,-0.01153832,0.501015,0.25135660000000004,0.3715631,0.3497334,-0.008824292,0.0005376159,0.006444349,-0.01598527,1.142299,0.5136567,-0.7212966,0.8196161
0.001322281,-0.005976149,-0.006653801,-0.01592473,0.513252,0.3497334,0.7540698,0.1748667,-0.007599901,0.00173823,0.005339588,-0.01587055,1.1053629999999999,0.6994096,-0.6884661,0.6119762
0.008002046,-0.004792564,-0.005457572,-0.00840708,-0.17595739999999999,-0.6229197,0.2294696,0.2076399,-0.0016629720000000002,-0.000738559,0.008425148,-0.003446735,0.577137,0.14209349999999998,-0.12020650000000001,0.6447494
0.003999631,-0.005369825999999999,-0.004797,-0.01341919,0.00813622,-0.08743336,0.8852198,-0.1748667,-0.002411972,0.001115183,0.0077975119999999995,-0.006549731,0.9615100000000001,0.3060168,-0.7321828,0.7431263000000001
0.002606471,-0.008589783,-0.006678886,-0.0120958,0.17298529999999998,-0.06554637,0.557316,0.12020650000000001,-0.001988019,0.001161682,0.0077219509999999995,-0.006015706,1.046478,0.07648987,-0.9617097,0.9617097
0.0008022137,-0.0066159190000000005,-0.007313354,-0.01589975,0.05823981,-0.3060168,0.9725959000000001,0.04371668,-0.006607897,-0.0007657854,0.009029126,-0.01027802,0.8779351999999999,0.1748667,-0.557316,0.8305596
0.0045743170000000005,-0.004853033,-0.006086125,-0.0127061,0.005759098000000001,0.01094349,0.448053,-0.13115,-0.003853252,-0.00013611059999999998,0.007090135,-0.007841711999999999,0.3418842,-0.09837685,-0.31690300000000005,0.4262233
-0.0007693044,-0.007840598,-0.006687554,-0.01716175,0.37030359999999996,-0.04371668,0.7540698,0.3060168,-0.0009140863,0.00109744,0.009682254,-0.003412778,0.5984633,0.3060168,-0.2950733,0.43710950000000004
7.392800999999999e-05,-0.0073282930000000005,-0.006680212,-0.01646773,0.5164367,0.5354864,0.8523893,0.0,-0.003844695,-0.0001324397,0.005890643,-0.008435084,0.750628,0.02182969,-0.557316,0.7868429
0.005160984,-0.007828055,-0.005436158000000001,-0.009705484,-0.12919460000000002,-0.2623001,0.448053,-0.08743336,-0.0006922227000000001,0.001065727,0.006504308,-0.004661727,0.4508102,-0.3060168,-0.03277319,0.9179930000000001
0.0063867540000000006,-0.0066601740000000005,-0.00546624,-0.009027169,0.39473759999999997,0.03277319,0.6884661,0.2950733,-0.0039623259999999995,-0.0020925379999999997,0.006409373,-0.006543613,0.8245287,0.3715631,-0.1529797,0.7758994
0.0020601729999999998,-0.007804296,-0.0066641,-0.01346375,-0.4568662,-0.2623001,0.01094349,-0.3933928,-0.002883985,-0.002025543,0.007148870999999999,-0.0046693740000000004,0.09385243,-0.3933928,-0.12020650000000001,0.43710950000000004
0.00100365,-0.004714148,-0.007311926,-0.01717898,0.9802813,0.3825066,0.4152798,0.8633328000000001,-0.005689822,-0.002051444,0.008942246,-0.007807449,0.6293453,0.2841298,-0.09837685,0.6010327
0.005776897,-0.006006434000000001,-0.003581498,-0.01090977,-0.1528155,-0.4808262,1.103746,-0.13115,-0.00387965,-0.0032732679999999998,0.004050055,-0.006527501,0.7137217,0.13115,-0.25135660000000004,0.7868429
0.001228632,-0.009273197,-0.004836769,-0.01390039,0.16335429999999998,0.1529797,1.070973,-0.21858339999999998,-0.003319055,-0.002048486,0.00707229,-0.0053172,0.402416,-0.1748667,-0.1748667,0.6556929
0.002041097,-0.009094951,-0.005444928000000001,-0.01279706,-0.4252576,-0.5682595,0.7103531,-0.3060168,-0.0051797020000000004,-0.003259399,0.007772325,-0.006545958,0.4167541,-0.21858339999999998,-0.3825066,0.6119762
0.008745270999999999,-0.008537471999999999,-0.006752,-0.004024135999999999,0.6502971,0.06554637,0.25135660000000004,0.7321828,-0.002744312,-0.0007686406,0.007714609,-0.005336983000000001,0.8520803,0.557316,-0.2404131,0.6010327
0.0005097841,-0.007878124,-0.0073239590000000005,-0.01526029,-0.15421329999999997,-0.5682595,1.191179,-0.08743336,-0.001804571,-0.00205593,0.005241288,-0.004039802,0.3998978,-0.4808262,0.05466017,1.049143
0.006822745,-0.005515339,-0.004902235,-0.009547225,0.6751528,0.1092631,0.8086726,0.5682595,-0.006082225,-0.002730167,0.008806929,-0.007818564,0.05827349,-0.6338632,-0.13115,0.6010327
0.002443936,-0.007217755,-0.00671478,-0.01342,-0.22346939999999998,-0.6556929,0.6666364,0.04371668,-0.0051402259999999995,-0.0001926029,0.008376303,-0.009003576,0.9263849000000001,0.08743336,0.01094349,1.2676690000000002
-0.001407139,-0.009169594,-0.006194011,-0.01706763,0.5333981,-0.2294696,0.8086726,0.6556929,-0.006225562,-0.003976566,0.006984186999999999,-0.007798985,0.1865578,-0.6229197,-0.3060168,0.6884661
0.001788449,-0.007815819,-0.007985856999999999,-0.01343204,0.09326452,-0.6556929,0.448053,0.5245429,0.001127055,-0.0007738412,0.0065619219999999995,-0.0003012161,0.4270138,0.13115,-0.2076399,0.3933928
0.0007485310000000001,-0.009107391,-0.0050074690000000005,-0.01461644,-0.1887979,-0.6229197,0.31690300000000005,0.16392320000000002,-0.0019566270000000003,-0.0032706159999999996,0.005870146999999999,-0.00282379,1.033709,0.1529797,-0.45899650000000003,1.1256329999999999
0.006829895,-0.005328323,-0.004758251,-0.009729958,0.2223369,0.4808262,0.2731863,-0.1748667,-0.002669494,-0.0020214639999999997,0.0065380609999999995,-0.004667335,1.051672,0.3060168,-0.46993999999999997,1.005426
0.0020917839999999997,-0.009104842,-0.007243605,-0.01220318,0.5020571,-0.01094349,0.3933928,0.557316,-0.004999823,-0.0026290109999999997,0.005856177,-0.007831514,0.11439469999999999,-0.1966964,-0.4262233,0.13115
0.00275888,-0.008461605,-0.0060907140000000005,-0.01217656,0.2486518,-0.3497334,0.7540698,0.3933928,-0.001984488,-0.002659704,0.004701654,-0.004015328,-0.1098808,-0.07648987,0.2623001,0.04371668
0.0005062692,-0.009790805,-0.004271744,-0.01459553,-0.19552379999999997,-0.16392320000000002,0.5136567,-0.2731863,-0.007470910999999999,-0.0008518495,0.007746323,-0.01209199,0.9313284,0.1966964,0.02182969,1.180236
-0.00018349310000000002,-0.009073231,-0.004819128,-0.01592728,0.1692741,-0.13115,0.5354864,0.1748667,-0.003197239,-0.003910794,0.0033839770000000003,-0.005291095,0.2517019,-0.5245429,-0.03277319,0.8305596
0.002708801,-0.0072842409999999995,-0.0054728680000000005,-0.01337351,-0.09075381,-0.2404131,0.6010327,-0.09837685,-0.006190241,-0.004584317,0.0070126369999999995,-0.0071744090000000005,0.6498387,0.3060168,0.07648987,0.6994096
0.001252302,-0.007821223,-0.006093671,-0.01467956,0.1646375,-0.3933928,0.49176970000000003,0.3933928,-0.0035042709999999998,-0.002646346,0.009029329000000001,-0.004041637,0.80216,0.1748667,-0.33878990000000003,0.8305596
0.0032043040000000003,-0.009747467,-0.004930175,-0.01088438,-0.42001450000000007,-0.5136567,0.31690300000000005,-0.2294696,-0.003739751,-0.001981185,0.00582844,-0.0066138709999999995,0.6059783000000001,-0.2404131,-1.049143,0.5682595
0.0019884620000000003,-0.007799809,-0.009199115,-0.01283193,0.2113937,-0.2623001,0.1857529,0.43710950000000004,-0.001280533,-0.0001666002,0.008427595,-0.0034002359999999996,0.6428864000000001,0.3060168,-0.07648987,0.6119762
0.001014239,-0.009078941,-0.008023892,-0.01342011,0.09295209,-0.21858339999999998,0.46993999999999997,0.16392320000000002,-0.004970595,-0.00331426,0.007132555,-0.0065119,0.2242388,-0.04371668,0.12020650000000001,0.4262233
0.0017681620000000002,-0.009094951,-0.006682863000000001,-0.0127991,0.6150373,0.13115,0.9288791999999999,0.43710950000000004,-0.00632262,-0.002009227,0.00720312,-0.009636208,0.6090871999999999,0.3933928,-0.33878990000000003,0.3497334
0.007113183,-0.007927274,-0.002981701,-0.007766086,0.6535486,0.2841298,0.3715631,0.5245429,-0.002570205,-0.0001188774,0.008395168,-0.0053286209999999995,0.9769851,0.1092631,-0.6994096,0.9617097
0.002131864,-0.00972228,-0.005431365,-0.01217473,0.1728212,-0.08743336,0.8852198,0.04371668,-0.006150900999999999,-0.005121095,0.0072023040000000005,-0.006524748,0.34708190000000005,0.21858339999999998,-0.25135660000000004,0.1748667
-0.003572304,-0.009215991,-0.00733487,-0.01954901,0.1464185,-0.2404131,0.7758994,0.16392320000000002,-0.0036455140000000003,-0.003884587,0.007137144000000001,-0.004062031,0.7136934,-0.07648987,-0.21858339999999998,0.9944828000000001
-0.0002057291,-0.01031157,-0.003616577,-0.01529751,0.5725958000000001,-0.2623001,0.6229197,0.7868429,-0.003324633,-0.005754237,0.0065133840000000005,-0.002191362,0.7443144,-0.13115,-0.46993999999999997,0.9617097
0.0009926502,-0.008522176,-0.005501012,-0.01462378,0.988768,0.9617097,0.7649560000000001,0.3060168,-0.0031078670000000003,-0.002026359,0.006359711999999999,-0.005383278000000001,0.08684544,-0.7212966,-0.3497334,0.6119762
0.0018412679999999999,-0.01094186,-0.00549571,-0.01155372,0.7768709,-0.2623001,0.7977864,1.005426,-0.006371008,-0.005121095,0.00779119,-0.006541471,-0.11655599999999999,-0.3933928,-0.2076399,0.08743336
0.003493607,-0.008489136999999999,-0.005000127,-0.01149968,0.3480292,-0.1966964,0.2076399,0.557316,-0.005443788000000001,-0.002606883,0.008324298,-0.00723753,0.5633538,-0.1857529,-0.5901465,0.6884661
-5.297941999999999e-05,-0.00905559,-0.0042088279999999995,-0.01593799,0.5797585,0.04371668,0.4043363,0.6119762,-0.004928494,-0.003885913,0.00595927,-0.006515163000000001,0.7521336,0.5245429,-0.25135660000000004,0.4808262
0.003976055,-0.01222334,-0.002993122,-0.008428698,-0.008336729000000001,0.01094349,0.4262233,-0.14209349999999998,-0.0049383940000000005,-0.003902025,0.007182216,-0.005893951999999999,0.3270491,0.01094349,0.01094349,0.46993999999999997
-0.004578908,-0.009062116,-0.005427286999999999,-0.02154184,0.20501129999999998,0.04371668,0.3606196,0.13115,-0.0044592370000000004,-0.004501516,0.004661579,-0.005925461,0.6945041000000001,-0.04371668,-0.5136567,0.7868429
0.002748441,-0.008483019,-0.006057369,-0.01218197,0.4785073,0.2404131,0.33878990000000003,0.33878990000000003,-0.003500203,-0.0025975020000000002,0.005242715,-0.005990110999999999,0.391094,0.2076399,-0.5901465,0.07648987
0.003978136,-0.0102871,-0.006038300999999999,-0.009113539,-0.3894968,-0.1748667,-0.07648987,-0.3497334,-0.006387018,-0.004489381,0.004067492,-0.009034371999999999,0.6097513000000001,0.13115,-0.557316,0.4808262
0.002485947,-0.01214625,-0.005437892,-0.009750556,-0.0565423,-0.2294696,-0.1857529,0.16392320000000002,-0.00529064,-0.0013417210000000001,0.007706758,-0.008490557,0.184731,-0.5682595,-0.5245429,0.5245429
0.008170419,-0.01214788,-0.005432895,-0.00226747,0.6406299,0.3060168,0.09837685,0.5682595,-0.002678999,-0.001965074,0.0065556,-0.004709551,0.4737042,-0.08743336,-0.9944828000000001,0.2623001
0.005592812,-0.01027956,-0.00302045,-0.007857555,0.3993753,-0.2950733,0.2623001,0.6884661,-0.0034383409999999997,-0.003772725,0.006464743,-0.004191841,0.6620577,-0.2076399,-0.5464298000000001,0.8742763000000001
0.0031856809999999997,-0.009037031,-0.00669357,-0.01097534,1.021635,0.3933928,0.2294696,0.9617097,-0.001932382,-0.003874798,0.005920317,-0.002187895,0.2941244,-0.1748667,-0.3825066,0.3933928
0.006189679,-0.008416126,-0.005557912,-0.007847358,-0.36197340000000006,-0.9179930000000001,0.04371668,0.25135660000000004,-0.006367843000000001,-0.005080715,0.005245774,-0.007857517,-0.2704924,-0.448053,-0.4043363,-0.1857529
0.002443727,-0.009069866,-0.003569058,-0.0128197,0.4357979,0.08743336,0.5354864,0.3497334,-0.0032629679999999998,-0.003251038,0.007139999,-0.004068864,0.6139654999999999,-0.21858339999999998,-0.6010327,0.7868429
0.0009066733,-0.00973931,-0.006785243000000001,-0.01338054,0.22574,-0.7103531,0.4808262,0.7321828,-0.006326549,-0.005719159000000001,0.003920449,-0.007883418,0.6741673,-0.01094349,-0.5901465,0.6884661
0.001225498,-0.00905355,-0.004795878,-0.01408292,0.2010045,0.14209349999999998,0.21858339999999998,0.08743336,-0.004129665,-0.003242778,0.008399655,-0.004691196,0.4333333,-0.21858339999999998,-0.6010327,0.5245429
0.002681495,-0.01030943,-0.005521916,-0.01094526,0.401579,-0.6556929,0.21858339999999998,0.9944828000000001,-0.006048672,-0.0032270740000000003,0.00645628,-0.008481685,0.6275779,0.1857529,-0.2731863,0.6010327
5.129682e-05,-0.008428464,-0.00544921,-0.01594309,0.14205810000000002,-0.1748667,0.2294696,0.2623001,-0.0017198970000000002,-0.0001034797,0.007178545,-0.004704555,0.5744562,0.0,-0.9507662,0.3497334
0.002364162,-0.009066909,-0.006130890999999999,-0.01218992,0.07765717,-0.1966964,0.03277319,0.25135660000000004,-0.001883151,-0.001278295,0.008954584,-0.0029500309999999997,1.3583370000000001,0.1857529,-0.9835394000000001,1.300442
-0.002015392,-0.01092187,-0.003555801,-0.01719255,0.2768877,0.14209349999999998,0.2623001,0.1748667,-0.0036888209999999997,-0.00321545,0.005955905,-0.005315569,0.16913770000000003,-0.04371668,-0.7321828,-0.08743336
-0.001590981,-0.01155797,-0.004196897,-0.01593809,0.4341323,0.1857529,0.09837685,0.3933928,-0.005507983,-0.001295528,0.005943566,-0.009735631,0.6629015,0.3060168,-0.32784650000000004,0.5136567
0.005320631,-0.008425813,-0.0029431559999999997,-0.009726287,0.45592089999999996,0.1748667,0.2294696,0.3933928,-0.004490249,-0.004488973,0.007150808000000001,-0.004692012,0.6976428000000001,-0.08743336,-0.6884661,0.7431263000000001
0.003533492,-0.009689343000000001,-0.005465118000000001,-0.01033852,0.1800273,-0.02182969,0.16392320000000002,0.2076399,-0.007579771,-0.002574048,0.005871471999999999,-0.01160273,0.6786091,0.46993999999999997,-0.5901465,0.25135660000000004
0.004865719,-0.007177375,-0.004250024,-0.01095566,0.5190748,-0.3497334,0.31690300000000005,0.8742763000000001,-0.006623604,-0.004496111,0.005912975,-0.008416628,0.41492629999999997,-0.1748667,-0.46993999999999997,0.5245429
0.0007833721000000001,-0.008409906,-0.004313756,-0.01531545,0.19556010000000001,0.25135660000000004,-0.2294696,0.12020650000000001,-0.008593342,-0.003844105,0.0064240569999999995,-0.01161803,0.03999904,-0.6775799,-0.5682595,0.3933928
0.0017435,-0.01029771,-0.005457572,-0.01220471,0.131187,-0.2623001,0.2731863,0.3060168,-0.0035870309999999996,-0.005056445,0.004697065,-0.004101291,0.7383557,0.08743336,-1.344159,0.3060168
0.001976116,-0.009669357,-0.0061617880000000005,-0.01220257,0.8313311999999999,0.1966964,-0.05466017,0.9507662,-0.005357046999999999,-0.004337036,0.0070998219999999996,-0.006108806,0.38583740000000005,-0.5136567,-0.7431263000000001,0.6556929
0.002461376,-0.00969536,-0.0060734809999999995,-0.0115682,0.3110549,-0.13115,0.579203,0.3497334,-0.002632978,-0.0032386990000000003,0.006529495,-0.003451731,0.3629068,-0.3060168,-0.6447494,0.4808262
-0.0027042990000000003,-0.01098561,-0.006744148,-0.01713228,0.1425874,-0.09837685,0.2076399,0.2076399,-0.0022741320000000003,-0.0019071539999999999,0.0064605619999999996,-0.004191739,-0.09652198,-0.45899650000000003,-0.9179930000000001,-0.1857529
0.0005487812,-0.01087762,-0.004846456,-0.01348017,-0.04848585,-0.3933928,-0.33878990000000003,0.3497334,-0.003482978,-0.003237476,0.005263517,-0.005330761999999999,0.3448806,-0.5245429,-0.7321828,0.6119762
0.007043376999999999,-0.0077195580000000005,-0.005565764,-0.0072759090000000005,0.26846529999999996,-0.21858339999999998,-0.09837685,0.557316,-0.0003828975,-0.001331422,0.00577776,-0.002317399,0.8442818000000001,0.1857529,-0.6338632,0.7321828
0.0033402379999999997,-0.009679146,-0.008609515,-0.009700692,0.5301,-0.3933928,0.49176970000000003,0.8742763000000001,-0.00571982,-0.0019967870000000003,0.009025557,-0.007802758000000001,0.6650979,-0.04371668,-0.6884661,0.6556929
0.003030825,-0.009015413,-0.007483136,-0.01096218,0.2512795,-0.06554637,-0.7649560000000001,0.6010327,-0.004859247,-0.0019226529999999999,0.007721849,-0.007285558,0.2560509,-0.1529797,-0.9398226999999999,0.03277319
0.00261255,-0.008379926,-0.00673701,-0.0122353,0.06110666,-0.5245429,-0.3825066,0.6119762,-0.003450429,-0.0001064369,0.007179461999999999,-0.007191031,0.8215691999999999,0.1748667,-0.9944828000000001,0.5245429
0.0049241779999999995,-0.01083846,-0.004391969,-0.007878255,0.535746,-0.2950733,0.2404131,0.8742763000000001,-0.003804723,-0.005013617,0.0027824459999999996,-0.005417132,-0.16325699999999999,-0.4043363,-0.43710950000000004,-0.08743336
0.0007039385,-0.01152035,-0.00671427,-0.01221898,0.24039380000000002,-0.2623001,0.01094349,0.5245429,-0.001388827,0.00112069,0.008452781999999999,-0.00467121,0.5686956999999999,0.3497334,-0.557316,0.21858339999999998
-0.00013210120000000002,-0.01089138,-0.008050812,-0.0134454,-0.37387159999999997,-0.6119762,0.04371668,-0.01094349,-0.0005482779,-0.002521329,0.006573139,-0.001035514,0.20949009999999998,-0.2404131,-1.114689,-0.04371668
0.003217184,-0.008390021,-0.006092651,-0.01161123,0.40652849999999996,-0.13115,-0.2076399,0.6994096,-0.003733362,-0.002594544,0.0046915590000000005,-0.006569004,0.5294649,0.0,-0.9070495000000001,0.3060168
-0.0015851489999999999,-0.01022796,-0.005566682,-0.01659428,0.1720857,-0.3060168,0.01094349,0.46993999999999997,-0.005710316,-0.001847092,0.006587007,-0.009166119,-0.08752263,0.12020650000000001,-0.9835394000000001,-0.7431263000000001
0.002452911,-0.009629384,-0.006035445,-0.01163234,0.6739427,0.5682595,-0.33878990000000003,0.5245429,-0.003778746,-0.001968031,0.005922356,-0.006579813,0.3478361,-0.2623001,-0.9507662,0.2623001
0.00255791,-0.008965855,-0.007285311,-0.01167435,-0.466913,-0.31690300000000005,-0.1857529,-0.3060168,-0.004716274,-0.0006555541000000001,0.007068823,-0.008571421,0.5692812,-0.3060168,-0.7212966,0.7431263000000001
0.006216709,-0.009047228000000001,-0.007911416999999999,-0.0066183959999999995,0.4334473,0.2623001,0.1857529,0.3060168,-0.005359030999999999,-0.0013852629999999999,0.01152723,-0.0065418790000000004,0.3490499,-0.08743336,-0.3825066,0.3933928
0.003521148,-0.009684551,-0.005477865,-0.01033985,-0.3855153,-0.7431263000000001,0.05466017,0.07648987,-0.0010119810000000001,-0.00257415,0.008986603000000001,-0.0004054311,0.545762,-0.02182969,-0.9288791999999999,0.33878990000000003
-0.001587973,-0.008354127,-0.004267359,-0.01847402,0.1411395,-0.6119762,-0.6884661,0.8742763000000001,-0.003765197,-0.002604028,0.0072023040000000005,-0.0053049640000000006,0.5016185999999999,0.21858339999999998,-0.6884661,0.1748667
