LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0003634514,0.001213158,-0.00034736839999999995,-0.0010342110000000002,-0.5421959,-0.3,0.6,-0.4,0.0007874775,0.0023,0.00021315790000000001,-0.00042631580000000003,0.3658847,-1.1,1.3,1.1
-0.0009507064999999999,0.0007131578999999999,-0.00034736839999999995,-0.0014342110000000001,-1.024599,-0.1,1.2,-1.0,0.00099516,0.0025,-0.00028684209999999997,-0.00032631580000000004,0.12432889999999999,-0.5,1.5,0.5
-0.0007530356,0.0008131579,-4.736842000000001e-05,-0.001234211,-0.8508380999999999,0.1,1.3,-0.9,0.0007951392999999999,0.0024,-0.0007868421000000001,-0.0005263158,-0.1283058,-1.2,1.5,0.6
-0.0008785948,0.0005131579,-0.0002473684,-0.001234211,-0.7248329000000001,0.1,1.9,-0.7,0.0008766795,0.002,-0.001086842,-0.00022631580000000002,0.34049229999999997,-0.5,0.6,0.7
-0.00011947020000000001,0.00031315790000000003,5.2631580000000005e-05,-0.0002342105,-0.8019158000000001,-0.0,1.2,-0.8,0.0008333301,0.0021,-0.0009868421,-0.00032631580000000004,0.8318916999999999,0.2,1.1,0.9
-0.00034861870000000005,1.3157889999999999e-05,5.2631580000000005e-05,-0.00033421050000000005,-0.9673623,-0.2,1.0,-0.9,0.0007326588,0.0023,-0.0004868421,-0.0005263158,0.1809433,-0.8,0.9,0.7
-0.0001078217,-0.0001868421,0.0002526316,6.578947e-05,-0.9852913000000001,0.1,0.8,-1.1,0.0009655558,0.0026,-0.0004868421,-0.00042631580000000003,0.6519978,-0.7,1.2,1.2
0.0001949018,1.3157889999999999e-05,-0.0001473684,0.0002657895,-0.44563859999999994,0.5,0.8,-0.7,0.001013085,0.0023,-0.0008868421,-0.00022631580000000002,0.4958984,-0.0,0.6,0.6
0.0003725343,-0.0001868421,-0.0002473684,0.0005657895,-0.5742225000000001,0.6,0.8,-0.9,0.0007806522,0.0022,-0.0006868421,-0.00042631580000000003,1.0935,0.2,1.1,1.2
0.0001721255,-8.684210999999999e-05,-0.0004473684,0.0002657895,-0.8036548000000001,0.2,1.3,-0.9,0.0007847925,0.002,-0.0009868421,-0.00032631580000000004,0.3497663,-0.5,0.4,0.7
2.0636660000000002e-05,-0.0001868421,-0.0002473684,0.00016578950000000002,-0.8730418,-0.0,1.0,-0.9,0.0004739811,0.0017,-0.001186842,-0.0005263158,0.2248571,-0.5,1.2,0.6
0.0005696898999999999,-0.0001868421,0.0005526316,0.0008657895,-1.249084,-0.0,1.3,-1.3,0.000318697,0.0021,-0.001186842,-0.0009263158,0.2915958,0.1,0.4,0.3
0.0002512736,-0.0001868421,0.0001526316,0.0004657895,-0.9729806999999999,-0.3,0.5,-0.9,0.0006929445,0.0022,-0.0006868421,-0.0005263158,0.12221110000000002,0.5,0.7,-0.1
-0.00015350959999999998,-0.0004868421,0.0001526316,0.00016578950000000002,-0.9996394000000001,-0.1,0.9,-1.0,0.0007024069,0.0024,-0.0006868421,-0.0006263158000000001,0.44341140000000007,-0.2,1.5,0.7
-0.0003253668,-8.684210999999999e-05,0.0002526316,-0.0002342105,-0.9163538,-0.6,1.3,-0.6,0.0007608760000000001,0.002,-0.0004868421,-0.00032631580000000004,0.21093710000000002,-0.1,1.9,0.4
-0.000404826,-8.684210999999999e-05,0.0001526316,-0.00033421050000000005,-0.8035382,-0.5,0.5,-0.6,0.0008479183,0.002,-0.0004868421,-0.00022631580000000002,0.2743061,-0.5,2.0,0.7
0.0001694398,1.3157889999999999e-05,0.0001526316,0.0002657895,-1.026101,0.2,0.8,-1.2,4.716286e-05,0.0016,-0.0005868421,-0.0009263158,-0.05717135,-0.8,0.4,0.4
-0.00032538770000000003,-8.684210999999999e-05,0.0002526316,-0.0002342105,-0.9773645000000001,-0.0,1.2,-1.0,9.556193000000001e-05,0.0017,-0.0005868421,-0.0009263158,0.4176892,-0.0,0.4,0.5
-0.00014560299999999998,0.00031315790000000003,0.00035263160000000005,-0.0002342105,-0.7483375,0.3,1.2,-0.9,0.0002264822,0.0014,-0.0008868421,-0.0006263158000000001,0.1079096,-0.2,1.2,0.3
-0.0004236135,0.00021315790000000001,-4.736842000000001e-05,-0.0005342105,-1.073377,-0.0,1.3,-1.1,0.0003182039,0.0016,-0.0007868421000000001,-0.0006263158000000001,0.17147520000000002,-1.0,0.9,0.8
0.000221374,0.00031315790000000003,0.0001526316,0.00016578950000000002,-0.7506335,0.4,1.8,-0.9,0.00033804,0.0015,-0.0003868421,-0.0005263158,0.02997939,-0.2,1.0,0.2
0.0001911438,0.0004131579,-0.0010473680000000001,-3.4210529999999996e-05,-1.0487799999999998,-0.0,1.0,-1.1,-5.4173559999999996e-05,0.0009,-8.684210999999999e-05,-0.0006263158000000001,0.07863481,-0.5,0.6,0.4
0.0005079402,0.0006131579,-0.0005473683999999999,0.0002657895,-1.032333,-0.0,0.8,-1.1,3.825932e-05,0.0009,-0.0001868421,-0.0005263158,0.19521970000000002,-0.0,1.4,0.3
0.0006349076,0.0007131578999999999,-0.0004473684,0.00036578949999999994,-0.8627315999999999,-0.2,0.8,-0.8,0.00036409480000000003,0.0009,0.00031315790000000003,-0.0001263158,0.6267366999999999,-0.1,0.5,0.8
0.0005741380000000001,0.0005131579,-0.0008473684,0.00036578949999999994,-1.103699,-0.0,0.6,-1.2,0.0001645577,0.001,1.3157889999999999e-05,-0.00042631580000000003,0.3561968,-0.8,0.9,0.9
0.0006292706,0.0006131579,-0.0009473684,0.00036578949999999994,-1.065101,-0.0,1.2,-1.1,0.0003343376,0.001,0.00011315790000000001,-0.00022631580000000002,0.3658007,-1.0,0.5,1.0
0.0005413225,0.0006131579,-0.0009473684,0.0002657895,-1.285902,-0.3,1.1,-1.2,0.0007573599000000001,0.0008,0.00021315790000000001,0.0003736842,0.2820185,-0.1,0.4,0.4
0.0008519644,0.0008131579,-0.0014473679999999999,0.0004657895,-1.089858,-0.0,1.5,-1.1,0.00040322080000000003,0.0008,0.00031315790000000003,-2.6315790000000002e-05,0.6220991,-0.3,0.4,0.9
0.0007522941000000001,0.0004131579,-0.0014473679999999999,0.0005657895,-0.7766495,0.1,0.4,-0.9,0.0002677938,0.0007,0.00031315790000000003,-0.0001263158,0.2583471,-0.1,0.9,0.4
0.0007743683999999999,0.0005131579,-0.001147368,0.0005657895,-1.3760290000000002,-0.2,1.7,-1.3,9.308052999999999e-05,0.0007,0.00031315790000000003,-0.00032631580000000004,0.6069351,-0.4,-0.3,0.9
0.0009746822,0.0005131579,-0.0014473679999999999,0.0007657895,-0.8976610999999999,-0.0,1.3,-0.9,-0.0002233272,0.0011,1.3157889999999999e-05,-0.0009263158,0.21102820000000003,-0.7,1.3,0.7
0.0005680498,0.00031315790000000003,-0.0008473684,0.0004657895,-1.203993,-0.4,0.6,-1.1,0.00031039509999999997,0.0013,1.3157889999999999e-05,-0.00042631580000000003,0.7626371,-0.2,0.3,1.0
0.000786401,0.00011315790000000001,-0.0014473679999999999,0.0007657895,-1.059408,0.1,1.7,-1.1,-4.8299899999999995e-05,0.0011,1.3157889999999999e-05,-0.0007263158,0.33525320000000003,-0.0,0.3,0.4
0.0005204709,0.00021315790000000001,-0.0008473684,0.0004657895,-0.7770344,-0.0,0.9,-0.8,-0.0004710297,0.0009,-0.0004868421,-0.001126316,0.4625486,-0.6,0.7,0.9
4.198193e-05,0.00011315790000000001,-0.0009473684,-3.4210529999999996e-05,-0.7568119000000001,0.3,1.3,-0.9,-0.00038831989999999996,0.0009,-0.0003868421,-0.001026316,0.22785370000000002,-0.1,-0.3,0.3
-6.817223000000001e-05,-8.684210999999999e-05,-0.0007473684,-3.4210529999999996e-05,-0.7911603,-0.1,0.5,-0.8,-0.0006847337,0.0008,-0.0006868421,-0.0013263160000000001,0.03024437,-0.8,0.4,0.5
-0.000922028,-8.684210999999999e-05,-0.0010473680000000001,-0.0010342110000000002,-0.9057677,0.1,0.9,-1.0,-0.0008889008,0.0009,-0.0008868421,-0.001626316,-0.090293,-0.6,1.3,0.3
-0.00144998,-0.00028684209999999997,-4.736842000000001e-05,-0.0014342110000000001,-0.9692571,-0.0,1.1,-1.0,-0.0006362129,0.0009,-0.0006868421,-0.0013263160000000001,0.6799215999999999,0.2,0.6,0.7
-0.001043615,-0.0001868421,-0.0001473684,-0.0010342110000000002,-0.25402199999999997,0.4,1.1,-0.4,-0.0006704637,0.001,-0.0007868421000000001,-0.001426316,0.2781309,-0.6,0.9,0.7
-0.0008050173,-0.0001868421,0.0001526316,-0.0007342105000000001,-0.8732781999999999,-0.0,1.0,-0.9,-0.000539451,0.0009,-0.0008868421,-0.001226316,0.09872179,-0.4,1.2,0.4
-0.001005447,-0.0001868421,0.00045263160000000004,-0.0009342105,-0.9896031,-0.3,0.7,-0.9,-0.0005290077,0.0004,-0.0006868421,-0.0009263158,0.60675,-0.0,0.1,0.7
-0.0010524039999999998,-0.00028684209999999997,0.00045263160000000004,-0.0009342105,-0.2396945,0.6,1.0,-0.5,-0.0006599838,0.0003,-0.0007868421000000001,-0.001026316,0.1377352,-0.5,1.2,0.5
-0.0012771619999999999,-0.0001868421,0.0005526316,-0.001234211,-1.046872,-0.2,0.9,-1.0,0.00020909439999999997,0.0003,-0.0006868421,-2.6315790000000002e-05,0.4815755,-0.0,0.9,0.6
-0.0008925269,-0.00028684209999999997,0.0006526316000000001,-0.0007342105000000001,-0.37618720000000005,-0.0,0.3,-0.4,0.0001173083,0.0005,-0.0003868421,-0.00022631580000000002,0.282248,0.3,0.8,0.2
-0.0002631459,-8.684210999999999e-05,0.0005526316,-0.00013421049999999998,-0.7608742,-0.1,1.2,-0.7,-4.3264670000000004e-05,0.0007,-0.0004868421,-0.0005263158,0.2160567,-0.7,1.2,0.7
-0.0004227111,-0.0001868421,0.0008526316000000001,-0.0002342105,-0.7852471,-0.0,1.0,-0.8,0.0002094403,0.0009,-8.684210999999999e-05,-0.00032631580000000004,0.11333399999999999,-0.6,0.7,0.5
0.0005995805,-8.684210999999999e-05,0.0007526316,0.0008657895,-1.079134,-0.0,0.3,-1.2,2.554219e-05,0.0009,0.00011315790000000001,-0.0005263158,0.118278,-0.0,1.2,0.2
0.0004993878,-0.0003868421,0.0002526316,0.0008657895,-1.318574,-0.2,1.0,-1.3,0.0001223523,0.0009,-8.684210999999999e-05,-0.00042631580000000003,0.31786909999999996,-0.5,1.1,0.7
-4.397965e-05,-0.0003868421,0.00045263160000000004,0.0002657895,-0.6744325,0.3,0.3,-0.9,0.0002301607,0.0008,0.00031315790000000003,-0.00022631580000000002,0.2542014,-0.1,1.0,0.4
-0.00019331319999999998,-0.0006868421,0.0005526316,0.0002657895,-1.007815,-0.1,1.0,-1.0,-3.658452e-05,0.0008,0.0004131579,-0.0005263158,0.24476660000000003,-0.5,0.8,0.6
-0.00038328010000000004,-0.0007868421000000001,0.0001526316,6.578947e-05,-0.9137271999999999,0.1,1.0,-1.0,0.0004345794,0.0009,0.0007131578999999999,-2.6315790000000002e-05,0.342909,-1.0,1.0,1.0
-0.00040777610000000003,-0.0006868421,-4.736842000000001e-05,-3.4210529999999996e-05,-0.5151766,0.2,1.0,-0.6,0.0004392986,0.0009,0.0006131579,-2.6315790000000002e-05,0.54899,-0.5,-0.1,0.9
-0.0002461183,-0.0008868421,5.2631580000000005e-05,0.0002657895,-0.743945,-0.0,0.5,-0.8,-0.0002266756,0.0011,0.00011315790000000001,-0.0009263158,0.4523978,-0.1,0.5,0.6
-0.00021344729999999999,-0.0008868421,-0.00034736839999999995,0.0002657895,-0.7316682,0.3,1.0,-0.9,-8.167324999999999e-05,0.0012,-8.684210999999999e-05,-0.0008263158,0.3614198,-0.8,0.8,0.9
3.2361309999999996e-06,-0.0009868421,-0.00034736839999999995,0.0005657895,-1.630798,-0.0,0.6,-1.8,-0.0003141389,0.0011,0.00011315790000000001,-0.001026316,0.01069628,-0.3,0.4,0.2
-0.0001397064,-0.0009868421,-0.0007473684,0.00036578949999999994,-0.7131916,0.1,0.7,-0.8,-0.00031420360000000003,0.0011,0.00011315790000000001,-0.001026316,0.21479829999999997,-0.6,0.4,0.6
-0.0005160341,-0.0009868421,-0.0004473684,-3.4210529999999996e-05,-0.7171908,0.4,1.4,-0.9,-0.0002364016,0.0011,0.00031315790000000003,-0.0009263158,0.09427309,-1.0,0.7,0.7
-0.0001521166,-0.0005868421,-0.0004473684,0.00016578950000000002,-0.9133745999999999,0.1,1.0,-1.0,-0.00020686720000000002,0.001,0.0005131579,-0.0008263158,0.3598903,-0.5,0.2,0.7
-0.00042248569999999997,-0.0007868421000000001,-0.0004473684,-3.4210529999999996e-05,-1.178866,0.1,2.1,-1.2,-1.80466e-05,0.001,0.00021315790000000001,-0.0006263158000000001,0.7000506,-0.3,0.6,1.0
-0.00023400139999999999,-0.0003868421,-0.0004473684,-3.4210529999999996e-05,-1.3242559999999999,-0.3,0.5,-1.3,0.0001174362,0.0009,1.3157889999999999e-05,-0.00042631580000000003,0.2654014,-1.3,1.4,1.1
-0.000281185,-0.0004868421,-0.0004473684,-3.4210529999999996e-05,-0.9234234,0.3,1.2,-1.1,-7.732873e-05,0.001,-0.0003868421,-0.0007263158,0.607975,-0.3,0.7,0.9
-2.753707e-06,-0.0003868421,-4.736842000000001e-05,0.0002657895,-0.6804166,0.1,0.3,-0.8,-0.00040651410000000005,0.0009,1.3157889999999999e-05,-0.001026316,0.2490388,-0.5,0.7,0.6
-0.0001541924,-0.0003868421,-0.00034736839999999995,6.578947e-05,-1.017368,0.1,1.2,-1.1,-0.0005997432,0.0009,0.0004131579,-0.001226316,-0.09588539,-0.7,0.4,0.3
-0.0001294927,-0.0004868421,-0.0001473684,0.00016578950000000002,-1.048017,-0.0,1.0,-1.1,-0.0007883203,0.0007,0.0005131579,-0.0013263160000000001,0.06511521,-0.5,0.9,0.4
-0.0006319969999999999,-0.0005868421,5.2631580000000005e-05,-0.00033421050000000005,-1.088729,0.1,1.0,-1.2,-0.00044838870000000005,0.0005,0.0005131579,-0.0008263158,0.3657663,-0.8,0.7,0.9
-0.0006799964999999999,-0.0005868421,0.0006526316000000001,-0.00033421050000000005,-1.2833700000000001,-0.3,0.0,-1.3,-0.00041426230000000003,0.0002,0.0004131579,-0.0006263158000000001,0.5362558000000001,-0.6,1.0,1.0
-0.00034476330000000004,-0.0004868421,0.00035263160000000005,-3.4210529999999996e-05,-1.227798,-0.4,0.9,-1.1,-0.000138246,0.0002,0.00011315790000000001,-0.00032631580000000004,0.006181935,-0.3,0.5,0.2
-0.0006857546000000001,-0.0006868421,0.0001526316,-0.00033421050000000005,-0.8150104,-0.0,0.3,-0.9,-0.000250165,0.0005,1.3157889999999999e-05,-0.0006263158000000001,0.414882,-0.5,0.9,0.8
9.532912e-05,-0.0004868421,0.00035263160000000005,0.0004657895,-0.334981,-0.1,0.3,-0.3,-0.00042438430000000003,0.0007,0.00021315790000000001,-0.0009263158,0.07476289,-0.5,0.7,0.4
-0.0005406533,-0.0007868421000000001,-4.736842000000001e-05,-0.00013421049999999998,-0.8843785,-0.5,1.5,-0.6,-0.0004289369,0.0007,0.00031315790000000003,-0.0009263158,0.5884456,-0.0,0.5,0.7
-0.0005669469999999999,-0.0005868421,0.00035263160000000005,-0.0002342105,-1.045623,-0.3,1.4,-0.9,-0.0005646854,0.0006,0.00031315790000000003,-0.001026316,0.1627065,-0.3,0.9,0.4
-0.00145187,-0.0006868421,-0.0001473684,-0.001234211,-1.131721,-0.5,1.3,-0.9,-0.0002702121,0.0008,-0.0001868421,-0.0008263158,0.30204040000000004,-0.6,0.4,0.7
-0.001288412,-0.001186842,0.00035263160000000005,-0.0007342105000000001,-1.006899,-0.0,0.5,-1.1,9.960613000000002e-05,0.0007,0.00021315790000000001,-0.00032631580000000004,0.675266,-0.2,0.3,0.9
-0.001258968,-0.0008868421,0.0006526316000000001,-0.0008342105,-0.9417184000000001,-0.1,0.2,-1.0,-7.979095e-05,0.0007,0.00031315790000000003,-0.0005263158,0.37514109999999995,-0.8,0.5,0.9
-0.001213544,-0.0004868421,0.0002526316,-0.0010342110000000002,-0.8130275,-0.3,0.7,-0.7,-0.000104886,0.0008,1.3157889999999999e-05,-0.0006263158000000001,0.4520762,-0.3,0.3,0.7
-0.0009744723,-0.00028684209999999997,-0.0004473684,-0.0009342105,-1.004984,-0.3,0.9,-0.9,1.6597639999999998e-05,0.0007,0.00011315790000000001,-0.00042631580000000003,0.5797486,-0.7,0.9,1.1
-0.0012233810000000002,-0.0001868421,-4.736842000000001e-05,-0.001234211,-0.9758329,-0.0,1.2,-1.0,-0.000211445,0.0006,0.00021315790000000001,-0.0006263158000000001,0.2500875,-1.2,0.9,1.0
-0.001022977,-0.00028684209999999997,0.0001526316,-0.0009342105,-0.5983903,-0.2,0.8,-0.5,4.548894e-05,0.0002,-8.684210999999999e-05,-0.0001263158,0.47077159999999996,-0.3,-0.1,0.7
-0.001008236,-8.684210999999999e-05,5.2631580000000005e-05,-0.0010342110000000002,-1.094407,-0.1,1.0,-1.1,0.0003468528,0.0003,0.00011315790000000001,0.00017368419999999997,0.6673305,-0.5,1.1,1.1
-0.0004838754,0.00031315790000000003,0.0002526316,-0.0006342105,-0.8505809999999999,0.6,-0.1,-1.3,0.0003078847,0.0002,-8.684210999999999e-05,0.00017368419999999997,0.1773381,-0.8,1.0,0.7
-0.0005079071,0.0004131579,5.2631580000000005e-05,-0.0007342105000000001,-1.012893,-0.2,0.5,-1.0,0.00044339339999999996,0.0001,-0.00028684209999999997,0.0003736842,0.5439642,-0.5,0.0,0.9
0.0008581760000000001,0.00021315790000000001,0.00045263160000000004,0.0009657894999999999,-0.9493514000000001,-0.2,0.8,-0.9,0.0002311723,-0.0001,0.00031315790000000003,0.00027368419999999996,0.559303,-0.8,0.3,1.1
0.0004858024,0.0010131580000000001,-4.736842000000001e-05,6.578947e-05,-1.2922879999999999,-0.3,1.2,-1.2,-0.000148056,-0.0002,-8.684210999999999e-05,-0.0001263158,0.6126448,-0.5,0.4,1.0
0.0006159594,0.0008131579,-0.0006473684,0.0002657895,-1.594869,-0.3,0.6,-1.6,5.456241e-05,-0.0002,-0.0006868421,7.368421e-05,0.5644859,-0.4,0.6,0.9
0.0004975187,0.0006131579,-0.00034736839999999995,0.0002657895,-1.259824,-0.3,0.8,-1.2,0.0002687489,0.0001,-0.00028684209999999997,0.00017368419999999997,0.5929411,-0.0,0.4,0.7
0.0006111226000000001,0.00031315790000000003,-0.0002473684,0.0005657895,-1.275871,-0.4,1.5,-1.1,-0.0002162642,0.0002,-8.684210999999999e-05,-0.00042631580000000003,0.2829501,-1.0,0.4,0.9
0.0005035475,-0.0001868421,-0.0007473684,0.0006657894999999999,-1.181757,-0.0,0.5,-1.3,-8.504834999999999e-05,0.0003,1.3157889999999999e-05,-0.00032631580000000004,0.7876563,-0.3,0.6,1.1
0.001163815,0.00011315790000000001,-0.0006473684,0.001265789,-1.189782,-0.0,0.6,-1.3,-8.928085999999999e-05,0.0005,0.00031315790000000003,-0.00042631580000000003,0.5444775,-0.1,0.4,0.7
0.0011345230000000001,-0.00028684209999999997,-0.0004473684,0.001465789,-0.8452185,-0.2,0.6,-0.8,-0.0006138147,0.0003,0.00011315790000000001,-0.0009263158,0.1332529,-1.1,0.7,0.8
0.001023827,-0.0003868421,-0.0007473684,0.0013657889999999998,-1.0678860000000001,-0.4,1.1,-0.9,-0.0006230835,0.0003,0.00031315790000000003,-0.0009263158,0.0027135690000000003,-0.8,1.0,0.5
0.0009929194,-0.0005868421,-0.0004473684,0.001465789,-1.077575,-0.1,0.8,-1.1,-0.0007493427000000001,0.0004,0.00031315790000000003,-0.001126316,0.1216096,-0.1,0.1,0.2
0.0004092072,-0.0003868421,-0.0007473684,0.0006657894999999999,-1.2596129999999999,-0.4,1.3,-1.1,-0.0009007742999999999,0.0004,-0.0001868421,-0.0013263160000000001,-0.09955426,-0.1,1.1,0.0
0.0006661047,-0.0006868421,-0.0002473684,0.001165789,-1.030357,-0.0,0.8,-1.1,-0.0007651279,0.0005,-0.0001868421,-0.001226316,0.3242672,-0.8,1.6,0.9
0.0003459793,-0.0005868421,-4.736842000000001e-05,0.0007657895,-1.0060639999999998,-0.0,0.5,-1.1,-0.0005701788999999999,0.0004,0.00021315790000000001,-0.0009263158,0.4632675,-0.4,0.9,0.8
