LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01053343,-0.01750526,-0.02093421,-0.01159737,-0.45575519999999997,-0.3,1.1,-0.7,-0.01164511,-0.001260526,0.01846316,-0.01830263,0.4085322,-0.6,0.4,0.9
0.0110413,-0.01760526,-0.02093421,-0.01089737,-0.3442568,0.1,1.0,-0.8,-0.01156188,-0.001060526,0.01866316,-0.01830263,0.2509084,-0.8,0.1,0.8
0.01042512,-0.01780526,-0.02103421,-0.01149737,0.003856848,-0.0,1.0,-0.3,-0.0117207,-0.001060526,0.01856316,-0.01850263,0.3221567,-0.4,0.6,0.7
0.01075029,-0.01800526,-0.02123421,-0.01089737,-0.4683062,-0.2,0.5,-0.6,-0.01104525,-0.0006605263,0.01896316,-0.01790263,0.05763702,-0.5,0.2,0.4
0.01039671,-0.01840526,-0.02113421,-0.01109737,-0.02253673,0.1,1.0,-0.4,-0.01121328,-0.0009605263000000001,0.01826316,-0.01800263,0.1463346,-0.8,1.1,0.8
0.01005323,-0.01840526,-0.02023421,-0.01179737,-0.04256053,0.6,0.8,-0.7,-0.01127204,-0.001460526,0.01796316,-0.01780263,0.09515526,-0.0,-0.1,0.1
0.01001422,-0.01880526,-0.01983421,-0.01169737,-0.2675269,0.3,1.2,-0.9,-0.01192309,-0.002160526,0.01746316,-0.01820263,0.2138515,-0.1,0.7,0.4
0.009833873,-0.01890526,-0.01903421,-0.01209737,0.02737703,-0.3,1.1,-0.1,-0.01194223,-0.002460526,0.01696316,-0.01810263,0.08605401,-0.2,-0.2,0.2
0.009810539,-0.01900526,-0.01923421,-0.01199737,0.2994704,0.1,1.0,0.0,-0.01223689,-0.002860526,0.01616316,-0.01830263,-0.25510429999999995,-1.0,0.7,0.4
0.009752409,-0.01890526,-0.01903421,-0.01219737,-0.06470079,0.1,0.5,-0.3,-0.01225898,-0.002860526,0.01556316,-0.01840263,-0.1472352,-0.1,0.1,-0.1
0.009648034,-0.01900526,-0.01923421,-0.01219737,-0.7804647,-0.5,1.2,-1.0,-0.01209859,-0.0030605259999999996,0.01546316,-0.01810263,0.1799129,0.1,0.4,0.2
0.009305009,-0.01890526,-0.01953421,-0.01259737,-0.004787673,0.1,1.4,-0.5,-0.01203606,-0.0029605259999999998,0.01536316,-0.01810263,0.19311679999999998,-0.1,0.9,0.4
0.009516037,-0.01900526,-0.01943421,-0.01229737,-0.4319058,-0.6,1.2,-0.5,-0.01182488,-0.002860526,0.01546316,-0.01790263,-0.05187889,0.1,1.0,0.0
0.009633649000000001,-0.01900526,-0.01993421,-0.01199737,-0.05692604,-0.1,1.3,-0.4,-0.01232282,-0.002860526,0.01536316,-0.01850263,-0.12486580000000001,-0.1,0.7,0.0
0.009958297,-0.01880526,-0.02003421,-0.01169737,-0.5280901,-0.7,0.7,-0.4,-0.01223938,-0.002660526,0.01556316,-0.01850263,0.03131309,0.1,0.2,0.0
0.01051334,-0.01860526,-0.02083421,-0.01089737,0.05778644,0.1,1.0,-0.3,-0.01221991,-0.002360526,0.01606316,-0.01860263,-0.3226849,-0.4,1.1,0.0
0.01052183,-0.01840526,-0.02123421,-0.01089737,-0.3232001,-0.1,1.2,-0.7,-0.01198174,-0.001660526,0.01646316,-0.01870263,-0.124678,-0.0,1.2,0.0
0.01058748,-0.01820526,-0.02173421,-0.01079737,-0.7836858,-0.2,0.2,-0.9,-0.01169758,-0.0013605260000000001,0.01686316,-0.01850263,0.30661540000000004,0.3,1.0,0.3
0.01060838,-0.01840526,-0.02153421,-0.01069737,-0.02274068,0.1,1.0,-0.4,-0.01145506,-0.001060526,0.01766316,-0.01830263,0.1103097,-0.2,1.2,0.4
0.01029377,-0.01880526,-0.02193421,-0.01069737,-0.4431273,0.1,0.6,-0.8,-0.01150536,-0.001260526,0.01796316,-0.01820263,0.28603340000000005,0.3,1.2,0.3
0.01055245,-0.01880526,-0.02153421,-0.01049737,-0.01787049,0.2,0.8,-0.4,-0.01162301,-0.001160526,0.01796316,-0.01840263,0.20730189999999998,-0.3,1.4,0.6
0.01044459,-0.01870526,-0.02153421,-0.01069737,-0.1844699,-0.2,1.0,-0.4,-0.01171625,-0.0013605260000000001,0.01786316,-0.01840263,0.1371089,0.2,0.5,0.1
0.009958650999999999,-0.01860526,-0.02143421,-0.01139737,-0.41654259999999993,-0.0,0.6,-0.7,-0.01174566,-0.001560526,0.01796316,-0.01830263,0.46713869999999996,-0.0,0.4,0.6
0.009771565,-0.01850526,-0.02143421,-0.01169737,-0.4327873,-0.4,0.1,-0.3,-0.01194385,-0.002060526,0.01736316,-0.01830263,0.3122136,-0.5,0.2,0.7
0.008969622,-0.01870526,-0.02163421,-0.01249737,-0.31142470000000005,-0.0,0.7,-0.6,-0.01176216,-0.002160526,0.01756316,-0.01800263,-0.1235586,-0.4,0.0,0.1
0.0089381,-0.01870526,-0.02143421,-0.01259737,0.1719265,-0.0,0.7,0.0,-0.01156925,-0.002560526,0.01696316,-0.01760263,0.221559,0.1,0.0,0.2
0.008611976,-0.01890526,-0.02133421,-0.01289737,-0.1080779,-0.0,1.2,-0.5,-0.01134395,-0.0030605259999999996,0.01636316,-0.01710263,-0.11285139999999999,-0.3,0.4,0.1
0.009142249,-0.01880526,-0.02103421,-0.01239737,-0.09701216,-0.2,0.7,-0.2,-0.01116421,-0.0030605259999999996,0.01626316,-0.01690263,-0.2988874,-0.8,0.5,0.2
0.009008545,-0.01830526,-0.02103421,-0.01289737,-0.46512840000000005,0.3,0.4,-0.9,-0.0112833,-0.002860526,0.01596316,-0.01720263,-0.2778496,-0.7,0.8,0.2
0.009656847,-0.01800526,-0.02003421,-0.01259737,-0.15174200000000002,0.4,0.8,-0.7,-0.01074928,-0.002160526,0.01596316,-0.01700263,-0.17949579999999998,0.1,0.6,-0.2
0.009665356,-0.01780526,-0.02043421,-0.01259737,0.03136326,0.2,1.0,-0.4,-0.01076211,-0.001760526,0.01646316,-0.01720263,-0.2736355,-0.2,0.0,-0.2
0.00943608,-0.01790526,-0.01983421,-0.01299737,-0.01778656,0.2,0.8,-0.4,-0.01021489,-0.0013605260000000001,0.01646316,-0.01680263,-0.01779845,-0.3,0.3,0.2
0.009683383,-0.01790526,-0.02013421,-0.01259737,-0.5869852,-0.2,1.0,-0.9,-0.010207,-0.0009605263000000001,0.01676316,-0.01700263,0.1694727,-0.0,0.0,0.2
0.00946671,-0.01800526,-0.02013421,-0.01279737,-0.6748274999999999,-0.5,1.3,-0.9,-0.01002951,-0.0004605263,0.01756316,-0.01700263,0.10902160000000001,-0.1,0.9,0.3
0.009752065,-0.01780526,-0.01973421,-0.01269737,-0.34995770000000004,-0.3,1.2,-0.6,-0.01013602,-0.0002605263,0.01796316,-0.01720263,0.2322741,0.2,0.4,0.2
0.009133343,-0.01820526,-0.01973421,-0.01319737,-0.7100529999999999,-0.2,0.5,-0.9,-0.01030892,0.0001394737,0.01836316,-0.01760263,0.1479404,-0.7,1.6,0.8
0.009154986,-0.01810526,-0.01953421,-0.01329737,-0.3134981,0.1,0.8,-0.7,-0.01032937,0.0002394737,0.01906316,-0.01760263,0.06863723,-0.4,0.6,0.4
0.008273004,-0.01830526,-0.01973421,-0.01419737,-0.2000419,-0.6,0.5,0.0,-0.01065351,-0.0001605263,0.01936316,-0.01770263,-0.03679176,-0.4,0.8,0.3
0.007922623,-0.01880526,-0.01973421,-0.01429737,-0.7418241,-0.5,0.7,-0.8,-0.01060781,-0.0005605263,0.01936316,-0.01740263,0.05059589,-0.8,0.4,0.6
0.007336005,-0.01890526,-0.01993421,-0.01489737,-0.2828341,-0.5,0.6,-0.2,-0.01106712,-0.001260526,0.01946316,-0.01750263,-0.3123909,-0.6,0.0,0.0
0.0072478080000000005,-0.01890526,-0.01963421,-0.01509737,-0.2112694,-0.4,1.0,-0.3,-0.01134171,-0.001560526,0.01896316,-0.01770263,-0.09375101,-1.2,0.6,0.7
0.007500145,-0.01880526,-0.02013421,-0.01469737,0.1605917,-0.1,1.2,-0.1,-0.01174146,-0.0018605260000000002,0.01886316,-0.01800263,0.3389762,-0.0,0.0,0.4
0.007759367,-0.01880526,-0.01973421,-0.01449737,-0.2309571,-0.0,0.7,-0.5,-0.0118147,-0.002160526,0.01806316,-0.01800263,-0.03854617,-0.3,0.5,0.2
0.008082221,-0.01880526,-0.01973421,-0.01409737,-0.1948513,0.1,0.3,-0.4,-0.01174102,-0.002360526,0.01716316,-0.01790263,-0.13048610000000002,-0.5,1.2,0.3
0.008623554,-0.01890526,-0.01993421,-0.01329737,-0.07185861,0.1,0.8,-0.4,-0.01147646,-0.002460526,0.01656316,-0.01760263,-0.5707156,-0.0,0.6,-0.6
0.009213052,-0.01860526,-0.01983421,-0.01279737,-0.4858488,0.1,0.1,-0.7,-0.01161335,-0.002560526,0.01656316,-0.01770263,0.05800889,-0.5,0.2,0.4
0.00936145,-0.01860526,-0.02053421,-0.01239737,-0.3736587,0.6,1.1,-1.2,-0.01141275,-0.002460526,0.01676316,-0.01750263,-0.3402624,-0.8,0.9,0.2
0.009531076,-0.01850526,-0.01973421,-0.01249737,0.28045359999999997,0.8,0.7,-0.4,-0.0113427,-0.001960526,0.01696316,-0.01770263,-0.1755131,-0.5,0.0,0.1
0.01016915,-0.01850526,-0.01943421,-0.01179737,-0.09161704,0.2,0.5,-0.4,-0.01133664,-0.001460526,0.01696316,-0.01800263,0.3211651,-0.3,0.3,0.6
0.01006187,-0.01850526,-0.01953421,-0.01189737,-0.3020159,0.1,1.5,-0.9,-0.01108647,-0.0009605263000000001,0.01706316,-0.01800263,0.31686,0.2,0.4,0.3
0.009725563000000001,-0.01870526,-0.02013421,-0.01199737,-0.360433,-0.0,0.5,-0.6,-0.01124529,-0.0008605263,0.01746316,-0.01820263,-0.05160351,0.1,1.0,0.0
0.009631497,-0.01870526,-0.01953421,-0.01229737,-0.226,0.1,0.5,-0.5,-0.01124693,-0.0006605263,0.01766316,-0.01830263,0.5863381,-0.1,1.2,0.9
0.009941936,-0.01850526,-0.01903421,-0.01219737,-0.6379828000000001,-0.1,0.9,-1.0,-0.01103508,-0.0004605263,0.01826316,-0.01810263,0.7183538,0.3,0.3,0.7
0.009850448000000001,-0.01860526,-0.01853421,-0.01239737,-0.4096857,-0.0,0.3,-0.6,-0.01112859,-0.0004605263,0.01916316,-0.01810263,0.6725386,-0.3,1.0,1.1
0.009812564000000001,-0.01830526,-0.01803421,-0.01279737,-0.1206269,0.1,0.6,-0.4,-0.01130831,-0.0004605263,0.01926316,-0.01830263,-0.04846597,-0.2,1.1,0.2
0.009274488000000001,-0.01840526,-0.01803421,-0.01339737,0.0585651,-0.2,1.0,-0.1,-0.01095676,-0.0005605263,0.01946316,-0.01780263,-0.19753579999999998,-0.3,0.4,0.0
0.009423403,-0.01820526,-0.01753421,-0.01349737,-0.2436562,-0.3,1.3,-0.5,-0.01128294,-0.0008605263,0.01946316,-0.01800263,-0.3473409,-1.1,1.1,0.4
0.008808573,-0.01850526,-0.01773421,-0.01399737,-0.37361479999999997,-0.3,1.1,-0.6,-0.01093126,-0.0009605263000000001,0.01966316,-0.01750263,0.1488283,-0.0,0.2,0.2
0.008362046,-0.01850526,-0.01823421,-0.01439737,-0.10041060000000002,-0.0,0.9,-0.4,-0.01116889,-0.001560526,0.01976316,-0.01740263,0.5519529000000001,-0.0,0.4,0.7
0.008577465,-0.01840526,-0.01823421,-0.01419737,0.1233985,-0.0,0.5,0.0,-0.01115608,-0.001960526,0.01926316,-0.01720263,0.2288775,-0.7,0.0,0.7
0.008654893,-0.01830526,-0.01813421,-0.01419737,-0.3467028,-0.4,1.1,-0.5,-0.01086763,-0.002260526,0.01906316,-0.01670263,0.09806581,-0.3,0.0,0.3
0.00884655,-0.01830526,-0.01833421,-0.01389737,-0.2369859,-0.0,1.0,-0.6,-0.01116147,-0.0027605259999999997,0.01856316,-0.01680263,0.42231899999999994,-0.9,0.4,1.1
0.008728638,-0.01830526,-0.01913421,-0.01379737,-0.5863516,-0.2,1.0,-0.9,-0.01109633,-0.0030605259999999996,0.01806316,-0.01660263,0.2245283,-0.2,0.1,0.4
0.008767467,-0.01840526,-0.01973421,-0.01349737,-0.7228751,-0.5,1.1,-0.9,-0.01083314,-0.0029605259999999998,0.01766316,-0.01640263,0.23224629999999996,0.2,0.4,0.2
0.008247156,-0.01870526,-0.02053421,-0.01369737,-0.30889440000000007,0.2,0.6,-0.7,-0.01051906,-0.002460526,0.01796316,-0.01630263,-0.5021622,-0.5,0.7,-0.2
0.008407290999999999,-0.01870526,-0.02053421,-0.01349737,-0.4788042,-0.0,1.0,-0.9,-0.01073131,-0.002360526,0.01806316,-0.01660263,-0.1591747,-0.0,-0.1,-0.2
0.0083598,-0.01910526,-0.02083421,-0.01319737,-0.2077138,-0.2,0.9,-0.4,-0.01063066,-0.001960526,0.01746316,-0.01680263,0.120852,-0.3,0.6,0.4
0.009192949,-0.01890526,-0.02083421,-0.01229737,-0.3914997,-0.3,0.7,-0.5,-0.01082402,-0.001760526,0.01706316,-0.01720263,0.1355345,0.3,0.2,0.0
0.009238227,-0.01870526,-0.02043421,-0.01249737,-0.09152447,-0.1,0.5,-0.2,-0.01075442,-0.0013605260000000001,0.01676316,-0.01740263,0.2473734,-0.2,0.7,0.5
0.009555648,-0.01880526,-0.02023421,-0.01209737,0.08134744,-0.1,1.2,-0.2,-0.01093446,-0.0013605260000000001,0.01686316,-0.01760263,-0.19657049999999998,-0.1,1.4,0.0
0.009788436,-0.01900526,-0.01983421,-0.01179737,0.22002339999999998,0.1,1.0,-0.1,-0.01112775,-0.001060526,0.01696316,-0.01800263,0.2564805,-0.0,0.8,0.4
0.009765055,-0.01910526,-0.02003421,-0.01169737,-0.2411053,-0.4,1.2,-0.4,-0.01078852,-0.0009605263000000001,0.01746316,-0.01760263,-0.300578,-0.3,1.4,0.0
0.009508859,-0.01940526,-0.01943421,-0.01199737,0.2630004,-0.2,1.5,0.0,-0.01126663,-0.0006605263,0.01786316,-0.01830263,0.1174866,-0.1,0.0,0.2
0.008940304,-0.01900526,-0.01933421,-0.01299737,-0.5905611999999999,-0.6,1.2,-0.7,-0.0110765,-0.0005605263,0.01816316,-0.01810263,0.06348536,-0.8,1.1,0.7
0.009199421,-0.01900526,-0.01893421,-0.01279737,-0.48091140000000004,-0.5,1.1,-0.6,-0.01176858,-0.001160526,0.01856316,-0.01850263,0.3596861,-0.0,-0.2,0.4
0.009847568000000001,-0.01910526,-0.01903421,-0.01189737,-0.682377,-0.9,0.5,-0.4,-0.01194501,-0.001460526,0.01876316,-0.01850263,0.5188472,-0.0,-0.1,0.6
0.009503368,-0.01900526,-0.01933421,-0.01229737,-0.4273907,-0.4,1.1,-0.6,-0.01226937,-0.0018605260000000002,0.01906316,-0.01860263,0.2426034,-0.9,0.5,0.9
0.00988845,-0.01900526,-0.01973421,-0.01169737,-0.4974919,-0.0,0.6,-0.8,-0.01224738,-0.002060526,0.01866316,-0.01850263,0.19483789999999998,-0.4,0.2,0.5
0.01002237,-0.01920526,-0.01973421,-0.01139737,-0.5824579000000001,-0.1,0.8,-0.9,-0.01172756,-0.002360526,0.01786316,-0.01780263,0.2765954,-0.1,0.1,0.4
0.01014057,-0.01920526,-0.02023421,-0.01109737,-0.4955117,0.2,0.5,-0.9,-0.01215732,-0.002860526,0.01786316,-0.01800263,0.48782709999999996,-0.0,0.2,0.6
0.01012229,-0.01920526,-0.02063421,-0.01099737,-0.3070417,0.1,0.5,-0.6,-0.01173354,-0.002860526,0.01786316,-0.01750263,0.3505218,-0.2,-0.3,0.5
0.01043918,-0.01900526,-0.02043421,-0.01079737,0.2499761,1.0,0.8,-0.6,-0.01206227,-0.002860526,0.01776316,-0.01790263,-0.04629752,-0.7,0.2,0.4
0.01090572,-0.01900526,-0.02083421,-0.01009737,-0.4095787,-0.3,0.3,-0.4,-0.01191714,-0.002360526,0.01806316,-0.01800263,0.1041874,0.2,0.0,0.0
0.01165403,-0.01920526,-0.02063421,-0.009097368,-0.41890920000000004,0.1,0.7,-0.8,-0.01190669,-0.002360526,0.01796316,-0.01800263,0.09903662,-0.1,1.0,0.3
0.01188639,-0.01910526,-0.02023421,-0.008997368,-0.0429105,0.5,0.7,-0.6,-0.01177327,-0.002060526,0.01736316,-0.01810263,-0.0795206,-0.3,0.9,0.2
0.01096892,-0.01920526,-0.02013421,-0.01009737,-0.30778140000000004,0.7,0.5,-1.0,-0.01128874,-0.0018605260000000002,0.01696316,-0.01770263,-0.37673090000000004,-0.6,-0.2,-0.1
0.01082712,-0.01900526,-0.01983421,-0.01049737,0.06499286,0.4,0.7,-0.4,-0.01087641,-0.001660526,0.01726316,-0.01730263,0.098491,-0.2,0.5,0.3
0.01058391,-0.01900526,-0.01983421,-0.01079737,-0.26556230000000003,-0.1,1.1,-0.6,-0.01068495,-0.001460526,0.01806316,-0.01710263,-0.48145340000000003,-0.5,0.5,-0.2
0.01048917,-0.01900526,-0.01923421,-0.01109737,-0.5860154000000001,-0.2,1.0,-0.9,-0.01146428,-0.001560526,0.01936316,-0.01780263,0.3069575,-0.8,1.2,1.0
0.009815382,-0.01920526,-0.01923421,-0.01179737,-0.1340578,0.4,1.2,-0.8,-0.01108409,-0.001260526,0.01966316,-0.01750263,-0.07198164,-0.0,0.7,0.0
0.009973415,-0.01910526,-0.01913421,-0.01169737,-0.37441599999999997,-0.5,1.2,-0.5,-0.01128478,-0.0013605260000000001,0.01946316,-0.01770263,-0.21794960000000002,-0.3,0.6,0.0
0.009820152,-0.01920526,-0.01953421,-0.01169737,-0.2378067,-0.5,1.1,-0.3,-0.01136781,-0.001460526,0.01976316,-0.01770263,-0.07635869,-0.6,1.0,0.4
0.008932023,-0.01950526,-0.01953421,-0.01259737,0.02840351,-0.2,1.2,-0.2,-0.01119433,-0.001960526,0.01966316,-0.01720263,-0.0781422,-0.5,0.7,0.3
0.009095278,-0.01960526,-0.01963421,-0.01229737,-0.34333600000000003,-0.5,1.0,-0.4,-0.01154056,-0.002260526,0.01986316,-0.01740263,-0.09021974,-0.4,0.5,0.2
