LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001030919,0.0008342105,0.00095,0.00017894740000000002,-0.2519864,-0.1,0.8,-0.6,-0.00034720769999999995,-2.6315790000000002e-05,0.0011,-0.0002052632,-0.4220485,-0.5,0.9,0.2
0.0008794922,0.0005342105,0.00145,0.00017894740000000002,-0.3056359,0.1,0.5,-0.9,-0.000354584,7.368421e-05,0.0012,-0.0003052632,-0.2462215,-0.5,1.3,0.6
0.00100588,0.0005342105,0.00155,0.0003789474,-0.2545191,-0.0,1.2,-0.9,-0.00033273019999999995,-0.00022631580000000002,0.0009,-5.263158e-06,0.39649429999999997,0.1,0.3,0.6
0.0009521257000000001,0.0005342105,0.00155,0.0002789474,-0.2198716,-0.0,1.1,-0.8,-0.00036304779999999997,-0.0005263158,0.0012,0.0003947368,-0.3507484,-0.8,1.0,0.7
0.0006136342,0.0002342105,0.00135,0.00017894740000000002,-0.1723189,0.1,1.2,-0.9,-0.00011490549999999999,-0.0007263158,0.0011,0.0009947368,0.2902539,-0.1,0.4,0.7
0.001005628,0.0005342105,0.00155,0.0003789474,-0.07811615,0.2,0.7,-0.7,-2.3187420000000002e-05,-0.0009263158,0.0005,0.001194737,-0.37458259999999993,-1.0,1.0,0.9
0.00046149160000000006,0.00033421050000000005,0.00125,-0.00022105259999999997,0.10529880000000001,0.4,0.8,-0.7,-9.09759e-05,-0.001126316,0.0004,0.001294737,-0.19766070000000002,-0.6,0.0,0.4
0.0005440669,0.0002342105,0.00155,-2.1052629999999998e-05,-0.3441166,0.1,0.3,-0.9,-0.0002044863,-0.001226316,0.0006,0.001294737,-0.26488590000000006,-0.4,0.8,0.3
-0.00026815220000000003,-0.00016578950000000002,0.00155,-0.0009210526,-0.2841566,-0.0,0.2,-0.6,-0.0003426643,-0.0013263160000000001,0.0006,0.001194737,-0.1705364,-0.3,0.7,0.3
-0.0005833757,-0.0006657894999999999,0.00205,-0.0009210526,0.276523,0.3,1.0,-0.3,-0.0003716365,-0.001526316,0.0003,0.001294737,-0.5853124,-0.6,0.7,0.0
-0.0008520016,-0.001165789,0.00195,-0.0006210526000000001,0.2475008,0.4,0.7,-0.4,-0.0004283421,-0.001426316,-2.775558e-17,0.0009947368,0.6290366999999999,0.3,0.2,0.7
-0.0008613099000000001,-0.001265789,0.00205,-0.0005210526,-0.100124,-0.0,0.6,-0.4,-0.0003253905,-0.001626316,-2.775558e-17,0.001394737,-0.5874371,-0.5,1.1,0.0
-0.001400345,-0.0013657889999999998,0.00135,-0.0011210530000000001,0.09617218,0.3,0.9,-0.6,-0.0005782372,-0.001626316,-2.775558e-17,0.0009947368,-1.0741290000000001,-1.2,0.9,0.0
-0.0013073989999999999,-0.001565789,0.00185,-0.0008210526,-0.8315155999999999,-0.4,-0.1,-0.9,-0.00045277699999999996,-0.001426316,-0.0002,0.0008947368,0.13275309999999999,-0.2,0.5,0.6
-0.001184179,-0.001265789,0.00205,-0.0011210530000000001,-0.04333475,0.2,0.6,-0.6,-0.0004216543,-0.0013263160000000001,-0.0003,0.0007947367999999999,-0.6026885000000001,-1.0,1.2,0.6
-0.00134052,-0.001165789,0.00165,-0.0014210529999999998,0.04972923,-0.0,1.1,-0.3,-0.0006094947,-0.001026316,0.0002,0.0002947368,-0.03994106,-0.1,0.8,0.3
-0.0009515258999999999,-0.001065789,0.00185,-0.0009210526,-0.1908745,0.1,1.1,-0.9,-0.0006601428999999999,-0.001126316,0.0004,0.0003947368,-0.4814147,-1.0,0.9,0.7
-0.0005352736,-0.0006657894999999999,0.00175,-0.0007210525999999999,0.3883013,0.3,1.3,-0.2,-0.0004562288,-0.001126316,-2.775558e-17,0.0005947368,0.08541504,0.1,0.6,0.2
-0.000331585,-0.00036578949999999994,0.00125,-0.0006210526000000001,-0.1538003,-0.0,0.6,-0.5,-0.000502743,-0.001026316,0.0003,0.0004947368,-0.37006100000000003,-0.8,1.1,0.7
-0.00044968650000000004,-0.0002657895,0.00105,-0.0009210526,-0.2998538,-0.0,0.4,-0.7,-0.0005287034,-0.001126316,0.0007,0.0006947367999999999,-0.2287734,-0.3,1.0,0.3
-0.0001410148,0.00013421049999999998,0.00095,-0.0009210526,-0.6536512,-0.3,0.4,-0.9,-0.0005922203,-0.001126316,0.0007,0.0005947368,-0.01604022,-0.6,0.7,0.9
3.56094e-05,0.00043421050000000004,0.00115,-0.0011210530000000001,-0.5805689,-0.3,0.5,-0.8,-0.0004230397,-0.0009263158,0.0006,0.0005947368,-0.3542714,-0.5,1.2,0.4
0.0001487288,0.00033421050000000005,0.00105,-0.0007210525999999999,0.1208057,0.1,1.6,-0.5,-0.00045415730000000006,-0.001026316,0.0007,0.0006947367999999999,-0.4563729,-0.7,0.3,0.2
-2.6319050000000003e-05,0.0002342105,0.00085,-0.0008210526,-0.2485641,0.1,0.8,-0.9,-0.0003598053,-0.0009263158,0.0006,0.0006947367999999999,0.25570210000000004,0.1,0.7,0.5
-0.00019066380000000002,-0.0002657895,0.00045,-0.00022105259999999997,-0.4086917,-0.4,0.7,-0.4,-0.00048661900000000004,-0.0009263158,0.0006,0.0004947368,-0.2562296,-0.7,0.9,0.7
-0.0004139904,-0.0008657895,0.00045,0.0002789474,-0.13053589999999998,-0.0,1.0,-0.6,-0.00032166380000000003,-0.0009263158,0.0004,0.0006947367999999999,-0.6259395999999999,-1.2,1.2,0.8
-0.0006212289,-0.0007657895,0.00035,-0.00022105259999999997,-0.348427,-0.2,1.0,-0.7,-0.00015225120000000002,-0.0007263158,0.0003,0.0006947367999999999,0.01281804,-0.1,0.2,0.2
-0.0009324511,-0.0009657894999999999,0.00015,-0.00042105260000000004,-0.11614369999999999,-0.1,1.5,-0.6,-0.0003736983,-0.0008263158,0.0004,0.0004947368,-0.3056295,-1.0,1.3,1.1
-0.0006334983,-0.001065789,0.00045,0.00017894740000000002,0.06408511,0.2,0.6,-0.4,-2.21899e-05,-0.001026316,0.0001,0.001194737,-0.1036922,-0.1,0.8,0.2
-0.0006302259,-0.001065789,0.00075,7.894736999999999e-05,0.05445469,-0.0,1.4,-0.4,-0.00018900430000000002,-0.0008263158,0.0001,0.0006947367999999999,-0.3801215,-0.8,0.5,0.5
-0.0004965548,-0.0007657895,0.00045,-2.1052629999999998e-05,0.01190248,-0.0,0.9,-0.3,0.0003019432,-0.0006263158000000001,0.0003,0.001294737,-0.01439394,-0.0,0.4,0.1
-0.0008162995,-0.001065789,0.00035,-0.00012105260000000001,-0.1411308,0.1,0.8,-0.7,-1.4666489999999999e-05,-0.0006263158000000001,0.0003,0.0007947367999999999,-0.3479406,-0.4,0.9,0.2
-0.0008253777,-0.001165789,0.00045,-2.1052629999999998e-05,-0.5268901999999999,-0.3,0.5,-0.7,-1.481315e-05,-0.0006263158000000001,0.0003,0.0007947367999999999,-0.2574163,-0.5,0.7,0.4
-0.0004765895,-0.0009657894999999999,0.00085,0.00017894740000000002,-0.19923210000000002,-0.3,0.8,-0.2,-0.0002524287,-0.0008263158,0.0001,0.0005947368,0.01785394,-0.1,0.5,0.3
-0.0001840859,-0.0005657895,0.00095,7.894736999999999e-05,-0.4651153,-0.7,1.4,-0.3,-0.0002827772,-0.0006263158000000001,0.0007,0.0004947368,-0.6709381,-1.0,0.9,0.4
0.0002618096,-0.0002657895,0.00115,0.0003789474,-0.27920559999999994,-0.2,0.8,-0.5,-0.00017527770000000002,-0.0006263158000000001,0.0008,0.0006947367999999999,-0.3514065,-0.3,0.0,-0.2
0.0007511363,-0.0002657895,0.00145,0.001178947,-0.27919109999999997,-0.2,0.8,-0.5,-0.0002904844,-0.0005263158,0.0008,0.0003947368,-0.9086274,-1.2,0.7,0.2
0.001048515,-0.00016578950000000002,0.00145,0.001578947,-0.16928870000000001,-0.0,0.8,-0.6,-0.00010860979999999999,-0.00042631580000000003,0.0009,0.0005947368,0.4220424,-0.1,0.7,1.0
0.0008754298,-6.578947e-05,0.00125,0.001178947,0.2752285,0.1,1.0,0.0,-0.0002879644,-0.0001263158,0.0007,-0.0001052632,-0.06495277,-0.1,0.6,0.2
0.0008728453999999999,0.00013421049999999998,0.00095,0.0009789474000000001,0.27522129999999995,0.1,1.0,0.0,-0.00011001549999999999,-0.00022631580000000002,0.0007,0.0002947368,-0.8675591,-1.1,1.2,0.3
0.001023062,0.00013421049999999998,0.00145,0.001078947,-0.1261212,0.1,0.6,-0.6,-0.00019762970000000002,-0.00022631580000000002,0.0005,9.473684000000001e-05,0.2309585,0.1,0.5,0.4
0.001300961,0.0002342105,0.00135,0.0014789470000000002,0.01604041,-0.0,1.2,-0.4,-0.00018512580000000002,-0.00032631580000000004,0.0007,0.0002947368,0.0396431,-0.5,0.8,0.9
0.000902687,0.0002342105,0.00125,0.0007789474,-0.1306755,-0.0,1.0,-0.6,4.729641e-05,-0.0001263158,0.0006,0.0003947368,-0.01991296,-0.3,0.9,0.6
0.0009811429,0.0005342105,0.00095,0.0005789473999999999,-0.2819006,-0.1,1.2,-0.8,-9.422290999999999e-05,-0.0001263158,0.001,0.0002947368,-0.33118709999999996,-0.8,0.9,0.7
0.0007909178,0.00043421050000000004,0.00095,0.0003789474,-0.3935947,-0.0,0.2,-0.8,0.00010650190000000001,-0.00032631580000000004,0.0005,0.0006947367999999999,0.40925490000000003,-0.0,0.5,0.8
0.0004515174,0.00013421049999999998,0.00075,0.0002789474,0.04414928,0.1,1.2,-0.5,3.787688e-05,-0.00032631580000000004,0.0002,0.0004947368,-0.03450003,-0.3,1.3,0.7
9.273052e-05,-0.00016578950000000002,0.00045,0.00017894740000000002,0.04416494,0.1,1.2,-0.5,0.0003544198,-0.00032631580000000004,0.0002,0.0009947368,0.3070344,-0.0,0.7,0.7
-0.0001648357,-0.00036578949999999994,0.00025,7.894736999999999e-05,0.04418134,0.1,1.2,-0.5,0.0001085518,-0.00042631580000000003,0.0001,0.0006947367999999999,-0.12955819999999998,-0.7,0.9,0.9
-0.0003250611,-0.0005657895,0.00055,-2.1052629999999998e-05,-0.1068241,0.1,0.7,-0.6,9.343678e-05,-0.0007263158,-2.775558e-17,0.0009947368,0.21375270000000002,-0.3,-0.3,0.6
-0.00023247290000000002,-0.0005657895,0.00075,7.894736999999999e-05,-0.03744496,0.1,0.5,-0.4,1.709961e-05,-0.0006263158000000001,-0.0002,0.0006947367999999999,-0.1316246,-0.8,0.2,0.8
-0.0002719835,-0.0005657895,0.00055,7.894736999999999e-05,0.39655209999999996,0.2,1.2,0.0,-0.0001648818,-0.0007263158,-0.0003,0.0004947368,-0.39770859999999997,-0.7,0.0,0.2
-0.0001357278,-0.0002657895,0.00055,-0.00012105260000000001,-0.14843,0.2,0.9,-0.9,-0.0002330947,-0.0007263158,-0.0006,0.0002947368,-0.4867835,-0.5,0.9,0.1
0.00045124309999999997,0.00013421049999999998,0.00105,0.00017894740000000002,-0.006925351,0.1,0.1,-0.2,-0.00018141430000000002,-0.0008263158,-0.0006,0.0004947368,0.1435484,-0.4,0.0,0.7
-6.262294e-05,-0.0002657895,0.00065,-2.1052629999999998e-05,-0.03321804,0.1,0.8,-0.5,-0.00011945840000000001,-0.0006263158000000001,-0.0008,0.0002947368,-0.9479601000000001,-1.2,0.9,0.2
0.00025778419999999996,-0.00036578949999999994,0.00105,0.0005789473999999999,-0.3217452,-0.2,0.3,-0.4,-0.000317499,-0.0005263158,-0.0007,-0.0001052632,-0.03695037,-0.4,0.6,0.6
0.0002568383,-6.578947e-05,0.00145,-2.1052629999999998e-05,-0.06240436,-0.1,0.1,0.0,-0.0005504384999999999,-0.0007263158,-0.0006,-0.0002052632,0.04263383,-0.3,0.9,0.7
0.0009003958000000001,0.00043421050000000004,0.00155,0.0003789474,0.46762420000000005,0.3,1.7,-0.2,-0.0006334095,-0.0007263158,-0.0005,-0.0003052632,-0.3567721,-0.3,1.0,0.1
0.0006465412,0.0007342105000000001,0.00205,-0.0007210525999999999,-0.0261622,-0.1,1.4,-0.4,-0.00027571169999999996,-0.00032631580000000004,-0.0008,-0.0003052632,-0.1418886,-0.8,0.9,1.0
0.0009339278,0.0009342105,0.00185,-0.00042105260000000004,0.01246408,0.1,0.2,-0.2,-0.0003233393,-0.00022631580000000002,-0.0005,-0.0004052632,-0.2801785,-0.9,0.9,0.9
0.0007428967999999999,0.0008342105,0.00185,-0.0006210526000000001,-0.10253469999999999,0.1,1.0,-0.7,-1.1332000000000001e-05,-0.00022631580000000002,-0.0008,-5.263158e-06,-0.23500149999999997,-0.3,0.7,0.2
0.0005132501000000001,0.0007342105000000001,0.00165,-0.0008210526,-0.2132717,-0.3,1.0,-0.3,-0.00014636629999999998,-0.0001263158,-0.0007,-0.0003052632,0.0824206,-0.8,0.4,1.2
0.0002581019,0.00033421050000000005,0.00175,-0.0007210525999999999,-0.03295536,-0.0,1.5,-0.6,0.0001590087,-0.00022631580000000002,-0.0007,0.0002947368,-0.03916649,-0.0,0.2,0.0
-5.0364899999999996e-05,3.4210529999999996e-05,0.00115,-0.0006210526000000001,-0.2080578,-0.0,0.6,-0.6,8.15959e-05,7.368421e-05,-0.0011,-0.0003052632,-0.39092509999999997,-0.8,1.2,0.7
-7.955726e-06,3.4210529999999996e-05,0.00165,-0.0007210525999999999,0.1499043,0.3,0.9,-0.5,0.0002210775,-2.6315790000000002e-05,-0.0009,9.473684000000001e-05,-0.0230515,0.1,0.5,0.0
-0.0008116722,-0.00016578950000000002,0.00115,-0.001721053,-0.2648482,0.1,1.0,-1.0,0.0002200639,-2.6315790000000002e-05,-0.0009,9.473684000000001e-05,-0.4324675,-0.9,2.0,1.0
-0.0005792314,-0.00016578950000000002,0.00095,-0.001221053,-0.1082911,-0.0,0.0,-0.2,0.00023113369999999998,7.368421e-05,-0.0009,-5.263158e-06,0.007685868,-0.6,0.9,1.0
-0.001471106,-0.0004657895,0.00125,-0.002521053,-0.2821322,-0.3,1.2,-0.5,0.0002228893,0.00017368419999999997,-0.0008,-0.0001052632,-0.04867617,-0.5,0.6,0.7
-0.00114481,-0.0005657895,0.00085,-0.001621053,-0.4445562,-0.3,1.2,-0.8,-0.0001518515,-0.00032631580000000004,-0.0008,-0.0001052632,-0.1663984,-0.5,1.2,0.7
-0.0007754353,-0.0006657894999999999,0.00095,-0.0008210526,0.2865975,0.3,1.6,-0.5,0.0001045433,-0.0001263158,-0.0007,9.473684000000001e-05,0.05818855,-0.2,1.2,0.7
-0.0006348879,-0.0007657895,0.00015,-0.00012105260000000001,0.07635772,0.3,0.8,-0.6,-8.58984e-05,-0.0001263158,-0.0007,-0.0002052632,-0.5809264000000001,-0.8,1.2,0.4
-0.0005495301,-0.0008657895,0.00045,7.894736999999999e-05,-0.40679499999999996,-0.1,0.0,-0.6,1.72216e-05,-0.0001263158,-0.0009,-0.0001052632,0.05184057,-0.1,0.0,0.2
-0.0005746482,-0.0008657895,5e-05,0.00017894740000000002,-0.30367859999999997,0.1,0.8,-1.0,-0.00020526369999999998,-2.6315790000000002e-05,-0.001,-0.0006052632,-0.5059176999999999,-1.0,0.7,0.6
-0.0004007389,-0.0007657895,0.00025,0.0002789474,-0.319701,-0.1,1.0,-0.8,-0.0001598255,-0.00022631580000000002,-0.0007,-0.0002052632,-0.03559148,-0.1,-0.2,0.0
-6.315426999999999e-05,-0.0006657894999999999,0.00045,0.0006789474000000001,-0.31804770000000004,-0.4,0.6,-0.2,-0.0001450984,-0.00022631580000000002,-0.0011,-0.0003052632,-0.6675703000000001,-1.0,1.2,0.5
0.0008047632000000001,-0.0002657895,0.00045,0.001678947,-0.2033309,-0.0,0.9,-0.7,-0.00016903810000000002,-0.00022631580000000002,-0.0013,-0.0004052632,0.179428,-0.3,0.2,0.7
0.0003310039,-0.0004657895,0.00025,0.001178947,-0.6395892,-0.3,0.2,-0.8,3.315802e-05,-0.00032631580000000004,-0.0011,9.473684000000001e-05,-0.27375340000000004,-0.5,1.1,0.5
0.000316759,-0.0007657895,5e-05,0.001678947,0.006450554,0.1,1.0,-0.5,-0.0004170303,-0.0007263158,-0.0013,-0.0002052632,-0.23913739999999997,-0.2,1.1,0.2
0.0001234706,-0.0007657895,0.00045,0.001178947,-0.26989109999999994,-0.1,0.7,-0.6,-0.0002788578,-0.0006263158000000001,-0.0013,-0.0001052632,0.1401966,-0.3,0.4,0.7
0.00022702830000000002,-0.0005657895,0.00015,0.001178947,-0.3115598,-0.0,0.9,-0.9,-0.00036677879999999995,-0.0006263158000000001,-0.0015,-0.0003052632,-0.4028213,-0.9,1.2,0.8
3.96932e-05,-0.0006657894999999999,0.00045,0.0008789474000000001,-0.05809602,0.1,1.5,-0.8,-0.0002795452,-0.0006263158000000001,-0.0013,-0.0001052632,-0.2948255,-0.0,1.5,0.0
0.00027578950000000003,-0.0006657894999999999,0.00055,0.001278947,-0.390726,-0.2,0.5,-0.6,-0.000299577,-0.0006263158000000001,-0.0012,-0.0001052632,-0.7471045999999999,-0.8,1.4,0.2
3.0447909999999998e-05,-0.0005657895,0.00055,0.0006789474000000001,0.07000796,0.1,1.6,-0.6,-0.0002040175,-0.0007263158,-0.0011,0.00019473680000000002,-0.3302702,-0.1,1.3,0.0
-4.4514940000000006e-05,-0.00036578949999999994,0.00045,0.0002789474,0.07002084,0.1,1.6,-0.6,-0.0002121107,-0.0006263158000000001,-0.001,9.473684000000001e-05,-0.4012594,-0.3,0.9,0.0
-0.0001156125,-6.578947e-05,-5e-05,-0.00012105260000000001,-0.05547937,-0.0,1.1,-0.5,-0.0002910053,-0.0006263158000000001,-0.0006,9.473684000000001e-05,-0.7271605999999999,-0.8,1.3,0.2
-0.00020058830000000002,-6.578947e-05,0.00035,-0.00042105260000000004,-0.10649439999999999,0.1,0.7,-0.6,-0.0001400329,-0.0006263158000000001,-0.0004,0.0003947368,-0.36519450000000003,-0.5,0.6,0.2
0.00030461990000000004,0.0002342105,0.00085,-0.00012105260000000001,-0.10646110000000002,0.1,0.7,-0.6,-6.733302e-06,-0.0005263158,-0.0007,0.0003947368,-0.28756329999999997,-1.1,0.5,1.0
0.0008176717999999999,0.0006342105,0.00125,7.894736999999999e-05,-0.1064269,0.1,0.7,-0.6,0.00024330279999999998,-0.00042631580000000003,-0.0003,0.0007947367999999999,0.3245112,0.2,0.4,0.4
0.001115684,0.0007342105000000001,0.00125,0.0004789474,-0.10639360000000002,0.1,0.7,-0.6,0.0005517325,-0.00032631580000000004,-0.0002,0.001194737,-0.5219454000000001,-0.8,0.9,0.4
0.0009693208,0.0008342105,0.00175,-0.00012105260000000001,-0.10635530000000001,0.1,0.7,-0.6,0.0005647446,-0.00042631580000000003,-2.775558e-17,0.001394737,0.17864059999999998,-0.1,0.0,0.4
0.001378661,0.001234211,0.00245,-0.00022105259999999997,-0.10630910000000002,0.1,0.7,-0.6,0.0002640113,-0.0006263158000000001,-0.0002,0.001094737,-0.10740899999999999,-0.5,0.9,0.7
0.0014375770000000002,0.0014342110000000001,0.00275,-0.0005210526,-0.1062596,0.1,0.7,-0.6,0.0001780747,-0.0008263158,-0.0002,0.001194737,-0.21234429999999999,-0.1,0.7,0.0
0.001969761,0.001634211,0.00325,-2.1052629999999998e-05,-0.22246880000000002,-0.0,0.8,-0.7,-1.487108e-05,-0.001026316,-0.0003,0.001094737,0.513501,0.4,0.2,0.4
0.002447706,0.001834211,0.00375,0.0003789474,-0.2224192,-0.0,0.8,-0.7,0.0002699621,-0.0009263158,-0.0004,0.001394737,-0.41341190000000005,-0.5,0.2,0.0
0.002742749,0.001834211,0.00415,0.0007789474,-0.2223705,-0.0,0.8,-0.7,9.614374e-05,-0.001126316,-0.0006,0.001294737,-0.2818945,-0.8,0.0,0.5
0.002065764,0.001834211,0.00375,-0.0003210526,0.07352285,-0.0,1.2,-0.3,7.559457e-05,-0.0009263158,-0.0007,0.0009947368,0.3049367,0.2,0.5,0.4
0.001287295,0.001734211,0.00325,-0.0014210529999999998,0.07353156,-0.0,1.2,-0.3,0.0004777217,-0.0005263158,-0.0009,0.001094737,-0.2789207,-0.3,0.6,0.1
0.0006100701,0.001734211,0.00285,-0.002521053,0.07353981,-0.0,1.2,-0.3,0.0005317704,-0.00022631580000000002,-0.001,0.0007947367999999999,-0.04485689,-0.6,0.2,0.7
0.00044806150000000004,0.0014342110000000001,0.00245,-0.0022210529999999997,-0.2646583,-0.1,1.0,-0.7,0.0004445318,7.368421e-05,-0.0007,0.0003947368,0.3478467,0.1,-0.1,0.4
1.6970279999999998e-05,0.001234211,0.00165,-0.002421053,-0.8083353,-0.5,1.0,-1.1,0.0005074347,7.368421e-05,-0.0007,0.0004947368,-0.6950469,-0.9,1.4,0.4
-0.00046127699999999995,0.0009342105,0.00075,-0.002521053,-0.8083034,-0.5,1.0,-1.1,0.001116865,0.0003736842,-0.0004,0.001194737,-0.08164226,-0.5,-0.2,0.4
-0.0009277866,0.0006342105,0.00045,-0.002821053,0.0127498,0.3,0.2,-0.5,0.0009897098,0.0003736842,-0.0004,0.0009947368,-0.390844,-1.1,0.7,0.9
-0.0008951106,0.00043421050000000004,0.00035,-0.002421053,-0.1194329,-0.4,1.6,-0.2,0.001238638,0.0006736842,-0.0002,0.001094737,0.09992391,-0.1,0.4,0.4
-0.001220842,0.00013421049999999998,-5e-05,-0.002421053,-0.1040875,-0.0,1.4,-0.7,0.0007365786999999999,0.0003736842,-0.0004,0.0005947368,-0.10424360000000002,-0.3,1.0,0.5
-0.0016009260000000001,-0.00016578950000000002,-0.00045,-0.002521053,-0.104076,-0.0,1.4,-0.7,0.000832332,0.00027368419999999996,-0.0003,0.0008947368,0.32110559999999994,-0.0,0.3,0.6
-0.0007740134,-0.0002657895,-0.00025,-0.0009210526,-0.2104427,-0.3,1.0,-0.3,0.0007738803999999999,-2.6315790000000002e-05,-0.0005,0.001094737,0.2381415,-0.0,0.4,0.5
-0.0002591047,-0.00036578949999999994,-0.00025,0.00017894740000000002,-0.08926705,-0.0,1.2,-0.6,-2.3218739999999998e-05,-0.0007263158,-0.0004,0.0006947367999999999,-0.5462847,-0.8,0.7,0.3
0.0002502639,-0.00036578949999999994,-0.00015,0.001078947,-0.3213694,-0.2,0.3,-0.4,-2.6296479999999997e-05,-0.0009263158,-0.0005,0.0008947368,-0.3706649,-0.6,-0.4,0.0
4.3497e-06,-0.0002657895,-0.00015,0.0004789474,0.1282905,0.2,1.2,-0.5,-0.00018450259999999998,-0.001026316,-0.0004,0.0007947367999999999,-0.2458322,-0.9,0.4,0.8
0.0003819137,-0.00016578950000000002,0.00025,0.0008789474000000001,-0.04929546,0.4,0.3,-0.8,-3.090295e-05,-0.0009263158,-0.0008,0.0007947367999999999,0.1587392,-0.1,0.1,0.4
0.0004013834,-0.00016578950000000002,0.00035,0.0008789474000000001,-0.3040927,-0.3,0.8,-0.4,-0.00061595,-0.001226316,-0.0009,0.00019473680000000002,-0.483235,-0.8,0.7,0.4
0.0007075719,3.4210529999999996e-05,0.00025,0.001178947,-0.3041,-0.3,0.8,-0.4,-0.0003116366,-0.001126316,-0.0011,0.0004947368,-0.30318649999999997,-0.3,0.4,0.0
0.0002046064,-6.578947e-05,5e-05,0.0004789474,-0.2372841,-0.0,1.0,-0.8,-0.0003398182,-0.001026316,-0.0009,0.0003947368,-0.06780135,-0.7,0.9,1.0
0.0003011673,3.4210529999999996e-05,-0.00015,0.0005789473999999999,0.08398985,-0.0,0.7,-0.1,-0.0002437034,-0.001126316,-0.0008,0.0006947367999999999,0.2281061,0.5,0.1,-0.2
9.734232e-05,-0.00016578950000000002,-0.00035,0.0005789473999999999,-0.3337469,-0.3,1.2,-0.6,-0.0003151739,-0.001026316,-0.0007,0.0004947368,-0.09269351,-0.5,0.5,0.6
-0.00029547979999999997,-6.578947e-05,-0.00055,-0.00022105259999999997,0.1581098,-0.0,0.8,0.0,-0.00021588220000000002,-0.0009263158,-0.0005,0.0005947368,-0.1533922,-0.1,0.4,0.0
-0.0007581322,-0.00036578949999999994,-0.00055,-0.0006210526000000001,0.03213937,0.5,0.3,-0.8,9.145709000000001e-05,-0.0006263158000000001,-0.0006,0.0006947367999999999,-0.10786079999999999,-0.5,0.9,0.7
-0.0007580861,-0.0005657895,-0.00055,-0.0003210526,-0.4102448,-0.2,0.4,-0.6,4.8326570000000004e-05,-0.0006263158000000001,-0.0007,0.0005947368,-0.10690530000000001,-0.3,-0.6,0.0
-0.0007018127,-0.0004657895,-0.00095,-0.00022105259999999997,-0.48431579999999996,-0.0,0.3,-1.0,0.000289502,-0.0005263158,-0.0009,0.0007947367999999999,0.01961622,-0.0,-0.1,0.0
-0.0009608121,-0.0005657895,-0.00075,-0.0006210526000000001,0.0519828,0.1,0.4,-0.2,3.241801e-05,-0.00042631580000000003,-0.0005,0.0003947368,-0.04479985,-0.8,0.4,1.0
-0.0007191188000000001,-0.00036578949999999994,-0.00035,-0.0006210526000000001,0.03727096,0.3,0.6,-0.6,0.00047865839999999994,-2.6315790000000002e-05,-0.0006,0.0005947368,-0.03923543,-0.0,0.2,0.0
-0.0007125397999999999,-0.0004657895,-0.00045,-0.00042105260000000004,-0.3086866,0.1,0.5,-0.9,9.934778e-05,-0.00022631580000000002,-0.0004,0.0002947368,-0.05642977,-0.6,0.9,0.9
-0.0003984079,-0.00036578949999999994,-0.00065,7.894736999999999e-05,-0.3063282,-0.0,0.1,-0.6,9.950370000000001e-05,-0.00022631580000000002,-0.0004,0.0002947368,-0.03037598,-0.0,0.8,0.2
