LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.03382751,-0.08996316,0.02668421,-0.02464211,6.039254,-5.2,7.9,10.2,-0.5905869,-0.26765259999999996,-0.5515974,0.5182053,17.5311,-32.7,222.8,62.5
0.03281718,-0.09126316,0.02418421,-0.02394211,5.918231,-6.3,8.8,10.7,-0.5383302,-0.2838526,-0.5115974,0.48510529999999996,16.93291,-38.2,247.3,57.5
0.03214206,-0.09116316,0.02088421,-0.02374211,6.301712,-7.1,9.5,11.7,-0.6011556,-0.41325259999999997,-0.4504974,0.4060053,16.282020000000003,-41.1,259.0,56.8
0.03137627,-0.09166316,0.01758421,-0.02314211,6.52095,-7.4,10.3,12.0,-0.5737144000000001,-0.4498526,-0.35529740000000004,0.3222053,12.5545,-49.0,278.3,59.7
0.02985247,-0.09196316,0.01148421,-0.02284211,5.621672,-8.0,9.7,11.5,-0.4981879,-0.4343526,-0.2507974,0.2597053,4.771391,-60.8,289.7,68.3
0.03025015,-0.09126316,0.006084211,-0.02104211,4.450405,-8.0,10.0,9.8,-0.3939649,-0.3793526,-0.1770974,0.2162053,-3.7799099999999997,-72.9,293.9,77.9
0.03108304,-0.09126316,0.00028421049999999997,-0.01794211,3.461721,-7.3,8.6,8.3,-0.29445309999999997,-0.31905259999999996,-0.1295974,0.18250529999999998,-10.241,-82.4,294.0,86.2
0.0294622,-0.09376316,-0.005215789,-0.01614211,2.9545529999999998,-7.1,8.1,7.6,-0.2048814,-0.2592526,-0.09739737,0.1531053,-15.223120000000002,-88.9,290.5,90.3
0.03007777,-0.09586316,-0.008315789,-0.01244211,2.336981,-6.2,7.1,6.3,-0.12961019999999998,-0.20605259999999997,-0.06579737,0.12620530000000002,-22.395229999999998,-96.1,284.8,90.0
0.02944865,-0.09876316,-0.01271579,-0.009342105,1.7316529999999999,-5.5,7.0,4.9,-0.06551522,-0.15705260000000001,-0.02349737,0.1018053,-25.05945,-98.2,279.2,88.9
0.02841756,-0.1012632,-0.01591579,-0.007542105,1.09493,-6.2,6.2,4.9,-0.0041827190000000005,-0.10315260000000001,0.02570263,0.08240526,-34.4077,-105.8,270.3,83.9
0.02773738,-0.10366320000000001,-0.01791579,-0.005742105,0.32365170000000004,-6.6,6.2,4.2,0.0535485,-0.04665263,0.07110263,0.07060526,-43.11163,-111.5,259.5,76.7
0.02724622,-0.1057632,-0.01931579,-0.004142105,-0.5032953,-7.7,6.3,4.0,0.111097,0.01184737,0.1113026,0.07120526,-46.16621,-115.3,245.1,76.4
0.02819662,-0.10616320000000001,-0.02141579,-0.001842105,-0.9428463,-7.7,6.0,3.5,0.1815483,0.08554737,0.1453026,0.08630526,-40.91661,-120.1,235.3,90.4
0.02949451,-0.10696320000000001,-0.02091579,0.0004578947,-1.5577,-7.6,5.3,2.8,0.27093720000000004,0.1861474,0.1712026,0.11150530000000002,-22.81064,-118.1,237.0,115.7
0.02995238,-0.10886320000000001,-0.02071579,0.002657895,-1.20858,-7.1,4.8,3.0,0.3685324,0.3063474,0.1808026,0.1396053,-7.797377,-109.4,239.8,128.3
0.02948154,-0.1102632,-0.01951579,0.002857895,-1.616309,-7.3,3.9,2.9,0.4605633,0.4332474,0.1725026,0.16440529999999998,28.93833,-77.0,246.7,148.5
0.03130336,-0.1101632,-0.01761579,0.004657895,-1.917156,-6.7,2.2,2.5,0.5257123,0.5502474,0.1732026,0.17520529999999998,67.96298,-33.9,239.8,160.8
0.03380238,-0.1078632,-0.01891579,0.006457895,-1.4266299999999998,-5.4,1.7,2.2,0.5602144,0.6589474,0.2031026,0.16860529999999999,86.76374,-6.3,219.6,158.5
0.0373329,-0.10456320000000001,-0.01781579,0.008057895,-1.497258,-5.2,0.5,2.3,0.576939,0.7783474,0.2529026,0.1451053,81.01413000000001,4.5,202.0,139.1
0.04232649,-0.1008632,-0.01791579,0.01165789,-0.8526024,-4.3,0.5,2.4,0.5706095999999999,0.9029474000000001,0.3149026,0.1015053,64.40661999999999,9.7,189.4,111.8
0.04682274,-0.09726316,-0.01731579,0.01445789,-0.2170121,-4.1,0.8,3.0,0.5369736999999999,1.027947,0.38060259999999996,0.03350526,47.36534,16.3,177.9,83.9
0.04980145,-0.09606316,-0.01701579,0.01735789,0.8381084000000001,-2.6,-0.4,3.5,0.4677955,1.146647,0.4401026,-0.06429474,39.98024,19.4,172.1,71.7
0.05196703,-0.09686316,-0.01531579,0.02045789,3.174665,0.1,-2.6,5.0,0.3619636,1.2486469999999998,0.4787026,-0.1946947,29.80525,31.5,160.1,49.9
0.05490265,-0.09786316,-0.01121579,0.02405789,7.9270179999999995,4.7,-4.7,8.1,0.2149219,1.317447,0.5058026,-0.3539947,23.143520000000002,38.5,145.2,35.1
0.05913634,-0.1007632,-0.01031579,0.03205789,14.02849,12.9,-10.1,10.9,0.03037618,1.352947,0.5479026,-0.5342946999999999,18.04247,26.2,125.8,31.7
0.06932647,-0.1037632,-0.01811579,0.05105789,12.53611,16.5,-23.2,9.7,-0.17226370000000002,1.368347,0.6125026,-0.7211947,16.93074,2.0,101.9,37.7
0.08440517,-0.1139632,-0.01961579,0.08155789,1.895684,4.2,-33.7,9.2,-0.3620933,1.3854469999999999,0.6631026,-0.8997947000000001,17.20502,-16.1,78.9,42.1
0.09554141,-0.1217632,-0.02131579,0.1054579,4.184549,16.2,-53.4,7.7,-0.5334769,1.394847,0.6745026,-1.0631950000000001,17.89949,-19.7,68.6,42.5
0.106425,-0.1301632,-0.03001579,0.1330579,4.788638,21.9,-72.8,9.4,-0.6806243000000001,1.374047,0.6493026,-1.204795,23.158079999999998,-7.9,42.7,37.9
0.1161645,-0.13886320000000002,-0.03861579,0.1603579,4.792356,21.9,-72.8,9.4,-0.7996066999999999,1.3253469999999998,0.6029026,-1.319595,28.575570000000003,13.3,19.4,29.9
0.125628,-0.1483632,-0.04351579,0.1903579,1.897386,30.7,-117.8,11.4,-0.8556290000000001,1.261247,0.5539026,-1.367795,33.29472,30.7,0.9,23.8
0.13379939999999999,-0.1592632,-0.04331579,0.22215789999999996,1.541228,35.3,-142.8,14.6,-1.0565069999999999,1.0208469999999998,0.5270026,-1.5264950000000002,35.05203,66.0,-71.0,-4.0
0.1398562,-0.1714632,-0.04001579,0.25655789999999995,2.388312,39.3,-168.5,20.5,-0.9133798000000001,0.7645474,0.33970259999999997,-1.362895,26.00122,85.1,-209.0,-48.8
0.1434361,-0.18676320000000002,-0.03571579,0.2964579,3.5600980000000004,41.7,-183.0,24.8,-0.7071623,0.7019474,0.2895026,-1.185195,26.56093,124.8,-227.4,-71.2
0.1421683,-0.2064632,-0.01451579,0.33835790000000004,5.102258999999999,43.0,-218.1,38.8,-0.5592077,0.6563474,0.2821026,-1.057695,46.41834,112.7,-210.4,-39.4
0.1250712,-0.2302632,0.02398421,0.3670579,12.76822,48.0,-255.5,59.8,-0.40961590000000003,0.5843474,0.2064026,-0.8965947,86.10622,84.9,-180.9,27.4
0.09203615,-0.2483632,0.05488421,0.3810579,20.91891,53.8,-297.3,83.2,-0.23954499999999998,0.5471474000000001,0.2072026,-0.7095946999999999,87.47845,85.8,-168.0,29.9
0.04501692,-0.2725632,0.08948421,0.4022579,24.82378,58.2,-348.3,105.7,-0.08956547,0.5132474,0.2455026,-0.5283946999999999,62.42267,61.5,-132.6,19.8
-0.01588833,-0.2890632,0.1231842,0.41545790000000005,25.82731,63.1,-403.0,123.9,0.04155737,0.45514740000000004,0.3560026,-0.3331947,6.348407,21.7,-102.1,-17.8
-0.06908335,-0.2781632,0.1595842,0.4207579000000001,30.577809999999996,73.2,-441.0,132.3,0.1496066,0.38704740000000004,0.31760259999999996,-0.1598947,-22.645770000000002,-19.4,-73.2,-20.5
-0.0700932,-0.19636320000000002,0.19278420000000002,0.40085790000000004,35.22034,79.1,-445.9,132.8,0.1846402,0.2964474,0.21610259999999998,-0.06149474,-9.481662,-14.0,-72.2,-7.8
-0.02190481,-0.06556316,0.2460842,0.36265790000000003,31.77177,68.3,-427.1,147.0,0.431619,0.38514740000000003,0.16810260000000002,0.17370529999999998,8.926574,11.6,-77.0,-5.0
-0.01872661,0.01963684,0.2842842,0.33195790000000003,26.66429,59.9,-426.8,163.1,0.4935237,0.5194474,0.3017026,0.14750529999999998,-1.2231379999999998,5.5,-69.6,-12.4
0.02188824,0.1439368,0.3168842,0.2808579,18.13324,49.0,-415.5,170.9,0.4613674,0.5337474,0.2602026,0.08600526,0.3160498,21.2,-4.0,-17.9
0.1111588,0.31083679999999997,0.3380842,0.2003579,23.555220000000002,51.9,-385.9,168.2,0.4058639,0.4247474,0.23070259999999998,0.1008053,2.525518,15.9,-3.7,-10.5
0.22111079999999997,0.48873679999999997,0.3834842,0.14385789999999998,14.816460000000001,40.5,-341.8,175.0,0.367232,0.3666474,0.24860259999999998,0.09940526,0.14151829999999999,6.3,-0.1,-5.2
0.3035935,0.6400368000000001,0.44798420000000005,0.1022579,3.672517,29.2,-318.4,182.9,0.29167719999999997,0.2743474,0.1854026,0.07340526,-0.44077910000000003,2.2,0.9,-2.4
0.3566499,0.7639368000000001,0.5027842,0.07965789,-19.504360000000002,7.2,-272.6,194.1,0.2279096,0.1868474,0.09040263,0.05720526,-0.1933822,0.7,0.8,-0.8
0.34755040000000004,0.8265368000000001,0.5292842,0.05855789,-30.37797,-1.7,-246.5,201.6,0.1729687,0.1354474,-0.06729737,0.01770526,-0.2971237,-0.4,0.7,0.0
0.26724240000000005,0.8052368000000001,0.5043842000000001,0.04935789,-6.912949,17.5,-205.3,168.0,0.1338208,0.10424739999999999,-0.06979737,-0.007594737,-0.08523586,-1.7,0.7,1.4
0.21640410000000002,0.8015368,0.4416842000000001,0.1358579,52.502669999999995,76.4,-75.9,111.3,0.1312981,0.09944737,-0.007497368000000001,-0.002594737,-0.001094491,-1.6,0.3,1.4
0.221191,0.8193368000000001,0.48028420000000005,0.23825789999999997,28.786820000000002,55.6,106.4,48.7,0.12670499999999998,0.08934737,-0.01259737,-0.0004947368,0.1248088,-2.8,0.2,2.6
0.12428879999999999,0.7093368,0.5487841999999999,0.31315790000000004,-34.10738,-9.0,158.9,26.0,0.07358808,0.04734737,-0.02229737,-0.03539474,0.4215134,-3.8,-0.7,3.8
-0.06306186,0.49793679999999996,0.6003841999999999,0.37575790000000003,-58.2694,-36.2,161.3,15.1,0.007128086,-0.06095263,0.01790263,-0.02669474,-0.12449249999999999,-3.8,-1.8,3.0
-0.2962767,0.2349368,0.6096842,0.43855790000000006,-73.19728,-58.3,142.0,-6.8,0.01436604,-0.05225263,-0.001197368,-0.02609474,0.505038,-3.0,-2.4,3.1
-0.5035383,-0.01506316,0.5659841999999999,0.46665790000000007,-61.263169999999995,-51.7,133.0,-33.3,0.007051245,-0.05795263,-0.01059737,-0.03159474,0.3368857,-1.9,-2.7,1.9
-0.6460149000000001,-0.2087632,0.49978420000000007,0.47875790000000007,-46.62587,-39.2,146.6,-60.7,0.004865484000000001,-0.06125263,-0.01499737,-0.03199474,0.04765953,-0.1,-2.0,0.0
-0.7259864,-0.3475632,0.4426842,0.46895790000000004,-43.02877,-34.9,179.1,-83.4,0.0006035459999999999,-0.06345263,-0.01929737,-0.03609474,-0.8745113000000001,0.8,-0.5,-1.9
-0.7320760000000001,-0.4165632000000001,0.41758420000000007,0.45935790000000004,-46.118,-36.1,218.9,-101.0,-0.0019613670000000003,-0.06635263,-0.02079737,-0.03709474,-0.1469032,2.2,1.6,-2.0
-0.6682982,-0.4205632,0.4321842000000001,0.4408579000000001,-46.85552,-35.0,256.4,-114.7,-0.005256912,-0.06975263,-0.02329737,-0.03869474,-1.020893,1.5,2.3,-2.5
-0.6892782,-0.5071632,0.46978420000000004,0.3435579,-44.83178,-32.3,273.1,-119.9,-0.007332757,-0.07135263,-0.02519737,-0.04019474,-0.9537609,2.1,2.8,-2.9
-0.7769206,-0.6578632,0.3742842,0.24115789999999998,-35.796209999999995,-22.3,300.9,-127.5,-0.009643429,-0.07315263,-0.02939737,-0.04199474,-1.436992,1.3,3.4,-2.8
-0.6980542,-0.6308632,0.2528842,0.1530579,-22.93995,-9.1,321.9,-130.8,-0.01203978,-0.07435263,-0.03189737,-0.04429474,-1.442487,2.2,4.7,-3.5
-0.5603406999999999,-0.5342631999999999,0.1446842,0.08905789,-6.142682,7.7,337.4,-132.1,-0.01321302,-0.07385263,-0.03239737,-0.04629474,-1.6299299999999999,2.7,5.9,-4.1
-0.40693579999999996,-0.41436320000000004,0.07468421,0.04805789,8.879356,21.8,349.8,-129.2,-0.01387738,-0.07425263,-0.03119737,-0.04669474,-1.8020779999999998,2.7,7.7,-4.2
-0.26561979999999996,-0.3004632,0.02828421,0.02375789,21.34009,31.8,361.3,-122.0,-0.01434435,-0.07595263,-0.02999737,-0.04569474,-1.253644,2.7,8.7,-3.4
-0.1453615,-0.1994632,-0.01251579,0.008157895,27.320220000000003,34.8,367.2,-114.5,-0.01386586,-0.07825263,-0.02539737,-0.04269474,-0.6688365,2.6,7.8,-2.6
-0.04563484,-0.11096320000000001,-0.06111579,0.001457895,38.44893,43.9,380.0,-111.1,-0.01282125,-0.07975263,-0.02129737,-0.03969474,-0.3383938,2.4,6.2,-2.1
0.03562824,-0.03146316,-0.11841580000000002,0.002157895,57.25498,62.6,388.9,-108.3,-0.0117546,-0.08115263,-0.01919737,-0.03689474,-0.9480502000000001,1.5,6.6,-2.1
0.09388936,0.03403684,-0.1793158,0.008957895,79.11035,92.4,382.3,-112.0,-0.01046513,-0.08165263,-0.01579737,-0.03449474,-0.9478953000000001,1.5,6.6,-2.1
0.1440597,0.09563684,-0.2270158,0.02615789,94.03075,121.1,353.0,-116.4,-0.009285060999999999,-0.08075263,-0.01299737,-0.03349474,-0.9962107,0.6,6.4,-1.4
0.20507229999999999,0.1676368,-0.2436158,0.05435789,96.08394,129.0,317.9,-110.6,-0.008955144,-0.08185263,-0.01159737,-0.03199474,-1.0389680000000001,-0.0,5.5,-1.0
0.2902599,0.2582368,-0.2406158,0.1032579,95.67472,126.6,287.8,-97.4,-0.007906551999999999,-0.08225263,-0.009297368,-0.03009474,-1.7857889999999998,-1.0,4.4,-1.2
0.4105997,0.3861368,-0.23441579999999998,0.1764579,95.83189,126.0,278.0,-92.6,-0.0069570840000000005,-0.08335263,-0.008097368,-0.02779474,-1.733008,-1.7,4.8,-0.5
0.561791,0.5787368,-0.22511579999999998,0.24955789999999997,96.02467,123.0,280.9,-90.6,-0.005660182,-0.08505263,-0.004997368,-0.02439474,-0.9658761999999999,-2.5,3.3,1.1
0.6954106,0.7933368000000001,-0.20921579999999998,0.3032579,89.79392,108.4,303.7,-96.5,-0.003942383,-0.08505263,-0.001797368,-0.02189474,-1.749784,-4.7,1.0,1.8
0.7737324999999999,0.9845368,-0.1892158,0.3277579,72.64076999999999,88.1,310.7,-107.0,-0.002164706,-0.08395263,-0.0046973679999999995,-0.02069474,-1.582524,-3.4,-0.5,0.8
0.7874876999999999,1.151437,-0.1611158,0.3074579,44.59704,62.1,301.2,-121.3,-0.0004180876,-0.08275263,-0.009797368,-0.01979474,-2.5345169999999997,-2.4,-3.1,-1.5
0.7392533,1.306237,-0.1378158,0.24485789999999996,1.40117,34.3,285.1,-151.4,6.583645e-05,-0.08255263,-0.01319737,-0.01959474,-3.3297269999999997,-2.1,-5.8,-3.0
0.6121544,1.462337,-0.21251579999999998,0.16705789999999998,-38.31479,53.3,270.3,-202.8,0.001450557,-0.08415263,-0.01449737,-0.01649474,-5.269049,-4.2,-7.9,-3.9
0.46036809999999995,1.591037,-0.1954158,0.05115789,-50.90943,38.6,259.7,-206.2,0.003797992,-0.08745263,-0.01819737,-0.01079474,-5.5232790000000005,-4.1,-13.2,-4.7
0.28392249999999997,1.6657369999999998,-0.11501580000000002,-0.1163421,-64.21288,-57.5,214.3,-162.4,0.007545680999999999,-0.08865263,-0.01879737,-0.004794737,-7.2010320000000005,-5.6,-19.9,-6.1
0.03697444,1.7179369999999998,-0.11431580000000001,-0.3381421,-65.15915,-107.1,155.4,-118.0,0.01178546,-0.09565263,-0.009697368,0.007805263000000001,-9.533869000000001,-12.4,-30.5,-4.0
-0.2863432,1.748737,-0.2042158,-0.6104421,-69.8757,-54.3,104.3,-114.0,0.02041484,-0.10455260000000001,-0.01869737,0.02700526,-2.069129,-4.5,-43.9,-2.0
-0.6268557,1.704637,-0.3195158,-0.8906421,-69.04896,41.1,51.4,-112.9,0.02714301,-0.1139526,-0.01179737,0.04600526,-2.960808,-8.8,-63.5,-0.8
-0.9151021999999999,1.607437,-0.4080158,-1.139442,-65.09018,95.8,-3.6,-95.4,0.03125646,-0.12005260000000001,-0.007097368000000001,0.05920526,0.3513974,-8.6,-79.4,2.3
-1.114217,1.4970370000000002,-0.4398157999999999,-1.333342,-44.34789,96.0,-31.6,-57.8,0.03612378,-0.1281526,0.0018026320000000002,0.07670526,0.7785696999999999,-10.9,-88.9,4.3
-1.214962,1.389337,-0.43351579999999995,-1.458842,-55.87936,56.6,-79.5,-36.4,0.04111479,-0.1357526,0.009702632,0.09570526,1.96692,-12.8,-109.6,6.1
-1.233878,1.290937,-0.4052158,-1.518842,-53.212990000000005,2.1,-109.9,-2.7,0.04638038,-0.14165260000000002,0.01030263,0.11530530000000001,1.890528,-13.6,-131.7,4.9
-1.173843,1.196137,-0.2789158,-1.542442,-59.07434,-50.6,-124.5,13.3,0.0492289,-0.1452526,0.007202632,0.1318053,1.441686,-13.5,-154.4,2.1
-0.9336380999999999,0.9704368,-0.04901579,-1.370442,-76.40583000000001,-230.9,-179.7,78.4,0.04888699,-0.1472526,0.002802632,0.1454053,1.054068,-11.3,-177.8,-3.1
-0.8275946,0.6465368,-0.13211579999999998,-1.159542,-94.45017,-236.1,-237.2,88.0,0.04416418,-0.1521526,-0.002697368,0.16060529999999998,3.098432,-6.2,-205.3,-8.6
-0.7650876999999999,0.3860368,-0.2282158,-1.016942,-104.6742,-164.5,-315.1,83.0,0.03966603,-0.15145260000000002,-0.02559737,0.1741053,5.465127,1.9,-235.6,-18.0
-0.5729675999999999,0.3211368,-0.2511158,-0.8171421,-113.2502,-134.8,-307.4,56.3,0.02654145,-0.1471526,-0.04029737,0.17440529999999999,3.662405,3.7,-249.5,-24.9
-0.37910409999999994,0.25843679999999997,-0.25041579999999997,-0.6093420999999999,-113.3981,-134.8,-307.4,56.3,0.01521532,-0.1370526,-0.07259737,0.17440529999999999,2.582064,9.3,-273.5,-37.6
-0.21496379999999998,0.2128368,-0.2868158,-0.41714209999999996,-113.4623,-134.8,-307.4,56.3,-0.003661298,-0.1337526,-0.09459737,0.18330529999999998,5.641519000000001,16.8,-306.4,-47.3
-0.09159148,0.1886368,-0.3842158,-0.25604210000000005,-113.3948,-134.8,-307.4,56.3,-0.02591738,-0.12345260000000001,-0.1186974,0.1879053,11.21187,26.2,-343.5,-56.4
-0.0036973320000000002,0.1730368,-0.5227158,-0.12554210000000002,-113.1644,-134.8,-307.4,56.3,-0.05236487,-0.10655260000000001,-0.13579739999999998,0.1872053,15.48347,31.9,-379.2,-61.4
0.0553089,0.15343679999999998,-0.6668158000000001,-0.02264211,-112.7864,-134.8,-307.4,56.3,-0.07669929,-0.07655263,-0.13959739999999998,0.1769053,8.719559,22.4,-410.5,-57.8
0.08755255,0.1434368,-0.7672158,0.05055789,23.05191,20.7,-143.5,53.5,-0.08202492,-0.02175263,-0.1419974,0.1590053,0.640239,12.8,-421.1,-54.9
0.14016579999999998,0.3099368,-0.9374158000000001,-0.004942105,15.70479,16.9,-128.8,42.2,-0.04590611,0.07674737,-0.1624974,0.1423053,-4.249961,10.8,-426.2,-68.1
0.2980375,0.5647368,-0.8790158000000001,-0.07004211,-3.060015,3.3,-94.2,18.7,0.006967786,0.19354739999999998,-0.16149739999999999,0.11390530000000001,-10.5862,5.5,-423.3,-75.7
0.5990229,0.8854368,-0.7360158,-0.005642105,8.5285,7.6,11.2,1.4,0.08792432,0.33724740000000003,-0.1529974,0.07440526,-18.142120000000002,-2.2,-415.9,-77.1
0.5016502,0.7214368,-0.6353158,-0.005542105,-0.1092005,-1.0,-0.3,1.0,0.2071884,0.5164474,-0.14869739999999998,0.03890526,-24.104860000000002,-8.8,-392.3,-91.8
0.47582470000000004,0.6344368,-0.5197158,0.01585789,0.9567449,1.7,0.7,-0.6,0.3194214,0.6905474,-0.16529739999999998,0.02490526,-26.68484,-13.9,-361.1,-109.9
0.44066409999999995,0.5524368000000001,-0.3982158,0.01695789,0.4330419,1.9,1.4,-1.8,0.3980533,0.8370474,-0.20159739999999998,0.02100526,-23.994020000000003,-15.5,-331.1,-129.7
0.4071473,0.4670368,-0.2563158,0.01855789,-0.5586579,-1.6,0.7,0.7,0.43855609999999995,0.9558474,-0.23279740000000002,0.03960526,-24.26127,-18.4,-314.8,-136.4
0.3731031,0.3816368,-0.11461580000000002,0.02005789,-0.5602195,-1.6,0.7,0.7,0.4584201,1.0670469999999999,-0.2677974,0.06240526,-24.29186,-18.4,-314.8,-136.4
0.33891679999999996,0.29623679999999997,0.02728421,0.02165789,-0.5612043000000001,-1.6,0.7,0.7,0.4059453,1.109747,-0.3126974,0.10900530000000001,-11.73874,-14.7,-257.2,-140.5
0.29765290000000005,0.2020368,0.1379842,0.03095789,-0.5614951,-1.6,0.7,0.7,0.2622272,1.0491469999999998,-0.3731974,0.1799053,-8.699224000000001,-18.0,-170.0,-115.0
0.196793,0.08893684,0.1226842,0.006457895,-0.5614095,-1.6,0.7,0.7,0.22575079999999997,1.0570469999999998,-0.3848974,0.2871053,6.629562,-18.2,2.4,-68.6
0.1418605,0.02493684,0.10518419999999999,-0.001742105,-0.5610424,-1.6,0.7,0.7,0.2164825,1.0751469999999999,-0.46069740000000003,0.4489053,9.823025,-27.3,143.7,-22.1
-0.02230233,-0.1659632,0.08308421,-0.03504211,-0.5594180999999999,-1.6,0.7,0.7,0.05875088,0.9065474,-0.5504974,0.5691053,21.46324,-16.9,173.7,-9.6
0.04422227,-0.08516316,0.10488419999999998,-0.02924211,1.040087,-0.7,2.9,1.5,-0.1660718,0.6436474,-0.6144974,0.6587053,28.02775,-7.9,188.0,7.1
0.03756662,-0.08146316,0.11308419999999998,-0.04584211,0.43693809999999994,-0.5,1.4,0.8,-0.3789836,0.37454740000000003,-0.6350974,0.6921053,24.08227,-7.1,173.8,14.5
0.03946896,-0.08286316,0.11698419999999998,-0.04284211,0.04707148,-0.7,1.5,0.4,-0.5190347,0.1763474,-0.6409974,0.7078053000000001,20.737560000000002,-9.0,173.8,21.3
0.03900663,-0.08146316,0.1011842,-0.04074211,0.3339053,-0.7,1.6,0.8,-0.6001025,0.02804737,-0.6406974,0.6999053000000001,20.07593,-11.7,196.4,33.9
0.03889199,-0.08006316,0.08418421,-0.03774211,0.4198,-0.6,2.7,0.5,-0.6552547,-0.10465260000000001,-0.6344974,0.6880053,21.68125,-14.8,234.5,49.9
0.03839655,-0.07876316,0.06748421,-0.03524211,-0.7013395,-1.7,3.4,-0.2,-0.6385338,-0.1760526,-0.6212974,0.6555053000000001,26.26578,-15.9,276.0,64.9
0.03896001,-0.07686316,0.04968421,-0.03144211,-1.050786,-1.7,3.3,-0.7,-0.5356776999999999,-0.16385260000000001,-0.5864974000000001,0.5977053000000001,28.86325,-15.9,294.1,70.6
0.03940391,-0.07526316,0.03218421,-0.02754211,-0.6936459,-1.3,3.3,-0.6,-0.5583163000000001,-0.26465259999999996,-0.5793974000000001,0.5032053,28.790190000000003,-15.9,294.1,70.6
0.03974887,-0.07376316,0.01468421,-0.02364211,-0.6914583000000001,-1.3,3.3,-0.6,-0.5950516,-0.3819526,-0.5086974,0.3496053,40.694759999999995,-11.9,348.2,80.1
0.04048609,-0.07246316,-0.002315789,-0.01904211,-1.042082,-1.6,2.6,-0.6,-0.47920870000000004,-0.3352526,-0.4096974,0.2396053,35.560109999999995,-19.2,365.9,79.4
0.04096926,-0.07336316,0.001884211,-0.01864211,-0.9628445,-1.7,2.0,-0.2,-0.312444,-0.22415259999999998,-0.3096974,0.15930529999999998,18.967979999999997,-36.8,377.1,76.4
0.04098418,-0.07436316,0.004384211,-0.01834211,-0.8718200999999999,-1.4,1.7,-0.3,-0.1469201,-0.10355260000000001,-0.2247974,0.11190530000000001,-3.992347,-60.0,383.6,71.9
0.04189775,-0.07486316,0.004484211,-0.01654211,-1.1948379999999998,-1.2,1.7,-1.0,-0.03127922,-0.02055263,-0.1346974,0.07100526,-16.55565,-72.3,383.0,69.3
0.04304695,-0.07516316,0.0026842109999999997,-0.01404211,-1.1243040000000002,-0.9,1.3,-1.1,0.04855078,0.04104737,-0.05609737,0.03280526,-42.061370000000004,-97.9,378.4,65.2
0.04372826,-0.07546316,0.001584211,-0.01244211,-0.725371,-0.3,0.8,-1.0,0.1003716,0.08724737,0.01670263,-0.001494737,-41.79817,-97.9,378.4,65.2
0.04511319,-0.07606316,0.001084211,-0.009642105,-0.4609811,0.3,0.3,-1.1,0.13861220000000002,0.1321474,0.07450263,-0.02909474,-72.30004,-126.8,352.3,55.1
0.0451675,-0.07706316,0.001384211,-0.008642105,-0.7507129,1.2,-0.7,-2.2,0.17757089999999998,0.1858474,0.12320260000000001,-0.04519474,-74.2245,-128.6,326.6,54.2
0.04527637,-0.07796316,0.001984211,-0.007742105,-0.24935770000000002,1.9,-1.7,-1.9,0.2182522,0.2503474,0.1630026,-0.05479474,-69.82633,-125.8,299.9,57.0
0.04464446,-0.07936316,0.002084211,-0.007242105,-0.7218312,1.0,-2.5,-1.4,0.2717332,0.3168474,0.1793026,-0.03469474,-62.63345,-121.9,273.0,62.1
0.04379105,-0.08116316,0.002884211,-0.006842105,1.015951,3.3,-3.7,-0.9,0.35261129999999996,0.4079474,0.18900260000000002,0.008305263,-57.99205,-122.6,260.4,68.7
0.04298209,-0.08436316,0.0029842109999999996,-0.004642105,2.962,5.1,-4.4,0.3,0.46061899999999995,0.5408474,0.18070260000000002,0.05780526,-45.9337,-133.0,251.2,95.6
0.04382759,-0.08666316,0.001584211,-0.0004421053,5.018903,7.3,-5.3,1.3,0.5647049,0.6966474,0.1438026,0.09320526,-15.49787,-127.0,262.8,133.5
0.04510422,-0.09226316,-0.008715789,0.01085789,10.97587,20.0,-12.2,-1.3,0.6288182,0.8446474,0.11170260000000001,0.1012053,34.63467,-87.7,270.3,167.7
0.04812979,-0.09896316,-0.006715789000000001,0.02255789,19.91335,33.7,-21.9,0.4,0.6502869000000001,0.9886474000000001,0.1113026,0.08060526,76.13767,-44.0,254.8,183.8
0.05339326,-0.1033632,-0.0011157889999999998,0.03445789,19.94809,34.2,-31.1,2.9,0.6387788000000001,1.150447,0.1521026,0.03260526,88.26058,-19.7,234.5,177.1
0.06106823,-0.11336320000000001,0.008284211,0.05585789,3.775208,14.7,-47.2,5.1,0.5895848000000001,1.327547,0.23500259999999998,-0.03839474,85.55479,-15.1,226.6,168.9
0.06711467,-0.1174632,0.01328421,0.07065789,5.9754760000000005,20.1,-59.2,6.5,0.5007232,1.4986469999999998,0.3126026,-0.1340947,68.02548,-10.7,220.1,143.8
0.07254028,-0.12156320000000001,0.007884211,0.08905789,5.66512,22.0,-67.1,6.6,0.37901979999999996,1.6589470000000002,0.3991026,-0.2363947,68.07509,-10.7,220.1,143.8
0.07868594,-0.1259632,0.01038421,0.1079579,6.852613000000001,26.6,-82.1,8.4,0.1790392,1.7735470000000002,0.44960259999999996,-0.41619470000000003,13.800320000000001,40.1,214.0,55.7
0.08397573,-0.1312632,0.01068421,0.1296579,8.902161,31.8,-97.4,11.0,-0.08472146,1.827247,0.5056026,-0.6425947,-13.761320000000001,41.3,188.4,17.2
