LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0004156955,-0.05277632,0.001936842,-0.06358421,-1.525291,-0.8,0.8,-1.4,-0.7564321999999999,-0.6176974000000001,-0.5113289000000001,0.07333158,26.7387,-16.3,235.5,132.1
-0.0009217871000000001,-0.05207632,0.001436842,-0.06548421,-1.025831,-1.2,0.9,-0.6,-0.7483951,-0.6307974000000001,-0.4564289000000001,-0.03206842,28.63594,-14.7,253.5,132.8
-0.002160678,-0.05267632,0.001536842,-0.06658421,-0.7711618,-0.2,1.9,-1.0,-0.6606204000000001,-0.5661974,-0.3657289,-0.08766842,28.0867,-14.5,269.9,131.4
-0.003684348,-0.05397632,0.001436842,-0.06758421,-0.950383,-0.6,2.1,-1.0,-0.5352422,-0.4639974,-0.2602289,-0.1072684,24.514120000000002,-17.1,285.3,130.0
-0.005023031,-0.05517632,0.00013684209999999998,-0.06828421,-1.385014,-0.5,2.4,-1.6,-0.40596140000000003,-0.35489740000000003,-0.1728289,-0.1100684,17.76494,-22.7,298.3,128.1
-0.005359813000000001,-0.05617632,0.00013684209999999998,-0.06808421,-0.1869555,-0.3,2.2,-0.3,-0.28629299999999996,-0.2522974,-0.1079289,-0.10266839999999999,14.5722,-24.9,304.0,126.8
-0.006906125,-0.05747632,0.0007368421000000001,-0.06918421,0.211982,-0.0,2.1,0.0,-0.1714481,-0.1461974,-0.04552895,-0.09096842,12.88167,-25.5,310.4,126.2
-0.007267169,-0.05787632,0.0009368421,-0.06938421,-0.01891701,-1.1,1.9,0.4,-0.0706899,-0.05549737,-0.009728947,-0.06926842,14.31551,-22.0,311.0,124.3
-0.008522494,-0.05927632,0.001536842,-0.07008421,0.2021687,-1.0,1.9,0.6,0.02249988,0.03200263,0.02297105,-0.04166842,15.869639999999999,-18.0,310.0,121.9
-0.009528924,-0.06047632,0.001936842,-0.07058421,0.987608,-0.7,1.4,1.4,0.1105183,0.1192026,0.05887105,-0.007368421,13.62601,-18.2,306.8,118.1
-0.009449259,-0.06137632,0.003136842,-0.07008421,0.9548174,-1.0,0.9,1.6,0.1958223,0.2099026,0.09717105,0.03303158,4.38342,-27.4,302.0,113.0
-0.009671212,-0.06297632,0.003236842,-0.06938421,1.3558940000000002,-0.7,0.0,2.0,0.2851586,0.3131026,0.1327711,0.08013158,-12.277560000000001,-42.5,298.9,103.1
-0.009483121,-0.06417632,0.0029368420000000003,-0.06838421,1.803548,-0.9,-1.3,2.8,0.3742804,0.42140259999999996,0.1572711,0.1334316,-21.05669,-49.5,299.0,97.3
-0.00862545,-0.06467632,0.0016368420000000001,-0.06688421,1.958478,-0.9,-3.1,3.2,0.458309,0.5365025999999999,0.1661711,0.1841316,-37.82427,-55.3,300.1,80.4
-0.007452169,-0.06467632,0.0002368421,-0.06528421,2.5548,0.7,-4.4,3.1,0.5271557,0.6564026,0.1694711,0.22423160000000003,-53.055930000000004,-55.8,295.0,60.2
-0.005822754,-0.06467632,-0.0023631579999999998,-0.06298421,2.1034040000000003,1.2,-6.3,2.5,0.5746334,0.7848026,0.1691711,0.24433160000000004,-63.83765,-54.9,276.8,41.0
-0.004214301,-0.06537632,-0.004663158,-0.06028421,2.1391240000000002,2.2,-9.3,2.3,0.5910515000000001,0.9174026,0.1610711,0.23383160000000003,-64.8328,-48.6,252.9,28.9
-0.002442517,-0.06517632,-0.006363158000000001,-0.05798421,2.70692,3.4,-9.8,2.3,0.5708935,1.039703,0.1446711,0.1908316,-50.699259999999995,-32.0,221.1,27.0
-6.261230000000001e-06,-0.06507632,-0.008163158,-0.05478421,3.287009,4.4,-12.5,2.7,0.5077093,1.146703,0.1256711,0.1127316,-33.95415,-19.4,201.2,34.1
0.004567295999999999,-0.05997632,-0.009263158,-0.05218421,3.9428769999999997,5.5,-15.8,3.2,0.4153686,1.2467030000000001,0.1043711,0.0033315790000000003,-9.783151,1.9,158.4,38.9
0.004575329,-0.06457632,-0.01286316,-0.04858421,2.967127,5.9,-19.9,2.3,0.3034565,1.346003,0.07667105,-0.1301684,15.703079999999998,17.0,123.9,50.6
0.008181628,-0.06377632,-0.01556316,-0.04408421,3.4211489999999998,8.3,-24.5,1.9,0.1711325,1.424203,0.04607105,-0.2729684,15.7209,17.0,123.9,50.6
0.01038808,-0.06557632,-0.01886316,-0.03938421,4.364518,10.3,-30.5,2.5,-0.00902717,1.4764030000000001,0.03437105,-0.45956840000000004,25.41553,33.1,91.6,45.8
0.01395895,-0.06807632,-0.02426316,-0.03218421,4.792969,12.6,-34.3,2.0,-0.2185723,1.500803,0.05277105,-0.6655684000000001,10.72087,7.4,70.9,31.3
0.01880564,-0.06847632,-0.02526316,-0.02508421,6.058522,17.5,-44.3,1.6,-0.4311826,1.4984030000000002,0.08707105,-0.8731684000000001,-1.344653,-36.0,39.8,21.5
0.0199675,-0.07407632,-0.02996316,-0.01808421,6.458407,22.5,-55.3,0.2,-0.6218003000000001,1.475203,0.1201711,-1.058368,-2.395171,-52.8,21.3,19.5
0.0226933,-0.07417632,-0.03296316,-0.01248421,7.5895850000000005,29.1,-68.6,-1.1,-0.763979,1.4402030000000001,0.1505711,-1.203168,6.292725,-59.5,-17.4,18.4
0.02527508,-0.07537632,-0.03376316,-0.0058842109999999994,8.069175999999999,35.1,-81.2,-2.9,-0.852741,1.404803,0.1827711,-1.301668,26.650779999999997,-36.9,-54.2,21.7
0.0261446,-0.07737632,-0.03346316,1.578947e-05,9.501706,40.9,-96.5,-3.0,-0.8493892,1.352103,0.1615711,-1.324768,63.2664,35.5,-96.2,25.3
0.02460593,-0.08517632,-0.03196316,0.008415789,12.040460000000001,49.1,-112.1,-3.4,-0.7892928000000001,1.191403,0.1837711,-1.258268,92.32066,109.3,-173.8,6.6
0.02835816,-0.08317632,-0.02726316,0.01691579,11.47567,52.0,-123.0,-4.5,-0.6479682,0.9453026,0.22067110000000004,-1.060768,79.38681,72.7,-198.7,-3.0
0.02910473,-0.08767632,-0.01946316,0.02841579,14.16148,57.2,-145.7,-1.1,-0.5500939,0.7315026,0.2965711,-0.9051684000000001,16.91441,42.6,-230.2,-71.2
0.02825616,-0.09557632,-0.006163158,0.04321579,7.290602000000001,55.7,-176.3,-3.0,-0.3006708,0.7208026,0.2908711,-0.6816684000000001,10.788110000000001,93.1,-233.7,-102.1
0.02397395,-0.1022763,0.009236842,0.05691579,-8.432283,41.4,-213.9,-3.8,-0.02713477,0.8437026,0.21607110000000002,-0.4829684,-24.65789,109.1,-91.7,-110.4
0.009486376999999999,-0.1160763,0.02493684,0.07111579,-17.85401,32.4,-262.2,2.3,0.11338319999999999,0.7330026,0.1784711,-0.2875684,7.854138000000001,82.8,-51.2,-48.3
-0.01236771,-0.13057629999999998,0.05513684,0.08351579,-32.27049,14.4,-316.4,12.8,0.26540040000000004,0.6482026,0.22107110000000002,-0.06646842,-1.861909,44.4,-45.1,-37.3
-0.04541736,-0.1482763,0.08963684,0.09801579,-45.30638,-6.6,-374.3,31.5,0.3589619,0.5495026,0.21817110000000003,0.09263158,-1.266124,20.4,-11.8,-15.6
-0.09052595,-0.17007629999999999,0.12163679999999999,0.11681580000000001,-50.951409999999996,-17.3,-403.5,43.9,0.42511689999999996,0.4257026,0.1907711,0.23063160000000002,1.058287,15.9,-7.9,-9.5
-0.13069660000000002,-0.1656763,0.1402368,0.1387158,-54.817780000000006,-25.4,-465.8,66.4,0.45530370000000003,0.3415026,0.23137110000000002,0.3203316,-0.06347311,12.7,-2.8,-7.9
-0.1376619,-0.10867629999999999,0.13303679999999998,0.1740158,-38.74584,2.0,-518.4,65.3,0.48645770000000005,0.3600026,0.22437110000000002,0.3436316,0.9702417,5.7,4.3,-1.2
-0.04969857,0.04932368,0.1268368,0.24141579999999999,2.607776,55.0,-528.6,51.2,0.45757790000000004,0.4463026,0.1918711,0.2531316,2.046891,4.3,7.4,1.5
0.02717888,0.2110237,0.1316368,0.2649158,8.704578,59.1,-503.8,48.6,0.45513519999999996,0.4984026,0.1286711,0.20683160000000003,1.484552,1.4,6.5,2.3
0.11704690000000001,0.3880237,0.1474368,0.2693158,-6.9155880000000005,39.1,-479.2,52.3,0.31360659999999996,0.3459026,0.1321711,0.1286316,3.3533989999999996,-2.8,3.2,6.2
0.2020232,0.5643236999999999,0.1644368,0.2723158,-6.919542,39.1,-479.2,52.3,0.140915,0.06970263,0.1730711,0.09293158,4.334973000000001,-5.7,1.2,8.6
0.27418400000000004,0.7150236999999999,0.20563679999999998,0.29831579999999996,-24.8522,11.6,-397.0,67.9,0.1086443,0.03950263,0.1581711,0.06933158,3.72459,-6.8,2.5,8.8
0.3207928,0.8385236999999999,0.22753679999999998,0.3469158,-20.79191,10.0,-335.2,60.2,0.05396073,-0.01099737,0.06937105,0.01553158,3.0736310000000002,-6.5,2.6,7.9
0.35428259999999995,0.9604236999999999,0.2432368,0.3946158,-20.797279999999997,10.0,-335.2,60.2,0.03834149,-0.04369737,0.03907105,0.009631579,2.719075,-5.5,2.5,6.9
0.3810309,1.086524,0.2590368,0.43661579999999994,-20.81002,10.0,-335.2,60.2,0.03390288,-0.04709737,0.04037105,0.006631579,2.216366,-3.7,2.6,5.3
0.40255209999999997,1.139624,0.2870368,0.4801157999999999,-38.07201,-23.6,-83.4,56.3,0.02666897,-0.06479737,0.02717105,0.005531579,2.09249,-2.8,1.0,4.3
0.3971748,1.121424,0.3419368,0.5367158000000001,-38.22591,-34.3,64.3,41.9,0.023569,-0.07689737,0.01417105,0.006131579,1.602848,-3.1,0.5,3.8
0.2368599,0.9184237,0.3942368,0.5040157999999999,-46.0088,-44.5,105.7,40.3,0.02249113,-0.08209737,0.01197105,0.007431579000000001,1.6519580000000003,-3.5,0.5,4.1
0.0247601,0.6599236999999999,0.42183679999999996,0.47131579999999995,-59.690830000000005,-59.8,133.4,39.0,0.02166959,-0.08519737,0.0004710526,0.005831579,1.749396,-3.3,0.0,4.0
-0.19845079999999998,0.3978237,0.4125367999999999,0.4398157999999999,-56.730059999999995,-57.0,126.3,36.4,0.02143487,-0.08529737,-0.01072895,0.003231579,0.9699045000000001,-3.9,-0.2,3.4
-0.3969185,0.1637237,0.3944368,0.41051579999999993,-32.10833,-33.4,127.9,26.9,0.02124113,-0.08629737,-0.01572895,0.002531579,1.4617719999999998,-2.3,-1.8,2.7
-0.5378677,-0.01647632,0.3477368,0.3610158,1.648252,-1.5,149.9,11.7,0.02125931,-0.08789737,-0.01522895,0.0036315790000000002,1.414412,-2.0,-2.6,2.3
-0.6199263,-0.14517629999999998,0.3193368,0.2944158,26.03995,20.9,191.8,-3.2,0.02085309,-0.08889737,-0.01452895,0.003931579,0.6308474000000001,-3.1,-2.3,2.1
-0.6893013000000001,-0.2658763,0.30073679999999997,0.22611579999999998,31.3261,24.6,235.1,-17.4,0.02018918,-0.08969737,-0.01372895,0.0038315790000000003,0.4495045999999999,-2.8,-1.9,1.8
-0.759584,-0.3850763,0.2849368,0.15251579999999998,27.19775,19.9,254.2,-23.1,0.01874523,-0.09029737,-0.01182895,0.002931579,0.3293273,-2.7,-3.3,1.3
-0.7833215,-0.4553763,0.2648368,0.06841579,14.53079,6.7,284.0,-33.3,0.01791906,-0.09089737,-0.008728946999999999,0.0030315790000000004,0.9652039000000001,-2.2,-4.5,1.5
-0.7955589,-0.5031763,0.2320368,-0.04778421,4.575222,-3.0,303.3,-44.2,0.01718997,-0.09089737,-0.006328947,0.002731579,0.976758,-1.7,-5.5,1.0
-0.7173401999999999,-0.4595763,0.1896368,-0.10758419999999999,4.158854,-2.1,315.2,-56.2,0.01615831,-0.09089737,-0.006428947,0.001531579,-0.1072732,-2.4,-5.7,0.1
-0.5749521,-0.3533763,0.1513368,-0.12468419999999998,11.231819999999999,7.2,323.5,-67.8,0.01529609,-0.09069737,-0.005528946999999999,0.0006315789,0.10216760000000001,-2.1,-6.5,0.0
-0.4269902,-0.2422763,0.1307368,-0.12358419999999999,19.3924,17.3,332.5,-75.9,0.01409938,-0.09079737,-0.004128947,-0.0003684211,-0.6222276999999999,-2.6,-7.2,-0.7
-0.2985103,-0.1470763,0.11873679999999999,-0.12098419999999999,24.53794,23.3,339.9,-79.5,0.01297121,-0.09069737,-0.002528947,-0.001368421,-0.5231163,-2.7,-6.7,-0.4
-0.19009579999999998,-0.06657632,0.10963679999999999,-0.11858419999999999,25.5142,23.8,343.5,-79.3,0.0118685,-0.09059737,-0.0006289474,-0.002268421,-0.731896,-2.7,-7.9,-0.9
-0.09911031,0.0033236840000000004,0.09483684,-0.11608419999999998,22.30784,18.7,347.0,-77.4,0.01185463,-0.09039737,0.001471053,-0.001868421,-0.6211072,-2.5,-10.3,-1.4
-0.01546192,0.07102368,0.06983684,-0.10568419999999999,15.739189999999999,9.8,346.0,-75.1,0.01186433,-0.09019737,0.001071053,-0.001968421,-0.8849315000000001,-2.9,-11.0,-1.6
0.07239123,0.1457237,0.04113684,-0.08238421,11.03035,3.0,343.8,-72.8,0.01185189,-0.08919737,0.0003710526,-0.002668421,-1.862511,-3.6,-10.0,-2.1
0.1670667,0.2276237,0.01343684,-0.04378421,7.770967999999999,-0.0,342.3,-73.4,0.01189325,-0.08759737,-0.002128947,-0.004068421,-2.0041740000000003,-3.4,-11.0,-2.6
0.2679212,0.3148237,-0.0059631580000000005,0.008415789,9.833679,3.1,340.5,-72.9,0.01165407,-0.08639737,-0.003328947,-0.005268421,-2.990613,-3.5,-11.4,-3.8
0.37624029999999997,0.4110237,-0.01556316,0.07131579,12.81507,6.2,339.6,-71.2,0.01313079,-0.08489737,-0.003628947,-0.004368421,-2.638262,-2.7,-14.3,-4.5
0.49240900000000004,0.5244236999999999,-0.01346316,0.1392158,18.18516,10.2,340.7,-67.5,0.01482573,-0.08459737,-0.003328947,-0.002268421,-2.782276,-3.1,-14.8,-4.5
0.601174,0.6533237,-0.008263158,0.19991579999999998,22.14744,9.3,346.8,-62.9,0.01641561,-0.08429737,-0.0032289470000000002,-0.0002684211,-3.704683,-4.0,-19.0,-5.9
0.68896,0.7967236999999999,-0.005363158000000001,0.2443158,27.55335,11.2,350.3,-58.2,0.01720496,-0.08469737,-0.001128947,0.001731579,-3.692367,-5.5,-23.0,-5.7
0.7406929,0.9534236999999999,-0.009863158,0.2612158,33.41724,19.2,341.8,-54.0,0.01849385,-0.08489737,0.001471053,0.004431579000000001,-3.1728560000000003,-8.1,-27.9,-4.3
0.7385534,1.110424,-0.01956316,0.2386158,35.65079,27.5,321.6,-51.0,0.01928214,-0.08479737,0.0039710529999999996,0.006431579000000001,-2.829043,-10.6,-34.0,-3.4
0.6742848000000001,1.256724,-0.02646316,0.1669158,27.550340000000002,25.7,286.7,-50.8,0.02099785,-0.08399737,0.007771053000000001,0.009531579,-2.7301900000000003,-12.6,-41.0,-3.3
0.5499571,1.393224,-0.02726316,0.04691579,20.35042,20.5,264.3,-51.1,0.02266954,-0.08429737,0.01007105,0.01313158,-2.4271979999999997,-13.5,-43.8,-2.8
0.3795308,1.5175239999999999,-0.01816316,-0.11908419999999999,7.902169000000001,3.5,212.9,-45.7,0.0242073,-0.08339737,0.01267105,0.01603158,-2.159297,-16.5,-51.6,-1.9
0.17018029999999998,1.619524,0.0018368420000000002,-0.3283842,0.6297956,-16.3,159.4,-33.8,0.02585033,-0.08269737,0.01387105,0.01923158,-3.307872,-20.7,-59.5,-1.9
-0.06287668,1.6966240000000001,0.01533684,-0.5681841999999999,6.293303,-24.3,102.7,-11.4,0.02632991,-0.08219737,0.01617105,0.02173158,-3.6772410000000004,-24.2,-66.9,-1.3
-0.3028265,1.755524,0.004136842,-0.8237841999999999,22.18831,1.1,47.4,11.9,0.02699614,-0.07979737,0.01707105,0.02323158,-2.8362849999999997,-27.5,-77.5,0.0
-0.5279821,1.803824,-0.02036316,-1.075284,39.07502,55.7,7.2,24.8,0.02807345,-0.07719737,0.01877105,0.02593158,-2.711907,-30.9,-89.3,0.2
-0.7233670999999999,1.830024,-0.03226316,-1.307084,43.13775,96.2,-21.6,25.2,0.02846472,-0.07529737,0.01577105,0.02803158,-1.176523,-34.6,-102.7,2.1
-0.8655934999999999,1.8009240000000002,0.03163684,-1.496384,36.828509999999994,94.8,-36.4,22.6,0.03034168,-0.07169737,0.01097105,0.03083158,-1.7340490000000002,-36.9,-107.8,2.1
-0.9592370000000001,1.638024,0.1569368,-1.647084,-41.72538,-95.9,-146.5,24.6,0.03190334,-0.07029737,0.003171053,0.03553158,1.193065,-36.6,-124.1,1.7
-0.8991312,1.385524,0.1039368,-1.572984,-71.37536999999999,-146.4,-234.9,32.6,0.03447138,-0.06659737,-0.003928947,0.04133158,5.678978,-33.5,-143.1,0.1
-0.7332850000000001,1.099224,0.03883684,-1.3555840000000001,-89.45621,-68.8,-267.0,-7.7,0.03316409,-0.06869737,-0.01172895,0.04953158,10.5201,-30.9,-167.4,-2.2
-0.6326758000000001,0.9451236999999999,-0.08646316,-1.231284,-50.466,-19.6,-275.6,16.9,0.03112037,-0.07239737,-0.02552895,0.06063158,13.73785,-29.3,-197.6,-7.8
-0.3148282,0.9425237,-0.05206316,-0.9523841999999999,-26.581870000000002,-106.5,-262.2,83.0,0.02814182,-0.07569737,-0.04412895,0.07443158,14.351339999999999,-28.1,-232.0,-18.5
0.008175483,1.051024,0.04593684,-0.7127842,-15.912679999999998,-138.0,-194.6,98.4,0.02180369,-0.08299737,-0.06652895,0.09333158,12.1253,-25.3,-253.2,-31.9
0.12233379999999999,0.8803236999999999,-0.0045631579999999995,-0.48848420000000004,-11.126489999999999,-110.4,-78.6,66.8,0.00710208,-0.09539737,-0.09462895,0.1160316,21.08503,-19.6,-299.2,-39.6
0.3085802,0.7913237,-0.1308632,-0.2135842,-11.59865,-60.1,-96.9,38.4,-0.01990858,-0.10879739999999999,-0.1302289,0.1358316,28.12489,-11.4,-355.7,-58.5
0.3804769,0.6268236999999999,-0.1120632,-0.02798421,12.41184,-25.7,0.8,31.2,-0.05390192,-0.11019739999999999,-0.1651289,0.1502316,35.15914,-1.7,-417.2,-83.3
0.4449472,0.46912370000000003,-0.1718632,0.15551579999999998,-0.7768390000000001,-21.1,-11.7,14.2,-0.08462594,-0.08499737,-0.1827289,0.1594316,14.392779999999998,-25.7,-474.7,-105.6
0.5639291000000001,0.4484237,-0.2970632,0.3253158,-0.6235634,-12.0,-3.8,7.5,-0.07813923,-0.01089737,-0.1847289,0.1916316,-21.64368,-71.2,-519.7,-111.2
0.5944866,0.5116237,-0.2355632,0.3121158,-1.0982049999999999,-9.3,4.3,4.2,-0.003874185,0.1350026,-0.1966289,0.24363160000000003,-40.69125,-92.0,-509.0,-104.1
0.5601741,0.6096236999999999,-0.1796632,0.1998158,-0.516698,-7.8,5.5,3.8,0.06717414,0.28830259999999996,-0.21902889999999997,0.2733316,-28.02256,-77.1,-497.3,-104.9
0.5679929,0.5762236999999999,-0.07036316,0.2177158,-2.1783040000000002,-3.4,6.0,-1.1,0.15719129999999998,0.46370259999999996,-0.2603289,0.2850316,15.381770000000001,-27.1,-467.3,-121.6
0.3816844,0.4040237,-0.1232632,0.11231580000000001,-2.862333,0.6,4.1,-4.3,0.2314382,0.6260026,-0.2916289,0.2980316,46.20908,9.0,-428.3,-142.7
0.182893,0.12902370000000002,-0.2338632,0.06551579,-2.868558,0.6,4.1,-4.3,0.299625,0.7925026,-0.32022890000000004,0.3053316,46.18817,9.0,-428.3,-142.7
0.1638331,0.1241237,-0.1737632,0.03871579,-2.420841,1.4,3.4,-4.2,0.314465,0.8933026,-0.3498289,0.3472316,22.63909,-7.9,-309.5,-139.8
0.05791291,0.02162368,-0.02696316,-0.03818421,-2.279045,2.1,3.5,-4.5,0.3074051,0.9608026,-0.33532890000000004,0.42453159999999995,-24.45555,-49.2,-202.2,-120.0
0.04431075,-0.01027632,-0.03506316,-0.03278421,-2.263366,2.7,2.0,-4.7,0.253152,0.9640025999999999,-0.2957289,0.4892316,-42.16677,-66.3,-131.8,-118.8
0.03202106,-0.01657632,-0.03356316,-0.04358421,-2.029758,2.6,2.4,-4.4,0.24074389999999998,0.9825026,-0.32732890000000003,0.5755316,-56.45969,-80.6,-13.2,-110.1
0.02271762,-0.03357632,-0.02666316,-0.04448421,-2.265911,2.6,1.7,-4.6,0.19552679999999997,0.9244026,-0.39882890000000004,0.6433316,-41.834109999999995,-65.9,116.7,-90.3
0.01877274,-0.04007632,-0.03136316,-0.04448421,-1.545467,2.4,0.8,-3.5,0.04360076,0.7289026,-0.46522890000000006,0.6429315999999999,-5.156611,-27.9,169.2,-73.3
0.01366172,-0.04607632,-0.02236316,-0.04778421,-2.427581,2.2,0.6,-4.4,-0.1226202,0.5108026,-0.5032289000000001,0.6267315999999999,18.798270000000002,-0.7,188.0,-48.2
0.009405618000000001,-0.04887632,-0.01296316,-0.05218421,-2.076174,2.1,0.5,-3.9,-0.302775,0.27110259999999997,-0.49402890000000005,0.6035316,20.64365,4.9,200.0,-12.1
0.0067306430000000006,-0.05057632,-0.01056316,-0.05458421,-1.900133,1.7,-0.6,-3.3,-0.45715059999999996,0.05250263,-0.47732890000000006,0.5670316,10.42815,-2.7,211.8,27.0
0.004307121,-0.05247632,-0.007963158,-0.05658421,-2.058607,1.1,-0.6,-3.1,-0.6035164000000001,-0.1575974,-0.45452890000000007,0.5253316,5.8965510000000005,-6.7,219.0,45.7
0.004024075,-0.05317632,-0.006363158000000001,-0.05668421,-1.534381,1.4,-0.3,-2.7,-0.6857295999999999,-0.2980974,-0.4241289000000001,0.44503159999999997,5.795005000000001,-6.7,219.0,45.7
0.0020183379999999997,-0.05447632,-0.002063158,-0.05878421,-1.285156,0.1,0.0,-1.6,-0.7118827,-0.3856974,-0.4212289000000001,0.32923159999999996,6.136158999999999,-9.9,261.7,98.1
0.0003737511,-0.05557632,0.0013368420000000002,-0.06048421,-0.4896263,-0.4,0.6,-0.4,-0.6789807,-0.41079740000000003,-0.43492890000000006,0.23203160000000003,10.499319999999999,-7.3,286.4,112.7
-0.001713475,-0.05587632,0.0011368419999999999,-0.06278421,-0.43982879999999996,-0.8,-0.1,0.0,-0.6946051,-0.47579740000000004,-0.3875289,0.1167316,16.068920000000002,-2.9,307.4,121.4
-0.003595802,-0.05667632,0.0006368421,-0.06448421,-0.8886437,-1.4,0.3,-0.2,-0.6955103,-0.5103974,-0.3072289,-0.005668421,19.97721,0.8,319.3,124.4
-0.005351888000000001,-0.05807632,0.0013368420000000002,-0.06578421,0.12056680000000002,-0.4,0.0,0.4,-0.635604,-0.4781974,-0.2153289,-0.07996842,17.25015,-1.8,324.5,124.9
-0.006686623,-0.05917632,0.0005368421,-0.06658421,-0.1216302,-0.7,-0.8,0.4,-0.5474916,-0.4153974,-0.1327289,-0.1159684,13.7636,-5.1,327.0,124.7
-0.008169636999999999,-0.06047632,-0.0006631578999999999,-0.06738421,0.2905159,-0.4,-0.8,0.7,-0.44642129999999997,-0.33969740000000004,-0.06892895,-0.1250684,5.362289,-12.1,333.0,121.0
-0.008887642,-0.06157632,-0.001063158,-0.06748421,0.7905745,-0.0,-2.1,1.2,-0.3423196,-0.2593974,-0.02022895,-0.1197684,-0.03372304,-15.1,337.9,115.8
-0.01002137,-0.06197632,-0.001063158,-0.06858421,1.3916950000000001,-0.4,-1.5,2.1,-0.2398344,-0.1791974,0.01807105,-0.1033684,-1.1183020000000001,-13.1,340.5,110.4
-0.0102423,-0.06277632,-0.0023631579999999998,-0.06818421,2.303843,-1.3,-1.8,3.8,-0.13503270000000003,-0.09129737,0.05317105,-0.08086842,-0.07031124,-8.6,342.9,105.7
-0.009537720999999999,-0.06257632,-0.004663158,-0.06718421,1.6441560000000002,-0.7,-3.2,2.8,-0.04053782,-0.01429737,0.07757105,-0.04986842,-0.07946734,-6.0,344.8,102.5
-0.008655638,-0.06257632,-0.005863158,-0.06598421,2.1343349999999996,-0.9,-3.1,3.5,0.04963723,0.06110263,0.09657105,-0.01326842,-1.86932,-7.0,345.0,100.9
-0.007955834,-0.06297632,-0.006663158000000001,-0.06478421,2.002332,-0.9,-4.4,3.5,0.13627229999999999,0.1377026,0.1121711,0.02713158,-8.248571,-13.2,341.8,97.2
-0.006341073000000001,-0.06277632,-0.0072631580000000005,-0.06288421,3.0130779999999997,-0.1,-6.1,4.4,0.22224670000000002,0.2215026,0.1270711,0.07103158,-19.443720000000003,-26.2,327.9,90.2
-0.004633662,-0.06217632,-0.008863158000000001,-0.06098421,3.283818,1.7,-8.0,3.8,0.3243499,0.33410259999999997,0.1325711,0.12123160000000001,-31.78163,-37.2,316.2,79.8
-0.0036682959999999997,-0.06177632,-0.009863158,-0.05988421,3.778367,2.8,-10.6,4.0,0.43708,0.47680259999999997,0.1234711,0.1714316,-39.87124,-40.7,304.6,68.6
0.00011140399999999999,-0.05807632,-0.01006316,-0.05758421,4.975167,4.2,-15.3,5.1,0.5396803000000001,0.6434025999999999,0.1102711,0.20713160000000003,-47.97439,-49.8,288.4,60.2
0.0005208980999999999,-0.06017632,-0.01266316,-0.05528421,4.326028,3.9,-16.0,4.6,0.617682,0.8353026,0.09577105,0.21513160000000003,-46.83286,-56.1,272.7,61.1
0.002154178,-0.06167632,-0.01496316,-0.05188421,5.301308000000001,5.6,-19.6,5.1,0.6597677,1.046403,0.07017105,0.18783160000000002,-39.028059999999996,-52.5,265.1,66.1
0.005171559,-0.06287632,-0.01626316,-0.04708421,5.374582,6.0,-22.7,5.3,0.6487664000000001,1.251203,0.03907105,0.1195316,-4.323727,-24.3,240.5,84.2
0.007510264,-0.06667632,-0.02116316,-0.04078421,7.3515630000000005,9.5,-30.3,6.3,0.5655489,1.427403,0.02167105,-0.001968421,41.092009999999995,12.1,198.1,105.6
0.01321634,-0.06577632,-0.02666316,-0.03318421,6.551998,13.3,-40.0,4.0,0.4181138,1.576503,0.01567105,-0.1811684,67.20381,37.6,142.0,106.1
0.01544668,-0.06827632,-0.03496316,-0.02678421,5.661251999999999,18.0,-50.0,1.0,0.22836689999999998,1.7349029999999999,0.01237105,-0.4205684,57.77185,37.1,86.9,78.0
0.01693684,-0.07047632,-0.04286316,-0.02098421,5.567476999999999,24.1,-60.9,-1.9,0.0281533,1.895503,0.04057105,-0.6726684,26.86717,3.1,51.6,45.2
0.02043617,-0.06927632,-0.04626316,-0.01498421,6.001907,31.0,-72.9,-4.6,-0.1891254,2.013203,0.07187105,-0.9306684000000001,10.744710000000001,-21.0,39.1,32.2
0.02284016,-0.07027632,-0.04736316,-0.008284211,5.872454,36.1,-85.3,-6.7,-0.4061470999999999,2.067703,0.09997105,-1.1820680000000001,-11.932319999999999,-59.2,11.7,12.0
0.02156545,-0.07457632,-0.04836316,-0.0029842109999999996,7.949125,40.5,-91.8,-6.4,-0.5478218,2.042703,0.05407105,-1.369168,-10.92117,-62.4,-29.0,0.7
0.02336908,-0.07317632,-0.04516316,0.002415789,8.371072,45.1,-105.8,-7.2,-0.622374,1.857503,0.03267105,-1.460668,75.44995,99.0,-146.6,-3.5
0.0245096,-0.07387632,-0.04206316,0.01011579,8.337958,50.3,-122.4,-8.6,-0.5561606,1.539503,0.09727105,-1.319568,101.7516,105.1,-202.6,4.8
0.02455214,-0.07957632,-0.03466316,0.02211579,8.649668,52.0,-146.9,-5.3,-0.4893947,1.246903,0.1794711,-1.172868,66.8868,75.2,-228.1,-30.0
0.02736405,-0.08287632,-0.01556316,0.03711579,-3.6498690000000003,42.1,-180.4,-6.9,-0.2541988,1.275003,0.21147110000000002,-0.9953684000000002,-8.608296000000001,153.4,-210.5,-150.7
0.0195106,-0.09987632,0.007336842,0.05541579,-12.36519,31.1,-225.3,0.2,-0.0187008,1.308103,0.1908711,-0.8032684,-31.85091,135.2,-128.8,-146.2
