LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0009391973,7.894737e-06,0.0016815789999999999,0.001089474,-1.136046,-0.7,0.5,-0.9,9.093761999999999e-05,-0.0002473684,-0.0003368421,0.0002421053,1.1322510000000001,-0.0,0.4,1.3
0.001159144,-9.210526e-05,0.001381579,0.001389474,-1.195929,-0.1,0.5,-1.3,-5.139413e-05,-0.00034736839999999995,-0.00013684209999999998,0.0001421053,1.055416,-0.3,1.1,1.4
0.0008165274000000001,0.00010789469999999999,0.001481579,0.0008894736999999999,-0.9198754000000001,-0.8,0.4,-0.6,-0.00027496,-0.0004473684,-0.00013684209999999998,-5.789474e-05,0.6215111,-0.3,0.9,0.9
0.001315773,0.00040789470000000003,0.001281579,0.0012894739999999999,-0.9398514000000001,-0.5,-0.1,-0.8,7.961592e-05,-0.0002473684,-3.684211e-05,0.0002421053,1.175885,-0.8,1.0,1.8
0.001412419,0.0006078947,0.001281579,0.0012894739999999999,-1.274726,-0.6,1.1,-1.1,3.886366e-05,-0.0001473684,-3.684211e-05,0.0001421053,1.059695,0.4,0.3,1.0
0.00127039,0.0005078947,0.0015815789999999998,0.001189474,-1.280728,-0.6,1.4,-1.1,8.316211e-05,-0.0002473684,-0.00013684209999999998,0.0002421053,0.8113538,-0.3,0.5,1.1
0.00101702,0.0007078947000000001,0.0015815789999999998,0.0007894737,-1.4881010000000001,-0.7,0.6,-1.3,3.924631e-05,-0.00034736839999999995,-0.0002368421,0.0002421053,0.7977849,-0.3,0.9,1.1
0.00109663,0.0007078947000000001,0.001981579,0.0008894736999999999,-0.6893078,-0.5,0.5,-0.5,0.0001435573,-0.0001473684,-0.0005368421,0.0002421053,0.9424872999999999,-0.0,0.8,1.1
0.0010571719999999999,0.0008078947,0.001981579,0.0007894737,-0.9826019,-0.0,1.0,-1.1,0.0005395797,-4.736842000000001e-05,-0.0004368421,0.0006421053,1.285717,-0.2,0.9,1.6
0.0009601424,0.0006078947,0.001981579,0.0007894737,-0.9865075000000001,-0.0,1.2,-1.1,5.4784189999999996e-05,-0.0001473684,-0.0005368421,0.0001421053,1.238645,-0.3,0.9,1.6
0.0003289357,0.00020789470000000002,0.001981579,0.00028947369999999997,-0.7873496,-0.3,1.5,-0.7,0.0004640717,0.0001526316,-0.0006368421,0.0004421053,0.7866166,-0.0,0.2,0.9
-0.0004749175,-0.0001921053,0.001881579,-0.0004105263,-1.01118,-0.8,0.6,-0.7,0.0004982528,5.2631580000000005e-05,-0.0004368421,0.0005421053,0.8844011999999999,0.1,1.3,1.0
-0.00036156620000000003,-0.0004921052999999999,0.002081579,-0.00011052629999999999,-0.8970766,-0.0,1.1,-1.0,0.0006399703,0.0001526316,-0.0006368421,0.0006421053,0.9827511999999999,-0.7,0.3,1.5
-0.0007207133,-0.0006921053,0.002081579,-0.0004105263,-1.068565,-0.4,0.0,-1.0,0.0002947802,-4.736842000000001e-05,-0.001036842,0.0003421053,0.8303902,-0.0,1.5,1.0
-0.000601183,-0.0009921053,0.001981579,-0.00011052629999999999,-1.220215,-0.5,0.8,-1.1,0.0002477491,-0.0001473684,-0.001036842,0.0003421053,0.6771583999999999,0.2,1.0,0.7
-0.0005189595,-0.001192105,0.001781579,8.947368000000001e-05,-1.296653,-0.3,0.7,-1.3,0.00046737389999999997,-4.736842000000001e-05,-0.0009368421,0.0005421053,1.14306,-0.1,1.3,1.4
-0.0003137907,-0.001492105,0.001781579,0.0004894737000000001,-1.1600469999999998,-0.4,0.2,-1.1,0.00042606489999999996,5.2631580000000005e-05,-0.0009368421,0.0004421053,1.167914,-0.3,0.4,1.5
-0.00018382330000000003,-0.001392105,0.002081579,0.0005894737,-1.264557,-0.6,0.6,-1.1,0.00046321940000000004,0.0001526316,-0.0006368421,0.0004421053,0.8072736,-0.0,-0.4,0.9
-0.0003087538,-0.001292105,0.001981579,0.0003894737,-1.21505,-0.3,1.0,-1.2,0.0003306165,0.0002526316,-0.0005368421,0.0002421053,1.051195,-0.0,0.2,1.2
-0.0002605357,-0.001192105,0.001981579,0.0003894737,-1.117674,-0.3,0.5,-1.1,0.0005945294,0.0002526316,-0.0005368421,0.0005421053,1.098392,-0.8,0.7,1.7
-0.000258611,-0.001192105,0.001881579,0.0003894737,-0.5252391,-0.0,0.0,-0.6,0.0002344588,0.0002526316,-0.0003368421,0.0001421053,0.47083549999999996,-0.8,1.0,1.0
4.8447539999999996e-05,-0.001092105,0.002081579,0.0006894736999999999,-0.6701385999999999,-0.3,0.0,-0.6,0.0001620523,0.00045263160000000004,-0.0006368421,-5.789474e-05,0.6505814999999999,-0.8,0.9,1.2
-0.00029817959999999997,-0.001092105,0.001881579,0.00028947369999999997,-1.261509,0.3,0.3,-1.6,0.00012037030000000001,0.0005526316,-0.0006368421,-0.0001578947,1.229074,-0.5,1.0,1.7
0.0001769089,-0.001192105,0.001981579,0.0008894736999999999,-1.137674,-0.7,0.6,-0.9,0.0001606864,0.0006526316000000001,-0.0004368421,-0.0001578947,1.271068,0.1,0.3,1.4
0.0001054327,-0.0007921053,0.002081579,0.0005894737,-1.067318,-0.2,0.4,-1.1,0.0003808187,0.0007526316,-0.0003368421,4.2105259999999995e-05,0.8643735,-0.0,0.5,1.0
-7.887949000000001e-05,-0.0009921053,0.002081579,0.0004894737000000001,-0.7975531,-0.0,0.5,-0.9,-0.0001003336,0.0006526316000000001,-0.0005368421,-0.0004578947,1.156136,-0.1,0.9,1.4
0.0001392818,-0.001092105,0.001881579,0.0007894737,-0.9946389000000001,-0.4,0.7,-0.9,-9.677046e-05,0.0006526316000000001,-0.0006368421,-0.0004578947,0.7692666,-0.0,0.7,0.9
0.0001076345,-0.0009921053,0.001481579,0.0006894736999999999,-1.574001,-0.5,1.0,-1.5,-0.0001466206,0.0005526316,-0.0005368421,-0.0004578947,1.124884,0.3,-0.4,1.1
-0.0001229584,-0.001292105,0.001381579,0.0005894737,-1.123362,-0.3,0.8,-1.1,-0.00024439840000000003,0.00035263160000000005,-0.0004368421,-0.0004578947,0.8523662000000001,-0.4,0.5,1.2
0.0002757131,-0.001192105,0.001381579,0.0009894736999999999,-0.60519,-0.5,0.7,-0.4,-0.0004605333,0.0002526316,-0.0006368421,-0.0006578947,1.1877950000000002,0.5,0.5,1.1
0.000516024,-0.0008921053,0.0009815789,0.001089474,-1.310751,-0.7,0.5,-1.1,-0.0005145538,0.0001526316,-0.0004368421,-0.0006578947,0.8617805000000001,-0.2,0.4,1.1
0.0006581049,-0.0007921053,0.0006815789,0.001189474,-0.6123299,-0.7,0.6,-0.3,-0.0004676714,0.0002526316,-0.0004368421,-0.0006578947,1.079138,-0.3,0.4,1.4
0.0011439389999999999,-0.0006921053,0.0006815789,0.0016894739999999998,-1.33404,-0.2,0.6,-1.4,-0.0002904872,5.2631580000000005e-05,-0.0006368421,-0.0003578947,0.8983665999999999,-0.1,0.7,1.1
0.0004364448,-0.0008921053,0.0005815789,0.0009894736999999999,-0.9740357,-0.2,0.1,-1.0,-3.57465e-05,-0.0001473684,-0.0005368421,4.2105259999999995e-05,1.427326,-0.1,0.7,1.7
7.671249e-05,-0.001092105,0.0005815789,0.0006894736999999999,-0.3702522,0.7,0.4,-0.8,-0.0005240612999999999,-0.0002473684,-0.0005368421,-0.0004578947,0.6996335,-0.5,1.0,1.1
0.0004357451,-0.0008921053,0.0005815789,0.0009894736999999999,-1.218758,-0.3,1.2,-1.2,-0.0007137456,-0.0004473684,-0.0003368421,-0.0005578947,1.014679,-0.4,0.9,1.4
0.0001475769,-0.0003921053,0.0007815789,0.0003894737,-1.250308,-0.2,0.8,-1.3,-0.0006292305999999999,-0.0004473684,-0.0002368421,-0.0004578947,1.1628370000000001,-0.1,0.7,1.4
-0.0001258649,-0.0005921053,0.0008815789,0.0001894737,-1.039049,-0.5,0.5,-0.9,-0.0007138304,-0.0004473684,-0.0003368421,-0.0005578947,0.9523787,-0.0,0.5,1.1
-7.895358e-05,-0.0006921053,0.0004815789,0.00028947369999999997,-1.211055,-0.3,0.8,-1.2,-0.0008363412,-0.00034736839999999995,-0.0005368421,-0.0007578947,-0.1960013,-0.5,1.4,0.1
-0.0005239348,-0.0008921053,0.0003815789,-0.00011052629999999999,-0.9690306999999999,-0.0,0.3,-1.1,-0.000387288,5.2631580000000005e-05,-0.0004368421,-0.0004578947,0.8994832,-0.3,0.5,1.2
-0.0007028800999999999,-0.0008921053,0.0005815789,-0.00031052630000000004,-0.9425346,-0.3,0.5,-0.9,-0.000173277,-4.736842000000001e-05,-0.0003368421,-0.0001578947,0.9169184000000001,-0.3,0.0,1.2
-5.138149e-05,-0.0007921053,0.001081579,0.0003894737,-1.117669,-0.3,0.5,-1.1,-0.00039368050000000005,-0.0001473684,-0.0004368421,-0.0003578947,0.3855588,-0.8,0.9,0.9
-0.0002782291,-0.001092105,0.0007815789,0.00028947369999999997,-0.7702058,0.4,0.0,-1.1,-0.0005299377,-4.736842000000001e-05,-0.0002368421,-0.0005578947,0.6337439,-0.1,0.7,0.8
0.0002232541,-0.0005921053,0.0008815789,0.0005894737,-0.7354013,0.5,0.7,-1.1,-0.0003851071,0.0002526316,-0.0003368421,-0.0005578947,0.8676699000000001,-0.0,0.4,1.0
0.0008037875999999999,-0.00029210529999999996,0.0009815789,0.001089474,-0.9689846999999999,-0.0,0.3,-1.1,-0.00038512,0.0002526316,-0.0003368421,-0.0005578947,0.5947716,-0.4,0.3,0.9
0.0005405625,-0.00029210529999999996,0.0009815789,0.0007894737,-0.9213501000000001,0.3,0.8,-1.2,0.0001130708,0.00035263160000000005,-0.0006368421,-5.789474e-05,0.9919846,-0.5,0.2,1.4
0.0004794178,-0.0005921053,0.0011815789999999999,0.0008894736999999999,-0.8014778,-0.0,0.7,-0.9,-2.929897e-05,0.0002526316,-0.0004368421,-0.0001578947,1.173115,-0.1,0.4,1.4
0.0011384639999999998,-0.0004921052999999999,0.001281579,0.001589474,-0.2937712,0.5,0.5,-0.6,-0.0001620067,0.00035263160000000005,-0.0003368421,-0.0003578947,0.8837264000000001,-0.4,-0.4,1.2
0.000789129,-0.00029210529999999996,0.0016815789999999999,0.001089474,-0.9639278,0.2,0.5,-1.2,-2.0230379999999997e-05,0.00045263160000000004,-0.0005368421,-0.0002578947,1.345283,-0.7,0.0,1.9
0.001460834,7.894737e-06,0.0015815789999999998,0.0016894739999999998,-1.512816,-0.2,0.8,-1.6,-8.036112e-05,0.0001526316,-0.0003368421,-0.0001578947,0.9118877000000001,-0.1,0.3,1.1
0.00131802,-0.00029210529999999996,0.001481579,0.0016894739999999998,-1.099222,-0.1,0.0,-1.2,-0.00043272480000000006,0.0001526316,-0.0003368421,-0.0005578947,0.8743578000000002,-0.0,0.2,1.0
0.000792423,-0.00029210529999999996,0.001481579,0.001089474,-0.572348,0.1,0.4,-0.7,-0.0004404666,0.0001526316,-0.00013684209999999998,-0.0005578947,1.637792,-0.4,0.7,2.1
0.0006775139999999999,0.00020789470000000002,0.001781579,0.0006894736999999999,-0.9315431000000001,-0.1,0.4,-1.0,-0.0005759568,5.2631580000000005e-05,-0.00013684209999999998,-0.0006578947,1.254789,-0.3,0.4,1.6
0.0004131623,7.894737e-06,0.001381579,0.0004894737000000001,-1.1460540000000001,-0.0,0.4,-1.3,-0.0006675304,5.2631580000000005e-05,-3.684211e-05,-0.0007578947,0.7612598,-0.0,0.9,0.9
0.000171589,-0.00029210529999999996,0.001881579,0.0003894737,-0.5975417,-0.3,0.8,-0.5,-0.0004887417,0.0002526316,6.315789000000001e-05,-0.0006578947,0.8940809999999999,-0.1,0.8,1.1
1.667597e-06,-0.00029210529999999996,0.0015815789999999998,0.0001894737,-1.410735,-0.0,0.5,-1.6,-0.000585396,0.00045263160000000004,0.0004631579,-0.0008578947,0.9255959999999999,-0.4,0.9,1.3
-0.0001342054,-0.0003921053,0.0015815789999999998,8.947368000000001e-05,-0.8458261,-0.1,0.5,-0.9,-0.0005280355999999999,0.0007526316,0.0003631579,-0.0009578947000000001,0.7051834,-0.0,0.0,0.8
-0.0007010569999999999,-0.00029210529999999996,0.0016815789999999999,-0.0006105263,-0.39904459999999997,0.1,0.5,-0.5,-0.0002727365,0.0005526316,0.0004631579,-0.0005578947,1.504486,0.2,0.0,1.6
-0.0005243989,-9.210526e-05,0.002081579,-0.0005105263,-0.902897,-0.4,0.5,-0.8,-0.0004490829,0.0005526316,0.0004631579,-0.0007578947,1.42192,0.1,1.0,1.6
-0.001060233,-0.00029210529999999996,0.002181579,-0.001010526,-1.07759,-0.6,0.0,-0.9,-0.00045608,0.0005526316,0.0006631578999999999,-0.0007578947,0.8941554,-0.1,0.8,1.1
-0.0009192334,7.894737e-06,0.002381579,-0.001010526,-0.7778698000000001,-0.5,0.6,-0.6,-0.0001884988,0.0005526316,0.0005631579,-0.0004578947,0.9302126000000001,-0.6,0.6,1.4
-0.001058373,-9.210526e-05,0.002581579,-0.0011105260000000001,-1.12581,-0.7,0.0,-0.9,-5.507075e-05,0.00045263160000000004,0.0004631579,-0.0002578947,1.147342,0.4,0.3,1.1
-0.0009333105000000001,-0.0001921053,0.0026815790000000003,-0.0009105263,-1.213981,-0.5,0.5,-1.1,-0.0001469035,0.00045263160000000004,0.0005631579,-0.0003578947,1.075026,-0.3,0.5,1.4
-0.0008511729,-0.0001921053,0.0029815790000000003,-0.0008105263000000001,-0.8687332,-0.7,0.3,-0.6,-0.0001478257,0.00045263160000000004,0.0005631579,-0.0003578947,0.44904809999999995,-1.0,1.4,1.1
-0.0007790693,0.00010789469999999999,0.002181579,-0.0009105263,-1.292766,-0.3,0.5,-1.3,6.615574e-05,0.00035263160000000005,0.0006631578999999999,-5.789474e-05,1.2198930000000001,-0.0,0.4,1.4
-0.0002055932,0.00020789470000000002,0.002181579,-0.00031052630000000004,-1.2235340000000001,-0.5,1.0,-1.1,0.0001279215,0.00045263160000000004,0.0002631579,-5.789474e-05,1.075493,-0.0,-0.5,1.2
0.0005623139,0.0005078947,0.0016815789999999999,0.0003894737,-0.9594386999999999,-0.9,0.0,-0.6,0.0001153867,5.2631580000000005e-05,0.0002631579,0.0001421053,1.23349,-0.3,1.0,1.6
0.0004776475,0.0003078947,0.001081579,0.0003894737,-0.724142,-0.4,0.3,-0.6,3.091486e-05,5.2631580000000005e-05,0.00016315790000000002,4.2105259999999995e-05,1.526752,0.3,0.7,1.6
0.0007463611,0.0003078947,0.0007815789,0.0006894736999999999,-1.089134,-0.6,0.6,-0.9,0.0001223208,5.2631580000000005e-05,6.315789000000001e-05,0.0001421053,0.9362593000000001,-0.4,0.6,1.3
0.0009178163,0.0003078947,0.0009815789,0.0008894736999999999,-1.0390270000000001,-0.5,0.5,-0.9,9.893393000000001e-05,0.0001526316,-0.0004368421,4.2105259999999995e-05,0.9305409,-0.0,1.1,1.1
0.00114298,0.00040789470000000003,0.0008815789,0.001089474,-1.1946459999999999,-0.1,0.4,-1.3,0.0001489428,0.0002526316,-0.0005368421,4.2105259999999995e-05,1.8684900000000002,-0.3,0.5,2.3
0.001498062,0.00020789470000000002,0.00018157889999999998,0.001589474,-0.7065463000000001,-0.0,0.3,-0.8,0.0001795877,0.0001526316,-0.0002368421,0.0001421053,0.9578581,0.2,0.5,1.0
0.001139255,7.894737e-06,0.00018157889999999998,0.0012894739999999999,-0.9456441999999999,-0.5,0.2,-0.8,0.00040082910000000004,5.2631580000000005e-05,-0.0003368421,0.0004421053,0.8333328999999999,0.1,0.2,0.9
0.0015797810000000002,7.894737e-06,8.157895000000001e-05,0.0017894739999999999,-0.5894621999999999,-0.5,-0.1,-0.4,0.00035749830000000003,-4.736842000000001e-05,-0.0004368421,0.0004421053,1.141309,0.2,0.3,1.2
0.001481195,-0.0003921053,-0.0002184211,0.001889474,-0.9574991,-0.9,-0.1,-0.6,0.0003180958,-0.0001473684,-0.0006368421,0.0004421053,1.035877,0.5,-0.2,0.9
0.0014005679999999998,-0.0001921053,-0.0001184211,0.0016894739999999998,-0.7006722,-0.0,0.0,-0.8,-0.0002777623,-0.0004473684,-0.0002368421,-5.789474e-05,0.8874963,0.2,0.0,0.9
0.0013127879999999998,-0.0001921053,-0.0001184211,0.001589474,-1.524357,-0.4,0.9,-1.5,-0.0004951980000000001,-0.00034736839999999995,-0.0002368421,-0.0003578947,0.8282617,-0.3,0.0,1.1
0.001298107,-0.0003921053,0.00018157889999999998,0.0016894739999999998,-1.166164,-0.4,0.5,-1.1,-0.0004473099,-0.0004473684,-0.0004368421,-0.0002578947,0.7082095,-0.3,0.9,1.0
0.00146375,-0.0007921053,-0.0002184211,0.002089474,-0.8994738999999999,-0.4,0.3,-0.8,-0.0005120855000000001,-0.0005473683999999999,6.315789000000001e-05,-0.0002578947,0.8601774,-0.0,0.6,1.0
0.001656025,-0.0005921053,-0.0006184211,0.002189474,-0.9771825999999999,-0.4,-0.2,-0.9,-0.00042759849999999996,-0.0005473683999999999,0.00016315790000000002,-0.0001578947,1.399702,-0.0,0.3,1.6
0.0016580310000000001,-0.0005921053,-0.0007184211,0.002189474,-0.7046445,-0.0,0.2,-0.8,-0.0005664193,-0.0006473684,0.0002631579,-0.0002578947,1.22694,-0.0,0.2,1.4
0.001759481,-0.0001921053,-0.0005184211,0.002089474,-0.5274844,-0.0,0.1,-0.6,-0.0004238751,-0.0005473683999999999,6.315789000000001e-05,-0.0001578947,1.631605,0.5,0.4,1.6
0.00190309,-9.210526e-05,-0.0009184211,0.002189474,-1.05495,-0.0,0.2,-1.2,-0.0006402514,-0.0006473684,-0.00013684209999999998,-0.0003578947,0.9412573000000001,-0.0,0.8,1.1
0.001152204,-0.0001921053,-0.0008184211,0.001389474,-0.827576,0.1,0.0,-1.0,-0.0004683948,-0.0006473684,-3.684211e-05,-0.0001578947,1.008856,-0.8,0.7,1.6
0.0013313679999999999,0.00020789470000000002,-0.0001184211,0.001389474,-0.7025961,-0.0,0.1,-0.8,-0.0006014595,-0.0005473683999999999,6.315789000000001e-05,-0.0003578947,1.162108,-0.1,0.7,1.4
0.0011517110000000001,7.894737e-06,-0.0003184211,0.0012894739999999999,-0.9605751,-0.7,0.5,-0.7,0.00011111620000000001,-0.0005473683999999999,-0.00013684209999999998,0.0004421053,1.188383,0.3,0.3,1.2
0.00013342290000000002,-0.00029210529999999996,-0.0004184211,0.00028947369999999997,-0.7488355,-0.1,0.0,-0.8,0.0002401784,-0.0006473684,-0.00013684209999999998,0.0006421053,1.209234,-0.0,0.7,1.4
0.00028918389999999997,0.00020789470000000002,-0.0005184211,0.0001894737,-0.6318666000000001,-0.2,0.5,-0.6,0.0001960325,-0.0005473683999999999,-3.684211e-05,0.0005421053,0.8310955,0.5,0.6,0.7
-6.620761e-05,0.00040789470000000003,0.00018157889999999998,-0.00031052630000000004,-0.47226359999999995,0.3,0.2,-0.7,0.0002549959,-0.0006473684,-0.0005368421,0.0006421053,1.0860940000000001,0.3,0.7,1.1
-6.822148e-05,0.00040789470000000003,0.0002815789,-0.00031052630000000004,-0.6229256999999999,-0.0,0.5,-0.7,0.0004206244,-0.0006473684,-0.0002368421,0.0008421053,0.6334025,-0.1,0.7,0.8
-0.000686071,0.00020789470000000002,8.157895000000001e-05,-0.0009105263,-1.216416,-0.5,0.6,-1.1,0.000285169,-0.0007473684,-0.0002368421,0.0007421053,1.0671709999999999,-0.1,0.9,1.3
-0.0012631160000000001,0.00010789469999999999,0.0002815789,-0.001510526,-1.163178,-0.6,-0.1,-1.0,0.00024065900000000003,-0.0006473684,-0.00013684209999999998,0.0006421053,1.053312,0.2,0.3,1.1
