LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.9616073,1.6127209999999998,-0.6806420999999999,-1.301195,-68.10687,-64.2,-35.8,-41.2,0.02228205,-0.04678947,0.01327368,0.09865789,21.67297,6.0,-137.2,-28.0
-1.120407,1.491121,-0.7913420999999999,-1.456695,-47.495940000000004,-19.0,-128.6,0.4,0.01494693,-0.04258947,0.008473684,0.09055789,23.703670000000002,8.5,-149.5,-32.9
-1.22044,1.252721,-0.8638421000000001,-1.547895,-17.92165,12.9,-209.6,51.4,0.007154651,-0.03908947,0.0036736840000000004,0.08375789,25.68829,11.6,-156.7,-36.7
-1.140901,0.9603210999999999,-0.8583421,-1.4457950000000002,3.166476,13.9,-272.2,98.0,-0.005233869,-0.03858947,-0.004426316,0.07395789,27.47748,14.4,-172.4,-44.2
-0.9014441999999999,0.8206210999999999,-0.7913420999999999,-1.218495,18.22693,5.3,-255.5,113.4,-0.01641446,-0.03348947,-0.01652632,0.06045789,28.98495,16.9,-189.7,-52.7
-0.6870493000000001,0.7758210999999999,-0.6901421,-1.041995,39.673770000000005,5.9,-178.2,110.1,-0.03029575,-0.02948947,-0.02532632,0.04825789,31.31083,20.1,-208.6,-61.7
-0.5374533,0.7095210999999999,-0.5797420999999999,-0.9116947,40.58352,-7.2,-137.4,104.1,-0.0521067,-0.02988947,-0.03232632,0.03265789,33.236979999999996,21.3,-230.3,-69.5
-0.3857985,0.6085210999999999,-0.44034209999999996,-0.7511946999999999,8.122209,-8.4,-147.9,68.3,-0.07540833,-0.03158947,-0.03902632,0.02335789,38.00411,24.6,-257.5,-77.6
-0.18869370000000002,0.5538211,-0.2715421,-0.5536946999999999,-24.03743,-10.0,-135.1,24.2,-0.10272010000000001,-0.03378947,-0.04142632,0.01385789,40.02442,26.4,-272.3,-83.6
-0.008177435,0.5054211,-0.1327421,-0.35209470000000004,-33.14447,-14.6,-95.6,1.8,-0.1343376,-0.03728947,-0.04362632,0.007257895,47.27617,29.8,-300.8,-85.9
0.1285144,0.45752109999999996,-0.03684211,-0.18339470000000002,-27.37225,-0.7,-88.3,-3.8,-0.1521439,-0.01998947,-0.02882632,0.005457895,50.715090000000004,28.8,-331.0,-87.3
0.2868166,0.4088211,0.07015789,0.01680526,-23.20019,-7.2,-89.7,7.2,-0.1622728,0.009010526,-0.02172632,0.001457895,45.7209,19.5,-355.2,-86.0
0.5207622000000001,0.5296211,0.1454579,0.19890529999999998,0.7392704000000001,-23.3,-49.9,37.8,-0.16423,0.05071053,-0.01572632,-0.001342105,46.58933,18.1,-380.3,-91.2
0.5913838,0.6561210999999999,0.19375789999999998,0.1682053,1.4291969999999998,-17.4,-28.6,26.4,-0.1489321,0.1150105,-0.007526316,-0.01064211,39.05064,8.7,-397.9,-93.9
0.4668111,0.6042211,0.19095789999999999,0.03950526,-5.625230999999999,-27.0,-37.0,27.9,-0.07667958,0.2399105,0.01667368,-0.02114211,12.580789999999999,-19.0,-400.3,-85.4
0.38939609999999997,0.5299210999999999,0.13275789999999998,0.01480526,-0.8248401,-19.1,-14.8,20.2,0.005080828,0.3736105,0.03897368,-0.05564211,-8.234064,-39.3,-390.7,-80.2
0.3582259,0.4564210999999999,0.08115789,0.05080526,-1.8913229999999999,-11.9,-11.2,11.4,0.08395628,0.5065105,0.06037368,-0.06874211,-27.445970000000003,-58.3,-383.0,-81.8
0.34316490000000005,0.4261210999999999,0.02435789,0.07400526,-4.529304,-1.9,-9.8,-1.3,0.1555393,0.6351104999999999,0.05777368,-0.07194211,-32.52956,-63.7,-365.9,-90.1
0.26823159999999996,0.34002109999999997,-0.04204211,0.06760526,-4.9830239999999995,2.0,-10.2,-5.2,0.2208366,0.7628105,0.03397368,-0.07404211,-16.58161,-51.0,-352.7,-110.5
0.20110060000000002,0.26302109999999995,-0.06424211,0.05000526,-5.250125,7.1,-11.9,-9.5,0.2938356,0.9048105,0.01177368,-0.06524211,-9.891843,-47.4,-315.2,-125.4
0.1907344,0.24172110000000002,-0.01404211,0.03750526,-4.529673000000001,7.8,-12.7,-8.9,0.3234597,1.0045110000000002,-0.03732632,-0.04864211,-4.532268,-44.8,-263.1,-133.5
0.16707149999999998,0.21692110000000003,0.007757895,0.01930526,-3.761604,8.8,-12.9,-8.7,0.306082,1.055611,-0.08982632,-0.03214211,1.479109,-41.1,-225.4,-137.3
0.1060332,0.1343211,0.03335789,-0.00019473680000000002,-2.445953,7.1,-13.2,-5.3,0.2625091,1.084011,-0.1486263,-0.01454211,16.26913,-28.3,-209.9,-142.7
0.08497642,0.09592105,0.01135789,0.01230526,-1.8912930000000001,4.8,-14.1,-2.2,0.1866796,1.0914110000000001,-0.20592629999999998,0.05385789,32.7565,-11.9,-151.0,-135.1
0.07985941,0.08962105,-0.01244211,0.01870526,-2.3469759999999997,4.5,-13.5,-2.8,0.1470473,1.1093110000000002,-0.2408263,0.1396579,17.8534,-22.9,-22.5,-93.6
0.04189405,0.04062105,0.003457895,0.004905263,-2.27392,5.2,-12.2,-3.8,0.11847809999999999,1.119011,-0.3066263,0.2751579,2.4515740000000004,-38.0,119.8,-51.3
0.03613432,0.02942105,0.03105789,-0.002194737,-2.480243,5.7,-12.1,-4.6,0.0540056,1.031411,-0.3827263,0.3653579,13.23993,-26.2,216.8,-22.4
0.0238417,0.01342105,0.06115789,-0.01479474,-2.6784060000000003,4.8,-13.2,-3.7,-0.02378176,0.8934105,-0.4331263,0.4186579000000001,23.891029999999997,-11.7,261.0,-0.6
0.01905109,0.01232105,0.08275789,-0.02769474,-3.39992,1.4,-12.9,-1.7,-0.13065610000000002,0.7126104999999999,-0.4504263,0.45605790000000007,25.65866,-6.7,270.6,11.3
0.01207508,0.009321053000000001,0.09055789,-0.03729474,-3.4553019999999997,-2.5,-11.4,1.3,-0.2579314,0.5019104999999999,-0.4560263,0.46735790000000005,24.166,-1.0,273.9,35.8
0.006277771,0.006921053000000001,0.09145789,-0.04349474,-2.639129,-5.1,-9.8,4.3,-0.36527740000000003,0.3143105,-0.4478263,0.46895790000000004,24.05619,-1.0,273.9,35.8
0.002733035,0.008221053,0.09395789,-0.05049474,-2.924399,-6.4,-9.2,4.9,-0.3939643,0.1958105,-0.4096263,0.4654579000000001,4.752826,-11.3,296.2,94.5
-0.001007223,0.008021053,0.08805789,-0.05359474,-3.216572,-7.6,-8.9,5.5,-0.3803433,0.1142105,-0.3621263,0.4599579000000001,-1.8476709999999998,-17.7,330.9,119.4
-0.002803902,0.01022105,0.08145789,-0.05599474,-3.943125,-8.2,-9.1,5.1,-0.34441750000000004,0.04911053,-0.31562629999999997,0.40985790000000005,-3.852954,-21.3,373.1,138.3
-0.0035455390000000003,0.008921053,0.08195789,-0.05599474,-3.3943839999999996,-7.7,-10.0,5.7,-0.3839356,-0.08478947,-0.3036263,0.3400579,-0.9921690000000001,-20.1,409.3,148.1
-0.005304886,0.008121053,0.08375789,-0.05829474,-3.645104,-6.3,-10.8,4.3,-0.4430361,-0.2237895,-0.2560263,0.23875789999999997,-0.01998214,-19.6,423.5,152.1
-0.005572252,0.009821053,0.08085789,-0.05929474,-4.205614,-5.8,-11.9,3.4,-0.4306831,-0.2766895,-0.19102629999999998,0.1581579,-1.013164,-20.8,436.1,154.7
-0.006596088000000001,0.01152105,0.07365789,-0.05999474,-4.8868599999999995,-6.6,-10.4,2.7,-0.388723,-0.2830895,-0.11422629999999999,0.09335789,-12.679889999999999,-32.1,428.7,151.5
-0.006588685,0.01292105,0.06585789,-0.05879474,-5.036866000000001,-6.8,-10.8,2.8,-0.3256219,-0.2505895,-0.03962632,0.04015789,-33.16279,-53.1,408.0,146.9
-0.005475681,0.01512105,0.05735789,-0.05659474,-3.9268589999999994,-5.3,-11.3,3.1,-0.2596736,-0.1991895,0.02597368,-0.001142105,-51.46396,-71.1,373.9,134.9
-0.004886036,0.01532105,0.04985789,-0.05359474,-2.831038,-4.6,-11.7,4.1,-0.2009881,-0.1394895,0.08847368,-0.03664211,-65.27034,-81.9,338.9,115.6
-0.003495018,0.01572105,0.04935789,-0.05189474,-0.38439520000000005,-3.7,-11.4,6.6,-0.1586513,-0.09498947,0.1313737,-0.05604211,-69.29345,-83.0,321.4,103.6
-0.004039163,0.01692105,0.05005789,-0.05409474,2.9698330000000004,-3.3,-11.2,10.9,-0.12409200000000001,-0.05468947,0.1664737,-0.06714211,-74.11062,-78.3,293.9,76.8
-0.005461201999999999,0.01732105,0.06135789,-0.06009474,2.722575,-8.3,-8.2,14.4,-0.09476388,-0.01938947,0.20287370000000002,-0.06774211,-78.55825,-74.7,270.9,55.0
-0.006302721,0.01822105,0.06465789,-0.06319474,3.5528449999999996,-6.7,-8.4,14.1,-0.06329885,0.01891053,0.2432737,-0.05854211,-78.35039,-74.7,247.3,47.2
-0.0070261659999999995,0.01842105,0.06885789,-0.06569474,3.5528370000000002,-6.7,-8.4,14.1,-0.02399248,0.06261053,0.27807370000000003,-0.03804211,-71.6809,-72.1,220.5,45.7
-0.007834615,0.01232105,0.07385789,-0.06239474,0.30255390000000004,-10.3,-12.5,14.2,0.02956605,0.1156105,0.2958737,-0.006642105,-56.97534,-62.8,188.6,47.0
-0.005667825,0.01332105,0.06465789,-0.05739474,1.9728259999999997,-5.3,-18.4,13.5,0.09664212,0.1754105,0.3019737,0.03765789,-40.51876,-56.4,153.3,52.9
-0.005666208000000001,0.01312105,0.05505789,-0.05419474,0.2361181,-4.3,-21.3,10.9,0.1746374,0.2442105,0.3090737,0.09235789,-34.87512,-59.1,135.4,57.8
-0.005188213,0.01342105,0.04685789,-0.05119474,-1.157899,-3.9,-25.7,9.8,0.26754809999999996,0.3348105,0.3182737,0.1517579,-24.34882,-64.5,108.5,69.0
-0.00369754,0.01472105,0.04605789,-0.04989474,-1.6542150000000002,-4.3,-28.2,10.2,0.3839802,0.45951049999999993,0.3164737,0.21135789999999996,-15.83269,-57.5,102.8,72.2
-0.003611955,0.01612105,0.04005789,-0.04919474,-1.280964,-4.3,-29.2,11.0,0.5247394000000001,0.6233105,0.29777370000000003,0.2666579,-11.78937,-36.3,129.1,67.9
-0.002958526,0.01782105,0.03415789,-0.04799474,-1.4796799999999999,-4.1,-31.7,11.2,0.6640126000000001,0.8088105,0.2837737,0.3130579,-17.23728,-19.3,179.3,64.5
-0.00246855,0.01872105,0.02465789,-0.04519474,-0.9936187,-4.3,-33.6,12.6,0.7575185000000001,1.009611,0.2854737,0.31625790000000004,-39.68719,-34.6,245.0,72.7
-0.0008679167999999999,0.01942105,0.02935789,-0.04459474,-0.4145937,-5.3,-36.0,15.1,0.7839868000000001,1.197011,0.30027370000000003,0.2791579,-54.45718000000001,-52.1,279.1,80.2
0.0006763425,0.01962105,0.03185789,-0.04279474,0.4893733,-6.6,-40.2,18.9,0.7172165,1.342411,0.3211737,0.20105789999999998,-79.23047,-89.6,333.7,96.8
0.003021218,0.02492105,0.03145789,-0.04419474,0.6993415,-6.7,-45.0,20.6,0.5602895999999999,1.4442110000000001,0.3545737,0.08585789,-84.56535,-123.3,353.6,119.4
0.004099139,0.02382105,0.03855789,-0.04249474,1.096384,-4.4,-53.6,21.1,0.33352709999999997,1.503611,0.3870737,-0.06534211,-62.25565,-142.7,330.5,146.9
0.005860898000000001,0.02372105,0.03855789,-0.03859474,0.5093091,-3.7,-58.2,20.7,0.08763761,1.533811,0.3789737,-0.24534210000000004,-16.52018,-129.2,269.7,167.0
0.007263541,0.02452105,0.03175789,-0.03389474,-1.975787,-2.5,-68.8,18.5,-0.1573121,1.5469110000000001,0.3535737,-0.4513420999999999,28.730559999999997,-77.3,190.7,160.6
0.007883898,0.02572105,0.01555789,-0.02769474,-2.695364,1.7,-79.6,15.6,-0.4235799,1.542111,0.3669737,-0.6893421,65.27098000000001,-16.6,110.8,140.8
0.007772299,0.02502105,-0.002742105,-0.01899474,-5.202141,4.4,-92.2,12.0,-0.7351551,1.4904110000000002,0.43437370000000003,-0.9525421000000001,78.68746,3.8,73.3,130.2
0.00650046,0.02342105,-0.02494211,-0.008594737,-7.552306,9.2,-105.8,6.3,-1.043518,1.385011,0.5244736999999999,-1.216542,95.46361999999999,19.7,2.4,107.3
0.0033806559999999997,0.02052105,-0.04514211,0.001905263,-8.410085,14.3,-121.9,3.1,-1.269938,1.2448110000000001,0.5921736999999999,-1.420142,100.8801,11.0,-70.3,77.3
0.001290994,0.02082105,-0.05994211,0.01090526,-8.469122,18.0,-138.0,2.8,-1.3797540000000001,1.130811,0.6129737,-1.563142,86.68721,-3.1,-161.7,15.7
-0.00440345,0.01752105,-0.05944211,0.01600526,-9.415092,16.2,-146.2,5.9,-1.416914,0.9678104999999999,0.5782736999999999,-1.6665419999999997,55.3173,25.7,-230.1,-68.2
-0.01383255,0.009921053,-0.05534211,0.02300526,-10.22764,14.0,-167.6,14.0,-1.207825,0.7936105,0.5204737,-1.487842,12.69679,53.5,-263.5,-148.2
-0.02460301,0.0037210529999999998,-0.04374211,0.02800526,-9.051825,14.4,-191.8,23.1,-0.9194621,0.7435105,0.5033737,-1.219442,-10.95464,44.4,-239.1,-160.1
-0.03945533,-0.006478947,-0.01934211,0.03430526,-10.4894,10.3,-221.0,36.4,-0.625159,0.7175104999999999,0.5146737,-0.9262421000000001,-10.91098,44.4,-239.1,-160.1
-0.06372111,-0.02627895,0.02025789,0.04490526,-12.42473,4.1,-259.2,56.2,-0.41404079999999993,0.7494105,0.5402737,-0.7377421,-57.49081999999999,-7.8,-182.2,-159.7
-0.10034860000000001,-0.05227895,0.06095789,0.05950526,-6.784600999999999,6.7,-303.0,79.0,-0.1476492,0.7838105,0.4793737,-0.5039421,-33.67892,-29.6,-175.7,-111.5
-0.1437942,-0.07817895,0.10685789999999999,0.07900526,0.5248248000000001,8.0,-327.9,103.1,0.09178425,0.7515105,0.34617370000000003,-0.2650421,-3.0783400000000003,-36.4,-144.2,-50.3
-0.1886098,-0.09127895,0.1651579,0.09840526,-4.05192,6.9,-385.2,114.6,0.31908359999999997,0.7025104999999999,0.17667370000000002,-0.03014211,18.69119,-25.7,-137.9,-25.5
-0.2315286,-0.08267895,0.22825789999999999,0.10610530000000001,-4.722192,5.4,-436.0,137.3,0.5596127,0.7201105,-0.01582632,0.1714579,18.39056,25.6,-87.9,-40.8
-0.23860429999999996,-0.02087895,0.27895790000000004,0.10350530000000001,-12.78178,-4.6,-467.4,158.3,0.6483356,0.6324105,-0.1105263,0.3093579,21.03817,32.8,-70.9,-34.3
-0.1426026,0.1512211,0.3025579,0.08660526,-10.71836,-3.9,-455.7,163.3,0.7676734000000001,0.6196105,-0.12452629999999999,0.47335790000000005,16.43398,34.5,-66.4,-39.9
-0.00250263,0.3655211,0.2858579,0.05820526,2.629422,8.4,-424.2,162.8,0.7423886,0.6637105,-0.1335263,0.3866579,8.172842,29.9,-52.5,-40.7
0.1186872,0.5591210999999999,0.25045789999999996,0.07130526,28.373920000000002,33.8,-392.9,152.4,0.6537665,0.6461104999999999,-0.1835263,0.24505789999999997,9.636341999999999,31.2,-44.6,-36.0
0.1899247,0.7100211,0.2737579,0.06850526,21.616239999999998,27.5,-388.7,157.0,0.558247,0.6264105,-0.2024263,0.1123579,6.603592,21.0,-28.5,-23.4
0.2632369,0.8756210999999999,0.28855790000000003,0.09420526,-8.708186999999999,-1.3,-370.2,164.1,0.49773100000000003,0.5238105,-0.23462629999999998,0.10245789999999999,4.735283,8.4,-22.9,-11.8
0.2984865,1.014821,0.30265790000000004,0.1514053,-21.02733,-10.7,-325.3,164.0,0.3848066,0.3862105,-0.2344263,0.06635789,5.015919,7.0,-21.6,-9.5
0.2606187,1.0908209999999998,0.32085790000000003,0.2172053,-12.93234,-2.5,-304.4,155.2,0.3075218,0.3082105,-0.1942263,0.04565789,4.386952,8.0,-16.3,-8.9
0.21839429999999999,1.164421,0.3382579,0.2721053,0.7140434,12.5,-277.9,146.3,0.2420763,0.2562105,-0.12142629999999999,0.03315789,3.58921,5.5,-10.8,-5.1
0.1617813,1.192721,0.3179579,0.3133053,3.928871,26.4,-191.4,138.1,0.1312356,0.1405105,-0.01852632,0.02995789,1.71269,-2.0,-9.1,0.2
0.2027344,1.275521,0.2790579,0.3584053,14.39564,44.3,-48.7,90.3,0.12182639999999999,0.1062105,0.006773684,0.06105789,0.6048057,-7.4,-9.6,3.6
0.20171340000000001,1.317521,0.3069579,0.47140529999999997,14.8114,50.7,44.5,59.7,0.110779,0.08731053,-0.002326316,0.05885789,-0.3171723,-8.3,-9.7,3.1
0.10871199999999999,1.198321,0.41095790000000004,0.5676053000000001,-25.63441,23.4,213.5,13.1,0.09678145,0.06821053,-0.0029263159999999996,0.05655789,-1.6491369999999999,-9.3,-10.0,2.0
-0.002775519,1.006921,0.5245579,0.5902053,-84.39475999999999,-31.6,291.0,-8.0,0.07148829,0.03611053,-0.01092632,0.04685789,-2.031072,-7.9,-8.9,0.6
-0.07575532,0.8284210999999999,0.5394579,0.6044053,-119.3317,-64.7,325.9,-17.4,0.04820085,0.0004105263,-0.04392632,0.03205789,-0.8248652,-5.4,-10.5,-0.8
-0.1642739,0.6189210999999999,0.5191579000000001,0.5677053000000001,-122.1563,-67.8,340.3,-28.7,0.03902915,-0.01298947,-0.06822632,0.02035789,-0.9300206,-5.4,-10.4,-0.9
-0.23086529999999997,0.43232109999999996,0.4796579000000001,0.4818053,-102.5765,-48.9,344.7,-39.4,0.02923711,-0.02008947,-0.06322632,0.01515789,-0.5744468,-3.6,-11.2,-2.5
-0.2448388,0.3104211,0.42155790000000004,0.3766053,-70.76436,-18.4,342.8,-51.5,0.01728105,-0.03048947,-0.06292632,0.007757895,-0.2168411,-0.2,-11.0,-5.2
-0.27570290000000003,0.1872211,0.3517579,0.2768053,-54.02486999999999,-2.1,341.4,-55.9,0.00709717,-0.04168947,-0.07912632,-0.003842105,0.06643472,2.5,-10.1,-7.0
-0.2868317,0.1034211,0.31425790000000003,0.2015053,-26.04866,25.8,340.2,-59.3,0.0022387320000000002,-0.04538947,-0.09572632,-0.01504211,0.02753956,3.8,-10.5,-8.5
-0.4020658,-0.07097895,0.3060579,0.1288053,-10.23418,42.3,346.5,-55.7,-1.588406e-05,-0.04458947,-0.1028263,-0.02244211,1.067864,5.5,-9.8,-8.3
-0.5836422,-0.30057890000000004,0.25545789999999996,0.002205263,-5.497062000000001,47.9,361.0,-47.7,-0.0001491082,-0.04318947,-0.10392629999999999,-0.02454211,0.9744958,4.3,-9.7,-7.2
-0.6484032,-0.40347890000000003,0.1746579,-0.1021947,-11.26826,40.9,370.4,-36.5,0.002356425,-0.03888947,-0.1014263,-0.02394211,1.525965,4.0,-11.5,-6.9
-0.6316436,-0.41537890000000005,0.09635789,-0.1756947,-16.49629,33.4,370.4,-29.2,0.0034889459999999997,-0.03618947,-0.09192632,-0.02064211,-0.1777548,0.9,-10.5,-5.9
-0.5861152,-0.38937890000000003,0.04215789,-0.2276947,-17.31496,32.6,367.2,-31.4,0.00637486,-0.02838947,-0.08482632,-0.02084211,-0.09308664,-2.4,-11.1,-2.8
-0.5146427,-0.32927890000000004,0.008457895,-0.2615947,-12.54429,38.7,356.6,-37.5,0.005126067,-0.02798947,-0.07622632,-0.01914211,0.6245729,-4.4,-12.7,-0.5
-0.4322641,-0.25147889999999995,-0.009242105,-0.2816947,-4.3925220000000005,53.9,337.5,-55.5,0.006315758,-0.02388947,-0.07282632,-0.01984211,-0.3181042,-6.0,-12.0,0.0
-0.3454045,-0.1621789,-0.008442105,-0.2925947,-2.5863099999999997,66.0,318.7,-77.9,0.006715054,-0.02148947,-0.06462632,-0.01784211,0.2702509,-6.2,-13.7,0.3
-0.26403109999999996,-0.07607895,0.008457895,-0.2929947,-9.935789999999999,68.8,297.4,-99.7,0.009964947,-0.01498947,-0.05802632,-0.01644211,0.8520116,-5.0,-13.9,-0.1
-0.1949919,-0.002878947,0.02765789,-0.2861947,-20.64945,63.7,276.2,-113.3,0.009982086999999999,-0.01228947,-0.05422632,-0.01734211,1.097834,-5.1,-14.3,0.2
-0.1390378,0.05052105,0.03975789,-0.2685947,-30.790329999999997,57.4,247.4,-122.9,0.009268848,-0.01098947,-0.05172632,-0.01854211,1.861789,-4.1,-15.1,0.0
-0.08383477,0.09922105,0.03365789,-0.2412947,-33.6262,56.6,231.3,-126.6,0.007753498,-0.01048947,-0.05342632,-0.02204211,1.837975,-3.8,-15.3,-0.4
-0.0215443,0.1529211,0.01355789,-0.2039947,-33.80685,61.2,197.9,-130.4,0.005329041999999999,-0.01148947,-0.05482632,-0.02524211,1.595708,-3.8,-17.0,-1.5
0.06088577,0.22522110000000004,-0.005442105,-0.1529947,-30.102929999999997,68.1,166.5,-129.6,0.003378727,-0.01348947,-0.05782632,-0.02744211,1.035073,-4.1,-17.2,-2.1
0.1736356,0.32902109999999996,-0.02404211,-0.08549474,-21.60521,79.7,147.5,-126.9,0.00303119,-0.01418947,-0.06422632,-0.03004211,0.1764314,-5.2,-18.4,-2.8
0.30496940000000006,0.45552109999999996,-0.03904211,-0.007294737,-5.205639,101.9,146.5,-125.1,0.0030148659999999997,-0.01448947,-0.07182632,-0.03304211,0.45509099999999997,-4.5,-21.1,-4.3
0.44598999999999994,0.6035210999999999,-0.06344211,0.07760526,14.29367,135.1,158.4,-130.7,0.002211903,-0.01768947,-0.07632632,-0.03284211,1.090937,-1.8,-25.6,-8.1
0.5709329000000001,0.7618210999999999,-0.11804210000000001,0.1579053,30.928490000000004,178.8,173.4,-149.0,0.0029550859999999996,-0.01688947,-0.07522632,-0.03174211,-5.778294,-9.4,-27.7,-11.6
0.6608578,0.9243210999999999,-0.1873421,0.2177053,36.19716,202.8,178.9,-162.9,0.0027398759999999996,-0.02038947,-0.07982632,-0.03014211,-8.391401,-10.6,-31.9,-16.2
0.7119749,1.1024209999999999,-0.25254210000000005,0.2482053,43.41928,240.0,188.2,-184.6,0.004981490999999999,-0.02038947,-0.08222632,-0.02734211,-8.55149,-10.0,-34.4,-18.2
0.7347103,1.2899209999999999,-0.26174210000000003,0.2406053,38.79169,233.7,184.3,-185.0,0.01094404,-0.02598947,-0.1020263,-0.02074211,3.3501,6.4,-42.8,-21.1
0.684413,1.4859209999999998,-0.2798421,0.16110529999999998,32.360409999999995,205.6,187.9,-177.0,0.01276192,-0.02388947,-0.09432632,-0.01574211,-1.182158,-0.2,-46.9,-22.9
0.5840661,1.6671209999999999,-0.30424209999999996,0.05830526,18.85735,170.7,203.1,-181.2,0.01724865,-0.02148947,-0.10182630000000001,-0.01364211,2.303703,5.5,-52.5,-26.2
0.43726670000000006,1.8448209999999998,-0.3286421,-0.07249474,4.629439,135.1,215.2,-186.6,0.02123997,-0.02108947,-0.10592629999999999,-0.008142105,3.502044,6.7,-60.1,-29.1
0.22486660000000003,1.9534209999999999,-0.3343421,-0.2567947,-20.25872,72.7,196.2,-176.3,0.02586592,-0.02118947,-0.11332629999999999,-0.001942105,5.300798,8.1,-68.6,-31.7
-0.05035008,1.993221,-0.3262421,-0.4911947,-23.69536,33.4,195.9,-163.3,0.03054002,-0.02018947,-0.11512629999999999,0.006557895,10.281789999999999,12.1,-81.5,-34.2
-0.3498651,1.9894209999999999,-0.32444209999999996,-0.7572946999999999,-39.1521,-50.4,160.0,-128.0,0.03361991,-0.01808947,-0.11172629999999999,0.01435789,12.85022,13.4,-88.6,-34.8
-0.6500839,1.958321,-0.3310421,-1.0345950000000002,-48.23833,-114.4,116.8,-90.9,0.03592832,-0.01638947,-0.11272629999999999,0.02065789,15.79432,13.3,-102.2,-36.0
-0.9165097,1.857421,-0.3487421,-1.289995,-48.46731,-159.9,39.1,-31.7,0.03422104,-0.01538947,-0.1038263,0.02715789,19.58416,13.2,-117.6,-36.5
-1.1401290000000002,1.740321,-0.41164209999999996,-1.535095,-60.902080000000005,-168.3,-90.7,27.4,0.03169582,-0.01188947,-0.09172632,0.03225789,20.297060000000002,9.3,-133.3,-37.3
-1.338641,1.569821,-0.5380421,-1.757095,-58.4455,-160.0,-195.7,81.6,0.02514523,-0.004189474,-0.06882632,0.03115789,23.3045,9.7,-149.1,-39.7
-1.381683,1.170721,-0.6336421,-1.736595,-59.80146,-135.6,-243.1,94.3,0.01760593,-0.004789474,-0.07042632,0.03135789,27.022170000000003,10.2,-168.2,-42.4
-1.15998,0.9541210999999999,-0.6494420999999999,-1.511695,-63.59744,-110.8,-310.7,110.3,0.008633845,-0.004289474000000001,-0.05982632,0.03545789,29.827370000000002,11.7,-178.2,-44.0
-0.9634363000000001,0.8499211,-0.6855420999999999,-1.307995,-38.62039,-67.1,-240.0,88.9,-0.0010824889999999998,-0.002289474,-0.05242632,0.03585789,29.80851,11.7,-178.2,-44.0
-0.8579167,0.7515210999999999,-0.7414420999999999,-1.176195,-10.85914,-44.0,-182.0,86.0,-0.02124526,-0.006389474,-0.04472632,0.03305789,34.924620000000004,11.7,-221.5,-54.1
-0.7219260000000001,0.6421210999999999,-0.7931421,-0.9923947,-3.9883040000000003,-23.1,-197.4,88.3,-0.04176392,-0.0055894740000000005,-0.03562632,0.02755789,37.45773,10.7,-248.2,-59.7
-0.5066665,0.5939211,-0.7737421,-0.7494947,0.2575856,0.6,-171.4,67.9,-0.06447491,-0.005189474,-0.02922632,0.02485789,42.9656,10.9,-277.5,-61.9
-0.27914390000000006,0.5533210999999999,-0.6793421,-0.5005947000000001,2.297993,1.0,-128.1,52.9,-0.09050553,-0.005089474,-0.03062632,0.02025789,46.52698,9.7,-302.3,-63.0
-0.02161103,0.5649211,-0.5066421,-0.2687947,-6.075589,-14.5,-114.1,47.7,-0.11478569999999999,0.002810526,-0.03362632,0.01445789,45.95597,3.6,-338.1,-68.7
0.22581929999999997,0.5736210999999999,-0.3074421,-0.04579474,-22.46583,-67.4,-62.3,46.5,-0.1295781,0.02301053,-0.04142632,0.01155789,47.47887,2.8,-353.7,-70.9
0.4351985,0.5584210999999999,-0.1867421,0.1837053,-21.17584,-70.2,-61.3,50.1,-0.1306493,0.06381053,-0.04712632,0.003057895,51.86273,3.1,-378.2,-71.6
0.6404557,0.7595211,-0.1212421,0.2588053,-3.517524,-52.0,-43.1,52.6,-0.09392401,0.1467105,-0.06122632,-0.01174211,47.39412,-4.6,-399.2,-74.1
0.5867982,0.8032210999999999,-0.09224211,0.1327053,8.037486999999999,-39.7,-13.6,48.1,-0.01541537,0.2763105,-0.05052632,-0.03184211,23.58359,-28.4,-394.3,-71.2
0.4857648,0.7202211,-0.04024211,0.04250526,7.947564999999999,-39.7,-13.6,48.1,0.06242479,0.4060105,-0.03992632,-0.05194211,23.65553,-28.4,-394.3,-71.2
0.4833183,0.6653210999999999,0.02065789,0.06100526,7.8551470000000005,-39.7,-13.6,48.1,0.1431755,0.5416105,-0.02652632,-0.06984211,23.70711,-28.4,-394.3,-71.2
0.4971248,0.6574211,0.07375789,0.06630526,7.760489,-39.7,-13.6,48.1,0.2155991,0.6727105,-0.01812632,-0.08694211,23.74446,-28.4,-394.3,-71.2
0.4439613,0.6027210999999999,0.07655789,0.03710526,7.665315,-39.7,-13.6,48.1,0.2973875,0.8140105,-0.05522632,-0.09434211,9.28025,-47.9,-363.5,-114.5
0.3591037,0.5012211,0.04385789,0.01840526,-1.2910190000000001,-23.1,8.9,15.8,0.3581531,0.9448105,-0.08842632,-0.07634211,25.0799,-34.9,-325.6,-140.5
0.2716073,0.40462109999999996,-0.04934211,0.007205263000000001,-2.198799,-16.4,5.3,9.8,0.3910981,1.055711,-0.1344263,-0.04184211,37.762609999999995,-23.4,-283.4,-154.1
0.20146670000000003,0.3069211,-0.1378421,0.01860526,-1.5616729999999999,-10.8,3.6,6.3,0.3818307,1.118911,-0.2060263,-0.02004211,75.43853,11.8,-238.4,-171.2
