LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001526751,-0.04905789,0.0070789469999999995,0.02211316,0.6699656,-2.3,-1.3,3.1,-0.5468031,0.6286658,0.7199053000000001,-0.8300526,-9.205538,69.6,-60.8,-65.9
0.001561799,-0.04725789,0.004978947,0.02501316,0.438522,-0.2,-7.9,1.7,-0.6090131,0.6012658000000001,0.6486053,-0.9518525999999999,16.87017,122.3,-99.7,-75.2
0.004961315,-0.04535789,0.003678947,0.02821316,0.09572852,-1.4,-12.2,2.8,-0.5482041999999999,0.5587658000000001,0.6571053000000001,-0.9096526,37.680240000000005,142.2,-140.2,-70.5
0.00700667,-0.04555789,0.005978946999999999,0.03111316,0.09183679,-2.5,-16.0,4.2,-0.4165,0.48276579999999997,0.5907053000000001,-0.7509526,28.54924,88.2,-125.9,-43.5
0.009909931,-0.04575789,0.008778946999999999,0.03521316,1.034708,-2.1,-19.6,5.5,-0.3373576,0.41736579999999995,0.5004052999999999,-0.6599526,17.5646,94.6,-134.3,-62.6
0.01487097,-0.04765789,0.01077895,0.04401316,4.71776,4.2,-28.0,5.7,-0.2482,0.4057658,0.4283053,-0.5845526,18.15231,86.5,-144.1,-57.0
0.02204655,-0.05285789,0.02237895,0.05821316,-0.06184103,-8.1,-43.3,12.1,-0.03374477,0.48136579999999995,0.2646053,-0.41125259999999997,59.427780000000006,146.8,-90.7,-46.9
0.02711169,-0.05645789,0.02327895,0.07011316,2.407063,-3.9,-60.2,13.4,0.05576945,0.48356579999999993,0.22560529999999998,-0.3147526,43.267309999999995,112.8,-45.1,-37.9
0.03437398,-0.05955789,0.02337895,0.08581316,-1.283283,-8.2,-78.7,14.3,0.13157639999999998,0.4619657999999999,0.2545053,-0.20935259999999997,31.19912,88.0,-35.2,-33.0
0.03976838,-0.06425789,0.02117895,0.10251320000000001,-4.684538,-10.4,-101.3,14.0,0.18972020000000003,0.40986579999999995,0.2757053,-0.09445263,9.048444,38.9,-2.2,-20.7
0.04383068,-0.06945789,0.01857895,0.12031320000000001,-6.760097999999999,-10.4,-123.6,13.3,0.26891240000000005,0.3686658,0.28550529999999996,0.04064737,4.259491000000001,17.4,-3.6,-9.0
0.04478403,-0.07485789,0.01277895,0.1365132,-8.051892,-10.5,-135.6,12.7,0.3572498,0.3202658,0.2787053,0.19504739999999998,4.701369000000001,10.9,-1.2,-3.0
0.04223198,-0.08075789,0.004878947,0.15201320000000001,-10.29681,-11.0,-159.3,12.2,0.3424337,0.30026579999999997,0.1902053,0.1928474,2.0416630000000002,5.4,1.8,-1.9
0.03367513,-0.08795789,-0.002521053,0.1645132,-12.87195,-10.9,-183.9,10.5,0.27716740000000006,0.3273658,0.16540529999999998,0.08464737,-0.3479522,4.2,6.3,-4.1
0.01818887,-0.09635789,-0.009121053,0.1731132,-13.750010000000001,-9.4,-208.4,9.6,0.2778453,0.3513658,0.1602053,0.06494737,-1.835357,4.8,7.9,-6.6
-0.009427902,-0.1085579,-0.01122105,0.1727132,-12.23047,-6.5,-232.5,10.6,0.2683311,0.31796579999999997,0.1476053,0.08034737,-3.413808,6.9,9.8,-10.5
-0.03821822,-0.11165789999999999,-0.02072105,0.1643132,-13.22388,-7.3,-254.6,12.1,0.1250798,0.1821658,0.23770529999999998,0.003947368,-2.9360459999999997,8.1,9.1,-10.9
-0.07178969,-0.1153579,-0.01312105,0.1517132,-15.512839999999999,-11.1,-272.8,15.5,0.08277579,0.11656580000000001,0.2040053,0.003847368,-2.872793,7.1,8.8,-10.0
-0.10563710000000001,-0.1143579,0.0007789474,0.13311320000000001,-17.46981,-14.2,-279.9,17.6,0.04080643,0.05616579,0.10600530000000001,0.0026473679999999998,-3.5183800000000005,5.7,8.9,-9.7
-0.1366282,-0.1060579,0.01847895,0.11021320000000001,-22.58324,-23.6,-294.7,26.0,0.02196358,0.03196579,0.04470526,0.0005473683999999999,-3.6625959999999997,5.2,9.1,-9.5
-0.16072039999999999,-0.08685789,0.03297895,0.08241316,-23.99717,-27.5,-306.2,32.2,0.01322083,0.02576579,0.03290526,-0.005252631999999999,-4.591998,4.1,8.8,-9.8
-0.1830721,-0.06705789,0.04817895,0.05551316,-24.01367,-27.5,-306.2,32.2,0.01398968,0.02946579,0.03010526,-0.007252631999999999,-5.36626,1.9,9.0,-9.0
-0.2041149,-0.04685789,0.06467895,0.02891316,-24.04769,-27.5,-306.2,32.2,0.01360957,0.02596579,0.03190526,-0.004952632,-5.118582,-0.3,7.8,-6.8
-0.157855,0.04384211,0.07747895,-0.008986842,-28.62785,-39.0,-299.0,55.5,0.01205434,0.01536579,0.04540526,0.001147368,-4.434943,-4.4,5.7,-2.4
-0.07998901,0.1607421,0.08067895,-0.04298684,-19.813879999999997,-30.8,-280.9,58.5,0.009311099,0.005765789,0.05750526,0.004947368,-3.803282,-7.1,5.0,0.7
0.00168704,0.2768421,0.07937895,-0.07178684,-13.41715,-24.5,-271.3,59.9,0.005028093,-0.001734211,0.05860526,0.0055473680000000004,-3.685201,-7.4,5.0,1.1
0.07829511,0.3819421,0.07297895,-0.08298684,4.195291,-6.2,-249.4,58.1,0.002531492,-0.006934211,0.05400526,0.006847368,-3.5240080000000003,-7.5,4.8,1.4
0.1453662,0.4740420999999999,0.07017895,-0.08098684,30.91808,21.6,-224.1,53.8,0.002788223,-0.0077342109999999995,0.04800526,0.008147368,-3.8732559999999996,-7.5,3.7,1.0
0.19817820000000003,0.5480421,0.06367895,-0.06078684,57.476980000000005,49.3,-185.5,54.9,0.002066764,-0.009334211,0.04160526,0.008847368000000001,-4.084802,-6.4,3.9,-0.2
0.2266673,0.5934421,0.06217895,-0.02638684,72.92662,66.5,-133.3,64.8,0.007621513000000001,-0.001334211,0.03690526,0.009647368,-4.33616,-4.0,3.5,-2.5
0.22455820000000004,0.6030420999999999,0.07357895,0.02431316,64.96908,61.4,-72.4,80.7,0.01075349,0.004665789,0.03250526,0.008947368,-3.9597800000000003,-2.9,3.0,-2.9
0.229564,0.6190420999999999,0.08957895,0.06261316,52.749430000000004,50.3,-53.6,87.5,0.01130282,0.006365789,0.02460526,0.008647368,-3.492939,-1.5,3.8,-3.5
0.2331197,0.6349421,0.10567889999999999,0.10081319999999999,52.837219999999995,50.3,-53.6,87.5,0.01260794,0.008865789,0.01370526,0.008847368000000001,-3.082781,-0.5,3.8,-3.8
0.1622347,0.5592421,0.1278789,0.1514132,34.552620000000005,41.6,55.9,76.0,0.01275297,0.009665789000000001,0.001405263,0.009047368,-3.410303,0.1,3.3,-4.7
0.03990862,0.4290420999999999,0.1610789,0.1811132,22.29911,31.0,74.6,67.2,0.01062171,0.007265789,-0.003494737,0.008547368,-2.998385,0.3,2.7,-4.3
-0.09073267,0.28954209999999997,0.1933789,0.19711320000000002,13.531170000000001,22.2,75.5,51.8,0.01070644,0.006965789,-0.0004947368,0.008747368,-2.6887119999999998,0.2,2.4,-3.8
-0.2176806,0.1537421,0.22747889999999998,0.1914132,5.389055,14.1,74.2,30.9,0.01078434,0.006765789,0.004305263,0.008747368,-1.325813,0.1,1.6,-1.9
-0.32817090000000004,0.03224211,0.25147889999999995,0.1763132,-2.6178,7.0,76.2,6.1,0.009749304,0.004365789,0.008705263000000001,0.009147368000000001,-0.3115992,-0.0,-0.1,-0.4
-0.4175075,-0.06795789,0.27587890000000004,0.14671320000000002,-7.863128,2.8,80.2,-7.4,0.01045854,0.004865789000000001,0.01580526,0.009247368,-0.8051944999999999,-0.8,0.3,-0.4
-0.48511270000000006,-0.14535789999999998,0.2938789,0.10621320000000001,-7.819027,2.8,80.2,-7.4,0.006891618,-0.0010342110000000002,0.02040526,0.009247368,-0.2658469,-0.5,1.2,0.0
-0.5143449999999999,-0.1895579,0.30097890000000005,0.05901316,-35.010940000000005,-18.2,103.1,-54.8,0.005826873000000001,-0.0033342109999999997,0.02090526,0.009747368000000001,-0.3389723,-0.1,0.7,-0.4
-0.5429807,-0.23725789999999997,0.2956789,0.02591316,-44.351459999999996,-24.3,117.3,-72.7,0.005997968,-0.0030342109999999998,0.02040526,0.009747368000000001,-0.38265079999999996,1.0,1.1,-1.4
-0.5656581999999999,-0.2805579,0.2862789,-0.004786842,-49.73081,-26.8,132.2,-84.8,0.003857974,-0.005634211,0.02000526,0.009147368000000001,-0.8043745,1.5,1.6,-2.4
-0.5593604,-0.2959579,0.26837890000000003,-0.03368684,-53.36666999999999,-28.1,150.0,-90.6,0.0015785410000000001,-0.008334211,0.01960526,0.008447368,-1.7519330000000002,2.0,2.3,-4.1
-0.5165409000000001,-0.27795790000000004,0.2445789,-0.04398684,-55.47419,-28.8,169.7,-90.7,0.001538715,-0.008034211,0.01640526,0.008347368,-1.9114,1.5,2.4,-3.9
-0.45852170000000003,-0.24505789999999997,0.22317889999999999,-0.04158684,-55.45685,-28.8,169.7,-90.7,0.004867811,-0.003434211,0.01490526,0.008947368,-1.402779,0.8,3.1,-2.7
-0.3916216,-0.2047579,0.1932789,-0.03528684,-50.29444,-24.9,191.6,-80.7,-0.0013757779999999998,-0.01123421,0.01140526,0.0075473680000000005,-1.78357,1.4,3.1,-3.7
-0.32225909999999997,-0.16175789999999998,0.1593789,-0.02668684,-40.16662,-16.1,202.9,-73.3,-0.0023000720000000002,-0.01233421,0.01020526,0.007347368000000001,-1.36681,2.2,2.7,-3.8
-0.2566561,-0.1210579,0.1226789,-0.01918684,-27.343040000000002,-4.8,212.8,-66.0,0.0004925943000000001,-0.008934211,0.008905263,0.008247368,-0.9835988000000001,0.8,2.2,-2.1
-0.1867994,-0.07405789,0.08817895,-0.01118684,-14.27276,7.3,220.5,-61.0,-0.002263401,-0.01383421,0.007505263000000001,0.008847368000000001,-1.547928,2.4,2.6,-4.2
-0.12319100000000001,-0.02905789,0.06027895,-0.008486842,-5.849406,14.5,227.4,-56.5,-0.002161096,-0.01433421,0.009805263,0.009247368,-1.548309,2.5,2.8,-4.3
-0.06120759,0.01844211,0.04547895,-0.007586842,-3.623353,15.5,228.6,-53.4,0.0050236,-0.006534211,0.01370526,0.01184737,-0.772044,1.2,1.3,-2.1
-0.0014741370000000001,0.06754211,0.04047895,-0.007686841999999999,-3.853832,14.6,231.6,-52.4,-0.001078997,-0.01503421,0.01430526,0.01094737,-2.197365,2.9,1.6,-5.4
0.05483554,0.1164421,0.04347895,-0.0070868419999999994,-6.589105,12.3,231.7,-54.1,-0.00046089480000000005,-0.01453421,0.01700526,0.01114737,-2.531429,2.1,2.0,-5.2
0.10760710000000001,0.1648421,0.05137895,-0.0051868420000000005,-9.261728999999999,10.9,230.7,-57.2,-9.319596e-06,-0.01463421,0.02070526,0.01154737,-2.1615189999999997,2.4,2.4,-5.0
0.15845810000000002,0.21574210000000002,0.06087895,-0.002886842,-11.76155,11.4,226.2,-62.5,-0.004721865,-0.02133421,0.01990526,0.01104737,-2.7597669999999996,2.2,2.2,-5.6
0.2054363,0.26394209999999996,0.07807895,0.002613158,-11.64525,16.8,217.5,-69.2,0.0003707511,-0.01533421,0.02180526,0.01254737,-2.4827169999999996,2.4,2.1,-5.4
0.2503709,0.3121421,0.09847895,0.009913158,-8.189016,26.7,209.1,-75.5,0.01083546,6.578947e-05,0.02470526,0.01314737,-2.44676,2.0,1.8,-5.0
0.2962232,0.36364209999999997,0.1212789,0.01931316,-6.370164,32.2,205.5,-79.0,-0.002538936,-0.01933421,0.02370526,0.01194737,-1.7286119999999998,0.4,1.4,-2.7
0.3432078,0.41994209999999993,0.1486789,0.02911316,-5.577655,39.5,200.6,-85.4,-0.0001109998,-0.01583421,0.02680526,0.01194737,-2.2408189999999997,1.9,2.4,-4.7
0.3870995,0.4784420999999999,0.1778789,0.03691316,-10.478819999999999,38.0,200.3,-91.2,2.352088e-06,-0.01593421,0.02840526,0.01204737,-2.2896520000000002,1.5,2.0,-4.4
0.420709,0.5331421,0.2034789,0.03981316,-20.70555,29.9,195.7,-97.1,-0.00663335,-0.02443421,0.02870526,0.01044737,-2.5508,1.2,0.9,-4.4
0.43839350000000005,0.5819420999999999,0.21877889999999997,0.03341316,-32.82992,22.9,185.6,-105.4,1.160952e-05,-0.01693421,0.03140526,0.01264737,-1.4892299999999998,1.8,0.7,-3.5
0.4400705,0.6258421,0.21817889999999998,0.01781316,-48.61622,18.3,168.1,-118.7,-0.0002911604,-0.01783421,0.03210526,0.01294737,-2.8608700000000002,0.6,0.8,-4.3
0.42491999999999996,0.6683420999999999,0.1844789,-0.0057868419999999995,-59.50813,28.8,149.7,-136.9,-0.0002286166,-0.01903421,0.03200526,0.01404737,-2.5169770000000002,1.2,0.2,-4.3
0.3999324,0.7170420999999999,0.1356789,-0.03568684,-61.659490000000005,35.8,142.5,-143.2,0.00040330849999999996,-0.01883421,0.03170526,0.01474737,-2.812288,0.8,-0.4,-4.3
0.3666818,0.7716420999999999,0.09577895,-0.07668684,-63.12546999999999,33.4,130.4,-140.1,0.0023863779999999998,-0.01723421,0.03030526,0.01614737,0.7811908000000001,1.8,-0.9,-0.4
0.3171644,0.8270421,0.05397895,-0.1331868,-59.17043,17.5,122.6,-122.3,-0.009849218,-0.03583421,0.02980526,0.01574737,-1.692062,1.2,-1.2,-3.1
0.24202150000000003,0.8752421,0.003678947,-0.2110868,-42.34547,4.3,116.5,-91.4,0.0005453218,-0.02143421,0.03180526,0.01714737,-4.1418230000000005,0.2,-1.9,-5.4
0.140216,0.9118421,-0.05562105,-0.3112868,-9.545214999999999,1.2,109.5,-47.5,0.001114728,-0.02213421,0.03250526,0.01844737,-3.7525440000000003,0.4,-3.6,-4.9
0.01274433,0.9350421,-0.1356211,-0.43078679999999997,37.342929999999996,22.7,95.6,0.8,0.0024428220000000003,-0.02293421,0.03420526,0.02074737,-3.5785699999999996,0.5,-6.3,-4.5
-0.1275149,0.9493421000000001,-0.23772110000000002,-0.5579868,79.15874000000001,62.8,73.0,35.4,0.003599699,-0.02363421,0.03710526,0.02264737,-3.7901019999999996,-0.2,-9.3,-3.9
-0.26623159999999996,0.9602421,-0.33292109999999997,-0.6848868,97.88304000000001,91.5,59.5,46.2,0.004849819,-0.02463421,0.04220526,0.02474737,-3.1399340000000002,-0.1,-13.7,-2.7
-0.38368,0.9686421000000001,-0.39002109999999995,-0.8051868000000001,109.797,109.9,31.9,59.6,0.006960342,-0.02503421,0.04560526,0.02764737,-2.900944,-1.0,-14.9,-1.5
-0.4686363,0.9696421000000001,-0.3861211,-0.9154868,99.51111999999999,90.1,3.6,68.1,0.008549544000000001,-0.02553421,0.04900526,0.02994737,-2.90941,-1.0,-14.9,-1.5
-0.5286853,0.9567421,-0.3509211,-1.011887,75.54525,51.7,-25.0,71.1,0.008616165,-0.02963421,0.06520526,0.03214737,3.312096,7.1,-25.6,0.9
-0.5700793000000001,0.9314421,-0.3166211,-1.087587,53.41235,22.8,-50.3,70.2,0.01268994,-0.02963421,0.05730526,0.03874737,0.4612552,0.8,-33.8,3.4
-0.5884098000000001,0.8983421,-0.2789211,-1.1374870000000001,39.89745,14.7,-71.1,66.2,0.01736502,-0.02793421,0.05830526,0.04394737,-1.2400959999999999,2.9,-41.9,0.2
-0.5759356,0.8440421,-0.1852211,-1.158487,28.485709999999997,-1.2,-82.0,66.0,0.0200044,-0.02863421,0.06080526,0.04844737,-1.271289,2.9,-41.9,0.2
-0.5242866,0.7444420999999999,-0.05452105,-1.120387,-41.875840000000004,-117.7,-126.1,69.7,0.02211049,-0.02903421,0.06230526,0.05214737,-1.3012540000000001,2.9,-41.9,0.2
-0.43780779999999997,0.6235421,0.01377895,-0.9904868,-72.52204,-120.9,-140.3,38.5,0.02344816,-0.02963421,0.06300526,0.05514737,-1.329231,2.9,-41.9,0.2
-0.3214395,0.46604209999999996,0.1458789,-0.7990868,-111.3778,-119.9,-148.1,-8.8,0.02472232,-0.03003421,0.06280526,0.05804737,-1.354665,2.9,-41.9,0.2
-0.251191,0.3068421,0.27087890000000003,-0.6488868,-151.5153,-138.1,-184.7,-35.5,0.02786814,-0.02703421,0.05690526,0.06244737,1.299498,12.9,-89.0,0.0
-0.23271039999999998,0.1867421,0.3229789,-0.5647868,-178.7652,-132.9,-230.9,-61.8,0.02878352,-0.02523421,0.05280526,0.06544737,2.189283,17.1,-101.6,-1.2
-0.1555241,0.1617421,0.3859789,-0.46628679999999995,-230.0318,-225.0,-218.4,-54.9,0.02860389,-0.02413421,0.04760526,0.06874737,1.291891,20.3,-115.7,-3.8
0.14480389999999999,0.3452421,0.23207889999999998,-0.1850868,-156.1122,-189.5,-112.7,-12.4,0.02924528,-0.02113421,0.03130526,0.07424737,1.01635,24.4,-133.0,-6.1
0.20640630000000001,0.3832421,-0.05112105,-0.07248684,65.58287,-7.2,31.7,91.3,0.02642829,-0.02433421,0.03910526,0.07954737,1.8236900000000003,27.9,-143.1,-7.2
0.29774959999999995,0.39644209999999996,0.07807895,0.01431316,-3.5125019999999996,-21.4,10.6,13.1,0.02109494,-0.02913421,0.02780526,0.08884737,5.625628,37.6,-167.8,-8.6
0.3045145,0.3154421,-0.03532105,0.12181320000000001,3.913954,-19.1,4.3,22.6,0.01434241,-0.03383421,0.01660526,0.09814737,5.630396,37.6,-167.8,-8.6
0.3170864,0.2917421,-0.1485211,0.1823132,5.885046,-7.1,4.5,14.0,0.006078174,-0.03853421,0.005305263,0.1074474,5.646386,37.6,-167.8,-8.6
0.3201536,0.3195421,-0.1739211,0.16381320000000002,7.219042,-2.8,7.2,11.3,-0.01347515,-0.04563421,-0.01679474,0.11674739999999999,-3.4520410000000004,62.0,-256.6,-39.1
0.3093805,0.38634209999999997,-0.23312110000000003,0.09581316,7.185544,-0.2,8.4,8.6,-0.03854233,-0.05003421,-0.03909474,0.1232474,-5.545906,73.5,-286.5,-52.8
0.3385205,0.46554209999999996,-0.2963211,0.07221316,8.636594,2.6,10.0,7.7,-0.07262693,-0.05573421,-0.05529474,0.1255474,-1.486553,91.4,-311.6,-67.1
0.39901620000000004,0.5066421,-0.3069211,0.11881320000000001,9.421363000000001,5.5,14.3,5.3,-0.1069226,-0.05473421,-0.04669474,0.11774739999999999,12.29396,115.2,-324.4,-77.1
0.3797983,0.4548420999999999,-0.3589211,0.1499132,9.721594,7.5,16.9,3.4,-0.10542670000000001,0.0007657895,-0.10809469999999999,0.1200474,-7.464955000000001,103.9,-340.0,-93.6
0.1120224,0.20014210000000002,-0.20942110000000003,-0.008286841999999999,7.880007000000001,7.2,16.7,1.2,-0.08202612,0.08556579,-0.1318947,0.10234739999999999,20.904870000000003,148.5,-334.2,-129.3
0.07550296,0.09484211,0.06327895,-0.008586841999999999,7.887396000000001,7.2,16.7,1.2,0.001397695,0.2292658,-0.1286947,0.08084737,34.47793,166.1,-309.6,-155.5
0.01286038,0.01314211,-0.08042105,0.006513158000000001,4.373995,10.1,13.9,-5.8,0.1286661,0.39756579999999997,-0.08579474,0.06884737,26.12709,139.6,-256.6,-145.4
0.02804973,0.04274211,-0.02412105,-0.009886842,4.280943,9.8,13.1,-5.5,0.2358651,0.5453658,-0.07019474,0.06034737,9.537974,107.3,-216.0,-136.3
0.03868137,0.06184211,0.001178947,-0.01728684,2.762294,7.6,11.1,-5.2,0.3047179,0.6538658,-0.06229474,0.05124737,-1.224618,90.8,-203.9,-131.4
0.03490688,0.05254211,0.01477895,-0.01628684,2.588808,5.5,10.5,-3.4,0.3495382,0.7272658000000001,-0.04879474,0.05484737,-25.21108,49.9,-167.4,-117.1
0.03434954,0.04934211,0.01597895,-0.01428684,1.8643419999999997,4.3,10.0,-3.2,0.3674804,0.7544658000000001,-0.02739474,0.09164737,-37.491409999999995,6.5,-90.1,-109.6
0.03215769,0.03754211,0.02507895,-0.008086842,1.294239,4.3,7.9,-3.6,0.3951047,0.7958658000000001,-0.03319474,0.14364739999999998,-26.336509999999997,-1.0,-43.0,-101.6
0.0290114,0.02734211,0.02927895,-0.0037868420000000003,1.48211,4.6,6.7,-3.4,0.40399159999999995,0.8290658000000001,-0.09949474,0.2255474,-11.1919,-12.9,19.3,-76.6
0.0265662,0.01954211,0.03697895,-0.0013868420000000001,0.6667783,3.4,5.5,-3.2,0.33713990000000005,0.7608658,-0.11909469999999998,0.26004740000000004,28.39269,17.5,46.1,-62.4
0.02250986,0.01114211,0.04207895,-0.0001868421,0.5730768,3.1,5.2,-3.0,0.21814650000000002,0.6464658000000001,-0.1678947,0.2950474,59.58429,46.2,54.0,-42.3
0.01815887,0.002542105,0.04697895,0.0008131579,-0.8496454,1.6,3.7,-3.3,0.03799526,0.46586579999999994,-0.2217947,0.3172474,64.66108,48.8,57.5,-29.5
0.01555963,-0.003357895,0.05477895,0.001213158,-0.2180485,2.2,2.7,-2.8,-0.16026329999999997,0.2663658,-0.28909470000000004,0.3244474,57.99406,34.0,65.5,0.7
0.01408577,-0.007257895,0.05607895,0.0025131579999999997,-0.5748783000000001,0.7,1.5,-1.7,-0.3123288,0.09516579,-0.3245947,0.3300474,46.70863,10.5,80.9,29.6
0.01090236,-0.01185789,0.05457895,0.002613158,-0.9618287,-0.5,1.3,-1.1,-0.41433100000000006,-0.03033421,-0.35669470000000003,0.33914740000000004,48.61502,-1.2,104.0,51.8
0.009606762,-0.01335789,0.05377895,0.002313158,-0.5806744,-1.6,1.4,0.4,-0.4759009,-0.11603419999999999,-0.3841947,0.33414740000000004,60.15127,-0.5,126.2,65.0
0.007567931,-0.01565789,0.05607895,0.001113158,-0.9221363000000001,-3.6,2.2,1.6,-0.5070531,-0.15823420000000002,-0.4195947,0.2987474,60.11374,-0.5,126.2,65.0
0.006186653,-0.01715789,0.06027895,-0.00028684209999999997,-0.4228739,-4.6,3.2,3.0,-0.5472189000000001,-0.2165342,-0.42979470000000003,0.25054740000000003,60.072790000000005,-0.5,126.2,65.0
0.00423347,-0.01945789,0.06407895,-0.001686842,-0.5413777,-6.4,4.1,4.3,-0.55855,-0.2700342,-0.3650947,0.1702474,56.456869999999995,-22.0,166.6,69.6
0.0024124339999999998,-0.02165789,0.06557895,-0.0025868420000000002,0.25918220000000003,-7.0,4.8,5.8,-0.5083268,-0.2728342,-0.2690947,0.12364739999999999,39.44187,-43.6,178.8,62.2
0.0002936338,-0.02415789,0.06787895,-0.0037868420000000003,0.7316348000000001,-8.6,5.8,7.7,-0.44085569999999996,-0.2529342,-0.18389470000000002,0.09344737,25.96646,-58.5,189.5,48.8
-0.00111894,-0.02595789,0.06967895,-0.004586842,1.727902,-9.2,7.4,9.3,-0.373168,-0.22253420000000002,-0.12439469999999998,0.07384737,18.594379999999997,-64.5,197.6,33.9
-0.003612835,-0.02865789,0.07057895,-0.005886842,2.423013,-10.0,7.7,10.9,-0.3122227,-0.19023420000000002,-0.08309474,0.05634737,11.39995,-70.8,203.6,23.9
-0.000690058,-0.02515789,0.07027895,-0.0051868420000000005,-0.5340906,-9.5,9.1,6.2,-0.2598544,-0.16173420000000002,-0.04419474,0.03534737,1.23908,-82.3,207.3,20.8
-0.004570203,-0.03035789,0.06927895,-0.0057868419999999995,-0.769401,-9.6,8.3,6.1,-0.2123731,-0.13453420000000002,-0.00019473680000000002,0.01134737,-4.3830089999999995,-89.7,208.6,21.9
-0.005489691999999999,-0.03245789,0.06597895,-0.004786842,1.406868,-9.7,8.4,9.1,-0.164706,-0.10383419999999999,0.04490526,-0.009852632,-12.587480000000001,-102.1,210.3,26.0
-0.0062266809999999995,-0.03405789,0.06137895,-0.0037868420000000003,1.2381149999999999,-8.8,8.8,8.0,-0.1155487,-0.06623421,0.09020526,-0.02955263,-20.59068,-115.2,212.0,31.0
-0.006464296,-0.03535789,0.05547895,-0.002186842,2.034779,-8.2,8.4,8.6,-0.06760204,-0.02313421,0.13390529999999998,-0.04775263,-25.88755,-124.6,211.3,35.9
-0.005361551,-0.03595789,0.04747895,0.0009131578999999999,1.4639149999999999,-7.3,8.0,7.1,-0.02685591,0.02096579,0.13290529999999998,-0.05125263,-24.60556,-124.7,208.3,39.9
-0.005574786,-0.03665789,0.04017895,0.002213158,1.6742549999999998,-6.1,6.9,6.5,0.009407123,0.06436579,0.12050530000000001,-0.05095263,-20.04617,-120.4,199.6,45.6
-0.004531923,-0.03645789,0.03277895,0.0044131579999999995,1.703712,-5.0,6.1,5.7,0.0409262,0.10356580000000001,0.11250530000000002,-0.04995263,-17.935129999999997,-118.4,192.8,49.1
-0.004137127,-0.03695789,0.02557895,0.006313158,0.3237149,-5.2,5.0,4.2,0.07252083,0.1418658,0.11480530000000001,-0.04645263,-16.62162,-120.4,178.0,57.8
-0.003129119,-0.03665789,0.01987895,0.008113158,0.7388749,-3.1,4.5,3.0,0.1080943,0.18346579999999998,0.12350530000000001,-0.03805263,-20.41059,-132.2,162.8,68.5
-0.007445055999999999,-0.04255789,0.01547895,0.008013158000000001,0.706811,-2.1,3.1,2.3,0.1558231,0.2398658,0.12600530000000001,-0.02165263,-16.76745,-137.9,157.0,80.7
-0.004451888,-0.03965789,0.01117895,0.01001316,1.024432,-0.8,2.4,1.7,0.20640770000000003,0.3018658,0.11860530000000001,-0.001152632,-2.059643,-129.0,157.0,92.9
-0.003645502,-0.03925789,0.008578947,0.01101316,0.961619,-0.4,2.2,1.3,0.2574683,0.3682658,0.10270530000000001,0.02014737,22.68582,-105.1,154.1,105.5
-0.00333278,-0.03975789,0.006878947,0.01201316,0.5007737,-0.0,1.8,0.4,0.29636799999999996,0.4282657999999999,0.09410526,0.03294737,46.2761,-87.2,143.8,122.4
-0.003292271,-0.04015789,0.005478947,0.01251316,0.4998719,-0.0,1.8,0.4,0.322461,0.48386579999999996,0.10790530000000001,0.03584737,53.92106,-85.6,138.5,131.4
-0.00439977,-0.04125789,0.007578947,0.01161316,0.7854481,0.3,-0.1,0.8,0.34038090000000004,0.5441658,0.1464053,0.03004737,64.83765,-86.6,127.6,146.3
-0.0034236609999999997,-0.04115789,0.009978947,0.01241316,0.22480789999999998,-0.1,-0.1,0.4,0.35434899999999997,0.6154658000000001,0.20640529999999999,0.02004737,69.38396999999999,-89.2,124.6,154.0
-0.003502968,-0.04195789,0.01157895,0.01271316,0.9553193000000001,0.1,-0.8,1.3,0.3611017,0.6968658000000001,0.2833053,0.005647368000000001,68.32169,-87.5,128.7,151.9
-0.0036961090000000004,-0.04225789,0.01397895,0.01231316,0.792887,-0.3,-0.6,1.4,0.3533894,0.7848658000000001,0.3682053,-0.01885263,60.475469999999994,-81.3,134.6,138.9
-0.0034043520000000002,-0.04195789,0.01597895,0.01211316,0.5327350000000001,-0.7,-1.3,1.5,0.3270378,0.8722658000000001,0.4431053,-0.05865263,51.27391,-57.9,138.4,113.5
-0.002844483,-0.04165789,0.01777895,0.01231316,-0.10313330000000001,-1.1,-2.0,1.1,0.24241010000000002,0.9378658000000001,0.5133053,-0.1501526,32.518609999999995,-40.2,136.6,80.5
-0.002402866,-0.04195789,0.01867895,0.01301316,-0.1674444,-1.2,-2.7,1.2,0.111346,0.9722658000000002,0.5902053,-0.2764526,35.96347,-14.1,123.5,67.6
-0.002276657,-0.04245789,0.01867895,0.01361316,0.1702609,-0.5,-3.1,1.1,-0.04531451,1.001266,0.6791053000000001,-0.4316526,17.20136,-10.7,96.7,40.1
-0.0013546139999999999,-0.04295789,0.01817895,0.01541316,-0.02408242,0.8,-6.5,0.2,-0.21238400000000002,1.029666,0.7544053000000001,-0.6043526,-10.079410000000001,-31.3,66.7,15.2
-0.0007908733,-0.04395789,0.01717895,0.01731316,0.00195785,2.8,-9.3,-1.1,-0.37743509999999997,1.051366,0.7995053000000001,-0.7824525999999999,-32.907920000000004,-59.1,29.5,-2.3
0.0006643,-0.04415789,0.01257895,0.02031316,0.5491818,5.2,-13.2,-1.9,-0.5218442,1.065566,0.8109053,-0.9491526,-41.55875,-78.3,-11.0,-9.0
