LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0008866042999999999,-0.0002947368,-0.0021473679999999998,-0.00039736839999999997,0.2649515,-0.0,0.8,0.1,0.0004479018,0.0012842110000000002,-0.0025868420000000002,-0.0011157889999999998,-0.4440133,-0.1,1.5,-0.1
-1.250635e-05,5.263158e-06,-0.0029473679999999997,0.0007026316,0.22408000000000003,0.3,1.0,-0.2,0.0002174481,0.0011842110000000001,-0.002886842,-0.001415789,-0.41535209999999995,-0.0,0.9,-0.3
0.00028234580000000004,0.0001052632,-0.002247368,0.0008026316,0.3467376,-0.0,0.8,0.2,0.0001423994,0.001384211,-0.002686842,-0.0016157889999999999,-0.4306166,-0.3,1.6,0.1
0.0002381842,-0.00019473680000000002,-0.0017473679999999998,0.0008026316,0.29595540000000004,0.3,0.6,0.0,0.000252331,0.0012842110000000002,-0.002386842,-0.001315789,-0.34802740000000004,0.3,0.7,-0.5
0.0004246417,-0.00019473680000000002,-0.001647368,0.001002632,-0.01302368,-0.0,0.3,-0.1,1.352142e-05,0.001084211,-0.002186842,-0.001415789,-0.466715,-0.3,1.4,0.0
0.0006559951,-0.0003947368,-0.001247368,0.001302632,0.32202459999999994,0.3,0.0,0.2,0.0002946435,0.0008842105,-0.0018868420000000001,-0.0008157895,-0.2958449,0.3,1.2,-0.3
0.0007472913000000001,-0.0003947368,-0.0008473684,0.001302632,0.5142068000000001,0.1,1.3,0.2,0.00033990800000000004,0.0006842105,-0.001186842,-0.00041578949999999997,-0.24395389999999997,-0.1,0.9,0.0
0.0006163144999999999,-0.0003947368,-0.00034736839999999995,0.001002632,0.22914079999999998,-0.0,1.0,0.0,0.0005463957,0.0006842105,-0.0006868421,-1.578947e-05,-0.6849425,-0.9,0.7,0.0
0.0003201644,-9.473684000000001e-05,-0.0005473683999999999,0.0005026316,0.7855233,0.1,0.7,0.7,5.677521e-05,0.0003842105,-0.0006868421,-0.00041578949999999997,-0.10146469999999999,-0.7,0.7,0.6
-0.0002113264,-0.0003947368,-0.0007473684,0.0001026316,0.16235529999999998,0.4,0.5,-0.2,7.969875e-05,0.0005842105,-0.0005868421,-0.0005157895,-0.2827884,-0.3,0.5,0.0
0.0003035005,5.263158e-06,-0.0008473684,0.0005026316,0.2699942,0.3,1.2,-0.2,-3.043072e-05,0.0006842105,-0.0008868421,-0.0008157895,-0.30525749999999996,-0.1,1.2,0.0
-0.00040147809999999996,-0.0002947368,-0.0014473679999999999,2.631579e-06,0.3258777,0.4,0.5,0.0,0.0001435467,0.0007842105,-0.0006868421,-0.0006157895,-0.2986685,-0.3,0.2,-0.1
-0.00017995630000000002,-0.00019473680000000002,-0.002847368,0.0006026316,0.01780289,0.2,1.4,-0.5,0.0004557681,0.0008842105,-0.0007868421000000001,-0.00031578950000000003,-0.3633592,-0.4,0.6,0.0
-0.000277984,-9.473684000000001e-05,-0.0031473679999999998,0.0005026316,0.04248435,0.7,0.0,-0.4,0.0002570746,0.0007842105,-0.0004868421,-0.00041578949999999997,-0.23186550000000003,-0.6,0.5,0.3
-0.0004889372,-0.0002947368,-0.003247368,0.0004026316,0.5393420999999999,0.5,1.2,0.0,0.00042872900000000003,0.0006842105,-0.0004868421,-0.0001157895,-0.07717554,-0.0,0.0,-0.1
-0.0003256927,-0.0002947368,-0.003247368,0.0006026316,0.6110895000000001,0.5,0.8,0.2,-0.0001352394,0.0005842105,-0.00028684209999999997,-0.0007157894999999999,-0.10700370000000001,-0.4,0.1,0.2
0.00021064549999999998,-0.0002947368,-0.003047368,0.001202632,0.3488595,0.4,0.6,0.0,-0.0001683136,0.0006842105,-0.0005868421,-0.0009157894999999999,-0.08110807,-0.7,0.6,0.6
0.0001541691,-0.0002947368,-0.003647368,0.001302632,-0.08982833,0.3,0.7,-0.5,-0.000496661,0.0005842105,-0.0007868421000000001,-0.001315789,-0.9219987,-0.8,1.4,-0.2
0.0006969257000000001,-0.0003947368,-0.003547368,0.0020026320000000003,-0.22236689999999998,-0.0,0.1,-0.3,-0.0003833531,0.0005842105,-0.0005868421,-0.0011157889999999998,-0.31605,-0.8,0.7,0.4
0.000504809,-9.473684000000001e-05,-0.003647368,0.001602632,0.7984775,0.7,0.8,0.3,-0.0001349216,0.0004842105,-0.0005868421,-0.0007157894999999999,-0.6596871,-0.5,1.0,-0.2
0.0002745329,-0.0003947368,-0.003247368,0.001402632,0.2671264,0.4,0.6,-0.1,3.5407740000000006e-05,0.0004842105,-0.00028684209999999997,-0.00041578949999999997,-0.1079871,-0.3,0.4,0.2
0.0004680708,-0.0003947368,-0.002047368,0.001302632,-0.03095229,0.3,0.6,-0.4,-0.00024524540000000003,0.0003842105,0.0004131579,-0.0005157895,-0.6316366999999999,-1.0,0.9,0.2
0.0006198403,-0.0002947368,-0.0005473683999999999,0.001002632,0.09604188,0.1,0.9,-0.2,-5.4335209999999995e-05,0.0003842105,0.0006131579,-0.0002157895,-0.5759033,-0.7,0.0,-0.2
0.00035504169999999997,-0.00019473680000000002,-0.0001473684,0.0005026316,-0.02076797,0.3,1.0,-0.5,-0.0004191066,0.00028421049999999997,0.00021315790000000001,-0.0007157894999999999,-0.1060075,-0.7,1.1,0.7
0.00027283099999999996,-0.00019473680000000002,-0.0001473684,0.0004026316,0.5212720000000001,-0.0,1.2,0.3,-0.000120269,0.0005842105,1.3157889999999999e-05,-0.0006157895,-0.10801300000000001,-0.3,0.4,0.2
-9.04341e-05,-0.00019473680000000002,5.2631580000000005e-05,-9.736841999999998e-05,0.3170518,-0.3,1.0,0.3,8.273536e-05,0.0006842105,-0.0006868421,-0.0006157895,-0.177279,-0.4,1.2,0.4
-0.0003543445,0.0003052632,0.0002526316,-0.0007973683999999999,0.2339377,0.1,1.5,-0.2,0.00041855440000000005,0.0008842105,-0.0009868421,-0.00041578949999999997,-0.23266170000000003,-0.1,1.6,0.2
-0.0005609605000000001,0.0002052632,0.0006526316000000001,-0.001097368,0.04808617,-0.5,1.0,0.1,0.000843077,0.001084211,-0.0005868421,8.421053e-05,-0.4086617,-0.4,1.2,0.1
-0.000894827,0.0003052632,0.0007526316,-0.0015973679999999998,0.5164192,0.5,1.1,0.0,0.00137967,0.001084211,-0.0001868421,0.0008842105,-0.7162675999999999,0.1,0.4,-0.9
-0.0009580764999999999,0.0002052632,0.00035263160000000005,-0.0014973679999999998,0.3880659,0.3,1.0,0.0,0.001124337,0.0009842105,1.3157889999999999e-05,0.0006842105,-0.4039755,-0.4,0.8,0.0
-0.0009157888,0.0003052632,-4.736842000000001e-05,-0.001397368,-0.008135585,0.3,0.7,-0.4,0.001218757,0.0008842105,1.3157889999999999e-05,0.0008842105,-0.2621644,-0.3,0.4,0.0
-0.0008540118,0.0005052632,-0.0009473684,-0.001197368,0.02221222,0.6,0.5,-0.5,0.0008701539999999999,0.0007842105,-8.684210999999999e-05,0.0004842105,-0.1126078,-0.7,0.0,0.4
-0.0008234324000000001,0.0002052632,-0.001547368,-0.0007973683999999999,-0.1194629,0.2,0.8,-0.5,0.0005786529,0.0006842105,-8.684210999999999e-05,0.00018421049999999998,0.01698587,-0.1,0.0,0.1
-0.0005189857,-0.00019473680000000002,-0.0021473679999999998,2.631579e-06,0.3113415,0.6,1.4,-0.4,0.0005239166,0.0008842105,1.3157889999999999e-05,-1.578947e-05,-0.49727040000000006,-1.0,1.0,0.4
-0.0001227895,-0.00019473680000000002,-0.0018473679999999998,0.0004026316,0.5136456,0.8,0.4,0.0,0.0004489435,0.0006842105,-0.0005868421,-0.0001157895,0.0184369,0.2,0.5,0.0
-0.0001982069,-9.473684000000001e-05,-0.002047368,0.0003026316,0.3194058,0.3,0.7,0.0,0.0004148557,0.0008842105,-0.0005868421,-0.00031578950000000003,-0.11461279999999999,-0.5,0.6,0.4
-0.0002163632,-0.0003947368,-0.0021473679999999998,0.0005026316,0.5400559,0.5,1.2,0.0,0.0002903916,0.0006842105,-0.0001868421,-0.0002157895,-0.1553491,0.1,0.3,-0.2
-0.00040290510000000004,-0.0003947368,-0.002247368,0.0003026316,0.227214,0.3,0.3,0.0,-0.0001561942,0.0005842105,-0.0001868421,-0.0007157894999999999,-0.1979779,-0.3,1.6,0.4
-0.0004494586,-0.0003947368,-0.0024473679999999997,0.0003026316,0.3661046,0.5,0.8,-0.1,-0.0007339458,0.0006842105,-8.684210999999999e-05,-0.001515789,0.30447840000000004,-0.0,0.4,0.5
-0.0003639529,-0.0004947368,-0.0018473679999999998,0.0003026316,-0.16575410000000002,-0.0,0.7,-0.4,-0.0008307386,0.0005842105,-0.00028684209999999997,-0.0016157889999999999,-0.2300387,-0.3,1.0,0.2
-0.0003605307,-0.0005947368,-0.001247368,0.0002026316,0.4941075,0.5,1.0,0.0,-0.0009063128999999999,0.0003842105,-0.0008868421,-0.001715789,-0.10182039999999999,-0.6,1.0,0.6
-0.0004093551,-0.0007947367999999999,-0.0006473684,0.0001026316,0.21421710000000002,0.1,0.7,0.0,-0.0005921603,0.00028421049999999997,-0.0015868420000000002,-0.001415789,-0.8650868,-1.2,0.7,0.0
-0.00026295,-0.0006947367999999999,-0.0009473684,0.0003026316,0.36055679999999996,0.8,0.8,-0.3,-0.0006523235,0.00018421049999999998,-0.0015868420000000002,-0.001415789,-0.3485725,-0.7,0.4,0.2
-0.0003528326,-0.0003947368,-0.0002473684,-0.0001973684,0.5533962,0.7,0.8,0.0,-0.0003672967,8.421053e-05,-0.0013868420000000001,-0.0009157894999999999,-0.20781770000000002,-0.5,0.3,0.2
-0.0005521191,-0.00019473680000000002,-0.0001473684,-0.0005973684,0.28409309999999993,0.3,0.9,-0.1,-0.0006851819000000001,8.421053e-05,-0.0005868421,-0.0011157889999999998,-0.2871612,-0.3,0.9,0.1
-0.0004185468,-0.0002947368,-4.736842000000001e-05,-0.00039736839999999997,0.12009960000000001,0.1,1.0,-0.2,-0.0004987907,8.421053e-05,1.3157889999999999e-05,-0.0007157894999999999,-0.1850437,-0.3,0.4,0.1
-0.00040077300000000005,-0.0003947368,-0.0004473684,-0.0001973684,-0.318887,-0.2,1.2,-0.6,-0.0006296473,0.00018421049999999998,-0.0001868421,-0.001015789,-0.6867548000000001,-0.7,1.3,0.0
-0.00030075049999999997,-0.0004947368,-0.0008473684,0.0001026316,-0.007947144,0.1,0.8,-0.3,-0.0006930892,-1.578947e-05,-8.684210999999999e-05,-0.0009157894999999999,-0.34048920000000005,-0.2,0.7,-0.1
-0.00019693680000000001,-0.0006947367999999999,-0.0006473684,0.0003026316,0.37688330000000003,0.5,1.2,-0.2,-0.0002792156,8.421053e-05,-0.0006868421,-0.0006157895,-0.3812052,-0.8,1.4,0.5
1.938151e-05,-0.0005947368,-0.0006473684,0.0005026316,0.5192616,0.5,0.4,0.2,-6.778749e-05,8.421053e-05,-0.0005868421,-0.00031578950000000003,-0.2213621,-0.3,0.2,0.0
0.00038231519999999995,-0.0003947368,-0.0009473684,0.0009026316000000001,-0.05380227,0.3,0.5,-0.4,-1.3225810000000002e-05,0.00028421049999999997,0.00011315790000000001,-0.0002157895,-0.2121654,-0.5,0.7,0.3
6.073915e-05,-0.0004947368,-0.0010473680000000001,0.0006026316,-0.27004459999999997,0.2,0.5,-0.6,-3.6081890000000004e-05,0.0004842105,0.0008131579,-0.0002157895,-0.4358358,-1.0,0.7,0.4
-0.0001799066,-0.00019473680000000002,-0.0006473684,2.631579e-06,0.1099232,0.3,0.5,-0.2,0.0001376625,0.0005842105,0.0010131580000000001,-1.578947e-05,0.1192248,-0.7,0.0,0.7
-0.0003027659,-0.0002947368,-0.0009473684,2.631579e-06,0.32459190000000004,0.4,1.2,-0.2,0.0002410289,0.0008842105,0.0010131580000000001,-0.0001157895,-0.4689585,-0.9,0.4,0.2
-0.0005590831,-0.0002947368,-0.0013473679999999998,-0.0001973684,0.21467110000000003,0.1,0.7,0.0,0.0001816036,0.0006842105,0.0007131578999999999,-0.0001157895,-0.45865159999999994,-0.8,1.4,0.4
-0.0007351469,-0.0002947368,-0.0010473680000000001,-0.0004973684,-0.04738639,0.4,0.3,-0.4,0.0002613639,0.0004842105,0.00011315790000000001,-1.578947e-05,-0.0657882,-0.0,0.7,0.1
-0.0008524858,-9.473684000000001e-05,-0.0009473684,-0.0007973683999999999,0.1560655,0.1,0.8,-0.1,0.0002682357,0.0006842105,-8.684210999999999e-05,-0.0002157895,-0.2679144,-0.6,0.3,0.2
-0.0008189397999999999,0.0001052632,-0.0005473683999999999,-0.0009973684,0.3831506,0.2,1.2,0.0,0.0004635335,0.0006842105,-0.00028684209999999997,-1.578947e-05,-0.4245236,-0.4,0.9,0.0
-0.00046903419999999997,0.0003052632,-0.0005473683999999999,-0.0006973684,-0.01970659,0.3,1.0,-0.5,0.000324634,0.0006842105,1.3157889999999999e-05,-0.0001157895,-0.08371816,-0.4,1.5,0.6
-0.0006268337000000001,0.0002052632,-0.0006473684,-0.0007973683999999999,0.3425381,-0.3,1.1,0.3,0.00040472269999999996,0.0008842105,0.00021315790000000001,-0.0001157895,0.5325009,0.5,0.0,0.3
-0.000480544,0.0003052632,-0.0009473684,-0.0005973684,0.5534342,0.7,0.8,0.0,0.00034563599999999997,0.0006842105,-8.684210999999999e-05,-0.0001157895,-0.5436783000000001,-0.7,0.6,0.0
9.130544e-05,0.0005052632,-0.0010473680000000001,2.631579e-06,-0.05507873,0.5,1.1,-0.7,0.0003873076,0.0005842105,-0.0005868421,-0.0001157895,-0.1563516,-0.4,1.1,0.4
0.00010890120000000001,0.0002052632,-0.0013473679999999998,0.0003026316,0.2553761,0.6,0.8,-0.3,0.0005480235,0.0007842105,-0.0007868421000000001,-0.0001157895,-0.2629902,-0.8,1.2,0.6
9.014139000000002e-05,0.0003052632,-0.001647368,0.0003026316,0.14924179999999998,1.0,1.2,-0.8,0.00027001689999999997,0.0004842105,-0.0006868421,-0.0002157895,0.08756965,-0.3,0.2,0.4
0.0004223704,0.0002052632,-0.0017473679999999998,0.0008026316,0.2370638,0.5,1.3,-0.4,0.0006390177,0.0005842105,-0.0006868421,0.00018421049999999998,-0.42673279999999997,-0.6,0.7,0.1
0.0009542931,0.0003052632,-0.0021473679999999998,0.001502632,0.48869989999999996,0.4,1.2,0.0,0.0005639868,0.0007842105,-0.0004868421,-1.578947e-05,-0.6197635,-0.4,1.1,-0.2
0.001051734,0.0002052632,-0.0018473679999999998,0.001602632,-0.06109909,0.6,1.2,-0.8,0.0008665311,0.0005842105,-0.00028684209999999997,0.0005842105,-0.33602709999999997,-0.2,0.3,-0.2
0.0010043089999999999,0.0002052632,-0.0013473679999999998,0.001402632,-0.4507673,-0.5,0.6,-0.4,0.0005573397,0.0005842105,-0.00028684209999999997,0.00018421049999999998,0.03791874,-0.3,1.2,0.6
0.0009506238,0.0001052632,-0.0006473684,0.001202632,-0.2638877,-0.3,0.6,-0.3,0.0006558953,0.0004842105,-0.0006868421,0.00028421049999999997,-0.666053,-0.7,1.2,0.0
0.0008447088000000001,0.0001052632,-0.0007473684,0.0011026319999999999,0.45932,0.3,1.3,0.0,0.0004060527,0.00028421049999999997,-0.001186842,-1.578947e-05,-0.5379802,-0.4,0.7,-0.2
0.0005570682,-0.00019473680000000002,-0.0002473684,0.0008026316,0.4947189,0.5,1.0,0.0,6.875385999999999e-05,-0.0002157895,-0.0013868420000000001,-0.0001157895,-0.5705903,-0.9,0.9,0.2
0.0005274018,-0.0002947368,-0.0001473684,0.0008026316,0.5241851,0.2,1.1,0.2,-0.0001253526,-0.00031578950000000003,-0.0014868420000000002,-0.00031578950000000003,-0.6615878000000001,-1.1,0.0,0.0
0.0001100309,-0.00019473680000000002,0.0006526316000000001,2.631579e-06,0.0916658,-0.0,1.1,-0.2,-0.00028973810000000003,-0.0006157895,-0.001186842,-0.0002157895,-0.6913982,-0.5,0.4,-0.4
0.00067172,5.263158e-06,0.0008526316000000001,0.0005026316,0.0,-0.0,0.0,0.0,-0.0002274709,-0.00031578950000000003,-0.0009868421,-0.00031578950000000003,-0.6242335,-0.8,0.7,0.0
-0.0001703221,-0.00019473680000000002,0.0008526316000000001,-0.00039736839999999997,0.5070487,0.3,0.8,0.2,-0.000486125,-0.0005157895,-0.0006868421,-0.00041578949999999997,-0.5324925,-0.1,0.8,-0.4
-9.382471e-05,-9.473684000000001e-05,0.0009526316,-0.00039736839999999997,-0.16374779999999997,-0.0,0.0,-0.2,-0.0006938510000000001,-0.001015789,-0.0003868421,-0.0002157895,-0.9816942,-0.9,1.4,-0.2
-0.0006964542,-0.00019473680000000002,0.001052632,-0.001097368,0.4484015,0.5,0.8,0.0,-0.0005576048999999999,-0.0008157895,-8.684210999999999e-05,-0.0001157895,0.02642887,-0.3,0.5,0.4
-5.908599e-05,-0.0002947368,0.0008526316000000001,-0.0001973684,0.4425159000000001,-0.0,1.2,0.2,-0.0004464523,-0.001015789,-8.684210999999999e-05,0.00018421049999999998,-0.3956639,-1.3,0.0,0.5
-0.000684366,-0.0003947368,0.0001526316,-0.0006973684,0.407078,-0.0,1.4,0.1,-0.0003441483,-0.0006157895,0.00021315790000000001,8.421053e-05,-0.1804481,-0.3,0.0,0.0
-0.0005341359,-0.00019473680000000002,0.00035263160000000005,-0.0006973684,-0.03192096,0.5,1.2,-0.7,-0.000151309,-0.00041578949999999997,0.0006131579,0.00028421049999999997,-0.5889744,-1.1,0.4,0.2
-0.001089332,-9.473684000000001e-05,0.0005526316,-0.0014973679999999998,0.37400479999999997,-0.0,0.2,0.4,0.0001699567,8.421053e-05,0.0005131579,0.00028421049999999997,-0.01459719,-0.3,0.7,0.4
-0.001148144,-0.0002947368,0.0007526316,-0.0014973679999999998,0.02212231,-0.0,0.8,-0.2,0.0004041249,0.00028421049999999997,0.0007131578999999999,0.0004842105,-0.4392972,-0.9,-0.5,0.0
-0.001170577,-0.0004947368,5.2631580000000005e-05,-0.001197368,0.3663514,0.7,0.7,-0.2,0.0002119961,0.0003842105,0.0008131579,0.00018421049999999998,-0.5721626999999999,-1.2,0.4,0.3
-0.001037199,-0.0003947368,5.2631580000000005e-05,-0.001097368,0.5118804,0.8,1.1,-0.2,0.0004814226,0.00028421049999999997,0.0007131578999999999,0.0005842105,-0.242988,-0.6,-0.2,0.1
-0.0009490803,-0.0002947368,-0.0001473684,-0.0009973684,0.1978329,0.4,0.3,-0.1,0.0004675114,0.0004842105,0.0006131579,0.0003842105,-0.144295,-0.9,0.7,0.7
-0.001142134,-0.0005947368,5.2631580000000005e-05,-0.001097368,0.5068399,0.9,0.5,-0.1,0.0004774146,0.0007842105,0.00031315790000000003,8.421053e-05,-0.04781875,-0.8,0.9,0.8
-0.0006743229,-0.0007947367999999999,5.2631580000000005e-05,-0.00039736839999999997,-0.03054474,0.5,0.5,-0.5,0.0003859535,0.0006842105,-0.00028684209999999997,-0.0001157895,-0.2009894,-0.3,0.1,0.0
-0.000750971,-0.0006947367999999999,-0.0001473684,-0.0004973684,0.49493770000000004,0.9,0.8,-0.2,0.0001776594,0.0007842105,-0.0004868421,-0.0005157895,-0.1523961,-1.0,1.2,0.9
-0.0006520733,-0.0007947367999999999,0.0001526316,-0.00039736839999999997,0.07473701,0.5,0.6,-0.4,1.566694e-05,0.00028421049999999997,-0.0007868421000000001,-0.00041578949999999997,-0.5723311,-0.2,0.7,-0.4
-0.0005296877,-0.0008947368,0.0005526316,-0.0002973684,-0.1351621,0.1,0.6,-0.4,7.337569e-05,0.00018421049999999998,-0.0009868421,-0.00031578950000000003,-0.1000123,-0.4,1.2,0.5
-0.00043549260000000004,-0.001094737,0.00035263160000000005,2.631579e-06,-0.33374309999999996,0.3,0.0,-0.6,0.0001472363,8.421053e-05,-0.0008868421,-0.0001157895,0.06807939,-0.0,0.8,0.3
-0.0006407822,-0.0005947368,0.00045263160000000004,-0.0005973684,0.06369281,0.3,0.3,-0.2,-1.4093110000000001e-05,-0.0001157895,-0.0006868421,-0.0001157895,-0.33371059999999997,-1.0,0.2,0.4
-0.0006525605,-0.0005947368,0.0007526316,-0.0006973684,0.08740684,-0.1,0.6,0.0,0.0002335044,-0.0005157895,-0.001186842,0.0003842105,-0.1147133,-0.5,0.6,0.4
