LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0571422,0.002460526,0.03638158,0.06697105,-4.282006,-5.5,-60.6,6.1,-0.1919106,0.3694947,0.05717632,-0.27636320000000003,25.89668,24.8,-105.6,-25.6
0.06373414,0.003460526,0.03818158,0.07557105,-3.4073029999999997,-3.2,-69.4,6.7,-0.04657385,0.28259470000000003,0.01777632,-0.1102632,-2.2578169999999997,14.4,-73.0,-39.8
0.06885303,0.007060526,0.03568158,0.08157105,-3.892206,-2.1,-79.5,6.6,0.05015541,0.18919470000000002,0.02047632,0.02633684,-17.46196,9.9,-60.3,-50.0
0.07351115,0.009060526,0.03578158,0.08837105,-5.685849,-2.3,-89.7,5.8,0.1301174,0.09469474,0.01317632,0.1445368,-20.98571,-1.7,-53.8,-47.0
0.07679259,0.01286053,0.03618158,0.09277105,-5.618885,-1.3,-100.5,6.5,0.25265370000000004,0.1145947,-0.07892368,0.2345368,-5.626003,23.7,-55.2,-39.2
0.0763966,0.01716053,0.03668158,0.09277105,-4.113878,-1.1,-109.7,9.4,0.24671420000000002,0.1517947,-0.09292368,0.2039368,6.218447,43.8,-41.1,-27.2
0.07198452,0.02206053,0.03608158,0.08767105,-3.891404,-1.2,-114.0,10.3,0.2085837,0.17309470000000002,-0.01692368,0.17913679999999998,2.830726,42.9,-36.4,-28.8
0.06695261,0.02836053,0.03398158,0.08127105,-3.466439,-0.4,-122.0,11.2,0.2275578,0.19599470000000002,0.0009763158,0.1948368,-2.661705,34.9,-36.4,-31.9
0.05893889,0.03456053,0.03008158,0.07167105,-1.89746,-0.0,-129.8,13.9,0.238898,0.20959470000000002,-0.04042368,0.1821368,-4.952843,36.1,-35.0,-34.5
0.05036312,0.04116053,0.02858158,0.06097105,2.247882,2.7,-135.7,17.8,0.2079192,0.1847947,-0.09222368,0.1341368,-4.313943,38.3,-35.4,-34.9
0.04052047,0.04886053,0.02678158,0.04797105,4.890376,4.1,-144.4,21.2,0.1743622,0.1474947,-0.1592237,0.08483684,-9.279233,46.5,-36.2,-44.6
0.02971951,0.05706053,0.02518158,0.03347105,7.725286,6.4,-153.0,24.0,0.1318221,0.11239469999999999,-0.2057237,0.03433684,-9.885997999999999,49.8,-24.1,-42.5
0.01689972,0.06256053,0.02548158,0.01917105,11.66227,9.1,-163.5,28.2,0.10696230000000001,0.09519474,-0.2345237,0.003936842,-9.139011,51.1,-21.1,-41.3
0.0030454709999999997,0.06966053,0.02408158,0.002171053,12.922369999999999,9.8,-170.0,30.1,0.08662368,0.09549474,-0.2002237,-0.007463158,-7.184095,49.3,-16.6,-36.8
-0.0104963,0.07616053,0.02558158,-0.01322895,16.23601,11.1,-182.4,35.2,0.04656725,0.06669474,-0.10342370000000001,-0.008263158,-4.263637,43.4,-9.1,-28.3
-0.02369714,0.08276053,0.02778158,-0.02832895,16.2565,11.1,-182.4,35.2,0.03279555,0.04439474,-0.04272368,0.005436842,-1.324734,34.0,-7.7,-20.1
-0.0362488,0.08796053,0.03068158,-0.04052895,16.27409,11.1,-182.4,35.2,0.04040217,0.05589474,-0.03622368,0.01033684,0.0458724,28.8,-6.4,-15.7
-0.04983331,0.09096053,0.03328158,-0.05102895,16.28985,11.1,-182.4,35.2,0.04882805,0.06589474,-0.03642368,0.01483684,0.8410992,19.1,-5.5,-9.9
-0.06267215,0.09346053,0.03528158,-0.05872895,16.304579999999998,11.1,-182.4,35.2,0.05584458,0.07209474,-0.01832368,0.02503684,-0.3631532,8.8,-3.4,-5.7
-0.07596634,0.09526053,0.03848158,-0.06542895,16.31772,11.1,-182.4,35.2,0.0617199,0.07789474,0.007076316,0.03623684,-0.8385997,2.9,-2.1,-3.0
-0.06465232,0.1373605,0.02858158,-0.08302895,14.82823,3.0,-240.2,52.7,0.05478765,0.06639474,0.03397632,0.04153684,-1.3525049999999998,-0.5,-2.0,-1.9
-0.05128373,0.1795605,0.01848158,-0.09942895,14.88625,3.0,-240.2,52.7,0.0530683,0.05979474,0.04567632,0.04593684,-0.4700522,-0.0,-2.6,-1.3
-0.03515539,0.2230605,0.008381579,-0.1150289,14.95234,3.0,-240.2,52.7,0.05045697,0.05729474,0.04307632,0.04313684,-0.8378949,-0.0,-1.5,-1.4
0.02106176,0.31096050000000003,0.01248158,-0.1413289,41.83992,42.3,-225.6,29.1,0.04306089,0.04779474,0.02937632,0.03513684,-1.365099,-0.0,0.6,-1.4
0.07688,0.3938605,0.01508158,-0.1649289,49.43793,51.7,-216.3,25.2,0.03328738,0.03689474,0.01107632,0.02383684,-1.185055,2.0,0.2,-2.3
0.14835399999999999,0.48946049999999997,0.02258158,-0.1874289,65.31566,68.6,-202.8,23.8,0.02482922,0.03179474,-0.004923684,0.01193684,-0.9984841,3.8,1.2,-2.7
0.2213888,0.5836604999999999,0.04258158,-0.21042889999999997,71.27521,74.0,-193.8,25.6,0.01603369,0.02499474,-0.01972368,0.0009368421,-1.0180040000000001,5.3,3.6,-2.8
0.3006298,0.6761604999999999,0.06688158,-0.2138289,79.88375,80.3,-172.8,32.4,0.009153727,0.02149474,-0.02752368,-0.007463158,-0.7378326,6.6,4.8,-2.8
0.3526803,0.7362605,0.09248158,-0.20812889999999998,87.03408,85.4,-139.8,37.0,0.0037095340000000004,0.01829474,-0.03332368,-0.01376316,-0.3832403,6.5,5.7,-2.1
0.3766743,0.7621604999999999,0.1415816,-0.1874289,84.14435,79.1,-104.3,46.6,0.00127122,0.01729474,-0.03652368,-0.01696316,-0.5006016999999999,6.3,5.5,-2.2
0.32979559999999997,0.7083605,0.22138160000000004,-0.1434289,60.60185,52.2,-55.5,53.4,0.001018662,0.01769474,-0.03692368,-0.01756316,-0.4931753,6.3,5.5,-2.2
0.2570674,0.6270604999999999,0.3062816,-0.1021289,22.60625,12.0,-10.3,55.3,0.001071926,0.01819474,-0.03552368,-0.01736316,-0.48566670000000006,6.3,5.5,-2.2
0.1830062,0.5445605,0.37458159999999996,-0.07032895,-15.79004,-26.6,24.1,49.7,0.001615879,0.01889474,-0.02962368,-0.01546316,-0.47711899999999996,6.3,5.5,-2.2
0.08415806,0.43226049999999994,0.40578159999999996,-0.02502895,-25.8014,-35.7,40.6,43.4,0.00211008,0.01889474,-0.02402368,-0.01336316,-0.46768770000000004,6.3,5.5,-2.2
-0.01692002,0.3134605,0.4267816,0.01407105,-26.77801,-33.0,69.1,26.3,0.002314057,0.01829474,-0.02152368,-0.01216316,0.6958835999999999,4.5,3.9,-0.4
-0.1219403,0.1855605,0.4421816,0.04707105,-18.05886,-19.9,94.2,8.8,0.002907378,0.01849474,-0.01992368,-0.01116316,0.15795220000000001,4.5,4.0,-1.0
-0.21275,0.06636053,0.45268159999999996,0.07577105,-11.7094,-9.8,120.9,-4.8,0.003413044,0.01779474,-0.01702368,-0.009463158000000001,0.5485336,5.0,3.3,-1.0
-0.3017259,-0.05043947,0.4690816,0.08007105,-18.11911,-14.2,148.3,-12.6,0.003604348,0.01669474,-0.01502368,-0.008163158,-0.591884,4.5,4.3,-1.8
-0.36562209999999995,-0.1402395,0.4831816,0.06877105,-35.04318,-31.5,172.2,-13.9,0.0038690359999999997,0.01539474,-0.01482368,-0.007163158,0.7805113,5.3,3.3,-0.9
-0.4087936,-0.2026395,0.4615816,0.03627105,-50.70748,-48.3,191.5,-13.4,0.0033138340000000003,0.01419474,-0.01502368,-0.0072631580000000005,1.3369360000000001,5.3,2.8,-0.4
-0.4317943,-0.2361395,0.4060816,-0.01122895,-54.150580000000005,-52.0,197.1,-13.8,0.002984766,0.01269474,-0.01492368,-0.006863158,0.503895,4.8,3.6,-0.9
-0.43908059999999993,-0.24863949999999999,0.3315816,-0.06152895,-48.99552,-45.5,200.8,-16.4,0.0022277589999999997,0.01119474,-0.01522368,-0.007063158000000001,0.4157095,4.8,2.5,-1.3
-0.4474867,-0.2617395,0.2690816,-0.1046289,-33.47139,-26.8,194.1,-20.3,0.001380525,0.009694737,-0.01552368,-0.007363158000000001,0.04580871,4.2,2.6,-1.4
-0.46890509999999996,-0.2855395,0.22938160000000002,-0.1484289,-13.89504,-2.2,184.6,-25.9,0.0008901616000000001,0.008094737,-0.01492368,-0.0069631580000000005,1.062541,4.3,1.4,-0.6
-0.47414639999999997,-0.2916395,0.20638160000000003,-0.1846289,-0.7690691999999999,15.7,174.1,-31.4,0.0009002483,0.007394736999999999,-0.01212368,-0.005863158,0.8049566,3.0,2.3,0.0
-0.482151,-0.3010395,0.1839816,-0.21582889999999996,-0.6709575,15.7,174.1,-31.4,0.001219436,0.005694736999999999,-0.008423684,-0.0036631579999999997,0.07175061,1.6,0.9,-0.5
-0.4652338,-0.2909395,0.1624816,-0.2269289,2.648446,25.6,162.9,-40.6,0.001456549,0.0041947370000000005,-0.0047236840000000006,-0.0016631579999999999,0.2667325,1.2,-1.5,-0.7
-0.4334316,-0.2685395,0.1278816,-0.2264289,-1.053747,27.8,164.3,-50.6,0.0014259960000000001,0.004094737,-0.003223684,-0.0012631580000000001,-0.20199070000000002,0.9,-0.4,-0.8
-0.3860058,-0.2330395,0.09478158,-0.2153289,-4.322794999999999,30.9,173.7,-61.1,0.00137211,0.003394737,-0.0024236839999999997,-0.0007631579,0.1962244,1.8,0.0,-0.7
-0.3251963,-0.18663949999999999,0.07668158,-0.1952289,-8.205029,32.1,184.7,-69.9,0.001479622,0.003394737,-0.0017236839999999998,-0.0004631579,0.3219132,0.8,-1.0,-0.3
-0.25342359999999997,-0.1313395,0.07688158,-0.1678289,-14.6215,28.4,194.6,-76.5,0.0010669639999999999,0.002994737,-0.001823684,-0.0007631579,-0.17562629999999999,1.2,-0.3,-0.9
-0.17020020000000002,-0.06773947,0.08678158,-0.1306289,-20.34637,23.5,200.8,-80.4,0.000877143,0.003094737,-0.001923684,-0.001063158,-0.45923420000000004,2.2,-0.9,-1.9
-0.08140626,0.0002605263,0.09358158,-0.08612895,-22.53581,23.9,204.0,-84.5,0.0012920569999999999,0.003194737,-0.002023684,-0.0006631578999999999,-0.3615869,1.5,-0.8,-1.4
0.006212549,0.06756053,0.09418158,-0.03772895,-21.484270000000002,26.8,207.1,-86.4,0.0007148149,0.002894737,-0.004323684,-0.001763158,0.08749079,2.4,-1.0,-1.4
0.08419999,0.1288605,0.08588158,0.008971053,-17.81404,35.2,209.9,-89.5,0.00038403730000000004,0.0032947370000000003,-0.006723684000000001,-0.002963158,-0.1634576,2.9,-0.8,-1.9
0.1585176,0.1902605,0.07758158,0.05577105,-17.76398,35.2,209.9,-89.5,-2.842528e-05,0.004294737,-0.008323684,-0.004363158,0.06875242,3.6,-1.2,-2.1
0.20578890000000002,0.2272605,0.06478158,0.09207105,-11.17274,43.6,205.5,-86.7,-0.0005784364,0.005994736999999999,-0.01022368,-0.006363158000000001,-0.4029315,3.8,-0.6,-2.6
0.24144120000000002,0.2522605,0.05018158,0.1260711,-9.66278,44.0,198.8,-83.7,-0.0005500821,0.006394736999999999,-0.01072368,-0.006663158000000001,-1.372168,2.9,0.4,-3.0
0.270932,0.2739605,0.02888158,0.1590711,-7.756608,50.9,188.9,-83.7,-0.0005744983,0.007394736999999999,-0.01052368,-0.007163158,-1.6385310000000002,2.4,0.2,-3.1
0.2942563,0.2949605,0.007881579,0.1878711,-7.146223,57.7,176.5,-84.2,-0.000856667,0.006094736999999999,-0.01192368,-0.007163158,-0.9196133,3.4,-1.4,-3.2
0.31991729999999996,0.3222605,-0.0050184209999999995,0.21657110000000002,-8.303386,57.8,168.5,-83.6,-0.0009141519000000001,0.006394736999999999,-0.01142368,-0.0072631580000000005,-1.191338,2.7,-1.2,-3.1
0.3586047,0.3735605,-0.01751842,0.2502711,-12.56265,54.2,153.4,-82.7,-0.00120631,0.005994736999999999,-0.01052368,-0.007163158,-1.339561,3.7,-1.2,-3.8
0.4033672,0.4480605,-0.01721842,0.28107109999999996,-16.48957,57.9,153.7,-89.1,-0.0009205114999999999,0.006194737,-0.009823684000000001,-0.006763158000000001,-0.8925951999999999,3.2,-1.9,-3.2
0.44148640000000006,0.5260604999999999,0.007481579,0.30227109999999996,-22.34807,52.4,167.0,-97.0,-0.000353836,0.005694736999999999,-0.006723684000000001,-0.005063158,-1.8424900000000002,1.2,-2.1,-3.3
0.4641085,0.6025604999999999,0.04138158,0.3096711,-27.98743,28.0,178.2,-96.3,0.0007096623,0.0054947369999999995,-0.0033236840000000004,-0.0028631579999999998,-1.343697,2.0,-3.1,-3.4
0.48113069999999997,0.6789605,0.07528158,0.3170711,-27.985509999999998,28.0,178.2,-96.3,0.002167141,0.005594737,7.631579e-05,-0.0003631579,-2.137753,0.3,-3.4,-3.5
0.4476965,0.7428604999999999,0.07598158,0.2883711,-20.645210000000002,-8.3,184.6,-77.5,0.003190304,0.004694737,0.002576316,0.001936842,-0.8753934000000001,0.5,-5.2,-2.6
0.3881317,0.8011604999999999,0.07098158,0.23967110000000003,-19.64783,-8.7,176.8,-73.8,0.004108073,0.003994737,0.0055763159999999996,0.004136842,-0.7207338000000001,0.5,-6.7,-2.8
0.3104872,0.8579604999999999,0.06588158,0.1747711,-16.821939999999998,2.7,159.9,-68.6,0.0043462629999999995,0.003394737,0.005976316,0.004836842,-0.5638426,-0.1,-7.1,-2.4
0.22391039999999998,0.9296605,0.05168158,0.1014711,-17.15223,13.4,141.4,-65.8,0.005107886,0.004794737,0.007376316,0.005336842,-1.0431219999999999,-0.3,-8.1,-3.1
0.11592999999999999,1.012961,0.02738158,0.009771053,-17.75861,17.3,133.1,-64.7,0.005630455,0.0051947370000000005,0.007376316,0.005736842,-1.101334,-0.0,-8.8,-3.5
-0.02735151,1.0701610000000001,0.006481579,-0.1128289,-15.480979999999999,6.7,127.9,-58.6,0.007425359,0.005694736999999999,0.0068763159999999995,0.007436842,-1.593488,0.2,-9.7,-4.4
-0.2032491,1.093461,-0.02911842,-0.2630289,-11.05787,-14.5,109.7,-44.5,0.008617719,0.005594737,0.005476316,0.008536842,-1.952936,0.5,-11.0,-5.3
-0.3981781,1.097161,-0.09601842,-0.42402890000000004,-9.655789,-21.8,94.0,-36.9,0.01118718,0.006394736999999999,0.002376316,0.01033684,-3.26301,-0.1,-12.2,-6.8
-0.5848196999999999,1.085461,-0.1653184,-0.5879289000000001,-10.06803,-34.6,45.9,-20.5,0.01437123,0.005894737,-0.0024236839999999997,0.01313684,-3.655506,0.3,-14.3,-8.0
-0.7465308,1.081661,-0.23261839999999998,-0.7489289000000001,-6.360093,-39.0,-24.3,5.6,0.01674066,0.005394736999999999,-0.005523684,0.01543684,-4.854325,-0.4,-17.4,-9.8
-0.8355433000000001,1.108161,-0.26661840000000003,-0.8641289000000001,-5.258153,-33.3,-77.7,22.1,0.0195615,0.006894737,-0.005323684,0.01803684,-4.926232,-0.2,-22.2,-11.2
-0.8792035,1.093561,-0.2808184,-0.9414289,-9.35181,-31.1,-110.0,27.0,0.02377356,0.006894737,-0.008223684,0.02233684,-4.545030000000001,-1.7,-26.8,-11.1
-0.7703651999999999,0.9817604999999999,-0.23631839999999998,-0.8623289000000001,-13.482660000000001,-26.0,-136.7,29.5,0.02788745,0.007394736999999999,-0.007423684,0.02723684,-4.191483,-2.7,-32.2,-11.5
-0.6540538,0.8644605,-0.1817184,-0.7664289000000001,-13.25659,-16.1,-126.4,24.9,0.03478539,0.005694736999999999,-0.006223684,0.03683684,-4.176804,-4.4,-38.8,-12.2
-0.5829114000000001,0.7363605,-0.1504184,-0.7016289000000001,-11.92418,-12.3,-124.7,25.0,0.04259821,0.005094737,-0.008523684,0.04623684,-1.81512,-4.0,-49.7,-12.4
-0.47320429999999997,0.6307605,-0.1215184,-0.5953289,-8.702150999999999,-10.2,-134.0,30.5,0.05309071,0.003494737,-0.01502368,0.05853684,-1.227493,-3.7,-53.7,-12.9
-0.3329066,0.5529605,-0.07201842,-0.4610289000000001,-7.601344999999999,-4.2,-127.1,28.1,0.06341353,0.002694737,-0.02112368,0.07073684,0.43412520000000004,-0.5,-66.7,-16.1
-0.1887896,0.4742605,-0.008118420999999999,-0.3169289,-3.6868800000000004,-6.8,-107.8,27.8,0.07226935,-5.263158e-06,-0.02352368,0.08383684,2.400337,2.9,-77.0,-18.4
-0.04327913,0.3975605,0.04538158,-0.1617289,-0.725384,-6.4,-96.9,27.9,0.08044701,-0.0005052632,-0.02422368,0.09603684,0.5527850999999999,2.8,-91.0,-24.1
0.10290739999999998,0.3097605,0.1267816,-0.003028947,-5.309093,-10.6,-93.7,23.5,0.08849399,0.0004947368,-0.02782368,0.1074368,-1.731416,1.8,-106.3,-30.1
0.2192291,0.2370605,0.1801816,0.1305711,-2.50675,-47.1,-88.7,38.9,0.09289794,-0.001305263,-0.03142368,0.1176368,-3.6470480000000003,1.1,-123.4,-36.3
0.31421709999999997,0.1845605,0.22438160000000001,0.24087110000000003,-0.6207903,-33.5,-73.3,31.7,0.09218457,-0.005505263000000001,-0.02632368,0.1266368,-4.161793,4.1,-129.8,-40.6
0.2906242,0.2251605,0.21038160000000003,0.1977711,5.268948,-32.0,-61.5,34.7,0.0967796,-0.004605263,-0.04222368,0.13553679999999999,-4.206524,6.9,-147.9,-47.2
0.2466467,0.2330605,0.1849816,0.1484711,5.533028,-29.7,-46.2,30.3,0.09386764,0.001394737,-0.04502368,0.1361368,-2.518969,17.4,-160.0,-56.0
0.24964120000000004,0.2403605,0.1874816,0.1451711,3.9762239999999998,-27.9,-42.3,26.9,0.08792313,0.007094736999999999,-0.05682368,0.1329368,-1.394472,27.4,-173.8,-65.9
0.22230389999999997,0.2218605,0.1904816,0.1200711,4.83627,-28.6,-32.3,25.9,0.07573345,0.01329474,-0.06072368,0.1250368,-4.159974,34.9,-185.0,-78.6
0.17839929999999998,0.1748605,0.1830816,0.09247105,5.732724,-28.2,-28.4,25.9,0.05955099,0.02109474,-0.06132368,0.11343679999999999,-5.855365,42.5,-200.2,-91.2
0.1479346,0.1490605,0.1719816,0.07137105,6.129307,-28.6,-28.4,26.6,0.04180522,0.03229474,-0.06512368,0.09783684,-6.958137,48.1,-212.7,-100.8
0.1286396,0.1408605,0.1608816,0.05487105,5.587362000000001,-29.9,-22.5,25.4,0.02072171,0.04499474,-0.06472368,0.07783684,-8.060886,49.3,-220.2,-105.1
0.09708951,0.1296605,0.1189816,0.03247105,5.264516,-28.4,-14.5,22.7,-0.0008955013,0.06049474,-0.05842368,0.05623684,-11.53355,49.2,-233.3,-112.5
0.06512353,0.08646053,0.1013816,0.02027105,5.275244,-26.4,-10.6,21.0,-0.01223459,0.09009474,-0.05042368,0.03383684,-14.08255,47.1,-243.4,-115.5
0.04304866,0.06446053,0.08708158,0.008371053,4.6911510000000005,-24.5,-8.3,19.0,-0.01062687,0.1356947,-0.04392368,0.009136842,-17.82185,41.6,-248.3,-115.1
0.03372279,0.04756053,0.07628158,0.007771053000000001,4.083042,-23.0,-7.2,17.4,0.01085844,0.2026947,-0.01522368,-0.01556316,-25.8069,26.8,-249.5,-107.9
0.03527128,0.04986053,0.06688158,0.009771053,4.134352,-20.2,-1.8,15.1,0.07661638,0.3111947,-0.0030236840000000004,-0.03476316,-33.40437,12.2,-234.3,-98.1
0.03506681,0.04686053,0.05328158,0.01317105,4.309529,-17.3,0.3,13.5,0.14845870000000003,0.4212947,0.009376315999999999,-0.05466316,-30.92938,11.3,-221.8,-91.3
0.03594388,0.04526053,0.04518158,0.01617105,4.761385,-9.6,2.4,9.8,0.21818289999999999,0.5235947,0.01557632,-0.07426316,-31.514129999999998,9.0,-201.4,-88.2
0.03799266,0.04976053,0.03738158,0.01737105,3.39974,-6.2,1.6,6.7,0.28095970000000003,0.6123947,0.01107632,-0.08926316,-33.299170000000004,5.7,-182.5,-86.1
0.0359992,0.04506053,0.03338158,0.01797105,2.262061,-4.2,0.5,4.6,0.3403113,0.6923946999999999,0.02377632,-0.1002632,-39.72569,-1.9,-160.5,-86.2
0.03146767,0.03636053,0.03618158,0.01657105,2.176143,-5.1,0.3,5.0,0.38851740000000007,0.7522946999999999,0.02657632,-0.09746316,-58.30784,-26.1,-137.2,-78.5
0.02899237,0.03336053,0.04108158,0.01427105,1.540861,-6.4,-0.6,5.1,0.4172817,0.7895946999999999,0.0058763159999999995,-0.09076316,-67.27509,-36.7,-108.5,-79.5
0.02447349,0.02626053,0.04658158,0.01167105,1.412555,-8.4,-0.1,5.9,0.3971748,0.7757947,-0.02852368,-0.08236316,-61.73559,-27.2,-86.2,-92.7
0.02283608,0.02476053,0.04808158,0.01017105,1.044959,-8.9,-0.4,5.8,0.35064,0.7339946999999999,-0.07622368,-0.06706316,-55.582640000000005,-19.9,-70.8,-97.8
0.01876226,0.01966053,0.05138158,0.007471053,0.49128299999999997,-11.5,-0.3,6.5,0.2659285,0.6526947,-0.1409237,-0.04866316,-32.34446,1.2,-37.0,-95.4
0.01246823,0.01536053,0.05918158,0.001171053,0.4106291,-12.1,-0.1,6.7,0.136631,0.5279946999999999,-0.20062370000000002,-0.04496316,-4.630413,23.0,-7.2,-81.2
0.005597078,0.009860526,0.06518158,-0.004828947,-0.187329,-13.0,-0.1,6.5,0.02443056,0.4107947,-0.24142370000000002,-0.02866316,11.82285,28.3,29.4,-56.7
0.001522631,0.006360526,0.06648158,-0.007928946999999999,-0.7163235,-12.7,-1.0,5.9,-0.09748729,0.2807947,-0.2788237,-0.02076316,21.542720000000003,27.6,53.5,-32.6
0.001476382,0.005760526,0.06498158,-0.007528946999999999,-1.4112,-12.4,-2.5,5.2,-0.2196431,0.1496947,-0.3070237,-0.02366316,32.04118,31.4,65.7,-15.7
0.0020947229999999997,0.006360526,0.06168158,-0.006728947,-1.730127,-11.5,-2.6,4.4,-0.3373006,0.02339474,-0.3412237,-0.03356316,37.66444,29.9,70.8,3.3
0.003555255,0.006960526,0.05588158,-0.0046289470000000004,-1.415353,-9.4,-4.1,3.9,-0.4383843,-0.08520526,-0.3621237,-0.05556316,35.554359999999996,22.9,79.5,12.9
0.005684242,0.0074605259999999994,0.04938158,-0.0016289470000000002,-1.448288,-8.0,-4.5,3.2,-0.5133089,-0.1713053,-0.3614237,-0.08086316,32.90674,10.7,89.7,33.2
0.008577010999999999,0.008460526,0.04218158,0.0020710529999999998,-1.499906,-5.7,-4.9,2.0,-0.5458797,-0.2157053,-0.3531237,-0.1049632,35.226620000000004,5.2,101.1,49.2
0.009626721999999999,0.008360526,0.03618158,0.004071053,-1.0190549999999998,-3.7,-5.6,1.6,-0.5614720999999999,-0.2418053,-0.3352237,-0.13386320000000002,42.01282,6.2,111.1,61.4
0.01060417,0.007760525999999999,0.03148158,0.006071053000000001,-1.423512,-3.0,-5.8,0.8,-0.5603208000000001,-0.2515053,-0.2958237,-0.1640632,43.70877,2.7,122.7,70.5
0.01147111,0.007760525999999999,0.02788158,0.007471053,-1.586976,-3.4,-5.6,0.8,-0.5501465999999999,-0.2585053,-0.2505237,-0.1798632,42.02029,-4.3,133.0,79.1
0.01200735,0.0074605259999999994,0.02768158,0.008171053000000001,-1.483354,-2.8,-6.3,0.7,-0.5491174,-0.2709053,-0.2081237,-0.20216320000000002,38.01928,-10.9,139.0,82.3
0.01133051,0.0071605259999999995,0.02908158,0.007271053,-1.7640209999999998,-3.1,-5.3,0.4,-0.5204338,-0.2570053,-0.1646237,-0.2128632,32.68497,-20.1,148.6,86.9
0.009598192,0.0071605259999999995,0.03358158,0.004571053,-1.198214,-2.9,-5.0,0.9,-0.47096689999999997,-0.22410529999999998,-0.1213237,-0.2121632,27.47757,-29.4,159.0,91.7
0.00824451,0.007860526,0.03638158,0.002171053,-1.165824,-3.3,-4.6,1.1,-0.41312669999999996,-0.18380529999999998,-0.09002368,-0.2038632,24.60943,-35.6,169.6,95.8
0.005983615,0.008460526,0.03928158,-0.001228947,-0.2371236,-3.2,-4.5,2.1,-0.3530232,-0.14070529999999998,-0.06782368,-0.1918632,22.28164,-39.0,176.3,96.7
0.004404399,0.01016053,0.04068158,-0.004228947,-0.989759,-3.2,-3.5,1.1,-0.29447629999999997,-0.09900526,-0.04702368,-0.1770632,18.61066,-44.6,182.0,98.4
0.002537701,0.01166053,0.04188158,-0.007428946999999999,-0.5653188,-2.8,-3.7,1.4,-0.2391729,-0.05860526,-0.02182368,-0.1613632,17.08879,-47.8,183.9,100.2
0.002484726,0.01276053,0.04238158,-0.008228947,-0.42778720000000003,-2.4,-3.4,1.3,-0.1853091,-0.01810526,0.001976316,-0.14366320000000002,11.813830000000001,-55.9,184.9,101.8
0.001172971,0.01456053,0.04188158,-0.01072895,-0.8623775,-2.5,-3.7,0.9,-0.1330169,0.02179474,0.01477632,-0.12446320000000001,10.3854,-60.4,185.0,104.7
0.0005279733,0.01566053,0.04248158,-0.01222895,-0.4000219,-2.2,-3.2,1.2,-0.08298582,0.06039474,0.01787632,-0.1044632,12.04187,-61.6,182.7,108.0
-0.0007563277,0.01626053,0.04048158,-0.01382895,-0.5375317,-2.4,-2.8,1.1,-0.03435083,0.09689474,0.01657632,-0.08156316,12.96519,-65.6,180.6,112.8
-0.00014354989999999999,0.01676053,0.04018158,-0.01342895,-0.7130599,-2.2,-3.6,0.9,0.01234047,0.1323947,0.01647632,-0.05676316,12.10731,-73.4,178.4,118.2
-0.0005615271,0.01696053,0.03828158,-0.01382895,-0.4773085999999999,-1.3,-3.8,0.7,0.05563425,0.1636947,0.01777632,-0.02906316,9.510297,-84.6,176.1,123.5
-0.0002721998,0.01676053,0.03818158,-0.01342895,0.1862166,-1.4,-2.9,1.4,0.09537027,0.19099470000000002,0.01887632,0.0005368421,8.66455,-89.1,174.6,125.2
0.0007315361999999999,0.01636053,0.03758158,-0.01202895,0.2086915,-2.3,-4.1,2.1,0.1292676,0.2147947,0.02067632,0.02853684,8.923737,-89.1,174.6,125.2
0.0009828595,0.01566053,0.03778158,-0.01142895,0.01407897,-1.5,-3.9,1.4,0.1589424,0.2359947,0.02007632,0.05523684,9.122166,-89.1,174.6,125.2
0.001774269,0.01586053,0.03668158,-0.01052895,0.4180925999999999,-1.4,-3.8,1.8,0.1980914,0.26289470000000004,0.01247632,0.09023684,3.139653,-100.4,159.0,120.1
0.00147975,0.01636053,0.03608158,-0.01112895,-0.1102359,-0.7,-5.3,1.0,0.23917629999999998,0.2942947,0.005676316,0.1276368,-1.139229,-102.5,154.2,114.4
0.002205827,0.01646053,0.03558158,-0.01032895,-0.1122085,-0.7,-5.3,1.0,0.272577,0.32239470000000003,0.002476316,0.1619368,-1.058316,-102.5,154.2,114.4
0.0033893129999999997,0.01666053,0.03348158,-0.008828947,0.3429703,0.1,-5.5,1.1,0.31644279999999997,0.3708947,-0.002123684,0.2007368,-13.44281,-100.4,160.6,100.8
0.004506316,0.01726053,0.03428158,-0.008028947,0.4552794,0.9,-5.7,0.8,0.35460879999999995,0.4237947,-0.006523684,0.2349368,-15.06285,-93.1,163.7,96.4
0.004838006,0.01756053,0.03408158,-0.007828947,-0.29821559999999997,0.1,-5.8,0.4,0.38246890000000006,0.4733947,-0.009623684,0.2636368,-25.35405,-89.6,170.4,85.4
0.005630937,0.01866053,0.03438158,-0.007628947,0.4682153,0.4,-7.1,1.3,0.3985767,0.5184947,-0.009223684000000001,0.2863368,-34.57229,-89.8,171.6,75.1
0.00569716,0.01906053,0.03298158,-0.007628947,0.1697599,0.2,-6.6,1.0,0.404559,0.5706946999999999,-0.0033236840000000004,0.3015368,-43.83697,-94.3,170.2,65.3
0.006041537,0.01926053,0.03188158,-0.0072289469999999995,0.3095791,0.5,-7.4,1.1,0.402354,0.6378946999999999,0.0045763159999999995,0.3090368,-51.324729999999995,-103.2,171.2,60.2
