LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.375183,1.5398370000000001,-0.5583342,-1.8865470000000002,-118.1713,-283.2,-122.7,1.6,0.06036554,-0.10337370000000001,0.02246579,0.14342629999999998,21.71275,-13.3,-198.1,-19.7
-1.201365,0.9159368,-0.6410342,-1.555547,-75.25233,-238.6,-222.6,57.2,0.0585593,-0.09647368,0.01066579,0.14692629999999998,20.76484,-13.1,-224.2,-30.8
-1.053952,0.7941368000000001,-0.6834342,-1.435147,-147.121,-76.5,-313.6,-68.3,0.0615759,-0.08027368,-0.01023421,0.1487263,21.5101,-9.0,-258.1,-47.5
-0.8675540999999999,0.7592368,-0.6999342,-1.289847,-129.2582,-66.7,-273.4,-60.8,0.05595745,-0.07517368,-0.04503421,0.1520263,13.305760000000001,-1.7,-275.3,-79.4
-0.5228851,0.7581368,-0.7873342,-0.9656474,-71.39860999999999,-76.5,-280.0,11.6,0.04502483,-0.06427368,-0.09003421,0.14212629999999998,21.17827,11.2,-306.1,-97.0
-0.13504570000000002,0.8487368000000001,-0.7575341999999999,-0.6456474,35.63375,-48.1,-221.1,109.8,0.02626048,-0.05657368,-0.1299342,0.1403263,30.06737,30.7,-347.8,-130.2
0.1183713,0.7690368000000001,-0.5284342,-0.37294740000000004,13.587729999999999,-39.5,-166.3,68.8,-0.0021862929999999997,-0.04967368,-0.1831342,0.1412263,55.2006,66.5,-398.1,-166.0
0.334644,0.6846368,-0.41363420000000006,-0.1011474,-0.05055204,-43.8,-165.7,54.9,-0.04531568,-0.03887368,-0.2430342,0.1330263,74.26219,97.1,-445.2,-209.0
0.46571359999999995,0.5633368000000001,-0.42493420000000004,0.1361526,33.49183,-23.2,-93.1,71.6,-0.08829198,-0.01257368,-0.3009342,0.1340263,84.23364000000001,116.2,-477.2,-247.8
0.5953488,0.48283679999999995,-0.45863420000000005,0.35285259999999996,33.60719,-23.2,-93.1,71.6,-0.07535143,0.07922632,-0.3238342,0.1496263,80.65005,113.8,-464.6,-251.0
0.7554668000000001,0.6992368,-0.6153341999999999,0.38555259999999997,33.71047,-23.2,-93.1,71.6,0.01516753,0.2548263,-0.3159342,0.1475263,78.61179,111.1,-441.2,-246.1
0.8956544,1.1689370000000001,-0.5482342,0.1475526,33.723209999999995,-23.2,-93.1,71.6,0.1381081,0.4607263,-0.3124342,0.1608263,93.64488,123.7,-394.0,-236.5
0.9411510000000001,1.175337,-0.5237342,0.1734526,33.73382,-23.2,-93.1,71.6,0.24468739999999997,0.6509263000000001,-0.3134342,0.1606263,108.3166,135.8,-359.9,-209.6
0.8947527,1.0473370000000002,-0.4765342000000001,0.21805259999999999,3.9125589999999995,-6.7,-2.3,11.3,0.3826583,0.8560263000000001,-0.30353420000000003,0.1979263,76.50932,96.4,-254.0,-140.0
0.7335163,0.9060368000000001,-0.36203420000000003,0.1183526,2.032064,-5.9,-0.8,8.0,0.5080108,1.014826,-0.3012342,0.2974263,61.63535,61.6,-54.1,-73.0
0.5234143,0.6671368000000001,-0.3117342,0.04485263,1.069567,-3.9,0.0,4.9,0.4896353,1.013326,-0.3056342,0.4107263,47.500690000000006,39.7,14.1,-52.6
0.4476107,0.5819368,-0.42313420000000007,0.02375263,0.46559209999999995,-2.5,-0.9,2.9,0.45157700000000006,0.9902263000000001,-0.3162342,0.4936263,11.74204,6.9,-0.6,-42.0
0.3520459,0.46793679999999993,-0.43833420000000006,-0.0034473679999999997,-0.4617203,-2.6,-1.9,1.8,0.3829882,0.9339263000000001,-0.3261342,0.5618263000000001,10.12589,5.1,0.1,-42.7
0.28398909999999994,0.3719368,-0.3572342,-0.01424737,-1.267703,-2.2,-2.7,0.4,0.31052609999999997,0.8640263000000001,-0.3266342,0.6015263000000001,-2.634477,-9.3,12.4,-37.2
0.21555210000000002,0.2759368,-0.2761342,-0.02494737,-1.266253,-2.2,-2.7,0.4,0.2011829,0.7463263000000001,-0.3572342,0.6275263000000001,-12.83233,-25.0,53.3,-21.5
0.14638120000000002,0.1787368,-0.19353420000000002,-0.03494737,-1.070131,0.5,-4.1,-1.7,0.01289819,0.5418263000000001,-0.41863420000000007,0.6690263000000001,-12.73568,-30.9,95.0,-8.3
0.07669598,0.08263684,-0.10963419999999999,-0.04624737,-0.18371300000000002,2.2,-5.0,-2.0,-0.20796230000000002,0.2915263,-0.46733420000000003,0.6823263,-7.750532000000001,-29.7,120.9,-0.2
0.006442221,-0.01356316,-0.02753421,-0.05794737,0.7643324,4.4,-5.1,-2.7,-0.4049296,0.05472632,-0.49593420000000005,0.6805263,-5.817122,-30.7,142.1,11.7
-0.0009723342,-0.02286316,-0.01723421,-0.06004737,0.8344514000000001,5.1,-5.8,-3.2,-0.5948129,-0.18197370000000002,-0.5039342000000001,0.6373263000000001,-6.0195,-32.6,153.9,20.3
-0.007128574,-0.02916316,-0.01363421,-0.06284737,0.8308313,5.1,-5.8,-3.2,-0.7261181,-0.3655737,-0.49333420000000006,0.5426263000000001,-4.695973,-35.0,176.8,37.2
-0.01216672,-0.03346316,-0.01023421,-0.06594737,0.8268818000000001,5.1,-5.8,-3.2,-0.6867963,-0.3754737,-0.4815342000000001,0.4223263,1.467141,-33.5,203.6,53.2
-0.0163181,-0.03656316,-0.006834211,-0.06894737,0.8227158000000001,5.1,-5.8,-3.2,-0.6180571,-0.3569737,-0.45513420000000004,0.3269263,9.646695,-30.2,230.5,67.8
-0.01804686,-0.03756316,-0.005934211,-0.07044737,0.8185265,5.1,-5.8,-3.2,-0.5169056,-0.3048737,-0.42123420000000006,0.2479263,18.72127,-25.9,255.5,81.8
-0.01862816,-0.03776316,-0.006334211,-0.07104737,0.8143795,5.1,-5.8,-3.2,-0.4221689,-0.2555737,-0.3950342,0.18272629999999998,27.15413,-22.0,274.3,97.9
-0.01921003,-0.03806316,-0.006834211,-0.07154737,0.8102537,5.1,-5.8,-3.2,-0.3535047,-0.2261737,-0.3621342,0.11332629999999999,32.04739,-21.9,282.3,118.7
-0.01998031,-0.03626316,-0.002034211,-0.07454737,1.8187060000000002,5.9,-5.1,-2.6,-0.289986,-0.19407370000000002,-0.3132342,0.04712632,32.30986,-24.2,282.9,129.2
-0.02042705,-0.03556316,-3.4210529999999996e-05,-0.07594737,1.640514,5.6,-4.5,-2.6,-0.21075660000000002,-0.1405737,-0.2519342,-0.0010736839999999999,29.24553,-30.8,278.4,141.6
-0.02014172,-0.03456316,0.0006657894999999999,-0.07654737,1.9352209999999999,5.0,-3.7,-1.7,-0.1188815,-0.07257368,-0.1868342,-0.02187368,16.27882,-45.5,277.8,144.5
-0.01948669,-0.03316316,0.0002657895,-0.07694737,1.807434,5.4,-2.7,-2.3,-0.04205625,-0.01327368,-0.12453419999999998,-0.03557368,-3.342026,-65.1,282.9,140.7
-0.018092,-0.03156316,0.001565789,-0.07664737,1.06416,6.2,-3.2,-4.0,0.02013992,0.03852632,-0.06843421,-0.04457368,-23.18388,-81.1,286.2,128.6
-0.01689716,-0.03006316,0.005965789,-0.07674737,0.8160672,6.0,-3.9,-4.1,0.06965774,0.08262632,-0.01973421,-0.04677368,-38.1023,-88.2,286.7,110.7
-0.01533444,-0.02816316,0.01076579,-0.07674737,-0.5550651,3.9,-4.4,-4.0,0.1151204,0.1261263,0.02456579,-0.04057368,-43.85951,-90.6,285.9,103.5
-0.0134844,-0.02616316,0.01396579,-0.07634737,-1.0681379999999998,3.8,-4.4,-4.6,0.160456,0.1715263,0.06446579,-0.02487368,-52.50066999999999,-93.2,282.8,91.2
-0.01067406,-0.02386316,0.01616579,-0.07484737,-1.910983,3.0,-4.5,-5.0,0.2099978,0.2227263,0.1003658,0.00022631580000000002,-56.1917,-94.3,279.9,85.6
-0.009200513,-0.02196316,0.01786579,-0.07474737,-3.1519340000000002,1.4,-6.0,-5.1,0.2612053,0.2762263,0.12696580000000002,0.03252632,-58.5902,-97.4,276.3,84.4
-0.007120166999999999,-0.02056316,0.01056579,-0.07264737,-2.301081,3.8,-7.8,-6.0,0.30897620000000003,0.32722629999999997,0.1457658,0.06862632,-63.305580000000006,-105.0,266.8,83.0
-0.00619471,-0.01966316,0.004865789000000001,-0.07174737,-3.4112120000000004,4.6,-10.8,-8.0,0.3469493,0.3692263,0.1564658,0.10412629999999999,-70.46966,-115.3,254.6,79.5
-0.006927119,-0.01816316,0.004065789,-0.07404737,-3.6745970000000003,5.3,-12.0,-8.9,0.3787598,0.4036263,0.1586658,0.14062629999999998,-80.15374,-126.8,242.3,72.9
-0.01006809,-0.01676316,0.009965789000000001,-0.08014737,-3.7857809999999996,5.5,-11.2,-9.3,0.408494,0.4347263,0.1568658,0.1801263,-84.72723,-131.6,236.9,69.0
-0.01426757,-0.01606316,0.01966579,-0.08744737,-3.233453,5.6,-9.3,-8.8,0.43484079999999997,0.4631263,0.15656579999999998,0.22102629999999998,-92.31608,-140.2,225.0,61.7
-0.01631824,-0.01616316,0.02756579,-0.09094737,-2.066728,4.4,-4.7,-6.5,0.4586219,0.4938263,0.1632658,0.2623263,-97.82212,-149.2,207.7,54.9
-0.01624752,-0.01706316,0.03166579,-0.09044737,-1.3632959999999998,2.7,-2.0,-4.2,0.4793491,0.5322263,0.1770658,0.3006263,-101.0313,-157.2,189.1,49.1
-0.01502115,-0.01836316,0.03126579,-0.08754737,0.7028585999999999,3.3,-3.3,-1.8,0.5023553,0.5885263000000001,0.19736579999999998,0.3385263,-100.9192,-168.5,172.1,49.4
-0.01352689,-0.01956316,0.03176579,-0.08444737,1.182004,5.0,-7.7,-2.3,0.5321800999999999,0.6805263,0.22256579999999998,0.3774263,-100.9952,-182.9,175.4,59.3
-0.009938598,-0.02056316,0.03256579,-0.07864737,0.39572290000000004,5.3,-13.3,-3.1,0.5622033000000001,0.8075263,0.2450658,0.4113263,-101.7077,-187.8,187.4,66.9
-0.00588572,-0.02226316,0.02946579,-0.07104737,-0.2315391,7.5,-23.4,-5.0,0.5577808000000001,0.9441263000000001,0.2639658,0.4202263,-103.7784,-188.2,224.2,83.4
-0.0003395368,-0.02516316,0.02906579,-0.06034737,0.02471662,9.2,-30.5,-5.5,0.4916732,1.066926,0.2874658,0.3850263,-105.5234,-172.5,252.3,89.3
0.006021756999999999,-0.03746316,0.02606579,-0.03874737,-1.647609,10.1,-45.0,-7.1,0.35280100000000003,1.170626,0.31596579999999996,0.2873263,-103.6312,-146.4,261.2,85.9
0.01720952,-0.03926316,0.03026579,-0.02044737,-2.853265,11.2,-65.8,-7.5,0.17312470000000002,1.250726,0.3131658,0.1311263,-102.4304,-101.3,252.4,65.5
0.02807038,-0.04066316,0.02896579,-0.0018473679999999998,-2.8837759999999997,11.2,-65.8,-7.5,-0.06071555,1.3383260000000001,0.3515658,-0.08437368,-88.81399,-61.5,197.6,35.1
0.03632668,-0.04126316,0.02476579,0.01415263,-6.766941,7.8,-93.0,-6.3,-0.36429259999999997,1.436426,0.4604657999999999,-0.3513737,-55.715819999999994,-81.4,134.6,40.8
0.04186076,-0.04236316,0.02456579,0.02745263,-14.14,-0.0,-103.0,-7.6,-0.7010668000000001,1.543226,0.5842658000000001,-0.6514736999999999,-34.58025,-98.1,105.0,51.6
0.04554196,-0.04286316,0.02996579,0.03785263,-14.688460000000001,-1.2,-110.0,-6.2,-1.010969,1.627926,0.6789658000000001,-0.9552736999999999,0.6119107,-99.7,41.7,52.5
0.04564567,-0.04376316,0.03196579,0.04555263,-15.70096,-1.0,-125.3,-5.9,-1.259642,1.6513259999999998,0.7388658,-1.232074,34.79039,-41.3,-25.0,35.0
0.04396342,-0.04366316,0.03426579,0.05155263,-15.54129,0.8,-143.0,-5.3,-1.4407590000000001,1.6347260000000001,0.7854658,-1.458774,74.85484,46.4,-84.9,22.1
0.0385668,-0.04406316,0.04696579,0.05345263,-13.777320000000001,4.4,-161.6,-4.2,-1.5601040000000002,1.608926,0.8367658000000001,-1.616874,110.6086,127.9,-116.8,24.2
0.03023195,-0.04166316,0.06546579,0.04905263,-13.56351,4.6,-182.1,-1.0,-1.615191,1.587226,0.8983658000000001,-1.6969740000000002,133.652,184.1,-131.6,27.7
0.01275148,-0.04166316,0.08106579,0.03585263,-18.07143,-2.2,-202.8,3.9,-1.543046,1.419526,0.8847658000000002,-1.632774,138.1232,201.0,-136.7,24.8
0.00779543,-0.03086316,0.1110658,0.03095263,-16.03185,-6.4,-227.2,17.7,-1.255958,1.157826,0.8854658000000001,-1.322674,133.8543,335.3,-201.2,-59.3
-0.007753713000000001,-0.03216316,0.1339658,0.03125263,-12.698160000000001,-6.2,-241.8,26.2,-0.7804793000000001,0.7142263000000001,0.6267658,-0.8953736999999999,140.2264,307.2,-388.5,-140.7
-0.02443284,-0.03106316,0.1806658,0.03285263,-15.163379999999998,-16.6,-280.4,46.0,-0.7472694999999999,0.6303263000000001,0.8405658000000001,-0.8364736999999999,94.16774000000001,149.4,-326.2,-100.8
-0.05774746,-0.04096316,0.2388658,0.03665263,-14.8068,-28.5,-321.6,77.0,-0.6016798000000001,0.4796263,0.8418658000000001,-0.6749736999999999,100.0144,68.4,-335.1,-57.8
-0.10476099999999999,-0.05376316,0.2840658,0.04795263,3.3485400000000003,-24.2,-372.6,120.0,-0.1976599,0.5109262999999999,0.8743658000000001,-0.25337370000000004,24.31664,47.8,-260.6,-107.0
-0.1590154,-0.06636316,0.3328658,0.06075263,3.2541919999999998,-24.2,-372.6,120.0,0.07261263,0.5181263,0.9217658000000001,0.04952632,-23.28302,13.9,-203.8,-121.4
-0.2417551,-0.07756316,0.3838658,0.07685263,-9.79387,-56.2,-497.4,190.7,0.29404640000000004,0.4872263,0.8158658000000001,0.2720263,-16.4988,21.7,-196.1,-114.6
-0.2738486,-0.01906316,0.3669658,0.09175263,-20.63334,-73.0,-537.1,215.8,0.5739171,0.5847263,0.6370658,0.4610263,-4.770176,70.5,-107.3,-101.3
-0.2035233,0.1517368,0.3543658,0.06285263,-25.328129999999998,-77.9,-535.5,218.4,0.6015656,0.4800263,0.5761658000000001,0.5390263000000001,-9.460155,57.2,-16.5,-63.8
-0.07081067,0.3847368,0.3635658,0.02105263,-75.0955,-124.3,-492.7,230.0,0.6452699000000001,0.5042263,0.5734658,0.5637263000000001,-18.18543,34.5,8.5,-48.7
0.01889102,0.5815368000000001,0.3805658,0.01025263,-142.9312,-184.2,-440.2,259.2,0.595518,0.6508263000000001,0.5505658,0.3677263,-14.979820000000002,15.8,17.8,-26.6
0.05804899,0.7442368,0.4045658,0.05165263,-207.409,-238.4,-379.7,269.5,0.5416707,0.9549263000000001,0.7521658,0.11512629999999999,-10.33795,11.3,18.7,-16.7
0.05631154,0.8605368,0.3549658,0.11425260000000001,-210.9389,-239.6,-339.6,242.1,0.7014991,0.8785263000000001,0.41986579999999996,0.2799263,-8.27966,10.4,18.2,-13.5
0.08909545,0.9821368,0.19756579999999999,0.2017526,-129.823,-149.2,-268.1,193.2,0.7865800000000001,0.8448263,0.2839658,0.3754263,-4.009728,6.5,14.5,-6.0
0.22151679999999996,1.163337,0.03666579,0.3254526,28.47725,31.6,-100.0,80.0,0.5626664000000001,0.6256263000000001,0.13206579999999998,0.20892629999999998,-0.3470991,4.5,8.7,-1.4
0.3514262,1.344537,-0.12423419999999999,0.4492526,28.57145,31.6,-100.0,80.0,0.42556809999999995,0.4496263,-0.002434211,0.1278263,0.5442170000000001,2.1,6.2,0.9
0.3786015,1.3623370000000001,-0.09753421,0.5127526,55.44602,97.7,98.4,10.5,0.3030624,0.3179263,0.02906579,0.08042632,1.394685,1.2,4.8,2.3
0.2913527,1.254937,0.008565789,0.5382526,-14.07345,32.2,137.8,8.3,0.07960285,0.05802632,0.1278658,0.02202632,1.4660389999999999,0.3,3.8,2.8
0.0844769,1.015937,0.07126579,0.5862526,-79.27169,-39.7,138.9,7.7,0.06935258,0.009326316,0.08936579,0.03542632,0.9444218000000001,-0.6,2.7,2.5
-0.1488878,0.7379368000000001,0.08106579,0.6395526,-102.7043,-69.4,133.7,0.2,0.04884463,-0.007873684,0.05766579,0.01272632,0.8303359,-0.1,3.2,2.1
-0.3214805,0.49313679999999993,0.03016579,0.6602526,-92.84878,-57.8,149.7,-14.3,0.03564669,-0.03417368,0.05886579,0.01642632,-0.05854389,-0.0,3.7,1.0
-0.4238581,0.3068368,-0.02683421,0.6248526,-82.14915,-44.4,163.0,-22.9,0.02959545,-0.04457368,0.05426579,0.01522632,-0.9170543999999999,1.0,4.8,-0.6
-0.4792517,0.1758368,-0.02513421,0.5618526,-69.25066,-22.1,199.3,-33.1,0.02712195,-0.05167368,0.03826579,0.01282632,0.0866582,3.1,4.3,-1.1
-0.5393089,0.05833684,0.07586579,0.46375259999999996,-73.64379,-13.9,242.7,-31.6,0.02394755,-0.05607368,0.02176579,0.007326315999999999,-1.160164,4.5,6.9,-3.1
-0.6527145000000001,-0.1149632,0.19126579999999999,0.3146526,-86.54418000000001,-15.0,285.1,-27.7,0.01835832,-0.06067368,0.01906579,0.0028263159999999997,-0.8358828000000001,5.0,7.9,-2.8
-0.7787423000000001,-0.2910632,0.3032658,0.1581526,-93.88597,-14.2,316.1,-26.8,0.01499469,-0.06487368,0.01486579,0.0005263158,-0.3899809,5.5,8.7,-2.4
-0.7149614000000001,-0.3053632,0.22556579999999998,0.05185263,-92.33275,-8.7,331.8,-30.6,0.010774,-0.06947368,0.01236579,-0.002073684,-0.7406254,5.3,9.1,-2.6
-0.6004843000000001,-0.2600632,0.13406579999999998,-0.01884737,-87.65738,-2.3,338.0,-36.0,0.005345661999999999,-0.07457368,0.01006579,-0.005773684,-1.005851,4.5,9.2,-2.3
-0.47907920000000004,-0.1909632,0.07666579,-0.06674737,-83.79679,2.1,339.0,-39.8,0.001010992,-0.07927368,0.009465789,-0.007873684,-1.288308,3.5,9.9,-1.7
-0.380209,-0.1272632,0.06056579,-0.10754739999999999,-80.66238,5.3,336.4,-45.3,-0.002582502,-0.08497368,0.01166579,-0.007473684,-1.0071290000000002,2.7,8.5,-1.1
-0.3055644,-0.07286316,0.07556579,-0.14714739999999998,-83.22084,2.0,330.8,-50.1,-0.005843874000000001,-0.09017368,0.01636579,-0.006373684,-0.5997074,2.6,7.4,-0.8
-0.24222660000000001,-0.02136316,0.09446579,-0.1852474,-84.33567,0.5,325.2,-55.1,-0.00855345,-0.09487368,0.02286579,-0.004473684,-0.8550413,0.4,6.0,0.2
-0.1855338,0.02643684,0.10356580000000001,-0.21564740000000002,-79.42069000000001,5.5,320.2,-59.0,-0.01021049,-0.09757368,0.03086579,-0.002373684,-0.8513901,-0.8,5.5,1.0
-0.131734,0.07343684,0.10946580000000002,-0.2351474,-68.69377,17.3,314.5,-63.7,-0.01230202,-0.1015737,0.03646579,-0.0004736842,-0.9684267,-1.9,5.5,1.7
-0.08305529,0.11913679999999999,0.11796580000000001,-0.24754740000000003,-68.1631,17.3,314.5,-63.7,-0.01277115,-0.1040737,0.03666579,0.0009263158,-1.9400529999999998,-4.5,4.9,2.3
-0.02054536,0.1782368,0.12996580000000002,-0.2429474,-53.645140000000005,34.3,304.4,-69.5,-0.01447746,-0.10577370000000001,0.03976579,0.0009263158,-2.4338189999999997,-9.7,1.9,4.9
0.04524928,0.2393368,0.1355658,-0.22844740000000002,-40.54098,49.1,295.9,-72.2,-0.01860276,-0.10917370000000001,0.04596579,2.6315790000000002e-05,-1.747554,-16.1,-4.7,9.0
0.11485139999999999,0.3016368,0.1377658,-0.2029474,-24.12696,68.4,284.8,-75.1,-0.01953646,-0.1097737,0.04986579,0.0005263158,0.01127726,-18.6,-9.3,12.0
0.177547,0.3581368,0.13636579999999998,-0.1747474,-23.67879,68.4,284.8,-75.1,-0.01689868,-0.10827370000000001,0.05036579,0.0031263159999999996,0.5168231,-19.3,-10.5,12.9
0.25750850000000003,0.4256367999999999,0.12946580000000002,-0.1290474,-1.616276,93.3,264.3,-74.6,-0.008713786,-0.1025737,0.04696579,0.008526315999999999,0.8858877000000001,-17.5,-11.9,11.6
0.3389592,0.49283679999999996,0.11236580000000002,-0.07634737,7.8100119999999995,102.2,258.0,-71.7,-0.002078974,-0.09537368,0.04646579,0.01152632,0.02253679,-17.0,-9.8,10.7
0.4168995,0.5559368,0.08836579,-0.01894737,13.23131,107.5,254.8,-70.1,0.006612476999999999,-0.08887368,0.03966579,0.01592632,-0.4167357,-16.2,-9.5,9.6
0.49348800000000004,0.6188368000000001,0.05816579,0.04225263,24.32996,122.7,248.3,-69.9,0.01176664,-0.08477368,0.03116579,0.01702632,-0.21768179999999998,-13.7,-10.5,7.6
0.5575359999999999,0.6757368,0.02766579,0.09935263,24.58991,122.7,248.3,-69.9,0.01870984,-0.07967368,0.01766579,0.01812632,-0.19068139999999997,-11.0,-11.5,5.2
0.6303314,0.7557368,-0.02293421,0.1576526,45.868179999999995,160.3,239.6,-72.8,0.02475378,-0.07497368,0.009365789000000001,0.01982632,-1.4074280000000001,-8.9,-12.6,1.6
0.6762123000000001,0.8381368,-0.10823419999999999,0.1969526,49.38048,181.6,237.2,-84.2,0.03155713,-0.07087368,0.00016578950000000002,0.02272632,-1.256185,-7.4,-12.6,0.6
0.6934885000000001,0.9359368,-0.2176342,0.21435259999999998,53.52684,214.0,230.9,-100.7,0.04137588,-0.06607368,-0.01273421,0.02792632,-1.707067,-6.7,-16.1,-1.6
0.6698350000000001,1.0656370000000002,-0.3330342,0.1939526,83.56475,259.1,233.4,-93.7,0.04833335,-0.06327368,-0.02243421,0.03192632,-1.43798,-6.9,-22.2,-2.9
0.599224,1.219837,-0.42983420000000006,0.1341526,101.6752,269.5,242.3,-80.5,0.0503078,-0.06527368,-0.02113421,0.03662632,-1.473951,-9.1,-31.1,-3.8
0.45126350000000004,1.361337,-0.5157342,0.01605263,137.6983,246.7,261.5,-32.1,0.04890216,-0.06867368,-0.01593421,0.03932632,-3.9294580000000003,-15.3,-42.7,-5.4
0.242152,1.4752370000000001,-0.5885342,-0.15144739999999998,155.5501,178.8,267.2,18.2,0.05106706,-0.08117368,-0.02353421,0.05102632,0.9954347,-12.7,-58.5,-5.8
-0.008880246,1.5680370000000001,-0.6228342,-0.37294740000000004,150.9864,89.3,252.3,55.1,0.05471022,-0.08667368,-0.02743421,0.06062632,7.246269,-6.9,-85.6,-10.7
-0.28044840000000004,1.6454369999999998,-0.6213342,-0.6387474,145.9015,-1.9,216.6,95.0,0.05893349,-0.08767368,-0.02903421,0.06832632,7.615011,-3.1,-89.0,-14.6
-0.5699451999999999,1.7179369999999998,-0.6792342,-0.9272474,142.0797,-28.4,149.2,120.5,0.06141023,-0.09067368,-0.02143421,0.07922632,7.289078999999999,-3.7,-102.2,-18.6
-0.8728406999999999,1.7605369999999998,-0.7666341999999999,-1.230047,104.4053,25.9,70.3,85.1,0.06262068,-0.09287368,-0.01173421,0.08942632,7.602463,-7.5,-113.9,-18.2
-1.142617,1.7924369999999998,-0.7937342,-1.520347,75.75638000000001,55.5,31.1,56.0,0.064039,-0.09517368,-0.005134211,0.1006263,8.864083,-12.6,-127.9,-15.8
-1.3301129999999999,1.829637,-0.7482342,-1.7699470000000002,13.94103,68.0,-38.1,5.1,0.06396659,-0.09607368,0.00016578950000000002,0.1097263,13.01379,-12.5,-143.4,-14.8
-1.419116,1.763637,-0.5647342,-1.942247,-48.17654,6.0,-79.4,-30.3,0.06051759,-0.09597368,0.0061657890000000005,0.11522629999999999,16.8169,-12.1,-161.3,-15.4
-1.349636,1.4062370000000002,-0.41223420000000005,-1.8668470000000001,-174.9255,-347.7,-160.6,-24.4,0.0598201,-0.08997368,-0.00043421050000000004,0.1159263,17.53841,-13.0,-172.1,-16.9
-1.173371,0.9015368,-0.6081342,-1.537447,-165.658,-224.3,-251.0,-36.3,0.06002136,-0.08247368,-0.01533421,0.1160263,18.00394,-14.7,-192.3,-21.2
-1.050242,0.8083368000000001,-0.6083341999999999,-1.453747,-228.6678,-86.0,-311.2,-149.9,0.06205622,-0.06657368,-0.03053421,0.11142629999999999,19.55259,-9.9,-216.8,-33.7
-0.9005641,0.7326368000000001,-0.6623342,-1.316447,-183.1043,-78.8,-277.9,-109.3,0.0622806,-0.05477368,-0.07403421,0.1029263,22.48131,2.3,-243.5,-55.6
-0.6171274,0.6511368000000001,-0.8279341999999998,-0.9921474,-115.1394,-80.6,-287.6,-28.2,0.05942894,-0.04517368,-0.11393419999999999,0.1016263,18.80143,13.0,-274.0,-90.5
-0.2586518,0.7120368,-0.8696341999999999,-0.6744474,38.04885,-37.7,-240.3,117.3,0.04819446,-0.03637368,-0.14383420000000002,0.1028263,25.2128,29.0,-315.7,-120.9
0.0229833,0.6543368,-0.5996342,-0.3930474,32.13973,-18.4,-180.2,85.7,0.02932993,-0.03057368,-0.19833420000000002,0.1072263,56.63585,71.1,-364.7,-151.5
0.3246186,0.6837368,-0.3870342,-0.11694739999999999,6.738036999999999,-44.0,-184.2,73.0,0.002728678,-0.01797368,-0.25263420000000003,0.1047263,63.854130000000005,83.5,-390.9,-171.2
0.44849700000000003,0.5486368,-0.4482342000000001,0.1340526,23.68543,-44.5,-82.9,77.8,-0.02566413,0.0067263159999999995,-0.3109342,0.1158263,77.54236,108.9,-444.3,-218.6
0.5516224000000001,0.47233679999999995,-0.5574342,0.3324526,22.77197,-14.1,-55.6,48.5,-0.01588519,0.08742632,-0.3194342,0.1529263,99.20397,137.7,-483.1,-251.4
0.6434289000000001,0.6414368,-0.6223342,0.3142526,17.05753,-10.9,-37.0,35.9,0.0713521,0.2543263,-0.2819342,0.1685263,67.12886999999999,101.0,-458.3,-228.1
0.6870374,0.9440368,-0.3692342,0.08365263,13.58895,-6.4,-16.9,25.1,0.1905282,0.4509263,-0.2764342,0.1796263,53.70058,84.4,-411.8,-208.4
0.6776097,0.8485368000000001,-0.3008342,0.1379526,8.375831,-4.5,-7.7,15.6,0.29742340000000006,0.6373263000000001,-0.2831342,0.18902629999999998,77.74722,106.0,-375.6,-196.2
0.6613817,0.7487368000000001,-0.2120342,0.1865526,4.723491,-7.1,-2.7,12.4,0.3923889,0.8162263000000001,-0.2728342,0.23112629999999998,83.56608,109.6,-347.5,-185.6
0.5446165,0.6612368000000001,-0.04403421,0.08585263,1.9025459999999998,-6.9,-1.3,8.4,0.47552920000000004,0.9712263000000001,-0.2683342,0.31362629999999997,69.17183,86.8,-235.0,-126.4
0.3555981,0.43353679999999994,0.07076579,0.01505263,0.7064206000000001,-5.7,-0.9,5.8,0.4483875,0.9814263000000001,-0.2539342,0.4142263,56.51764,57.6,-75.8,-82.2
0.2606656,0.3308368,-0.07763421,-0.007047368,0.8350540999999999,-4.6,-0.4,5.0,0.4344175,0.9855263000000001,-0.23763420000000002,0.4932263,15.05125,12.6,-24.0,-45.8
0.11201789999999999,0.1370368,-0.19403420000000002,-0.02694737,0.23741410000000002,-4.6,-0.2,4.2,0.3721595,0.9384263,-0.2398342,0.5602263000000001,-9.469195,-11.8,-18.3,-35.1
0.07475289,0.08373684,-0.07803421,-0.04384737,0.12570630000000002,-4.0,0.3,3.5,0.28964709999999994,0.8622263000000001,-0.2297342,0.5925263000000001,-12.52404,-16.3,-12.5,-38.3
0.03984336,0.03703684,-0.04323421,-0.05414737,-0.5310475,-3.2,0.0,2.0,0.1707523,0.7451263000000001,-0.26573420000000003,0.5973263000000001,-15.45145,-22.6,11.9,-32.7
0.0223852,0.01163684,-0.04033421,-0.05604737,-0.5327175000000001,-3.2,0.0,2.0,-0.0346963,0.5433263,-0.3419342,0.6219263,-15.91221,-25.6,31.9,-26.0
0.01160289,-0.006663158000000001,-0.01853421,-0.05704737,-0.1689905,-0.7,-0.3,0.4,-0.2607924,0.3004263,-0.3799342,0.6398263000000001,-15.27755,-29.6,70.4,-9.1
