LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001096809,-0.002755263,-0.005034210999999999,0.001868421,0.8409933,0.8,1.1,0.3,0.0004304917,0.005039474,0.02087368,5.263158e-06,-0.2272745,-0.9,2.4,0.8
-0.0008124039,-0.002455263,-0.005134211,0.001968421,0.1355366,0.3,1.1,-0.2,0.0007362991000000001,0.0047394740000000005,0.02007368,0.0006052632,-0.4487643,-0.8,1.5,0.3
-0.0006841286999999999,-0.002455263,-0.005234211,0.0021684210000000002,0.49206359999999993,0.6,1.1,0.0,0.0012417860000000001,0.004339474,0.01957368,0.0016052629999999998,-0.5617789000000001,-1.0,2.1,0.4
-0.0004074257,-0.002255263,-0.005334211,0.002368421,0.1247732,0.1,1.2,0.0,0.001387199,0.0038394740000000003,0.01907368,0.002205263,-0.32487699999999997,-0.7,1.7,0.4
-0.000123117,-0.0018552629999999998,-0.005634211,0.002368421,0.6648281999999999,0.4,0.8,0.5,0.002158457,0.003639474,0.01877368,0.003405263,0.4360724,-0.0,0.9,0.7
-0.0001012423,-0.0014552629999999998,-0.005834211,0.001968421,0.5971029999999999,0.5,0.6,0.3,0.002433849,0.003139474,0.01847368,0.004205263,-0.34904009999999996,-0.8,1.2,0.4
-2.7654520000000002e-05,-0.0013552629999999998,-0.005834211,0.001968421,-0.09156309,-0.0,1.0,-0.2,0.0027001,0.002939474,0.01807368,0.0047052629999999995,-0.6893066999999999,-1.1,1.1,0.2
0.0002626971,-0.0009552632000000001,-0.006034210999999999,0.001968421,0.3756915,0.5,0.1,0.0,0.0031220159999999996,0.0027394740000000004,0.01757368,0.005405263,-0.6211734,-0.8,0.1,-0.1
0.0005616758,-0.0006552632,-0.005834211,0.002068421,0.5369687,0.7,0.4,0.0,0.003227423,0.002639474,0.01727368,0.005605263,-0.2279931,-0.3,0.3,0.0
0.0005969901,-0.0004552632,-0.006934211,0.001968421,0.3234265,0.3,0.8,0.1,0.003081135,0.002639474,0.01727368,0.005405263,-0.5750236,-0.2,0.0,-0.6
0.0007553519999999999,-0.0001552632,-0.006834211,0.001868421,0.5941975,0.9,1.4,-0.2,0.0029459020000000002,0.0027394740000000004,0.01707368,0.005105263,-0.411137,-0.2,-0.2,-0.4
0.0007923861,-0.0001552632,-0.007534211,0.001968421,0.04880181,0.2,0.8,-0.2,0.0027910359999999998,0.0027394740000000004,0.01717368,0.004905263,-0.3276923,-0.0,0.4,-0.4
0.0006585730000000001,-0.0002552632,-0.007334210999999999,0.001868421,-0.01608539,-0.0,1.2,-0.1,0.002777056,0.0028394740000000003,0.01727368,0.004805263,-1.364169,-0.5,0.0,-1.4
0.0004354146,-0.0005552632,-0.007334210999999999,0.001868421,0.6356478,0.9,0.8,-0.1,0.002663413,0.0032394740000000004,0.01747368,0.004305263,-0.8095491,-0.1,0.1,-1.0
-0.0001323979,-0.001055263,-0.007234211,0.001568421,0.4796323,0.6,0.8,0.0,0.0022009029999999997,0.0033394740000000003,0.01767368,0.003605263,-0.1455405,0.5,0.5,-0.6
0.0001166095,-0.001055263,-0.007634211,0.001968421,0.281217,0.4,1.2,-0.1,0.002307409,0.0037394740000000004,0.01787368,0.003405263,-0.7425119000000001,0.1,0.9,-1.0
0.00029809490000000003,-0.001055263,-0.008034211,0.002268421,0.16355899999999998,0.5,1.4,-0.4,0.002209243,0.0037394740000000004,0.01817368,0.0033052629999999997,-0.7988221,0.1,0.7,-1.1
0.00027998650000000003,-0.0013552629999999998,-0.007934211,0.002568421,-0.08576696,0.3,0.6,-0.5,0.0018706320000000001,0.003939474,0.01857368,0.002705263,0.21070160000000002,0.3,-0.1,0.0
0.0003977307,-0.0014552629999999998,-0.008134211,0.002868421,0.0767271,0.8,0.4,-0.8,0.001776148,0.0037394740000000004,0.01897368,0.0028052629999999997,-0.7951381999999999,-0.2,0.0,-0.9
0.0004693417,-0.0015552629999999999,-0.007834210999999999,0.0030684209999999996,0.20511970000000002,0.5,0.8,-0.3,0.001611099,0.003639474,0.01927368,0.002705263,-0.7733456999999999,-0.0,-0.4,-1.1
0.00023850310000000002,-0.001655263,-0.008334211,0.002868421,-0.05994716,0.3,1.2,-0.5,0.001490692,0.0037394740000000004,0.01977368,0.0025052629999999998,-0.2515108,-0.0,-0.5,-0.4
0.00027251470000000004,-0.0015552629999999999,-0.0077342109999999995,0.0027684209999999996,0.6176693,1.0,0.2,-0.2,0.0015932610000000001,0.003939474,0.02017368,0.0025052629999999998,-0.45236099999999996,0.1,-0.8,-0.8
0.0002647569,-0.0015552629999999999,-0.007934211,0.0027684209999999996,0.6177596,1.0,0.2,-0.2,0.0015611929999999998,0.003939474,0.02057368,0.0025052629999999998,-1.066538,-0.0,-0.4,-1.5
0.0006305933,-0.001255263,-0.0077342109999999995,0.0029684209999999997,0.6178451,1.0,0.2,-0.2,0.001233448,0.0038394740000000003,0.02107368,0.002205263,-0.5873895,0.3,-0.2,-1.1
0.0005119726000000001,-0.0008552632000000001,-0.008034211,0.002368421,-0.04762566,0.4,1.3,-0.6,0.0015810639999999999,0.004039474,0.02117368,0.0025052629999999998,-0.5189882,0.1,0.0,-0.8
0.0005969786000000001,-0.001055263,-0.007234211,0.002668421,-0.20795239999999998,0.1,1.2,-0.5,0.001201942,0.0038394740000000003,0.02147368,0.002205263,-0.1976102,-0.1,-0.2,-0.2
0.0005056809,-0.001055263,-0.006234211,0.002468421,0.06560187,0.3,1.0,-0.3,0.001045203,0.004039474,0.02147368,0.0018052629999999999,0.1258025,1.2,0.3,-0.9
0.0005428812,-0.0007552632000000001,-0.005834211,0.0021684210000000002,0.09904071,0.4,1.6,-0.4,0.0007453054,0.004039474,0.02157368,0.001405263,0.02039428,1.2,-0.2,-1.1
0.0005595845,-0.0008552632000000001,-0.005234211,0.002268421,-0.0655568,0.1,1.4,-0.3,0.0008422682,0.004639474,0.02177368,0.001005263,-0.3171642,0.7,-0.2,-1.1
0.0007282984,-0.0006552632,-0.0047342109999999995,0.002268421,0.353398,0.4,1.3,0.0,0.0005205680999999999,0.0047394740000000005,0.02207368,0.0005052632,-0.1147628,2.0,0.9,-1.9
0.000824083,-0.0006552632,-0.004034210999999999,0.002368421,0.3534178,0.4,1.3,0.0,0.00030199599999999996,0.0047394740000000005,0.02207368,0.0002052632,-0.6558724,1.5,0.7,-2.2
0.0006178165,-0.001055263,-0.003434211,0.002468421,0.4333275,0.4,1.6,0.1,0.0005137036,0.005039474,0.02197368,0.0002052632,-0.03612097,2.2,0.7,-2.0
0.000832649,-0.0011552630000000001,-0.002934211,0.002868421,0.03477652,-0.0,0.8,0.0,0.00043157589999999994,0.005339474,0.02187368,-0.00019473680000000002,-0.7078757,2.0,1.0,-2.7
0.0005115308,-0.0011552630000000001,-0.0026342109999999996,0.002368421,0.09729238,-0.0,0.7,0.1,0.0006790628,0.005139474000000001,0.02167368,0.0003052632,-1.218407,1.1,0.7,-2.6
0.0007054908,-0.0013552629999999998,-0.002434211,0.002868421,0.32565279999999996,0.2,1.0,0.2,0.0006639639,0.005139474000000001,0.02187368,0.0003052632,-0.9887976,1.3,-0.5,-2.6
0.0003569186,-0.0013552629999999998,-0.002734211,0.002368421,0.5496686,0.4,1.2,0.3,0.0012230989999999998,0.005339474,0.02207368,0.0009052632000000001,-1.018704,1.2,0.9,-2.4
0.0001964185,-0.0013552629999999998,-0.0033342109999999997,0.0021684210000000002,0.38516809999999996,0.1,1.0,0.4,0.001772956,0.0054394740000000006,0.02247368,0.0016052629999999998,-1.247425,1.7,-0.3,-3.3
-0.0001092891,-0.001755263,-0.0035342109999999998,0.0021684210000000002,0.33161999999999997,0.4,0.8,0.0,0.00203541,0.005039474,0.02317368,0.002405263,-1.334591,0.8,-0.4,-2.6
-0.00025708029999999997,-0.001655263,-0.004034210999999999,0.001868421,0.4860965,0.8,0.6,-0.2,0.0021324620000000003,0.004839474,0.02397368,0.0028052629999999997,-2.114076,0.6,-0.6,-3.5
-4.620106e-06,-0.0015552629999999999,-0.004534211,0.0021684210000000002,0.00907766,0.5,0.9,-0.6,0.0028142,0.004939474,0.02457368,0.003705263,-1.395593,0.9,-1.6,-2.9
-7.844234e-05,-0.001655263,-0.004534211,0.0021684210000000002,0.3826095,0.3,0.6,0.2,0.0029306609999999998,0.005039474,0.02587368,0.003905263,-2.092675,-0.0,-1.4,-3.0
5.896376e-06,-0.0013552629999999998,-0.004634211,0.001968421,0.4060344,0.5,0.8,0.0,0.002266395,0.0044394740000000005,0.02737368,0.003705263,-2.021287,0.3,-1.6,-3.2
-0.0001393639,-0.0014552629999999998,-0.0047342109999999995,0.001868421,0.3722926,0.1,0.7,0.4,0.00282753,0.0047394740000000005,0.02847368,0.004305263,-2.1494869999999997,-0.3,-1.4,-2.8
0.0001899478,-0.0013552629999999998,-0.005034210999999999,0.002268421,0.09603294,0.1,0.5,0.0,0.002326014,0.004939474,0.03017368,0.003605263,-2.0614529999999998,0.1,-1.9,-3.1
0.00042289629999999996,-0.001055263,-0.0047342109999999995,0.002268421,0.27910300000000005,-0.0,1.8,0.3,0.002108038,0.005339474,0.03187368,0.003105263,-2.347334,-0.3,-1.7,-3.1
0.0008128127,-0.0005552632,-0.004234211,0.002268421,0.2790417,-0.0,1.8,0.3,0.0007549092999999999,0.005239474,0.03347368,0.001505263,-1.6523439999999998,-0.3,-1.2,-2.1
0.00111268,-0.0002552632,-0.004034210999999999,0.002368421,0.008699918000000001,-0.0,0.2,0.0,-3.918803e-05,0.005539474,0.03517368,0.0003052632,-1.761543,0.1,-1.0,-2.6
0.001239986,-0.0003552632,-0.004034210999999999,0.002668421,0.3927893,0.5,0.5,0.0,-0.0005612936,0.006239474,0.03687368,-0.0008947368,-1.3160129999999999,-0.3,-0.8,-1.6
0.0015928670000000002,-0.0003552632,-0.0036342109999999996,0.003168421,0.24005079999999998,0.3,0.4,0.0,-0.0013089080000000001,0.006639474,0.03787368,-0.002194737,-1.66251,-0.8,-0.7,-1.6
0.001408771,-0.0004552632,-0.0031342109999999996,0.0029684209999999997,0.07421664,0.1,0.0,0.0,-0.002007929,0.007139474,0.03917368,-0.003494737,-1.033867,0.2,0.0,-1.6
0.001148548,-0.0003552632,-0.0031342109999999996,0.002468421,0.4133405,0.6,0.8,-0.1,-0.002500407,0.007539474,0.03967368,-0.004494737,-0.7137923,-0.6,0.2,-0.4
0.0013971860000000001,-0.0002552632,-0.003734211,0.0027684209999999996,0.8219692,0.7,0.8,0.4,-0.002430017,0.008139474,0.04037368,-0.004894737,-0.40658190000000005,0.2,-0.6,-0.8
0.001046158,-0.0002552632,-0.004134211,0.002268421,0.17763629999999997,0.3,0.5,-0.1,-0.0032671,0.008139474,0.04087368,-0.005994736999999999,-0.272495,-0.0,1.8,-0.2
0.0007731516,-0.0005552632,-0.003734211,0.0021684210000000002,0.2707485,0.3,1.1,0.0,-0.003107118,0.008439474,0.04047368,-0.006094736999999999,-0.08753221,-0.2,1.4,0.2
-5.386609999999999e-06,-0.0009552632000000001,-0.004034210999999999,0.0014684210000000001,-0.02017376,0.1,0.9,-0.2,-0.002984515,0.008439474,0.03977368,-0.005994736999999999,-0.02292032,-0.3,1.6,0.4
-0.0001236147,-0.001255263,-0.0047342109999999995,0.001668421,0.7406454,0.8,0.3,0.2,-0.002052611,0.008639474,0.03887368,-0.004994737,0.2836886,0.5,0.8,0.0
-0.0005629583999999999,-0.001655263,-0.004934211,0.0014684210000000001,0.48337299999999994,0.7,0.7,-0.1,-0.0011571,0.008639474,0.03757368,-0.003894737,-0.02233769,0.1,1.3,0.0
-0.000144433,-0.0013552629999999998,-0.005034210999999999,0.001768421,0.3540778,0.7,0.8,-0.3,-0.00037675230000000005,0.008439474,0.03597368,-0.0027947370000000003,-0.23978670000000002,0.2,1.2,-0.4
-0.0006193643,-0.001255263,-0.005334211,0.0009684211,0.3452373,0.4,1.1,0.0,0.0006505662000000001,0.008439474,0.03487368,-0.001494737,-0.04962429,1.1,2.0,-0.9
-0.0009027967,-0.0014552629999999998,-0.005334211,0.0007684211,0.1343175,0.2,1.2,-0.1,0.001189921,0.008239474,0.03357368,-0.0006947367999999999,-0.46611579999999997,0.6,1.0,-1.1
-0.0005867151000000001,-0.0014552629999999998,-0.0057342109999999995,0.001268421,0.06598885,0.3,1.0,-0.3,0.002369825,0.008239474,0.03237368,0.0008052632,-0.5619578000000001,1.2,-0.2,-1.9
-0.0009939442,-0.001655263,-0.005534211,0.0008684211,0.0006204589,0.5,0.7,-0.6,0.003042823,0.008239474,0.03107368,0.0016052629999999998,-0.7014060999999999,1.3,0.7,-2.1
-0.0005573616,-0.001255263,-0.0054342109999999996,0.001068421,0.2461573,0.5,0.2,-0.2,0.003898649,0.008139474,0.03037368,0.0028052629999999997,-0.9542305,1.7,-0.2,-2.9
-0.0004234078,-0.001055263,-0.0057342109999999995,0.001068421,0.0927147,0.6,1.1,-0.6,0.0044598170000000005,0.007939474,0.02977368,0.003705263,-0.7402974,1.3,0.2,-2.2
0.00012219,-0.0009552632000000001,-0.005634211,0.001768421,0.09280236,0.6,1.1,-0.6,0.0053987359999999995,0.008239474,0.02967368,0.0047052629999999995,-1.72295,1.4,-0.5,-3.7
-0.0002571329,-0.0009552632000000001,-0.005134211,0.001168421,0.31981950000000003,1.2,0.7,-0.9,0.005759369,0.008139474,0.02977368,0.005305263,-1.418964,2.2,-0.2,-4.0
-0.0001009161,-0.0008552632000000001,-0.004834211,0.001268421,-0.09254666,0.5,0.1,-0.7,0.00594434,0.008339474,0.03007368,0.005405263,-1.298877,2.3,-1.0,-4.0
-8.408184000000001e-05,-0.0007552632000000001,-0.004634211,0.001168421,-0.42355859999999995,0.3,0.5,-1.0,0.006243611,0.008539474,0.03087368,0.005705263,-1.831953,1.8,-1.4,-4.3
-0.0004127428,-0.0008552632000000001,-0.004334211,0.0007684211,-0.2791332,0.2,0.9,-0.7,0.005996438000000001,0.008239474,0.03147368,0.005705263,-2.220471,2.0,-1.2,-5.0
-0.0001132661,-0.0006552632,-0.003934211,0.0009684211,-0.1011216,0.8,0.9,-1.1,0.0065125569999999995,0.008339474,0.03237368,0.0064052630000000004,-1.899095,2.9,-2.4,-5.5
-0.0005069434,-0.001055263,-0.0031342109999999996,0.0007684211,0.631146,1.0,0.5,-0.2,0.006649884,0.008739474,0.03327368,0.006305263,-2.034316,2.2,-2.0,-5.0
-7.664121e-05,-0.0009552632000000001,-0.0026342109999999996,0.001268421,0.03747403,0.8,1.0,-0.9,0.006511853000000001,0.008539474,0.03437368,0.0064052630000000004,-2.831545,2.8,-2.6,-6.7
-0.0004364772,-0.001255263,-0.002734211,0.001068421,-0.2242939,0.4,0.3,-0.8,0.006604488,0.008839474,0.03487368,0.006305263,-2.6745919999999996,2.7,-2.7,-6.4
-0.0005239219,-0.0011552630000000001,-0.0033342109999999997,0.0008684211,0.2440147,1.0,0.8,-0.8,0.007310626,0.009539474000000001,0.03577368,0.006705263,-2.722277,2.9,-3.3,-6.7
-0.0006752807,-0.0011552630000000001,-0.003734211,0.0006684211,-0.1277692,0.8,0.3,-1.1,0.006966656999999999,0.009439474,0.03657368,0.0064052630000000004,-3.37986,2.8,-3.2,-7.5
-0.0006262454,-0.0011552630000000001,-0.004134211,0.0007684211,-0.1276013,0.8,0.3,-1.1,0.007568923000000001,0.01043947,0.03777368,0.0064052630000000004,-3.312873,3.4,-3.6,-8.0
-0.0005550272,-0.0014552629999999998,-0.0035342109999999998,0.001168421,-0.2752261,1.2,0.8,-1.8,0.0069757330000000005,0.01043947,0.03907368,0.005705263,-4.8995239999999995,1.7,-3.8,-8.6
-0.0005221308,-0.0014552629999999998,-0.0028342109999999997,0.001168421,-0.16458599999999998,1.2,0.3,-1.6,0.007487713000000001,0.01143947,0.04067368,0.005605263,-4.696758,2.4,-4.1,-9.0
-0.0005705718,-0.0014552629999999998,-0.002434211,0.001068421,0.1737539,1.0,0.7,-0.9,0.007413739,0.01233947,0.04247368,0.004805263,-4.542066,2.9,-4.7,-9.3
-0.0008185347999999999,-0.001255263,-0.002334211,0.0004684211,0.4168702,1.7,0.5,-1.3,0.007860416,0.01343947,0.04397368,0.004505263,-4.930406,1.9,-4.8,-8.9
-0.0004735855,-0.001055263,-0.002434211,0.0007684211,0.1552473,1.0,0.3,-0.9,0.007435161,0.01363947,0.04627368,0.003905263,-4.861757,2.7,-5.4,-9.6
-0.0006573116,-0.0013552629999999998,-0.001634211,0.0007684211,-0.4979512,0.3,0.3,-1.1,0.007717133,0.01503947,0.04807368,0.003105263,-5.1376919999999995,2.1,-5.2,-9.4
-0.0002249655,-0.0009552632000000001,-0.0002342105,0.0008684211,-0.06929801,0.8,0.1,-1.0,0.007416198000000001,0.01593947,0.05047368,0.0020052629999999998,-4.449632,2.7,-4.9,-9.0
-0.0002087748,-0.0007552632000000001,0.001165789,0.0005684211,0.425149,0.9,0.5,-0.4,0.0063219240000000005,0.01643947,0.05327368,0.0002052632,-5.15146,2.2,-5.0,-9.5
3.012798e-05,-0.0004552632,0.002865789,0.0004684211,0.2099522,0.7,0.5,-0.5,0.005793908,0.01753947,0.05607368,-0.001394737,-5.694723000000001,1.2,-5.0,-9.3
-5.8697819999999994e-05,-0.0002552632,0.0034657890000000004,6.842104999999999e-05,0.49917849999999997,0.1,0.5,0.6,0.004494869,0.01803947,0.05897368,-0.003494737,-5.41879,1.7,-5.1,-9.4
0.0002592628,0.0006447368,0.003065789,-0.0004315789,0.4851347,0.3,-0.1,0.4,0.0043473159999999995,0.01943947,0.06147368,-0.004894737,-6.502530999999999,0.1,-3.8,-9.3
-0.0003620917,0.0006447368,0.0026657890000000004,-0.0013315789999999998,0.23649539999999997,0.6,1.2,-0.4,0.002806484,0.01993947,0.06357368,-0.007394736999999999,-6.28112,0.8,-4.5,-9.7
0.00023473279999999998,0.0008447368,0.002265789,-0.0006315789,0.1279672,0.3,0.8,-0.2,0.002050702,0.02093947,0.06567368,-0.009294736999999999,-6.860246000000001,-0.0,-3.8,-9.7
-1.4065179999999997e-05,0.0002447368,0.002165789,-0.0003315789,0.41325159999999994,0.8,0.4,-0.3,0.0004989342,0.02163947,0.06827368,-0.01199474,-7.268985000000001,-0.8,-3.8,-9.5
6.824014000000001e-05,0.0004447368,0.002165789,-0.0004315789,-0.14866870000000001,0.3,0.6,-0.6,-0.0009589428,0.02223947,0.07047368,-0.01449474,-8.198367,-2.9,-2.3,-8.7
-8.279847e-05,0.0006447368,0.001465789,-0.0008315789,0.47532060000000004,0.8,0.3,-0.2,-0.002495492,0.02253947,0.07327368,-0.01679474,-8.61322,-3.4,-2.4,-8.8
-0.000184794,0.0004447368,0.001065789,-0.0007315789,0.3017138,0.7,1.0,-0.4,-0.003728589,0.02283947,0.07577368,-0.01869474,-9.424864999999999,-4.6,-3.0,-8.8
-0.0001348699,0.0003447368,0.0008657895,-0.0005315789,-0.222708,0.2,0.6,-0.6,-0.004509185,0.02303947,0.07787368,-0.01989474,-9.694861,-4.8,-3.4,-9.0
-9.365206e-05,0.0001447368,0.0006657894999999999,-0.0002315789,0.08656031,0.5,1.0,-0.5,-0.004992614,0.02333947,0.07957368,-0.02079474,-9.757346,-6.1,-2.7,-7.8
0.00020589009999999998,4.4736840000000004e-05,0.001465789,0.0002684211,-0.1607365,0.2,0.5,-0.5,-0.004879217,0.02373947,0.08047368,-0.02099474,-11.2367,-7.9,-2.3,-8.1
-0.000133396,-0.0007552632000000001,0.001265789,0.0006684211,0.06710887,0.8,1.5,-0.9,-0.004753525,0.02413947,0.08097368,-0.02119474,-11.78434,-8.7,-2.6,-8.1
-3.797925e-05,-0.0009552632000000001,0.002165789,0.0009684211,0.08684319,0.5,1.0,-0.5,-0.003997024,0.02473947,0.08177368,-0.02069474,-12.75537,-10.0,-2.8,-8.2
3.813446e-06,-0.001055263,0.003165789,0.001068421,0.05454432,0.2,0.8,-0.2,-0.003220727,0.02533947,0.08197368,-0.02019474,-13.31289,-10.1,-3.3,-8.9
0.0004054522,-0.0003552632,0.0034657890000000004,0.0008684211,0.06718073,0.5,0.6,-0.5,-0.002338909,0.02563947,0.08117368,-0.01929474,-14.713729999999998,-11.8,-3.3,-9.2
0.0003112158,-0.0007552632000000001,0.004865789000000001,0.001068421,0.1339339,0.3,0.9,-0.2,-0.0005487452,0.02673947,0.08057368,-0.01789474,-15.538,-12.6,-4.0,-9.6
0.0004964933,-0.0005552632,0.005565789,0.001068421,0.5416895,0.1,0.0,0.7,0.0006925013000000001,0.02743947,0.07937368,-0.01689474,-16.35434,-13.7,-4.8,-9.7
0.0003027027,-0.0007552632000000001,0.005965789,0.0009684211,-0.03759549,-0.5,0.0,0.5,0.002438762,0.02873947,0.07767368,-0.01579474,-17.99632,-15.1,-4.2,-10.6
0.000393644,-0.0009552632000000001,0.005365789,0.001368421,0.343896,0.2,-0.1,0.3,0.0041186320000000005,0.03013947,0.07577368,-0.01489474,-19.29784,-16.2,-5.5,-11.4
0.0005428494,-0.0013552629999999998,0.004865789000000001,0.002068421,0.44531629999999994,0.3,-0.9,0.4,0.005731503000000001,0.03153947,0.07377368,-0.01409474,-20.21044,-16.5,-5.9,-12.4
0.0002558186,-0.001755263,0.003665789,0.0021684210000000002,0.5116889,0.1,-0.6,0.7,0.00657753,0.03263947,0.07137368,-0.01409474,-21.10793,-17.5,-6.5,-12.7
0.0004060032,-0.0018552629999999998,0.004065789,0.002468421,0.4358884,0.5,-1.4,0.2,0.007257174,0.03333947,0.06987368,-0.01389474,-22.18166,-17.7,-6.3,-14.0
0.0007351634,-0.001655263,0.003565789,0.0027684209999999996,0.05968526,0.2,-1.8,0.0,0.007812665,0.03433947,0.06777368,-0.01419474,-23.66187,-19.5,-6.3,-14.3
0.00026413740000000004,-0.001955263,0.003865789,0.002368421,-0.26428509999999994,-0.0,-1.3,-0.3,0.008357416,0.03503947,0.06607368,-0.01419474,-24.620060000000002,-19.6,-7.4,-15.6
0.0005880936,-0.001955263,0.003565789,0.002868421,0.08103351,-0.0,-2.4,0.3,0.008605541,0.03563947,0.06477368,-0.01449474,-25.60239,-20.0,-7.7,-16.6
0.0006342552,-0.001055263,0.0029657890000000004,0.001968421,0.31629270000000004,0.2,-2.0,0.4,0.009174251999999999,0.03633947,0.06237368,-0.01449474,-26.8861,-21.0,-7.4,-17.4
0.000385078,-0.0008552632000000001,0.002865789,0.001368421,0.02238104,0.1,-2.4,0.1,0.0103668,0.03743947,0.06027368,-0.01399474,-26.70519,-20.3,-8.6,-17.9
0.001042929,0.0002447368,0.002165789,0.001168421,0.09881217,0.1,-2.2,0.2,0.01096868,0.03803947,0.05877368,-0.01379474,-26.54386,-18.7,-9.1,-19.3
0.001107529,0.0007447367999999999,0.0025657889999999997,0.0006684211,0.2663696,0.1,-1.5,0.4,0.01158014,0.03873947,0.05697368,-0.01369474,-26.628,-19.1,-8.8,-19.0
0.0009822364,0.002244737,0.002865789,-0.001231579,0.4320446,0.2,-1.0,0.5,0.01194257,0.03913947,0.05607368,-0.01359474,-26.124010000000002,-17.4,-8.8,-20.0
0.0006549437,0.003344737,0.0037657890000000003,-0.0030315790000000004,0.7920388,0.3,-0.6,0.9,0.01199758,0.03943947,0.05577368,-0.01379474,-25.3939,-16.1,-9.3,-20.3
0.0002011495,0.004544737,0.0032657890000000003,-0.005031579,0.9091764000000001,0.8,-0.4,0.5,0.01154211,0.03933947,0.05577368,-0.01429474,-25.25263,-14.6,-8.8,-21.6
-0.000127198,0.005544736999999999,0.001665789,-0.006531579,0.3960218,0.3,0.8,0.2,0.01078706,0.03923947,0.05617368,-0.01519474,-24.28653,-13.2,-10.0,-21.7
-0.0003413568,0.006344737,6.578947e-05,-0.007631579,0.6987656,1.2,1.4,-0.4,0.009322421,0.03933947,0.05717368,-0.01729474,-24.45816,-13.2,-9.0,-21.9
-0.000970733,0.0066447369999999995,-0.0010342110000000002,-0.008831579,0.5381839,0.8,1.5,-0.2,0.008504719,0.04053947,0.05837368,-0.01959474,-23.60579,-12.3,-9.0,-21.6
-0.00104818,0.006544736999999999,-0.002434211,-0.008731579,0.08228219,0.4,1.0,-0.4,0.006741861,0.04133947,0.06107368,-0.02279474,-23.97418,-12.4,-8.4,-22.0
-0.0007265517999999999,0.006444737,-0.002434211,-0.008131579,0.06857884,0.8,1.4,-0.9,0.004219398,0.04213947,0.06407368,-0.02709474,-24.46994,-12.4,-8.1,-22.7
-0.001247582,0.005944736999999999,-0.002734211,-0.008331579,0.1102995,0.8,0.9,-0.8,0.0018603,0.04323947,0.06707368,-0.03149474,-24.63097,-13.0,-7.9,-22.3
-0.001712987,0.005844736999999999,-0.002534211,-0.008931579,0.30420349999999996,1.3,1.3,-1.1,-0.0006267199,0.04463947,0.07077368,-0.03639474,-25.43744,-13.7,-6.9,-22.7
-0.001616501,0.005544736999999999,-0.002734211,-0.008431579,-0.07358573,0.8,1.2,-1.1,-0.00308187,0.04633947,0.07437368,-0.04159474,-26.8367,-15.6,-5.7,-22.7
-0.0013321670000000002,0.0050447370000000005,-0.0028342109999999997,-0.007431579000000001,0.5538279,1.1,1.3,-0.5,-0.00518768,0.04793947,0.07847368,-0.04619474,-27.00638,-16.1,-5.0,-22.4
-0.001058956,0.004244737,-0.001334211,-0.006231579,0.27066690000000004,0.7,1.6,-0.5,-0.0069816819999999995,0.04983947,0.08207368,-0.05069474,-27.59637,-16.8,-4.3,-22.5
-0.0009509869999999999,0.0034447370000000002,0.0007657895,-0.005331579,-0.14447190000000001,0.3,0.6,-0.6,-0.008551473,0.05173947,0.08547368,-0.05489474,-28.703470000000003,-18.6,-3.8,-22.2
-0.0008105844000000001,0.0029447370000000002,0.0029657890000000004,-0.0047315790000000005,-0.07340775,0.1,-0.3,-0.2,-0.009133633,0.05383947,0.08857368,-0.05789474,-29.14432,-19.1,-3.3,-22.3
-0.0003052843,0.002844737,0.005265789,-0.004031579,0.42239309999999997,0.3,1.3,0.2,-0.0100869,0.05513947,0.09187368,-0.06059474,-30.12016,-20.8,-2.3,-21.9
-0.000657253,0.002244737,0.0071657890000000005,-0.004031579,0.11704010000000001,-0.0,1.0,0.1,-0.01089168,0.05633947,0.09437368,-0.06299474,-30.44807,-21.5,-0.7,-21.6
-0.00044629410000000005,0.002344737,0.007265789,-0.0038315790000000003,-0.10478530000000001,-0.4,1.2,0.2,-0.01122897,0.05723947,0.09727368,-0.06439474,-29.53807,-21.1,-0.8,-20.7
-0.0009868715,0.0017447370000000001,0.008065789,-0.004031579,-0.06174201,-0.5,0.9,0.4,-0.01222514,0.05733947,0.10067369999999999,-0.06589474,-29.165370000000003,-21.7,0.2,-19.5
-0.00034282269999999997,0.001644737,0.009165789,-0.0030315790000000004,0.3344717,0.1,1.2,0.3,-0.01317144,0.05683947,0.10367370000000001,-0.06669474,-29.46095,-21.8,1.4,-19.8
-0.0005398447,0.0012447369999999999,0.009865789,-0.002931579,-0.1013551,-0.8,0.6,0.7,-0.0134579,0.05593947,0.1068737,-0.06609474,-29.461759999999998,-23.1,2.6,-18.4
-0.00026708490000000004,0.001044737,0.01036579,-0.002331579,-0.08944683,-0.9,1.0,0.8,-0.01304052,0.05523947,0.1089737,-0.06469474,-28.37505,-23.0,3.8,-16.9
-0.00040134970000000003,0.001544737,0.009565789,-0.0030315790000000004,0.4663228,-0.6,1.0,1.3,-0.01250931,0.05403947,0.1113737,-0.06259474,-26.823079999999997,-22.1,3.5,-15.6
-0.000343479,0.001644737,0.009265789,-0.0030315790000000004,0.42920640000000004,-0.3,1.1,0.9,-0.01067075,0.05283947,0.11357370000000001,-0.05859474,-24.92759,-21.0,3.8,-14.0
