LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01204885,-0.05342632,-0.01396316,0.03964737,-4.692554,-3.7,-22.2,1.8,-0.1853493,1.443858,0.29469209999999996,-0.7668895,-79.18244,-40.0,126.6,-7.8
0.01637607,-0.05642632,-0.01206316,0.04904737,-3.77324,-3.2,-25.7,3.4,-0.3956105,1.546258,0.3849921,-1.014489,-105.2687,-80.1,83.1,-44.2
0.02303081,-0.06152632,-0.0028631579999999998,0.06274737,9.643361,11.4,-30.6,8.7,-0.5635805,1.6419580000000003,0.42819209999999996,-1.256389,-113.7407,-74.7,46.5,-78.5
0.0304025,-0.07022632,-0.0036631579999999997,0.08444737,-3.1364509999999997,-5.7,-49.1,12.3,-0.7164772,1.6646580000000002,0.44689209999999996,-1.490189,-88.00372,-23.5,-9.1,-104.6
0.03686327,-0.08202632,-0.002063158,0.1088474,-1.15476,0.6,-68.9,12.7,-0.8593375,1.614558,0.45869209999999994,-1.6968889999999999,-61.32751,7.4,-47.7,-109.5
0.04449013,-0.09172632,-0.001163158,0.1348474,-3.840469,-3.1,-91.9,17.9,-0.9782151,1.514758,0.4698920999999999,-1.877889,12.45867,79.0,-127.5,-100.6
0.05031863,-0.10492629999999999,0.0008368421000000001,0.16504739999999998,-3.16166,-0.0,-119.1,21.4,-1.004341,1.288258,0.5211920999999999,-1.863189,73.44658000000001,99.7,-202.2,-75.6
0.0572363,-0.12042629999999999,0.006236841999999999,0.2045474,-3.002055,-0.7,-153.1,30.1,-0.8406725,1.105958,0.44989209999999996,-1.666389,89.82239,83.9,-199.9,-43.0
0.06051015,-0.1402263,0.02243684,0.24814740000000002,-3.716018,-5.4,-172.1,39.2,-0.7428914000000001,0.9365578999999999,0.4744920999999999,-1.504289,57.61149,80.1,-204.3,-85.5
0.05671414,-0.1720263,0.05103684,0.3078474,0.5521474000000001,-9.3,-218.3,62.0,-0.3724813,1.025058,0.28199209999999997,-1.226189,22.43298,130.4,-103.6,-121.1
0.04327562,-0.2022263,0.08553684,0.3722474,9.66261,-11.3,-279.1,94.4,-0.1853619,1.000058,0.25809210000000005,-0.9973895,-3.4874680000000002,102.9,-46.5,-108.3
0.01216249,-0.2274263,0.12063679999999999,0.4296474,15.41164,-13.5,-338.8,121.3,-0.06429105,0.8107579,0.21569210000000003,-0.7229895000000001,-9.355722,67.4,-44.9,-87.0
-0.03950607,-0.2422263,0.1372368,0.46874740000000004,23.12769,-8.1,-394.2,138.0,0.05090188,0.6789579000000001,0.18879210000000002,-0.48818950000000005,-14.57414,51.8,-44.8,-81.3
-0.08116959,-0.2186263,0.15243679999999998,0.4857474,37.60205,9.7,-438.4,141.1,0.155855,0.5749579,0.1797921,-0.27068949999999997,-18.89338,39.1,-16.0,-65.4
-0.0393437,-0.09232632,0.1376368,0.48534740000000004,40.19133,14.8,-454.6,136.9,0.27568990000000004,0.5051579,0.1619921,-0.06068947,-17.95081,32.6,-7.8,-55.6
0.06792436,0.1019737,0.1200368,0.45914740000000004,50.32723,30.9,-438.2,115.6,0.4056945,0.4544579000000001,0.1565921,0.1551105,-16.63044,18.7,2.1,-38.3
0.2267771,0.3326737,0.1397368,0.4474474,74.51909,60.5,-387.3,89.7,0.4839098,0.48255790000000004,0.10569210000000001,0.2175105,-13.84631,7.8,0.8,-25.5
0.3531581,0.5112737,0.2223368,0.4749474,79.91547,67.2,-283.8,86.4,0.4030199,0.46075790000000005,0.1584921,0.1409105,-11.43525,5.7,-0.4,-20.8
0.34046859999999995,0.5433737,0.3075368,0.5016474,38.24212,25.7,-198.4,103.6,0.40149050000000003,0.43615790000000004,0.09929211,0.1388105,-8.851453,2.0,-1.2,-14.3
0.24131100000000003,0.4829737,0.3684368,0.5064474,-16.30069,-26.5,-141.4,96.9,0.1389812,0.1832579,0.23109210000000002,0.04281053,-5.718823,2.0,-2.7,-10.5
0.1386976,0.4219737,0.42333679999999996,0.5032474,-16.279020000000003,-26.5,-141.4,96.9,0.07266197,0.05125789,0.1548921,0.04241053,-3.1895189999999998,3.0,-3.9,-8.3
0.121874,0.4199737,0.44813679999999995,0.5246474,-47.9616,-51.2,-42.6,43.1,0.07284683,0.07995789,0.1193921,0.004810526,-0.697766,3.2,-5.6,-5.6
0.03813615,0.3371737,0.47733679999999995,0.5394474,-41.34755,-41.2,3.2,7.2,0.04452717,0.03825789,0.1155921,0.0009105263,0.9991565999999998,2.5,-8.0,-3.4
-0.06421341,0.2312737,0.5059368,0.5556474,-35.97903,-35.2,11.8,-10.8,0.03758366,0.01365789,0.10909210000000001,0.01061053,1.746925,2.0,-8.6,-2.1
-0.243292,0.04387368,0.5512368000000001,0.5776474,-26.36768,-24.3,28.6,-23.7,0.02746609,-0.004242105,0.10659210000000001,0.01131053,1.973066,2.7,-8.9,-2.5
-0.4708656,-0.2014263,0.5980368,0.6205474,-17.26042,-13.0,58.6,-36.3,0.01423589,-0.02714211,0.08499211,0.006410526,2.447519,4.1,-8.9,-3.1
-0.7139305,-0.4743263,0.6075368,0.6413474,-13.771370000000001,-7.2,92.5,-47.0,0.01109392,-0.03144211,0.06079211,-0.0019894739999999998,3.183417,5.5,-8.1,-3.1
-0.8869703000000001,-0.6860263000000001,0.5456368,0.6084474,-14.248879999999998,-5.8,122.5,-55.0,0.008043357,-0.03704211,0.04639211,-0.0058894740000000004,2.812721,6.3,-6.0,-3.7
-0.8984628,-0.7364263000000001,0.46263679999999996,0.5643474,-14.13817,-4.9,137.0,-58.0,0.005421176999999999,-0.04054211,0.03399211,-0.01038947,2.103914,6.6,-4.8,-4.6
-0.809394,-0.6821263000000001,0.3911368,0.5255474,-14.12296,-4.9,137.0,-58.0,0.0022526160000000003,-0.04334211,0.02889211,-0.01398947,1.446891,6.7,-3.1,-5.1
-0.6947303000000001,-0.6081263000000001,0.3116368,0.4740474,-6.0426470000000005,5.4,191.1,-67.0,-0.001747979,-0.04494211,0.02219211,-0.02028947,1.014765,6.6,-2.7,-5.5
-0.6455002,-0.5940263000000001,0.2625368,0.3995474,-2.189084,9.7,212.9,-68.5,-0.0049300920000000005,-0.04674211,0.01489211,-0.02538947,0.3748066,7.1,-1.8,-6.6
-0.5234492999999999,-0.5042263,0.2153368,0.3416474,1.415642,13.7,229.4,-70.8,-0.006736538,-0.04774211,0.008092105,-0.02908947,0.4330532999999999,8.1,0.1,-6.9
-0.4092294,-0.4192263,0.17513679999999998,0.2954474,5.344598,18.0,241.7,-73.1,-0.009048132,-0.04814211,0.007492105,-0.03218947,0.161707,8.3,1.4,-7.1
-0.31029429999999997,-0.3447263,0.14233679999999999,0.2547474,6.727513,19.8,247.5,-75.3,-0.01099525,-0.04844211,0.01059211,-0.03378947,0.8274523000000001,8.9,1.9,-6.6
-0.2203734,-0.2734263,0.10803679999999999,0.21704740000000003,11.41237,24.9,255.0,-77.1,-0.01266554,-0.04784211,0.01529211,-0.03538947,-0.24214580000000002,7.1,2.7,-6.2
-0.13636879999999998,-0.20012629999999998,0.07263684,0.1787474,16.77336,31.6,262.9,-81.2,-0.01430329,-0.04814211,0.02039211,-0.03598947,-0.02888127,6.7,3.9,-5.2
-0.05877158,-0.1268263,0.04273684,0.1453474,21.02243,37.7,266.2,-85.4,-0.01595926,-0.04964211,0.02339211,-0.03608947,-0.8259221999999999,6.3,4.8,-5.7
0.008734897,-0.05942632,0.02343684,0.11884739999999999,21.9646,41.4,267.2,-91.2,-0.01662212,-0.05134211,0.02689211,-0.03448947,-1.6400130000000002,5.3,4.5,-6.0
0.07096957,0.01067368,0.007036842,0.09444737,18.62189,41.2,263.8,-97.2,-0.01677387,-0.05234211,0.02949211,-0.03308947,-0.7932933000000001,5.5,4.2,-5.1
0.12616960000000002,0.07067368,0.0006368421,0.08654737,12.482280000000001,39.7,257.4,-105.2,-0.01649897,-0.05354211,0.03259211,-0.03078947,-1.577265,4.8,3.3,-5.8
0.18585339999999997,0.1382737,-0.0028631579999999998,0.08754737,9.768998,39.5,254.9,-109.3,-0.01682843,-0.05524211,0.03829211,-0.02818947,-1.262738,3.9,1.2,-5.1
0.252688,0.2170737,-0.006163158,0.09754737,5.013674,41.3,249.8,-118.5,-0.01655365,-0.05644211,0.04159211,-0.02588947,-1.333608,2.6,-0.7,-4.5
0.3238885,0.3091737,-0.009663158,0.11064739999999999,2.186921,45.4,247.4,-127.5,-0.01562931,-0.05754211,0.04299211,-0.02328947,-1.501511,1.5,-1.8,-4.0
0.38936409999999994,0.4102737,-0.01586316,0.11964739999999999,1.9939360000000002,52.9,246.9,-136.2,-0.01451952,-0.05844211,0.04529211,-0.02038947,-2.187112,1.0,-3.7,-5.0
0.4381793,0.5178737,-0.02576316,0.1140474,6.109014,63.8,240.8,-139.4,-0.01308248,-0.05984211,0.04519211,-0.01718947,-1.860528,0.8,-5.0,-4.7
0.46069319999999997,0.6320737,-0.04826316,0.08544737,16.38176,79.5,226.9,-134.7,-0.01122764,-0.06024211,0.04339211,-0.01478947,-2.473218,0.8,-5.9,-5.8
0.45129620000000004,0.7549737,-0.08086316,0.02444737,32.15752,97.2,206.3,-120.5,-0.009114236999999999,-0.06004211,0.04199211,-0.01248947,-2.9865880000000002,1.0,-8.5,-7.4
0.4057874,0.8855736999999999,-0.1178632,-0.07305263,42.245059999999995,105.1,196.0,-109.2,-0.006796333000000001,-0.05904211,0.04049211,-0.01068947,-3.031244,1.6,-11.4,-8.8
0.3280897,1.020174,-0.1627632,-0.2023526,62.77028000000001,114.8,173.7,-79.7,-0.004439823,-0.05934211,0.03849211,-0.007689474,-5.632381,-1.1,-13.8,-10.5
0.2132311,1.137574,-0.2145632,-0.3642526,79.94738000000001,112.2,141.7,-40.7,-0.001157848,-0.05864211,0.03579211,-0.004489474,-7.253686,-2.4,-15.2,-11.9
0.05107631,1.233174,-0.2934632,-0.5633526,95.70254,117.0,113.3,-9.9,0.002555305,-0.05794211,0.03289211,-0.0006894736999999999,-11.54349,-6.9,-20.6,-15.0
-0.11228010000000002,1.3228739999999999,-0.3719632,-0.7708526,103.1675,117.2,79.9,16.3,0.0052598359999999995,-0.05914211,0.03419211,0.004710526,-14.84702,-11.8,-28.8,-17.0
-0.28119140000000004,1.381574,-0.4341632,-0.9886526,99.46155999999999,102.1,49.4,37.1,0.01216207,-0.06574211,0.03239211,0.02101053,-4.293049,-0.5,-43.9,-17.0
-0.4359407,1.406874,-0.4704632,-1.202753,69.28933,45.0,9.6,56.2,0.01752371,-0.07464211,0.03539211,0.03931053,-3.329414,-2.5,-62.0,-18.2
-0.5695265,1.399674,-0.48246320000000004,-1.4025530000000002,39.393209999999996,7.1,-31.3,64.1,0.02408239,-0.08414211,0.03809211,0.06101053,1.34265,0.7,-82.2,-19.8
-0.6846866,1.378374,-0.4815632,-1.576953,39.35436,7.1,-31.3,64.1,0.02946504,-0.09604211,0.04179211,0.08521053,2.751259,1.5,-92.4,-21.1
-0.7794009,1.341974,-0.47206320000000007,-1.719053,39.312,7.1,-31.3,64.1,0.03510158,-0.10934210000000001,0.03879211,0.11231050000000001,6.0715010000000005,3.4,-117.8,-24.6
-0.8529747999999999,1.293174,-0.46066320000000005,-1.8250529999999998,39.266740000000006,7.1,-31.3,64.1,0.04009384,-0.1258421,0.03279211,0.1456105,9.655384,8.3,-145.7,-31.7
-0.7010699,1.138674,-0.41176320000000005,-1.6438529999999998,-118.7209,-124.8,-221.8,48.3,0.04426859,-0.1458421,0.01799211,0.1869105,12.734160000000001,13.7,-181.5,-42.3
-0.48550879999999996,1.120174,-0.5004632,-1.409653,-55.8747,-52.0,-231.5,82.0,0.04331651,-0.1698421,-0.006007895,0.2356105,14.83136,21.5,-230.8,-61.1
-0.1643706,1.226974,-0.45306320000000005,-1.1947530000000002,-13.83252,-73.6,-205.7,147.4,0.03752639,-0.19034210000000001,-0.03920789,0.2901105,15.2173,30.9,-288.8,-87.6
-0.1251871,1.069974,-0.43606320000000004,-1.0115530000000001,33.508720000000004,-46.5,19.1,83.5,0.02186267,-0.20514210000000002,-0.08170789,0.3460105,15.55114,41.1,-345.4,-115.9
-0.03637933,0.9038736999999999,-0.3646632,-0.7823526,12.31939,-38.8,-27.1,66.7,-0.006832090999999999,-0.2043421,-0.1127079,0.3809105,16.82959,46.5,-374.6,-129.1
0.05052967,0.8086736999999999,-0.3470632,-0.5925526,12.950460000000001,-36.8,-23.8,64.4,-0.03237108,-0.17644210000000002,-0.1391079,0.4064105,15.71989,50.0,-423.7,-148.3
0.148308,0.7440737,-0.33536320000000003,-0.40315259999999997,13.21292,-24.3,-4.5,44.7,-0.03302328,-0.1011421,-0.1379079,0.41201049999999995,15.76128,50.2,-449.5,-152.8
0.223375,0.6378736999999999,-0.3087632,-0.2064526,11.18647,-17.3,7.6,30.1,0.01954327,0.04115789,-0.12260789999999999,0.3823105,12.442639999999999,43.5,-455.1,-143.4
0.3045186,0.5404737,-0.2842632,-0.006952631999999999,8.64433,-12.7,8.3,21.7,0.1718834,0.27845790000000004,-0.09610789,0.3261105,6.16563,32.3,-422.8,-122.5
0.381317,0.4349737,-0.2597632,0.1947474,7.287625,-10.7,8.1,17.9,0.330581,0.5005579000000001,-0.1045079,0.2972105,-20.62913,0.6,-351.0,-101.3
0.33495779999999997,0.4265737,-0.2776632,0.1402474,4.463908999999999,-7.8,6.3,11.7,0.441291,0.6668579000000001,-0.12300789999999999,0.3026105,-35.66928,-16.9,-317.5,-88.9
0.2226462,0.2880737,-0.14496320000000001,0.06214737,3.296507,-3.4,4.8,6.3,0.45965559999999994,0.7322579,-0.1486079,0.3162105,-58.32131999999999,-43.6,-247.5,-74.0
0.03943978,0.03507368,-0.1193632,0.03414737,2.3544650000000003,-0.1,1.9,2.8,0.38973990000000003,0.6989579,-0.17180789999999999,0.3352105,-63.292,-53.1,-171.4,-71.2
0.05931225,0.03697368,-0.06486316,0.04064737,0.6125261,2.1,-1.0,-0.8,0.3611491,0.6933579000000001,-0.1762079,0.3394105,-51.1243,-46.0,-98.6,-69.3
0.05002358,0.05967368,-0.07566316,0.008747368,-1.001982,4.6,-3.7,-4.6,0.4092861,0.7505579000000001,-0.23100789999999996,0.3673105,-44.85657,-46.9,-2.3,-51.1
0.04098699,0.02737368,-0.04906316,0.01744737,-1.094276,7.0,-4.8,-6.7,0.3441068,0.6797579,-0.3045079,0.3727105,-18.89985,-27.3,74.1,-40.1
0.02093494,-0.01782632,-0.03066316,0.02604737,-0.3143282,8.3,-4.7,-6.9,0.1889666,0.5185579,-0.3966079,0.3715105,19.194779999999998,8.9,95.5,-44.4
0.02039077,-0.02132632,-0.02716316,0.02744737,-0.3046498,8.3,-4.7,-6.9,-0.03495719,0.28855790000000003,-0.48280790000000007,0.3910105,32.62862,22.2,98.7,-43.8
0.01143809,-0.03412632,-0.02006316,0.02444737,-0.7907263000000001,6.4,-3.2,-6.3,-0.33590490000000006,-0.02244211,-0.5495079,0.42671049999999994,42.49637,32.1,99.0,-34.0
0.006827018000000001,-0.03992632,-0.009163158000000001,0.01934737,-1.808123,3.5,-2.7,-5.1,-0.5901535,-0.2972421,-0.5618079,0.42461049999999995,31.739409999999996,19.9,105.4,-9.5
0.0037268229999999998,-0.04492632,0.01193684,0.01174737,-0.9938028,0.2,-0.4,-1.5,-0.7615776999999999,-0.49674209999999996,-0.5517079,0.3769105,9.447901,-5.9,119.3,27.1
-0.0003594934,-0.04752632,0.02493684,0.003347368,-0.7494795999999999,-5.2,0.5,3.9,-0.8099699,-0.5781421,-0.5322079000000001,0.3105105,-6.790245,-26.9,137.6,64.4
-0.0037085259999999997,-0.04912632,0.03483684,-0.003752632,-0.8336943000000001,-7.8,1.5,6.0,-0.7524259,-0.5534420999999999,-0.5162079,0.2288105,-7.781123,-32.5,155.8,93.9
-0.005318813,-0.05062632,0.04643684,-0.008952632,-1.8709740000000001,-11.2,3.6,7.1,-0.7206387,-0.5522421,-0.5158079000000001,0.1548105,-3.137099,-30.0,165.2,105.7
-0.006776106,-0.05192632,0.05643684,-0.01345263,-1.8779400000000002,-11.2,3.6,7.1,-0.7553310000000001,-0.6166421,-0.4691079000000001,0.06251053,11.30977,-19.3,181.3,125.0
-0.006784363000000001,-0.05142632,0.05573684,-0.01365263,-0.9551177,-11.1,4.3,8.1,-0.6825401,-0.5716420999999999,-0.4048079,-0.003589474,27.00743,-6.1,194.6,137.3
-0.00652047,-0.05112632,0.05303684,-0.01255263,-1.0782120000000002,-9.4,3.3,6.6,-0.5643866999999999,-0.4775420999999999,-0.3383079,-0.04948947,37.34663,2.8,206.5,144.4
-0.006369778,-0.05132632,0.05123684,-0.01145263,-0.9673959000000001,-8.7,3.5,6.0,-0.44253739999999997,-0.3746421,-0.28240790000000005,-0.08448947,40.350229999999996,5.0,215.8,148.6
-0.0054597380000000004,-0.05102632,0.04773684,-0.009152631999999999,-1.210978,-7.6,3.1,4.7,-0.33122579999999996,-0.27754209999999996,-0.24180789999999996,-0.1116895,36.95346,1.4,222.3,150.0
-0.005012738,-0.04962632,0.04033684,-0.007252631999999999,-1.080083,-6.8,3.1,4.1,-0.23554770000000003,-0.1919421,-0.21330789999999997,-0.1327895,30.923579999999998,-4.3,226.4,149.3
-0.003063611,-0.04752632,0.03283684,-0.003852632,-1.447446,-7.0,3.3,3.7,-0.1512758,-0.1129421,-0.1890079,-0.1492895,26.591070000000002,-8.2,228.6,148.5
-0.0008377147000000001,-0.04622632,0.02553684,0.0006473684,-1.819981,-6.9,3.2,3.1,-0.07715598,-0.03804211,-0.1574079,-0.1609895,17.27447,-15.7,233.9,144.5
0.0001513195,-0.04582632,0.01813684,0.004247368,-1.416867,-6.3,2.9,3.2,-0.01315641,0.03295789,-0.1188079,-0.1673895,9.285641,-21.2,240.1,140.0
0.0009104672,-0.04592632,0.01373684,0.006947368000000001,-1.006484,-5.8,3.2,3.2,0.04417736,0.10155789999999999,-0.08140789,-0.1672895,2.253719,-26.7,244.9,137.2
0.0011292469999999999,-0.04612632,0.008736842,0.009147368000000001,-1.791793,-6.6,2.8,3.0,0.09825431,0.1689579,-0.05200789,-0.1600895,-0.4285112,-28.8,250.5,137.6
0.0004772764,-0.04772632,0.01073684,0.009047368,-1.574729,-6.6,1.7,3.7,0.151368,0.23485789999999998,-0.03550789,-0.1450895,2.518121,-26.6,249.7,139.5
-0.0001691991,-0.04872632,0.01133684,0.008847368000000001,-1.5784610000000001,-6.7,1.7,3.8,0.2061459,0.3024579,-0.02870789,-0.1223895,14.137410000000001,-26.8,249.7,159.9
-0.0001805211,-0.04902632,0.01053684,0.009347368,-2.180132,-7.3,1.2,3.7,0.26404279999999997,0.3745579,-0.02980789,-0.09388947,7.018331,-27.4,246.8,147.8
1.381648e-05,-0.04942632,0.008836842,0.01054737,-1.430085,-6.1,0.9,3.7,0.3228881,0.45375790000000005,-0.03520789,-0.06388947,10.27075,-30.7,242.8,154.9
0.000150436,-0.04982632,0.009236842,0.01094737,-2.51247,-7.3,-0.2,3.7,0.3765639,0.5417579,-0.03570789,-0.03738947,12.25121,-38.2,237.4,163.2
0.0003307114,-0.05002632,0.008336841999999999,0.01164737,-2.4246369999999997,-7.1,-0.4,3.7,0.41784079999999996,0.6371579,-0.02660789,-0.01838947,10.87268,-50.5,230.7,169.7
0.0001440072,-0.05002632,0.007036842,0.01174737,-2.428175,-7.1,-0.4,3.7,0.4416491,0.7429579000000001,-0.01010789,-0.01498947,3.265061,-64.2,222.9,167.1
0.00129885,-0.05012632,0.008236842,0.01304737,-2.333334,-7.3,-3.0,4.9,0.43674309999999994,0.8609578999999999,0.01479211,-0.04098947,-12.81736,-71.6,219.3,149.2
0.002545083,-0.05052632,0.008636841999999999,0.01504737,-3.1116900000000003,-7.3,-4.3,4.2,0.3843899,0.9791579,0.05559211,-0.1052895,-23.16785,-72.8,217.2,135.2
0.004088364000000001,-0.05132632,0.009136842,0.01784737,-2.6911240000000003,-6.8,-6.1,4.9,0.28379840000000006,1.061158,0.09859211,-0.1992895,-49.55239,-71.3,207.4,94.3
0.006590986,-0.05262632,0.007136841999999999,0.02334737,-2.980796,-6.2,-10.8,5.4,0.1405615,1.164558,0.1786921,-0.3542895,-71.51405,-51.8,153.8,24.3
0.009361521999999999,-0.05412632,0.005836841999999999,0.02924737,-2.9818029999999998,-6.2,-10.8,5.4,-0.06779225,1.220058,0.3110921,-0.5473895000000001,-76.20831,-65.1,103.1,-2.5
0.01268343,-0.05592632,0.01403684,0.03324737,9.868044,8.3,-20.3,12.5,-0.2411791,1.313758,0.42729209999999995,-0.7416895,-73.56078000000001,-64.3,58.5,-24.9
0.01583256,-0.05642632,0.01013684,0.03964737,13.903189999999999,13.5,-25.3,14.7,-0.40674540000000003,1.390358,0.5216921,-0.9494895000000001,-54.648709999999994,-25.8,18.2,-45.2
0.02464671,-0.06552632,0.01893684,0.05944737,14.05998,15.2,-29.1,14.4,-0.5623045,1.427058,0.5860920999999999,-1.159889,-47.91538,5.9,-9.9,-70.5
0.03015942,-0.07432632,0.008536842,0.08084737,-6.1343190000000005,-4.9,-50.2,12.3,-0.719905,1.401358,0.6493920999999999,-1.373989,14.62757,79.2,-83.5,-74.0
0.0392155,-0.08452632,0.01773684,0.10374739999999999,-1.541992,4.2,-68.5,15.4,-0.8791617,1.287458,0.7603920999999999,-1.552289,76.37491999999999,125.6,-171.8,-70.9
0.04769191,-0.09662632,0.01693684,0.1329474,-6.77655,0.2,-92.5,19.6,-0.8124039000000001,1.153258,0.8234921000000001,-1.4430889999999998,91.69683,72.9,-193.5,-29.0
0.05632735,-0.11132629999999999,0.02213684,0.16654739999999998,-7.825804,3.5,-120.2,23.3,-0.697026,1.032958,0.8021921,-1.302089,50.266090000000005,62.8,-158.4,-58.6
0.06451889,-0.1264263,0.02973684,0.20434739999999998,-9.79838,1.7,-152.5,32.9,-0.6427685000000001,0.9156579,0.8633921,-1.202389,1.411578,30.4,-165.6,-103.9
0.07072808,-0.1427263,0.04283684,0.24704740000000003,-8.497364,0.8,-191.4,49.0,-0.3301243,0.9718578999999999,0.7182921,-0.9471895,2.650484,84.6,-72.0,-98.7
0.07274411,-0.16302629999999999,0.06263684,0.2964474,-8.20327,-0.3,-216.2,59.2,-0.1023225,1.008358,0.49339209999999994,-0.8029895,3.797386,82.7,-36.2,-79.1
0.06128342,-0.19002629999999998,0.08923684,0.3491474,-8.045538,-4.9,-268.4,83.6,-0.01966262,0.8095579,0.42029209999999995,-0.5893895,2.013937,79.4,-49.3,-84.8
0.03556595,-0.21342629999999999,0.1285368,0.3935474,-3.4107870000000005,-8.7,-321.1,116.1,0.07826417,0.6657579,0.3793921,-0.3742895,-8.308516000000001,58.1,-43.7,-78.8
-0.0015905429999999998,-0.2154263,0.1367368,0.4182474,3.9541769999999996,-3.5,-369.0,138.0,0.1879344,0.5674579000000001,0.3054921,-0.1814895,-12.466460000000001,50.5,-18.2,-68.1
-0.04537597,-0.21772629999999998,0.1653368,0.4404474,4.006328,-3.5,-369.0,138.0,0.313803,0.4872579000000001,0.23659210000000003,0.02711053,-14.95687,43.9,-6.4,-61.5
-0.0985678,-0.2186263,0.1742368,0.46124740000000003,4.057641,-3.5,-369.0,138.0,0.4793221,0.4750579000000001,0.11289210000000001,0.2169105,-15.10155,34.0,-0.2,-50.9
-0.03706734,-0.06892632,0.1357368,0.4301474,24.95932,35.9,-424.7,103.1,0.44529040000000003,0.4701579000000001,0.05069211,0.1505105,-7.869111,27.6,2.4,-34.5
0.09804144,0.1474737,0.1209368,0.38354740000000004,41.58952,57.3,-408.9,81.2,0.3731236,0.42955790000000005,0.06029211,0.08821053,-12.017339999999999,16.0,3.6,-29.6
0.25065770000000004,0.3525737,0.1668368,0.38604740000000004,80.44221999999999,95.3,-332.1,59.2,0.38625929999999997,0.4161579000000001,-0.02040789,0.09131053,-9.049853,12.3,2.6,-22.6
0.40217309999999995,0.5596736999999999,0.2092368,0.3806474,80.38105999999999,95.3,-332.1,59.2,0.1569073,0.2026579,0.07269211,-0.0058894740000000004,-6.48171,10.3,3.0,-17.2
0.3519643,0.5373737,0.2995368,0.3894474,27.93937,30.7,-157.8,98.5,0.06730766,0.04845789,0.1863921,0.04211053,-3.832689,9.2,2.0,-12.9
0.2689975,0.47717370000000003,0.3599368,0.4024474,-36.80707,-36.1,-104.0,93.6,0.07718118,0.07985789,0.1628921,0.01941053,-1.8566599999999998,6.9,-1.2,-9.1
0.30029190000000006,0.5224737,0.3890368,0.4326474,-70.32925,-70.3,-55.7,65.9,0.06151894,0.05915789,0.1314921,0.006410526,-1.364041,1.9,-3.1,-4.5
0.2656392,0.4898737,0.4307368,0.46474740000000003,-70.77284,-70.9,-11.0,24.2,0.03886105,0.01615789,0.14949210000000002,0.01861053,-1.303419,-0.5,-4.3,-2.6
0.1875126,0.4038737,0.46533679999999994,0.47884740000000003,-65.92430999999999,-66.3,33.6,9.4,0.03180728,0.001257895,0.15049210000000002,0.02221053,0.4301149,-3.1,-6.9,1.4
0.1117443,0.31637370000000004,0.4866367999999999,0.4811474,-58.96764,-59.2,45.4,-6.2,0.02212237,-0.01304211,0.1468921,0.02041053,0.2802327,-4.3,-7.6,2.1
-0.11043940000000001,0.08037368,0.5642368000000001,0.5282474,-58.93861,-59.2,45.4,-6.2,0.00979837,-0.03374211,0.11829210000000001,0.01361053,0.48945320000000003,-3.1,-8.0,1.2
-0.3524412,-0.18522629999999998,0.5965368000000001,0.5691474,-23.15541,-22.7,71.5,-34.2,0.007071933000000001,-0.03834211,0.09059211,0.005710526,0.5038523,-1.3,-9.0,-0.7
-0.5608406,-0.4218263,0.5721368,0.5521474000000001,-9.381478,-8.7,99.7,-48.4,0.0039118040000000005,-0.04304211,0.07439211,0.0007105263000000001,0.0924993,-0.6,-7.6,-1.5
-0.751814,-0.6476263000000001,0.5539368,0.5282474,-6.328202,-5.9,131.6,-57.0,0.001575645,-0.04784211,0.05979211,-0.0024894739999999998,0.2300748,-1.0,-6.8,-0.7
-0.7053833,-0.6308263000000001,0.48173679999999997,0.4760474,-8.321351,-8.2,145.1,-59.4,-0.002289704,-0.05134211,0.05459211,-0.006289474000000001,0.3163508,-0.8,-6.6,-0.7
-0.6069434,-0.5598263000000001,0.4181368,0.41034740000000003,-14.996429999999998,-16.1,170.1,-59.8,-0.006092386,-0.05294211,0.04889211,-0.01188947,0.2466259,-1.8,-7.1,0.0
-0.612448,-0.5902263000000001,0.3783368,0.3259474,-16.796570000000003,-19.3,193.5,-60.1,-0.007606593,-0.05364211,0.03449211,-0.01758947,-0.1974155,-2.0,-5.6,0.0
-0.5507701,-0.5479263000000001,0.33853679999999997,0.24334740000000002,-15.19909,-19.3,213.1,-59.1,-0.009275651,-0.05304211,0.02619211,-0.02298947,0.0009040379,-1.7,-5.6,0.0
-0.4335626,-0.4455263,0.3019368,0.1753474,-11.27678,-16.5,229.3,-59.9,-0.01083292,-0.05234211,0.02189211,-0.02718947,-0.21337889999999998,-2.0,-5.2,0.1
-0.3126643,-0.3350263,0.2759368,0.1174474,-4.518165,-10.3,241.7,-61.6,-0.01176835,-0.05144211,0.02179211,-0.02948947,-0.5221079000000001,-0.9,-3.2,-0.8
-0.1955812,-0.2188263,0.24793679999999998,0.05894737,3.03384,-2.1,250.7,-65.9,-0.01315174,-0.05014211,0.02629211,-0.03148947,-0.9785236999999999,-1.5,-3.3,-0.9
-0.10750599999999999,-0.1307263,0.23433679999999998,0.01554737,7.334614999999999,2.8,253.0,-68.1,-0.01422069,-0.04894211,0.03029211,-0.03308947,-0.9302654,-0.9,-1.9,-1.0
-0.03515426,-0.05262632,0.2178368,-0.02235263,15.037410000000001,12.6,256.4,-73.2,-0.01431697,-0.04854211,0.03209211,-0.03318947,-0.9661113000000001,-0.1,-1.5,-1.7
