LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.4879231,1.284808,0.006289474000000001,-0.0505,106.7967,98.1,275.3,-30.5,0.03561585,-0.1087368,0.03264474,0.06052895,-12.86381,-7.1,-58.4,-19.5
0.3591112,1.399508,-0.05661053,-0.1496,95.10157,105.3,233.6,-30.7,0.0452453,-0.1146368,0.03294474,0.08192895,-12.2205,-8.8,-81.0,-20.3
0.1991692,1.513308,-0.1217105,-0.2828,73.29511,112.5,186.8,-39.4,0.05257997,-0.1194368,0.02714474,0.09912895,-12.27547,-8.8,-81.0,-20.3
0.01409519,1.611208,-0.1708105,-0.4515,44.32078,99.9,139.7,-47.6,0.06068256,-0.12523679999999998,0.01334474,0.1205289,-12.32269,-12.4,-121.4,-22.7
-0.1849054,1.672508,-0.2108105,-0.6412,7.6637770000000005,69.5,88.1,-55.8,0.0660965,-0.12973679999999999,0.006444737,0.1416289,-9.020755,-10.7,-150.2,-23.8
-0.38377059999999996,1.6966080000000001,-0.2535105,-0.8354,-32.56145,30.8,35.4,-64.6,0.06810803,-0.1337368,0.009744737,0.1639289,-4.995315,-8.6,-182.8,-24.8
-0.5638839,1.698908,-0.3042105,-1.015,-64.33182,-9.3,-8.9,-67.1,0.06408933,-0.13883679999999998,0.01644474,0.1855289,-0.4395693,-7.8,-215.0,-23.5
-0.7162521,1.6814080000000002,-0.35581050000000003,-1.1653,-73.92189,-26.5,-28.9,-63.0,0.05295955,-0.14763679999999998,0.01344474,0.20792889999999997,3.0630330000000003,-6.4,-249.2,-24.7
-0.8047886,1.627108,-0.4051105,-1.2722,-89.19121,-82.7,-105.3,-25.6,0.02807618,-0.1594368,0.01554474,0.22512889999999997,1.9051669999999998,-9.0,-291.0,-29.5
-0.9182334000000001,1.545108,-0.46761049999999993,-1.4427,-130.2739,-121.9,-215.1,-8.0,-0.01476485,-0.1779368,0.008444736999999999,0.23632889999999998,-4.159569,-15.9,-339.1,-37.7
-1.041009,1.414608,-0.6351104999999999,-1.6324,-195.5275,-117.8,-389.5,-6.5,-0.07234775,-0.2049368,-0.001255263,0.2506289,-7.0178,-17.0,-365.0,-45.5
-0.7424868,1.362908,-0.7035104999999999,-1.3619,-129.7419,-70.7,-308.6,14.3,-0.1407974,-0.2314368,-0.02435526,0.27182890000000004,-5.712712000000001,-14.9,-422.1,-56.3
-0.38520279999999996,1.444208,-0.7700104999999999,-1.0418,-26.907009999999996,-43.8,-187.4,71.9,-0.2079538,-0.2395368,-0.07165526,0.29502890000000004,11.89751,8.2,-475.6,-74.3
-0.2067699,1.429508,-0.8560105,-0.8597,8.914589999999999,-18.1,-148.8,84.7,-0.24964299999999998,-0.20133679999999998,-0.10565530000000001,0.31412890000000004,25.80445,24.8,-514.1,-86.5
-0.08043762,1.272908,-0.8246104999999999,-0.6888,7.095708999999999,-17.4,-140.6,78.5,-0.235339,-0.09793684,-0.11805530000000002,0.3584289,-0.3712083,-3.1,-530.8,-86.0
0.05448845,1.088808,-0.7126104999999999,-0.5029,-31.099259999999997,-22.6,-163.5,42.9,-0.1066235,0.12956320000000002,-0.1622553,0.3723289,-16.57249,-13.2,-502.3,-120.2
0.2043015,0.9844079,-0.6221105,-0.3206,-52.34503,-66.9,-132.2,33.8,0.004263428,0.3447632,-0.24425529999999998,0.3728289,-1.884738,3.7,-478.6,-147.3
0.3830672,0.9842079,-0.5374104999999999,-0.1485,-29.81134,-70.3,-56.8,35.8,0.04560964,0.49846320000000005,-0.3246553,0.3916289,3.5654470000000003,8.1,-438.4,-187.1
0.4565262,0.9064078999999999,-0.48511049999999994,-0.0305,-14.035689999999999,-48.2,-30.8,29.9,0.01398884,0.6009631999999999,-0.4197553,0.4392289000000001,10.82685,11.1,-417.9,-225.7
0.600779,0.8096079,-0.4049105,0.192,-15.02537,-47.2,-16.4,22.6,-0.08251102,0.6664631999999999,-0.5348553,0.5191289000000001,19.33282,15.4,-394.1,-240.2
0.8580706,0.8056079,-0.2192105,0.46,-14.28077,-36.5,-12.6,14.0,-0.1723701,0.7255632,-0.6120553000000001,0.5668289000000001,30.849590000000003,22.2,-319.8,-220.9
0.6857920999999999,0.6929079,-0.1439105,0.2926,-3.190193,-17.0,0.8,8.8,-0.2126646,0.7807632,-0.6230553000000001,0.6444289000000001,3.1664209999999997,-10.5,-154.8,-137.2
0.4100219,0.43300790000000006,-0.02131053,0.0904,-5.269694,-14.1,1.2,3.7,0.02274147,1.0591629999999999,-0.6750553,0.8364289,15.308229999999998,-24.0,133.7,-43.9
0.3111986,0.2541079,0.1228895,0.0517,-2.0612939999999997,-16.3,1.7,9.5,0.06877491,1.074363,-0.7534553,0.9643289,26.04276,-21.4,220.2,-14.5
0.291829,0.21620789999999998,0.1509895,0.0462,-0.48535839999999997,-17.7,-4.9,14.9,-0.007814619,0.9069632,-0.8509553,1.000129,42.707190000000004,-7.2,282.5,22.3
0.2634364,0.21220789999999998,0.09528947,0.0295,0.3704862,-17.2,-6.2,16.1,-0.2339914,0.5814632,-0.8991553,1.011929,66.41279,18.2,271.3,14.4
0.19667579999999998,0.1336079,0.07308947,0.0105,0.3382126,-18.7,-5.3,17.0,-0.4628286,0.2556632,-0.8791553,1.000129,62.62023000000001,19.0,241.5,6.7
0.07683187,-0.03319211,0.05618947,-0.0093,0.1707996,-19.2,-6.2,17.5,-0.6060411,0.02196316,-0.8432553,0.9554289,49.931909999999995,10.0,224.0,12.0
0.05691541,-0.08469211,0.06348947,0.0035,0.2584978,-17.6,-6.0,16.3,-0.6347274,-0.1035368,-0.7825553000000001,0.8819289,40.48258,-1.4,241.0,31.4
0.05371901,-0.08459211,0.05978947,0.0005,0.6469295999999999,-17.4,-6.4,16.8,-0.5782196999999999,-0.14863679999999999,-0.7026553000000001,0.7824289000000001,40.03983,-4.9,262.9,64.6
0.02446386,-0.1202921,0.05588947,-0.0079,0.6472303,-19.1,-7.1,18.4,-0.49960459999999995,-0.1709368,-0.6543553000000001,0.7157289000000001,47.3599,-5.7,310.6,79.0
0.01249683,-0.1349921,0.08598947,-0.0203,1.482094,-20.0,-6.6,20.1,-0.43884399999999996,-0.2009368,-0.6566553,0.6064289,58.576119999999996,-2.0,347.2,107.1
0.006256721999999999,-0.1422921,0.07468947,-0.0189,2.332948,-19.8,-6.0,20.9,-0.6444422,-0.47273679999999996,-0.5938553000000001,0.3808289,58.450790000000005,-2.0,347.2,107.1
0.00439756,-0.1387921,0.05738947,-0.0189,3.315617,-19.3,-3.9,21.2,-0.65554,-0.5373368000000001,-0.4964553,0.1995289,69.41114,1.2,366.2,136.6
0.0009379355,-0.1317921,0.04208947,-0.0246,3.742609,-18.6,-2.1,20.7,-0.5613672,-0.48223679999999997,-0.3956553,0.07812895,61.75264,-7.3,358.3,141.8
-0.002109627,-0.1281921,0.03398947,-0.0291,4.587498,-17.2,-0.7,20.3,-0.43864079999999994,-0.38893679999999997,-0.3105553,0.0059289469999999995,49.38192,-19.1,345.0,141.1
-0.002691173,-0.1253921,0.01998947,-0.0282,5.119855,-15.7,0.0,19.6,-0.2983708,-0.2724368,-0.2565553,-0.02777105,42.96606,-24.9,337.8,139.5
-0.004618647,-0.1233921,0.009189474,-0.0294,6.422129,-13.6,2.3,19.0,-0.1742475,-0.1676368,-0.21605529999999998,-0.04057105,32.88102,-32.8,326.2,133.5
-0.0029043959999999996,-0.1197921,0.002289474,-0.0282,5.720625,-10.2,0.4,15.8,-0.08539705,-0.09453684,-0.18325529999999998,-0.04547105,24.2751,-38.2,321.1,125.9
-0.001881998,-0.1194921,-0.007810526,-0.0244,4.336722,-8.3,-5.7,14.0,-0.02366866,-0.04013684,-0.1533553,-0.05307105,22.515179999999997,-35.1,318.5,118.2
0.001005061,-0.1132921,-0.01031053,-0.025,2.644473,-9.6,-0.8,11.6,0.03181353,0.01046316,-0.11425530000000002,-0.04997105,7.518826,-48.0,321.3,111.6
0.002404442,-0.1103921,-0.01391053,-0.0246,3.809028,-10.0,1.5,12.9,0.0982264,0.07656316,-0.08705526,-0.03537105,-4.854628,-58.3,319.1,104.8
0.004192022,-0.1093921,-0.01681053,-0.0223,5.606132,-8.6,0.0,14.5,0.1673498,0.15146320000000002,-0.06585526,-0.01417105,-9.454997,-60.8,317.7,100.6
0.0056620559999999995,-0.10949210000000001,-0.02341053,-0.0186,5.630403,-6.1,-4.6,13.6,0.2693366,0.2592632,-0.05875526,0.03162895,-11.09807,-65.2,311.6,101.7
0.006723614,-0.1112921,-0.02961053,-0.0141,5.3326970000000005,-3.7,-10.3,12.6,0.38187059999999995,0.3908632,-0.04975526,0.08532895,-10.36098,-77.0,304.4,112.0
0.009742686,-0.1125921,-0.03391053,-0.0078,5.763491999999999,-0.7,-17.1,12.3,0.49087349999999996,0.5409632,-0.03365526,0.1389289,-5.585356,-91.2,298.4,128.5
0.01216623,-0.1129921,-0.03541053,-0.0036,6.652855000000001,1.9,-23.0,12.7,0.5775614,0.7007631999999999,-0.01385526,0.1792289,5.917512,-94.0,289.9,143.1
0.01418412,-0.1155921,-0.03921053,0.0026,7.269802,3.9,-28.4,13.1,0.6315066999999999,0.8627632,0.0076447369999999995,0.2003289,23.80939,-78.3,278.6,151.9
0.01676057,-0.1259921,-0.03531053,0.0148,10.187339999999999,9.0,-41.8,15.8,0.6492646,1.028163,0.02494474,0.1960289,38.00237,-41.3,270.9,145.2
0.02146723,-0.1289921,-0.03001053,0.0238,12.496,13.7,-59.4,19.0,0.5996779999999999,1.1743629999999998,0.04314474,0.1433289,40.25857,-23.4,262.4,136.1
0.02689071,-0.1350921,-0.02631053,0.0379,11.40709,13.4,-80.4,22.8,0.49834490000000004,1.2992629999999998,0.06724474,0.05342895,34.37614,1.7,236.5,110.1
0.03350417,-0.1396921,-0.02631053,0.0547,10.98478,14.4,-101.6,26.4,0.37026929999999997,1.416963,0.09654474,-0.04457105,34.42442,1.7,236.5,110.1
0.03679162,-0.14419210000000002,-0.02841053,0.0694,9.819617,16.6,-124.3,28.2,0.1957823,1.549963,0.1941447,-0.1875711,5.0267610000000005,-27.7,170.9,67.8
0.03699486,-0.1480921,-0.02661053,0.0809,6.645119,15.9,-148.5,30.3,-0.01330899,1.6753630000000002,0.3043447,-0.36027109999999996,-11.80863,-61.6,142.6,51.3
0.03523161,-0.1505921,-0.02701053,0.0912,3.4500699999999997,12.8,-161.7,32.1,-0.23626620000000004,1.774863,0.4017447,-0.5344711,-11.88238,-61.6,142.6,51.3
0.03192866,-0.15279210000000001,-0.02651053,0.1005,3.466407,12.8,-161.7,32.1,-0.4611129,1.821363,0.46604470000000003,-0.7330711,-41.554520000000004,-65.8,86.4,1.3
0.02293362,-0.1576921,-0.02461053,0.1111,-4.000878,3.2,-217.0,45.7,-0.6482229,1.837463,0.5223447,-0.9139710999999999,-26.76255,-24.6,29.7,-12.6
0.009866268000000001,-0.1617921,-0.02041053,0.1207,-0.6197823,7.5,-246.5,53.4,-0.7759835,1.836063,0.5750447,-1.060671,-27.693740000000002,13.1,-28.1,-43.3
-0.006716026,-0.1570921,-0.02121053,0.1221,3.4136089999999997,13.9,-279.1,60.1,-0.8515647,1.8086630000000001,0.6200446999999999,-1.163671,-32.9239,28.6,-55.9,-62.7
-0.03507359,-0.1599921,-0.02331053,0.1247,6.314778,20.5,-317.8,65.8,-0.8708614,1.746463,0.6490446999999999,-1.203271,-48.23854,25.3,-56.6,-78.8
-0.07255407,-0.1617921,-0.03561053,0.1251,8.703336,28.4,-360.8,69.0,-0.8667475,1.6430630000000002,0.6564446999999999,-1.207371,-74.04087,5.5,-46.4,-97.9
-0.1147681,-0.1596921,-0.04221053,0.1175,11.0216,31.5,-379.8,73.5,-0.8636971999999999,1.3595629999999999,0.6830447,-1.1659709999999999,-9.334113,111.7,-90.0,-74.0
-0.1565763,-0.14949210000000002,-0.03991053,0.1075,10.55386,32.2,-417.5,82.3,-0.7494505,0.9608631999999999,0.6308446999999999,-0.9789711,26.2354,70.7,-135.3,-35.3
-0.17786470000000001,-0.11489210000000001,-0.03611053,0.1132,8.245973,32.3,-450.8,86.1,-0.4024705,0.8929632,0.4599447,-0.7211711,61.34406,31.3,-338.3,-40.8
-0.1489579,-0.02619211,-0.0070105259999999996,0.1379,11.73973,37.2,-475.5,90.7,-0.1133894,0.9201632,0.3371447,-0.5129710999999999,40.20953,68.2,-233.2,-50.5
-0.05691708,0.1285079,0.02958947,0.1767,27.25866,49.5,-448.9,97.3,0.04613968,0.7930632,0.28664470000000003,-0.3292711,57.304730000000006,82.6,-176.2,-22.4
0.02469515,0.28250790000000003,0.06438947,0.2079,40.69192,61.1,-439.7,110.0,0.1803223,0.6361631999999999,0.25784470000000004,-0.1339711,49.74025,59.4,-170.3,-17.5
0.03286458,0.3781079,0.08048947,0.2439,47.05695,67.2,-446.7,137.5,0.24870830000000002,0.45056320000000005,0.26394470000000003,0.02932895,21.303720000000002,37.3,-152.0,-33.8
0.05679332,0.5008079000000001,0.1444895,0.2603,50.476620000000004,70.7,-445.7,140.9,0.271149,0.2981632,0.27454470000000003,0.1359289,-5.8428629999999995,6.1,-146.2,-45.8
0.06154676,0.6153079,0.2008895,0.2879,57.4334,80.4,-412.0,161.9,0.3211922,0.22356320000000002,0.2507447,0.23062889999999997,-18.545,-10.9,-134.7,-47.3
0.04644112,0.7276079000000001,0.2619895,0.3175,57.54135,80.4,-412.0,161.9,0.38701620000000003,0.2057632,0.23454470000000002,0.3148289,-18.80361,-10.9,-134.7,-47.3
-0.04373655,0.7675079,0.3472895,0.3419,31.25735,62.6,-360.7,185.0,0.5593427,0.42036320000000005,0.11764469999999999,0.3437289,3.6331269999999996,42.7,-40.3,-35.4
-0.11840099999999999,0.8193079,0.43898950000000003,0.3856,-35.64306,1.8,-267.2,188.7,0.6169855,0.6098631999999999,0.11164469999999999,0.2715289,5.292192,35.4,-23.3,-24.3
-0.0218214,1.029608,0.5148895,0.5459,-39.7762,3.0,-32.1,125.3,0.44172100000000003,0.48196320000000004,0.19124470000000002,0.1571289,-6.5614419999999996,27.2,-10.3,-30.5
0.02938016,1.185408,0.5652895,0.6876,-39.65746,3.0,-32.1,125.3,0.2547107,0.2621632,0.19604470000000002,0.08262895,-2.486259,20.9,-1.2,-18.9
0.04448269,1.136408,0.6091895,0.8153,1.900116,49.0,293.3,-13.0,0.21773160000000003,0.2053632,0.16754470000000002,0.07072895,-0.08917977,21.4,0.3,-16.0
0.03791705,1.003408,0.6678895,0.8622,-4.870846,41.2,357.6,-45.9,0.1877142,0.1865632,0.1124447,0.03522895,-2.733894,19.1,1.2,-17.5
0.04246068,0.8676079,0.7081895,0.8417,-11.294989999999999,33.2,355.6,-48.6,0.18768510000000002,0.1970632,0.02964474,0.01162895,-0.5057606,20.0,-0.4,-15.7
-0.02658834,0.6609079000000001,0.6868895,0.8007,-5.840395,34.8,335.2,-52.0,0.1895043,0.1754632,-0.04165526,0.01732895,-0.9892211999999999,18.0,-1.8,-15.1
-0.11141580000000001,0.45860790000000007,0.6542895000000001,0.7334,6.498918,40.8,294.4,-55.7,0.1535233,0.1145632,-0.05645526,0.01502895,-1.311625,17.0,-3.0,-15.0
-0.18921329999999997,0.2801079,0.6202895,0.6677,13.10293,44.2,275.6,-62.4,0.11709189999999998,0.05376316,-0.06415526,0.01362895,-1.7367,14.7,-2.8,-13.8
-0.1744706,0.2025079,0.5674895000000001,0.6166,10.90313,41.4,274.5,-69.8,0.04318552,-0.06273684,0.01244474,0.02082895,-0.9081632,12.1,-4.8,-11.1
-0.15279790000000001,0.1342079,0.5083895,0.5584,-5.366804,26.8,290.8,-90.0,0.04707316,-0.06143684,-0.007555263,0.02162895,-0.5302285,11.5,-5.0,-10.2
-0.32200229999999996,-0.1082921,0.46508950000000004,0.3751,-29.562509999999996,5.8,315.3,-110.5,0.02690291,-0.08633684,-0.009655263,0.01472895,-0.27438709999999994,10.9,-4.3,-9.3
-0.5093199,-0.3504921,0.41448950000000007,0.1901,-48.71427,-10.7,331.1,-126.2,0.009361689,-0.1132368,0.01644474,0.01692895,0.8411579,9.8,-4.8,-7.1
-0.5830071,-0.45399209999999995,0.3628895,0.0052,-48.58636,-10.7,331.1,-126.2,-0.0004082386,-0.1189368,0.02384474,0.009928946999999999,0.8175258000000001,9.8,-4.8,-7.1
-0.5784187,-0.47589209999999993,0.2738895,-0.1056,-50.69894,-9.8,333.3,-139.7,-0.004701684,-0.1209368,0.03964474,0.008228947,0.792499,9.8,-4.8,-7.1
-0.5120918999999999,-0.43489209999999995,0.2124895,-0.1563,-35.51144,6.3,323.7,-141.2,-0.01036538,-0.1249368,0.04144474,0.004228947,-0.7159802,9.5,-4.5,-8.7
-0.4015803,-0.3504921,0.1665895,-0.1668,-35.37631,6.3,323.7,-141.2,-0.01327418,-0.12523679999999998,0.03974474,0.00042894739999999997,-1.867003,10.2,-4.2,-10.6
-0.26997,-0.24249210000000002,0.1411895,-0.1563,-15.67415,27.2,305.2,-138.2,-0.0163948,-0.1268368,0.04004474,-0.0023710529999999997,-3.428149,9.6,-2.9,-11.9
-0.14926199999999998,-0.14219210000000002,0.12458949999999999,-0.1381,-12.26688,31.6,297.3,-138.5,-0.01950248,-0.1284368,0.03314474,-0.006071053000000001,-3.4545529999999998,9.6,-2.9,-11.9
-0.04909643,-0.05949211,0.1081895,-0.1159,-15.03784,30.3,293.1,-141.4,-0.01788755,-0.12453679999999999,0.02954474,-0.007471053,-3.689522,7.5,-2.9,-10.6
0.01360945,-0.005292105,0.08398947,-0.1042,-14.84702,30.3,293.1,-141.4,-0.01713543,-0.1219368,0.02814474,-0.008671053,-3.705515,7.5,-2.9,-10.6
0.07630054,0.05320789,0.06158947,-0.0863,-31.08816,24.6,279.1,-158.5,-0.0142264,-0.1199368,0.02374474,-0.007071053000000001,-3.9447620000000003,5.4,-4.3,-9.5
0.143447,0.1184079,0.04048947,-0.0578,-32.97665,26.6,271.9,-162.2,-0.01073806,-0.1185368,0.01614474,-0.004671053,-4.401884,6.1,-5.2,-10.7
0.22307529999999998,0.20480789999999996,0.009689474,-0.019,-27.0012,39.9,263.5,-165.4,-0.0069047909999999995,-0.1169368,0.01094474,-0.0016710529999999998,-5.27991,5.5,-6.4,-11.5
0.33857329999999997,0.3302079,-0.0037105259999999996,0.041,-11.382660000000001,59.3,267.1,-163.4,-0.002615082,-0.1147368,0.006144737,0.0015289470000000001,-5.957051,5.0,-9.0,-12.3
0.47343230000000003,0.4943079000000001,-0.006610525999999999,0.1073,9.28722,75.6,287.7,-156.4,0.0029985940000000003,-0.11003679999999999,0.01174474,0.005828946999999999,-6.894095,4.2,-14.0,-13.5
0.6030743000000001,0.6897079,-0.005710526,0.1652,30.696709999999996,82.4,320.2,-144.8,0.008741694,-0.10653679999999999,0.01994474,0.01152895,-7.6030880000000005,3.0,-18.9,-14.1
0.6971199,0.8679079,-0.005110526,0.2172,30.59617,82.4,320.2,-144.8,0.01388582,-0.1039368,0.02384474,0.01662895,-7.595222,3.0,-18.9,-14.1
0.7152566,1.039808,-0.001310526,0.2084,69.41769000000001,69.7,360.4,-103.3,0.02205531,-0.1089368,0.03414474,0.03232895,-9.037078999999999,-4.6,-41.5,-12.9
0.6644681,1.1886079999999999,0.0055894740000000005,0.1556,74.36663,62.0,353.9,-90.0,0.03009541,-0.1126368,0.03134474,0.04562895,-10.01928,-6.7,-49.3,-13.5
0.5665601,1.322508,0.01618947,0.066,75.33348000000001,47.3,313.5,-64.6,0.03793575,-0.11633679999999999,0.02854474,0.05892895,-10.0026,-6.7,-49.3,-13.5
0.41991300000000004,1.438408,0.008489474,-0.063,70.02059,51.3,256.3,-48.3,0.04815443,-0.1164368,0.03334474,0.07462895,-14.42518,-19.1,-88.6,-14.2
0.24097510000000003,1.555908,-0.02931053,-0.2224,57.15144,88.9,191.3,-49.4,0.05835723,-0.1199368,0.03614474,0.09442895,-11.828710000000001,-17.0,-114.7,-15.8
0.03787352,1.656508,-0.07631053,-0.4108,37.206759999999996,134.1,127.6,-59.4,0.06670254,-0.1228368,0.03344474,0.1130289,-9.599929,-14.4,-143.4,-18.7
-0.1775775,1.7220080000000002,-0.1222105,-0.6211,4.418691,148.4,64.3,-72.0,0.07248182,-0.1276368,0.03024474,0.1331289,-3.265503,-7.3,-171.6,-20.1
-0.3822465,1.7438080000000002,-0.1608105,-0.8322,-36.437540000000006,114.8,5.8,-80.0,0.07397839,-0.1336368,0.02814474,0.1533289,4.97609,3.0,-202.6,-22.4
-0.5693050999999999,1.7355080000000003,-0.1934105,-1.0288,-53.594409999999996,85.0,-17.9,-78.8,0.07318029,-0.1386368,0.02674474,0.1742289,7.345791999999999,5.6,-218.0,-23.6
-0.7286697,1.7205080000000001,-0.2208105,-1.2119,-74.25305,20.0,-52.2,-64.8,0.06673456,-0.1434368,0.02534474,0.1939289,11.20783,8.8,-248.7,-25.3
-0.8291472,1.6731080000000003,-0.2659105,-1.3229,-77.16828000000001,-29.8,-80.5,-37.0,0.04870746,-0.1485368,0.01234474,0.20402889999999999,10.189169999999999,8.7,-283.9,-31.3
-0.8489554,1.601508,-0.2770105,-1.3963,-108.5394,-170.8,-171.8,22.4,0.01460285,-0.1654368,0.0056447369999999995,0.21752889999999997,2.354988,1.4,-327.2,-40.3
-0.9492709999999999,1.4709079999999999,-0.3564105,-1.5735,-148.9858,-178.8,-317.2,54.7,-0.03864663,-0.1926368,-0.006855263,0.23282889999999998,-2.641802,-0.3,-380.0,-53.5
-0.9041861999999999,1.294108,-0.5809105,-1.4849,-159.3778,-73.1,-353.2,16.3,-0.1049145,-0.2156368,-0.01895526,0.24372889999999997,-5.494045,-2.4,-432.4,-62.3
-0.849046,1.108608,-0.7693105,-1.3748,-159.2772,-73.1,-353.2,16.3,-0.17051370000000002,-0.2273368,-0.04135526,0.2601289,-1.6477709999999999,2.8,-459.9,-67.6
-0.6111062,1.137908,-0.8688104999999999,-1.1354,-58.06385,-46.3,-198.2,51.3,-0.20664760000000001,-0.1941368,-0.06785526,0.2833289,15.69634,21.6,-500.5,-72.8
-0.4340379,1.051408,-0.8812105,-0.9278,-9.915417999999999,-36.1,-156.8,86.1,-0.2061111,-0.1131368,-0.08835526,0.3226289,10.26549,14.9,-526.8,-72.6
-0.3181138,0.8765079,-0.8591105,-0.7348,-4.580201000000001,-18.6,-151.8,78.8,-0.1022393,0.08196316,-0.07875526,0.3573289,-36.586290000000005,-31.2,-516.2,-80.2
-0.2008542,0.7280079,-0.8021105,-0.5505,-33.42261,-25.9,-154.4,47.1,0.02857672,0.3080632,-0.1622553,0.37012890000000004,-10.45545,2.5,-469.4,-138.6
-0.10535410000000002,0.6199079000000001,-0.7440104999999999,-0.4064,-47.9301,-66.7,-114.7,40.1,0.09854488,0.48316320000000007,-0.2508553,0.38822890000000004,2.1810419999999997,16.5,-441.2,-184.3
0.07411068,0.6483079,-0.6162105,-0.266,-27.73494,-61.6,-45.1,31.9,0.09656057,0.6041632,-0.3379553,0.43542890000000006,14.141639999999999,25.9,-416.1,-222.9
0.1035739,0.5409079000000001,-0.6100105,-0.162,-21.365820000000003,-59.3,-40.0,36.5,0.02692004,0.6831632,-0.4434553,0.5051289000000001,24.45451,34.4,-401.9,-229.4
0.3076743,0.4958079000000001,-0.5325105,0.1039,-22.14329,-62.4,-27.1,32.6,-0.08455052,0.7367632,-0.5627553000000001,0.5728289000000001,66.35228000000001,71.1,-360.4,-234.7
0.4231915,0.5280079000000001,-0.3027105,0.1319,-14.448720000000002,-50.4,-16.0,28.7,-0.2104758,0.7372632,-0.6328553000000001,0.6338289,97.08717,95.3,-234.3,-181.7
0.5185088,0.5372079000000001,-0.08531053,0.1649,-5.940991,-37.7,-3.8,25.0,0.01534805,1.021663,-0.6751553000000001,0.7974289000000001,72.0796,48.1,58.5,-57.2
0.37775929999999996,0.3290079,0.09598947,0.079,-4.1081080000000005,-36.7,-2.1,26.1,0.19359849999999998,1.1642629999999998,-0.7214553000000001,0.9598289000000001,42.48283,3.0,238.2,22.1
0.3101813,0.23040789999999997,0.1797895,0.0399,-1.642457,-38.1,-1.5,30.5,0.1794584,1.0554629999999998,-0.7779553000000001,1.030029,34.97202,-6.0,277.6,49.0
0.2950541,0.22120789999999999,0.2179895,0.0144,-0.5410199,-38.9,-1.6,32.8,0.002310365,0.7814631999999999,-0.8681553,1.0416290000000001,38.91617,-3.1,269.7,34.2
0.2532294,0.1881079,0.2067895,-0.0095,-0.1942627,-39.1,-1.5,33.5,-0.20770570000000002,0.46606320000000007,-0.8359553,1.004229,28.482540000000004,-9.3,237.7,24.8
0.2070399,0.1215079,0.1835895,-0.0068,-0.9869063,-38.5,-2.7,32.4,-0.3746213,0.20166320000000001,-0.7985553000000001,0.9627289000000001,28.35207,-9.3,237.7,24.8
0.06105332,-0.05979211,0.09348947,-0.0202,0.8867633,-32.9,-3.0,30.3,-0.4177598,0.07066316,-0.7377553000000001,0.8921289000000001,8.979633999999999,-27.0,223.5,14.8
0.06586982,-0.07159211,0.08028947,0.001,0.9789065999999998,-29.5,-3.5,27.7,-0.3897091,0.001763158,-0.6507553,0.8009289,6.115492,-35.4,259.8,36.3
0.05792912,-0.07419211,0.05988947,-0.001,0.2626447,-25.9,-5.6,24.3,-0.3254741,-0.03593684,-0.5454553000000001,0.7087289000000001,3.700424,-44.6,297.5,65.7
0.03661721,-0.09939211,0.04928947,-0.0047,1.063726,-22.9,-2.5,21.9,-0.2335011,-0.03383684,-0.4886553,0.6205289,8.971002,-44.8,320.7,92.2
0.02771204,-0.1035921,0.05068947,-0.0132,1.305992,-21.8,-0.8,20.8,-0.46514160000000004,-0.3240368,-0.4454553,0.41992890000000005,8.829048,-44.8,320.7,92.2
0.01745858,-0.1098921,0.02118947,-0.0132,1.6307180000000001,-21.3,0.3,20.5,-0.6156045,-0.5124367999999999,-0.38075529999999996,0.20632889999999998,19.625120000000003,-42.0,334.3,125.7
0.0142533,-0.1071921,0.0058894740000000004,-0.0156,1.873368,-20.2,1.7,19.5,-0.5656888000000001,-0.49053679999999994,-0.30615529999999996,0.06662895,24.244310000000002,-41.3,336.6,140.7
0.01072653,-0.1035921,-0.007810526,-0.0198,1.2944870000000002,-19.5,3.3,17.7,-0.4619305,-0.41213679999999997,-0.22535529999999998,-0.01087105,26.524790000000003,-41.3,336.4,148.4
0.007489253,-0.1033921,-0.01921053,-0.0214,2.254814,-16.4,3.8,16.2,-0.33060429999999996,-0.3165368,-0.1710553,-0.01617105,25.905089999999998,-42.9,333.0,151.4
0.004209646,-0.1057921,-0.02501053,-0.0223,2.708434,-15.1,3.4,15.8,-0.1995853,-0.21063679999999999,-0.11195530000000001,-0.01607105,18.98325,-48.8,327.3,148.1
0.0026980909999999997,-0.1081921,-0.02681053,-0.0218,3.1826,-12.3,0.7,14.7,-0.1281022,-0.1644368,-0.07025526,-0.01037105,10.92755,-53.5,325.9,140.2
-0.0001393739,-0.10909210000000001,-0.02721053,-0.0247,3.8212629999999996,-10.8,1.0,14.2,-0.05822718,-0.1160368,-0.03875526,0.002328947,-0.9523140999999999,-64.0,326.4,135.0
0.001026002,-0.1083921,-0.02811053,-0.0235,3.66279,-9.8,2.4,12.8,0.02519231,-0.04973684,-0.007955263,0.02752895,-15.67706,-73.2,328.0,123.0
-0.0008398650999999999,-0.1131921,-0.02901053,-0.0216,4.947483,-8.7,0.6,14.0,0.129607,0.04016316,0.01474474,0.06882895,-28.4821,-79.0,332.6,110.4
0.001281417,-0.11479210000000001,-0.02941053,-0.0172,5.061667,-6.9,-2.0,13.2,0.2515608,0.15956320000000002,0.04294474,0.1196289,-40.550709999999995,-85.3,337.7,100.1
