LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001915912,0.003731579,-0.002534211,-0.0001526316,-0.7012079999999999,-0.4,0.3,-0.6,0.0001416023,0.0017289470000000002,0.0004842105,-0.0011157889999999998,-0.2109257,-0.6,0.4,0.3
0.002365399,0.0035315790000000004,-0.002534211,0.0005473683999999999,-0.7012108,-0.4,0.3,-0.6,0.0005444287,0.0017289470000000002,0.0003842105,-0.0006157895,0.1507859,-0.1,0.1,0.3
0.002155462,0.0033315790000000003,-0.002734211,0.0004473684,-0.7012143,-0.4,0.3,-0.6,0.0006214698,0.0017289470000000002,0.0003842105,-0.0005157895,0.06220849,-0.3,-0.5,0.2
0.002020443,0.0031315790000000002,-0.0030342109999999998,0.0004473684,-0.7012182,-0.4,0.3,-0.6,0.0004437728,0.0016289470000000002,0.00018421049999999998,-0.0007157894999999999,-0.33957009999999993,-0.9,0.1,0.3
0.001585566,0.002931579,-0.002934211,4.736842000000001e-05,-0.7432364,0.2,0.5,-1.1,0.0007115753999999999,0.0016289470000000002,-1.578947e-05,-0.00041578949999999997,-0.5049825,-1.2,0.0,0.3
0.001231628,0.002731579,-0.0028342109999999997,-0.0002526316,-0.7432329000000001,0.2,0.5,-1.1,0.0009180752,0.0015289470000000001,-0.0002157895,-0.0001157895,-0.5050326,-1.2,0.0,0.3
0.00124801,0.002631579,-0.002934211,-0.0001526316,-0.6760769,0.1,-0.1,-0.9,0.0009923135,0.0015289470000000001,-0.0006157895,-0.0001157895,-0.1282567,-0.3,-0.3,0.0
0.0008761899000000001,0.002431579,-0.0031342109999999996,-0.00045263160000000004,-0.759529,-0.5,0.3,-0.6,0.0007589035000000001,0.001428947,-0.0005157895,-0.00031578950000000003,-0.45139399999999996,-0.3,0.2,-0.3
0.0005688466,0.002331579,-0.003234211,-0.0007526316,-0.7595371999999999,-0.5,0.3,-0.6,0.0004609586,0.001128947,-0.00031578950000000003,-0.00041578949999999997,-0.39078979999999996,0.3,0.2,-0.7
0.00025259,0.002431579,-0.002734211,-0.001252632,-0.24238490000000001,-0.2,0.6,-0.2,0.0003873718,0.001228947,-0.00041578949999999997,-0.0006157895,-0.6043063,-0.8,0.2,-0.1
-5.362847000000001e-06,0.002631579,-0.0022342110000000003,-0.001752632,-0.24239320000000003,-0.2,0.6,-0.2,0.0002675727,0.0010289469999999999,-1.578947e-05,-0.0005157895,-0.5892953000000001,-1.0,0.7,0.2
-0.0003218053,0.002731579,-0.001734211,-0.002252632,-0.24239729999999998,-0.2,0.6,-0.2,-0.0002725403,0.0010289469999999999,-0.00041578949999999997,-0.001315789,0.03713366,-0.0,-0.2,0.0
-0.0005799374,0.002931579,-0.001234211,-0.002752632,-0.2423982,-0.2,0.6,-0.2,-0.0002631779,0.001328947,-0.0007157894999999999,-0.0016157889999999999,0.325735,-0.0,-0.1,0.4
-0.0008155495,0.0030315790000000004,-0.0007342105000000001,-0.0031526320000000003,-0.24239699999999997,-0.2,0.6,-0.2,-0.00022267590000000001,0.001428947,-0.001015789,-0.001715789,-0.6818181,-0.9,0.7,0.0
-0.0008689367999999999,0.0028315790000000003,-0.0010342110000000002,-0.003052632,-0.6972184,-0.3,-0.6,-0.6,-0.0002808713,0.001428947,-0.0011157889999999998,-0.001815789,-0.384621,-0.1,0.5,-0.3
-0.0008640325999999999,0.002731579,-0.001334211,-0.002952632,-0.6972146,-0.3,-0.6,-0.6,9.113502e-05,0.0016289470000000002,-0.0012157889999999999,-0.001515789,-0.5238640999999999,-1.2,0.1,0.3
-0.001374703,0.002431579,-0.001534211,-0.003352632,-0.6972092,-0.3,-0.6,-0.6,-4.003975e-06,0.0016289470000000002,-0.0011157889999999998,-0.0016157889999999999,-0.2755754,-0.7,0.0,0.2
-0.001495848,0.002331579,-0.001234211,-0.003452632,-0.5082346,0.1,0.0,-0.7,0.0003272131,0.0017289470000000002,-0.0009157894999999999,-0.0012157889999999999,0.23121079999999997,0.1,-0.5,0.1
-0.0015360039999999999,0.002231579,-0.0009342105,-0.003452632,-0.5082308,0.1,0.0,-0.7,0.0005012595,0.0022289470000000002,-0.0006157895,-0.001315789,-0.2298357,-0.5,0.0,0.1
-0.0015778779999999998,0.002031579,-0.0010342110000000002,-0.003352632,-0.5082268,0.1,0.0,-0.7,0.0005681103,0.0024289470000000003,-0.00031578950000000003,-0.001315789,-0.1222381,-0.7,0.0,0.4
-0.0016197820000000002,0.0018315789999999998,-0.001134211,-0.003252632,-0.5082236,0.1,0.0,-0.7,0.000964868,0.002828947,-0.0007157894999999999,-0.0012157889999999999,-0.4447318,-0.6,0.0,-0.1
-0.0015807579999999998,0.001631579,-0.001234211,-0.003052632,-0.5082197,0.1,0.0,-0.7,0.0009889678,0.0029289470000000003,-0.0005157895,-0.0012157889999999999,-0.03699031,-0.5,0.2,0.4
-0.0016227120000000001,0.0014315789999999999,-0.001334211,-0.002952632,-0.5082172,0.1,0.0,-0.7,0.000997805,0.002628947,-0.00031578950000000003,-0.0009157894999999999,-0.4541443,-0.0,1.2,-0.3
-0.0015837370000000002,0.001231579,-0.0014342110000000001,-0.002752632,-0.5082137999999999,0.1,0.0,-0.7,0.0011599639999999999,0.002828947,-0.0001157895,-0.0008157895,-0.5949925,-0.5,-0.1,-0.4
-0.0014200839999999998,0.0013315789999999998,-0.0010342110000000002,-0.0026526320000000003,-0.14356470000000002,-0.0,0.3,-0.2,0.001067721,0.0029289470000000003,-0.0001157895,-0.001015789,-0.5972388000000001,-0.7,0.9,0.0
-0.0008640223,0.0014315789999999999,-0.0008342105,-0.002052632,-0.6109164,-0.0,0.6,-0.8,0.0004504504,0.002828947,-1.578947e-05,-0.001715789,-0.2582835,-0.8,0.4,0.4
-0.0003366808,0.001631579,-0.0007342105000000001,-0.0015526320000000002,-0.5177242999999999,-0.0,0.8,-0.7,0.0006060986,0.002828947,0.0003842105,-0.001415789,0.06132836,0.1,0.0,0.0
0.0002635757,0.001731579,-0.001134211,-0.0008526316000000001,-0.5177292,-0.0,0.8,-0.7,0.00043078120000000005,0.0027289470000000002,0.0005842105,-0.001515789,0.06133426,0.1,0.0,0.0
0.0006785717,0.001631579,-0.001334211,-0.0002526316,-0.5422616,-0.0,0.4,-0.7,0.0001834763,0.002328947,0.00018421049999999998,-0.0016157889999999999,-0.6074930000000001,-1.2,-1.1,-0.1
0.001087452,0.001531579,-0.001634211,0.00034736839999999995,-0.5422734,-0.0,0.4,-0.7,0.0002155711,0.0022289470000000002,-0.00031578950000000003,-0.0016157889999999999,-0.5990124,-0.5,-0.9,-0.6
0.001145667,0.001631579,-0.001634211,0.00034736839999999995,-0.3054906,-0.0,0.3,-0.4,-6.143502e-07,0.002028947,0.00018421049999999998,-0.0016157889999999999,-0.6857861,-0.8,-0.6,-0.4
0.001203871,0.001731579,-0.001634211,0.00034736839999999995,-0.305498,-0.0,0.3,-0.4,6.066654999999999e-06,0.0022289470000000002,-1.578947e-05,-0.001815789,-0.6313544,-1.4,-0.4,0.2
0.0018748120000000002,0.0019315789999999999,-0.001834211,0.0010473680000000001,-0.6858565999999999,-0.0,0.7,-0.9,1.6274620000000003e-05,0.002528947,-0.00031578950000000003,-0.002115789,-0.3764906,-0.4,0.7,0.0
0.002047423,0.0021315789999999998,-0.0022342110000000003,0.001147368,-0.34345390000000003,-0.0,1.0,-0.5,-0.00021033880000000002,0.002628947,-0.00041578949999999997,-0.002515789,0.03375488,-0.6,-0.1,0.5
0.0015591370000000002,0.002031579,-0.0026342109999999996,0.0006473684,-0.42026379999999997,-0.1,0.7,-0.5,-0.0007864169,0.002628947,-0.0006157895,-0.0033157890000000004,-0.08515655,-0.3,0.7,0.3
0.0014241879999999998,0.0021315789999999998,-0.0031342109999999996,0.0004473684,-0.1004941,-0.0,1.0,-0.2,-0.0007828686,0.0027289470000000002,-0.0007157894999999999,-0.0034157890000000002,-0.15362889999999998,-0.5,0.0,0.2
0.0011683330000000001,0.0021315789999999998,-0.0033342109999999997,0.0001473684,-0.1005344,-0.0,1.0,-0.2,-0.0007982255999999999,0.002828947,-0.0007157894999999999,-0.003515789,-0.3645461,-0.1,0.8,-0.2
0.0009351878,0.002031579,-0.0035342109999999998,-5.2631580000000005e-05,-0.1005749,-0.0,1.0,-0.2,-0.0010165010000000002,0.003128947,-0.0006157895,-0.0040157890000000005,0.02933105,0.1,1.4,0.3
0.0007885295,0.0019315789999999999,-0.0036342109999999996,-0.0001526316,-0.9613408999999999,-0.0,1.5,-1.3,-0.0007658799,0.003628947,-0.00031578950000000003,-0.0040157890000000005,-0.4754387,-0.5,0.9,0.0
0.0005835866000000001,0.001731579,-0.003734211,-0.0002526316,-0.9613978000000001,-0.0,1.5,-1.3,-0.0007640450999999999,0.003628947,8.421053e-05,-0.003915789,-0.3512241,-0.7,0.4,0.2
0.0007945716000000001,0.0014315789999999999,-0.004034210999999999,0.0002473684,-0.9614681999999999,-0.0,1.5,-1.3,-0.0001879945,0.0037289470000000003,-0.0006157895,-0.0034157890000000002,-0.22850570000000003,-0.5,0.4,0.2
0.0009413563000000001,0.001031579,-0.0044342109999999995,0.0007473684,-0.9615493,-0.0,1.5,-1.3,0.0001902446,0.003628947,-0.0009157894999999999,-0.0029157890000000002,-0.3769572,-0.9,0.7,0.4
0.0006264102,0.0006315789,-0.0044342109999999995,0.0006473684,-0.9616343,-0.0,1.5,-1.3,0.0003079609,0.003628947,-0.00031578950000000003,-0.002615789,-0.36811350000000004,-0.1,0.0,-0.4
0.0007983075,0.0002315789,-0.0044342109999999995,0.001147368,-0.9617211999999999,-0.0,1.5,-1.3,0.00020404220000000002,0.0034289470000000003,-0.00041578949999999997,-0.002615789,0.04264607,0.1,0.1,0.0
0.0009998367,3.157895e-05,-0.004534211,0.001547368,-0.7783208,-0.2,1.1,-0.9,0.0004920815,0.0034289470000000003,-0.00031578950000000003,-0.002215789,-0.08014088,-0.1,0.1,0.0
0.00104071,-0.0003684211,-0.004034210999999999,0.0018473679999999998,-0.5049951,0.7,1.0,-1.2,0.0008175076,0.0034289470000000003,-0.00041578949999999997,-0.001815789,-0.7448826999999999,-0.5,0.7,-0.4
0.001009142,-0.0006684211,-0.0030342109999999998,0.0019473679999999999,-0.558277,0.2,0.9,-0.9,0.0004254379,0.0032289470000000002,-0.0006157895,-0.002215789,-0.7823581000000001,-0.5,0.9,-0.4
0.0003456993,-0.001068421,-0.002134211,0.0013473679999999998,-0.4745366,-0.0,0.2,-0.6,0.00046442559999999996,0.002828947,-0.001315789,-0.002015789,-0.3139215,-0.8,1.1,0.5
0.0005220503,-0.0009684211,-0.001534211,0.0014473679999999999,-0.6757371,-0.4,0.7,-0.6,0.0002427606,0.002528947,-0.0011157889999999998,-0.002015789,-0.8216207,-0.5,0.7,-0.5
0.0005693813,-0.0007684211,-0.001334211,0.0013473679999999998,-0.39964079999999996,-0.0,0.1,-0.5,0.0001796811,0.0024289470000000003,-0.001515789,-0.002115789,0.03243184,0.3,0.4,-0.1
0.00018567049999999998,-0.0005684211,-0.001534211,0.0007473684,-0.9554056999999999,-0.0,0.3,-1.2,3.147697e-05,0.002528947,-0.0012157889999999999,-0.002315789,-0.01889946,-0.5,0.1,0.4
0.0001515015,-0.0003684211,-0.001334211,0.0005473683999999999,-0.7568439,-0.4,0.7,-0.7,-0.0002770847,0.0024289470000000003,-0.0007157894999999999,-0.002515789,-0.5047079000000001,-0.7,0.4,0.0
1.742977e-05,-0.0001684211,-0.0014342110000000001,0.0002473684,-0.45525659999999996,-0.3,0.7,-0.4,-0.0002974534,0.0024289470000000003,-0.001015789,-0.002615789,-0.39380440000000005,-0.3,0.3,-0.2
-0.000277519,0.0001315789,-0.001134211,-0.00035263160000000005,-0.3792317,0.1,0.8,-0.6,-0.00037077660000000006,0.002528947,-0.0011157889999999998,-0.0028157890000000004,-0.3905631,-0.3,1.1,0.0
1.409164e-05,0.0004315789,-0.0005342105,-0.0002526316,-0.17941120000000002,0.1,1.4,-0.4,-0.0002738549,0.002528947,-0.0008157895,-0.002615789,-0.4468445,-0.3,1.4,0.0
0.0001012423,0.0008315789,-0.0002342105,-0.00045263160000000004,-0.1794183,0.1,1.4,-0.4,-0.0005842746,0.0024289470000000003,-0.0007157894999999999,-0.0029157890000000002,-0.4468187,-0.3,1.4,0.0
-9.335789e-05,0.0008315789,-0.0007342105000000001,-0.0006526316000000001,-0.7845227,-0.2,1.0,-0.9,-0.0006203408,0.002528947,-0.001015789,-0.0031157890000000003,-0.2848656,-0.6,1.6,0.5
0.0003093688,0.001031579,-0.001334211,-0.0002526316,-0.5533551999999999,-0.2,0.8,-0.6,-0.00041628790000000003,0.002828947,-0.0007157894999999999,-0.003015789,-0.1400308,-0.3,1.4,0.4
0.0004726415,0.001131579,-0.0022342110000000003,-5.2631580000000005e-05,-0.42491190000000006,-0.0,1.0,-0.6,-0.0003209329,0.002828947,-0.0008157895,-0.0029157890000000002,-0.48270100000000005,-0.2,1.1,-0.2
0.0002382873,0.001031579,-0.002434211,-0.0002526316,0.07675202,0.1,1.6,-0.1,-0.00045608309999999996,0.002828947,-0.0009157894999999999,-0.0031157890000000003,-0.5678954,-0.5,1.8,0.1
0.0004931744999999999,0.001031579,-0.0022342110000000003,4.736842000000001e-05,0.07671213,0.1,1.6,-0.1,-0.0004752467,0.002828947,-0.0008157895,-0.0031157890000000003,-0.24708229999999998,-0.6,1.4,0.5
0.0008918854,0.001031579,-0.002334211,0.0005473683999999999,-0.7830971999999999,-0.1,1.4,-1.0,-0.0002093257,0.0027289470000000002,-0.0005157895,-0.002615789,-0.7009201999999999,-0.4,1.2,-0.3
0.001367315,0.001131579,-0.002134211,0.0010473680000000001,-0.7831172,-0.1,1.4,-1.0,-0.0004921694,0.002328947,-0.00031578950000000003,-0.002615789,-0.3832962,-0.6,0.9,0.2
0.001721224,0.001031579,-0.002034211,0.001547368,-0.6442225,-0.4,1.2,-0.6,-3.497603e-05,0.0022289470000000002,-0.0002157895,-0.001915789,-0.6985385000000001,-0.8,0.7,-0.1
0.00178292,0.001031579,-0.002334211,0.001647368,-0.5926306,-0.3,1.1,-0.6,-3.8220120000000005e-05,0.002128947,-0.0001157895,-0.001815789,0.05223181,0.3,0.7,0.0
0.001373081,0.0009315788999999999,-0.002734211,0.001247368,-0.4627951,-0.0,1.7,-0.7,-4.3271729999999996e-05,0.002028947,-0.00041578949999999997,-0.001815789,-0.22878089999999998,-0.1,1.3,0.1
0.00153172,0.001131579,-0.0033342109999999997,0.0013473679999999998,-0.42533119999999996,-0.0,1.0,-0.6,0.0004410307,0.002128947,-0.0002157895,-0.0012157889999999999,-0.03922532,-0.1,0.7,0.2
0.001784226,0.0013315789999999998,-0.003734211,0.001547368,-0.4253564,-0.0,1.0,-0.6,0.000403396,0.002128947,-1.578947e-05,-0.0012157889999999999,-0.3528349,-0.3,0.9,0.0
0.001206726,0.001231579,-0.002934211,0.0008473684,-0.6960556999999999,0.3,0.4,-1.1,0.0002651906,0.002028947,-1.578947e-05,-0.001315789,-0.3168393,-0.4,1.2,0.2
0.001483785,0.001031579,-0.0031342109999999996,0.0013473679999999998,-0.8193867,-0.0,1.2,-1.1,0.0002616182,0.001928947,8.421053e-05,-0.0012157889999999999,-0.2228095,-0.5,1.6,0.5
0.001731079,0.0009315788999999999,-0.003434211,0.0017473679999999998,-0.8194251,-0.0,1.2,-1.1,0.0001424085,0.001828947,-1.578947e-05,-0.001315789,-0.42636850000000004,-0.2,0.8,-0.2
0.001201267,0.0007315789,-0.0035342109999999998,0.001247368,-0.19400839999999997,0.4,1.0,-0.6,-0.00033445160000000003,0.001428947,-0.00041578949999999997,-0.001715789,-0.09071841,0.1,0.4,-0.1
2.9113190000000004e-05,0.0003315789,-0.002934211,4.736842000000001e-05,-0.7194765000000001,0.4,1.7,-1.3,-1.782563e-05,0.0017289470000000002,-0.0007157894999999999,-0.0016157889999999999,-0.5314687,-0.5,1.2,0.0
0.0002584296,-0.0001684211,-0.002434211,0.0006473684,-0.3358644,0.1,1.5,-0.6,5.086559e-05,0.0015289470000000001,-0.0009157894999999999,-0.001415789,-0.169031,-0.0,0.9,0.0
0.00046399529999999997,-0.0005684211,-0.0019342110000000001,0.001147368,-0.4860434,0.1,1.7,-0.8,0.0002464667,0.001128947,-0.0012157889999999999,-0.0009157894999999999,0.1509499,0.4,0.5,0.0
0.0003498653,-0.001068421,-0.001734211,0.0013473679999999998,-0.8448353000000001,-0.0,0.8,-1.1,0.00044381589999999995,0.0007289474,-0.0011157889999999998,-0.00031578950000000003,0.1782251,-0.3,-0.7,0.3
-0.00018632110000000001,-0.001768421,-0.001234211,0.001147368,-0.8448368,-0.0,0.8,-1.1,0.0004749718,0.0005289474,-0.0011157889999999998,-0.0001157895,-0.7877814000000001,-1.1,0.2,-0.1
0.0001557773,-0.001968421,-0.00043421050000000004,0.001647368,-0.2489065,0.1,0.3,-0.4,0.0004823042,0.00022894740000000002,-0.001315789,8.421053e-05,-0.48557209999999995,-1.1,-1.0,0.0
0.000899321,-0.002068421,-0.0006342105,0.0026473679999999998,-0.24890429999999997,0.1,0.3,-0.4,0.0005557497,0.0001289474,-0.0012157889999999999,0.00028421049999999997,-0.3298253,-0.6,-0.2,0.0
0.0008103003,-0.0021684210000000002,0.00016578950000000002,0.002547368,-0.8551700000000001,-0.3,0.8,-0.9,0.0005792884,0.00022894740000000002,-0.001015789,0.00028421049999999997,-0.06607728,-0.2,-0.3,0.0
0.0005822397,-0.002368421,0.0009657894999999999,0.002347368,-0.8551612,-0.3,0.8,-0.9,0.00027196779999999997,0.00022894740000000002,-0.001015789,-0.0001157895,-0.09458209,-0.4,-0.8,0.0
0.0008301017999999999,-0.002568421,0.001565789,0.002747368,-0.8551449000000001,-0.3,0.8,-0.9,0.0007774847,0.0009289474000000001,-0.001015789,-1.578947e-05,-0.07600718,-0.5,0.0,0.3
0.0011425180000000001,-0.002568421,0.0013657889999999998,0.0031473679999999998,-0.6756776999999999,-0.0,0.9,-0.9,0.000539008,0.0007289474,-0.0012157889999999999,-0.0002157895,0.117693,0.1,-0.3,0.0
0.0006379466999999999,-0.002268421,0.0009657894999999999,0.002347368,-0.6756666,-0.0,0.9,-0.9,0.00025884139999999997,0.0009289474000000001,-0.0011157889999999998,-0.0007157894999999999,0.39620459999999996,-0.1,-0.8,0.4
7.67558e-05,-0.001968421,0.0009657894999999999,0.0014473679999999999,-0.8168618000000001,-0.3,1.4,-0.9,0.0002205261,0.001428947,-0.0009157894999999999,-0.0011157889999999998,-0.1426394,-0.8,0.6,0.6
0.0003205837,-0.0014684210000000001,0.001565789,0.0013473679999999998,-0.8168384,-0.3,1.4,-0.9,0.0001673854,0.0015289470000000001,-0.0007157894999999999,-0.0012157889999999999,-0.1727194,-0.1,1.0,0.1
0.0006394969,-0.0009684211,0.0020657889999999997,0.0013473679999999998,-0.8168006999999999,-0.3,1.4,-0.9,9.869803e-05,0.0017289470000000002,-0.0005157895,-0.001415789,-0.1383787,-0.2,0.9,0.2
0.000251177,-0.0009684211,0.002365789,0.0008473684,-0.3928547,0.1,0.6,-0.6,0.0001500973,0.0015289470000000001,-0.0002157895,-0.0011157889999999998,-0.3373237,-0.3,0.0,-0.2
-0.0002762589,-0.001068421,0.0026657890000000004,0.0002473684,-0.3928139,0.1,0.6,-0.6,0.0002456754,0.0015289470000000001,-0.00031578950000000003,-0.001015789,-0.05395058,-0.4,-0.2,0.2
-0.0006042285,-0.0007684211,0.002465789,-0.00035263160000000005,-0.6040787,-0.2,0.0,-0.6,-5.4096549999999996e-05,0.001228947,-0.0005157895,-0.0012157889999999999,-0.4198192,-0.9,-0.7,0.0
-0.001013572,-0.0004684211,0.002265789,-0.001052632,-0.604062,-0.2,0.0,-0.6,0.00033439230000000003,0.001328947,-0.0002157895,-0.0007157894999999999,0.04634119,-0.3,0.0,0.3
-0.0013349339999999999,-0.0001684211,0.002165789,-0.001652632,-0.6040449000000001,-0.2,0.0,-0.6,0.0001161346,0.001128947,-0.0001157895,-0.0008157895,-0.3933531,-0.8,0.3,0.2
-0.00130652,3.157895e-05,0.0020657889999999997,-0.001752632,-0.6040262,-0.2,0.0,-0.6,0.0001740861,0.001128947,-1.578947e-05,-0.0007157894999999999,-0.04442352,-0.2,0.4,0.2
-0.001284465,0.0002315789,0.0018657889999999999,-0.001852632,-0.6040071,-0.2,0.0,-0.6,0.00042800900000000003,0.001228947,0.00018421049999999998,-0.00041578949999999997,-0.259176,-0.3,0.4,0.0
-0.001060552,0.0001315789,0.001165789,-0.0014526320000000001,-0.6688675000000001,0.1,0.1,-0.9,0.0003358317,0.001328947,0.00018421049999999998,-0.0006157895,-0.06658178,-0.3,0.6,0.3
-0.0007618644,3.157895e-05,0.00036578949999999994,-0.0009526316,-0.6688114000000001,0.1,0.1,-0.9,0.0003393075,0.001428947,8.421053e-05,-0.0007157894999999999,0.01882165,-0.0,-0.1,0.0
-0.0009489088000000001,-0.0002684211,0.00016578950000000002,-0.0009526316,-0.2108556,0.5,1.1,-0.7,0.0003001585,0.001428947,-0.0001157895,-0.0008157895,-0.5153260000000001,-0.6,1.6,0.2
-0.001247536,-0.0004684211,-0.00013421049999999998,-0.001152632,-0.2107937,0.5,1.1,-0.7,0.0002945941,0.001828947,-0.00041578949999999997,-0.0012157889999999999,-0.256168,-0.3,1.2,0.2
-0.001546139,-0.0006684211,-0.00043421050000000004,-0.001352632,-0.210721,0.5,1.1,-0.7,0.0003323782,0.001828947,-0.0006157895,-0.0012157889999999999,-0.153522,-0.0,0.0,-0.2
-0.001237276,-0.0009684211,-0.0005342105,-0.0007526316,-0.657489,-0.1,0.8,-0.8,0.00029798549999999997,0.001928947,-0.0005157895,-0.001315789,-0.4756862,-0.5,0.9,0.0
-0.0009519858,-0.001168421,-0.0006342105,-0.0002526316,-0.6978233,-0.3,0.7,-0.7,0.0001396484,0.001828947,-0.0008157895,-0.001515789,-0.131709,-0.0,0.7,0.0
-0.0007956707000000001,-0.001168421,-0.0007342105000000001,-5.2631580000000005e-05,-0.44986850000000006,-0.0,0.6,-0.6,0.00037078629999999995,0.001328947,-0.0008157895,-0.0008157895,0.1004068,0.1,0.2,0.1
-0.0007143341,-0.001168421,-0.0007342105000000001,4.736842000000001e-05,-0.44984989999999997,-0.0,0.6,-0.6,-2.449038e-05,0.0010289469999999999,-0.0009157894999999999,-0.0011157889999999998,-0.1070252,-0.3,0.0,0.1
-0.0009842747,-0.001568421,-0.001334211,4.736842000000001e-05,-0.7720090000000001,0.3,0.5,-1.2,-0.0002629574,0.0008289474,-0.0011157889999999998,-0.001315789,0.2406839,-0.3,0.6,0.7
-0.001271342,-0.001568421,-0.0007342105000000001,-0.00035263160000000005,-0.3647065,0.3,0.5,-0.7,3.9289359999999994e-05,0.0007289474,-0.001415789,-0.0009157894999999999,0.2834342,-0.1,-0.2,0.4
-0.001377022,-0.001868421,-0.0009342105,-0.0002526316,-0.5729350999999999,0.6,0.9,-1.2,-0.00033236660000000005,0.0005289474,-0.001315789,-0.0012157889999999999,0.03098824,-0.2,0.0,0.2
-0.001173035,-0.001668421,-0.0008342105,-0.0001526316,-0.6616463,-0.3,0.0,-0.6,-0.0003747624,0.00042894739999999997,-0.001415789,-0.0012157889999999999,-0.4764282,-0.0,0.9,-0.4
