LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.7600815,0.7018368,0.2018684,0.2777263,14.294379999999999,37.8,212.7,-144.5,0.03612981,-0.09147895,0.04451579,-0.01017105,-4.996,-1.0,-12.6,-6.9
0.8331994,0.8018368,0.1913684,0.24572629999999998,-83.57398,-26.6,93.3,-178.4,0.03667843,-0.08987895,0.03561579,-0.01167105,-7.791397,-1.5,-13.7,-10.0
0.9444955,0.9920368,0.10256839999999999,0.2030263,-62.406180000000006,30.3,61.8,-218.5,0.03765023,-0.09357895,0.02581579,-0.009671053,-5.867923,2.6,-17.2,-10.6
1.035626,1.1906370000000002,-0.02193158,0.16682629999999998,-44.938190000000006,65.2,66.1,-244.6,0.03977056,-0.09577895,0.02811579,-0.005571053,-7.73918,-0.5,-19.8,-11.3
1.112903,1.389337,-0.01713158,0.07432632,3.570953,128.4,127.0,-290.2,0.04183788,-0.09527895,0.02111579,-0.0042710529999999995,-8.652598,-0.4,-23.5,-12.9
1.125443,1.570837,0.03316842,-0.1160737,-10.82428,39.1,223.9,-249.8,0.0459699,-0.09397895,0.01721579,-0.0005710526,-11.33567,-2.0,-28.3,-15.7
1.015876,1.6999369999999998,-0.01913158,-0.3513737,-65.51420999999999,-118.1,262.7,-158.8,0.05027177,-0.09387895,0.01711579,0.0046289470000000004,-12.265,-3.1,-35.2,-17.0
0.8115342,1.8049369999999998,-0.20193160000000002,-0.5933736999999999,-61.40427,-149.9,247.7,-99.8,0.0553232,-0.09437895,0.02251579,0.01192895,-13.03472,-4.6,-44.1,-18.1
0.5570859,1.871537,-0.4278316,-0.8284736999999999,-2.09172,-58.4,201.1,-73.2,0.06138395,-0.09587895,0.02651579,0.02112895,-11.66788,-4.1,-54.7,-18.1
0.2895301,1.9136369999999998,-0.6014316,-1.107374,45.04137,-17.3,155.3,-11.4,0.07329163,-0.09557895,0.03411579,0.03702895,-8.461779,0.2,-68.6,-18.7
0.08809534,1.985337,-0.7304316,-1.417574,21.77085,11.0,5.5,19.2,0.08745839,-0.09707895,0.03821579,0.05692895,-6.984522,2.2,-77.8,-19.3
-0.05451505,2.0172369999999997,-0.8622315999999999,-1.708174,-24.243779999999997,-40.8,-128.0,83.4,0.10344360000000001,-0.09727895,0.03501579,0.07832895,-8.768844999999999,2.9,-97.2,-24.2
-0.1255695,1.765237,-0.8670315999999999,-1.7432740000000002,-58.98325,-46.5,-240.5,104.1,0.11948519999999999,-0.09427895,0.02371579,0.09812895,-14.0461,5.4,-118.2,-34.8
0.006631144,1.5513370000000002,-0.6615316,-1.595574,-50.93894,-17.3,-275.5,105.2,0.13744089999999998,-0.09277895,0.002515789,0.1226289,-20.62669,7.0,-143.8,-47.0
-0.002143746,1.4026370000000001,-0.6700316,-1.562174,-22.26613,-45.6,-183.9,134.1,0.1558385,-0.09897895,-0.006784211,0.1591289,-30.01822,7.7,-177.4,-63.0
0.01425977,1.2653370000000002,-0.7479316,-1.436874,-22.259870000000003,-45.6,-183.9,134.1,0.16757629999999998,-0.10907889999999999,-0.03138421,0.1961289,-39.39071,12.9,-220.0,-83.6
0.1131856,1.139937,-0.6769316,-1.223174,-41.98157,-40.9,-196.0,96.9,0.17666389999999998,-0.1181789,-0.06448421,0.23722889999999996,-54.83027,15.9,-243.0,-108.8
0.33228850000000004,1.133637,-0.4911316,-0.9850736999999999,-58.89975,-78.3,-175.4,111.5,0.17642270000000002,-0.1274789,-0.09998421,0.28032890000000005,-54.150980000000004,24.2,-290.5,-119.3
0.4222772,1.040637,-0.3223316,-0.7830736999999999,-67.93517,-95.6,-100.8,80.9,0.16379670000000002,-0.1297789,-0.1404842,0.31612890000000005,-59.560030000000005,35.6,-326.5,-141.0
0.535175,0.9774368,-0.23883160000000003,-0.5046737,-64.78797,-82.9,-87.0,57.4,0.14394189999999998,-0.1224789,-0.1785842,0.35102890000000003,-66.87163000000001,38.6,-363.1,-156.7
0.5346006999999999,0.8062368000000001,-0.20483160000000003,-0.2176737,-39.27961,-57.0,-39.1,40.3,0.14667829999999998,-0.07727895,-0.1878842,0.39182890000000004,-93.93056,-1.0,-402.2,-148.8
0.5992608,0.6760368,-0.06533158,0.09822632,-24.572979999999998,-33.4,-27.8,22.4,0.1832123,0.01262105,-0.1822842,0.43562890000000004,-122.7227,-40.6,-413.7,-140.5
0.6642680999999999,0.6940368,0.03336842,0.1599263,-16.72777,-19.4,-22.5,10.5,0.2168781,0.09592105,-0.1684842,0.4931289000000001,-155.1809,-80.4,-410.6,-136.4
0.5461357,0.6487368,-0.05843158,0.02772632,-12.5898,-13.4,-19.9,6.9,0.2294388,0.1676211,-0.1621842,0.5419289,-175.8837,-103.2,-405.5,-137.6
0.46301040000000004,0.5341368000000001,-0.05813158,0.06312632,-6.386246,-4.2,-15.6,1.0,0.2637501,0.2754211,-0.19228420000000002,0.5739289000000001,-195.2099,-118.3,-378.8,-157.8
0.37945959999999995,0.4186368,-0.06203158,0.1020263,-1.4784540000000002,2.5,-14.3,-1.6,0.3078375,0.39502109999999996,-0.2351842,0.5957289000000001,-184.0387,-103.5,-320.8,-184.8
0.2885847,0.3317368,-0.09213158,0.08222632,1.702664,7.1,-13.4,-3.8,0.2319528,0.3978211,-0.3129842,0.5880289000000001,-132.1146,-57.8,-263.4,-179.5
0.09384543,0.1374368,-0.1189316,0.03682632,0.2345703,2.5,-11.7,1.0,0.25824250000000004,0.47062109999999996,-0.45708420000000005,0.6198289,-5.76337,25.9,-91.6,-82.4
0.02814872,0.06693684,-0.1145316,0.02472632,0.3545632,0.8,-10.8,4.1,0.22674850000000002,0.4640210999999999,-0.5888842,0.6801289,62.20646,77.7,-27.3,-43.5
-0.05463796,-0.01756316,-0.06643158,-0.01767368,0.3650084,0.8,-10.8,4.1,0.07267138,0.3308211,-0.6692842,0.6836289000000001,67.63217,78.4,-22.2,-23.1
-0.05747454,-0.02196316,-0.01823158,-0.03767368,0.6987878000000001,-0.7,-7.0,6.0,-0.06342258,0.1987211,-0.7148842,0.6666289000000001,29.142,28.7,16.5,-7.8
-0.08169617,-0.04766316,-0.0035315790000000004,-0.04897368,2.204921,1.8,-6.3,4.2,-0.24551689999999998,0.02072105,-0.7657841999999999,0.6463289000000001,29.118740000000003,28.7,16.5,-7.8
-0.0862338,-0.05056316,0.003668421,-0.05697368,2.864646,3.8,-7.4,2.3,-0.4015777,-0.1571789,-0.8406841999999999,0.5972289000000001,1.6792630000000002,-26.7,121.9,30.8
-0.08974726,-0.05446316,0.01106842,-0.06087368,2.866298,3.8,-7.4,2.3,-0.5223804,-0.31477890000000003,-0.8849841999999999,0.5454289000000001,26.16121,-12.6,164.2,48.5
-0.09072727,-0.05526316,0.01496842,-0.06327368,4.286611,7.3,-8.9,-0.6,-0.6464574000000001,-0.4966789000000001,-0.8792841999999998,0.49662890000000004,41.865559999999995,-8.8,200.8,74.2
-0.09172964,-0.05526316,0.02316842,-0.06917368,4.280473000000001,7.3,-8.9,-0.6,-0.7575055,-0.6794789000000001,-0.8418841999999999,0.45012890000000005,49.38086,-12.0,228.1,97.9
-0.09495167,-0.05536316,0.009368421,-0.07017368,5.156839,7.8,-7.8,-0.1,-0.7315844,-0.7318789000000001,-0.7549842,0.42632890000000007,51.350590000000004,-14.5,238.8,107.3
-0.09621334,-0.05406316,-0.005231579,-0.06937368,4.819032,6.8,-6.5,0.5,-0.7667245,-0.8403789,-0.5935842,0.35692890000000005,53.54843,-19.9,256.9,121.9
-0.09649316,-0.05396316,-0.002231579,-0.07217368,3.27736,4.8,-5.3,0.4,-0.7451949000000001,-0.8663789000000001,-0.43378420000000006,0.2613289,53.508869999999995,-25.5,273.2,130.9
-0.09707408,-0.05426316,0.0001684211,-0.07477368,2.569521,2.8,-4.5,2.3,-0.6058138000000001,-0.7674789000000001,-0.3239842,0.21622889999999997,49.43965,-31.5,280.8,132.6
-0.09831726,-0.05596316,0.006968421,-0.07827368,1.695989,1.0,-3.6,3.4,-0.49917570000000006,-0.6952789,-0.2731842,0.1817289,41.299440000000004,-39.0,281.2,129.2
-0.09966447,-0.05736316,0.01866842,-0.08477368,0.42656130000000003,-0.7,-3.3,3.7,-0.3893178,-0.6096789,-0.22328420000000002,0.1524289,32.90303,-46.3,279.5,125.0
-0.1003352,-0.05746316,0.02306842,-0.08927368,-0.2428397,-2.7,-1.7,5.3,-0.26333449999999997,-0.5031789000000001,-0.1499842,0.1426289,27.74085,-49.2,278.0,120.0
-0.1017112,-0.05846316,0.02666842,-0.09337368,-0.5519279,-3.3,-0.7,5.3,-0.13774879999999998,-0.3904789,-0.1016842,0.1429289,22.98228,-53.3,277.2,117.3
-0.10211160000000001,-0.05836316,0.02746842,-0.09627368,-0.9444203999999999,-4.6,-0.1,6.6,-0.01798647,-0.2767789,-0.07138421,0.1497289,16.48798,-54.6,277.9,108.7
-0.1016475,-0.05806316,0.02866842,-0.09797368,-1.153326,-5.7,1.0,7.7,0.09453593,-0.1651789,-0.05028421,0.1640289,7.186825999999999,-58.5,275.7,98.8
-0.10080549999999999,-0.05816316,0.02996842,-0.09817368,-1.8598540000000001,-6.8,1.2,8.1,0.203276,-0.05427895,-0.03758421,0.1884289,-2.268646,-66.9,266.7,92.2
-0.1002675,-0.05806316,0.02706842,-0.09757368,-2.618809,-7.6,0.5,8.2,0.309936,0.05602105,-0.04128421,0.22192889999999998,-6.586239,-76.4,262.1,93.5
-0.100084,-0.05886316,0.02126842,-0.09477368,-2.264881,-7.1,-0.5,8.4,0.40712370000000003,0.1564211,-0.06358421,0.2597289,-7.330823,-75.8,260.3,91.5
-0.09915814,-0.05926316,0.01656842,-0.09137368,-1.877371,-6.3,-2.2,8.4,0.48455879999999996,0.24012110000000003,-0.08688421,0.2943289,-7.910926,-73.1,254.5,87.7
-0.09848652,-0.06116316,0.01106842,-0.08537368,-0.927522,-5.1,-3.0,8.5,0.5406704000000001,0.3100211,-0.10248419999999998,0.3211289,-13.303720000000002,-75.7,227.5,77.5
-0.09814666,-0.06426316,0.005768421,-0.07737368,-0.07517162,-2.3,-7.4,6.9,0.5815873,0.3767211,-0.1076842,0.33932890000000004,-21.89009,-95.7,187.9,70.7
-0.09780984,-0.06646316,-0.0021315789999999998,-0.06937368,-1.173159,-2.4,-12.2,6.6,0.6187794,0.45562109999999995,-0.10348419999999998,0.3528289,-23.972179999999998,-122.9,145.3,73.3
-0.0971011,-0.06816316,-0.007731579000000001,-0.06167368,-0.5011072,0.5,-16.8,4.5,0.6609911,0.5643210999999999,-0.09028421,0.3639289,-15.09036,-146.1,109.0,86.3
-0.09848078,-0.07096316,-0.01523158,-0.05457368,0.5779729,3.5,-23.3,3.8,0.7051670999999999,0.7153210999999999,-0.06508421,0.3689289,-7.341448,-169.4,96.0,103.2
-0.09685108,-0.07146316,-0.02323158,-0.04427368,2.316382,7.3,-27.4,2.1,0.7262338,0.8969210999999999,-0.03398421,0.34992890000000004,-0.5182260000000001,-184.8,104.6,121.5
-0.09765424,-0.07346316,-0.03003158,-0.03597368,3.735072,9.8,-31.5,2.1,0.6914916,1.0823209999999999,0.005815789,0.28542890000000004,3.598359,-189.2,112.2,131.4
-0.09676342,-0.07566316,-0.02583158,-0.02597368,11.01812,20.5,-40.1,1.2,0.5865646,1.2538209999999999,0.05121579,0.1686289,19.73396,-178.6,125.5,151.5
-0.09735373,-0.07766316,-0.02663158,-0.01577368,10.66259,21.0,-48.4,2.8,0.4316362,1.4295209999999998,0.10411580000000001,0.01102895,38.096540000000005,-140.8,126.3,158.6
-0.0975803,-0.07806316,-0.02803158,-0.004773684,12.19709,25.3,-60.4,2.8,0.2454663,1.6247209999999999,0.16631579999999999,-0.1718711,45.88556,-89.9,129.7,151.0
-0.09607282,-0.07796316,-0.02243158,0.009126315999999999,7.5906649999999996,22.8,-72.2,2.3,0.02154295,1.815721,0.25541579999999997,-0.3640711,48.49181,-57.8,139.9,148.8
-0.09608375,-0.07636316,-0.01673158,0.02062632,0.7376228,17.1,-89.0,5.3,-0.2339909,1.972721,0.3624158,-0.5557711,56.58286,-45.6,138.7,154.1
-0.09994986,-0.07666316,-0.01053158,0.03192632,0.34829440000000006,18.9,-106.2,8.2,-0.5082942,2.0732209999999998,0.4670157999999999,-0.7467710999999999,64.049,-39.3,128.4,155.6
-0.1046254,-0.07666316,-0.0021315789999999998,0.04342632,0.9267219000000001,20.4,-114.9,10.3,-0.7747293000000001,2.1056209999999997,0.5615158,-0.9312710999999999,75.82163,-18.4,94.5,145.7
-0.11052429999999999,-0.07556316,0.007868421,0.05522632,-1.370843,19.8,-132.5,14.2,-1.006675,2.070121,0.6430158,-1.0973709999999999,79.88608,13.7,52.1,120.1
-0.12404089999999998,-0.07806316,0.01996842,0.06252632,-3.3314980000000003,19.6,-151.7,19.0,-1.021521,2.0877209999999997,0.5853158,-1.187171,72.96978,208.8,-52.5,18.3
-0.139464,-0.08116316,0.03556842,0.07482632,-5.264915,19.1,-172.6,25.8,-1.177894,1.708321,0.6697158000000001,-1.3719709999999998,39.79275,320.2,-175.5,-104.5
-0.1611111,-0.08446316,0.04376842,0.08862632,-9.375524,17.5,-200.1,33.1,-0.9767604999999999,1.4011209999999998,0.6688158000000001,-1.2065709999999998,24.88374,296.3,-215.1,-134.4
-0.1841975,-0.08766316,0.05756842,0.1007263,-9.347858,17.5,-200.1,33.1,-0.7906451,1.222221,0.7433158000000001,-1.0171709999999998,-11.96389,220.1,-148.3,-129.4
-0.2112766,-0.09266316,0.07156842,0.11142629999999999,-9.326449,17.5,-200.1,33.1,-0.6826055,1.003021,0.8579158000000001,-0.8754711,-6.259915,186.9,-142.8,-111.6
-0.2552564,-0.1003632,0.08156842,0.12522629999999998,-28.63468,5.3,-280.1,59.0,-0.4941218,0.7310211,0.8795158000000002,-0.6469710999999999,13.94065,128.3,-200.9,-87.5
-0.3078869,-0.10696320000000001,0.09356842,0.1410263,-28.102120000000003,10.3,-320.0,69.9,-0.283455,0.5858211,0.8191158000000001,-0.43787109999999996,-4.183887,96.9,-201.2,-95.7
-0.3581336,-0.09816316,0.1007684,0.1637263,-38.71427,5.7,-367.7,76.7,-0.03916759,0.5068210999999999,0.7551158,-0.1962711,-11.821769999999999,84.0,-179.0,-93.1
-0.38164590000000004,-0.04626316,0.1012684,0.18572629999999998,-36.67287,14.3,-418.1,80.2,0.17216529999999997,0.49132109999999996,0.6190158,-0.01087105,6.100022,77.4,-108.6,-53.7
-0.3805893,0.04563684,0.1049684,0.2148263,-21.34356,34.5,-458.3,74.9,0.3118598,0.3902211,0.5075158,0.1552289,18.29008,71.1,-82.6,-31.3
-0.38881720000000003,0.14263679999999998,0.1111684,0.24622629999999998,1.7498029999999998,59.7,-474.4,76.9,0.317605,0.21602110000000002,0.6174158000000001,0.25952889999999995,8.574164999999999,56.5,-39.5,-26.5
-0.3754715,0.2688368,0.1592684,0.2596263,0.10020499999999999,60.9,-480.8,90.2,0.5996093000000001,0.36332109999999995,0.5395158,0.4851289000000001,5.938974,20.1,-30.1,-9.0
-0.36136820000000003,0.4058368,0.22976839999999998,0.2730263,-28.695090000000004,34.4,-469.0,106.6,0.5622833,0.44712109999999994,0.5262158,0.39282890000000004,6.296567,5.3,-22.0,0.6
-0.38487899999999997,0.5197368,0.29026840000000004,0.3072263,-55.0701,15.3,-431.8,138.4,0.486046,0.39792109999999997,0.43701579999999995,0.3148289,6.08865,-6.0,-14.9,7.6
-0.43884540000000005,0.6213368,0.3424684,0.3661263,-33.60349,43.1,-390.2,152.0,0.49511120000000003,0.37332109999999996,0.2836158,0.31122890000000003,3.9869489999999996,-11.3,-10.0,8.9
-0.5517671,0.6458368,0.3957684,0.41092629999999997,10.32192,90.9,-322.4,149.8,0.4602973,0.40412109999999996,0.1876158,0.23732889999999998,3.914843,-12.1,-7.6,9.7
-0.5486303000000001,0.7810368000000001,0.43036840000000004,0.4621263,0.7640647,91.5,-206.0,164.2,0.386531,0.32942109999999997,0.1484158,0.1854289,4.181144000000001,-13.5,-7.6,10.8
-0.5129315999999999,0.8944368,0.5138684,0.5535263000000001,13.23639,81.5,21.2,101.2,0.26514709999999997,0.2181211,0.10261580000000001,0.09742895,4.039186,-13.0,-7.6,10.4
-0.5952710999999999,0.8172368,0.6111684000000001,0.6144263000000001,13.44943,79.8,101.9,86.3,0.153317,0.06592105,0.1293158,0.05632895,3.431145,-10.0,-6.4,8.3
-0.7177756,0.6384368,0.7068684000000001,0.6308263000000001,-6.056973999999999,54.3,172.8,68.6,0.09818572,0.01452105,0.1403158,0.02272895,2.099583,-9.4,-6.7,6.4
-0.8203441999999999,0.46493679999999993,0.7782684,0.6227263000000001,-32.654309999999995,20.2,188.4,59.2,0.05347685,-0.05387895,0.06261579,-0.005571053,0.9035985999999999,-8.3,-7.4,4.3
-0.9265747,0.2731368,0.7877684,0.6183263000000001,-48.39315,-6.4,215.7,35.2,0.03942636,-0.06377895,0.01401579,-0.02547105,0.1187904,-4.1,-8.3,0.9
-1.0256129999999999,0.06953684,0.7650684,0.6025263000000001,-50.16982,-19.3,251.4,1.4,0.02763749,-0.07997895,-0.01618421,-0.03577105,-0.9021332000000001,2.7,-6.7,-3.8
-1.090667,-0.1116632,0.7444684,0.5583263,-48.37601,-25.5,280.1,-27.4,0.01651587,-0.09507895,-0.04068421,-0.04477105,-0.8950174999999999,2.7,-6.7,-3.8
-1.133155,-0.2761632,0.7246684,0.4829263,-47.42729,-29.8,300.7,-49.2,0.009591633,-0.1034789,-0.05578421,-0.05077105,-1.877774,13.2,-2.9,-10.2
-1.1122809999999999,-0.3600632,0.7019684,0.41392629999999997,-47.315259999999995,-29.8,300.7,-49.2,0.004668887,-0.1071789,-0.06928421,-0.05667105,-2.195697,17.5,-1.1,-12.7
-1.1793930000000001,-0.5346632,0.6868684,0.3310263,-48.59912,-34.5,325.3,-72.9,0.0026962329999999997,-0.1068789,-0.07988421,-0.06077105,-2.233478,19.8,0.4,-13.8
-1.229908,-0.6923632,0.6224684,0.2027263,-47.07352,-34.3,338.4,-85.8,0.0010510460000000001,-0.1046789,-0.08008421,-0.06367105,-1.960404,21.0,3.7,-13.6
-1.141464,-0.6931632,0.5422684,0.10752629999999999,-40.735620000000004,-28.6,349.2,-96.6,0.0032526309999999998,-0.1001789,-0.07468421,-0.06247105,-1.694378,20.0,3.9,-12.7
-1.0053889999999999,-0.6321631999999999,0.4598684,0.05022632,-40.610929999999996,-28.6,349.2,-96.6,0.003686683,-0.09617895,-0.06838421,-0.06297105,-1.236846,17.4,3.9,-10.7
-0.8877603999999999,-0.5805632,0.3973684,0.01522632,-40.48451,-28.6,349.2,-96.6,0.007116186,-0.09067895,-0.05948421,-0.06047105,-1.3463,16.1,3.3,-10.2
-0.7851600000000001,-0.5378632,0.35116840000000005,-0.008973684000000001,-40.35483,-28.6,349.2,-96.6,0.00986264,-0.08667895,-0.04338421,-0.05687105,-1.153745,11.6,1.0,-7.8
-0.6393569,-0.45216320000000004,0.2996684,-0.01137368,25.10693,38.9,359.9,-109.8,0.01548237,-0.08267895,-0.01998421,-0.04887105,-1.1698680000000001,7.4,-1.9,-5.9
-0.4810808,-0.3502632,0.2575684,-0.0007736842,46.091640000000005,59.4,355.9,-105.3,0.02072153,-0.07957895,0.0009157894999999999,-0.04127105,-1.9707080000000001,4.3,-4.0,-5.4
-0.3170929,-0.2395632,0.22596839999999999,0.02182632,65.53817,77.5,351.5,-97.1,0.02493672,-0.07897895,0.02121579,-0.03357105,-2.6232599999999997,1.7,-6.1,-5.0
-0.1557264,-0.1264632,0.2011684,0.04952632,79.87198000000001,90.8,343.4,-90.1,0.0291504,-0.07907895,0.03791579,-0.02607105,-2.631077,0.2,-8.4,-4.5
-0.0015976229999999998,-0.02266316,0.1908684,0.09822632,87.25059,99.2,321.9,-86.4,0.03098985,-0.08077895,0.04731579,-0.02157105,-3.122543,-0.1,-9.1,-5.0
0.1656906,0.09503684,0.1963684,0.1588263,85.46449,103.5,297.6,-93.9,0.03277668,-0.08367895,0.05251579,-0.01707105,-3.082385,-1.7,-11.0,-4.3
0.3200852,0.20333679999999998,0.20676839999999996,0.2173263,85.41123,103.5,297.6,-93.9,0.03157963,-0.08807895,0.05691579,-0.01527105,-3.117604,-3.7,-14.6,-3.7
0.4691526,0.3116368,0.21726839999999997,0.2759263,85.33027,103.5,297.6,-93.9,0.0336179,-0.09027895,0.05571579,-0.01177105,-3.756937,-7.3,-17.9,-2.8
0.6390409,0.46013679999999996,0.2390684,0.3293263,34.07,75.6,221.5,-121.3,0.03500722,-0.09107895,0.05031579,-0.01047105,-4.60179,-7.5,-18.9,-3.8
0.8009987,0.6085368,0.2608684,0.3827263,33.8974,75.6,221.5,-121.3,0.03759626,-0.08917895,0.04421579,-0.009471053,-5.082077,-6.4,-20.2,-5.2
0.9187900999999999,0.7161368,0.2971684,0.4218263,33.75832,75.6,221.5,-121.3,0.03930208,-0.08717895,0.03731579,-0.009671053,-8.457180000000001,-9.3,-21.5,-7.6
1.043347,0.9514368000000001,0.23036839999999997,0.3931263,17.363979999999998,203.1,121.3,-255.9,0.04078224,-0.08357895,0.02811579,-0.01147105,-10.50733,-9.5,-21.6,-9.9
1.098371,1.173437,0.22246839999999998,0.2876263,20.76962,221.0,154.8,-286.6,0.04403983,-0.08537895,0.01861579,-0.007871053000000001,-5.938802,-1.2,-22.3,-9.7
1.0979510000000001,1.393037,0.26706840000000004,0.1097263,7.69768,183.9,183.4,-284.4,0.04802787,-0.08417895,0.01781579,-0.0038710529999999997,-5.849658,-0.6,-27.2,-10.7
0.9901656999999999,1.596737,0.24956839999999997,-0.13737370000000002,-48.01635,29.3,219.2,-241.7,0.05224995,-0.08177895,0.01971579,0.0001289474,-10.61377,-8.3,-33.0,-12.4
0.8217686,1.775737,0.22436839999999997,-0.39757370000000003,-47.889920000000004,29.3,219.2,-241.7,0.05828471,-0.07987895,0.009915789,0.004928947,-12.22713,-9.6,-39.6,-14.5
0.5238126000000001,1.9070369999999999,0.03746842,-0.6785737,-74.89466999999999,-114.0,202.2,-154.8,0.06659997,-0.07647895,0.01101579,0.01332895,-10.786489999999999,-8.0,-50.8,-15.5
0.20350929999999998,1.9863369999999998,-0.1550316,-0.9537737,-60.205380000000005,-79.6,144.9,-121.4,0.07976637,-0.07437895,0.009415789,0.02822895,-9.521379,-6.2,-56.4,-16.0
-0.09920102,1.9982369999999998,-0.35043159999999995,-1.194474,-38.58856,-35.3,71.1,-74.3,0.09294691,-0.07457895,0.007915789,0.04522895,-7.1570789999999995,0.4,-72.0,-19.9
-0.24606109999999998,2.0698369999999997,-0.4579316,-1.3853739999999999,-31.75873,-38.6,-20.6,-5.0,0.1061878,-0.07507895,1.578947e-05,0.06242895,-8.879203,2.2,-90.4,-26.0
-0.4903508,1.996837,-0.5700316,-1.6830740000000002,-49.19998,-84.3,-110.6,57.3,0.1213507,-0.07647895,-0.01508421,0.08292895,-12.40339,3.6,-108.9,-34.1
-0.577381,1.759137,-0.6675316,-1.744374,-56.32864,-131.0,-212.2,140.9,0.1382962,-0.07947895,-0.02868421,0.10932889999999999,-14.73471,9.7,-131.5,-44.8
-0.4641531,1.4589370000000002,-0.6701315999999999,-1.521774,-56.06041,-109.7,-235.8,139.3,0.15542479999999997,-0.07807895,-0.04678421,0.1351289,-20.62728,13.3,-154.4,-58.3
-0.4305567,1.268037,-0.7620316,-1.400674,-22.25957,-70.1,-204.4,137.4,0.1689781,-0.08397895,-0.07928421,0.1655289,-28.15853,18.3,-185.3,-76.3
-0.3249053,1.072337,-0.8202315999999998,-1.160674,-27.358659999999997,-61.3,-206.7,123.5,0.17861570000000002,-0.09357895,-0.12038419999999998,0.1996289,-33.55088,21.0,-203.3,-88.1
-0.22650100000000004,0.8707368000000001,-0.8053315999999999,-0.9181736999999999,-32.4429,-41.1,-203.2,94.7,0.1807047,-0.1020789,-0.1469842,0.23572889999999996,-45.92249,26.9,-244.9,-115.2
-0.04755808,0.7445368,-0.6522316,-0.6652737,-15.118360000000001,-45.0,-193.8,120.2,0.17036779999999999,-0.1088789,-0.18118420000000002,0.2674289,-53.72674,35.6,-289.6,-139.3
0.1925132,0.7249368,-0.4792316,-0.4012737,-23.19425,-55.8,-169.0,107.3,0.15149279999999998,-0.1035789,-0.1978842,0.2917289,-53.70417,47.3,-329.2,-155.0
0.3710739,0.7040368,-0.26813159999999997,-0.2163737,-34.93313,-80.2,-118.7,93.8,0.1473951,-0.07197895,-0.18668420000000002,0.3235289,-65.59885,33.2,-367.8,-157.8
0.3528692,0.5272368000000001,-0.22273160000000003,-0.06287368,-50.10779,-84.3,-89.7,60.9,0.1704832,-0.003278947,-0.1635842,0.3632289,-78.71491999999999,5.3,-406.2,-140.9
0.5014181999999999,0.49503679999999994,-0.1727316,0.1972263,-49.88348,-84.3,-89.7,60.9,0.1954453,0.06862105,-0.13708420000000002,0.41242890000000004,-88.12553,-9.7,-414.8,-134.1
0.5765051999999999,0.48433679999999996,-0.03593158,0.2835263,-49.64092,-84.3,-89.7,60.9,0.2027632,0.1315211,-0.12888419999999998,0.45802890000000007,-111.0858,-36.2,-419.1,-132.6
0.5422104999999999,0.5361368000000001,-0.05603158,0.1573263,-49.42957,-84.3,-89.7,60.9,0.2005151,0.1948211,-0.11418419999999999,0.49852890000000005,-111.0293,-36.2,-419.1,-132.6
0.5232278,0.47873679999999996,-0.04593158,0.1997263,-49.1961,-84.3,-89.7,60.9,0.23541170000000003,0.3076211,-0.12248419999999999,0.5247289,-161.9787,-85.1,-401.2,-152.1
0.4761015,0.43043679999999995,-0.01313158,0.1772263,-48.96917,-84.3,-89.7,60.9,0.26776550000000005,0.41842109999999993,-0.1464842,0.5395289000000001,-185.1513,-109.9,-353.2,-168.1
0.4019178,0.3725368,-0.03903158,0.1360263,-8.297068,-9.7,-15.8,3.7,0.1644322,0.3931211,-0.2279842,0.5338289,-179.6083,-110.8,-281.1,-180.1
0.3141312,0.2862368,-0.03973158,0.1053263,-3.8366309999999997,-2.3,-14.3,0.4,0.2602866,0.5333210999999999,-0.3413842,0.6100289000000001,-107.4898,-69.0,-116.1,-139.4
0.1702587,0.1442368,-0.04553158,0.05702632,-1.556842,0.8,-12.0,-0.7,0.2458397,0.5428211,-0.48448420000000003,0.6894289000000001,-52.28008,-37.8,-4.7,-99.7
0.07101235,0.03283684,-0.09833158,0.05692632,-0.9070862,0.6,-11.8,0.7,0.0915103,0.40052109999999996,-0.6178842,0.6993289,20.33977,17.6,79.0,-77.3
0.04985563,0.01613684,-0.07893158,0.03822632,1.432087,3.3,-11.7,0.9,-0.06383528,0.25122110000000003,-0.7046842,0.6843289,42.59435,37.1,87.8,-66.2
0.02858426,-6.315789000000001e-05,-0.05643158,0.01772632,1.9437200000000001,3.8,-11.4,1.0,-0.19978859999999998,0.1067211,-0.7695841999999999,0.6461289000000001,17.40367,-1.2,114.3,-31.2
0.007568288,-0.01596316,-0.03583158,-0.002473684,1.7763349999999998,2.8,-9.3,1.6,-0.30921259999999995,-0.03037895,-0.8322841999999999,0.6023289000000001,-0.2887151,-38.5,152.6,18.9
-0.01322207,-0.03176316,-0.01263158,-0.02327368,1.7760150000000001,2.3,-7.7,1.9,-0.4144710999999999,-0.1710789,-0.9109841999999999,0.5499289,20.38221,-33.1,180.1,62.8
-0.03347914,-0.04646316,0.002568421,-0.04257368,2.761248,2.8,-7.2,2.8,-0.5460653,-0.35607890000000003,-0.9504841999999999,0.49602890000000005,45.18595,-20.4,189.9,105.4
-0.05439983,-0.06216316,0.02056842,-0.06237368,2.324304,3.9,-7.2,0.4,-0.6572549,-0.5331789000000001,-0.9411841999999999,0.44542890000000007,73.69552,1.0,204.1,125.8
