LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.1248979,-0.31353949999999997,-0.01128421,0.3344658,-29.410809999999998,50.7,-450.6,118.0,-0.5299851,1.0719239999999999,1.239937,-0.8608526,-4.169681,57.5,-232.3,-184.8
-0.1965821,-0.3237395,0.02731579,0.3858658,-19.55631,74.2,-532.9,146.4,-0.12117449999999999,1.0719239999999999,0.9785368,-0.5539526,16.9593,143.8,-111.9,-147.4
-0.1796181,-0.2086395,0.06721579,0.41166579999999997,-1.632077,98.3,-575.9,168.2,0.1132537,0.9200236999999999,0.6323368,-0.3559526,-18.03012,88.0,-53.6,-121.2
-0.01587933,0.06456053,0.07691579,0.4085658,6.264585,98.9,-526.3,146.7,0.2540561,0.6547236999999999,0.46253679999999997,-0.07235263,-21.07904,31.1,-74.4,-91.4
0.123427,0.2991605,0.12021580000000001,0.3823658,-7.371349,77.7,-480.6,121.0,0.4195235,0.4728237,0.4089368,0.2574474,22.747120000000002,89.2,-24.1,-53.2
0.3006764,0.5669605,0.1713158,0.4047658,-17.184060000000002,56.6,-413.8,131.5,0.4492992,0.2772237,0.4181368,0.4478474,27.360970000000002,88.1,17.1,-26.7
0.4202275,0.7865605,0.23441579999999998,0.47746579999999994,10.41648,77.4,-364.3,132.7,0.45270070000000007,0.23012370000000001,0.2716368,0.4201474,-3.122645,26.7,2.6,-24.8
0.4546771,0.9135605,0.3307158,0.5997658,100.9512,153.3,-232.7,131.7,0.3137105,0.33452370000000003,0.3383368,0.1704474,7.572883999999999,35.2,12.7,-12.9
0.36120749999999996,0.9072604999999999,0.2913158,0.7250658,211.2949,265.2,-104.5,186.5,0.49082840000000005,0.5915236999999999,0.3415368,0.1997474,3.4333139999999998,20.6,7.8,-8.8
0.3980227,1.0035610000000001,0.2526158,0.8605658000000002,228.5645,287.9,13.6,238.2,0.6269673000000001,0.6249237,0.09933684,0.2551474,4.628017,13.1,4.3,-2.6
0.41604830000000004,1.0157610000000001,0.3666158,0.9398658000000001,238.7665,289.7,151.1,202.6,0.46989970000000003,0.41672370000000003,-0.01756316,0.16304739999999998,5.90971,8.5,-0.7,0.8
0.4056209,0.9853605,0.5522158,0.9714658000000002,144.4154,194.1,194.1,198.3,0.2215407,0.1525237,0.04673684,0.06734737,4.736184,3.1,-4.9,1.9
0.2683255,0.8138605,0.7084158,0.9824658000000002,41.55546,82.6,218.8,142.8,0.149898,0.04112368,0.18493679999999998,0.11624739999999999,3.657046,-0.2,-6.0,2.7
-0.05791683,0.45396049999999993,0.8606158000000002,1.003266,2.2623159999999998,37.3,214.1,102.3,0.1370368,0.04232368,0.1663368,0.08964737,3.635147,0.2,-7.9,1.6
-0.3265324,0.1315605,0.9546158000000001,1.024966,-48.24886,-22.3,203.7,10.5,0.06764602,-0.03757632,0.02243684,0.0034473679999999997,2.773511,-1.3,-7.6,1.8
-0.6034149000000001,-0.2212395,1.014916,0.9842658000000001,-71.91958000000001,-50.4,197.5,-72.0,0.0527778,-0.07907632,0.009036842,0.01194737,3.770199,0.8,-9.2,0.8
-0.8032365,-0.5114395,1.030716,0.8821658000000001,-78.97883,-57.9,197.7,-134.5,0.05748034,-0.06427632,0.04173684,0.01874737,4.394655,2.9,-8.0,0.4
-0.892732,-0.6950395,0.9884158000000002,0.7211658000000001,-79.39484,-56.7,202.3,-177.9,0.04677787,-0.08637632,0.01743684,0.01274737,2.7297740000000004,3.6,-6.9,-2.0
-0.8441831,-0.7319395000000001,1.045416,0.5512658,-75.33565,-50.2,213.1,-206.9,0.04678948,-0.08667632,0.005336842,0.008047368000000001,2.717698,6.4,-7.8,-4.7
-0.877442,-0.8489395000000001,1.073316,0.3729658,-74.27816999999999,-46.3,218.9,-234.3,0.04564252,-0.08737632,-0.005363158000000001,0.002747368,2.067727,6.7,-7.2,-5.6
-0.8275459000000001,-0.8731395000000001,0.9517158000000001,0.2494658,-67.36681,-40.4,235.1,-229.7,0.04557199,-0.08387632,-0.01556316,-0.004352632,1.295755,6.4,-7.2,-6.4
-0.7495286,-0.8516395,0.7429158,0.16456579999999998,-62.540009999999995,-36.1,255.2,-233.6,0.04417155,-0.08197632,-0.01546316,-0.007952632,2.1589810000000003,7.8,-7.7,-6.6
-0.6419248000000001,-0.7908395,0.5581158,0.12226580000000001,-57.04962,-33.4,278.8,-231.8,0.04350057,-0.08017632,-0.01586316,-0.01065263,2.2445630000000003,7.6,-6.6,-5.9
-0.5023839,-0.6877395000000001,0.40461579999999997,0.1021658,-46.8422,-28.6,302.6,-223.7,0.04582386,-0.07687632,-0.01896316,-0.01155263,1.596759,7.2,-7.8,-6.9
-0.37872259999999996,-0.5935395,0.2854158,0.09666579,-46.72462,-28.6,302.6,-223.7,0.04588585,-0.07557632,-0.01596316,-0.01155263,-0.5274572,5.0,-7.2,-7.7
-0.25899,-0.49743950000000003,0.1932158,0.10286580000000001,-46.63697,-28.6,302.6,-223.7,0.047806,-0.07267632,-0.01636316,-0.01165263,3.363493,8.8,-8.7,-6.2
-0.10475599999999999,-0.3685395,0.1324158,0.1326658,-5.218038,-5.6,345.5,-198.2,0.0469532,-0.07137632,-0.01536316,-0.01365263,-0.844474,6.3,-6.2,-8.9
0.05003645,-0.2348395,0.1011158,0.16786579999999998,14.58821,8.7,355.8,-187.8,0.04625535,-0.06957632,-0.01096316,-0.01465263,-0.8898507,7.4,-6.4,-10.0
0.18748370000000003,-0.1108395,0.08621579,0.20336579999999999,14.650120000000001,8.7,355.8,-187.8,0.04402976,-0.06957632,-0.005863158,-0.01595263,-1.990275,7.1,-5.4,-10.9
0.3423969,0.04586053,0.10441580000000002,0.23716579999999998,47.78244,33.1,361.5,-165.4,0.04277031,-0.06787632,-0.002763158,-0.01815263,-1.010774,9.3,-5.7,-11.6
0.4702487,0.1878605,0.1291158,0.2687658,47.86428,33.1,361.5,-165.4,0.04254278,-0.06727632,-0.0004631579,-0.01825263,-1.317991,8.7,-5.4,-11.4
0.6057494000000001,0.3982605,0.16861579999999998,0.2703658,59.30576,62.9,349.7,-170.8,0.04183181,-0.06617632,0.003336842,-0.01895263,-2.4107939999999997,8.3,-5.5,-12.6
0.6900198000000001,0.6087604999999999,0.2025158,0.23996579999999998,36.587509999999995,71.3,316.4,-191.7,0.04226713,-0.06407632,0.006636842,-0.01915263,-2.842566,7.8,-5.9,-12.9
0.701047,0.8149605,0.1853158,0.17946579999999998,16.31909,83.4,281.4,-208.4,0.04068601,-0.06637632,0.01313684,-0.01715263,-2.595313,6.4,-9.1,-12.4
0.6627159,1.061761,0.1393158,0.07516579,-34.65061,109.0,201.2,-245.1,0.04297847,-0.06517632,0.01453684,-0.01465263,-2.909067,6.5,-12.6,-14.1
0.5752531,1.318561,0.09711579,-0.07993421,-76.03286999999999,103.7,131.7,-251.9,0.04102445,-0.07037632,0.02343684,-0.009752631999999999,-5.246582,2.6,-16.8,-15.2
0.43100900000000003,1.5356610000000002,0.05041579,-0.2523342,-75.7224,103.7,131.7,-251.9,0.04075621,-0.07587632,0.03403684,-0.001652632,-5.269879,2.6,-16.8,-15.2
0.1491343,1.7372610000000002,-0.03948421,-0.5722341999999999,-78.76775,-29.2,103.8,-168.8,0.04771866,-0.07827632,0.03373684,0.01034737,1.520347,2.4,-37.2,-12.1
-0.2035718,1.938761,-0.2163842,-0.9357341999999998,-85.66011999999999,-75.6,52.9,-118.7,0.05884038,-0.07827632,0.02963684,0.02514737,0.2696153,-0.5,-53.5,-16.3
-0.5871394,2.083861,-0.4255842000000001,-1.309234,-73.9908,-85.4,21.7,-76.2,0.06920081,-0.08177632,0.03403684,0.04564737,-5.870731,-9.5,-70.3,-21.7
-0.9223878000000001,2.239961,-0.6244841999999999,-1.666534,-86.91216999999999,-67.4,-34.8,-59.9,0.07574965,-0.09227632,0.03843684,0.06854737,-6.882586999999999,-10.5,-80.5,-25.3
-1.2420790000000002,2.312661,-0.8176842,-1.996734,-85.37234000000001,-49.1,-60.5,-47.3,0.0884735,-0.09497632,0.03943684,0.09354737,-6.123428,-10.2,-106.6,-32.7
-1.379289,2.351761,-0.9508841999999998,-2.223634,-97.54146,-102.1,-166.8,33.6,0.09961611,-0.1012763,0.04203684,0.1238474,-4.035646,-15.0,-140.2,-35.3
-1.322299,2.094361,-0.9843841999999998,-2.153934,-158.4999,-137.1,-223.0,9.2,0.10670619999999999,-0.11007629999999999,0.03413684,0.1527474,-2.212729,-12.2,-178.1,-47.7
-1.013331,1.752861,-0.8542841999999998,-1.820534,-158.9032,-79.7,-265.9,8.3,0.10579369999999999,-0.12677629999999998,0.02193684,0.1858474,-1.805569,-12.0,-223.8,-62.1
-1.0067059999999999,1.294861,-0.9297841999999998,-1.706034,-94.9733,-6.4,-347.5,104.8,0.1068155,-0.1299763,0.006736842,0.21704740000000003,1.040582,-14.4,-273.2,-70.7
-0.8602639999999999,1.189861,-1.0067840000000001,-1.621234,-100.8477,-42.5,-400.6,155.6,0.11622550000000001,-0.1160763,-0.02176316,0.2526474,2.809518,-10.4,-331.1,-92.6
-0.42346469999999997,1.189861,-0.9675841999999999,-1.222634,-57.847919999999995,-25.2,-342.8,165.1,0.10731410000000001,-0.11447629999999999,-0.04716316,0.2950474,-0.01453968,-17.9,-365.1,-97.9
-0.06748735,1.189861,-0.7343841999999999,-0.9239341999999999,15.203920000000002,-45.4,-95.5,127.7,0.06936335,-0.1243763,-0.08186316,0.3320474,1.239854,-15.4,-426.3,-121.6
0.22441479999999997,1.105661,-0.3810842,-0.6519342,5.3767879999999995,-71.8,-2.9,78.0,0.04514028,-0.09537632,-0.1110632,0.3660474,-15.27116,-23.9,-470.3,-159.4
0.3187257,0.8317604999999999,-0.3593842,-0.2750342,21.4217,-40.1,15.3,61.1,0.1399909,0.07552368,-0.1111632,0.4172474,-57.24207,-59.9,-499.7,-195.4
0.4314562,0.5982605,-0.2288842,0.03176579,-1.695134,-41.3,10.5,30.5,0.21297080000000002,0.22962370000000001,-0.1665632,0.46014740000000004,-51.58398,-57.1,-496.1,-182.4
0.483418,0.3655605,-0.1445842,0.2779658,2.9128279999999998,-21.4,14.3,16.4,0.2930502,0.3974237,-0.3249632,0.48784740000000004,-62.56255,-61.2,-457.4,-206.7
0.5147541,0.4233605,-0.09588421,0.2402658,-0.08696103,-20.9,12.4,12.6,0.3877109,0.5945236999999999,-0.46876320000000005,0.5132474,-57.451319999999996,-51.3,-407.2,-236.6
0.3748719,0.5257605,-0.1862842,-0.01373421,2.292807,-13.3,15.3,7.4,0.4652228,0.7939236999999999,-0.5399632,0.5769474,-26.6754,-20.3,-390.0,-246.3
0.5603336,0.7308604999999999,-0.07448421,0.006665789,4.197213,-7.8,16.9,4.2,0.5481228,1.001124,-0.6621632,0.6731474000000001,-106.0351,-103.0,-293.6,-223.9
0.5384422,0.5773604999999999,0.03411579,0.05836579,3.8437230000000002,-2.1,11.0,1.6,0.4967392,1.046424,-0.7767632,0.7798474,-166.4145,-172.7,-144.5,-186.4
0.3032836,0.3163605,0.07201579,-0.06523421,0.6056454000000001,-3.7,7.4,0.3,0.3206375,0.9298236999999999,-0.8340632,0.7703474,-66.79016,-85.9,-43.3,-206.9
0.1274911,0.05756053,0.007015789000000001,-0.04713421,3.767237,-2.4,6.4,4.3,0.3669835,1.020224,-0.8967632,0.8257474,-56.450430000000004,-72.2,0.0,-124.5
-0.003390427,-0.1060395,-0.16658420000000002,0.007065789,3.7582709999999997,-2.4,6.4,4.3,0.3704341,1.003024,-0.9847632,0.8644474,-37.18934,-71.2,156.0,-45.7
0.01376315,-0.09043947,-0.03138421,-0.05563421,3.248096,-1.4,5.7,3.0,0.1508938,0.7588236999999999,-1.1237629999999998,0.8371474,-24.97991,-58.3,161.9,-29.8
0.005081268,-0.11903949999999999,-0.01608421,-0.05003421,0.03915192,-3.0,2.7,1.4,-0.06114787,0.5089237,-1.1744629999999998,0.7875474,1.865346,-27.4,148.8,-14.2
-0.002337548,-0.1275395,-0.0037842109999999996,-0.05973421,0.747704,-3.7,0.3,4.4,-0.26015920000000003,0.2455237,-1.0812629999999999,0.7310474,14.75184,-11.2,136.8,9.5
-0.004619521,-0.1359395,-0.0075842109999999996,-0.05323421,2.3287869999999997,-1.9,1.5,4.4,-0.4560333,-0.02327632,-0.9714632,0.6714474,14.407720000000001,-11.8,138.7,48.5
-0.01000962,-0.14733949999999998,-0.006684211,-0.05103421,1.921975,-1.4,-1.4,4.9,-0.6554517,-0.2891763,-0.9190632,0.5661474,7.590737,-22.0,151.7,87.3
-0.01563339,-0.1531395,-0.007784211,-0.05333421,0.6352114999999999,-1.4,-2.5,3.6,-0.8607461,-0.5662763000000001,-0.8090632,0.42694740000000003,2.572062,-30.3,161.8,117.0
-0.01791654,-0.15463949999999999,-0.005384211,-0.05663421,-1.109787,-2.7,-3.7,2.9,-0.9199099000000001,-0.6845763000000001,-0.6903632,0.2749474,2.087185,-32.7,167.9,129.7
-0.01835079,-0.1534395,-0.01158421,-0.05513421,-1.6614689999999999,-1.4,-6.0,2.1,-0.7888714,-0.6126763000000001,-0.6217632,0.2310474,3.3740690000000004,-36.4,191.8,148.7
-0.0208162,-0.15363949999999998,-0.01998421,-0.05413421,-0.9265611999999999,0.4,-7.7,2.4,-0.8575381999999999,-0.7341763000000001,-0.5207632000000001,0.13104739999999998,22.01963,-22.3,219.4,164.1
-0.02476532,-0.1549395,-0.02718421,-0.05493421,-1.1483809999999999,-1.7,-5.9,3.1,-0.8560161000000001,-0.7783763000000001,-0.4077632,0.04564737,27.62923,-19.5,242.3,172.0
-0.02670687,-0.1561395,-0.01978421,-0.06073421,-0.8297607,-3.9,-5.2,5.3,-0.7672161999999999,-0.7323763000000001,-0.26276320000000003,0.0021473679999999998,20.28373,-28.6,259.8,176.2
-0.0281721,-0.1535395,-0.01988421,-0.06543421,-1.7889689999999998,-8.4,-4.1,7.6,-0.6655524,-0.6697763000000001,-0.14016320000000002,-0.01145263,7.107183,-43.2,270.7,179.2
-0.03045547,-0.1517395,-0.02268421,-0.06913421,0.11880039999999999,-10.6,0.3,10.2,-0.5543075,-0.5959763000000001,-0.05626316,-0.0040526320000000005,-7.704035,-59.5,279.2,181.7
-0.02970768,-0.1480395,-0.01798421,-0.07413421,0.6379404000000001,-11.8,1.5,11.5,-0.45222579999999996,-0.5284763000000001,0.001536842,0.01014737,-13.673639999999999,-65.7,284.4,181.6
-0.03047167,-0.1467395,-0.01718421,-0.07693421,2.313784,-13.1,6.9,12.4,-0.34486279999999997,-0.4543763,0.04573684,0.03384737,-21.90106,-74.0,295.8,182.1
-0.0282133,-0.1427395,-0.01328421,-0.07943421,5.4522260000000005,-11.7,7.9,15.2,-0.2339297,-0.3754763,0.07443684,0.06474737,-25.12837,-75.9,305.9,181.0
-0.02637161,-0.1386395,-0.009284211,-0.08263421,13.27989,-7.6,11.5,21.0,-0.1271247,-0.2996763,0.09493684,0.10224739999999999,-26.53172,-75.6,313.3,179.4
-0.0369373,-0.14833949999999999,-0.02128421,-0.08273421,0.4699978,-14.7,7.6,10.9,-0.02535847,-0.2296763,0.11293679999999999,0.14914739999999999,-27.28605,-74.7,322.6,179.2
-0.03449499,-0.1445395,-0.02488421,-0.08093421,-0.3274756,-12.8,3.9,9.8,0.08700617,-0.1479763,0.1145368,0.2035474,-37.95926,-86.7,331.7,179.4
-0.03414208,-0.1465395,-0.02878421,-0.07653421,-1.8820880000000002,-14.6,3.4,9.5,0.1997895,-0.05527632,0.1237368,0.26314740000000003,-44.94916,-96.0,336.1,179.8
-0.02768264,-0.1424395,-0.03048421,-0.07013421,-0.5033918,-13.3,1.2,11.4,0.3061968,0.05222368,0.1181368,0.3097474,-58.959559999999996,-113.6,341.9,178.3
-0.02753038,-0.1453395,-0.03848421,-0.06323421,6.025222,-7.8,1.5,15.6,0.4133405,0.1840237,0.10853679999999999,0.3569474,-74.10386,-145.6,316.1,172.7
-0.02471482,-0.1474395,-0.04408421,-0.05443421,-2.346173,-12.2,-7.6,12.0,0.5280522,0.3651237,0.09653684,0.40124740000000003,-77.18944,-170.3,295.4,177.5
-0.02165171,-0.1490395,-0.04828421,-0.04643421,0.5136595,-7.6,-11.1,13.5,0.6155916,0.5708236999999999,0.09573684,0.4306474,-72.61805,-199.0,267.7,189.2
-0.02013827,-0.1512395,-0.05488421,-0.03893421,-0.2485942,-4.4,-17.1,12.2,0.6374972,0.7920236999999999,0.1662368,0.4414474,-62.24037,-226.2,223.0,194.4
-0.01185287,-0.1535395,-0.05188421,-0.02583421,4.08069,-0.6,-26.8,19.6,0.6000449999999999,1.036824,0.2691368,0.4106474,-59.93649,-239.6,165.7,168.6
-0.01336252,-0.1611395,-0.06268421,-0.01513421,4.707003,3.6,-29.1,17.5,0.4959191,1.286124,0.3826368,0.3238474,-52.64748,-214.8,151.0,154.6
5.210999e-05,-0.1585395,-0.05288421,-0.0019342110000000001,-7.142328,-4.5,-44.0,15.1,0.3395116,1.522924,0.4912368,0.16804739999999999,-29.06912,-126.2,125.3,121.7
0.008498522,-0.1631395,-0.04708421,0.01376579,-10.555710000000001,-3.3,-62.5,17.7,0.10552460000000001,1.7449240000000001,0.6232368,-0.08405263,-15.78761,-17.7,112.3,77.4
0.01738186,-0.1688395,-0.04358421,0.03376579,-14.660420000000002,-3.0,-86.5,22.8,-0.1781627,1.949124,0.7730368000000001,-0.4078526,-6.9934199999999995,57.4,79.9,29.3
0.01826568,-0.1789395,-0.06158421,0.05906579,-3.575501,17.4,-111.8,30.4,-0.4563115,2.140124,0.9357368,-0.7429526,12.89488,72.6,16.3,-0.9
0.02705797,-0.1796395,-0.06798421,0.08416579,-3.757394,28.2,-142.2,33.1,-0.7240104,2.3054240000000004,1.113037,-1.073253,37.91783,47.4,-45.8,-4.8
0.02795256,-0.1849395,-0.08078421,0.11026580000000001,-2.650048,41.1,-175.5,36.6,-0.8881538,2.3872240000000002,1.230737,-1.309353,95.95897,165.6,-77.5,-3.1
0.01936158,-0.2028395,-0.08628421,0.13866579999999998,-5.893451,43.0,-195.5,39.2,-0.9280751,2.292024,1.1866370000000002,-1.472153,117.1043,246.7,-125.1,-45.8
0.009728119,-0.2177395,-0.08368421,0.1679658,-13.09171,46.1,-238.2,45.7,-0.7437303000000001,2.0701240000000003,1.066237,-1.3157530000000002,177.8313,203.5,-166.1,24.8
-0.0106186,-0.2336395,-0.07978421,0.1927658,-27.23657,40.9,-283.6,53.1,-0.5793903,1.703324,0.8188368,-1.114053,11.0141,63.1,-28.2,-34.2
-0.02653401,-0.2458395,-0.03568421,0.2169658,-37.90783,29.5,-335.0,82.1,-0.7067448000000001,1.140224,0.8092368000000001,-1.1366530000000001,97.80354,19.8,-310.2,-71.4
-0.0615934,-0.2628395,0.01091579,0.23716579999999998,-41.9293,23.6,-386.4,118.5,-0.6761618,0.9448236999999999,0.8832368,-1.063653,59.80194,84.9,-255.8,-125.4
-0.12035219999999999,-0.2845395,0.05181579,0.2618658,-46.79652,21.2,-450.3,157.7,-0.4370639,0.8662236999999999,0.8332368,-0.8243526,-11.7003,60.8,-184.1,-162.7
-0.1807882,-0.2848395,0.10561580000000001,0.2834658,-36.439,33.4,-508.0,202.2,-0.1368183,0.7390237,0.7426368,-0.4580526,-10.74855,79.7,-152.2,-156.8
-0.1575342,-0.1795395,0.1710158,0.28566579999999997,-29.058159999999997,39.3,-520.6,222.2,0.2024671,0.7082236999999999,0.4016368,-0.1966526,-10.06547,80.4,-88.3,-122.3
0.004181514,0.07766053,0.20261579999999998,0.2780658,-51.863890000000005,8.0,-494.8,239.9,0.4142835999999999,0.5318236999999999,0.1621368,0.09204737,-19.04962,56.9,-60.5,-102.0
0.1404736,0.3033605,0.2318158,0.2587658,-62.61798,-6.4,-455.5,200.5,0.4820165,0.3223237,0.13603679999999999,0.3313474,4.298952,81.6,-33.1,-76.8
0.2716574,0.5274605,0.2679158,0.2592658,-72.95676999999999,-18.9,-437.8,199.5,0.5652598000000001,0.3034237,0.2090368,0.48594740000000003,6.473758999999999,58.5,14.5,-33.1
0.40570500000000004,0.7573605,0.3156158,0.2956658,-43.57874,3.9,-372.4,185.0,0.424558,0.3108237,0.2556368,0.3016474,6.089869,38.9,0.9,-23.4
0.47786540000000005,0.9225605,0.3962158,0.3877658,29.700909999999997,68.0,-254.3,160.0,0.3248623,0.4374237,0.3805368,0.10804739999999999,-1.195673,25.7,4.0,-21.2
0.5330313,1.0905610000000001,0.45171579999999995,0.48286579999999996,29.74949,68.0,-254.3,160.0,0.6025602,0.7428236999999999,0.2728368,0.1855474,5.336949,28.6,10.1,-12.3
0.4261066,1.058461,0.43701579999999995,0.5754658,79.62828,123.9,-92.1,175.8,0.6474166,0.6764237,0.09693684,0.22924740000000002,2.705748,15.6,8.1,-6.0
0.4917594,1.181861,0.46631579999999995,0.6918658000000001,83.15195,124.4,1.2,149.6,0.5273661999999999,0.4919237,0.02233684,0.1884474,3.66479,8.2,4.1,-0.2
0.46759399999999995,1.1528610000000001,0.5573158,0.7597658,88.25672,126.0,133.0,98.9,0.3874944,0.3561237,-0.03796316,0.08684737,3.956618,1.7,-0.4,3.8
0.3414598,1.0054610000000002,0.6588158000000001,0.8159658000000001,37.343,75.6,169.5,94.0,0.21607739999999998,0.12392370000000001,0.13983679999999998,0.11544739999999999,3.9570410000000003,1.7,-0.4,3.8
0.04648507,0.6690605,0.7503158000000001,0.8419658000000001,-7.420828,25.9,189.3,64.3,0.1445239,0.03832368,0.1879368,0.1079474,4.300726,-6.7,-6.7,8.8
-0.1956032,0.3748605,0.8199158000000001,0.8651658000000001,-22.577,3.7,196.3,17.9,0.11554560000000001,0.007823684000000001,0.07993684,0.05184737,3.95706,-8.0,-8.1,8.9
-0.41242579999999995,0.09276053,0.8592158000000001,0.8529658000000001,-24.85029,-1.4,203.9,-11.0,0.05737659,-0.07017632,0.02843684,0.01774737,3.297414,-8.6,-8.7,8.3
-0.6255956,-0.1995395,0.8814158000000001,0.7912658,-27.15966,-6.9,212.5,-58.0,0.06019747,-0.07127632,0.01203684,0.01604737,4.0869349999999995,-5.9,-7.0,7.8
-0.7628722,-0.42463950000000006,0.8502158000000001,0.6651658,-33.28322,-14.6,217.3,-98.2,0.05131811,-0.07917632,0.01873684,0.01314737,4.603326999999999,-4.8,-7.0,7.6
-0.8903646999999999,-0.6363395000000001,0.8063158,0.5356658000000001,-42.03713,-23.3,222.9,-131.4,0.04748408,-0.08497632,0.01543684,0.01144737,5.023588,-3.4,-7.8,6.7
-0.8067966,-0.6288395,0.8127158,0.4065658,-48.25885,-28.2,232.0,-159.5,0.04361696,-0.08697632,0.002836842,0.002847368,5.037839,-1.4,-7.4,5.2
-0.8941011000000001,-0.7793395000000001,0.7744158,0.2470658,-48.13674,-28.2,232.0,-159.5,0.03981421,-0.08767632,-0.008463158,-0.006252631999999999,5.009976999999999,0.8,-6.9,3.5
-0.8210091999999999,-0.7697395,0.6441158,0.13786579999999998,-54.73295,-30.3,256.9,-198.9,0.03681381,-0.08817632,-0.01886316,-0.01405263,7.150225999999999,5.7,-5.5,2.8
-0.7528121999999999,-0.7496395,0.5086158,0.05336579,-54.60249,-30.3,256.9,-198.9,0.03420336,-0.08867632,-0.02946316,-0.02135263,6.188859,7.6,-3.3,0.7
-0.6293124,-0.6733395000000001,0.4017158,0.01746579,-46.23428,-19.8,277.5,-215.0,0.03097203,-0.08967632,-0.03076316,-0.02545263,4.7924940000000005,8.6,-1.0,-1.2
-0.5041018,-0.5903395,0.3234158,-0.002534211,-36.39799,-9.9,291.1,-219.6,0.03285161,-0.08657632,-0.03366316,-0.02665263,4.1692730000000005,11.4,0.0,-4.1
-0.3708259,-0.49643950000000003,0.2622158,-0.0033342109999999997,-28.1436,-3.3,308.0,-220.9,0.03186834,-0.08737632,-0.03276316,-0.02695263,-1.292957,8.5,4.0,-7.6
-0.23901460000000002,-0.3961395,0.2041158,0.0074657890000000005,-27.987090000000002,-3.3,308.0,-220.9,0.02907773,-0.08947632,-0.02906316,-0.02755263,-1.800511,8.6,4.8,-8.1
-0.08725269,-0.2748395,0.1664158,0.03676579,-14.22551,1.4,334.8,-211.3,0.02828723,-0.08857632,-0.02896316,-0.02935263,1.396884,12.4,1.9,-8.1
0.06388364,-0.1519395,0.1451158,0.07846579,-5.717554,4.4,346.3,-204.8,0.02801225,-0.08757632,-0.03086316,-0.03125263,1.261643,13.7,2.8,-9.1
0.2148842,-0.02113947,0.1355158,0.1257658,2.014493,9.6,351.4,-201.2,0.0292925,-0.08637632,-0.02886316,-0.02975263,-1.43202,12.1,2.9,-11.4
0.3658725,0.1312605,0.1270158,0.1705658,20.27875,25.6,356.9,-194.1,0.0348873,-0.08117632,-0.03086316,-0.02725263,-0.3968645,13.5,2.4,-11.4
0.5047543,0.2952605,0.1415158,0.2002658,46.174040000000005,52.2,358.2,-184.3,0.04109911,-0.07387632,-0.02956316,-0.02455263,-7.081657000000001,8.7,3.6,-16.0
0.6226823,0.45926049999999996,0.15601579999999998,0.2300658,46.32802,52.2,358.2,-184.3,0.03602297,-0.08337632,-0.02096316,-0.02015263,-0.5855818,12.3,0.9,-11.2
0.7037741,0.6016604999999999,0.18121579999999998,0.2510658,46.47188,52.2,358.2,-184.3,0.04059375,-0.07917632,-0.02196316,-0.01785263,-0.24463510000000002,13.2,-2.1,-12.6
0.737267,0.8105604999999999,0.13561579999999998,0.2221658,37.09213,128.2,274.8,-210.8,0.04098053,-0.08157632,-0.02136316,-0.01495263,0.5967315,15.0,-1.7,-12.9
0.7017460999999999,1.0437610000000002,0.04421579,0.1528658,19.14457,148.9,240.8,-229.9,0.04596103,-0.07707632,-0.02356316,-0.01275263,-2.454712,12.5,-4.8,-16.0
0.6056427,1.282161,-0.03738421,0.02766579,-8.073671000000001,173.7,179.4,-242.9,0.05317161,-0.07147632,-0.03026316,-0.009952632,-3.832953,14.2,-6.2,-19.9
0.42726629999999993,1.4937610000000001,-0.11508419999999998,-0.1744342,-20.51812,135.3,149.8,-216.3,0.05361384,-0.07797632,-0.02266316,-0.0009526316,-5.195379,9.3,-10.7,-19.0
0.15977750000000002,1.690261,-0.22878420000000002,-0.45843420000000007,-27.96551,49.3,128.5,-163.8,0.05791488,-0.07727632,-0.01556316,0.006847368,-3.087123,6.9,-24.4,-18.6
-0.1744301,1.862861,-0.3975842,-0.7980341999999999,-41.41265,-39.5,81.5,-101.0,0.06414026,-0.07927632,-0.01736316,0.01684737,-6.120314,-1.5,-36.3,-19.3
-0.5090954000000001,2.0028610000000002,-0.5841841999999999,-1.143034,-32.92088,-71.8,34.1,-37.4,0.06969226,-0.09267632,-0.01336316,0.03854737,-7.107814,-4.8,-45.3,-20.7
-0.8232584000000001,2.1177610000000002,-0.7986842,-1.462434,-22.83124,-44.3,-9.4,-3.2,0.0701608,-0.1055763,-0.01006316,0.05344737,-5.895257,-5.3,-70.6,-27.0
-1.1087200000000001,2.239261,-0.9989841999999999,-1.771434,-20.37194,-26.1,-24.4,3.1,0.08823466,-0.09717632,-0.006763158000000001,0.07444737,-3.286145,-9.7,-95.2,-27.4
-1.255701,2.303761,-1.025784,-2.038934,-84.40555,-168.3,-78.0,23.8,0.09964486,-0.10587629999999999,0.008636841999999999,0.1089474,-0.5769486999999999,-12.9,-125.9,-30.7
-1.248984,2.129261,-1.074884,-2.046934,-53.5395,-172.6,-137.1,108.2,0.1070325,-0.11487629999999999,0.01573684,0.13934739999999998,-0.6789757,-13.6,-160.1,-41.7
-0.9739721,1.798761,-0.9516841999999999,-1.737934,-183.5921,-133.2,-243.7,-10.7,0.1080404,-0.13077629999999998,0.01763684,0.1729474,0.2041542,-15.8,-205.3,-53.5
