LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0001380821,-0.06305263,-0.02035789,-0.01478158,-1.0788309999999999,-0.1,0.8,-1.7,-0.001507316,-0.1085711,0.009973684,-0.04559737,-0.1774185,-0.1,0.6,0.0
-0.0002963125,-0.06325263,-0.02045789,-0.01518158,-0.7488503000000001,-0.1,1.1,-1.3,-0.0019977529999999997,-0.1085711,0.01017368,-0.04619737,0.08589006,-0.1,0.8,0.4
-0.0002447892,-0.06315263,-0.02055789,-0.01518158,-1.114869,-0.5,0.3,-1.2,-0.001922933,-0.1082711,0.01037368,-0.04629737,-0.07879683,-0.6,1.2,0.7
-0.0005126398999999999,-0.06295263,-0.02055789,-0.01578158,-1.086935,-0.6,0.1,-1.0,-0.0016213279999999998,-0.1082711,0.01037368,-0.04589737,-0.05829309,-0.0,0.7,0.1
-0.00036940339999999995,-0.06295263,-0.02015789,-0.01568158,-0.7191791000000001,0.2,0.5,-1.4,-0.001533552,-0.1080711,0.01057368,-0.04589737,-0.42726759999999997,-0.2,0.0,-0.4
-0.0005173305,-0.06305263,-0.02055789,-0.01568158,-1.116558,-0.1,0.6,-1.7,-0.001685042,-0.1080711,0.01097368,-0.04599737,0.03816208,-0.0,-0.2,0.0
-0.0006574467,-0.06315263,-0.02055789,-0.01578158,-1.116491,-0.1,0.6,-1.7,-0.0016030170000000002,-0.1079711,0.01087368,-0.04599737,-0.3412945,-0.3,0.8,0.0
-0.0007562922000000001,-0.06325263,-0.02105789,-0.01568158,-1.116426,-0.1,0.6,-1.7,-0.0016792670000000001,-0.1079711,0.01127368,-0.04599737,0.2948666,-0.1,0.1,0.5
-0.001491554,-0.06335263,-0.02095789,-0.01668158,-1.116358,-0.1,0.6,-1.7,-0.0018737029999999998,-0.1080711,0.01117368,-0.04619737,0.5646068000000001,0.3,0.4,0.6
-0.001239995,-0.06335263,-0.02105789,-0.01628158,-1.103656,0.1,1.0,-2.0,-0.001992819,-0.1081711,0.01107368,-0.04629737,-0.04563456,-0.1,0.7,0.2
-0.00129855,-0.06335263,-0.02135789,-0.01628158,-0.7322609,0.1,0.8,-1.4,-0.0021815529999999997,-0.1081711,0.01127368,-0.04649737,0.1746331,0.1,0.6,0.3
-0.0009451039999999999,-0.06315263,-0.02095789,-0.01608158,-0.8611669,-0.4,0.9,-1.1,-0.001829422,-0.1082711,0.01107368,-0.04599737,-0.05702573,-0.3,0.1,0.2
-0.0015264629999999998,-0.06335263,-0.02075789,-0.01678158,-0.8420963,-0.4,1.0,-1.1,-0.002337561,-0.1085711,0.01077368,-0.04649737,0.2135165,0.4,0.2,0.0
-0.001642601,-0.06355263,-0.02025789,-0.01688158,-1.031899,-0.1,1.4,-1.8,-0.0023052629999999997,-0.1083711,0.01047368,-0.04669737,-0.01328049,0.1,0.4,0.0
-0.00214655,-0.06385263,-0.02035789,-0.01728158,-0.8669979,-0.3,0.5,-1.1,-0.002393081,-0.1085711,0.01027368,-0.04669737,-0.01483791,-0.2,1.0,0.4
-0.0020425260000000002,-0.06395263,-0.02015789,-0.01708158,-0.8669711999999999,-0.3,0.5,-1.1,-0.002292007,-0.1087711,0.009873684,-0.04649737,-0.01486783,-0.2,1.0,0.4
-0.001607435,-0.06395263,-0.01965789,-0.01658158,-1.2829139999999999,-0.1,0.8,-2.0,-0.002310991,-0.1087711,0.009973684,-0.04649737,0.5281210999999999,0.6,0.0,0.2
-0.001172233,-0.06395263,-0.01915789,-0.01608158,-1.282828,-0.1,0.8,-2.0,-0.002078244,-0.1086711,0.009873684,-0.04629737,0.5281445,0.6,0.0,0.2
-0.0007177672,-0.06395263,-0.01855789,-0.01558158,-1.282742,-0.1,0.8,-2.0,-0.001688995,-0.1084711,0.01007368,-0.04589737,0.5281668,0.6,0.0,0.2
-0.0006942134,-0.06405263,-0.01805789,-0.01558158,-1.282657,-0.1,0.8,-2.0,-0.001331155,-0.1084711,0.01017368,-0.04539737,0.06869403,0.2,0.3,0.0
-0.0002951809,-0.06435263,-0.01735789,-0.01488158,-1.282586,-0.1,0.8,-2.0,-0.00123677,-0.1084711,0.01007368,-0.04529737,-0.209342,-0.3,0.9,0.2
-0.0001433605,-0.06445263,-0.01725789,-0.01458158,-1.282529,-0.1,0.8,-2.0,-0.0015011129999999999,-0.1084711,0.01027368,-0.04559737,0.20559000000000002,-0.3,0.7,0.7
0.0005954617,-0.06445263,-0.01695789,-0.01358158,-1.282484,-0.1,0.8,-2.0,-0.00102976,-0.1084711,0.01017368,-0.04499737,0.1300344,-0.0,0.9,0.4
0.0011102619999999999,-0.06445263,-0.01675789,-0.01288158,-1.2824520000000001,-0.1,0.8,-2.0,-0.001100016,-0.1086711,0.01067368,-0.04479737,0.2933375,-0.1,0.9,0.7
0.0013904739999999998,-0.06445263,-0.01635789,-0.01258158,-1.2824229999999999,-0.1,0.8,-2.0,-0.000905338,-0.1085711,0.01077368,-0.04459737,0.22534949999999998,-0.0,0.4,0.4
0.001809528,-0.06435263,-0.01595789,-0.01218158,-1.2823950000000002,-0.1,0.8,-2.0,-0.0008107846,-0.1085711,0.01067368,-0.04449737,0.43742129999999996,0.1,1.2,0.8
0.0015570010000000001,-0.06435263,-0.01655789,-0.01238158,-0.9434442,-0.3,0.1,-1.1,-0.0008671092,-0.1085711,0.01057368,-0.04459737,0.3762101,-0.0,0.4,0.6
0.001394214,-0.06425263,-0.01705789,-0.01258158,-0.9434153000000001,-0.3,0.1,-1.1,-0.001074211,-0.1085711,0.01047368,-0.04489737,0.16905870000000003,-0.0,0.3,0.3
0.001165924,-0.06395263,-0.01755789,-0.01308158,-1.201306,-0.0,0.5,-1.9,-0.00105497,-0.1085711,0.01037368,-0.04489737,-0.45473379999999997,-0.0,1.2,-0.3
0.001197277,-0.06385263,-0.01775789,-0.01308158,-1.1243049999999999,-0.5,0.6,-1.3,-0.0013629529999999999,-0.1086711,0.01047368,-0.04519737,-0.3016348,-0.0,0.0,-0.4
0.001140747,-0.06375263,-0.01805789,-0.01318158,-0.8618486999999999,-0.1,0.5,-1.3,-0.001469741,-0.1088711,0.01037368,-0.04519737,0.2433986,-0.3,0.9,0.8
0.0006529005,-0.06375263,-0.01845789,-0.01378158,-1.343769,-0.7,0.9,-1.5,-0.0014442779999999998,-0.1087711,0.01017368,-0.04529737,0.0667085,-0.1,1.3,0.5
0.0006318929,-0.06335263,-0.01895789,-0.01408158,-0.5195528,-0.0,1.2,-1.1,-0.0017211379999999999,-0.1086711,0.01037368,-0.04569737,-0.20223670000000002,0.1,0.6,-0.2
0.0003674868,-0.06335263,-0.01925789,-0.01438158,-0.8314315999999999,-0.0,1.0,-1.5,-0.0015451129999999999,-0.1088711,0.01037368,-0.04529737,-0.1009168,-0.1,0.2,0.0
0.000292238,-0.06315263,-0.01965789,-0.01458158,-1.104618,-0.0,1.0,-1.9,-0.001752549,-0.1088711,0.01027368,-0.04559737,-0.33437449999999996,-0.8,0.7,0.4
-0.0001575488,-0.06315263,-0.01985789,-0.01518158,-0.6946225,-0.0,1.0,-1.3,-0.001872258,-0.1086711,0.01037368,-0.04589737,-0.06441874,-0.1,0.8,0.2
-0.00027567490000000004,-0.06315263,-0.01975789,-0.01538158,-0.9058252,-0.3,1.0,-1.3,-0.0016897370000000002,-0.1087711,0.01027368,-0.04559737,0.3195131,0.3,0.5,0.3
-0.0001287491,-0.06305263,-0.01935789,-0.01538158,-1.344224,-0.3,0.5,-1.8,-0.0016207970000000002,-0.1088711,0.01037368,-0.04539737,0.2635866,-0.0,0.2,0.4
-0.0009123894,-0.06355263,-0.01945789,-0.01598158,-1.3991149999999999,-0.1,0.9,-2.2,-0.0017153020000000001,-0.1088711,0.01047368,-0.04549737,0.1492696,-0.0,0.8,0.4
-0.0008729759,-0.06345263,-0.01925789,-0.01608158,-1.215496,-0.2,0.8,-1.8,-0.001639761,-0.1088711,0.01047368,-0.04539737,0.3393558,0.3,0.0,0.2
-0.001187625,-0.06355263,-0.01945789,-0.01638158,-0.8421982,-0.1,0.6,-1.3,-0.0017030910000000001,-0.1086711,0.01067368,-0.04559737,0.010307,-0.1,1.2,0.4
-0.0007611922999999999,-0.06315263,-0.01905789,-0.01628158,-0.9399665999999999,-0.1,0.8,-1.5,-0.0017031120000000001,-0.1086711,0.01067368,-0.04559737,-0.41702920000000004,-0.3,1.2,0.0
-0.0007905438,-0.06355263,-0.01915789,-0.01588158,-1.246861,-0.3,1.0,-1.8,-0.0013696189999999999,-0.1087711,0.01057368,-0.04509737,0.074701,-0.0,0.4,0.2
-0.0009352230999999999,-0.06335263,-0.01885789,-0.01638158,-1.160193,0.1,0.7,-2.0,-0.0016586770000000001,-0.1088711,0.01057368,-0.04539737,0.33791940000000004,0.3,0.8,0.4
-0.0005127523,-0.06315263,-0.01915789,-0.01588158,-1.1447530000000001,-0.1,0.8,-1.8,-0.0014013089999999999,-0.1086711,0.01067368,-0.04519737,0.3141202,-0.4,0.2,0.8
-0.000246976,-0.06295263,-0.01885789,-0.01578158,-0.9355823,0.1,0.8,-1.7,-0.001388551,-0.1087711,0.01067368,-0.04509737,0.1903809,-0.0,-1.0,0.0
-0.0001803634,-0.06295263,-0.01885789,-0.01568158,-1.125108,-0.1,0.9,-1.8,-0.001419997,-0.1086711,0.01077368,-0.04519737,-0.03159745,0.1,0.1,-0.1
-0.0003551267,-0.06285263,-0.01905789,-0.01598158,-1.2398280000000002,-0.0,0.3,-1.9,-0.001494849,-0.1086711,0.01037368,-0.04539737,-0.2524942,-0.7,0.6,0.4
0.0001785249,-0.06245263,-0.01915789,-0.01558158,-1.2181540000000002,0.1,0.4,-2.0,-0.0013435889999999999,-0.1083711,0.01017368,-0.04549737,0.06212838,0.1,0.4,0.1
-0.00017828130000000002,-0.06265263,-0.01955789,-0.01578158,-1.488364,-0.7,1.2,-1.8,-0.0014379520000000002,-0.1083711,0.01027368,-0.04559737,0.02479591,0.1,0.2,0.0
1.9796429999999998e-05,-0.06235263,-0.01925789,-0.01588158,-0.5275398,-0.0,2.2,-1.4,-0.0013309829999999998,-0.1084711,0.01017368,-0.04539737,0.206492,-0.0,0.5,0.4
-0.0006246893,-0.06275263,-0.01935789,-0.01638158,-1.416174,-0.5,1.2,-1.9,-0.001324527,-0.1083711,0.01007368,-0.04549737,0.6535757,0.2,0.0,0.7
-0.0007379458,-0.06245263,-0.01925789,-0.01688158,-0.8594257,-0.0,1.2,-1.6,-0.001720736,-0.1083711,0.01017368,-0.04599737,-0.2594326,-0.5,0.9,0.3
-0.0006449893,-0.06265263,-0.01945789,-0.01648158,-0.9356412000000001,-0.4,1.2,-1.3,-0.001814944,-0.1080711,0.01007368,-0.04639737,-0.6301659000000001,-1.0,0.8,0.2
-0.001275176,-0.06285263,-0.01985789,-0.01708158,-1.285255,-0.3,0.8,-1.8,-0.001997255,-0.1082711,0.009973684,-0.04649737,0.41866670000000006,-0.2,1.1,1.0
-0.001202777,-0.06305263,-0.02015789,-0.01668158,-0.8085903,0.1,1.1,-1.6,-0.001865519,-0.1082711,0.01007368,-0.04629737,-0.21540050000000002,-0.1,0.8,0.0
-0.0008825381,-0.06265263,-0.01995789,-0.01668158,-0.6659682,-0.1,0.8,-1.1,-0.002129746,-0.1082711,0.01027368,-0.04659737,0.5968126,0.5,0.1,0.4
-0.0009787168,-0.06305263,-0.02005789,-0.01638158,-0.9413469000000001,-0.2,0.8,-1.4,-0.002243216,-0.1082711,0.01047368,-0.04669737,0.09361354,-0.0,0.3,0.2
-0.0004002678,-0.06295263,-0.01955789,-0.01578158,-0.7792768,0.1,0.2,-1.3,-0.002016964,-0.1082711,0.01047368,-0.04639737,0.23186550000000003,0.1,0.3,0.3
-0.001090055,-0.06315263,-0.01955789,-0.01658158,-1.032827,0.1,1.0,-1.9,-0.001992239,-0.1081711,0.01067368,-0.04639737,-0.05805331,-0.0,0.7,0.1
-0.001155018,-0.06345263,-0.01985789,-0.01628158,-1.257536,-0.4,0.6,-1.6,-0.002244051,-0.1082711,0.01087368,-0.04659737,0.137739,-0.2,0.2,0.4
-0.0006979305,-0.06345263,-0.01995789,-0.01558158,-0.9467107,-0.0,1.1,-1.7,-0.002187882,-0.1082711,0.01097368,-0.04649737,-0.47340649999999995,-0.6,0.9,0.1
-0.000756115,-0.06385263,-0.01985789,-0.01528158,-1.225966,-0.3,1.1,-1.8,-0.001954771,-0.1081711,0.01087368,-0.04629737,0.13315760000000001,0.3,-0.5,-0.2
-0.0004436918,-0.06385263,-0.01965789,-0.01488158,-0.804248,-0.2,0.8,-1.2,-0.0016778020000000002,-0.1082711,0.01067368,-0.04589737,-0.2642795,-0.0,0.2,-0.3
1.86414e-05,-0.06365263,-0.01905789,-0.01458158,-0.9958559000000001,-0.0,0.5,-1.6,-0.001553155,-0.1080711,0.01107368,-0.04579737,-0.09648897,-0.6,0.9,0.6
2.717684e-06,-0.06345263,-0.01985789,-0.01458158,-0.4976447,-0.0,0.6,-0.9,-0.001301343,-0.1079711,0.01087368,-0.04559737,0.07934787,0.1,1.1,0.3
-0.0004352126,-0.06385263,-0.01995789,-0.01478158,-1.308071,-0.5,0.7,-1.6,-0.001206815,-0.1079711,0.01077368,-0.04549737,0.05548874,-0.0,0.5,0.2
-0.0003125522,-0.06355263,-0.02005789,-0.01488158,-1.030733,-0.3,0.7,-1.4,-0.0010751139999999998,-0.1079711,0.01087368,-0.04529737,0.08055136,-0.2,0.5,0.4
-0.0008173261999999999,-0.06385263,-0.02015789,-0.01528158,-1.235786,-0.3,0.7,-1.7,-0.001351609,-0.1081711,0.01087368,-0.04549737,0.22534279999999998,-0.0,0.4,0.4
-6.277603e-05,-0.06365263,-0.02015789,-0.01438158,-0.9172514,-0.0,0.9,-1.6,-0.001219055,-0.1081711,0.01057368,-0.04539737,0.03756423,-0.3,0.0,0.3
-0.0007909074,-0.06385263,-0.02035789,-0.01518158,-1.005163,-0.0,0.8,-1.7,-0.0008984588,-0.1081711,0.01047368,-0.04499737,0.06144205,-0.2,0.6,0.4
-0.00034889379999999997,-0.06365263,-0.02055789,-0.01468158,-1.327885,-0.0,0.2,-2.0,-0.0009985584,-0.1082711,0.01027368,-0.04509737,-0.12091980000000001,-0.1,0.7,0.1
-0.0005235409,-0.06305263,-0.02045789,-0.01558158,-1.209483,-0.5,1.2,-1.6,-0.00116832,-0.1082711,0.01037368,-0.04529737,-0.03243132,0.1,0.5,0.0
-0.0007322607000000001,-0.06325263,-0.02045789,-0.01568158,-1.0126950000000001,-0.4,0.8,-1.3,-0.001087324,-0.1081711,0.01067368,-0.04519737,0.1121372,-0.3,0.4,0.5
-0.0007519011000000001,-0.06315263,-0.02055789,-0.01578158,-1.2916379999999998,-0.2,1.1,-2.0,-0.001306925,-0.1083711,0.01037368,-0.04539737,-0.1467575,-0.8,0.9,0.7
-0.0008730016000000001,-0.06335263,-0.01975789,-0.01598158,-1.075129,-0.1,0.8,-1.7,-0.001370155,-0.1081711,0.01057368,-0.04559737,-0.1027941,-0.1,1.0,0.2
-0.0005187251,-0.06315263,-0.02005789,-0.01558158,-0.7293823,0.1,0.8,-1.4,-0.001551979,-0.1083711,0.01047368,-0.04569737,0.1695085,0.3,0.1,0.0
-0.001043798,-0.06355263,-0.02025789,-0.01588158,-0.6535244,-0.0,0.5,-1.1,-0.001520238,-0.1084711,0.01037368,-0.04559737,0.1447922,0.2,-0.1,0.0
-0.00044536699999999995,-0.06325263,-0.02035789,-0.01528158,-0.9706349,0.2,1.3,-2.0,-0.001394244,-0.1085711,0.01017368,-0.04539737,-0.07594645,-0.3,0.2,0.2
-0.000416194,-0.06335263,-0.01985789,-0.01528158,-1.420833,-0.8,0.5,-1.4,-0.001500952,-0.1087711,0.01007368,-0.04539737,0.1433854,-0.1,0.5,0.4
0.0001550616,-0.06305263,-0.01975789,-0.01478158,-1.03093,-0.4,1.4,-1.5,-0.001236866,-0.1084711,0.01007368,-0.04529737,0.6025488,0.6,0.4,0.4
-0.00018610169999999998,-0.06295263,-0.01975789,-0.01538158,-1.3456700000000001,-0.5,1.2,-1.8,-0.001306218,-0.1086711,0.01017368,-0.04519737,0.41479309999999997,0.3,0.0,0.3
0.0002527457,-0.06295263,-0.01995789,-0.01468158,-1.034633,-0.0,0.3,-1.6,-0.001092539,-0.1085711,0.01017368,-0.04499737,0.4901879,0.3,0.0,0.4
-0.000175152,-0.06275263,-0.02005789,-0.01548158,-1.0004979999999999,0.2,0.8,-1.9,-0.0009790226,-0.1085711,0.009973684,-0.04489737,-0.06450125,-0.1,0.8,0.2
-0.0003151718,-0.06285263,-0.02005789,-0.01558158,-0.9207917,0.3,0.5,-1.8,-0.0008910803,-0.1086711,0.009973684,-0.04469737,-0.02638989,-0.1,0.6,0.2
-0.0006940485,-0.06275263,-0.02025789,-0.01618158,-1.1130280000000001,-0.6,1.0,-1.3,-0.001098662,-0.1089711,0.01007368,-0.04469737,0.13012680000000001,-0.0,0.9,0.4
-0.001163863,-0.06285263,-0.01985789,-0.01688158,-0.9218970999999999,-0.3,0.9,-1.3,-0.0010047889999999999,-0.1089711,0.01037368,-0.04449737,0.4136611,0.6,0.6,0.2
-0.0004148557,-0.06255263,-0.01955789,-0.01618158,-1.1262290000000001,-0.2,0.2,-1.5,-0.0009982454,-0.1088711,0.01027368,-0.04459737,0.01752774,-0.0,0.7,0.2
-0.0010431610000000001,-0.06275263,-0.01925789,-0.01698158,-1.2870549999999998,-0.5,0.8,-1.6,-0.0008917303999999999,-0.1086711,0.01037368,-0.04459737,-0.2913667,-0.7,1.2,0.5
