LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1036731,0.2023632,0.1664263,-0.1430105,32.107659999999996,84.5,328.3,0.7,-0.04119997,-0.03736316,-0.03223684,-0.04684737,-0.7015332,6.4,-12.6,-4.5
0.1367354,0.2319632,0.1705263,-0.1246105,19.16362,78.1,318.5,-14.4,-0.03569053,-0.03026316,-0.01853684,-0.04604737,-1.726845,4.0,-13.4,-4.0
0.1882585,0.27486320000000003,0.1767263,-0.08761053,3.8909260000000003,66.6,309.0,-26.4,-0.03068734,-0.02396316,-0.0006368421,-0.04564737,-1.955542,1.9,-15.9,-2.6
0.2652585,0.3389632,0.18852629999999998,-0.02991053,-2.560159,60.9,304.8,-30.8,-0.02784199,-0.01906316,0.0038631579999999998,-0.04594737,-2.794726,1.4,-16.9,-3.2
0.376192,0.4357632000000001,0.2035263,0.05028947,-14.69399,49.5,297.1,-38.0,-0.02610831,-0.01596316,-0.0007368421000000001,-0.04564737,-4.144857,2.1,-19.2,-5.2
0.5193449,0.5768631999999999,0.21422629999999998,0.1450895,-27.8896,38.2,297.0,-46.2,-0.0242522,-0.01126316,-0.004136842,-0.04644737,-4.99026,3.4,-20.4,-7.1
0.6818856,0.7562631999999999,0.22022629999999999,0.2505895,-36.22917,38.4,309.9,-56.3,-0.01934238,-0.0006631578999999999,-0.0069368419999999995,-0.04784737,-5.369315,4.3,-20.8,-8.2
0.8501530999999999,0.9911631999999999,0.20112629999999998,0.3505895,-35.46372,57.5,337.8,-67.1,-0.02466101,-0.002263158,0.009163158000000001,-0.05454737,-5.757226,5.2,-22.6,-9.2
0.9448499,1.2182629999999999,0.13432629999999998,0.40998950000000006,-47.613479999999996,94.4,386.3,-101.7,-0.01935464,0.0016368420000000001,0.02666316,-0.05224737,-7.351035,3.0,-25.6,-9.3
0.9534591,1.4399629999999999,0.007926316,0.42738950000000003,-78.45492,126.5,410.2,-152.3,-0.01577709,-0.0002631579,0.02226316,-0.04584737,-6.261584,1.7,-34.5,-6.2
0.8510636999999999,1.6548630000000002,-0.09307368,0.3965895,-74.01373000000001,174.2,454.6,-169.0,-0.01325697,-0.01306316,0.02506316,-0.03284737,-8.026795,-0.5,-41.9,-6.1
0.6136973000000001,1.859763,-0.1724737,0.2945895,-90.45555,173.5,477.7,-188.2,-0.006885074000000001,-0.01876316,0.02336316,-0.01954737,-8.504744,-2.8,-54.7,-3.8
0.24618769999999998,2.053163,-0.2253737,0.1094895,-107.4144,141.6,468.6,-197.6,-0.001025185,-0.02666316,0.02186316,-0.004447368,-7.933383999999999,-4.5,-72.0,-0.2
-0.24785120000000002,2.230963,-0.2691737,-0.1866105,-98.82435,100.0,417.7,-175.7,0.006049685,-0.03316316,0.03446316,0.01095263,-7.159585000000001,-5.9,-90.7,3.6
-0.8329926999999999,2.360363,-0.3323737,-0.6071105,-71.65267,72.8,300.4,-127.1,0.01396045,-0.03956316,0.05786316,0.02805263,-3.212902,-5.7,-111.9,10.5
-1.393966,2.386663,-0.4157737,-1.091011,-39.94117,53.6,124.9,-63.5,0.01962906,-0.04756316,0.08396316,0.04565263,4.860956,-2.2,-132.9,20.1
-1.8998270000000002,2.308563,-0.4608737,-1.583811,-19.5642,41.8,29.1,-25.0,0.02547654,-0.05696316,0.10366320000000001,0.06805263,13.125960000000001,-0.7,-144.7,31.0
-2.2439560000000003,2.198563,-0.4708737,-2.012111,17.05141,14.6,-134.7,43.8,0.02790084,-0.06906316,0.11626320000000001,0.09325263,15.08087,0.5,-169.7,34.8
-2.397795,2.143163,-0.4299737,-2.306511,36.73433,-10.9,-227.9,82.6,0.02505487,-0.08426316,0.11666320000000001,0.1213526,19.07986,6.8,-201.0,36.9
-2.232012,1.972363,-0.2585737,-2.325411,42.10367,-112.5,-302.0,108.6,0.008037763,-0.10806320000000001,0.1032632,0.1478526,19.85475,12.7,-237.0,34.8
-1.8618740000000003,1.736363,-0.1498737,-2.052811,38.4425,-149.0,-222.8,95.6,-0.02497175,-0.1365632,0.08296316,0.1681526,17.56802,18.8,-279.0,27.8
-1.80634,1.306663,-0.05827368,-2.051611,49.01565,-189.8,-261.6,119.0,-0.07493028,-0.1747632,0.06896316,0.1918526,17.7296,25.4,-335.2,24.5
-1.6379350000000001,0.8983631999999999,0.02712632,-1.961311,6.703314999999999,-161.7,-473.9,93.3,-0.12353510000000001,-0.20516320000000002,0.02846316,0.24155259999999998,18.20232,33.5,-411.2,20.6
-1.297436,0.8396631999999999,-0.1348737,-1.728011,-46.8921,-95.6,-461.7,16.4,-0.1821662,-0.2325632,-0.04243684,0.3088526,13.75203,34.0,-452.7,15.2
-0.737217,0.8623632,-0.2689737,-1.2346110000000001,-99.14195,-46.8,-353.5,-66.0,-0.2099256,-0.1909632,-0.07813684,0.3752526,13.8833,48.3,-554.5,-1.4
-0.22352779999999997,0.8808632,-0.34057370000000003,-0.7565105,-22.71092,-29.4,-300.6,7.0,-0.1611724,-0.04736316,-0.1160368,0.47775259999999997,-16.420289999999998,19.1,-629.4,1.2
0.23055970000000003,0.8847632,-0.4019737,-0.3016105,16.88685,-5.3,-256.4,36.4,-0.0670666,0.17383679999999999,-0.12113679999999999,0.5996526,-28.040809999999997,11.1,-682.7,-2.8
0.5304996999999999,0.8062632,-0.3700737,0.05408947,-19.08397,-4.8,-225.0,-7.7,-0.06727238,0.3413368,-0.12873679999999998,0.6278526,-46.84545,-5.0,-698.1,-17.7
0.6396364,0.6043632,-0.2724737,0.2873895,-52.24235,-43.3,-221.6,-22.6,-0.02080095,0.5828368,-0.1381368,0.7165526,-36.09303,5.8,-700.2,-16.6
0.7317123999999999,0.6783631999999999,-0.2093737,0.3271895,-33.63497,-74.0,-128.3,17.5,-0.03545742,0.8133368000000001,-0.1948368,0.8522526,-43.79547,-3.0,-686.4,-17.6
0.6857850000000001,0.8994631999999999,-0.2746737,0.09028947,-5.385544,-50.6,-66.7,33.3,-0.1481353,1.006237,-0.24443679999999998,1.040153,-70.80407,-32.1,-658.8,-15.2
0.8837671,1.096863,-0.4208737,0.1808895,2.609674,-14.9,-35.5,15.4,-0.267525,1.156037,-0.2587368,1.149753,-151.0342,-121.6,-523.3,0.7
1.0410979999999999,1.244263,-0.4971737,0.2578895,-0.03314432,-7.0,-29.4,5.8,-0.2297915,1.4548370000000002,-0.2441368,1.250053,-93.36716,-91.0,-404.0,-50.3
0.9524744,1.065963,-0.2947737,0.2785895,-2.5263880000000003,-12.6,-15.3,6.9,-0.1150499,1.712337,-0.2994368,1.387353,-77.71105,-76.2,-88.9,5.5
0.6970678000000001,0.8158632,-0.1400737,0.1474895,-1.3618219999999999,-10.9,-7.7,7.0,-0.002442528,1.8002369999999999,-0.3781368,1.485753,-29.638679999999997,-39.8,153.0,20.2
0.5265178,0.6237632,-0.01877368,0.08088947,-1.816066,-6.0,-5.1,2.5,0.02635284,1.680037,-0.4408368,1.504453,28.042279999999998,12.6,267.3,19.7
0.41308649999999997,0.4987632000000001,0.07862632,0.03468947,-1.486637,-4.1,-3.4,1.4,-0.06212869,1.4006370000000001,-0.5023367999999999,1.451753,46.1055,29.0,286.0,16.1
0.3624437,0.43306320000000004,0.06142632,0.02188947,-0.9306436,-1.6,-2.5,0.1,-0.1601423,1.1483370000000002,-0.5228368,1.455853,59.50058000000001,40.7,281.7,8.0
0.3646233,0.42636320000000005,-0.02327368,0.02948947,-1.3747690000000001,-0.7,-2.5,-1.2,-0.30248709999999995,0.8394368000000001,-0.5116368,1.371453,44.17455,24.7,267.0,4.7
0.23250259999999998,0.2544632,-0.1488737,-0.0016105260000000001,-2.526512,0.3,-4.1,-3.5,-0.39793270000000003,0.5754368000000001,-0.42963679999999993,1.221553,14.86144,-5.1,266.3,7.1
0.06726319,0.003263158,-0.11407370000000001,-0.01031053,-1.945936,1.7,-6.3,-3.9,-0.41885870000000003,0.3896368,-0.3469368,1.0097530000000001,-16.036,-36.6,285.6,15.2
0.04398017,-0.02813684,-0.007873684,-0.01471053,-2.464825,3.2,-5.6,-5.8,-0.3919295,0.2796368,-0.30223679999999997,0.8688526,-41.13384,-63.0,318.4,25.1
0.03372825,-0.03403684,0.007626316,-0.02311053,-2.883755,4.0,-6.9,-7.0,-0.5095452,0.03213684,-0.2679368,0.7081526,-53.728469999999994,-77.8,358.1,32.9
0.01550309,-0.06403684,-0.01547368,-0.02191053,-2.748878,3.6,-7.9,-6.5,-0.5975632,-0.17016320000000001,-0.1474368,0.4911526,-53.705580000000005,-78.9,375.8,35.7
0.002011179,-0.07953684,0.0028263159999999997,-0.02661053,-2.9007650000000003,1.9,-7.8,-5.3,-0.6040637,-0.2649632,-0.05503684,0.3101526,-43.05592,-70.3,406.3,36.8
-0.00883777,-0.08773684,0.01912632,-0.03391053,-3.559439,0.5,-7.7,-5.0,-0.5206739,-0.24826320000000002,0.01276316,0.1710526,-23.08726,-51.2,426.7,32.8
-0.01788993,-0.09763684,0.02292632,-0.03741053,-3.2519259999999997,0.5,-8.1,-4.6,-0.36877519999999997,-0.1467632,0.04936316,0.07995263,1.8713389999999999,-25.8,436.8,28.0
-0.02358902,-0.10333679999999999,0.02562632,-0.04001053,-2.706399,-0.2,-10.3,-3.3,-0.2013112,-0.01536316,0.05846316,0.02005263,21.68543,-4.8,438.9,24.3
-0.02565997,-0.10563679999999999,0.02772632,-0.04071053,-2.7321020000000003,-1.2,-10.7,-2.5,-0.0533046,0.10803679999999999,0.06216316,-0.01774737,29.5266,3.1,436.8,24.8
-0.0256249,-0.1021368,0.03032632,-0.04351053,-3.5564050000000003,-2.6,-11.8,-2.4,0.06223474,0.2095368,0.05776316,-0.04224737,30.75498,3.3,435.0,26.7
-0.02607783,-0.09943684,0.03742632,-0.04631053,-3.587171,-3.6,-12.2,-1.6,0.15091559999999998,0.2905368,0.04886316,-0.05094737,24.39149,-6.1,427.1,30.8
-0.02759137,-0.09993684,0.04582632,-0.04781053,-3.4140550000000003,-4.4,-12.1,-0.7,0.217315,0.3562368,0.03936316,-0.05184737,17.484070000000003,-16.9,419.7,35.1
-0.02571639,-0.09493684,0.04852632,-0.04951053,-3.6400129999999997,-4.4,-10.9,-1.0,0.2599321,0.4057368,0.03566316,-0.05154737,17.71642,-16.9,419.7,35.1
-0.02529708,-0.09113684,0.04732632,-0.05211053,-4.5294669999999995,-4.6,-9.8,-2.0,0.31467280000000003,0.4710367999999999,0.02406316,-0.03364737,10.90357,-32.7,416.9,43.4
-0.02357145,-0.08813684,0.04082632,-0.05231053,-3.6950800000000004,-3.9,-9.8,-1.5,0.370374,0.5403368000000001,0.01746316,-0.0026473679999999998,17.56312,-31.0,418.6,51.1
-0.02258423,-0.08663684,0.03792632,-0.05221053,-2.829421,-3.5,-11.0,-0.7,0.43563329999999995,0.6195368,0.01516316,0.04765263,26.41858,-28.4,420.7,60.6
-0.02242083,-0.08513684,0.03852632,-0.05321053,-1.006686,-3.5,-11.0,1.7,0.5203569,0.7264368,0.0069631580000000005,0.11765260000000001,30.88563,-27.7,423.7,65.7
-0.02207964,-0.08313684,0.04152632,-0.05441053,-1.66373,-6.6,-11.5,3.5,0.6260774,0.8775368,-0.01663684,0.20495259999999998,38.294579999999996,-21.3,432.7,70.5
-0.02300583,-0.08293684,0.04652632,-0.05571053,-2.688951,-8.4,-12.6,3.7,0.7257529,1.0680370000000001,-0.03993684,0.2945526,42.70862,-16.6,451.4,73.5
-0.0230459,-0.08443684,0.04592632,-0.05431053,0.19910250000000002,-8.5,-17.5,7.6,0.7900772,1.2899370000000001,-0.04253684,0.3737526,43.17928,-31.1,471.5,81.7
-0.02145471,-0.08333684,0.03702632,-0.05301053,0.7932607,-6.7,-21.5,6.8,0.7809684,1.5071370000000002,-0.04273684,0.4256526,32.31154,-60.4,485.9,81.9
-0.01880153,-0.07933684,0.02752632,-0.05281053,0.34203449999999996,-4.7,-27.6,4.4,0.6881581,1.7133369999999999,-0.05593684,0.4391526,6.0353010000000005,-88.0,484.6,62.4
-0.01616081,-0.08323684,0.01882632,-0.04541053,5.340711,3.4,-39.2,3.8,0.5070175,1.9196369999999998,-0.07413684,0.4054526,-10.928519999999999,-102.3,478.3,47.5
-0.009893876,-0.09553684,0.01332632,-0.02511053,8.308341,7.2,-47.2,4.3,0.20350929999999998,2.1018369999999997,-0.04673684,0.2846526,-32.58317,-137.6,448.1,26.8
-0.004090094,-0.10863679999999999,0.009026316,-0.004210526,8.317578999999999,7.2,-47.2,4.3,-0.1481395,2.273837,-0.01413684,0.1523526,-32.79087,-137.6,448.1,26.8
0.0033438120000000003,-0.1170368,0.004426316,0.01648947,12.33734,12.1,-87.7,4.9,-0.6775068000000001,2.430637,0.08796316,-0.1994474,1.602465,-230.6,291.1,35.1
0.009705142,-0.1261368,-0.01207368,0.03838947,9.181622,11.4,-110.2,1.0,-1.28178,2.556837,0.2024632,-0.6728474,21.64601,-240.1,183.4,34.9
0.015147,-0.1347368,-0.03627368,0.06128947,-0.5170202,6.7,-131.6,-8.2,-1.7986400000000002,2.6380369999999997,0.2621632,-1.164247,6.572049000000001,-159.3,34.8,-4.7
0.01725638,-0.1450368,-0.06327368,0.08508947,-11.5884,-1.2,-156.4,-16.2,-2.1325939999999997,2.627637,0.2244632,-1.6035469999999998,-33.15178,-8.4,-118.0,-66.4
0.01217652,-0.1565368,-0.08047368,0.10518949999999999,-20.7049,-8.4,-187.5,-22.1,-2.325791,2.580837,0.1571632,-1.938647,-40.099790000000006,64.4,-175.7,-81.4
0.0015149820000000002,-0.17413679999999998,-0.08337368,0.1299895,-23.986639999999998,-11.0,-206.8,-24.3,-2.348758,2.5193369999999997,0.07366316,-2.124747,-35.62693,176.7,-233.8,-84.3
-0.01622288,-0.1989368,-0.07907368,0.1641895,-32.01526,-18.6,-250.1,-27.8,-1.932361,2.248537,0.01006316,-1.897547,18.634179999999997,158.9,-345.6,-54.0
-0.04683099,-0.2287368,-0.05907368,0.2027895,-40.67994,-29.6,-308.6,-27.5,-1.6911909999999999,1.666437,-0.14563679999999998,-1.7457470000000002,-26.625970000000002,279.5,-225.2,-83.1
-0.09734211,-0.25943679999999997,-0.03457368,0.2364895,-58.18074,-47.9,-382.2,-31.4,-1.586596,1.1441370000000002,-0.3816368,-1.754547,16.36095,319.3,-450.4,-75.5
-0.1617239,-0.2802368,-0.008373684000000001,0.26968949999999997,-74.41667,-58.0,-472.0,-46.0,-1.492018,1.112537,-0.20913679999999998,-1.778847,119.5983,200.5,-440.7,50.1
-0.24140370000000003,-0.3049368,0.01572632,0.3035895,-74.41578,-58.0,-472.0,-46.0,-0.9633834000000001,1.112537,0.02226316,-1.340447,162.789,134.8,-365.8,114.9
-0.3316814,-0.3284368,0.05022632,0.3362895,-74.44788,-58.0,-472.0,-46.0,-0.4282991,1.0939370000000002,0.2296632,-0.8559474,61.61401,72.9,-292.3,31.0
-0.4320773,-0.35163679999999997,0.08992632,0.3682895,-74.50846,-58.0,-472.0,-46.0,0.02810381,0.9727368000000001,0.46436320000000003,-0.38404740000000004,-57.04125,9.0,-261.4,-70.8
-0.5389605,-0.37183679999999997,0.1296263,0.3981895,-74.59024000000001,-58.0,-472.0,-46.0,0.3809947,0.8583368,0.5422632,0.01175263,-32.104279999999996,-8.9,-205.9,-34.6
-0.6519359,-0.3902368,0.1649263,0.42838950000000003,-74.68681,-58.0,-472.0,-46.0,0.5359438,0.6211368,0.41946320000000004,0.2708526,22.37339,17.3,-206.0,13.5
-0.6101295,-0.2016368,0.17892629999999998,0.4874895,4.531124,24.4,-646.3,20.1,0.5622897,0.38793679999999997,0.3654632,0.4068526,55.120509999999996,79.4,-210.7,18.0
-0.5531475,0.02316316,0.2287263,0.5951895,35.14216,54.5,-610.2,25.2,0.5002395000000001,0.5909368,0.37466320000000003,0.1984526,-11.75826,64.2,-118.3,-50.5
-0.5054292,0.2630632,0.22432629999999998,0.7344895,51.8688,72.2,-535.2,38.7,0.7066859000000001,1.122637,0.6590632,0.08765263,-17.9581,49.8,-62.8,-50.1
-0.5289381999999999,0.4538632000000001,0.22432629999999998,0.8939895,28.082279999999997,47.2,-471.2,40.9,0.9716365,1.400837,0.9324631999999999,0.1994526,-3.837471,25.7,-36.9,-19.3
-0.4443460999999999,0.6764631999999999,0.2528263,0.9851895,-38.22052,-25.0,-245.1,39.6,0.9679341,1.163137,0.7414632,0.3428526,-5.860994,18.8,-30.2,-17.6
-0.24370540000000002,0.9191632,0.2678263,1.152989,-37.374790000000004,-30.4,90.4,24.2,0.7194879,0.9245368,0.41346320000000003,0.21125259999999998,-2.8806580000000004,20.8,-13.4,-16.2
-0.04923972,1.0549629999999999,0.2679263,1.274289,-48.39905,-41.2,243.8,26.1,0.5184401,0.6951368,0.1253632,0.13435260000000002,-0.38715479999999997,17.0,-4.3,-11.3
0.08046102,1.074863,0.2604263,1.349489,-38.20771,-30.6,290.4,25.2,0.3792995,0.5522368000000001,-0.1268368,0.07585263,0.9847898000000002,12.5,-1.8,-6.9
0.15365279999999998,1.0270629999999998,0.2359263,1.3785889999999998,-22.04712,-12.6,276.9,29.8,0.2933677,0.45153679999999996,-0.1463368,0.03965263,0.9571974,10.1,-1.5,-5.4
0.22761279999999998,0.9812632,0.2091263,1.379889,-3.1154,7.1,265.0,31.7,0.32234440000000003,0.47383679999999995,0.04086316,0.04675263,0.3342235,5.5,-2.0,-3.1
0.114041,0.7432632,0.1942263,1.325189,4.960312999999999,15.8,261.8,35.0,0.3441106,0.49763679999999993,0.1687632,0.04745263,0.06670153,3.4,-4.1,-1.9
-0.004902141,0.49906320000000004,0.13482629999999998,1.1987889999999999,23.8361,35.9,270.9,41.6,0.20583829999999997,0.2924368,0.2246632,0.01255263,0.7181484,4.1,-5.3,-1.5
-0.1068655,0.27836320000000003,0.1168263,1.0214889999999999,36.89909,50.1,296.9,45.9,0.06736815,0.07123684,0.1039632,0.001352632,0.6860142,3.8,-7.2,-1.2
-0.144824,0.13436320000000002,0.09262632,0.8118895,42.306459999999994,56.8,329.9,49.0,0.04642567,0.04573684,0.04626316,-0.002847368,0.6005630999999999,3.5,-7.2,-1.1
-0.2439069,-0.05133684,0.03842632,0.6709895,42.393440000000005,56.8,329.9,49.0,0.02944043,0.04423684,0.04236316,-0.02224737,0.5359495,3.6,-7.8,-1.2
-0.372199,-0.2475368,0.0018263160000000001,0.44598950000000004,35.062,52.1,380.9,49.9,0.008391488,0.01263684,0.04836316,-0.02694737,0.6542031,4.0,-8.1,-1.3
-0.4158394,-0.3379368,-0.01887368,0.2642895,29.051959999999998,47.0,392.5,47.8,-0.006501715999999999,-0.007863158,0.03256316,-0.02994737,1.1841629999999999,5.1,-8.1,-1.4
-0.3633612,-0.3146368,-0.03167368,0.1264895,27.5757,45.9,394.4,46.3,-0.01369382,-0.01146316,0.02216316,-0.03544737,0.8945083,4.8,-7.4,-1.6
-0.2590831,-0.2267368,-0.02957368,0.03338947,26.076829999999998,45.0,391.9,43.2,-0.0217464,-0.01766316,0.02006316,-0.04084737,0.5611527,3.1,-6.7,-0.9
-0.1630228,-0.13783679999999998,-0.02787368,-0.03111053,28.192559999999997,48.2,384.2,38.8,-0.02781424,-0.02266316,0.01426316,-0.04434737,0.24648209999999998,2.6,-7.2,-0.9
-0.07873733,-0.05653684,-0.02787368,-0.06911053,33.7596,56.6,375.1,31.9,-0.03151848,-0.02546316,0.008163158,-0.04644737,0.5038911,3.6,-8.1,-1.2
-0.009779919,0.01366316,-0.02997368,-0.09181053,35.53371,64.5,371.5,20.3,-0.03101689,-0.01966316,-0.008836842,-0.04844737,-0.31027059999999995,4.6,-9.1,-2.8
0.03475679,0.05686316,-0.02107368,-0.09651053,36.50711,70.3,361.1,11.2,-0.03270182,-0.01866316,-0.01303684,-0.05084737,-1.799866,4.6,-8.1,-4.7
0.07270846,0.09626316,-0.01807368,-0.09481053,30.9128,71.4,357.4,-0.5,-0.03160562,-0.01836316,-0.01023684,-0.04994737,-2.339956,6.1,-9.3,-6.3
0.11487,0.1462632,-0.01057368,-0.08721053,27.460959999999996,70.9,350.8,-6.2,-0.03098445,-0.01676316,-0.007336842,-0.05054737,-3.501946,4.0,-10.1,-6.2
0.1624058,0.1976632,-0.001673684,-0.06321053,16.8609,64.6,344.7,-15.7,-0.02955345,-0.01776316,-0.001036842,-0.04864737,-3.08417,2.6,-12.7,-4.5
0.22444050000000001,0.2644632,0.01252632,-0.02471053,3.951261,52.7,339.1,-22.8,-0.02804356,-0.01756316,0.0059631580000000005,-0.04754737,-3.453967,-0.2,-16.2,-2.7
0.3105352,0.3517632,0.03422632,0.03708947,-7.7995350000000006,35.9,331.9,-24.6,-0.02808428,-0.01676316,0.0069631580000000005,-0.04824737,-4.026952,-1.9,-17.5,-2.1
0.4274396,0.47586320000000004,0.06632632,0.1209895,-19.95531,15.1,330.2,-24.5,-0.0275167,-0.01416316,0.006463158,-0.04934737,-4.28669,-2.2,-18.8,-2.1
0.5655354,0.6502631999999999,0.09232632,0.2137895,-30.967240000000004,1.7,340.5,-28.7,-0.02669226,-0.01106316,0.005363158000000001,-0.05044737,-4.849689,-2.9,-18.8,-2.3
0.7068184000000001,0.8720631999999999,0.1032263,0.3066895,-32.08876,4.1,349.7,-31.3,-0.02495206,-0.006063158000000001,0.008363158,-0.05214737,-3.6470860000000003,-0.9,-20.6,-2.1
0.814537,1.106263,0.10902629999999999,0.3904895,-24.276329999999998,29.8,378.7,-35.1,-0.02523375,-0.0069631580000000005,0.02476316,-0.05324737,-4.889137,-1.2,-23.1,-3.2
0.8449581,1.3391629999999999,0.08552632,0.43718950000000006,-17.27197,72.9,420.7,-45.6,-0.01918653,-0.009763158000000001,0.02806316,-0.04394737,-7.602841000000001,-2.8,-26.5,-5.1
0.7662738,1.5593629999999998,-0.01727368,0.43428950000000005,-41.43801,143.7,465.0,-96.0,-0.01440796,-0.02036316,0.02746316,-0.02994737,-7.677974000000001,-3.2,-39.1,-3.8
0.5523958000000001,1.768863,-0.12727370000000002,0.3683895,-69.16319,215.7,498.9,-144.7,-0.008329745,-0.02446316,0.02556316,-0.01874737,-8.533845,-3.6,-45.6,-4.0
0.1990003,1.9675630000000002,-0.2143737,0.2233895,-95.52895,242.8,494.6,-176.1,-0.001429186,-0.02966316,0.02486316,-0.005347368000000001,-8.551748,-3.8,-60.1,-2.6
-0.28015300000000004,2.151663,-0.2804737,-0.01931053,-110.307,231.7,449.4,-185.0,0.006031253,-0.03706316,0.02756316,0.01095263,-7.198507000000001,-2.8,-78.9,0.0
-0.8975083,2.3177630000000002,-0.34057370000000003,-0.3911105,-104.6434,219.3,407.2,-172.7,0.01376008,-0.04776316,0.03636316,0.03105263,-6.102157,-3.8,-100.5,4.1
-1.552568,2.431163,-0.4058737,-0.8698104999999999,-72.44261,175.0,274.3,-116.5,0.02130112,-0.06006316,0.05516316,0.05355263,0.343107,0.3,-123.9,11.2
-2.0823110000000002,2.4206630000000002,-0.4545737,-1.358511,-21.066270000000003,97.1,86.2,-29.6,0.02836814,-0.06576316,0.08366316,0.07195263,9.101312,1.7,-146.8,23.6
-2.473003,2.310863,-0.4493737,-1.8492110000000002,36.16218,19.5,-105.9,67.0,0.03348533,-0.07296316,0.10516320000000001,0.09345263,17.813679999999998,3.7,-169.9,35.6
-2.696655,2.215763,-0.4508737,-2.226311,53.709590000000006,-33.7,-231.9,111.1,0.03505419,-0.08566316,0.11816320000000001,0.1202526,21.389870000000002,6.1,-183.4,39.5
-2.754003,2.173463,-0.4186737,-2.460611,66.26717,-180.8,-285.0,127.1,0.02722962,-0.1018632,0.11436320000000001,0.1457526,23.12657,9.2,-215.2,41.6
-2.336706,1.9431630000000002,-0.2100737,-2.214711,39.406890000000004,-180.9,-254.2,93.3,0.0037227259999999996,-0.1208632,0.09846316,0.1618526,22.199070000000003,14.5,-256.5,38.0
-2.0908029999999997,1.572363,-0.07537368,-2.046211,50.87603,-235.0,-151.6,88.4,-0.03749894,-0.1578632,0.08916316,0.1859526,18.16592,19.1,-307.2,30.6
-1.987237,1.1215629999999999,0.06722632,-2.053511,44.73598,-225.3,-351.6,110.5,-0.0876389,-0.1942632,0.05976316,0.22145259999999997,19.13939,28.1,-374.9,26.2
-1.751466,0.8263632,0.01592632,-1.913411,-60.07086999999999,-131.0,-470.3,4.2,-0.1345115,-0.2178632,-0.007236841999999999,0.2886526,15.51702,37.5,-457.4,13.1
-1.256413,0.8263632,-0.2181737,-1.501611,-132.8916,-52.1,-381.6,-94.8,-0.21920610000000001,-0.2396632,-0.06613684,0.3419526,11.343,47.9,-560.9,-3.1
-0.692164,0.8452632,-0.3935737,-0.9963105,-36.8839,-18.9,-313.3,-9.5,-0.17890870000000003,-0.12166320000000001,-0.08623684,0.45105259999999997,-2.793196,31.5,-605.1,4.8
-0.2059285,0.8197631999999999,-0.5278736999999999,-0.5312104999999999,27.25726,11.9,-269.6,44.4,-0.1530594,0.02223684,-0.1097368,0.5420526,-28.488359999999997,10.7,-663.4,-4.2
0.247542,0.8226631999999999,-0.5544737,-0.09281053,13.80535,11.2,-238.4,27.6,-0.05224842,0.2661368,-0.1054368,0.6589526,-38.501090000000005,2.2,-675.0,-10.0
0.5090395999999999,0.6919632,-0.42277370000000003,0.2111895,-27.3836,-12.1,-206.3,-9.7,-0.08134194,0.42083679999999996,-0.16203679999999998,0.6811526,-16.20401,26.8,-689.2,-27.9
0.6772376,0.5871632,-0.2605737,0.41448950000000007,-29.63921,-78.7,-173.0,18.9,-0.07737883,0.6334368,-0.1875368,0.7810526,-27.511329999999997,14.3,-669.1,-21.6
0.5773169,0.7901632,-0.3618737,0.1769895,10.960560000000001,-55.7,-61.9,46.4,-0.1686009,0.8040368,-0.2152368,0.9435526,-81.92335,-38.5,-659.4,-1.2
0.5689057,0.9533632,-0.5138737,0.06958947,10.46011,-19.4,-33.6,24.3,-0.2992915,0.9736368000000001,-0.2467368,1.123853,-129.1423,-86.6,-602.8,17.4
0.7953707,1.1475629999999999,-0.6207736999999999,0.2127895,5.13553,-11.7,-25.8,13.5,-0.3388565,1.169037,-0.2022368,1.194553,-161.0086,-141.6,-453.3,-7.0
0.8964645,1.201063,-0.48427370000000003,0.2861895,2.34354,-18.7,-14.6,14.0,-0.2369206,1.468237,-0.2123368,1.321453,-92.54979,-85.3,-232.2,-6.9
0.7049519000000001,0.9489632,-0.21497370000000002,0.1993895,1.845848,-19.6,-11.3,13.9,-0.06546797,1.6756369999999998,-0.2781368,1.452453,-62.186640000000004,-67.5,91.3,23.2
0.5004578,0.6931632,-0.02527368,0.1059895,0.5282748,-14.8,-7.5,9.5,0.02887656,1.6469369999999999,-0.3562368,1.485053,7.18768,-10.5,255.7,14.6
0.38556890000000005,0.5546631999999999,0.12702629999999998,0.05048947,-0.7783416999999999,-9.5,-3.7,4.8,0.03346851,1.481537,-0.41843679999999994,1.4835530000000001,49.926520000000004,26.9,304.5,3.7
0.29733000000000004,0.42706320000000003,0.1412263,0.02228947,-0.4080747,-5.4,-3.5,2.8,-0.05779802,1.217937,-0.5038368,1.453653,49.88641,26.9,304.5,3.7
0.2764876,0.38826320000000003,0.01752632,0.02148947,-1.172143,-2.5,-5.0,0.2,-0.1402221,0.9857368000000001,-0.46643679999999993,1.4411530000000001,53.019580000000005,26.7,280.7,-13.8
0.2014122,0.2671632,-0.1532737,0.007589474000000001,-1.613313,-0.0,-6.8,-1.8,-0.2394076,0.7290368,-0.43543679999999996,1.326453,29.38137,1.7,270.1,-19.1
0.07144129,0.02606316,-0.1600737,0.0008894736999999999,-3.373215,2.4,-8.6,-5.3,-0.2602505,0.5512368000000001,-0.3841368,1.1405530000000002,0.07128095,-28.9,280.9,-17.2
