LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001406173,-0.00039736839999999997,0.0005578947,-0.0014736839999999998,0.08737346,0.1,0.5,0.0,-0.00155893,-0.0018210529999999998,0.001415789,-0.0002052632,-0.06796839,-0.6,-0.4,0.4
-0.001553782,-0.00039736839999999997,0.0005578947,-0.001673684,-0.5066751,-0.7,1.0,-0.1,-0.001318577,-0.001221053,0.0016157889999999999,-0.0004052632,-0.5441976,-0.6,0.4,-0.1
-0.001177614,-0.00039736839999999997,0.0007578947,-0.001173684,-0.32573,-0.5,0.3,0.0,-0.001056511,-0.0009210526,0.001715789,-0.0003052632,-0.1330438,-0.4,0.0,0.2
-0.001372692,-0.0001973684,-0.0001421053,-0.0015736839999999999,0.0428906,-0.7,0.0,0.7,-0.0007066044,-2.1052629999999998e-05,0.0016157889999999999,-0.0007052632000000001,-0.4687375,-0.8,0.4,0.2
-0.0003364225,0.0006026316,-0.0006421053,-0.0008736842,-0.3415933,-0.5,-0.1,0.0,-0.0001159405,0.0007789474,0.001815789,-0.0006052632,-0.4839156,-0.8,0.5,0.2
-0.0004444644,0.0011026319999999999,-0.0007421053,-0.0014736839999999998,0.03230094,-0.4,0.2,0.4,0.00017197529999999999,0.001278947,0.001715789,-0.0007052632000000001,-0.5420147,-0.7,0.4,0.0
-3.334429e-05,0.001602632,-0.0007421053,-0.001373684,-0.01171731,-0.5,0.8,0.4,0.00045998629999999995,0.0017789470000000001,0.0016157889999999999,-0.0008052632,-0.1726944,-0.2,0.7,0.1
-0.00017901330000000002,0.0017026320000000001,-0.0005421053,-0.001673684,-0.10546099999999999,-0.3,0.6,0.1,0.0005133528,0.0018789470000000002,0.001715789,-0.0008052632,-0.5016667,-0.9,1.1,0.4
0.000103752,0.0017026320000000001,-0.0008421053,-0.001273684,-0.191353,-0.1,0.6,-0.2,0.0007160927,0.0018789470000000002,0.001315789,-0.0006052632,-0.3579926,-0.3,1.0,0.0
0.00030451860000000003,0.001902632,-0.001042105,-0.001173684,-0.5412375,-0.4,0.6,-0.4,0.0008035355,0.002278947,0.0016157889999999999,-0.0008052632,-0.9996688,-1.1,0.2,-0.3
0.000355247,0.002202632,-0.001142105,-0.001373684,-0.5483644,0.1,1.2,-0.9,0.0008425072,0.0025789470000000003,0.001315789,-0.001105263,-0.27370609999999995,-0.0,0.4,-0.3
0.0005595880000000001,0.002402632,-0.001242105,-0.001273684,-0.1817189,-0.0,1.0,-0.3,0.0008041608999999999,0.002478947,0.0011157889999999998,-0.001105263,-0.4965178,-0.7,0.1,0.0
0.0006826931,0.002402632,-0.001842105,-0.0010736839999999999,-0.3273364,0.1,1.2,-0.6,0.0009848214,0.0025789470000000003,0.001315789,-0.0009052632000000001,-0.5018063,-0.0,0.5,-0.6
0.001101667,0.002702632,-0.001942105,-0.0007736842,-0.3475184,0.3,1.0,-0.8,0.0007701783,0.001978947,0.001415789,-0.0006052632,0.008162177,0.1,0.4,0.0
0.0006102130000000001,0.002302632,-0.001942105,-0.0010736839999999999,-0.2080022,0.3,0.8,-0.6,0.0004478269,0.0018789470000000002,0.0012157889999999999,-0.001005263,-0.6007776999999999,-0.1,0.7,-0.6
0.0003232094,0.002102632,-0.002042105,-0.001273684,-0.6196031999999999,-0.0,1.1,-0.9,0.0008283936,0.0018789470000000002,0.001515789,-0.0004052632,-0.8435459000000001,-0.8,1.0,-0.2
-0.000270802,0.001302632,-0.001542105,-0.001373684,0.15429620000000002,0.4,0.8,-0.2,0.0007829391,0.0018789470000000002,0.001815789,-0.0004052632,-0.5254761,-0.5,1.2,0.0
-0.0001160133,0.001302632,-0.001342105,-0.001173684,-0.4494995,-0.3,1.2,-0.4,0.0008104511,0.0017789470000000001,0.002115789,-0.0002052632,-0.26394179999999995,-1.1,0.5,0.8
-0.0005317832,0.001002632,-0.001142105,-0.0014736839999999998,-0.119573,-0.0,0.7,-0.2,0.0006660294,0.0018789470000000002,0.002115789,-0.0005052632,-0.001642889,-0.6,0.1,0.6
-0.0006695227,0.0009026316000000001,-0.001042105,-0.0015736839999999999,-0.2345953,-0.2,1.2,-0.2,4.02776e-05,0.001278947,0.002115789,-0.0008052632,-1.022194,-1.2,1.3,0.0
-0.0005952872,0.0007026316,-0.001342105,-0.001273684,-0.0600932,0.1,0.5,-0.2,-5.7793e-05,0.0006789474000000001,0.001915789,-0.0004052632,-0.406956,-0.6,0.9,0.2
-7.781878e-05,0.0008026316,-0.001142105,-0.0006736842,0.1667533,0.2,0.8,0.0,-0.0005716475,7.894736999999999e-05,0.002115789,-0.0005052632,-0.6513177,-0.8,0.2,-0.1
-0.0003627454,0.0007026316,-0.001042105,-0.0009736842,-0.3241922,-0.2,0.8,-0.3,-0.001063234,-0.0006210526000000001,0.001715789,-0.0006052632,-0.3437358,-0.5,0.0,0.0
-0.0004043936,0.0005026316,-0.0005421053,-0.0008736842,-0.6557206,-0.6,1.1,-0.4,-0.0006693911,-0.0003210526,0.001415789,-0.0004052632,0.1116973,-0.0,0.2,0.2
-0.0002649735,0.0005026316,-0.0007421053,-0.0006736842,0.007295869,0.2,0.5,-0.2,-0.0006890972999999999,-0.00012105260000000001,0.001515789,-0.0006052632,0.002264249,-0.1,0.0,0.1
-0.0003310116,0.0005026316,-0.0005421053,-0.0007736842,0.0867117,0.3,0.8,-0.2,-0.000863655,-2.1052629999999998e-05,0.001715789,-0.0009052632000000001,0.31769440000000004,0.1,0.7,0.5
-0.0007140824,0.0006026316,-0.0007421053,-0.001373684,0.07076589,0.3,0.4,-0.2,-0.0002616964,0.0002789474,0.001915789,-0.0003052632,-0.7961143,-1.1,1.2,0.2
-0.0003466279,0.0008026316,-0.0004421053,-0.0010736839999999999,-0.05100212,0.4,1.2,-0.5,-8.155052e-05,0.0003789474,0.002115789,-0.0001052632,-0.6701719,-1.3,0.4,0.4
-0.0006488635,0.0009026316000000001,-0.0004421053,-0.0015736839999999999,-0.3315852,0.3,1.4,-0.8,0.0001997997,0.0004789474,0.002115789,0.00019473680000000002,-0.6123559000000001,-1.6,1.0,0.9
-7.173949e-05,0.0009026316000000001,-0.0007421053,-0.0007736842,-0.5360648,0.1,1.5,-0.9,0.0005756502,0.0008789474000000001,0.001915789,0.0002947368,-0.38372470000000003,-1.4,0.4,0.9
0.00018228009999999998,0.001402632,-0.0009421053,-0.0008736842,-0.04513084,0.5,1.5,-0.6,0.0004895431,0.001078947,0.001515789,-0.0001052632,-0.9575886999999998,-1.6,0.0,0.2
0.0002683747,0.001202632,-0.0009421053,-0.0005736841999999999,-0.4632175,0.7,0.6,-1.3,0.001073982,0.001678947,0.001315789,9.473684000000001e-05,-0.8489834999999999,-1.7,0.7,0.6
0.000479462,0.001602632,-0.0005421053,-0.0006736842,-0.560605,0.3,1.2,-1.1,0.0015348170000000002,0.0025789470000000003,0.001415789,-0.0001052632,-0.33836,-1.4,0.1,0.9
0.00036952050000000003,0.0017026320000000001,-0.001242105,-0.0008736842,-0.5774643,0.5,1.1,-1.3,0.00142598,0.002878947,0.0016157889999999999,-0.0005052632,-0.7325687,-1.7,0.4,0.7
0.0008890614,0.0017026320000000001,-0.001142105,-0.00017368419999999997,-0.33722179999999996,0.4,1.4,-0.9,0.001432431,0.0025789470000000003,0.0016157889999999999,-0.0002052632,-0.11490330000000001,-1.0,0.9,1.0
0.0005740835,0.001302632,-0.0004421053,-0.00027368419999999996,-0.48188339999999996,0.1,1.0,-0.8,0.0008221077,0.001978947,0.001515789,-0.0005052632,-0.3355189,-1.1,0.5,0.7
0.00047835699999999995,0.001002632,0.0003578947,-0.00017368419999999997,-0.4818378,0.1,1.0,-0.8,-0.0001670363,0.001078947,0.0016157889999999999,-0.001005263,-0.3355724,-1.1,0.5,0.7
-0.000512766,0.0004026316,0.0004578947,-0.0009736842,-0.17823039999999998,0.1,1.2,-0.4,-0.0008560178999999999,0.0003789474,0.0011157889999999998,-0.001405263,0.16889300000000002,-1.0,0.9,1.4
-4.4184540000000006e-05,2.631579e-06,0.0004578947,2.6315790000000002e-05,-0.2644863,0.1,0.9,-0.5,-0.001626187,-0.0005210526,0.0007157894999999999,-0.0017052629999999998,0.009101956,-0.4,0.0,0.4
-0.0005757428,-0.0005973684,0.0009578947000000001,-0.00017368419999999997,-0.1526519,-0.1,1.5,-0.2,-0.002374442,-0.001721053,0.0002157895,-0.0017052629999999998,-0.1664803,-0.7,-0.2,0.4
-0.0005651451999999999,-0.001197368,0.002057895,0.00032631580000000004,0.09930522,0.5,1.4,-0.4,-0.0026700879999999997,-0.002321053,-8.421053e-05,-0.0016052629999999998,-0.6152515000000001,-0.8,-0.5,-0.2
-0.001251585,-0.0009973684,0.001857895,-0.0007736842,-0.1768435,-0.3,0.6,0.0,-0.002792195,-0.002521053,-0.00018421049999999998,-0.0016052629999999998,-0.8798937,-0.8,0.3,-0.4
-0.001256762,-0.0012973680000000001,0.001257895,-0.0004736842,-0.2697952,-0.2,0.3,-0.2,-0.0030694290000000003,-0.002821053,-0.00018421049999999998,-0.0017052629999999998,-0.1722533,-0.7,0.3,0.5
-0.001040031,-0.001097368,0.001457895,-0.0003736842,-0.3568148,-0.0,0.3,-0.5,-0.002870432,-0.002621053,-0.0005842105,-0.0017052629999999998,-0.5885338999999999,-0.7,0.7,0.0
-0.001104487,-0.0007973683999999999,0.002157895,-0.0007736842,-0.1983184,-0.1,0.4,-0.2,-0.002699519,-0.002121053,-0.0003842105,-0.001905263,-0.1329578,-0.4,0.0,0.2
-0.0004909789,-0.00039736839999999997,0.001557895,-0.00027368419999999996,-0.18933129999999998,-0.3,0.3,0.0,-0.002330146,-0.0018210529999999998,-0.0009842105,-0.0018052629999999999,-0.8987036,-0.9,0.9,-0.2
-0.000303076,-0.0001973684,0.001057895,-0.00017368419999999997,-0.1477194,-0.0,0.0,-0.2,-0.001729769,-0.001221053,-0.0012842110000000002,-0.0016052629999999998,-0.2323618,-0.5,0.2,0.2
0.0007660731,0.0002026316,0.0007578947,0.0009263158,-0.6932146,-0.5,0.3,-0.5,-0.001259577,-0.0007210525999999999,-0.0011842110000000001,-0.001405263,-0.27040890000000006,-0.6,0.0,0.2
0.0005706597,0.0008026316,0.0005578947,0.0001263158,-0.44134049999999997,0.1,0.2,-0.7,-0.0005274427,7.894736999999999e-05,-0.0009842105,-0.001105263,-0.1822499,-0.0,-0.2,-0.3
0.0007625351,0.001202632,0.0004578947,2.6315790000000002e-05,-0.01253671,-0.0,-0.3,0.0,0.00029628470000000003,0.001078947,-0.0004842105,-0.0008052632,-0.7162221,-0.4,0.1,-0.6
0.00042583510000000004,0.001202632,-0.0005421053,-0.0003736842,-0.1476801,-0.0,0.0,-0.2,0.00046951690000000004,0.0014789470000000002,-0.00028421049999999997,-0.0009052632000000001,-0.538181,-0.9,0.4,0.2
0.001238098,0.001402632,-0.0002421053,0.0005263158,-0.2019394,-0.3,0.0,0.0,0.0005952409999999999,0.0017789470000000001,-0.0006842105,-0.001105263,-0.3034937,-0.5,0.2,0.1
0.001207748,0.0018026320000000002,-0.0003421053,0.0001263158,-0.4327843,0.1,0.4,-0.7,0.0007658361,0.0018789470000000002,-0.0008842105,-0.001005263,-0.43894449999999996,-0.1,0.1,-0.5
0.001060043,0.0018026320000000002,-0.0003421053,-7.368421e-05,-0.6871558000000001,-0.4,0.6,-0.6,0.0007375133,0.0017789470000000001,-0.0006842105,-0.0009052632000000001,0.1756478,0.3,0.2,0.0
0.0006394,0.0020026320000000003,-0.001242105,-0.0007736842,-0.6964526999999999,-0.0,1.0,-1.0,0.0008129471000000001,0.001578947,-0.0006842105,-0.0006052632,-0.26008960000000003,-0.2,0.8,0.0
0.0006346923000000001,0.0020026320000000003,-0.001342105,-0.0007736842,-0.5678325,0.1,0.7,-0.9,0.0004961294,0.001678947,-0.0004842105,-0.001105263,-0.45976670000000003,-0.8,0.8,0.3
0.0009928399,0.001902632,-0.001742105,-0.00017368419999999997,-0.3199761,0.7,0.5,-1.1,0.0002853964,0.001578947,-0.0004842105,-0.001305263,-0.3244489,-0.5,0.8,0.2
0.0005505211,0.0020026320000000003,-0.001542105,-0.0008736842,-0.02070811,0.9,0.9,-0.9,0.0006511183999999999,0.0017789470000000001,-0.0005842105,-0.001005263,-0.46945290000000006,-0.8,0.4,0.2
0.00035207870000000005,0.0017026320000000001,-0.001442105,-0.0008736842,-0.9717446,-0.3,1.0,-1.1,0.0002165558,0.0014789470000000002,-0.0004842105,-0.001305263,-0.6192840999999999,-0.7,0.9,0.0
0.0002559306,0.001502632,-0.0005421053,-0.0008736842,-0.3110469,-0.5,0.6,0.0,-9.881263e-05,0.001078947,-0.0006842105,-0.001405263,-0.3319382,-0.6,0.4,0.2
0.0006155777,0.0017026320000000001,-0.0002421053,-0.0005736841999999999,11.43817,17.5,0.7,-0.5,0.0001827675,0.001178947,-0.0006842105,-0.001105263,-1.080096,-1.2,1.2,-0.1
0.0002660728,0.001402632,-0.0002421053,-0.0007736842,-0.05805295,0.1,0.5,-0.2,0.00038046160000000006,0.001178947,-0.0005842105,-0.0008052632,-0.5821991,-0.3,0.6,-0.4
0.0004285986,0.0011026319999999999,-0.0003421053,-0.00027368419999999996,-0.1967979,0.1,0.7,-0.4,-6.7081e-05,0.0007789474,-0.0003842105,-0.001005263,-0.8462970999999999,-0.5,0.5,-0.6
0.0006414896,0.0011026319999999999,-0.0005421053,2.6315790000000002e-05,-0.1652121,0.2,-0.1,-0.4,-0.0001795799,0.0005789473999999999,-8.421053e-05,-0.0009052632000000001,-0.14092739999999998,-0.3,0.5,0.2
0.0006170292,0.0006026316,-0.0001421053,0.00042631580000000003,0.1555435,0.7,1.2,-0.5,0.0001327884,0.0006789474000000001,-0.00028421049999999997,-0.0006052632,-0.5163721,-0.5,0.2,-0.2
0.00035557019999999995,0.0002026316,5.789474e-05,0.00042631580000000003,-0.2898843,0.6,1.0,-1.0,0.00041911769999999996,0.0005789473999999999,-0.00028421049999999997,-0.0001052632,-0.1344975,0.1,0.4,-0.2
-8.359735999999999e-05,0.0002026316,0.0001578947,-0.00017368419999999997,-0.36645609999999995,0.3,0.5,-0.8,-1.538705e-05,0.0002789474,-0.00018421049999999998,-0.0004052632,0.22490589999999996,-0.1,0.4,0.5
-0.0005550501999999999,-0.0002973684,0.0004578947,-0.0003736842,-0.4111978,0.2,1.0,-0.8,-0.000795803,-0.00042105260000000004,-8.421053e-05,-0.0008052632,-0.591808,-0.8,1.2,0.2
-0.0002911401,-0.0005973684,0.0009578947000000001,0.00022631580000000002,-0.407408,-0.2,0.5,-0.4,-0.0008980583,-0.0008210526,-0.00028421049999999997,-0.0006052632,-0.4594856,-0.8,0.8,0.3
-0.0006544509,-0.0008973684,0.0006578947,2.6315790000000002e-05,0.04507345,-0.0,1.0,0.0,-0.0009952603,-0.001021053,-8.421053e-05,-0.0005052632,0.2885452,-0.2,0.0,0.6
-0.0012148319999999999,-0.0012973680000000001,0.0007578947,-0.0003736842,-0.1026878,-0.0,1.0,-0.2,-0.001214738,-0.0014210529999999998,1.578947e-05,-0.0004052632,-0.0432155,-0.3,-0.6,0.1
-0.001223718,-0.0012973680000000001,0.0005578947,-0.0003736842,-0.02912409,-0.2,0.7,0.1,-0.00122791,-0.0015210529999999999,0.0001157895,-0.0003052632,-0.3840368,-0.5,-0.2,-0.1
-0.0008633627,-0.001097368,0.0006578947,-7.368421e-05,0.3992433,0.8,0.2,-0.2,-0.0007839607,-0.001221053,0.00041578949999999997,9.473684000000001e-05,-0.8936733,-1.3,0.0,0.0
-0.0014391820000000002,-0.001397368,0.0005578947,-0.0005736841999999999,-0.1900862,-0.0,0.7,-0.3,-0.0008374877000000001,-0.001321053,0.00031578950000000003,9.473684000000001e-05,-0.4079919,-0.8,0.0,0.2
-0.0007961946000000001,-0.0009973684,0.0006578947,-7.368421e-05,0.02251646,-0.0,0.5,0.0,-0.0012235030000000001,-0.001321053,0.0005157895,-0.0004052632,-0.6216558000000001,-1.2,-0.4,0.2
-0.001167439,-0.0008973684,0.0007578947,-0.0006736842,-0.2687461,-0.2,0.3,-0.2,-0.0009886209,-0.0009210526,0.00031578950000000003,-0.0005052632,-0.43491599999999997,-0.8,1.1,0.4
-0.0003789791,-0.0005973684,0.0006578947,0.0001263158,-0.06038617,-0.0,0.3,-0.1,-0.0004261152,-0.00042105260000000004,-0.00018421049999999998,-0.0003052632,-0.02621859,-0.2,0.2,0.2
-5.8250509999999995e-05,-0.0001973684,0.0001578947,0.00022631580000000002,0.22847350000000002,0.1,0.3,0.2,3.7361279999999996e-05,0.0003789474,-8.421053e-05,-0.0004052632,-0.5499522,-0.8,0.0,0.0
0.00039101690000000003,0.0004026316,-0.0004421053,0.00032631580000000004,-0.6848655,-0.0,1.2,-1.0,0.0004168625,0.001078947,0.0001157895,-0.0005052632,-0.6727945,-0.8,0.8,0.0
0.0004699222,0.0009026316000000001,-0.001242105,2.6315790000000002e-05,-0.13427999999999998,-0.0,0.3,-0.2,0.0005496064,0.0014789470000000002,0.0001157895,-0.0007052632000000001,-0.3690368,-1.0,0.7,0.6
0.0010209,0.001502632,-0.001242105,0.00022631580000000002,0.3364267,0.7,0.3,-0.2,0.0006046562,0.002178947,0.0001157895,-0.001305263,-0.6661423000000001,-1.1,0.8,0.3
0.0011708060000000001,0.001602632,-0.001042105,0.00032631580000000004,0.336461,0.7,0.3,-0.2,0.00015838959999999998,0.001978947,-0.00018421049999999998,-0.0018052629999999999,-0.44402479999999994,-0.4,1.1,0.0
0.0007209439,0.0017026320000000001,-0.001042105,-0.0003736842,-0.12073710000000001,-0.0,0.6,-0.2,0.0001204046,0.0018789470000000002,-0.0003842105,-0.0018052629999999999,-0.30928190000000005,-0.5,0.7,0.2
0.001020657,0.0017026320000000001,-0.0009421053,2.6315790000000002e-05,-0.25951199999999996,-0.0,0.8,-0.4,0.00048381190000000004,0.002178947,-0.0004842105,-0.0016052629999999998,-0.6303390999999999,-0.9,1.0,0.2
0.000429165,0.001502632,-0.001242105,-0.0005736841999999999,-0.2640336,-0.0,0.7,-0.4,0.0005415051999999999,0.0020789470000000003,-0.0003842105,-0.001405263,-0.5213595999999999,-0.8,1.2,0.3
0.00100522,0.001502632,-0.001542105,0.00022631580000000002,-0.2904133,0.6,1.0,-1.0,0.000304477,0.0017789470000000001,-0.00018421049999999998,-0.001405263,-0.7876695,-0.9,1.1,0.0
0.00044597,0.001202632,-0.001242105,-0.00027368419999999996,-0.5255882,0.1,1.6,-0.9,0.00023222509999999997,0.001578947,0.00031578950000000003,-0.001205263,-0.1387739,-0.4,0.5,0.3
0.00045992129999999996,0.0011026319999999999,-0.001042105,-0.00017368419999999997,0.09488427,0.7,1.5,-0.6,0.0001563083,0.0013789470000000002,-8.421053e-05,-0.001205263,-0.37796540000000006,-0.6,0.7,0.2
0.0002004381,0.0006026316,-0.0009421053,-7.368421e-05,-0.3351716,0.5,1.5,-1.0,0.00023502830000000002,0.001278947,-0.0005842105,-0.001105263,-0.7242333000000001,-1.5,1.7,0.8
0.0002875319,0.0006026316,-0.0006421053,2.6315790000000002e-05,-0.3643272,-0.3,1.3,-0.3,0.0003745969,0.0013789470000000002,-0.0005842105,-0.001005263,-0.7959430999999999,-0.8,1.6,0.0
-0.0001277347,0.0003026316,-0.0004421053,-0.00027368419999999996,-0.767896,-0.0,1.0,-1.1,0.0005816855,0.0009789474000000001,-0.0004842105,-0.0003052632,-0.3979243,-0.4,0.8,0.0
-0.0003314718,0.0001026316,-0.0003421053,-0.0003736842,-0.1545197,0.3,0.3,-0.5,0.0007436675,0.001178947,-0.00018421049999999998,-0.0002052632,-0.5021814,-0.8,2.0,0.5
-0.00043503160000000004,-0.0002973684,5.789474e-05,-0.00017368419999999997,-0.2433676,0.1,1.3,-0.5,0.0002935491,0.0004789474,-0.0003842105,-0.0002052632,-0.2972285,-1.0,0.7,0.7
-0.0007100939,-0.00039736839999999997,0.0003578947,-0.0004736842,0.08537079,0.1,0.4,0.0,-0.0002236475,-0.00012105260000000001,-0.001084211,-0.0005052632,-0.5590401999999999,-0.5,1.4,0.0
-0.0009574867,-0.0004973684,0.001257895,-0.0007736842,-0.06262285,-0.1,0.1,0.0,-0.001060405,-0.0014210529999999998,-0.0009842105,-0.0004052632,-0.298402,-0.3,0.6,0.0
-0.001384051,-0.0006973684,0.001357895,-0.001173684,-0.31062540000000005,-0.0,1.3,-0.5,-0.0017363110000000001,-0.0022210529999999997,-0.001084211,-0.0006052632,-0.2627613,-0.5,0.4,0.2
-0.001657399,-0.0008973684,0.001557895,-0.001373684,-0.10474660000000001,-0.1,0.8,-0.1,-0.0019643110000000003,-0.0030210529999999997,-0.001784211,-0.0003052632,-0.3622127,-0.6,0.6,0.2
-0.001637644,-0.0009973684,0.001857895,-0.001273684,-0.40282670000000004,-0.0,0.9,-0.6,-0.002216331,-0.0037210529999999998,-0.001884211,-5.263158e-06,-0.38104240000000006,-0.6,-0.2,0.0
