LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.28804,1.048079,1.019368,0.8103789,-65.33077,-30.7,188.2,91.9,0.5845553000000001,0.6253842,0.39444209999999996,0.2593711,-13.13626,29.1,-27.3,-42.0
0.1310686,0.8347789000000001,1.050368,0.8030789,-86.28851,-60.2,177.2,64.3,0.5195383,0.5549841999999999,0.1767421,0.1755711,-13.3298,30.9,-26.1,-43.3
0.06209497,0.7075789000000001,1.044068,0.7806789000000001,-53.427240000000005,-33.4,168.6,36.2,0.40075229999999995,0.43678420000000007,-0.09855789,0.05457105,-10.20301,32.3,-25.0,-40.3
-0.06661139,0.4946789000000001,0.9884684000000001,0.7246789,-31.2278,-18.4,195.5,-17.1,0.2806606,0.2738842,-0.21445789999999998,-0.0010289469999999999,-8.797633,30.6,-24.2,-37.3
-0.2162297,0.25397889999999995,0.9623684000000001,0.6833789000000001,-50.55069,-39.4,238.4,-48.9,0.1895354,0.1576842,-0.1893579,-0.02692895,-5.900981,28.1,-24.3,-32.0
-0.3681713,0.005678946999999999,0.9298684000000002,0.6202789000000001,-80.91462,-69.2,273.5,-62.9,0.15391939999999998,0.10818419999999998,-0.1681579,-0.03242895,-4.1485080000000005,26.5,-30.0,-29.7
-0.5352821999999999,-0.25472110000000003,0.8765684000000001,0.5393789000000001,-85.17368,-72.8,295.7,-69.8,0.08516922,0.007484211,-0.1348579,-0.03902895,-4.920877,22.2,-31.4,-27.8
-0.5915515,-0.3987211,0.7494684,0.4902789000000001,-74.90106,-62.3,305.7,-73.9,0.06265318,-0.04601579,-0.1066579,-0.02282895,-5.159752,20.1,-35.8,-27.3
-0.5686404,-0.4578210999999999,0.5669684,0.4216789000000001,-45.66751,-32.2,324.3,-83.1,0.06316022,-0.04151579,-0.06155789,-0.01892895,-4.553836,18.4,-33.8,-25.0
-0.8079867,-0.7578210999999999,0.3076684,0.2740789,-23.6659,-9.6,334.6,-87.2,0.0495728,-0.05891579,-0.01465789,-0.01602895,-4.267044,16.8,-29.5,-22.8
-0.7284666,-0.7193210999999999,0.1384684,0.1598789,-15.31615,-1.6,335.9,-84.9,0.03693987,-0.07501579,-0.009857895,-0.01892895,-4.931559,15.3,-23.2,-21.6
-0.543271,-0.5693210999999999,0.03836842,0.1077789,-16.00195,-3.4,333.6,-80.2,0.03501605,-0.06701579,-0.002257895,-0.02672895,-4.154405000000001,16.2,-18.6,-20.7
-0.43347349999999996,-0.4912210999999999,-0.02783158,0.07457895,-19.383689999999998,-9.4,333.8,-71.9,0.02995562,-0.06921579,-0.0008578947,-0.03132895,-5.074289,16.7,-17.1,-22.1
-0.3553475,-0.44442109999999996,-0.1029316,0.06207895,-19.33288,-11.3,333.5,-66.4,0.0279083,-0.06821579,-0.002157895,-0.03492895,-5.176423000000001,15.9,-13.9,-21.2
-0.2784947,-0.3952211,-0.21263160000000003,0.06267895,-8.463474,-6.1,334.7,-50.8,0.02831041,-0.05891579,0.005242105,-0.04102895,-3.059599,15.6,-12.7,-18.1
-0.19352650000000002,-0.33202109999999996,-0.3194316,0.06747895,13.07756,12.1,341.3,-39.3,0.02888867,-0.04601579,0.01634211,-0.04952895,-2.0920509999999997,13.7,-11.6,-15.2
-0.08548441,-0.24272110000000002,-0.3844316,0.08347895,29.28698,30.2,349.3,-38.4,0.02392846,-0.04361579,0.01644211,-0.05802895,-2.405146,12.6,-12.2,-14.8
0.03518251,-0.1398211,-0.3989316,0.1110789,34.10941,39.1,360.6,-43.6,0.02535445,-0.03391579,0.01704211,-0.06422895,-2.601033,11.8,-12.9,-14.5
0.15491629999999998,-0.03612105,-0.3878316,0.1486789,31.10698,42.0,367.7,-52.4,0.0221298,-0.04401579,0.02274211,-0.05962895,-4.1397699999999995,10.8,-15.7,-16.0
0.2744185,0.06917895,-0.36793159999999997,0.1986789,24.83474,42.8,361.5,-61.3,0.01554864,-0.05861579,0.02024211,-0.05642895,-6.736762,9.8,-22.6,-19.3
0.4068491,0.1937789,-0.3436316,0.2624789,16.81839,42.4,355.6,-71.0,0.01084483,-0.07001579,0.02824211,-0.05222895,-9.917952,8.2,-25.2,-22.4
0.5684621,0.37217890000000003,-0.30503159999999996,0.3355789,-13.32993,36.3,352.4,-105.5,0.01198759,-0.08341579,0.03684211,-0.03842895,-11.574689999999999,6.9,-31.6,-24.1
0.7424843000000001,0.6119789000000001,-0.2415316,0.4020789,-64.33859,13.9,372.4,-156.7,0.01969143,-0.08111579,0.05444211,-0.02842895,-9.953464,6.9,-36.5,-22.4
0.8795804,0.8430789000000001,-0.1737316,0.46227890000000005,-64.3009,13.9,372.4,-156.7,0.02657353,-0.08211579,0.07174211,-0.01662895,-11.4526,2.9,-43.4,-21.5
0.9353646999999999,1.093979,-0.1119316,0.4633789000000001,-135.4142,-40.1,404.0,-214.8,0.03749612,-0.09061579,0.06544211,0.005471053000000001,-11.28265,-0.8,-49.3,-18.5
0.9021587,1.327379,-0.06263158,0.41417890000000007,-124.6266,-38.1,374.5,-197.7,0.0531648,-0.09501579,0.07964211,0.03277105,-7.395119,1.9,-64.7,-16.9
0.7862524000000001,1.5468790000000001,-0.02653158,0.3103789,-102.0174,-34.0,332.4,-166.0,0.06856269,-0.09041579,0.08304211,0.05177105,-11.82974,-7.4,-83.3,-15.9
0.5543644,1.749279,-0.008631579,0.1215789,-95.58753,-37.0,314.2,-154.4,0.07523128,-0.10311580000000001,0.07964211,0.07607105,-10.51982,-9.1,-103.7,-14.1
0.2027545,1.9435790000000002,-0.01253158,-0.1725211,-73.64871,-41.3,274.4,-122.0,0.08260606,-0.1079158,0.08184211,0.09697105,-9.445745,-9.3,-130.6,-14.5
-0.23347880000000001,2.104579,-0.08403158,-0.5500210999999999,-38.19025,1.6,194.8,-78.8,0.08254577,-0.12091580000000002,0.08994211,0.11887110000000001,-7.912468,-8.5,-144.8,-14.2
-0.7231711,2.264179,-0.1967316,-1.0076209999999999,-15.23037,72.7,106.1,-50.6,0.08106589,-0.13661579999999998,0.09834211,0.1465711,-4.85454,-6.7,-172.5,-13.8
-1.197762,2.3684790000000002,-0.28883159999999997,-1.490821,-0.23340239999999998,100.8,17.6,-21.0,0.07588237,-0.14951579999999998,0.09584211,0.1719711,-3.693029,-2.2,-207.4,-19.8
-1.580247,2.382079,-0.3204316,-1.938221,24.147170000000003,57.8,-73.0,32.5,0.05757837,-0.17791579999999999,0.08094211,0.20557110000000003,-0.41705529999999996,8.2,-248.6,-30.3
-1.8441470000000002,2.385279,-0.32213159999999996,-2.296521,36.35465,30.4,-109.8,59.2,0.02841676,-0.2101158,0.05584211,0.24327110000000002,-1.8302049999999999,14.7,-296.3,-44.6
-1.948662,2.346079,-0.2920316,-2.5132209999999997,15.77755,3.0,-152.1,53.8,-0.01501243,-0.23341579999999998,0.02884211,0.26647109999999996,-3.5552449999999998,24.3,-348.1,-64.9
-1.6699060000000001,1.890379,-0.08953158,-2.279821,-61.939130000000006,-194.2,-231.3,38.9,-0.07266802,-0.25491579999999997,-0.01115789,0.2812711,-4.2541199999999995,33.3,-376.2,-82.4
-1.4723540000000002,1.483179,0.1027684,-2.067421,-59.59329,-158.7,-171.6,18.9,-0.1112619,-0.24501579999999998,-0.03165789,0.3154711,6.03334,46.2,-438.2,-86.4
-1.3650129999999998,1.013579,0.05336842,-1.889821,-155.3394,-136.6,-274.8,-70.6,-0.1205357,-0.18421579999999999,-0.08585789,0.35567109999999996,5.994142,47.6,-498.6,-89.1
-1.189232,0.7605789000000001,-0.08073158,-1.707921,-155.4872,-48.2,-382.8,-85.0,-0.08761538,-0.05641579,-0.1566579,0.3800711,-2.056052,51.0,-527.1,-122.9
-0.7512904,0.7639789,-0.21453160000000002,-1.308921,-9.035964,22.8,-334.3,37.3,-0.02179279,0.11728419999999999,-0.1926579,0.3870711,-29.3044,28.4,-533.2,-145.0
-0.2928653,0.7761789000000001,-0.33423159999999996,-0.8505210999999999,31.903170000000003,35.0,-271.9,66.5,0.07910238,0.3310842,-0.23685789999999998,0.4049711,-110.0772,-53.1,-522.7,-152.8
0.07719362,0.6980789000000001,-0.2679316,-0.4292210999999999,41.59798,76.3,-211.1,42.3,0.1688789,0.5488841999999999,-0.3347579,0.4493710999999999,-168.488,-113.6,-489.3,-181.9
0.37207140000000005,0.5814789,-0.1478316,-0.04522105,-2.019295,53.2,-161.3,-5.3,0.2255343,0.7601842,-0.46135790000000004,0.5021711,-182.4153,-131.5,-464.4,-203.8
0.5780853,0.47537890000000005,-0.05793158,0.24977889999999997,-1.915903,53.2,-161.3,-5.3,0.23746599999999998,0.9373841999999999,-0.6107579000000001,0.5240710999999999,-186.2181,-156.7,-366.8,-253.3
0.6281456,0.32467890000000005,-0.1350316,0.43807890000000005,2.216429,5.1,-66.9,14.0,0.0844115,0.9220841999999999,-0.7410579,0.5294711,-111.9342,-122.8,-198.9,-296.3
0.5830063,0.5913789,-0.36703159999999996,0.22257889999999997,2.275082,5.1,-66.9,14.0,0.2360978,1.186884,-0.8429578999999999,0.5851710999999999,-132.3486,-168.0,-55.9,-219.5
0.5677328,0.7859789,-0.5052316,0.07197895,0.21436820000000004,-14.8,-35.8,19.8,0.2793469,1.313484,-1.102258,0.6833710999999999,56.528580000000005,-31.6,198.1,-141.7
0.6969320999999999,0.9819789000000001,-0.4237316,0.05357895,3.527878,-15.5,-37.4,25.0,0.1276528,1.162484,-1.249858,0.6916711,163.9111,76.0,242.7,-94.7
0.7913376,0.9920789000000001,-0.25533160000000005,0.1221789,6.3063,-15.9,-29.6,27.3,-0.07134264,0.9379841999999998,-1.290358,0.6804710999999999,166.194,86.8,217.2,-103.4
0.6370354,0.7717789,-0.03223158,0.04767895,5.1929989999999995,-14.9,-24.4,24.0,-0.27407309999999996,0.6823842,-1.273658,0.6680710999999999,127.2628,48.1,214.6,-83.8
0.46490690000000007,0.5218789,0.1959684,-0.02102105,4.286230000000001,-11.2,-18.9,18.7,-0.4722415,0.4018842,-1.238358,0.6221711,38.22153,-39.4,202.8,-25.3
0.34198920000000005,0.3442789,0.21216839999999998,-0.03992105,2.665785,-11.4,-18.0,16.6,-0.6161898,0.1578842,-1.1916579999999999,0.5408710999999999,-4.208912000000001,-87.5,212.2,28.6
0.23799279999999998,0.2213789,0.09236842,-0.05202105,2.6949,-12.4,-17.4,17.4,-0.7120776999999999,-0.04271579,-1.138258,0.44057109999999994,24.90979,-71.5,249.7,64.5
0.1335266,0.09857895,-0.02383158,-0.06542105,3.390682,-12.6,-17.8,18.6,-0.7715585,-0.21851579999999998,-1.045658,0.36517109999999997,67.5,-40.6,284.6,89.0
0.09826486,0.03077895,0.01186842,-0.06182105,2.9482880000000002,-12.4,-17.4,17.8,-0.6628331999999999,-0.2259158,-0.9145578999999999,0.31427109999999997,76.20142,-37.8,295.1,112.1
0.06291721,-0.03232105,0.04376842,-0.06072105,2.92447,-10.2,-15.2,15.5,-0.8542984,-0.5347158000000001,-0.7821579000000001,0.21367110000000003,68.33895,-48.1,293.0,127.0
0.03251506,-0.07462105,0.001368421,-0.05712105,2.5084009999999997,-10.3,-10.5,14.2,-0.9350961,-0.7410158,-0.49615790000000004,0.06097105,42.38642,-79.2,280.3,157.3
0.02947727,-0.05962105,-0.008931579,-0.07262105,1.051056,-13.9,-8.2,15.0,-0.7876915,-0.6769158000000001,-0.29555790000000004,-0.0032289470000000002,34.42362,-91.6,271.5,178.5
0.01542021,-0.07502105,-0.008931579,-0.07812105,1.627853,-16.5,-7.2,17.9,-0.6267944000000001,-0.5725158,-0.1886579,-0.02602895,56.352180000000004,-74.7,284.4,189.0
0.007260691999999999,-0.08112105,-0.01053158,-0.08352105,0.9136559000000001,-17.4,-4.5,17.3,-0.48780779999999996,-0.47501579999999993,-0.16855789999999998,-0.02372895,74.09948,-57.3,302.4,184.7
0.00216211,-0.08982105,-0.0019315789999999999,-0.08412105,1.471926,-15.9,-4.8,16.8,-0.3561237,-0.3941158,-0.1338579,0.003671053,60.075419999999994,-64.4,310.1,163.4
0.003637001,-0.08682105,-0.006331579,-0.08412105,3.351325,-12.1,-5.5,16.1,-0.24527039999999997,-0.3444158,-0.03205789,0.03917105,24.75613,-93.2,313.8,140.5
0.001129973,-0.08612105,-0.01113158,-0.08742105,3.5552699999999997,-9.8,-5.8,14.4,-0.1422543,-0.3044158,0.10254210000000001,0.08437105,7.577194,-109.2,318.5,132.1
-0.001143186,-0.08672105,-0.01903158,-0.08882105,3.939059,-7.3,-6.4,12.8,-0.02545169,-0.2385158,0.21024210000000002,0.1349711,-14.75358,-131.0,327.6,122.3
-0.003124633,-0.09082105,-0.02503158,-0.08702105,4.625223,-6.4,-8.8,13.3,0.10398610000000001,-0.1426158,0.26164210000000004,0.1875711,-22.55803,-140.6,330.1,120.7
-0.004302999,-0.1006211,-0.02953158,-0.07922105,6.1328059999999995,-3.1,-12.9,13.0,0.2493105,-0.01671579,0.26684209999999997,0.24777110000000002,-16.47641,-149.5,326.8,138.8
-0.001127417,-0.1056211,-0.04053158,-0.06882105,7.159796000000001,0.4,-16.0,11.7,0.3988503,0.12958419999999998,0.2557421,0.3115711,9.967634,-151.2,318.2,176.6
0.005673218000000001,-0.10992110000000001,-0.05353158,-0.05372105,8.084424,3.0,-19.4,11.1,0.5235416,0.2739842,0.24764210000000003,0.3644711,57.76331,-137.4,303.2,226.5
0.01277009,-0.11042110000000001,-0.06033158,-0.04242105,10.6843,6.5,-27.3,12.6,0.6130251999999999,0.4019842,0.24274210000000002,0.4059711,87.36618,-125.6,290.4,253.0
0.016815,-0.1103211,-0.07013158,-0.03522105,12.048,11.7,-31.0,10.2,0.7097299,0.5708842,0.23154210000000003,0.4472710999999999,147.6052,-95.7,262.4,301.1
0.02429237,-0.1056211,-0.08863158,-0.02602105,3.936246,11.5,-39.8,0.5,0.8083425999999999,0.8203841999999999,0.21834210000000004,0.46937109999999993,189.0917,-69.0,266.3,335.0
0.0308851,-0.09452105,-0.1227316,-0.02122105,2.985811,24.0,-41.3,-12.5,0.8498043,1.079184,0.20614210000000002,0.46207109999999996,197.3203,-54.8,290.6,343.2
0.04008421,-0.08522105,-0.1483316,-0.01152105,3.106166,32.9,-48.7,-19.8,0.8121141,1.317784,0.1998421,0.4206710999999999,177.718,-42.5,312.3,321.1
0.04691383,-0.10702110000000001,-0.1319316,0.01967895,-1.6366,29.2,-77.5,-18.1,0.6860638000000001,1.542584,0.22424210000000003,0.33257109999999995,127.8269,-31.2,317.1,261.6
0.05567282,-0.1131211,-0.1203316,0.04027895,2.871036,35.2,-89.0,-15.7,0.45338779999999995,1.742384,0.30624209999999996,0.1774711,52.56465,-63.0,292.2,180.1
0.0614336,-0.1169211,-0.1298316,0.06067895,0.6894965000000001,40.7,-116.4,-19.5,0.1078336,1.936784,0.4382420999999999,-0.05882895,15.45788,-84.7,273.7,138.6
0.05984956,-0.1259211,-0.1315316,0.07757895,-2.068871,44.1,-141.4,-22.3,-0.3196427,2.0884840000000002,0.6061420999999999,-0.3693289,-46.19685,-128.8,217.6,59.7
0.05306175,-0.1391211,-0.1273316,0.09457895,-2.989297,46.4,-171.6,-19.8,-0.7599786999999999,2.214184,0.7893420999999999,-0.7199289000000001,-82.28826,-152.3,134.2,-9.0
0.04449374,-0.1550211,-0.13213160000000002,0.1215789,-3.6060559999999997,49.1,-210.1,-15.0,-1.1523219999999998,2.320484,0.9499421,-1.0857290000000002,-90.02863,-119.6,39.6,-63.2
0.02978437,-0.1875211,-0.1143316,0.1680789,-2.3818919999999997,54.2,-262.8,-6.0,-1.453859,2.384284,1.059442,-1.431429,-82.41229,-51.4,-39.3,-101.1
-0.002499453,-0.23252110000000004,-0.08043158,0.21487889999999998,0.4119532,57.8,-293.6,2.6,-1.6377389999999998,2.385684,1.109342,-1.704029,-13.725929999999998,173.0,-74.5,-80.2
-0.05759954,-0.2859211,-0.02873158,0.25697889999999995,-1.007544,59.2,-357.9,18.2,-1.458481,2.166684,0.8103421,-1.734529,6.720713000000001,360.2,-159.4,-130.6
-0.1215884,-0.3258211,0.01166842,0.3027789,2.906843,68.8,-421.8,32.0,-1.388288,1.829784,0.7487421,-1.7248290000000002,36.519690000000004,327.6,-164.8,-93.4
-0.1818165,-0.3211211,0.01716842,0.32827890000000004,5.0511800000000004,79.9,-491.3,42.0,-1.184025,1.447684,0.7479420999999999,-1.514029,142.646,250.6,-210.4,27.2
-0.25206839999999997,-0.3099211,0.04506842,0.37817890000000004,2.112493,88.5,-578.0,53.5,-1.019673,1.139284,0.7215421,-1.375429,87.80544,169.7,-288.0,-26.2
-0.3049717,-0.25572110000000003,0.1043684,0.4346789000000001,12.29513,104.9,-638.9,73.2,-0.7432829000000001,0.8856841999999999,0.8660421,-1.0739290000000001,7.23308,54.7,-336.6,-82.6
-0.262474,-0.08962105,0.1961684,0.49387890000000007,34.723620000000004,122.6,-627.3,100.7,-0.44741549999999997,0.8329841999999998,0.9840421,-0.7763289000000001,-48.97636,-21.1,-241.1,-93.0
-0.1904239,0.12457889999999999,0.2864684,0.5155789000000001,46.89775,132.8,-612.6,109.7,-0.1701817,0.6681842,0.7608421,-0.4740289000000001,-33.9416,-44.9,-203.8,-56.8
-0.171785,0.30417890000000003,0.3584684,0.5537789000000001,87.50109,171.7,-574.7,134.4,0.1495721,0.5892841999999999,0.49244209999999994,-0.1532289,-17.892229999999998,-33.9,-197.8,-42.7
-0.1576702,0.49137890000000006,0.43096840000000003,0.5935789,147.1215,227.5,-512.9,137.6,0.3514217,0.45158420000000005,0.3565421,0.1146711,-14.240779999999999,14.9,-142.7,-55.2
-0.08828073,0.7161789000000001,0.4866684,0.6245789,203.9123,273.4,-371.1,123.1,0.4576263,0.2536842,0.2627421,0.33707109999999996,-16.038320000000002,17.7,-89.7,-48.2
-0.0799577,0.8174789000000001,0.6214684,0.6221789000000001,153.4806,229.4,-185.7,164.1,0.4259036,0.23938420000000002,0.5025421,0.34557109999999996,-14.76965,22.7,-53.7,-42.8
0.09236648,1.002879,0.7771684,0.6322789000000001,68.11293,117.6,76.3,106.2,0.4775649,0.3213842,0.46664209999999995,0.3381711,-12.12703,30.4,-37.2,-41.6
0.4018846,1.275479,1.015668,0.7223789,-80.73623,-49.7,280.9,65.9,0.4253668,0.44008420000000004,0.36124209999999995,0.1663711,-15.38233,42.7,-30.4,-52.7
0.4056657,1.182679,1.121268,0.7477789,-126.7926,-105.6,293.5,42.9,0.45684719999999995,0.5068842,0.2763421,0.1362711,-15.09999,46.4,-30.0,-54.9
0.21446590000000001,0.8938789,1.138668,0.7242789000000001,-151.7356,-138.4,238.3,28.4,0.40179699999999996,0.5089842000000001,-0.005557895,0.02257105,-13.864239999999999,46.2,-25.9,-52.8
0.02646989,0.6227789,1.056368,0.6781789,-99.3839,-87.0,202.5,25.9,0.2943349,0.3324842,-0.2833579,-0.02082895,-10.95093,41.1,-23.8,-45.5
-0.14776660000000003,0.3644789,0.9474684000000001,0.6572789000000001,-36.61534,-31.4,219.8,-20.4,0.24516079999999998,0.2652842,-0.22525789999999998,-0.02702895,-6.761758,34.3,-22.0,-35.4
-0.2532272,0.1636789,0.8892684000000001,0.6042789000000001,-12.72868,-10.5,264.4,-52.0,0.1442974,0.11868419999999999,-0.09655789,-0.03292895,-5.421842,30.2,-22.1,-30.9
-0.3367908,-0.01742105,0.8359684000000001,0.5333789000000001,-27.488540000000004,-25.8,301.6,-64.6,0.10376389999999999,0.02648421,-0.04665789,-0.01152895,-5.971095,20.3,-20.6,-24.3
-0.48021759999999997,-0.24842110000000003,0.7882684,0.45967890000000006,-37.00387,-35.3,312.5,-63.4,0.07562725,-0.02141579,-0.007257895,-0.007928946999999999,-5.597728,13.2,-19.9,-18.6
-0.5165102,-0.36432109999999995,0.6334684,0.42337890000000006,-39.23912,-37.7,321.0,-64.9,0.05372766,-0.05211579,0.02014211,-0.01022895,-5.136808,11.6,-20.2,-16.9
-0.6582607,-0.5748211,0.4612684,0.3669789,-39.065709999999996,-37.7,321.0,-64.9,0.04654991,-0.05871579,0.07604211,-0.009728947,-2.569983,9.4,-22.0,-12.2
-0.9097054,-0.8712211,0.1759684,0.22177889999999997,-5.909468,-2.6,327.6,-81.4,0.0491698,-0.05531579,0.1186421,-0.0059289469999999995,-2.8106430000000002,8.1,-20.8,-11.4
-0.8127171999999999,-0.8089211,0.01116842,0.1283789,1.465908,6.2,332.8,-89.9,0.04489478,-0.05461579,0.12034210000000001,-0.01222895,-4.131865,7.7,-19.0,-12.6
-0.5563678000000001,-0.5797210999999999,-0.06643158,0.07507895,-0.21619839999999999,5.1,340.3,-94.0,0.03880976,-0.04951579,0.1157421,-0.02462895,-3.8288050000000005,7.1,-13.1,-11.3
-0.41111859999999995,-0.46532109999999993,-0.08393158,0.04807895,-0.6075124,4.8,349.7,-96.3,0.03125611,-0.05141579,0.1105421,-0.03342895,-2.604807,6.0,-9.0,-8.6
-0.31058600000000003,-0.3946211,-0.09113158,0.03327895,1.265902,7.6,354.7,-99.4,0.02564011,-0.05121579,0.10584210000000001,-0.04132895,-2.160468,5.3,-9.1,-7.5
-0.23193249999999999,-0.3417211,-0.1292316,0.03047895,7.458435000000001,16.6,362.5,-105.8,0.01965006,-0.05311579,0.1013421,-0.04802895,-2.289393,4.5,-10.0,-7.1
-0.16375520000000002,-0.2930211,-0.1831316,0.03447895,13.13499,24.4,368.0,-109.1,0.01280186,-0.05611579,0.08714211,-0.05552895,-2.7046799999999998,2.9,-10.4,-6.4
-0.06973418,-0.21122110000000002,-0.22663160000000002,0.05037895,17.967570000000002,32.0,370.1,-111.8,0.01002779,-0.05541579,0.07734211,-0.06042895,-1.934016,2.4,-10.0,-5.0
0.04836105,-0.1032211,-0.23103160000000003,0.08027895,15.41136,33.2,370.9,-117.1,0.009383454,-0.05361579,0.07474211,-0.06302895,-1.9984060000000001,0.1,-10.7,-3.3
0.1846605,0.03127895,-0.21563160000000003,0.12117889999999999,0.43822340000000004,21.9,373.0,-126.9,0.007530233000000001,-0.05411579,0.07394211,-0.06522895,-1.288569,-2.7,-11.5,-0.2
0.3475463,0.1954789,-0.15833160000000002,0.1794789,-24.226020000000002,-0.9,386.3,-142.5,0.006478259,-0.05861579,0.08174211,-0.06262895,-1.632155,-5.4,-13.7,1.4
0.5100127,0.38937890000000003,-0.09293158,0.23407889999999998,-39.641740000000006,-15.9,395.2,-152.4,0.006679153,-0.06531579,0.08684211,-0.05672895,-1.6381569999999999,-6.0,-15.1,1.8
0.6481551999999999,0.5930789000000001,-0.02373158,0.2815789,-78.15409,-49.5,405.3,-178.9,0.006133016,-0.07521579,0.06834211,-0.05062895,-3.565025,-1.8,-18.1,-4.3
0.7465828,0.8077789000000001,0.04146842,0.31217890000000004,-109.6434,-79.0,404.8,-197.8,0.006640919,-0.08191579,0.04864211,-0.04572895,-5.678039,3.2,-22.0,-11.4
0.7935348000000001,1.027579,0.09686842,0.3219789,-114.9586,-82.1,392.5,-198.9,0.008258416999999999,-0.08231579,0.04064211,-0.04372895,-8.119974000000001,4.0,-25.9,-15.5
0.7808341999999999,1.266979,0.1474684,0.29507890000000003,-89.27450999999999,-65.7,376.2,-173.0,0.01146853,-0.08211579,0.03494211,-0.03992895,-9.328994,3.7,-28.3,-17.0
0.699458,1.501379,0.1966684,0.22487889999999996,-48.621970000000005,-49.3,343.9,-125.9,0.01764323,-0.08711579,0.01354211,-0.02842895,1.769856,20.2,-39.8,-17.1
0.518206,1.724579,0.21466839999999998,0.07867895,-13.11469,-25.4,305.0,-85.1,0.02899451,-0.08931579,0.01154211,-0.01102895,-2.234557,17.6,-45.3,-20.5
0.21972779999999997,1.930379,0.1873684,-0.1558211,0.002374148,-9.5,281.0,-69.2,0.04084541,-0.09311579,-0.005957895,0.008171053000000001,-9.568292,8.6,-59.1,-23.2
-0.1803514,2.0940790000000002,0.1169684,-0.4876210999999999,18.799220000000002,26.8,215.5,-40.4,0.05385774,-0.10491580000000002,-0.02115789,0.03757105,-13.3255,7.9,-83.9,-28.9
-0.620081,2.2007790000000003,0.02806842,-0.8840210999999999,40.124,48.7,126.5,1.1,0.06650262,-0.11931580000000001,-0.02785789,0.07177105,-16.83619,4.8,-111.7,-32.2
-1.0569879999999998,2.291579,-0.08193158,-1.3164209999999998,63.64116,47.2,42.1,48.3,0.07718219,-0.1395158,-0.01865789,0.1138711,-15.723920000000001,6.1,-148.1,-33.5
-1.430981,2.336479,-0.1871316,-1.7359209999999998,74.95684,22.8,-51.9,89.4,0.08663459,-0.1612158,0.01664211,0.1638711,-13.78611,5.5,-190.7,-31.8
-1.47017,2.172079,-0.15633160000000001,-1.954921,21.19045,-159.8,-322.7,137.4,0.08732078,-0.1892158,0.03934211,0.21927110000000002,-12.16222,12.4,-241.5,-38.3
-1.5569520000000001,1.890179,-0.16893160000000002,-2.1420209999999997,69.35365999999999,-174.8,-277.0,180.8,0.07617985,-0.22711579999999998,0.04424211,0.28267109999999995,-13.3765,16.6,-271.1,-45.6
-1.303751,1.769279,-0.2750316,-1.9675209999999999,-17.77645,-112.3,-276.7,70.9,0.04724183,-0.2671158,0.03884211,0.34707109999999997,-14.077110000000001,29.6,-334.1,-63.7
-1.145039,1.507179,-0.3149316,-1.828021,-66.34021,-71.3,-265.0,2.8,0.006298961,-0.3024158,0.04844211,0.40397109999999997,-14.127,29.6,-334.1,-63.7
-1.007924,1.2339790000000002,-0.37003159999999996,-1.712721,-47.57584,-2.4,-352.6,11.6,-0.07567338,-0.34111579999999997,0.006842105,0.46067109999999994,-11.09543,68.1,-481.1,-114.7
-0.6816499,1.213179,-0.46723159999999997,-1.446621,-14.612570000000002,34.9,-304.7,22.2,-0.13291170000000002,-0.3162158,-0.03835789,0.5210710999999999,-9.676007,81.1,-557.5,-130.1
-0.3226138,1.224579,-0.4630316,-1.130121,26.142570000000003,43.9,-221.1,48.3,-0.1609933,-0.2267158,-0.10285789999999999,0.5750711,-29.628529999999998,73.6,-596.2,-158.2
-0.01920476,1.107679,-0.4283316,-0.7724211,-3.4727919999999997,53.6,-193.8,2.0,-0.1068992,-0.02781579,-0.1809579,0.6127710999999999,-48.6936,63.3,-591.2,-193.4
0.2430586,0.9117789000000001,-0.3444316,-0.3898211,-8.035597000000001,53.2,-180.8,-6.2,-0.01638885,0.2170842,-0.22945789999999996,0.6139710999999999,-78.14949,31.1,-565.5,-201.3
0.4833134,0.7366789,-0.2756316,-0.01382105,-7.844212,53.2,-180.8,-6.2,0.01372145,0.41418420000000006,-0.3264579,0.6306710999999999,-124.1916,-20.0,-524.8,-232.7
0.6789038000000001,0.8668789000000001,-0.30393159999999997,0.1272789,3.582497,-8.2,-74.7,28.6,0.01302567,0.5908842,-0.4266579000000001,0.6542710999999999,-167.5273,-73.7,-479.7,-242.0
0.8403404000000001,0.8748789,-0.2022316,0.2890789,4.535369,-30.7,-63.4,44.5,-0.01599089,0.7308842,-0.5276579,0.6829710999999999,-195.2387,-127.0,-379.6,-234.7
0.6778234999999999,0.7640789000000001,-0.1243316,0.1356789,11.03932,-27.6,-58.0,49.3,-0.07386466,0.7672842,-0.5830579,0.6336710999999999,-222.3726,-197.2,-219.0,-190.4
0.6400861,0.8036789000000001,-0.12023160000000001,0.04427895,6.2167,-28.1,-31.7,37.8,0.06873132,0.9539841999999998,-0.6795579,0.6495711,-121.4829,-152.5,25.2,-76.0
0.6726586999999999,0.8172789,-0.03053158,0.04947895,8.066543,-26.7,-30.5,38.9,0.30573779999999995,1.250584,-0.8956579,0.7036710999999999,13.76255,-53.1,166.7,-45.8
0.502113,0.5876789000000001,0.09866842,-0.01342105,7.789996,-24.4,-29.0,36.4,0.2522039,1.187084,-1.076358,0.7147710999999999,191.4992,109.7,259.6,0.6
