LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00207294,0.01479211,-0.007763158,-0.01280263,-1.8791220000000002,-0.0,0.6,-2.3,0.0005511133,0.001873684,0.001107895,-0.0004578947,0.4767755,-0.2,0.7,0.9
0.002048543,0.01489211,-0.007663158000000001,-0.01290263,-2.134137,-0.3,0.0,-2.4,0.0008599388,0.002373684,0.001107895,-0.0004578947,1.246408,0.5,0.5,1.3
0.001967024,0.01489211,-0.007463158,-0.01300263,-2.17645,-0.8,0.8,-2.1,0.0006138085,0.002373684,0.001207895,-0.0007578947,0.7256661,0.1,0.8,1.0
0.0015000039999999999,0.01479211,-0.007963158,-0.01350263,-2.272337,-0.4,1.4,-2.5,0.0006911552,0.002373684,0.001207895,-0.0006578947,1.30335,0.4,0.2,1.4
0.00154855,0.01459211,-0.007863158,-0.01330263,-2.3971139999999997,-0.9,1.5,-2.3,-1.8798289999999998e-07,0.002073684,0.001507895,-0.001257895,0.05370536,-0.5,1.3,0.7
0.001802582,0.01489211,-0.008063158,-0.01320263,-1.822037,0.1,0.4,-2.3,0.0002321566,0.002073684,0.001507895,-0.0009578947000000001,1.220617,0.4,0.8,1.4
0.001638486,0.01489211,-0.008663158,-0.01340263,-1.6915630000000001,-0.1,1.0,-2.0,-3.054844e-06,0.001773684,0.001307895,-0.001057895,0.6932651,-0.1,0.7,1.1
0.002047411,0.01489211,-0.008563158000000001,-0.01290263,-1.749381,-0.2,0.9,-2.0,-0.0001902303,0.0015736839999999999,0.001207895,-0.001157895,0.29422509999999996,-0.2,0.9,0.7
0.002268853,0.01499211,-0.008663158,-0.01270263,-1.4799069999999999,-0.3,1.2,-1.6,-0.0001524362,0.001773684,0.0007078947000000001,-0.001357895,0.1752302,0.1,0.3,0.2
0.00210572,0.01499211,-0.008863158000000001,-0.01290263,-2.201384,-0.7,0.6,-2.2,-0.00019235630000000002,0.001673684,0.001107895,-0.001257895,0.6230888000000001,-0.5,1.1,1.4
0.002254269,0.01539211,-0.008863158000000001,-0.01300263,-2.216485,-0.3,0.5,-2.5,0.0001017033,0.001773684,0.001107895,-0.0009578947000000001,0.9744332,0.4,0.9,1.1
0.002033786,0.01529211,-0.008963158,-0.01320263,-1.759579,-0.5,0.0,-1.8,0.00010118989999999999,0.001773684,0.001107895,-0.0009578947000000001,0.6248664,-0.6,1.2,1.5
0.002279741,0.01529211,-0.008863158000000001,-0.01290263,-2.013737,-0.8,0.7,-1.9,0.0002887845,0.001973684,0.001207895,-0.0008578947,0.9633603999999999,1.0,0.3,0.5
0.0021404279999999998,0.01519211,-0.008763158,-0.01300263,-1.8075860000000001,-0.3,0.9,-2.0,0.0001154187,0.001773684,0.001007895,-0.0009578947000000001,0.5484479,0.1,0.4,0.7
0.0020344589999999997,0.01529211,-0.008663158,-0.01320263,-1.9711889999999999,-0.3,1.0,-2.2,0.0006361231,0.002173684,0.0007078947000000001,-0.0006578947,0.8064374,0.2,0.1,0.9
0.002198283,0.01529211,-0.008663158,-0.01300263,-2.365234,-0.7,0.6,-2.4,0.0002303013,0.001973684,0.0005078947,-0.001057895,0.7343775,-0.1,0.4,1.1
0.001953144,0.01529211,-0.008163158,-0.01330263,-2.053273,-0.3,0.5,-2.3,0.0001389192,0.001973684,0.0006078947,-0.001157895,0.5656785,-0.1,0.5,0.9
0.0021410820000000003,0.01519211,-0.007963158,-0.01300263,-1.980539,-0.6,0.9,-2.0,0.00033977339999999995,0.002173684,0.0006078947,-0.001057895,0.6218663000000001,-0.0,1.1,1.0
0.002035126,0.01529211,-0.008163158,-0.01320263,-1.9806580000000003,-0.6,0.6,-2.0,-7.402291e-05,0.001673684,0.0008078947,-0.001157895,0.6562584,0.4,0.4,0.6
0.002116891,0.01529211,-0.008363158,-0.01310263,-2.053442,-0.3,0.0,-2.3,0.0001683635,0.001873684,0.0005078947,-0.001057895,0.7269787,-0.0,0.9,1.1
0.00189582,0.01519211,-0.008363158,-0.01330263,-1.8079,-0.3,0.9,-2.0,-0.0001257046,0.001773684,0.0005078947,-0.001357895,0.5684345999999999,-0.1,1.6,1.1
0.00214082,0.01519211,-0.008163158,-0.01300263,-2.0442139999999998,-0.0,0.9,-2.5,0.0001500208,0.001673684,0.0003078947,-0.0009578947000000001,0.3899205,0.3,0.2,0.3
0.001976721,0.01519211,-0.008563158000000001,-0.01320263,-2.044302,-0.0,1.0,-2.5,-0.00045665129999999997,0.001273684,0.00010789469999999999,-0.001457895,1.010837,-0.1,1.2,1.6
0.001985883,0.01549211,-0.008563158000000001,-0.01340263,-2.3079080000000003,-0.6,1.1,-2.4,-0.00039478239999999996,0.001373684,0.00010789469999999999,-0.001457895,1.216628,0.6,0.6,1.2
0.00212513,0.01559211,-0.008763158,-0.01330263,-2.308027,-0.6,1.1,-2.4,-0.0007849481,0.0010736839999999999,-9.210526e-05,-0.001757895,0.8254607,-0.4,1.2,1.6
0.0019281889999999999,0.01539211,-0.008563158000000001,-0.01340263,-1.635808,-0.0,0.7,-2.0,-0.0006263391,0.0008736842,0.00010789469999999999,-0.001357895,1.376009,0.8,0.9,1.3
0.002068038,0.01549211,-0.008563158000000001,-0.01330263,-2.1203819999999998,-0.7,0.1,-2.1,-0.0002584793,0.001173684,-9.210526e-05,-0.001157895,0.32058559999999997,-0.0,1.6,0.7
0.001847216,0.01539211,-0.008863158000000001,-0.01350263,-1.923443,-0.5,0.5,-2.0,-0.0004750021,0.0010736839999999999,-9.210526e-05,-0.001357895,0.6304281,0.3,0.7,0.7
0.001756947,0.01509211,-0.008663158,-0.01340263,-1.899209,-0.6,0.2,-1.9,-0.00021409049999999999,0.0014736839999999998,-0.0001921053,-0.001357895,0.45348809999999995,0.3,0.3,0.4
0.001454199,0.01499211,-0.008463158,-0.01370263,-1.644752,-0.3,0.5,-1.8,-0.0005063683,0.001273684,-9.210526e-05,-0.001557895,0.5916842,-0.0,0.2,0.8
0.0018874789999999998,0.01489211,-0.008563158000000001,-0.01310263,-1.3994,-0.3,1.0,-1.5,-0.00035151889999999997,0.001273684,-9.210526e-05,-0.001357895,0.03216686,-0.1,1.0,0.3
0.001723492,0.01489211,-0.008763158,-0.01330263,-2.0446560000000003,-0.0,0.2,-2.5,-0.0006456372,0.001173684,-9.210526e-05,-0.001657895,0.8782735999999999,0.2,0.7,1.1
0.001886954,0.01489211,-0.008563158000000001,-0.01310263,-1.529558,-0.1,0.7,-1.8,-0.0005204619,0.001273684,7.894737e-06,-0.001557895,1.02102,0.1,0.9,1.4
0.001911399,0.01479211,-0.008463158,-0.01300263,-2.456369,-1.0,0.7,-2.3,-0.0007050091000000001,0.001373684,0.00010789469999999999,-0.001857895,1.027316,0.2,1.3,1.4
0.002238475,0.01479211,-0.008563158000000001,-0.01260263,-2.283736,-0.7,0.5,-2.3,-0.0007306918,0.001273684,0.00040789470000000003,-0.001757895,0.9465689,0.7,0.2,0.7
0.0022141689999999998,0.01489211,-0.008863158000000001,-0.01270263,-2.28369,-0.7,0.5,-2.3,-0.0007898049,0.0014736839999999998,0.0006078947,-0.001957895,0.7269434,-0.0,0.9,1.1
0.0019109510000000001,0.01479211,-0.008763158,-0.01300263,-2.216959,-0.3,0.6,-2.5,-0.001081893,0.001273684,0.0007078947000000001,-0.002157895,0.6441251,0.3,0.6,0.7
0.0020503270000000002,0.01489211,-0.008663158,-0.01290263,-2.283617,-0.7,0.3,-2.3,-0.0007604617,0.001373684,0.0005078947,-0.001857895,0.6189675,-0.3,0.9,1.2
0.002164946,0.01509211,-0.008863158000000001,-0.01290263,-2.5196330000000002,-0.4,0.5,-2.8,-0.001201867,0.0008736842,0.0009078947,-0.001957895,0.678179,0.4,0.8,0.7
0.002189192,0.01499211,-0.008963158,-0.01280263,-1.865488,-0.4,0.3,-2.0,-0.0009371164,0.0010736839999999999,0.001007895,-0.001757895,0.7418365,0.4,0.9,0.8
0.00216458,0.01509211,-0.008763158,-0.01290263,-1.7166689999999998,-0.0,0.9,-2.1,-0.0009416921000000001,0.0008736842,0.0007078947000000001,-0.001657895,1.017444,0.3,0.7,1.2
0.0023759989999999997,0.01489211,-0.009063158,-0.01250263,-2.052875,-0.3,0.9,-2.3,-0.0006308405,0.001273684,0.0008078947,-0.001557895,0.5114935,0.3,1.0,0.6
0.002211678,0.01489211,-0.008963158,-0.01270263,-2.2073,-0.0,0.5,-2.7,-0.0006943321,0.001273684,0.0007078947000000001,-0.001657895,0.534568,0.1,0.5,0.7
0.002399337,0.01479211,-0.008863158000000001,-0.01240263,-2.028711,-0.4,0.5,-2.2,-9.060565000000001e-05,0.001373684,0.0007078947000000001,-0.0009578947000000001,0.5022683,-0.1,0.4,0.8
0.00228428,0.01459211,-0.008663158,-0.01240263,-2.028692,-0.4,0.5,-2.2,-0.0001403164,0.001373684,0.0005078947,-0.001057895,0.8507312,0.2,0.9,1.1
0.0017844179999999999,0.01429211,-0.008363158,-0.01280263,-1.7165860000000002,-0.0,0.5,-2.1,1.4700020000000001e-05,0.001373684,0.0005078947,-0.0008578947,0.7420765,0.4,0.9,0.8
0.001587123,0.01409211,-0.008263158,-0.01290263,-1.7165080000000001,-0.0,0.5,-2.1,0.0001381141,0.0015736839999999999,0.0005078947,-0.0008578947,0.5419939,-0.3,0.9,1.1
0.001529096,0.01399211,-0.008263158,-0.01290263,-1.716436,-0.0,0.5,-2.1,0.0002811482,0.0014736839999999998,0.0007078947000000001,-0.0005578947,0.6858065999999999,0.3,0.3,0.7
0.00130787,0.01389211,-0.008463158,-0.01310263,-2.225523,-0.6,0.4,-2.3,0.0004921362000000001,0.001873684,0.00040789470000000003,-0.0006578947,0.4074822,-0.2,1.2,0.9
0.001086874,0.01379211,-0.008163158,-0.01330263,-1.7739060000000002,-0.1,0.6,-2.1,0.0001863489,0.001673684,0.0006078947,-0.0008578947,0.6683232,0.5,0.2,0.5
0.001284077,0.01399211,-0.008063158,-0.01320263,-1.726019,-0.3,0.1,-1.9,0.0001428373,0.001773684,0.0008078947,-0.0009578947000000001,0.5522618,-0.4,1.5,1.3
0.001014799,0.01409211,-0.007963158,-0.01360263,-2.053004,-0.3,0.1,-2.3,1.947182e-05,0.0015736839999999999,0.0008078947,-0.0009578947000000001,0.6029549,0.3,0.9,0.7
0.0009093714,0.01419211,-0.007763158,-0.01380263,-2.061489,-0.6,1.1,-2.1,0.0003769845,0.001673684,0.0009078947,-0.0005578947,0.4839085,-0.3,0.2,0.9
0.0005008273999999999,0.01419211,-0.007663158000000001,-0.01430263,-2.0616659999999998,-0.6,1.1,-2.1,0.0002358039,0.001673684,0.0008078947,-0.0007578947,0.4838205,-0.3,0.2,0.9
0.0001497063,0.01429211,-0.007563158,-0.01480263,-2.061815,-0.6,1.1,-2.1,0.0005435133999999999,0.001773684,0.0007078947000000001,-0.0004578947,0.8562200999999999,-0.1,1.2,1.4
0.00028904880000000003,0.01439211,-0.007663158000000001,-0.01470263,-1.889616,-0.3,0.5,-2.1,0.0004507032,0.001873684,0.0007078947000000001,-0.0006578947,0.8913865,0.7,0.6,0.7
0.00042841730000000005,0.01449211,-0.007763158,-0.01460263,-1.889635,-0.3,0.5,-2.1,0.0006690633999999999,0.001873684,0.0008078947,-0.0003578947,0.7272835999999999,-0.0,0.9,1.1
0.00048603970000000003,0.01459211,-0.007863158,-0.01460263,-1.889659,-0.3,0.5,-2.1,0.0002958657,0.001873684,0.0007078947000000001,-0.0008578947,0.47283679999999995,0.3,-0.4,0.3
0.00032273860000000003,0.01459211,-0.007463158,-0.01480263,-1.88963,-0.3,0.5,-2.1,0.0006828686,0.001873684,0.0007078947000000001,-0.0003578947,0.49494269999999996,-0.0,0.9,0.8
0.0003225994,0.01459211,-0.007563158,-0.01480263,-1.8895650000000002,-0.3,0.5,-2.1,0.0006221126000000001,0.002173684,0.0008078947,-0.0006578947,0.8129443000000001,0.3,0.5,0.9
0.00042880809999999996,0.01449211,-0.007463158,-0.01460263,-1.513852,-0.5,0.8,-1.5,0.0008045125,0.002173684,0.0006078947,-0.0004578947,0.4451272,-0.0,0.7,0.7
0.0008137355000000001,0.01459211,-0.007163158,-0.01420263,-1.513862,-0.5,0.8,-1.5,0.0009454805,0.002173684,0.0007078947000000001,-0.0002578947,0.8986360000000001,0.3,1.0,1.1
0.0010105210000000001,0.01479211,-0.0072631580000000005,-0.01410263,-2.1771529999999997,-0.8,0.8,-2.1,0.0005599815,0.002073684,0.0008078947,-0.0006578947,0.43392600000000003,-0.3,0.0,0.8
0.001207287,0.01499211,-0.007363158000000001,-0.01400263,-2.177105,-0.8,0.8,-2.1,0.0002039425,0.001873684,0.0008078947,-0.0009578947000000001,0.43382650000000006,-0.3,0.0,0.8
0.0019423729999999998,0.01499211,-0.007663158000000001,-0.01310263,-2.076874,-0.2,0.8,-2.4,-0.000229338,0.001673684,0.0008078947,-0.001357895,0.8006441999999999,0.2,0.7,1.0
0.0025714979999999998,0.01509211,-0.007863158,-0.01240263,-2.07674,-0.2,0.8,-2.4,-0.00034108870000000005,0.0015736839999999999,0.0006078947,-0.001457895,0.6013569000000001,-0.1,0.8,1.0
0.0031431140000000002,0.01509211,-0.007963158,-0.01170263,-2.076629,-0.2,0.8,-2.4,-0.0004202597,0.001673684,0.0005078947,-0.001657895,0.7612098,0.4,0.2,0.7
0.003853959,0.01519211,-0.008163158,-0.01090263,-2.07654,-0.2,0.8,-2.4,-0.0001543703,0.001773684,0.0007078947000000001,-0.001357895,0.6202877,-0.4,1.0,1.3
0.003959181,0.01509211,-0.008563158000000001,-0.01070263,-2.086027,-0.5,0.5,-2.2,-0.0005753088,0.001673684,0.0005078947,-0.001857895,0.7952364000000001,0.5,0.4,0.7
0.004203887,0.01509211,-0.008863158000000001,-0.01040263,-2.085974,-0.5,0.5,-2.2,-0.00042336720000000003,0.001373684,0.0003078947,-0.001457895,0.6820649999999999,0.5,0.1,0.5
0.003842548,0.01489211,-0.009463158000000001,-0.01070263,-2.085928,-0.5,0.5,-2.2,-0.0005162869,0.0014736839999999998,0.0003078947,-0.001657895,0.3285941,0.3,1.2,0.4
0.003423863,0.01459211,-0.009963158,-0.01100263,-2.085892,-0.5,0.5,-2.2,-0.0006432908,0.0014736839999999998,0.00010789469999999999,-0.001857895,0.9529280000000001,0.8,0.6,0.7
0.0035535709999999997,0.01439211,-0.01036316,-0.01070263,-2.0858790000000003,-0.5,0.5,-2.2,-0.00044236,0.001673684,0.00010789469999999999,-0.001757895,0.8368419,0.5,0.1,0.7
0.003708415,0.01409211,-0.01036316,-0.01030263,-1.7007450000000002,-0.4,1.0,-1.8,-7.133552e-05,0.001773684,0.00010789469999999999,-0.001357895,0.6720975,-0.2,0.4,1.1
0.003242804,0.01399211,-0.01006316,-0.01080263,-2.503709,-0.8,0.8,-2.5,9.571921e-05,0.001873684,-9.210526e-05,-0.001257895,0.8755039000000001,0.8,0.6,0.6
0.002809508,0.01409211,-0.01006316,-0.01140263,-2.379798,-0.3,0.4,-2.7,1.991378e-05,0.001773684,7.894737e-06,-0.001257895,0.48032479999999994,-0.0,1.0,0.8
0.002236985,0.01409211,-0.01006316,-0.01210263,-2.379759,-0.3,0.4,-2.7,6.307859e-06,0.001773684,0.00010789469999999999,-0.001257895,0.7190314,0.9,0.5,0.3
0.001746329,0.01409211,-0.01006316,-0.01270263,-2.379729,-0.3,0.4,-2.7,6.334654000000001e-05,0.001673684,-0.0001921053,-0.001157895,0.5577736999999999,-0.0,1.0,0.9
0.0016981939999999999,0.01429211,-0.009863158,-0.01290263,-2.3797040000000003,-0.3,0.4,-2.7,-1.0847550000000001e-05,0.0014736839999999998,7.894737e-06,-0.001057895,0.9088805,-0.0,0.7,1.3
0.001429876,0.01439211,-0.009663158,-0.01330263,-1.7590869999999998,-0.5,0.4,-1.8,-2.681106e-05,0.0015736839999999999,7.894737e-06,-0.001157895,0.4946707,-0.5,0.9,1.2
0.0015947329999999999,0.01439211,-0.009363158,-0.01310263,-1.7923689999999999,-0.7,0.6,-1.7,-5.451759e-05,0.0015736839999999999,0.00020789470000000002,-0.001157895,0.8228724000000001,0.5,0.2,0.7
0.0015133579999999998,0.01439211,-0.009263158,-0.01320263,-2.052556,-0.3,0.8,-2.3,-5.0558479999999996e-06,0.0015736839999999999,0.00040789470000000003,-0.001057895,0.5374015999999999,-0.1,0.7,0.9
0.001432081,0.01439211,-0.009163158000000001,-0.01330263,-2.052741,-0.3,0.8,-2.3,0.0001038376,0.001373684,0.00040789470000000003,-0.0007578947,0.7361095999999999,0.7,0.6,0.5
0.001956803,0.01459211,-0.009463158000000001,-0.01280263,-1.9806099999999998,-0.6,0.3,-2.0,-0.000307671,0.001173684,0.0008078947,-0.001057895,0.8932143,0.1,0.7,1.2
0.001908907,0.01479211,-0.009563158,-0.01300263,-2.331962,-0.5,0.3,-2.5,-0.00011227370000000001,0.001373684,0.001407895,-0.0008578947,0.9804786,0.8,0.4,0.7
0.001909525,0.01479211,-0.009463158000000001,-0.01300263,-2.332014,-0.5,0.3,-2.5,0.0001495958,0.001273684,0.001307895,-0.0004578947,0.3196368,-0.0,1.6,0.7
0.002492071,0.01509211,-0.009363158,-0.01250263,-1.874632,-0.7,0.8,-1.8,2.803364e-05,0.0009736842,0.001407895,-0.0003578947,0.9083247,0.5,0.7,0.9
0.0024924229999999997,0.01509211,-0.009263158,-0.01250263,-2.1928549999999998,-0.4,1.0,-2.4,-0.0003571641,0.0008736842,0.001507895,-0.0007578947,0.46483690000000005,0.1,1.0,0.7
0.002492797,0.01509211,-0.009163158000000001,-0.01250263,-2.193132,-0.4,1.0,-2.4,-0.0001541512,0.0009736842,0.001607895,-0.0005578947,0.9979162,0.6,0.5,0.9
0.002820687,0.01509211,-0.009163158000000001,-0.01210263,-2.120551,-0.7,0.9,-2.1,-0.0002317736,0.0009736842,0.001607895,-0.0006578947,0.46405740000000006,-0.3,0.9,1.0
0.0026577470000000002,0.01509211,-0.009263158,-0.01230263,-2.12078,-0.7,0.9,-2.1,-7.637065e-05,0.0009736842,0.001607895,-0.0004578947,0.5293760000000001,0.5,1.2,0.5
