LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.06757466,-0.04335526,0.02011053,0.0147,4.9705129999999995,5.1,-18.9,3.3,-1.565711,2.113092,0.3118474,-1.143529,1.1571069999999999,79.7,-112.4,-32.7
0.07697577,-0.05465526,0.01211053,0.0306,10.549560000000001,8.8,-25.4,7.8,-1.39425,1.8962919999999999,0.2149474,-1.070429,31.726259999999996,303.9,-106.8,32.7
0.09002432,-0.06355526,0.005810526,0.0497,15.58884,20.5,-40.3,8.0,-1.2196200000000001,1.6447919999999998,0.2437474,-0.9369289000000001,15.551129999999999,294.5,-71.0,25.9
0.10104260000000001,-0.06945526,0.004210526,0.0655,22.99136,36.5,-53.8,8.7,-1.084597,1.300592,0.3269474,-0.8248289000000001,22.4295,251.5,-24.7,41.2
0.1174073,-0.08075526,0.01391053,0.0904,30.790190000000003,53.4,-69.0,9.4,-0.9193796000000001,0.8449921,0.3264474,-0.7274289,14.05831,201.3,-86.5,13.1
0.13777129999999999,-0.09765526,0.02821053,0.1237,33.542320000000004,58.6,-88.6,10.5,-0.6893275999999999,0.3956921,0.36744740000000004,-0.5640289,-0.5002284,158.6,-232.4,-33.6
0.16347179999999997,-0.1225553,0.04541053,0.1689,28.9766,49.8,-102.2,10.6,-0.4059797,0.1478921,0.4550474,-0.3095289,6.974067,68.6,-319.7,-43.2
0.1819053,-0.1531553,0.06631053,0.2127,22.06447,35.7,-139.6,12.3,-0.1487549,0.04629211,0.4926474,-0.06372895,19.78249,-0.2,-285.5,-22.9
0.19426329999999997,-0.18555529999999998,0.07061053,0.2575,14.82441,21.1,-178.5,14.5,0.06082161,-0.04360789,0.5183474,0.14627110000000001,0.5876589,-2.5,-250.6,-36.5
0.1990204,-0.23245529999999998,0.06111053,0.3129,17.76357,23.1,-223.3,19.3,0.22167759999999997,-0.1308079,0.5230474,0.3172711,-6.890935000000001,-20.2,-234.8,-39.1
0.1840753,-0.2858553,0.06021053,0.3638,27.610590000000002,31.1,-277.6,29.1,0.30719959999999996,-0.22230789999999997,0.4683474,0.41577109999999995,-4.8865169999999996,-38.5,-198.5,-28.1
0.1431544,-0.3405553,0.07061053,0.4036,39.34515,33.0,-336.4,46.1,0.30766309999999997,-0.13680789999999998,0.5501474000000001,0.41037109999999993,16.99667,-0.0,-165.6,-7.9
0.07343794,-0.4078553,0.09271053,0.438,50.7102,31.5,-369.9,64.4,0.2600946,-0.05300789,0.5526474,0.3372711,10.29368,17.3,-105.9,-9.5
-0.03194129,-0.47295529999999997,0.1189105,0.4562,39.47964,14.4,-441.3,69.8,0.3002587,0.07129211,0.4649474,0.3296711,3.18451,11.6,-79.7,-11.4
-0.15123720000000002,-0.5120553,0.1066105,0.4659,18.345029999999998,-13.6,-508.4,73.2,0.4185428,0.2959921,0.39824740000000003,0.3781711,-4.957622,4.5,-45.1,-12.9
-0.2466795,-0.48255529999999996,0.05131053,0.4595,14.62066,-6.6,-572.9,60.9,0.5112344,0.5113920999999999,0.23784740000000001,0.38747109999999996,-2.126678,5.0,-28.6,-7.7
-0.2879592,-0.37065529999999997,0.002810526,0.4301,47.40737,41.8,-610.9,46.2,0.48768359999999994,0.5435920999999999,0.05924737,0.3247711,-0.6745378000000001,6.2,-20.6,-5.4
-0.2295564,-0.16005529999999998,-0.01838947,0.3855,86.25929000000001,95.9,-594.4,22.5,0.4176402,0.46449209999999996,-0.01855263,0.2613711,-1.083475,7.2,-11.7,-4.9
-0.10204860000000002,0.08594474,-0.009789474,0.3522,157.0417,168.1,-507.9,25.9,0.3555687,0.4032921,-0.07475263,0.2052711,-1.7839040000000002,5.9,-4.7,-4.3
0.05413896,0.34104470000000003,0.02751053,0.3155,194.8182,202.4,-455.6,39.2,0.2789328,0.3376921,-0.10545260000000001,0.1392711,-1.337908,8.9,-2.1,-4.4
0.2014548,0.5617446999999999,0.1009105,0.2781,243.9773,242.7,-356.6,79.1,0.20845770000000002,0.2662921,-0.07695263,0.08997105,-2.0107779999999997,10.8,0.2,-5.4
0.311374,0.7248446999999999,0.2049105,0.2584,242.7182,235.5,-264.0,115.7,0.1028257,0.14849210000000002,-0.004752632,0.02377105,-2.760987,11.4,0.2,-6.4
0.42154769999999997,0.8645447,0.3107105,0.2609,169.8257,160.4,-123.4,140.0,0.06746403,0.06719211,-0.001652632,0.01157105,-2.7628459999999997,11.9,-0.7,-6.7
0.4968898,0.9394447,0.4048105,0.2829,76.48201999999999,71.3,42.4,119.2,0.04433838,0.02849211,-0.002452632,-0.001228947,-2.095691,9.5,-1.7,-5.4
0.5772824000000001,1.002145,0.5128105,0.2973,-21.02645,-20.7,151.7,93.9,0.02584505,-0.01420789,0.0072473680000000006,-0.006428947,-1.029851,5.7,-3.3,-3.3
0.560642,0.9601447,0.6253105,0.3072,-72.7346,-68.3,218.0,83.8,0.02445842,-0.04930789,0.03454737,0.006371053000000001,-0.552758,-0.1,-6.8,-1.4
0.4282137,0.8064446999999999,0.7208104999999999,0.287,-89.03884000000001,-83.3,231.6,77.4,0.02527737,-0.06740789,0.05784737,0.01577105,-0.3081742,-7.8,-8.7,1.1
0.2010384,0.5573446999999999,0.7773104999999999,0.2645,-120.158,-114.6,240.3,77.6,0.02513049,-0.07830789,0.06524737,0.01997105,-1.14192,-11.6,-11.7,1.1
-0.05802562,0.2774447,0.7935105,0.2226,-136.379,-132.0,251.7,84.9,0.0251427,-0.08100789,0.07204737,0.02167105,-0.600599,-12.0,-11.2,1.9
-0.3064498,0.005344737,0.7772104999999999,0.1703,-127.9701,-123.0,263.4,88.1,0.02402558,-0.08010789,0.07384737,0.02037105,-0.5507254,-11.4,-10.3,1.9
-0.49962470000000003,-0.2214553,0.7079105,0.1155,-104.9262,-97.1,274.3,87.0,0.0227899,-0.08020789,0.06804737,0.01827105,-0.7465885999999999,-7.6,-10.7,0.4
-0.6251350999999999,-0.3814553,0.6036104999999999,0.0408,-76.78041,-63.8,282.8,81.6,0.0220693,-0.07920789,0.06644737,0.01687105,-1.232897,-5.8,-10.7,-0.7
-0.7269207,-0.5109553,0.4979105,-0.0531,-54.534180000000006,-36.4,283.2,73.9,0.02037421,-0.07640789,0.06754737,0.01417105,-1.431871,-6.2,-8.7,-0.5
-0.7793434,-0.5770553,0.4063105,-0.153,-48.49662,-28.0,282.4,69.5,0.01938515,-0.07520789,0.05934737,0.01157105,-2.093816,-4.6,-10.0,-1.9
-0.8446523000000001,-0.6537553,0.3388105,-0.244,-44.12442,-19.5,277.1,60.3,0.01549765,-0.07130789,0.03634737,0.003071053,-2.5252060000000003,-1.0,-10.0,-3.6
-0.8675997999999999,-0.6830553,0.2917105,-0.3137,-45.616440000000004,-17.8,266.8,49.8,0.01117322,-0.06480789,0.01074737,-0.007128946999999999,-2.674138,1.0,-7.9,-4.2
-0.8157762,-0.6572553000000001,0.2334105,-0.3281,-33.83871,4.6,254.5,32.9,0.009056668,-0.05820789,-0.006952631999999999,-0.01402895,-3.081664,2.5,-4.9,-4.8
-0.7275724,-0.6081553000000001,0.1732105,-0.3128,-7.173848,56.8,251.8,7.4,0.007872052,-0.05650789,-0.01685263,-0.01722895,-2.97182,2.0,-4.0,-4.4
-0.6208116,-0.5326553,0.14501050000000001,-0.2896,17.08145,117.3,261.1,-23.9,0.009912357,-0.06000789,-0.02135263,-0.01442895,-3.742117,2.8,-6.2,-5.8
-0.5144419,-0.4435553,0.1583105,-0.266,20.60882,139.9,271.6,-40.3,0.01266258,-0.06000789,-0.007452632,-0.009828947,-3.856568,-1.0,-7.4,-4.7
-0.41593019999999997,-0.3582553,0.2104105,-0.2392,11.19006,160.4,291.6,-69.2,0.01637742,-0.05610789,0.01184737,-0.004928947,-1.512613,-4.6,-8.5,-1.0
-0.31549440000000006,-0.2704553,0.2618105,-0.208,11.40958,160.4,291.6,-69.2,0.01878691,-0.05240789,0.01704737,-0.003128947,-1.564529,-5.7,-8.2,-0.6
-0.22479029999999997,-0.19785529999999998,0.30441050000000003,-0.1699,-75.10736999999999,75.4,281.9,-114.7,0.02085859,-0.05140789,0.01954737,-0.0010289469999999999,-1.352275,-4.6,-10.0,-1.0
-0.1147965,-0.1230553,0.2919105,-0.1075,-98.1364,38.1,259.3,-119.4,0.02004028,-0.04550789,0.02014737,-0.004128947,-1.12578,-4.9,-7.4,-0.3
0.03007811,-0.02605526,0.2351105,-0.0152,-89.00773000000001,52.5,244.1,-119.7,0.02020756,-0.04350789,0.02914737,-0.003628947,-2.02458,-4.4,-8.6,-1.6
0.19266960000000002,0.09524474,0.1872105,0.0913,-59.21728,99.7,251.7,-113.1,0.01897231,-0.04410789,0.03434737,-0.004128947,-1.422778,-2.9,-7.7,-1.4
0.3387288,0.20984470000000002,0.1863105,0.194,-43.054840000000006,119.1,263.1,-105.3,0.01730362,-0.04280789,0.03254737,-0.006728947,-1.50522,-0.3,-7.0,-2.4
0.4594317,0.3029447,0.2074105,0.2885,-20.493660000000002,128.0,283.8,-85.0,0.01509623,-0.03720789,0.03044737,-0.01162895,-2.250067,2.2,-3.2,-3.7
0.5655897,0.3740447,0.2096105,0.3862,-9.011045,117.7,289.7,-68.7,0.01138655,-0.03140789,0.02694737,-0.01842895,-2.686074,4.1,-3.0,-4.9
0.6616539,0.4466447,0.1837105,0.4829,-7.147369,114.8,282.1,-65.5,0.008805845,-0.02960789,0.01774737,-0.02312895,-2.1582619999999997,5.2,-1.6,-4.6
0.7458683,0.5216447,0.1272105,0.5801,-6.973671,114.8,282.1,-65.5,0.0065007369999999995,-0.02940789,0.0048473679999999995,-0.02732895,-1.0645959999999999,6.7,-1.4,-4.0
0.7876359,0.6320446999999999,0.02071053,0.6406,-46.75662,112.5,244.9,-102.6,0.006347935,-0.03150789,-0.00045263160000000004,-0.02732895,-1.540133,7.6,-2.3,-5.0
0.8092735,0.7577446999999999,-0.08678947,0.6957,-46.69158,112.5,244.9,-102.6,0.005310997,-0.03190789,-0.007152632,-0.02912895,-1.526777,7.6,-2.3,-5.0
0.7759590999999999,0.9223447,-0.1275895,0.6912,-77.21101,137.2,198.1,-131.5,0.007762953,-0.03480789,-0.0053526319999999995,-0.02512895,-3.4662620000000004,4.5,-7.5,-6.5
0.687075,1.074845,-0.1000895,0.6265,-86.72476999999999,115.5,167.5,-133.2,0.01066053,-0.03880789,-0.002252632,-0.02002895,-5.325009,1.3,-10.5,-7.6
0.5625343,1.197645,-0.07058947,0.538,-86.583,115.5,167.5,-133.2,0.01538893,-0.04200789,0.003247368,-0.01292895,-6.472474,-0.4,-12.4,-8.4
0.41246679999999997,1.309345,-0.06878947,0.4391,-86.44051999999999,115.5,167.5,-133.2,0.01821537,-0.04420789,0.01314737,-0.007728947,-8.912151,-7.8,-16.4,-8.5
0.190842,1.4310450000000001,-0.1290895,0.264,-54.124669999999995,-49.3,133.8,-85.3,0.02372939,-0.04870789,0.02004737,0.001071053,-8.113787,-10.2,-20.2,-7.1
-0.0643354,1.5337450000000001,-0.2064895,0.06,-48.05298,-25.2,118.4,-75.8,0.03039125,-0.05920789,0.03704737,0.01507105,-7.343953999999999,-15.1,-30.0,-5.4
-0.3396978,1.599145,-0.2843895,-0.165,-44.98418,-4.4,105.2,-69.5,0.03547212,-0.06120789,0.04324737,0.02257105,-6.9780880000000005,-20.9,-37.1,-3.4
-0.6091445,1.6465450000000001,-0.3535895,-0.3961,-52.31447,30.1,66.7,-67.6,0.041079,-0.06540789,0.05094737,0.03207105,-8.236708,-27.4,-46.1,-3.1
-0.7991017,1.6546450000000001,-0.3643895,-0.579,-68.31338000000001,41.0,12.5,-71.4,0.04728926,-0.06890789,0.05724737,0.04207105,-9.078130999999999,-29.7,-52.3,-3.8
-0.9627443000000001,1.649445,-0.3366895,-0.7629,-94.54939,35.8,-38.4,-86.8,0.05382734,-0.07140789,0.06254737,0.05237105,-10.75963,-36.7,-63.5,-4.0
-0.9781371999999999,1.629145,-0.2389895,-0.8376,-139.1765,-108.3,-97.4,-123.7,0.05942643,-0.07430789,0.06364737,0.06187105,-13.00963,-44.4,-74.7,-4.5
-1.043798,1.536545,-0.2784895,-0.9705,-145.4261,-227.0,-185.4,-113.2,0.06894412,-0.07890789,0.06094737,0.07697105,-13.03631,-49.3,-92.4,-4.8
-1.018076,1.385745,-0.45688950000000006,-0.9693,-163.4806,-149.3,-152.1,-137.8,0.08336665,-0.08670789,0.04544737,0.09847105,-4.569821,-38.0,-115.2,-4.4
-0.8553735,1.1183450000000001,-0.46868950000000004,-0.8383,-166.3091,-106.2,-137.0,-144.2,0.0995489,-0.10130789999999999,0.02544737,0.1271711,-2.015775,-31.4,-143.9,-9.6
-0.6605526999999999,0.7807447,-0.5252895000000001,-0.6672,-80.28701,-132.3,-175.0,-50.8,0.1112539,-0.1219079,0.006447368,0.1582711,-4.788804,-33.4,-175.6,-17.1
-0.47017420000000004,0.6071446999999999,-0.6073895,-0.5152,2.28665,-108.1,-266.2,40.2,0.1192258,-0.1386079,-0.01875263,0.1859711,-6.348503,-35.2,-192.5,-20.9
-0.23395700000000003,0.5590447,-0.5932895,-0.3249,16.293779999999998,-58.3,-269.0,47.7,0.1215588,-0.1690079,-0.04625263,0.22307110000000002,-8.31568,-32.9,-232.2,-32.1
0.0035058859999999997,0.5463446999999999,-0.5305895,-0.1261,22.34101,-49.4,-217.5,48.2,0.1168989,-0.2016079,-0.08255263,0.26387109999999997,-16.92374,-32.8,-278.4,-51.7
0.2074313,0.4963447,-0.4541895,0.0624,14.89357,-43.1,-164.4,35.6,0.08599335,-0.25840789999999997,-0.11465260000000001,0.31087109999999996,-25.26095,-33.1,-336.5,-73.7
0.4166536,0.4833447,-0.43368950000000006,0.2619,-0.33730590000000005,-38.6,-126.1,16.5,0.02350786,-0.3261079,-0.1409526,0.3593711,-26.50287,-29.0,-412.7,-94.5
0.45216670000000003,0.3913447,-0.5627895,0.3193,-5.34355,-28.9,-79.8,6.3,-0.08050391,-0.3958079,-0.1591526,0.39847109999999997,-13.68709,-17.8,-498.6,-105.3
0.5740688,0.3008447,-0.5507895,0.4693,2.7237709999999997,-7.4,-31.8,6.3,-0.19314920000000002,-0.4303079000000001,-0.1387526,0.43137109999999995,-4.971768,-13.1,-542.2,-106.5
0.5897343,0.2738447,-0.3973895,0.4857,-6.261263,-4.0,-29.0,-4.3,-0.299415,-0.3942079,-0.04035263,0.4290710999999999,1.3197290000000002,-22.4,-611.4,-96.8
0.5076327,0.36124470000000003,-0.4069895,0.37,-5.5436309999999995,2.8,-21.1,-6.0,-0.3633775,-0.2822079,0.1074474,0.38647109999999996,-42.44458,-93.9,-634.9,-62.8
0.4792018,0.5048447,-0.3087895,0.288,-5.384233,5.8,-18.9,-6.9,-0.3459012,-0.1093079,0.12874739999999998,0.33747109999999997,-159.0281,-239.4,-613.0,-10.2
0.4449112,0.5034447,-0.1468895,0.2444,-4.720269999999999,4.3,-14.0,-5.9,-0.2566404,0.1010921,0.05214737,0.29367109999999996,-219.1751,-291.5,-554.7,-23.5
0.3594974,0.38944470000000003,-0.08368947,0.1882,-4.233461,3.0,-10.3,-5.1,-0.1232005,0.32939209999999997,-0.03405263,0.24877110000000002,-210.1684,-255.9,-469.0,-111.0
0.264169,0.2547447,-0.08398947,0.1317,-4.507383,2.0,-6.5,-5.2,0.04581648,0.5728920999999999,-0.1314526,0.23267110000000002,-136.3261,-166.6,-388.0,-172.5
0.1782487,0.1618447,-0.1036895,0.0723,-3.5858,3.0,-5.8,-4.6,0.198179,0.7911921,-0.26715259999999996,0.22387110000000002,-72.77927,-97.5,-327.1,-176.8
0.07505079,0.04544474,-0.1050895,0.0024,-4.1300930000000005,2.1,-5.2,-4.9,0.27344440000000003,0.9071921000000001,-0.35035259999999996,0.23587110000000003,32.838570000000004,18.2,-158.7,-160.4
0.05800175,-0.02045526,-0.04818947,0.0046,-4.122764,2.1,-5.2,-4.9,0.3447176,0.9833921,-0.3863526,0.27657109999999996,57.56084,50.7,22.3,-118.6
0.05627794,-0.02885526,-0.02268947,0.0045,-3.619682,2.7,-4.7,-4.6,0.48099319999999995,1.089092,-0.4185526,0.30377109999999996,11.62801,6.7,179.3,-107.5
0.05250279,-0.04245526,0.001010526,0.0041,-2.6445380000000003,2.7,-6.7,-3.5,0.5018465,1.052492,-0.5314525999999999,0.31627109999999997,-50.67801,-56.3,311.4,-90.8
0.05118702,-0.05645526,0.01681053,0.0068,-2.368826,2.4,-6.9,-3.1,0.3732109,0.8663921,-0.7068525999999999,0.31087109999999996,-86.58163,-93.0,358.7,-92.7
0.05038227,-0.06575526,0.01791053,0.009,-2.3645810000000003,2.4,-6.9,-3.1,0.18019010000000002,0.6213920999999999,-0.7738526,0.28167109999999995,-87.14819,-92.8,359.3,-96.5
0.04790884,-0.07675526,0.003910526,0.0106,-3.791551,4.5,-14.0,-5.1,-0.04086746,0.3534921,-0.7561526,0.23497110000000002,-55.10248000000001,-59.2,347.4,-96.6
0.04564268,-0.07985526,0.004310525999999999,0.0091,-4.063708999999999,6.2,-14.3,-6.0,-0.2658527,0.08319211,-0.7168526,0.1862711,-3.784303,-8.6,336.4,-81.9
0.04147068,-0.08365526,0.01341053,0.0055,-4.7379169999999995,6.1,-14.1,-6.7,-0.48983230000000005,-0.1817079,-0.6442526,0.1092711,41.599070000000005,31.6,327.0,-52.9
0.03974814,-0.08945526,0.02121053,0.0053,-4.261132,3.9,-16.3,-5.3,-0.6397483,-0.3738079,-0.5232526,0.02617105,72.91208,51.2,327.3,-13.0
0.03810173,-0.09535526,0.02821053,0.0053,-4.256113,3.9,-16.3,-5.3,-0.7053576,-0.4535079000000001,-0.4597526,-0.07962895,72.60566999999999,51.2,327.3,-13.0
0.03581214,-0.09355526,0.03811053,0.0016,-2.0041849999999997,-0.1,-18.4,-1.3,-0.7275383000000001,-0.4772079000000001,-0.4342526,-0.1967289,110.1862,45.5,356.2,79.1
0.03239834,-0.08835526,0.04801053,-0.0046,-0.40457940000000003,-3.9,-17.0,1.8,-0.8080413000000001,-0.5631079000000001,-0.44505259999999996,-0.3002289,114.7128,39.7,361.0,98.3
0.02951259,-0.08385526,0.04941053,-0.0096,1.010111,-6.9,-15.2,4.4,-0.8074294,-0.5776079000000001,-0.4337526,-0.3614289,119.6398,25.7,362.9,129.1
0.0286017,-0.07635526,0.05171053,-0.0137,1.482481,-7.8,-13.6,5.2,-0.7202864,-0.5170079000000001,-0.4040526,-0.37112890000000004,121.3919,10.8,355.1,153.3
0.02726684,-0.06975526,0.05591053,-0.018,1.794487,-8.1,-12.0,5.6,-0.6197767,-0.4519079000000001,-0.3546526,-0.3553289,121.1002,-1.5,340.4,168.7
0.02804759,-0.06535526,0.06111053,-0.0192,1.797084,-9.1,-11.7,6.0,-0.5257496,-0.3986079,-0.29285259999999996,-0.3251289,120.2435,-7.6,319.3,174.7
0.02898928,-0.06265526,0.05681053,-0.0192,1.7842959999999999,-9.1,-11.7,6.0,-0.4355263,-0.3484079,-0.2321526,-0.28702890000000003,113.3988,-14.4,301.4,171.8
0.03366668,-0.05315526,0.04561053,-0.0177,2.633788,-6.9,-10.5,6.0,-0.3495838,-0.30320790000000003,-0.1825526,-0.24262889999999998,102.7452,-19.5,295.6,162.2
0.03658947,-0.04255526,0.03401053,-0.0186,1.107451,-5.1,-9.6,3.6,-0.2712969,-0.2715079,-0.1462526,-0.1928289,91.04494,-30.7,290.0,155.8
0.03844581,-0.03285526,0.02331053,-0.0204,0.7009907,-3.9,-10.3,2.7,-0.180874,-0.23740789999999998,-0.1149526,-0.1261289,74.19617,-41.2,289.3,142.6
0.04073099,-0.03075526,0.01111053,-0.0186,0.23142220000000002,-3.7,-9.9,2.1,-0.08882498,-0.21260789999999996,-0.1028526,-0.05072895,58.89414,-47.7,286.4,128.4
0.04272301,-0.02875526,-0.004089474,-0.017,-0.2571352,-3.3,-9.7,1.4,0.02300709,-0.17810789999999999,-0.09845263,0.04377105,42.72092,-55.3,283.2,113.7
0.04449596,-0.02665526,-0.009189474,-0.016,-0.5388064,-1.4,-9.7,0.3,0.15646300000000002,-0.1301079,-0.10555260000000001,0.15787110000000001,30.02968,-58.7,281.9,101.1
0.04381738,-0.02565526,-0.01088947,-0.0173,-0.9938773000000001,-1.9,-9.2,0.0,0.31029090000000004,-0.07010789,-0.12345260000000001,0.2923711,17.85656,-59.7,279.3,88.1
0.0445883,-0.02605526,-0.01018947,-0.0165,-1.168461,-2.1,-9.4,-0.1,0.480599,0.006192105,-0.1491526,0.44367109999999993,12.35661,-58.7,276.4,81.5
0.04418938,-0.02495526,-0.006389474,-0.0177,-0.5097282999999999,-3.7,-9.4,1.3,0.6605307,0.1078921,-0.17015260000000001,0.6066710999999999,4.990657,-56.8,263.9,70.9
0.04336227,-0.02275526,-0.007089474,-0.0197,-0.7961303000000001,-4.5,-8.2,1.3,0.8381511,0.24449210000000002,-0.1898526,0.7694711,0.5468265,-64.4,242.1,63.8
0.04100851,-0.02355526,-0.002089474,-0.0222,0.48159440000000003,-3.2,-7.0,2.1,1.000528,0.41669209999999995,-0.2043526,0.9218710999999999,1.8912689999999999,-65.4,209.4,58.6
0.04033795,-0.02395526,0.002110526,-0.023,-0.26562709999999995,-3.0,-7.0,1.2,1.056677,0.6223920999999999,-0.18875260000000002,0.9793710999999999,0.7256778,-99.3,186.9,57.8
0.04087169,-0.02355526,0.005410526,-0.0228,-0.267504,-3.0,-7.0,1.2,1.050323,0.8616921000000001,-0.1508526,0.9945710999999999,19.520229999999998,-120.3,190.6,80.9
0.04123328,-0.02395526,0.008110526,-0.0224,0.842612,-2.8,-5.9,2.3,0.9710972,1.114392,-0.1646526,0.9407711,24.45146,-103.6,193.6,85.5
0.04249236,-0.02615526,0.01451053,-0.0203,0.5247729999999999,-3.1,-6.4,2.1,0.8140271,1.390992,-0.2320526,0.8100710999999999,18.79843,-67.5,199.8,79.6
0.0452532,-0.02795526,0.01591053,-0.0166,2.204161,-1.4,-7.0,3.2,0.5450976,1.6568919999999998,-0.1938526,0.6184710999999999,2.235062,-18.8,215.4,66.2
0.0498151,-0.03005526,0.01731053,-0.0108,4.98367,0.7,-10.9,5.4,0.16562939999999998,1.9146919999999998,-0.04725263,0.3754711,18.644170000000003,-59.0,228.3,86.3
0.05758892,-0.03515526,0.005410526,0.0002,7.9488970000000005,4.6,-15.3,7.0,-0.2842703,2.1577919999999997,0.10384739999999999,0.08417105,35.08982,-102.9,223.8,99.4
0.06655263,-0.04205526,-0.009889474,0.0135,8.153585000000001,10.9,-25.5,4.6,-0.7173376,2.300092,0.1933474,-0.23822889999999997,26.7864,-97.9,164.7,71.9
0.07607585,-0.04615526,-0.01478947,0.0261,10.08966,19.9,-34.1,2.8,-1.062066,2.315492,0.2469474,-0.5619289000000001,12.189110000000001,-47.8,48.6,23.2
0.08825767,-0.05475526,-0.01918947,0.044,11.32659,24.1,-38.0,2.3,-1.3564889999999998,2.262292,0.30344740000000003,-0.8730289000000001,14.485779999999998,-19.3,-8.9,9.5
0.1001951,-0.06265526,-0.01778947,0.0616,15.29468,35.4,-50.0,1.7,-1.411463,2.1491919999999998,0.2270474,-1.0212290000000002,54.91457,128.5,-100.0,41.6
0.1130758,-0.07015526,-0.01458947,0.0806,18.86683,41.8,-64.5,3.1,-1.409338,1.9835919999999998,0.1459474,-1.149929,55.29322,267.7,-200.0,26.1
0.1297163,-0.08105526,-0.01348947,0.1064,14.339220000000001,35.9,-79.1,1.6,-1.339235,1.7473919999999998,0.21464740000000002,-1.1323290000000001,84.14913,236.7,-143.7,68.6
0.1471666,-0.09335526,-0.01298947,0.1353,9.273695,30.9,-100.4,-0.5,-1.151252,1.364192,0.3841474,-0.9803289000000001,107.9482,152.5,-164.4,82.4
0.16160020000000003,-0.1080553,-0.007989474,0.1641,6.802716,30.0,-126.8,-1.4,-0.9686483,0.9525921,0.44764740000000003,-0.8621289000000001,71.44543,119.5,-238.2,28.6
0.17342190000000002,-0.12675530000000002,-0.003789474,0.1948,3.6524370000000004,29.5,-140.8,-3.9,-0.7588431,0.5636920999999999,0.46424740000000003,-0.7053289,18.614829999999998,72.4,-312.1,-38.3
0.176335,-0.1511553,0.009710526,0.2223,1.968388,28.4,-171.2,-3.2,-0.5008136999999999,0.33049209999999996,0.5275474,-0.46022890000000005,2.610623,31.0,-296.0,-49.0
0.1716419,-0.18505529999999998,0.02901053,0.2529,10.46152,33.2,-205.1,6.3,-0.2205465,0.22319210000000003,0.5455474,-0.1848289,-27.510479999999998,-1.2,-240.5,-66.6
0.1567683,-0.2287553,0.04411053,0.2884,21.90786,36.5,-246.5,21.2,0.006957972,0.1607921,0.5567474,0.04497105,-38.85587,-22.5,-204.4,-68.6
0.1236018,-0.27685529999999997,0.06661053,0.3188,30.71013,35.7,-296.2,37.0,0.20734360000000002,0.1174921,0.4881474,0.24097110000000002,-13.43627,-24.6,-179.3,-37.5
0.06743401,-0.3336553,0.08951053,0.3485,32.82141,26.7,-357.4,52.6,0.34149209999999997,0.1115921,0.4744474,0.37077109999999996,13.52036,22.4,-147.1,-15.1
-0.01856497,-0.3935553,0.1051105,0.371,26.23412,11.6,-424.6,63.7,0.4546307,0.1316921,0.4992474,0.48047109999999993,10.067210000000001,28.6,-97.9,-12.4
-0.11662269999999998,-0.4288553,0.1037105,0.3766,17.427570000000003,0.4,-459.3,65.8,0.4626605,0.1454921,0.4810474,0.4760710999999999,4.929494,22.6,-87.2,-14.3
-0.19373320000000002,-0.4093553,0.04691053,0.3804,0.9531331000000001,-9.5,-522.9,56.9,0.43022250000000006,0.2562921,0.41434740000000003,0.39297109999999996,-0.5961050999999999,10.2,-69.6,-13.7
-0.24641910000000003,-0.3356553,-0.0033894740000000004,0.3605,20.82866,30.2,-566.0,35.9,0.4951735,0.41879209999999994,0.32914740000000003,0.39307109999999995,-4.45454,7.1,-41.6,-12.8
-0.2286848,-0.1791553,-0.006789474,0.3162,52.94708000000001,77.0,-575.9,16.7,0.5307284999999999,0.5308921,0.1898474,0.37037109999999995,-0.4095994,7.4,-31.5,-7.2
-0.1364837,0.03304474,0.007410526,0.2734,105.5604,137.3,-529.8,2.8,0.4682733,0.4840920999999999,0.01724737,0.29327109999999995,-2.2450229999999998,3.7,-21.8,-6.6
-0.0024613,0.26144470000000003,0.04281053,0.2301,181.4465,204.7,-448.5,28.4,0.3591473,0.38429209999999997,-0.05725263,0.1992711,-2.292839,2.5,-14.0,-5.2
0.1404879,0.4749447,0.09941053,0.2073,223.5746,233.1,-378.6,78.5,0.2924948,0.32289209999999996,-0.10745260000000001,0.1415711,-1.615689,5.0,-7.6,-4.5
0.3137948,0.7078446999999999,0.1834105,0.2116,216.9933,221.7,-342.2,98.2,0.23494589999999999,0.2627921,-0.08775263,0.1029711,-1.588733,5.8,-5.6,-4.5
0.4628862,0.8996447,0.3036105,0.2225,168.9539,167.1,-229.4,123.7,0.14896020000000001,0.1812921,-0.01235263,0.04937105,-2.752236,6.2,-2.6,-5.5
0.5558751999999999,1.012245,0.41241049999999996,0.2279,68.48751999999999,63.8,-74.8,124.6,0.09027412,0.08819211,0.01614737,0.02317105,-2.881279,6.7,-1.6,-5.7
0.605992,1.0520450000000001,0.5338105,0.2324,-22.37665,-25.0,89.0,81.4,0.07501012,0.05189211,0.001247368,0.01757105,-3.259455,4.1,-4.0,-5.5
0.6351671,1.057145,0.6661104999999999,0.2484,-92.45872,-93.3,182.7,74.1,0.06811816,0.03409211,-0.004452632,0.01557105,-3.105302,0.4,-5.5,-4.2
0.5670378,0.9584447,0.7634105,0.2677,-113.7173,-113.3,236.1,74.8,0.04207837,-0.007607895,0.01534737,0.005271053,-2.0348439999999997,-5.7,-6.1,-0.9
