LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0005296122,-0.0031546020000000003,0.002049404,0.002546642,0.5488543,-0.6119762,-0.9070495000000001,1.180236,-0.0005968197,-0.002399258,0.001678413,0.0002056392,-0.2944575,-0.3060168,-1.256783,-0.4808262
-0.0008657035000000001,-0.0023563679999999997,0.001272992,0.0006005136,0.7516409000000001,-0.02182969,-0.9398226999999999,1.0819159999999999,0.0001538676,-0.002799497,-0.0008600689,0.0006877610000000001,-0.0001809637,-0.5682595,-1.464366,-0.04371668
-0.002818208,0.0005510466,-0.0004018916,-0.003046705,0.03317056,-0.5245429,-0.6884661,0.4808262,-0.0005281831,-0.000534809,0.0004528157,-0.001033316,-0.2378674,-0.08743336,-1.213066,-0.5245429
-0.0029671359999999996,0.0031562179999999997,-0.002370148,-0.004344906,0.6998685,0.05466017,-0.5901465,0.9070495000000001,-0.0009413595,-0.003449464,0.0004314017,8.663831e-05,0.6590552,-0.16392320000000002,-1.376989,0.5245429
-0.0001790665,0.001212435,0.0008153436,-0.0005741995,0.1331476,-0.6994096,-1.1256329999999999,0.7868429,-0.0009734109,-0.004895421,0.00295367,0.001461624,0.0732386,0.1748667,-1.213066,-0.3060168
0.006906651,0.00199833,5.6776730000000003e-05,0.007437609,1.01278,0.1748667,-0.6338632,1.213066,-0.001704077,-0.005334307,-0.002604395,-0.0004980669999999999,0.20345320000000003,0.1966964,-1.114689,-0.14209349999999998
0.0003906963,-0.0013387929999999998,-0.001072865,0.001955614,0.5944438,-0.7431263000000001,-0.25135660000000004,1.180236,0.002055158,-0.002400788,0.001703294,0.0033245429999999997,-0.45475740000000003,-0.13115,-1.16935,-0.7431263000000001
-0.0031293140000000002,-0.0006477318,-0.0018610039999999999,-0.0024230470000000002,0.3846512,-0.2841298,-0.3606196,0.6884661,0.002148053,-0.002798477,-0.0001825695,0.003197996,-0.2126118,-0.6010327,-1.420706,-0.2623001
0.004979491,0.0036504740000000003,-0.001050533,0.004434443,-0.05178927,-0.8305596,-0.5136567,0.5245429,0.001667209,-0.001823934,-0.00016666189999999998,0.002103535,-0.13532220000000003,0.04371668,-0.6884661,-0.3497334
0.0004617344,0.0006467979,-0.003093637,0.001285151,0.37566209999999994,-0.5245429,-0.5901465,0.8633328000000001,-8.041746999999999e-05,-0.004836176,-0.001376147,0.001433581,-0.05393554,0.16392320000000002,-0.49176970000000003,-0.2731863
-0.0005911162,0.0005695035,-0.0029223240000000004,6.057383000000001e-05,0.1560299,-0.7431263000000001,-0.8633328000000001,0.7868429,0.004387867,-0.0030328079999999997,-0.003333187,0.005183078,-0.01209573,-0.4808262,-1.213066,-0.04371668
-0.0002830231,0.0007158327,-0.001267427,1.142351e-05,0.0623967,-0.9725959000000001,-0.7431263000000001,0.7868429,0.00193244,-0.004037636,-0.002178052,0.003157106,-0.2034339,-0.7540698,-1.857816,-0.2731863
0.001031585,-0.001987741,-0.001632995,0.003203135,0.84378,-0.04371668,0.05466017,1.005426,5.107285e-05,-0.002386002,0.0035569340000000003,0.001446124,0.06237462,-0.04371668,-1.475309,-0.2623001
-3.2816170000000004e-05,-0.002608544,0.0001077625,0.001972746,0.18117239999999998,-0.579203,0.1857529,0.5136567,0.0005635062,-0.0021393320000000003,0.001023245,0.001295002,-0.09925919,-0.6556929,-1.551799,-0.13115
-6.303248000000001e-05,0.000506485,-0.00292936,0.0007211460000000001,0.6071094,-0.6556929,0.01094349,1.092802,0.002542566,-0.005490426,-0.0002086742,0.005169618,-0.10562160000000001,-0.43710950000000004,-1.562742,-0.2623001
0.001098035,0.0005608359,-0.002493534,0.001967239,0.4480717000000001,-0.5354864,-0.3497334,0.9070495000000001,0.0009823116,-0.004017038,-0.002737978,0.001916621,0.42858679999999993,-0.07648987,-1.376989,0.2076399
-0.0010108060000000002,0.0005042416,-0.005399419,9.595798e-05,0.5822075,-0.4808262,0.01094349,0.9617097,0.0032395540000000004,-0.001749597,-0.00018675029999999998,0.003925972,-0.36328190000000005,-0.3497334,-1.562742,-0.6119762
-0.001160519,0.001819574,-0.000601858,-0.0017876620000000002,0.3046417,-0.7212966,-0.6556929,0.9070495000000001,-0.001618739,-0.002764215,-0.000255887,-0.001206056,-0.3999908,-0.9179930000000001,-1.245839,-0.2623001
0.0007769606,0.0005451322,-0.001030139,0.0013147229999999998,-0.19455260000000002,-0.6994096,-0.6447494,0.3060168,0.001209681,-0.004857998,-0.002701472,0.002673454,-0.09894938,-0.4808262,-1.6938919999999997,-0.2623001
0.0009946616,-0.0005802266000000001,0.0006285316000000001,0.001904017,0.8541791,-0.7758994,-0.5464298000000001,1.562742,-0.0001060056,-0.0015440220000000001,-0.002145013,-0.0005685294,-0.3304928,-0.579203,-0.8086726,-0.2623001
-0.001966668,-5.170766e-05,-0.0028928540000000003,-0.001190822,-0.06874203,-0.5682595,-0.9507662,0.43710950000000004,-0.001007025,-0.001126958,-0.0014374320000000002,-0.001677675,-0.04156172,-0.2623001,-1.6501759999999999,-0.3060168
-0.0035835859999999997,0.001404243,-0.003702203,-0.003780697,0.19081170000000003,-0.8742763000000001,-1.551799,1.0382,-0.003803105,-0.0009215873,-0.0008262142999999999,-0.004912418,-0.6008984,-0.3715631,-0.8305596,-0.6994096
-0.001050909,0.001190613,0.002091009,-0.0018124410000000001,0.01925326,-0.4808262,-0.9070495000000001,0.4808262,-0.0002683456,-0.00239314,-0.0001969475,0.00020033669999999998,-0.4799942,-0.4808262,-1.300442,-0.6119762
-0.00275441,-0.005482511999999999,-0.0005435301999999999,0.0006031648000000001,0.46373329999999996,-0.4262233,-1.027256,0.9944828000000001,0.001282286,-0.0027922570000000002,-0.0014875,0.001927634,-0.3902552,-0.6010327,-1.333273,-0.448053
0.0007689808,0.0005690956,-0.0010190239999999999,0.001298509,0.5954344,-0.1748667,-0.8196161,0.9617097,-0.00219124,-0.0029770290000000004,-0.005163781,-0.0029294779999999997,-0.3544345,-0.3497334,-1.7813259999999997,-0.6556929
-0.00220014,0.001348669,-0.004895985,-0.00188739,0.5266128999999999,-0.45899650000000003,-0.8305596,1.049143,-0.0001951648,-0.0026447040000000003,-0.002018365,-7.513698e-07,0.4246417,0.3060168,-2.273095,-0.2294696
0.0030527659999999997,0.004940517,-0.003550469,0.001920128,0.1428497,-0.7868429,-1.0382,0.8305596,0.005355139,-0.0036241409999999996,-0.0020416139999999998,0.007045386,-0.46060070000000003,-0.2623001,-1.431592,-0.7431263000000001
-0.001528254,-0.0011303630000000001,-0.006174913000000001,0.000602655,0.3828864,-0.03277319,-0.6775799,0.6010327,0.002630757,0.0003892579,0.0016846329999999998,0.002530796,-0.1511249,-0.4262233,-1.857816,-0.3933928
-0.00046360339999999996,-0.002549095,-0.0022662389999999998,0.001925227,0.13000499999999998,-0.43710950000000004,-0.8196161,0.5682595,0.001584285,-0.00414491,-0.003276592,0.0026365409999999996,0.1715979,0.0,-2.786695,-0.4808262
-0.0007687547,-0.00357758,-0.003648362,0.002441203,0.152808,-0.45899650000000003,-1.6829490000000003,0.7758994,0.001109197,-0.0024374970000000003,-0.0032762859999999998,0.001135518,-0.4527098,-0.6775799,-2.775809,-0.8305596
-0.00018028349999999998,0.001260871,-0.005431948000000001,0.0006465028,0.7526014,-0.5682595,-1.606459,1.5299690000000001,0.0021802139999999998,-0.002875364,0.0016574060000000002,0.003856937,-0.6944168000000001,-0.8742763000000001,-2.961562,-1.049143
0.0002888429,0.004640516,-0.002492616,-0.001355302,0.2073937,-0.2731863,-1.464366,0.6884661,0.003222345,0.002667712,0.0003819454,0.00166883,-0.5991812,-0.7321828,-3.6719150000000003,-1.191179
0.0011542219999999999,0.00560578,-0.007268763,2.406799e-05,0.6156557,-0.3497334,-1.519026,1.2239520000000002,-0.001267687,0.002738888,0.0004457797,-0.003613402,-0.306718,-0.3933928,-3.180145,-0.9179930000000001
0.006205095999999999,0.0064615259999999996,-0.004290375,0.0048819959999999996,0.5947236,0.0,-1.070973,0.9070495000000001,0.005139452,0.001423556,0.003534398,0.005415471,-0.5670951,-0.8523893,-3.344068,-1.005426
0.001779559,0.004405676,-0.0029421070000000002,0.0006269242,0.8425690999999998,-0.4808262,-1.999852,1.6611189999999998,0.0012267810000000001,0.002757855,-0.0014958620000000001,-0.001152011,-0.5596817,-1.2676690000000002,-3.442388,-0.7868429
0.001987486,0.006555034,-0.007513494,0.0004928315000000001,0.3562358,-0.6229197,-1.136519,1.005426,-0.0009919497,0.003889638,0.0002564184,-0.003957352,-0.2815066,-0.8633328000000001,-2.819525,-0.5354864
8.726053e-05,0.0068605409999999995,-0.007864481,-0.0018546570000000002,0.25185660000000004,-0.2623001,-1.737609,0.7868429,-0.002582574,0.00584321,0.001019268,-0.006734446999999999,-0.2182192,-0.8305596,-3.180145,-0.5682595
0.00196712,0.008346573000000001,-0.006764921,-0.0007301141000000001,0.38247470000000006,-0.5245429,-1.049143,0.9617097,-0.00215734,0.006962451,0.0003234137,-0.007032408,-0.14363270000000003,-0.6338632,-2.950618,-0.5354864
0.0009984149,0.0124129,-0.009775225,-0.00368515,0.2305109,-0.7431263000000001,-1.0819159999999999,0.9179930000000001,0.004432828,0.01078945,-0.0008239710000000001,-0.001732026,-0.1622792,-0.5245429,-2.742978,-0.5682595
0.003325913,0.008194940999999999,-0.005012029,0.0006205,0.6859685999999999,-0.6884661,-0.2841298,1.2676690000000002,-0.002007534,0.0074484469999999995,-0.001476895,-0.007564088,0.1947315,-0.2076399,-2.1638319999999998,-0.1857529
-0.001283259,0.006125121,-0.007857036999999999,-0.003034061,0.4365742,-0.21858339999999998,-0.2950733,0.6994096,0.00010496959999999999,0.0069772359999999995,-0.0013781870000000001,-0.00478373,0.1538901,0.3933928,-1.7813259999999997,-0.4808262
-0.002590861,0.006776516,-0.004825319000000001,-0.005540625,0.35117729999999997,-0.03277319,0.03277319,0.4262233,0.0006837853999999999,0.006006569000000001,-0.001969826,-0.003691206,0.10475150000000001,-0.2623001,-1.639232,-0.13115
0.006183636,0.007982025,-0.003448498,0.003808133,0.17684370000000002,0.14209349999999998,-0.2623001,0.1748667,0.002531502,0.005701266,-0.003289033,-0.00166503,0.05545011,-0.04371668,-1.431592,-0.2623001
-0.0001422043,0.00675398,-0.00594976,-0.002429471,-0.5737218000000001,-0.3715631,-0.09837685,-0.43710950000000004,-0.002661273,0.005288688000000001,-0.0001534056,-0.006764121,-0.1363384,0.03277319,-1.092802,-0.448053
0.00220224,0.006652009,-0.007817982,0.0007488823,0.5821045,0.13115,0.8852198,0.43710950000000004,0.003672441,0.006879344,0.001632525,0.0002248099,0.23897929999999998,-0.43710950000000004,-0.7321828,0.3497334
-0.0013264070000000002,0.00659623,-0.0035191640000000004,-0.004197863,0.4414429,-0.14209349999999998,0.01094349,0.6010327,0.0005000574,0.005130836,-0.002798855,-0.003601063,0.7877557,0.1092631,-1.070973,0.6010327
-0.001486747,0.004177565,-0.006583716999999999,-0.002369818,0.8425665000000001,0.1748667,0.7540698,0.7431263000000001,-0.0002532634,0.00999784,-0.00022917049999999998,-0.006624318000000001,0.6995456,-0.1748667,-0.9070495000000001,0.6994096
-0.0017452420000000001,0.0072575159999999994,-0.004744761,-0.004843547,0.00124851,0.02182969,-0.2294696,0.03277319,0.003887637,0.006350213,-0.0008617005,0.00017260040000000002,-0.03220508,0.3715631,-0.2731863,-0.31690300000000005
-0.0013850310000000001,0.004208769,-0.006003906999999999,-0.002379709,0.5526175999999999,-0.3497334,0.3606196,0.7868429,-0.003315389,0.007491581,-0.00140939,-0.009088666,-0.22385789999999997,0.04371668,-0.4262233,-0.3933928
0.0031083240000000004,0.006709011,-0.002397986,0.0007405205999999999,0.07525279,-0.45899650000000003,-0.3497334,0.4262233,-6.736484e-05,0.004456804,-0.0013883839999999999,-0.003529887,-0.13197709999999999,-0.08743336,-0.45899650000000003,-0.21858339999999998
0.0015647220000000002,0.004221209,-0.004076235,0.0007128863,0.2493466,0.09837685,0.08743336,0.21858339999999998,0.0016928,0.004962787,-0.0007889947,-0.001598851,0.01566511,0.1857529,0.0,-0.08743336
5.827361999999999e-05,0.00669861,-0.004731811,-0.002392965,-0.01312821,-0.2623001,0.09837685,0.12020650000000001,-0.002226268,0.003708842,-0.002631214,-0.005951509000000001,0.05479158,0.1748667,0.09837685,-0.01094349
-3.0322070000000004e-05,0.005459043,-0.004725386,-0.001767267,-0.1147943,-0.3497334,0.14209349999999998,0.04371668,-0.0008275682000000001,0.006837025,0.00291645,-0.004721732,0.26472740000000006,0.01094349,-0.1748667,0.2623001
-0.002346679,0.002322396,-0.00290968,-0.002992762,-0.009405593,-0.14209349999999998,0.2076399,0.03277319,-0.0029004309999999998,0.0056061259999999995,-0.0002280488,-0.007233801999999999,0.254984,-0.03277319,-0.2294696,0.2623001
0.002186186,0.007363465,-0.00653834,6.720198e-05,0.15699960000000002,0.3497334,-0.33878990000000003,0.04371668,0.00030065290000000003,0.003697727,0.00043425690000000003,-0.0022153710000000003,0.3891461,0.1748667,0.14209349999999998,0.3933928
0.00020606919999999998,0.003670562,-0.007090414000000001,1.8663489999999998e-05,0.6072946,0.7758994,-0.1966964,0.2950733,-0.00018017919999999997,0.00244521,-0.0002436505,-0.0022338279999999998,0.8517219000000001,-0.09837685,-0.3933928,0.9617097
-0.004789915,0.003622126,-0.00218201,-0.006774992,-0.08735418,0.21858339999999998,-0.2950733,-0.1748667,0.001440273,0.004933113,0.002914615,-0.0009676463000000001,0.4610752,0.13115,0.2294696,0.5245429
0.000370999,0.007338074,-0.004674095,-0.002413054,0.15270989999999998,-0.21858339999999998,0.5245429,0.2076399,-0.002706417,0.004313024,0.001037419,-0.005955894000000001,0.38463179999999997,0.2076399,-0.46993999999999997,0.21858339999999998
0.002804803,0.006092286,-0.002244315,0.0007176789999999999,0.37434259999999997,-0.1748667,0.09837685,0.5245429,0.000504116,0.004964725,-0.0001604416,-0.002843108,0.517966,0.4808262,-0.12020650000000001,0.3060168
-0.001222791,0.004884535,-0.000425753,-0.003657006,0.2140355,0.06554637,-0.4262233,0.2950733,7.787594000000001e-05,0.002463361,-0.001382062,-0.002220572,0.4179058,0.1966964,0.01094349,0.3825066
