LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0033723409999999996,-0.0006157895,-0.002031579,-0.01003421,-1.4316719999999998,-0.3,0.8,-1.6,0.0006948157,-0.004073684,0.004410526,0.004284211,0.26460659999999997,-0.6,1.5,1.0
-0.003403391,-0.00041578949999999997,-0.001731579,-0.01023421,-1.244883,-0.4,0.8,-1.3,0.00044177239999999997,-0.004173684,0.004610525999999999,0.004084211,0.158353,-0.8,1.5,1.0
-0.0029868259999999997,8.421053e-05,-0.002331579,-0.01003421,-1.622843,-0.7,1.5,-1.6,0.0005210923,-0.004273684,0.004810526,0.004284211,-0.2037662,-1.2,1.4,0.8
-0.003335735,-0.0001157895,-0.0021315789999999998,-0.01033421,-1.5301719999999999,-0.3,0.5,-1.7,0.0006406337000000001,-0.004173684,0.004910526,0.004384211,0.4028514,0.1,0.9,0.6
-0.0028248759999999996,8.421053e-05,-0.002331579,-0.009834210999999999,-1.455449,-0.2,0.8,-1.7,0.0006805944999999999,-0.004473684,0.005210526,0.004684211,0.2842135,-1.0,0.6,1.1
-0.002999944,8.421053e-05,-0.002531579,-0.01003421,-1.1982030000000001,-0.5,1.2,-1.2,0.0008003132,-0.0048736840000000005,0.004710526,0.004984211,-0.20160250000000002,-0.6,0.8,0.3
-0.002642322,-0.00041578949999999997,-0.002631579,-0.009234210999999999,-1.5694110000000001,-0.7,1.0,-1.5,0.001511766,-0.004973684,0.004110526,0.005784211,0.153048,0.1,0.4,0.2
-0.002921129,-0.0006157895,-0.002631579,-0.009434211,-1.60465,-0.6,0.8,-1.6,0.001567988,-0.004773684,0.003910526,0.005684211,0.8342798,0.1,-0.2,0.9
-0.002328378,-0.00041578949999999997,-0.0028315790000000003,-0.008834211,-1.378642,-0.3,0.3,-1.5,0.00149838,-0.0048736840000000005,0.0040105259999999995,0.005684211,-0.3152959,-0.0,0.9,-0.2
-0.001678946,-0.0002157895,-0.002031579,-0.008234211,-1.593167,-0.6,1.0,-1.6,0.001395371,-0.004973684,0.004310525999999999,0.005684211,0.3700425,0.1,1.6,0.7
-0.001337175,8.421053e-05,-0.0019315789999999999,-0.008034211,-1.0177260000000001,-0.2,-0.1,-1.1,0.001209385,-0.005073684,0.004110526,0.005484211,0.32543059999999996,0.3,0.0,0.2
-0.001319233,-1.578947e-05,-0.002031579,-0.007934211,-1.013023,-0.1,0.4,-1.2,0.0014721220000000002,-0.0051736840000000004,0.004210526,0.0058842109999999994,0.21391439999999998,-0.6,0.3,0.7
-0.0013896520000000001,-1.578947e-05,-0.0018315789999999998,-0.008034211,-0.9496203999999999,-0.0,0.5,-1.2,0.001355374,-0.0051736840000000004,0.003910526,0.005684211,0.6423786,-0.2,0.5,1.0
-0.001333679,0.00018421049999999998,-0.0014315789999999999,-0.008134211,-1.362271,-0.2,1.0,-1.6,0.001627555,-0.004973684,0.003910526,0.0058842109999999994,0.37975990000000004,-0.1,0.9,0.7
-0.0011599310000000001,0.0003842105,-0.0018315789999999998,-0.008034211,-1.419611,-0.2,0.0,-1.6,0.001490374,-0.004573684000000001,0.0040105259999999995,0.005484211,0.3169873,-0.5,0.5,0.8
-0.0004905737,0.0003842105,-0.001531579,-0.007234211,-1.477184,-0.3,0.0,-1.6,0.0013166760000000001,-0.004273684,0.0040105259999999995,0.005084211,0.6558501,-0.3,0.6,1.1
-0.0009222048,0.0004842105,-0.001531579,-0.007834210999999999,-0.8942281999999999,-0.5,0.8,-0.8,0.001014239,-0.004373684,0.004510526,0.004884210999999999,0.7055768,-0.3,0.3,1.1
-0.0009881413,0.0006842105,-0.0018315789999999998,-0.008034211,-1.328166,-0.0,1.0,-1.7,0.0008581353999999999,-0.004573684000000001,0.004310525999999999,0.004784211,0.5757104000000001,-0.2,0.4,0.9
-0.001924651,0.0004842105,-0.0019315789999999999,-0.009034211,-1.4169770000000002,-0.7,0.8,-1.3,0.001074069,-0.004573684000000001,0.0040105259999999995,0.004984211,0.46959059999999997,-0.4,0.4,0.9
-0.002511283,0.00018421049999999998,-0.002031579,-0.009534210999999999,-1.192243,-0.3,0.7,-1.3,0.001007002,-0.004573684000000001,0.0034105259999999997,0.004784211,0.3200491,-0.4,1.3,0.9
-0.00315041,-0.0001157895,-0.001631579,-0.01013421,-1.396484,-0.2,0.4,-1.6,0.001093007,-0.004473684,0.0032105259999999996,0.004784211,0.35641090000000003,-0.3,0.9,0.8
-0.00307521,-0.0001157895,-0.001731579,-0.01003421,-0.9319059999999999,-0.0,0.8,-1.2,0.001026681,-0.004473684,0.0031105259999999997,0.004684211,0.801261,0.1,0.0,0.9
-0.003574767,-0.00041578949999999997,-0.001731579,-0.01043421,-1.09489,-0.0,0.8,-1.4,0.0008635400999999999,-0.004373684,0.0034105259999999997,0.004484211,1.143218,0.4,0.4,1.2
-0.0032030659999999996,-0.00031578950000000003,-0.0019315789999999999,-0.01003421,-0.7821678000000001,0.3,0.4,-1.2,0.0005069625,-0.004073684,0.003510526,0.003884211,0.2961164,-0.1,0.9,0.6
-0.004267847,-0.0006157895,-0.0018315789999999998,-0.01113421,-1.24023,-0.0,1.1,-1.6,0.0009164208,-0.004273684,0.0029105259999999997,0.004384211,0.6942826999999999,0.4,0.6,0.7
-0.004466317,-0.0005157895,-0.002031579,-0.01143421,-0.9925999,-0.5,0.5,-0.9,0.0008000600999999999,-0.004273684,0.0031105259999999997,0.004284211,0.372989,-0.3,0.3,0.7
-0.004285425,-0.0006157895,-0.0021315789999999998,-0.01113421,-1.058474,-0.2,0.6,-1.2,0.0008193614,-0.004173684,0.002810526,0.004184211,0.5557641,-0.3,1.2,1.1
-0.0041623170000000004,-0.0008157895,-0.002231579,-0.01083421,-0.8337989,0.2,0.5,-1.2,0.0007826306,-0.004273684,0.0032105259999999996,0.004284211,0.5984470000000001,-0.0,0.9,0.9
-0.0035482820000000003,-0.00031578950000000003,-0.002231579,-0.01043421,-1.06419,-0.2,0.5,-1.2,0.0005695724,-0.004173684,0.003310526,0.003984211,0.7284424,-0.1,0.3,1.0
-0.003330908,0.00018421049999999998,-0.002031579,-0.01053421,-0.9893539000000001,-0.0,1.2,-1.3,0.0007993580999999999,-0.004273684,0.0036105259999999998,0.004384211,0.4291527,-0.1,0.1,0.6
-0.0033012329999999998,8.421053e-05,-0.0019315789999999999,-0.01043421,-1.7837169999999998,-0.6,0.5,-1.8,0.0002801514,-0.004373684,0.0034105259999999997,0.0037842109999999996,0.5689759,-0.4,1.3,1.2
-0.003039735,8.421053e-05,-0.001631579,-0.01013421,-1.521836,-0.5,1.2,-1.6,0.00047964370000000005,-0.004373684,0.0032105259999999996,0.003984211,0.09318955,-0.2,0.8,0.4
-0.003054184,0.0003842105,-0.002031579,-0.01033421,-1.6966189999999999,-0.5,1.0,-1.8,0.00040381330000000004,-0.004673684,0.0032105259999999996,0.004084211,0.46229440000000005,-0.1,0.4,0.7
-0.003386299,0.0003842105,-0.0021315789999999998,-0.01073421,-1.0800610000000002,-0.4,0.8,-1.1,0.0002446112,-0.004973684,0.0032105259999999996,0.004084211,0.5680779,0.1,0.9,0.8
-0.002653112,0.0004842105,-0.001731579,-0.009934211,-1.610793,-0.3,0.5,-1.8,0.0001884677,-0.0051736840000000004,0.0034105259999999997,0.004184211,0.7149389,-0.0,0.2,0.9
-0.002927506,0.0004842105,-0.002231579,-0.01023421,-1.9982900000000001,-0.7,0.6,-2.0,-5.0864840000000004e-05,-0.005373684,0.0037105259999999996,0.004084211,0.3592548,-0.2,0.7,0.7
-0.002544592,0.0004842105,-0.002631579,-0.009734211,-1.2909959999999998,-0.1,1.2,-1.6,-0.0001504801,-0.005373684,0.003810526,0.003984211,0.1525854,0.1,0.4,0.2
-0.002300814,0.0004842105,-0.002631579,-0.009434211,-1.426002,-0.0,0.7,-1.8,5.210183e-05,-0.005273684,0.0034105259999999997,0.004084211,0.08998562,-0.3,1.0,0.5
-0.001944665,0.00028421049999999997,-0.002931579,-0.008834211,-0.8849127,-0.0,0.2,-1.1,-0.00010098799999999999,-0.005373684,0.003510526,0.003984211,0.6813912,-0.0,0.9,1.0
-0.00208967,8.421053e-05,-0.003431579,-0.008834211,-1.1213739999999999,-0.3,0.5,-1.2,-0.0001285488,-0.0051736840000000004,0.003810526,0.003884211,-0.01598074,-0.5,1.0,0.5
-0.0018291579999999998,0.0003842105,-0.0033315790000000003,-0.008734211,-0.8310671999999999,-0.2,0.3,-0.9,-1.293126e-05,-0.0051736840000000004,0.004110526,0.004084211,0.44956999999999997,-0.5,1.2,1.1
-0.002226426,0.0006842105,-0.0033315790000000003,-0.009434211,-0.48909540000000007,-0.0,0.0,-0.6,-0.0003624332,-0.0051736840000000004,0.004210526,0.0036842109999999997,0.01289971,-0.1,1.1,0.3
-0.002190216,0.0006842105,-0.002731579,-0.009434211,-1.282151,-0.7,0.3,-1.1,-2.0590990000000003e-05,-0.0048736840000000005,0.004110526,0.003884211,0.5908479999999999,0.3,0.9,0.7
-0.001962562,0.0004842105,-0.002431579,-0.009034211,-1.503107,-0.5,1.5,-1.6,-0.0001601009,-0.005073684,0.004310525999999999,0.003884211,0.2384328,-0.9,0.2,0.9
-0.002021516,0.0003842105,-0.002431579,-0.009034211,-1.16931,0.1,1.3,-1.6,-0.000174147,-0.004973684,0.004210526,0.0037842109999999996,0.3741134,-0.8,0.7,1.1
-0.002131063,0.00018421049999999998,-0.002331579,-0.009034211,-1.725629,-0.5,0.5,-1.8,0.00034436709999999997,-0.0048736840000000005,0.003910526,0.004284211,0.6840056,0.1,1.2,1.0
-0.002114043,0.00018421049999999998,-0.002031579,-0.009034211,-0.9424892,0.1,1.0,-1.3,0.0004904782,-0.004973684,0.0037105259999999996,0.004484211,0.1242757,-0.8,1.2,0.9
-0.002948594,0.00028421049999999997,-0.0019315789999999999,-0.01013421,-1.469049,-0.3,1.5,-1.7,0.0002549887,-0.005073684,0.003810526,0.004284211,0.4915108,0.3,0.0,0.4
-0.003046439,8.421053e-05,-0.001631579,-0.01013421,-1.357559,-0.5,1.2,-1.4,0.0002620587,-0.005373684,0.003810526,0.004484211,0.6310182,-0.0,1.2,1.0
-0.0034818220000000003,-0.0002157895,-0.0019315789999999999,-0.01043421,-1.568552,-0.5,0.4,-1.6,0.0001755852,-0.005473684,0.003510526,0.004384211,0.5828401,-0.5,0.9,1.2
-0.003516573,-0.0005157895,-0.002331579,-0.01023421,-1.393411,-0.3,1.4,-1.6,0.00033343379999999995,-0.0051736840000000004,0.0040105259999999995,0.004484211,0.41165219999999997,-0.1,1.2,0.8
-0.003979956,-0.001015789,-0.002531579,-0.01043421,-1.250708,-0.1,0.5,-1.5,0.0004022129,-0.005073684,0.003910526,0.004484211,0.2162209,-0.5,1.6,0.9
-0.0035705690000000004,-0.001415789,-0.002731579,-0.009634211,-1.60799,-0.5,1.1,-1.7,0.0007818842999999999,-0.0051736840000000004,0.003810526,0.004984211,0.28695329999999997,-0.4,0.5,0.7
-0.003815503,-0.001415789,-0.002731579,-0.009934211,-1.520506,-0.6,0.8,-1.5,0.001101363,-0.005073684,0.0032105259999999996,0.005184210999999999,0.1367239,-0.4,0.9,0.6
-0.003613773,-0.0012157889999999999,-0.002631579,-0.009834210999999999,-1.158168,-0.5,1.8,-1.2,0.001374831,-0.005373684,0.0031105259999999997,0.005684211,0.4830014,-0.5,1.0,1.1
-0.003285191,-0.001415789,-0.002031579,-0.009334211,-1.037198,-0.5,1.1,-1.0,0.001299255,-0.005673684,0.0031105259999999997,0.005784211,1.01184,-0.1,0.1,1.3
-0.003249438,-0.001515789,-0.0018315789999999998,-0.009234210999999999,-1.242435,-0.4,0.8,-1.3,0.001531329,-0.005673684,0.0032105259999999996,0.006084211,0.25191729999999996,-1.0,0.8,1.1
-0.002975755,-0.0016157889999999999,-0.001731579,-0.008834211,-1.444179,0.1,0.8,-1.9,0.001853971,-0.005473684,0.0029105259999999997,0.006284211,0.45708590000000004,0.3,0.7,0.5
-0.0030525829999999998,-0.001715789,-0.002031579,-0.008834211,-1.314358,-0.0,1.2,-1.7,0.002010682,-0.005273684,0.002610526,0.006284211,0.4753861,0.3,-0.4,0.3
-0.002379749,-0.001415789,-0.0018315789999999998,-0.008234211,-1.616555,-0.1,1.2,-2.0,0.002054251,-0.005473684,0.0027105259999999996,0.006484211,0.27003190000000005,-0.4,0.6,0.7
-0.002229273,-0.001415789,-0.002031579,-0.008034211,-1.429411,-0.3,0.8,-1.6,0.002068579,-0.005573684000000001,0.0023105260000000002,0.006484211,1.093078,0.4,0.2,1.1
-0.001806899,-0.0011157889999999998,-0.0019315789999999999,-0.0077342109999999995,-1.286993,0.1,0.7,-1.7,0.00224023,-0.005373684,0.002410526,0.0065842109999999995,0.44659340000000003,-0.6,0.9,1.1
-0.002264258,-0.0009157894999999999,-0.0019315789999999999,-0.008434211,-1.577007,-0.0,0.9,-2.0,0.0017048620000000001,-0.005473684,0.0023105260000000002,0.005984211,0.32865759999999994,-0.1,0.7,0.6
-0.001651709,-0.0011157889999999998,-0.002031579,-0.007534211,-1.365567,-0.2,0.9,-1.6,0.001585407,-0.005573684000000001,0.002210526,0.0058842109999999994,0.2118736,-0.1,0.9,0.5
-0.001658449,-0.0012157889999999999,-0.002531579,-0.007434211,-1.274966,-0.5,1.2,-1.3,0.001679929,-0.0051736840000000004,0.002410526,0.005784211,0.05075376,-0.5,0.6,0.5
-0.001475004,-0.001015789,-0.002731579,-0.007334210999999999,-1.347304,-0.2,1.2,-1.6,0.001281031,-0.0051736840000000004,0.0023105260000000002,0.005284211,-0.06722047,-0.0,0.4,0.0
-0.0021218310000000002,-0.001015789,-0.002631579,-0.008134211,-0.9245359000000001,-0.1,0.5,-1.1,0.0009481575,-0.0051736840000000004,0.0023105260000000002,0.004884210999999999,0.617052,-0.5,0.2,1.1
-0.0015238329999999998,-0.0009157894999999999,-0.0031315790000000002,-0.007434211,-1.3719629999999998,-0.3,0.4,-1.5,0.001064637,-0.0051736840000000004,0.002610526,0.005084211,0.9274853999999999,0.4,-0.3,0.8
-0.001907882,-0.001015789,-0.0031315790000000002,-0.007834210999999999,-1.311582,-0.0,-0.1,-1.6,0.0008513097,-0.005073684,0.0027105259999999996,0.004784211,0.5067182,-0.3,0.0,0.8
-0.0015543529999999999,-0.0008157895,-0.003231579,-0.007534211,-1.326517,-0.2,0.2,-1.5,0.0008545117999999999,-0.004973684,0.002510526,0.004684211,0.45867709999999995,-0.2,0.6,0.8
-0.0014451210000000002,-0.0005157895,-0.002931579,-0.007634211,-1.326439,-0.2,0.2,-1.5,0.0009409039,-0.0048736840000000005,0.0023105260000000002,0.004684211,0.4586438,-0.2,0.6,0.8
-0.00127,-0.0006157895,-0.0031315790000000002,-0.007334210999999999,-1.7648380000000001,-0.7,0.4,-1.7,0.0009279732000000001,-0.005273684,0.002610526,0.004984211,0.02191235,-0.9,0.5,0.7
-0.0010107760000000001,-0.001015789,-0.0031315790000000002,-0.0067342109999999995,-1.54982,-0.5,0.7,-1.6,0.0009473956,-0.0051736840000000004,0.002810526,0.004984211,0.2182377,0.1,0.5,0.3
-0.001431154,-0.001015789,-0.0033315790000000003,-0.007234211,-1.549819,-0.5,0.7,-1.6,0.0007416771000000001,-0.005373684,0.0029105259999999997,0.004884210999999999,0.5316983000000001,-0.0,0.3,0.7
-0.001691107,-0.0012157889999999999,-0.0030315790000000004,-0.007434211,-1.549815,-0.5,0.7,-1.6,0.0005190512,-0.005573684000000001,0.0031105259999999997,0.004784211,0.7619433000000001,-0.1,0.1,1.0
-0.0019242460000000001,-0.001315789,-0.003231579,-0.007634211,-1.549809,-0.5,0.7,-1.6,0.0006807297000000001,-0.0051736840000000004,0.0034105259999999997,0.004784211,0.3914135,0.3,0.1,0.3
-0.001749471,-0.001415789,-0.003431579,-0.007334210999999999,-1.549809,-0.5,0.7,-1.6,0.0006031151,-0.004973684,0.003510526,0.0045842109999999995,0.5692543999999999,0.2,1.2,0.8
-0.002127332,-0.001515789,-0.0033315790000000003,-0.0077342109999999995,-1.549811,-0.5,0.7,-1.6,0.0005552028,-0.0048736840000000005,0.0036105259999999998,0.004484211,0.531593,-0.5,1.2,1.2
-0.002172739,-0.0016157889999999999,-0.0031315790000000002,-0.0077342109999999995,-1.549814,-0.5,0.7,-1.6,0.0006936933,-0.004673684,0.003910526,0.0045842109999999995,0.8087069,0.4,0.9,0.9
-0.002535875,-0.002115789,-0.0030315790000000004,-0.007834210999999999,-1.549821,-0.5,0.7,-1.6,0.000853884,-0.0048736840000000005,0.003810526,0.004884210999999999,-0.03368071,-0.5,1.1,0.5
-0.002899,-0.002615789,-0.002931579,-0.007934211,-1.549828,-0.5,0.7,-1.6,0.000897982,-0.005073684,0.003910526,0.005084211,0.2654187,-0.0,0.4,0.4
-0.002950559,-0.002715789,-0.0028315790000000003,-0.007934211,-1.549831,-0.5,0.7,-1.6,0.0007654017999999999,-0.005073684,0.0037105259999999996,0.004884210999999999,0.3177813,-0.5,0.0,0.7
-0.002950779,-0.002715789,-0.0028315790000000003,-0.007934211,-1.549835,-0.5,0.7,-1.6,0.001095581,-0.0051736840000000004,0.0034105259999999997,0.005284211,0.1503909,-0.5,0.5,0.6
-0.0033433490000000002,-0.002415789,-0.002731579,-0.008634211,-1.341456,-0.4,0.5,-1.4,0.001132275,-0.005073684,0.003510526,0.005284211,0.07214445,0.2,0.2,0.0
-0.003590647,-0.002015789,-0.002531579,-0.009234210999999999,-1.341433,-0.4,0.5,-1.4,0.001058451,-0.004773684,0.0034105259999999997,0.004984211,0.187387,-0.4,0.1,0.5
-0.00386023,-0.001915789,-0.002531579,-0.009634211,-1.356154,-0.0,0.5,-1.7,0.0010410810000000001,-0.004773684,0.003510526,0.004984211,0.4795432,-0.6,0.7,1.1
-0.0037987470000000003,-0.001515789,-0.002631579,-0.009834210999999999,-1.3841139999999998,-0.9,0.5,-1.1,0.0008214922,-0.0048736840000000005,0.003510526,0.004784211,0.5911419,-0.2,0.8,1.0
-0.003874158,-0.001515789,-0.002531579,-0.009934211,-1.664748,-0.7,0.7,-1.6,0.0004327261,-0.005073684,0.0032105259999999996,0.004384211,0.1010732,-0.4,1.6,0.7
-0.003356863,-0.0012157889999999999,-0.002231579,-0.009534210999999999,-1.018008,-0.1,0.3,-1.2,0.00040734839999999995,-0.005373684,0.0029105259999999997,0.004484211,0.09107809,-0.2,1.3,0.5
-0.003646935,-0.0007157894999999999,-0.002331579,-0.01023421,-0.8542375,-0.0,0.7,-1.1,0.000515059,-0.005073684,0.0032105259999999996,0.004484211,0.1608511,-0.1,1.2,0.5
-0.003620163,-0.00041578949999999997,-0.002031579,-0.01043421,-1.346294,-0.2,1.2,-1.6,0.0001421595,-0.005273684,0.003310526,0.004184211,0.8375265,-0.3,1.0,1.4
-0.003256372,-0.00031578950000000003,-0.002331579,-0.01003421,-1.424671,0.1,1.1,-1.9,0.00043198900000000003,-0.005073684,0.0027105259999999996,0.004284211,0.22500979999999998,0.4,1.4,0.3
-0.00333774,-0.00031578950000000003,-0.002331579,-0.01013421,-1.537827,-0.6,0.5,-1.5,3.484529e-05,-0.004973684,0.0029105259999999997,0.0037842109999999996,0.33068059999999994,-0.0,1.0,0.6
-0.0030150990000000003,-0.0007157894999999999,-0.002631579,-0.009434211,-1.6409669999999998,-0.3,0.0,-1.8,0.0002711423,-0.0048736840000000005,0.002810526,0.003984211,0.5566631999999999,0.3,0.6,0.6
-0.002871478,-0.0007157894999999999,-0.002931579,-0.009234210999999999,-1.379908,0.1,0.5,-1.8,6.140595e-05,-0.0051736840000000004,0.0031105259999999997,0.003984211,0.8434645000000001,-0.1,1.1,1.3
-0.002511888,-0.0005157895,-0.002931579,-0.008934211,-1.1809370000000001,-0.1,0.3,-1.4,-0.00037932879999999996,-0.005473684,0.002810526,0.003584211,0.8118568,-0.1,0.3,1.1
-0.002875693,-0.001015789,-0.0028315790000000003,-0.009034211,-1.431025,-0.0,0.6,-1.8,-3.29044e-05,-0.005573684000000001,0.0029105259999999997,0.004084211,0.622962,0.3,0.7,0.7
-0.002279499,-0.00041578949999999997,-0.002731579,-0.008734211,-1.537542,-0.6,0.5,-1.5,0.0002771554,-0.005773684,0.0029105259999999997,0.0045842109999999995,0.5307569999999999,-0.6,0.4,1.1
-0.0027117459999999997,-0.00041578949999999997,-0.0031315790000000002,-0.009234210999999999,-1.680432,-0.5,-0.1,-1.7,0.00042748790000000003,-0.005773684,0.003010526,0.004784211,0.8500341999999999,0.6,-0.2,0.6
-0.002365217,-0.0008157895,-0.0030315790000000004,-0.008534211,-1.5520450000000001,-0.2,0.5,-1.8,0.0001397285,-0.005973684,0.002610526,0.004484211,0.862309,-0.1,0.0,1.1
-0.002735279,-0.0007157894999999999,-0.0033315790000000003,-0.009034211,-0.9194318000000001,0.3,0.8,-1.4,0.0004326353,-0.005673684,0.0023105260000000002,0.0045842109999999995,0.0,-0.0,0.0,0.0
-0.0029504859999999996,-0.00031578950000000003,-0.002631579,-0.009634211,-1.147373,-0.5,0.6,-1.1,9.490305e-05,-0.005773684,0.003010526,0.004384211,0.5078249,-0.8,0.4,1.2
