LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0005223288,0.0006421053,-0.00032631580000000004,-0.0013236839999999999,-0.9635843000000001,-0.2,0.4,-1.0,-0.0001756565,-0.00022894740000000002,0.001139474,0.0003052632,0.2639487,0.3,0.9,0.4
-0.00047546110000000003,0.0005421053,-0.0008263158,-0.0013236839999999999,-1.125541,-0.3,1.2,-0.9,-0.0003470651,-0.00042894739999999997,0.0010394739999999999,0.0002052632,-0.1436124,-0.5,0.3,0.3
-0.0008014696000000001,0.0006421053,-0.00042631580000000003,-0.0017236839999999998,-0.2938125,-0.0,1.0,-0.1,-0.0002110587,-0.0003289474,0.0010394739999999999,0.0003052632,-0.739622,-1.0,1.2,0.2
-0.0013643029999999999,0.0003421053,-0.00042631580000000003,-0.002223684,-0.8201185999999999,-0.0,1.0,-0.8,-7.49224e-05,-0.00022894740000000002,0.0010394739999999999,0.0004052632,-0.17938310000000002,-0.3,0.0,0.0
-0.00192472,0.0003421053,7.368421e-05,-0.0028236840000000003,-0.325996,0.1,0.4,-0.4,-6.921316e-05,-0.00042894739999999997,0.0008394737,0.0005052632,-0.1518621,-0.5,-0.6,0.0
-0.001690527,0.0004421053,-2.6315790000000002e-05,-0.0026236840000000003,-1.019706,-0.2,1.0,-0.9,-4.474108e-05,-0.00042894739999999997,0.0007394737,0.0005052632,0.03604107,-0.5,0.5,0.6
-0.001027658,0.0006421053,-0.00042631580000000003,-0.002023684,-0.7859964,-0.0,0.5,-0.9,-2.0291889999999997e-05,-0.00042894739999999997,0.0006394737,0.0005052632,-0.6199808000000001,-1.0,0.4,0.1
-0.0004965911,0.0009421053,-0.0006263158000000001,-0.001623684,-1.503642,-0.6,0.7,-1.3,-9.655406999999999e-05,-0.00042894739999999997,0.0006394737,0.0004052632,-0.1879439,-0.2,0.9,0.2
-0.0008412691,0.0009421053,-0.00042631580000000003,-0.002023684,-0.7763225,-0.0,0.8,-0.8,0.00018404360000000001,-0.00042894739999999997,0.0007394737,0.0008052632,-0.32897370000000004,-0.6,0.5,0.2
-0.0005192224,0.001042105,-0.0009263158,-0.001823684,-0.8843875,-0.4,0.5,-0.7,0.00031761830000000003,-0.0003289474,0.00043947370000000003,0.0008052632,-0.06339532,0.3,1.3,0.1
-0.0003418415,0.001242105,-0.0008263158,-0.0017236839999999998,-0.7578182,0.1,1.0,-0.8,0.0003341574,-0.00042894739999999997,0.00043947370000000003,0.0009052632000000001,-0.10618810000000001,-0.1,0.5,0.1
-0.0001949846,0.001342105,-0.0005263158,-0.001523684,-0.5330199999999999,0.2,0.6,-0.7,0.0002930794,-0.0003289474,0.0005394737000000001,0.0008052632,-0.15479379999999998,-0.4,0.9,0.4
-0.00038523029999999996,0.001142105,-0.00022631580000000002,-0.001523684,-1.063248,-0.2,1.2,-0.9,4.543798e-05,-0.0005289474,0.00043947370000000003,0.0006052632,-0.41094659999999994,-0.4,0.7,0.0
0.00043329910000000003,0.001042105,-0.0001263158,-0.0003236842,-0.8705398999999999,-0.6,0.9,-0.4,6.194166e-05,-0.0006289474,0.00043947370000000003,0.0007052632000000001,-0.11424069999999999,-0.1,-0.4,-0.2
0.0005658691,0.0008421053,7.368421e-05,7.631579e-05,-0.9751469000000001,-0.3,1.2,-0.7,-9.068684000000001e-05,-0.0006289474,0.00043947370000000003,0.0005052632,-0.6992285,-0.8,0.9,0.0
0.0005295107,0.0005421053,7.368421e-05,0.0002763158,-0.9583504999999999,-0.0,0.6,-1.1,-3.647403e-06,-0.0005289474,0.0006394737,0.0006052632,0.0352539,0.1,0.1,0.0
6.046416e-05,0.0003421053,0.00027368419999999996,-0.0001236842,-0.8927951999999999,-0.0,0.3,-1.1,-4.4746450000000006e-05,-0.00042894739999999997,0.0007394737,0.0005052632,0.1775684,-0.3,0.1,0.5
-0.0006920849,-0.0001578947,0.0005736841999999999,-0.0006236842,-0.36962649999999997,0.1,0.6,-0.4,-9.660271e-05,-0.00042894739999999997,0.0006394737,0.0004052632,-0.5409318000000001,-1.0,0.7,0.3
0.0002726354,-5.789474e-05,0.0005736841999999999,0.0005763158,-0.3347736,-0.0,0.5,-0.3,-0.0001216197,-0.0001289474,0.0005394737000000001,0.0001052632,-0.1758807,-0.8,-0.3,0.3
0.0001609513,-0.0003578947,0.0005736841999999999,0.0006763158,-1.102283,0.1,1.2,-1.2,4.168155e-05,-2.894737e-05,0.0007394737,0.0003052632,0.1632607,0.1,0.2,0.2
-0.0001750867,-0.0007578947,0.0009736842,0.0006763158,-0.552914,-0.0,1.5,-0.3,-0.000181387,-0.00022894740000000002,0.0005394737000000001,0.0001052632,-0.1661348,-0.2,0.5,0.1
6.480084e-05,-0.0004578947,0.0010736839999999999,0.0007763158,-0.9159501,-0.4,0.3,-0.8,7.205604e-05,-0.00022894740000000002,0.00043947370000000003,0.0004052632,-0.36494570000000004,-0.1,0.0,-0.4
3.6420429999999996e-05,-0.0005578947,0.0005736841999999999,0.0006763158,-0.7043444000000001,-0.2,-0.1,-0.8,8.014512e-05,-0.0001289474,0.00033947370000000004,0.0003052632,-0.3785058,-0.3,0.5,-0.1
-0.0006843019,-0.0005578947,0.0007736842,-0.0002236842,-0.32594959999999995,0.1,0.4,-0.4,-6.897406e-06,-0.00022894740000000002,0.0001394737,0.0002052632,-0.17921700000000002,-0.6,0.2,0.3
-0.0004414733,-0.0003578947,0.0005736841999999999,-0.0001236842,-0.8765078000000002,0.1,1.2,-0.9,0.0001349173,-0.0003289474,-6.052632e-05,0.0004052632,-0.408078,-0.6,0.2,0.0
-0.0004054994,-5.789474e-05,0.0005736841999999999,-0.0003236842,-0.9409518,-0.3,0.7,-0.8,4.7952570000000004e-05,-0.00042894739999999997,-0.0002605263,0.0003052632,-0.43029449999999997,-0.3,0.4,-0.2
-6.879883e-05,0.0002421053,0.0005736841999999999,-0.0001236842,-0.8209133,0.1,0.6,-1.0,8.894704e-05,-0.0005289474,-0.00036052629999999995,0.0004052632,-0.20167349999999998,-0.0,0.2,-0.2
0.0002764136,0.0006421053,0.0004736842,-2.3684210000000003e-05,-1.1336959999999998,0.1,1.0,-1.3,-0.00010691780000000001,-0.0007289474,-0.00036052629999999995,0.0003052632,-0.29975159999999995,-0.3,0.8,0.1
0.0001289341,0.0005421053,0.00017368419999999997,-0.0002236842,-0.8164803,-0.1,0.7,-0.8,-3.307132e-05,-0.0010289469999999999,-0.0004605263,0.0006052632,0.05510924,-0.5,-0.2,0.4
0.0004352194,0.0007421053,0.0003736842,7.631579e-05,-1.019175,-0.2,1.0,-0.9,-0.0001118542,-0.0010289469999999999,-0.0007605263000000001,0.0004052632,-0.49254090000000006,-0.7,0.3,0.0
0.001057132,0.0008421053,-0.0001263158,0.0006763158,-0.8369970999999999,0.3,0.9,-1.1,-4.3771809999999994e-05,-0.0008289474,-0.0008605263,0.0003052632,-0.26116999999999996,-1.0,0.8,0.7
0.0006836958000000001,0.0007421053,-0.00042631580000000003,0.00017631580000000002,-0.5011377,0.2,0.8,-0.6,-4.724972e-05,-0.0006289474,-0.00036052629999999995,0.0003052632,0.1854112,-0.2,0.0,0.4
0.00070495,0.0007421053,-0.0005263158,0.00017631580000000002,-0.22934699999999997,0.5,1.1,-0.4,-0.0001071091,-0.0007289474,-0.00036052629999999995,0.0003052632,-0.35668390000000005,-0.0,-0.1,-0.5
0.001192624,0.001042105,-0.0005263158,0.0005763158,-1.07505,-0.5,0.4,-0.9,1.250353e-05,-0.0005289474,-0.00036052629999999995,0.0003052632,-0.3647259,-0.7,0.4,0.2
0.001190747,0.001142105,-0.0009263158,0.0003763158,-0.7702673000000001,0.2,1.0,-0.9,-0.00017290650000000002,-0.0006289474,-0.0001605263,0.0002052632,-0.41881660000000004,-0.7,0.0,0.0
0.001251715,0.0008421053,-0.001026316,0.0006763158,-0.6975763,-0.1,0.5,-0.7,-0.0002737859,-0.0006289474,-6.052632e-05,0.0001052632,0.2123315,0.1,0.0,0.2
0.001353049,0.0006421053,-0.001026316,0.0009763158,-0.8366117000000001,-0.2,1.2,-0.6,-0.0002985597,-0.0006289474,3.947368e-05,0.0001052632,-0.1491349,-0.8,-0.1,0.4
0.001187875,0.0003421053,-0.001126316,0.0009763158,-1.013308,-0.0,1.2,-1.0,-0.0003009277,-0.0006289474,-0.0002605263,5.263158e-06,-0.1420001,-0.5,0.6,0.4
0.001144162,0.0003421053,-0.0009263158,0.0009763158,-0.8930118,-0.0,0.3,-1.1,-0.0003172704,-0.0005289474,-0.0002605263,-9.473684000000001e-05,-0.3084635,-0.1,0.7,-0.1
0.0006086266999999999,0.0002421053,-0.0008263158,0.0003763158,-0.6252889,-0.0,0.8,-0.6,-0.0004862063,-0.0007289474,-6.052632e-05,-9.473684000000001e-05,-0.3214338,-0.5,0.4,0.1
-6.745045e-05,0.0001421053,-0.00042631580000000003,-0.0003236842,-0.7439887,-0.0,1.0,-0.7,-0.0003935875,-0.0008289474,-6.052632e-05,0.0001052632,0.04924316,-0.0,-0.2,0.0
-0.00012911850000000001,-0.0004578947,-0.0001263158,0.00017631580000000002,-1.299318,-0.6,0.8,-1.0,-0.0007338644999999999,-0.0009289474000000001,-0.0001605263,-0.0002947368,0.02216831,-0.3,-0.2,0.2
-6.237406999999999e-05,-0.0005578947,-2.6315790000000002e-05,0.0003763158,-1.267507,-0.6,1.0,-0.9,-0.0007854641000000001,-0.0009289474000000001,-0.0002605263,-0.0003947368,-0.29450859999999995,-0.5,0.6,0.2
-0.00043451510000000004,-0.0007578947,7.368421e-05,7.631579e-05,-0.7571687,0.1,1.0,-0.8,-0.0009051652,-0.001128947,-0.0002605263,-0.0003947368,-0.6183810000000001,-1.0,0.7,0.2
-0.0007965342,-0.0009578947000000001,0.0004736842,-0.0001236842,-0.8844565000000001,-0.0,1.3,-0.8,-0.0007936331,-0.0010289469999999999,-0.0001605263,-0.0002947368,-0.2157761,0.1,0.5,-0.2
-0.0008852739,-0.0008578947,0.0004736842,-0.0003236842,-1.191155,-0.2,1.1,-1.1,-0.0006106286,-0.0009289474000000001,-0.0006605263,-0.0002947368,-0.17479909999999999,-0.3,0.6,0.2
-0.0015331770000000002,-0.001157895,0.00017368419999999997,-0.001023684,-1.154339,-0.8,0.6,-0.7,-0.0005016808000000001,-0.0008289474,-0.0008605263,-0.0002947368,-0.1514397,-0.5,-0.6,0.0
-0.001603219,-0.0009578947000000001,0.0003736842,-0.0012236839999999998,-1.350342,-0.3,1.2,-1.2,-0.000567296,-0.0007289474,-0.0006605263,-0.0003947368,-0.3519813,-0.3,0.7,0.0
-0.002072267,-0.001157895,0.0005736841999999999,-0.001623684,-1.124492,-0.3,1.2,-0.9,-0.0005566788,-0.0006289474,-0.0004605263,-0.0003947368,-0.3332558,-0.4,1.0,0.2
-0.001917514,-0.0008578947,0.0003736842,-0.0017236839999999998,-0.7016485,-0.4,0.7,-0.4,-0.0006223709,-0.0005289474,-0.0002605263,-0.0004947368,-0.1032032,-0.0,-0.2,-0.2
-0.0014845989999999999,-0.0009578947000000001,0.00017368419999999997,-0.001123684,-0.5416135999999999,0.1,0.7,-0.6,-0.0009707533,-0.0007289474,-0.0002605263,-0.0007947367999999999,0.18178010000000003,-0.0,0.5,0.4
-0.0009800561,-0.0004578947,-2.6315790000000002e-05,-0.0009236842,-1.005844,-0.3,1.0,-0.8,-0.0006951314,-0.0007289474,-0.0007605263000000001,-0.0005947368,-0.15269000000000002,-0.6,0.4,0.4
-0.0009585135000000001,-0.0004578947,-0.0001263158,-0.0009236842,-1.1564530000000002,-0.3,1.0,-1.0,-0.0006952534,-0.0007289474,-0.0007605263000000001,-0.0005947368,0.1207642,-0.3,-0.6,0.2
-0.001019849,-0.0001578947,-2.6315790000000002e-05,-0.0012236839999999998,-1.030814,-0.1,0.3,-1.2,-0.0007280230000000001,-0.0005289474,-0.0007605263000000001,-0.0007947367999999999,-0.30551649999999997,-0.9,0.6,0.5
-0.0004928037999999999,-0.0001578947,-2.6315790000000002e-05,-0.0005236842,-1.144844,-0.3,0.6,-1.1,-0.000517988,-0.00042894739999999997,-0.001060526,-0.0006947367999999999,-0.04102023,0.1,0.1,-0.1
-0.000708623,-0.0001578947,0.00027368419999999996,-0.0007236842,-0.9755234,-0.2,0.8,-0.9,-0.0005238292,-0.00022894740000000002,-0.0008605263,-0.0007947367999999999,0.3564198,-0.0,0.1,0.5
-0.000216375,-5.789474e-05,0.0003736842,-0.0001236842,-0.9725351000000001,-0.3,0.5,-0.9,-0.0003714293,-0.00022894740000000002,-0.0008605263,-0.0005947368,-0.2125598,-0.4,0.2,0.1
-0.0001193636,-5.789474e-05,0.00027368419999999996,-2.3684210000000003e-05,-1.131644,-0.4,0.6,-1.0,-0.0002357186,-0.00042894739999999997,-0.0006605263,-0.00019473680000000002,0.23441900000000002,-0.2,-0.2,0.4
-0.0001137826,0.0001421053,0.0004736842,-0.0001236842,-0.5401775,0.1,0.0,-0.8,-6.0899940000000006e-05,-0.00042894739999999997,-0.001060526,-9.473684000000001e-05,-0.3925524,-1.0,0.4,0.4
0.0003944889,4.2105259999999995e-05,0.00027368419999999996,0.0005763158,-0.9724548000000001,-0.3,0.5,-0.9,4.001185e-05,-0.00042894739999999997,-0.001160526,5.263158e-06,-0.3791863,-0.3,0.5,-0.1
0.0002984797,0.0004421053,0.0004736842,0.00017631580000000002,-0.5601531999999999,-0.0,0.5,-0.6,0.00019497560000000002,-0.0001289474,-0.001060526,5.263158e-06,-0.232933,-0.4,0.9,0.3
-2.747034e-05,0.0005421053,0.0008736842,-0.0002236842,-0.7238183000000001,0.1,0.5,-0.9,0.0001969991,-0.0001289474,-0.0007605263000000001,0.0001052632,-0.3431305,-1.0,0.2,0.4
3.954413e-06,0.0005421053,0.0010736839999999999,-0.0001236842,-1.027784,0.2,0.8,-1.3,0.0004712807,7.105263000000001e-05,-0.0004605263,0.0004052632,0.22240990000000002,-0.1,0.4,0.5
-5.881905000000001e-06,4.2105259999999995e-05,0.0010736839999999999,0.0002763158,-0.7436838000000001,-0.0,1.0,-0.7,0.0006810081,-0.0001289474,-0.0005605263,0.0008052632,-0.5264316,-1.1,0.7,0.4
-6.248760999999999e-05,0.0001421053,0.001273684,0.00017631580000000002,-0.7642544,-0.0,0.4,-0.9,0.0005552933999999999,-0.0001289474,-0.00036052629999999995,0.0007052632000000001,-0.37580359999999996,-0.8,0.2,0.2
6.589526e-05,0.0001421053,0.001373684,0.0003763158,-1.208469,0.1,1.0,-1.4,0.0005879977,-0.0003289474,-0.00036052629999999995,0.0009052632000000001,0.01600756,-0.4,0.2,0.4
0.00016812389999999998,0.0003421053,0.0014736839999999998,0.0003763158,-1.339392,-0.3,1.5,-1.1,0.0006889296000000001,-0.0003289474,-0.0004605263,0.001005263,0.07586182,-0.3,0.2,0.4
-0.00012031559999999999,0.0002421053,0.0014736839999999998,7.631579e-05,-0.8320084999999999,0.1,1.0,-0.9,0.0005448194,-0.00022894740000000002,-0.0005605263,0.0007052632000000001,-0.07865352,-0.3,-0.1,0.1
0.0003037298,4.2105259999999995e-05,0.001373684,0.0007763158,-0.9185296999999999,0.1,1.4,-0.9,0.000604721,-0.0001289474,-0.0005605263,0.0007052632000000001,-0.37964499999999995,-0.6,0.7,0.2
-0.0004169051,4.2105259999999995e-05,0.0015736839999999999,-0.0001236842,-0.31538649999999996,-0.3,-0.1,-0.2,0.0006210051,-0.00022894740000000002,-0.0005605263,0.0008052632,0.06365014,-0.1,-0.5,0.0
-0.000355984,-0.0002578947,0.0014736839999999998,0.00017631580000000002,-0.8828406999999999,-0.0,0.6,-1.0,0.0008723569,-0.00022894740000000002,-0.0009605263000000001,0.001005263,-0.41194220000000004,-0.1,0.5,-0.3
-0.0004600876,-0.0003578947,0.0009736842,-2.3684210000000003e-05,-0.8010925999999999,-0.7,0.3,-0.4,0.0008806671,-0.0001289474,-0.001060526,0.0009052632000000001,-0.7899224,-0.9,0.4,-0.2
-0.0004029141,-5.789474e-05,0.0008736842,-0.0002236842,-0.7453371,0.1,0.6,-0.9,0.0008889063000000001,-2.894737e-05,-0.001160526,0.0008052632,0.2508056,-0.3,-0.2,0.5
-0.00031918189999999996,4.2105259999999995e-05,0.0007736842,-0.0002236842,-1.015517,-0.3,0.7,-0.9,0.0008042755000000001,-0.0001289474,-0.001060526,0.0008052632,-0.04433341,-0.8,0.4,0.7
-0.0006718347,-5.789474e-05,0.0003736842,-0.0007236842,-1.119803,-0.0,1.0,-1.2,0.0008044100999999999,-0.0001289474,-0.001060526,0.0008052632,-0.01257818,-0.2,0.8,0.4
-0.0006183251999999999,-5.789474e-05,0.0004736842,-0.0006236842,-0.700019,-0.0,0.8,-0.7,0.0007281533,-0.0001289474,-0.001060526,0.0007052632000000001,-0.2394248,-0.4,0.0,0.0
-0.0008091464999999999,-0.0001578947,0.0003736842,-0.0008236841999999999,-0.5957256,-0.3,0.5,-0.4,0.0006273561,-0.0001289474,-0.0009605263000000001,0.0006052632,-0.131875,-0.1,0.6,0.1
-0.0004974828,-0.0001578947,0.0006736842,-0.0003236842,-1.182985,-0.5,0.9,-0.9,0.00105179,7.105263000000001e-05,-0.0009605263000000001,0.001005263,-0.6810185999999999,-1.1,0.4,0.1
-0.0002929955,-0.0001578947,0.0007736842,-2.3684210000000003e-05,-0.808479,-0.4,0.5,-0.6,0.0007877671,-0.0003289474,-0.0008605263,0.001005263,-0.10889739999999999,0.2,0.0,-0.3
0.0001289294,-0.0002578947,0.0009736842,0.0006763158,-0.4772125,-0.3,0.3,-0.3,0.0007036241000000001,-0.0001289474,-0.0009605263000000001,0.0007052632000000001,-0.43075630000000004,-0.3,0.4,-0.2
0.00016906990000000003,-0.0001578947,0.0010736839999999999,0.0006763158,-1.001104,-0.0,0.8,-1.1,0.0005861604,-0.0003289474,-0.0006605263,0.0008052632,-0.06537096,0.4,0.0,-0.4
0.0003431545,-0.0002578947,0.001373684,0.0010763160000000001,-1.0350219999999999,-0.4,1.2,-0.7,0.0005180824,-0.0005289474,-0.0005605263,0.0009052632000000001,-0.3112747,-0.4,0.6,0.1
0.0001623122,-0.0003578947,0.0015736839999999999,0.0009763158,-1.216961,-0.4,0.3,-1.2,0.0004501911,-0.00042894739999999997,-0.0006605263,0.0007052632000000001,-0.1443935,-0.2,0.1,0.0
0.00043571129999999997,-0.0005578947,0.0014736839999999998,0.001476316,-0.7423605999999999,-0.0,0.3,-0.9,0.0007553063000000001,-0.0001289474,-0.0008605263,0.0008052632,0.2203025,-0.1,0.1,0.4
0.00055134,-0.0004578947,0.0015736839999999999,0.0015763160000000001,-1.155292,-0.3,1.0,-1.0,0.0005243123000000001,-0.00042894739999999997,-0.0009605263000000001,0.0007052632000000001,-0.878023,-0.8,1.0,-0.2
0.0006826417,-0.0005578947,0.001373684,0.001776316,-0.9556220999999999,-0.1,1.0,-0.9,0.0006851825,-0.0003289474,-0.001060526,0.0008052632,-0.6820876,-0.6,1.0,-0.1
0.0005129331,-0.0006578947,0.001173684,0.0015763160000000001,-0.9614921999999999,-0.3,0.8,-0.8,0.0001843879,-0.0005289474,-0.001060526,0.0003052632,-0.4824683,-0.6,0.5,0.0
0.0009907225,-0.0008578947,0.001173684,0.002376316,-1.1362079999999999,-0.2,1.2,-1.0,4.8275379999999994e-05,-0.0006289474,-0.001060526,0.0002052632,-0.195908,-0.2,0.0,-0.1
0.00046587379999999995,-0.0009578947000000001,0.0008736842,0.001676316,-0.8502559000000001,-0.0,0.8,-0.9,0.00022782439999999998,-0.0003289474,-0.001060526,0.0002052632,-0.2433614,-0.5,0.7,0.3
0.0004766769,-0.0009578947000000001,0.0004736842,0.0015763160000000001,-0.8667153000000001,-0.2,0.3,-0.9,0.0001349451,-0.0005289474,-0.0008605263,0.0003052632,-0.13630479999999998,-0.4,0.2,0.2
0.000651169,-0.001057895,7.368421e-05,0.001776316,-0.5701799,-0.0,0.2,-0.7,0.0004234714,-0.00042894739999999997,-0.0008605263,0.0006052632,-0.261658,-0.1,0.2,-0.2
0.0001443707,-0.001457895,-0.0001263158,0.001376316,-0.41957040000000007,-0.0,0.2,-0.5,0.0002357279,-0.0005289474,-0.0009605263000000001,0.0004052632,-0.3182697,-1.0,0.1,0.4
0.00010101270000000001,-0.001457895,7.368421e-05,0.001376316,-0.8285231,-0.0,0.7,-0.9,0.0003365396,-0.0005289474,-0.001060526,0.0005052632,0.09878662,-0.0,-0.4,0.0
-0.0005792047,-0.001357895,0.0003736842,0.0004763158,-0.97444,-0.2,0.8,-0.9,-0.00019730599999999998,-0.0008289474,-0.0008605263,0.0001052632,-0.391838,-0.4,0.0,-0.2
-0.0006099572,-0.001857895,0.0004736842,0.0008763158000000001,-0.431827,-0.4,0.5,-0.1,1.743805e-05,-0.00042894739999999997,-0.0007605263000000001,0.0001052632,-0.1259335,-0.3,0.4,0.2
-0.0008059122000000001,-0.001757895,0.00027368419999999996,0.0004763158,-0.6026948000000001,-0.0,0.7,-0.6,0.00012043629999999999,-0.00042894739999999997,-0.0005605263,0.0003052632,0.07586606,-0.3,0.2,0.4
-0.0005962692,-0.001557895,0.0005736841999999999,0.0006763158,-1.024377,0.1,0.5,-1.3,0.0004687007,-0.00022894740000000002,-0.0005605263,0.0006052632,-0.9774860999999999,-1.0,0.3,-0.4
-0.0005302638,-0.001157895,0.0003736842,0.0003763158,-1.1715799999999998,-0.5,0.5,-1.0,0.0002484428,-0.0001289474,-0.0006605263,0.0002052632,-0.1858161,-0.4,0.4,0.2
-0.00038680809999999997,-0.0008578947,0.0005736841999999999,0.0003763158,-0.2389351,0.1,0.0,-0.4,0.0002543993,-0.0003289474,-0.0008605263,0.0003052632,-0.6329206999999999,-0.6,0.8,-0.1
-0.0001849773,-0.0007578947,0.0009736842,0.0006763158,-0.40887940000000006,-0.0,0.5,-0.4,0.00038006620000000004,-0.0003289474,-0.001060526,0.0004052632,-0.3789134,-0.0,0.3,-0.4
-0.0004900736,-0.001057895,0.001173684,0.0005763158,-0.696897,-0.1,0.5,-0.7,0.0002276176,-0.0003289474,-0.001060526,0.0002052632,0.22028560000000003,-0.1,0.1,0.4
-1.3275699999999999e-05,-0.0007578947,0.0015736839999999999,0.0010763160000000001,-0.980317,-0.4,0.6,-0.8,0.0002216215,-0.0001289474,-0.0008605263,0.0001052632,-0.2666102,-0.7,0.0,0.2
-1.097414e-05,-0.0008578947,0.001273684,0.0010763160000000001,-1.197972,-0.3,1.2,-1.0,0.0002626468,-0.00022894740000000002,-0.0009605263000000001,0.0002052632,0.07620064,-0.0,0.0,0.1
-1.1254939999999999e-05,-0.0008578947,0.001273684,0.0010763160000000001,-0.8930064,-0.0,1.0,-0.9,0.0005946338,7.105263000000001e-05,-0.0009605263000000001,0.0004052632,-0.16911629999999997,-0.2,0.2,0.0
0.000388194,-0.0004578947,0.001273684,0.001276316,-0.8188542,-0.4,0.2,-0.7,0.0004729418,-0.0001289474,-0.001260526,0.0003052632,-0.5005654,-0.3,1.3,0.0
0.0006111778,-0.0003578947,0.0015736839999999999,0.0015763160000000001,-1.129451,-0.0,0.7,-1.3,0.0003699848,-0.0001289474,-0.001460526,0.0001052632,-0.4508318,-0.0,0.9,-0.3
0.0005215191,-0.0006578947,0.0014736839999999998,0.001676316,-1.015103,-0.3,1.4,-0.7,0.0002175103,-0.0001289474,-0.001460526,-9.473684000000001e-05,-0.32452529999999996,-1.1,0.5,0.6
0.0001232643,-0.0006578947,0.0015736839999999999,0.001176316,-0.48060340000000007,0.3,1.0,-0.6,0.000209073,-0.00022894740000000002,-0.0013605260000000001,5.263158e-06,-0.1057617,-0.6,-0.1,0.3
