LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.04026506,-0.06359211,-0.01926316,-0.07373158,2.1555619999999998,15.2,-5.9,-5.5,-0.2612409,0.1341868,-0.6191211,0.5595368000000001,57.51631,33.5,93.6,45.0
0.03304728,-0.07339211,0.0013368420000000002,-0.08113158,1.8388970000000002,13.5,-6.0,-4.8,-0.3950511,-0.03551316,-0.6203211,0.5110368,67.42479,36.3,118.2,64.0
0.02814981,-0.07799211,0.01713684,-0.08793158,1.756293,11.9,-6.0,-3.9,-0.5013852,-0.1798132,-0.6198210999999999,0.43993679999999996,87.42591,48.7,146.9,81.0
0.02447965,-0.08119211,0.02653684,-0.09263158,0.7829385,10.7,-6.5,-4.2,-0.5634655,-0.28491320000000003,-0.6066210999999999,0.3689368,98.62635999999999,52.2,174.1,98.9
0.02167363,-0.08289211,0.03133684,-0.09613158,1.094006,10.5,-6.5,-3.7,-0.5474496999999999,-0.30711320000000003,-0.5801211,0.2799368,99.81936,49.5,188.6,106.1
0.02006574,-0.08419211,0.03683684,-0.09863158,1.378887,11.2,-6.9,-3.7,-0.6043656,-0.41261320000000007,-0.4922210999999999,0.1855368,96.7897,39.5,216.1,116.8
0.01784639,-0.08619211,0.04343684,-0.1017316,0.5322840999999999,11.2,-7.4,-4.6,-0.6900821999999999,-0.5342131999999999,-0.36382109999999995,0.03903684,89.92365,27.1,242.4,121.9
0.01669688,-0.08509211,0.04883684,-0.10523160000000001,1.147266,11.0,-7.9,-3.6,-0.6500977,-0.5258132,-0.2583211,-0.05166316,80.97832,13.8,266.9,124.1
0.01611884,-0.08439211,0.05393684,-0.1077316,1.211953,10.3,-7.8,-3.1,-0.5484633000000001,-0.45321320000000004,-0.2019211,-0.09396316,69.08464000000001,-0.8,285.4,123.7
0.0143158,-0.08439211,0.05803684,-0.11103160000000001,0.981914,9.2,-7.7,-2.7,-0.43999659999999996,-0.3719132,-0.1826211,-0.11226320000000001,58.48835,-12.3,300.6,120.3
0.01314721,-0.08589211,0.06073684,-0.1122316,1.821172,8.5,-7.8,-1.2,-0.3441263,-0.3031132,-0.1611211,-0.11916320000000001,45.5157,-23.8,311.6,112.5
0.01040065,-0.08799211,0.05883684,-0.1137316,1.4524110000000001,6.4,-8.9,0.0,-0.2605711,-0.2430132,-0.1226211,-0.1228632,40.30972,-28.1,316.2,109.1
0.009155168,-0.08979211,0.06163684,-0.1148316,2.5655040000000002,4.5,-7.8,2.3,-0.18582520000000002,-0.18401320000000002,-0.08752105,-0.1268632,27.82827,-36.3,322.5,98.2
0.008784960999999999,-0.09289211,0.06423684,-0.11393160000000001,3.028443,1.3,-9.1,5.3,-0.1172942,-0.1234132,-0.05782105,-0.1294632,8.796858,-50.7,326.1,85.5
0.00530901,-0.08829211,0.07753684,-0.1247316,2.572473,-1.4,-7.2,6.0,-0.04849854,-0.05361316,-0.05992105,-0.1293632,5.512322,-45.3,324.9,73.2
0.00524253,-0.09519211,0.08113684,-0.1211316,3.236965,-8.8,-6.2,11.4,0.008011067,0.009486841999999999,-0.03342105,-0.12626320000000002,-24.55036,-87.9,329.7,76.8
0.0050988909999999995,-0.09299211,0.08913684,-0.1247316,4.307174,-8.4,-7.5,12.8,0.06764769,0.07508684,-0.03632105,-0.1106632,-32.09125,-101.3,328.4,79.8
0.006306811999999999,-0.09229211,0.09073684,-0.1239316,4.147541,-12.3,-5.3,14.6,0.1383083,0.15318679999999998,-0.05852105,-0.08256316,-29.25242,-98.5,331.3,81.5
0.008478488000000001,-0.09009211,0.09123684,-0.12263160000000001,5.138719,-12.5,-5.1,15.9,0.22406350000000003,0.2497868,-0.07422105,-0.03746316,-32.54728,-100.4,342.3,80.2
0.01225909,-0.08939211,0.08963684,-0.11783160000000001,7.278214,-9.6,-7.4,17.2,0.2647837,0.3039868,-0.07072105,-0.005163158,-44.0272,-117.2,320.7,75.3
0.01732853,-0.08859211,0.08813684,-0.11153160000000001,8.697315,-6.4,-13.6,18.4,0.31479029999999997,0.3701868,-0.06122105,0.03963684,-58.173280000000005,-146.6,299.6,74.1
0.02367357,-0.08809211,0.08973684,-0.1041316,5.762049,-10.6,-19.5,19.1,0.3858997,0.49818679999999993,-0.05282105,0.08643684,-64.85223,-167.2,294.3,77.4
0.02989598,-0.08779211,0.08513684,-0.09513158,7.000721,-9.4,-23.0,20.7,0.42781149999999996,0.6459868000000001,-0.009121053,0.1169368,-74.85079,-179.8,291.1,71.9
0.03605471,-0.08479211,0.08113684,-0.08813158,8.080963,-5.4,-30.6,21.2,0.44838409999999995,0.8178868,0.006478947,0.1244368,-82.55731999999999,-160.8,280.2,51.9
0.04658931,-0.08519211,0.06103684,-0.06933158,10.44861,1.9,-38.3,21.0,0.37071370000000003,0.9835868000000001,0.08607895,0.05683684,-82.62541999999999,-107.5,255.9,23.6
0.05386121,-0.07579211,0.04893684,-0.06323158,9.781716000000001,6.2,-46.6,19.2,0.2668757,1.184487,0.1991789,-0.04096316,-64.71655,-45.3,195.1,3.1
0.06485429,-0.07609211,0.03783684,-0.04553158,8.734995,9.8,-57.1,17.9,0.11952570000000001,1.376187,0.3069789,-0.1754632,-50.16149,-80.2,156.5,18.4
0.07539979,-0.07519211,0.02993684,-0.02933158,-0.03914846,2.4,-75.0,16.6,-0.06930683,1.5382870000000002,0.3986789,-0.35146320000000003,-19.28051,-68.0,114.8,35.3
0.08437194,-0.07629211,0.02103684,-0.01243158,-1.777239,3.5,-92.3,17.8,-0.2851051,1.667187,0.49397890000000005,-0.5664632,16.62661,-13.9,52.3,39.1
0.09267171,-0.07509211,0.01133684,0.0029684209999999997,-3.433268,3.5,-101.5,17.9,-0.460095,1.830787,0.5772789,-0.7806632,52.067,31.6,-18.8,42.0
0.09783038,-0.07449211,0.0006368421,0.01646842,-3.062229,8.7,-119.3,18.6,-0.6378801,1.9791869999999998,0.6442789000000001,-1.0230629999999998,75.80969,66.7,-60.9,44.6
0.1017804,-0.07339211,-0.01266316,0.03036842,-4.2172160000000005,9.6,-136.3,20.5,-0.8295875,1.989587,0.7570789000000001,-1.291963,142.2121,177.5,-165.8,52.7
0.1051672,-0.07389211,-0.02036316,0.04596842,-5.2351160000000005,11.9,-156.3,22.1,-0.6895488000000001,1.905287,0.9333789000000001,-1.227463,222.8091,197.5,-315.8,90.5
0.10771769999999999,-0.07709211,-0.01926316,0.06436842,-11.23137,8.0,-182.4,24.0,-0.4752371,1.864487,1.001379,-1.075763,174.0406,127.6,-231.0,84.3
0.10654469999999999,-0.08579211,-0.005563158,0.08536842,-16.98264,2.6,-214.2,29.3,-0.3134625,1.7871869999999999,1.1388790000000002,-0.9289632,32.04831,144.1,-128.5,-54.0
0.10303589999999999,-0.09429211,0.02093684,0.1083684,-25.53689,-6.9,-254.6,37.3,-0.226595,1.5890870000000001,1.0283790000000002,-0.8055631999999999,-33.22351,59.2,-21.3,-66.9
0.09194614,-0.1030921,0.04363684,0.1307684,-29.457520000000002,-11.6,-277.4,42.7,-0.1524711,1.333887,0.8472789000000001,-0.6820632,-4.593319999999999,77.8,-36.8,-46.5
0.06655459,-0.1156921,0.06823684,0.1502684,-33.12669,-15.4,-324.3,54.3,-0.04780266,1.130387,0.8302789,-0.5068632000000001,-4.707586,80.4,-28.5,-46.4
0.03255798,-0.12069210000000001,0.09653684,0.1636684,-34.39911,-17.4,-372.8,68.4,0.06158571,0.9371868,0.7970789,-0.31616320000000003,-7.7303880000000005,49.8,1.7,-31.0
0.0030298940000000004,-0.1068921,0.11253679999999999,0.1828684,-42.3467,-25.5,-418.4,79.2,0.164512,0.7233868,0.7127789000000001,-0.1208632,-3.671785,26.0,20.3,-12.9
-0.0035214309999999998,-0.05219211,0.1279368,0.1949684,-38.61946,-17.5,-447.6,80.6,0.2836106,0.5041867999999999,0.6396789,0.09643684,-1.5100280000000001,22.9,18.0,-9.5
0.02645347,0.04830789,0.12123679999999999,0.2095684,-18.41517,8.3,-451.0,73.2,0.45293829999999996,0.3475868,0.5294789000000001,0.33653679999999997,-1.444695,16.9,17.1,-6.9
0.06147907,0.1543079,0.14263679999999998,0.22246839999999998,-1.017668,26.2,-447.7,73.9,0.3692812,0.2551868,0.31877890000000003,0.2569368,-1.936465,8.1,16.6,-3.6
0.09546056,0.26150789999999996,0.1764368,0.23196839999999996,-12.13345,10.8,-435.0,84.0,0.1802192,0.09178684,0.23007889999999998,0.10953679999999999,-2.61797,6.7,16.3,-3.8
0.14479979999999998,0.38330790000000003,0.2044368,0.2631684,-27.765890000000002,-9.8,-407.5,96.7,0.08688042,-0.04101316,0.02867895,0.04043684,-3.1062540000000003,8.3,18.5,-4.8
0.18617709999999998,0.5069079000000001,0.22173679999999998,0.2895684,-27.7607,-9.8,-407.5,96.7,0.05391007,-0.08971316,0.01547895,0.02423684,-2.853738,8.5,18.0,-4.7
0.12933989999999998,0.5137079000000001,0.22403679999999998,0.3434684,-1.722561,10.5,-283.6,75.5,0.05469161,-0.08351316,0.1104789,0.03383684,-3.111754,3.4,15.2,-3.1
0.15794270000000002,0.5858079,0.2234368,0.4050684,3.933375,11.4,-163.4,83.7,0.03469769,-0.11641320000000001,0.07347895,0.02193684,-1.710977,-2.9,11.0,0.7
0.1917519,0.6280079000000001,0.2534368,0.4932684,9.465731,12.1,-13.2,60.1,0.02177612,-0.1501132,0.03547895,0.01803684,-0.854827,-7.6,6.7,3.2
0.1185874,0.5511079000000001,0.2865368,0.5255684,3.549522,5.3,25.3,54.9,0.02111473,-0.16131320000000002,0.03827895,0.02253684,-0.7064630000000001,-9.6,2.9,3.8
-0.004207153,0.4191079000000001,0.3080368,0.5363684,-4.133742,-2.7,44.0,51.5,0.01464327,-0.1720132,0.03777895,0.02003684,0.07161481,-9.6,1.5,4.5
-0.15420870000000003,0.2583079,0.3581368,0.5284684000000001,-4.371151,-3.3,47.5,39.7,0.0121101,-0.1790132,0.02417895,0.01863684,0.2651485,-10.4,0.0,4.9
-0.290954,0.10360789999999999,0.3868368,0.5153684000000001,-15.212420000000002,-14.3,70.5,20.3,0.01265615,-0.1819132,0.01507895,0.01933684,0.34017559999999997,-10.2,-0.9,4.8
-0.4122612,-0.04679211,0.3911368,0.5020684,-28.650479999999998,-27.4,106.9,-3.8,0.01147464,-0.1851132,0.01557895,0.01943684,0.5061753,-10.0,-2.6,4.7
-0.5372281999999999,-0.20919210000000002,0.3846368,0.46306840000000005,-35.418420000000005,-33.5,139.9,-23.5,0.008906406,-0.1897132,0.01777895,0.01883684,0.7215651,-10.1,-5.0,4.7
-0.6494042,-0.3653921,0.3712368,0.4195684,-35.387679999999996,-32.7,172.7,-37.2,0.0071999,-0.19181320000000002,0.01187895,0.01703684,0.2569935,-10.7,-6.4,4.3
-0.6415535,-0.3985921,0.3684368,0.34066840000000004,-36.028259999999996,-33.1,188.9,-41.1,0.006097010999999999,-0.1924132,-2.1052629999999998e-05,0.01443684,0.5006668,-10.7,-7.1,4.5
-0.6876661000000001,-0.48589209999999994,0.3629368,0.25206839999999997,-36.65096,-33.6,219.9,-44.9,0.0050331329999999995,-0.19331320000000002,-0.01062105,0.01213684,0.3774809,-10.4,-9.0,4.0
-0.7087180000000001,-0.5407920999999999,0.3199368,0.13776839999999999,-34.59837,-32.0,249.2,-45.2,0.003853899,-0.19431320000000002,-0.01732105,0.01023684,0.44026620000000005,-9.0,-10.1,3.3
-0.6252512,-0.49349209999999993,0.2901368,0.06896842,-30.333779999999997,-28.8,276.9,-43.1,0.002181701,-0.19481320000000002,-0.02172105,0.007836842,0.8708319999999999,-7.4,-12.0,2.8
-0.5194654000000001,-0.4245920999999999,0.2724368,0.02746842,-27.875359999999997,-27.5,294.3,-40.8,0.00086009,-0.19611320000000002,-0.02652105,0.006136841999999999,1.1130719999999998,-4.4,-12.6,1.6
-0.4211391,-0.36319209999999996,0.2516368,0.001268421,-27.6108,-27.0,310.0,-44.0,-8.402923000000001e-05,-0.1973132,-0.02892105,0.005136842,0.2728716,-3.5,-13.7,0.1
-0.33101640000000004,-0.3065921,0.22403679999999998,-0.02093158,-29.51503,-26.6,322.7,-52.7,-0.00022062759999999997,-0.1984132,-0.03022105,0.005136842,-0.7916528,-3.6,-16.4,-1.4
-0.24376599999999998,-0.24669210000000003,0.2039368,-0.04133158,-30.61993,-25.9,325.9,-58.0,0.0005533814,-0.19911320000000002,-0.03112105,0.006036842,-1.0712059999999999,-3.3,-17.5,-2.0
-0.1555211,-0.1802921,0.19303679999999998,-0.05803158,-34.76464,-24.9,332.2,-70.5,0.002304092,-0.1989132,-0.03392105,0.007336842,-2.995816,-5.3,-21.3,-3.7
-0.06778778,-0.1106921,0.19173679999999999,-0.06683158,-38.71177,-22.3,334.7,-83.7,0.003815885,-0.1979132,-0.03632105,0.008036841999999999,-3.3426080000000002,-5.0,-24.7,-4.7
0.0209109,-0.03639211,0.1992368,-0.06713158,-44.93172,-22.6,336.6,-95.4,0.005952104000000001,-0.1969132,-0.03952105,0.009336842,-3.4050910000000005,-5.1,-28.9,-5.3
0.1080865,0.03780789,0.2135368,-0.05683158,-51.67986,-23.7,339.2,-106.3,0.008727236,-0.1950132,-0.04332105,0.01083684,-2.3225580000000003,-2.0,-33.6,-6.3
0.1954161,0.1098079,0.23183679999999998,-0.03203158,-54.41721999999999,-18.6,339.7,-117.3,0.01110008,-0.1932132,-0.04442105,0.01233684,-2.1956740000000003,-2.2,-38.9,-6.8
0.2905355,0.1878079,0.2486368,0.009568421,-54.51035,-14.1,339.9,-122.8,0.01355713,-0.1916132,-0.04302105,0.01443684,-2.51281,-3.2,-44.3,-7.4
0.3946853,0.2758079,0.2651368,0.06566842,-45.46775,-1.0,340.7,-123.1,0.01717043,-0.1889132,-0.04022105,0.01753684,-4.212016,-5.7,-48.5,-8.6
0.5013492,0.38180790000000003,0.2741368,0.12516839999999999,-29.380440000000004,17.4,346.1,-118.5,0.02056288,-0.1853132,-0.03622105,0.02013684,-3.863869,-5.7,-54.2,-9.0
0.5939098,0.5076079000000001,0.2678368,0.1736684,-11.65291,40.4,352.1,-114.3,0.02295936,-0.1808132,-0.03232105,0.02113684,-1.9047319999999999,-4.4,-60.2,-8.3
0.6567987,0.6517079000000001,0.2370368,0.2022684,8.699268,69.3,346.2,-106.8,0.02604541,-0.1755132,-0.03122105,0.02213684,-1.162941,-3.1,-66.1,-9.0
0.6833658,0.8174079000000001,0.2064368,0.2012684,31.159909999999996,92.9,329.9,-89.9,0.0290532,-0.1705132,-0.03132105,0.02313684,-0.6018321,-0.2,-74.4,-11.2
0.6628776,0.9944079,0.1783368,0.1646684,48.86173,87.6,308.0,-62.2,0.03228349,-0.1652132,-0.03292105,0.02413684,-0.7054231,0.9,-82.4,-13.1
0.5860233,1.172108,0.1400368,0.09136842,57.03382,81.7,294.6,-47.4,0.03511946,-0.15981320000000002,-0.03452105,0.02473684,-1.7028900000000002,0.8,-86.6,-14.8
0.45493999999999996,1.340008,0.09343684,-0.02233158,70.04289,79.5,258.7,-22.6,0.03670952,-0.1541132,-0.03252105,0.02433684,-2.084285,1.5,-93.8,-16.7
0.2819045,1.498908,0.04153684,-0.1737316,81.91196,97.5,213.1,-2.0,0.03879013,-0.1471132,-0.03082105,0.02383684,-0.9129785,2.8,-102.9,-17.4
0.07395224,1.648608,-0.03356316,-0.35843159999999996,86.12614,124.8,161.0,11.2,0.03995204,-0.1405132,-0.03142105,0.02243684,-1.242509,3.1,-112.3,-19.3
-0.160654,1.7727080000000002,-0.1078632,-0.5777316,76.04759,132.2,108.6,15.5,0.04086982,-0.13411320000000002,-0.03002105,0.02153684,-1.112991,3.7,-122.8,-21.0
-0.39443340000000005,1.8688080000000002,-0.1902632,-0.8101316,55.70254,83.1,48.1,25.2,0.04168721,-0.1275132,-0.02902105,0.02083684,-0.3566687,3.8,-134.4,-21.7
-0.5963636,1.9337080000000002,-0.2706632,-1.026032,29.79373,13.9,-4.2,30.9,0.04305627,-0.1216132,-0.02832105,0.02213684,0.9787389000000001,4.9,-148.1,-22.7
-0.7637071999999999,1.9585080000000001,-0.31316320000000003,-1.223532,15.94934,-25.0,-31.2,34.3,0.04300122,-0.1162132,-0.02512105,0.02313684,1.7783529999999999,6.2,-154.8,-23.6
-0.8908473,1.954808,-0.33786320000000003,-1.407832,-16.72245,-109.0,-93.4,40.6,0.04155052,-0.1099132,-0.01992105,0.02303684,1.372526,6.3,-169.9,-26.2
-0.9791312,1.751208,-0.41426320000000005,-1.516932,-73.06168000000001,-173.2,-180.8,25.4,0.03847608,-0.1042132,-0.01362105,0.02313684,0.189032,4.5,-188.7,-28.6
-0.7332854,1.536408,-0.5582632,-1.307132,-126.1915,-98.2,-385.3,9.5,0.0336555,-0.09991316,-0.0068210530000000005,0.02483684,-1.553896,1.9,-212.8,-31.6
-0.4720294,1.549408,-0.5803632,-1.129732,-102.3953,-42.5,-277.9,-15.9,0.03334326,-0.09721316,-0.0019210529999999998,0.03923684,1.4469299999999998,4.9,-246.2,-34.6
-0.311834,1.425908,-0.6381631999999999,-0.9653315999999998,-38.2835,-27.3,-205.7,28.5,0.03263252,-0.09501316,-0.02252105,0.05893684,9.186281,20.6,-290.0,-46.1
-0.1241576,1.269208,-0.6004632,-0.7587316,1.4984899999999999,-39.4,-168.6,68.6,0.02874591,-0.09671316,-0.06052105,0.08743684,10.85881,29.3,-314.3,-57.2
0.1002538,1.234608,-0.46626320000000004,-0.5669316,9.998904,-50.6,-112.2,68.3,0.01369874,-0.1006132,-0.1055211,0.12023679999999999,14.39805,48.0,-365.7,-82.9
0.1948444,1.052708,-0.3937632,-0.4011316,1.013376,-65.4,-41.9,47.1,-0.01034189,-0.09691316,-0.1479211,0.1535368,13.607029999999998,60.1,-414.6,-108.2
0.2784447,0.8685079,-0.3576632,-0.22473160000000003,7.824978,-54.9,-14.9,42.7,-0.01010527,-0.04771316,-0.1754211,0.18393679999999998,12.09218,64.9,-448.0,-122.5
0.3762366,0.7252079,-0.28996320000000003,-0.05503158,9.985053,-45.0,-1.8,36.8,0.0146623,0.03788684,-0.1832211,0.2146368,-0.246267,52.8,-458.1,-125.9
0.46622340000000007,0.5556079,-0.2719632,0.1349684,7.286014999999999,-40.9,9.8,28.9,0.07112062,0.16428679999999998,-0.1868211,0.23763679999999998,-25.31954,29.7,-447.8,-136.6
0.6087073000000001,0.5585079000000001,-0.2115632,0.2834684,6.122047,-29.0,9.6,21.1,0.09948933,0.26898679999999997,-0.21802110000000002,0.2603368,-39.34016,18.7,-437.7,-151.8
0.5126153,0.5595079000000001,-0.07046316,0.1419684,3.2488349999999997,-23.4,8.8,14.9,0.1242893,0.3750868,-0.2631211,0.31383679999999997,-55.948240000000006,1.3,-425.7,-154.1
0.3450743,0.33290790000000003,-0.04076316,0.06626842,4.817384,-15.9,7.4,12.9,0.1280004,0.46928679999999995,-0.31632109999999997,0.3583368,-105.2916,-51.4,-395.3,-155.2
0.28437540000000006,0.24480789999999997,0.02633684,0.03146842,5.385712,-10.5,6.4,10.8,0.11100910000000001,0.5361868000000001,-0.3348211,0.4120367999999999,-175.3444,-129.1,-342.1,-141.4
0.20860259999999997,0.1890079,0.01893684,-0.02423158,5.050307,-4.2,5.1,7.2,0.04614782,0.5311868000000001,-0.3368211,0.46993679999999993,-164.9487,-135.3,-224.7,-114.5
0.09250034,0.02000789,-0.08706316,-0.04563158,4.938483,2.6,3.1,3.7,0.1672648,0.6705868,-0.4032211,0.5638368,-73.33719,-77.6,3.5,-58.8
0.08968227,-0.002192105,-0.1144632,-0.03153158,3.9484019999999997,7.3,1.8,0.2,0.26942740000000004,0.7659868000000001,-0.5278210999999999,0.6849368,53.215,28.0,140.5,-33.2
0.08263839,-0.01779211,-0.09156316,-0.03533158,4.656867,11.8,-0.2,-1.1,0.197921,0.6712868000000001,-0.6252211,0.7403368,86.76963,58.7,160.6,-25.8
0.06019171,-0.05989211,-0.1073632,-0.03493158,4.485361,13.1,-1.4,-1.8,0.05450846,0.49138679999999996,-0.6611210999999999,0.7244368,69.31523,42.0,154.6,-10.2
0.04953715,-0.07589211,-0.08596316,-0.04243158,4.13111,11.6,-2.9,-1.1,-0.08423878,0.30728679999999997,-0.6676211,0.7053368,13.443220000000002,-14.4,147.9,12.6
0.04081485,-0.08509211,-0.05946316,-0.05253158,3.636822,7.4,-2.6,0.6,-0.1742789,0.1661868,-0.6834210999999999,0.6841368,-2.9565259999999998,-36.0,166.4,36.4
0.03599567,-0.09139211,-0.04396316,-0.05763158,2.679318,3.4,-2.0,1.6,-0.2525715,0.02998684,-0.6808211,0.6288368000000001,22.20146,-17.8,198.7,55.2
0.03063938,-0.09529211,-0.03196316,-0.06403158,3.121347,0.2,-2.0,3.9,-0.3148336,-0.09691316,-0.6505211,0.5694368000000001,44.81697,-1.5,224.2,75.0
0.02611825,-0.09849211,-0.01786316,-0.07023158,2.4549939999999997,-3.3,0.0,4.7,-0.34972470000000005,-0.1936132,-0.6141211,0.49303679999999994,42.70877,-9.4,240.5,93.9
0.0208722,-0.1010921,-0.002963158,-0.07773158,1.6568479999999999,-5.4,-1.3,5.2,-0.3126144,-0.20741320000000002,-0.5732210999999999,0.4021368,35.80433,-19.5,249.2,102.3
0.01818355,-0.10329210000000001,0.01193684,-0.08243158,1.067297,-7.1,-0.4,5.3,-0.418145,-0.3586132,-0.46662109999999996,0.2694368,26.76663,-33.7,267.7,112.2
0.01512325,-0.1042921,0.02173684,-0.08723158,1.0003819999999999,-8.2,-0.7,5.9,-0.5026526,-0.46911320000000006,-0.3026211,0.1102368,26.631890000000002,-35.4,284.3,112.0
0.01357412,-0.10459210000000001,0.02773684,-0.08993158,0.9701571,-8.4,-0.8,6.0,-0.4429223,-0.42991320000000005,-0.1708211,0.01863684,23.68075,-38.4,299.8,108.3
0.01394631,-0.10369210000000001,0.02543684,-0.08953158,0.46798140000000005,-8.5,-2.0,5.7,-0.3222782,-0.3377132,-0.1154211,-0.0009631579,9.617036,-52.1,312.7,102.7
0.01417417,-0.1034921,0.01443684,-0.08733158,0.5707326,-7.5,-3.3,5.5,-0.22920100000000002,-0.2742132,-0.09152105,-0.004663158,-8.523519,-68.1,321.2,93.4
0.01542824,-0.10319210000000001,0.0034368420000000003,-0.08403158,-0.3021461,-6.6,-4.5,4.2,-0.14812160000000002,-0.2212132,-0.03222105,3.684211e-05,-17.71651,-76.2,325.1,88.7
0.01593762,-0.10329210000000001,-0.005163158,-0.08183158,-0.14809570000000002,-5.7,-5.2,4.0,-0.0689352,-0.1655132,0.02097895,0.01093684,-34.40984,-89.1,335.4,77.7
0.01760245,-0.1029921,-0.01266316,-0.07873158,0.22736060000000002,-4.4,-6.3,3.9,0.01314218,-0.1006132,0.05377895,0.02703684,-50.62673,-101.4,344.2,66.9
0.01817466,-0.10269210000000001,-0.01786316,-0.07733158,0.6675142,-3.6,-8.2,4.3,0.09780841,-0.03061316,0.06467895,0.05273684,-65.257,-113.8,349.8,58.5
0.01943221,-0.10269210000000001,-0.01876316,-0.07573158,1.340216,-3.2,-9.0,5.0,0.184294,0.04188684,0.06657895,0.09003684,-73.53588,-124.2,354.3,56.8
0.02049731,-0.1028921,-0.02026316,-0.07413158,1.564694,-4.1,-10.8,6.1,0.273536,0.1197868,0.06447895,0.1379368,-72.59832,-129.0,355.9,61.8
0.02206567,-0.1039921,-0.01826316,-0.07203158,1.9844330000000001,-4.5,-13.5,7.3,0.36301740000000005,0.2056868,0.06027895,0.1923368,-64.72926,-133.6,353.6,74.8
0.02644264,-0.1052921,-0.01606316,-0.06653158,3.069418,-4.6,-19.6,9.7,0.45176629999999995,0.30428679999999997,0.05167895,0.25033679999999997,-60.43979,-138.1,351.3,82.6
0.03125674,-0.1076921,-0.01836316,-0.05903158,3.8896900000000003,-3.6,-22.6,10.6,0.5312295,0.41638679999999995,0.05027895,0.3072368,-48.22392,-148.5,342.9,101.9
0.03868933,-0.1092921,-0.01716316,-0.04943158,3.853419,-0.5,-31.1,10.2,0.5914564,0.5438868,0.06407895,0.3564368,-36.866479999999996,-158.0,327.2,116.7
0.04640552,-0.1105921,-0.01576316,-0.03953158,5.416799,2.6,-41.0,11.9,0.6252449999999999,0.6952868000000001,0.09097895,0.3900368,-33.539809999999996,-159.9,314.0,118.0
0.05581316,-0.1116921,-0.01626316,-0.02713158,3.787899,0.7,-53.0,13.2,0.6215073,0.8713868,0.1274789,0.3982368,-35.28517,-144.8,304.0,107.0
0.06440766,-0.1129921,-0.01966316,-0.01463158,2.215605,-0.5,-67.1,14.5,0.5655781,1.0644870000000002,0.1721789,0.3678368,-40.25971,-117.4,291.1,87.9
0.07290744,-0.1131921,-0.02216316,-0.002531579,0.4797067,-0.0,-80.5,14.4,0.43607340000000006,1.253187,0.23067889999999996,0.2860368,-44.28944,-104.3,280.8,76.2
0.08152392,-0.1127921,-0.02656316,0.01036842,1.1431799999999999,2.3,-94.0,16.0,0.24105700000000002,1.430787,0.3012789,0.1505368,-26.75357,-78.9,241.0,75.1
0.08963545,-0.11139210000000001,-0.03096316,0.02266842,1.821993,2.8,-100.6,17.6,-0.0041825379999999995,1.5970870000000001,0.38427890000000003,-0.03546316,4.651162,-51.6,181.5,81.9
0.09664338,-0.1088921,-0.03726316,0.03416842,2.8393599999999997,3.5,-114.4,20.7,-0.28259559999999995,1.7506869999999999,0.48247890000000004,-0.2626632,44.3069,-26.7,114.1,95.3
0.09889038,-0.10609210000000001,-0.04556316,0.04096842,2.6770150000000004,3.5,-128.1,22.8,-0.5743921999999999,1.8902869999999998,0.6075789,-0.5123632,74.47814,-8.9,49.4,100.6
0.09838671,-0.10279210000000001,-0.05046316,0.04456842,1.6530790000000002,4.0,-142.3,23.5,-0.8486545,2.0143869999999997,0.7433789000000001,-0.7635632,79.08734,11.6,-4.0,82.4
0.09496645,-0.09959211,-0.05686316,0.04616842,0.15972809999999998,3.7,-156.6,24.2,-1.0665040000000001,2.103287,0.8469789000000001,-0.9959631999999999,57.06289,56.9,-44.1,37.8
0.09008387,-0.09769211,-0.06036316,0.04826842,1.285463,5.2,-172.0,27.0,-1.235119,2.123587,0.9165789000000001,-1.205363,38.64686,90.8,-70.4,3.8
0.0838802,-0.09549211,-0.05736316,0.04966842,4.592906,6.8,-190.1,33.1,-1.305018,2.026087,0.9504789,-1.354563,18.09986,145.4,-137.5,-49.9
0.07702766,-0.09309211,-0.04826316,0.05136842,6.824400999999999,7.9,-201.1,37.0,-1.091565,1.6844869999999998,0.8709789000000001,-1.198963,7.508197,132.2,-166.4,-68.7
0.06883629,-0.09419211,-0.03936316,0.05946842,11.00902,9.1,-226.7,46.2,-0.9513719999999999,1.3367870000000002,0.8006789000000001,-1.124463,21.65586,126.3,-260.0,-80.9
0.05675707,-0.09779211,-0.01766316,0.06976842,1.3820569999999999,-3.2,-260.7,51.2,-0.7761231,1.2382870000000001,0.7824789000000001,-1.0306629999999999,105.0009,75.1,-299.8,10.0
0.0374446,-0.1038921,0.01163684,0.08266842,-10.753789999999999,-20.8,-306.9,61.2,-0.5173434,1.132887,0.7208789000000001,-0.8157631999999999,108.8421,71.6,-234.4,32.8
0.00814639,-0.1134921,0.03943684,0.10266839999999999,-18.774420000000003,-34.3,-360.4,74.7,-0.2487692,1.006887,0.6799789,-0.5635631999999999,46.51807,95.5,-207.4,-36.7
-0.03011859,-0.1144921,0.06153684,0.12056839999999999,-27.103709999999996,-49.6,-418.7,91.9,0.02129443,0.9308868,0.5986789,-0.3008632,1.501363,88.3,-111.1,-60.3
-0.04006664,-0.07569211,0.08123684,0.1489684,-29.27259,-55.9,-443.2,102.1,0.1581867,0.7030868,0.4067789,-0.1155632,-9.642033,75.9,-40.2,-51.8
