LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0006797314,-0.00043421050000000004,-0.0004947368,-0.0005684211,-0.6792165,-0.2,0.8,-0.6,-2.3049000000000002e-05,-0.002231579,0.001731579,0.001963158,-0.1818497,-0.2,0.9,0.1
-0.0006612823,-0.0005342105,-0.0003947368,-0.0004684211,-0.8366091,-0.1,0.4,-0.9,0.0002178609,-0.002231579,0.001731579,0.002263158,-0.0655502,-0.0,0.4,0.0
-0.0008632211999999999,-0.0005342105,5.263158e-06,-0.0006684211,-0.8624841000000001,0.1,1.0,-1.0,0.0004095958,-0.002231579,0.002031579,0.002563158,-0.19497420000000001,-0.0,0.7,-0.1
-0.0006324284999999999,-0.0002342105,0.0002052632,-0.0005684211,-0.559596,-0.0,0.7,-0.6,-1.139511e-05,-0.002631579,0.001731579,0.002263158,-0.23746109999999998,-0.3,0.4,0.0
-0.0003019513,-0.00013421049999999998,-9.473684000000001e-05,-0.0002684211,-0.6334616,-0.0,0.6,-0.7,-0.00029822299999999997,-0.002431579,0.001731579,0.001763158,-0.47519140000000004,0.1,0.8,-0.5
-0.0004862773,-0.00033421050000000005,-0.00019473680000000002,-0.0003684211,-0.9358804000000001,-0.3,1.2,-0.8,-8.313124e-05,-0.002531579,0.002031579,0.002163158,-0.23616710000000002,0.4,-0.1,-0.6
0.0002415006,-0.00033421050000000005,5.263158e-06,0.0005315789,-0.44923909999999995,-0.1,0.7,-0.4,-7.80704e-05,-0.0028315790000000003,0.0019315789999999999,0.0023631579999999998,0.211421,0.4,0.6,0.1
0.0003881321,-0.0005342105,-9.473684000000001e-05,0.0008315789,-0.7699682,-0.0,1.2,-0.8,0.0001443545,-0.002331579,0.0018315789999999998,0.002263158,0.01844405,-0.3,0.8,0.4
0.0004244189,-0.0009342105,-0.00019473680000000002,0.001131579,-1.250284,-0.5,0.7,-1.1,9.382671999999999e-05,-0.002531579,0.0019315789999999999,0.0023631579999999998,0.155566,0.3,0.1,0.0
0.0005341812000000001,-0.0009342105,-0.0004947368,0.001231579,-0.4581794,-0.1,0.8,-0.4,0.0005038039,-0.002431579,0.002231579,0.0028631579999999998,-0.5128755,0.2,0.4,-0.7
0.000459351,-0.001234211,-0.0005947368,0.0013315789999999998,-0.9452101,0.1,1.0,-1.1,0.0003119461,-0.002431579,0.0019315789999999999,0.002563158,-0.08998454,-0.1,0.2,0.0
-1.88408e-05,-0.0014342110000000001,-0.00019473680000000002,0.0009315788999999999,-1.526217,-0.4,0.7,-1.5,0.0002659598,-0.002231579,0.0019315789999999999,0.0023631579999999998,-0.08167507,-0.0,0.5,0.0
0.00044039519999999996,-0.001134211,-0.0006947367999999999,0.001231579,-0.6594795999999999,-0.1,1.2,-0.6,-0.0001910729,-0.0021315789999999998,0.0021315789999999998,0.001763158,-0.07863816,0.2,0.2,-0.2
0.0006052673,-0.0010342110000000002,-0.0009947368,0.0013315789999999998,-0.5595084,-0.0,0.7,-0.6,-4.497893e-05,-0.0019315789999999999,0.002431579,0.001863158,0.08198766,0.2,0.2,0.0
0.0002655378,-0.001134211,-0.0005947368,0.001031579,-0.5131109,0.1,0.8,-0.6,-0.0002302157,-0.0018315789999999998,0.002931579,0.0016631579999999999,-0.26280490000000006,-0.2,1.4,0.1
0.000744215,-0.001134211,-0.0003947368,0.001631579,-0.4113771,0.3,0.9,-0.6,-0.0001825904,-0.0018315789999999998,0.0031315790000000002,0.001763158,0.0497393,0.4,1.1,0.0
0.0004496606,-0.001234211,-0.0004947368,0.0013315789999999998,-1.211989,-0.5,1.2,-1.0,-0.0003133285,-0.002031579,0.003231579,0.001763158,-0.0422448,0.8,1.1,-0.4
0.0004382772,-0.0010342110000000002,-0.0009947368,0.001131579,-0.7880688,0.4,1.1,-1.1,-2.5002070000000004e-05,-0.002231579,0.002731579,0.002163158,0.20165339999999998,0.1,0.1,0.2
0.000254157,-0.0010342110000000002,-0.0007947367999999999,0.0009315788999999999,-1.045683,0.1,1.2,-1.2,0.0001298374,-0.0021315789999999998,0.0021315789999999998,0.002163158,-0.1611935,0.2,1.2,-0.1
0.0003205712,-0.0009342105,-0.0006947367999999999,0.0009315788999999999,-10.358460000000001,-17.7,0.8,-0.6,0.00021814240000000003,-0.002231579,0.001731579,0.002263158,0.24202449999999998,0.9,0.2,-0.3
0.0002648935,-0.0010342110000000002,-0.0006947367999999999,0.0009315788999999999,-0.551809,-0.0,0.6,-0.6,0.0003641134,-0.002031579,0.002031579,0.0023631579999999998,-0.3171736,0.6,1.1,-0.6
0.0007614423,-0.0008342105,-0.001294737,0.0013315789999999998,-0.8650049000000001,-0.3,0.4,-0.8,0.00038687449999999995,-0.0021315789999999998,0.002031579,0.002463158,-0.2787112,0.5,1.5,-0.4
0.0007430397,-0.0008342105,-0.001094737,0.0013315789999999998,-0.43193980000000004,-0.0,1.1,-0.4,0.0007405053,-0.0021315789999999998,0.0018315789999999998,0.0028631579999999998,-0.6530608,0.8,1.4,-1.1
0.0006604228,-0.0007342105000000001,-0.0004947368,0.001231579,-0.8188057,-0.3,0.8,-0.7,0.0008528084,-0.0021315789999999998,0.001631579,0.002963158,-0.3990935,1.3,1.6,-1.1
0.0010554310000000001,-0.0007342105000000001,-0.0002947368,0.001731579,-0.8370880999999999,-0.1,0.4,-0.9,0.00109148,-0.002331579,0.0019315789999999999,0.003463158,-0.11678599999999999,0.5,1.0,-0.3
0.001064872,-0.00043421050000000004,-0.0003947368,0.001531579,-1.5733979999999999,-0.7,1.2,-1.3,0.001260623,-0.002231579,0.002231579,0.0036631579999999997,-0.16353410000000002,0.7,1.5,-0.4
0.001120518,-0.00033421050000000005,-0.0003947368,0.001531579,-0.6535751999999999,-0.6,0.8,-0.3,0.00135875,-0.002031579,0.002331579,0.0036631579999999997,-0.42212730000000004,0.5,0.9,-0.7
0.001065958,-0.00043421050000000004,0.0005052632,0.001631579,-0.8283628000000001,-0.7,1.2,-0.4,0.0008328051,-0.002331579,0.002031579,0.0031631579999999997,-0.48144209999999993,1.1,1.9,-1.0
0.001194828,-0.0002342105,0.0003052632,0.001631579,-0.6715232,-0.3,1.0,-0.5,0.0007587113,-0.002431579,0.001631579,0.003063158,-0.4331781,1.1,2.1,-0.9
0.0006607325,-0.0005342105,-0.00019473680000000002,0.001131579,-0.48763999999999996,-0.3,0.8,-0.3,0.0008545981,-0.002431579,0.002031579,0.003263158,-0.5223111,1.0,1.3,-1.1
0.0008260144,-0.0005342105,-0.00019473680000000002,0.0013315789999999998,-0.45017250000000003,0.1,1.0,-0.5,0.0007384395,-0.0028315790000000003,0.0033315790000000003,0.0036631579999999997,-0.6063841999999999,1.5,1.1,-1.6
0.0008624588,-0.0006342105,-0.0002947368,0.0014315789999999999,-0.3124383,-0.0,0.7,-0.3,0.0006999091999999999,-0.002731579,0.004931579,0.0038631579999999998,-0.9918976,0.6,1.3,-1.4
0.0007056649,-0.0008342105,-0.0006947367999999999,0.0013315789999999998,-0.7542732,-0.3,1.0,-0.6,0.0008904073,-0.0031315790000000002,0.005831579,0.0045631579999999995,-0.526363,0.4,1.7,-0.6
0.00046571190000000004,-0.0010342110000000002,-0.001094737,0.001131579,-0.9838941999999999,-0.1,1.1,-1.0,0.001689519,-0.0028315790000000003,0.005931579,0.005363158000000001,-1.246365,-1.0,1.2,-0.6
0.0004372925,-0.0014342110000000001,-0.001394737,0.0013315789999999998,-0.8731906999999999,-0.0,1.4,-0.9,0.002262062,-0.002531579,0.004431579000000001,0.005563158,-1.531069,-2.2,-0.3,-0.4
0.000574803,-0.001534211,-0.0016947370000000002,0.001531579,-0.8548875,-0.0,1.2,-0.9,0.002264155,-0.002331579,0.005131579,0.005563158,-1.8513490000000001,-2.0,-0.1,-0.9
0.0002706075,-0.001734211,-0.0022947370000000003,0.001231579,-0.8823109,-0.0,1.5,-0.9,0.0018241829999999998,-0.002931579,0.005231579,0.005463158,-1.410996,-2.3,0.6,0.0
-8.79355e-05,-0.0019342110000000001,-0.0022947370000000003,0.0009315788999999999,-0.6713539000000001,-0.3,1.0,-0.5,0.00165433,-0.0030315790000000004,0.005931579,0.005463158,-1.2274770000000002,-1.5,0.3,-0.4
0.0002159482,-0.0019342110000000001,-0.0019947370000000003,0.0013315789999999998,-0.6614753999999999,0.1,1.5,-0.7,0.001145892,-0.0033315790000000003,0.007531579,0.005363158000000001,-1.5408190000000002,-0.5,0.8,-1.4
0.0004554225,-0.0019342110000000001,-0.001894737,0.001631579,-1.158158,-0.1,2.1,-1.1,0.0005050817,-0.004031579,0.008031579,0.005163158,-0.2730515,-0.0,1.2,-0.1
-6.837121e-05,-0.0019342110000000001,-0.0015947370000000002,0.001031579,-0.6990522,-0.5,1.0,-0.4,0.0001974289,-0.004231579,0.0067315790000000006,0.004663158,-1.00596,-0.1,1.4,-0.9
-0.00014150530000000002,-0.002434211,-0.001094737,0.0013315789999999998,-0.2748619,0.1,1.8,-0.2,-0.0001041654,-0.004531579,0.004531579,0.004063158,-0.665108,0.3,0.7,-0.9
0.0003195834,-0.002534211,-0.0003947368,0.002031579,-1.011971,-0.6,1.1,-0.7,-0.0008367363,-0.004431579000000001,0.003931579,0.002963158,-0.4809094,1.1,1.4,-1.1
0.0002649565,-0.0031342109999999996,0.0002052632,0.002431579,-1.012262,-0.8,0.8,-0.6,-0.002058785,-0.005331579,0.004831579,0.002263158,-0.7547991999999999,0.9,2.4,-1.1
-0.0002679753,-0.003434211,0.0006052632,0.002031579,-0.7175332,-0.8,1.2,-0.2,-0.0031726840000000003,-0.006131579,0.006931579,0.001863158,0.001049855,1.8,2.4,-0.8
-0.0003037069,-0.003734211,0.001005263,0.002231579,-0.9753703000000001,-1.1,1.3,-0.3,-0.003717277,-0.006831579,0.006831579,0.0016631579999999999,-0.5259256,1.5,1.6,-1.4
0.0003411799,-0.003734211,0.001205263,0.0030315790000000004,-0.8558800999999999,-0.8,0.9,-0.4,-0.003350628,-0.006531579,0.007631579,0.002063158,-0.03675316,2.1,2.2,-1.1
0.000838592,-0.003734211,0.001205263,0.0036315790000000002,-0.6259422,-0.9,0.5,-0.1,-0.0036271579999999997,-0.006431579000000001,0.009231579,0.001963158,0.07938122,1.4,2.0,-0.5
0.000535811,-0.004034210999999999,0.0009052632000000001,0.003431579,-1.031028,-1.4,1.0,-0.2,-0.00370046,-0.006231579,0.01093158,0.002063158,0.07357377,1.5,2.4,-0.5
0.0009143563000000001,-0.004134211,0.0007052632000000001,0.003931579,-1.1324239999999999,-1.6,0.9,-0.2,-0.003174857,-0.0060315790000000005,0.01293158,0.002963158,0.3297625,1.3,2.1,-0.1
0.0014217989999999998,-0.004234211,5.263158e-06,0.004531579,-1.3718629999999998,-1.6,0.8,-0.5,-0.003144988,-0.006331579,0.01473158,0.003563158,-0.3200323,-0.1,2.7,0.2
0.001430681,-0.004334211,0.0002052632,0.004631579,-0.5616055999999999,-0.7,0.1,-0.2,-0.002534234,-0.006631579,0.01643158,0.004863158,-0.42727550000000003,-0.6,2.6,0.4
0.001118544,-0.004534211,-0.0002947368,0.004331579,-0.7368885000000001,-0.9,0.8,-0.2,-0.001651647,-0.0067315790000000006,0.01713158,0.006163158,0.08834733,-0.4,2.1,0.8
0.0005567047,-0.004634211,-0.00019473680000000002,0.003731579,-0.9575144,-0.8,0.2,-0.6,-0.0010128589999999999,-0.006431579000000001,0.01673158,0.006663158000000001,-0.5594465999999999,0.1,2.9,-0.2
0.0005294718000000001,-0.004634211,0.0001052632,0.003731579,-0.8842869000000001,-1.2,0.6,-0.2,-0.001040847,-0.006331579,0.01573158,0.006363158000000001,-0.02164305,-0.0,2.2,0.4
0.00019810689999999999,-0.0044342109999999995,0.0004052632,0.003231579,-0.41456850000000006,-1.2,0.0,0.3,-0.0007769803,-0.006231579,0.01493158,0.006463158,-0.5907894,0.3,2.8,-0.4
-0.0001701811,-0.004834211,0.001105263,0.0031315790000000002,-0.599403,-1.6,0.5,0.4,-0.0009052150999999999,-0.006231579,0.01523158,0.006363158000000001,-0.8608819,-0.8,2.6,0.0
-0.000465378,-0.005234211,0.001005263,0.0030315790000000004,-0.5247,-1.0,-0.3,0.0,-0.0007241569,-0.006931579,0.01463158,0.0069631580000000005,-0.5171418999999999,-0.7,1.8,0.2
-0.001469429,-0.006434211,0.001105263,0.002631579,-1.160636,-1.8,0.0,-0.2,-0.0005745287000000001,-0.008631579,0.01163158,0.007763158,-0.5304126,-1.5,2.6,0.9
-0.0026024729999999997,-0.0077342109999999995,0.001105263,0.0021315789999999998,-0.8383695,-1.7,-0.2,0.1,-0.0002944016,-0.009231579,0.009731579,0.008163158,-1.013417,-1.4,1.4,0.0
-0.0030001890000000003,-0.008834211,0.0006052632,0.002331579,-0.6616479999999999,-1.4,-1.2,0.0,0.0004391864,-0.009331579,0.009331579,0.009063158,-0.7793003000000001,-0.9,1.2,-0.1
-0.002895866,-0.009734211,0.001205263,0.0031315790000000002,-0.8263259,-2.0,-2.1,0.1,0.0001262457,-0.009731579,0.008331579,0.008763158,-0.9517911,-2.0,0.9,0.4
-0.002683869,-0.01033421,0.001505263,0.0038315790000000003,-1.386127,-3.1,-3.5,0.0,-0.00020695540000000001,-0.009431579,0.007931579,0.008063158,-0.9942559000000001,-1.1,0.3,-0.4
-0.001553852,-0.01033421,0.0008052632,0.005131579,-1.2341389999999999,-2.8,-5.1,-0.2,-0.00016339719999999998,-0.009231579,0.006831579,0.007763158,-0.8943774,-0.1,0.7,-0.9
-0.0008762668,-0.01073421,0.0016052629999999998,0.006331579,-1.510801,-4.1,-6.3,0.2,0.0006159847,-0.009131579,0.005831579,0.008463158,-1.099777,0.5,1.6,-1.4
-6.436720999999999e-05,-0.01193421,0.001405263,0.008131579,-0.8445773000000001,-4.8,-8.7,1.2,0.0007793703,-0.008731579,0.006231579,0.008463158,-0.9644074,0.5,2.8,-1.0
0.00160194,-0.01253421,0.0025052629999999998,0.01073158,-0.5833225000000001,-5.2,-10.3,1.6,0.0008646008,-0.009331579,0.007131579,0.009163158000000001,-0.3693002,0.5,2.1,-0.4
0.003336483,-0.01393421,0.004005263,0.01403158,-0.540033,-5.8,-12.5,1.8,0.0012541639999999999,-0.009731579,0.007331579,0.009963158,-1.198246,-0.3,1.4,-1.0
0.006853641999999999,-0.01543421,0.008005263,0.01993158,-0.1735048,-7.1,-17.8,2.5,0.0014667810000000001,-0.008631579,0.009431579,0.009863158,-1.088855,-1.2,2.1,-0.1
0.01081796,-0.01693421,0.01320526,0.02663158,0.01524358,-9.5,-23.4,3.7,0.001121716,-0.008131579,0.01033158,0.009263158,-1.0696780000000001,-1.6,2.6,0.3
0.0149195,-0.01753421,0.01830526,0.03303158,0.09377601,-12.5,-30.5,5.0,0.0008850664,-0.007931579,0.008431579,0.008463158,-0.9506839,-0.0,0.9,-1.0
0.02083845,-0.02093421,0.01560526,0.04283158,5.501799,-9.3,-38.5,8.4,0.00111394,-0.007131579,0.006231579,0.007763158,-1.4276950000000002,0.2,2.6,-1.4
0.0274731,-0.02593421,0.01840526,0.05573158,1.8765009999999998,-16.1,-48.2,7.5,0.001104476,-0.007531579,0.004831579,0.007763158,-1.6770209999999999,0.9,3.1,-2.1
0.03564157,-0.02423421,0.01440526,0.06513158,2.929793,-15.7,-52.9,7.9,0.000558096,-0.008631579,0.004331579,0.007763158,-0.7089228,2.1,2.8,-1.8
0.04540672,-0.02243421,0.008605263,0.07653158,4.526175,-14.6,-60.9,8.0,-0.0001973573,-0.01003158,0.005131579,0.007963158,-0.9600904,1.6,2.6,-1.8
0.05362926,-0.01943421,0.005505263000000001,0.08593158,4.762182,-15.2,-70.5,7.4,-0.0006254902,-0.01103158,0.006331579,0.008363158,-1.002449,1.1,2.1,-1.6
0.06051885,-0.01373421,0.001905263,0.09193158,3.6246669999999996,-18.2,-77.7,7.2,3.377844e-05,-0.01103158,0.0057315790000000005,0.009063158,-0.8584955,1.3,1.9,-1.6
0.06592183,-0.005234211,-0.001094737,0.09423158,1.7532759999999998,-22.9,-82.8,7.7,0.00041577300000000003,-0.01033158,0.004231579,0.008763158,-1.610905,1.0,2.0,-2.3
0.06917971,0.004965789,-0.006394736999999999,0.09223158,-0.5605553000000001,-27.9,-87.9,7.9,0.001037224,-0.009531579,0.001531579,0.008463158,-1.268002,1.8,2.7,-2.3
0.07068121,0.01596579,-0.008894737,0.08783158,-4.436634,-36.3,-91.7,9.1,0.0012648919999999999,-0.009431579,-0.0006684211,0.008263158,-1.488421,2.3,2.8,-2.9
0.07155355,0.02706579,-0.01009474,0.08273158,-6.466369,-40.7,-93.5,9.8,0.001101507,-0.009431579,-0.001268421,0.007963158,-0.9739634,4.7,3.5,-3.8
0.06946115,0.04086579,-0.005894737,0.07233158,-10.655610000000001,-50.0,-96.1,11.8,0.0006169139,-0.01043158,-0.0002684211,0.008263158,-1.219618,4.4,4.0,-3.8
0.06846332,0.05916579,-0.005094737,0.05853158,-17.025879999999997,-60.6,-96.9,12.5,9.812661e-05,-0.01133158,0.0013315789999999998,0.008563158000000001,-1.39101,4.7,4.1,-4.2
0.06165631,0.07166579,0.0064052630000000004,0.04433158,-25.111320000000003,-74.6,-96.6,14.4,0.0002813219,-0.01143158,0.003431579,0.009263158,-1.645401,4.5,4.5,-4.3
0.05363746,0.08706579,0.01690526,0.02553158,-36.7012,-92.5,-91.4,16.5,0.0007958508,-0.01133158,0.0057315790000000005,0.01026316,-1.765657,3.6,4.1,-3.9
0.04544884,0.1023658,0.01960526,0.004531579,-48.453829999999996,-108.0,-85.3,16.6,0.0008583528999999999,-0.01193158,0.006831579,0.01096316,-1.660232,2.4,2.7,-3.2
0.03191858,0.10996580000000002,0.01660526,-0.01836842,-56.04756999999999,-116.0,-80.0,15.2,0.000725233,-0.01193158,0.008231579000000001,0.01106316,-1.140775,3.1,2.4,-3.1
0.02248108,0.10686580000000001,-0.0027947370000000003,-0.02976842,-56.47456999999999,-112.3,-72.2,13.0,0.0006448819999999999,-0.01263158,0.01213158,0.01216316,-1.129704,2.5,2.8,-2.6
0.03338162,0.10596580000000001,-0.02239474,-0.01496842,-53.045790000000004,-84.9,-50.8,-4.6,0.000459721,-0.01383158,0.01653158,0.01356316,-1.091552,2.0,2.3,-2.3
0.04930849,0.10426580000000002,-0.03139474,0.008631579,-56.49598,-41.9,-10.6,-43.7,-0.0003425495,-0.01503158,0.02073158,0.01416316,-1.12602,1.7,2.5,-2.1
0.03554312,0.07606579,-0.01499474,0.02313158,-65.29965,-35.7,16.0,-55.0,-0.0004365061,-0.01623158,0.02513158,0.01566316,-0.6041518,0.9,2.0,-1.0
0.01052661,0.03556579,0.0008052632,0.03323158,-77.31452,-46.9,26.0,-57.6,-0.000284223,-0.01693158,0.02923158,0.01706316,-0.8825919,0.1,1.4,-0.9
-0.01570142,-0.01073421,0.003705263,0.04293158,-81.71879,-49.1,31.1,-60.2,8.082834e-05,-0.01733158,0.03193158,0.01826316,-0.8835113000000001,-0.1,1.2,-0.8
-0.03390717,-0.05493421,-0.0041947370000000005,0.05823158,-82.42795,-45.7,34.1,-64.0,-5.0757960000000005e-06,-0.01733158,0.03313158,0.01836316,-0.8186561,0.4,1.0,-1.1
-0.04771598,-0.09963421,-0.01159474,0.07923158,-79.58218000000001,-37.0,43.9,-66.0,-0.00037517839999999997,-0.01723158,0.03273158,0.01776316,-0.6580408,-0.1,1.9,-0.4
-0.05874409,-0.14513420000000002,-0.01209474,0.1053316,-79.55582,-32.3,54.8,-67.6,-0.0001897792,-0.01713158,0.03073158,0.01756316,-0.9769865,-0.8,1.4,-0.4
-0.06251909,-0.1863342,-0.01139474,0.1357316,-80.13808,-29.9,64.4,-68.1,-0.0006201341000000001,-0.01743158,0.02863158,0.01686316,-0.4827205,1.0,1.0,-1.1
-0.06711502,-0.2180342,0.002105263,0.1565316,-78.62304,-26.3,72.3,-67.3,-0.0006752199000000001,-0.01683158,0.02513158,0.01576316,-0.6379802,0.5,2.4,-0.7
-0.0869345,-0.2504342,0.01240526,0.1532316,-73.84506999999999,-19.8,79.6,-64.9,-0.0005554491,-0.01623158,0.02153158,0.01486316,-0.3968917,1.3,2.7,-0.9
-0.1071767,-0.2805342,0.006705263,0.1417316,-67.62477,-14.1,85.3,-60.1,-0.0003446436,-0.01553158,0.01823158,0.01406316,-0.0993857,2.7,2.1,-1.6
-0.09656168,-0.28233420000000004,-0.02769474,0.1395316,-63.7913,-11.0,87.4,-57.1,-0.0004789917,-0.01503158,0.01653158,0.01326316,-0.2540375,2.8,3.0,-1.7
-0.07239822,-0.2686342,-0.06229474,0.1420316,-54.01643000000001,-4.2,92.1,-48.7,-0.0005676136,-0.01513158,0.01673158,0.01326316,-0.4001937,2.9,2.7,-2.0
-0.04525052,-0.2486342,-0.08669474,0.1460316,-42.52387,4.1,94.8,-39.8,-0.0009083846,-0.01543158,0.01563158,0.01286316,-1.1624510000000001,1.0,2.9,-1.6
-0.02088433,-0.2271342,-0.10439469999999999,0.1473316,-30.401090000000003,11.9,97.7,-29.6,-0.001237068,-0.01603158,0.01613158,0.01296316,0.07723829,2.4,3.7,-0.9
0.0003747673,-0.2037342,-0.11959469999999998,0.1446316,-19.15292,19.8,100.4,-20.7,-0.001126602,-0.01583158,0.01553158,0.01286316,-0.9106995000000001,1.7,3.3,-1.7
0.0202896,-0.1772342,-0.13129470000000001,0.1399316,-9.709383,23.4,101.2,-11.1,-0.0016836239999999999,-0.01593158,0.01673158,0.01246316,-1.101676,1.6,3.1,-1.9
0.03849461,-0.1477342,-0.1373947,0.1336316,-1.459825,26.3,100.2,-2.9,-0.001526815,-0.01623158,0.01963158,0.01336316,-0.8791564000000001,0.9,3.4,-1.1
0.05397034,-0.11743419999999999,-0.1404947,0.12583160000000002,1.704869,28.0,99.4,-0.2,-0.0019251479999999998,-0.01733158,0.02333158,0.01426316,-0.1172116,1.3,1.9,-0.7
0.06632304,-0.08823421,-0.1403947,0.1175316,6.949762,32.4,97.0,2.9,-0.00247265,-0.01863158,0.02673158,0.01506316,-0.7592260000000001,0.1,2.3,-0.6
0.07549424,-0.06033421,-0.1361947,0.1088316,10.64679,37.5,94.7,3.7,-0.002097892,-0.01963158,0.02943158,0.01666316,-0.6923314,-0.1,2.2,-0.4
0.08239008,-0.03363421,-0.12629469999999998,0.1007316,11.84106,40.5,93.0,3.0,-0.001925888,-0.02003158,0.03013158,0.01726316,-0.42518009999999995,0.3,1.3,-0.5
0.08854542,-0.007334210999999999,-0.1131947,0.09383158,11.33146,40.8,91.4,2.0,-0.0011333,-0.01943158,0.02803158,0.01746316,0.1403684,0.9,1.4,-0.2
0.09194094,0.01686579,-0.09769474,0.08643158,9.564519,40.7,91.5,0.0,-0.0006308171,-0.01953158,0.02873158,0.01826316,0.08210229,0.5,1.4,0.0
0.0926959,0.03856579,-0.08129474,0.07853158,7.394216,41.1,92.1,-2.7,-0.0005936726,-0.02013158,0.02843158,0.01866316,0.1409822,0.8,1.0,-0.2
0.0913326,0.05806579,-0.06709474,0.07003158,6.365458,41.9,91.9,-4.4,-0.0002745822,-0.02103158,0.02903158,0.01976316,-0.310533,0.8,1.3,-0.7
0.0878825,0.07696579,-0.05719474,0.05983158,4.745388,42.2,91.6,-6.5,0.0006185798,-0.02083158,0.02813158,0.02056316,0.2384415,1.0,1.1,-0.2
0.08264465,0.09626579,-0.05029474,0.04803158,1.992822,43.5,92.1,-10.3,0.0003040042,-0.02133158,0.02663158,0.02026316,-0.02003788,1.2,1.4,-0.6
0.07378059,0.11346580000000002,-0.04409474,0.03413158,-1.546088,43.4,93.0,-14.2,0.000592849,-0.02153158,0.02493158,0.02046316,-0.0325716,1.3,1.3,-0.7
0.05892103,0.1268658,-0.04009474,0.01603158,-4.4944239999999995,42.2,91.6,-17.1,0.0006618592,-0.02143158,0.02483158,0.02046316,0.1933682,2.2,1.5,-1.0
0.038025,0.1362658,-0.04049474,-0.006668421,-5.79789,40.2,86.4,-18.1,0.0005806729,-0.02123158,0.02503158,0.02026316,0.20597670000000004,2.0,1.2,-0.9
0.01185969,0.14066579999999998,-0.04579474,-0.03276842,-6.080423000000001,38.0,82.0,-17.8,0.000541851,-0.02093158,0.02413158,0.01986316,-0.0429849,1.7,1.8,-0.9
-0.01487001,0.1437658,-0.05539474,-0.05906842,-5.326283,32.9,74.4,-15.3,-0.0005141798000000001,-0.02103158,0.02543158,0.01886316,-0.47689309999999996,2.2,2.2,-1.7
-0.03737665,0.1525658,-0.06999474,-0.08336842,-3.32435,29.6,67.0,-12.2,-0.0008993249,-0.02123158,0.02803158,0.01896316,0.7051001,2.9,2.4,-0.7
-0.05857875,0.1664658,-0.08569474,-0.1076684,-2.748079,29.6,67.1,-11.6,-0.000584495,-0.02133158,0.03013158,0.01976316,-0.8309603999999999,0.3,3.1,-0.7
-0.08615702,0.1758658,-0.09609474,-0.1359684,-3.263045,29.8,68.4,-12.2,-0.000541248,-0.02123158,0.03143158,0.01996316,0.26672690000000004,0.9,1.1,-0.1
-0.1230231,0.1740658,-0.09849474,-0.1696684,-2.009592,26.9,62.5,-10.0,-0.0006507092,-0.02143158,0.03263158,0.02016316,0.00597655,0.5,2.6,0.1
-0.1647404,0.16486579999999998,-0.09699474,-0.20686839999999998,0.00586584,22.6,47.2,-6.8,-0.0006226986,-0.02123158,0.03263158,0.02006316,-0.2018666,-0.0,2.7,0.2
-0.2035039,0.1593658,-0.09409474,-0.24286839999999998,0.48507700000000004,21.6,39.1,-6.2,-0.0008417474,-0.02133158,0.03263158,0.01986316,-0.0758955,0.8,1.4,-0.4
-0.23307070000000005,0.16336579999999998,-0.08799474,-0.27356840000000004,1.108515,21.2,25.5,-5.8,-0.001380248,-0.02203158,0.03193158,0.01956316,0.5595007,1.7,1.6,-0.2
-0.2511865,0.1793658,-0.07819474,-0.2969684,-3.424197,20.8,17.6,-10.7,-0.002218166,-0.02343158,0.02813158,0.01886316,-0.19165739999999998,1.5,3.3,-0.7
-0.26652259999999994,0.1992658,-0.06269474,-0.3191684,-10.2894,18.5,13.1,-17.3,-0.002967268,-0.02513158,0.02793158,0.01906316,-0.7121281,1.6,3.3,-1.4
-0.28911950000000003,0.2257658,-0.03609474,-0.3551684,-18.571939999999998,1.8,-19.3,-20.7,-0.00371772,-0.02743158,0.02773158,0.01966316,0.4555798,3.0,2.2,-1.1
-0.3779579,0.2241658,0.004905263,-0.4607684,-13.02721,-13.4,-98.3,-10.5,-0.003846535,-0.02923158,0.02433158,0.02016316,-0.3033058,2.6,1.3,-1.9
-0.4238749,0.2138658,0.01470526,-0.5208684,0.7528111999999999,-7.3,-122.5,1.5,-0.003340976,-0.02983158,0.02113158,0.02066316,-0.485461,2.0,0.8,-1.8
-0.3347865,0.2183658,0.04150526,-0.43846840000000004,5.592477,-12.1,-107.8,9.0,-0.0026184,-0.03113158,0.01833158,0.02196316,-0.8128145999999999,1.5,-1.9,-2.3
-0.27934570000000003,0.1634658,0.06150526,-0.36286840000000004,17.325879999999998,-27.5,-92.3,28.9,-0.0009311241999999999,-0.03313158,0.01213158,0.02436316,-0.9673732,2.3,-3.6,-3.3
-0.2550212,0.11506580000000001,0.05130526,-0.32456840000000003,20.41872,-10.5,-125.8,23.6,0.00245504,-0.03443158,0.005231579,0.02826316,-1.6504729999999999,2.5,-6.9,-4.8
-0.155437,0.1659658,0.05760526,-0.24796839999999998,4.695161,2.1,-120.0,0.2,0.006169616,-0.03473158,-0.005268421,0.03136316,-2.0621959999999997,5.3,-11.3,-7.9
-0.06076192,0.2214658,0.06700526,-0.1769684,-1.708407,-5.9,-87.5,-1.8,0.01103296,-0.03483158,-0.01616842,0.03576316,-2.6381419999999998,9.1,-15.8,-11.9
