LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.7301225,0.5953,-0.6043026,-0.6704711,-22.05819,-37.9,-188.7,75.2,0.1580608,-0.06002895,-0.1397553,0.1865763,-45.29692,1.7,-213.4,-90.9
-0.45986049999999995,0.4709,-0.4298026,-0.4679710999999999,17.92241,-45.6,-161.5,109.0,0.1601931,-0.06142895,-0.1659553,0.2117763,-51.34823,6.4,-246.7,-107.8
-0.1863618,0.4179,-0.25950259999999997,-0.26067110000000004,42.263690000000004,-51.2,-127.8,122.2,0.1555515,-0.06122895,-0.18455529999999998,0.2352763,-50.77653,11.6,-263.6,-114.2
0.0749824,0.4632,-0.06820263,-0.08857105,45.07741,-79.0,-69.0,106.8,0.1462513,-0.05822895,-0.1939553,0.2622763,-46.423140000000004,23.4,-297.2,-124.0
0.1641349,0.3594,-0.01920263,0.009628946999999999,20.00445,-91.8,-42.7,71.0,0.135819,-0.04512895,-0.1854553,0.2922763,-47.1556,22.0,-340.2,-127.0
0.3661056,0.2972,-0.005302632,0.23942889999999997,6.821619999999999,-83.7,-54.5,58.4,0.14290160000000002,0.0028710529999999997,-0.1660553,0.3200763,-36.566140000000004,26.2,-378.9,-117.1
0.48484440000000006,0.3849,0.1081974,0.2898289,18.81561,-79.1,-19.9,56.8,0.15863770000000002,0.06507105,-0.1380553,0.3523763,-42.10242,13.6,-396.7,-108.4
0.42424179999999995,0.4349,0.08589737,0.20482889999999998,6.214649,-59.7,-23.0,37.0,0.1629825,0.1223711,-0.11735530000000001,0.3815763,-67.69359,-15.6,-407.0,-108.6
0.4570108,0.4385,0.06159737,0.24362889999999998,7.775269000000001,-49.0,-11.8,30.9,0.1807667,0.2026711,-0.11415530000000002,0.40737629999999997,-78.89738,-27.2,-411.1,-110.2
0.4373044,0.3871,0.06279737,0.23622889999999996,4.696555,-33.4,-7.9,20.4,0.20882089999999998,0.3039711,-0.1260553,0.4201763,-89.73718000000001,-33.7,-406.7,-124.0
0.3838842,0.3433,0.06019737,0.1910289,1.215247,-22.9,-4.3,11.4,0.2356739,0.40557109999999996,-0.16005529999999998,0.4336763,-105.2331,-44.8,-378.2,-145.7
0.3532888,0.2958,0.07789737,0.1665289,1.055036,-16.8,-4.4,9.0,0.22426269999999998,0.46817109999999995,-0.21525529999999998,0.4403763,-119.5349,-60.7,-329.4,-156.3
0.2923711,0.2188,0.07079737,0.1281289,-1.037968,-13.5,-4.3,5.4,0.061312,0.3775711,-0.2958553,0.4349763,-110.7793,-55.1,-270.6,-169.8
0.20123110000000002,0.0638,0.009797368,0.1040289,-0.6002396,-9.8,-3.4,4.2,0.1974835,0.5489710999999999,-0.39685529999999997,0.4997763,-59.8339,-32.4,-78.7,-134.0
0.17486600000000002,0.0065,-0.05530263,0.1166289,0.570653,-9.2,-2.5,5.0,0.1996405,0.5560710999999999,-0.5364553000000001,0.5573763,16.54139,15.3,93.9,-97.5
0.1649434,0.0056,-0.04890263,0.1026289,-0.1466583,-7.3,-3.5,3.8,0.03888919,0.40057109999999996,-0.6626553000000001,0.5578763000000001,42.685390000000005,37.3,121.5,-94.8
0.1357662,-0.0501,-0.008702632,0.07772895,0.2067362,-4.8,-3.4,3.2,-0.1215958,0.2478711,-0.7491553000000001,0.5264763000000001,68.82889,63.8,123.4,-93.0
0.1235636,-0.0573,-0.01060263,0.06672895,0.2280433,-2.1,-3.8,2.3,-0.2783452,0.1011711,-0.8279553,0.4926763,68.62205,63.8,123.4,-93.0
0.10990319999999999,-0.0797,0.003597368,0.05502895,0.6440741999999999,-1.4,-3.2,2.3,-0.4067842,-0.04992895,-0.8699553,0.4425763,24.8619,-9.0,162.0,-4.0
0.100547,-0.0879,0.02879737,0.03912895,0.8550888000000001,-2.3,-2.9,2.8,-0.5449771,-0.22712889999999997,-0.9075553,0.3983763,28.225609999999996,-21.5,182.4,44.3
0.09371969,-0.097,0.03949737,0.03122895,2.565529,-2.3,0.0,3.8,-0.6688573,-0.3996289,-0.9238552999999999,0.3454763,53.04447,-9.5,194.4,87.1
0.0880194,-0.0992,0.03979737,0.02522895,2.793772,-2.1,1.2,3.6,-0.7407001999999999,-0.5264289000000001,-0.9092553,0.2973763,67.07721,-2.1,199.6,108.2
0.08499041,-0.0999,0.04539737,0.01992895,2.386085,-3.0,0.6,3.7,-0.6514394,-0.49552890000000005,-0.8510553,0.2600763,87.77597,4.6,212.4,146.0
0.08392418,-0.0997,0.04399737,0.01872895,2.024509,-4.6,1.7,3.6,-0.8263251,-0.7238289000000001,-0.7624553000000001,0.1459763,98.65656,4.1,222.1,173.5
0.08197041,-0.0996,0.04209737,0.01672895,2.362099,-6.0,2.2,4.4,-0.8587619000000001,-0.7900289,-0.6366553,0.03037632,97.82431,-1.9,229.4,183.0
0.08141922,-0.0984,0.04459737,0.01452895,2.347599,-7.5,3.5,4.6,-0.7530709,-0.7158289000000001,-0.5196553,-0.02402368,85.77445999999999,-11.8,234.6,174.7
0.08077932,-0.0973,0.04759737,0.01212895,2.334658,-7.5,3.5,4.6,-0.6441561,-0.6413289000000001,-0.4400553,-0.04362368,64.4322,-25.6,244.5,154.1
0.08099202,-0.0961,0.04809737,0.01142895,2.321773,-7.5,3.5,4.6,-0.5244899000000001,-0.5510289,-0.3556553,-0.05202368,39.14197,-43.5,259.2,133.9
0.0805621,-0.096,0.04739737,0.01082895,2.3089169999999997,-7.5,3.5,4.6,-0.3980767,-0.4620289000000001,-0.2858553,-0.03132368,26.46596,-52.8,270.7,124.9
0.0802764,-0.0981,0.04059737,0.01312895,2.031261,-10.8,3.7,5.6,-0.2552902,-0.3527289,-0.20115529999999998,0.001376316,4.424066000000001,-69.6,296.4,111.3
0.08076332,-0.0999,0.03519737,0.01572895,2.013601,-10.8,3.7,5.6,-0.1196748,-0.2453289,-0.12035530000000001,0.03917632,-14.59379,-84.9,320.6,101.4
0.08112674,-0.1014,0.03289737,0.01712895,1.9960229999999999,-10.8,3.7,5.6,-0.0008086323,-0.1485289,-0.05795526,0.07847632,-25.9776,-93.6,330.9,94.7
0.08144958,-0.1026,0.03069737,0.01832895,1.9785110000000001,-10.8,3.7,5.6,0.1058522,-0.05902895,-0.01885526,0.12127629999999999,-26.852890000000002,-95.1,325.2,93.7
0.08184341,-0.1032,0.02899737,0.01912895,1.9211,-11.8,1.9,6.5,0.20756170000000002,0.02857105,0.001144737,0.1707763,-18.915029999999998,-91.4,314.3,98.7
0.08279069,-0.1035,0.02659737,0.02062895,1.902625,-11.8,1.9,6.5,0.29539940000000003,0.1069711,0.008844737,0.2198763,-18.35975,-91.4,314.3,98.7
0.08305937,-0.1051,0.02489737,0.02162895,2.048439,-10.8,-0.3,6.9,0.3763645,0.1711711,-0.0062552630000000005,0.2754763,-3.6166690000000004,-78.7,282.6,101.7
0.08447292,-0.1056,0.02089737,0.02402895,1.214227,-10.4,-2.7,6.5,0.46277970000000007,0.24327110000000002,-0.01275526,0.3416763,0.6776364,-78.3,255.0,100.6
0.08625333,-0.1064,0.01609737,0.02712895,1.378085,-7.2,-5.0,6.0,0.5484286999999999,0.33507109999999996,-0.01935526,0.40537629999999997,-1.4198709999999999,-91.6,254.2,105.1
0.08829221,-0.1076,0.01169737,0.03052895,0.6338364000000001,-5.7,-7.0,5.1,0.6009140000000001,0.40987109999999993,-0.02835526,0.4485763,-7.8430860000000004,-95.5,251.4,98.9
0.0914855,-0.1077,0.009897368,0.03402895,1.0869959999999999,-4.7,-7.4,5.3,0.6130267,0.4628710999999999,-0.02165526,0.4654763,-9.890481,-93.4,216.6,86.5
0.09379989,-0.1076,0.009297368,0.03602895,0.04128595,-3.7,-11.0,4.7,0.6532066999999999,0.5852710999999999,-0.02575526,0.4758763,-3.5324699999999996,-17.9,121.7,37.2
0.09631756,-0.1081,0.007797368000000001,0.03872895,-0.09995057,-2.2,-13.2,4.5,0.6892322,0.7108711,-0.02705526,0.4871763,-3.478032,-17.9,121.7,37.2
0.09886582,-0.1078,0.006897368,0.04092895,1.174,1.7,-15.3,4.8,0.6457307,0.8654710999999999,0.08824474,0.4418763,33.63412,-79.5,76.8,86.4
0.10119310000000001,-0.1083,0.0053973680000000005,0.04342895,1.179838,1.7,-15.3,4.8,0.600529,1.051671,0.14304470000000002,0.3861763,50.28714,-126.0,92.7,125.0
0.10974539999999999,-0.116,0.002997368,0.05612895,0.2852074,2.0,-28.9,7.4,0.5173342000000001,1.2166709999999998,0.1457447,0.2775763,64.1099,-69.3,71.4,115.7
0.1159286,-0.1166,-0.001502632,0.06352895,2.73625,11.4,-37.0,8.1,0.391627,1.400871,0.18344470000000002,0.12527629999999998,76.27205,4.2,58.8,103.2
0.1209647,-0.1186,-0.003202632,0.06962895,5.335608000000001,16.0,-39.6,9.6,0.2101428,1.600771,0.2627447,-0.06072368,82.46168,16.1,85.0,115.9
0.1268362,-0.1216,-0.0055026319999999995,0.07742895,6.709613,22.1,-48.1,10.6,-0.03593837,1.752371,0.3638447,-0.2803237,81.07902,10.2,100.7,121.4
0.1321836,-0.1243,-0.008402632,0.08492895,6.756991,22.1,-48.1,10.6,-0.3106697,1.868471,0.4792447,-0.5060237,69.05373,-4.3,107.0,113.9
0.139818,-0.1264,-0.007402631999999999,0.09372895,1.193114,25.6,-69.1,8.4,-0.5662491,1.969071,0.5942447,-0.7111236999999999,58.0683,-20.2,84.9,97.4
0.1551261,-0.1264,-0.003702632,0.1098289,-1.108744,23.8,-85.9,11.5,-0.7235829,2.048571,0.6843446999999999,-0.8845236999999999,31.351879999999998,56.6,-26.6,13.5
0.1721697,-0.1272,0.001097368,0.1287289,-0.7658189999999999,27.9,-105.4,15.4,-0.9788716999999999,1.985671,0.8042446999999999,-1.189024,22.44068,91.7,-133.2,-40.6
0.1887034,-0.1292,0.01089737,0.1472289,0.8009903,29.9,-127.4,22.7,-0.9848486999999999,1.8735709999999999,0.7884446999999999,-1.294324,17.09681,130.5,-196.3,-76.2
0.20947,-0.1324,0.02189737,0.1728289,3.2931730000000003,33.7,-140.3,27.3,-0.7721524000000001,1.6278709999999998,0.6949447,-1.122624,-23.74946,95.9,-163.7,-101.3
0.2227732,-0.1332,0.03779737,0.1884289,4.46229,32.2,-170.7,39.2,-0.538948,1.403371,0.6537447,-0.8980236999999999,-23.63489,95.9,-163.7,-101.3
0.23572710000000002,-0.1423,0.06359737,0.20942889999999997,5.473172,25.9,-202.7,55.0,-0.4085897,1.2125709999999998,0.6626447,-0.7633236999999999,-6.379889,101.5,-162.5,-84.2
0.2456915,-0.1512,0.08879737,0.23032889999999998,5.536839,25.9,-202.7,55.0,-0.2589405,1.007771,0.5830447,-0.5999237,1.626568,84.2,-152.7,-66.7
0.2522741,-0.1587,0.11559739999999999,0.24882889999999996,5.556633000000001,25.9,-202.7,55.0,-0.09747225,0.8321710999999999,0.5085447,-0.4111237,-8.951080000000001,81.1,-131.5,-72.4
0.25622110000000003,-0.1661,0.14239739999999998,0.2674289,5.546228,25.9,-202.7,55.0,0.08032997,0.7186710999999999,0.4194447,-0.2085237,-1.9711759999999998,61.5,-89.5,-47.5
0.2540413,-0.1741,0.16529739999999998,0.2832289,5.5199,25.9,-202.7,55.0,0.20985079999999998,0.5579710999999999,0.28664470000000003,-0.03392368,10.79497,51.2,-91.8,-29.0
0.2359911,-0.1687,0.1761974,0.2948289,-1.7664520000000001,-9.8,-384.7,144.6,0.2835494,0.3494711,0.20934470000000002,0.12467629999999999,12.68018,42.0,-82.1,-20.7
0.22405450000000002,-0.1265,0.1481974,0.3009289,9.698353,24.9,-430.3,139.2,0.5261406,0.32037109999999996,0.1402447,0.3991763,0.01565604,13.2,-18.3,-9.7
0.242851,-0.0497,0.11669739999999999,0.3250289,56.99955,110.2,-463.2,118.5,0.6192414,0.24497110000000002,0.05574474,0.5277763000000001,4.472462999999999,-3.3,-25.0,2.6
0.28923990000000005,0.055,0.1820974,0.3216289,50.32931,88.7,-456.9,137.4,0.489178,0.2773711,0.11104469999999998,0.37207629999999997,5.8756260000000005,-10.4,-19.4,8.8
0.3585271,0.19,0.2517974,0.30012890000000003,29.47245,34.8,-421.2,179.6,0.3592431,0.3081711,0.1615447,0.2161763,5.210675,-16.4,-15.8,11.8
0.42930619999999997,0.3274,0.3135974,0.2785289,29.463340000000002,34.8,-421.2,179.6,0.32187659999999996,0.28467109999999995,0.13034469999999998,0.1800763,4.14102,-19.0,-13.4,12.4
0.4989761,0.4648,0.3753974,0.25682889999999997,29.4084,34.8,-421.2,179.6,0.25352729999999996,0.23427110000000004,0.12854469999999998,0.1278763,3.180081,-18.3,-11.0,11.4
0.5654889,0.6022,0.4371974,0.23522889999999996,29.3178,34.8,-421.2,179.6,0.18135710000000002,0.1657711,0.09294474,0.07497632,2.677521,-17.8,-9.9,10.8
0.6265626,0.7395,0.4988974,0.21352889999999997,29.203190000000003,34.8,-421.2,179.6,0.1002994,0.07167105,0.05764474,0.02567632,0.900227,-15.5,-7.5,8.0
0.6418248000000001,0.7937,0.5268974000000001,0.22932889999999997,38.5324,31.3,-168.0,158.9,0.07100839,0.04747105,0.04774474,0.0029763159999999997,-0.7052666999999999,-11.9,-6.1,4.5
0.7381493,0.8856,0.6064974,0.2993289,46.53561,41.7,9.0,56.9,0.03483771,0.01997105,0.02044474,-0.02912368,-0.8960454999999999,-7.9,-5.2,2.3
0.7105438000000001,0.8326,0.7405974,0.3385289,22.2789,18.8,102.2,11.0,-0.000441495,-0.04512895,-0.04305526,-0.04632368,-3.3843629999999996,-4.8,-3.3,-1.9
0.5758747,0.672,0.8761974,0.3211289,-23.83052,-26.6,123.0,-4.6,-0.008371576,-0.04202895,-0.06945526,-0.06222368,-4.313741,1.2,-0.3,-5.7
0.4146462,0.4845,0.9135974,0.3241289,-23.6808,-26.6,123.0,-4.6,-0.01202855,-0.04932895,-0.09535526,-0.06732368,-5.409497,5.5,1.5,-9.0
0.2513275,0.2887,0.8864974,0.3234289,-66.62465,-67.7,152.7,-26.7,-0.01595039,-0.05402895,-0.11715530000000002,-0.07322368,-4.7868699999999995,11.6,5.5,-10.9
0.10678010000000002,0.1017,0.8371974,0.32382890000000003,-59.65141,-56.9,184.8,-54.0,-0.01639031,-0.05492895,-0.1249553,-0.07442368,-5.269173,16.8,8.9,-13.7
-0.02631025,-0.0832,0.7797974,0.3221289,-40.91019,-34.6,219.6,-75.9,-0.01671207,-0.05562895,-0.12475530000000001,-0.07402368,-4.926906,20.4,11.6,-14.8
-0.1543142,-0.2696,0.7207974,0.3174289,-24.32329,-16.3,247.9,-87.0,-0.01546127,-0.05352895,-0.12265530000000001,-0.07292368,-4.047173,23.5,13.8,-15.1
-0.2747995,-0.4527,0.6591974,0.3095289,-12.12347,-4.8,270.7,-88.6,-0.01494723,-0.05322895,-0.1157553,-0.07082368,-3.7283,25.7,15.2,-15.7
-0.3276383,-0.5526,0.6313974,0.26422890000000004,-11.95175,-4.8,270.7,-88.6,-0.01412452,-0.05352895,-0.1011553,-0.06682368,-2.77358,26.5,14.9,-15.1
-0.4325764,-0.6832,0.5511974000000001,0.1692289,6.289747,11.5,299.6,-87.9,-0.0122098,-0.05322895,-0.08325526,-0.06152368,-2.655729,25.0,14.1,-14.3
-0.4355564,-0.7046,0.45519740000000003,0.1068289,6.463137000000001,11.5,299.6,-87.9,-0.008839437,-0.05332895,-0.06505526,-0.05452368,-1.748016,20.3,11.2,-11.2
-0.3419374,-0.6294,0.35029740000000004,0.08372895,32.64707,35.0,336.1,-86.0,-0.006666703,-0.05512895,-0.04445526,-0.04782368,-0.9843132,14.9,6.9,-8.1
-0.25104829999999995,-0.5423,0.2370974,0.06162895,54.84641,54.8,349.7,-79.3,-0.003990463,-0.05702895,-0.02365526,-0.04062368,-0.2995183,10.6,2.4,-5.7
-0.1650443,-0.4723,0.1799974,0.06102895,54.92783000000001,54.8,349.7,-79.3,-0.0006187474,-0.05962895,-0.004055263,-0.03252368,-0.03012248,6.4,-0.7,-3.6
-0.09258329,-0.4111,0.1451974,0.05932895,54.975519999999996,54.8,349.7,-79.3,-0.0008978889999999999,-0.06292895,0.009844737,-0.02912368,-0.6788724,3.6,-2.5,-3.1
0.001460301,-0.3184,0.11269739999999999,0.07162895,113.9464,125.1,353.3,-67.4,2.119025e-05,-0.06572895,0.01704474,-0.02562368,-0.4969037,2.5,-3.9,-2.5
0.09825146,-0.211,0.08729737,0.09172895,126.9298,147.0,343.5,-66.4,0.00018964360000000002,-0.06922895,0.02344474,-0.02272368,-0.8695158000000002,1.4,-5.1,-2.5
0.19494720000000001,-0.0949,0.07309737,0.12092889999999999,126.936,157.8,330.7,-70.8,-4.9295379999999994e-05,-0.07132895,0.02724474,-0.02142368,-1.318605,0.7,-4.9,-2.6
0.2851614,0.0256,0.07109737,0.1529289,113.9139,157.7,314.9,-81.8,-0.0006089649,-0.07292895,0.02644474,-0.02142368,-1.0523870000000002,0.8,-6.7,-2.6
0.3483645,0.1236,0.07799737,0.1790289,113.834,157.7,314.9,-81.8,-0.0013209060000000002,-0.07262895,0.02144474,-0.02322368,-1.274894,1.2,-6.9,-3.1
0.4243479,0.2308,0.09349737,0.22452889999999998,47.34486,137.8,251.3,-126.0,-0.001838698,-0.07112895,0.01304474,-0.02592368,-0.8193986999999999,3.0,-6.4,-3.5
0.4974988,0.3245,0.12009739999999999,0.27882890000000005,10.65669,121.9,216.9,-147.1,-0.002163895,-0.06992895,0.006044737,-0.02802368,-0.861691,3.2,-7.4,-3.8
0.5603035,0.4063,0.1548974,0.3321289,10.71637,121.9,216.9,-147.1,-0.003103725,-0.06842895,0.0002447368,-0.03082368,-0.8029141,3.6,-7.7,-4.0
0.6175520999999999,0.5039,0.18899739999999998,0.3749289,-43.36258,91.3,153.7,-167.4,-0.004484248,-0.06752895,-0.0014552629999999998,-0.03322368,-1.010102,2.6,-7.1,-3.6
0.6607578000000001,0.6214,0.1999974,0.40952890000000003,-89.78232,81.8,100.9,-191.7,-0.0038195409999999996,-0.06642895,-0.002755263,-0.03332368,-0.5935130999999999,2.6,-8.4,-3.3
0.6631085,0.7386,0.1703974,0.42492890000000005,-142.9284,89.9,50.0,-230.4,-0.003470308,-0.06502895,-0.003755263,-0.03392368,-0.6177814,0.8,-10.5,-2.6
0.6119800999999999,0.8638,0.08409737,0.42022890000000007,-188.6758,119.4,10.0,-272.2,-0.002240288,-0.06392895,-0.0031552629999999997,-0.03312368,-1.278669,0.8,-12.2,-3.6
0.5315669,1.0142,0.03419737,0.3624289,-205.4789,108.4,-3.9,-280.9,-0.0009304205,-0.06322895,-0.004155263,-0.03222368,-2.501962,-1.2,-15.3,-4.3
0.4296225,1.1602,-0.02790263,0.3017289,-205.2747,108.4,-3.9,-280.9,0.003550168,-0.06662895,-0.005755263,-0.02532368,-2.7599270000000002,-2.2,-17.3,-4.3
0.28400390000000003,1.3673,-0.02810263,0.1355289,-144.4466,-83.5,85.1,-218.6,0.007943629,-0.06792895,-0.006055263000000001,-0.01952368,-0.9490903,1.1,-23.8,-5.0
-0.006791518000000001,1.5631,-0.1561026,-0.08027105,-72.63735,-160.8,181.3,-179.4,0.01109822,-0.06942895,-0.0036552629999999997,-0.01462368,-2.251366,0.4,-30.3,-7.0
-0.39790529999999996,1.6891,-0.39410259999999997,-0.31387109999999996,-23.162129999999998,-103.0,198.2,-139.6,0.01692567,-0.07032895,-0.004155263,-0.007223684,-8.514478,-11.0,-39.2,-8.8
-0.7974621000000001,1.7702,-0.6555025999999999,-0.5382710999999999,4.819897,33.5,164.3,-100.0,0.0244916,-0.07192895,-0.002055263,0.0031763159999999998,-10.316460000000001,-13.4,-48.0,-10.7
-1.134785,1.797,-0.8515026,-0.7394710999999999,14.300770000000002,123.3,115.6,-64.6,0.03356108,-0.07272895,-0.0052552630000000005,0.01437632,-9.845178,-13.5,-57.3,-11.4
-1.373715,1.7935,-0.9576026,-0.9062710999999999,30.208709999999996,128.9,78.5,-21.6,0.04514942,-0.07202895,-0.01405526,0.02717632,-8.60736,-9.1,-68.6,-14.3
-1.512636,1.7482,-0.9640025999999999,-1.0333709999999998,42.144859999999994,107.9,71.2,-1.6,0.06020471,-0.07112895,-0.02445526,0.04417632,-9.713076,-6.9,-74.5,-17.9
-1.526163,1.7085,-0.8209026,-1.2045709999999998,94.89891,-104.3,-7.7,124.9,0.07616722,-0.06992895,-0.03205526,0.06327632,-9.62675,-0.1,-90.7,-24.6
-1.5416590000000001,1.4161,-0.9051026,-1.264071,119.14,-170.4,-100.2,221.2,0.09261801,-0.06922895,-0.03655526,0.08497632,-12.94692,-0.4,-109.2,-31.1
-1.332702,1.1482,-0.8432026,-1.127271,85.24105,-125.7,-123.5,192.2,0.1095818,-0.06562895,-0.04165526,0.1069763,-15.09425,1.2,-131.9,-38.1
-1.200278,0.9044,-0.8649026,-0.9990710999999999,60.001509999999996,-96.2,-112.6,152.1,0.1276991,-0.06582895,-0.05515526,0.1348763,-17.559839999999998,3.2,-159.3,-46.5
-0.9906473,0.6599,-0.7659026,-0.8376710999999999,-3.073236,-78.5,-168.0,107.8,0.1441434,-0.06562895,-0.08225526,0.1631763,-26.6106,4.8,-192.2,-63.8
-0.6780904999999999,0.4794,-0.5225026,-0.6234711,-46.69327,-58.9,-184.3,62.0,0.1527355,-0.06962895,-0.11075530000000001,0.1920763,-43.045159999999996,2.9,-233.8,-89.2
-0.3942703,0.3782,-0.2876026,-0.43897109999999995,-47.03425,-64.7,-184.4,63.1,0.15354779999999998,-0.07162895,-0.13685529999999999,0.2170763,-46.19463,6.6,-256.1,-99.6
-0.144562,0.3141,-0.1421026,-0.23997110000000002,-33.4072,-71.6,-161.6,68.8,0.1468283,-0.06762895,-0.1596553,0.2372763,-41.869679999999995,23.2,-292.2,-113.9
0.06421039,0.3093,-0.05040263,-0.06977105,-14.259789999999999,-80.1,-136.9,81.2,0.1363186,-0.05892895,-0.17995529999999998,0.2597763,-37.5134,37.8,-321.5,-126.1
0.1802876,0.2648,0.006497368000000001,0.03652895,-10.077169999999999,-72.6,-87.2,58.4,0.12577180000000002,-0.04092895,-0.18755529999999998,0.2872763,-37.47065,40.9,-356.2,-132.2
0.2945261,0.1935,-0.03490263,0.2023289,-10.08557,-72.6,-87.2,58.4,0.1384223,0.01727105,-0.18785529999999998,0.3116763,-37.188790000000004,38.4,-378.6,-129.2
0.4960308,0.3488,0.06929737,0.3193289,2.366427,-47.4,-27.7,35.0,0.163917,0.09377105,-0.1859553,0.3364763,-55.72683000000001,15.4,-379.6,-127.7
0.43389160000000004,0.4176,0.05049737,0.21882889999999997,-3.864096,-34.9,-29.3,23.3,0.1748148,0.1604711,-0.18785529999999998,0.3553763,-69.07399000000001,2.7,-377.3,-132.6
0.4425746,0.4064,0.04469737,0.23012889999999997,0.813822,-32.2,-18.8,23.0,0.17605020000000002,0.22477110000000003,-0.18025529999999998,0.3597763,-94.98186,-24.2,-371.7,-137.0
0.44662890000000005,0.3921,0.03549737,0.24092889999999997,1.301175,-20.2,-10.0,14.6,0.19129279999999999,0.30627109999999996,-0.16995529999999998,0.3565763,-135.2593,-65.3,-362.1,-144.5
0.3966504,0.3715,-2.631579e-06,0.2034289,2.2149669999999997,-12.7,-6.2,10.8,0.22465970000000002,0.4036711,-0.1851553,0.3641763,-150.3913,-79.2,-335.5,-158.0
0.35976990000000003,0.3133,-0.0078026319999999995,0.1864289,2.472005,-9.0,-4.1,8.6,0.2296741,0.47487109999999993,-0.2280553,0.3611763,-143.7431,-72.5,-290.6,-175.4
0.30829120000000004,0.2556,0.01219737,0.1410289,1.328274,-4.3,-4.1,5.2,0.10544010000000001,0.4100710999999999,-0.3014553,0.35347629999999997,-116.4565,-52.9,-206.8,-187.1
0.2355612,0.1486,0.02409737,0.09662895,2.868473,-4.5,-1.5,6.0,0.19719270000000003,0.5146710999999999,-0.3563553,0.4203763,-60.06365,-35.9,-8.0,-137.0
0.198963,0.0883,0.01399737,0.08362895,3.159823,-3.8,-0.7,5.7,0.1634172,0.48827109999999996,-0.4476553,0.47337629999999997,-36.30182,-25.8,53.8,-119.2
0.1628685,0.0285,-0.0001026316,0.07302895,2.784777,-2.3,0.0,4.3,-0.009664416,0.3227711,-0.5476553000000001,0.4776763,2.98202,4.4,89.0,-100.6
0.12173599999999998,-0.0425,0.02239737,0.04652895,2.78096,-2.3,0.0,4.3,-0.20204360000000002,0.1398711,-0.6506553,0.4788763,2.7984,4.4,89.0,-100.6
0.1142114,-0.0515,0.02179737,0.04132895,2.777184,-2.3,0.0,4.3,-0.33215890000000003,0.0005710526,-0.7007553000000001,0.4447763,16.4442,-3.9,123.4,-37.2
0.1098143,-0.0656,0.02999737,0.03852895,2.77345,-2.3,0.0,4.3,-0.43930519999999995,-0.12942889999999999,-0.7601553000000001,0.4167763,19.340339999999998,-21.0,152.9,13.9
0.106029,-0.0738,0.04019737,0.03302895,2.769672,-2.3,0.0,4.3,-0.5499,-0.2757289,-0.8213553,0.3915763,43.38521,-13.8,175.1,60.1
0.09968966,-0.0811,0.04209737,0.02762895,2.726845,-1.0,-0.1,3.7,-0.6625526999999999,-0.43032890000000007,-0.8509553,0.3470763,60.12883000000001,-4.5,182.7,82.1
0.09662082,-0.0856,0.04609737,0.02392895,2.821602,-1.0,-0.8,4.1,-0.7288064000000001,-0.5530289,-0.8455553,0.3103763,92.24319,11.8,197.6,125.2
0.09308544,-0.0882,0.04779737,0.01982895,3.4267260000000004,-0.3,0.4,4.0,-0.6553985999999999,-0.5375289000000001,-0.7939553,0.2785763,116.2264,21.8,206.2,162.2
0.09096612,-0.0908,0.04659737,0.01852895,3.580897,-1.8,0.1,5.0,-0.7639439,-0.6852289,-0.7446553000000001,0.1654763,129.4496,24.0,216.0,186.9
0.0884589,-0.0909,0.04609737,0.01532895,3.221518,-4.0,1.1,5.2,-0.7572108000000001,-0.7032289,-0.6579553000000001,0.05717632,132.1135,21.7,223.2,195.8
0.08556048,-0.0928,0.05079737,0.01042895,3.3132040000000003,-5.3,1.9,5.6,-0.6446584,-0.6146289,-0.5618553000000001,0.00017631580000000002,122.4491,14.4,226.2,188.2
0.08279821,-0.0934,0.05469737,0.005428947,4.381236,-7.3,3.4,7.2,-0.5325506999999999,-0.5150289,-0.4547553,-0.05102368,100.2124,-1.5,231.7,170.4
0.08129448,-0.0941,0.05669737,0.0027289470000000002,3.618964,-9.6,3.9,7.2,-0.4237275,-0.4317289000000001,-0.3865553,-0.05772368,86.2451,-11.6,236.4,159.9
0.0780455,-0.0956,0.05859737,-0.001571053,3.445608,-9.4,3.7,7.0,-0.3074295,-0.3377289,-0.3110553,-0.05332368,57.56686,-33.8,255.2,141.0
0.076158,-0.0961,0.05869737,-0.0039710529999999996,3.174128,-9.3,4.6,6.3,-0.1882068,-0.23562889999999997,-0.23065529999999998,-0.03952368,38.35,-46.5,275.6,126.2
0.07690844,-0.0959,0.05269737,-0.001271053,2.786515,-8.6,3.4,6.0,-0.07426101,-0.1335289,-0.1604553,-0.01792368,31.78567,-47.7,291.3,118.2
0.07773465,-0.0935,0.04989737,-0.0007710525999999999,2.194546,-8.6,3.2,5.4,0.02875839,-0.03652895,-0.10725530000000001,0.007876316,30.364409999999996,-47.4,301.3,116.6
0.07905826,-0.0935,0.04699737,0.001428947,2.155365,-8.7,2.2,5.8,0.11771910000000001,0.04997105,-0.07145526,0.03747632,32.40098,-48.0,303.0,120.2
0.07895392,-0.093,0.04219737,0.0024289470000000003,2.142252,-8.7,2.2,5.8,0.1919764,0.1226711,-0.04955526,0.07087632,34.0581,-48.8,298.9,122.5
0.08096354,-0.0936,0.03999737,0.005428947,2.1291900000000004,-8.7,2.2,5.8,0.25682289999999997,0.1866711,-0.03925526,0.1078763,32.90163,-52.1,284.2,121.4
