LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01662553,-0.1247105,0.01445526,-0.07028158,0.04121394,-23.6,9.1,10.0,-0.5251097,-0.4660368,-0.4981420999999999,0.33144470000000004,-19.777260000000002,-54.4,243.0,121.4
-0.01919248,-0.1286105,0.01175526,-0.06998158,0.8386191999999999,-17.7,7.9,8.1,-0.46731049999999996,-0.45423679999999994,-0.3736421,0.2647447,-25.98187,-65.2,276.4,137.0
-0.02056456,-0.1299105,0.003555263,-0.06788158,1.6918009999999999,-11.7,7.0,6.1,-0.4047458,-0.43353679999999994,-0.3018421,0.2089447,-30.273120000000002,-71.9,294.6,145.0
-0.02181996,-0.1282105,-0.009144737,-0.06578158,1.684447,-11.7,7.0,6.1,-0.345421,-0.40973679999999996,-0.24104210000000004,0.1585447,-33.829209999999996,-77.4,311.2,151.7
-0.02008798,-0.12761050000000002,-0.02354474,-0.05908158,2.388761,1.9,4.6,0.2,-0.28679299999999996,-0.3770368,-0.17644210000000002,0.11424469999999999,-36.41946,-81.1,321.1,155.4
-0.01847206,-0.1289105,-0.04304474,-0.04968158,2.5470580000000003,5.5,3.1,-1.1,-0.22313779999999997,-0.33603679999999997,-0.13184210000000002,0.08414474,-34.73343,-81.0,325.4,159.6
-0.01613419,-0.1280105,-0.05854474,-0.04198158,3.6127599999999997,7.3,3.0,-0.8,-0.1452764,-0.2793368,-0.10494210000000001,0.07094474,-31.786140000000003,-80.4,328.4,164.8
-0.01537865,-0.1264105,-0.07354474,-0.03668158,3.6326410000000005,9.8,2.2,-1.9,-0.06130488,-0.2151368,-0.08834211,0.07164474,-20.09795,-76.0,332.3,179.9
-0.01350106,-0.1257105,-0.07694474,-0.03358158,4.393509,13.0,1.1,-2.4,0.02145344,-0.1473368,-0.07504211,0.08174474,-8.530005000000001,-74.0,332.6,195.7
-0.01284901,-0.1253105,-0.08034474,-0.03178158,5.758547,15.4,-1.2,-1.3,0.1011823,-0.07893684,-0.06904211,0.1006447,0.1149021,-70.4,330.7,203.5
-0.01049745,-0.1253105,-0.07824474,-0.02968158,7.5520830000000005,20.3,-4.3,-0.8,0.1850204,6.315789000000001e-05,-0.06814211,0.1301447,8.029967,-64.9,325.7,206.7
-0.007550067,-0.1250105,-0.07544474,-0.02728158,8.577078,25.3,-7.9,-1.1,0.274181,0.1039632,-0.05264211,0.17204470000000002,11.40714,-73.2,311.2,210.9
-0.004200748,-0.1267105,-0.07194474,-0.02348158,8.514642,28.6,-10.0,-2.3,0.3658073,0.2450632,-0.02274211,0.2205447,9.644876,-84.4,304.3,212.9
-0.00042805800000000004,-0.1295105,-0.06404474,-0.02018158,8.665086,33.9,-15.8,-3.0,0.44044520000000004,0.4140632000000001,0.009757895,0.2589447,6.851585000000001,-84.6,298.8,206.4
0.0029595579999999997,-0.1325105,-0.05634474,-0.01718158,9.701199,37.3,-22.4,-1.2,0.4697548,0.5905632,0.06195789,0.27454470000000003,0.9364087,-80.2,279.2,186.4
0.007468387,-0.1346105,-0.04754474,-0.01378158,9.653485,38.9,-30.1,0.8,0.4793852,0.7819632,0.09915789,0.2705447,3.9166529999999997,-49.5,241.1,155.1
0.01150562,-0.1359105,-0.04174474,-0.01018158,9.312078999999999,41.5,-39.3,2.5,0.47285790000000005,0.9967632,0.1289579,0.24644470000000002,-0.5446816999999999,5.6,220.3,115.2
0.01847863,-0.1400105,-0.02654474,-0.004981579,10.49961,45.4,-47.6,5.0,0.4079264,1.227263,0.19225789999999998,0.1910447,-10.46687,4.9,227.2,107.1
0.02476215,-0.1409105,-0.01884474,0.0007184211,10.108789999999999,46.1,-60.0,9.3,0.27567220000000003,1.435863,0.25085789999999997,0.08844474,-20.06229,-17.8,227.6,103.0
0.03231813,-0.1407105,-0.006844736999999999,0.005718421,8.779919,45.8,-66.9,10.8,0.08619482,1.6073629999999999,0.29305790000000004,-0.06485526,-22.27526,-21.0,209.7,91.6
0.03873425,-0.14021050000000002,0.004455263,0.009718421,4.749169,42.5,-82.1,14.6,-0.1298589,1.7535630000000002,0.33435790000000004,-0.2535553,-10.590910000000001,-11.3,152.0,71.9
0.04517221,-0.1406105,0.01975526,0.01301842,-0.9221845,38.3,-96.0,16.5,-0.3521183,1.8771630000000001,0.3799579,-0.4584553,31.81435,-1.2,84.5,82.4
0.0506373,-0.1383105,0.03315526,0.01461842,-7.995678999999999,33.0,-110.7,17.9,-0.5660265,1.9592630000000002,0.4292579000000001,-0.6636553000000001,87.00582,8.1,16.5,107.5
0.05570052,-0.1338105,0.04395526,0.01601842,-15.59424,26.2,-126.0,20.2,-0.7499851,2.005763,0.48075790000000007,-0.8520553,110.4246,34.8,-35.6,102.0
0.06037759,-0.1289105,0.05685526,0.01651842,-18.923029999999997,21.2,-141.6,27.3,-0.8766271999999999,2.041863,0.5214579,-1.014155,96.05544,48.6,-85.9,56.4
0.0675027,-0.11911050000000001,0.07375526,0.01561842,-17.113139999999998,19.6,-158.3,39.6,-0.9872414,2.0858630000000002,0.5783579000000001,-1.2165549999999998,-23.36528,53.5,-133.9,-106.3
0.0816401,-0.1116105,0.09895526,0.02391842,-17.41527,16.0,-167.6,47.2,-0.7717409000000001,1.6238629999999998,0.5574579000000001,-1.123155,34.62225,120.1,-455.5,-219.0
0.0918463,-0.1037105,0.1310553,0.02581842,-35.74494,-11.0,-196.9,61.0,-0.5555399999999999,1.6427630000000002,0.6214579000000001,-1.0448549999999999,-87.47282,207.6,-296.2,-309.1
0.0988391,-0.1050105,0.1790553,0.02971842,-20.312379999999997,-6.8,-224.5,94.9,-0.4322526,1.384863,0.6732579000000001,-0.9080553,-91.97251,92.6,-216.2,-235.7
0.10084680000000001,-0.1073105,0.23035529999999999,0.03591842,-1.015959,-1.2,-259.6,138.1,-0.2694942,1.230163,0.6452579,-0.7902553000000001,-93.47233,69.0,-265.1,-246.8
0.09112644,-0.1111105,0.2793553,0.04221842,22.32072,7.3,-298.0,187.3,0.04898243,1.2810629999999998,0.35955790000000004,-0.5791553,-9.068986,138.3,-39.6,-97.7
0.06531422,-0.1207105,0.3281553,0.05391842,38.984809999999996,8.4,-344.5,240.3,0.12105810000000002,1.1298629999999998,0.37625790000000003,-0.4232553,44.69642,117.6,-19.0,-16.3
0.01427396,-0.1344105,0.3940553,0.05571842,37.20818,-14.6,-396.1,300.0,0.1792651,1.003463,0.46725790000000006,-0.26475529999999997,21.986720000000002,62.3,5.2,-5.9
-0.06158488,-0.1433105,0.4276553,0.05101842,37.6619,-24.5,-419.1,331.0,0.2361045,0.8227631999999999,0.4478579000000001,-0.10585530000000001,-12.99122,-15.6,16.1,-2.0
-0.1466921,-0.1407105,0.4681553,0.04621842,13.837660000000001,-62.7,-447.0,369.9,0.3035981,0.6292631999999999,0.3195579,0.03714474,3.366651,-3.2,6.0,7.5
-0.22280239999999998,-0.1043105,0.4304553,0.06251842,-26.63535,-110.7,-499.6,401.7,0.4018618,0.4036632,0.1949579,0.2347447,3.366854,-3.2,6.0,7.5
-0.19943929999999999,0.03188947,0.36865529999999996,0.08811842,-8.288891,-75.9,-523.6,345.8,0.4352323,0.6418632,0.20635789999999998,0.1505447,-3.461425,-14.0,7.4,5.7
-0.1355386,0.2034895,0.40135529999999997,0.07591842,5.93891,-49.3,-462.4,281.2,0.30301540000000005,0.3651632,0.08355789,0.10524469999999998,-0.7517699999999999,-9.3,5.5,5.8
-0.09171852,0.3473895,0.40135529999999997,0.08411842,-43.43057,-93.1,-404.6,260.7,0.28518140000000003,0.3876632,-0.01524211,0.04164474,-0.5137973,-12.3,7.4,8.3
-0.02771692,0.5060895000000001,0.37415529999999997,0.1310184,-47.37075,-92.6,-372.0,219.1,0.2572949,0.3315632,-0.003642105,0.04254474,-3.282942,-21.6,5.9,9.6
0.04731557,0.6461895000000001,0.37265529999999997,0.1966184,-4.569637999999999,-36.6,-243.6,86.8,0.01743253,0.08176316,0.2546579,-0.02305526,-3.74935,-27.4,3.7,11.5
0.07134797,0.6962895,0.4090553,0.24671839999999998,-7.515475,-20.2,-77.4,1.2,0.0115685,0.03846316,0.1911579,-0.02615526,-3.499362,-30.1,2.5,12.9
0.09689283,0.7481895000000001,0.4290553,0.3080184,-7.598121000000001,-20.2,-77.4,1.2,0.01895832,-0.03073684,0.01915789,-0.03615526,-3.2507900000000003,-25.3,4.2,11.2
0.11545819999999998,0.7422895,0.4125553,0.3496184,10.362860000000001,11.7,55.8,-66.1,0.01936511,-0.04823684,-0.05354211,-0.05045526,-4.25176,-16.4,5.9,5.8
0.09575611,0.6884895000000001,0.3924553,0.3822184,22.92729,30.0,89.5,-61.5,0.007608411,-0.05553684,-0.03084211,-0.05285526,-4.523217,-6.0,6.9,0.2
0.05395815,0.6120895000000001,0.4373553,0.3817184,30.09495,42.1,120.4,-54.5,-0.004809698,-0.06233684,-0.003842105,-0.05485526,-4.545736,-1.0,7.6,-2.3
-0.07433369,0.44388950000000005,0.4965553,0.3556184,31.826,46.8,144.4,-54.7,-0.004022742,-0.06683684,-0.01954211,-0.05675526,-5.880395,2.9,8.8,-5.6
-0.2276969,0.2414895,0.4495553,0.3723184,31.916259999999998,46.8,144.4,-54.7,-0.004719854,-0.06413684,-0.01444211,-0.05735526,-5.082378,3.7,8.5,-5.2
-0.3083028,0.09338947,0.4317553,0.3556184,15.826410000000001,41.3,247.5,-67.8,-0.006486259,-0.06993684,-0.01754211,-0.05735526,-4.004417,4.5,7.5,-4.7
-0.4049288,-0.07651053,0.4274553,0.2964184,-0.05063911,31.2,306.9,-83.2,-0.004917993,-0.07113684,-0.03454211,-0.06045526,-2.413293,5.2,6.0,-3.7
-0.4956648,-0.2411105,0.39185529999999996,0.21721839999999998,-4.359483999999999,31.1,345.1,-100.4,-0.004927362,-0.06993684,-0.03794211,-0.06225526,-0.4956197,4.9,4.1,-1.9
-0.49911530000000004,-0.3135105,0.31465529999999997,0.1431184,0.9223474,39.9,361.8,-118.6,-0.003869693,-0.06863684,-0.04124211,-0.06285526,-0.21125349999999998,1.6,2.2,-0.4
-0.5163349,-0.3874105,0.23565529999999998,0.06321842,8.573864,51.8,364.3,-138.2,-0.004545173,-0.06903684,-0.03184211,-0.06045526,-0.005620546999999999,0.4,1.3,0.2
-0.4882821,-0.4097105,0.22305529999999998,0.009918421,11.302,56.9,361.5,-147.2,-0.005395145,-0.07013684,-0.01834211,-0.05655526,-0.24507489999999998,-2.8,0.5,1.4
-0.4199733,-0.3832105,0.19995529999999997,-0.03228158,14.825170000000002,67.2,347.6,-165.7,-0.007003992,-0.07073684,0.0008578947,-0.05195526,-0.782647,-6.2,-0.5,2.3
-0.3700136,-0.3726105,0.18625529999999998,-0.06218158,15.10607,67.2,347.6,-165.7,-0.00782076,-0.07233684,0.01475789,-0.04755526,-1.720003,-11.6,-1.6,3.8
-0.30114559999999996,-0.3414105,0.1773553,-0.07618158,10.52684,75.7,331.7,-190.6,-0.008153721,-0.07413684,0.01885789,-0.04565526,-2.1966099999999997,-14.4,-3.1,4.3
-0.22480679999999997,-0.2985105,0.1680553,-0.08088158,13.967329999999999,83.1,329.7,-196.6,-0.008544498000000001,-0.07593684,0.01585789,-0.04615526,-2.9228959999999997,-14.9,-2.6,3.9
-0.15230839999999998,-0.2635105,0.1480553,-0.06548158,23.06737,96.8,334.2,-202.5,-0.007947696,-0.07823684,0.009757895,-0.04625526,-3.4076940000000002,-14.4,-3.1,2.9
-0.06028189,-0.2076105,0.1393553,-0.03608158,29.18583,105.2,335.3,-204.2,-0.006436379,-0.07963684,0.005557895,-0.04515526,-3.588084,-11.7,-3.4,1.1
0.04991867,-0.12761050000000002,0.1370553,0.005418421,45.701840000000004,124.8,338.1,-202.6,-0.005014485999999999,-0.08023684,0.001357895,-0.04465526,-3.920175,-9.0,-5.8,-1.6
0.1552779,-0.04411053,0.1385553,0.05101842,46.06928,124.8,338.1,-202.6,-0.003161152,-0.08093684,-4.2105259999999995e-05,-0.04265526,-3.9557900000000004,-8.3,-8.4,-2.9
0.2930989,0.09118947,0.16915529999999998,0.1022184,64.02454,130.8,327.3,-178.0,-0.0005214968,-0.08103684,0.001457895,-0.03905526,-5.199143,-12.7,-12.0,-3.1
0.427961,0.2719895,0.1901553,0.14181839999999998,40.94684,126.6,303.5,-195.2,0.002954323,-0.08153684,0.002457895,-0.03435526,-5.561269,-17.5,-16.5,-2.3
0.5232856,0.4581895,0.1884553,0.1659184,9.349174,125.5,269.8,-219.5,0.006720714,-0.08203684,-4.2105259999999995e-05,-0.03045526,-6.174453,-22.1,-21.6,-2.1
0.5798909000000001,0.6645895,0.10885530000000002,0.1993184,-2.3765560000000003,151.7,207.0,-216.9,0.01110252,-0.08273684,-0.003442105,-0.02595526,-6.184456,-23.2,-24.7,-2.5
0.6166172,0.9228895,0.02415526,0.21611839999999996,2.7374400000000003,158.1,190.7,-204.4,0.01533817,-0.08283684,-0.005242105,-0.02135526,-5.5187669999999995,-25.3,-32.4,-3.1
0.6100045000000001,1.169389,-0.06024474,0.22371839999999998,2.973463,158.1,190.7,-204.4,0.01935535,-0.08233684,-0.005042105,-0.01655526,-6.897142,-28.2,-38.1,-5.0
0.49089170000000004,1.370789,-0.2112447,0.1761184,61.34665,105.0,221.9,-124.7,0.02339531,-0.08013684,-0.002642105,-0.01185526,-5.806453,-27.5,-43.9,-6.1
0.3243728,1.5495889999999999,-0.33804470000000003,0.07091842,53.986740000000005,73.1,195.2,-101.6,0.02902297,-0.07793684,-0.005942105,-0.007155263,-3.3132010000000003,-25.5,-53.0,-7.5
0.138204,1.707589,-0.4382447,-0.07868158,43.023140000000005,25.0,157.9,-70.2,0.03727702,-0.07413684,-0.01164211,-0.0009552632000000001,-2.4190709999999997,-21.1,-65.5,-13.7
-0.07106316,1.864889,-0.5573446999999999,-0.25638160000000004,24.35987,16.0,106.3,-52.9,0.04404219,-0.07293684,-0.02014211,0.004244737,0.5626166,-15.9,-71.8,-15.6
-0.3088973,1.964589,-0.7033446999999999,-0.44768159999999996,-16.95561,13.0,46.3,-60.4,0.05040092,-0.07253684,-0.03294211,0.008244737,7.680657000000001,-10.0,-84.4,-15.2
-0.5347875,2.014589,-0.8408447,-0.6274816,-41.71676,-3.2,13.4,-62.7,0.05547944,-0.07053684,-0.04144211,0.01164474,15.56975,-3.6,-98.5,-14.8
-0.7137901999999999,2.038789,-0.9675447,-0.7805816,-86.23527,-47.7,-47.2,-61.3,0.05951805,-0.06853684,-0.04304211,0.01704474,24.28595,-1.4,-115.0,-11.3
-0.8274968,2.0287889999999997,-1.016745,-0.9273815999999999,-108.1657,-80.1,-90.6,-47.5,0.06339338,-0.06623684,-0.04334211,0.02354474,31.873690000000003,-3.2,-133.7,-7.1
-0.9218709999999999,1.9207889999999999,-1.0560450000000001,-1.049982,-111.4353,-97.5,-120.9,-24.2,0.06852698,-0.06153684,-0.04534211,0.03064474,33.52404,-8.1,-154.6,-9.1
-0.9692509,1.7854889999999999,-1.064345,-1.138982,-116.6332,-116.3,-144.0,-8.2,0.07477719,-0.05413684,-0.04974211,0.03804474,26.871940000000002,-17.6,-176.3,-18.8
-0.79605,1.477789,-0.9667447,-0.9713815999999998,-113.5097,-132.4,-173.7,21.8,0.07796331,-0.05093684,-0.05784211,0.04554474,22.70179,-22.8,-190.1,-25.6
-0.48393640000000004,0.9020895,-0.6386447,-0.6500815999999999,-18.85855,-74.2,-167.7,114.5,0.08513659,-0.05063684,-0.06774211,0.06534474,13.50516,-33.9,-219.4,-40.6
-0.40140490000000006,0.9662895,-0.6623446999999999,-0.6656816,-94.55668,-81.9,-287.9,98.8,0.08732238,-0.05403684,-0.08574211,0.08584474,25.345570000000002,-21.7,-263.0,-54.2
-0.3990114,0.7387895000000001,-0.6907446999999999,-0.5902816,-21.64453,-80.9,-137.3,98.0,0.0845918,-0.05513684,-0.1244421,0.09874474,1.4676280000000002,-43.1,-307.1,-87.5
-0.1920588,0.6472895000000001,-0.5540447,-0.4266816,-67.20425,-42.5,-262.2,93.7,0.06936997,-0.07203684,-0.1783421,0.12434469999999999,-13.09028,-45.1,-363.2,-135.6
0.03610893,0.5839895,-0.39294470000000004,-0.23228160000000003,12.44012,-72.2,-141.4,144.4,0.03198737,-0.09263684,-0.24394210000000002,0.14384470000000002,-21.02861,-39.9,-423.2,-186.8
0.1392866,0.48638950000000003,-0.2642447,-0.1239816,10.005289999999999,-91.2,-23.7,86.6,-0.02627895,-0.1169368,-0.31484209999999996,0.16454470000000002,-20.886039999999998,-32.9,-452.8,-213.5
0.23099139999999999,0.3802895,-0.15344470000000002,-0.0003815789,-17.13791,-92.6,4.9,36.5,-0.12448669999999999,-0.1445368,-0.3835421,0.1706447,-1.304872,-3.8,-526.2,-265.8
0.2860271,0.2316895,-0.06884474,0.1225184,-13.31086,-73.8,15.5,23.7,-0.23653449999999998,-0.1336368,-0.4057421,0.1518447,29.539720000000003,28.3,-626.3,-314.5
0.317148,0.12458949999999999,0.01125526,0.1924184,-4.417904,-42.8,22.1,11.6,-0.23626999999999998,-0.004936842,-0.40554209999999996,0.1886447,35.868140000000004,31.9,-636.3,-308.2
0.2728739,0.22418949999999999,0.05195526,0.05081842,-4.470529,-42.8,22.1,11.6,-0.2478341,0.1266632,-0.4017421,0.22504470000000001,35.96313,31.9,-636.3,-308.2
0.1798813,0.5815895000000001,-0.17634470000000002,-0.1923816,-1.176598,-25.3,19.0,6.0,-0.1903177,0.2775632,-0.4951420999999999,0.27704470000000003,159.2789,158.8,-336.4,-232.7
0.1784027,0.3168895,-0.07464474,-0.07048158,-1.037336,-17.9,17.8,2.0,-0.11796010000000001,0.4024632,-0.4488420999999999,0.37174470000000004,45.20835,43.6,-149.1,-144.5
0.2831909,0.3380895,0.04855526,-0.006481579,-0.7617925999999999,-10.9,16.0,-1.3,-0.1094336,0.44096320000000006,-0.41934209999999994,0.4566447,-20.1112,-23.7,-60.4,-107.1
0.2050896,0.2317895,0.006455263,-0.01818158,0.8316899,-0.5,13.1,-4.6,-0.07235621,0.4760632000000001,-0.4170420999999999,0.5018447,-99.29398,-106.8,41.7,-64.3
0.08259558,0.1009895,-0.05604474,-0.06158158,1.109769,3.6,11.2,-6.0,-0.09516813,0.44396320000000006,-0.4421420999999999,0.5188447,-61.29255,-72.0,77.8,-76.8
0.05677066,0.01098947,-0.06564474,-0.03238158,1.422018,9.2,8.4,-7.9,-0.1163126,0.41286320000000004,-0.44504209999999994,0.5111447,-10.11705,-20.3,74.8,-80.0
0.02538425,-0.05651053,-0.04724474,-0.03758158,2.5488169999999997,9.0,7.2,-5.8,-0.09600661,0.41096320000000003,-0.43194209999999994,0.5023447,10.43802,-1.4,102.7,-45.3
0.01764227,-0.06311053,-0.01194474,-0.05948158,2.356705,2.4,6.0,-1.3,-0.1119615,0.3632632,-0.46974209999999994,0.5163447,28.395129999999998,13.0,140.7,2.4
0.00795045,-0.08341053,-0.01204474,-0.05888158,1.559082,-1.3,5.0,0.5,-0.2454364,0.1939632,-0.5270421,0.4713447,39.73522,22.0,159.9,26.0
-0.0019841389999999998,-0.1039105,-0.01424474,-0.05748158,2.3353189999999997,-0.0,4.7,0.8,-0.3694938,0.02226316,-0.5726420999999999,0.41814470000000004,61.07577,37.9,195.7,68.4
-0.002395216,-0.1052105,-0.002744737,-0.06248158,2.255152,1.0,4.4,0.2,-0.4935858,-0.1629368,-0.5005421,0.32994470000000004,63.212109999999996,34.5,223.2,106.8
-0.0038615240000000003,-0.1144105,0.008055263,-0.06348158,2.3771240000000002,1.0,4.3,0.4,-0.5907110999999999,-0.3071368,-0.5542421,0.1946447,56.82654,21.9,252.3,140.8
-0.004910615,-0.1168105,0.02165526,-0.06958158,3.0678360000000002,-1.9,5.0,2.8,-0.5799791999999999,-0.3470368,-0.5697420999999999,0.07504474,51.48475,9.7,289.4,171.3
-0.006680404,-0.1200105,0.03265526,-0.07488158,3.657945,-4.5,4.8,5.3,-0.5465829000000001,-0.3650368,-0.5428420999999999,-0.01905526,53.98668000000001,7.4,322.6,191.2
-0.008004358,-0.1228105,0.04135526,-0.07878158,5.050212,-5.3,5.2,7.4,-0.4623818,-0.3246368,-0.47234209999999993,-0.08175526,51.614020000000004,3.6,326.0,196.7
-0.01027606,-0.1226105,0.04115526,-0.08168158,5.985367,-6.2,6.0,8.8,-0.3756895,-0.2732368,-0.41474209999999995,-0.1253553,46.76135,-1.2,323.9,195.9
-0.0125252,-0.1228105,0.03105526,-0.07978158,5.980768,-5.4,6.2,8.2,-0.30069179999999995,-0.2287368,-0.3759421,-0.15355529999999998,33.94143,-11.4,324.6,187.5
-0.01345516,-0.1231105,0.02275526,-0.07698158,6.320998,-5.5,7.3,8.2,-0.2163641,-0.1614368,-0.32744209999999996,-0.17695529999999998,20.17297,-18.5,334.2,173.3
-0.01378329,-0.1245105,0.02315526,-0.07668158,7.075578,-3.9,7.4,8.1,-0.13725379999999998,-0.08693684,-0.2742421,-0.1947553,6.11874,-26.9,341.4,161.9
-0.01326424,-0.12611050000000001,0.02775526,-0.07708158,8.526757,-2.6,7.0,9.3,-0.06067128,-0.009036842,-0.23144210000000004,-0.19995529999999997,-4.235325,-34.0,338.5,153.2
-0.01302003,-0.12761050000000002,0.02765526,-0.07578158,8.577711,-2.8,5.0,10.4,0.01860283,0.07556316,-0.2037421,-0.1929553,-13.1979,-42.7,333.7,148.6
-0.01225184,-0.1283105,0.02275526,-0.07218158,7.439407000000001,-1.6,3.0,9.1,0.08522616,0.1490632,-0.1760421,-0.17465529999999999,-18.2435,-49.7,330.7,148.3
-0.0117419,-0.1291105,0.01725526,-0.06858158,7.435509,-1.6,3.0,9.1,0.13743429999999998,0.2090632,-0.1453421,-0.14775529999999998,-30.16743,-65.0,327.1,145.5
-0.009129915,-0.1302105,0.01335526,-0.06288158,7.077934,2.8,-4.7,9.3,0.1871921,0.2722632,-0.1079421,-0.11155530000000001,-47.86855,-79.2,320.8,131.2
-0.00559753,-0.1310105,0.008555263,-0.05578158,7.022148,4.9,-7.4,9.1,0.24958609999999998,0.3554632,-0.07874211,-0.06535526,-63.3196,-87.1,311.3,112.8
-0.0003063476,-0.1328105,0.004055263,-0.04588158,5.753883,8.7,-14.2,8.1,0.3172114,0.4543632000000001,-0.05544211,-0.01315526,-69.55419,-92.0,301.1,103.9
0.004120424,-0.1344105,-0.001544737,-0.03658158,5.466614,14.4,-22.1,7.6,0.3724671,0.5626631999999999,-0.02664211,0.03384474,-67.49517,-91.5,291.4,101.9
0.008503648,-0.1348105,-0.009344736999999999,-0.02688158,4.948499,21.5,-30.3,6.0,0.4028282,0.6719632,0.01245789,0.06784474,-62.108,-92.5,270.8,99.9
0.01385791,-0.1345105,-0.01404474,-0.01748158,4.709935,28.5,-39.6,5.3,0.4175008,0.8010632,0.05135789,0.08814474,-59.572919999999996,-89.6,263.1,97.8
0.01884599,-0.1346105,-0.01824474,-0.008081579,4.307288,34.1,-49.3,5.5,0.41563459999999997,0.9565632,0.08525789,0.08984474,-60.44236,-72.8,256.6,85.5
0.02308573,-0.1342105,-0.02134474,1.842105e-05,2.22284,39.1,-59.4,4.1,0.3647007,1.100863,0.1383579,0.06374474,-59.026759999999996,-66.8,245.7,79.2
0.02832573,-0.13291050000000001,-0.01824474,0.006218421,1.141985,40.9,-64.8,4.0,0.2717259,1.235863,0.1931579,0.002844737,-50.40782,-66.4,217.6,75.0
0.03337015,-0.1315105,-0.01504474,0.01231842,1.162045,40.9,-64.8,4.0,0.1511856,1.3655629999999999,0.24055789999999996,-0.08885526,-37.40015,-54.7,183.5,68.8
0.03764032,-0.1314105,-0.004544737,0.01541842,-9.414671,34.1,-95.1,10.3,0.001489846,1.485063,0.2954579,-0.2103553,-11.54341,-43.9,138.4,72.1
0.04003842,-0.1298105,0.007055263000000001,0.01481842,-15.72976,28.7,-109.0,13.1,-0.18181920000000001,1.589963,0.36815790000000004,-0.3583553,5.910091,-38.2,110.3,75.9
0.04159106,-0.1254105,0.01825526,0.01161842,-21.21819,24.7,-122.5,15.9,-0.3759358,1.6770630000000002,0.45265790000000006,-0.5247553,40.32694,-19.0,51.3,79.3
0.042211,-0.1203105,0.03215526,0.005718421,-24.94641,22.5,-135.9,19.8,-0.5607542,1.7378630000000002,0.5429579000000001,-0.6955553000000001,61.18832,12.8,-4.0,66.1
0.0441179,-0.1105105,0.04665526,-0.002481579,-24.80738,22.4,-141.6,23.3,-0.7146638000000001,1.775663,0.6290579000000001,-0.8554553,72.22008000000001,38.7,-55.6,44.9
0.04483364,-0.1009105,0.06335526,-0.01298158,-20.88616,26.6,-151.3,30.8,-0.816645,1.784663,0.7011579000000001,-0.9922553,70.31161,65.8,-112.0,5.9
0.04592429,-0.09191053,0.08115526,-0.02198158,-15.610029999999998,30.4,-164.4,42.9,-0.8194616,1.751163,0.7451579,-1.112955,26.73105,119.7,-249.5,-130.9
0.05034037,-0.08641053,0.10385530000000001,-0.02298158,-24.08253,20.7,-184.6,52.2,-0.566893,1.2867629999999999,0.6368579000000001,-0.9219553,-17.81025,225.0,-364.3,-272.6
0.05080192,-0.08031053,0.13515529999999998,-0.03278158,-31.909290000000002,9.9,-212.4,69.2,-0.34051220000000004,1.372863,0.6851579000000001,-0.8085553000000001,-66.11395,196.8,-217.0,-252.0
0.04861899,-0.08081053,0.1690553,-0.03448158,-12.48197,24.6,-236.3,99.9,-0.2554864,1.2185629999999998,0.7491579,-0.6990553,-23.44282,69.0,-176.5,-128.5
0.04289536,-0.07811053,0.1994553,-0.03428158,-1.298857,31.4,-269.9,133.4,-0.1285194,1.0815629999999998,0.6516579,-0.6072553,-12.37875,90.2,-217.7,-141.6
0.02795208,-0.08131053,0.2307553,-0.03218158,6.851558,36.9,-287.9,153.5,0.05573279,0.9907632,0.4765579000000001,-0.4490553,-2.307825,126.8,-115.0,-113.9
0.002069688,-0.09011053,0.2697553,-0.02628158,21.089370000000002,46.2,-327.0,195.5,0.17688620000000002,0.8878632,0.3825579,-0.2918553,14.91661,107.7,-28.0,-54.4
-0.04326255,-0.1090105,0.3225553,-0.01838158,16.12913,33.0,-371.7,243.3,0.24466420000000003,0.7724631999999999,0.3639579,-0.15175529999999998,-3.4631279999999998,53.1,18.0,-30.6
-0.11832639999999998,-0.1287105,0.3594553,-0.02258158,4.5963080000000005,13.5,-419.9,295.7,0.3059628,0.6255632,0.3205579,-0.0052552630000000005,-7.861034,31.6,23.4,-21.7
-0.19041929999999999,-0.1174105,0.39335529999999996,-0.04868158,-26.63335,-25.9,-459.8,344.1,0.3563683,0.45866320000000005,0.22775789999999999,0.1276447,-4.28815,16.3,19.6,-9.5
-0.23897620000000003,-0.06471053,0.3846553,-0.05398158,-94.81278,-100.1,-489.0,379.6,0.4016445,0.3017632,0.1716579,0.2582447,-1.888775,10.9,15.5,-4.6
-0.2103496,0.06838947,0.3314553,-0.01648158,-95.7654,-92.7,-512.6,343.2,0.3867199,0.5749632,0.24475789999999997,0.09954474,-5.248130000000001,4.0,15.8,-4.5
-0.1182154,0.2645895,0.3557553,-0.01998158,-77.12098,-72.4,-493.8,307.6,0.22512390000000002,0.3011632,0.15795789999999998,0.04544474,-5.393296,1.6,14.6,-3.6
-0.0454054,0.43258950000000007,0.39085529999999996,-0.01858158,-91.22674,-87.4,-419.4,240.5,0.2087615,0.2740632,0.06095789,0.01714474,-3.7147349999999997,-4.8,10.2,1.0
0.05965018,0.6205895,0.4031553,0.04211842,-92.08128,-91.5,-312.3,153.9,0.18422260000000001,0.2222632,0.10585789999999999,0.02984474,-4.568905,-10.0,9.7,2.9
0.1293603,0.7361895,0.4135553,0.1304184,-33.9612,-36.1,-127.6,45.9,0.0876828,0.1359632,0.21475789999999997,-0.0062552630000000005,-2.600245,-11.3,5.8,5.0
