LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003540021,-0.02691053,-0.007039474,-0.009397368,-0.4399233,-0.2,1.6,-1.0,0.001828164,-0.03121579,0.003947368,-0.004805263,0.1459975,-0.1,0.5,0.3
0.00341828,-0.02701053,-0.007839474,-0.009197368000000001,-0.7678339,-0.1,1.5,-1.4,0.001434034,-0.03191579,0.004747368,-0.0047052629999999995,0.06522969,-0.4,0.2,0.4
0.002872917,-0.02731053,-0.007539474,-0.009797368,-0.347075,-0.0,0.8,-0.7,0.00112489,-0.03261579,0.005447368,-0.004505263,0.4720015,-0.0,1.3,0.7
0.00256958,-0.02771053,-0.007139474,-0.01009737,-0.8343030999999999,-0.4,1.7,-1.4,0.000890823,-0.03321579,0.005947368000000001,-0.004305263,0.5654053000000001,0.3,0.2,0.5
0.0027687909999999996,-0.02811053,-0.007039474,-0.009697368,-0.8309502000000001,-0.5,1.3,-1.2,0.0009227634,-0.03341579,0.006047368000000001,-0.004105263,0.1122734,-0.3,0.4,0.4
0.002987245,-0.02841053,-0.0067394740000000005,-0.009397368,-0.6380857,-0.7,2.2,-1.2,0.0007281515,-0.03381579,0.0065473680000000005,-0.004005263,0.17129979999999997,-0.6,0.4,0.7
0.0029124409999999996,-0.02851053,-0.006839474,-0.009397368,-1.050227,-0.0,1.0,-1.6,0.0007283872,-0.03381579,0.0065473680000000005,-0.004005263,0.4125955,0.3,0.1,0.3
0.002904305,-0.02851053,-0.006039474,-0.009697368,-0.3438187,-0.3,1.5,-0.8,0.0009475944,-0.03361579,0.0062473680000000005,-0.003905263,0.185579,-0.2,0.2,0.4
0.0031465209999999998,-0.02861053,-0.005939474,-0.009397368,-1.159173,-0.4,1.2,-1.6,0.001178343,-0.03341579,0.005747368,-0.0038052629999999997,0.11201230000000001,-0.6,1.3,0.7
0.0037291090000000004,-0.02871053,-0.005839474,-0.008697368,-0.2236404,-0.0,1.2,-0.7,0.001443821,-0.03301579,0.005347368000000001,-0.0038052629999999997,-0.0800845,-0.3,0.9,0.2
0.003377551,-0.02881053,-0.0057394740000000005,-0.009097368,-0.381949,0.3,0.0,-0.6,0.00166254,-0.03291579,0.005347368000000001,-0.003605263,0.23966149999999997,0.1,0.9,0.3
0.004034815,-0.02861053,-0.005539474,-0.008497368,-0.41704359999999996,-0.0,0.3,-0.6,0.001715506,-0.03281579,0.005447368,-0.003605263,0.09344927,0.1,0.7,0.1
0.003566534,-0.02851053,-0.005539474,-0.009097368,-0.7173689,0.4,0.7,-1.3,0.0017079870000000002,-0.03281579,0.0055473680000000004,-0.003605263,0.3656506,-0.1,0.8,0.6
0.003896568,-0.02781053,-0.0054394740000000006,-0.009097368,-0.850109,-0.2,0.0,-0.9,0.001539501,-0.03321579,0.005647368000000001,-0.0035052629999999998,0.6780449000000001,-0.2,1.2,1.1
0.004562048,-0.02741053,-0.004939474,-0.008697368,-0.4709311,-0.0,0.4,-0.7,0.001126349,-0.03401579,0.005847368,-0.003405263,0.5512302,-0.3,-0.2,0.9
0.004515777,-0.02741053,-0.004539474,-0.008897368000000001,-1.027958,-0.6,0.8,-1.2,0.001025476,-0.03401579,0.006147368,-0.0035052629999999998,0.7370149,-0.6,0.3,1.4
0.004844248,-0.02711053,-0.0044394740000000005,-0.008697368,-0.339527,-0.2,1.1,-0.7,0.001284177,-0.03411579,0.006147368,-0.003105263,0.1923935,-0.3,0.4,0.5
0.004267026,-0.02741053,-0.005339474,-0.008897368000000001,-0.6869757,-0.0,0.8,-1.1,0.00115069,-0.03411579,0.005747368,-0.0033052629999999997,0.41147330000000004,-0.5,0.1,0.9
0.004425075,-0.02731053,-0.005239474,-0.008797368,-0.2541295,-0.0,1.1,-0.7,0.001118183,-0.03381579,0.005347368000000001,-0.003605263,0.6513821999999999,-0.0,-0.2,0.8
0.004366649,-0.02701053,-0.005839474,-0.008797368,-0.5444688,-0.5,1.4,-0.9,0.001678926,-0.03191579,0.004447368,-0.0044052629999999995,-0.10652429999999999,-0.1,0.7,0.0
0.004454481,-0.02711053,-0.006239474,-0.008497368,-0.46683630000000004,-0.1,1.1,-0.9,0.002070385,-0.03131579,0.002747368,-0.004505263,-0.48446320000000004,0.6,1.9,-0.9
0.004402341,-0.02721053,-0.006539474,-0.008397368,-0.9221263000000001,0.3,1.0,-1.6,0.001636015,-0.03151579,0.0026473679999999998,-0.004905263,-0.198354,0.7,2.1,-0.6
0.004542814,-0.02751053,-0.007039474,-0.007897368,-0.5588072,-0.1,1.9,-1.3,0.0016345939999999998,-0.03191579,0.0026473679999999998,-0.004605263,0.20696309999999998,0.5,1.4,0.0
0.004303223,-0.02791053,-0.006439474000000001,-0.008197368,-0.8575111999999999,-0.4,0.8,-1.1,0.001799442,-0.03191579,0.002547368,-0.0044052629999999995,-0.1389096,0.2,1.5,-0.2
0.003812651,-0.02801053,-0.006239474,-0.008797368,-0.30110549999999997,-0.8,1.5,-0.5,0.002105096,-0.03191579,0.002747368,-0.004005263,0.2595549,-0.3,0.6,0.6
0.004002316,-0.02791053,-0.006039474,-0.008697368,-0.8658787,-1.4,1.6,-0.9,0.001832841,-0.03251579,0.0026473679999999998,-0.003905263,0.1596181,-0.0,0.0,0.2
0.004493078,-0.02781053,-0.006239474,-0.008097368,-0.39810490000000004,-0.9,1.6,-0.6,0.0015317570000000001,-0.03261579,0.0026473679999999998,-0.004205263,0.565756,-0.1,1.4,0.9
0.005107262,-0.02791053,-0.006039474,-0.0073973680000000005,-0.599151,-0.7,1.5,-0.9,0.0018433289999999999,-0.03271579,0.003047368,-0.003705263,0.2795048,-0.5,0.9,0.8
0.005196815,-0.02781053,-0.006439474000000001,-0.007197368000000001,-0.24367289999999997,-0.7,1.0,-0.3,0.0013963629999999999,-0.03331579,0.004347368,-0.003705263,-0.3390815,-0.7,1.2,0.2
0.0050057570000000004,-0.02811053,-0.006639474,-0.007197368000000001,-0.6108856,-0.0,1.6,-1.3,0.0005249422,-0.03551579,0.006047368000000001,-0.0030052629999999998,0.6919166999999999,-0.0,0.4,0.9
0.004913366,-0.02851053,-0.006939474,-0.006997368,-0.5722478,-0.6,0.9,-0.7,9.254521e-05,-0.03641579,0.008047368000000001,-0.002705263,0.5323094,-0.3,0.1,0.9
0.005044346,-0.02851053,-0.006239474,-0.007097368000000001,-0.784972,-0.3,0.9,-1.1,0.00023124169999999997,-0.03641579,0.008347368,-0.0025052629999999998,0.44594989999999995,-0.7,0.2,1.1
0.005024242,-0.02821053,-0.006439474000000001,-0.007197368000000001,-0.7734026999999999,-0.0,0.8,-1.2,-6.176929e-05,-0.03641579,0.007947368,-0.002905263,0.79179,-0.3,-0.2,1.2
0.0055495219999999994,-0.02821053,-0.006939474,-0.0063973680000000005,-0.9241572,-0.3,1.0,-1.3,7.081199000000001e-05,-0.03621579,0.007747368,-0.002905263,0.7784518,-0.3,0.0,1.2
0.005579455,-0.02801053,-0.007939474,-0.006097368000000001,-0.7734954,0.2,0.8,-1.3,0.0002227393,-0.03591579,0.006947368000000001,-0.0030052629999999998,0.9781451999999999,-0.8,-0.3,1.8
0.005326976999999999,-0.02791053,-0.008339474,-0.006297368,-0.5181127999999999,-0.4,1.9,-1.1,0.0004157661,-0.03551579,0.006447368,-0.003105263,0.5388571999999999,-0.3,0.0,0.9
0.00507515,-0.02801053,-0.007639474,-0.006797368000000001,-0.49894170000000004,-0.1,1.0,-0.9,0.0007021152000000001,-0.03521579,0.006047368000000001,-0.0030052629999999998,1.190855,-0.2,-0.5,1.6
0.00429705,-0.02791053,-0.007539474,-0.007797368000000001,-0.723159,-0.3,1.1,-1.1,0.0009361729,-0.03481579,0.006147368,-0.0030052629999999998,0.5989215999999999,-0.3,-0.9,0.9
0.004266075,-0.02791053,-0.007639474,-0.007797368000000001,-0.5644166,-0.6,1.2,-0.8,0.0013490829999999998,-0.03441579,0.005947368000000001,-0.0028052629999999997,0.6448656999999999,-0.4,-0.1,1.1
0.00407278,-0.02791053,-0.007439474000000001,-0.008097368,-0.730822,-0.5,0.8,-0.9,0.001582203,-0.03431579,0.005747368,-0.002605263,0.578134,-0.5,0.0,1.1
0.004075543,-0.02781053,-0.0067394740000000005,-0.008397368,-0.5303241,0.1,0.9,-1.0,0.001398111,-0.03401579,0.0052473680000000005,-0.003105263,0.6983534,-0.1,-0.6,0.9
0.003982098,-0.02801053,-0.007039474,-0.008297368000000001,-0.4993867,0.1,1.0,-1.0,0.00176539,-0.03371579,0.0048473679999999995,-0.002905263,0.4250532,-0.7,-0.7,1.0
0.003723132,-0.02831053,-0.006639474,-0.008597368000000001,-0.1781366,-0.0,0.8,-0.5,0.002032776,-0.03311579,0.005047368,-0.0030052629999999998,1.196158,-0.5,-0.9,1.8
0.003873816,-0.02821053,-0.006839474,-0.008397368,-0.6458831,-0.3,0.8,-0.9,0.0019350729999999998,-0.03251579,0.004747368,-0.003605263,1.0891899999999999,-0.5,-0.5,1.7
0.003766127,-0.02841053,-0.006639474,-0.008497368,-0.8235457,-0.5,0.5,-0.9,0.002117192,-0.03161579,0.004147368,-0.004105263,0.3104382,-0.8,0.1,1.0
0.004291822,-0.02821053,-0.007139474,-0.007797368000000001,-0.3175146,-0.0,0.9,-0.7,0.0030733540000000004,-0.02991579,0.002747368,-0.004305263,0.08497135,-0.5,0.2,0.5
0.003577892,-0.02811053,-0.007939474,-0.008397368,-0.36667649999999996,-0.9,0.6,-0.2,0.0035695740000000003,-0.02821579,0.0010473680000000001,-0.005105263,0.17819379999999999,0.5,1.8,0.0
0.003855878,-0.02811053,-0.008139474,-0.007997368000000001,-0.5652297,-0.2,1.2,-1.0,0.0030637570000000003,-0.02801579,-0.00035263160000000005,-0.006005263,-0.06703685,1.1,2.5,-0.7
0.003155701,-0.02841053,-0.008339474,-0.008597368000000001,-0.7199938,-0.0,0.7,-1.1,0.002712767,-0.02851579,-0.0008526316000000001,-0.0061052630000000005,-0.32059190000000004,0.9,3.3,-0.8
0.003602793,-0.02801053,-0.008539474,-0.008197368,-0.5036719,-0.0,1.4,-1.1,0.0023708279999999997,-0.02901579,-0.0014526320000000001,-0.006205263000000001,-0.5995377,0.3,2.1,-0.8
0.003327037,-0.02791053,-0.008739474,-0.008497368,-0.5654876999999999,-0.0,1.2,-1.1,0.002580989,-0.02951579,-0.0007526316,-0.005505263000000001,-0.4191136,0.8,1.5,-1.0
0.003771337,-0.02781053,-0.008539474,-0.008097368,-0.6891096,-0.0,0.8,-1.1,0.00209295,-0.03011579,-5.2631580000000005e-05,-0.005605263,-0.16686089999999998,0.3,1.6,-0.3
0.004005944,-0.02771053,-0.008739474,-0.007797368000000001,-0.5427565,0.4,1.0,-1.2,0.001859224,-0.03081579,0.0007473684,-0.005305263,0.2459305,0.5,0.8,0.0
0.00357915,-0.02791053,-0.008739474,-0.008197368,-0.3727554,0.6,1.0,-1.1,0.0015722770000000002,-0.03141579,0.002047368,-0.005105263,0.006379511,0.1,0.8,0.0
0.003355284,-0.02811053,-0.008639474,-0.008397368,0.1112749,0.5,0.5,-0.3,0.001046082,-0.03251579,0.003647368,-0.004805263,0.3588165,-0.3,0.3,0.7
0.003288565,-0.02841053,-0.008439474,-0.008397368,-0.07826759,0.4,1.4,-0.8,5.9517550000000004e-05,-0.03441579,0.006147368,-0.0044052629999999995,0.4384121,-0.4,0.6,0.9
0.0035859629999999997,-0.02871053,-0.008439474,-0.007897368,0.2702542,0.2,1.7,-0.4,-0.0008535512,-0.03621579,0.008447368,-0.004005263,0.5116385,-0.6,0.1,1.1
0.003512738,-0.02921053,-0.008539474,-0.0076973680000000004,-0.8705924999999999,-0.1,0.9,-1.3,-0.0006234123,-0.03671579,0.01004737,-0.003205263,0.4113004,-1.1,0.7,1.4
0.0045246309999999994,-0.02921053,-0.0077394740000000005,-0.006797368000000001,-0.5383186,0.1,1.7,-1.3,-0.0004426099,-0.03641579,0.01004737,-0.003205263,0.5051389000000001,-0.2,0.2,0.8
0.004122165,-0.02961053,-0.006839474,-0.0073973680000000005,-0.6612511,-0.3,1.3,-1.1,-0.0006018066000000001,-0.03601579,0.01004737,-0.003705263,0.697663,-0.2,0.9,1.1
0.004900242,-0.02971053,-0.006939474,-0.0063973680000000005,-0.6261944,-0.4,1.0,-0.9,-0.0005615120999999999,-0.03551579,0.009147368000000001,-0.004105263,0.6843898,-0.7,0.2,1.4
0.00439313,-0.02981053,-0.007339474,-0.006797368000000001,-0.8588928,-0.2,0.8,-1.2,-0.0001755843,-0.03511579,0.008147368,-0.004005263,0.5378850000000001,-0.8,0.3,1.3
0.0047761190000000005,-0.02971053,-0.007339474,-0.0063973680000000005,-0.6685738,-0.5,1.0,-0.9,-0.000181095,-0.03471579,0.007047368,-0.0044052629999999995,0.5847336999999999,-0.8,-0.4,1.3
0.004737649,-0.02971053,-0.0077394740000000005,-0.006297368,-0.6540147,-0.1,0.5,-0.9,3.284031e-05,-0.03431579,0.0062473680000000005,-0.004505263,0.41835439999999996,-0.5,0.0,0.9
0.005169937,-0.02931053,-0.007439474000000001,-0.006097368000000001,-0.232467,-0.0,0.9,-0.6,0.0007246849,-0.03351579,0.005447368,-0.004305263,0.23143360000000002,-0.9,0.4,1.0
0.004403676,-0.02931053,-0.007439474000000001,-0.006997368,-0.6426223000000001,-0.0,0.4,-0.9,0.0009717711,-0.03271579,0.004147368,-0.0047052629999999995,0.544103,-0.5,0.5,1.1
0.004593784,-0.02941053,-0.007239474,-0.006797368000000001,-0.4299541,0.1,0.4,-0.7,0.0015121070000000002,-0.03181579,0.0029473679999999997,-0.004805263,0.5778032,-0.2,0.3,0.9
0.005176002,-0.02891053,-0.007139474,-0.0063973680000000005,-0.6813958000000001,-0.0,1.1,-1.2,0.002038315,-0.03091579,0.0019473679999999999,-0.004905263,-0.18757320000000002,-0.2,1.0,0.0
0.004815474,-0.02881053,-0.007339474,-0.006797368000000001,-0.6972331,0.2,0.5,-1.1,0.002158546,-0.03041579,0.0010473680000000001,-0.005205263,-0.43334929999999994,0.2,1.1,-0.6
0.004789366,-0.02891053,-0.007839474,-0.006597368,-0.4180149,-0.0,0.3,-0.6,0.002262144,-0.03021579,0.001247368,-0.005205263,0.1642055,0.5,2.0,0.0
0.004256247,-0.02911053,-0.007639474,-0.007197368000000001,-0.27095040000000004,-0.0,0.5,-0.5,0.0018992229999999998,-0.03081579,0.001247368,-0.005205263,-0.3419231,-0.3,2.4,0.0
0.003937919000000001,-0.02911053,-0.007839474,-0.007497368000000001,-0.4148463,0.3,1.0,-1.0,0.0017036829999999999,-0.03111579,0.0014473679999999999,-0.005205263,-0.341593,0.6,2.1,-0.7
0.0036402690000000002,-0.02921053,-0.007839474,-0.007797368000000001,-0.4725969,0.2,0.4,-0.8,0.00190371,-0.03151579,0.002047368,-0.004605263,0.3455566,0.6,0.2,0.0
0.0035778679999999997,-0.02901053,-0.008039474,-0.007897368,-0.5804526999999999,-0.0,0.6,-0.9,0.0017491229999999998,-0.03201579,0.002247368,-0.0044052629999999995,0.2784399,-0.2,1.2,0.6
0.003650581,-0.02911053,-0.007939474,-0.007797368000000001,-0.7319913,0.3,0.8,-1.3,0.0015677870000000002,-0.03251579,0.002847368,-0.004205263,0.2584303,-0.1,1.2,0.5
0.003745886,-0.02881053,-0.008039474,-0.007797368000000001,-0.6494966999999999,-0.2,1.2,-1.1,0.001626146,-0.03291579,0.0031473679999999998,-0.0038052629999999997,0.07269718,-0.7,1.0,0.7
0.003751452,-0.02881053,-0.0077394740000000005,-0.007897368,-0.7902189000000001,0.4,1.3,-1.6,0.00141727,-0.03351579,0.004447368,-0.0035052629999999998,0.3782933,-0.3,1.2,0.8
0.0030771490000000004,-0.02881053,-0.007439474000000001,-0.008797368,-0.8846527,-0.5,1.4,-1.3,0.0007690300999999999,-0.03441579,0.006047368000000001,-0.0035052629999999998,0.5911390999999999,-0.2,1.3,1.0
0.0030844279999999997,-0.02901053,-0.007139474,-0.008797368,-0.8197481,-0.2,1.2,-1.3,0.00018032189999999998,-0.03511579,0.007347368000000001,-0.003605263,0.652201,-0.8,1.0,1.5
0.002956012,-0.02891053,-0.007139474,-0.008997368,-0.8472281999999999,-0.1,0.7,-1.2,0.0006453380000000001,-0.03501579,0.0072473680000000006,-0.003105263,0.4929447,-0.6,0.4,1.1
0.00315636,-0.02871053,-0.007039474,-0.008897368000000001,-1.3343909999999999,-0.3,0.5,-1.6,0.001181404,-0.03421579,0.0075473680000000005,-0.0030052629999999998,0.5195889,-0.8,0.6,1.3
0.0035449659999999997,-0.02871053,-0.006339474,-0.008697368,-0.8926936,-0.5,0.0,-0.8,0.001014002,-0.03381579,0.007647368000000001,-0.0035052629999999998,1.23085,0.1,0.4,1.5
0.004032867,-0.02871053,-0.006139474,-0.008197368,-0.9509525,-0.4,0.5,-1.1,0.0007086403999999999,-0.03361579,0.006847368,-0.004105263,0.5201173,-0.6,0.0,1.1
0.0040530440000000004,-0.02901053,-0.005939474,-0.008097368,-0.43528069999999996,-0.7,1.2,-0.6,0.001061477,-0.03321579,0.006347368000000001,-0.004005263,0.2078533,-1.0,-0.1,1.0
0.003918049,-0.02891053,-0.006239474,-0.008197368,-0.3549751,-0.4,0.5,-0.4,0.0008574671,-0.03311579,0.0055473680000000004,-0.0044052629999999995,0.8461049,-0.1,-0.4,1.1
0.004033489,-0.02891053,-0.006139474,-0.008097368,-0.754035,-0.3,1.0,-1.1,0.00043100269999999996,-0.03331579,0.005347368000000001,-0.004805263,0.0927211,-0.7,0.7,0.7
0.003835478,-0.02901053,-0.006639474,-0.008097368,-0.6921510000000001,-0.3,1.2,-1.1,0.0003924993,-0.03331579,0.004747368,-0.004905263,0.3997771,-0.4,0.0,0.8
