LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0002268307,0.0005868421,-0.0008026316,2.1052629999999998e-05,-0.6120749,-0.0,1.0,-0.9,0.0005035104,7.105263000000001e-05,-0.0007842105,0.0004684211,-0.5397090999999999,-0.1,0.7,-0.5
-2.3065789999999998e-05,0.0005868421,-0.0009026316000000001,-0.0002789474,-0.1431271,0.3,1.5,-0.6,0.0001147126,-0.0003289474,-0.0008842105,0.0002684211,-0.4491047,-0.9,0.4,0.2
-0.0004104446,0.0006868421,-0.0006026316,-0.0008789474000000001,-0.6597397,0.1,1.5,-1.1,-0.00023472279999999998,-0.0003289474,-0.0005842105,-0.0001315789,-0.8658541999999999,-0.8,1.1,-0.3
-0.0006203444,0.0004868421,-0.0007026316,-0.0009789474000000001,-0.3254037,-0.2,1.1,-0.4,-0.0003218273,-0.00042894739999999997,-0.0003842105,-0.0001315789,0.27853490000000003,0.6,0.1,-0.1
-0.00059382,0.0001868421,-0.001002632,-0.0006789474000000001,-0.5021336,0.2,0.9,-0.9,-0.00037055730000000003,-0.0005289474,-0.0004842105,-0.0001315789,-0.4978932,-0.6,0.4,-0.1
-0.0008131480000000001,0.00028684209999999997,-0.001402632,-0.0009789474000000001,-0.11459560000000002,0.3,1.0,-0.5,-0.0007756363,-0.0008289474,-0.0005842105,-0.0004315789,-0.7892165,-1.2,0.4,0.0
-0.0006151524,-0.00011315790000000001,-0.001002632,-0.0004789474,0.12116279999999999,0.1,0.6,0.0,-0.00104732,-0.0008289474,-0.00028421049999999997,-0.0007315789,-0.7545811,-0.7,0.1,-0.4
-0.0008457787,-0.00021315790000000001,-0.0011026319999999999,-0.0006789474000000001,0.0258261,0.3,1.6,-0.4,-0.0008139413000000001,-0.0008289474,-0.00028421049999999997,-0.0004315789,-0.5317361999999999,-0.4,-0.2,-0.4
-0.0005986727,-0.0004131579,-0.0006026316,-0.0002789474,-0.233592,0.2,1.2,-0.6,-0.0008011269000000001,-0.0008289474,-0.0003842105,-0.0004315789,-0.2901784,-0.6,0.6,0.2
0.0001751423,-0.00031315790000000003,-0.0006026316,0.0006210526000000001,-0.3943983,-0.0,0.8,-0.6,-0.0007523631,-0.0007289474,-0.00028421049999999997,-0.0004315789,-0.4457754,-0.6,0.6,0.0
0.0001018687,-0.0005131579,-0.0009026316000000001,0.0007210525999999999,-0.04321669,0.3,1.7,-0.5,-0.0008266924000000001,-0.0008289474,-0.00018421049999999998,-0.0004315789,-0.3889705,-0.0,0.0,-0.5
6.289384e-05,-0.0006131579,-0.0007026316,0.0007210525999999999,-0.186998,-0.0,0.5,-0.3,-0.0008789639,-0.0008289474,-0.0003842105,-0.0005315789,-0.03830137,-0.0,0.3,0.0
0.0002586824,-0.0006131579,-0.0011026319999999999,0.001021053,-0.3321662,0.3,1.2,-0.8,-0.0009149214999999999,-0.0009289474000000001,-0.0005842105,-0.0005315789,-0.1183481,-0.3,0.7,0.2
0.0005172288,-0.0008131579,-0.0005026316,0.0014210529999999998,-0.2356784,-0.0,0.8,-0.4,-0.001209843,-0.0010289469999999999,-0.0005842105,-0.0008315789,-0.2379487,-0.2,0.9,0.0
0.0006888132000000001,-0.0004131579,-0.0004026316,0.001321053,-0.38633720000000005,-0.2,0.5,-0.4,-0.0009695507,-0.0008289474,-0.00028421049999999997,-0.0006315789,-0.7291485,-0.3,0.0,-0.7
0.0003994775,-0.0008131579,-0.0001026316,0.001221053,-0.04541927,0.3,0.9,-0.4,-0.0006294398,-0.0005289474,-0.00028421049999999997,-0.0004315789,-0.5235424,-0.2,0.7,-0.4
0.001332214,-0.00031315790000000003,-0.0001026316,0.002021053,-0.6299912,-0.0,1.6,-1.0,-0.00107084,-0.0005289474,-0.0004842105,-0.001031579,-0.6325249,-0.4,1.2,-0.3
0.0008454332000000001,-0.00031315790000000003,-0.0002026316,0.0014210529999999998,0.23329320000000003,0.5,0.9,-0.2,-0.0013842479999999998,-0.0008289474,-8.421053e-05,-0.001131579,-0.3856309,0.3,0.2,-0.7
0.001133075,-0.00031315790000000003,-0.0005026316,0.0018210529999999998,0.21068,0.3,0.3,0.0,-0.0009754608,-0.0006289474,0.0001157895,-0.0007315789,-0.03752859,0.3,-0.7,-0.4
0.0009443879,-0.0005131579,-0.0004026316,0.001721053,-0.007804014000000001,-0.0,0.7,-0.1,-0.001015137,-0.0006289474,-0.00018421049999999998,-0.0008315789,-0.4490648,-0.1,0.6,-0.4
0.001351832,-0.0006131579,0.0002973684,0.0022210529999999997,-0.2335339,0.4,0.8,-0.7,-0.001148879,-0.0005289474,-0.0004842105,-0.001131579,-0.8965848,-1.0,1.6,-0.1
0.001589502,-0.0005131579,0.0004973684,0.002421053,-0.5303427,0.4,1.0,-1.1,-0.0008594817999999999,-0.0006289474,-0.00018421049999999998,-0.0006315789,-0.2587744,-0.4,0.1,0.0
0.001718139,-0.0006131579,0.0007973683999999999,0.002621053,0.06550328,0.8,0.6,-0.6,-0.0005808781,-0.00042894739999999997,-0.00018421049999999998,-0.0004315789,-0.2588782,-0.0,0.2,-0.3
0.0015674729999999998,-0.0006131579,9.736841999999998e-05,0.002521053,0.07175727,-0.0,0.7,0.0,-0.0004811244,-0.0003289474,-0.0004842105,-0.0004315789,-0.698655,-0.8,0.4,-0.2
0.001904922,-0.0006131579,0.0002973684,0.002921053,-0.334,0.1,0.8,-0.6,-0.0007343411,-0.0005289474,-0.0006842105,-0.0006315789,-0.7333708999999999,-0.5,0.9,-0.4
0.001995749,-0.00031315790000000003,0.0001973684,0.002821053,-0.2660705,-0.0,0.5,-0.4,-0.0006310929,-0.0005289474,-0.0008842105,-0.0005315789,-0.46887879999999993,-0.3,0.4,-0.3
0.0008012528,-0.0008131579,-2.631579e-06,0.001721053,-0.3418087,0.3,1.1,-0.8,-7.027151999999999e-05,-0.00022894740000000002,-0.0007842105,-3.157895e-05,-0.3295489,-0.2,0.4,-0.2
0.001059526,-0.0009131578999999999,-2.631579e-06,0.002121053,-0.1278822,-0.0,0.3,-0.2,0.0001780738,7.105263000000001e-05,-0.0012842110000000002,-3.157895e-05,-0.7438599,-1.0,0.4,-0.1
0.00047609089999999996,-0.0007131578999999999,9.736841999999998e-05,0.001221053,0.0027406740000000002,-0.0,0.8,-0.1,-2.273634e-05,-0.0001289474,-0.0012842110000000002,-0.0001315789,-0.7439869,-0.6,0.5,-0.4
0.00028054290000000003,-0.0006131579,0.0006973684,0.0008210526,0.0027270429999999997,-0.0,0.8,-0.1,2.02445e-05,-0.00022894740000000002,-0.0008842105,6.842104999999999e-05,-0.11609749999999999,0.4,0.4,-0.4
-0.0001466266,-0.0004131579,-2.631579e-06,0.00022105259999999997,-0.6840609999999999,-0.3,0.5,-0.7,0.0002931936,-0.00022894740000000002,-0.0005842105,0.0004684211,-0.31270640000000005,-0.0,-0.6,-0.5
2.542177e-06,-0.0006131579,0.0002973684,0.0005210526,-0.05731065,-0.1,0.8,-0.1,0.00046504379999999995,7.105263000000001e-05,-0.0004842105,0.0004684211,-0.03458436,-0.1,0.4,0.1
-0.0001057834,-0.0005131579,0.0001973684,0.0003210526,0.01267055,0.2,0.5,-0.2,0.0002260341,-0.0001289474,-0.00018421049999999998,0.0003684211,-0.4291648,-0.3,0.7,-0.2
0.00020233810000000002,-0.00031315790000000003,0.0004973684,0.0005210526,-0.47072479999999994,0.2,1.2,-0.9,0.0002457217,-0.0003289474,-8.421053e-05,0.0005684211,-0.7327639,0.2,0.0,-1.1
-0.0004333728,-0.0004131579,0.0002973684,-0.00017894740000000002,-0.06626255,-0.0,0.9,-0.2,0.00037240449999999996,-0.00022894740000000002,1.578947e-05,0.0006684211,-0.6878559,-0.7,0.8,-0.2
3.5327020000000004e-05,-0.00021315790000000001,0.0005973684,0.00022105259999999997,-0.08771466,-0.3,0.9,0.0,0.0002005542,-0.0001289474,1.578947e-05,0.0003684211,-0.7982153000000001,-0.9,0.7,-0.2
0.0002638368,-0.00021315790000000001,0.0004973684,0.0005210526,-0.2762389,-0.0,0.4,-0.4,-0.0001289347,-0.0007289474,0.00031578950000000003,0.0004684211,-0.8288558000000001,-0.0,0.4,-1.0
0.0003542499,8.684210999999999e-05,0.00039736839999999997,0.00042105260000000004,-0.1150951,0.2,0.8,-0.4,-0.00021587939999999998,-0.0008289474,0.0005157895,0.0004684211,-0.5664223,-0.1,0.3,-0.6
0.0004816882,0.00028684209999999997,-0.0003026316,0.0005210526,-0.1150535,0.2,0.8,-0.4,-0.0004456227,-0.0009289474000000001,0.0006157895,0.0002684211,-0.4506802,-0.8,0.9,0.2
0.0004193079,0.0001868421,-0.0011026319999999999,0.0006210526000000001,-0.305408,-0.1,0.7,-0.4,-0.0003551006,-0.0009289474000000001,0.0005157895,0.0003684211,-0.47780730000000005,-0.4,0.6,-0.2
0.00033795529999999997,-1.3157889999999999e-05,-0.001502632,0.0007210525999999999,-0.3054145,-0.1,0.7,-0.4,-9.999778e-05,-0.0008289474,0.0002157895,0.0005684211,-0.09057523,0.4,0.2,-0.4
0.00039758809999999997,0.00028684209999999997,-0.001902632,0.0006210526000000001,-0.2838922,0.2,0.7,-0.6,-0.0003696486,-0.0009289474000000001,1.578947e-05,0.0002684211,-0.3528511,-0.3,0.1,-0.2
0.00044694099999999996,0.0001868421,-0.001602632,0.0007210525999999999,-0.5122190999999999,-0.3,1.4,-0.6,-0.00040209629999999995,-0.0007289474,1.578947e-05,6.842104999999999e-05,-0.4179927,-1.0,0.9,0.4
-1.0791320000000001e-05,0.00028684209999999997,-0.0020026320000000003,0.00012105260000000001,0.04511713,0.1,1.4,-0.2,-0.00019397630000000002,-0.0007289474,0.0002157895,0.0003684211,-0.5428360999999999,-0.8,0.4,0.0
0.0004251316,8.684210999999999e-05,-0.0020026320000000003,0.0008210526,0.08209293,-0.0,0.8,0.0,-0.0002228302,-0.0010289469999999999,0.0002157895,0.0005684211,-0.542855,-0.8,0.4,0.0
1.567411e-05,-0.00011315790000000001,-0.0025026320000000003,0.0005210526,-0.1251362,-0.0,1.1,-0.3,-0.0002844234,-0.001128947,0.0002157895,0.0005684211,-0.28782620000000003,0.1,0.3,-0.4
0.0003934116,8.684210999999999e-05,-0.002302632,0.0008210526,-0.6113425,-0.0,1.0,-0.9,-0.00036595940000000004,-0.0006289474,0.0002157895,6.842104999999999e-05,-0.7384218000000001,-0.7,1.2,-0.2
0.0005747298,-1.3157889999999999e-05,-0.001502632,0.001021053,0.26183229999999996,0.5,0.4,-0.1,-0.0004365722,-0.0008289474,0.00041578949999999997,0.0001684211,-0.512119,-0.2,0.0,-0.5
0.0007556603999999999,-0.00021315790000000001,-0.0009026316000000001,0.001321053,-0.1483741,-0.0,0.1,-0.2,-3.136118e-05,-0.0005289474,0.0005157895,0.0004684211,-0.42356130000000003,0.3,0.5,-0.7
0.0008067161,-0.00021315790000000001,-0.0004026316,0.001321053,-0.25446660000000004,0.1,0.8,-0.5,-0.0002432652,-0.00042894739999999997,0.0002157895,6.842104999999999e-05,-0.4650502,-0.0,0.6,-0.5
0.00133564,-0.00011315790000000001,0.0002973684,0.0018210529999999998,-0.07682078,0.2,0.4,-0.3,-0.0007806521000000001,-0.0006289474,0.00041578949999999997,-0.0004315789,-0.5952165,-0.8,0.2,-0.1
0.0007581319,-0.0004131579,0.0002973684,0.001321053,0.03479521,0.1,1.3,-0.2,-0.00039155230000000003,-0.0006289474,0.00041578949999999997,6.842104999999999e-05,-0.42349890000000007,-0.6,-0.8,-0.2
0.0004776664,-0.0004131579,-0.0001026316,0.001021053,-0.1826494,0.1,1.5,-0.5,-0.00041521589999999996,-0.0007289474,0.0001157895,6.842104999999999e-05,-0.3907759,0.1,0.5,-0.5
0.00034941970000000003,-0.0004131579,0.0001973684,0.0008210526,-0.21467170000000002,-0.0,1.0,-0.4,-0.000295631,-0.00042894739999999997,1.578947e-05,-3.157895e-05,-0.9030011999999998,-1.3,0.2,-0.1
0.0005801829,-0.00021315790000000001,0.0004973684,0.0009210526,-0.01775757,-0.0,0.6,-0.1,-0.000136349,-0.0001289474,0.0002157895,-3.157895e-05,-0.5881064,-0.6,0.5,-0.2
0.0006713149000000001,-0.00031315790000000003,0.001197368,0.001021053,0.18190510000000001,-0.0,1.0,0.1,0.0002489636,-2.894737e-05,0.0001157895,0.0003684211,-0.09951211,0.2,-0.7,-0.4
0.0004424337,-0.0004131579,0.001097368,0.0008210526,0.1818692,-0.0,1.0,0.1,0.0006267763,-0.0001289474,-0.00028421049999999997,0.0008684211,-0.09951084,0.2,-0.7,-0.4
0.0002645789,-0.0004131579,0.0008973684,0.0006210526000000001,-0.7260055000000001,-0.6,0.3,-0.5,0.0005746008,-0.0001289474,-0.0004842105,0.0007684211,-0.9157455,-1.2,1.4,0.0
-0.0003024866,-0.0005131579,0.0005973684,2.1052629999999998e-05,-0.4935155,-0.2,1.0,-0.6,0.0001439743,-0.00042894739999999997,-0.0003842105,0.0004684211,-0.9393031999999999,-1.0,0.1,-0.4
-0.000141927,-0.0004131579,0.0007973683999999999,0.00012105260000000001,-0.6943381,-0.3,0.4,-0.7,0.0003393825,-0.00042894739999999997,-8.421053e-05,0.0007684211,-0.7764234999999999,-0.8,0.4,-0.3
-0.0006267827999999999,-0.00031315790000000003,0.0008973684,-0.0005789473999999999,-0.07567442,0.3,0.6,-0.4,0.0004533042,-0.0003289474,0.0001157895,0.0008684211,-0.1446726,0.1,0.4,-0.2
-0.0003286801,-0.00021315790000000001,0.0008973684,-0.0002789474,-0.01657401,0.1,0.8,-0.2,5.5332919999999995e-05,-0.00042894739999999997,0.00031578950000000003,0.0004684211,-0.8470283000000002,-1.0,0.6,-0.2
-0.0005057438,-0.00031315790000000003,0.0012973680000000001,-0.0004789474,-0.3840732,0.4,0.1,-0.8,0.00019835939999999998,-0.00042894739999999997,0.00041578949999999997,0.0006684211,-1.259476,-1.0,1.4,-0.6
-0.0003664337,-0.00021315790000000001,0.0012973680000000001,-0.0003789474,0.24197129999999997,0.1,1.0,0.1,0.0005329482,-0.0003289474,0.0007157894999999999,0.001068421,-0.0759439,0.3,-0.4,-0.4
-0.0007426837,-1.3157889999999999e-05,0.001097368,-0.0009789474000000001,0.18189270000000002,-0.0,1.0,0.1,0.0005743083,-0.00042894739999999997,0.0005157895,0.001168421,-0.5192593,-0.0,-0.2,-0.7
-0.0003657862,8.684210999999999e-05,0.001097368,-0.0005789473999999999,0.06401973,0.2,1.0,-0.2,0.000275941,-0.00042894739999999997,0.00041578949999999997,0.0007684211,-0.7908467,-1.1,0.9,0.0
-0.0003659992,0.00028684209999999997,0.0006973684,-0.0006789474000000001,-0.40507170000000003,-0.3,0.9,-0.4,8.238146e-05,-0.00042894739999999997,0.0007157894999999999,0.0005684211,-0.7095388000000001,-0.9,0.0,-0.2
-0.0008305933999999999,0.0001868421,0.0005973684,-0.001178947,0.2379279,-0.0,0.0,0.3,0.00029583720000000003,-0.00022894740000000002,0.0006157895,0.0006684211,-0.31114990000000003,-0.0,0.0,-0.4
-0.000560899,0.0001868421,0.0008973684,-0.0008789474000000001,-0.06782365,0.1,0.3,-0.2,0.0005601258,-2.894737e-05,0.0001157895,0.0007684211,-0.5358944999999999,-1.0,0.6,0.2
-0.0007007146000000001,0.0001868421,0.0002973684,-0.0009789474000000001,-0.3963452,-0.2,0.4,-0.4,0.0006017851,-0.0001289474,-8.421053e-05,0.0008684211,-0.4579286,-0.6,0.7,0.0
-0.0006316328,8.684210999999999e-05,-2.631579e-06,-0.0007789474,-0.2978364,-0.3,0.4,-0.2,0.0009347235000000001,-2.894737e-05,-0.0003842105,0.001168421,0.20071979999999998,-0.2,-0.1,0.4
-0.0009272641,0.0001868421,0.00039736839999999997,-0.001278947,-0.3950755,-0.3,1.0,-0.4,0.001128618,0.0003710526,-0.0005842105,0.001068421,-0.5557757,-0.8,0.5,0.0
0.0001844965,0.0004868421,0.0001973684,-7.894736999999999e-05,-0.2569869,-0.3,0.8,-0.2,0.0009767711,0.00027105259999999997,-0.0004842105,0.0009684211,-0.4979809,-1.0,0.3,0.2
0.0001743525,0.0001868421,0.0002973684,0.00012105260000000001,-0.1675953,0.1,0.1,-0.3,0.000437877,7.105263000000001e-05,-0.0008842105,0.0003684211,-0.5539733,-0.9,0.0,0.0
0.00046116690000000003,0.0001868421,-2.631579e-06,0.0005210526,0.08174793,-0.0,0.8,0.0,0.0005246892,0.00017105259999999998,-0.001084211,0.0003684211,-0.8954319,-0.4,-0.4,-0.9
-0.00040191699999999995,8.684210999999999e-05,-0.0001026316,-0.0004789474,0.26071469999999997,-0.0,1.0,0.2,0.0004992519,0.00017105259999999998,-0.0008842105,0.0003684211,-0.510379,-0.2,0.6,-0.4
5.3463680000000006e-05,8.684210999999999e-05,-0.0003026316,0.00012105260000000001,0.16092160000000003,-0.2,1.2,0.2,0.00041092699999999995,7.105263000000001e-05,-0.0012842110000000002,0.0002684211,-0.38774699999999995,-0.8,0.4,0.2
0.0002720018,0.0001868421,-0.0003026316,0.0003210526,-0.17552,0.1,0.8,-0.4,0.0004599085,0.00017105259999999998,-0.0011842110000000001,0.0002684211,-0.3062658,-0.5,0.6,0.1
0.0003089102,0.0001868421,-0.0007026316,0.00042105260000000004,-0.09391638,0.1,1.6,-0.4,0.0004634212,7.105263000000001e-05,-0.001084211,0.0003684211,-0.4017903,-0.4,0.0,-0.2
0.0001989933,-1.3157889999999999e-05,-0.0006026316,0.00042105260000000004,-0.2356058,-0.0,0.8,-0.4,9.524609e-06,7.105263000000001e-05,-0.0011842110000000001,-0.0002315789,-0.6301074999999999,-0.5,0.7,-0.3
0.0009530060000000001,8.684210999999999e-05,-0.0008026316,0.001321053,-0.3262702,-0.1,0.5,-0.4,-0.0003885249,-2.894737e-05,-0.0009842105,-0.0006315789,-0.9434097,-0.8,1.1,-0.4
0.0013215829999999999,0.0001868421,-0.0009026316000000001,0.001721053,-0.1586031,-0.0,0.0,-0.2,-0.0005860343,-0.0003289474,-0.0008842105,-0.0006315789,-0.9624444,-0.3,0.0,-1.0
0.0006365248,8.684210999999999e-05,-0.0008026316,0.0009210526,-0.5119397,0.2,0.8,-0.9,-0.00046310190000000003,-0.0001289474,-0.0008842105,-0.0006315789,-0.45590340000000007,0.1,0.4,-0.6
0.0006086458,0.0004868421,-0.0011026319999999999,0.0006210526000000001,-0.3659,-0.2,0.7,-0.4,-0.00036528410000000004,7.105263000000001e-05,-0.0006842105,-0.0006315789,-0.6861359,-0.8,0.3,-0.2
0.0006489228,0.0003868421,-0.0009026316000000001,0.0007210525999999999,-0.31728259999999997,-0.4,0.8,-0.2,-0.0009280011000000001,-0.0001289474,-0.00028421049999999997,-0.001131579,-0.908959,-1.1,0.6,-0.2
0.0009630750999999999,0.0001868421,-0.001302632,0.001321053,-0.2038661,0.3,0.9,-0.6,-0.0006620525,7.105263000000001e-05,-0.00018421049999999998,-0.0009315788999999999,-0.7751371,-0.8,1.0,-0.2
0.0007738855,0.0001868421,-0.001602632,0.0011210530000000001,-0.2560937,-0.2,1.0,-0.3,-0.000289515,0.00017105259999999998,-0.00018421049999999998,-0.0005315789,-0.8194152,0.1,0.2,-1.1
0.001270184,0.0001868421,-0.001402632,0.001721053,-0.33666490000000004,-0.5,1.2,-0.2,-0.0002407633,-0.0001289474,-0.00018421049999999998,-0.0002315789,-0.3711845,-1.0,-0.7,0.2
0.001124412,0.0004868421,-0.001502632,0.001321053,-0.3568396,0.1,-0.2,-0.5,-8.142223000000001e-05,0.00017105259999999998,1.578947e-05,-0.0002315789,-0.373685,-0.8,0.9,0.3
0.0011672,0.0005868421,-0.0009026316000000001,0.001221053,-0.06799776,0.1,0.3,-0.2,0.0001356762,0.00027105259999999997,1.578947e-05,-3.157895e-05,-0.5665741999999999,-0.5,0.2,-0.3
0.00042358690000000003,0.0006868421,-0.001002632,0.00022105259999999997,-0.15534679999999998,0.1,1.0,-0.4,0.0004339953,0.00027105259999999997,0.0001157895,0.0003684211,-0.159279,-0.3,-0.2,0.0
0.00036173790000000003,0.0004868421,-0.001202632,0.0003210526,-0.2845542,-0.0,1.1,-0.5,0.0005894362999999999,0.00027105259999999997,0.0001157895,0.0005684211,-0.3361502,0.4,0.3,-0.7
0.00031944009999999997,0.0004868421,-0.001602632,0.0003210526,-0.6901385,0.1,1.2,-1.1,0.0007122214999999999,7.105263000000001e-05,1.578947e-05,0.0008684211,-0.5989394,-0.3,0.2,-0.5
0.0005683543,0.00028684209999999997,-0.0011026319999999999,0.0007210525999999999,-0.05781865,0.1,0.4,-0.2,0.0006634746,-2.894737e-05,-8.421053e-05,0.0008684211,-0.9344708,-1.1,0.8,-0.2
0.0002593875,0.0001868421,-0.001202632,0.00042105260000000004,0.1437723,0.3,1.2,-0.2,0.0007339983,-0.00022894740000000002,-0.0003842105,0.001068421,-0.8506745000000001,-0.5,0.6,-0.6
0.0004886045,0.00028684209999999997,-0.0011026319999999999,0.0006210526000000001,0.1709567,-0.0,0.9,0.1,0.0009800049000000001,-0.00022894740000000002,-0.0004842105,0.001368421,-0.2716878,-0.4,0.2,0.0
0.0002414219,8.684210999999999e-05,-0.0008026316,0.00042105260000000004,-0.02962241,-0.3,0.7,0.1,0.0006689832,-0.00022894740000000002,-0.0004842105,0.0009684211,-0.5179909,-0.8,0.2,0.0
0.00040167660000000005,0.0001868421,-0.0006026316,0.0005210526,0.1811385,0.2,0.6,0.0,0.00043232480000000005,-0.0001289474,-0.0005842105,0.0005684211,-0.7625012,-0.8,0.9,-0.2
0.00024092729999999999,-0.0004131579,-0.0002026316,0.0007210525999999999,-0.2561974,-0.0,0.6,-0.4,0.0001281679,-0.0003289474,-0.0003842105,0.0003684211,-0.39457620000000004,-0.2,0.3,-0.3
0.0009443453,-0.00021315790000000001,-0.0007026316,0.0015210529999999999,-0.1157184,0.2,0.8,-0.4,0.000323363,-0.0003289474,-8.421053e-05,0.0006684211,-0.13781500000000002,-0.1,0.6,0.0
0.001152052,-0.0004131579,-0.0006026316,0.0019210529999999998,-0.5156725999999999,-0.3,0.6,-0.5,-4.0021979999999996e-05,-0.0003289474,-0.00028421049999999997,0.0001684211,-0.5126463,-0.5,1.0,-0.1
0.0011649660000000001,-1.3157889999999999e-05,-0.0005026316,0.001621053,-0.1986501,-0.5,1.0,0.0,-0.00010508409999999999,-0.0003289474,-0.0003842105,6.842104999999999e-05,-0.7928346,-0.7,0.4,-0.4
0.001024861,-0.0004131579,-0.0003026316,0.001721053,-0.7240913,-0.2,0.3,-0.8,-0.00013402770000000002,-0.00022894740000000002,-0.00028421049999999997,-3.157895e-05,0.04316539,-0.1,0.4,0.2
0.0007162013000000001,-0.00031315790000000003,-0.0008026316,0.001321053,-0.12487539999999998,0.3,0.9,-0.5,-0.00017950169999999998,-0.00042894739999999997,-0.00028421049999999997,6.842104999999999e-05,0.2354966,0.3,-0.4,0.0
0.0005473451,-0.0005131579,-0.0005026316,0.001221053,-0.07730159,-0.0,0.8,-0.2,5.065775e-06,-0.0001289474,-0.00028421049999999997,6.842104999999999e-05,-0.1355691,0.2,0.2,-0.3
-3.7980029999999994e-05,-0.0004131579,-0.0006026316,0.00042105260000000004,-0.9393056000000001,0.2,0.5,-1.4,-0.0004326246,-0.00022894740000000002,-0.0003842105,-0.0004315789,-0.39667329999999995,-0.5,0.7,0.0
-5.8433e-05,-0.00031315790000000003,-0.0006026316,0.0003210526,-0.672162,-0.3,1.4,-0.8,-0.00036404190000000004,-0.0003289474,-0.00018421049999999998,-0.0002315789,-0.1377135,-0.1,0.6,0.0
3.965343e-05,-0.0005131579,-0.0008026316,0.0006210526000000001,-0.4657786,-0.2,0.5,-0.5,-3.318902e-05,-0.0001289474,1.578947e-05,6.842104999999999e-05,-0.368656,0.6,0.3,-0.9
-1.733634e-05,-0.00021315790000000001,-0.0008026316,0.0003210526,-0.44653820000000005,-0.3,0.5,-0.4,-0.0002446908,-2.894737e-05,-0.00028421049999999997,-0.0003315789,-0.2571669,-0.5,-0.4,0.0
-0.0001478766,-0.00031315790000000003,-0.0007026316,0.00022105259999999997,-0.25289029999999996,0.3,1.2,-0.7,-0.0006370391000000001,-0.0003289474,-0.0004842105,-0.0006315789,-0.44616999999999996,-1.4,0.4,0.6
-0.0007356969000000001,-0.0006131579,-0.0008026316,-0.0002789474,-0.2143554,0.1,1.2,-0.5,-0.000555603,-0.00042894739999999997,-0.0003842105,-0.0004315789,-0.5617678,-1.0,0.8,0.2
-0.0004662286,-0.0006131579,-0.0005026316,2.1052629999999998e-05,-0.009160972,-0.1,0.5,0.0,-0.000264287,-0.00022894740000000002,-0.0004842105,-0.0002315789,-0.04886641,-0.1,-0.1,0.0
-0.0005760744,-0.0005131579,-0.0006026316,-0.00017894740000000002,-0.07381205,0.5,1.0,-0.6,-0.000342187,-0.00022894740000000002,-0.0004842105,-0.0003315789,-0.6948135,-0.1,0.7,-0.7
-0.000635233,-0.0006131579,-0.0006026316,-0.00017894740000000002,-0.2866801,-0.0,0.3,-0.4,-0.00010503469999999999,7.105263000000001e-05,-0.00028421049999999997,-0.0002315789,-0.3008721,-0.7,0.2,0.2
-0.0004964405000000001,-0.00031315790000000003,-0.001002632,-0.00017894740000000002,-0.1540871,0.4,0.8,-0.6,-1.656426e-05,0.00017105259999999998,0.0001157895,-0.0001315789,-0.16821789999999998,-0.0,0.1,-0.2
0.0002872326,-0.00011315790000000001,-0.0007026316,0.0006210526000000001,0.4838223,0.7,1.4,-0.1,0.00025637939999999997,0.00017105259999999998,0.00041578949999999997,0.0002684211,-0.4487271,-0.1,0.6,-0.4
0.0001474599,-0.00031315790000000003,-0.0001026316,0.0005210526,-0.12343239999999998,0.2,1.5,-0.5,1.9499639999999998e-05,0.00027105259999999997,0.00031578950000000003,-0.0001315789,-0.5137639,-0.1,0.5,-0.5
-0.00038841989999999996,-0.00011315790000000001,-0.0003026316,-0.0002789474,-0.3534392,-0.0,1.2,-0.6,1.962172e-05,0.00027105259999999997,0.00031578950000000003,-0.0001315789,-0.446254,-1.4,0.4,0.6
-0.0002291277,-0.00011315790000000001,-0.0003026316,-7.894736999999999e-05,-0.10653299999999999,0.3,0.3,-0.4,0.00046079709999999997,0.00027105259999999997,0.0005157895,0.0004684211,-0.6281448000000001,-0.6,0.2,-0.3
-0.0002597928,8.684210999999999e-05,-0.0002026316,-0.0002789474,-0.5391321,0.3,1.5,-1.1,0.0006490268,0.0004710526,0.0006157895,0.0005684211,-0.5757582,-0.6,0.4,-0.2
7.362322e-06,8.684210999999999e-05,9.736841999999998e-05,2.1052629999999998e-05,-0.4110818,0.3,1.2,-0.9,0.0003668818,0.0003710526,0.0005157895,0.0002684211,-0.7876938,-0.8,1.1,-0.2
-5.456187e-05,8.684210999999999e-05,-0.0005026316,2.1052629999999998e-05,-0.2342605,0.1,1.0,-0.5,8.818796999999999e-05,0.00017105259999999998,0.0005157895,6.842104999999999e-05,-0.5375048000000001,-0.1,1.3,-0.4
0.0002721132,0.00028684209999999997,-0.0008026316,0.0003210526,-0.20374679999999998,0.3,0.9,-0.6,0.0001785607,0.00017105259999999998,0.00041578949999999997,0.0001684211,-0.1517402,0.3,0.2,-0.4
0.0005981474,0.00028684209999999997,-0.0007026316,0.0007210525999999999,-0.11200399999999999,0.7,1.0,-0.8,-7.839303000000001e-05,7.105263000000001e-05,0.0001157895,-0.0001315789,-0.44515509999999997,-0.3,-0.4,-0.4
0.0005682142,-1.3157889999999999e-05,-2.631579e-06,0.0008210526,-0.05307952,0.7,0.8,-0.7,-0.0002411273,-0.0001289474,-0.00018421049999999998,-0.0002315789,-0.3680595,-1.0,0.5,0.4
