LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.03429064,0.006921053000000001,-0.03059474,0.02724211,5.110583999999999,23.8,-70.6,-12.0,1.008942,1.589505,0.1323789,0.5550184,37.53606,5.0,382.5,165.1
0.04032352,0.008521053,-0.03669474,0.03624211,3.5927910000000005,22.7,-82.0,-12.6,0.8179192,1.800705,0.1721789,0.4246184,18.06755,-20.1,415.1,164.1
0.04465851,0.01082105,-0.04229474,0.04304211,3.559108,23.9,-95.5,-13.2,0.4792826,1.952805,0.2721789,0.20921839999999997,5.638521,-96.6,374.6,162.5
0.04659191,0.01112105,-0.04319474,0.04924211,1.602368,23.3,-110.8,-14.6,0.0276634,2.070405,0.44007890000000005,-0.08848158,11.960980000000001,-207.8,281.1,165.4
0.04701101,0.01122105,-0.03749474,0.05444211,0.04862467,22.3,-128.6,-14.8,-0.4613358,2.172705,0.6342789000000001,-0.4322816,54.58739,-262.3,161.8,176.3
0.04377059,0.008921053,-0.03609474,0.05844211,-0.7529366999999999,22.9,-136.2,-16.2,-0.8692459000000001,2.273605,0.7508789,-0.7714816,86.68349,-158.1,62.0,150.2
0.03976618,0.006521053000000001,-0.02769474,0.06304211,-4.018928,21.7,-155.3,-18.4,-1.15336,2.325205,0.7833789000000001,-1.0809819999999999,55.679019999999994,42.1,-6.2,53.3
0.03497311,0.0027210529999999998,-0.009794737,0.06994211,-3.911147,19.6,-174.7,-14.2,-1.405433,2.279705,0.8550789000000001,-1.350882,26.1934,109.4,-28.4,-0.1
0.02555864,-0.003778947,0.01410526,0.07604211,-3.8016669999999997,15.5,-198.0,-6.8,-1.5582129999999998,2.148305,0.9104789000000001,-1.598582,-34.36258,183.3,-147.3,-132.8
0.01068854,-0.01307895,0.03280526,0.08284211,-5.2029440000000005,11.5,-225.2,-1.1,-1.567243,1.6949049999999999,0.8495789,-1.744882,-99.15386,295.4,-282.8,-281.6
-0.007354937,-0.02227895,0.04950526,0.09244211,-9.499792,6.3,-259.1,2.5,-1.361009,1.463705,0.9419789000000001,-1.593782,-63.48291999999999,215.9,-269.0,-218.2
-0.03200036,-0.03287895,0.06680526,0.1038421,-11.72989,3.9,-298.5,6.7,-1.231026,1.299305,1.0307790000000001,-1.471882,57.418040000000005,60.0,-225.7,-24.2
-0.06114904,-0.04277895,0.08740526,0.11744210000000001,-13.17866,2.1,-321.9,9.9,-1.05505,1.0521049999999998,0.9083789000000001,-1.3290819999999999,128.8951,43.4,-313.3,35.2
-0.09726762,-0.05017895,0.1018053,0.1353421,-18.43342,-2.1,-375.6,13.9,-0.7143520000000001,0.9136053,0.7288789000000001,-1.034382,93.79243000000001,70.6,-299.2,-11.6
-0.1303505,-0.04237895,0.10750530000000001,0.1610421,-14.13729,6.3,-432.3,13.6,-0.3223074,0.9085053,0.6046789,-0.6909816,50.29545,43.9,-252.2,-35.1
-0.1492432,-0.005378946999999999,0.13020530000000002,0.1894421,-11.37692,11.0,-485.8,18.0,-0.04407912,0.8152053000000001,0.5515789000000001,-0.3771816,-10.743089999999999,17.3,-181.8,-72.5
-0.12802239999999998,0.08712105,0.18230529999999998,0.20844210000000002,-18.1862,1.2,-518.4,37.4,0.1494821,0.6933053000000001,0.5028789,-0.1189816,-16.75328,17.3,-143.6,-69.2
-0.07657988,0.22282110000000002,0.2308053,0.21454210000000004,-12.15247,4.2,-533.3,63.7,0.3302829,0.6290053000000001,0.36457890000000004,0.08331842,-5.350204,48.1,-99.4,-63.2
-0.04524601,0.3493211,0.2689053,0.23504210000000003,-4.602067,11.8,-539.8,69.3,0.47628159999999997,0.6029053000000001,0.33037890000000003,0.26181839999999995,-17.01388,21.3,-36.7,-44.1
-0.02571603,0.4776210999999999,0.29300529999999997,0.24334210000000003,24.27085,41.0,-542.7,72.5,0.6740059,0.8186053000000001,0.41277890000000006,0.3713184,-23.15263,5.0,-24.4,-37.7
0.05633804,0.6739210999999999,0.3351053,0.24004210000000004,48.92654,65.7,-507.0,74.0,0.6236514,0.8484053,0.3064789,0.2594184,-18.9185,3.4,-5.6,-27.0
0.1523844,0.8874211,0.3615053,0.2553421,72.13658000000001,92.2,-426.2,85.7,0.573991,0.7561053000000001,0.1689789,0.22871839999999996,-13.20509,5.0,9.1,-17.7
0.203806,1.059621,0.3987053,0.3144421,66.45858,94.9,-319.6,107.5,0.6201486999999999,0.7928053,0.1712789,0.25921839999999996,-12.72832,4.6,5.4,-17.7
0.1512795,1.1067209999999998,0.4682053,0.3620421,23.6035,61.5,-225.1,129.9,0.5572571,0.7507053000000001,0.1699789,0.20861839999999998,-10.27327,5.3,4.4,-15.4
0.03895722,1.0703209999999999,0.5447053000000001,0.3953421,-22.11647,12.1,-163.1,118.9,0.4198151,0.5652053000000001,0.09017895,0.14861839999999998,-9.017014999999999,5.2,3.5,-14.0
0.176445,1.295021,0.6070053000000001,0.5084420999999999,-38.96346,-4.9,-24.5,92.4,0.32810890000000004,0.4368053,0.01487895,0.1074184,-9.315806,4.5,2.6,-14.1
0.20419679999999998,1.3085209999999998,0.6561053000000001,0.6059420999999999,-84.94454,-49.0,178.7,56.5,0.253948,0.3397053,0.02737895,0.08531842,-8.552055000000001,3.4,1.7,-12.6
0.1510705,1.1856209999999998,0.6570053000000001,0.6880421,-118.974,-76.8,268.8,54.0,0.1593021,0.2176053,0.1062789,0.06941842,-7.050418,3.8,1.4,-11.1
0.05756436,0.9938210999999999,0.6207053000000001,0.7201420999999999,-100.7699,-55.7,289.0,52.7,0.09279524,0.10940530000000001,0.09137895,0.05931842,-5.888611,3.1,-1.1,-9.7
-0.04572746,0.8021210999999999,0.6020053000000001,0.7630421,-100.601,-55.7,289.0,52.7,0.07483982,0.08020526,0.05617895,0.05011842,-6.205317,0.5,-2.7,-8.6
-0.2160292,0.5329210999999999,0.5551053000000001,0.7770421,-30.16569,15.1,291.4,43.2,0.02377572,0.01380526,0.04257895,0.03071842,-4.947906,1.5,-5.4,-8.3
-0.38787659999999996,0.26182110000000003,0.5308053,0.7579421,-16.58563,28.9,301.5,36.4,0.02338818,0.008305263,0.02557895,0.03061842,-4.234246,2.2,-6.8,-8.2
-0.5058777,0.04552105,0.5039053,0.6860421,-16.00196,29.8,308.9,32.4,0.01861536,0.009305263000000001,0.02217895,0.02321842,-3.7468449999999995,4.5,-7.6,-9.4
-0.49229520000000004,-0.03497895,0.4525053,0.6158421,-23.066,23.4,322.4,19.3,0.01620515,0.0074052630000000005,0.01717895,0.02051842,-3.766132,4.2,-7.0,-9.1
-0.3957922,-0.02787895,0.3997053,0.5468420999999999,-31.51752,17.1,341.3,1.1,0.01569168,0.01010526,0.01727895,0.01791842,-3.8390809999999997,4.7,-5.7,-9.3
-0.5860635999999999,-0.2978789,0.34700529999999996,0.3931421,-41.11139,11.4,363.6,-20.4,0.01451901,0.01200526,0.01917895,0.01541842,-3.195738,4.3,-5.1,-8.1
-0.6303386,-0.41037890000000005,0.26830529999999997,0.25924210000000003,-47.6704,9.1,380.6,-39.7,0.01166507,0.01180526,0.02207895,0.01251842,-3.360641,2.7,-4.8,-7.1
-0.6018161,-0.43137890000000007,0.22430529999999999,0.14924210000000002,-52.517680000000006,7.6,386.1,-55.7,0.009746227,0.01150526,0.02527895,0.01091842,-3.885311,2.5,-4.2,-7.5
-0.5051838,-0.3704789,0.2182053,0.07544211,-55.68423000000001,7.3,386.0,-68.3,0.007226570999999999,0.01120526,0.02927895,0.008718421,-3.760877,1.3,-3.8,-6.4
-0.4199233,-0.3067789,0.2086053,0.003342105,-56.03161,8.0,380.6,-74.1,0.0053978559999999995,0.01090526,0.03097895,0.006918421,-3.238439,0.8,-5.4,-5.7
-0.3176611,-0.22597889999999998,0.2051053,-0.02735789,-54.404340000000005,12.1,368.2,-83.7,0.004458358,0.01150526,0.03647895,0.006318420999999999,-2.9142509999999997,0.5,-5.0,-5.0
-0.217667,-0.1449789,0.1885053,-0.04115789,-50.5213,19.6,357.0,-93.0,0.003742852,0.01370526,0.04307895,0.0050184209999999995,-2.716587,0.9,-6.8,-5.4
-0.11786780000000001,-0.06067895,0.15960529999999998,-0.04215789,-46.54166,28.2,348.3,-101.9,0.00355292,0.01400526,0.04787895,0.005418421,-2.649773,-0.4,-7.0,-4.4
-0.02743495,0.02022105,0.1266053,-0.03625789,-42.59922,37.5,332.1,-110.9,0.0027670940000000003,0.01270526,0.05307895,0.006318420999999999,-2.328436,-0.0,-9.1,-4.7
0.04889113,0.08762105,0.09900526,-0.01905789,-42.6222,41.3,302.9,-117.7,0.0010869060000000001,0.01050526,0.05387895,0.005918421,-2.827738,-0.9,-9.3,-4.7
0.13797779999999998,0.1681211,0.08630526,0.01434211,-44.95434,38.7,289.6,-118.6,3.963293e-05,0.01020526,0.05577895,0.005118421,-3.04944,-0.6,-9.8,-5.3
0.2556189,0.2792211,0.08570526,0.06684211,-51.32286,25.6,272.4,-113.4,-0.0007577351,0.009405263,0.05717895,0.004918421,-2.555876,-0.3,-9.8,-4.9
0.41609989999999997,0.4378210999999999,0.09490526,0.1433421,-55.52039,5.8,270.5,-99.6,-0.0008442433,0.008805263,0.05827895,0.005418421,-2.6685,-0.8,-10.5,-4.8
0.6118960999999999,0.6575211,0.10420530000000001,0.23004210000000003,-56.06026,-11.0,302.6,-87.4,0.0005292995,0.008205263,0.06057895,0.008018421,-2.055882,-2.5,-12.4,-3.1
0.8054949,0.9192210999999999,0.09700526,0.31284209999999996,-49.25802,-10.0,361.0,-84.1,0.002917994,0.009005263000000001,0.06057895,0.01041842,-1.497667,-3.5,-15.9,-2.3
0.9439559000000001,1.1790209999999999,0.08220526,0.37484209999999996,-37.36184,5.9,411.1,-85.2,0.005143049,0.009305263000000001,0.05647895,0.01221842,-0.990941,-3.4,-19.9,-2.5
0.984708,1.394421,0.05440526,0.39694209999999996,-25.17926,26.4,427.3,-85.1,0.008772357,0.009405263,0.05297895,0.01611842,-1.091764,-3.7,-25.6,-3.5
0.9193275,1.561921,0.02010526,0.3649421,-15.93339,39.5,422.7,-81.1,0.0129769,0.008905263,0.04957895,0.02131842,-0.18772270000000002,-2.0,-33.5,-5.2
0.773886,1.7093209999999999,0.005405263,0.27944209999999997,2.811036,49.4,394.1,-61.8,0.0181957,0.007605263,0.04537895,0.02841842,-0.3785651,-1.2,-37.2,-6.8
0.5626061,1.850221,0.01550526,0.1382421,25.68497,32.1,353.9,-26.5,0.02529114,0.0047052629999999995,0.03947895,0.03911842,-0.46956450000000005,0.1,-46.1,-9.7
0.2827933,1.973021,0.009005263000000001,-0.06305789,55.8644,27.5,306.7,12.3,0.03441072,0.0017052629999999998,0.03247895,0.05271842,-0.9044776,1.5,-57.3,-13.6
-0.06609937,2.123121,-0.06589474,-0.3302579,81.04522,91.5,264.6,28.7,0.04324248,-0.001894737,0.02937895,0.06781842,-2.330425,-0.2,-70.7,-16.7
-0.5052465,2.237421,-0.2001947,-0.6784579000000001,76.12974,177.4,210.5,14.9,0.05063423,-0.004494737,0.03067895,0.08191842,-1.371135,-0.8,-86.9,-18.1
-0.9378542,2.249821,-0.2839947,-1.053158,65.42214,183.7,111.5,19.6,0.05647338,-0.006194737,0.03377895,0.09461842,2.045491,0.4,-102.9,-17.7
-1.289836,2.133321,-0.2494947,-1.389358,58.68945,89.0,50.7,37.8,0.06131517,-0.0077947369999999995,0.03407895,0.1064184,2.780223,0.5,-111.1,-18.4
-1.5079799999999999,2.015021,-0.18119470000000001,-1.6446580000000002,55.912580000000005,-62.9,-36.1,74.0,0.0658757,-0.009794737,0.02867895,0.11881839999999999,3.128234,0.8,-127.9,-21.5
-1.5688090000000001,1.906321,-0.08609474,-1.772358,29.60512,-204.6,-109.7,82.6,0.06923093,-0.01219474,0.01957895,0.13171839999999999,2.497273,3.3,-148.7,-28.9
-1.6722599999999999,1.619921,0.008405263,-1.9623580000000003,17.23325,-292.1,-260.3,110.2,0.07216968,-0.01449474,0.01337895,0.14811839999999998,2.094963,6.9,-173.0,-37.9
-1.478043,1.3974209999999998,-0.05749474,-1.8346580000000001,-68.04535,-223.1,-310.9,13.7,0.07095986,-0.02029474,0.008778946999999999,0.1678184,2.74625,9.2,-202.3,-45.1
-1.248504,1.2416209999999999,-0.1973947,-1.6557580000000003,-197.9974,-87.8,-300.7,-159.3,0.0619698,-0.02969474,-0.003121053,0.18641839999999998,0.5528655,11.6,-237.6,-58.0
-1.06128,1.093221,-0.28459470000000003,-1.508058,-249.5514,-51.5,-312.4,-225.1,0.04203357,-0.04359474,-0.02522105,0.2029184,-4.502732,16.3,-276.5,-79.3
-0.7882539000000001,0.9325210999999999,-0.2908947,-1.246758,-224.7533,-52.4,-323.1,-197.4,0.01240128,-0.06429474,-0.05122105,0.22531839999999997,-6.156155,21.0,-299.4,-92.7
-0.4711067,0.8284210999999999,-0.3674947,-0.9140579,-100.8191,-16.4,-269.1,-81.8,-0.028439,-0.08629474,-0.08002105,0.2554184,-7.652489,31.0,-356.4,-120.2
-0.17603829999999998,0.7319210999999999,-0.4158947,-0.5764579000000001,-13.118279999999999,19.4,-224.4,-5.4,-0.07997861,-0.10329469999999999,-0.1115211,0.29471840000000005,-8.692839999999999,37.8,-421.6,-143.5
0.08422749,0.7006210999999999,-0.4426947,-0.2887579,-18.09861,17.8,-184.0,-14.2,-0.1466164,-0.11009469999999999,-0.1358211,0.33621840000000003,-13.76459,34.7,-497.8,-156.8
0.2452206,0.6301210999999999,-0.42469470000000004,-0.08045789,-50.52025,-9.7,-160.4,-38.0,-0.1858785,-0.05919474,-0.1437211,0.36841840000000003,-23.72937,25.0,-560.2,-162.6
0.3051384,0.5540210999999999,-0.4902947,0.03014211,-34.66297,-16.1,-141.4,-16.9,-0.136716,0.09910526,-0.1360211,0.3859184,-47.43248,-2.0,-585.6,-152.7
0.5795004,0.6912210999999999,-0.5538947,0.25764210000000004,-16.951620000000002,-25.0,-129.4,9.5,-0.09953376,0.2541053,-0.1322211,0.39111840000000003,-48.80128,-3.1,-585.1,-155.1
0.6289359999999999,0.8064210999999999,-0.42819470000000004,0.20514210000000002,-2.5852060000000003,-33.1,-89.8,29.4,-0.1068766,0.3748053,-0.1182211,0.3883184,-76.80214000000001,-30.8,-601.3,-146.2
0.6026892,0.8006211,-0.2831947,0.1505421,-2.324824,-24.8,-75.2,22.2,-0.04160343,0.5790053000000001,-0.1301211,0.4064184,-119.8907,-75.6,-578.6,-133.5
0.6835733,0.8746210999999999,-0.3056947,0.1942421,29.411620000000003,1.7,1.7,35.9,0.009246903,0.7717053,-0.1489211,0.4185184,-148.5765,-113.1,-512.6,-139.6
0.6012187,0.7749210999999999,-0.1819947,0.1556421,13.253639999999999,-9.2,-2.3,24.2,0.02071509,0.9186053,-0.1604211,0.4431184,-172.0408,-151.1,-420.2,-141.8
0.47419970000000006,0.6102211,0.06530526,0.10534210000000001,13.22564,-9.2,-2.3,24.2,-0.03236244,0.9793052999999999,-0.1949211,0.4563184,-173.2356,-169.3,-316.2,-136.9
0.3705731,0.47672109999999995,0.2381053,0.06744211,13.19856,-9.2,-2.3,24.2,-0.12323189999999999,1.004105,-0.2698211,0.46461840000000004,-117.258,-128.6,-266.7,-163.1
0.2834645,0.36622109999999997,0.2318053,0.04434211,14.35701,-5.6,5.6,22.4,-0.01491814,1.242305,-0.32142109999999996,0.47831840000000003,-81.15083,-98.5,-215.2,-155.5
0.2273206,0.29312109999999997,0.1564053,0.03494211,16.27137,-4.6,6.9,24.0,0.05095289,1.366105,-0.42742109999999994,0.5327184,-21.51025,-60.6,38.9,-54.2
0.1958489,0.25212110000000004,0.15500529999999998,0.02764211,14.91525,-4.8,7.8,22.4,0.02705089,1.317005,-0.5440210999999999,0.5898184,60.6464,10.5,204.3,12.1
0.1564732,0.20492110000000002,0.1617053,0.01474211,12.163839999999999,-5.9,7.3,19.8,-0.02077887,1.182405,-0.6115210999999999,0.6172184000000001,109.3886,51.4,281.9,36.9
0.10569660000000002,0.1250211,0.12220530000000002,0.01504211,10.05217,-6.8,5.8,17.9,-0.07057742,1.0199049999999998,-0.6375211,0.6121184000000001,96.78246999999999,34.4,303.7,45.6
0.09066628,0.10072110000000001,0.10840530000000001,0.01584211,8.732005000000001,-7.0,5.5,16.4,-0.2048927,0.7475053,-0.5943210999999999,0.5649184,39.76624,-22.0,298.2,57.1
0.00393011,-0.01967895,0.2124053,-0.004157895,-5.833408,-7.3,5.2,-1.9,-0.3297764,0.4932053,-0.5358210999999999,0.5148184,8.46043,-48.3,293.9,81.8
0.006729811,-0.01247895,0.15000529999999998,-0.003457895,7.976683,-7.1,3.1,15.6,-0.4005959,0.3134053,-0.5052211,0.44341840000000005,-12.362630000000001,-70.7,294.9,78.6
0.01052108,-0.0018789470000000002,0.08350526,-0.004257895,5.872086,-6.8,2.9,12.7,-0.3684863,0.2469053,-0.4724210999999999,0.3787184,1.0502790000000002,-59.2,313.1,93.6
0.01429191,0.006121053,0.01450526,-0.003257895,4.0916239999999995,-5.3,-0.8,9.4,-0.28379709999999997,0.2313053,-0.40112109999999995,0.31451840000000003,34.713570000000004,-30.2,343.6,109.1
0.01648672,0.008921053,0.006305263,-0.002457895,2.575797,-3.9,-4.4,6.5,-0.418591,0.0007052632000000001,-0.3361211,0.24301839999999997,54.17013000000001,-17.3,380.0,124.9
0.01766595,0.01112105,0.002605263,-0.002657895,2.227325,-2.7,-7.0,5.2,-0.5069808,-0.17739470000000002,-0.2025211,0.1368184,48.26011,-28.5,405.3,138.6
0.01641444,0.007421053,-0.0022947370000000003,-0.001257895,1.1873770000000001,-2.8,-8.4,4.0,-0.5551005,-0.2958947,-0.05722105,0.03571842,29.303140000000003,-50.0,417.1,141.6
0.01465263,0.005421053,-0.003694737,-0.001957895,1.797667,-2.3,-8.9,4.4,-0.533407,-0.3254947,0.04447895,-0.03008158,17.7598,-61.7,419.2,139.1
0.01363427,0.005021053,-0.006394736999999999,-0.002957895,2.482373,-4.2,-9.1,6.8,-0.45570079999999996,-0.2863947,0.08947895,-0.06228158,-2.985479,-79.2,417.3,125.2
0.01271237,0.004021053,-0.009094737,-0.003357895,3.064463,-4.0,-9.5,7.4,-0.3503369,-0.2114947,0.09627895,-0.07238158,-21.60732,-91.8,410.4,106.9
0.01219207,0.0035210529999999997,-0.007694736999999999,-0.003757895,3.3931720000000003,-5.3,-10.6,8.9,-0.24489210000000003,-0.1313947,0.1020789,-0.06868158,-37.30174,-100.2,395.7,88.9
0.01163065,0.003421053,-0.009194737,-0.004457895,4.059384,-4.8,-12.4,9.4,-0.1536257,-0.06109474,0.1259789,-0.05698158,-51.27663,-109.4,381.1,76.7
0.01090535,-0.003178947,-0.01019474,-5.789474e-05,5.097098,-1.8,-16.8,8.4,-0.07925409,-0.002394737,0.1615789,-0.04108158,-55.99701999999999,-114.3,367.0,74.6
0.01031262,-0.0044789470000000005,-0.006094736999999999,0.0001421053,4.7633849999999995,-1.6,-21.3,7.9,-0.03307138,0.03580526,0.1986789,-0.03068158,-55.40011,-114.3,367.0,74.6
0.01010487,-0.004878947,-0.007294737,0.0002421053,4.069898,-1.2,-22.7,6.7,0.03739434,0.09810526,0.1952789,-0.0016815789999999999,-40.82809,-108.2,351.9,87.8
0.01081445,-0.005478947,-0.01339474,0.001842105,2.717291,-0.2,-27.7,4.2,0.11848610000000001,0.16970529999999998,0.1646789,0.03981842,-18.51951,-98.1,334.2,107.0
0.01190273,-0.006678946999999999,-0.01969474,0.004542105,0.8650134,1.2,-33.3,0.7,0.2203203,0.26080529999999996,0.1151789,0.09711842,7.66865,-87.8,311.5,129.9
0.01382399,-0.008378947,-0.02809474,0.008942105,-0.6642895999999999,2.1,-37.9,-2.0,0.3439874,0.3798053,0.05377895,0.1661184,43.71233,-68.7,288.8,157.5
0.01586705,-0.008878947,-0.03499474,0.01264211,-1.213142,3.8,-43.6,-4.1,0.4911339,0.5336053000000001,-0.0068210530000000005,0.24931839999999997,92.05816999999999,-39.4,267.3,192.7
0.01803632,-0.009278947,-0.04039474,0.01664211,-1.3671950000000002,5.3,-50.8,-5.5,0.652563,0.7264053,-0.04032105,0.34621840000000004,128.3819,-27.4,264.6,228.4
0.02013676,-0.008778946999999999,-0.04459474,0.01994211,-1.131638,5.6,-54.7,-5.4,0.8188043,0.9763053,-0.04802105,0.4482184,136.9749,-32.1,278.3,244.5
0.02237358,-0.0070789469999999995,-0.04629474,0.02254211,-0.3567448,6.1,-61.2,-4.7,0.9241337,1.228905,-0.03392105,0.5308184,142.5485,-47.6,332.5,272.6
0.02378084,-0.002478947,-0.04509474,0.02154211,-1.336592,5.7,-70.0,-5.5,0.9144317,1.466805,0.003978947,0.5586184000000001,143.6732,-58.8,387.5,293.9
0.02593518,-0.0003789474,-0.04689474,0.02434211,-1.473375,6.0,-78.9,-5.8,0.7044469,1.6990049999999999,0.05467895,0.4256184,143.4921,-60.2,381.8,292.5
0.02803072,0.002021053,-0.04009474,0.02704211,-1.1817879999999998,4.9,-89.4,-4.1,0.3539038,1.833005,0.1396789,0.1935184,120.7314,-78.3,312.3,250.5
0.03066534,0.003321053,-0.02919474,0.03224211,0.7073334,4.1,-103.1,-0.3,-0.07984998,1.982705,0.3481789,-0.1080816,81.78357,-134.4,204.4,183.0
0.03333326,0.005321053,-0.02079474,0.03794211,0.16837020000000003,1.7,-118.7,1.8,-0.5438696,2.1681049999999997,0.5885789,-0.43548159999999997,52.27536,-176.6,154.4,139.3
0.03460527,0.007421053,-0.02249474,0.04284211,-0.38532059999999996,1.4,-127.2,1.5,-0.9323812,2.326605,0.7277789000000001,-0.7413816,61.50645,-201.5,73.9,119.9
0.03509885,0.009121053,-0.02709474,0.04884211,-2.395755,0.6,-144.2,-0.2,-1.210573,2.386105,0.7902789000000001,-1.009682,36.99462,-60.8,8.5,50.4
0.03297347,0.007821053,-0.02269474,0.05654211,-1.947559,-0.0,-163.7,1.7,-1.417477,2.364405,0.8728789,-1.257882,-6.945067,117.4,-60.7,-46.7
0.02758879,0.0014210529999999998,-0.01019474,0.06934211,-0.105858,-4.3,-191.1,10.7,-1.569413,1.934505,0.8362789,-1.547082,-68.66551,180.1,-215.4,-188.8
0.01770486,-0.007378946999999999,0.009005263000000001,0.08434211,0.9541864999999999,-10.9,-223.3,22.0,-1.377777,1.692205,0.8462789000000001,-1.517782,-110.38,276.4,-344.8,-301.3
0.0015160129999999999,-0.01837895,0.03330526,0.1013421,-0.6889536,-21.0,-259.7,34.3,-1.307748,1.5099049999999998,0.9751789000000001,-1.514282,-17.13949,126.9,-297.0,-148.6
-0.02528642,-0.03247895,0.06300526,0.1177421,-2.602265,-32.2,-299.1,48.7,-1.165122,1.246005,0.9106789000000001,-1.4196819999999999,64.94832,53.4,-299.7,-37.5
-0.05877682,-0.04727895,0.09070526,0.1380421,-4.143547,-38.0,-322.6,55.6,-0.8103942,1.155705,0.8169789000000001,-1.148682,155.3533,32.0,-382.8,45.7
-0.102265,-0.06027895,0.11060530000000002,0.16134210000000002,-7.201577,-48.5,-378.5,67.9,-0.39313200000000004,1.155605,0.7027789000000001,-0.8194815999999999,103.5137,45.9,-332.1,-3.7
-0.156363,-0.06907895,0.12380530000000001,0.1931421,-4.652083999999999,-51.4,-450.6,76.0,-0.05860797,1.043405,0.5339789,-0.49698159999999997,15.150689999999999,22.1,-238.8,-66.0
-0.201396,-0.04877895,0.1145053,0.22764210000000001,11.71236,-36.2,-522.0,72.3,0.18185179999999998,0.9057052999999999,0.3934789,-0.22108160000000002,-15.77145,18.7,-177.8,-82.6
-0.1931211,0.04412105,0.1170053,0.25654210000000005,22.28913,-26.4,-554.2,69.1,0.3784106,0.8586053,0.29397890000000004,-0.01478158,-5.818418,64.4,-120.3,-82.3
-0.1423086,0.1925211,0.1165053,0.2640421,37.4647,-10.3,-564.3,59.2,0.4930999,0.7754053000000001,0.27837890000000004,0.1606184,-18.37342,20.8,-67.7,-54.7
-0.1051694,0.3353211,0.09820526,0.27044209999999996,83.50345,36.1,-577.0,31.7,0.7888773,0.9976053,0.30867890000000003,0.3710184,-23.66065,14.9,-39.1,-49.7
-0.07985014,0.48042109999999993,0.09340526,0.28614209999999995,97.66769000000001,50.4,-575.9,29.2,0.7267074,1.038505,0.2968789,0.25831839999999995,-23.60789,9.9,8.4,-34.1
-0.06830396,0.6277210999999999,0.08420526,0.29974209999999996,97.57868,50.4,-575.9,29.2,0.6883630000000001,0.9490052999999999,0.1277789,0.22941839999999997,-15.579020000000002,8.7,12.2,-22.4
-0.07243336,0.7780210999999999,0.06980526,0.3125421,97.51444000000001,50.4,-575.9,29.2,0.7204785,0.9613053,0.1212789,0.25811839999999997,-14.36185,7.6,12.9,-20.0
-0.09569981,0.9288211,0.05270526,0.32084209999999996,97.47195,50.4,-575.9,29.2,0.6091679,0.8563052999999999,0.1458789,0.1975184,-12.39358,8.1,11.0,-18.4
-0.1407138,1.0787209999999998,0.04180526,0.3231421,97.44479,50.4,-575.9,29.2,0.45417240000000003,0.6433053000000001,0.06447895,0.1334184,-10.120239999999999,8.1,9.8,-15.9
-0.20891469999999998,1.224621,0.04040526,0.3161421,97.42838,50.4,-575.9,29.2,0.34522309999999995,0.4918053,0.01627895,0.09201842,-9.473904,8.1,8.2,-15.5
-0.1012096,1.418621,0.14020529999999998,0.42784209999999995,-52.2455,-72.3,81.6,-25.8,0.2488711,0.3650053,0.05107895,0.06811842,-9.320852,5.8,7.5,-13.9
-0.04606314,1.5398209999999999,0.22960529999999998,0.5448420999999999,-52.296440000000004,-72.3,81.6,-25.8,0.1449394,0.2103053,0.1258789,0.06291842,-7.054889,5.2,4.8,-11.3
-0.10701880000000001,1.373321,0.21850529999999999,0.6075421,-7.651696,-32.0,252.5,-78.6,0.09863119,0.1271053,0.07177895,0.05131842,-5.776836,3.6,2.6,-9.1
-0.1897699,1.1653209999999998,0.21100529999999998,0.6377421,44.71236,26.7,261.8,-86.4,0.0609019,0.08180526,0.06767895,0.03501842,-4.39248,2.2,-0.1,-7.0
-0.2691349,0.9543210999999999,0.20270529999999998,0.6359421,57.84755,48.8,266.9,-75.5,0.02894814,0.01520526,0.03877895,0.03571842,-3.63675,1.2,-2.6,-5.9
-0.3440808,0.7523211,0.20820529999999998,0.6197421,42.74236,43.4,279.2,-55.0,0.0242738,0.01940526,0.02907895,0.02481842,-3.4267819999999998,0.3,-3.5,-5.2
-0.413724,0.5600210999999999,0.2104053,0.5944421,26.63788,34.3,296.6,-38.9,0.01770853,0.008505263,0.03557895,0.02561842,-3.0814880000000002,0.7,-4.2,-5.2
-0.4845561,0.3735211,0.19940529999999998,0.5622421,23.7365,33.6,304.9,-34.1,0.0138451,0.007305263,0.02757895,0.01991842,-2.109499,1.9,-4.0,-4.8
-0.5595416999999999,0.1890211,0.1786053,0.5229421,25.4765,37.7,317.0,-29.5,0.01016068,0.002405263,0.02887895,0.01901842,-2.0151529999999998,1.5,-4.0,-4.4
-0.6395635000000001,0.008221053,0.1549053,0.4795420999999999,32.304140000000004,45.5,324.3,-28.3,0.008832961,0.0004052632,0.02687895,0.01831842,-2.3925,1.0,-4.9,-4.7
-0.7745573,-0.24037889999999998,0.06260526,0.3146421,33.83638,47.5,330.2,-27.7,0.006691828,-0.001094737,0.02667895,0.01661842,-1.681764,0.6,-7.2,-4.0
-0.9239826999999999,-0.47927890000000006,-0.02519474,0.1501421,28.28337,42.5,338.5,-26.5,0.0051349,-0.003194737,0.02567895,0.01591842,-1.5380530000000001,-0.8,-8.6,-3.1
-0.8567549000000001,-0.4730789000000001,-0.01939474,0.06104211,21.18608,35.8,347.8,-26.8,0.0042427079999999995,-0.0027947370000000003,0.02597895,0.01451842,-1.257582,-1.2,-9.3,-2.6
