LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002914473,-0.1558237,0.03142895,0.18905529999999998,-19.22229,-7.2,-305.7,127.6,0.3171902,0.1634789,-0.06357632,0.1874632,-24.0566,6.9,-35.3,-54.2
-0.02877279,-0.17392370000000001,0.05312895,0.21705529999999998,-25.97652,-17.6,-332.8,145.1,0.3068597,0.1243789,0.04502368,0.2525632,-2.824911,28.7,-44.9,-46.9
-0.07514723,-0.1904237,0.07782895,0.24225529999999998,-19.1799,-17.1,-376.9,181.7,0.26094429999999996,0.1562789,0.1488237,0.2086632,-9.354191,7.7,-54.9,-43.2
-0.12484180000000002,-0.1899237,0.1078289,0.2604553,-20.74326,-28.4,-414.0,222.5,0.2374389,0.21417889999999998,0.1856237,0.1413632,-3.9921480000000003,18.7,-43.7,-39.9
-0.18691170000000001,-0.1893237,0.1365289,0.2719553,-20.68928,-28.4,-414.0,222.5,0.31739429999999996,0.33677890000000005,0.2254237,0.1602632,-4.0419089999999995,18.7,-43.7,-39.9
-0.12177930000000001,-0.04982368,0.1908289,0.2781553,-70.95397,-98.8,-383.7,274.1,0.3729938,0.3874789,0.2037237,0.1823632,7.044489,19.2,-2.4,-7.7
0.04067955,0.1908763,0.2000289,0.2902553,-79.62799,-108.2,-354.9,265.3,0.36597620000000003,0.37157890000000005,0.1893237,0.1785632,7.884531,18.2,0.3,-4.6
0.13883270000000003,0.3679763,0.1992289,0.2680553,-71.04411999999999,-98.3,-328.6,250.9,0.3538928,0.34387890000000004,0.14292370000000001,0.1660632,1.9541080000000002,1.1,-2.1,0.9
0.2656257,0.5728763000000001,0.23082889999999998,0.2721553,-71.35528000000001,-98.0,-303.8,248.3,0.3255696,0.2961789,0.11082370000000001,0.1544632,3.598874,0.9,-3.7,2.7
0.376681,0.7562763000000001,0.29962890000000003,0.30415529999999996,-36.0375,-56.8,-227.2,212.6,0.1752796,0.1640789,0.12602370000000002,0.06676316,5.115574,-2.9,-5.9,7.2
0.40880679999999997,0.8460763000000001,0.35002890000000003,0.3554553,-14.63921,-27.9,-147.0,159.2,0.05465497,-0.0003210526,0.2275237,0.08326316,5.119235,-6.9,-8.8,9.5
0.33782490000000004,0.8178763000000001,0.39272890000000005,0.3931553,-15.20399,-22.7,-89.5,117.3,0.05720262,0.01977895,0.1738237,0.04786316,6.004345,-7.7,-11.1,10.5
0.3391887,0.8325763,0.39122890000000005,0.4642553,5.089123000000001,6.1,-12.1,56.9,0.05165137,0.01227895,0.1212237,0.02556316,5.15484,-10.0,-12.4,10.8
0.369606,0.8625763000000001,0.45672890000000005,0.5420553000000001,-0.13456729999999997,12.8,74.8,29.4,0.04435669,0.008278947,0.10832370000000001,0.01386316,4.671328,-11.6,-13.2,11.2
0.3223678,0.8090763000000001,0.5308289,0.5931553,-8.178322,6.4,88.0,22.6,0.03651732,0.004578947,0.09362368,0.0003631579,4.938472,-12.4,-14.1,11.9
0.12243879999999999,0.5889763000000001,0.5517289000000001,0.6154553,-28.3234,-12.9,96.1,17.5,0.05071964,0.03647895,0.08082368,-0.01293684,3.97663,-14.0,-13.6,12.2
-0.1586394,0.28437629999999997,0.5909289000000001,0.6243553000000001,-32.53877,-16.4,101.4,-3.2,0.04390209,0.02547895,0.06162368,-0.02063684,4.394455000000001,-14.5,-12.7,13.6
-0.3578025,0.05227632,0.6338289,0.6584553000000001,-31.0271,-11.4,120.1,-31.0,0.03911521,0.02157895,0.06582368,-0.02203684,4.7095519999999995,-13.9,-12.5,13.6
-0.5685059,-0.2060237,0.6419289,0.6588553,-33.685340000000004,-9.9,140.8,-56.6,0.03846761,0.02287895,0.04772368,-0.03163684,3.801196,-12.8,-11.2,11.9
-0.7466024,-0.44092370000000003,0.6099289000000001,0.6184553,-38.23498,-10.5,158.5,-79.3,0.03651628,0.02167895,0.04282368,-0.03533684,4.39882,-11.3,-10.5,11.7
-0.8293339,-0.5785236999999999,0.5873289,0.5517553000000001,-43.60556,-12.0,172.8,-101.8,0.0368156,0.02337895,0.03412368,-0.04013684,3.010516,-12.6,-9.8,11.2
-0.7815392,-0.5840236999999999,0.5584289000000001,0.4925553,-45.47203,-11.6,180.1,-113.9,0.03703069,0.02647895,0.02782368,-0.04533684,3.4407300000000003,-11.1,-7.9,11.3
-0.769334,-0.6195236999999999,0.5677289000000001,0.4015553,-46.4787,-7.1,198.3,-138.6,0.03902629,0.03127895,0.02302368,-0.04893684,1.597384,-12.8,-5.7,11.2
-0.7710632,-0.6728236999999999,0.4978289000000001,0.3059553,-45.62232,-0.5,217.7,-161.6,0.03748157,0.03107895,0.01882368,-0.05283684,2.677285,-8.8,-3.8,10.0
-0.6852658,-0.6369236999999999,0.41542890000000005,0.2367553,-43.75704,6.4,234.3,-180.3,0.03681284,0.03077895,0.01352368,-0.05593684,2.437801,-6.0,-2.8,7.6
-0.5677099,-0.5690236999999999,0.3608289,0.1984553,-42.30059,11.9,246.2,-194.5,0.03433922,0.02827895,0.009123684,-0.05923684,1.4932889999999999,-4.4,-2.4,5.0
-0.4668553,-0.5131237,0.32582890000000003,0.16465529999999998,-40.054109999999994,17.1,252.4,-203.9,0.03003972,0.02587895,0.008423684,-0.06353684,3.136543,0.3,-2.6,3.0
-0.3685482,-0.4551237,0.29192890000000005,0.13945529999999998,-39.72054,19.5,257.0,-210.3,0.02586288,0.02247895,0.009923684,-0.06573684,2.425125,1.2,-2.1,1.4
-0.2715617,-0.3918237,0.25692889999999996,0.12135530000000001,-39.87585,20.3,258.5,-213.1,0.02460828,0.02147895,0.01142368,-0.06593684,2.510122,2.5,-2.4,0.2
-0.173118,-0.3228237,0.22512889999999997,0.11445530000000001,-40.23943,21.4,261.2,-217.2,0.02268012,0.02007895,0.01052368,-0.06783684,3.5516919999999996,8.1,0.2,-2.2
-0.07097018,-0.2459237,0.2027289,0.1172553,-42.08504,19.8,262.9,-219.0,0.01847798,0.01607895,0.009123684,-0.07083684,3.901698,12.6,0.2,-5.8
0.03041776,-0.1666237,0.1874289,0.12945530000000002,-45.6313,16.8,266.9,-222.9,0.01727037,0.01547895,0.005523684,-0.07363684,4.341817,16.2,1.4,-7.9
0.1289035,-0.08772368,0.1869289,0.1473553,-48.4024,10.5,271.5,-221.2,0.01381658,0.01447895,0.009523684000000001,-0.07573684,8.535647,28.3,4.3,-11.6
0.22402470000000002,-0.007523684,0.1895289,0.17245529999999998,-44.56572,12.6,271.2,-217.7,0.01276022,0.01247895,0.003523684,-0.07793684,8.821909,35.4,5.5,-17.1
0.3193891,0.08557632,0.1890289,0.2012553,-38.58183,18.7,271.6,-215.8,0.01224772,0.01027895,-0.0032763159999999996,-0.07933684,9.670895,41.2,6.5,-20.7
0.4176965999999999,0.19987629999999998,0.1895289,0.2310553,-23.676070000000003,40.5,270.4,-215.3,0.01173825,0.007678946999999999,-0.01297632,-0.08133684,5.982553,43.9,8.0,-27.7
0.5189428,0.3424763,0.1991289,0.2566553,-8.50084,60.9,274.8,-214.6,0.01663571,0.01067895,-0.02327632,-0.08083684,-2.999921,34.0,9.3,-30.9
0.5983441999999999,0.4764763,0.21082889999999999,0.2815553,-8.290655000000001,60.9,274.8,-214.6,0.02494168,0.02167895,-0.03027632,-0.08133684,-12.574819999999999,21.8,11.5,-32.5
0.664721,0.6505763000000001,0.21492889999999998,0.2900553,-7.363797999999999,83.8,260.7,-222.2,0.0257183,0.01967895,-0.01687632,-0.07253684,-3.4323010000000003,26.7,3.3,-27.4
0.6823486,0.8388763000000001,0.1874289,0.2714553,-12.56488,102.1,229.8,-222.6,0.02892296,0.02157895,-0.008176316,-0.06593684,0.2142491,24.4,-2.1,-22.4
0.6436377,1.051176,0.1281289,0.21275529999999998,-13.207770000000002,116.0,198.2,-211.6,0.03457879,0.02497895,0.0030236840000000004,-0.05643684,0.586881,21.1,-4.3,-19.8
0.5365585999999999,1.281976,0.05382895,0.09555526,-10.55434,111.3,186.4,-198.0,0.04043089,0.02647895,0.009923684,-0.04673684,2.275204,19.0,-10.8,-18.1
0.3597491,1.501976,-0.02627105,-0.08574474,3.830749,79.7,172.2,-154.6,0.0482987,0.02697895,0.0050236840000000005,-0.03783684,2.059011,16.2,-20.1,-19.5
0.15368289999999998,1.712176,-0.1056711,-0.2738447,4.003918,79.7,172.2,-154.6,0.05677423,0.02917895,0.01332368,-0.02453684,-3.711646,6.7,-30.2,-22.9
-0.131528,1.863476,-0.24237110000000003,-0.5489447,21.0381,-3.4,93.6,-42.2,0.06547117,0.02197895,0.03162368,0.001863158,-7.969360000000001,-2.4,-48.0,-27.4
-0.4235098,1.998676,-0.3952711,-0.8423447000000001,23.04009,-4.3,46.8,-3.9,0.07491739,0.02027895,0.04972368,0.02496316,-2.956542,-6.0,-72.5,-26.3
-0.7260222,2.1019759999999996,-0.5557711,-1.130045,23.02523,-4.3,46.8,-3.9,0.08202116,0.01697895,0.06852368,0.04776316,-9.407861,-19.2,-91.2,-30.1
-1.030467,2.205276,-0.7161711,-1.417745,23.0115,-4.3,46.8,-3.9,0.08587371,-0.0003210526,0.08912368,0.08236316,-11.31882,-25.3,-102.5,-31.2
-1.2464950000000001,2.2478759999999998,-0.8481711,-1.663745,-27.315640000000002,1.8,-66.4,13.8,0.09410223,-0.004821053,0.08482368,0.1038632,-5.8484989999999994,-22.2,-130.0,-37.0
-1.372218,2.242876,-0.9042710999999999,-1.852545,-95.14159000000001,-124.8,-112.3,3.9,0.09825166,-0.01202105,0.08162368,0.1269632,-0.6250161999999999,-21.5,-164.2,-43.4
-1.187251,2.0986759999999998,-0.7949710999999999,-1.740045,-91.506,-167.8,-144.4,47.7,0.10153730000000001,-0.01622105,0.07582368,0.15046320000000002,-2.911351,-22.9,-197.6,-58.9
-0.9741004000000001,1.9244759999999999,-0.6728710999999999,-1.574945,-91.82103000000001,-167.8,-144.4,47.7,0.100996,-0.01932105,0.07182368,0.1758632,2.6996580000000003,-18.4,-237.0,-71.5
-0.7286807,1.750276,-0.5531710999999999,-1.3523450000000001,-92.12798000000001,-167.8,-144.4,47.7,0.1041107,-0.01462105,0.07022368,0.2115632,-1.9366580000000002,-35.4,-283.9,-76.7
-0.4959943,1.576076,-0.43347109999999994,-1.129645,-92.42735,-167.8,-144.4,47.7,0.0858325,-0.02232105,0.05062368,0.2387632,12.04878,-24.3,-343.3,-93.6
-0.1659932,1.442076,-0.24957110000000002,-0.8234447,-92.72052,-167.8,-144.4,47.7,0.05498643,-0.02832105,0.01382368,0.2454632,6.964785000000001,-26.6,-351.1,-103.6
0.1658704,1.2990760000000001,-0.04727105,-0.4989447,-93.00856999999999,-167.8,-144.4,47.7,0.02768191,-0.01932105,-0.02457632,0.2560632,-12.26901,-41.3,-387.9,-136.2
0.4784843,1.156076,0.1550289,-0.1744447,-93.29453000000001,-167.8,-144.4,47.7,-0.009180513000000001,-0.01342105,-0.06847632,0.2650632,-12.222710000000001,-41.3,-387.9,-136.2
0.7704918000000001,1.013076,0.3572289,0.1501553,-93.57766,-167.8,-144.4,47.7,-0.0504305,-0.0019210529999999998,-0.11537629999999999,0.2628632,-12.14798,-41.3,-387.9,-136.2
1.0202870000000002,0.8831763000000001,0.5401289,0.4486553,-93.85676,-167.8,-144.4,47.7,0.02700455,0.1456789,-0.1649763,0.2925632,-29.54865,-56.9,-457.0,-189.6
1.222953,0.7789763000000001,0.6778289000000001,0.7136553000000001,-94.12456,-167.8,-144.4,47.7,0.0823577,0.27737890000000004,-0.23637629999999998,0.3369632,-67.97811999999999,-97.0,-458.8,-187.7
1.220383,0.7789763000000001,0.6778289000000001,0.7136553000000001,-94.39056,-167.8,-144.4,47.7,0.11859349999999999,0.40647890000000003,-0.3058763,0.3789632,-67.87144,-97.0,-458.8,-187.7
1.2152889999999998,0.7789763000000001,0.6778289000000001,0.7136553000000001,-94.65498000000001,-167.8,-144.4,47.7,0.1951133,0.5909789000000001,-0.3812763,0.44086320000000007,-39.07233,-65.0,-423.3,-221.7
1.100414,0.7174763000000001,0.6024289,0.6397553,11.082419999999999,-30.4,10.4,33.6,0.280172,0.7861789,-0.49457629999999997,0.5178632000000001,-102.3502,-125.0,-326.5,-217.4
0.9844949000000001,0.6486763000000001,0.5135289000000001,0.5723553000000001,5.667326999999999,-24.2,15.7,20.5,0.2720999,0.8793789000000001,-0.6029763000000001,0.6288632,-191.6638,-215.1,-187.5,-212.6
0.8691633,0.5797763000000001,0.42452890000000004,0.5050553,5.650951999999999,-24.2,15.7,20.5,0.1339349,0.8244789,-0.7201763000000001,0.6586632,-151.2732,-183.8,-90.0,-248.5
0.7471566,0.49307629999999997,0.3355289,0.4393553,-3.024274,-11.1,4.6,3.0,0.09517682,0.8634789,-0.7393763000000001,0.7275632,-65.19734,-90.8,-78.5,-207.1
0.6266054,0.4104763,0.2551289,0.3693553,-4.460057,-6.4,2.2,-1.6,0.1252762,0.9087789000000001,-0.8448763000000001,0.8020632,-47.961690000000004,-76.4,96.2,-87.3
0.5048100999999999,0.3239763,0.17882889999999999,0.29905529999999997,-3.257199,-0.5,-0.3,-3.7,0.07930577,0.8582789000000001,-0.9543763000000001,0.8431632,-40.9332,-67.9,118.8,-56.4
0.3816235,0.23917629999999998,0.10302889999999999,0.2257553,-3.777872,-0.3,-0.7,-4.4,-0.1108734,0.6400789000000001,-1.043676,0.8285631999999999,4.956321,-18.0,129.1,-19.2
0.25837020000000005,0.1543763,0.02732895,0.15255529999999998,-3.7752510000000004,-0.3,-0.7,-4.4,-0.28461559999999997,0.4357789000000001,-1.106576,0.8003631999999999,4.832457,-18.0,129.1,-19.2
0.1337961,0.06667632,-0.04237105,0.07815526,-1.6725299999999999,0.8,-3.2,-1.8,-0.4363093,0.22977889999999998,-1.105176,0.7412632,61.44548,48.8,109.0,58.6
0.008679721,-0.01942368,-0.1166711,0.003355263,-2.2641720000000003,1.2,-5.1,-2.3,-0.6177455,-0.02062105,-1.083176,0.6576632,74.65504,63.1,119.8,103.9
-0.005946176,-0.04402368,-0.1157711,0.002355263,-2.263697,1.2,-5.1,-2.3,-0.7964278,-0.28212109999999996,-1.004376,0.5471632,81.48765999999999,68.6,140.0,140.0
-0.01818866,-0.06182368,-0.09727105,-0.005844736999999999,-1.170001,1.1,-5.5,-0.7,-0.8701068000000001,-0.4277210999999999,-0.9152763,0.4086632,81.48879000000001,68.6,140.0,140.0
-0.03053663,-0.07962368,-0.07887105,-0.01414474,-1.17215,1.1,-5.5,-0.7,-0.7565401999999999,-0.3957211,-0.7959763000000001,0.3602632,93.36157,75.9,190.9,176.2
-0.0335925,-0.07952368,-0.06047105,-0.02404474,-1.1746809999999999,1.1,-5.5,-0.7,-0.7719020000000001,-0.47692109999999993,-0.7697763000000001,0.2719632,93.34166,75.9,190.9,176.2
-0.03788637,-0.08372368,-0.05067105,-0.02974474,-1.177455,1.1,-5.5,-0.7,-0.8027148000000001,-0.5644210999999999,-0.6571763,0.1780632,93.31998,75.9,190.9,176.2
-0.04030843,-0.08372368,-0.04487105,-0.03504474,-1.180341,1.1,-5.5,-0.7,-0.7217680000000001,-0.5451210999999999,-0.5096763,0.1034632,88.55152,70.5,296.3,191.4
-0.04171718,-0.08562368,-0.03957105,-0.03744474,-1.183345,1.1,-5.5,-0.7,-0.6202161,-0.49402109999999994,-0.3689763,0.05166316,71.34369000000001,53.7,315.3,192.8
-0.04320055,-0.08762368,-0.03437105,-0.03984474,-1.186481,1.1,-5.5,-0.7,-0.5334682,-0.44102109999999994,-0.2287763,-0.002636842,51.31742,33.9,327.2,193.6
-0.04609833,-0.08762368,-0.03417105,-0.04324474,-2.692093,-18.0,4.9,8.9,-0.43950550000000005,-0.3815211,-0.1558763,-0.02523684,42.69211,25.3,330.4,193.5
-0.04875491,-0.08942368,-0.02927105,-0.04634474,-2.705482,-18.0,4.9,8.9,-0.35171490000000005,-0.3217211,-0.1112763,-0.04543684,25.75751,8.0,332.1,191.9
-0.04987846,-0.09032368,-0.02097105,-0.04904474,0.5229235999999999,-18.9,3.6,14.2,-0.27162020000000003,-0.26592109999999997,-0.07447632,-0.05513684,17.25946,-1.2,339.7,194.8
-0.04928358,-0.08612368,-0.02887105,-0.04864474,-2.753373,-20.7,2.8,11.6,-0.1886885,-0.2028211,-0.06067632,-0.05923684,19.19039,0.1,328.0,191.3
-0.04772309,-0.08452368,-0.02937105,-0.04724474,-0.7570929,-18.4,1.9,12.7,-0.11176459999999999,-0.1471211,-0.05617632,-0.05043684,14.12026,-7.7,325.3,193.0
-0.04620293,-0.08302368,-0.02977105,-0.04584474,-0.7762306999999999,-18.4,1.9,12.7,-0.02303963,-0.07412105,-0.05017632,-0.03023684,1.344758,-21.1,331.0,191.8
-0.04470728,-0.08152368,-0.03027105,-0.04444474,-0.7953974,-18.4,1.9,12.7,0.07059291,0.01557895,-0.04207632,-0.005036842,-7.582942999999999,-29.7,332.8,188.2
-0.03606409,-0.07212368,-0.03047105,-0.04034474,17.31975,1.0,6.0,20.0,0.1761181,0.1161789,-0.05537632,0.03416316,-36.73305,-63.6,330.2,178.0
-0.04576605,-0.08522368,-0.05507105,-0.03574474,0.9616545,-10.7,0.6,9.4,0.3022828,0.25487889999999996,-0.07127632,0.08406316,-64.17484,-101.6,317.8,168.0
-0.04195556,-0.08222368,-0.05467105,-0.03334474,-2.372419,-11.0,-10.1,8.3,0.4499825,0.44647890000000007,-0.1008763,0.1347632,-84.03125,-126.1,317.9,161.2
-0.03741743,-0.07942368,-0.05427105,-0.02984474,2.4078459999999997,-8.6,-10.6,12.8,0.5887819999999999,0.6720789,-0.1420763,0.1690632,-99.47886,-143.0,311.9,149.8
-0.03152946,-0.07652368,-0.05487105,-0.02444474,4.800138,-7.4,-14.6,16.1,0.6781934000000001,0.8975789000000001,-0.1588763,0.1763632,-87.30915999999999,-152.9,260.6,143.3
-0.02714421,-0.07452368,-0.05887105,-0.01934474,4.773014,-7.4,-14.6,16.1,0.7102038,1.1650790000000002,-0.1210763,0.1394632,-68.13896,-185.4,201.7,153.4
-0.02348536,-0.07532368,-0.05487105,-0.01534474,5.335967,-3.2,-23.4,15.9,0.6489916,1.4253790000000002,-0.01927632,0.05786316,-48.29253,-180.8,176.9,161.0
-0.01610504,-0.08092368,-0.05787105,-0.0007447367999999999,7.314253999999999,-0.5,-39.8,20.8,0.5057316,1.6712790000000002,0.08222368,-0.1021368,-23.84637,-166.0,141.9,161.0
-0.00216623,-0.07832368,-0.05317105,0.01395526,11.5679,2.6,-51.1,27.0,0.2822989,1.899979,0.2276237,-0.3163368,-1.298977,-115.3,114.3,145.0
0.003994533,-0.08972368,-0.06037105,0.03375526,6.5021,1.5,-70.5,26.5,-0.007632158000000001,2.1119790000000003,0.4136237,-0.5809368,27.22477,-41.3,83.3,124.2
0.008413385,-0.1095237,-0.06377105,0.05895526,0.7629019,1.8,-105.1,28.0,-0.29805709999999996,2.302079,0.5892236999999999,-0.8681368,51.12536,23.5,36.3,89.5
0.03352038,-0.10392370000000001,-0.06037105,0.08995526,14.88716,25.9,-136.2,34.4,-0.5640429,2.4465790000000003,0.7651237,-1.156937,84.51056,104.9,-34.3,42.3
0.04261761,-0.1134237,-0.07877105,0.12265530000000001,18.41992,38.1,-174.9,38.9,-0.7582542,2.5437790000000002,0.9028236999999999,-1.4263370000000002,102.2278,183.8,-96.4,-16.9
0.04795668,-0.12442370000000001,-0.09087105,0.15635529999999997,23.839029999999998,47.4,-217.0,49.9,-0.9943245000000001,2.5515790000000003,1.129824,-1.714537,87.36015,151.7,-157.1,-68.4
0.04531036,-0.14242370000000001,-0.09247105,0.19255529999999998,24.43797,46.4,-258.9,64.9,-0.9100929,2.372679,1.250324,-1.5799370000000001,187.4791,259.3,-193.9,-14.1
0.03737082,-0.16152370000000002,-0.09197105,0.23465529999999998,22.71855,46.1,-293.8,73.8,-0.6629675,2.069179,1.012424,-1.324537,37.31381,87.8,-67.2,-39.9
0.01898585,-0.1843237,-0.07237105,0.2795553,10.320889999999999,30.7,-346.1,90.7,-0.7365013000000001,1.5749790000000001,1.103424,-1.256537,23.27319,40.3,-231.7,-137.6
-0.02520493,-0.2110237,-0.03897105,0.31165529999999997,23.3245,37.4,-410.2,126.7,-0.6881166999999999,1.331379,1.212124,-1.1543370000000002,13.93704,24.7,-291.2,-177.7
-0.09051615,-0.2460237,-0.01337105,0.3437553,23.22071,37.4,-410.2,126.7,-0.3860507,1.273079,1.188224,-0.8507368000000001,7.583124000000001,82.2,-191.4,-163.7
-0.1553579,-0.2668237,0.02412895,0.3705553,23.11822,37.4,-410.2,126.7,0.02020675,1.273079,0.8511236999999999,-0.5724368000000001,20.67282,122.0,-106.6,-125.3
-0.2334672,-0.2872237,0.05772895,0.3893553,23.01911,37.4,-410.2,126.7,0.19662179999999999,1.067279,0.6223236999999999,-0.3418368,-0.3913548,66.2,-78.0,-95.3
-0.3231968,-0.3105237,0.10882889999999999,0.4019553,22.91059,37.4,-410.2,126.7,0.332498,0.8287789000000001,0.5215237,-0.04513684,-2.164044,45.1,-76.8,-80.1
-0.42267,-0.3348237,0.1568289,0.41495529999999997,22.79761,37.4,-410.2,126.7,0.43209620000000004,0.6145789,0.4592237,0.2199632,22.73829,90.8,-30.8,-59.9
-0.5275772,-0.35622370000000003,0.1972289,0.42805529999999997,22.68646,37.4,-410.2,126.7,0.6111396,0.4840789000000001,0.2798237,0.4856632000000001,2.9117189999999997,46.3,20.1,-25.4
-0.6328793,-0.37082370000000003,0.22822889999999998,0.4367553,22.578,37.4,-410.2,126.7,0.5227229999999999,0.42477890000000007,0.18222370000000002,0.3629632,9.863488,35.6,-2.8,-17.5
-0.5351921,-0.2170237,0.3226289,0.5393553000000001,170.6994,177.0,-193.9,150.9,0.3354257,0.48277890000000007,0.3881237,0.1435632,7.768256,30.6,0.4,-14.8
-0.5525784,-0.1921237,0.4170289000000001,0.6465553,208.6823,214.2,-61.2,194.1,0.5409751,0.7181789000000001,0.2259237,0.1551632,5.389857,20.3,7.6,-6.3
-0.5504708,-0.18092370000000002,0.3921289,0.7530553000000001,192.9586,199.8,54.4,166.8,0.6211889,0.7005789000000001,0.04902368,0.2018632,5.662565,12.9,2.2,-2.1
-0.4638544,-0.1087237,0.4811289000000001,0.8560553,189.8036,199.9,136.1,136.7,0.44300909999999993,0.49537890000000007,-0.05187632,0.08486316,3.783953,6.3,0.0,-0.1
-0.47111729999999996,-0.1408237,0.6400289,0.9207552999999999,125.1178,138.7,188.0,124.6,0.1941308,0.23057889999999998,0.1237237,0.04036316,3.552434,2.0,-4.9,1.1
-0.48388679999999995,-0.1856237,0.7690289,0.9470552999999999,45.34281,61.1,207.9,100.6,0.15740620000000002,0.1739789,0.1887237,0.06496316,3.2371830000000004,-2.0,-8.8,2.4
-0.5159657,-0.2571237,0.8601289000000001,0.9439552999999999,-5.4272800000000005,13.2,206.6,53.6,0.1349328,0.1589789,0.1259237,0.01926316,4.344971,-1.6,-10.0,3.1
-0.5040009,-0.3021237,0.9191289,0.9335553,-33.621190000000006,-6.7,217.2,-11.3,0.09797165,0.1109789,0.06872368,-0.01563684,2.823782,-3.6,-10.3,2.6
-0.48508249999999997,-0.3519237,0.9730289000000001,0.9094553,-56.53999,-20.5,226.0,-66.7,0.05025232,0.02957895,0.05872368,-0.01613684,2.425489,-3.4,-10.3,1.9
-0.449553,-0.3948237,1.017729,0.8757553,-77.41555,-32.2,236.2,-111.0,0.05621689,0.05007895,0.06402368,-0.02343684,2.4082209999999997,-3.4,-10.3,1.9
-0.5865328000000001,-0.5973236999999999,0.9786289,0.7390553000000001,-86.07193000000001,-36.3,240.6,-130.1,0.04826915,0.03297895,0.06092368,-0.02103684,2.390685,-3.4,-10.3,1.9
-0.5920816999999999,-0.6591236999999999,0.9059289,0.5925553000000001,-96.16538,-36.6,252.1,-163.7,0.04594138,0.02917895,0.05642368,-0.02293684,2.3745950000000002,-3.4,-10.3,1.9
-0.5745998999999999,-0.6870236999999999,0.9236289000000001,0.4474553,-97.20329,-28.8,262.1,-189.7,0.04272735,0.02767895,0.04752368,-0.02993684,2.363226,-3.4,-10.3,1.9
-0.6114373000000001,-0.7662237,0.8182289,0.3067553,-94.9201,-19.3,272.6,-208.3,0.03948125,0.02647895,0.05072368,-0.03213684,4.6651419999999995,5.9,-11.1,-3.4
-0.54548,-0.7303236999999999,0.6347289,0.20745529999999998,-90.4134,-8.8,282.1,-222.0,0.04048987,0.03187895,0.04372368,-0.03853684,3.20814,5.7,-9.3,-4.5
-0.45571009999999995,-0.6682236999999999,0.47972890000000007,0.1509553,-83.88886,1.9,292.5,-230.6,0.03885489,0.03437895,0.04462368,-0.04273684,4.062261,7.2,-8.5,-4.3
-0.3317134,-0.5665237,0.36202890000000004,0.1278553,-80.47268000000001,6.0,297.8,-232.4,0.03614349,0.03397895,0.04272368,-0.04703684,2.2844740000000003,6.9,-5.8,-5.4
-0.22361599999999998,-0.4769237,0.27842890000000003,0.11735530000000001,-74.13421,11.9,308.3,-232.9,0.03542888,0.03867895,0.04482368,-0.05143684,1.415339,8.5,-5.4,-7.9
-0.10578419999999998,-0.3699237,0.2029289,0.1263553,-67.02846,16.5,315.9,-229.8,0.02956404,0.03307895,0.04832368,-0.05323684,0.4713027,8.3,-0.7,-7.1
-0.0023386870000000003,-0.2698237,0.1365289,0.14525529999999998,-66.62624,16.5,315.9,-229.8,0.02985559,0.03657895,0.04512368,-0.05733684,2.779709,11.6,-2.3,-7.5
0.1210152,-0.1458237,0.1038289,0.18205529999999998,-52.02348,20.7,324.1,-216.0,0.02913284,0.03917895,0.04212368,-0.06193684,2.4666650000000003,14.9,1.2,-9.5
0.2274286,-0.03172368,0.08972895,0.22005529999999998,-51.59148,20.7,324.1,-216.0,0.02976232,0.04107895,0.03692368,-0.06483684,1.7941,17.2,4.5,-11.2
0.31806090000000004,0.07357632,0.09052895,0.2585553,-51.24521,20.7,324.1,-216.0,0.03441988,0.04917895,0.02882368,-0.06873684,-0.004533642,20.8,7.0,-16.0
0.39097109999999996,0.1692763,0.1004289,0.29605529999999997,-50.96222,20.7,324.1,-216.0,0.03195901,0.04627895,0.03522368,-0.06693684,-9.550917,11.9,8.5,-20.8
0.44487899999999997,0.2540763,0.1184289,0.3306553,-50.71901,20.7,324.1,-216.0,0.03218858,0.04397895,0.03602368,-0.06413684,1.010993,21.2,-0.9,-18.1
0.47623999999999994,0.3253763,0.1378289,0.3607553,-50.50655,20.7,324.1,-216.0,0.03301561,0.04427895,0.03792368,-0.06243684,-7.860032,13.7,-0.4,-23.6
0.4868721,0.3837763,0.1579289,0.38675529999999997,-50.31626,20.7,324.1,-216.0,0.0349898,0.04377895,0.03762368,-0.05923684,-5.3940779999999995,15.4,-2.2,-22.4
0.4186218,0.6238763,0.08412895,0.3043553,-100.6702,125.2,176.9,-245.3,0.03942068,0.04147895,0.04592368,-0.04773684,-7.631017999999999,10.5,-8.5,-23.5
0.27404609999999996,0.8583763000000001,-0.0039710529999999996,0.1690553,-120.1221,121.1,143.5,-250.3,0.04284999,0.03847895,0.05442368,-0.03693684,-6.897203,7.6,-16.1,-22.7
0.1032809,1.092776,-0.09207105,0.03375526,-119.8148,121.1,143.5,-250.3,0.05046005,0.03587895,0.05962368,-0.02173684,0.7168833,7.8,-34.1,-18.9
-0.1181505,1.295876,-0.1952711,-0.1163447,-119.5222,121.1,143.5,-250.3,0.05977462,0.03047895,0.06712368,-0.0003368421,-2.0925130000000003,-0.3,-48.5,-20.7
-0.36236890000000005,1.498876,-0.2984711,-0.26644470000000003,-119.2423,121.1,143.5,-250.3,0.06538278,0.02257895,0.07892368,0.02056316,-3.7670339999999998,-10.2,-69.7,-21.6
