LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.7648898000000001,0.9567763000000001,0.04562632,0.35226840000000004,14.1382,34.8,306.0,-54.8,0.0069094080000000006,-0.10857370000000001,0.0010473680000000001,-0.04632632,2.610134,8.8,4.2,-3.2
0.7039466,1.046276,0.03302632,0.3072684,55.21764,44.8,314.4,-14.6,0.01595776,-0.1060737,0.009247368,-0.03802632,3.000772,7.7,2.5,-1.8
0.5925598000000001,1.136776,0.01182632,0.22436839999999997,104.2709,65.6,317.4,30.1,0.02330922,-0.10677370000000001,0.01974737,-0.02992632,0.9082063,4.1,-1.1,-1.5
0.41905929999999997,1.234676,-0.03087368,0.09276842,130.6887,83.5,314.7,52.5,0.02751949,-0.11067370000000001,0.02984737,-0.02342632,1.106303,3.0,-3.8,-0.2
0.179341,1.334176,-0.09977368,-0.09063158,180.3681,133.7,299.7,92.1,0.03152922,-0.11507370000000001,0.03954737,-0.01672632,0.6906996,0.7,-8.4,1.4
-0.11931900000000001,1.384576,-0.1871737,-0.3182316,217.2161,191.3,254.1,124.5,0.03430941,-0.12177370000000001,0.04584737,-0.009426316,1.8847369999999999,1.8,-15.6,3.0
-0.42164809999999997,1.370976,-0.2512737,-0.5647316,238.6908,230.1,167.3,157.9,0.03705216,-0.12827370000000002,0.04324737,-0.001026316,3.628186,3.1,-21.7,5.0
-0.6770092,1.263676,-0.2385737,-0.8110316,252.2592,202.4,56.7,207.5,0.04483476,-0.1397737,0.03964737,0.01737368,5.730795,7.8,-30.8,5.5
-0.8465994000000001,1.158376,-0.1875737,-1.022532,241.0197,119.1,-38.4,241.9,0.05777941,-0.1573737,0.04084737,0.04657368,2.131037,4.7,-49.4,5.6
-0.9584171,1.090376,-0.1390737,-1.193332,224.8528,69.7,-70.7,246.5,0.0710339,-0.1732737,0.04234737,0.07557368,2.115948,4.7,-49.4,5.6
-1.0092290000000002,1.0651760000000001,-0.09327368,-1.317632,183.2632,-13.9,-101.9,234.2,0.08341605,-0.1836737,0.05084737,0.1008737,-3.668536,1.7,-85.0,5.2
-1.008921,1.064676,-0.03947368,-1.389632,127.8372,-73.1,-102.5,192.5,0.09441988,-0.1918737,0.06074737,0.1250737,-5.352818,-1.2,-110.6,8.6
-0.9789515,1.020176,0.05682632,-1.403332,52.770219999999995,-137.7,-72.6,124.5,0.1015577,-0.1994737,0.07094737,0.1469737,-3.221998,-1.7,-136.3,15.1
-0.8758453000000002,0.9586763,0.1790263,-1.334832,-63.07111,-216.9,-119.5,38.5,0.10595260000000001,-0.2082737,0.08154737,0.1701737,-0.9741242,-4.3,-161.1,23.4
-0.8510348,0.6243763000000001,0.2573263,-1.232632,-176.239,-256.1,-181.6,-56.7,0.10898830000000001,-0.2162737,0.09314737,0.1963737,1.029123,-6.0,-191.3,31.5
-0.7345628000000001,0.3684763,0.38622629999999997,-1.057432,-226.7469,-232.1,-245.8,-111.0,0.10922439999999999,-0.2224737,0.10234739999999999,0.2209737,0.9697988999999999,-6.0,-191.3,31.5
-0.5368168000000001,0.4153763,0.3941263,-0.9036315999999999,-242.4405,-198.7,-260.3,-141.6,0.1060286,-0.2268737,0.11304739999999999,0.2422737,0.9119818000000001,-6.0,-191.3,31.5
-0.220838,0.5637763000000001,0.3754263,-0.6604316,-237.987,-175.7,-225.6,-152.2,0.09113544,-0.24067370000000002,0.1048474,0.27907370000000004,4.122294,-3.5,-295.9,46.8
-0.03267398,0.5690763000000001,0.25462629999999997,-0.4634316,-179.2715,-175.4,-176.5,-89.4,0.06022464,-0.2542737,0.09194737,0.3120737,-0.1137721,4.8,-354.9,38.4
0.0747593,0.4954763,0.09472632,-0.3083316,-114.6258,-148.9,-181.2,-29.1,0.02012668,-0.2573737,0.08524737,0.3441737,-2.458949,14.1,-425.3,31.7
0.13729860000000002,0.3884763,-0.07027368,-0.1792316,-46.07743,-110.3,-180.3,27.7,-0.01686151,-0.24217370000000002,0.07974737,0.3918737,-3.500342,22.0,-493.7,27.4
0.1646486,0.2750763,-0.2370737,-0.08023158,2.629471,-56.7,-184.3,49.7,-0.029504,-0.1802737,0.06024737,0.4485737,-4.7143559999999995,22.0,-536.9,31.5
0.1951527,0.21827629999999998,-0.3188737,-0.01113158,-2.228613,-29.2,-189.7,22.8,-0.05529995,-0.1184737,0.03884737,0.5062737,-4.722423,22.0,-536.9,31.5
0.30714440000000004,0.2804763,-0.3247737,0.06926842,-8.42261,-50.8,-182.0,31.8,-0.09516348,-0.05567368,0.01744737,0.5617736999999999,-4.698019,22.0,-536.9,31.5
0.5274012,0.5503763,-0.4037737,0.1131684,12.95995,-47.0,-74.5,57.1,-0.09759165,0.07082632,-0.007752632,0.5831736999999999,35.37825,68.1,-558.5,16.2
0.6438013000000001,0.6811763000000001,-0.5368736999999999,0.1351684,10.14039,-40.2,-57.0,47.7,-0.04901987,0.24722629999999998,-0.04365263,0.5895736999999999,33.93537,65.2,-511.8,4.7
0.6168996,0.5814763000000001,-0.5197737,0.1815684,8.484575,-25.2,-24.6,33.2,0.03995491,0.4501263,-0.06995263,0.5962736999999999,3.448116,30.1,-435.9,-0.4
0.47536090000000003,0.4107763,-0.5213737,0.1396684,5.199838,-20.5,-12.2,25.1,0.15400629999999998,0.6597263000000001,-0.07235263,0.6198737,-15.93919,5.2,-343.8,7.2
0.4288035,0.3635763,-0.4436737,0.1203684,2.5780990000000004,-18.6,-5.8,20.2,0.2308569,0.8154263,-0.08235263,0.6732736999999999,-17.308320000000002,-1.0,-246.8,18.6
0.4201318,0.3573763,-0.3432737,0.1186684,-1.1240620000000001,-17.0,-5.8,13.7,0.1501434,0.7959263000000001,-0.1461526,0.7149736999999999,5.716081,14.1,-169.4,-9.1
0.4052318,0.3495763,-0.2367737,0.1123684,1.189188,-10.8,-6.3,11.1,0.09965571,0.7667263000000001,-0.2007526,0.7374736999999999,86.04793000000001,83.9,-44.0,-36.4
0.3793939,0.3279763,-0.1295737,0.1053684,-0.25873229999999997,-7.7,-5.8,6.3,0.09597071,0.7448263,-0.1957526,0.8018736999999999,77.87318,65.8,88.9,-46.0
0.34745349999999997,0.2856763,-0.13787370000000002,0.09976842,-0.8066739,-5.4,-4.8,3.5,0.02023599,0.6136263000000001,-0.1959526,0.8006736999999999,59.98656999999999,42.2,167.5,-47.5
0.1990574,0.12167629999999999,-0.2266737,0.04086842,-0.6953651999999999,-1.4,-6.0,-0.2,-0.08977161,0.4417263,-0.21515259999999997,0.7571737,35.54303,16.3,184.3,-47.7
0.10943119999999999,0.008676316,-0.17567370000000002,0.02806842,0.2079694,2.0,-6.5,-2.2,-0.2589286,0.2125263,-0.22515259999999998,0.7147737,18.28077,-1.7,190.7,-49.4
0.06737781,-0.01722368,-0.10217369999999999,0.0014684210000000001,0.9342425,3.9,-6.6,-3.0,-0.4700634,-0.05767368,-0.22145259999999997,0.6761736999999999,0.45134409999999997,-19.6,196.1,-41.8
0.03492159,-0.05152368,-0.08137368,-0.009031579,0.9378956,3.9,-6.6,-3.0,-0.694995,-0.3388737,-0.2288526,0.6306736999999999,-7.187636,-27.6,201.5,-35.8
0.01876687,-0.06612368,-0.06867368,-0.01633158,0.8646775,5.5,-6.6,-4.6,-0.8937069,-0.5927737,-0.24135259999999997,0.5406736999999999,-15.401729999999999,-37.8,219.0,-21.5
0.009040863,-0.07362368,-0.06807368,-0.02263158,1.0015290000000001,7.3,-4.6,-5.9,-1.0199719999999999,-0.7703736999999999,-0.24885259999999998,0.4147737,-10.01905,-35.6,242.9,-8.1
-0.0029477870000000003,-0.08062368,-0.05507368,-0.03133158,0.7322401,6.2,-5.3,-5.3,-0.9676603000000001,-0.7691737,-0.2101526,0.3014737,1.297304,-27.9,267.5,3.3
-0.01308151,-0.08582368,-0.04207368,-0.03923158,-0.6092589,3.3,-4.0,-4.3,-0.9204716000000001,-0.7668736999999999,-0.1853526,0.1978737,15.66995,-17.4,290.3,14.8
-0.01950132,-0.08852368,-0.03167368,-0.04463158,-0.04072896,1.0,-4.3,-1.4,-0.9381972,-0.8070736999999999,-0.20165260000000002,0.04337368,30.411959999999997,-6.5,311.6,24.8
-0.02524531,-0.08992368,-0.02567368,-0.05073158,0.3252512,0.3,-3.8,-0.2,-0.8376018,-0.7292736999999999,-0.2063526,-0.04712632,36.030190000000005,-3.6,320.9,32.6
-0.02981301,-0.09162368,-0.01757368,-0.05473158,0.15178229999999998,-0.1,-3.1,0.0,-0.6952857,-0.6107736999999999,-0.1921526,-0.09532632,36.00647,-3.6,320.9,32.6
-0.03324317,-0.09342368,-0.01217368,-0.05733158,-0.3745112,-1.6,-2.8,0.7,-0.5463549,-0.4890737,-0.1694526,-0.11362629999999999,41.95597,0.1,336.6,35.9
-0.03561625,-0.09412368,-0.008273684,-0.05963158,-0.6607736999999999,-2.9,-2.9,1.5,-0.40322870000000005,-0.3696737,-0.1414526,-0.1192263,36.215379999999996,-4.3,333.1,32.4
-0.03662924,-0.09462368,-0.006973684,-0.06053158,-0.997771,-2.8,-1.3,1.1,-0.2739566,-0.2605737,-0.1042526,-0.11662629999999999,22.385679999999997,-14.2,327.3,22.4
-0.03622199,-0.09452368,-0.003573684,-0.05983158,-1.544997,-3.7,-1.1,1.2,-0.1629912,-0.1658737,-0.06075263,-0.10942629999999999,3.712122,-26.6,320.8,7.6
-0.03589615,-0.09462368,-0.0036736840000000004,-0.05943158,-1.402756,-3.7,0.0,1.5,-0.07005586,-0.08447368,-0.01915263,-0.09992632,-20.05779,-42.0,313.1,-11.2
-0.03375091,-0.09302368,-0.004973684,-0.05823158,-2.173466,-3.6,-0.5,0.3,0.01654122,-0.009573684,0.02784737,-0.08082632,-30.174640000000004,-48.6,308.3,-18.8
-0.03090981,-0.09162368,-0.009173684,-0.05623158,-1.468002,-2.0,0.6,-0.1,0.09422709,0.05962632,0.06834737,-0.05762632,-51.57082,-66.5,303.7,-30.5
-0.03007084,-0.09212368,-0.01257368,-0.05513158,-0.7924954000000001,-1.7,0.2,0.5,0.1639681,0.12062629999999999,0.09654737,-0.02702632,-64.17539000000001,-80.5,300.2,-33.9
-0.02880144,-0.09232368,-0.01217368,-0.05333158,0.17790799999999998,-2.0,0.3,2.1,0.22963899999999998,0.1787263,0.10414739999999999,0.01017368,-69.30065,-89.6,294.8,-32.0
-0.02850767,-0.09202368,-0.01297368,-0.05343158,-0.2362301,-3.5,0.3,2.9,0.297347,0.23862629999999999,0.1050474,0.05597368,-66.80476999999999,-96.4,286.7,-22.4
-0.02819662,-0.09132368,-0.01337368,-0.05383158,-0.1387023,-4.6,1.0,4.1,0.3770888,0.3100263,0.08334737,0.11537370000000001,-53.18492,-95.9,278.8,-5.1
-0.02671029,-0.09062368,-0.01467368,-0.05273158,0.10334760000000001,-4.8,1.0,4.6,0.47767200000000004,0.4096263,0.05234737,0.18797370000000002,-30.40362,-94.4,276.7,21.9
-0.02575558,-0.09032368,-0.01457368,-0.05183158,0.3412145,-4.0,1.1,4.2,0.5944229999999999,0.5474263,0.006647368000000001,0.2657737,-15.67419,-86.8,281.9,34.8
-0.02490957,-0.09072368,-0.01757368,-0.05073158,0.5044073,-3.4,-2.2,3.5,0.7065928000000001,0.7158263000000001,-0.04385263,0.3356737,5.652492,-73.1,291.0,52.0
-0.0227148,-0.09092368,-0.01777368,-0.04763158,0.1947355,-2.5,-4.5,2.0,0.7957518,0.9160263000000001,-0.06865263,0.38547370000000003,11.71348,-69.8,300.3,57.7
-0.02120721,-0.09222368,-0.01757368,-0.04433158,1.2401149999999999,-1.1,-9.2,1.6,0.8226810999999999,1.128526,-0.07875263,0.3895737,5.98998,-84.4,308.8,58.5
-0.01905941,-0.09342368,-0.01807368,-0.04023158,1.20376,-0.0,-13.9,0.0,0.7828176,1.337426,-0.08355263,0.35267370000000003,-7.577825999999999,-91.4,311.1,47.0
-0.01493665,-0.09492368,-0.02107368,-0.03333158,0.4705977,0.6,-20.3,-2.3,0.6677295,1.536726,-0.12355260000000001,0.2613737,-38.21402,-50.2,306.1,1.4
-0.01007129,-0.09772368,-0.02847368,-0.02453158,0.7902098000000001,3.1,-28.3,-5.1,0.46466709999999994,1.7179259999999998,-0.15805260000000002,0.10667370000000001,-61.2071,-23.2,299.2,-30.1
-0.00213224,-0.10092369999999999,-0.03897368,-0.01133158,1.679454,4.6,-32.7,-5.8,0.1833825,1.9159259999999998,-0.14165260000000002,-0.11562629999999999,-127.4568,-11.0,271.5,-103.2
0.007566951,-0.11122370000000001,-0.05227368,0.01116842,6.977238000000001,15.1,-44.0,-9.6,-0.1608513,2.098226,-0.07385263,-0.3980263,-185.9199,-61.5,221.4,-158.9
0.01637444,-0.1164237,-0.06307368,0.02926842,8.632431,21.4,-62.9,-15.4,-0.5087305,2.191626,-0.02125263,-0.7065263,-212.7639,-104.9,132.2,-189.0
0.02644509,-0.11852370000000001,-0.07677368,0.04726842,10.83615,30.7,-75.5,-22.6,-0.807262,2.167726,0.01144737,-1.008726,-207.2623,-118.5,19.2,-194.3
0.03595711,-0.1222237,-0.08257368,0.06876842,13.737210000000001,37.0,-91.2,-26.3,-1.023103,2.080726,0.03564737,-1.265026,-162.3982,-52.4,-71.5,-167.9
0.04188804,-0.1286237,-0.08007368,0.09116842,14.63525,39.1,-109.9,-28.9,-1.079985,1.947326,-0.06195263,-1.384026,-46.2912,98.4,-122.1,-76.8
0.04653846,-0.1354237,-0.07747368,0.1154684,11.48125,35.2,-132.0,-31.3,-1.063534,1.7237259999999999,-0.2538526,-1.418526,19.55732,315.4,-163.0,-49.4
0.05272208,-0.14392370000000002,-0.07297368,0.1476684,9.756559,33.3,-145.4,-32.8,-1.017467,1.394526,-0.2818526,-1.342026,53.986169999999994,367.9,-108.8,-21.8
0.05601027,-0.1539237,-0.06497368,0.1844684,6.135809,28.6,-179.1,-35.2,-1.047315,1.084026,-0.06875263,-1.359026,175.622,238.7,-142.1,129.5
0.05129016,-0.1709237,-0.04317368,0.22876839999999998,3.485635,20.4,-221.3,-31.9,-0.9993369000000001,0.8001263000000001,0.004347368,-1.317926,197.7617,164.7,-242.8,174.0
0.03519828,-0.19302370000000002,-0.01597368,0.27916840000000004,-7.322692999999999,0.2,-277.4,-26.2,-0.7737133,0.6480263,0.11144739999999999,-1.105126,145.2328,136.0,-218.5,125.8
0.01093613,-0.20562370000000002,0.01512632,0.32906840000000004,-24.36834,-23.5,-344.5,-25.2,-0.521101,0.4901263,0.1991474,-0.8409263000000001,64.74153000000001,74.0,-223.5,61.8
-0.009576916,-0.2004237,0.03442632,0.3959684,-40.92948,-44.8,-416.7,-25.7,-0.3000498,0.3560263,0.37094740000000004,-0.6053263000000001,29.92732,34.5,-221.0,39.4
-0.01182904,-0.1568237,0.04832632,0.4685684,-47.56612,-51.8,-451.1,-28.5,-0.07425114,0.2957263,0.5694474,-0.3828263,29.68443,34.5,-221.0,39.4
-0.0277621,-0.11182370000000001,0.05562632,0.5370684,-47.58765,-51.8,-451.1,-28.5,0.11763239999999998,0.2635263,0.7777474,-0.2007263,29.33328,34.5,-221.0,39.4
-0.05504285,-0.06372368,0.05472632,0.6029684000000001,-47.60707,-51.8,-451.1,-28.5,0.18490510000000002,0.20262629999999998,0.8576474000000001,-0.1077263,-5.7790989999999995,-30.3,-161.8,27.7
0.06259804,0.16307629999999998,0.08082632,0.6380684,-60.35009,-82.6,-498.4,37.3,0.2934895,0.2704263,1.034047,-0.05392632,-25.90219,9.1,-111.1,-23.1
0.0820746,0.2961763,0.12492629999999999,0.6679684,-39.79354,-67.9,-476.4,78.8,0.3287875,0.3801263,1.0387469999999999,-0.08952632,-9.426293,9.0,-65.7,-8.8
0.01814478,0.3530763,0.15952629999999998,0.6775684000000001,-46.63532,-75.6,-456.5,99.7,0.44551080000000004,0.4674263,0.9027474,0.0048736840000000005,-6.503266,1.2,-33.1,-4.4
-0.0568722,0.3953763,0.1697263,0.6914684,-60.5245,-86.9,-413.9,101.4,0.5526965,0.5263263000000001,0.8742474,0.09527368,-5.502693,-7.3,-25.6,1.2
-0.13345579999999999,0.4428763,0.17742629999999998,0.6949684,-60.45544,-86.9,-413.9,101.4,0.46967349999999997,0.42702629999999997,0.7627474,0.07117368,-2.6292259999999996,-8.5,-15.0,4.1
-0.25102729999999995,0.4267763,0.1533263,0.7335684,-22.98712,-45.5,-319.4,61.6,0.3761997,0.3268263,0.6281474,0.03867368,-0.40780609999999995,-5.0,-8.9,3.8
-0.3965659,0.3482763,0.1291263,0.7344684,37.543440000000004,22.1,-235.9,44.5,0.3238977,0.2548263,0.4271474,0.04617368,0.1092735,-3.1,-5.5,2.8
-0.43542890000000006,0.3377763,0.1063263,0.7404684,35.43438,39.8,-100.9,61.2,0.2691611,0.1810263,0.22774740000000002,0.05247368,0.1107856,-3.1,-3.8,2.6
-0.47394250000000004,0.32727629999999996,0.08342632,0.7464684,35.50678,39.8,-100.9,61.2,0.2145654,0.1077263,0.02734737,0.05917368,0.1051461,-5.1,-3.1,3.8
-0.5121074999999999,0.3167763,0.06062632,0.7524684,35.579390000000004,39.8,-100.9,61.2,0.1781237,0.07222632,0.05784737,0.03447368,-0.1741074,-6.7,-3.0,4.5
-0.7210437,0.1286763,0.009726316,0.7868684,35.6527,39.8,-100.9,61.2,0.1007831,-0.02197368,0.06484737,0.001973684,0.0006295473,-8.3,-3.3,5.8
-0.8333668,0.03647632,-0.05987368,0.8178684,35.72828,39.8,-100.9,61.2,0.06705156,-0.05847368,0.08094737,-0.01662632,-1.4882870000000001,-10.0,-3.8,5.2
-0.8766244000000001,0.02287632,-0.1219737,0.8629684000000001,35.80614,39.8,-100.9,61.2,0.03847138,-0.08707368,0.03544737,-0.02672632,-1.19159,-10.7,-5.2,6.2
-0.8490446,-0.06382368,-0.10367370000000001,0.8074684,-26.411579999999997,52.0,289.2,64.5,0.02411282,-0.1005737,0.02844737,-0.03422632,-1.345062,-10.4,-4.9,5.8
-0.8092832,-0.1357237,-0.09457368,0.7446684,-24.235039999999998,51.3,300.9,45.8,0.01629544,-0.1054737,0.02574737,-0.04002632,-1.212721,-9.7,-2.2,5.2
-0.7005814,-0.13132370000000002,-0.05747368,0.6347684,-16.9092,55.4,310.0,21.9,0.01009806,-0.10997370000000001,0.02274737,-0.04412632,-1.0196129999999999,-8.3,0.6,4.2
-0.5525797,-0.07082368,-0.01117368,0.5477684,-12.74676,58.1,320.2,-0.5,0.004944912,-0.1126737,0.01664737,-0.04782632,-1.141751,-7.2,0.9,3.3
-0.5087508,-0.10642370000000001,0.04322632,0.44746840000000004,-10.72048,58.8,324.8,-21.8,0.002581111,-0.11357370000000001,0.01194737,-0.04952632,-1.434949,-6.9,0.5,2.8
-0.46883320000000006,-0.1335237,0.09962632,0.3470684,-13.00922,57.5,331.9,-31.2,-0.0003087015,-0.11487370000000001,0.008347368,-0.05172632,-1.441131,-6.9,0.5,2.8
-0.4372754,-0.15672370000000002,0.1559263,0.24916839999999998,-21.18518,50.2,336.3,-47.5,-0.001486005,-0.1160737,0.0017473679999999998,-0.05162632,-0.8797693000000001,-4.3,1.9,1.6
-0.4150606,-0.1771237,0.2072263,0.1505684,-29.40577,42.3,333.8,-62.4,-0.003491967,-0.11697370000000001,-0.0021526320000000002,-0.05302632,-0.8830261,-4.3,1.9,1.6
-0.40316820000000003,-0.1954237,0.2520263,0.05136842,-32.8157,38.6,323.3,-76.6,-0.006651847,-0.11727370000000001,-0.008952632,-0.05592632,-0.8864030999999999,-4.3,1.9,1.6
-0.39813259999999995,-0.2091237,0.2920263,-0.04183158,-27.31571,43.0,302.2,-89.9,-0.008120453,-0.11747370000000001,-0.01235263,-0.05722632,-1.0001799999999998,-0.0,5.7,-1.8
-0.2695454,-0.11722370000000001,0.2679263,-0.04513158,-23.692339999999998,46.4,284.2,-100.3,-0.008906770999999999,-0.1190737,-0.01425263,-0.05692632,-0.9187700999999999,0.6,5.7,-2.1
-0.1500505,-0.03142368,0.2611263,-0.03353158,-23.633670000000002,46.6,274.7,-105.4,-0.009300053,-0.1210737,-0.01475263,-0.05602632,0.07468877,2.7,5.7,-2.3
-0.02504635,0.05747632,0.2593263,-0.0006315789,-27.731009999999998,43.8,260.5,-114.8,-0.009448362,-0.12217370000000001,-0.01235263,-0.05572632,-0.2911321,3.0,5.3,-2.9
0.10970419999999999,0.1550763,0.2552263,0.04096842,-36.98813,39.0,265.5,-126.4,-0.009255652,-0.12307370000000001,-0.008252632,-0.05532632,-0.2895886,3.0,5.3,-2.9
0.23666489999999998,0.2455763,0.2584263,0.08626842,-42.86553,35.0,272.1,-130.8,-0.009075884000000001,-0.12527370000000002,-0.005752632,-0.05392632,-0.06547076,2.7,6.9,-2.6
0.3541058,0.3259763,0.2581263,0.1364684,-49.68938,29.8,274.6,-135.5,-0.008216260999999999,-0.1274737,-0.003952632,-0.05162632,-0.6632668,2.2,5.1,-2.8
0.4646686,0.4030763,0.2570263,0.1863684,-58.89836999999999,21.1,274.8,-139.1,-0.008074023,-0.1283737,-0.0005526316,-0.05122632,-0.5027182,1.3,5.0,-2.0
0.5818251999999999,0.4853763,0.2580263,0.24866839999999998,-64.91924,16.6,264.0,-143.4,-0.00811061,-0.1290737,0.001547368,-0.05102632,-0.9467589,1.2,3.4,-2.3
0.7180704000000001,0.5855763,0.2581263,0.3266684,-65.3994,17.2,259.5,-145.1,-0.008116879,-0.1298737,0.003647368,-0.05072632,-0.9452437,1.2,3.4,-2.3
0.873295,0.7154763000000001,0.25412629999999997,0.4084684,-63.755019999999995,21.6,262.6,-148.4,-0.007515321,-0.1306737,0.004147368,-0.04952632,-0.9438112,1.2,3.4,-2.3
1.026074,0.8684763000000001,0.2174263,0.4801684,-56.919019999999996,33.2,284.0,-153.5,-0.006672157,-0.13157370000000002,0.006047368000000001,-0.04812632,-0.9423998,1.2,3.4,-2.3
1.139983,1.0248760000000001,0.1428263,0.5242684,-39.952909999999996,64.4,309.5,-164.3,-0.005078412,-0.1336737,0.006347368000000001,-0.04482632,0.05214485,5.0,-0.5,-3.2
1.182223,1.169076,0.08242632,0.5150684,-4.255525,95.6,338.2,-148.8,-0.0033639790000000004,-0.1353737,0.004747368,-0.04142632,-0.1470869,4.3,-2.1,-2.8
1.1503379999999999,1.285776,0.04492632,0.46216840000000003,34.89243,99.2,358.3,-104.7,-0.001235161,-0.13687370000000001,0.004747368,-0.03782632,-0.7380842,4.3,-4.0,-3.3
1.0509600000000001,1.390376,0.0020263160000000002,0.3636684,83.65075,97.7,360.5,-43.3,0.0008123257,-0.1377737,0.004047368,-0.03462632,-0.696063,4.3,-6.2,-3.0
0.8807575999999999,1.490076,-0.05977368,0.21556839999999997,110.7058,101.9,353.7,-11.8,0.004016385,-0.1389737,0.003047368,-0.02972632,0.8460088,5.0,-12.4,-0.9
0.6411488000000001,1.5832760000000001,-0.1525737,0.01396842,170.2308,131.1,321.8,49.3,0.007904471,-0.1422737,0.004747368,-0.02282632,2.5777419999999998,7.4,-17.7,0.2
0.33795159999999996,1.643476,-0.2583737,-0.24423160000000002,228.814,175.4,255.9,111.3,0.01343711,-0.1450737,0.008847368000000001,-0.01442632,3.599481,9.6,-24.0,0.7
0.01662133,1.636076,-0.3568737,-0.5306316,273.4712,206.0,148.4,177.1,0.01889164,-0.1479737,0.01294737,-0.0060263159999999994,3.586235,9.6,-24.0,0.7
-0.27246329999999996,1.561776,-0.4016737,-0.8236315999999999,302.2749,190.1,37.4,248.5,0.02433367,-0.1508737,0.01714737,0.002373684,3.570126,9.6,-24.0,0.7
-0.4814487,1.471576,-0.3912737,-1.082932,298.2333,127.9,-42.8,295.6,0.03768477,-0.1588737,0.02314737,0.02467368,1.1887450000000002,2.8,-59.7,6.8
-0.604262,1.404976,-0.3429737,-1.279432,284.6412,91.9,-66.1,304.0,0.04996656,-0.1652737,0.03074737,0.04547368,-0.2937883,1.2,-79.2,8.5
-0.6655473000000001,1.353076,-0.3062737,-1.411832,241.8192,26.8,-78.1,290.7,0.06169017,-0.17087370000000002,0.04214737,0.06607368,-0.1886872,-0.6,-99.2,12.4
-0.6985566,1.290276,-0.2827737,-1.489232,182.817,-16.4,-71.7,243.2,0.07270705,-0.1768737,0.05124737,0.08857368,0.8413980999999999,-1.6,-122.3,17.3
-0.7110209,1.1942760000000001,-0.2394737,-1.515832,105.4543,-35.9,-77.4,164.8,0.08140528,-0.1826737,0.05664737,0.1113737,0.8217264999999999,-1.8,-146.2,20.4
-0.5987737,1.046676,-0.06347368,-1.392232,-96.5337,-216.5,-128.8,44.7,0.0874106,-0.18777370000000002,0.06304737,0.1329737,-0.0826033,-2.7,-160.1,21.7
-0.6009346999999999,0.6532763,0.09202632,-1.232232,-230.2116,-297.5,-196.5,-50.7,0.09076241,-0.1909737,0.06734737,0.1543737,-0.6847435000000001,-5.1,-188.1,26.4
-0.5213795,0.40437629999999997,0.2345263,-1.034732,-274.7315,-277.3,-233.6,-111.9,0.09186376,-0.19457370000000002,0.07454737,0.1790737,1.013794,-6.5,-219.5,33.8
-0.32168459999999993,0.4478763,0.2443263,-0.8715315999999999,-271.01,-219.1,-279.6,-143.3,0.08994484,-0.19807370000000002,0.08174737,0.2036737,0.9875155999999999,-6.5,-219.5,33.8
0.0075120609999999996,0.5842763000000001,0.2312263,-0.5965315999999999,-250.3672,-179.2,-227.3,-154.0,0.08503736,-0.2015737,0.08904737,0.2283737,0.9623520000000001,-6.5,-219.5,33.8
0.1576244,0.5535763000000001,0.15272629999999998,-0.3909316,-185.966,-167.7,-186.7,-82.8,0.07210909,-0.19987370000000002,0.09434737,0.23917370000000002,0.9369949000000001,-6.5,-219.5,33.8
0.201285,0.4424763,0.04322632,-0.2410316,-122.7285,-146.8,-183.8,-16.3,0.05615954,-0.1986737,0.09874737,0.2491737,0.9123209000000001,-6.5,-219.5,33.8
0.19655599999999998,0.3007763,-0.07237368,-0.1155316,-63.462959999999995,-113.7,-183.8,33.9,0.03710366,-0.1989737,0.09934737,0.2598737,0.8905801999999999,-6.5,-219.5,33.8
0.18197739999999998,0.1835763,-0.16307370000000002,-0.01713158,-18.75086,-67.8,-190.6,50.4,0.03266309,-0.1603737,0.09364737,0.3165737,8.84723,16.8,-515.5,45.7
0.25921869999999997,0.1768763,-0.13807370000000002,0.1073684,-27.258440000000004,-69.1,-194.8,38.7,0.03034543,-0.09497368,0.07374737,0.3666737,14.075239999999999,22.9,-547.8,49.2
0.42455770000000004,0.3718763,-0.26347370000000003,0.1273684,-7.813066,-57.0,-149.9,54.2,0.02172558,-0.01707368,0.06084737,0.4059737,28.62793,42.8,-561.2,42.2
0.5967891,0.5719763000000001,-0.4654737,0.1361684,-0.03722404,-44.3,-79.8,52.5,0.02488996,0.08612632,0.04924737,0.4274737,52.4338,69.2,-544.3,36.0
0.7448227,0.7286763,-0.5684737,0.1593684,2.102497,-32.6,-52.6,42.2,0.04573048,0.21222629999999998,0.02554737,0.4220737,58.0411,76.4,-505.9,22.4
0.6883378000000001,0.6038763,-0.5353737,0.22526839999999998,0.07144838,-20.9,-24.3,25.5,0.09840268,0.3688263,-0.0006526316000000001,0.4038737,54.56799,72.2,-477.1,17.6
0.49728599999999995,0.4072763,-0.5042737,0.1661684,-0.9356201999999999,-14.4,-15.1,16.0,0.1482116,0.5253263000000001,-0.02675263,0.3856737,54.78991,72.2,-477.1,17.6
0.44119140000000007,0.3546763,-0.4250737,0.1472684,-1.3302770000000002,-10.2,-10.4,10.2,0.2541329,0.7056263,-0.03845263,0.4381737,-2.047719,9.3,-304.4,38.3
0.42554359999999997,0.3460763,-0.3186737,0.1416684,-1.9659389999999999,-8.4,-8.7,6.9,0.3027672,0.8130263000000001,-0.06085263,0.4967737,7.579192,15.6,-207.6,31.3
