LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.1507001,0.03767895,-0.16993160000000002,-0.2840474,53.89515,79.1,325.0,-4.3,-0.002545241,-0.05450789,-0.03283947,-0.009197368000000001,-1.051712,-4.3,-17.3,-1.6
-0.07445378,0.08637895,-0.1930316,-0.2283474,67.22784,98.6,325.2,-5.6,-0.002362651,-0.05210789,-0.03533947,-0.01069737,-1.477434,-4.5,-18.7,-2.2
0.001321765,0.1387789,-0.1912316,-0.1724474,62.41315,105.5,318.7,-19.0,-0.002206728,-0.04980789,-0.03633947,-0.01189737,-1.802674,-5.5,-19.2,-2.0
0.07669571,0.1993789,-0.1612316,-0.1203474,43.861309999999996,102.4,306.0,-40.8,-0.001825541,-0.04810789,-0.03773947,-0.01249737,-0.8927402,-4.7,-20.4,-1.6
0.14460399999999998,0.2595789,-0.1077316,-0.07424737,28.30394,94.2,296.3,-53.7,-0.001013461,-0.04620789,-0.03893947,-0.01269737,-0.8546138000000001,-2.4,-18.5,-2.7
0.20432720000000001,0.3073789,-0.05243158,-0.02654737,-2.475967,80.4,270.4,-80.3,-0.0002656453,-0.04820789,-0.04003947,-0.01029737,-1.704447,-4.2,-22.5,-3.2
0.2493913,0.3452789,0.004368421,0.01245263,-2.39688,80.4,270.4,-80.3,0.0006312266999999999,-0.04600789,-0.04013947,-0.01029737,-0.9825944,-4.1,-25.1,-2.8
0.2992585,0.38427890000000003,0.05916842,0.05645263,-39.69056,96.7,226.0,-130.0,0.002126938,-0.04510789,-0.03753947,-0.008197368,0.5892196,-3.8,-27.2,-1.4
0.34920959999999995,0.42027890000000007,0.1169684,0.1018526,-53.18765,105.0,207.1,-148.1,0.003903877,-0.04460789,-0.03263947,-0.004997368,3.3993660000000006,-2.9,-32.9,0.5
0.41866980000000004,0.4820789000000001,0.16676839999999998,0.15905260000000002,-64.47366,119.4,198.9,-167.4,0.00586096,-0.04440789,-0.03153947,-0.001997368,3.195961,-3.9,-34.1,0.8
0.4851023,0.5759789000000001,0.1777684,0.2127526,-78.61803,130.6,204.0,-189.9,0.00917886,-0.04220789,-0.03123947,0.001302632,4.764716,-2.8,-41.3,0.8
0.5295831,0.7079789000000001,0.1600684,0.2499526,-67.81819,169.1,227.1,-200.0,0.0114741,-0.04100789,-0.03083947,0.004202632,5.0398819999999995,-3.4,-46.8,0.7
0.5285949000000001,0.8586789,0.1275684,0.2603526,-54.24114,193.7,251.7,-201.3,0.01393689,-0.04050789,-0.03083947,0.008002631999999999,7.175114999999999,-3.2,-55.5,1.8
0.46630790000000005,1.006779,0.07516842,0.2353526,-35.69085,190.5,252.4,-180.4,0.0159742,-0.03960789,-0.02803947,0.01180263,9.467365,-3.4,-64.8,3.3
0.3429353,1.154879,-0.0035315790000000004,0.1671526,-33.256409999999995,153.1,221.8,-156.9,0.01758676,-0.03980789,-0.02473947,0.01650263,11.03122,-5.7,-76.8,5.0
0.1662027,1.3109790000000001,-0.08773158,0.04365263,-51.08658,89.0,174.6,-143.8,0.01931224,-0.03610789,-0.02173947,0.01890263,13.29395,-6.0,-88.8,6.1
-0.0365125,1.476579,-0.1724316,-0.11914739999999999,-76.98608,7.5,118.1,-133.9,0.02015119,-0.03790789,-0.02183947,0.02450263,13.97546,-6.3,-95.5,6.1
-0.28033509999999995,1.640779,-0.26523159999999996,-0.32704740000000004,-86.08807,-33.6,89.3,-125.4,0.01943401,-0.03810789,-0.02453947,0.02730263,14.410079999999999,-8.7,-108.7,6.3
-0.5429421999999999,1.7961790000000002,-0.3910316,-0.5612474000000001,-92.19826,-89.7,39.1,-103.9,0.01967372,-0.03690789,-0.03113947,0.03060263,18.43318,-5.9,-123.4,6.6
-0.8116585,1.9054790000000001,-0.5339316,-0.8111474,-85.69524,-108.1,-1.5,-78.6,0.01799683,-0.03510789,-0.03523947,0.03270263,21.45853,-2.7,-139.9,4.8
-1.03478,1.9211790000000002,-0.6394316,-1.0428469999999999,-70.54586,-119.3,-46.5,-44.2,0.0128928,-0.03440789,-0.03953947,0.03270263,22.8729,-1.6,-155.3,2.8
-1.122622,1.895979,-0.7086316,-1.2018469999999999,-53.96545,-166.1,-156.0,17.5,0.008270203,-0.02990789,-0.04383947,0.03160263,23.03452,-1.5,-171.8,-0.3
-1.045175,1.412279,-0.6500315999999999,-1.191347,-31.174590000000002,-144.8,-285.3,79.2,0.003571107,-0.02810789,-0.04573947,0.03550263,23.78332,-1.8,-182.2,-1.0
-0.8688611999999999,1.2135790000000002,-0.6188315999999999,-1.089547,21.675910000000002,-133.3,-279.0,131.2,-0.002752337,-0.02740789,-0.05183947,0.04150263,25.28081,-1.3,-210.8,-5.3
-0.7989181,1.107879,-0.6936316,-1.0792469999999998,8.731949,-117.4,-282.6,114.1,-0.0126551,-0.02600789,-0.06733947,0.04470263,28.77345,4.8,-242.2,-13.8
-0.5709496000000001,1.013579,-0.6603316,-0.8944474,-42.09903,-70.8,-255.5,37.6,-0.02902941,-0.02620789,-0.08523947,0.04630263,30.89139,11.9,-276.4,-27.0
-0.3222138,0.9441789,-0.5946315999999999,-0.6839474,-43.29855,-98.2,-229.8,41.0,-0.04839145,-0.02420789,-0.09923947,0.05150263,35.451640000000005,21.3,-318.5,-41.9
-0.01169039,0.9579789000000001,-0.5540316,-0.40874740000000004,6.016575,-145.6,-126.0,95.0,-0.08145271,-0.02790789,-0.1154395,0.05650263,42.37753,31.3,-372.6,-57.3
0.1690013,0.8485789,-0.5346316,-0.1856474,13.530679999999998,-76.2,-53.8,59.3,-0.1237964,-0.02740789,-0.1278395,0.06240263,45.092079999999996,34.8,-443.0,-74.8
0.2792211,0.6023789,-0.4205316,0.01915263,17.11447,-55.2,-61.0,54.5,-0.1572407,-0.01320789,-0.1664395,0.08090263,47.076240000000006,38.1,-474.5,-85.0
0.3999658,0.4719789000000001,-0.28023159999999997,0.1879526,11.60403,-53.8,-53.2,46.6,-0.1625647,0.04989211,-0.2105395,0.08300263,33.39236,28.6,-512.4,-108.8
0.4636179,0.3502789,-0.1891316,0.3033526,9.837821,-47.0,-40.0,39.6,-0.1012652,0.1821921,-0.2726395,0.09300263,7.825883,12.4,-485.3,-140.9
0.5821139,0.6429789,-0.23693160000000002,0.2846526,9.780213,-38.4,-31.1,34.2,0.007154185,0.36219209999999996,-0.3144395,0.09890263,-35.25213,-26.5,-430.2,-155.6
0.5301312,0.6545789000000001,-0.2532316,0.2134526,9.730222,-38.4,-31.1,34.2,0.1249476,0.5491921,-0.3388395,0.10960260000000001,-67.67144,-57.7,-377.3,-161.3
0.5661638000000001,0.5872789,-0.1486316,0.27825259999999996,8.110598,-26.7,-1.7,23.6,0.20749970000000004,0.7021921,-0.3776395,0.1422026,-56.93634,-46.6,-325.1,-184.9
0.46950349999999996,0.49897890000000006,-0.1334316,0.2131526,5.626566,-19.8,7.5,16.4,0.25300120000000004,0.8291921,-0.43343950000000003,0.1967026,-43.24224,-34.2,-300.4,-199.9
0.359239,0.3693789,-0.1456316,0.1571526,3.6509099999999997,-16.0,8.4,12.1,0.25516710000000004,0.9196921,-0.48073950000000004,0.25400259999999997,-52.24425,-47.9,-255.7,-218.4
0.1717711,0.1424789,-0.1232316,0.06325263,3.180854,-14.8,9.3,10.9,0.17737229999999998,0.9382921000000001,-0.5197395,0.3015026,-101.4619,-100.2,-245.0,-229.5
0.10012810000000001,0.03137895,-0.04903158,0.03615263,2.119473,-12.5,7.7,8.6,-0.08987177,0.7836920999999999,-0.5434395000000001,0.3197026,-157.3734,-154.6,-304.7,-272.6
0.1052177,0.06527895,-0.04223158,0.02325263,0.8869935,-10.0,5.9,6.0,-0.27659459999999997,0.6817920999999999,-0.46713950000000004,0.3093026,-197.5499,-189.3,-318.4,-251.6
0.08827808,0.03177895,-0.06423158,0.02305263,0.41285479999999997,-8.1,5.3,4.5,-0.211409,0.8106920999999999,-0.41883950000000003,0.3375026,-166.392,-183.8,-158.9,-192.7
0.06491676,-0.007221053000000001,-0.05693158,0.01685263,0.4477209,-5.0,3.4,3.0,-0.22134890000000002,0.8054920999999999,-0.3983395,0.30700259999999996,-137.0187,-168.0,-39.1,-114.9
0.04919299,-0.01792105,-0.04243158,0.003852632,-0.4817245,-3.3,2.3,1.1,-0.2872223,0.7349920999999999,-0.41023950000000003,0.32970259999999996,-131.0797,-171.8,33.7,-61.6
0.03351655,-0.02832105,-0.02523158,-0.009347368,-0.8109264,-2.5,2.3,0.3,-0.3535716,0.6410920999999999,-0.4688395,0.3489026,-81.74839,-146.3,150.5,-8.3
0.01453214,-0.04982105,-0.009131579,-0.02024737,-1.539079,-2.8,1.1,-0.3,-0.4166345,0.5128921,-0.5041395000000001,0.2947026,-28.9262,-104.5,209.4,18.1
0.001170342,-0.06192105,-0.0014315789999999999,-0.02934737,-2.05018,-4.7,0.1,0.2,-0.4769295,0.3776921,-0.5229395,0.20580259999999997,20.703570000000003,-61.3,243.9,29.9
-0.005033775999999999,-0.06812105,0.003968421,-0.03334737,-2.526671,-6.3,0.6,0.5,-0.4981794,0.28259209999999996,-0.5245395,0.10200260000000001,64.46174,-24.1,275.0,40.3
-0.007054754,-0.07082105,0.006968421,-0.03434737,-2.0362419999999997,-5.7,1.3,0.7,-0.44976990000000006,0.2634921,-0.5152395000000001,0.003102632,94.91533000000001,-1.4,307.6,59.5
-0.0069105090000000004,-0.07212105,0.0058684209999999995,-0.03344737,-2.5208619999999997,-3.0,-2.7,-1.1,-0.2595853,0.4043921,-0.5138395,-0.07389737,106.2817,5.5,324.6,72.2
-0.005795553,-0.07202105,0.0037684209999999997,-0.03214737,-1.968698,-2.2,-4.6,-0.8,-0.16356489999999999,0.46979209999999993,-0.5796395000000001,-0.1377974,124.7735,16.0,351.0,98.9
-0.003881129,-0.07082105,0.001868421,-0.03054737,-1.391905,-0.5,-5.8,-1.0,-0.33030590000000004,0.25569210000000003,-0.6080395000000001,-0.2232974,137.3388,22.5,365.9,127.1
-0.004621888,-0.06952105,0.0021684210000000002,-0.03214737,-1.395516,-1.2,-6.1,-0.6,-0.4208008,0.10319210000000001,-0.5740395,-0.2583974,149.7656,30.6,371.9,151.0
-0.006461331999999999,-0.06932105,0.005168420999999999,-0.03454737,-1.283784,-2.1,-5.6,0.0,-0.4972827,-0.02170789,-0.5152395000000001,-0.3409974,143.3863,20.3,369.5,172.2
-0.009490493000000001,-0.07042105,0.0058684209999999995,-0.03744737,-1.965718,-5.4,-3.0,0.9,-0.5519583,-0.1215079,-0.41223950000000004,-0.41879740000000004,120.555,-7.5,368.7,187.0
-0.01266022,-0.07012105,0.007968421,-0.04134737,-1.4122940000000002,-7.0,-0.8,2.3,-0.5284182,-0.1465079,-0.3018395,-0.43799740000000004,88.65035,-43.9,368.0,194.7
-0.01445194,-0.07232105,0.007668421,-0.04214737,-1.743946,-8.2,0.8,2.5,-0.47386409999999995,-0.13400789999999999,-0.1886395,-0.4373974,71.58029,-61.5,366.4,194.2
-0.0168245,-0.07282105,0.005668421,-0.04444737,-1.227522,-9.6,3.9,3.7,-0.42833820000000006,-0.12490789999999999,-0.1135395,-0.4204974,40.06081,-90.2,360.5,183.6
-0.01960133,-0.07562105,0.007668421,-0.04614737,0.1825836,-9.3,4.8,5.1,-0.3776085,-0.10990789999999999,-0.06373947,-0.3874974,14.2139,-106.5,352.4,162.6
-0.02298622,-0.07662105,0.01156842,-0.04964737,0.9517558,-7.1,4.1,4.8,-0.3098666,-0.07970789,-0.02413947,-0.3382974,-8.608463,-116.4,341.2,138.0
-0.02556058,-0.07822105,0.01016842,-0.05164737,0.7354849,-3.6,-1.3,2.9,-0.2219475,-0.02820789,0.01806053,-0.2773974,-30.53417,-128.7,331.1,118.4
-0.02577714,-0.07952105,0.008868421,-0.05114737,-0.6417706999999999,-0.5,-8.7,0.0,-0.13074349999999998,0.02579211,0.06156053,-0.20759740000000002,-54.32074,-151.5,317.9,108.0
-0.02260173,-0.07992105,0.005668421,-0.04714737,-0.5663434,0.5,-11.7,-0.3,-0.0306958,0.08939211,0.08316053,-0.1303974,-65.75976,-165.4,311.9,105.5
-0.01890905,-0.07882105,0.0021684210000000002,-0.04334737,0.3138681,0.1,-10.9,0.9,0.06020788,0.1454921,0.07706053,-0.05639737,-79.08502,-188.8,296.0,107.3
-0.01412332,-0.07712105,-0.0006315789,-0.03864737,-0.05878447,-1.2,-10.7,1.2,0.149918,0.19889210000000002,0.04306053,0.01730263,-80.86769,-199.9,268.8,110.0
-0.00992944,-0.07552105,-0.0036315790000000002,-0.03454737,0.8456601999999999,-0.9,-11.1,2.1,0.2567216,0.26839209999999997,-0.01453947,0.09740263,-79.05657,-208.3,241.3,113.3
-0.005675515999999999,-0.07342105,-0.0067315790000000006,-0.03064737,1.610592,0.4,-12.0,2.3,0.37138119999999997,0.3563921,-0.08153947,0.1742026,-64.62989,-207.8,226.9,127.7
-0.0010721189999999998,-0.07252105,-0.009831579,-0.02564737,2.35492,1.4,-13.9,2.7,0.4777072,0.45189209999999996,-0.1475395,0.2402026,-31.719359999999998,-192.8,211.4,154.1
0.0027849109999999997,-0.07102105,-0.01423158,-0.02174737,1.7267240000000001,3.8,-19.1,0.9,0.5619424,0.5490921,-0.2002395,0.2890026,12.83491,-171.9,190.7,188.9
0.0062610719999999995,-0.07112105,-0.01783158,-0.01734737,1.481364,7.1,-27.5,-0.8,0.6249177,0.6524920999999999,-0.2445395,0.3204026,36.359840000000005,-160.6,178.3,206.5
0.0109796,-0.07132105,-0.02133158,-0.01134737,-1.184814,10.4,-36.1,-5.3,0.6696340000000001,0.7671920999999999,-0.2816395,0.33670259999999996,81.65061,-134.6,153.4,237.1
0.01469085,-0.06772105,-0.02633158,-0.008547368,-5.839071,11.1,-43.1,-10.7,0.6851328000000001,0.8987921,-0.2924395,0.3345026,114.4702,-114.8,132.3,257.4
0.01679978,-0.06562105,-0.03273158,-0.0065473680000000005,-7.7223679999999995,11.9,-46.1,-13.2,0.6461587,1.042492,-0.2364395,0.3132026,136.5865,-115.2,111.1,273.5
0.01954267,-0.06452105,-0.03863158,-0.003047368,-12.786810000000001,11.4,-54.5,-18.3,0.5472148,1.209692,-0.1361395,0.2597026,141.5034,-134.1,100.5,281.2
0.0216742,-0.06512105,-0.04413158,0.001052632,-16.66226,11.9,-64.7,-22.5,0.3921837,1.387492,-0.02333947,0.1624026,137.336,-125.2,88.6,266.0
0.02470621,-0.06542105,-0.04593158,0.006152632,-18.989810000000002,12.6,-74.8,-25.0,0.1821183,1.557392,0.09456053,0.01490263,119.1551,-102.8,80.6,231.6
0.02793522,-0.06732105,-0.04443158,0.01285263,-22.44722,11.9,-89.2,-27.6,-0.07512767,1.7074919999999998,0.2318605,-0.1746974,129.3894,-37.1,56.8,210.0
0.03014315,-0.06932105,-0.04283158,0.01925263,-24.01539,12.5,-106.6,-28.5,-0.356579,1.835592,0.4028605,-0.3874974,128.734,20.2,16.0,166.6
0.03313816,-0.07132105,-0.03943158,0.02765263,-22.35977,16.9,-124.3,-28.0,-0.6229416999999999,1.9452919999999998,0.5843605,-0.6011974,129.3493,38.2,-37.6,125.7
0.03502453,-0.07292105,-0.03663158,0.03565263,-21.14023,18.7,-134.0,-26.9,-0.7698643000000001,2.038392,0.6990605,-0.7673974,126.0438,91.9,-106.7,61.8
0.03588917,-0.07592105,-0.02963158,0.04485263,-20.776989999999998,20.5,-152.8,-25.9,-0.8257466999999998,2.080892,0.7235604999999999,-0.9579974,121.7826,210.7,-196.1,-31.3
0.03237969,-0.08302105,-0.02083158,0.05435263,-20.81557,21.0,-178.7,-23.5,-0.7720151,1.7456919999999998,0.6554605,-1.0053969999999999,135.7609,254.7,-271.5,-73.8
0.02711118,-0.09072105,-0.008131579,0.06575263,-21.75536,21.4,-209.4,-21.4,-0.5644918000000001,1.516392,0.49396049999999997,-0.9196974,116.3311,246.6,-275.9,-97.4
0.01648511,-0.09782105,0.008668420999999999,0.07405263,-21.3264,20.2,-239.7,-15.8,-0.4588313,1.424192,0.49346049999999997,-0.8955974,96.19828000000001,263.5,-260.5,-120.1
0.0005361351999999999,-0.1050211,0.02546842,0.08215263,-19.94656,17.0,-276.9,-5.5,-0.2049438,1.379592,0.3813605,-0.7342974,44.17968,305.7,-176.1,-161.4
-0.01551194,-0.1074211,0.04206842,0.09155263,-16.4145,18.0,-293.2,1.1,-0.0536603,1.295392,0.41656049999999994,-0.5709974,-3.097689,260.5,-75.3,-156.6
-0.04273019,-0.1102211,0.05716842,0.09515263,-14.211620000000002,15.3,-334.1,14.4,0.04614914,1.074092,0.4883605,-0.37099740000000003,1.855882,171.2,-69.3,-105.3
-0.08361612,-0.1165211,0.08556842,0.09225263,-13.821520000000001,7.2,-378.6,33.6,0.185947,0.9056921,0.47036049999999996,-0.1585974,-16.93478,96.8,-51.3,-84.1
-0.1302093,-0.1132211,0.1265684,0.08065263,-12.68065,-0.7,-432.5,57.7,0.3193292,0.7283921,0.3566605,0.04310263,-19.60758,75.0,-18.7,-67.3
-0.1774858,-0.1008211,0.17306839999999998,0.07255263,-5.588138,1.2,-482.7,78.6,0.3868371,0.5285920999999999,0.2812605,0.1977026,-18.89017,71.4,-15.0,-63.8
-0.19221870000000002,-0.04322105,0.22406839999999997,0.06085263,11.193019999999999,13.0,-508.1,98.5,0.48336320000000005,0.3794921,0.3174605,0.3902026,-17.91638,53.8,10.8,-47.5
-0.130753,0.09097895,0.2631684,0.05875263,26.92345,23.7,-481.9,110.6,0.5997514,0.5602921,0.41166049999999993,0.4422026,-13.73308,32.8,32.7,-26.9
-0.0148419,0.27997890000000003,0.28516840000000004,0.05025263,37.12135,32.7,-455.3,111.5,0.5395388000000001,0.6064921,0.5110604999999999,0.36490259999999997,-7.257031,21.5,28.6,-14.3
0.08845312,0.45117890000000005,0.3279684,0.04195263,36.06948,27.3,-410.5,128.3,0.5080670999999999,0.48039209999999993,0.41606049999999994,0.37550259999999996,-5.57301,14.2,21.0,-10.0
0.17299679999999998,0.6030789000000001,0.3687684,0.05615263,9.608499,-2.2,-373.2,152.7,0.3398772,0.2937921,0.4293605,0.28170259999999997,-4.78713,9.8,17.9,-7.4
0.228237,0.7285789,0.4149684,0.08205263,-12.3564,-24.3,-324.0,174.9,0.23485540000000002,0.1313921,0.3131605,0.2245026,-4.630148,7.7,17.7,-6.2
0.2259905,0.8021789,0.4642684,0.11825260000000001,-29.607570000000003,-39.7,-285.7,185.1,0.1983596,0.1020921,0.1509605,0.1692026,-2.319978,5.7,14.6,-3.1
0.1346568,0.7902789000000001,0.4925684,0.1618526,-20.10766,-29.6,-267.0,172.2,0.1452246,0.03299211,0.05266053,0.1274026,-1.67262,3.8,11.7,-1.9
-0.1359957,0.6130789000000001,0.4612684,0.20935259999999997,25.7943,12.0,-330.7,190.2,0.1066319,-0.01560789,0.03616053,0.1056026,-0.4812545999999999,2.7,9.3,-0.4
-0.2350844,0.6047789000000001,0.3645684,0.22695259999999998,70.79541,50.7,-365.9,176.4,0.07916882,-0.03980789,0.04276053,0.08770263,1.0398120000000002,2.7,6.8,0.9
-0.1461868,0.7659789,0.32156840000000003,0.22435259999999999,89.76526,87.4,-244.4,157.5,0.04108488,-0.08830789,0.01186053,0.06420263,2.161559,0.6,2.2,2.5
-0.18713110000000002,0.7475789,0.2568684,0.2503526,132.9028,158.2,-89.6,131.1,0.02377298,-0.1083079,-0.01503947,0.05040263,3.340817,-0.5,-0.9,3.9
-0.1989672,0.7294789,0.26506840000000004,0.3168526,147.4109,204.6,94.2,84.1,0.01231988,-0.12250789999999999,-0.01433947,0.04470263,3.547446,-1.4,-2.7,4.3
-0.25972660000000003,0.6215789,0.28216840000000004,0.3499526,114.3452,193.7,197.5,72.9,0.008069311,-0.1243079,-0.01223947,0.04110263,3.5629199999999996,-4.5,-5.1,5.5
-0.3264312,0.48577890000000007,0.29626840000000004,0.32755259999999997,82.91996,171.4,241.4,67.2,0.006053544,-0.1280079,-0.005239474,0.04180263,4.392701000000001,-4.3,-7.8,5.9
-0.3797241,0.3561789,0.2913684,0.26715259999999996,75.33603000000001,163.3,249.0,54.0,0.004919608,-0.1311079,-0.01193947,0.04100263,4.070988,-4.8,-8.3,5.7
-0.38493890000000003,0.2771789,0.26956840000000004,0.19585260000000002,63.55045,151.4,255.7,41.4,0.005970495,-0.1309079,-0.02053947,0.04070263,3.309587,-3.7,-10.0,4.0
-0.3060263,0.2876789,0.24266839999999998,0.1170526,53.99958,143.1,268.8,-0.2,0.0061095640000000005,-0.1317079,-0.02593947,0.04040263,2.2786310000000003,-3.8,-11.7,2.6
-0.08746983,0.46127890000000005,0.2610684,0.03825263,40.81433,135.1,287.4,-56.2,0.004077839000000001,-0.1318079,-0.03063947,0.03740263,1.844825,-3.9,-12.0,2.1
-0.05354885,0.46057890000000007,0.3454684,-0.02124737,12.51045,116.0,311.1,-114.0,0.004607514,-0.1302079,-0.03383947,0.03670263,2.2465740000000003,-3.8,-14.4,2.1
-0.209688,0.24367889999999998,0.3751684,-0.06224737,-32.59648,79.9,329.4,-164.1,0.004530137,-0.1263079,-0.03783947,0.03400263,3.469731,-3.5,-13.3,3.5
-0.29307890000000003,0.1204789,0.4264684,-0.1406474,-80.72406,37.3,332.3,-203.8,0.002188585,-0.1247079,-0.04173947,0.02990263,4.01985,-2.2,-12.4,3.6
-0.44141850000000005,-0.06562105,0.4069684,-0.25554740000000004,-102.4961,16.9,327.9,-218.7,0.003507923,-0.12020789999999999,-0.04723947,0.02820263,4.318068,-1.1,-11.6,3.5
-0.48641320000000005,-0.1470211,0.33506840000000004,-0.3304474,-134.5837,-16.1,312.9,-231.4,0.003949263,-0.1170079,-0.05243947,0.02620263,4.503413,-1.9,-11.0,4.2
-0.4767969,-0.1703211,0.2519684,-0.3657474,-138.7157,-26.1,299.7,-221.6,0.002639953,-0.1145079,-0.05623947,0.02280263,4.469582,-0.6,-11.5,3.4
-0.43732309999999996,-0.1633211,0.1732684,-0.36694740000000003,-121.4186,-20.0,295.9,-192.7,0.001617243,-0.1115079,-0.05343947,0.02060263,4.343088,-0.8,-10.6,3.5
-0.3854265,-0.1406211,0.1033684,-0.3537474,-91.07879,-4.2,297.8,-155.6,0.0004630376,-0.1107079,-0.04763947,0.01990263,3.8630139999999997,0.8,-10.8,2.1
-0.32097620000000004,-0.1069211,0.04426842,-0.3234474,-56.114709999999995,15.2,303.8,-118.0,-5.8310369999999994e-05,-0.1087079,-0.04363947,0.01900263,3.3920510000000004,-0.1,-11.5,1.9
-0.252577,-0.07032105,-0.006931579,-0.28424740000000004,-24.063760000000002,33.8,313.6,-86.9,0.0007929430000000001,-0.10600789999999999,-0.04193947,0.01890263,3.339611,0.5,-11.7,1.5
-0.18043220000000001,-0.03292105,-0.04993158,-0.23544740000000003,-9.475431,42.8,317.1,-74.1,0.001115032,-0.1043079,-0.04373947,0.01810263,2.9377720000000003,2.2,-12.7,0.0
-0.10155739999999999,0.01147895,-0.08713158,-0.18094739999999998,8.682942,52.6,318.7,-56.8,0.002118622,-0.1044079,-0.04493947,0.01910263,1.256286,2.0,-11.5,-1.6
-0.01011575,0.07217895,-0.10423160000000001,-0.12164739999999999,14.391520000000002,59.5,316.2,-55.1,0.003018936,-0.1024079,-0.04673947,0.01880263,1.309835,2.7,-11.5,-1.9
0.08451088,0.1406789,-0.1030316,-0.06044737,9.314364999999999,62.8,310.1,-64.5,0.002773955,-0.10080789999999999,-0.04623947,0.01780263,0.9079379999999999,2.3,-11.2,-2.1
0.1702975,0.2036789,-0.08113158,-0.001547368,0.8156069,69.1,296.3,-80.2,0.002428321,-0.09860789,-0.04673947,0.01620263,0.7639549,3.2,-11.6,-2.8
0.24776979999999998,0.25847889999999996,-0.04743158,0.05705263,-7.403328,81.6,281.3,-99.4,0.0026779390000000003,-0.09740789,-0.04603947,0.01600263,0.8725246999999999,2.9,-10.9,-2.4
0.310643,0.2972789,-0.006831579,0.11145260000000001,-13.718620000000001,96.3,260.6,-115.7,0.003056993,-0.09660789,-0.04393947,0.01640263,1.70304,2.3,-12.4,-1.4
0.3662479,0.32837890000000003,0.05496842,0.16055260000000002,-16.339370000000002,101.9,249.5,-121.2,0.003984759,-0.09590789,-0.04233947,0.01740263,2.221609,1.2,-15.1,-0.7
0.43254840000000006,0.3733789,0.14256839999999998,0.20925259999999998,-24.87037,102.3,225.4,-127.8,0.004704629,-0.09490789,-0.03973947,0.01820263,2.4751950000000003,-1.8,-20.1,0.3
0.5161714,0.4594789000000001,0.21796839999999998,0.25955259999999997,-40.93761,92.2,211.7,-138.5,0.005711941,-0.09510789,-0.03583947,0.02020263,2.21648,-3.6,-21.6,0.7
0.6040904,0.6003789,0.24106839999999996,0.3085526,-57.55133000000001,104.3,217.9,-165.1,0.006909091,-0.09250789,-0.03283947,0.02080263,3.062769,-4.5,-25.4,1.5
0.6664459,0.7835789000000001,0.24366839999999998,0.3369526,-57.33945,128.0,248.3,-183.3,0.008646357,-0.09120789,-0.02893947,0.02290263,3.591525,-6.8,-28.6,2.8
0.6651975999999999,0.9751789000000001,0.22896839999999996,0.3249526,-38.5272,148.1,267.9,-176.1,0.01120288,-0.09110789,-0.02413947,0.02680263,4.996853,-7.4,-33.0,4.0
0.5871116999999999,1.1532790000000002,0.1889684,0.2688526,-17.7517,155.4,269.6,-156.5,0.0148008,-0.09190789,-0.02153947,0.03210263,6.528092,-8.8,-37.9,5.7
0.4423207,1.316179,0.1242684,0.1750526,-10.67752,166.1,250.6,-145.5,0.01982923,-0.09350789,-0.02093947,0.03930263,9.371201,-8.4,-45.8,7.4
0.2500165,1.478379,0.05156842,0.04225263,-3.136623,160.3,211.5,-121.3,0.02532839,-0.09380789,-0.01973947,0.04660263,11.30311,-7.7,-51.3,8.3
0.01986958,1.654579,-0.02113158,-0.1356474,-5.283519999999999,122.7,167.2,-98.4,0.03133365,-0.09520789,-0.02143947,0.05490263,13.41586,-7.8,-62.1,8.9
-0.24234179999999997,1.8206790000000002,-0.1114316,-0.35184740000000003,-17.70747,64.6,115.0,-80.2,0.03700133,-0.09640789,-0.02333947,0.06310263,15.57921,-8.7,-74.6,9.7
-0.5210713,1.944679,-0.2279316,-0.5923474,-41.018679999999996,-0.5,53.1,-69.3,0.04311297,-0.09780789,-0.02553947,0.07260263,16.686529999999998,-11.6,-91.6,9.6
-0.7908918,2.0073790000000002,-0.3575316,-0.8383474,-69.01328000000001,-41.3,-11.0,-66.2,0.04882323,-0.09960789,-0.02743947,0.08300263,17.42008,-16.0,-111.6,9.4
-1.037944,2.011779,-0.47023159999999997,-1.0730469999999999,-82.13651999999999,-45.7,-39.4,-67.4,0.05162309,-0.10510789999999999,-0.02863947,0.09400263,21.89143,-16.5,-134.7,10.6
-1.2058280000000001,1.9374790000000002,-0.5224316,-1.260047,-99.20994,-68.2,-84.9,-63.4,0.05153397,-0.11090789999999999,-0.03393947,0.10300260000000001,23.657510000000002,-18.0,-157.8,9.1
-1.155453,1.769879,-0.5006316,-1.289447,-110.6896,-236.4,-194.6,-6.4,0.05141961,-0.11530789999999999,-0.04323947,0.11220260000000001,27.961309999999997,-14.2,-170.9,9.0
-0.9939809000000001,1.3088790000000001,-0.4005316,-1.177047,-99.58397,-169.6,-261.4,20.0,0.04811669,-0.1195079,-0.04953947,0.1211026,36.12362,-5.8,-198.2,7.1
-0.8422575000000001,1.114179,-0.39873159999999996,-1.068547,-37.24765,-162.2,-253.9,83.4,0.03974918,-0.1218079,-0.05743947,0.12550260000000002,38.93592,-4.1,-225.2,3.3
-0.7636835999999999,0.9939789000000001,-0.49803159999999996,-1.006047,-27.394740000000002,-147.7,-230.6,83.0,0.02869927,-0.1210079,-0.06903947,0.1274026,38.43527,-3.9,-253.1,-4.1
