LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.6193204000000001,0.4105603,-0.04662905,0.448166,15.009079999999999,-15.557520000000002,-567.9854,87.28817,1.36333,1.08301,0.878009,1.329036,-119.4659,52.986219999999996,-287.6098,-27.542309999999997
0.5056738000000001,0.34853490000000004,0.26631750000000004,0.6020744,32.74536,-2.591259,-609.3734,102.9836,1.092316,0.5140184,1.7622779999999998,0.6468799,-138.1214,8.262567,-263.6041,-58.471830000000004
0.6629510000000001,0.693557,-0.1749682,0.39821940000000006,53.92041,14.837829999999999,-645.5599,117.3467,0.9214855,0.2959954,1.0081799999999999,0.6658498,-129.2826,-55.25788000000001,-236.9773,-59.848130000000005
0.8037643,0.9507471,-0.004863209,0.7045357,90.36064,52.87896,-653.2452,112.4388,0.05700132,-0.1553352,-0.003697668,0.05282718,-116.1985,-78.27394,-213.9036,-53.30106
0.8310544,1.195999,0.5041346999999999,0.7035066999999999,114.8796,77.1176,-622.7575,132.4327,-0.2913751,-0.1513263,-0.9107293,-0.07774789,-99.87864,-71.68327,-206.995,-38.688629999999996
1.309879,1.8787900000000002,0.32923209999999997,0.7222841999999999,142.2508,106.9634,-590.8518,146.0073,-0.3965506,0.2652473,-1.8084310000000001,0.003603334,-83.94606999999999,-7.628303,-187.7678,-32.7427
0.8627919,1.593855,0.14565970000000003,0.7258934,204.1645,179.3414,-473.5356,136.1705,0.008972471,0.33447709999999997,-0.8194763,0.1223234,-80.0622,63.266459999999995,-157.8546,-45.24493
0.1273452,1.1296959999999998,0.9190712999999999,0.8101425,203.3691,190.1119,-374.5615,132.91,0.377388,0.2521721,0.1530406,0.2163431,-71.84609,79.62589,-117.0237,-51.26614
0.611992,2.137939,1.8289279999999999,1.349826,94.34994,88.4868,-277.9968,123.2869,0.26981700000000003,0.04920356,0.08924702,0.1517385,-58.742059999999995,71.30844,-80.56486,-47.77935
0.05271126,1.9616740000000001,1.859841,2.289682,-42.627140000000004,-34.578,-98.91452,91.20984,0.1624029,-0.09225198,-0.07690442,0.1192827,-43.83493,65.3848,-58.59823000000001,-38.27135
-1.012817,0.273065,0.9945225000000001,1.264918,-107.7069,-97.86451,48.39127,24.173779999999997,0.2581222,-0.1102146,0.22228009999999998,0.1209968,-31.27337,53.12286999999999,-42.052409999999995,-28.41378
-1.378365,-0.4302246,0.4057934,0.8005062,-112.7812,-107.0569,108.3027,-22.43645,0.29821759999999997,-0.1421623,0.39403340000000003,0.10708219999999999,-19.01418,29.82343,-27.4629,-16.16302
-1.592463,-0.9111886999999999,-0.05484725,0.36803969999999997,-76.3241,-73.13434000000001,125.1218,-47.86736,0.24603089999999997,-0.2663679,0.383519,0.07679122,-9.516971,5.824804,-17.79131,-4.895867
-1.467023,-0.8741496,-0.1349835,0.18771500000000002,-41.02305,-35.75847,139.3291,-56.042030000000004,0.1491639,-0.3468759,0.27886740000000004,0.02378617,-3.028843,-13.113970000000002,-15.92255,5.092563
-1.274148,-0.7402066999999999,-0.1520231,0.05994163,-20.50795,-9.311252,161.1437,-50.75289,0.03308768,-0.3862722,0.08164463,-0.02574675,0.41241530000000004,-22.807389999999998,-15.168479999999999,10.44748
-1.144832,-0.6591946,-0.1432989,-0.02763904,-7.8267809999999995,9.180216,184.806,-43.40923,-0.0582878,-0.4585277,-0.06101408,-0.0630291,1.800725,-24.65426,-16.50176,12.79707
-0.9660405000000001,-0.5160787,-0.1084521,-0.06580141,-2.732447,19.19122,211.7266,-38.73218,-0.09775933,-0.5167503,-0.1229113,-0.0759691,-0.7872752,-22.55603,-21.58343,11.36548
-0.7942084,-0.3714652,-0.02205817,-0.04880529,-7.519353999999999,19.15879,244.2884,-35.661809999999996,-0.110232,-0.4621767,-0.17646489999999998,-0.08600759,-3.743086,-16.32689,-25.277179999999998,8.152502
-0.6475121,-0.2649296,0.05014018,-0.04469788,-21.5644,9.803709,281.4544,-34.0561,-0.12083859999999999,-0.4341017,-0.178319,-0.10587329999999999,-6.924324,-9.955715,-26.22795,3.6719150000000003
-0.5603524000000001,-0.23457489999999998,0.04514745,-0.06845788,-37.519059999999996,-2.0657419999999997,316.907,-34.188159999999996,-0.1200675,-0.41474120000000003,-0.16887729999999998,-0.1146927,-10.11088,-3.824894,-25.87827,-1.245839
-0.46016009999999996,-0.198142,-0.03040496,-0.12245,-45.4744,-6.547073999999999,348.6673,-38.2113,-0.1157315,-0.38856040000000003,-0.173851,-0.1154086,-12.045919999999999,2.972505,-23.90019,-5.55156
-0.31776329999999997,-0.11286660000000001,-0.08379965,-0.15495479999999998,-43.0682,-0.9727677,376.0239,-43.88513,-0.08985231,-0.4027355,-0.11137639999999999,-0.1057909,-13.641910000000001,8.644272,-22.118920000000003,-9.201645
-0.10471849999999999,0.05003076,-0.08235562,-0.1562354,-37.14379,8.405635,403.8201,-49.75611,-0.03945503,-0.3794046,-0.007926023,-0.09212283,-14.313970000000001,12.45828,-20.57801,-11.36542
0.06257277,0.17723350000000002,-0.05001308,-0.1694953,-29.770690000000002,19.27126,432.942,-53.62725,-0.006933748000000001,-0.35493420000000003,0.03303353,-0.0767967,-13.38696,12.08672,-17.68199,-11.28893
0.1596659,0.24921190000000001,-0.02959316,-0.2085011,-23.550810000000002,28.902279999999998,458.0749,-57.979490000000006,-0.0072870140000000005,-0.3405742,0.02802397,-0.07897869,-11.96042,10.72067,-16.13019,-9.966600999999999
0.15244979999999997,0.2478192,-0.00685655,-0.2993505,-17.63767,38.69757,475.5976,-64.51786,-0.00492133,-0.342846,0.01688133,-0.07195703,-11.60023,9.857338,-14.04285,-10.10869
0.05303243,0.1826078,0.09926939,-0.4139371,-17.60161,43.157759999999996,476.1893,-74.46571999999999,0.008119194,-0.3389687,0.04225442,-0.06764964,-10.9099,9.627811,-12.807960000000001,-9.748075
-0.05827325,0.08410926,0.1557807,-0.47256049999999994,-31.23879,30.979309999999998,457.4317,-82.34561,0.002805899,-0.34244040000000003,0.04824219,-0.07476991,-10.519739999999999,7.901145,-11.28893,-9.442058
0.1800286,0.2785558,-0.05213583,-0.3370492,-31.804740000000002,36.50962,431.3928,-93.04485,-0.04292275,-0.37644890000000003,-0.01056719,-0.09482793,-10.46919,11.026689999999999,-10.66601,-10.40377
0.43208379999999996,0.5145433,-0.01640946,-0.2076393,-28.90393,52.009209999999996,415.1007,-108.6094,-0.09980014,-0.44010779999999994,-0.09918583,-0.1078734,-12.267710000000001,15.944379999999999,-10.84088,-13.562029999999998
0.6822894,0.7345753,0.133802,-0.04966032,-33.18059,58.676840000000006,406.8136,-122.3381,-0.1377126,-0.5126413,-0.2223078,-0.083546,-17.84671,22.59975,-12.53477,-20.763820000000003
0.8397339,0.8888918,0.2856181,0.05567932,-47.21691,51.56093,405.4807,-134.9744,-0.12138869999999999,-0.43746940000000006,-0.18826070000000003,-0.09345315,-23.73856,29.93269,-13.124920000000001,-28.90543
0.8532424000000001,0.9168064,0.3659342,0.09625454,-66.47479,35.77675,402.2995,-146.7359,-0.04841206,-0.3825896,-0.04502197,-0.07692294,-27.015759999999997,34.75212,-12.49111,-34.009
0.8387705,0.8814117,0.3668804,0.1603819,-84.9286,20.845010000000002,392.0217,-157.8515,-0.02812874,-0.3808762,-0.02411922,-0.05938811,-32.852509999999995,31.09115,-14.42542,-38.77377
0.9388921,0.9552930000000001,0.2792329,0.3082041,-95.87765,20.24363,377.5567,-168.8134,-0.006985963,-0.3677886,0.006596469000000001,-0.04821762,-38.23516,27.94378,-18.228479999999998,-42.44569
1.104098,1.159769,0.226758,0.478304,-102.8122,33.9179,370.2988,-183.0125,0.03431513,-0.39948890000000004,0.07241436,-0.01774718,-40.58889,25.72535,-24.89479,-41.866479999999996
1.153197,1.321879,0.28726740000000006,0.5534319999999999,-108.6826,48.893409999999996,371.3406,-196.3169,0.08619787,-0.3699855,0.15536170000000002,-0.00017400119999999998,-43.66178,20.76388,-34.741240000000005,-40.04144
0.9823405999999999,1.356582,0.34620290000000004,0.4630022,-113.0047,48.42353,372.2271,-200.9849,0.1249547,-0.3929132,0.21322199999999997,0.02559137,-47.26447,13.47465,-46.79524,-37.21103
0.6558653,1.3312700000000002,0.1739591,0.2840801,-114.2386,42.29099,364.9113,-199.2453,0.1374292,-0.4198797,0.19856010000000002,0.05235556,-51.326640000000005,6.436837000000001,-61.37375,-33.83425
0.31602759999999996,1.403239,-0.1136077,0.11179870000000001,-110.6234,49.89803,350.5542,-194.3127,0.1649626,-0.4390278,0.24868449999999998,0.06635443,-56.52632,-0.9289364999999999,-80.64072,-29.59413
0.1398751,1.57949,-0.107494,0.05369628,-109.2247,60.641619999999996,329.6707,-190.0571,0.195117,-0.4650137,0.2581343,0.10220839999999999,-62.934740000000005,-10.61152,-102.9024,-24.6546
-0.1172878,1.44086,0.1116848,-0.1130182,-115.1687,40.24484,310.2964,-190.3488,0.1868775,-0.4994403,0.18888210000000002,0.1312354,-72.02765,-17.93375,-128.3011,-22.04289
-0.6923189000000001,1.7371729999999999,-0.6217736999999999,-0.3908345,-127.2612,18.94158,280.7681,-195.6895,0.20924679999999998,-0.5188633,0.2302202,0.14521610000000001,-84.69261999999999,-25.9665,-158.5859,-21.114179999999998
-1.9874060000000002,3.416724,-1.12493,-1.2874430000000001,-104.0862,67.634,280.963,-169.8282,0.2013843,-0.5054005,0.2413121,0.1260424,-96.06635,-32.906690000000005,-191.4403,-17.9561
-3.993152,3.6601209999999997,-0.7361005,-3.246172,-30.07672,63.95785,236.1697,-82.6687,0.18948589999999998,-0.5181941,0.187425,0.1417803,-106.1044,-34.75436,-228.8434,-13.37713
-5.042751,3.489514,-1.453639,-4.118677,15.177539999999999,55.429080000000006,87.87568,1.344216,0.18105510000000002,-0.5156621,0.1996707,0.1309223,-117.148,-31.5093,-272.4468,-9.825481
-3.9657720000000003,3.1621639999999998,-0.7038958000000001,-3.294561,24.925720000000002,34.7633,-65.35191,49.26526,0.17551170000000002,-0.5128467999999999,0.17118339999999999,0.1458308,-126.2491,-25.83788,-320.3178,-3.7598059999999998
-2.245952,3.117205,-0.10103229999999999,-1.769787,45.95685,-22.360020000000002,-134.488,81.88839,0.10354939999999999,-0.5656709,-0.01436298,0.19150870000000003,-139.7671,-17.23698,-374.0003,-2.819984
-0.9037575999999999,0.7064161999999999,-0.04382708,-0.7205161999999999,46.689859999999996,-66.79661999999999,-149.8881,81.52863,-0.07305998,-0.6251629,-0.3743322,0.20989839999999998,-164.1842,0.08743336,-435.4777,-19.151
1.70415,-2.4645330000000003,1.289786,1.411009,56.63353000000001,-60.27275,-167.8456,97.13583,-0.1121391,-0.5596140000000001,-0.4460031,0.20702310000000002,-203.5195,18.02657,-501.181,-56.539480000000005
2.281043,-2.9506919999999996,2.9392560000000003,1.7156810000000002,84.3296,-148.6406,-209.4849,131.2846,0.231737,-0.2299248,-0.28316890000000006,0.4073389,-240.5049,27.900470000000002,-560.6224,-90.04244
-1.705009,-0.09939836,-1.2834860000000001,-1.460237,-39.3172,-194.6002,-306.503,25.7077,0.5142744,0.05085428,-0.08400562,0.5487373999999999,-258.0511,32.3304,-604.022,-98.63125
0.2062133,0.9392533000000002,-0.9410054,0.272389,-129.1115,-10.21985,-378.2772,-59.76712,0.5491611,0.1622527,0.10851110000000001,0.46701570000000003,-280.5735,21.91208,-641.7807,-100.1132
1.832946,1.5857809999999999,-1.9658759999999997,1.940321,-39.556129999999996,-16.75529,-321.7718,21.93603,0.9065896000000001,0.5705142,0.5367783,0.2829659,-302.5735,-2.6462060000000003,-676.9369,-75.09980999999999
0.7633266,0.9254163000000001,-1.9057110000000002,0.8818353999999999,44.62595,48.65747,-255.9981,85.72978,1.094443,0.8050037,0.46706850000000005,0.6289352,-343.9351,-63.368219999999994,-690.2162,-32.14883
1.472802,1.055225,1.161978,0.9327806000000001,54.48291999999999,81.22479,-204.8544,79.13733,0.9381933000000001,1.21472,-0.5242407,0.6480479,-362.2202,-88.32053,-678.2757,-38.76392
1.0449629999999999,0.7890608,2.089244,0.3290927,16.99812,-0.6885234,-144.9573,48.12966,1.2713219999999998,1.728707,-0.47153320000000004,0.4952318,-367.9411,-101.6794,-653.8795,-66.56886999999999
0.6113416,0.3446691,0.6354385,0.2848814,-4.103488,-45.36428,-112.6294,31.780140000000003,1.379332,1.846584,-0.1403374,0.5942851,-405.7588,-173.1665,-588.6107,-76.17445
0.2341839,-0.03948044,-0.2793461,0.17282160000000002,10.51356,-43.27659,-78.67381,39.99807,1.232505,1.9753919999999998,-0.35326690000000005,1.139194,-445.0901,-264.6463,-487.4207,-69.00681
0.20626570000000002,-0.1442568,0.2509022,0.07543775,18.34463,-40.21648,-56.08455,43.12344,1.065145,2.216949,-0.9001030999999999,1.324115,-373.8677,-258.6684,-338.2234,-68.96292
0.1274662,-0.2809482,0.5311971999999999,-0.008294924,13.52684,-58.27021,-38.850429999999996,40.915890000000005,2.306916,3.826569,-1.00819,1.5322879999999999,-254.7947,-232.9753,-144.0849,-135.3521
0.02505166,-0.4048421,9.618071e-05,0.0134545,11.42304,-69.72323,-34.588429999999995,41.8886,0.09567035,1.7452740000000002,-1.775179,1.8232490000000001,-21.85932,-105.5075,109.584,-139.3434
0.10112180000000001,-0.2998537,-0.1393554,0.07733921,12.998380000000001,-63.72345,-25.659860000000002,40.12905,-0.7417503000000001,0.22103899999999999,-1.104729,0.7754302,111.9245,-18.04416,230.7381,-117.8172
0.07790826,-0.3130862,-0.04377956,0.04343558,10.08615,-57.122569999999996,-19.66013,33.84513,-1.1166909999999999,-0.5650583,-0.6523118,0.3241982,170.5486,33.26914,261.6719,-100.9331
0.06750891,-0.2977995,-0.1452838,0.03844876,5.649381,-49.210370000000005,-15.955379999999998,25.79089,-1.200114,-1.0030350000000001,-0.18574200000000002,-0.1454537,176.7736,41.58619,261.6489,-76.72409
0.05987093,-0.3144607,-0.16890539999999998,0.03802925,3.6756339999999996,-39.003190000000004,-12.19604,19.53987,-1.1411040000000001,-1.103756,0.04137471,-0.3588045,158.28,23.55252,255.4166,-50.21992
0.0278925,-0.3556298,-0.1557635,0.01683384,1.461949,-28.2388,-10.65512,13.070260000000001,-0.9625516,-0.9848064000000001,0.1501029,-0.395994,130.8171,-5.366208,247.6985,-24.39391
-0.007897963000000001,-0.3961115,-0.15733540000000001,-0.006744038000000001,-0.39191279999999995,-18.3268,-10.04309,7.376602,-0.8746023999999999,-0.823749,0.02324966,-0.370153,114.1675,-27.06062,247.7423,-4.939985
-0.02344645,-0.41799189999999997,-0.06926135,-0.02411266,-0.346941,-11.74793,-9.529491,4.939584,-0.7176840999999999,-0.6032469,-0.09296862,-0.266789,118.6157,-31.21394,260.0835,5.901809
-0.04905944,-0.4367654,-0.01395429,-0.04987487,-0.6570097,-8.709875,-10.054030000000001,3.529821,-0.4169505,-0.3062296,-0.07166971,-0.1761001,137.0805,-27.84827,286.3408,15.323070000000001
-0.0618819,-0.4434027,0.003911551,-0.06270841,-0.7534441,-8.611498,-11.13595,3.4970480000000004,-0.1611919,-0.1210405,0.04568627,-0.1418463,160.4029,-29.72912,327.3807,28.72358
-0.08184,-0.47001629999999994,0.02771356,-0.07605629,1.182065,-9.343681,-11.63866,5.901293,-0.1171833,-0.1396206,0.1078975,-0.179975,180.9242,-38.05918,370.5357,45.59008
-0.1066411,-0.5022245,0.08929361,-0.09550666,3.36093,-13.40905,-13.070260000000001,9.922884,-0.15226579999999998,-0.21631309999999998,0.1484051,-0.2687682,193.6553,-48.40084,401.777,60.905469999999994
-0.08305835,-0.4651437,0.09898051,-0.08431875,5.702962,-19.05898,-14.4363,14.73138,-0.1531918,-0.234312,0.1932122,-0.3628835,198.6922,-61.51911,421.572,75.47785
-0.06002817,-0.40322820000000004,0.02148259,-0.0761811,7.595325999999999,-23.47402,-12.053939999999999,18.27214,-0.1938513,-0.25442919999999997,0.1485665,-0.4148263,201.6863,-70.87706,432.3129,87.31739
-0.04375854,-0.38375240000000005,-0.07104575,-0.0586169,7.31739,-24.74169,-9.573208000000001,18.27214,-0.1410274,-0.16723570000000001,0.08828328,-0.4054262,205.7391,-73.40271,437.3228,95.26501
-0.0300098,-0.38446020000000003,-0.1408896,-0.03844457,7.286938,-21.88939,-8.480348,17.048189999999998,-0.08722746,-0.06043317,0.02099863,-0.3987823,214.1536,-68.5497,441.9273,101.3106
-0.0250659,-0.3971055,-0.1571469,-0.02718068,7.124486999999999,-16.66568,-10.07592,14.939020000000001,-0.004658448,0.01225751,0.01337779,-0.3393389,223.5866,-59.4112,442.1024,107.5086
-0.03919206,-0.41658140000000005,-0.1467062,-0.03546638,6.883068,-11.87908,-11.62772,12.895389999999999,0.2498688,0.1987891,0.1382549,-0.19971570000000002,230.2253,-61.52129,443.8648,119.1073
-0.05235662,-0.4285143,-0.1080647,-0.04732966,7.4370330000000004,-7.704449,-14.348870000000002,12.01023,0.41827749999999997,0.37251259999999997,0.1797234,-0.1030903,239.0053,-72.74897,452.6834,136.2062
-0.07912148,-0.4484068,-0.07954457,-0.06984367,9.511181,-5.55156,-17.64922,13.5948,0.4775447,0.4209696,0.1761681,-0.02551578,248.9476,-86.57908,462.1158,154.8366
-0.08217245,-0.44626940000000004,-0.05572207,-0.07523868,10.901489999999999,-4.425984,-19.60541,14.76415,0.5216192,0.4381532,0.1574247,0.06317566,255.9127,-97.0634,461.7371,170.5032
-0.08214837,-0.4529398,-0.0186824,-0.07428096,13.15695,-5.671767,-21.55066,17.83503,0.6442201,0.5623193,0.11845660000000001,0.20608070000000003,261.8438,-103.2835,453.9859,184.2224
-0.06194531,-0.4827741,0.04805731,-0.04284515,16.4087,-9.081438,-26.085910000000002,23.03691,0.821931,0.7648954000000001,0.07341184,0.3979507,270.1239,-103.4034,446.0044,196.9245
-0.02901836,-0.4363129,0.01709301,-0.02403129,18.68915,-12.6222,-30.24959,27.23337,1.030324,0.9623543999999999,0.1117195,0.6246643,283.5253,-101.6655,440.3862,213.2132
-0.01192573,-0.431864,-0.06846831,-0.00235416,22.50611,-11.56217,-36.24926,31.24413,1.222632,1.188735,0.1580269,0.8554834000000001,300.3175,-103.6667,436.3994,233.1545
0.01305767,-0.41576840000000004,-0.1280869,0.02122423,31.73358,-2.447962,-46.063,37.81212,1.368744,1.614959,0.07972542,1.078557,312.8438,-103.6788,439.0387,246.1004
0.03355577,-0.4012875,-0.177302,0.03998109,33.29143,3.584481,-57.67995,37.342240000000004,1.148476,2.132157,-0.1479812,1.0258209999999999,310.2571,-88.95433,455.3103,238.9534
0.02589631,-0.44692109999999996,-0.17589939999999998,0.05411038,31.053420000000003,9.453059,-72.95792,32.82888,0.4966482,2.3544419999999997,-0.2108402,0.5964041,286.1933,-63.49301,466.02,211.9058
0.03207651,-0.4878563,-0.2197045,0.08558923,30.269540000000003,16.75329,-92.45459,29.29911,-0.390968,2.3804279999999998,-0.2640975,-0.05247157,241.9298,-51.09431,454.8095,169.7132
0.02816511,-0.47529390000000005,-0.2862066,0.08257515,28.2557,23.91159,-115.6126,24.47985,-1.27729,2.511282,-0.47396140000000003,-0.6783772,189.7255,-50.44624,413.976,123.5195
0.03715478,-0.5139159000000001,-0.3502265,0.12456099999999999,24.24766,34.785759999999996,-144.7932,15.59511,-1.898165,2.42822,-0.5326134,-1.137451,157.2156,-46.158,346.562,101.4645
0.03390243,-0.5576002,-0.3044249,0.157111,19.22625,45.68227,-178.7401,5.50813,-2.18479,2.1581759999999997,1.8462009999999998,-1.707486,199.2927,-117.0236,248.7585,143.3094
0.0003250887,-0.5491163,-0.2747662,0.1296155,13.38752,53.442809999999994,-216.9296,-3.693973,-4.242458999999999,4.478522,0.8854850000000001,-2.928154,299.0079,-221.2499,199.466,225.8297
-0.02980506,-0.6007307,-0.20772,0.1493799,6.373348,57.57538,-257.3515,-11.93477,-5.517504,3.8674760000000004,-0.5546765,-4.260374,219.8667,-78.15361999999999,91.10453000000001,197.7283
-0.07646823,-0.5968491,-0.19211989999999998,0.1223865,-0.9036664000000001,58.364230000000006,-302.8381,-17.66228,-5.221458,3.675035,1.2724520000000001,-4.268012000000001,114.1573,47.1354,-67.52829,141.9854
-0.11371869999999999,-0.6013433000000001,-0.1351787,0.118398,-9.292157000000001,54.956509999999994,-353.9928,-20.59228,-3.5874260000000002,3.0361119999999997,1.268477,-2.880743,50.644859999999994,50.06557,-192.0874,90.22951
-0.2094091,-0.632451,0.03890903,0.05478013,-12.38552,50.59813,-410.7969,-14.08966,-1.133999,1.242998,0.4740710999999999,-0.7884424,-10.49962,66.84234000000001,-226.1994,34.951229999999995
-0.3541272,-0.76862,0.297064,0.04074231,-12.364139999999999,38.872209999999995,-473.8014,6.9961009999999995,3.255127,-2.616803,-1.455275,3.228752,-38.79501,91.50909,-215.9583,9.442688
0.04728051,-0.2971747,0.5761936,0.1526662,-20.54115,9.029987,-525.7932,39.180859999999996,2.298946,-3.249909,-1.8879240000000002,2.302059,-96.82639,115.3449,-189.7497,-50.120509999999996
0.2257574,-0.07377452,0.3231285,0.3296658,-26.45475,-8.035618,-567.5886,61.39873000000001,-0.8613806999999999,-0.6067713,1.5321870000000002,-1.179918,-133.5827,214.4982,-246.927,-63.83031
0.445035,0.19551179999999999,-0.1919775,0.6217543000000001,-0.789589,25.64977,-603.623,59.55432,0.05451417,1.0150780000000001,2.758737,-0.4483197,-55.08886,44.26597,-333.1535,15.66249
0.6297923000000001,0.5080351,0.372254,0.5572689000000001,14.989889999999999,40.937490000000004,-644.2735,72.64658,2.127829,1.192257,1.458172,1.835766,-104.9024,-5.683512,-326.0031,-39.52217
0.9662796,1.01769,0.05734284,0.5933661,32.42751,56.46728,-675.5515,90.44167,1.354952,1.158601,1.707152,0.9175976999999998,-145.9343,-58.01381,-273.7186,-92.05925
0.7655276,0.9750395000000001,0.1486649,0.7976616,70.662,92.99924,-662.6402,100.8613,0.5808365,0.6933198,-0.4018032,0.4929133,-138.5057,-94.69199,-244.0199,-88.52781999999999
0.9959680000000001,1.410868,0.8749935999999999,0.8057935,62.083059999999996,82.53256999999999,-641.4644,135.936,0.1429523,0.7425649000000001,-2.053117,0.26463509999999996,-96.22149,-48.09843,-208.8529,-56.30611
1.013232,1.7227880000000002,0.6452941,1.0151649999999999,55.524440000000006,77.71829,-610.2331,162.7405,0.09027896,0.5598125,-1.516848,0.118773,-69.12711999999999,42.44735,-172.4888,-46.862559999999995
0.11933189999999999,1.0707360000000001,0.19251089999999998,1.122142,98.94566,124.4139,-521.3796,168.3961,0.43131769999999997,0.2546373,-0.09035519,0.2481223,-63.038830000000004,76.63184,-133.6139,-53.31006
-0.26610159999999994,0.9229706,0.02965021,1.292127,172.387,204.2589,-421.1331,162.4014,0.35388400000000003,0.04572714,0.13163570000000002,0.1558203,-58.45536,72.17211,-96.68485,-55.123580000000004
1.6617400000000002,3.473129,0.18448570000000003,1.816548,196.3004,249.4528,-341.9427,196.414,0.1430037,-0.07488448,-0.3448857,0.06419487,-48.75138,75.46118,-70.3139,-51.35295
0.25686939999999997,2.858782,1.8361619999999998,3.202501,101.7907,187.983,-5.584849,180.0265,0.1508919,-0.2175147,-0.1158615,0.05580556,-38.0798,81.52634,-55.11224,-45.025259999999996
-1.06813,0.7320034000000001,1.7904330000000002,1.8193400000000002,-16.190910000000002,76.39493,199.1514,131.325,0.3069815,-0.2037659,0.2788294,0.1218857,-31.522790000000004,70.20411999999999,-40.50072,-39.22206
-1.440169,-0.15688729999999998,1.433457,0.9888572,-116.1166,-25.96874,289.8204,97.8856,0.2611097,-0.2207488,0.2623178,0.08161213,-24.08821,52.1611,-27.2772,-30.643159999999998
-1.826701,-1.0174290000000001,0.7696414,0.27006440000000004,-158.8302,-78.47545,302.655,69.5349,0.21606420000000004,-0.2559383,0.2311203,0.05056698,-16.784270000000003,36.4023,-18.64376,-21.517889999999998
-1.735334,-1.192811,0.2658906,-0.16044239999999999,-150.441,-79.65505999999999,294.8483,39.82756,0.20195660000000001,-0.3158539,0.2632379,0.04090282,-10.560410000000001,21.38674,-14.687660000000001,-12.41456
-1.462911,-1.089977,-0.20443039999999998,-0.35446,-100.0925,-36.089059999999996,286.2207,7.366461,0.12304760000000001,-0.3893693,0.16984549999999998,-0.0003663196,-6.657614,7.835599,-12.68775,-5.540674
-1.1503,-0.8496999,-0.3985982,-0.4193147,-21.86893,37.859559999999995,281.1596,-28.80998,0.05380948,-0.47272890000000006,0.07403183,-0.02848561,-4.534594,-0.21858339999999998,-14.458129999999999,-0.8305596
-0.9624419,-0.6543188,-0.2620679,-0.3789126,43.39475,102.3998,286.3784,-61.68686999999999,0.01120505,-0.46640249999999994,-0.0331691,-0.04775834,-4.979386,-1.967079,-17.71477,0.0
-0.768709,-0.43680990000000003,0.0133531,-0.2849218,70.52108,132.427,304.2128,-85.69065,-0.03636,-0.46116019999999996,-0.12620119999999999,-0.07593443,-6.678700999999999,1.322329,-19.19013,-2.273095
-0.5420567,-0.2160464,0.2544091,-0.20568979999999998,54.91385,122.1886,333.338,-100.0768,-0.03336816,-0.43866320000000003,-0.1134842,-0.082858,-8.165131,6.589759,-19.660020000000003,-5.125394
-0.4421795,-0.17226870000000002,0.3061919,-0.1595435,17.01267,89.29043,362.4083,-108.3421,-0.02292932,-0.4088468,-0.09903247,-0.08379736,-9.315323,11.36542,-17.8678,-8.130672
-0.3552055,-0.163556,0.156243,-0.18630529999999998,-20.94584,54.76221999999999,384.964,-113.4703,-0.03377427,-0.4193986,-0.10483219999999999,-0.09062089,-11.15573,16.33783,-16.10831,-11.94462
-0.326971,-0.19835479999999997,-0.02064424,-0.2428375,-39.22702,38.66205,400.9833,-116.1282,-0.01655985,-0.40469279999999996,-0.08613051,-0.08024997,-12.84003,20.94957,-12.7643,-15.955329999999998
-0.3068143,-0.2154096,-0.14893800000000001,-0.3065679,-44.03911,34.58511,407.5663,-116.9815,0.02308325,-0.3682683,0.01415195,-0.07450856,-12.24517,24.16249,-9.955715,-17.01541
-0.2062357,-0.14656429999999998,-0.2126246,-0.3090863,-38.16942,40.36757,408.813,-115.5607,0.05095488,-0.3736395,0.08960626,-0.06352397,-10.543569999999999,22.96037,-6.950378999999999,-15.73674
-0.04698331,-0.02502729,-0.23145410000000002,-0.2550366,-27.58513,50.60971,407.2057,-113.0356,0.07519628,-0.376246,0.12378879999999999,-0.04574288,-8.711473,21.58343,-4.895867,-13.999189999999999
0.1929142,0.1708154,-0.236283,-0.1530753,-17.70244,61.26741,408.5513,-112.1505,0.07645231,-0.3695643,0.1358593,-0.04921266,-7.358086999999999,19.27757,-4.404097,-12.06483
0.4334911,0.3785656,-0.21021060000000003,-0.05054748,-11.65189,70.22033,414.4137,-115.0481,0.05175991,-0.3791462,0.08748943,-0.05849178,-7.56732,17.14651,-4.557077,-11.671439999999999
0.6502055,0.5926903,-0.380273,0.03418747,-2.220025,86.4866,420.9883,-121.6847,-0.005581564000000001,-0.4149648,0.0006038008,-0.08379216,-7.59042,17.93335,-3.103655,-12.37085
0.6502468000000001,0.6455026,-0.29175209999999996,0.001156111,0.8007962,102.7425,425.2681,-136.7604,-0.01162605,-0.48033059999999994,-0.03405044,-0.0601793,-10.17373,19.94415,-4.655454,-15.299629999999999
0.6366046999999999,0.6599484999999999,-0.08258965,-0.0100262,-11.94215,98.87212,414.5962,-150.4124,0.0112973,-0.4456499,-0.01505251,-0.04960067,-13.088330000000001,21.4304,-6.77557,-18.27214
0.7230734000000001,0.7480151999999999,0.1067867,0.05128975,-40.70706,70.67926999999999,396.0051,-161.9524,0.04785896,-0.41591179999999994,0.04237994,-0.03480713,-15.63359,21.51783,-8.709875,-20.501520000000003
