LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0004882856,0.0041947370000000005,0.005839474,-0.004997368,-0.8427466999999998,-0.3,1.3,-1.1,7.608754e-06,-0.0037736840000000002,0.02740526,-0.009126315999999999,-0.1930343,-0.5,0.7,0.3
-0.0006404323999999999,0.0041947370000000005,0.005339474,-0.005097368,-0.8267542999999999,-0.5,1.2,-0.9,0.00011468959999999999,-0.003873684,0.02730526,-0.008926316,-0.02031545,-0.5,0.1,0.4
-0.0002376357,0.004294737,0.005039474,-0.004597368,-0.5465858,-0.1,0.9,-0.8,-4.003522e-05,-0.003973684,0.02740526,-0.009026316,0.12128039999999998,-0.0,0.2,0.2
-0.0002218874,0.004494737,0.004839474,-0.0046973679999999995,-0.2860312,-0.0,1.2,-0.6,0.0002709869,-0.0036736840000000004,0.02710526,-0.008926316,-0.5185084,-0.9,0.7,0.2
5.5113680000000006e-05,0.0041947370000000005,0.004839474,-0.004097368,-0.39278379999999996,-0.0,1.0,-0.7,2.490573e-05,-0.0034736840000000003,0.02750526,-0.009326316,0.0301544,0.1,0.2,0.0
0.0002742352,0.0041947370000000005,0.004239474,-0.003697368,-0.007975483,0.2,1.2,-0.4,-0.0002974414,-0.0036736840000000004,0.02730526,-0.009626316,0.14835179999999998,-0.1,0.6,0.4
4.2937070000000004e-05,0.003994737,0.004039474,-0.0037973679999999998,-0.6406074,-0.3,1.1,-0.8,-0.0003451433,-0.003873684,0.02730526,-0.009526316,0.1803872,-0.1,0.4,0.4
0.000105008,0.003994737,0.003939474,-0.003697368,-0.7467464,-0.4,0.8,-0.8,-0.0006835474000000001,-0.004073684,0.02720526,-0.009826316,0.45653320000000003,-0.0,0.5,0.7
-0.0004360032,0.0037947370000000003,0.0037394740000000004,-0.004197368,-0.07117157,0.3,1.4,-0.6,-0.0002097307,-0.003973684,0.02750526,-0.009226316,-0.2727902,-0.7,0.9,0.4
-9.830821e-05,0.003894737,0.004039474,-0.003897368,0.02555881,0.1,0.8,-0.2,-0.0004090271,-0.004073684,0.02740526,-0.009426316,-0.1266009,0.1,0.7,-0.1
-0.0005912066,0.0037947370000000003,0.0037394740000000004,-0.004397368,-0.39216799999999996,-0.1,0.9,-0.6,-0.0005465133,-0.004073684,0.02730526,-0.009626316,0.2238969,-0.4,0.4,0.7
-0.0003902602,0.003994737,0.0037394740000000004,-0.004297368,-0.809048,-0.9,0.9,-0.5,-0.0006553228,-0.004073684,0.02750526,-0.009726316,0.008014441,-0.3,0.7,0.4
-0.0006104262,0.003994737,0.004339474,-0.0046973679999999995,-0.5143878,-0.5,0.7,-0.4,-0.00043876099999999997,-0.0036736840000000004,0.02770526,-0.009726316,-0.3165383,-0.2,1.2,0.0
-0.0005786857,0.004094737,0.004139474000000001,-0.0046973679999999995,-0.006835433,-0.0,1.0,-0.2,-0.0007641535,-0.004073684,0.02770526,-0.009826316,-0.20702529999999997,-0.6,0.4,0.3
-0.00109216,0.004294737,0.004539474,-0.005597368,-0.1310994,-0.1,1.1,-0.3,-0.0008244439999999999,-0.004073684,0.02760526,-0.009926316,-0.1064328,-0.3,-0.5,0.0
-0.001204226,0.004294737,0.004839474,-0.005797368000000001,-0.180339,0.1,1.5,-0.6,-0.0005166131,-0.003973684,0.02750526,-0.009626316,-0.01291563,-0.4,1.4,0.6
-0.0007574592999999999,0.004694737,0.005139474000000001,-0.005597368,-0.4488287,-0.0,0.1,-0.6,-0.00042422449999999996,-0.0037736840000000002,0.02770526,-0.009626316,-0.203658,-0.6,-0.1,0.2
-0.0007861846000000001,0.005094737,0.004839474,-0.005897368,-0.5749367,-0.3,0.5,-0.6,-0.0006061232,-0.003573684,0.02770526,-0.01002632,0.06217804,0.1,0.0,0.0
-0.00023425330000000002,0.0054947369999999995,0.005339474,-0.005597368,-0.2254482,-0.7,1.4,0.0,-0.0007099173,-0.0034736840000000003,0.02730526,-0.01032632,0.36389520000000003,-0.0,0.6,0.6
-0.00028024580000000004,0.0054947369999999995,0.005039474,-0.005597368,0.31383540000000004,0.4,1.5,-0.2,-0.00037141379999999996,-0.0032736840000000002,0.02740526,-0.01002632,0.41346700000000003,0.1,0.2,0.5
-0.0003877542,0.005594737,0.004939474,-0.005797368000000001,-0.16102560000000002,-0.5,1.0,0.0,-0.0004943578,-0.003373684,0.02730526,-0.01012632,-0.3315607,-0.8,0.4,0.3
-0.0006508564,0.005294737,0.004939474,-0.005897368,-0.3016959,-0.4,1.2,-0.3,-0.00044795290000000003,-0.0034736840000000003,0.02710526,-0.01002632,-0.2697406,-0.5,0.7,0.2
-0.0005230661,0.005294737,0.004239474,-0.005597368,0.02242958,-0.0,1.2,-0.2,-0.0005546008,-0.003573684,0.02690526,-0.01012632,0.05908976,-0.1,0.2,0.2
-0.0005066478,0.004994737,0.004039474,-0.005297368,0.02130648,-0.3,1.4,0.0,-0.0007079611,-0.003573684,0.02690526,-0.01032632,-0.20633200000000002,-0.1,0.9,0.0
-0.0003643491,0.004894737,0.0033394740000000003,-0.004897368,-0.5059448000000001,-0.2,1.6,-0.8,-0.0005721726999999999,-0.003873684,0.02680526,-0.009926316,-0.2739946,-1.0,0.7,0.6
-0.001087879,0.004694737,0.002939474,-0.005597368,0.0846978,-0.4,1.2,0.2,-0.0006169176,-0.0036736840000000004,0.02690526,-0.01012632,-0.06218278,-0.1,0.0,0.0
-0.0009300745,0.004594737,0.002339474,-0.005197368,-0.5190422,-0.0,1.2,-0.9,-0.0004958072,-0.0036736840000000004,0.02710526,-0.009926316,0.1313933,-0.6,0.2,0.7
-0.00171519,0.0041947370000000005,0.001839474,-0.005797368000000001,-0.7805146,-0.4,1.1,-0.9,-0.0005581204,-0.0037736840000000002,0.02710526,-0.009926316,-0.1932204,-0.5,0.7,0.3
-0.001910544,0.003894737,0.001239474,-0.005697368,-0.1886636,0.1,0.4,-0.4,-0.0004189948,-0.0036736840000000004,0.02710526,-0.009826316,0.07628261,0.2,0.3,0.0
-0.002527713,0.0037947370000000003,0.001139474,-0.0063973680000000005,-0.1905088,-0.1,0.7,-0.3,-0.0007894323,-0.003873684,0.02720526,-0.01012632,-0.22364810000000002,-0.4,0.8,0.2
-0.0021876960000000003,0.003594737,0.001139474,-0.005797368000000001,-0.7953064999999999,-0.4,1.0,-0.9,-0.0008678796000000001,-0.003973684,0.02730526,-0.01012632,0.09711441,-0.3,1.1,0.6
-0.002093964,0.0037947370000000003,0.0009394736999999999,-0.005797368000000001,-0.28537959999999996,-0.2,1.0,-0.4,-0.0006828157,-0.0037736840000000002,0.02740526,-0.01002632,0.1647056,-0.3,0.2,0.5
-0.002468063,0.0037947370000000003,0.0015394739999999999,-0.0063973680000000005,-0.2642001,-0.1,0.2,-0.3,-0.000637031,-0.0036736840000000004,0.02750526,-0.01002632,-0.01242895,-0.8,0.8,0.8
-0.002686237,0.003894737,0.001739474,-0.006797368000000001,-0.7778684,-0.3,0.7,-0.9,-0.0005153393,-0.0036736840000000004,0.02770526,-0.009826316,-0.09229962,-0.2,-0.2,0.0
-0.002624075,0.003894737,0.001639474,-0.006697368,-0.3314094,-0.0,0.9,-0.6,-0.0006225966,-0.003573684,0.02780526,-0.01002632,0.145122,-0.3,0.8,0.6
-0.0022557429999999997,0.0041947370000000005,0.001839474,-0.006497368000000001,-0.7023617,-0.1,0.9,-1.0,-0.0009147422,-0.0036736840000000004,0.02780526,-0.01032632,-0.17749179999999998,-0.3,0.9,0.2
