LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.05521912,0.8553605,0.1049105,-0.3250947,-28.7358,-109.3,-148.4,59.7,0.21723530000000002,-0.05556579,-0.08323158,0.2859816,-49.7039,32.6,-193.4,-126.9
0.19507679999999997,0.7559604999999999,0.1859105,-0.1867947,-28.954190000000004,-109.3,-148.4,59.7,0.2404416,-0.02816579,-0.1587316,0.30448159999999996,-79.02234,26.2,-200.6,-161.1
0.3164804,0.6879605,0.2341105,-0.06039474,-29.174879999999998,-109.3,-148.4,59.7,0.25899429999999996,0.001534211,-0.24193160000000002,0.32268159999999996,-101.4203,33.3,-201.2,-196.9
0.45633850000000004,0.6672604999999999,0.2884105,0.07280526,-29.39804,-109.3,-148.4,59.7,0.2649785,0.03523421,-0.32663159999999997,0.33178159999999995,-118.6144,43.9,-200.3,-229.9
0.6654893,0.7076604999999999,0.3222105,0.2781053,13.35839,-7.8,-30.5,27.5,0.2604438,0.07393421,-0.4161316,0.3353816,-132.3397,54.3,-200.9,-259.5
0.5399229,0.6438605,0.2826105,0.17270529999999998,13.860289999999999,-0.7,-18.7,21.4,0.2407246,0.1166342,-0.5037316,0.3293816,-122.9157,80.3,-193.1,-272.8
0.4701098,0.5560605,0.2429105,0.1441053,4.0861220000000005,-3.4,-15.7,10.7,0.1921243,0.1518342,-0.6100316,0.3106816,-124.2596,102.5,-178.1,-299.9
0.39109940000000004,0.4530605,0.21961050000000001,0.10890530000000001,3.586632,-0.5,-12.8,7.9,0.1021453,0.17433420000000002,-0.7255315999999999,0.2745816,-129.7629,126.4,-151.1,-339.2
0.3259646,0.3838605,0.1544105,0.08500526,1.3528200000000001,1.4,-10.7,3.8,0.02751143,0.18723420000000002,-0.6816316,0.2506816,-123.2402,119.4,-149.5,-320.3
0.24563720000000003,0.2996605,0.06151053,0.05930526,1.90977,5.1,-10.1,2.4,0.08204771,0.2619342,-0.6054316,0.2566816,-140.6189,-40.8,-16.2,-176.8
0.20393139999999998,0.2303605,0.03801053,0.05200526,1.9165860000000001,5.1,-10.1,2.4,-0.04718824,0.1614342,-0.6704316,0.20908160000000003,-141.7249,-74.3,-37.2,-128.5
0.1617979,0.1610605,0.01441053,0.04470526,1.9242869999999999,5.1,-10.1,2.4,-0.1591129,0.08493421,-0.7219316,0.1586816,-116.039,-51.7,-60.4,-107.5
0.1193058,0.09176053,-0.009089474,0.03740526,1.933127,5.1,-10.1,2.4,-0.2194637,0.02873421,-0.7060316,0.1284816,-75.71495,-49.7,-48.0,-46.2
0.07652679,0.02246053,-0.03268947,0.03020526,1.943428,5.1,-10.1,2.4,-0.2838679,-0.04966579,-0.6752315999999999,0.09488158,-67.4877,-78.6,-25.2,-1.4
0.06148782,0.01806053,-0.01478947,0.009805263,1.9520830000000002,5.1,-10.1,2.4,-0.3505252,-0.1336658,-0.6315316,0.05458158,-58.161880000000004,-85.5,-15.5,20.5
0.05694375,-0.0006394737,-0.0006894736999999999,0.01030526,7.669691,6.5,-7.9,7.7,-0.4016418,-0.2150658,-0.5615316,0.02768158,-48.98134,-85.7,3.4,30.6
0.05132098,-0.01073947,0.01431053,0.004805263,8.771915,7.8,-8.3,8.4,-0.4267715999999999,-0.2889658,-0.44663159999999996,0.02078158,-45.40534,-91.0,33.1,35.5
0.04638855,-0.01363947,0.01461053,0.0004052632,8.386875,7.3,-7.9,8.1,-0.4309839,-0.35066579999999997,-0.31953159999999997,0.02918158,-42.66414,-95.1,66.7,37.2
0.0424731,-0.01723947,0.02371053,-0.004894737,7.6690119999999995,7.1,-9.1,7.7,-0.458621,-0.40566579999999997,-0.3460316,0.02328158,-45.11613,-100.2,73.2,38.3
0.03850474,-0.01943947,0.03271053,-0.01099474,8.549976,9.4,-11.3,8.1,-0.5537619,-0.5321658,-0.38823159999999995,-0.0070184209999999995,-38.78822,-101.5,89.9,47.0
0.03401424,-0.02163947,0.04301053,-0.01809474,9.994586,9.2,-12.0,10.1,-0.4740039000000001,-0.5022658,-0.26373159999999995,0.02238158,-28.60715,-104.0,98.9,64.5
0.02868935,-0.02293947,0.05191053,-0.02629474,10.4794,10.7,-12.2,9.9,-0.41488630000000004,-0.5024658,-0.1307316,0.05848158,-16.84842,-107.3,105.8,85.3
0.02341957,-0.02373947,0.06241053,-0.03519474,10.92417,10.1,-12.0,10.7,-0.3894229,-0.5263658,-0.04733158,0.07878158,-4.88649,-110.9,109.1,106.6
0.01818313,-0.02453947,0.07291053,-0.04409474,10.92225,10.1,-12.0,10.7,-0.3448442,-0.5259658,0.02276842,0.1055816,5.213864,-114.6,112.1,124.8
0.01300769,-0.02533947,0.08351053,-0.05299474,10.91881,10.1,-12.0,10.7,-0.2925752,-0.5151657999999999,0.09206842,0.1382816,7.532853,-118.3,113.7,131.5
0.01160634,-0.02153947,0.08011053,-0.05599474,10.91592,10.1,-12.0,10.7,-0.2445864,-0.5018657999999999,0.1487684,0.1662816,8.834703999999999,-128.2,121.3,142.9
0.01082905,-0.01963947,0.08121053,-0.05849474,10.912930000000001,10.1,-12.0,10.7,-0.2001648,-0.48386579999999996,0.1895684,0.1879816,3.8430839999999997,-139.3,129.6,146.7
0.01070106,-0.01873947,0.08381053,-0.06009474,10.9096,10.1,-12.0,10.7,-0.15092,-0.45436579999999993,0.21986839999999996,0.20968160000000002,-5.29371,-151.8,134.9,145.7
0.01015666,-0.01613947,0.08491053,-0.06259474,6.903123,-3.9,-7.1,12.6,-0.09318216,-0.4090658,0.24236839999999998,0.23318160000000002,-13.350420000000002,-161.5,143.7,144.3
0.01115814,-0.01393947,0.08461053,-0.06259474,5.757257,-6.1,-7.7,12.7,-0.02529825,-0.34816579999999997,0.2548684,0.26098160000000004,-19.03977,-166.9,154.4,143.1
0.01167044,-0.01143947,0.08101053,-0.06239474,4.183025,-7.7,-8.5,12.0,0.04836402,-0.2758658,0.2600684,0.2925816,-24.05715,-170.9,162.9,141.4
0.0134103,-0.009739474,0.07751053,-0.06029474,2.265109,-8.5,-8.2,10.1,0.12208,-0.1986658,0.26456840000000004,0.3289816,-26.64087,-174.4,166.2,141.0
0.01527873,-0.008539474,0.07241053,-0.05729474,2.257159,-8.5,-8.2,10.1,0.1865741,-0.12296580000000001,0.2669684,0.3630816,-26.15083,-174.4,166.2,141.0
0.0170244,-0.007439474000000001,0.06731053,-0.05439474,2.24972,-8.5,-8.2,10.1,0.26696859999999994,-0.02306579,0.2618684,0.40878159999999997,-26.37701,-177.9,182.6,148.9
0.01880726,-0.006239474,0.06211053,-0.05149474,2.242778,-8.5,-8.2,10.1,0.3267064,0.07183421,0.2583684,0.4437816,-5.821244999999999,-164.8,171.7,161.5
0.02062536,-0.005039474,0.05701053,-0.04859474,2.236325,-8.5,-8.2,10.1,0.3687196,0.17163420000000001,0.2622684,0.4689816,17.77359,-148.2,153.4,172.6
0.02238187,-0.003939474,0.05181053,-0.04569474,2.230412,-8.5,-8.2,10.1,0.3988204,0.2893342,0.2768684,0.4881816,35.80175,-131.8,141.9,180.6
0.02430745,-0.0027394740000000004,0.04671053,-0.04269474,2.225022,-8.5,-8.2,10.1,0.4025798,0.4109342000000001,0.3137684,0.49958159999999996,40.29063,-124.7,138.3,180.8
0.02975825,-0.004639474,0.04741053,-0.03519474,6.365069,-3.7,-30.1,18.2,0.3876713,0.5276341999999999,0.35586840000000003,0.5025816,44.6404,-96.2,131.7,170.8
0.03409357,-0.007039474,0.04741053,-0.02839474,5.349355999999999,-5.6,-37.2,20.1,0.3583834,0.6377341999999999,0.3907684,0.4880816,50.33501,-44.8,124.4,154.8
0.03958653,-0.01003947,0.04961053,-0.02019474,6.238131,-5.5,-45.2,23.3,0.3003907,0.7401342,0.4264684,0.4418816,58.270430000000005,-6.4,109.7,142.8
0.04482047,-0.01303947,0.05141053,-0.01189474,6.569975,-4.4,-53.3,25.2,0.2042216,0.8351341999999998,0.4679684,0.3580816,61.25881999999999,-6.9,87.4,132.2
0.05059219,-0.01623947,0.05331053,-0.002394737,6.999822,-2.8,-64.5,27.7,0.08008213,0.9306341999999999,0.5223684000000001,0.25198160000000003,55.75185,-32.8,62.9,116.3
0.05641744,-0.01903947,0.05551053,0.0074052630000000005,7.416026,-0.9,-75.9,30.0,-0.0708659,0.9988341999999999,0.5875684,0.1244816,43.378040000000006,-46.5,42.1,90.9
0.06180903,-0.02183947,0.05781053,0.01710526,7.402072,-0.9,-75.9,30.0,-0.20865129999999998,1.069034,0.6454684,0.0058815790000000005,35.18358,-44.4,35.5,76.1
0.06687417,-0.02453947,0.06001053,0.02680526,7.389689,-0.9,-75.9,30.0,-0.3303271,1.127734,0.6945684,-0.1050184,17.498720000000002,-30.5,27.0,45.9
0.07152837,-0.02733947,0.06221053,0.03650526,7.37908,-0.9,-75.9,30.0,-0.4437157,1.141534,0.7341684,-0.21471839999999998,4.708088,-16.5,12.1,17.3
0.07551617,-0.02793947,0.07551053,0.04320526,11.807889999999999,-2.3,-121.9,48.8,-0.5276251000000001,1.131534,0.7349684,-0.31991840000000005,-6.3525529999999995,-9.8,-1.5,-6.9
0.07468775,-0.02623947,0.08561053,0.04440526,14.794620000000002,-5.0,-137.2,58.8,-0.598392,1.096034,0.7245684,-0.41821840000000005,-11.16639,-8.7,-14.3,-21.8
0.07349785,-0.02153947,0.09751053,0.04400526,18.13905,-8.6,-150.8,69.7,-0.5374260000000001,0.9921341999999999,0.5413684,-0.47821840000000004,12.807730000000001,94.5,-49.9,-38.2
0.06985788,-0.01553947,0.1114105,0.04080526,23.14186,-9.8,-165.8,81.3,-0.4869704000000001,0.7729342,0.5212684,-0.4347184,4.0211809999999995,212.8,-88.1,-100.6
0.07126786,-0.008739474,0.1291105,0.04520526,25.35011,-9.0,-177.3,86.5,-0.46654709999999994,0.5594342,0.5783684,-0.3796184,17.47104,192.7,-140.1,-111.5
0.0754279,-0.0005394737000000001,0.1619105,0.05320526,29.125259999999997,-14.6,-198.4,102.4,-0.3541851,0.5135342,0.6208684,-0.2629184,41.77021,101.1,-200.9,-91.4
0.08088134,0.01226053,0.2065105,0.06230526,36.57647,-21.8,-216.8,125.1,-0.2326264,0.4719342000000001,0.6399684,-0.1319184,37.1537,46.2,-171.9,-63.3
0.09235914,0.03446053,0.2469105,0.07940526,51.04275,-22.4,-234.5,151.6,-0.1288143,0.4066342,0.6121684000000001,-0.02531842,4.153098,16.2,-138.4,-73.7
0.11333980000000002,0.06706053,0.2975105,0.10790530000000001,55.75581999999999,-27.7,-252.7,169.1,-0.03251628,0.3144342,0.47116840000000004,0.03538158,6.7247520000000005,13.1,-123.3,-61.3
0.12907449999999998,0.1049605,0.3577105,0.1335053,72.41948000000001,-27.2,-263.8,198.3,0.09186815,0.29543420000000004,0.3392684,0.1080816,18.53044,44.6,-121.4,-59.5
0.14087320000000003,0.1479605,0.41151049999999995,0.1609053,87.57871,-23.7,-267.4,220.8,0.1716537,0.2612342,0.26556840000000004,0.1707816,11.69063,50.9,-87.2,-53.3
0.1439447,0.1910605,0.4651105,0.18760529999999997,94.2301,-22.8,-266.5,232.2,0.22829580000000002,0.2015342,0.21046839999999997,0.23408160000000003,4.639996,43.6,-47.8,-38.9
0.1401537,0.2367605,0.5183105,0.21380529999999998,115.6499,-8.1,-263.9,250.1,0.2169132,0.2078342,0.34116840000000004,0.2724816,2.1973130000000003,33.8,-37.7,-32.1
0.1276474,0.2812605,0.5695104999999999,0.24220529999999998,115.5947,-8.1,-263.9,250.1,0.2483926,0.3246342,0.3150684,0.23338160000000002,1.218616,23.9,-25.2,-22.4
0.01993818,0.2559605,0.6381104999999999,0.2308053,103.1761,-34.8,-247.9,283.2,0.3229617,0.42973420000000007,0.1956684,0.21058160000000004,-0.2689114,15.7,-18.7,-17.0
-0.1367536,0.17676050000000001,0.6265105,0.1962053,121.0377,-10.0,-246.3,269.9,0.2884276,0.3626342,0.07566842,0.1464816,-1.141349,10.4,-13.4,-12.9
0.0453343,0.3800605,0.6313105,0.2234053,59.076980000000006,25.3,-29.5,93.8,0.23661010000000002,0.2891342,-0.02893158,0.07338158,-1.5718159999999999,9.0,-12.5,-12.3
0.04961318,0.3886605,0.7730104999999999,0.2461053,-26.7675,-6.0,61.2,-30.5,0.1942131,0.2357342,-0.07993158,0.02628158,-2.086376,6.8,-9.2,-10.3
0.04412842,0.3868605,0.9046105,0.2574053,-26.71071,-6.0,61.2,-30.5,0.159275,0.2090342,-0.01883158,0.02418158,0.1698372,5.1,-10.0,-7.0
-0.04738651,0.27266050000000003,0.9027105,0.2257053,-184.412,-138.0,72.1,-129.7,0.09696217,0.1285342,0.02896842,0.01228158,1.638884,0.7,-9.3,-2.5
-0.10730719999999999,0.1688605,0.8510105,0.1987053,-155.5009,-89.4,85.0,-169.1,0.06627084,0.07073421,0.03086842,0.006781579,2.866716,-1.2,-9.2,0.1
-0.170227,0.06456053,0.7983104999999999,0.17340529999999998,-155.5322,-89.4,85.0,-169.1,0.05347224,0.05393421,0.02296842,-0.003518421,1.383513,0.2,-8.8,-2.3
-0.24037729999999996,-0.04433947,0.7452105,0.1481053,-155.5623,-89.4,85.0,-169.1,0.04017963,0.03453421,0.009968421,-0.01511842,-0.49314129999999995,3.1,-8.1,-5.9
-0.2573375,-0.1177395,0.7038105,0.12300530000000001,-152.2339,-61.0,230.0,-193.1,0.02979482,0.01943421,-0.009531579,-0.02821842,-0.41642609999999997,5.0,-7.7,-6.7
-0.1989622,-0.12093949999999999,0.6297105,0.1258053,-149.2975,-57.1,254.5,-191.1,0.02175153,0.01193421,-0.02253158,-0.03971842,-1.221886,9.5,-6.0,-9.5
-0.09364697,-0.07403947,0.6140104999999999,0.1408053,-131.8914,-40.4,292.6,-182.8,0.01857691,0.008734211,-0.03483158,-0.04721842,-1.915575,15.1,-3.8,-12.6
-0.26800640000000003,-0.3141395,0.5671105,0.08690526,-107.59,-17.9,315.9,-173.0,0.01433806,0.008634211,-0.03933158,-0.05431842,-0.5076532,18.8,-4.0,-13.1
-0.29744640000000006,-0.3690395,0.3910105,0.02630526,-81.66226999999999,6.5,324.7,-163.4,0.01039992,0.007234211,-0.04403158,-0.06031842,-3.536944,17.5,-1.4,-15.0
-0.3367492,-0.42003950000000007,0.2147105,-0.03359474,-61.14905,28.9,319.3,-158.8,0.005696852,0.003734211,-0.04933158,-0.06621842,-4.701155,17.8,0.8,-15.7
-0.2595772,-0.3558395,0.1573105,-0.04139474,-45.941559999999996,51.9,311.6,-161.6,0.002339139,0.0008342105,-0.05413158,-0.07051842,-5.355872,18.7,1.4,-16.8
-0.19586040000000002,-0.3031395,0.1427105,-0.04729474,-36.19427,73.6,298.3,-168.4,0.002793073,0.003234211,-0.05103158,-0.06991842,-3.6935919999999998,18.4,-1.2,-15.7
-0.1354349,-0.2499395,0.1289105,-0.04589474,-33.50812,82.2,287.5,-171.0,0.004222121,0.007634211,-0.04963158,-0.07001842,-3.310919,16.8,-0.4,-14.0
-0.0839086,-0.1968395,0.1151105,-0.04459474,-33.407920000000004,82.2,287.5,-171.0,0.00588579,0.009934211,-0.04673158,-0.06791842,-3.7818,20.8,3.1,-15.5
-0.02643144,-0.14833949999999999,0.1047105,-0.02129474,-26.23834,98.5,249.8,-165.4,0.008879346,0.009534210999999999,-0.03313158,-0.05841842,-0.5569746,19.7,-4.7,-14.1
0.02929744,-0.1009395,0.1075105,0.005105263,-26.13267,98.5,249.8,-165.4,0.01239187,0.01063421,-0.02043158,-0.04961842,-1.905401,15.4,-2.3,-12.3
0.1209738,-0.01933947,0.1032105,0.06510526,0.7683289000000001,132.1,236.2,-149.5,0.01171867,0.01123421,0.0008684211,-0.04241842,2.372225,11.9,-14.8,-10.0
0.2258326,0.08786053,0.1048105,0.13610529999999998,15.48262,151.8,239.2,-144.0,0.01270527,0.01223421,0.01146842,-0.03761842,-2.659122,12.3,1.2,-10.1
0.328038,0.2043605,0.1087105,0.21220529999999999,12.40719,153.2,240.2,-148.8,0.01269889,0.01323421,0.01716842,-0.03601842,-2.247895,8.6,-0.3,-8.0
0.4157182,0.3168605,0.1127105,0.2878053,12.51522,153.2,240.2,-148.8,0.01558557,0.01403421,0.02326842,-0.03061842,-1.281613,6.2,-1.6,-5.9
0.471666,0.43886049999999993,0.1145105,0.3370053,-20.656660000000002,111.7,220.0,-162.4,0.01405489,0.01703421,0.03096842,-0.03131842,-4.802106,3.3,6.9,-5.2
0.494518,0.5621605,0.09281053,0.3731053,-47.99348,100.1,199.7,-180.7,0.01568808,0.01513421,0.03516842,-0.02661842,-1.8783419999999997,1.5,-3.1,-4.4
0.4961271,0.6850605,0.07041053,0.4020053,-47.93846,100.1,199.7,-180.7,0.01869627,0.01303421,0.04246842,-0.01891842,-1.8796950000000001,1.5,-3.1,-4.4
0.4747987,0.8137605,0.06251053,0.4028053,-90.69421,47.9,158.6,-196.3,0.0209416,0.01203421,0.04926842,-0.01301842,-1.430512,-1.3,-7.4,-3.8
0.4031232,0.9150604999999999,0.04911053,0.35900529999999997,-103.0941,-11.4,144.2,-191.2,0.0208199,0.01193421,0.05176842,-0.01221842,0.9274215,-1.2,-12.0,-2.7
0.29552670000000003,1.017261,0.006510526,0.2964053,-102.4552,-27.7,137.9,-184.5,0.02319568,0.007434211,0.05376842,-0.005818421,0.8367421999999999,-4.3,-17.0,-2.8
0.13535479999999997,1.1046610000000001,-0.04598947,0.18450529999999998,-83.52058000000001,-11.8,125.6,-158.4,0.02682772,0.004934211,0.05126842,-0.0007184211,1.591769,-6.9,-24.8,-3.2
-0.05391134,1.164461,-0.1108895,0.04550526,-43.91446,34.0,108.0,-108.3,0.0311366,0.0019342110000000001,0.05436842,0.007781579,3.0005889999999997,-9.6,-32.6,-2.7
-0.25157470000000004,1.2150610000000002,-0.1814895,-0.09559474,-43.900090000000006,34.0,108.0,-108.3,0.03525103,0.00013421049999999998,0.05746842,0.01538158,2.9574759999999998,-9.6,-32.6,-2.7
-0.4370454000000001,1.2555610000000001,-0.2524895,-0.2490947,5.428457,87.4,47.1,-21.6,0.03948923,-0.002165789,0.05706842,0.02248158,4.459534,-17.0,-54.4,-4.4
-0.5743001,1.271261,-0.2947895,-0.3804947,17.01965,62.9,13.8,10.4,0.0501801,-0.006665789,0.04986842,0.03678158,5.6636489999999995,-15.4,-60.2,-6.1
-0.6689265,1.267361,-0.3048895,-0.4971947,27.06496,38.2,-15.2,38.8,0.05667711,-0.007965789000000001,0.03906842,0.04278158,6.573676,-11.8,-72.9,-12.2
-0.7474196999999999,1.252161,-0.3104895,-0.6044946999999999,31.93533,31.2,-27.3,51.5,0.06142469,-0.008265789,0.02916842,0.04678158,5.894524,-10.0,-85.1,-19.0
-0.7914235,1.2191610000000002,-0.3224895,-0.6765946999999999,39.85259,25.4,-45.3,71.3,0.06545775,-0.006965789,0.02246842,0.05058158,4.473555999999999,-9.0,-93.8,-24.9
-0.6856988,1.113961,-0.09428947,-0.7202947,-11.920160000000001,-245.5,-93.2,56.2,0.06877611,-0.0041657890000000005,0.01166842,0.05138158,3.9089620000000003,-8.8,-103.0,-29.4
-0.6545675,0.9660605,-0.1635895,-0.7055946999999999,-37.432,-268.5,-201.2,87.0,0.07146793,0.001734211,0.0037684209999999997,0.05088158,2.1901650000000004,-8.9,-113.1,-35.6
-0.538569,0.7787605,-0.1518895,-0.6147946999999999,-45.98649,-199.4,-197.8,67.6,0.07464727,0.005534211,-0.009231579,0.05128158,-2.237784,-8.7,-118.2,-43.7
-0.43564769999999997,0.6382605,-0.2273895,-0.4966947,-96.52919,-100.3,-232.2,10.4,0.0803796,0.008434211,-0.02733158,0.05508158,-0.26033920000000005,-7.1,-131.4,-47.7
-0.2964679,0.5793605,-0.2200895,-0.37379470000000004,-97.70198,-63.3,-206.8,-9.1,0.08703989,0.01393421,-0.04883158,0.05848158,-2.262204,-5.0,-146.9,-58.6
-0.1452503,0.5274605,-0.1942895,-0.2381947,-74.45373000000001,-54.5,-189.6,7.5,0.09239083,0.02323421,-0.06983158,0.05898158,-4.78747,-2.8,-161.1,-70.0
-0.02924835,0.45546049999999993,-0.2142895,-0.10729469999999999,-22.54506,-34.8,-151.4,44.5,0.09882553,0.03593421,-0.08643158,0.06228158,-7.915126,-0.3,-177.8,-83.8
0.07838555,0.3765605,-0.1770895,0.003405263,-15.329189999999999,-42.2,-130.0,46.6,0.1088185,0.05253421,-0.1017316,0.07078158,-9.995313000000001,3.0,-194.9,-97.3
0.1871109,0.3322605,-0.04838947,0.07480526,-39.79997,-84.1,-132.1,34.5,0.12436389999999999,0.07563421,-0.13113160000000001,0.07908158,-16.25284,6.3,-206.5,-115.3
0.2462268,0.2746605,-0.03778947,0.14700529999999998,-21.651629999999997,-70.2,-104.5,39.8,0.14237779999999997,0.1006342,-0.1697316,0.08998158,-18.95218,9.5,-213.0,-126.1
0.23929539999999996,0.2778605,-0.2931895,0.21450529999999998,-16.37545,-48.8,-82.7,29.6,0.169344,0.1354342,-0.21883160000000001,0.1067816,-26.50331,15.4,-221.4,-149.6
0.3171579,0.3291605,-0.18638949999999999,0.2356053,-7.766156,-38.4,-74.1,32.1,0.1937154,0.17213420000000001,-0.2741316,0.1246816,-34.1713,22.7,-228.2,-175.8
0.3295433,0.3946605,-0.1607895,0.20490529999999998,5.465501000000001,-17.3,-55.9,32.0,0.2096425,0.20763420000000002,-0.3219316,0.1457816,-41.560590000000005,28.8,-237.7,-202.1
0.33897859999999996,0.3944605,-0.02498947,0.16660529999999998,11.11266,0.1,-47.2,27.8,0.219034,0.24493420000000002,-0.3709316,0.16818160000000001,-48.60583,32.5,-246.0,-224.8
0.28935370000000005,0.3408605,0.02951053,0.11390530000000001,6.182844,-20.6,-21.3,23.5,0.2269096,0.2905342,-0.4221316,0.1879816,-66.91615999999999,22.9,-238.4,-244.0
0.2359442,0.2656605,0.05841053,0.07650526,9.246884,-13.4,-20.8,23.5,0.2173187,0.33073420000000003,-0.4766316,0.1976816,-90.97714,7.8,-230.4,-266.7
0.1967616,0.2158605,0.1092105,0.03790526,9.223034,-4.8,-17.0,18.2,0.1730182,0.3455342,-0.5362316,0.1915816,-136.4451,-35.0,-211.1,-280.6
0.1582825,0.1858605,0.1023105,0.008905263,8.495749,-3.2,-14.4,15.8,0.07689845,0.32213420000000004,-0.5853316,0.1606816,-170.6933,-62.9,-197.0,-303.2
0.1103759,0.1324605,-0.0003894737,0.01000526,8.491295,-3.2,-14.4,15.8,-0.04635015,0.2554342,-0.5913316,0.15508160000000001,-179.1742,-81.0,-166.6,-282.0
0.09511782,0.1044605,0.006710526,0.0030052629999999998,8.486564,-3.2,-14.4,15.8,0.06322504,0.3726342,-0.6739316,0.23988160000000003,-136.431,-87.4,19.6,-176.4
0.0830588,0.08066053,0.03671053,-0.008794737,9.170743,10.7,-12.7,9.1,0.01871791,0.3269342,-0.7760315999999999,0.28278159999999997,-55.73528,-33.4,82.7,-103.6
0.06526897,0.04916053,0.03711053,-0.01409474,6.2925629999999995,2.6,-8.9,8.7,-0.10065249999999999,0.20963420000000002,-0.8433315999999998,0.2824816,-6.240714,7.1,73.7,-65.0
0.05427559,0.02636053,0.05821053,-0.02199474,4.746897,-2.3,-6.9,8.8,-0.23311710000000002,0.07913421,-0.8688315999999999,0.2561816,1.670186,9.7,66.1,-45.9
0.04970823,0.02416053,0.06451053,-0.02839474,4.819049,-2.3,-6.6,8.8,-0.337831,-0.03916579,-0.8472315999999999,0.22468160000000004,-3.213087,-13.4,61.8,1.9
0.04071113,-0.005339474,0.06641053,-0.02439474,4.206329,-4.0,-5.7,8.7,-0.4218838,-0.15376579999999998,-0.8177316,0.1994816,0.7338607,-31.7,77.2,52.6
0.03185866,-0.01123947,0.08201053,-0.03649474,4.617706,-5.5,-5.8,10.0,-0.4841003,-0.2583658,-0.7950316,0.1884816,32.217209999999994,-15.8,99.0,89.8
0.02631054,-0.01563947,0.09711053,-0.04529474,8.156367999999999,-8.3,-7.1,16.0,-0.5108952,-0.3364658,-0.7633316,0.1909816,68.84022,11.0,123.4,113.9
0.02177405,-0.02093947,0.1063105,-0.05059474,8.140836,-8.3,-7.1,16.0,-0.4881364,-0.3770658,-0.7179316,0.21508160000000004,84.48469,18.5,148.9,129.7
0.01979171,-0.02673947,0.1095105,-0.05089474,16.703020000000002,-1.6,-10.2,23.4,-0.42977139999999997,-0.37236579999999997,-0.6800316,0.2218816,84.66888,12.1,163.6,140.8
0.0177476,-0.02973947,0.1136105,-0.05309474,18.25595,5.3,-14.1,22.7,-0.5543954000000001,-0.5352658,-0.5477316,0.1373816,70.37689,-8.5,199.5,145.5
0.01771373,-0.03013947,0.1079105,-0.05139474,12.3592,2.4,-12.2,16.8,-0.5301724,-0.5434658,-0.3900316,0.08788158,62.30825,-20.8,234.0,149.1
0.01709482,-0.02903947,0.09611053,-0.04939474,12.349089999999999,2.4,-12.2,16.8,-0.4325089,-0.47796579999999994,-0.2575316,0.07528158,53.65579,-29.5,258.3,146.8
0.01816744,-0.02823947,0.09121053,-0.04729474,11.10923,4.4,-14.4,14.9,-0.3127356,-0.3916658,-0.1673316,0.08518158,40.65625,-43.5,275.1,144.9
0.02041567,-0.02813947,0.08831053,-0.04399474,10.19409,4.4,-16.0,14.3,-0.20533249999999997,-0.3120658,-0.1172316,0.09388158,22.27581,-67.4,282.7,146.2
0.02266007,-0.02953947,0.08841053,-0.04069474,6.631996000000001,1.5,-17.3,12.1,-0.1112807,-0.23386579999999998,-0.07583158,0.09718158,5.861256,-92.9,280.7,150.1
0.02436157,-0.02993947,0.08251053,-0.03679474,6.623773,1.5,-17.3,12.1,-0.03839194,-0.16256579999999998,-0.02183158,0.09578158,5.976115,-92.9,280.7,150.1
0.0304302,-0.02993947,0.08251053,-0.02959474,5.084747,-4.8,-24.2,15.9,0.03741434,-0.07356579,0.01606842,0.09678158,9.155008,-111.0,258.6,166.8
0.03401059,-0.02873947,0.07741053,-0.02449474,5.053906,-6.1,-26.5,17.3,0.1129992,0.02303421,0.03766842,0.1047816,15.33963,-123.3,237.8,180.1
0.03562164,-0.02613947,0.07801053,-0.02419474,4.462174,-6.6,-28.9,17.6,0.1852574,0.12913419999999998,0.04176842,0.1125816,10.31634,-148.6,214.4,186.3
0.03668253,-0.02553947,0.07671053,-0.02279474,5.034532,-5.4,-31.0,18.2,0.26756399999999997,0.25013420000000003,0.02326842,0.1295816,-4.842906,-183.0,205.3,188.7
0.03831291,-0.02343947,0.07861053,-0.02249474,5.0751290000000004,-3.8,-34.1,18.2,0.3586017,0.39933420000000003,-0.0031315790000000002,0.1514816,-3.744078,-194.5,209.1,199.2
0.03980051,-0.02033947,0.08181053,-0.02329474,6.0116629999999995,-3.9,-37.9,20.5,0.42879220000000007,0.5490341999999999,-0.02443158,0.1672816,17.96698,-179.4,206.6,216.2
0.04055225,-0.01623947,0.08191053,-0.02469474,5.824192,-4.3,-39.5,21.0,0.4677273,0.6992341999999999,-0.02633158,0.1726816,31.611040000000003,-170.9,196.7,224.0
0.03960422,-0.01173947,0.07771053,-0.02719474,4.057027,-5.3,-42.3,20.3,0.4856172,0.8561341999999998,-0.01653158,0.1740816,61.674609999999994,-152.2,170.9,238.7
0.03819204,-0.005939474,0.07301053,-0.03099474,3.6940779999999998,-4.7,-45.5,20.4,0.47041049999999995,1.002634,0.01386842,0.1700816,92.83069,-122.6,150.1,252.4
0.03918001,-0.00043947370000000003,0.07151053,-0.03259474,5.027545,-3.2,-47.7,21.7,0.42318459999999997,1.142834,0.06866842,0.1598816,120.2086,-84.7,128.2,258.1
0.03826458,0.003460526,0.06701053,-0.03459474,4.395985,-4.3,-54.2,23.5,0.3337868,1.254734,0.1615684,0.1423816,139.5539,-54.5,102.2,255.1
