LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.24189549999999999,0.21129740000000002,0.002986842,0.1155632,31.08874,40.0,233.1,-99.5,-0.005073215,-0.04982105,0.004460525999999999,0.01804211,-1.417548,3.0,-0.4,-5.0
0.28871020000000003,0.2805974,-0.02771316,0.1227632,33.287420000000004,45.0,230.3,-100.7,-0.005165809,-0.05082105,0.006660526,0.01944211,-1.6869419999999997,2.6,-1.9,-5.4
0.3271768,0.34519740000000004,-0.05531316,0.1318632,33.09424,45.0,230.3,-100.7,-0.005745654,-0.05172105,0.009560526,0.02024211,-2.1335580000000003,1.7,-2.4,-5.3
0.3719682,0.43899740000000004,-0.08351316,0.13206320000000002,41.59682,60.9,229.6,-104.5,-0.005972257,-0.05222105,0.01016053,0.02054211,-1.9225450000000002,2.0,-2.8,-5.4
0.4062294,0.5413974,-0.10131319999999999,0.1169632,46.77945,61.3,227.4,-96.0,-0.005858933,-0.05202105,0.01186053,0.02094211,-1.4902790000000001,1.7,-2.8,-4.5
0.4200563,0.6449974,-0.1127132,0.08076316,54.81032,57.7,221.0,-77.9,-0.005638451,-0.05222105,0.01306053,0.02174211,-1.819193,1.5,-4.4,-5.2
0.40586550000000005,0.7485974,-0.1241132,0.01556316,64.16467,55.8,206.4,-56.1,-0.004059298,-0.05252105,0.01266053,0.02414211,-2.2120740000000003,1.0,-6.0,-5.7
0.358591,0.8515974000000001,-0.1355132,-0.08323684,70.00816,57.4,196.7,-44.7,-0.001903921,-0.05292105,0.009160526,0.02664211,-2.483727,1.5,-7.6,-7.0
0.2960271,0.9485974,-0.1474132,-0.1842368,70.0158,57.4,196.7,-44.7,0.0003924161,-0.05272105,0.0074605259999999994,0.02924211,-2.397664,3.0,-9.7,-8.9
0.2176958,1.037197,-0.1586132,-0.2878368,70.04097,57.4,196.7,-44.7,0.00320722,-0.05222105,0.007060526,0.03264211,-2.062216,2.8,-12.6,-9.0
0.1270288,1.117897,-0.16381320000000002,-0.3937368,70.08201,57.4,196.7,-44.7,0.005994188,-0.05202105,0.006760525999999999,0.03634211,-1.631442,3.9,-16.5,-10.5
-0.02130571,1.151297,-0.1810132,-0.5754368000000001,64.00457,128.2,58.3,-26.4,0.009325654000000001,-0.05162105,0.0071605259999999995,0.04084211,-1.3221,4.3,-21.6,-11.8
-0.1616975,1.181597,-0.19761320000000002,-0.7565368,44.81085,133.9,23.1,-36.1,0.01078935,-0.05262105,0.01686053,0.04654211,-5.182801,-2.1,-27.0,-12.4
-0.29460820000000004,1.1748969999999999,-0.2036132,-0.9209368,15.6034,116.5,-2.9,-49.1,0.01597832,-0.05252105,0.01506053,0.05364211,-14.58121,-15.4,-34.5,-14.6
-0.4134634,1.1427969999999998,-0.2062132,-1.058637,-2.589051,97.2,-13.1,-55.4,0.02458446,-0.06242105,0.01176053,0.07574211,-0.5574779000000001,3.4,-48.1,-16.9
-0.4918002,1.069697,-0.1667132,-1.1645370000000002,-59.232169999999996,1.9,-67.4,-37.9,0.02835617,-0.06772105,0.02316053,0.09054211,0.3970387,-0.1,-58.0,-14.5
-0.573479,0.9746974,-0.16031320000000002,-1.258937,-128.3705,-90.8,-134.0,-29.5,0.03349775,-0.07422105,0.02056053,0.10584210000000001,-0.1210829,-1.7,-74.5,-17.9
-0.6410083000000001,0.9026974,-0.1955132,-1.3441370000000001,-164.4039,-134.3,-196.5,-10.0,0.0362031,-0.08212105,0.02916053,0.12334210000000001,2.233621,0.7,-93.1,-21.8
-0.7290847,0.7634974,-0.2800132,-1.393937,-157.0145,-125.7,-230.8,15.3,0.03953027,-0.09222105,0.02896053,0.1441421,4.843476,2.3,-115.7,-25.5
-0.6132635999999999,0.6586974,-0.2601132,-1.238537,-106.7487,-117.4,-208.6,65.9,0.0429321,-0.1062211,0.02396053,0.1721421,8.458388000000001,6.3,-144.5,-32.0
-0.4521285,0.6029974,-0.23391320000000002,-1.051137,-22.335079999999998,-154.5,-168.6,193.2,0.04503106,-0.1250211,0.01466053,0.20984210000000003,13.35551,12.9,-184.6,-42.6
-0.17315360000000002,0.7600974,-0.1705132,-0.8648368000000001,20.47537,-122.1,-70.5,174.5,0.04341906,-0.1477211,-0.003139474,0.25564210000000004,27.175959999999996,34.9,-226.5,-58.8
-0.045775,0.8055974,-0.2974132,-0.6792368000000001,23.99084,-60.8,-2.9,91.4,0.0388583,-0.1691211,-0.03863947,0.3070421,19.808670000000003,26.7,-266.5,-70.3
0.03307202,0.7260974,-0.3668132,-0.4755367999999999,18.18316,-22.5,-13.1,52.7,0.02303113,-0.1842211,-0.07723947,0.3532421,21.965629999999997,37.7,-320.3,-96.4
0.10281769999999998,0.6446974,-0.3422132,-0.3233368,9.057927000000001,-20.9,-21.7,42.0,-0.0023173070000000002,-0.1777211,-0.11273949999999999,0.37224209999999996,20.537679999999998,46.0,-364.2,-123.9
0.16900539999999997,0.6120974,-0.36661320000000003,-0.1969368,7.558026,-19.5,-14.8,35.6,-0.03002095,-0.1607211,-0.1579395,0.3920421,22.39219,54.0,-397.4,-142.9
0.26245419999999997,0.5945974,-0.3506132,-0.05933684,8.240530999999999,-18.6,-1.8,30.3,-0.04475446,-0.11232110000000001,-0.1692395,0.39954209999999996,25.6282,58.3,-411.3,-147.4
0.3652327,0.5490974000000001,-0.2928132,0.1021632,8.207957,-18.6,-1.8,30.3,-0.06291935,-0.06212105,-0.1896395,0.40494209999999997,25.68686,58.3,-411.3,-147.4
0.501951,0.5629974,-0.1876132,0.2395632,6.657642,-17.8,4.3,24.9,0.009581129,0.09447895,-0.1721395,0.35154209999999997,21.17786,51.6,-403.2,-139.4
0.4420478,0.5421974,-0.20061320000000002,0.1755632,4.252336,-13.4,5.0,17.0,0.1491645,0.3029789,-0.1570395,0.2969421,11.83315,39.0,-347.4,-126.2
0.32365309999999997,0.4710974,-0.2257132,0.08136316,2.804864,-7.0,4.8,8.9,0.2618953,0.4684789000000001,-0.1616395,0.26634209999999997,-10.98175,11.4,-292.4,-104.5
0.1349701,0.2199974,-0.2571132,0.06156316,2.474039,-2.5,3.3,4.7,0.3318507,0.5797789000000001,-0.16773949999999999,0.25354210000000005,-41.89236,-24.2,-238.7,-80.6
0.07028531,0.08089737,-0.09511316,0.04036316,0.5505732,-1.6,0.6,2.1,0.33738850000000004,0.6166789,-0.18033949999999999,0.24544210000000002,-63.58266,-50.5,-176.0,-64.0
0.05640483,0.07089737,0.0013868420000000001,-0.006436842,-0.7798873000000001,0.5,-1.6,-1.0,0.2912362,0.5877789000000001,-0.1818395,0.2631421,-77.87413000000001,-70.5,-100.1,-42.8
0.05109096,0.07319737,-0.006713158,-0.01343684,-1.530843,1.7,-2.5,-2.9,0.25252670000000005,0.5556789000000001,-0.1965395,0.2872421,-67.79798000000001,-65.8,-30.4,-31.7
0.04252015,0.05569737,-0.009013158,-0.008136842,-1.828862,3.8,-2.4,-5.4,0.26467620000000003,0.5700789,-0.2538395,0.3240421,-59.22359,-60.8,14.2,-21.5
0.03706203,0.03869737,-0.01321316,0.001963158,-1.845951,4.4,-2.7,-5.9,0.19323579999999999,0.4902789000000001,-0.3446395,0.3502421,-27.73423,-35.0,82.5,-7.6
0.03089667,0.02129737,-0.01851316,0.01196316,-1.747089,5.1,-1.5,-6.9,0.08632978,0.3709789,-0.43163950000000006,0.3559421,15.643239999999999,6.5,106.8,-6.8
0.02287742,0.01009737,-0.01881316,0.01136316,-1.798141,4.6,-2.8,-6.0,-0.12703910000000002,0.1416789,-0.5281395000000001,0.40394209999999997,41.94,32.1,114.1,1.6
0.01573557,-0.001302632,-0.004913158,0.006763158000000001,-1.1812049999999998,3.7,-2.9,-4.2,-0.3696625,-0.1251211,-0.5896395000000001,0.4386420999999999,43.35778,32.1,118.4,23.4
0.009573824,-0.01200263,0.01678684,-0.00013684209999999998,0.01928781,2.3,-2.9,-1.1,-0.5366628999999999,-0.32592109999999996,-0.6050395000000001,0.43554209999999993,26.18207,11.3,130.8,58.3
0.003709712,-0.01770263,0.02688684,-0.007036842,0.1010894,1.2,-3.7,0.4,-0.6282533,-0.4529210999999999,-0.6029395000000001,0.4036421,15.64471,-1.6,137.5,77.3
-0.0007478135,-0.02160263,0.03488684,-0.01283684,0.6864236,-1.5,-1.9,3.2,-0.6293711,-0.4936210999999999,-0.5894395,0.3584421,0.7551783000000001,-21.7,153.9,111.3
-0.006770506999999999,-0.02730263,0.04398684,-0.01953684,1.534934,-6.3,-1.0,8.8,-0.5654216,-0.4664210999999999,-0.5770395,0.2879421,-1.9014349999999998,-28.4,171.2,133.8
-0.01099495,-0.03170263,0.05288684,-0.02473684,2.0749869999999997,-10.0,-0.4,13.0,-0.5027795999999999,-0.43812109999999993,-0.5567395,0.21864210000000003,8.390195,-20.2,185.4,145.4
-0.01156861,-0.03120263,0.05618684,-0.02723684,2.197721,-12.2,0.8,14.9,-0.5038417000000001,-0.4660210999999999,-0.4950395,0.1380421,22.34294,-6.8,199.7,150.6
-0.0111576,-0.03050263,0.05648684,-0.02733684,1.772762,-13.6,1.0,15.6,-0.44527120000000003,-0.4261210999999999,-0.40963950000000005,0.07534211,32.89492,4.5,207.4,150.5
-0.009659259,-0.02840263,0.05658684,-0.02713684,1.6530619999999998,-14.1,1.9,15.6,-0.3511672,-0.34212109999999996,-0.3151395,0.03064211,35.26964,8.3,211.6,147.2
-0.007583031,-0.02410263,0.05358684,-0.02713684,1.218502,-14.2,2.4,14.9,-0.2549165,-0.24902110000000002,-0.2288395,-0.001457895,32.897940000000006,6.7,213.0,145.0
-0.005069013,-0.01950263,0.05088684,-0.02693684,0.8504895,-14.0,1.8,14.4,-0.1689341,-0.1612211,-0.1622395,-0.02575789,23.46469,-1.6,213.2,140.2
-0.002346762,-0.01410263,0.04528684,-0.02623684,0.3749418,-12.7,2.2,12.3,-0.09824635,-0.08542105,-0.1125395,-0.04415789,9.493741,-14.2,214.6,134.2
0.0001420777,-0.01080263,0.03878684,-0.02353684,0.3605742,-12.1,2.2,11.7,-0.04041065,-0.01952105,-0.07143947,-0.05665789,-4.763932,-27.4,216.6,128.8
0.00253919,-0.0075026319999999995,0.03058684,-0.02043684,0.5270059,-10.8,2.4,10.6,0.006619283,0.03937895,-0.02983947,-0.06315789,-14.916210000000001,-35.4,218.0,121.8
0.0066071509999999995,-0.002902632,0.02318684,-0.01653684,0.5628107,-10.9,2.0,10.9,0.04595809,0.09317895,0.01226053,-0.06285789,-19.44945,-37.3,219.9,116.0
0.008996015999999999,-0.0001026316,0.01728684,-0.01383684,0.5329007,-10.8,2.5,10.6,0.0812755,0.1432789,0.05296053,-0.05405789,-20.27463,-36.8,220.9,113.5
0.01010651,0.0002973684,0.01558684,-0.01203684,0.5499999,-10.9,3.2,10.5,0.11939669999999998,0.1957789,0.08906053,-0.03645789,-20.865389999999998,-34.8,223.1,110.0
0.01031797,0.0006973684,0.01358684,-0.01143684,-0.17156749999999998,-11.1,3.4,9.6,0.16484029999999997,0.2551789,0.1136605,-0.01205789,-22.0768,-34.7,227.3,109.2
0.01073048,-2.631579e-06,0.01368684,-0.01013684,-0.1126329,-11.1,4.3,9.4,0.21705149999999998,0.32017890000000004,0.12226050000000001,0.01754211,-22.099120000000003,-34.3,232.0,110.4
0.009945675,-0.001402632,0.01308684,-0.009636842,-0.2349725,-11.2,4.4,9.3,0.2713523,0.39127890000000004,0.1170605,0.04544211,-22.6578,-35.6,234.3,111.7
0.009979505,-0.002202632,0.01088684,-0.008036841999999999,-0.7975353000000001,-11.1,4.4,8.4,0.31639670000000003,0.46637890000000004,0.1050605,0.06124211,-25.5471,-41.5,234.6,113.3
0.009954825,-0.0035026320000000003,0.009586842,-0.006336842,-1.026785,-10.5,3.1,7.9,0.3562304,0.5626789000000001,0.09406053,0.06074211,-31.348229999999997,-50.1,231.6,111.4
0.01009764,-0.004202632,0.0067868419999999995,-0.004536842,-1.279676,-9.8,2.0,7.2,0.3682101,0.6698789,0.1044605,0.03534211,-35.88765,-55.0,228.6,107.7
0.01059286,-0.004402632,0.004286842,-0.002836842,-1.364792,-9.6,1.0,7.2,0.34122270000000005,0.7821789000000001,0.1345605,-0.02335789,-48.03468,-66.6,220.6,96.3
0.01162437,-0.0052026320000000004,0.002186842,6.315789000000001e-05,-1.5574940000000002,-8.7,-2.1,7.0,0.26759809999999995,0.8892789000000001,0.1822605,-0.11845789999999999,-62.333830000000006,-78.0,209.1,79.7
0.01286627,-0.006302632,0.0009868421,0.003263158,-1.9743330000000001,-8.4,-5.0,7.0,0.1576943,0.9855789,0.2367605,-0.24215789999999998,-75.48496,-79.5,192.3,54.7
0.01496777,-0.0078026319999999995,0.001186842,0.007663158000000001,-2.164279,-8.3,-8.5,7.7,0.02297915,1.071679,0.2987605,-0.3874579,-85.283,-70.0,166.8,22.4
0.01729615,-0.009202631999999999,0.0015868420000000002,0.01226316,-2.169318,-8.3,-8.5,7.7,-0.1323442,1.148279,0.3722605,-0.5508579,-93.20496999999999,-59.8,142.7,-6.9
0.02003348,-0.01140263,0.0015868420000000002,0.01836316,0.03597613,-4.8,-18.5,10.4,-0.3086052,1.2018790000000001,0.44726049999999995,-0.7262579,-95.98388,-54.5,132.0,-19.3
0.02278017,-0.01680263,-0.002713158,0.02906316,10.462769999999999,6.7,-21.0,14.7,-0.48444620000000005,1.2255790000000002,0.49576049999999994,-0.9146579,-95.14931999999999,-31.9,96.4,-50.2
0.02659835,-0.01950263,0.004986842,0.03516316,16.31666,12.3,-28.2,19.7,-0.6760519,1.221279,0.5730605,-1.127358,-70.4278,2.0,18.1,-80.0
0.03686932,-0.02630263,0.008386842,0.05666316,-1.1494799999999998,-5.3,-45.9,17.5,-0.8098713000000001,1.217079,0.6177604999999999,-1.319658,-15.17573,37.7,-68.0,-76.1
0.04348994,-0.03590263,-0.004013158,0.08136316,-1.45741,-0.2,-68.3,18.4,-0.9277723,1.113579,0.6634605,-1.460958,49.84012,87.9,-138.9,-59.7
0.05305231,-0.05050263,0.005986841999999999,0.1110632,-5.105630000000001,-3.5,-95.9,24.7,-0.8421571,0.9660789000000001,0.6275605,-1.357658,89.78432,61.3,-183.2,-15.2
0.06196072,-0.06650263,0.005086842,0.1481632,-7.615858,-0.6,-129.5,27.7,-0.721907,0.8069789,0.48616049999999994,-1.232658,88.71823,76.8,-166.5,-18.4
0.07084849,-0.08460263,0.01048684,0.1907632,2.970144,-1.5,-148.5,50.8,-0.6666371,0.6533789000000001,0.4358605,-1.142358,73.87464,89.4,-174.0,-50.4
0.07603477,-0.10240260000000001,0.01708684,0.2349632,-7.827547,-2.8,-188.2,46.9,-0.5058602,0.6113789000000001,0.4283605,-0.9718578999999999,43.61977,88.8,-190.6,-98.3
0.07406508,-0.1211026,0.03088684,0.2789632,-7.9872380000000005,-7.3,-232.8,65.7,-0.1710594,0.7309789000000001,0.2623605,-0.7452579,29.13973,97.3,-150.6,-106.8
0.0590536,-0.1412026,0.04318684,0.3201632,-7.453977,-11.6,-277.9,86.0,-0.03442014,0.7175789,0.2314605,-0.5831579000000001,-5.6414919999999995,95.9,-35.7,-104.6
0.03282929,-0.1594026,0.06428684,0.3581632,-6.456353,-15.7,-322.3,107.2,0.07158959,0.6199789000000001,0.2255605,-0.37515790000000004,-8.966674000000001,78.2,-34.5,-93.7
-0.01285306,-0.1800026,0.07558684,0.3942632,-2.393822,-14.4,-368.6,126.4,0.2246346,0.5768789000000001,0.1769605,-0.1558579,-18.3839,56.0,-13.8,-79.8
-0.07006923,-0.1842026,0.08288684,0.40186320000000003,3.9697489999999998,-7.9,-404.1,137.4,0.3282199,0.48187890000000005,0.1291605,0.04714211,-13.12916,51.9,-7.2,-66.8
-0.107858,-0.15450260000000002,0.10388679999999999,0.3918632,3.841474,-6.4,-416.8,136.6,0.47125559999999994,0.4805789000000001,0.08036053,0.22514210000000004,-17.455289999999998,39.2,4.7,-57.7
-0.08419774,-0.05270263,0.08508684,0.3654632,6.572469,1.3,-416.3,121.4,0.45302029999999993,0.4921789000000001,0.08336053,0.1879421,-18.23506,24.4,12.6,-43.2
-0.01967342,0.09069737,0.06538684,0.2993632,15.436520000000002,14.5,-398.3,100.5,0.42813370000000006,0.5122789000000001,0.18356050000000002,0.16234210000000002,-13.42854,17.6,10.5,-31.2
0.11931010000000002,0.2899974,0.03618684,0.2407632,51.03739,54.9,-337.3,61.8,0.46509880000000003,0.5317789,0.1838605,0.1934421,-10.22193,12.8,9.3,-22.9
0.266904,0.4734974,0.05238684,0.2413632,78.56119,82.6,-248.7,38.0,0.39452209999999993,0.44067890000000004,0.1307605,0.1621421,-6.559234,11.1,7.5,-16.9
0.3356808,0.5673974,0.1065868,0.2532632,65.86079000000001,67.2,-173.9,48.0,0.1567429,0.1857789,0.2263605,0.08924211,-5.132901,8.5,6.2,-13.0
0.323776,0.5711974,0.1898868,0.2623632,16.15782,16.1,-101.9,47.3,0.0937624,0.07607895,0.1878605,0.09004211,-3.955424,7.1,4.9,-10.5
0.2544942,0.5139974,0.2682868,0.2939632,-11.755,-12.0,-72.6,40.8,0.07529084,0.06997895,0.1513605,0.05994211,-2.1860939999999998,5.9,1.9,-7.8
0.211774,0.4751974,0.3283868,0.32476320000000003,-48.86117,-49.0,-27.1,17.7,0.04745735,0.02717895,0.1240605,0.05274211,-1.8821,3.5,-0.3,-5.8
0.2034973,0.4585974,0.3784868,0.3675632,-56.305530000000005,-56.2,24.5,-14.7,0.03704081,0.009078946999999999,0.12176050000000001,0.05374211,-1.8275439999999998,1.8,-0.7,-4.3
0.1393199,0.3746974,0.42738679999999996,0.41926320000000006,-51.63295,-51.3,64.8,-41.0,0.01925424,-0.02022105,0.09476053,0.04874211,-1.151011,1.8,-1.2,-3.5
-0.01509041,0.1949974,0.4861868,0.47186320000000004,-45.859159999999996,-45.4,76.5,-50.3,0.01375828,-0.02802105,0.07986053,0.04434211,-0.4170143,2.0,-1.7,-2.8
-0.1899905,-0.01300263,0.5438868,0.5470632,-35.86141,-35.4,90.9,-57.4,0.01024647,-0.03292105,0.06046053,0.03904211,-0.2222366,2.4,-0.9,-2.7
-0.3844106,-0.2465026,0.5954868000000001,0.6024632,-29.540940000000003,-28.9,102.5,-66.3,0.007360773,-0.03822105,0.04556053,0.03614211,0.28751350000000003,4.1,0.1,-3.3
-0.5334289000000001,-0.43700259999999996,0.6033868,0.5899631999999999,-21.22535,-22.1,138.8,-67.6,0.004312441,-0.04252105,0.03666053,0.03364211,-0.9256978000000001,3.6,1.8,-4.1
-0.5968614000000001,-0.5368026,0.5660868,0.5664632,-21.197779999999998,-22.1,138.8,-67.6,0.0005661403,-0.04682105,0.02956053,0.03064211,0.1268795,5.3,1.4,-4.3
-0.5727535,-0.5443026,0.5007868,0.5461632,-21.17484,-22.1,138.8,-67.6,-0.002785062,-0.05112105,0.02466053,0.02874211,-0.3625212,4.5,1.6,-4.2
-0.4945644,-0.48940259999999997,0.43638679999999996,0.5021632,-21.15452,-22.1,138.8,-67.6,-0.006714316,-0.05512105,0.02036053,0.02594211,-0.7244463000000001,2.9,2.2,-3.1
-0.4050732,-0.4327026,0.3661868,0.44536320000000007,-1.8795330000000001,-18.1,250.9,-40.5,-0.009285685,-0.05782105,0.01906053,0.02454211,-0.8192259,2.9,1.5,-3.4
-0.34585970000000005,-0.4015026,0.3055868,0.3859632,19.36613,2.1,264.5,-39.6,-0.01142231,-0.06122105,0.01886053,0.02464211,-1.184982,2.1,1.4,-3.2
-0.25218440000000003,-0.3263026,0.24768679999999998,0.32726320000000003,29.805,12.5,270.8,-40.7,-0.01317891,-0.06372105,0.02116053,0.02504211,-1.313432,1.5,0.7,-3.0
-0.1376854,-0.2225026,0.1970868,0.27936320000000003,29.9274,12.5,270.8,-40.7,-0.0152213,-0.06652105,0.02396053,0.02544211,-1.764574,2.0,0.6,-4.1
-0.03649074,-0.1274026,0.1688868,0.2343632,47.35907,34.6,278.1,-51.7,-0.01632848,-0.06822105,0.02936053,0.02674211,-2.262857,1.8,0.2,-4.7
0.03561438,-0.05750263,0.14838679999999999,0.1962632,43.34453,37.1,271.6,-65.2,-0.01667758,-0.06912105,0.03556053,0.02854211,-1.951143,1.5,0.2,-4.0
0.07990498,-0.01100263,0.11998679999999999,0.1644632,33.447,37.3,263.3,-85.0,-0.01695246,-0.06912105,0.03936053,0.02904211,-1.6861150000000003,1.6,-0.1,-3.8
0.1201418,0.03999737,0.08718684,0.13586320000000002,21.87485,38.1,252.5,-106.4,-0.01510263,-0.06712105,0.04406053,0.03084211,-2.091542,0.8,-0.4,-3.7
0.151322,0.09109737,0.05448684,0.1071632,21.87045,38.1,252.5,-106.4,-0.01388255,-0.06472105,0.04806053,0.03124211,-1.986907,-0.3,-0.6,-2.6
0.17314949999999998,0.14209739999999998,0.02168684,0.07846316,21.82786,38.1,252.5,-106.4,-0.01187047,-0.06232105,0.05006053,0.03224211,-0.6842220999999999,0.1,-2.4,-1.6
0.18830539999999998,0.1722974,0.01188684,0.06916316,21.7958,38.1,252.5,-106.4,-0.01046226,-0.06002105,0.05136053,0.03234211,-1.38279,-1.2,-2.1,-1.3
0.21750570000000002,0.2204974,-0.01961316,0.07896316,-11.33572,36.4,218.8,-144.1,-0.007875279,-0.05662105,0.05136053,0.03274211,-1.2078280000000001,-1.2,-2.7,-1.2
0.24997489999999997,0.2795974,-0.05551316,0.09396316,-10.943589999999999,43.3,213.6,-148.8,-0.0059120480000000005,-0.05432105,0.05206053,0.03344211,-0.410732,-0.1,-3.5,-1.3
0.2863072,0.3625974,-0.08941316,0.10146319999999999,-10.78833,41.2,212.9,-146.1,-0.0041408140000000005,-0.05202105,0.05306053,0.03394211,-0.8141284000000001,-0.8,-4.3,-1.4
0.3127492,0.4432974,-0.1329132,0.1139632,-10.850710000000001,41.2,212.9,-146.1,-0.0027284270000000003,-0.05042105,0.05086053,0.03384211,-0.7038413,-0.8,-4.1,-1.2
0.31593990000000005,0.5535974,-0.1958132,0.08736316,-6.272743,23.3,195.5,-116.6,-0.001337718,-0.04962105,0.05036053,0.03484211,-0.2135217,-0.5,-5.8,-1.2
0.277674,0.6071974,-0.2497132,0.05126316,-3.067034,11.9,171.8,-92.3,0.000311233,-0.04872105,0.04916053,0.03594211,0.31294520000000003,-0.0,-6.5,-1.1
0.18891960000000002,0.7713974,-0.3877132,-0.09923684,7.7884020000000005,19.9,94.5,-48.0,0.0020550029999999997,-0.04912105,0.04276053,0.03714211,-0.1159249,0.4,-9.6,-2.8
0.05537701,0.9162974,-0.5169132000000001,-0.3045368,20.453429999999997,29.3,44.2,-14.6,0.004686201,-0.04892105,0.03396053,0.03844211,0.3892589,2.9,-12.4,-5.1
-0.03258364,1.145297,-0.6179131999999999,-0.5242368,48.39328,33.3,43.7,19.4,0.007371114000000001,-0.04802105,0.02416053,0.03894211,0.5580562,5.0,-13.9,-7.2
-0.14663410000000002,1.337397,-0.6963132,-0.7788368,62.25088,14.1,22.6,60.9,0.01132153,-0.04842105,0.01556053,0.04274211,-1.881043,4.6,-18.4,-11.3
-0.2934105,1.456397,-0.7476132,-1.071437,59.45215,3.4,-34.4,91.4,0.01554499,-0.05042105,0.0074605259999999994,0.04864211,-3.1850650000000003,5.0,-21.7,-14.3
-0.4634294,1.514097,-0.8010132,-1.3781370000000002,51.41738,2.1,-74.7,100.3,0.02156178,-0.05372105,0.001560526,0.05894211,-10.70935,-2.5,-28.9,-19.4
-0.6345283,1.5478969999999999,-0.8563132,-1.6773369999999999,51.36611,2.1,-74.7,100.3,0.02730206,-0.05712105,-0.004239474,0.06914211,-10.68313,-2.5,-28.9,-19.4
-0.7985612,1.581597,-0.9117132,-1.976537,51.3078,2.1,-74.7,100.3,0.04600034,-0.07982105,-0.02383947,0.1147421,-8.161923,9.5,-71.6,-37.5
-0.9404859,1.582797,-0.9469132,-2.2365369999999998,51.24348,2.1,-74.7,100.3,0.06309562,-0.1019211,-0.04383947,0.15934210000000001,-8.13917,9.5,-71.6,-37.5
-1.0388110000000002,1.6365969999999999,-0.9874132,-2.487237,51.174209999999995,2.1,-74.7,100.3,0.08353321,-0.1211211,-0.06213947,0.21334210000000003,-16.927970000000002,10.1,-152.9,-69.1
-1.1003209999999999,1.575197,-0.9394132,-2.626537,51.09787,2.1,-74.7,100.3,0.10428310000000002,-0.1422211,-0.08063947,0.27844209999999997,-15.71689,17.8,-179.6,-81.4
-1.1138299999999999,1.533197,-0.9003131999999999,-2.711237,51.01683,2.1,-74.7,100.3,0.1127137,-0.1663211,-0.1045395,0.3434421,-18.5423,28.9,-238.7,-110.6
-1.182295,1.4069969999999998,-0.8893131999999999,-2.7813369999999997,50.93248,2.1,-74.7,100.3,0.1015965,-0.1949211,-0.14103949999999998,0.4063421,-24.627489999999998,44.2,-301.0,-151.1
-1.209945,1.3177969999999999,-0.9010132,-2.816537,50.84672,2.1,-74.7,100.3,0.06316471,-0.22752110000000003,-0.1879395,0.4639420999999999,-34.87749,53.3,-361.8,-190.9
-1.118976,1.159597,-0.8423132,-2.5471369999999998,7.463052,-7.8,9.5,15.5,0.01081519,-0.2438211,-0.2260395,0.5114420999999999,-47.965709999999994,45.8,-403.1,-208.3
-0.9877752000000001,1.044397,-0.7755132,-2.264537,7.431544000000001,-7.8,9.5,15.5,-0.05734996,-0.2585211,-0.2661395,0.5550421,-47.94192,45.8,-403.1,-208.3
-0.8570325999999999,0.9291974000000001,-0.7087131999999999,-1.9819369999999998,7.400146,-7.8,9.5,15.5,-0.1405731,-0.2733211,-0.3062395,0.5985421,-47.91509,45.8,-403.1,-208.3
-0.7268062,0.8139974,-0.6419132,-1.6994369999999999,7.36884,-7.8,9.5,15.5,-0.07456219,-0.1003211,-0.2931395,0.5555420999999999,-11.75867,83.8,-368.4,-211.2
-0.598485,0.6903974,-0.5613132,-1.415537,0.711462,5.8,0.3,-5.0,0.05329339,0.1048789,-0.2723395,0.5392421,-25.63382,54.6,-287.9,-186.1
-0.4702669,0.5652974000000001,-0.47031320000000004,-1.132937,0.4131762,5.5,-0.7,-4.8,0.13308889999999998,0.2397789,-0.2909395,0.5520421,-38.30877,25.7,-207.3,-162.0
-0.34315009999999996,0.4400974,-0.3793132,-0.8504368,0.42485280000000003,5.5,-0.7,-4.8,0.14587679999999997,0.2887789,-0.3057395,0.5693421,-64.36699,-17.9,-137.0,-132.6
-0.2166016,0.31349740000000004,-0.2856132,-0.5676368,-1.889415,1.2,-3.8,-2.7,0.09902071,0.2575789,-0.2882395,0.5760420999999999,-81.81445,-52.0,-79.4,-99.3
-0.09248554,0.18719739999999999,-0.19431320000000002,-0.28613679999999997,-2.038396,0.9,-4.7,-2.3,0.1398552,0.2951789,-0.2774395,0.5829420999999999,-85.58067,-80.4,0.7,-45.1
0.02996517,0.06039737,-0.1004132,-0.005736842,-1.8964869999999998,-0.3,-3.7,-1.2,0.1575172,0.31817890000000004,-0.3233395,0.5591421,-70.97861999999999,-74.3,29.5,-25.6
0.02650677,0.04829737,-0.07201316,-0.008536842,-2.375248,-1.9,-4.4,0.0,0.0730175,0.23997889999999997,-0.4053395,0.5239421,-12.633469999999999,-23.7,56.6,-1.1
0.02284297,0.03629737,-0.04451316,-0.01133684,-2.377333,-3.2,-5.1,1.6,-0.001814175,0.1659789,-0.4516395,0.48084209999999994,43.85365,29.0,63.8,21.5
0.01890973,0.02359737,-0.01681316,-0.01373684,-3.1379639999999998,-5.8,-3.7,2.7,-0.05685332,0.1033789,-0.4617395,0.4352420999999999,72.3904,51.2,67.2,53.2
0.01480861,0.01079737,0.01088684,-0.01613684,-3.139189,-5.8,-3.7,2.7,-0.2689446,-0.12762110000000002,-0.5100395000000001,0.44084209999999996,72.38171,51.2,67.2,53.2
