LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003219657,-0.006789474,-0.01657368,-0.006218421,-1.623699,-0.3,0.5,-1.8,0.00577462,-0.06538947,-0.0041210529999999995,-0.0047263159999999995,0.5521057,0.8,0.5,0.2
0.0036085640000000003,-0.006689474,-0.01627368,-0.005818421,-1.6852040000000001,-0.7,1.0,-1.6,0.006247796,-0.06528947,-0.0041210529999999995,-0.004226316,0.1869514,0.5,0.9,0.0
0.0032332629999999997,-0.0068894740000000005,-0.01697368,-0.006118421,-1.821727,-0.5,0.5,-1.9,0.005954075,-0.06508947,-0.004321053,-0.0047263159999999995,0.1579316,0.1,0.7,0.2
0.003048366,-0.006789474,-0.01697368,-0.006418421,-1.729952,-0.5,1.0,-1.8,0.0062896259999999996,-0.06508947,-0.004321053,-0.004326316,0.24976900000000002,0.6,0.8,0.0
0.00345948,-0.006789474,-0.01667368,-0.005918421,-1.230034,-0.2,1.0,-1.4,0.006532121,-0.06508947,-0.004221053,-0.004026315999999999,0.7540839,0.1,0.6,0.9
0.0029791979999999997,-0.006789474,-0.01637368,-0.006518421,-1.560401,-0.2,0.7,-1.8,0.0062359419999999995,-0.06518947,-0.004321053,-0.004326316,0.1580146,0.1,0.7,0.2
0.0037396079999999997,-0.0065894740000000005,-0.01657368,-0.005718421,-0.8919210999999999,0.1,1.0,-1.2,0.006326474,-0.06548947,-0.004321053,-0.004026315999999999,0.2539478,-0.0,0.9,0.4
0.0031964640000000004,-0.006689474,-0.01647368,-0.006318420999999999,-1.61218,-0.3,1.0,-1.8,0.006641719,-0.06578947,-0.004021053,-0.0034263159999999996,0.7887004,0.7,1.0,0.6
0.003288507,-0.006389474,-0.01657368,-0.006418421,-0.9835283000000001,0.1,0.5,-1.3,0.006602645,-0.06568947,-0.003921053,-0.003526316,0.6222544,0.2,0.8,0.7
0.003042545,-0.006389474,-0.01667368,-0.006718421,-1.048972,0.1,1.2,-1.4,0.0068923859999999995,-0.06528947,-0.003821053,-0.0034263159999999996,0.4697912,-0.0,1.3,0.7
0.002912036,-0.006489474,-0.01627368,-0.006818421,-1.200305,-0.7,0.9,-1.0,0.006671028000000001,-0.06538947,-0.003821053,-0.0036263159999999997,0.3797412,0.2,0.7,0.4
0.002788258,-0.006689474,-0.01657368,-0.006818421,-1.164105,-0.5,0.9,-1.1,0.0062281640000000004,-0.06558947,-0.003821053,-0.004026315999999999,0.1018768,-0.2,1.4,0.4
0.003492318,-0.006189474,-0.01627368,-0.006318420999999999,-1.717772,-0.5,1.5,-1.8,0.0062742069999999995,-0.06598947,-0.003921053,-0.003726316,0.2782847,0.1,0.3,0.3
0.003705322,-0.006389474,-0.01597368,-0.005918421,-1.699232,-0.3,0.7,-1.9,0.005968885,-0.06608947,-0.003921053,-0.004026315999999999,0.3563148,-0.0,0.7,0.5
0.003939321,-0.006389474,-0.01637368,-0.005618421,-0.8864815999999999,-0.0,0.2,-1.1,0.00602038,-0.06628947,-0.003821053,-0.0038263159999999997,0.4817175,0.2,0.5,0.5
0.004402104,-0.006289474000000001,-0.01637368,-0.005118421,-0.9311914000000001,0.3,1.2,-1.4,0.0063651359999999995,-0.06628947,-0.003921053,-0.0034263159999999996,0.7288958000000001,0.8,0.4,0.4
0.0038977509999999996,-0.0065894740000000005,-0.01657368,-0.005518421,-1.213018,-0.3,0.7,-1.3,0.006436914,-0.06618947,-0.0041210529999999995,-0.0034263159999999996,0.297005,-0.2,1.1,0.6
0.00462437,-0.006189474,-0.01627368,-0.004918421,-1.41969,-0.1,0.7,-1.7,0.006320723,-0.06638947,-0.004021053,-0.0034263159999999996,0.42453209999999997,0.3,0.8,0.4
0.004887164,-0.006289474000000001,-0.01637368,-0.004518421,-1.622354,-0.3,0.5,-1.8,0.006434978,-0.06648947,-0.004021053,-0.003226316,0.567876,0.5,0.4,0.4
0.005044634,-0.006289474000000001,-0.01657368,-0.004318420999999999,-1.487558,-0.5,0.9,-1.5,0.006093884,-0.06668947,-0.004221053,-0.003526316,0.27298579999999995,-0.1,0.1,0.4
0.00567483,-0.006189474,-0.01637368,-0.0036184209999999997,-1.683545,-0.7,1.0,-1.6,0.006453102,-0.06648947,-0.004221053,-0.003226316,0.4592239000000001,-0.3,1.5,0.9
0.005188164,-0.006189474,-0.01637368,-0.004218421,-1.655833,-0.1,1.0,-2.0,0.006735321,-0.06658947,-0.004221053,-0.0028263159999999997,0.7422234999999999,0.3,1.0,0.8
0.004496946,-0.006689474,-0.01607368,-0.0047184209999999996,-0.9585271000000001,-0.3,1.2,-1.0,0.006292488000000001,-0.06678947,-0.004221053,-0.003226316,0.6865986,-0.1,1.1,1.0
0.00469679,-0.006489474,-0.01597368,-0.004618421,-1.189927,-0.0,1.1,-1.5,0.0066193580000000005,-0.06678947,-0.0041210529999999995,-0.0028263159999999997,0.7615736999999999,-0.1,1.2,1.1
0.004554492,-0.0065894740000000005,-0.01607368,-0.0047184209999999996,-1.7235770000000001,-0.5,1.2,-1.8,0.006306856,-0.06658947,-0.0041210529999999995,-0.0033263159999999997,0.7413377,0.6,0.0,0.5
0.005038183,-0.0065894740000000005,-0.01617368,-0.004118421,-1.480596,-0.5,1.2,-1.5,0.00647469,-0.06658947,-0.0041210529999999995,-0.0031263159999999996,0.8672491,-0.3,0.7,1.3
0.004407849,-0.006689474,-0.01637368,-0.004818421,-1.203711,-0.3,1.1,-1.3,0.006381739,-0.06658947,-0.004021053,-0.003226316,0.1344624,-0.8,1.2,0.8
0.004000226,-0.007389474,-0.01627368,-0.004818421,-1.320932,-0.5,1.1,-1.3,0.006362276,-0.06618947,-0.004221053,-0.003526316,0.5920801,-0.5,0.7,1.1
0.004350721,-0.007489474,-0.01607368,-0.004318420999999999,-1.376845,0.1,1.0,-1.8,0.00655343,-0.06598947,-0.004221053,-0.0034263159999999996,0.7994244,0.2,0.7,0.9
0.004470051,-0.007289474000000001,-0.01597368,-0.004318420999999999,-1.358949,-0.3,1.4,-1.5,0.006726499,-0.06578947,-0.004021053,-0.0033263159999999997,0.48300479999999996,-0.2,0.9,0.8
0.003958964000000001,-0.007189474,-0.01607368,-0.0050184209999999995,-1.2601959999999999,-0.1,0.6,-1.5,0.006903388000000001,-0.06578947,-0.0041210529999999995,-0.0031263159999999996,0.4171101,-0.2,0.7,0.7
0.004157638,-0.007289474000000001,-0.01547368,-0.0047184209999999996,-0.8957523999999999,-0.3,0.4,-0.9,0.00693202,-0.06538947,-0.003921053,-0.0033263159999999997,0.2745843,0.3,0.6,0.2
0.0044749640000000005,-0.007289474000000001,-0.01577368,-0.004318420999999999,-1.334358,-0.4,1.5,-1.4,0.007039289000000001,-0.06518947,-0.003921053,-0.0033263159999999997,0.3569677,-0.1,0.1,0.5
0.004243772,-0.006989474,-0.01587368,-0.004818421,-1.120931,-0.7,0.8,-0.9,0.007008974,-0.06508947,-0.003921053,-0.0034263159999999996,0.6921379,-0.0,0.7,0.9
0.004649426,-0.006989474,-0.01587368,-0.004318420999999999,-1.231342,-0.6,0.5,-1.1,0.007039202,-0.06518947,-0.003921053,-0.0033263159999999997,0.32774190000000003,-0.4,0.5,0.7
0.004323418,-0.007289474000000001,-0.01537368,-0.004518421,-1.510541,-0.8,0.5,-1.3,0.007119876999999999,-0.06508947,-0.004221053,-0.0033263159999999997,0.47956859999999996,-0.1,0.6,0.7
0.004708294,-0.007189474,-0.01527368,-0.004118421,-1.238039,-0.2,0.6,-1.4,0.007119792,-0.06508947,-0.004221053,-0.0033263159999999997,0.4285179,-0.2,1.5,0.8
0.004776229,-0.006789474,-0.01547368,-0.004318420999999999,-0.9972576,-0.5,1.1,-0.9,0.0072786230000000006,-0.06508947,-0.0041210529999999995,-0.0031263159999999996,0.6399013000000001,0.3,1.2,0.7
0.004312459,-0.0068894740000000005,-0.01547368,-0.004818421,-1.713196,-0.6,0.7,-1.7,0.007080421999999999,-0.06498947,-0.0041210529999999995,-0.0034263159999999996,0.5273651,-0.1,1.0,0.8
0.0041167059999999995,-0.007089474,-0.01537368,-0.004918421,-1.3260100000000001,-0.5,0.9,-1.3,0.007203673000000001,-0.06508947,-0.004221053,-0.003226316,1.012261,0.2,0.2,1.1
0.004287704,-0.007189474,-0.01597368,-0.004618421,-1.564686,-0.5,1.1,-1.6,0.006973198000000001,-0.06518947,-0.0041210529999999995,-0.0034263159999999996,0.6494644,0.2,0.5,0.7
0.004100985,-0.007089474,-0.01607368,-0.004918421,-1.263079,-0.7,1.7,-1.1,0.006653469,-0.06548947,-0.004221053,-0.0036263159999999997,0.3541271,-0.3,0.8,0.7
0.00421521,-0.0068894740000000005,-0.01617368,-0.004918421,-1.1889290000000001,-0.0,1.2,-1.5,0.006982319,-0.06518947,-0.004221053,-0.0034263159999999996,0.6813491999999999,0.5,1.0,0.6
0.0043298040000000005,-0.007089474,-0.01667368,-0.004618421,-1.031283,-0.0,1.0,-1.3,0.007036019,-0.06508947,-0.004221053,-0.0034263159999999996,0.4975941,-0.1,0.4,0.7
0.004165088,-0.007089474,-0.01677368,-0.004818421,-1.247424,-0.1,1.2,-1.5,0.007000411999999999,-0.06518947,-0.004421053,-0.0034263159999999996,0.6987762,-0.3,0.7,1.1
0.003909954,-0.007089474,-0.01727368,-0.005118421,-1.6572470000000001,-0.1,1.0,-2.0,0.006928823000000001,-0.06528947,-0.004221053,-0.0034263159999999996,0.43999449999999996,0.1,1.3,0.6
0.004355875,-0.007289474000000001,-0.01747368,-0.004418421,-0.8736142,-0.0,0.8,-1.1,0.006707362,-0.06538947,-0.004221053,-0.0036263159999999997,0.4976098,-0.1,0.4,0.7
0.00450201,-0.007589474000000001,-0.01757368,-0.0040184209999999995,-1.427288,-0.3,2.0,-1.6,0.006716356,-0.06538947,-0.004321053,-0.0036263159999999997,0.5601202,0.1,0.9,0.7
0.005012803,-0.007289474000000001,-0.01707368,-0.0036184209999999997,-1.044865,-0.0,0.4,-1.3,0.006576518000000001,-0.06578947,-0.004221053,-0.003526316,0.7581968000000001,-0.0,0.9,1.0
0.0049113970000000005,-0.007589474000000001,-0.01737368,-0.003518421,-1.2180010000000001,-0.3,0.5,-1.3,0.006262136,-0.06588947,-0.0041210529999999995,-0.0038263159999999997,0.6945906,0.3,0.6,0.7
0.004901712,-0.007489474,-0.01677368,-0.0036184209999999997,-0.9836491,0.2,1.5,-1.4,0.006285661,-0.06568947,-0.0041210529999999995,-0.003926316,0.6476725999999999,-0.0,1.2,0.9
0.0047776879999999996,-0.007689474,-0.01707368,-0.0036184209999999997,-1.222504,-0.3,0.3,-1.3,0.006458936,-0.06548947,-0.003921053,-0.0038263159999999997,0.552357,-0.5,0.2,1.0
0.0044171340000000005,-0.007889474,-0.01707368,-0.003918421,-0.9612459000000001,-0.0,0.5,-1.2,0.006291171,-0.06548947,-0.003921053,-0.004026315999999999,0.2917861,-0.4,0.9,0.7
0.004480803,-0.007789474,-0.01687368,-0.003918421,-0.8370470999999999,-0.5,1.0,-0.7,0.006530495,-0.06538947,-0.0041210529999999995,-0.0038263159999999997,0.8802156999999999,0.3,0.4,0.9
0.0037983,-0.007989474,-0.01677368,-0.004618421,-1.460999,-0.3,0.5,-1.6,0.006782099000000001,-0.06538947,-0.0041210529999999995,-0.003526316,0.13852779999999998,-0.3,0.4,0.4
0.003839043,-0.007789474,-0.01657368,-0.0047184209999999996,-1.435825,-0.7,1.2,-1.3,0.006707268000000001,-0.06538947,-0.004221053,-0.0036263159999999997,0.2971741,-0.2,1.1,0.6
0.004055135,-0.007989474,-0.01617368,-0.004318420999999999,-0.7111162,-0.0,0.8,-0.9,0.006677083,-0.06528947,-0.004221053,-0.003726316,0.008796016,0.1,0.5,0.0
0.0031156540000000003,-0.007789474,-0.01627368,-0.005618421,-1.3258729999999999,-0.2,0.3,-1.5,0.0066590469999999995,-0.06528947,-0.004021053,-0.003726316,0.622872,0.1,0.2,0.7
0.003232515,-0.007989474,-0.01667368,-0.005318420999999999,-1.33469,-0.5,0.5,-1.3,0.00706595,-0.06508947,-0.003621053,-0.0033263159999999997,0.4556959,-0.2,1.2,0.8
0.00360817,-0.007489474,-0.01657368,-0.005218421,-1.4583409999999999,-0.3,0.6,-1.6,0.007248119,-0.06488947,-0.0035210529999999997,-0.003226316,0.7343354999999999,-0.2,0.9,1.1
0.003554071,-0.007989474,-0.01677368,-0.004918421,-1.165592,-0.5,0.8,-1.1,0.007263817,-0.06518947,-0.003621053,-0.003026316,0.42351239999999996,-0.5,0.7,0.9
0.00399085,-0.007389474,-0.01657368,-0.004818421,-1.210536,-0.3,0.8,-1.3,0.007153295,-0.06528947,-0.003921053,-0.0031263159999999996,0.1750162,-0.6,1.0,0.7
