LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.2384281,0.1199789,0.5040342000000001,0.0142,53.16506,60.1,278.0,-93.3,0.005218897,-0.007715789,-0.0075,-0.008357895,-1.787164,2.4,-0.9,-4.5
0.340113,0.25037889999999996,0.49703420000000004,0.0542,61.832359999999994,67.0,280.9,-88.8,0.005036216,-0.006715789000000001,-0.0068,-0.009057895,-2.309109,1.8,-0.8,-4.7
0.4209202,0.3654789,0.48793420000000004,0.0941,77.45692,73.8,274.8,-71.1,0.0061199209999999995,-0.0060157890000000006,-0.0046,-0.007257895,-2.1070439999999997,1.0,-2.4,-4.5
0.4764667,0.46467890000000006,0.47443420000000003,0.124,91.11723,87.7,240.3,-47.3,0.006277994,-0.004715789000000001,-0.0037,-0.007657895,-1.7902240000000003,1.5,-2.5,-4.5
0.5134032000000001,0.5595789000000001,0.44953420000000005,0.1427,97.60632,111.9,188.1,-28.9,0.006812879,-0.005415789,-0.0018,-0.005657895,-2.611482,0.4,-2.6,-4.8
0.5441481,0.6465789000000001,0.43323420000000007,0.1544,98.19224,142.4,137.7,-20.0,0.007430816,-0.005215789,0.0005,-0.004057895,-2.602541,-0.0,-3.6,-4.9
0.5639335,0.7390789000000001,0.41263420000000006,0.1539,92.06243,171.9,107.2,-26.9,0.007222327,-0.004215789,0.0018,-0.004557895,-2.998823,0.3,-3.0,-5.4
0.5638811,0.8428789000000001,0.38163420000000003,0.1362,79.16541,185.6,100.5,-46.1,0.007881407,-0.003215789,0.0035,-0.003757895,-2.755122,0.8,-3.6,-5.7
0.5464135,0.9645789,0.32573420000000003,0.1143,81.99446,217.2,104.0,-59.7,0.008280218,-0.002615789,0.0058,-0.002757895,-2.383602,0.6,-3.7,-5.1
0.5037735,1.110079,0.2523342,0.0855,98.16905,234.6,144.6,-73.4,0.009432286,-0.002515789,0.0072,-0.0007578947,-2.66958,-0.0,-3.4,-4.9
0.386359,1.217379,0.1508342,0.0249,107.6327,215.6,186.3,-82.6,0.01043593,-0.001515789,0.0078,4.2105259999999995e-05,-1.963807,-0.0,-5.2,-4.7
0.218675,1.254879,0.05443421,-0.0681,91.72958,153.9,183.5,-77.6,0.01129015,-0.001515789,0.0085,0.001442105,-1.434925,0.3,-7.6,-5.2
0.05040673,1.2967790000000001,-0.03586579,-0.1758,58.84451,72.4,150.2,-66.2,0.01244758,-0.0011157889999999998,0.0087,0.002742105,-1.0728520000000001,-0.0,-9.6,-5.3
-0.1011452,1.378179,-0.10946580000000002,-0.289,32.62702,6.5,132.6,-65.6,0.01372181,-0.002015789,0.0105,0.005842105,-0.4325934,-0.5,-12.9,-5.4
-0.27001909999999996,1.4717790000000002,-0.1969658,-0.4115,22.29015,-7.5,125.4,-69.3,0.01624972,-0.001415789,0.0115,0.009142105,-0.8290084000000001,-1.7,-13.9,-5.4
-0.4661749,1.5402790000000002,-0.30836579999999997,-0.5435,8.161544000000001,8.3,101.9,-73.0,0.0186889,-0.002315789,0.0136,0.01394211,-0.3922261,-2.9,-18.4,-5.7
-0.6256768,1.557479,-0.3721658,-0.6746,8.850225,22.4,59.5,-41.4,0.02334109,-0.003215789,0.0157,0.02174211,-2.1659900000000003,-7.4,-24.2,-6.9
-0.7326286,1.5749790000000001,-0.45256579999999996,-0.7801,-30.49597,14.1,-57.3,3.4,0.02948654,-0.005115789,0.0158,0.03164211,-4.191496,-13.2,-31.7,-8.1
-0.722517,1.5685790000000002,-0.3909658,-0.8984,-81.79088,-149.1,-157.3,55.7,0.03668518,-0.006815789,0.0139,0.04224211,-8.022949,-21.1,-40.3,-10.5
-0.7253130999999999,1.523579,-0.3252658,-1.018,-82.06553000000001,-149.1,-157.3,55.7,0.04369371,-0.007115789,0.0129,0.05224211,-9.289308,-27.5,-52.0,-11.9
-0.6096224,1.335679,-0.3120658,-0.9035,-72.30223000000001,-193.0,-164.1,86.8,0.05248471,-0.008715789,0.0117,0.06604211,-9.779518,-30.0,-57.7,-12.9
-0.419309,1.198779,-0.2652658,-0.73,-55.0473,-187.9,-170.9,111.9,0.06689541,-0.01111579,0.0015,0.08524211,-10.6533,-37.7,-71.8,-13.7
-0.3438622,1.086279,-0.3642658,-0.6013,-33.443490000000004,-146.3,-151.6,111.0,0.08396024,-0.02371579,-0.0248,0.1110421,1.7674419999999997,-17.6,-88.9,-20.9
-0.2904948,0.9255789000000001,-0.4584657999999999,-0.4775,-15.870439999999999,-86.0,-163.7,115.0,0.10229110000000001,-0.02711579,-0.0494,0.1336421,4.834715,-12.1,-111.4,-31.2
-0.15961240000000002,0.8040789,-0.47696579999999994,-0.2997,-1.6995529999999999,-37.9,-154.3,104.9,0.1178626,-0.02891579,-0.0702,0.1556421,5.751435,-9.9,-136.4,-42.9
-0.01319907,0.6946789000000001,-0.4307657999999999,-0.1231,3.493964,-1.2,-143.1,86.3,0.1342708,-0.03721579,-0.0993,0.1861421,5.050206,-7.9,-163.3,-57.8
0.1675378,0.6158789000000001,-0.3231658,0.0523,-5.73634,-61.5,-140.3,105.9,0.1452848,-0.04571579,-0.13,0.21604210000000001,2.472685,-8.5,-199.0,-77.1
0.3491188,0.6145789,-0.1390658,0.1659,-15.26193,-54.2,-82.3,57.5,0.15171400000000002,-0.05311579,-0.1608,0.24624210000000002,0.7016600000000001,-9.1,-219.2,-88.4
0.3633214,0.46777890000000005,-0.1546658,0.2666,-17.87934,-55.2,-90.1,58.8,0.1506901,-0.06381579,-0.1949,0.2819421,-3.036723,-8.5,-261.2,-114.4
0.3942235,0.3616789,-0.2513658,0.4148,-4.165642,-34.6,-50.0,42.5,0.13834549999999998,-0.07681579,-0.238,0.32034209999999996,-2.422336,-2.9,-310.5,-143.4
0.346947,0.3697789,-0.21396579999999998,0.3217,-1.499132,-23.9,-45.3,36.5,0.1124161,-0.08261579,-0.2792,0.3562421,6.077008999999999,12.2,-361.9,-173.7
0.26449040000000007,0.3874789,-0.21016579999999999,0.1949,-1.7879509999999998,-19.5,-28.7,24.9,0.07986428,-0.05881579,-0.2846,0.3780421,11.560889999999999,18.7,-406.7,-194.2
0.27234050000000004,0.37817890000000004,-0.07486579,0.1417,-0.4784174,-18.1,-15.3,19.1,0.05892821,0.002584211,-0.2564,0.3819421,-2.105165,-1.5,-426.0,-193.8
0.3013534,0.3784789,0.06723421,0.1088,1.390845,-19.2,-7.2,18.4,0.05433995,0.08228421,-0.2118,0.39184209999999997,-2.919177,-14.0,-430.3,-167.5
0.2600521,0.33027890000000004,0.15643420000000002,0.0447,1.176536,-20.2,-4.6,17.6,0.05695244,0.16528420000000002,-0.1912,0.39394209999999996,-35.31942,-50.4,-408.9,-151.5
0.22005879999999997,0.2887789,0.2062342,-0.0023,2.327875,-21.6,0.5,17.7,0.07047456,0.2589842,-0.1934,0.3779421,-57.03191999999999,-73.2,-392.9,-142.5
0.1466345,0.24917889999999998,0.1520342,-0.0453,1.808634,-23.2,5.6,15.8,0.1222764,0.3853842,-0.2107,0.3721421,-50.56041,-61.7,-363.0,-153.6
0.03706809,0.1098789,0.04323421,-0.042,0.7467693,-22.9,8.1,13.1,0.17741389999999999,0.5039842000000001,-0.2435,0.3592421,-62.504909999999995,-68.8,-291.0,-149.3
0.04547925,0.1091789,0.01463421,-0.0182,1.136422,-20.3,9.3,11.3,0.19111570000000003,0.5729841999999999,-0.2879,0.32794209999999996,-46.58547,-48.5,-224.6,-165.8
0.02293205,0.06437895,0.06813421,-0.0402,0.17738220000000002,-15.7,8.2,7.4,0.1409454,0.5603842,-0.3268,0.3009421,-1.179232,-0.3,-112.3,-173.9
0.02230129,0.06207895,0.06373421,-0.0375,1.501164,-11.4,7.9,6.3,0.1741868,0.6199842,-0.346,0.3222421,-7.643515,-7.1,-46.8,-161.7
0.01575489,0.04647895,0.05783421,-0.0327,1.109956,-9.8,7.0,5.1,0.1582412,0.6072841999999999,-0.3914,0.36724209999999996,-25.81355,-28.5,59.0,-115.7
0.01333214,0.03357895,0.05873421,-0.0274,1.15098,-6.3,5.3,3.5,0.03797291,0.48138420000000004,-0.4804,0.3675421,-30.55382,-36.1,113.0,-95.1
0.0140726,0.03017895,0.05043421,-0.0206,1.207977,-4.7,4.1,3.0,-0.11748130000000001,0.3212842,-0.5667,0.3474421,-12.72832,-18.9,123.4,-89.7
0.01443455,0.02667895,0.04833421,-0.0169,1.226816,-5.9,3.5,4.1,-0.2527351,0.17588420000000002,-0.6277,0.3251421,-5.197241,-13.4,134.3,-62.8
0.014974,0.02467895,0.05023421,-0.0157,1.208681,-7.4,3.5,5.1,-0.37151880000000004,0.03458421,-0.6635,0.3053421,5.989063,-7.4,159.2,-21.4
0.01747583,0.02337895,0.04843421,-0.0109,0.8713614,-7.9,4.0,4.8,-0.5082471,-0.1368158,-0.6888,0.2707421,36.00207,14.7,188.6,31.7
0.01637994,0.02007895,0.04963421,-0.0106,0.9986040999999999,-7.3,3.9,4.6,-0.6313898,-0.3011158,-0.7043,0.23534210000000003,45.230740000000004,18.9,202.8,60.7
0.01555061,0.01557895,0.05533421,-0.011,1.012842,-7.0,3.7,4.5,-0.6924517,-0.41401579999999993,-0.7055,0.20684210000000003,90.07888,54.1,223.6,111.8
0.01452714,0.01417895,0.05953421,-0.0131,0.9953516,-5.9,3.3,3.9,-0.6618743,-0.43811579999999994,-0.6895,0.17064210000000002,125.3017,80.2,238.2,154.6
0.01144817,0.01307895,0.06323421,-0.0178,1.114144,-5.7,3.1,4.0,-0.7101755,-0.5330158,-0.6795,0.08584211,142.899,88.1,248.6,193.3
0.01022993,0.01017895,0.06203421,-0.0169,0.4967694,-5.3,1.5,3.6,-0.7129206,-0.5737158,-0.6598,-0.01375789,146.4114,83.4,261.0,220.8
0.007055881,0.008778946999999999,0.06523421,-0.0213,0.8558482,-3.7,1.2,3.1,-0.6151975000000001,-0.5189157999999999,-0.6091,-0.05905789,141.1439,74.5,274.2,231.5
0.00599402,0.008078947,0.06333421,-0.0214,0.37145459999999997,-4.7,1.1,3.2,-0.5075495,-0.44951579999999997,-0.574,-0.08915789,137.0541,70.9,279.2,230.8
0.004147608,0.007278946999999999,0.05863421,-0.0213,0.5937593000000001,-4.4,1.3,3.2,-0.415832,-0.3908158,-0.5402,-0.10965789999999999,122.7587,61.2,284.4,219.5
0.00348897,0.006978946999999999,0.05533421,-0.0206,1.0563420000000001,-5.9,1.8,4.6,-0.3297365,-0.3292158,-0.4959,-0.1205579,101.6861,49.6,288.1,198.0
0.001658001,0.006378946999999999,0.05553421,-0.0226,0.5126695,-7.1,1.6,4.8,-0.24505770000000002,-0.2580158,-0.4436,-0.1253579,67.97216,26.6,291.1,171.9
0.001826776,0.005378946999999999,0.05503421,-0.0215,0.8191773,-7.5,2.5,5.1,-0.15901700000000002,-0.1756158,-0.3853,-0.1216579,30.558909999999997,-1.7,291.5,146.9
0.001293875,0.005478947,0.05243421,-0.0212,1.591389,-7.2,2.7,5.8,-0.07704927,-0.08921579,-0.3319,-0.1128579,9.644621,-22.6,277.8,135.3
0.0006059365,0.005478947,0.05203421,-0.0219,-0.09497601,-8.0,2.7,4.2,-0.003598978,-0.009315789,-0.2978,-0.10105789999999999,-4.628603,-47.4,244.4,130.9
0.00017887020000000001,0.0044789470000000005,0.05113421,-0.0214,0.9771533000000001,-8.0,2.6,5.6,0.07274592,0.07558421,-0.275,-0.08245789,-6.813229,-63.0,225.0,137.7
-0.0004576798,0.005478947,0.05123421,-0.0229,1.104452,-7.7,2.5,5.6,0.15773420000000002,0.1683842,-0.2826,-0.06095789,-1.8081209999999999,-77.6,191.1,146.6
-0.0003238371,0.004078947,0.04973421,-0.0212,0.9103726999999999,-6.7,0.4,5.5,0.24430410000000002,0.26018420000000003,-0.3036,-0.03365789,0.8028227,-79.7,169.2,143.6
-0.0007894368,0.003878947,0.04753421,-0.0208,1.252229,-5.7,0.3,5.3,0.34247340000000004,0.3727842,-0.3098,0.006142105,-15.65451,-107.2,165.2,142.8
-0.0002920649,0.004578947,0.04533421,-0.0198,1.159849,-5.7,-1.3,5.8,0.44433069999999997,0.5103842000000001,-0.3017,0.05014211,-48.59961,-161.9,186.4,152.0
0.001122617,0.003878947,0.04233421,-0.0164,1.358943,-4.8,-1.7,5.6,0.5276031999999999,0.6545842,-0.2885,0.08634211,-79.43223,-212.8,210.1,161.1
0.0031001379999999997,0.004378947,0.03773421,-0.0125,1.041896,-4.1,-3.2,5.3,0.5815962,0.7908841999999999,-0.279,0.10824210000000001,-91.95795,-228.1,215.1,158.2
0.003976798,0.004978947,0.03583421,-0.0111,0.5924119999999999,-2.2,-5.7,4.4,0.6041053000000001,0.9246841999999998,-0.2627,0.11414210000000001,-108.3498,-236.7,215.7,142.5
0.005569824,0.005278946999999999,0.03553421,-0.0092,0.2312112,-2.0,-7.0,4.3,0.5990707,1.067884,-0.2252,0.11124210000000001,-116.1764,-224.6,211.8,122.5
0.006785451999999999,0.005578947,0.03133421,-0.0063,0.3294906,-0.3,-8.4,3.8,0.5586738,1.218084,-0.1626,0.09604211,-110.7245,-195.4,209.3,112.5
0.007765332,0.005178947,0.02973421,-0.0042,1.2153559999999999,1.7,-9.3,3.9,0.47871980000000003,1.357984,-0.086,0.06234211,-97.77193,-151.6,206.6,106.5
0.009201333,0.005678946999999999,0.03043421,-0.003,1.282337,2.6,-11.5,4.2,0.34146309999999996,1.472784,0.0356,0.01214211,-76.17990999999999,-104.4,192.8,103.5
0.01042322,0.007378946999999999,0.02983421,-0.0024,1.284585,2.6,-11.5,4.2,0.1620449,1.568184,0.179,-0.06815789,-45.47633,-49.2,162.0,96.9
0.01314691,0.006578947,0.03253421,0.0006,2.383555,5.6,-17.5,5.8,-0.03885208,1.634384,0.2947,-0.1919579,-32.891090000000005,-21.0,142.8,87.1
0.0174562,0.006278946999999999,0.03553421,0.0052,3.312298,6.9,-19.4,6.8,-0.26166880000000003,1.663384,0.4118,-0.3532579,-3.1527,16.6,90.8,69.8
0.02096703,0.004978947,0.03683421,0.0102,4.780439,11.0,-24.9,7.9,-0.49701709999999993,1.659184,0.5525,-0.5344579,35.741409999999995,3.8,6.6,53.2
0.02464249,0.005478947,0.03823421,0.0142,5.325831,14.9,-30.8,8.1,-0.7076920999999999,1.663984,0.7165,-0.7003579000000001,66.59079,-18.4,-73.2,32.2
0.02908238,0.005678946999999999,0.03613421,0.0209,5.438478,18.4,-37.7,8.4,-0.808658,1.6862840000000001,0.8182,-0.8290579,104.8075,45.5,-153.7,-6.1
0.03355941,0.0060789469999999995,0.03523421,0.0273,5.271348000000001,24.4,-47.9,7.8,-0.7900675,1.691684,0.8095,-0.9338579,122.0419,193.2,-190.6,-65.0
0.03995688,0.006478947,0.03763421,0.0353,6.439133999999999,32.5,-59.7,8.0,-0.7655178,1.536984,0.8358,-0.9266578999999999,114.6818,189.8,-173.8,-60.2
0.04922115,0.003178947,0.04463421,0.0486,-2.056043,24.2,-75.6,9.5,-0.5296049,1.325084,0.659,-0.7582579,73.73567,174.4,-159.4,-97.5
0.05835253,-0.007821053,0.05073421,0.069,-3.6619699999999997,22.8,-83.3,11.6,-0.3813811,1.161584,0.5652,-0.6453579,26.09204,171.9,-134.7,-141.5
0.07214734,-0.01062105,0.06653421,0.0868,-7.346831,21.6,-108.0,17.9,-0.30560570000000004,1.062984,0.5671,-0.5718579,30.370009999999997,158.4,-125.8,-123.6
0.08405073,-0.009921053,0.07913421,0.1026,-7.442919,27.1,-132.5,23.6,-0.20646820000000002,0.9288841999999998,0.5451,-0.4509579000000001,37.32804,122.6,-137.7,-103.5
0.09477394,-0.01482105,0.09373421,0.124,-9.345806,28.2,-160.6,32.2,-0.05628067,0.7955842,0.5024,-0.2562579,31.77989,84.4,-133.5,-86.7
0.1036509,-0.02042105,0.11023419999999999,0.1479,-6.832675,33.2,-194.5,46.3,0.1862394,0.7411842,0.3353,-0.04285789,4.656124,109.0,-85.4,-109.1
0.1079444,-0.03132105,0.13383420000000001,0.1757,0.08767852,40.5,-235.4,68.1,0.3359795,0.6669841999999999,0.2235,0.1120421,0.201369,94.3,-60.5,-92.2
0.10537039999999999,-0.04422105,0.1697342,0.2026,6.174586,45.1,-281.6,94.5,0.3967442,0.49598420000000004,0.1259,0.23434210000000003,-0.4430840999999999,80.6,-63.9,-86.0
0.09345047,-0.05802105,0.2037342,0.2312,7.259764,45.4,-307.3,108.6,0.4223762,0.35698420000000003,0.1552,0.36474209999999996,-3.020714,61.6,-37.9,-63.8
0.07063249,-0.06452105,0.2296342,0.2591,8.732764999999999,45.1,-357.7,137.4,0.4531173,0.3565842,0.1191,0.3811421,-2.072452,45.5,-24.8,-45.4
0.04234214,-0.05712105,0.2528342,0.2833,2.1411729999999998,40.1,-399.5,154.8,0.33125859999999996,0.4086842,0.2648,0.24724210000000002,-1.848502,29.9,-12.6,-28.8
0.05361071,0.01177895,0.2634342,0.3,6.110672,47.0,-400.4,151.2,0.274277,0.41438420000000004,0.3037,0.1823421,0.3280625,18.3,-7.6,-15.7
0.0679287,0.08927895,0.2624342,0.3152,11.79237,51.1,-387.7,148.7,0.2671731,0.3573842,0.226,0.1761421,1.180536,14.1,-6.3,-11.1
0.1079503,0.1907789,0.2451342,0.3387,39.59827,81.1,-347.1,123.3,0.2532314,0.3293842,0.1723,0.1527421,0.7351343000000001,8.5,-4.1,-6.8
0.1776797,0.31257890000000005,0.2691342,0.3691,40.61435,79.8,-327.7,117.1,0.209021,0.3027842,0.1158,0.08884211,-0.008698957,6.0,-1.5,-4.9
0.25121350000000003,0.43357890000000004,0.31213420000000003,0.4046,45.91539,78.4,-297.8,121.4,0.1041279,0.2119842,0.147,0.02934211,0.158187,5.5,-0.7,-4.0
0.2988783,0.5244789000000001,0.35843420000000004,0.4737,57.097680000000004,81.0,-264.6,138.1,0.06971621,0.12758419999999998,0.0998,0.02414211,0.3041374,6.4,0.4,-4.0
0.2435772,0.5253789000000001,0.36603420000000003,0.5109,50.08784,71.5,-248.6,136.7,0.06650119,0.11378419999999999,0.0952,0.02724211,0.1534235,7.1,0.9,-4.5
0.15203229999999998,0.4529789000000001,0.48783420000000005,0.483,-75.67331999999999,-59.4,-155.2,36.7,0.04111905,0.07378421,0.0611,0.008342105,0.2055698,8.3,1.4,-5.1
0.1934152,0.46257890000000007,0.7268342,0.4972,-194.6466,-186.6,-54.3,-50.5,0.02982091,0.04948421,0.039,0.001742105,-0.11948130000000001,8.9,2.3,-5.6
0.1295186,0.3718789,0.7927341999999999,0.5447,-223.053,-217.8,-22.7,-78.2,0.01875022,0.02738421,0.0222,-0.003757895,0.07400298,8.8,1.3,-5.7
-0.0493103,0.1781789,0.7816342,0.567,-197.0843,-189.7,-33.0,-82.2,0.01043365,0.01048421,0.0039,-0.009857895,0.512353,7.9,0.3,-4.9
-0.18730439999999998,0.02697895,0.7675341999999999,0.5956,-134.26,-128.6,-22.0,-66.5,0.008750668,0.001784211,-0.0079,-0.01055789,-0.07001468,6.7,-0.2,-5.0
-0.3175906,-0.1331211,0.7718341999999999,0.6169,-69.03786,-77.4,57.7,-41.0,0.009921944,0.00028421049999999997,-0.0151,-0.01085789,-0.1237954,7.1,1.2,-4.8
-0.4608312,-0.31732109999999997,0.7394341999999999,0.6223,-16.5236,-43.2,154.3,-13.1,0.0107544,0.00028421049999999997,-0.0163,-0.01025789,-0.7024975,7.8,1.6,-5.9
-0.5970098,-0.5036210999999999,0.7031341999999999,0.6071,14.533179999999998,-26.0,220.6,10.1,0.0121318,0.0016842110000000001,-0.014,-0.008557895,-0.09520723,8.8,1.7,-5.8
-0.7016147,-0.6579210999999999,0.6686342,0.5383,25.57245,-22.8,263.6,11.6,0.01348541,0.002584211,-0.0095,-0.005657895,-0.35399759999999997,8.3,1.9,-5.7
-0.6942518,-0.7135210999999999,0.6710341999999999,0.4856,24.54597,-26.6,300.0,-8.9,0.0146242,0.0037842109999999996,-0.0032,-0.002557895,0.25504899999999997,7.7,0.6,-5.0
-0.6238885000000001,-0.6958211,0.5600341999999999,0.4963,24.77246,-26.6,300.0,-8.9,0.01482948,0.004084211,0.0028,-0.0001578947,0.5942050999999999,6.4,-1.1,-4.3
-0.6381954000000001,-0.7456210999999999,0.3445342,0.4531,10.334539999999999,-33.8,344.1,-62.0,0.01442182,0.004084211,0.0065,0.0007421053,0.0704294,4.8,-2.3,-4.3
-0.5484981,-0.6959211,0.2962342,0.3713,-1.495195,-36.4,360.1,-97.7,0.0139756,0.0032842109999999996,0.0076,0.001142105,0.3143149,4.0,-3.8,-4.0
-0.39033559999999995,-0.5850211,0.3311342,0.311,-12.16579,-36.5,368.2,-127.8,0.0122181,0.002784211,0.0085,-0.0004578947,0.6191776,3.2,-5.0,-3.5
-0.2902598,-0.5232210999999999,0.3657342,0.2463,-18.961679999999998,-33.4,364.3,-146.6,0.0110542,0.0023842110000000002,0.0112,-0.0006578947,2.058878,5.0,-6.4,-3.5
-0.2121985,-0.46822109999999995,0.3935342,0.1828,-19.984679999999997,-26.7,347.8,-152.1,0.01024886,0.002484211,0.0144,-0.0005578947,0.8886423000000001,3.4,-5.5,-3.5
-0.1289661,-0.3876211,0.4061342,0.1301,-9.337461,-10.4,323.3,-145.3,0.008917936,0.002084211,0.0179,-0.0006578947,0.166703,2.9,-4.8,-3.8
-0.02973932,-0.2768211,0.4051342,0.0996,-0.5179496,-0.6,312.1,-138.3,0.008037641,0.002184211,0.0193,-0.001357895,-0.7698632,1.1,-4.3,-3.5
0.07648001,-0.1482211,0.39573420000000004,0.0908,20.36729,16.6,299.3,-119.6,0.007032205,0.0026842109999999997,0.0206,-0.002557895,-1.036767,2.1,-2.8,-4.0
0.18981320000000002,-0.01292105,0.3860342,0.1088,42.75848,34.7,290.9,-101.1,0.0065455059999999995,0.003084211,0.021,-0.003357895,-1.6928189999999999,1.1,-2.5,-4.0
0.3164252,0.1522789,0.3775342,0.1403,60.9584,54.6,297.2,-96.0,0.0050710320000000005,0.004884210999999999,0.0207,-0.006757895,-1.621337,1.0,-1.9,-3.6
0.42779809999999996,0.3049789,0.3717342,0.1815,71.47371,62.7,300.8,-90.1,0.0051143329999999996,0.005384211,0.0213,-0.006857895,-2.224166,0.3,-0.7,-3.4
0.5076697,0.43597890000000006,0.36703420000000003,0.2143,74.45369000000001,64.7,278.6,-77.5,0.004471131,0.007284211,0.022,-0.008857895,-3.122315,-0.0,0.2,-4.0
0.5617418000000001,0.5486789000000001,0.3568342,0.2424,73.56368,66.5,258.6,-70.4,0.004746596,0.008784211,0.0222,-0.009557895,-2.188915,0.8,0.4,-3.3
0.6009395000000001,0.6552789000000001,0.34383420000000003,0.2645,70.01475,77.2,212.1,-58.2,0.004791218,0.008584211,0.0248,-0.008357895,-3.3769089999999995,-0.3,1.0,-3.8
0.6284389,0.7607789,0.3318342,0.2768,58.54455,94.2,166.3,-58.0,0.0051355770000000005,0.009484211,0.0267,-0.007857895,-3.42542,-0.9,1.3,-3.3
0.6366892,0.8656789,0.3227342,0.2694,37.2633,110.3,133.2,-74.4,0.006073153,0.01078421,0.0266,-0.007657895,-4.613848,-1.1,2.6,-4.2
0.6064581,0.9684789,0.2759342,0.2435,12.05562,123.0,109.0,-97.7,0.006646176,0.01098421,0.0282,-0.006457895,-4.483792,-1.0,2.1,-4.3
0.5629271,1.0871790000000001,0.2062342,0.2214,11.39569,137.5,113.2,-107.1,0.007198815999999999,0.01138421,0.0287,-0.005857895,-4.036371,-1.0,2.4,-3.6
0.4922503,1.2502790000000001,0.1252342,0.1831,28.29622,113.7,165.8,-109.4,0.0074644609999999995,0.01088421,0.0279,-0.005457895,-4.817471,-1.5,3.3,-3.9
0.36080300000000004,1.3729790000000002,0.05683421,0.0979,40.08217,84.5,193.4,-102.5,0.00899537,0.01078421,0.028,-0.003357895,-3.984381,-1.2,2.1,-3.5
0.15717720000000002,1.448679,-0.03286579,-0.0353,47.95343,15.7,212.9,-84.9,0.009364981,0.01028421,0.0297,-0.001857895,-3.3717300000000003,-1.9,1.0,-2.6
-0.07500634,1.5284790000000001,-0.1344658,-0.1982,32.26975,-25.8,184.9,-75.1,0.01063694,0.009284211,0.0302,0.0007421053,-2.695935,-3.7,-0.9,-1.1
-0.3193543,1.626479,-0.24116579999999999,-0.3809,6.01666,-22.0,140.1,-78.6,0.01188336,0.007284211,0.0322,0.004642105,-2.9062639999999997,-4.6,-2.2,-1.2
-0.5635329000000001,1.7198790000000002,-0.3474658,-0.572,-14.70606,15.5,90.7,-78.6,0.01426372,0.007684211,0.0319,0.007342105,-2.512104,-5.4,-5.1,-1.2
-0.7934501,1.789779,-0.45356579999999996,-0.7607,-20.29659,61.3,41.0,-60.6,0.01717223,0.006484211,0.0334,0.01264211,-2.894062,-6.3,-7.9,-2.1
-0.9424013000000001,1.8047790000000001,-0.5130657999999999,-0.9222,-9.04912,65.6,-34.8,2.3,0.02010932,0.003584211,0.0335,0.01874211,-1.7808439999999999,-6.0,-12.4,-2.6
-0.9737665999999999,1.829779,-0.48076579999999997,-1.0438,-39.72104,35.1,-109.7,20.4,0.02495534,0.002284211,0.0327,0.02584211,-2.405313,-7.8,-19.0,-4.6
-0.9457464,1.763779,-0.38796579999999997,-1.1686,-50.86752,-113.0,-189.5,88.9,0.03409866,-0.002715789,0.0281,0.04014211,-7.6303589999999994,-17.5,-30.4,-8.5
-0.886547,1.519579,-0.3559658,-1.1432,-29.846709999999998,-121.3,-150.9,91.2,0.04287435,-0.004415789,0.0246,0.05214211,-8.370725,-21.4,-42.5,-11.2
-0.6705036999999999,1.299279,-0.24746579999999999,-0.971,-17.5992,-129.3,-163.9,116.7,0.05569481,-0.006815789,0.0159,0.06834211,-8.4439,-22.2,-49.4,-13.4
-0.5332343,1.159879,-0.2397658,-0.8359,2.01185,-125.6,-144.2,127.7,0.07291703,-0.008915789,-0.0006,0.08774211,-7.573555000000001,-20.0,-65.7,-20.5
-0.4543939,0.9719789000000001,-0.2853658,-0.714,-4.584,-87.0,-161.0,116.2,0.09536185,-0.01961579,-0.0344,0.11554210000000001,3.087011,4.4,-85.5,-33.9
-0.3042228,0.8078789000000001,-0.2840658,-0.5251,-15.14526,-65.7,-171.2,100.9,0.1148512,-0.02961579,-0.059,0.1452421,1.501506,3.6,-111.8,-46.0
-0.1125299,0.6800789,-0.2540658,-0.2947,-5.972,-27.2,-159.4,89.1,0.13211879999999998,-0.03311579,-0.0846,0.16964210000000002,3.351409,9.9,-139.8,-60.2
0.03742728,0.5342789000000001,-0.2178658,-0.0883,5.610593,7.1,-146.3,80.0,0.1496337,-0.04061579,-0.1152,0.20164210000000002,1.3934739999999999,15.4,-168.5,-79.5
0.1644558,0.43007890000000004,-0.19386579999999998,0.0937,11.165610000000001,34.6,-140.1,69.2,0.1638753,-0.05101579,-0.1497,0.23794210000000002,-12.26111,17.9,-185.9,-108.6
0.34718059999999995,0.37407890000000005,-0.04996579,0.2624,5.242275,-55.4,-114.6,98.2,0.17290260000000002,-0.06041579,-0.1898,0.2747421,-3.3219260000000004,24.0,-223.3,-116.1
0.3952753,0.3178789,-0.01726579,0.3311,-16.65105,-49.7,-82.4,50.4,0.16843270000000002,-0.06701579,-0.2296,0.30424209999999996,-9.309818,30.7,-262.9,-147.9
0.4130861,0.3702789,-0.004365789,0.3083,-4.998732,-35.4,-55.7,43.1,0.15183770000000002,-0.07401579,-0.2684,0.3387421,-18.45289,34.5,-311.4,-185.1
0.2817206,0.3788789,-0.12296580000000001,0.1855,0.3647494,-29.0,-42.4,39.4,0.1098698,-0.08291579,-0.3009,0.3670421,-24.61185,36.1,-370.4,-218.1
0.2541323,0.3588789,-0.06826579,0.1319,-1.763452,-19.3,-36.1,27.4,0.06145473,-0.07141579,-0.312,0.38984209999999997,-34.73111,25.7,-415.0,-234.6
