LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00497487,0.004789474,0.001189474,-0.01127632,-2.973051,-0.2,0.5,-3.9,-0.0007691088000000001,0.006678946999999999,-0.008110526,-0.009913158,-0.6608592,-0.5,0.2,-0.4
-0.005062218,0.0045894740000000005,0.002989474,-0.01137632,-2.177279,-0.6,1.0,-2.5,-0.001041018,0.0070789469999999995,-0.008310526,-0.01071316,-0.8511923000000001,0.2,0.4,-1.2
-0.004586684000000001,0.004689474,0.003589474,-0.01087632,-2.0776830000000004,-0.9,1.1,-2.1,-0.002244677,0.007778947,-0.006510526,-0.01231316,-0.02657831,1.0,1.1,-0.5
-0.00497547,0.0045894740000000005,0.004289474000000001,-0.01137632,-1.900695,-0.1,1.2,-2.6,-0.003150633,0.008178946999999999,-0.005710526,-0.01361316,-0.17936470000000002,-0.0,2.0,0.5
-0.0040394079999999995,0.0045894740000000005,0.003989474000000001,-0.01007632,-1.591739,-0.0,1.5,-2.3,-0.0037481479999999998,0.008578947,-0.004710526,-0.01441316,-0.08899632,0.4,1.8,0.2
-0.003641637,0.004289474000000001,0.003089474,-0.009176316,-1.355472,0.3,2.0,-2.3,-0.003303415,0.007978947,-0.0040105259999999995,-0.01301316,-0.1792143,0.3,1.9,0.2
-0.003013826,0.004389474,0.0026894740000000003,-0.008376316,-1.692343,0.1,1.2,-2.5,-0.003131333,0.007878946999999999,-0.003010526,-0.01231316,0.23886329999999997,-0.0,2.6,1.3
-0.0019959179999999997,0.004689474,0.002789474,-0.007276316,-1.712335,-0.3,1.6,-2.2,-0.002423665,0.008078947,-0.002210526,-0.01121316,0.1379981,0.1,1.6,0.7
-0.001079288,0.005089474,0.002589474,-0.006376316,-1.449869,0.2,1.6,-2.3,-0.0021144320000000003,0.008078947,-0.001210526,-0.01041316,-0.3321429,-0.6,1.7,0.7
1.121135e-05,0.005989474,0.002189474,-0.005676316,-2.187466,0.1,1.5,-3.2,-0.001887765,0.007978947,-0.0004105263,-0.009713158000000001,-0.4836776,-0.5,3.3,1.0
0.000417392,0.006089474,0.0017894739999999999,-0.005176315999999999,-1.732678,-0.3,1.3,-2.2,-0.001197727,0.007878946999999999,0.00028947369999999997,-0.008413158,-0.16723179999999999,-0.5,2.4,1.1
0.0003732707,0.006089474,0.001189474,-0.005176315999999999,-1.536351,-0.4,1.9,-1.9,-0.001035653,0.007778947,-1.0526320000000001e-05,-0.008213158,-0.09413892,-0.9,2.0,1.4
0.000210018,0.005989474,0.0008894736999999999,-0.005276316,-1.593119,-0.5,1.0,-1.8,-0.0007110634,0.007678946999999999,-0.0009105263,-0.008013158000000001,0.1958052,-0.1,2.8,1.4
0.001167529,0.005989474,0.0008894736999999999,-0.003976316,-1.4120270000000001,-0.0,0.9,-2.0,-0.0007926725,0.007178947,-0.001510526,-0.007913158,0.5119145,0.1,2.1,1.4
0.001025073,0.005789474,0.0007894737,-0.003976316,-1.334724,0.1,0.0,-1.9,-0.000722953,0.007178947,-0.0023105260000000002,-0.008113158,0.1880053,-0.1,3.1,1.5
0.000931442,0.0055894740000000005,0.001389474,-0.003976316,-1.510065,-0.1,1.5,-2.1,-0.0005356679,0.007278946999999999,-0.003310526,-0.008313158000000001,-0.43813159999999995,-0.3,2.8,0.7
0.001193715,0.005689474,0.002089474,-0.0037763159999999996,-1.685175,0.1,1.3,-2.5,-0.0007275512,0.006978946999999999,-0.004110526,-0.008613158000000001,0.1484422,0.5,2.5,0.7
0.000569507,0.005389474,0.002389474,-0.004376316,-1.802609,-0.1,0.5,-2.4,-0.0009099191000000001,0.006678946999999999,-0.004410526,-0.008713158,-0.2195067,-0.3,2.8,1.0
0.0008616212,0.005089474,0.002089474,-0.003676316,-1.527449,0.2,0.5,-2.3,-0.0004845323,0.006578947,-0.004610525999999999,-0.008113158,-0.5281225,0.1,3.8,0.6
9.975465e-05,0.004989474,0.0016894739999999998,-0.0045763159999999995,-1.9466900000000003,-0.5,1.2,-2.3,-0.0004766632,0.006478947,-0.004610525999999999,-0.008013158000000001,-0.0554023,-0.1,3.2,1.2
0.0001568662,0.004889474,0.001389474,-0.004376316,-1.460919,0.2,0.4,-2.2,-0.00043047589999999997,0.006178947,-0.004410526,-0.007613158,0.1346437,-0.0,3.0,1.3
0.0008428678,0.005389474,0.002189474,-0.003976316,-1.571809,0.3,1.0,-2.5,-0.0002659682,0.0057789469999999996,-0.004610525999999999,-0.0071131580000000005,0.26165079999999996,-0.0,2.8,1.4
0.0009813748,0.005389474,0.002089474,-0.0037763159999999996,-1.876249,-0.1,0.5,-2.5,-3.909382e-05,0.005578947,-0.005110526,-0.006813158000000001,-0.22227470000000002,0.1,2.4,0.5
0.0007041695,0.005089474,0.002089474,-0.003876316,-1.956711,-0.0,0.5,-2.7,0.00045074220000000003,0.005578947,-0.0053105259999999994,-0.006213158000000001,-0.409577,-0.3,2.7,0.7
-0.00016807159999999999,0.005089474,0.002289474,-0.005076316,-1.3287440000000001,-0.0,0.0,-1.8,0.0006540027,0.005178947,-0.005110526,-0.005513158000000001,0.150336,0.1,2.1,0.9
-0.0001633387,0.004989474,0.002289474,-0.004976316,-1.9783119999999998,-0.0,0.2,-2.7,0.001045774,0.004978947,-0.005410526,-0.004913158,-0.22105770000000002,-0.1,2.2,0.6
0.0005397223000000001,0.005489474,0.0012894739999999999,-0.004376316,-1.623826,-0.0,0.0,-2.2,0.001782515,0.004978947,-0.005710526,-0.004013158,-0.14144479999999998,-0.0,1.6,0.4
0.0005004073,0.0055894740000000005,0.0008894736999999999,-0.004476316,-2.339625,-0.0,0.3,-3.2,0.002368285,0.004578947,-0.006110526,-0.0030131579999999997,0.008793948000000001,0.1,0.2,0.0
0.0005784711,0.005789474,0.001189474,-0.0045763159999999995,-3.003,0.1,0.4,-4.2,0.0020422360000000002,0.004278947,-0.006410526,-0.003313158,0.02758754,0.1,0.4,0.1
0.001201796,0.0058894740000000004,0.0007894737,-0.0037763159999999996,-2.5070930000000002,0.3,0.3,-3.7,0.0024078389999999997,0.004078947,-0.006610525999999999,-0.002713158,0.23626399999999997,0.2,0.4,0.3
0.0004940594000000001,0.005389474,0.0007894737,-0.004276316,-2.101975,0.1,0.6,-3.0,0.002110967,0.003778947,-0.006210526,-0.002713158,0.3731955,0.1,0.2,0.5
0.0004517418,0.005089474,0.0009894736999999999,-0.004076316,-2.620192,-0.3,1.2,-3.4,0.0020111120000000002,0.003778947,-0.006110526,-0.002813158,-0.02645511,0.1,0.6,0.1
0.0001577409,0.004889474,-0.00011052629999999999,-0.004176315999999999,-2.184882,-0.1,0.3,-2.9,0.001875213,0.003678947,-0.006110526,-0.002913158,0.18617,-0.3,0.5,0.7
-2.8955900000000002e-05,0.005189474,-0.00031052630000000004,-0.004676316,-2.443194,-0.0,-0.1,-3.3,0.001747696,0.0035789470000000003,-0.006410526,-0.003113158,-0.21089349999999998,0.7,1.6,-0.3
0.000684505,0.005189474,0.0003894737,-0.0037763159999999996,-2.486407,-0.0,0.3,-3.4,0.001410371,0.0035789470000000003,-0.006510526,-0.003613158,0.2064166,0.5,0.4,0.0
0.0005417923,0.005489474,0.0007894737,-0.004276316,-2.920505,0.1,0.5,-4.1,0.001219403,0.003678947,-0.006110526,-0.003813158,-0.05443856,0.3,0.9,0.0
0.00018108639999999998,0.004889474,0.001389474,-0.004276316,-2.64046,0.1,0.3,-3.7,0.00045380860000000003,0.003478947,-0.006710526,-0.004913158,-0.36591209999999996,0.5,0.9,-0.6
0.0003868681,0.005089474,0.002389474,-0.004276316,-3.111528,-0.0,0.8,-4.3,0.00019003439999999998,0.004078947,-0.0073105259999999995,-0.006013158,-1.52302,0.3,3.1,-1.2
0.0002795899,0.004989474,0.0028894740000000004,-0.004376316,-2.527454,0.5,0.2,-3.9,0.0004937037,0.004378947,-0.008010526,-0.0061131580000000005,-1.043531,1.2,1.8,-1.8
0.0007926011999999999,0.005289474000000001,0.004089474,-0.004076316,-2.087541,0.2,-0.1,-3.0,0.0002795784,0.0044789470000000005,-0.008610526,-0.006713158,-1.93585,0.3,2.2,-2.1
0.0014305329999999999,0.005789474,0.005189474,-0.0037763159999999996,-1.584558,1.1,0.5,-3.2,0.0003268717,0.004378947,-0.008210526,-0.006413158,-1.408194,0.4,2.1,-1.5
0.0014481770000000001,0.006089474,0.004789474,-0.003976316,-1.6457220000000001,0.8,0.4,-3.0,5.918415e-05,0.004278947,-0.006910526,-0.006213158000000001,-0.4594555,1.2,1.8,-1.0
0.00140937,0.006189474,0.006289474000000001,-0.004276316,-1.455809,0.8,0.0,-2.7,9.258692e-05,0.003978947,-0.006110526,-0.005613158,-0.45244880000000004,0.6,2.0,-0.4
0.0010778889999999998,0.0058894740000000004,0.007489474,-0.0045763159999999995,-1.396257,1.1,1.0,-3.0,-0.0003072566,0.003678947,-0.004510526,-0.005313158,0.2792458,1.0,1.3,0.0
0.0008201022,0.0058894740000000004,0.007989474,-0.004976316,-1.907727,0.2,0.3,-2.8,-0.0001437953,0.003278947,-0.0036105259999999998,-0.0044131579999999995,-0.1849057,0.2,1.7,0.2
0.0005035232,0.005789474,0.008589474,-0.005376316,-1.876711,0.1,0.6,-2.7,-0.0004280482,0.002978947,-0.0027105259999999996,-0.004213158,-0.21221410000000002,-0.1,1.1,0.2
-0.0001808773,0.005689474,0.009189474,-0.006276316,-1.613669,0.1,0.2,-2.3,-0.00033518660000000005,0.002678947,-0.001310526,-0.003313158,0.43014480000000005,0.5,1.2,0.6
-0.0001678058,0.0055894740000000005,0.009289474,-0.006176315999999999,-1.672459,-0.0,0.3,-2.3,-0.0006134595,0.002178947,0.0001894737,-0.002713158,-0.28149840000000004,0.1,2.1,0.3
4.5009520000000005e-05,0.005689474,0.009289474,-0.005976316,-2.071762,-0.4,0.5,-2.5,-0.001040211,0.0017789470000000001,0.001389474,-0.0025131579999999997,-0.26145189999999996,-0.4,1.4,0.5
-0.0007086867,0.005289474000000001,0.009689474,-0.006676316,-1.6262780000000001,-0.2,0.7,-2.1,-0.0009607089999999999,0.0017789470000000001,0.002189474,-0.002113158,0.3067052,0.5,0.3,0.1
-0.001214372,0.004989474,0.009589474,-0.007076316,-1.3588200000000001,-0.4,1.1,-1.6,-0.001108068,0.001678947,0.0016894739999999998,-0.002413158,0.09021362,-0.0,1.3,0.6
-0.0011229,0.0045894740000000005,0.01038947,-0.006676316,-1.294548,-0.5,0.9,-1.4,-0.001003054,0.0017789470000000001,0.0009894736999999999,-0.002613158,0.84609,0.8,0.9,0.8
-0.001113534,0.004789474,0.01068947,-0.0068763159999999995,-0.7204311999999999,0.1,1.2,-1.2,-0.0010917639999999998,0.0014789470000000002,0.0008894736999999999,-0.0025131579999999997,0.2234525,-0.2,1.7,1.1
-0.0005529408,0.005089474,0.01058947,-0.006376316,-1.139701,-0.0,0.5,-1.6,-0.0008875389,0.001578947,8.947368000000001e-05,-0.002613158,0.9924396000000001,0.8,0.9,1.0
-0.0005693746,0.005089474,0.01038947,-0.006376316,-1.149543,-0.7,0.7,-1.0,-0.0005191095,0.0018789470000000002,-0.00031052630000000004,-0.0025131579999999997,0.8155389000000001,0.2,0.7,1.2
0.00010348049999999999,0.005189474,0.01058947,-0.0055763159999999996,-1.430778,-0.3,0.3,-1.7,-0.00017347330000000002,0.0018789470000000002,-0.0005105263,-0.002113158,0.3030064,-0.5,0.7,1.1
0.000655356,0.005389474,0.01028947,-0.004976316,-0.9880082,-0.3,0.3,-1.1,0.0002146572,0.002178947,-0.0007105263000000001,-0.0019131579999999999,0.8133764,0.1,0.2,1.1
0.0003776183,0.005489474,0.01058947,-0.005476316,-0.9127599000000001,-0.2,0.4,-1.1,8.522443000000001e-05,0.0020789470000000003,-0.001010526,-0.002113158,0.3451953,-1.1,0.5,1.6
0.00039437870000000005,0.0055894740000000005,0.01088947,-0.0055763159999999996,-1.605535,-0.5,0.7,-1.8,0.0001057675,0.0018789470000000002,-0.001010526,-0.0019131579999999999,0.3449042,-0.2,0.7,0.9
0.00039314769999999996,0.0055894740000000005,0.009989474,-0.005476316,-1.25014,-0.3,0.7,-1.5,0.00019006400000000002,0.001578947,-0.001210526,-0.001613158,0.1565921,-0.5,0.7,0.9
0.00023274709999999998,0.005789474,0.009989474,-0.0058763159999999995,-1.101549,-0.8,0.3,-0.8,0.0003160932,0.001578947,-0.001410526,-0.001513158,0.4336099,-0.8,0.6,1.5
-0.0002056499,0.006089474,0.009389474,-0.006676316,-1.5333709999999998,-1.2,1.0,-1.1,0.00030968900000000004,0.0013789470000000002,-0.001310526,-0.0013131579999999998,0.42820070000000005,-0.3,0.7,1.1
0.0003239594,0.0058894740000000004,0.009389474,-0.005776316,-1.581153,-1.1,1.4,-1.3,0.0002093041,0.0013789470000000002,-0.001210526,-0.0014131579999999999,0.5201225,-0.6,0.2,1.3
-0.0005153924,0.005789474,0.008989474,-0.006776316,-1.585218,-0.8,1.6,-1.6,0.000339055,0.001278947,-0.0011105260000000001,-0.001113158,0.6578468000000001,-0.0,0.0,0.9
-0.0007233294999999999,0.0055894740000000005,0.008989474,-0.0068763159999999995,-1.0782180000000001,-0.9,1.4,-0.8,-0.0002395357,0.0005789473999999999,-0.001410526,-0.0014131579999999999,0.8379956000000001,-0.4,0.3,1.6
-0.0007668747999999999,0.005389474,0.008289474,-0.006676316,-1.716604,-1.4,1.3,-1.2,-0.0006865064,0.0002789474,-0.001810526,-0.0019131579999999999,0.4316460999999999,-0.9,0.1,1.4
-0.001127197,0.005389474,0.008389474000000001,-0.007176315999999999,-1.7262389999999999,-1.5,1.1,-1.1,-0.001153798,-0.00022105259999999997,-0.001510526,-0.0020131579999999997,0.6474339,0.1,0.0,0.8
-0.0008263433999999999,0.005189474,0.008289474,-0.006576316,-1.982054,-1.6,1.5,-1.4,-0.0010626680000000001,7.894736999999999e-05,-0.002510526,-0.0025131579999999997,1.014074,-0.1,-0.2,1.4
-0.0014219839999999998,0.004689474,0.007789474,-0.0068763159999999995,-2.2729060000000003,-2.5,1.7,-1.0,-0.0012623180000000001,0.0004789474,-0.003010526,-0.003313158,0.9543497999999999,-0.0,0.8,1.6
-0.001327381,0.004989474,0.008289474,-0.007076316,-2.010841,-2.5,2.2,-0.7,-0.001372712,0.0005789473999999999,-0.0029105259999999997,-0.0035131579999999997,0.8040562,0.3,0.7,1.1
-0.0008831466,0.004889474,0.007289474000000001,-0.006276316,-2.124477,-2.4,1.8,-0.9,-0.001496653,0.0008789474000000001,-0.0031105259999999997,-0.004013158,0.9083094,0.3,1.4,1.5
-0.0007939558999999999,0.004789474,0.007389474,-0.006076316,-2.1651540000000002,-2.3,2.3,-1.1,-0.0014221129999999998,0.001078947,-0.0040105259999999995,-0.0044131579999999995,1.274354,1.0,1.4,1.4
-0.0007253757,0.004989474,0.0065894740000000005,-0.006076316,-1.764203,-1.7,2.3,-1.1,-0.0013133379999999998,0.001578947,-0.004610525999999999,-0.004913158,1.504549,1.6,1.4,1.2
-0.0002741157,0.004989474,0.005789474,-0.005376316,-1.545811,-1.2,2.7,-1.3,-0.0014321470000000002,0.0020789470000000003,-0.004910526,-0.005613158,0.9510502000000001,1.6,2.1,0.7
0.0002010869,0.004989474,0.005289474000000001,-0.004676316,-1.705313,-1.4,3.3,-1.4,-0.00103941,0.002878947,-0.004510526,-0.005613158,1.405,1.9,2.2,1.1
0.0002268879,0.005089474,0.004789474,-0.004676316,-0.9695620999999999,-1.1,2.6,-0.6,-0.0002412564,0.003378947,-0.004410526,-0.004913158,1.3959840000000001,1.5,1.3,1.1
0.0008827125999999999,0.004989474,0.0045894740000000005,-0.003676316,-1.7815900000000002,-1.6,3.1,-1.3,0.000635589,0.003778947,-0.005110526,-0.004313158,0.3380237,0.1,1.7,1.0
0.0009046761,0.004689474,0.0036894740000000003,-0.0032763159999999996,-2.3089009999999996,-1.7,2.9,-1.9,0.0007788630000000001,0.003278947,-0.003810526,-0.003213158,0.1553058,0.1,0.2,0.2
0.0012399660000000001,0.004689474,0.004189474,-0.002876316,-2.22833,-1.9,2.8,-1.6,0.0008792886999999999,0.002878947,-0.0032105259999999996,-0.0025131579999999997,-0.20865039999999999,-0.5,0.7,0.4
0.001178307,0.003989474000000001,0.0036894740000000003,-0.002276316,-1.8900720000000002,-1.9,2.4,-1.1,0.0009090316,0.002778947,-0.003010526,-0.002313158,0.08240556,-0.3,0.9,0.7
0.001981311,0.0036894740000000003,0.004189474,-0.0009763158,-1.044897,-0.5,1.3,-1.1,0.00111712,0.002378947,-0.002810526,-0.001613158,0.35527179999999997,0.1,0.0,0.4
0.00173672,0.002989474,0.004189474,-0.0006763158,-1.558138,-0.3,-0.3,-1.8,0.001076797,0.002178947,-0.0023105260000000002,-0.0013131579999999998,0.14357379999999997,-0.0,1.1,0.6
0.00111915,0.002189474,0.004989474,-0.0008763158000000001,-0.6050799,0.3,-0.8,-1.0,0.00126203,0.002178947,-0.001910526,-0.0009131578999999999,0.42266590000000004,0.2,0.8,0.7
0.0009153121000000001,0.0017894739999999999,0.005789474,-0.0008763158000000001,-1.216982,0.1,-0.3,-1.7,0.001594256,0.002178947,-0.001510526,-0.00031315790000000003,0.4060114,0.5,0.2,0.2
0.0008058389999999999,0.001489474,0.005089474,-0.0006763158,-1.7132319999999999,-0.2,-0.3,-2.1,0.001413301,0.0018789470000000002,-0.001810526,-0.0004131579,0.3455143,0.1,1.4,0.9
0.0008683278,0.001189474,0.004689474,-0.0002763158,-1.7130729999999998,-0.2,-0.3,-2.1,0.0007026834,0.001678947,-0.001810526,-0.001213158,0.3572533,0.5,1.2,0.5
0.0006501253,0.0008894736999999999,0.004489474,-0.0002763158,-1.489348,-0.0,-0.1,-2.0,-6.908637e-05,0.0014789470000000002,-0.001310526,-0.0019131579999999999,0.5768905,0.5,1.2,0.8
