LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.6656837,0.7600316,0.07459474,0.2673632,-57.89901999999999,120.7,297.4,-189.6,0.004022813,0.005378946999999999,-0.003571053,-0.01760789,0.2533689,-4.1,-13.4,2.3
0.7615946,1.036732,0.06119474,0.2585632,-54.44472,127.5,354.4,-196.9,0.00401484,0.005578947,-0.007171053,-0.01820789,-0.950815,-4.6,-15.1,1.0
0.77148,1.296632,0.09179474,0.20036320000000002,-67.86216999999999,79.2,365.4,-185.0,0.003927832,0.0057789469999999996,-0.007571053,-0.01860789,-1.863436,-5.0,-16.7,0.0
0.6702887,1.546032,0.09369474,0.08036316,-70.59799,-16.8,396.6,-143.0,0.005057676,0.005378946999999999,-0.006471053,-0.01680789,-1.3807200000000002,-4.8,-18.4,0.3
0.4248066,1.738132,0.06879474,-0.13103679999999998,-76.81501999999999,-79.6,370.1,-117.3,0.0069590369999999995,0.0044789470000000005,-0.008671053,-0.01390789,-2.09817,-4.9,-22.1,-0.9
0.07121988,1.8846319999999999,-0.01200526,-0.43793679999999996,-67.95711999999999,-89.9,268.1,-86.4,0.009728212,0.0025789470000000003,-0.01277105,-0.009207895,-2.8357669999999997,-5.7,-29.2,-1.9
-0.3320993,2.065032,-0.1501053,-0.8199368,-17.10846,10.1,169.4,-48.0,0.01268726,0.001678947,-0.01807105,-0.005107895,-4.1495809999999995,-6.4,-36.9,-3.8
-0.7772851,2.222532,-0.3019053,-1.220037,-17.09036,10.1,169.4,-48.0,0.01682561,0.001178947,-0.01897105,0.0007921053,-4.578863,-7.8,-46.8,-4.2
-1.239718,2.325832,-0.4298053,-1.614637,-17.07744,10.1,169.4,-48.0,0.02128122,0.001078947,-0.01637105,0.007392105,-3.857739,-10.0,-59.5,-2.7
-1.7081400000000002,2.368232,-0.4964053,-2.003237,-17.06449,10.1,169.4,-48.0,0.02753386,0.0002789474,-0.01137105,0.01759211,-3.410215,-13.0,-66.9,-0.3
-1.5034290000000001,2.186732,-0.5966053000000001,-1.8914369999999998,-35.25023,-155.3,-244.4,34.1,0.03508879,-0.0015210529999999999,-0.007071053000000001,0.03109211,-6.2446019999999995,-19.6,-85.7,-0.3
-1.343616,1.913032,-0.6250053000000001,-1.749137,-52.631859999999996,-102.7,-160.9,-7.8,0.04629657,-0.0051210529999999995,-0.003171053,0.05249211,-5.5608260000000005,-20.4,-109.5,-1.3
-1.3562370000000001,1.597132,-0.7730053000000001,-1.7637369999999999,-33.45555,-82.6,-202.9,12.1,0.06060312,-0.009721053,-0.009871053000000001,0.08019211,0.12632960000000001,-10.4,-137.6,-6.1
-1.239991,1.405932,-0.9312053,-1.6630369999999999,-72.5374,-22.3,-232.2,-44.3,0.07100086,-0.01592105,-0.02407105,0.1066921,0.8964373999999999,-3.0,-167.3,-15.8
-0.9735504,1.330632,-1.016505,-1.4168370000000001,-24.49201,-3.0,-181.7,-5.5,0.07599305,-0.02362105,-0.03347105,0.1327921,2.909538,3.6,-199.6,-23.6
-0.6183357,1.290532,-1.049305,-1.082837,-24.3404,-3.0,-181.7,-5.5,0.07741183,-0.02762105,-0.03137105,0.1578921,9.457765,11.8,-234.3,-27.0
-0.1870969,1.264832,-0.8371052999999999,-0.6709368,-5.983226999999999,-8.2,-129.5,11.0,0.07794882,-0.02822105,-0.02687105,0.18479210000000001,13.19721,16.7,-250.7,-28.9
0.07468779,1.094832,-0.6714053000000001,-0.3373368,-10.57125,-17.7,-38.3,0.5,0.07536518,-0.02702105,-0.03647105,0.21359210000000003,18.6782,27.6,-285.2,-38.0
0.3305212,0.9249315999999999,-0.5057053,-0.003736842,-10.56742,-17.7,-38.3,0.5,0.07714108,-0.01232105,-0.05257105,0.24439210000000003,19.17379,33.2,-321.4,-49.1
0.5457429,0.6772315999999999,-0.40640529999999997,0.33986320000000003,5.075238,-5.8,-8.9,9.3,0.08701451,0.02287895,-0.08137105,0.27299209999999996,18.818579999999997,37.8,-354.3,-60.5
0.4173505,0.6040316,-0.2401053,0.2125632,5.024312999999999,-0.8,-12.6,7.2,0.1043106,0.07897895,-0.09567105,0.29559209999999997,9.11617,29.1,-377.4,-66.8
0.3095535,0.6287316,-0.2232053,0.07596316,14.010629999999999,4.7,-6.8,14.0,0.1373846,0.16017889999999999,-0.1148711,0.31119209999999997,-3.375843,14.1,-383.0,-64.5
0.4039304,0.6816316,-0.11660530000000001,0.14366320000000002,15.95243,3.9,0.2,15.9,0.1590486,0.23617889999999997,-0.1397711,0.3138921,-9.379417,8.9,-376.5,-67.6
0.3915099,0.6137315999999999,0.01649474,0.1495632,19.67708,7.7,3.4,17.9,0.1803142,0.31467890000000004,-0.1714711,0.3159921,-20.04286,-1.0,-373.9,-71.9
0.29205590000000003,0.4782316,0.10529469999999999,0.09586316,19.675729999999998,7.7,3.4,17.9,0.18435539999999997,0.37817890000000004,-0.1996711,0.3176921,-25.16754,-4.0,-363.3,-82.0
0.19411029999999999,0.3350316,0.1951947,0.04776316,11.060939999999999,6.4,2.3,9.0,0.16386489999999998,0.41927890000000007,-0.24247110000000002,0.3257921,-32.86034,-10.3,-348.8,-92.7
0.03738578,0.1349316,0.09549474,-0.01993684,9.089477,4.6,-2.1,8.1,0.09262402,0.41237890000000005,-0.2773711,0.3249921,-51.785090000000004,-29.1,-328.4,-101.7
0.0128794,0.08073158,0.03609474,-0.01533684,6.645813,3.4,-1.5,5.9,-0.01066418,0.37217890000000003,-0.2935711,0.33999209999999996,-72.85859,-50.9,-300.5,-115.5
-0.009165469,0.02463158,-0.02630526,-0.006436842,2.56186,3.0,-0.3,1.4,0.20474879999999998,0.6210789000000001,-0.2743711,0.5035921,-78.83388000000001,-69.1,-126.2,-131.9
0.0009154069999999999,0.04423158,-0.01860526,-0.006036842,0.420966,3.2,-0.4,-1.1,0.268985,0.6869789000000001,-0.2797711,0.6321920999999999,-87.47371,-91.2,21.5,-107.4
-0.006203696,0.03323158,-0.03010526,-0.007936842,-1.539925,1.4,-4.6,-2.0,0.1715134,0.5517789000000001,-0.3371711,0.6874920999999999,-106.8784,-127.7,175.4,-73.6
-0.01176728,0.02023158,-0.01390526,-0.009836842,1.254275,-0.9,-6.6,2.5,-0.0009138292999999999,0.34147890000000003,-0.40507109999999996,0.6951921,-85.20322,-106.7,182.2,-67.7
-0.01560751,0.02193158,-0.01930526,-0.01523684,2.559942,-3.2,-6.1,5.1,-0.1399444,0.1715789,-0.45307109999999995,0.6972921,-46.54803,-63.7,154.6,-67.7
-0.01436806,0.01733158,-0.01470526,-0.01253684,1.627581,-2.5,-5.1,3.6,-0.2203886,0.05067895,-0.4583710999999999,0.7049920999999999,-21.4615,-41.5,161.1,-41.7
-0.01326674,0.01383158,-0.01370526,-0.01023684,-0.39133759999999995,-2.5,-7.0,1.5,-0.2561949,-0.03782105,-0.4665710999999999,0.7117920999999999,-8.968032000000001,-39.8,192.5,8.8
-0.01327585,0.01803158,-0.01260526,-0.01323684,-1.329502,-1.7,-8.9,0.2,-0.27492649999999996,-0.1164211,-0.4795710999999999,0.7029920999999999,12.47917,-29.1,220.9,52.3
-0.01490412,0.01673158,-0.01880526,-0.01453684,-1.328961,-1.7,-8.9,0.2,-0.2617799,-0.1617211,-0.5073711,0.6931921,28.26796,-16.8,228.1,67.0
-0.01238206,0.01193158,-0.01260526,-0.01033684,-1.604203,-0.5,-8.3,-0.8,-0.23244299999999998,-0.1839211,-0.5207710999999999,0.6535920999999999,54.128009999999996,5.4,232.1,83.9
-0.01251949,0.008931579,-0.004805263,-0.01023684,-1.264676,-0.0,-9.2,-0.6,-0.5385721,-0.5052211,-0.5495711,0.45899209999999996,59.817330000000005,7.1,230.6,99.3
-0.01347874,0.008631579,-0.002205263,-0.01203684,-1.4957340000000001,1.0,-10.3,-1.3,-0.6760639,-0.6553210999999999,-0.5347710999999999,0.29909209999999997,53.344809999999995,-3.6,228.1,111.6
-0.01502717,0.01063158,-0.009005263000000001,-0.01493684,-1.371091,0.9,-11.5,-1.0,-0.6082972,-0.6091211,-0.4816710999999999,0.21829210000000002,45.86095,-14.7,229.1,119.5
-0.01568409,0.008031579,-0.01810526,-0.01413684,-1.6821560000000002,-0.1,-11.7,-0.8,-0.4685172,-0.4987210999999999,-0.4100710999999999,0.1899921,43.289229999999996,-19.5,235.5,123.3
-0.01478897,0.004431579000000001,-0.01750526,-0.01193684,-0.7240956999999999,-0.0,-13.5,0.4,-0.3527058,-0.41272109999999995,-0.3417711,0.1771921,42.16493,-21.1,239.7,123.7
-0.01407637,0.004231579,-0.01410526,-0.01213684,0.9146322,-0.0,-16.0,2.5,-0.2828002,-0.36932109999999996,-0.3005711,0.1608921,39.30097,-24.1,248.7,123.0
-0.01285257,0.002731579,-0.007805263000000001,-0.01133684,0.8502219999999999,1.1,-19.2,2.1,-0.2231308,-0.3316211,-0.2662711,0.1454921,37.32586,-24.5,255.3,119.9
-0.01245166,0.0013315789999999998,-0.001905263,-0.01153684,1.682826,2.0,-22.0,2.8,-0.1472082,-0.2732211,-0.22477110000000003,0.1407921,37.86827,-21.4,258.6,116.3
-0.01177071,0.0005315789,0.0027947370000000003,-0.01173684,1.710641,1.5,-26.3,3.5,-0.05398748,-0.1920211,-0.1795711,0.1478921,39.47061,-16.3,259.6,112.0
-0.009245386,0.002031579,-0.0009052632000000001,-0.01043684,-0.7756531,-0.7,-29.8,2.2,0.05546742,-0.09452105,-0.1597711,0.1708921,41.809090000000005,-11.1,259.2,109.1
-0.006234104,0.004331579,-0.002405263,-0.009236842,-1.946089,-1.7,-30.7,1.5,0.1690004,0.008578947,-0.1602711,0.2033921,45.61132,-3.4,251.9,105.1
-0.003144217,0.0057315790000000005,-0.002605263,-0.007636842,-4.8933,-5.7,-34.8,0.8,0.28712750000000004,0.1169789,-0.1722711,0.2462921,47.05392,-0.1,247.0,103.0
0.0004526928,0.008431579,-0.006905263000000001,-0.0059368419999999995,-7.358338000000001,-7.9,-38.9,-0.4,0.41369940000000005,0.24057889999999998,-0.1860711,0.2972921,50.35938,6.4,233.8,99.4
0.006613732,0.01183158,-0.01440526,-0.001436842,-9.309445,-8.7,-43.6,-1.8,0.5565604000000001,0.3989789,-0.1763711,0.3553921,57.72825,10.9,220.3,103.1
0.01062096,0.01613158,-0.02180526,-3.684211e-05,-9.512542999999999,-4.1,-48.6,-4.5,0.6815539,0.5471789,-0.1689711,0.41059209999999996,57.75679,10.9,220.3,103.1
0.01451541,0.01983158,-0.02830526,0.0015631579999999998,-9.674141,0.4,-54.3,-7.1,0.8134735,0.8148789000000001,-0.1397711,0.41489209999999993,45.43956,-25.4,262.2,121.7
0.01735424,0.02253158,-0.03090526,0.002263158,-9.046271,4.7,-61.1,-8.6,0.8635565000000001,1.073279,-0.1276711,0.3675921,3.5654839999999997,-31.3,337.3,88.9
0.02183507,0.02363158,-0.03190526,0.0059631580000000005,-9.676542999999999,4.6,-66.0,-8.9,0.8028475,1.3207790000000001,-0.1103711,0.24939210000000003,-18.0686,-32.8,372.6,71.3
0.02729465,0.02243158,-0.02860526,0.01216316,-9.112706,4.0,-76.4,-6.9,0.6045403,1.5567790000000001,-0.03877105,0.05139211,-51.00193,-57.8,403.4,52.6
0.03324647,0.01863158,-0.02450526,0.02106316,-8.66441,2.6,-89.4,-4.2,0.255701,1.7297790000000002,0.09292895,-0.23520789999999997,-46.11145,-117.7,358.7,73.6
0.03837472,0.01413158,-0.02300526,0.03026316,-10.8075,-2.5,-106.2,-1.6,-0.2158864,1.843579,0.20682889999999998,-0.6568079000000001,-65.60334,-133.5,232.3,28.9
0.04337652,0.01033158,-0.02300526,0.03986316,-14.06064,-6.6,-125.7,-0.8,-0.6483215999999999,2.000179,0.3235289,-1.108208,-81.04774,-77.8,83.8,-42.2
0.05072479,0.005631579,-0.02090526,0.05456316,-15.534120000000001,-8.7,-149.0,1.1,-1.005858,2.174379,0.43812890000000004,-1.544408,-66.14425,32.8,-21.6,-86.5
0.05774845,0.0005315789,-0.01300526,0.07116316,-14.95481,-8.8,-176.2,4.4,-1.292642,2.299379,0.5148289,-1.9558080000000002,-33.57182,166.7,-98.1,-111.7
0.06967754,-0.002868421,0.001094737,0.09556316,-14.739579999999998,-9.2,-192.8,6.5,-1.421844,2.153179,0.7037289000000001,-2.116708,-9.797398,157.6,-143.8,-93.5
0.07837738,-0.006768421,0.01739474,0.11906320000000001,-14.68152,-9.2,-192.8,6.5,-1.298055,1.904879,0.7195289,-1.9664080000000002,73.1712,59.7,-131.5,33.1
0.08534577,-0.01836842,0.04639474,0.15726320000000002,-5.905261,-7.1,-276.0,24.7,-1.312573,1.549079,0.7969289,-1.8960080000000001,35.36824,26.6,-124.6,6.0
0.09177351,-0.02526842,0.08399474,0.20516320000000002,2.7902169999999997,-9.6,-341.8,46.7,-1.302793,1.247279,1.0111290000000002,-1.8104080000000002,6.288078,-20.2,-202.5,-20.1
0.08654018,-0.02896842,0.11539469999999999,0.2546632,14.89644,-15.4,-399.7,78.6,-1.102294,1.073179,1.069129,-1.563208,-43.55005,-48.4,-168.3,-56.4
0.120331,0.02833158,0.1396947,0.31116320000000003,34.733470000000004,1.0,-442.6,93.1,-0.83947,0.9462789,0.9270289,-1.284208,-49.39289,-28.7,-144.4,-68.2
0.1415764,0.09013158,0.17589470000000001,0.3607632,37.27977,-1.4,-466.6,103.8,-0.3868664,0.9281789,0.5526289000000001,-0.8748079,-14.460379999999999,35.2,-136.8,-60.7
0.2003713,0.2025316,0.15769470000000002,0.41786320000000005,36.578829999999996,1.1,-473.5,97.3,-0.06275872,0.8052789,0.3738289,-0.49510790000000005,27.95218,109.8,-101.8,-47.7
0.23682289999999998,0.3017316,0.1945947,0.46656320000000007,64.03456,40.1,-461.2,72.8,0.19478499999999999,0.6348789,0.1996289,-0.14260789999999998,28.08165,109.8,-101.8,-47.7
0.30523259999999997,0.4378316,0.2343947,0.5246632,59.92146999999999,37.5,-432.2,68.6,0.3887683,0.4055789,0.09392895,0.20559210000000003,-23.07583,59.5,-72.2,-73.4
0.294806,0.4993316,0.2582947,0.5493631999999999,55.53634,32.1,-373.2,78.6,0.5155576,0.4670789000000001,-0.1376711,0.2883921,-31.84579,34.4,-51.7,-65.7
0.2354143,0.5163316,0.2258947,0.5308632,71.76479,44.9,-345.3,108.1,0.4045488,0.4885789000000001,-0.08427105,0.1438921,-35.90874,9.7,-18.9,-51.3
0.1840844,0.5420316,0.1774947,0.49806320000000004,71.79876,44.9,-345.3,108.1,0.4508197,0.6156789,-0.1424711,0.10809210000000001,-22.58909,2.5,-10.5,-29.8
0.40277579999999996,0.7956316,0.24259470000000002,0.6311631999999999,162.8891,149.8,-128.5,134.2,0.5118855999999999,0.6614789000000001,-0.3316711,0.1331921,-17.92353,2.0,-9.6,-23.8
0.35415749999999996,0.7489316,0.3532947,0.6944632,76.39031999999999,79.2,56.4,141.2,0.4177873,0.5813789,-0.42547109999999994,0.06349211,-9.129631,0.1,-10.5,-12.0
0.2242472,0.6136315999999999,0.3981947,0.6953632,-26.7953,-21.4,91.0,154.1,0.35566559999999997,0.5009789000000001,-0.3922711,0.04339211,-4.723905,-0.2,-11.9,-6.6
0.08833335,0.4573316,0.3665947,0.6793632,-30.18566,-22.2,93.8,101.7,0.2397404,0.3623789,-0.1057711,0.01969211,-3.343806,-0.8,-14.0,-4.7
-0.05599911,0.28783159999999997,0.4002947,0.6544631999999999,22.3449,39.5,116.3,24.1,0.2028844,0.2721789,-0.01267105,0.04339211,-1.184788,-2.8,-15.3,-0.8
-0.1653643,0.13893160000000002,0.4319947,0.6363631999999999,24.735879999999998,52.7,154.2,-30.0,0.16407629999999998,0.1824789,0.08122895,0.06539211,0.25770479999999996,-4.1,-15.1,1.9
-0.29482670000000005,-0.03586842,0.4658947,0.6014632,-27.3168,8.1,192.8,-51.3,0.1364235,0.1528789,0.1157289,0.05449211,0.6302047,-4.9,-14.4,3.0
-0.3439846,-0.1385684,0.46809470000000003,0.5874632,-53.38599,-15.0,210.1,-58.4,0.1084336,0.1018789,0.1635289,0.05969211,0.3893429,-5.3,-13.4,3.1
-0.33938209999999996,-0.19876839999999998,0.4845947,0.6049631999999999,-71.59156,-26.5,244.3,-72.1,0.06963311,0.06607895,0.07502895,0.02949211,0.693475,-5.0,-13.2,3.3
-0.3339178,-0.2657684,0.4892947,0.6129631999999999,-54.83687,-4.3,268.6,-80.2,0.04402789,0.03347895,0.05432895,0.01919211,0.6539279,-3.0,-11.3,2.0
-0.5878031,-0.5618684,0.36879470000000003,0.43756320000000004,-34.34995,16.8,280.5,-74.6,0.02787909,0.02867895,0.02342895,-0.00020789470000000002,-0.3786888,-1.5,-9.6,-0.2
-0.5383361,-0.5481684,0.20329470000000002,0.3276632,-19.22901,28.0,287.4,-58.5,0.01801609,0.02237895,0.0017289470000000002,-0.009907895,-0.8323472,-1.1,-6.7,-0.8
-0.4617745,-0.5049684,0.11199469999999999,0.2698632,-19.21939,28.0,287.4,-58.5,0.01293777,0.02287895,-0.003471053,-0.01720789,-1.7628529999999998,-1.5,-6.0,-1.6
-0.342844,-0.4159684,0.08069474,0.23996320000000002,12.130989999999999,52.9,309.5,-33.8,0.009289519,0.02267895,-0.006271053,-0.02200789,-1.868625,-1.8,-4.7,-1.4
-0.2657547,-0.3649684,0.04029474,0.2108632,12.14368,52.9,309.5,-33.8,0.0065986840000000005,0.02147895,-0.009471053,-0.02490789,-0.4804193,-1.0,-4.0,-0.2
-0.184251,-0.3006684,-0.04510526,0.1795632,26.60502,68.6,324.5,-30.2,0.0055726709999999995,0.01907895,-0.01317105,-0.02490789,0.106806,-1.5,-5.2,0.8
-0.1110896,-0.23626839999999996,-0.13050530000000002,0.15326320000000002,26.94233,70.6,331.5,-31.7,0.004999457,0.01607895,-0.01207105,-0.02350789,0.06481579,-2.2,-7.2,1.1
-0.0462882,-0.1717684,-0.1766053,0.1341632,26.63725,70.6,331.5,-31.7,0.005083453,0.01457895,-0.01307105,-0.02260789,0.5195155,-1.3,-10.8,0.7
0.03673704,-0.08536842,-0.1710053,0.1360632,7.568366,63.9,331.1,-52.4,0.005307334,0.01317895,-0.01407105,-0.02160789,0.2176317,-1.2,-12.6,0.1
0.1393166,0.02163158,-0.15030529999999998,0.1609632,-9.627678,61.9,325.3,-74.4,0.00637699,0.01127895,-0.009771053,-0.01870789,0.5210216,-1.0,-14.2,0.2
0.2660778,0.1499316,-0.12010530000000001,0.21376320000000001,-27.212040000000002,62.1,321.7,-98.0,0.007632396,0.008678947,-0.0017710529999999999,-0.01470789,0.9443792,-1.9,-16.8,1.2
0.4144994000000001,0.3234316,-0.07980526,0.2737632,-39.25485,58.9,319.0,-110.8,0.008531425,0.006178947,0.004828947,-0.01130789,2.423636,-2.9,-19.6,3.6
0.5618568,0.5512315999999999,-0.09760526,0.3224632,-66.99783000000001,52.0,331.6,-140.9,0.008798383,0.004978947,0.008528947,-0.009907895,1.977589,-3.4,-21.2,3.3
0.6573270999999999,0.7953316,-0.1223053,0.33836320000000003,-71.4266,87.8,349.6,-170.5,0.008425953,0.004678947,0.008528947,-0.01030789,2.30206,-3.4,-22.7,3.6
0.7151696999999999,1.067632,-0.10270530000000001,0.3348632,-60.702690000000004,94.7,367.2,-164.2,0.007522326,0.004978947,0.0043289470000000005,-0.01220789,1.4717049999999998,-3.1,-23.0,2.3
0.6810904999999999,1.318832,-0.07370526,0.2799632,-38.39248,56.8,376.5,-123.0,0.006670805,0.0057789469999999996,-0.0005710526,-0.01450789,0.9209652,-2.2,-25.3,0.7
0.5999116,1.559432,-0.05320526,0.22256320000000002,-38.291959999999996,56.8,376.5,-123.0,0.005599535,0.007478947,-0.005471053000000001,-0.01780789,0.9104675999999999,-2.2,-25.3,0.7
0.3471643,1.771132,-0.07140526,0.02846316,-19.59246,18.3,354.9,-87.3,0.006802298000000001,0.008778946999999999,-0.009571053000000001,-0.01780789,-1.772556,-1.5,-30.9,-3.8
-0.01710996,1.908332,-0.1345053,-0.2483368,-58.99801,8.9,287.8,-114.4,0.009651994,0.009678947,-0.01017105,-0.01500789,-2.588511,-0.8,-38.7,-6.1
-0.4380385,2.090532,-0.21980529999999998,-0.6068368000000001,-86.94733000000001,19.4,190.8,-128.0,0.0160915,0.009978947,-0.01197105,-0.007007895,-2.712287,0.3,-49.5,-8.1
-0.8890743,2.274432,-0.3264053,-1.0237370000000001,-74.72111,40.5,97.4,-101.5,0.02378792,0.009878946999999999,-0.01607105,0.003092105,-3.152211,0.2,-62.5,-9.7
-1.303828,2.380932,-0.3627053,-1.456237,-56.3847,12.9,1.4,-60.1,0.03169039,0.009978947,-0.01687105,0.01409211,-1.453439,2.7,-77.9,-10.9
-1.626303,2.374232,-0.33430529999999997,-1.9014369999999998,-30.3687,-123.3,-176.1,21.2,0.04097302,0.009178947,-0.01767105,0.02869211,0.3670412,3.6,-103.7,-11.4
-1.642004,2.176032,-0.46840529999999997,-2.016437,-5.061914,-131.4,-261.9,64.1,0.05178669,0.006378946999999999,-0.02307105,0.04779211,2.800893,7.8,-103.6,-11.9
-1.3667690000000001,2.004732,-0.5369053,-1.8145369999999998,-9.276473,-99.5,-230.7,48.0,0.06548456,0.0018789470000000002,-0.03037105,0.07439211,3.9076809999999997,11.5,-126.5,-15.7
-1.310819,1.666132,-0.5657053000000001,-1.748837,17.24005,-72.4,-162.7,59.4,0.07877976,-0.004021053,-0.04117105,0.1049921,2.32468,15.5,-154.1,-24.0
-1.310619,1.409432,-0.6840053,-1.765637,10.96627,-46.9,-234.1,53.6,0.0918615,-0.009521053,-0.05737105,0.1400921,2.877949,23.2,-188.6,-33.7
-1.0439559999999999,1.313432,-0.7086053000000001,-1.535937,-41.13985,2.6,-230.4,-19.8,0.1008184,-0.01172105,-0.06377105,0.1740921,0.9276588,30.0,-226.9,-46.6
-0.7471084,1.231632,-0.6959053000000001,-1.2515370000000001,-3.3364339999999997,4.6,-178.5,14.4,0.10649439999999999,-0.01212105,-0.07257105,0.21189210000000003,0.3095422,38.5,-268.4,-59.9
-0.42503959999999996,1.091032,-0.6641053000000001,-0.8989368000000001,-3.2189229999999998,4.6,-178.5,14.4,0.10727080000000001,-0.01022105,-0.08577105,0.25059210000000004,0.1252806,43.2,-289.3,-67.1
-0.1003686,0.9253315999999999,-0.6198053000000001,-0.5102367999999999,-3.079819,4.6,-178.5,14.4,0.103816,-0.0008210526,-0.1060711,0.2908921,-1.171818,51.4,-335.6,-82.0
0.2118768,0.7811315999999999,-0.6530053000000001,-0.1132368,-2.895075,4.6,-178.5,14.4,0.1016508,0.02767895,-0.1189711,0.32589209999999996,-6.701747,52.4,-377.7,-93.7
0.5522752,0.6956316,-0.6929053000000001,0.3078632,-2.655822,4.6,-178.5,14.4,0.11814069999999999,0.08857895,-0.1230711,0.3609921,-16.83336,41.8,-406.7,-93.8
0.7161799,0.7563316,-0.5572053000000001,0.42696320000000004,-2.433624,4.6,-178.5,14.4,0.15383,0.1803789,-0.13317110000000001,0.38889209999999996,-25.53087,29.8,-410.2,-87.9
0.5129275,0.6792315999999999,-0.4848053,0.2226632,5.61174,4.6,-10.4,4.9,0.18432939999999998,0.2745789,-0.1531711,0.40399209999999997,-33.11616,21.0,-395.5,-88.6
0.5445866,0.7692316,-0.4794053,0.1985632,7.055982000000001,4.1,-6.4,6.5,0.189985,0.3490789,-0.1727711,0.40499209999999997,-30.675929999999997,24.1,-379.4,-95.1
0.6030249,0.7605316,-0.37220529999999996,0.2608632,8.084319,4.3,-1.0,7.0,0.170184,0.4010789,-0.1899711,0.4018921,-30.306540000000002,24.1,-371.2,-97.1
0.49267799999999995,0.6202316,-0.3200053,0.21346320000000002,8.085646,4.3,-1.0,7.0,0.10271199999999998,0.4099789000000001,-0.2309711,0.39089209999999996,-26.2284,27.3,-351.3,-105.5
0.41967250000000006,0.5205316,-0.2700053,0.1848632,8.086916,4.3,-1.0,7.0,-0.0361009,0.3546789,-0.28807109999999997,0.3476921,-16.50904,37.7,-340.5,-127.6
0.3463308,0.4208316,-0.2200053,0.15626320000000002,8.088128,4.3,-1.0,7.0,-0.1328888,0.3395789,-0.30217109999999997,0.33949209999999996,9.65124,64.0,-330.9,-169.4
0.27257309999999996,0.32113159999999996,-0.1700053,0.12756320000000002,8.089261,4.3,-1.0,7.0,0.07310357,0.5935789,-0.24567110000000003,0.44699209999999995,8.669185,33.9,-165.9,-161.8
0.1986289,0.22153160000000002,-0.12000530000000001,0.09896316,8.090296,4.3,-1.0,7.0,0.1637409,0.6878789000000001,-0.24827110000000002,0.5429921,-29.62132,-43.8,40.1,-92.3
0.12423540000000001,0.1218316,-0.07000526,0.07026316,8.091187,4.3,-1.0,7.0,0.13892939999999998,0.6533789000000001,-0.3070711,0.5962921,-30.48435,-58.6,108.5,-66.1
0.049638,0.02213158,-0.02000526,0.04166316,8.091845,4.3,-1.0,7.0,0.02144502,0.5009789000000001,-0.3684711,0.6037920999999999,-10.20234,-53.8,181.4,-26.3
0.03832817,0.005231579,-0.01650526,0.03886316,8.092512,4.3,-1.0,7.0,-0.1154644,0.32217890000000005,-0.41437109999999994,0.5890920999999999,17.686429999999998,-27.4,190.0,6.0
0.029963,-0.01206842,-0.002105263,0.03876316,-1.151257,-2.9,-5.2,1.1,-0.20237629999999998,0.1877789,-0.4296710999999999,0.5737920999999999,34.43822,-10.5,186.1,35.3
0.02578202,-0.01276842,0.003094737,0.03346316,-1.0576370000000002,-3.6,-6.3,1.8,-0.23503310000000002,0.09867895,-0.42237109999999994,0.5569921,31.555059999999997,-19.1,197.4,73.4
0.02100851,-0.01146842,0.009194737,0.02596316,0.2424451,-5.1,-6.3,4.4,-0.2021479,0.06617895,-0.4003711,0.5465920999999999,30.59225,-29.4,221.1,108.9
0.01626282,-0.009768421,0.009994737,0.01876316,0.9184690999999999,-4.9,-4.4,4.9,-0.09564132,0.1008789,-0.37337109999999996,0.5624920999999999,47.196740000000005,-19.7,244.2,126.8
0.01301884,-0.009068421,0.008894737,0.01426316,0.09781006,-4.6,-4.4,3.7,-0.05362269,0.08547895,-0.38087109999999996,0.5332920999999999,58.65085,-10.3,253.9,130.4
0.008972805,-0.008268421,0.0041947370000000005,0.009063158,-0.6273778,-3.4,-5.5,2.1,-0.3238937,-0.2103211,-0.44087109999999996,0.3778921,77.15989,7.4,265.5,129.7
0.004628154000000001,-0.007268421,0.0003947368,0.003263158,-1.979741,-3.4,-6.0,0.5,-0.4591193,-0.3656211,-0.4362710999999999,0.23289210000000002,81.60259,13.0,270.2,124.7
-4.003086e-05,-0.008068421,0.001194737,-0.002136842,-2.7493279999999998,-3.2,-7.9,-0.4,-0.4944861,-0.4220210999999999,-0.3689711,0.1253921,72.03023,5.2,269.6,118.2
-0.00338772,-0.007068421,0.0016947370000000002,-0.007136841999999999,-2.413797,-1.5,-8.7,-1.1,-0.4368532,-0.3872211,-0.28317109999999995,0.06819211,55.20471,-10.2,266.6,112.0
-0.007029839,-0.006068421,0.001394737,-0.01243684,-1.972505,-0.6,-9.7,-1.1,-0.34420209999999996,-0.31742109999999996,-0.1990711,0.04389211,39.52678,-23.9,265.3,104.4
-0.006719322,-0.004068421,-0.002905263,-0.01323684,-2.8117509999999997,-0.4,-10.5,-2.2,-0.2636147,-0.2573211,-0.1474711,0.03389211,33.0805,-28.2,264.8,98.7
-0.00645211,-0.002668421,-0.007705263,-0.01363684,-2.086703,0.3,-11.7,-1.7,-0.19590970000000002,-0.20722110000000002,-0.1176711,0.02959211,23.78481,-32.1,268.2,86.7
-0.0047067409999999995,-0.002868421,-0.01200526,-0.01113684,-1.460265,0.3,-12.1,-0.9,-0.140541,-0.16492110000000001,-0.08957105,0.02489211,15.26136,-35.7,274.2,76.4
