LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.09328834,-0.01885,0.03334211,0.1372316,-7.537105,29.2,-145.4,18.3,-0.8011904000000001,1.469624,0.8675553,-0.8516,36.49215,171.6,-112.1,-93.2
0.1025008,-0.02345,0.04854211,0.1566316,-8.082102,29.1,-159.3,22.5,-0.6429894,1.305224,0.7126553000000001,-0.769,48.35928,154.0,-107.3,-68.8
0.11069080000000002,-0.03085,0.06344211,0.1818316,-5.358004,34.1,-190.1,33.1,-0.4985145,1.071024,0.5874553000000001,-0.6417,74.4038,95.0,-149.1,-42.3
0.11461310000000001,-0.03745,0.09024211,0.2030316,-4.509072,36.1,-226.3,45.9,-0.3595913,0.8833236999999999,0.5274553000000001,-0.4931,50.72583,75.0,-183.1,-86.4
0.1084884,-0.04805,0.1167421,0.22393160000000004,-0.8199877,40.8,-269.6,63.3,-0.21198229999999998,0.7065236999999999,0.4571553,-0.323,50.72209,75.0,-183.1,-86.4
0.09258612,-0.06065,0.1462421,0.24583160000000004,2.236939,41.1,-317.3,86.5,-0.03765819,0.6183236999999999,0.3722553,-0.1413,-20.66441,46.5,-95.3,-108.9
0.06536611,-0.07675,0.18704210000000002,0.2700316,1.390081,40.0,-367.7,107.3,0.08366376,0.4946237,0.2282553,-0.0306,-2.9933400000000003,47.7,-102.5,-91.2
0.02632142,-0.08565,0.21784210000000004,0.29393159999999996,11.13391,54.1,-408.2,122.9,0.1666829,0.3790237,0.09035526,0.0442,10.020710000000001,54.0,-106.8,-80.5
-0.005316189,-0.07015,0.2542421,0.3129316,16.64111,59.0,-422.5,132.5,0.22198679999999998,0.2849237,-0.01914474,0.0992,10.0407,54.0,-106.8,-80.5
-0.0042683059999999995,-0.01455,0.29514209999999996,0.3476316,25.631870000000003,65.6,-431.2,144.2,0.2659333,0.2219237,0.07425526,0.2405,-17.632479999999997,64.4,-40.1,-85.9
-0.02442382,0.04075,0.31734209999999996,0.3628316,47.50672,86.1,-438.9,157.5,0.3743167,0.2173237,-0.06914474,0.3055,-16.81281,53.3,8.8,-51.6
-0.03010312,0.10595,0.34454209999999996,0.40223159999999997,54.70726,83.0,-408.9,171.2,0.326079,0.23412370000000002,-0.06024474,0.2354,-19.17611,41.1,25.2,-38.5
-0.019122,0.19615,0.36424209999999996,0.4171316,63.34791,84.2,-368.5,174.3,0.2990711,0.29772370000000004,-0.02734474,0.1757,-14.53135,31.9,30.5,-24.1
-0.02264381,0.27155,0.41314209999999996,0.4190316,72.57485,87.1,-344.8,190.2,0.28466790000000003,0.3181237,-0.05544474,0.1309,-6.94155,27.1,26.6,-13.3
-0.02620947,0.34125,0.43104209999999993,0.4059316,115.3093,124.8,-277.1,175.4,0.26755650000000003,0.3332237,-0.09694474,0.0805,-4.734744,25.0,23.7,-10.6
-0.04986508,0.38515,0.4058421,0.38063159999999996,140.3785,146.5,-229.7,169.1,0.2050339,0.2702237,-0.1338447,0.0241,-1.84355,22.7,18.2,-8.1
-0.01708748,0.44185,0.4047421,0.4257316,132.1073,130.6,-65.9,124.6,0.1801293,0.2504237,-0.08724474,0.0269,-0.1222806,18.9,14.7,-5.2
0.1457746,0.57945,0.5043420999999999,0.5025316,61.92203000000001,55.2,112.0,72.0,0.16152360000000002,0.2304237,-0.01194474,0.0503,0.7586076,15.4,11.3,-3.5
0.04704536,0.45625,0.5692421,0.5127316,-16.60771,-22.3,114.0,46.4,0.1432691,0.2093237,0.06325526,0.0741,1.466964,12.2,8.1,-2.1
-0.118868,0.27925,0.5959420999999999,0.4709316,-40.944390000000006,-44.1,65.8,22.6,0.06705457,0.1008237,0.03565526,0.0329,1.199576,9.3,6.0,-1.6
-0.2330978,0.14805,0.5925421,0.4276316,-18.5152,-16.8,65.4,-31.9,0.05429681,0.05812368,0.008055263,0.031,1.269809,9.0,5.2,-1.7
-0.3050859,0.05555,0.5746420999999999,0.3585316,-7.334267,-2.8,83.8,-63.3,0.03244858,0.02592368,0.04435526,0.0395,1.088734,8.0,4.8,-1.5
-0.37561300000000003,-0.05165,0.5790420999999999,0.31353159999999997,-17.67817,-8.8,124.0,-112.7,0.02243526,0.01142368,0.02745526,0.0284,0.6283223000000001,8.6,4.5,-2.6
-0.4390219,-0.15625,0.5503421,0.2786316,-55.392540000000004,-44.4,144.6,-138.8,0.0120925,-0.0007763158,0.01605526,0.018,0.7770566,7.8,5.7,-1.4
-0.4853199,-0.24675,0.5236420999999999,0.2530316,-80.52089000000001,-69.6,160.6,-148.5,0.005632166,-0.008576316,0.01805526,0.0156,-0.48890500000000003,7.3,5.9,-2.6
-0.4857681,-0.29535,0.5037421,0.23633160000000003,-76.65199,-68.0,185.3,-149.7,0.001039747,-0.01147632,0.02075526,0.0128,-0.2023198,7.2,6.1,-2.1
-0.5183284,-0.34925,0.43434209999999995,0.1402316,-57.474019999999996,-53.8,210.2,-139.7,-0.001211821,-0.01437632,0.01965526,0.0113,0.20003189999999998,7.4,5.0,-2.2
-0.6694926,-0.49295,0.27244209999999996,0.01083158,-36.25295,-40.2,229.2,-119.4,-0.0020652070000000003,-0.01457632,0.01695526,0.0092,0.32935749999999997,7.1,4.2,-2.2
-0.5813944999999999,-0.39595,0.1370421,-0.04686842,-25.0482,-33.6,237.2,-107.5,-0.00300209,-0.01357632,0.01505526,0.0066,1.516807,8.5,3.0,-2.1
-0.4641549,-0.27625,0.03024211,-0.06496842,0.3479053,-18.5,255.7,-84.1,-0.004200019,-0.01347632,0.01635526,0.0056,2.495883,9.4,3.8,-1.1
-0.3681929,-0.19105,-0.02685789,-0.06506842,26.712709999999998,-1.8,275.9,-65.1,-0.00493763,-0.01347632,0.01805526,0.0054,2.157398,8.9,2.9,-1.6
-0.31255340000000004,-0.14875,-0.07495789,-0.06456842,43.27104,8.1,289.1,-53.1,-0.004637693,-0.01407632,0.02125526,0.0075,2.472075,9.6,4.2,-1.1
-0.2694804,-0.10875,-0.1349579,-0.07096842,47.58305,9.9,296.4,-50.3,-0.003577263,-0.01557632,0.02495526,0.0113,4.032183,10.2,2.6,-0.2
-0.2156991,-0.04995,-0.1915579,-0.07576842,42.81325,6.3,298.1,-54.0,-0.001573985,-0.01667632,0.02645526,0.0151,3.8667089999999997,10.1,2.0,-0.6
-0.16193,0.00605,-0.22175789999999998,-0.07466842,33.50858,2.6,293.9,-62.9,-0.001676045,-0.01697632,0.02825526,0.0159,4.108346,10.2,2.4,-0.2
-0.11532,0.04605,-0.22125789999999998,-0.06746842,27.791290000000004,1.5,288.5,-68.1,-0.001222063,-0.01717632,0.02755526,0.0163,4.250969,11.8,2.2,-1.1
-0.06798568,0.08075,-0.2017579,-0.05246842,20.75406,6.2,272.8,-77.6,-0.0016974989999999999,-0.01807632,0.02885526,0.0168,3.954843,12.6,3.1,-1.6
-0.01271785,0.12345,-0.1750579,-0.02996842,11.95411,13.5,255.9,-91.0,-0.001515088,-0.01847632,0.02915526,0.0174,3.612249,13.7,1.9,-3.2
0.05012328,0.17535,-0.1349579,-0.004368421,-0.5919778,16.4,239.3,-104.7,0.001715722,-0.01397632,0.02755526,0.018,1.124474,13.7,1.9,-6.3
0.1168866,0.22945,-0.07755789,0.02303158,-19.79113,11.8,217.3,-118.4,0.0036631520000000002,-0.01567632,0.02585526,0.0208,-2.217731,9.4,2.4,-7.6
0.1898548,0.29225,-0.01395789,0.05393158,-40.97578,12.8,196.8,-139.2,0.007945371,-0.01427632,0.02115526,0.0234,-0.7879503999999999,11.2,0.0,-7.9
0.27919299999999997,0.39275,0.04474211,0.08773158,-62.39705,17.6,194.4,-169.3,0.01093057,-0.01367632,0.01745526,0.0253,-2.6120200000000002,10.9,-1.3,-10.5
0.3763948,0.53105,0.08964211,0.1239316,-66.15314000000001,29.8,203.5,-185.8,0.0149441,-0.01387632,0.01325526,0.0288,-2.675958,12.1,-3.0,-12.0
0.4601424,0.68895,0.1339421,0.14903160000000001,-74.84262,27.3,218.1,-201.4,0.01928724,-0.01297632,0.01045526,0.0326,-2.942834,12.6,-6.7,-14.1
0.5194894,0.85575,0.18854210000000002,0.1527316,-80.30963,-12.7,221.7,-188.5,0.02270283,-0.01527632,0.01185526,0.0389,-2.927891,12.9,-10.1,-15.6
0.5428215000000001,1.02335,0.23444210000000001,0.1330316,-79.41701,-64.2,212.8,-159.3,0.02797773,-0.02387632,0.02135526,0.0546,-4.033289,7.1,-17.5,-16.2
0.5195095999999999,1.19555,0.2523421,0.08503158,-72.6832,-90.9,200.8,-135.1,0.03712255,-0.02657632,0.01835526,0.0667,-2.9258740000000003,6.0,-24.7,-16.9
0.4436179,1.36345,0.25714210000000004,-0.0005684211,-56.55509,-95.7,193.2,-111.6,0.04569571,-0.03057632,0.01735526,0.0799,-3.871957,3.8,-36.5,-21.2
0.311639,1.52055,0.25754210000000005,-0.1279684,-42.909620000000004,-93.0,190.7,-96.0,0.0528646,-0.03867632,0.01905526,0.0954,-5.168949,1.2,-48.7,-25.8
0.1294602,1.66295,0.24034210000000003,-0.2946684,-2.129891,-60.9,175.8,-53.8,0.0653628,-0.03867632,0.01775526,0.1117,-3.4493519999999998,2.1,-62.3,-29.4
-0.09600232,1.80315,0.1796421,-0.4950684,48.43253,17.3,157.3,-10.2,0.07640572,-0.04187632,0.02035526,0.1306,0.32340759999999996,6.7,-79.2,-34.1
-0.3490638,1.90415,0.09174211,-0.7190684,84.01019000000001,82.7,126.8,26.1,0.08843132,-0.04157632,0.01885526,0.1479,2.897093,10.0,-96.0,-39.4
-0.5284485999999999,1.93565,0.08764211,-0.9410684000000001,66.13264000000001,-56.7,-15.5,89.3,0.10127169999999999,-0.03847632,0.01255526,0.1639,2.202467,13.5,-113.5,-49.3
-0.682377,1.94815,0.05714211,-1.179468,31.15553,-102.1,-150.2,111.6,0.1148257,-0.03737632,-0.0003447368,0.1814,1.353326,15.1,-122.5,-54.9
-0.8660198,1.89785,-0.1386579,-1.379368,-16.7839,-73.3,-164.0,57.7,0.1301414,-0.03367632,-0.02364474,0.1982,-1.737248,21.1,-142.1,-70.8
-0.7293239,1.69645,-0.13425789999999999,-1.255268,-24.75856,-63.2,-175.7,50.4,0.1486786,-0.02277632,-0.06194474,0.2121,-12.452169999999999,24.2,-163.7,-95.5
-0.5538002,1.46495,-0.09845789,-1.0851680000000001,-24.895139999999998,-21.6,-211.4,49.2,0.164078,-0.01877632,-0.09594474,0.2356,-21.4477,31.6,-190.3,-123.6
-0.47806590000000004,1.32435,-0.1582579,-1.006968,-50.54448,19.2,-218.9,8.6,0.1711052,-0.01547632,-0.1397447,0.255,-31.20065,42.6,-223.0,-158.6
-0.3482037,1.22195,-0.18645789999999998,-0.8682684000000002,-30.50463,18.7,-180.2,18.4,0.15973339999999997,-0.02107632,-0.19274470000000002,0.2691,-43.62465,55.7,-255.2,-200.1
-0.1961205,1.12095,-0.23425789999999996,-0.6726684,-3.905241,25.5,-130.8,28.9,0.1374632,-0.02337632,-0.2473447,0.2818,-57.24983,68.2,-274.3,-240.1
-0.0816194,0.94835,-0.22955789999999998,-0.48886840000000004,1.6695229999999999,35.7,-118.7,26.2,0.1005776,-0.02037632,-0.2929447,0.2913,-49.54097,85.6,-315.5,-259.0
0.04079403,0.75565,-0.1671579,-0.2901684,-6.142735,38.4,-115.0,14.2,0.07451277,0.01842368,-0.3107447,0.2971,-63.79233000000001,77.8,-352.4,-279.5
0.208083,0.64155,-0.09935789,-0.06936842,-5.706348,1.7,-100.1,28.9,0.1036228,0.12342370000000001,-0.32444470000000003,0.3065,-97.34635,40.3,-353.1,-283.6
0.3400588,0.55105,-0.08155789,0.1293316,1.7311349999999999,-19.8,-23.0,21.7,0.13601359999999998,0.2264237,-0.3456447,0.3209,-122.0811,15.3,-312.9,-288.6
0.49979929999999995,0.42875,0.07744211,0.33273159999999996,1.0379530000000001,-13.0,-18.6,15.4,0.1695169,0.3198237,-0.34454470000000004,0.3428,-147.3841,-25.0,-275.4,-266.5
0.4182088,0.46695,0.02944211,0.22783160000000002,1.437537,-6.8,-6.8,8.1,0.192608,0.4239237,-0.4092447,0.3242,-167.5929,-45.8,-240.1,-275.8
0.32952359999999997,0.51915,-0.01635789,0.1051316,1.0520639999999999,-0.6,-5.3,3.5,0.172699,0.4818237,-0.4429447,0.3013,-171.0305,-52.4,-226.3,-272.7
0.3229532,0.47115,0.04394211,0.1029316,0.1014942,1.4,-4.8,1.0,0.09442594,0.4473237,-0.4180447,0.2966,-171.216,-73.6,-137.9,-252.6
0.2643399,0.38175,0.07134211,0.07393158,0.03071586,1.6,-5.1,0.9,0.12824929999999998,0.49132370000000003,-0.4406447,0.3449,-123.1245,-80.7,-29.2,-138.6
0.1937169,0.29295,0.12234210000000001,0.02203158,-0.2040533,1.7,-4.1,0.2,0.11562089999999998,0.4865237,-0.5387447,0.3662,-69.22740999999999,-67.8,41.0,-47.0
0.17809779999999997,0.25835,0.1568421,0.01083158,-0.8309386000000001,1.4,-4.9,-0.1,-0.01168342,0.3778237,-0.6243447,0.3301,10.79541,10.2,16.5,-6.4
0.16479270000000001,0.24205,0.15704210000000002,0.0038315790000000003,-0.9830399999999999,1.7,-4.8,-0.5,-0.1262716,0.2704237,-0.6845446999999999,0.299,49.97807,39.2,-0.9,43.6
0.08170302,0.17465,0.07354211,-0.02756842,-0.9812158999999999,1.7,-4.8,-0.5,-0.2663215,0.1120237,-0.7050447,0.2691,64.59639,32.2,1.7,108.4
0.0435153,0.07765,0.06574211,-0.01316842,-1.175343,-4.5,-3.7,2.6,-0.3843737,-0.03617632,-0.7062447,0.2378,54.225,7.6,24.4,134.7
0.02773614,0.06365,0.06794211,-0.02486842,-0.7912198,-10.0,-2.6,6.0,-0.4884419,-0.1739763,-0.7197446999999999,0.1975,61.1812,-0.1,52.3,164.7
0.01746141,0.04095,0.08534211,-0.02986842,-0.3505702,-13.5,-1.3,8.2,-0.580052,-0.3237763,-0.6426447,0.1875,71.09227,3.9,76.2,173.7
0.0061243980000000005,0.02855,0.09984211,-0.04116842,0.8013364000000001,-21.4,0.4,13.8,-0.626603,-0.4215763,-0.5693446999999999,0.1708,67.97078,-1.9,100.6,173.0
-0.00048732290000000003,0.02515,0.1095421,-0.05026842,1.630732,-25.4,3.7,16.1,-0.5940968000000001,-0.4239763,-0.5319446999999999,0.1365,53.068259999999995,-17.7,122.2,168.0
-0.0053630430000000005,0.02335,0.1074421,-0.05406842,2.758277,-27.3,7.9,17.2,-0.647277,-0.49557629999999997,-0.43374470000000004,0.0502,34.15339,-34.8,138.8,157.9
-0.009251757,0.02265,0.10594210000000001,-0.05746842,2.417554,-29.8,11.2,17.2,-0.6547337,-0.5185763,-0.2575447,-0.0109,25.0527,-42.5,147.9,152.4
-0.01209853,0.02355,0.1045421,-0.06056842,2.410517,-29.8,11.2,17.2,-0.5536270999999999,-0.4388763,-0.10644469999999999,-0.0114,12.2675,-52.4,162.9,143.8
-0.01445743,0.02355,0.1052421,-0.06316842,2.4033849999999997,-29.8,11.2,17.2,-0.4947759,-0.3986763,-0.006044737,-0.0118,12.37139,-52.4,162.9,143.8
-0.01557854,0.02415,0.09674211,-0.06176842,2.129788,-27.1,18.4,13.0,-0.4390263,-0.3615763,0.05055526,-0.012,-2.594608,-66.3,189.7,141.5
-0.01355767,0.02645,0.07804211,-0.05466842,2.079069,-21.1,16.7,9.9,-0.38824040000000004,-0.3237763,0.09805526,-0.0159,-5.761278,-71.1,199.2,144.8
-0.009429656,0.02875,0.05974211,-0.04536842,2.333542,-14.7,15.8,6.7,-0.3341533,-0.2782763,0.1370553,-0.0183,-8.612567,-76.2,207.9,149.0
-0.006279548,0.02965,0.04384211,-0.03726842,3.83124,-9.5,14.6,5.8,-0.2731682,-0.2258763,0.1554553,-0.0144,-8.462842,-78.8,210.1,153.1
-0.001518499,0.03175,0.02604211,-0.02746842,4.679717,-5.7,12.9,5.1,-0.20512080000000002,-0.17037629999999998,0.1476553,-0.0036,-12.69995,-85.1,215.8,155.5
0.001153093,0.02965,0.01494211,-0.01976842,12.42123,-4.1,13.3,13.3,-0.12762730000000003,-0.1098763,0.11835530000000001,0.0146,-13.958860000000001,-90.1,218.2,159.8
0.0034220870000000003,0.02595,0.01344211,-0.01446842,11.12681,-3.4,12.8,11.5,-0.04398909,-0.04547632,0.07955526,0.0393,-17.23779,-98.1,219.4,163.5
0.003885377,0.02325,0.01384211,-0.01246842,8.05485,-3.1,9.6,8.6,0.04240726,0.02152368,0.03685526,0.0691,-20.94146,-107.1,216.6,165.4
0.004830305,0.01985,0.01274211,-0.009068421,8.646961,-4.7,10.4,10.0,0.1307153,0.09292368,-0.007744737,0.1025,-21.031470000000002,-114.8,210.1,168.9
0.005875312,0.01655,0.01074211,-0.005368421,6.918492,-6.4,9.1,9.3,0.22953420000000002,0.17892370000000002,-0.05834474,0.1419,-14.986260000000001,-120.4,202.3,177.9
0.005936879,0.01315,0.01784211,-0.005368421,6.470261,-7.3,7.3,9.8,0.3272095,0.27202370000000003,-0.10884469999999999,0.1818,-7.453036999999999,-120.4,199.2,186.5
0.005562337,0.01065,0.02564211,-0.006568421,5.71326,-7.1,6.2,9.1,0.4172613,0.36982370000000003,-0.15464470000000002,0.2196,14.23223,-113.8,188.1,205.0
0.005526315,0.00825,0.03334211,-0.007368421,5.5347919999999995,-6.6,5.5,8.8,0.48491300000000004,0.4662237,-0.17684470000000002,0.2522,38.2217,-105.4,162.6,216.7
0.00541811,0.00605,0.03824211,-0.007568421,4.9155370000000005,-6.8,4.0,8.6,0.5351999,0.5746237,-0.17184470000000002,0.2821,57.03061999999999,-92.7,134.6,216.6
0.005703144,0.00465,0.04104211,-0.0071684209999999995,4.36886,-6.6,2.7,8.2,0.5718802,0.7060236999999999,-0.14334470000000002,0.3092,64.44126,-66.9,125.8,206.0
0.006689975999999999,0.00355,0.04154211,-0.005468420999999999,2.745275,-7.5,0.5,7.4,0.576044,0.8407237,-0.08344474,0.3247,63.28875,-35.6,118.4,183.0
0.007352401,0.00385,0.03844211,-0.003968421,2.255218,-7.5,-2.7,7.7,0.5396745,0.9726236999999999,0.01115526,0.3227,49.58507,-22.0,113.8,155.2
0.009811919,0.00325,0.03254211,0.0009315788999999999,1.829261,-8.2,-3.8,7.9,0.4632203,1.104024,0.13585529999999998,0.2998,47.377359999999996,-5.8,109.2,141.8
0.01191927,0.00375,0.02754211,0.004531579,1.106983,-8.9,-6.2,8.1,0.3482872,1.221824,0.2764553,0.248,27.996109999999998,6.0,106.1,109.6
0.01435634,0.00365,0.02304211,0.008731579,0.9778068000000001,-8.4,-10.8,8.9,0.19917089999999998,1.320824,0.4238553,0.1625,3.325012,9.3,98.6,71.2
0.0178418,0.00195,0.01884211,0.01503158,0.8818898999999999,-8.0,-13.2,9.2,0.01768859,1.400224,0.5798553000000001,0.0458,-20.24475,-4.5,87.9,38.2
0.02287068,-0.00065,0.01884211,0.02263158,2.8748080000000003,-4.8,-19.2,11.3,-0.18470029999999998,1.459424,0.7389553000000001,-0.0947,-29.33397,-28.7,61.4,15.7
0.02888863,-0.00455,0.02294211,0.03123158,7.176271000000001,-0.9,-27.4,16.3,-0.34966820000000004,1.525124,0.8748553,-0.2265,-22.77272,-12.6,21.3,-9.7
0.03916767,-0.01375,0.02744211,0.04833158,-1.9147939999999999,-14.7,-42.0,17.5,-0.49638990000000005,1.579524,0.9891553,-0.3751,-21.8042,35.2,-8.1,-44.6
0.05069267,-0.01855,0.01854211,0.06833158,0.2933652,-7.5,-58.9,20.2,-0.632533,1.6541240000000001,1.154555,-0.5185,-11.84914,75.3,-56.1,-78.8
0.06404948,-0.02485,0.01864211,0.09003158,-0.5552715,-3.4,-78.8,21.8,-0.7335756999999999,1.528524,1.2324549999999999,-0.6242,3.455596,63.7,-96.6,-83.2
0.07880122,-0.03075,0.01244211,0.1158316,1.248373,1.7,-89.1,23.4,-0.5749377,1.383424,1.096255,-0.5295,23.895,51.7,-117.0,-66.6
0.09510353,-0.03815,0.005442105,0.1466316,-0.02041533,7.3,-112.5,24.2,-0.42915410000000004,1.234524,0.9433553,-0.4529,-3.356372,37.1,-121.2,-97.7
0.1144797,-0.04815,0.005342105,0.1845316,-0.9819824,10.8,-143.7,28.7,-0.3190301,1.123024,0.8203553,-0.4108,-17.58341,35.9,-128.4,-119.7
0.1336884,-0.05675,0.01454211,0.22393160000000004,1.805278,13.7,-179.9,39.6,-0.16660650000000002,1.045424,0.6449553000000001,-0.3416,1.0572489999999999,38.3,-117.0,-90.0
0.14554370000000003,-0.06845,0.03414211,0.26103160000000003,5.9467870000000005,15.1,-220.4,54.6,-0.04430004,0.9249236999999999,0.48755529999999997,-0.26,2.574617,45.8,-99.8,-81.4
0.14929920000000002,-0.08355,0.05184211,0.30203159999999996,11.41225,16.0,-266.6,73.5,0.05758033,0.7834237,0.3631553,-0.1564,4.602124,50.4,-85.7,-72.9
0.13600109999999999,-0.10215,0.06534211,0.3404316,15.479729999999998,18.5,-320.4,91.4,0.1407405,0.6315236999999999,0.25165529999999997,-0.0497,4.992516999999999,46.5,-83.3,-68.8
0.1049747,-0.11675,0.08024211,0.3647316,18.6198,20.7,-347.8,101.2,0.2728855,0.5335236999999999,0.1249553,0.0917,0.2597721,48.1,-76.4,-72.0
0.05362952,-0.13535,0.1100421,0.3819316,24.43736,27.1,-399.7,117.2,0.3481689,0.3544237,-0.06014474,0.1943,-12.346110000000001,48.3,-10.7,-52.2
0.00407608,-0.13135,0.1324421,0.3970316,32.09675,35.0,-430.6,128.3,0.4534661,0.3367237,-0.2024447,0.2645,-11.91624,51.1,2.4,-46.5
-0.02857448,-0.08955,0.1428421,0.40283159999999996,37.18821,43.6,-442.8,127.9,0.34928590000000004,0.34462370000000003,-0.12374469999999999,0.1648,-14.364679999999998,41.3,11.0,-39.1
-0.01999655,0.00225,0.1289421,0.4074316,70.50241,82.3,-424.8,121.5,0.27010490000000004,0.3375237,-0.06994474,0.0944,-12.1729,29.5,21.2,-23.7
-0.02455494,0.06815,0.17974210000000002,0.41743159999999996,51.00311,51.5,-405.8,137.0,0.2345442,0.2958237,-0.06954474,0.0754,-8.259066,23.5,20.3,-15.4
-0.02355216,0.14225,0.20114210000000002,0.42343159999999996,49.73304,43.4,-368.4,144.1,0.1634514,0.2217237,-0.01424474,0.0581,-5.794075,23.4,20.0,-12.4
-0.01920727,0.22055,0.23954210000000004,0.4248316,48.14546,38.8,-353.5,149.8,0.1283371,0.1853237,0.03175526,0.0579,-3.3016650000000003,20.6,15.3,-9.8
-0.06079532,0.26165,0.29264209999999996,0.3954316,44.80984,31.3,-351.1,167.7,0.12175430000000001,0.17542370000000002,0.04105526,0.0598,-1.262892,14.6,13.2,-4.5
-0.04650602,0.34355,0.3155421,0.38013159999999996,49.220279999999995,36.5,-276.8,146.5,0.11110410000000001,0.1637237,0.03245526,0.0493,-0.9751434999999999,9.8,10.8,-2.3
-0.04260669,0.36985,0.3103421,0.4104316,34.507290000000005,27.4,-100.1,76.7,0.05058783,0.08992368,0.03625526,0.0202,-0.723428,9.1,10.1,-1.9
0.1676477,0.55515,0.35964209999999996,0.4988316,14.63955,13.8,76.2,10.7,0.03457681,0.04632368,0.03115526,0.0246,-1.803657,7.1,10.2,-2.0
0.11341969999999998,0.47435,0.4051421,0.5342316,-5.508483999999999,-4.1,86.2,-11.6,0.02887285,0.03322368,0.04035526,0.0296,-1.3240020000000001,7.7,9.1,-2.3
-0.05382587,0.29265,0.45414209999999994,0.5320315999999999,-10.60171,-9.1,44.3,-12.9,0.01838183,0.01252368,0.01195526,0.0162,-1.105984,9.8,10.3,-2.8
-0.2228877,0.11075,0.5049421,0.5114316,-7.12105,-4.3,40.5,-22.6,0.01089729,0.004123684,0.002755263,0.0078,0.5959293000000001,13.5,10.0,-3.1
-0.3049342,0.00695,0.48234209999999994,0.48143159999999996,0.18898310000000001,7.2,75.7,-53.6,0.005328076,-0.0032763159999999996,0.009055263000000001,0.0082,0.8989007,14.8,9.2,-3.9
-0.3624381,-0.08785,0.4875420999999999,0.4588316,-9.12293,1.7,127.4,-84.7,0.0009944232,-0.008476316,0.01295526,0.0077,1.4626569999999999,15.1,9.4,-3.3
-0.4299585,-0.19945,0.46754209999999996,0.4377316,-30.1057,-17.7,157.0,-101.0,9.28501e-05,-0.009576316,0.006055263000000001,0.0042,1.4313420000000001,15.4,8.8,-3.8
-0.45229759999999997,-0.27155,0.4241420999999999,0.4343316,-44.63644,-31.9,178.8,-109.6,0.001213403,-0.008776316,-0.001544737,0.0018,2.257001,15.4,7.6,-3.3
-0.49732650000000006,-0.36775,0.39344209999999996,0.41083159999999996,-42.613490000000006,-30.4,205.1,-114.9,0.001934306,-0.009576316,0.002055263,0.0048,3.885686,15.4,5.7,-2.1
-0.48958279999999993,-0.39615,0.3769421,0.3416316,-39.23876,-27.9,218.4,-115.7,0.0037777390000000004,-0.01017632,0.007155263,0.0097,3.3082190000000002,13.5,3.1,-2.8
-0.6596776,-0.58325,0.30074209999999996,0.21453160000000002,-30.1892,-21.8,237.9,-111.9,0.006608207,-0.009876316,0.01005526,0.0143,3.537588,12.0,0.8,-2.6
-0.589263,-0.52235,0.22434210000000002,0.1398316,-19.90744,-16.5,251.6,-101.6,0.0067247340000000004,-0.01127632,0.01915526,0.0192,3.6725239999999997,11.2,-1.4,-2.9
-0.4460628,-0.39065,0.1588421,0.1082316,-6.706691,-9.2,266.7,-90.4,0.006715486,-0.01347632,0.02895526,0.0247,4.466387999999999,10.2,-2.8,-1.9
-0.33485990000000004,-0.29785,0.1162421,0.09423158,10.19074,1.4,281.6,-78.6,0.007716763000000001,-0.01537632,0.03515526,0.0297,4.877822,10.5,-3.8,-2.0
-0.2634395,-0.24235,0.07654211,0.07763158,27.2053,12.1,295.8,-67.4,0.007916268,-0.01697632,0.03735526,0.0318,5.354908,10.2,-4.7,-1.6
-0.2153411,-0.19985,0.03344211,0.05223158,38.121320000000004,19.4,303.9,-61.0,0.009130067,-0.01717632,0.03765526,0.0335,4.248482,10.2,-3.8,-2.6
-0.1578769,-0.13795,-0.005857895,0.03023158,40.546690000000005,21.6,304.7,-60.1,0.009658914000000001,-0.01747632,0.03625526,0.0337,4.249755,11.4,-4.9,-3.8
-0.09957831,-0.07175,-0.03255789,0.01593158,39.51529,24.4,300.7,-63.9,0.009508761999999999,-0.01697632,0.03445526,0.0324,4.288981,14.4,-4.4,-5.4
-0.04813859,-0.01805,-0.03505789,0.01123158,30.72601,27.4,285.9,-75.8,0.01264598,-0.01077632,0.02735526,0.0295,4.131028,16.8,-4.9,-7.3
0.004527232,0.03095,-0.02515789,0.01973158,15.659839999999999,33.4,264.3,-96.5,0.01129999,-0.01147632,0.02505526,0.0273,1.357292,16.7,-4.4,-10.5
0.0717654,0.09705,-0.006357895,0.03903158,-8.588908,36.6,243.2,-125.9,0.01285615,-0.007476315999999999,0.02025526,0.0248,1.136328,18.5,-5.6,-12.4
0.14953670000000002,0.17925,0.02354211,0.06423158,-37.45203,34.9,223.4,-156.3,0.01372499,-0.006476316,0.01705526,0.024,1.034513,20.1,-5.0,-13.3
0.23106839999999998,0.27725,0.05944211,0.08933158,-70.27965,29.9,203.0,-188.0,0.01605217,-0.005976316,0.01595526,0.0262,3.309827,22.4,-5.7,-12.2
0.3069608,0.39335,0.08744211,0.1082316,-85.78044,28.3,192.9,-202.9,0.01711388,-0.01287632,0.02305526,0.0347,-0.218272,14.7,-12.1,-14.3
0.3734307,0.52755,0.10494210000000001,0.1206316,-110.2288,18.9,176.9,-221.2,0.02410527,-0.01277632,0.01735526,0.0412,-0.1797798,16.4,-18.1,-17.7
