LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00022522669999999997,-0.0008315789,0.001794737,0.0005842105,0.0845022,-0.1,1.2,0.0,0.0001046667,-6.052632e-05,-3.157895e-05,0.0002157895,-0.60427,-0.1,0.0,-0.7
-1.664533e-05,-0.0009315788999999999,0.0015947370000000002,0.0003842105,-0.03364342,-0.0,1.0,-0.2,0.0001161442,3.947368e-05,-0.0002315789,0.0001157895,-0.8925663,-0.9,0.2,-0.4
6.504986999999999e-05,-0.0007315789,0.001894737,0.00028421049999999997,0.1263317,0.2,1.3,-0.2,-0.0002212451,3.947368e-05,-3.157895e-05,-0.00028421049999999997,-0.4908025,-0.5,0.2,-0.2
0.0001393627,-0.0005315789,0.001494737,0.00028421049999999997,-0.16524529999999998,-0.3,0.8,-0.1,-0.00018686860000000002,0.0001394737,0.0001684211,-0.00028421049999999997,-0.6272814999999999,-0.3,0.4,-0.5
-0.0005491322,-0.0008315789,0.001194737,-0.00031578950000000003,0.1592066,0.1,0.8,0.0,-0.0001574147,3.947368e-05,6.842104999999999e-05,-0.00018421049999999998,-0.7145418,-0.7,-0.2,-0.4
-0.0002995811,-0.0006315789,0.0015947370000000002,-0.0002157895,0.0814415,0.1,0.8,-0.1,-0.0003261017,3.947368e-05,0.0001684211,-0.0003842105,-0.5546622,-0.5,0.1,-0.3
3.293324e-06,-0.0006315789,0.0008947368,0.00028421049999999997,0.31630890000000006,0.8,1.1,-0.4,-7.776262e-05,-6.052632e-05,0.0001684211,1.578947e-05,-0.3100022,-0.0,0.0,-0.4
0.0004993587999999999,-0.0003315789,0.0008947368,0.0006842105,-0.1472866,0.1,0.2,-0.3,-0.0001623291,-0.0001605263,-0.0002315789,-8.421053e-05,-0.6300382,-0.6,0.2,-0.3
-0.00025404759999999996,-0.0002315789,0.0005947368,-0.00031578950000000003,-0.11119089999999998,-0.0,1.0,-0.3,-0.000595728,-0.00036052629999999995,-0.0002315789,-0.0004842105,-0.9910878000000001,-1.2,0.7,-0.2
-0.0009214978,-0.0003315789,9.473684000000001e-05,-0.001015789,0.3076542,0.4,0.5,0.0,-0.00016243479999999999,-0.0001605263,-0.0002315789,-8.421053e-05,-0.8786757,-0.7,-0.7,-0.7
-0.0005652627,-0.0001315789,9.473684000000001e-05,-0.0007157894999999999,0.09387085,0.1,0.9,-0.1,0.00017693880000000002,-0.0002605263,-0.0003315789,0.00041578949999999997,-0.3860491,-0.5,0.0,-0.1
-0.0008804014999999999,-3.157895e-05,0.00019473680000000002,-0.0012157889999999999,-0.2015574,-0.3,0.5,-0.1,0.0003140002,-6.052632e-05,-0.0004315789,0.00041578949999999997,-0.9565415999999999,-0.9,0.1,-0.5
-0.0007047792,-0.0002315789,9.473684000000001e-05,-0.0008157895,0.24601820000000002,0.3,0.5,0.0,0.0005169437,3.947368e-05,-0.0003315789,0.0006157895,-0.6644686,-0.7,0.0,-0.3
-0.0008110192,-0.0001315789,-5.263158e-06,-0.001015789,-0.1560746,-0.1,0.5,-0.2,0.0001884881,-0.0001605263,-0.0005315789,0.00031578950000000003,-0.489439,0.3,0.4,-0.8
-0.0003366825,-0.0001315789,0.0006947367999999999,-0.0005157895,-0.05773342,-0.0,0.8,-0.2,0.0001455788,-6.052632e-05,-0.0003315789,0.0002157895,-0.6376776,0.2,1.6,-0.7
0.0002571918,-3.157895e-05,0.0005947368,0.00018421049999999998,0.2250715,0.1,0.7,0.1,1.7889460000000003e-05,-6.052632e-05,-0.0005315789,1.578947e-05,-1.1387909999999999,-0.9,0.3,-0.7
-0.0001977263,-3.157895e-05,0.0006947367999999999,-0.00041578949999999997,0.4060303,0.5,0.8,0.0,0.000280447,0.0002394737,-0.0005315789,0.0001157895,-0.1915204,-0.0,-0.3,-0.3
3.179692e-05,6.842104999999999e-05,0.0007947367999999999,-0.0002157895,0.34485340000000003,0.5,0.3,0.0,0.0001685448,0.0001394737,-0.0007315789,1.578947e-05,-0.6107471,-0.0,0.5,-0.7
0.0006745788000000001,0.0001684211,0.001094737,0.0004842105,-0.06981475,-0.0,0.7,-0.2,0.0002619455,3.947368e-05,-0.0007315789,0.0002157895,-0.9674050999999999,-0.8,1.2,-0.4
0.001063652,0.0004684211,0.001494737,0.0006842105,0.38524050000000004,0.3,1.0,0.1,0.00043270120000000003,-6.052632e-05,-0.0007315789,0.0005157895,-0.7620311,-0.4,-0.2,-0.7
0.0008132732000000001,0.0002684211,0.001094737,0.0005842105,0.1103521,-0.0,0.9,0.0,-7.816585e-05,-0.0002605263,-0.0007315789,1.578947e-05,-0.5590361999999999,-0.5,0.7,-0.2
0.001263752,0.0003684211,0.001094737,0.001084211,-0.22615239999999998,-0.4,0.8,-0.1,-0.0003564997,-0.0004605263,-0.0007315789,-0.00018421049999999998,-1.1862409999999999,-0.8,1.1,-0.7
0.0014523320000000002,0.0005684211,0.0009947368,0.0011842110000000001,-0.226167,-0.4,0.8,-0.1,-0.0002489518,-0.0001605263,-0.0007315789,-0.00028421049999999997,-1.186213,-0.8,1.1,-0.7
0.001160681,0.0002684211,0.001394737,0.0009842105,0.03644245,-0.1,0.8,0.0,4.082796e-05,0.0001394737,-0.0009315788999999999,-0.00018421049999999998,-0.3259245,0.1,0.0,-0.5
0.0008664194,0.0006684211,0.0007947367999999999,0.0003842105,-0.03741453,-0.2,0.7,0.0,5.6714080000000005e-05,3.947368e-05,-0.0009315788999999999,-8.421053e-05,-0.8335707,-1.1,0.0,-0.2
0.0005625065,0.0004684211,0.0005947368,0.00018421049999999998,-0.18876199999999999,-0.0,1.0,-0.4,0.0002482905,3.947368e-05,-0.0006315789,0.0002157895,-0.8652608,-0.9,0.0,-0.4
0.0007670867,0.0005684211,0.0004947368,0.0003842105,-0.21325059999999998,-0.0,0.8,-0.4,0.0003142704,-6.052632e-05,-0.0004315789,0.00041578949999999997,-0.232523,-0.0,0.0,-0.3
0.0005204612999999999,0.0005684211,0.0003947368,8.421053e-05,0.1645366,0.7,1.0,-0.5,0.00031707889999999997,0.0002394737,-0.0002315789,0.0002157895,-0.4197752,-0.4,0.7,-0.1
0.0001426432,0.0002684211,9.473684000000001e-05,-0.0001157895,0.5369841999999999,0.4,1.1,0.2,0.0002237545,0.00033947370000000004,-0.0002315789,1.578947e-05,-1.028334,-0.5,1.3,-0.7
-0.00037435,-0.0002315789,0.0002947368,-0.00041578949999999997,-0.4716751,-0.4,0.7,-0.4,0.0002445188,0.00043947370000000003,6.842104999999999e-05,1.578947e-05,-0.7334854999999999,-0.0,1.4,-0.7
-5.045576e-05,6.842104999999999e-05,0.0007947367999999999,-0.00031578950000000003,0.1062212,-0.2,0.6,0.2,0.0004295626,0.0007394737,6.842104999999999e-05,1.578947e-05,-0.5568118000000001,-0.4,0.0,-0.4
-0.0007556183999999999,-0.0001315789,0.0004947368,-0.001015789,0.3439751,-0.0,0.9,0.3,0.0005206426,0.0007394737,-3.157895e-05,0.0001157895,-0.8119061,-0.8,1.2,-0.2
-0.0007474658000000001,6.842104999999999e-05,0.00019473680000000002,-0.0011157889999999998,0.5897678000000001,-0.0,1.0,0.6,0.0005387457,0.0005394737000000001,6.842104999999999e-05,0.00031578950000000003,-1.0058719999999999,-0.7,0.8,-0.6
-0.0006125099,6.842104999999999e-05,-0.0006052632,-0.0008157895,-0.1562147,-0.2,1.0,-0.2,0.0004978634,0.0005394737000000001,0.0003684211,0.00031578950000000003,-0.8023423000000001,-0.2,1.0,-0.7
-0.00033468519999999994,-0.0001315789,-0.0005052632,-0.00031578950000000003,0.09431301,0.5,0.8,-0.4,0.00028105830000000004,0.00043947370000000003,0.0003684211,0.0001157895,-0.8052887,-0.9,0.7,-0.2
-0.0004990137999999999,6.842104999999999e-05,-0.0003052632,-0.0007157894999999999,-0.02900139,-0.1,0.9,-0.1,0.00020347119999999998,0.00043947370000000003,0.0003684211,1.578947e-05,-0.43800680000000003,-0.6,0.5,0.0
-0.0005736326999999999,-3.157895e-05,-0.0004052632,-0.0007157894999999999,-0.004250691,0.3,1.0,-0.4,0.0001259764,0.00043947370000000003,0.0003684211,-8.421053e-05,-0.3695696,-0.2,0.1,-0.3
-0.0008325527,-3.157895e-05,-0.0006052632,-0.001015789,0.1515236,0.3,1.0,-0.2,0.000308334,0.00043947370000000003,0.0001684211,0.0001157895,-0.8442658000000002,-0.8,0.3,-0.4
-0.00045261339999999996,0.0001684211,-0.0004052632,-0.0007157894999999999,-0.09451169,0.2,1.4,-0.5,0.0005273116,0.00043947370000000003,0.0002684211,0.00041578949999999997,-0.43087770000000003,-0.5,0.9,0.0
-0.000268265,0.0001684211,-0.0008052632,-0.00041578949999999997,-0.04925991,0.2,0.5,-0.3,0.00032425119999999997,0.00033947370000000004,0.0001684211,0.0002157895,-0.6661455,-0.2,0.0,-0.7
-0.000244095,-0.0001315789,-0.001005263,-0.0001157895,-0.045202,-0.0,0.9,-0.2,0.0004449537,0.0002394737,-3.157895e-05,0.00041578949999999997,-0.5726931,-0.3,0.0,-0.5
0.0002602963,-3.157895e-05,-0.001205263,0.0004842105,-0.1599649,-0.4,0.7,0.0,0.0002921122,0.0001394737,6.842104999999999e-05,0.00031578950000000003,-0.6751501,-1.0,1.0,0.1
0.000361871,-3.157895e-05,-0.001005263,0.0005842105,0.06533276,0.1,1.3,-0.2,0.0002807681,3.947368e-05,0.0002684211,0.00041578949999999997,-0.280292,-0.3,0.7,0.0
0.0003455414,6.842104999999999e-05,-0.001005263,0.0004842105,-0.02877872,-0.0,0.4,-0.1,0.0001893016,-0.00036052629999999995,0.0002684211,0.0006157895,-0.8420506999999999,-0.3,-0.3,-0.9
0.0006531248,0.0001684211,-0.0009052632000000001,0.0007842105,0.02448653,0.4,0.1,-0.3,0.00040602050000000005,-0.0002605263,0.0002684211,0.0008157895,-1.029215,-1.1,0.3,-0.4
0.0007108068,0.0003684211,-0.0008052632,0.0006842105,-0.5616713000000001,-0.3,0.1,-0.5,0.000339845,-0.0001605263,6.842104999999999e-05,0.0006157895,-0.2526849,0.1,0.6,-0.3
0.0007306789,0.0001684211,-0.0009052632000000001,0.0008842105,0.2089491,0.1,1.2,0.0,0.0003620703,-0.00036052629999999995,-0.0004315789,0.0007157894999999999,-0.4244662,-0.0,-0.3,-0.6
0.0009139216,6.842104999999999e-05,-0.0008052632,0.0011842110000000001,-0.36101609999999995,-0.0,1.5,-0.7,-0.0002241201,-0.0006605263,-0.0003315789,0.0002157895,-0.3671742,-0.9,0.9,0.4
0.0003554593,6.842104999999999e-05,-0.0009052632000000001,0.0004842105,-0.0166255,0.3,0.9,-0.4,-0.0003519123,-0.0006605263,-0.0005315789,1.578947e-05,-0.8941478,-1.0,0.9,-0.2
0.00033350400000000004,0.0002684211,-0.0008052632,0.00028421049999999997,-0.0657114,0.1,1.5,-0.4,-0.000440771,-0.0007605263000000001,-0.0003315789,1.578947e-05,-0.6268361,-0.5,1.2,-0.2
-8.166721999999999e-05,0.0002684211,-0.001005263,-0.0002157895,0.05323629,0.1,1.2,-0.2,-0.000497617,-0.0006605263,-3.157895e-05,-8.421053e-05,-0.9307516,-1.0,0.6,-0.3
-4.989222e-05,0.0003684211,-0.0006052632,-0.00031578950000000003,-0.0823174,0.3,1.0,-0.5,-0.000315201,-0.0006605263,-0.0002315789,0.0001157895,-0.43546419999999997,-0.3,0.7,-0.2
-0.0003737429,0.0002684211,-0.0002052632,-0.0007157894999999999,0.06157033,-0.0,0.5,0.0,-0.0003974079,-0.0004605263,-0.0004315789,-0.00018421049999999998,-0.1412604,-0.6,0.6,0.4
-0.0001887189,6.842104999999999e-05,0.0003947368,-0.00041578949999999997,-0.2620924,-0.4,0.5,-0.1,-0.00034945800000000003,-0.00036052629999999995,-0.0003315789,-0.00018421049999999998,-0.5474084,-0.4,0.5,-0.3
-8.125825e-05,-0.0001315789,0.0009947368,-0.0002157895,-0.01651307,0.1,0.0,-0.1,-0.0002718571,-0.00036052629999999995,-0.0003315789,-8.421053e-05,-0.5727051999999999,-0.3,0.0,-0.5
-0.0001428084,-0.0002315789,0.0009947368,-0.0002157895,-0.1434447,-0.1,0.6,-0.2,-5.736337e-05,-0.0001605263,-0.0004315789,1.578947e-05,-0.4975638,-0.6,-0.2,-0.2
-0.000257521,-0.0003315789,0.001194737,-0.00031578950000000003,0.3238006,0.3,0.5,0.1,-0.0004086232,-0.0001605263,-0.0001315789,-0.0003842105,-0.8508031999999999,-0.7,0.8,-0.4
-0.0007372298,-0.0007315789,0.001194737,-0.0006157895,-0.3607267,-0.2,0.6,-0.4,7.520996e-05,3.947368e-05,6.842104999999999e-05,0.0001157895,-0.7414786999999999,-0.3,0.1,-0.7
3.3623629999999996e-05,-0.0008315789,0.0009947368,0.0004842105,-0.1064631,-0.1,0.9,-0.2,0.00038551089999999997,3.947368e-05,6.842104999999999e-05,0.0005157895,-0.271798,-0.3,-0.5,-0.2
-0.00018048360000000001,-0.0007315789,0.001294737,8.421053e-05,-0.08182715,-0.1,1.1,-0.2,0.0001824123,-6.052632e-05,-3.157895e-05,0.00031578950000000003,-0.6456849,-0.5,0.2,-0.4
0.0003105529,-0.0003315789,0.001394737,0.0003842105,0.1478089,-0.0,1.2,0.0,2.9557329999999998e-05,-0.0001605263,6.842104999999999e-05,0.0002157895,-0.46583690000000005,-0.8,-0.2,0.0
-0.0001091524,-0.0002315789,0.001294737,-0.0002157895,-0.1805638,0.1,1.2,-0.5,4.547974e-05,-0.0002605263,6.842104999999999e-05,0.00031578950000000003,-0.4355488,-0.3,0.7,-0.2
0.000353187,-3.157895e-05,0.0008947368,0.00028421049999999997,-0.08963335,-0.3,1.4,-0.1,0.0001502947,-0.0002605263,-0.0001315789,0.00041578949999999997,-1.01305,-1.4,1.1,0.0
0.0002582935,6.842104999999999e-05,0.0008947368,8.421053e-05,0.3606982,0.3,0.8,0.1,-0.0001303386,-0.00036052629999999995,-0.0002315789,0.0001157895,-0.33787990000000007,-0.2,-0.7,-0.4
-0.0001241532,-3.157895e-05,0.00019473680000000002,-0.0002157895,0.1312803,0.1,1.2,-0.1,-0.0002717827,-0.00036052629999999995,-0.0003315789,-8.421053e-05,-0.25798530000000003,-0.5,0.2,0.1
5.263912e-05,-0.0002315789,9.473684000000001e-05,0.00018421049999999998,-0.007557798,-0.3,0.8,0.1,-0.0002581249,-0.00036052629999999995,-0.0004315789,-8.421053e-05,-0.8055123000000001,-0.9,0.7,-0.2
0.000724605,0.0001684211,0.0003947368,0.0006842105,0.1433056,0.2,0.8,-0.1,0.000127377,-0.0002605263,-0.0005315789,0.00031578950000000003,-0.6775392,-0.3,0.2,-0.6
0.0009975183,0.0005684211,-5.263158e-06,0.0007842105,-0.1394582,-0.0,1.4,-0.4,0.0001251397,-0.0001605263,-0.0006315789,0.0002157895,-0.6802501999999999,-1.2,0.7,0.2
0.0006435099,0.0005684211,0.0002947368,0.00028421049999999997,-0.2254518,-0.1,1.2,-0.4,-0.0001554758,-0.0002605263,-0.0007315789,-8.421053e-05,-0.5453348000000001,-0.5,0.6,-0.2
0.001310779,0.0008684211,-0.0002052632,0.0009842105,0.1848847,-0.0,1.5,0.0,0.0001069419,3.947368e-05,-0.0007315789,1.578947e-05,-0.46980779999999994,-0.0,0.6,-0.5
0.0008805182000000001,0.0004684211,0.00019473680000000002,0.0006842105,-0.06974881,-0.0,0.7,-0.2,0.0001457165,0.0001394737,-0.001131579,-8.421053e-05,-0.8626098,-1.2,0.9,0.0
0.0009541278,0.0002684211,-0.0001052632,0.0009842105,-0.27013509999999996,-0.3,1.2,-0.3,-2.4749299999999998e-06,0.0002394737,-0.0007315789,-0.00028421049999999997,0.1391828,0.1,0.0,0.1
0.0005845291,6.842104999999999e-05,-0.0002052632,0.0006842105,-0.02950754,0.3,0.8,-0.4,-0.00016683650000000002,3.947368e-05,-0.0004315789,-0.00028421049999999997,-0.36961700000000003,-0.4,0.9,0.0
-0.0002246694,-0.0002315789,-0.0002052632,-0.0001157895,-0.10278630000000001,0.1,1.2,-0.4,0.0001249874,0.0002394737,-0.0005315789,-8.421053e-05,-0.6775871,-0.7,1.8,0.0
0.0001733855,-0.0002315789,0.0004947368,0.00028421049999999997,-0.1521011,0.1,0.8,-0.4,0.0002528702,0.0002394737,-0.0003315789,0.0001157895,-0.189383,-0.1,-0.2,-0.2
0.0004802362,-0.0001315789,0.0005947368,0.0005842105,-0.2543885,-0.0,1.1,-0.5,0.00039665550000000005,0.0001394737,-0.0001315789,0.00041578949999999997,-0.3445946,-0.5,-0.3,-0.1
-0.0001768001,-0.0003315789,0.0006947367999999999,-0.0001157895,-0.21651620000000002,-0.3,1.0,-0.2,4.061139e-05,-6.052632e-05,-0.0001315789,0.0001157895,-0.6937804,-1.2,0.8,0.2
-0.0003530116,-0.0006315789,0.001394737,-0.0002157895,-0.5286838,-0.3,1.0,-0.6,-9.631924999999999e-05,-0.0002605263,-3.157895e-05,0.0001157895,-0.9149785,-0.7,0.7,-0.5
-0.0011198010000000001,-0.001031579,0.0015947370000000002,-0.0009157894999999999,0.07408321,-0.0,0.6,0.0,-5.981802e-05,-0.0002605263,0.0002684211,0.0002157895,-0.46319079999999996,-0.5,0.0,-0.2
-0.001390727,-0.0014315789999999999,0.001394737,-0.0009157894999999999,-0.6909456,-0.9,1.4,-0.4,-3.2450320000000005e-05,-0.0002605263,6.842104999999999e-05,0.0002157895,-0.8647965,-0.7,0.9,-0.4
-0.001481788,-0.0014315789999999999,0.001294737,-0.001015789,0.02856237,0.1,1.0,-0.2,0.000145508,-0.0002605263,0.0004684211,0.0005157895,-0.40157600000000004,-0.4,0.0,-0.2
-0.001078939,-0.0014315789999999999,0.001394737,-0.0005157895,-0.44668630000000004,-0.3,0.4,-0.4,0.0005471858,-0.0002605263,0.0003684211,0.001015789,-0.620514,-0.0,0.0,-0.8
-0.001308712,-0.001531579,0.001294737,-0.0007157894999999999,-0.18923589999999998,0.1,0.5,-0.4,0.0007318258,3.947368e-05,0.0003684211,0.001015789,-0.9537389999999999,-1.4,1.8,0.2
-0.0005012301999999999,-0.001231579,0.001294737,8.421053e-05,-0.0524297,-0.2,1.2,-0.1,0.0003486361,-0.0001605263,0.0005684211,0.0007157894999999999,-0.3992829,-0.1,0.2,-0.4
-0.0008638258,-0.001231579,0.0008947368,-0.00031578950000000003,-0.007974731,-0.0,1.2,-0.2,0.0005722378,-0.0001605263,6.842104999999999e-05,0.0009157894999999999,-0.2966224,-0.4,-0.2,-0.1
-0.0010161839999999998,-0.0013315789999999998,0.0007947367999999999,-0.00041578949999999997,-0.15669639999999999,0.2,0.9,-0.5,0.0003712884,-0.00036052629999999995,6.842104999999999e-05,0.0008157895,-0.8237568999999999,-1.5,0.4,0.2
-0.0009027215,-0.001131579,9.473684000000001e-05,-0.00031578950000000003,0.30731149999999996,0.3,1.0,0.0,0.0006222305,-0.0001605263,0.0002684211,0.001015789,-0.4631802,-0.5,0.0,-0.2
-0.0006360558999999999,-0.0009315788999999999,-5.263158e-06,-0.0001157895,0.34621040000000003,0.8,0.1,-0.2,0.0007546103,-0.0001605263,-0.0001315789,0.0011157889999999998,-1.138566,-0.9,0.3,-0.7
-6.189018e-05,-0.0006315789,-5.263158e-06,0.0003842105,0.1675524,0.3,0.5,-0.1,0.0005355494,-0.0001605263,-0.0002315789,0.0008157895,-0.9904101000000001,-1.2,0.7,-0.2
-0.0006455464,-0.0007315789,0.00019473680000000002,-0.00031578950000000003,0.09012715,0.2,1.0,-0.2,0.0006769553,-0.0001605263,-0.0001315789,0.001015789,-0.5223539,-0.5,-0.7,-0.4
-0.0004229272,-0.001031579,-0.0003052632,0.00028421049999999997,0.13394820000000002,0.5,0.5,-0.3,0.0005697435,-6.052632e-05,-3.157895e-05,0.0008157895,-0.5158351999999999,-0.6,0.5,-0.1
-0.001035932,-0.001031579,-0.0002052632,-0.0005157895,0.2740008,0.5,1.0,-0.2,0.0002891946,-0.0001605263,-0.0001315789,0.0005157895,-0.707484,-0.4,1.1,-0.4
-0.0008349522999999999,-0.0009315788999999999,0.0002947368,-0.00041578949999999997,-0.1322362,0.3,0.6,-0.5,0.0004123421,-0.00036052629999999995,-0.0002315789,0.0008157895,-0.7757661,-0.8,-0.2,-0.4
-0.0012291239999999998,-0.001131579,-5.263158e-06,-0.0007157894999999999,0.331804,0.4,0.7,0.0,0.0005606962,-6.052632e-05,-0.0005315789,0.0007157894999999999,-0.7077024000000001,-1.2,0.9,0.2
-0.001028597,-0.0009315788999999999,-5.263158e-06,-0.0006157895,-0.5288887,-0.2,0.5,-0.6,0.0003918533,-6.052632e-05,-0.0004315789,0.0005157895,-0.08459352,-0.3,0.4,0.2
-0.001081152,-0.0009315788999999999,0.00019473680000000002,-0.0007157894999999999,-0.5156349,-0.5,0.2,-0.3,0.00029840849999999996,3.947368e-05,-0.0004315789,0.00031578950000000003,-0.23044740000000002,-0.1,0.1,-0.2
-0.0007363802000000001,-0.0008315789,0.0005947368,-0.00041578949999999997,0.02114232,-0.0,0.8,-0.1,-0.00031065119999999996,-0.0002605263,-0.0007315789,-0.00028421049999999997,-0.3629408,-0.5,0.4,0.0
-0.0005233587,-0.0009315788999999999,0.0002947368,-1.578947e-05,-0.7135151999999999,-0.2,0.9,-0.9,-0.0003380473,-0.0002605263,-0.0005315789,-0.00028421049999999997,-0.20994120000000002,-0.0,0.4,-0.2
-0.000266288,-0.0008315789,-5.263158e-06,0.00028421049999999997,-0.4588932,-0.1,1.2,-0.7,-1.184543e-05,-0.00036052629999999995,-0.0005315789,0.0002157895,-0.6502557,-0.1,0.9,-0.6
0.0002094986,-0.0007315789,0.00019473680000000002,0.0007842105,0.02916711,0.1,1.0,-0.2,-0.0001510288,-0.0004605263,-0.0005315789,0.0001157895,-0.41985600000000006,-0.4,0.7,-0.1
0.0002482811,-0.0004315789,0.0002947368,0.0005842105,-0.348837,0.1,1.1,-0.7,-1.870505e-05,-0.0004605263,-0.0009315788999999999,0.0002157895,-0.1459675,0.2,-0.3,-0.4
0.001167443,-0.0003315789,0.0002947368,0.0016842110000000001,-0.348806,0.1,1.1,-0.7,-2.565769e-05,-0.0005605263,-0.0013315789999999998,0.0002157895,-0.3581831,-0.1,-0.1,-0.4
0.0014946929999999998,-0.0003315789,-0.0002052632,0.002184211,-0.3487805,0.1,1.1,-0.7,-0.0002583242,-0.0005605263,-0.0013315789999999998,-8.421053e-05,-0.4858792,-0.5,1.3,0.0
0.001621744,-0.0002315789,-0.0003052632,0.002284211,0.01338262,-0.1,0.6,0.0,-0.000164784,-0.0006605263,-0.0013315789999999998,0.0001157895,0.2212906,-0.1,0.2,0.4
0.002010772,6.842104999999999e-05,9.473684000000001e-05,0.002484211,-0.15177829999999998,0.1,0.8,-0.4,-0.0005002014,-0.0007605263000000001,-0.001031579,-0.00018421049999999998,-0.28271609999999997,-0.0,1.5,-0.1
