LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.1529907,-0.16361579999999998,-0.1683158,0.3182316,-23.43978,-27.0,-479.3,-131.3,0.2228218,0.2551579,-0.0371,0.10782370000000001,-1.505556,14.0,-8.4,-7.2
-0.2027352,-0.1337158,-0.16411579999999998,0.3298316,-23.38755,-27.0,-479.3,-131.3,0.1867723,0.23265789999999997,-0.1219,0.1015237,-1.4711940000000001,14.0,-8.4,-7.2
-0.20701170000000002,-0.03911579,-0.1670158,0.3128316,36.771440000000005,39.8,-507.2,-150.9,0.1727264,0.2038579,-0.1144,0.09872368,-2.994878,20.1,-12.2,-11.4
-0.2398223,0.02998421,-0.1607158,0.28133159999999996,57.50127,58.7,-515.3,-142.5,0.1626442,0.1959579,-0.0715,0.07842368,-3.7514540000000003,20.6,-12.0,-12.7
-0.25889639999999997,0.11358419999999998,-0.1395158,0.23363160000000002,63.5871,66.0,-517.8,-152.5,0.08986294,0.1291579,-0.0381,0.01982368,-3.5238669999999996,17.0,-9.7,-11.1
-0.2509096,0.2188842,-0.1055158,0.19463160000000002,54.60426,58.3,-498.4,-182.9,0.03419747,0.02545789,-0.0696,0.02272368,-3.0220290000000003,14.1,-7.6,-9.5
-0.1593778,0.3908842,-0.08461579,0.1633316,9.616108,11.0,-404.5,-182.1,0.02370148,0.01435789,-0.043,0.008523684,-1.497902,11.8,-6.2,-6.8
-0.03191372,0.5604842,-0.07341579,0.1934316,93.35986,85.4,-152.3,-147.5,0.01681671,0.003857895,-0.0259,0.001123684,-3.391948,7.4,-6.6,-6.4
0.05651954,0.6748841999999999,-0.04901579,0.28273159999999997,115.9302,111.0,-45.6,-70.3,0.001271665,-0.01554211,-0.0333,-0.003876316,-4.841325,4.8,-6.7,-6.6
0.09905422,0.7086842,-0.02901579,0.3632316,79.62931,69.0,86.8,-26.9,-0.0008594952,-0.01954211,-0.022,-0.007576316,-5.757773,2.6,-6.1,-6.6
0.03026609,0.6134841999999999,-0.03231579,0.40773159999999997,52.05174,41.6,127.5,4.0,0.001100419,-0.01744211,-0.0059,-0.01147632,-4.603091,-0.9,-6.2,-3.1
-0.02547566,0.5224842000000001,-0.01371579,0.41843159999999996,25.487460000000002,16.0,135.1,20.7,0.003397735,-0.01524211,0.0094,-0.01477632,-3.7848669999999998,-1.3,-5.8,-2.0
-0.1442281,0.3714842,-0.01731579,0.42743159999999997,20.16999,12.2,128.5,31.8,0.001047236,-0.01754211,0.0124,-0.01717632,-4.752056,-1.0,-6.3,-3.2
-0.20682240000000002,0.2736842,-0.01371579,0.44213159999999996,49.26589,40.2,145.8,33.8,-0.002655795,-0.02114211,0.0098,-0.01867632,-5.2279029999999995,-1.5,-4.6,-4.0
-0.2603987,0.17718420000000001,-0.004615789,0.47133159999999996,67.48098,55.9,181.3,34.1,-0.00545578,-0.02324211,0.0101,-0.02087632,-5.420832,-1.7,-4.0,-4.3
-0.3135706,0.07658421,0.002184211,0.4891316,65.48668,52.7,199.4,34.4,-0.008050426,-0.02434211,0.0073,-0.02247632,-6.147248,-3.4,-1.2,-5.0
-0.42909579999999997,-0.09291579,0.009884211,0.4937316,44.1815,29.6,228.3,34.7,-0.008684039000000001,-0.02384211,0.0048,-0.02277632,-6.693255000000001,-3.4,1.2,-6.4
-0.5515629,-0.2682158,0.04818421,0.4383316,11.1114,-4.6,243.6,37.1,-0.009160287,-0.02494211,0.0006,-0.02137632,-8.091372,-1.8,-0.4,-8.6
-0.6202038000000001,-0.3760158,0.06848421,0.3212316,-15.064520000000002,-31.9,252.3,41.5,-0.009111875,-0.02374211,-0.0016,-0.02137632,-8.879291,-2.1,0.0,-9.5
-0.5766541000000001,-0.3592158,0.07298421,0.2023316,-26.414170000000002,-44.3,258.3,45.5,-0.01019556,-0.02484211,-0.0046,-0.02107632,-9.80686,-1.7,-0.6,-10.7
-0.4689293,-0.2738158,0.07948421,0.1191316,-26.248590000000004,-44.9,264.8,48.1,-0.009598411,-0.02254211,-0.0075,-0.02087632,-7.30415,2.5,0.1,-10.5
-0.3529593,-0.1790158,0.06208421,0.06833158,-15.6785,-35.5,272.4,53.3,-0.009834602,-0.02144211,-0.0093,-0.02127632,-5.824058,3.8,-1.6,-9.0
-0.2155511,-0.05821579,0.08108421,0.03383158,-11.48783,-32.0,273.8,56.0,-0.009936104,-0.02164211,-0.0089,-0.02137632,-6.135733,3.4,-1.1,-9.3
-0.09986914,0.05088421,0.11378419999999999,-0.003868421,-5.13155,-28.6,274.6,65.0,-0.009892739000000001,-0.02194211,-0.0058,-0.02207632,-6.48765,5.0,0.0,-11.1
-0.01357714,0.14338420000000002,0.1393842,-0.05176842,-11.59437,-38.3,284.0,71.3,-0.01115694,-0.02434211,-0.0058,-0.02207632,-6.122562,5.3,-0.2,-10.8
0.06514681,0.2397842,0.1472842,-0.09886842,-17.552429999999998,-50.0,287.9,81.5,-0.01030241,-0.02484211,-0.0061,-0.02057632,-5.4582559999999996,7.1,-1.0,-10.9
0.1356068,0.3354842,0.1474842,-0.13726839999999998,-14.763539999999999,-49.7,283.5,86.1,-0.01056154,-0.02594211,-0.0063,-0.02007632,-5.2493669999999995,8.7,-1.6,-11.5
0.1822721,0.41118420000000006,0.1386842,-0.16976839999999999,2.554558,-38.8,277.9,100.8,-0.01158812,-0.02574211,-0.0048,-0.02187632,-3.4449330000000002,13.3,-2.1,-12.1
0.21816729999999998,0.48198420000000003,0.1344842,-0.1981684,4.3181,-28.4,263.2,86.6,-0.01007535,-0.02354211,-0.0038,-0.02167632,-4.293864,12.7,-2.4,-12.7
0.2658875,0.5661841999999999,0.14258420000000002,-0.21046839999999997,21.94107,-7.6,240.0,84.7,-0.01172609,-0.02384211,0.0012,-0.02507632,-4.421829,12.8,-3.2,-12.7
0.2915643,0.6293842,0.14918420000000002,-0.22076839999999998,32.44836,14.4,247.6,75.7,-0.01765716,-0.03144211,0.0035,-0.02817632,-4.743186,10.3,-1.4,-12.1
0.3022285,0.6750841999999999,0.1573842,-0.22576839999999998,42.561409999999995,42.7,245.7,58.8,-0.02149539,-0.03654211,0.0063,-0.03047632,-3.873538,9.2,-0.6,-10.6
0.30845609999999996,0.7089842,0.1701842,-0.21936839999999996,41.68492,68.1,242.2,30.6,-0.0248282,-0.04034211,0.0102,-0.03337632,-2.4678299999999997,10.4,1.0,-10.2
0.31690490000000004,0.7406842,0.1664842,-0.2041684,24.37537,51.4,251.0,23.6,-0.02664994,-0.04314211,0.015,-0.03537632,-2.693734,8.1,2.2,-9.4
0.3244518,0.7717841999999999,0.14618420000000001,-0.1858684,16.73605,40.5,259.1,23.9,-0.02756969,-0.04534211,0.0181,-0.03607632,-3.5099449999999996,4.5,2.0,-8.0
0.31972940000000005,0.7960842,0.11548419999999998,-0.1744684,14.38763,34.6,258.6,25.4,-0.03100668,-0.04814211,0.0175,-0.03827632,-5.878639,4.5,3.0,-11.3
0.30904509999999996,0.8297841999999999,0.07698421,-0.1744684,19.4125,30.0,248.2,33.6,-0.03450401,-0.05294211,0.0194,-0.04007632,-6.18162,2.9,2.6,-10.5
0.3052338,0.8915841999999998,0.04648421,-0.17936839999999998,35.49907,31.6,233.3,50.1,-0.0357204,-0.05774211,0.0229,-0.03957632,-5.352863,-0.0,3.6,-7.9
0.29623520000000003,0.9627841999999999,0.02598421,-0.1897684,56.075919999999996,35.6,217.6,70.0,-0.03910338,-0.06284211,0.0238,-0.04067632,-9.356183,-3.4,2.3,-10.2
0.250273,1.000484,0.01388421,-0.21906839999999997,72.37293000000001,35.3,203.7,87.3,-0.03787691,-0.06464211,0.0252,-0.03837632,-10.52312,-6.2,2.6,-9.9
0.190754,1.047684,0.02998421,-0.2631684,83.96559,29.8,186.4,101.2,-0.03027683,-0.05754211,0.0292,-0.03487632,-12.564010000000001,-9.2,0.4,-9.7
0.1069994,1.096484,0.06258421,-0.33156840000000004,94.94291,35.5,166.5,108.4,-0.02480871,-0.05414211,0.0331,-0.03147632,-13.921270000000002,-13.3,-3.3,-7.4
-0.01808181,1.122884,0.09668421,-0.43346840000000003,97.61350999999999,43.8,153.6,106.2,-0.01852742,-0.05014211,0.0361,-0.02707632,-15.044310000000001,-14.9,-8.1,-6.1
-0.1807915,1.113184,0.12638419999999997,-0.5675684,100.7925,70.6,122.6,95.2,-0.01433377,-0.04824211,0.0366,-0.02297632,-13.272179999999999,-14.4,-10.8,-3.3
-0.3328567,1.147584,0.19608420000000001,-0.7134684,85.91101,92.9,80.9,66.1,-0.008738918,-0.04824211,0.0387,-0.01627632,-13.13287,-15.7,-14.2,-1.1
-0.4801245,1.171684,0.29298420000000003,-0.8598684000000001,42.72968,85.3,46.1,19.2,0.00045756169999999996,-0.04604211,0.0419,-0.006776316,-11.20776,-12.6,-19.6,1.0
-0.6261803000000001,1.189484,0.4255842000000001,-1.011768,-32.50014,-23.0,7.6,-25.8,0.0074821869999999995,-0.04494211,0.0434,0.001423684,-9.889380000000001,-11.7,-21.9,2.8
-0.7754390999999999,1.182484,0.5696842,-1.163568,-141.7651,-218.3,-39.3,-76.6,0.01321193,-0.04264211,0.0452,0.007223684,-6.623699,-9.7,-26.1,6.9
-0.8818870000000001,1.184084,0.6814842,-1.2869680000000001,-197.7983,-334.1,-103.3,-101.2,0.0202187,-0.04074211,0.0473,0.01502368,-3.798382,-10.6,-30.4,12.5
-0.8957765999999999,1.139584,0.7129842,-1.312768,-209.3916,-350.1,-133.3,-112.0,0.02427127,-0.04364211,0.0456,0.02392368,1.698136,-6.2,-35.3,17.9
-0.6909293000000001,0.9790841999999998,0.49308420000000003,-1.109968,-179.384,-216.5,-127.6,-134.8,0.03358582,-0.04104211,0.0502,0.03382368,5.271344999999999,2.3,-44.1,19.1
-0.5515445,0.7392842,0.2930842,-0.9321684000000001,-202.7899,-106.2,-107.1,-208.1,0.04542583,-0.04194211,0.0642,0.04762368,-6.105104,-29.7,-61.6,33.6
-0.42840500000000004,0.7217842,0.13458420000000001,-0.8796684000000001,-131.4343,-31.3,-185.3,-184.8,0.06207098,-0.03724211,0.0533,0.07182368,-0.9417252,-20.8,-70.6,36.3
-0.3104367,0.7219842,0.06868421,-0.8044684,-105.4264,-13.6,-160.5,-157.9,0.0751363,-0.04764211,0.0697,0.09642368,10.865860000000001,5.4,-97.9,39.8
-0.16701989999999997,0.6780841999999999,-0.07201579,-0.6765684000000001,-54.32176,8.5,-151.1,-108.0,0.08257643,-0.05294211,0.0707,0.11652370000000001,15.34551,8.0,-112.3,48.0
0.0109095,0.5989842,-0.2664158,-0.4801684,25.40614,16.0,-148.4,-15.2,0.09603776,-0.05274211,0.0946,0.1369237,14.71829,11.5,-146.8,54.8
0.251496,0.6235841999999999,-0.3983158,-0.2583684,27.76659,-21.3,-174.0,7.4,0.10367539999999999,-0.05704211,0.117,0.1579237,17.6054,24.1,-172.3,55.6
0.3759422,0.5594842,-0.46971579999999996,-0.07576842,33.498090000000005,-7.8,-18.4,43.8,0.1185441,-0.04544211,0.1236,0.18472370000000002,26.84545,24.8,-195.7,75.2
0.4887357,0.46978420000000004,-0.5578158000000001,0.1090316,-1.763033,-0.0,-46.3,-14.4,0.1100652,-0.05984211,0.1179,0.2153237,18.78314,29.7,-230.6,69.6
0.5008907,0.37658420000000004,-0.6078158,0.1816316,12.69059,11.7,-31.7,-1.0,0.10424560000000001,-0.06994211,0.1298,0.2515237,20.84851,30.5,-261.7,81.8
0.3777227,0.43188420000000005,-0.38901579999999997,0.03313158,10.46977,-10.5,-37.0,11.9,0.05982812,-0.1066421,0.1155,0.2863237,17.926270000000002,40.4,-316.2,83.1
0.353053,0.5623842,-0.22251579999999999,-0.05976842,8.646147000000001,-18.3,-15.5,21.5,-0.002435754,-0.13914210000000002,0.1029,0.3102237,18.30943,32.2,-361.9,110.1
0.306379,0.4568842000000001,-0.11301580000000001,-0.008768421,1.6376819999999999,-21.2,-17.3,14.2,-0.08896886,-0.17594210000000002,0.1168,0.3157237,33.92088,23.6,-396.2,164.2
0.3001764,0.3743842,-0.09531579,0.05323158,5.911722,-26.4,-12.5,25.4,-0.1936138,-0.2040421,0.1135,0.30432370000000003,28.334529999999997,12.1,-436.2,186.8
0.2522272,0.2918842,-0.04261579,0.07173158,2.247236,-18.0,-9.6,14.7,-0.29740209999999995,-0.22124210000000002,0.1625,0.2999237,5.344912,-21.3,-491.0,222.0
0.1828479,0.26268420000000003,0.04448421,0.02993158,2.775794,-17.5,-4.7,16.5,-0.3949071,-0.20954210000000004,0.16,0.2968237,-3.3825529999999997,-35.8,-528.1,247.3
0.06035618,0.12328419999999998,0.04248421,-0.01926842,-1.222996,-13.8,0.2,9.7,-0.3862073,-0.07624211,0.1284,0.2758237,-32.64414,-64.9,-556.9,249.0
0.05368065,0.08788421,-0.03391579,-0.02266842,-8.018408,-7.0,1.7,-4.4,-0.36569240000000003,0.05655789,0.1031,0.23562370000000002,-63.031169999999996,-90.7,-514.3,213.4
0.01709092,0.04958421,-0.06051579,-0.04806842,-8.503486,-3.5,5.0,-6.9,-0.32738959999999995,0.1945579,0.0912,0.1768237,-132.3983,-157.7,-470.4,191.6
0.02671269,0.07078421,-0.05591579,-0.05126842,-7.667571000000001,-0.8,4.7,-8.1,-0.26556599999999997,0.33195790000000003,0.0444,0.10992370000000001,-162.8753,-184.1,-392.0,158.6
0.0282531,0.05888421,-0.08361579,-0.04786842,-7.930816,0.1,3.7,-9.5,-0.1779984,0.47295790000000004,0.0021,0.04832368,-182.5643,-200.7,-306.9,110.9
0.02140419,0.05308421,-0.09451579,-0.05546842,-7.38431,0.9,3.5,-9.5,-0.04361947,0.6317579000000001,-0.0498,0.05022368,-160.9197,-177.1,-141.6,3.7
0.03253496,0.06858421,-0.09471579,-0.05346842,-7.976772,-0.7,3.1,-9.1,0.04988802,0.7541579,-0.0657,0.1697237,-147.3784,-161.4,-47.7,-39.6
0.02094531,0.05068421,-0.09781579,-0.05506842,-10.265360000000001,-3.9,4.8,-9.0,0.1022936,0.8015579,-0.0957,0.29172370000000003,-105.4265,-114.8,88.1,-83.4
0.02133683,0.04948421,-0.07971579,-0.04816842,-6.794942,-7.5,1.5,-2.4,0.1264588,0.7874579,-0.1717,0.3705237,-66.13595,-71.9,172.8,-100.2
0.01434006,0.03288421,-0.06611579,-0.03966842,-12.04355,-7.9,7.0,-7.4,0.08116322,0.6970579,-0.205,0.3876237,-71.20423000000001,-76.9,177.1,-101.5
0.008497555,0.02298421,-0.04821579,-0.03386842,-10.089830000000001,-8.9,6.9,-4.0,-0.07135418,0.5016579000000001,-0.214,0.4067237,-88.37671,-93.4,177.7,-94.8
0.002032463,0.01238421,-0.03021579,-0.02826842,-6.8794130000000004,-10.2,5.4,0.9,-0.22682159999999998,0.3038579,-0.221,0.4316237,-99.3442,-103.5,180.8,-83.1
0.001482581,0.01088421,-0.02191579,-0.02526842,-8.505479,-8.7,8.4,-1.6,-0.34737690000000004,0.1398579,-0.2329,0.4715237,-99.31721,-103.2,185.3,-76.3
2.353439e-06,0.009684211,-0.01501579,-0.02416842,-6.9881020000000005,-9.3,7.7,0.7,-0.44561320000000004,-0.009442105,-0.2299,0.5147237,-88.24925,-92.5,208.0,-61.3
-0.00023518900000000001,0.009584211,-0.01491579,-0.02436842,-3.837846,-8.9,7.5,4.5,-0.5080358,-0.13414210000000001,-0.2046,0.5517236999999999,-65.22804000000001,-70.8,241.4,-51.1
0.001082053,0.008384210999999999,-0.01461579,-0.02156842,-2.379827,-5.6,8.1,3.9,-0.5763256,-0.2686421,-0.1777,0.5273237,-35.90084,-42.9,275.1,-48.0
0.0015506920000000002,0.0065842109999999995,-0.01921579,-0.02086842,-0.7642959,-7.0,6.8,6.8,-0.632542,-0.3711421,-0.1848,0.3857237,-7.394584,-15.0,296.6,-49.0
0.004412994,0.01138421,-0.02111579,-0.02156842,1.4897559999999999,-6.8,6.7,9.6,-0.6154776,-0.3886421,-0.1735,0.2498237,5.7733099999999995,-1.8,308.5,-51.5
0.004635724,0.007284211,-0.03561579,-0.02236842,1.473328,-4.8,6.9,8.0,-0.5534699000000001,-0.3544421,-0.138,0.1422237,1.137748,-6.9,312.7,-51.4
0.00622873,0.009684211,-0.03931579,-0.02336842,1.087091,-4.3,7.3,7.2,-0.4404696,-0.2713421,-0.1011,0.08832368,-6.424499,-14.8,314.1,-52.0
0.007193448000000001,0.01098421,-0.04811579,-0.02586842,2.263388,-4.1,6.0,8.2,-0.3274429,-0.1848421,-0.0583,0.04962368,-25.375970000000002,-33.2,317.7,-58.2
0.0070160019999999995,0.009984211,-0.05191579,-0.02646842,2.034043,-4.8,4.8,8.1,-0.2231621,-0.1032421,-0.0149,0.02082368,-40.1616,-45.3,322.9,-69.3
0.00725142,0.009784211,-0.05471579,-0.02686842,2.423821,-3.7,4.4,7.6,-0.1348435,-0.03074211,0.0281,-0.006176315999999999,-47.35864,-49.3,324.9,-78.6
0.008215569,0.009484211,-0.05701579,-0.02606842,1.681746,-3.8,4.4,6.7,-0.06347667,0.03075789,0.0691,-0.02997632,-48.089940000000006,-51.4,328.5,-78.1
0.009020199,0.008384210999999999,-0.05781579,-0.02436842,2.62843,-2.8,4.9,7.3,-0.008985728,0.08155789,0.0996,-0.04957632,-43.25088,-53.5,331.6,-67.7
0.009394642,0.009584211,-0.06041579,-0.02566842,1.517468,-1.6,4.1,4.6,0.03488838,0.1245579,0.1206,-0.05917632,-30.63728,-55.5,328.2,-44.0
0.009173093,0.009384211,-0.06221579,-0.02636842,2.004421,0.1,3.9,3.8,0.08344088,0.1725579,0.1347,-0.05317632,-26.7868,-62.1,311.1,-27.6
0.00913957,0.008884211,-0.06401579,-0.02656842,1.653086,1.1,3.2,2.3,0.1511139,0.24055789999999996,0.1271,-0.02647632,-0.22651880000000002,-48.1,295.4,-1.2
0.007261353000000001,0.005184210999999999,-0.06471579,-0.02626842,2.674935,3.9,3.6,1.5,0.24132640000000002,0.3246579,0.0963,0.02752368,30.0802,-27.0,288.9,21.5
0.006597026,0.003984211,-0.06761579,-0.02706842,3.37402,7.6,4.2,-0.4,0.3455886,0.42385790000000007,0.0561,0.09582368,54.298880000000004,-9.6,300.4,36.7
0.007301601,0.0036842109999999997,-0.06821579,-0.02606842,3.952083,9.2,5.3,-0.6,0.4436419,0.5242579,0.0249,0.16332370000000002,73.26975,1.0,316.3,50.3
0.0059800930000000006,0.001084211,-0.07011579,-0.02626842,5.2997309999999995,12.1,4.9,-1.3,0.5186128,0.6146579000000001,0.0126,0.2173237,86.06713,5.5,318.1,62.5
0.0064478059999999995,0.0016842110000000001,-0.07371579,-0.02716842,6.068767,16.7,5.3,-3.9,0.5711674,0.7040579,0.0153,0.2541237,86.269,5.7,311.0,63.3
0.005501194,0.0009842105,-0.07751579,-0.02886842,5.248538,21.3,6.7,-8.3,0.6049908,0.7996579,0.0149,0.2761237,78.09914,7.2,292.5,54.9
0.00472047,0.001084211,-0.08061579,-0.03066842,4.403296,27.4,8.6,-13.8,0.6263385,0.9057579,0.0113,0.2886237,69.42898000000001,19.5,272.7,40.9
0.00498956,0.0004842105,-0.08081579,-0.02956842,4.481986,33.2,11.0,-17.7,0.6305641,1.022258,0.0094,0.2866237,67.27960999999999,34.7,253.0,33.6
0.00598265,-0.001415789,-0.07981579,-0.02606842,3.0988279999999997,35.3,11.8,-21.0,0.6028455,1.139458,-0.0112,0.2602237,63.909209999999995,56.3,233.9,23.2
0.006474745,-0.003915789,-0.07031579,-0.02046842,4.1811050000000005,36.8,9.6,-21.4,0.5278168000000001,1.226358,-0.0918,0.2067237,41.537890000000004,113.9,207.9,-18.3
0.006340131,-0.007115789,-0.05591579,-0.01406842,6.321589,30.3,3.6,-15.0,0.3812184,1.283058,-0.2198,0.10392370000000001,33.25665,141.4,195.8,-34.4
0.007389154,-0.009215789,-0.04131579,-0.0071684209999999995,9.069291,21.9,-2.2,-6.2,0.180222,1.344958,-0.2651,-0.06547632,11.4561,100.3,172.6,-42.5
0.006986803000000001,-0.01141579,-0.03241579,-0.0035684209999999996,12.64637,19.1,-8.2,-0.8,-0.05350748,1.386458,-0.2511,-0.27837629999999997,-18.51786,-57.1,149.1,-30.7
0.009069777,-0.0073157890000000005,-0.02511579,-0.0021684210000000002,11.157,16.1,-12.1,-1.3,-0.29492959999999996,1.430858,-0.3015,-0.5008762999999999,-27.10988,-138.2,105.1,-14.3
0.01484782,-0.004915789,-0.01901579,0.005131579,7.976114,18.7,-13.6,-7.9,-0.5193287,1.469558,-0.4207,-0.7148763000000001,-15.936420000000002,-116.9,46.9,1.1
0.01989571,0.0008842105,-0.009115789000000001,0.009631579,3.3145480000000003,13.7,-17.6,-10.9,-0.7088513000000001,1.490158,-0.5374,-0.9105763000000001,17.21875,-32.6,-11.1,25.4
0.02519718,0.002084211,-0.003515789,0.01723158,-1.7497200000000002,11.4,-23.4,-17.0,-0.8350633,1.493658,-0.6477,-1.050676,45.79923,67.4,-55.4,39.4
0.02446165,-0.005715789000000001,0.002584211,0.02453158,-2.874419,16.2,-30.1,-23.9,-0.9273344000000001,1.486558,-0.7287,-1.160476,58.48386,105.4,-73.5,46.3
0.02998179,0.0005842105,0.0031842109999999997,0.02733158,-1.94514,18.2,-35.1,-25.4,-0.9313306,1.406358,-0.8298,-1.157376,92.0844,219.5,-104.0,58.5
0.03466449,0.0023842110000000002,-0.006915789,0.03063158,-12.33646,2.0,-39.9,-26.6,-0.764318,1.192058,-0.6702,-0.9851763000000001,71.34714,271.6,-136.6,28.6
0.04977851,-0.0012157889999999999,-0.02821579,0.05053158,-17.061239999999998,-6.0,-53.0,-28.9,-0.6021913000000001,0.7235579000000001,-0.4153,-0.7547763000000001,136.9871,202.7,-78.9,104.9
0.05954734,-0.01081579,-0.04221579,0.07123158,15.31959,20.4,-74.8,-13.0,-0.5654640999999999,0.4066579,-0.2426,-0.6899763000000001,199.6348,176.3,-129.0,193.1
0.05782942,-0.02131579,-0.04321579,0.08083158,11.48067,-5.5,-88.1,1.8,-0.45463950000000003,0.40395790000000004,-0.1551,-0.6315763000000001,136.5204,66.5,-204.5,183.3
0.07443943,-0.02371579,-0.04451579,0.1097316,-13.64393,-56.8,-109.5,9.2,-0.27885959999999993,0.4082579,-0.0618,-0.4982763,189.8238,33.3,-180.2,249.3
0.08843219,-0.02601579,-0.05401579,0.13643160000000001,-28.15073,-55.9,-133.0,-17.4,-0.04907481,0.3408579,0.2009,-0.2996763,143.1595,-1.9,-174.1,211.1
0.1033876,-0.03601579,-0.08011579,0.1741316,-33.76555,-54.6,-174.9,-37.0,0.13188870000000003,0.24445789999999998,0.4339,-0.11167629999999999,-8.037824,-43.1,-177.7,59.3
0.10625050000000001,-0.05261579,-0.09721579,0.21273160000000002,-29.30126,-33.1,-214.6,-63.1,0.21642529999999996,0.1383579,0.5202,0.02282368,-74.34275,-65.3,-162.5,-9.5
0.1064619,-0.06741579,-0.11091580000000001,0.25843160000000004,-0.03022126,-1.8,-252.2,-63.4,0.2577705,0.01395789,0.5309,0.14992370000000002,-36.39776,-66.1,-145.1,31.9
0.08245222,-0.09961579,-0.10371580000000001,0.3066316,13.885539999999999,2.6,-278.9,-53.4,0.2954753,-0.03184211,0.6174,0.2144237,26.74568,-30.2,-125.6,81.1
0.0453949,-0.1286158,-0.09611579,0.3531316,10.43849,-17.7,-335.2,-46.6,0.3115131,0.22015789999999996,0.5723,0.07492368,-33.54226,8.9,-18.4,-42.3
-0.01638025,-0.1548158,-0.08701579,0.3839316,-7.115714,-39.0,-397.5,-63.8,0.32478979999999996,0.5240579000000001,0.4181,-0.07867632,-50.54188,10.7,-39.0,-59.3
-0.1193099,-0.2045158,-0.11261580000000002,0.3985316,-15.10687,-49.3,-443.5,-75.8,0.4436611,0.7039579,0.2887,-0.02547632,-18.79178,18.3,-24.9,-29.0
-0.2373416,-0.2436158,-0.1421158,0.4232316,-3.409525,-45.4,-539.4,-87.9,0.4367585,0.5676579,0.2055,0.07572368,-24.63747,16.6,-22.3,-35.8
-0.3093922,-0.2023158,-0.1526158,0.43963159999999996,7.527017999999999,-19.9,-592.7,-148.3,0.3786224,0.41075790000000006,0.1416,0.1256237,-11.830110000000001,13.5,-19.6,-18.6
-0.3428941,-0.10701580000000001,-0.1813158,0.43703159999999996,47.19397,23.4,-611.2,-166.5,0.28445190000000004,0.3224579,-0.028,0.1150237,-7.4210199999999995,14.9,-16.8,-14.9
-0.37110190000000004,0.003384211,-0.1781158,0.3920316,57.80225,33.6,-618.2,-166.5,0.22251260000000003,0.2770579,-0.1564,0.10492370000000001,-3.809171,16.3,-15.8,-11.7
-0.37239690000000003,0.13678420000000002,-0.16991579999999998,0.34533159999999996,80.11825999999999,57.0,-606.0,-192.1,0.2033344,0.24475789999999997,-0.1351,0.09742368,-2.763106,14.8,-13.3,-10.1
-0.34582670000000004,0.2953842,-0.13661579999999998,0.2993316,96.85276999999999,71.4,-586.7,-223.7,0.192474,0.22765789999999997,-0.0671,0.07622368,-2.038289,16.2,-13.4,-10.2
-0.236618,0.5127842,-0.1322158,0.23633160000000003,55.38332,23.7,-467.9,-237.4,0.1421316,0.2026579,-0.0307,0.01972368,-2.8214200000000003,15.1,-9.1,-11.7
-0.08127633,0.7377842,-0.1672158,0.24943160000000003,154.0085,122.5,-181.9,-181.6,0.02978945,0.02315789,-0.0557,0.01382368,-3.189959,12.7,-7.7,-10.9
0.04821895,0.9000841999999999,-0.1579158,0.3300316,161.9796,140.9,12.8,-91.1,0.04442594,0.05815789,-0.011,-0.006076316,-1.430748,10.0,-6.2,-7.2
0.1344609,0.9757841999999999,-0.10281580000000001,0.43713159999999995,97.65406,79.4,143.9,-28.6,0.03351649,0.03725789,0.0065,-0.009976315999999999,0.46000050000000003,6.6,-4.7,-2.8
0.17311279999999998,0.9796841999999999,-0.04201579,0.5047316,81.87143,63.6,162.5,-19.7,0.02052633,0.02145789,-0.0051,-0.01137632,-1.1778469999999999,3.1,-3.2,-2.8
0.07923222,0.8250841999999998,-0.0060157890000000006,0.49953159999999996,6.123387,-12.7,176.2,-5.8,0.01716774,0.01485789,0.0057,-0.01397632,-1.290988,1.5,-2.8,-1.9
-0.07228232,0.6151842,0.05928421,0.5105316,6.089309,-12.7,176.2,-5.8,0.01512143,0.01245789,0.0096,-0.01587632,-1.399683,1.7,-3.1,-2.1
-0.1777582,0.47378420000000004,0.05118421,0.5333316,51.88875,37.8,142.2,-4.5,0.00689954,0.002057895,0.0086,-0.01827632,-2.643239,1.9,-2.6,-4.0
-0.2707231,0.3361842,0.05688421,0.5579316,95.87722,79.7,177.0,-0.5,0.001557016,-0.003442105,0.0046,-0.01967632,-3.282885,0.9,-1.9,-4.3
-0.36693790000000004,0.18448420000000001,0.05498421,0.5735316,89.64468000000001,70.2,219.0,6.7,-0.0003110792,-0.003142105,0.0062,-0.02267632,-6.394419,0.5,-1.6,-8.1
-0.5128975,-0.02531579,0.07248421,0.5981316,48.49497,27.4,244.5,19.3,-0.0029489159999999998,-0.005442105,0.006,-0.02417632,-7.8715470000000005,-1.2,-1.4,-8.8
-0.6605368,-0.2424158,0.12428419999999998,0.5313316,24.28494,2.6,252.4,25.2,-0.005533843,-0.007342105,0.0074,-0.02637632,-7.225561999999999,-2.7,-2.2,-6.6
-0.7468431999999999,-0.3849158,0.12408419999999999,0.3859316,-10.3695,-32.8,259.2,36.7,-0.01007443,-0.01194211,0.0098,-0.02937632,-7.773305000000001,-5.4,-1.8,-5.4
-0.7202531999999999,-0.3982158,0.09488421,0.22603160000000003,-14.64768,-38.1,267.4,43.7,-0.01531649,-0.01914211,0.0115,-0.03107632,-8.201526,-9.0,-1.9,-3.2
