LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001269467,-0.01093947,-0.01433421,-0.01272105,-0.2774948,0.2,0.9,-0.8,0.01689365,-0.05811579,0.01040526,0.01593421,-0.1935568,0.1,0.7,0.0
-0.001035858,-0.01103947,-0.01433421,-0.01232105,-0.5525766,-0.2,0.8,-0.8,0.01705016,-0.05811579,0.01040526,0.01613421,0.40796479999999996,-0.0,0.4,0.7
-0.00048494839999999994,-0.01073947,-0.01403421,-0.01192105,-0.8178816,-0.3,0.9,-1.1,0.01677192,-0.05821579,0.01060526,0.01593421,0.22869070000000002,-0.3,-0.2,0.4
-0.0005597174,-0.01033947,-0.01453421,-0.01222105,-0.8178706,-0.3,0.9,-1.1,0.01675333,-0.05811579,0.01080526,0.01593421,0.199878,-0.1,0.4,0.5
-0.0002419441,-0.01013947,-0.01433421,-0.01202105,-0.4253915,0.1,0.5,-0.8,0.01632895,-0.05841579,0.01090526,0.01563421,-0.30055240000000005,-0.7,0.5,0.3
-9.641852e-06,-0.009939474,-0.01383421,-0.01202105,-0.6060776999999999,-0.0,1.0,-1.1,0.01651853,-0.05811579,0.01080526,0.01563421,0.12571680000000002,0.5,0.6,0.1
0.0004574583,-0.009739474,-0.01433421,-0.01142105,-0.9018601,-0.7,1.0,-0.9,0.01653716,-0.05831579,0.01090526,0.01583421,0.224679,-0.0,0.7,0.6
-0.0002110233,-0.009839474,-0.01473421,-0.01212105,-0.3935837,-0.2,1.2,-0.7,0.01612119,-0.05851579,0.01090526,0.01543421,-0.4857406,-0.5,1.1,0.2
3.271978e-05,-0.009539474000000001,-0.01483421,-0.01202105,-0.5308016,-0.4,0.8,-0.6,0.01635621,-0.05851579,0.01090526,0.01573421,-0.1955654,0.4,0.7,-0.2
-0.0001047377,-0.009539474000000001,-0.01513421,-0.01212105,-0.5308951999999999,-0.4,0.8,-0.6,0.01634827,-0.05861579,0.01100526,0.01583421,-0.19553399999999999,0.4,0.7,-0.2
0.0004467486,-0.009239474000000001,-0.01483421,-0.01172105,-0.8595228000000001,-0.4,0.3,-0.9,0.01616731,-0.05881579,0.01100526,0.01573421,-0.4524986,-0.3,1.3,0.2
0.0008189463000000001,-0.009139474,-0.01513421,-0.01122105,-0.8595565000000001,-0.4,0.3,-0.9,0.01601091,-0.05881579,0.01100526,0.01553421,-0.2633888,0.1,0.9,0.0
0.001435066,-0.009139474,-0.01503421,-0.01042105,-0.8596034,-0.4,0.3,-0.9,0.01630552,-0.05861579,0.01090526,0.01573421,-0.2634045,0.1,0.9,0.0
0.0014146789999999998,-0.009439474,-0.01493421,-0.01022105,-0.7112659,-0.5,0.6,-0.7,0.01638374,-0.05861579,0.01090526,0.01583421,-0.15426800000000002,-0.3,0.0,0.0
0.0011920210000000001,-0.009439474,-0.01493421,-0.01052105,-0.7113814,-0.5,0.6,-0.7,0.01659172,-0.05851579,0.01090526,0.01603421,0.01899616,-0.3,0.4,0.4
0.0008427011,-0.009539474000000001,-0.01523421,-0.01082105,-0.7115033000000001,-0.5,0.6,-0.7,0.01644354,-0.05851579,0.01110526,0.01593421,0.21444810000000003,0.2,0.8,0.5
0.0006939277,-0.009639474,-0.01493421,-0.01102105,-0.7116018,-0.5,0.6,-0.7,0.01617393,-0.05861579,0.01150526,0.01583421,-0.05306415,-0.1,0.9,0.4
0.001129313,-0.009539474000000001,-0.01493421,-0.01052105,-0.7116903,-0.5,0.6,-0.7,0.0163301,-0.05851579,0.01120526,0.01583421,-0.567447,-1.0,0.6,0.2
0.0008429253,-0.009639474,-0.01493421,-0.01082105,-0.7008646,0.1,-0.1,-1.0,0.01627851,-0.05851579,0.01090526,0.01563421,0.146346,0.1,0.4,0.3
0.0006733103,-0.009639474,-0.01503421,-0.01102105,-0.7007741,0.1,-0.1,-1.0,0.01610578,-0.05871579,0.01110526,0.01563421,-0.366137,-0.2,1.2,0.2
-9.088899999999999e-05,-0.009939474,-0.01493421,-0.01182105,-0.500151,0.1,0.5,-0.9,0.01637305,-0.05831579,0.01070526,0.01553421,-0.03454145,-0.2,0.7,0.4
-0.0002290835,-0.01013947,-0.01463421,-0.01192105,-0.6902419,-0.1,0.2,-0.9,0.01637303,-0.05831579,0.01070526,0.01553421,0.2863362,0.1,0.0,0.3
-0.0008661524,-0.01023947,-0.01453421,-0.01272105,-0.4789152,0.1,0.6,-0.9,0.01635457,-0.05821579,0.01090526,0.01553421,-0.5681722,-0.0,1.4,-0.1
-0.001036721,-0.01013947,-0.01423421,-0.01312105,-0.4788459,0.1,0.6,-0.9,0.01665916,-0.05811579,0.01040526,0.01563421,-0.03236384,-0.4,0.4,0.4
-0.001228259,-0.01003947,-0.01403421,-0.01352105,-0.47878869999999996,0.1,0.6,-0.9,0.01673542,-0.05791579,0.01070526,0.01573421,-0.1959128,0.4,0.7,-0.2
-0.0013870070000000002,-0.009839474,-0.01433421,-0.01382105,-0.8063651,-0.4,0.2,-0.8,0.01684867,-0.05791579,0.01060526,0.01583421,0.7209810000000001,0.2,-0.2,0.7
-0.00147171,-0.009739474,-0.01433421,-0.01402105,-0.27654959999999995,0.2,0.2,-0.6,0.01683199,-0.05791579,0.01020526,0.01563421,-0.1916092,-0.0,0.1,-0.2
-0.00155635,-0.009639474,-0.01433421,-0.01422105,-0.2764856,0.2,0.2,-0.6,0.01694543,-0.05801579,0.01040526,0.01593421,-0.6562584,-0.8,0.7,0.0
-0.001726117,-0.009939474,-0.01423421,-0.01422105,-0.8292965,-0.0,1.0,-1.4,0.01707508,-0.05791579,0.01040526,0.01603421,0.02690428,-0.1,0.0,0.1
-0.001323125,-0.009839474,-0.01403421,-0.01382105,-0.7220923,-0.1,0.4,-1.0,0.01705604,-0.05761579,0.01000526,0.01563421,-0.29649390000000003,-0.1,0.7,0.0
-0.001418587,-0.009639474,-0.01403421,-0.01412105,-0.7216931,-0.3,0.3,-0.8,0.01720446,-0.05771579,0.01010526,0.01593421,-0.43205240000000006,-0.5,0.5,0.0
-0.001799631,-0.009339474,-0.01463421,-0.01472105,-0.6052734000000001,-0.0,0.3,-0.9,0.01715312,-0.05781579,0.01010526,0.01593421,0.25474949999999996,0.6,0.6,0.2
-0.00166177,-0.009339474,-0.01433421,-0.01462105,-0.8169798,-0.3,0.2,-0.9,0.01701535,-0.05801579,0.01020526,0.01593421,0.4217656,0.5,0.2,0.3
-0.001693233,-0.009439474,-0.01453421,-0.01452105,-0.7119798,-0.1,0.8,-1.1,0.01674527,-0.05801579,0.01030526,0.01563421,-0.4366657,-0.1,1.1,0.0
-0.001746406,-0.009439474,-0.01443421,-0.01462105,-0.6905967,-0.3,0.8,-0.9,0.01685028,-0.05801579,0.01000526,0.01563421,-0.1540555,-0.3,0.0,0.0
-0.00167218,-0.009439474,-0.01443421,-0.01452105,-0.7543834,0.1,0.7,-1.3,0.0168935,-0.05801579,0.01010526,0.01573421,0.364661,0.1,0.0,0.4
-0.002053853,-0.009539474000000001,-0.01453421,-0.01492105,-0.49979989999999996,-0.0,0.8,-0.9,0.01697155,-0.05801579,0.01010526,0.01583421,0.205303,-0.7,0.4,0.9
-0.002212334,-0.009539474000000001,-0.01493421,-0.01502105,-0.8389472,-0.0,0.6,-1.3,0.01705776,-0.05791579,0.01000526,0.01583421,-0.13752679999999998,-0.4,0.7,0.4
-0.002202359,-0.009539474000000001,-0.01453421,-0.01512105,-1.188891,-0.5,0.8,-1.4,0.01676914,-0.05791579,0.01060526,0.01573421,0.4270104,0.8,0.4,0.2
-0.002530624,-0.009639474,-0.01473421,-0.01542105,-1.029219,-0.2,0.3,-1.3,0.01678797,-0.05811579,0.01070526,0.01593421,-0.4670333,-0.5,0.6,0.0
-0.0019264929999999998,-0.009639474,-0.01433421,-0.01472105,-0.8175514,-0.5,0.8,-0.9,0.01691747,-0.05801579,0.01070526,0.01603421,-0.0216446,-0.5,0.0,0.3
-0.0019162570000000002,-0.009839474,-0.01403421,-0.01462105,-0.945,-0.5,0.9,-1.1,0.01692561,-0.05791579,0.01060526,0.01593421,-0.44847790000000004,-0.4,-0.2,-0.4
-0.001809985,-0.009839474,-0.01423421,-0.01442105,-1.220593,-0.4,0.7,-1.5,0.01713343,-0.05771579,0.01030526,0.01593421,-0.2942754,-0.4,0.7,0.2
-0.0016080729999999998,-0.01003947,-0.01443421,-0.01392105,-1.178265,-0.9,1.0,-1.1,0.01704962,-0.05801579,0.01010526,0.01593421,-0.29439740000000003,-0.2,0.1,-0.2
-0.0013207179999999998,-0.01023947,-0.01493421,-0.01322105,-1.17839,-0.9,1.0,-1.1,0.01724139,-0.05801579,0.01000526,0.01613421,-0.264348,0.1,0.9,0.0
-0.0010667180000000001,-0.01013947,-0.01473421,-0.01302105,-0.575092,-0.5,1.6,-0.8,0.01693632,-0.05801579,0.01020526,0.01583421,-0.002461309,0.1,0.6,0.2
-0.0002924642,-0.01003947,-0.01453421,-0.01212105,-0.7221633000000001,-0.1,0.4,-1.0,0.01700403,-0.05791579,0.01060526,0.01603421,-0.3882055,0.1,1.7,0.2
0.00017377029999999998,-0.009839474,-0.01433421,-0.01172105,-0.5000875,-0.0,0.8,-0.9,0.01714196,-0.05781579,0.01080526,0.01623421,-0.16146860000000002,0.2,1.2,0.2
0.0009055469,-0.009439474,-0.01453421,-0.01102105,-0.6387074,-0.0,1.2,-1.2,0.0172473,-0.05781579,0.01050526,0.01623421,0.3645033,0.2,-0.3,0.2
0.000852533,-0.009339474,-0.01473421,-0.01112105,-0.7336805000000001,-0.2,1.0,-1.1,0.01714447,-0.05801579,0.01050526,0.01623421,-0.134909,-0.6,0.4,0.4
0.0004502617,-0.009239474000000001,-0.01553421,-0.01152105,-0.7337610999999999,-0.2,1.0,-1.1,0.01711737,-0.05791579,0.01050526,0.01613421,-0.17508220000000002,-0.2,1.1,0.4
5.514314000000001e-06,-0.009339474,-0.01593421,-0.01192105,-0.892272,-0.5,0.8,-1.0,0.01690943,-0.05801579,0.01050526,0.01593421,-0.20542660000000001,-0.3,-0.3,-0.2
-0.0006508296,-0.009439474,-0.01663421,-0.01252105,-0.8924209000000001,-0.5,0.8,-1.0,0.01675551,-0.05831579,0.01050526,0.01593421,-0.19415179999999999,0.1,0.7,0.0
-0.001202487,-0.009339474,-0.01673421,-0.01332105,-0.8925488000000001,-0.5,0.8,-1.0,0.01666629,-0.05811579,0.01060526,0.01573421,-0.5697309,-0.7,0.6,0.0
-0.0017433720000000002,-0.009339474,-0.01683421,-0.01402105,-0.8926561,-0.5,0.8,-1.0,0.01631807,-0.05811579,0.01070526,0.01533421,-0.01072954,0.2,0.1,-0.1
-0.001753869,-0.009239474000000001,-0.01683421,-0.01412105,-0.4792106,0.1,0.6,-0.9,0.01632067,-0.05831579,0.01040526,0.01533421,0.6483131,0.5,0.0,0.5
-0.002052201,-0.009339474,-0.01653421,-0.01452105,-0.5663372,0.1,1.6,-1.3,0.01615567,-0.05831579,0.01020526,0.01503421,-0.4670008,-0.6,0.9,0.2
-0.001945935,-0.009139474,-0.01663421,-0.01452105,-0.3203448,0.2,0.7,-0.8,0.01588559,-0.05831579,0.01030526,0.01473421,-0.2566829,-0.5,0.0,0.0
-0.002752814,-0.009339474,-0.01633421,-0.01552105,-0.5959763000000001,-0.0,0.7,-1.0,0.01594761,-0.05831579,0.009905263000000001,0.01463421,0.02697131,-0.1,0.0,0.1
-0.0029344429999999997,-0.009539474000000001,-0.01553421,-0.01582105,-0.5958864,-0.0,0.7,-1.0,0.01613664,-0.05811579,0.01010526,0.01483421,-0.0538629,-0.1,0.9,0.4
-0.003137032,-0.009739474,-0.01483421,-0.01612105,-0.5957608,-0.0,0.7,-1.0,0.01601515,-0.05821579,0.01030526,0.01483421,-0.39965890000000004,-0.2,0.4,-0.2
-0.002501087,-0.009639474,-0.01423421,-0.01552105,-0.5844406,-0.0,0.4,-0.9,0.0162664,-0.05801579,0.01010526,0.01493421,0.10526279999999999,-0.0,-0.3,0.0
-0.0019498760000000001,-0.009439474,-0.01363421,-0.01512105,-1.028792,-0.3,-0.1,-1.1,0.01649046,-0.05781579,0.01020526,0.01513421,-0.1566285,-0.3,0.9,0.4
-0.0008368939,-0.008939474000000001,-0.01303421,-0.01422105,-0.584123,-0.0,0.4,-0.9,0.01668197,-0.05791579,0.01040526,0.01553421,0.2537436,-0.3,0.4,0.7
-0.00042379879999999997,-0.008739474,-0.01273421,-0.01392105,-0.7859864000000001,-0.4,1.0,-1.0,0.01672793,-0.05821579,0.01050526,0.01583421,0.08381924,0.3,0.2,0.0
-0.0001585389,-0.008839474,-0.01293421,-0.01342105,-1.136297,-0.2,1.2,-1.7,0.01683063,-0.05801579,0.01050526,0.01583421,0.2648096,0.3,0.8,0.5
-9.972138e-06,-0.008839474,-0.01293421,-0.01322105,-0.7854664000000001,-0.0,0.5,-1.2,0.01684672,-0.05791579,0.01060526,0.01583421,0.16738029999999998,-0.3,0.2,0.5
-3.143732e-05,-0.008939474000000001,-0.01273421,-0.01322105,-0.9656408999999999,-0.3,0.9,-1.3,0.01677928,-0.05811579,0.01050526,0.01583421,0.09191903,0.3,0.4,0.1
0.0001277712,-0.008939474000000001,-0.01303421,-0.01292105,-0.6686812,-0.0,0.7,-1.1,0.01636071,-0.05811579,0.01080526,0.01543421,-0.1891001,-0.3,0.1,0.0
0.0004350533,-0.008739474,-0.01323421,-0.01262105,-0.3294891,0.2,1.0,-0.9,0.01651706,-0.05801579,0.01050526,0.01543421,-0.5267493000000001,-0.8,1.0,0.3
0.000646879,-0.008539474,-0.01353421,-0.01242105,-0.3294327,0.2,1.0,-0.9,0.01663043,-0.05801579,0.01040526,0.01553421,0.2511265,-0.0,0.4,0.5
0.00046646370000000004,-0.008439474,-0.01363421,-0.01272105,-0.7849029000000001,-0.3,0.7,-1.0,0.01674406,-0.05801579,0.01030526,0.01563421,-0.18084139999999999,0.5,0.8,-0.2
0.0005835772,-0.008639474,-0.01353421,-0.01242105,-0.49859799999999993,-0.1,0.4,-0.7,0.01667393,-0.05791579,0.01020526,0.01543421,-0.261929,-0.0,0.3,-0.2
-9.765231e-06,-0.009039474,-0.01373421,-0.01282105,-0.8696146999999999,-0.3,0.3,-1.0,0.01644173,-0.05811579,0.009905263000000001,0.01513421,0.3726946,0.3,-0.4,0.1
0.0001174412,-0.009039474,-0.01313421,-0.01282105,-0.48794,-0.3,0.7,-0.6,0.01670905,-0.05791579,0.01010526,0.01543421,-0.29957670000000003,-0.0,1.3,0.2
-0.0004874724,-0.009039474,-0.01283421,-0.01372105,-1.071335,-0.5,1.0,-1.3,0.0166819,-0.05781579,0.01010526,0.01533421,-0.46169740000000004,-0.3,1.1,0.1
-0.0004234058,-0.009239474000000001,-0.01333421,-0.01332105,-0.18107779999999998,0.2,1.0,-0.7,0.01671712,-0.05781579,0.01000526,0.01533421,0.3430562,0.5,0.2,0.2
-0.0006036405000000001,-0.009439474,-0.01323421,-0.01342105,-0.18112679999999998,0.2,1.0,-0.7,0.01687376,-0.05781579,0.01000526,0.01553421,0.04327813,-0.1,0.4,0.3
-0.00041320230000000004,-0.009139474,-0.01323421,-0.01342105,-0.6795029,-0.0,1.0,-1.2,0.01733272,-0.05761579,0.01010526,0.01603421,-0.2321911,-0.6,0.9,0.5
-0.0005194694,-0.009239474000000001,-0.01273421,-0.01362105,-0.40360949999999995,-0.0,0.9,-0.8,0.01714378,-0.05791579,0.01020526,0.01603421,0.12153969999999999,-0.0,0.1,0.2
-0.00022220560000000002,-0.009339474,-0.01313421,-0.01302105,-0.7218013000000001,-0.0,0.8,-1.2,0.01700326,-0.05791579,0.01060526,0.01603421,0.02702309,-0.4,0.9,0.7
3.236528e-05,-0.009539474000000001,-0.01343421,-0.01242105,-0.7754224000000001,0.4,1.1,-1.7,0.01671742,-0.05821579,0.01120526,0.01613421,0.3457137,0.4,-0.4,0.0
-0.0001164069,-0.009539474000000001,-0.01343421,-0.01262105,-0.34020809999999996,0.3,1.0,-1.0,0.01711995,-0.05841579,0.01110526,0.01673421,0.23239429999999997,0.2,0.3,0.3
-0.0001592049,-0.009339474,-0.01353421,-0.01282105,-0.44576140000000003,-0.1,1.0,-0.8,0.01670164,-0.05841579,0.01140526,0.01633421,0.27572490000000005,0.1,0.7,0.6
-0.00023257290000000002,-0.009639474,-0.01403421,-0.01252105,-0.3501479,-0.0,0.1,-0.5,0.01647751,-0.05851579,0.01100526,0.01593421,-0.4020032,-0.1,1.0,0.0
-0.0004553355,-0.009639474,-0.01403421,-0.01282105,-0.6152221,-0.3,0.8,-0.8,0.01699108,-0.05851579,0.01110526,0.01663421,0.3408938,0.7,0.5,0.2
-0.0005723758,-0.009339474,-0.01373421,-0.01332105,-0.9439279,-0.3,0.3,-1.1,0.01701802,-0.05861579,0.01110526,0.01673421,-0.3370979,-0.6,1.2,0.5
-0.0005191954,-0.009539474000000001,-0.01323421,-0.01322105,-0.4988401,0.1,0.5,-0.9,0.01679129,-0.05851579,0.01100526,0.01633421,-0.237077,-0.0,0.9,0.1
-0.0003069041,-0.009739474,-0.01303421,-0.01282105,-0.47757390000000005,0.1,0.6,-0.9,0.01699938,-0.05841579,0.01100526,0.01653421,0.4325044,0.2,0.4,0.6
-0.0004022497,-0.01003947,-0.01363421,-0.01252105,-0.8696003000000001,-0.3,1.0,-1.2,0.01717229,-0.05831579,0.01110526,0.01673421,0.3567709,-0.1,0.4,0.7
-0.0004130494,-0.01013947,-0.01373421,-0.01242105,-0.4245433,0.1,1.2,-1.0,0.01731811,-0.05801579,0.01090526,0.01663421,-0.2428708,-0.2,0.4,0.0
-0.0005197469000000001,-0.009839474,-0.01303421,-0.01302105,-0.04246295,-0.0,1.2,-0.4,0.01748262,-0.05791579,0.01080526,0.01673421,0.05653432,-0.5,0.0,0.4
-0.000774455,-0.009839474,-0.01353421,-0.01322105,-0.29737800000000003,0.2,0.8,-0.8,0.01694503,-0.05811579,0.01070526,0.01613421,0.17294500000000002,0.1,0.1,0.2
-0.0008163816,-0.01013947,-0.01353421,-0.01302105,-0.9226,-0.3,0.4,-1.1,0.01763342,-0.05801579,0.01000526,0.01663421,0.3865686,0.5,0.3,0.3
-0.0008377536999999999,-0.01003947,-0.01323421,-0.01322105,-0.7743007,-0.1,0.5,-1.1,0.01749301,-0.05791579,0.01010526,0.01643421,-0.06994554,-0.1,0.5,0.2
-0.0001163187,-0.01013947,-0.01303421,-0.01222105,-0.6254535,-0.3,1.1,-0.9,0.01659895,-0.05821579,0.01020526,0.01553421,-0.1482822,-0.1,0.5,0.1
-0.0002547047,-0.009939474,-0.01323421,-0.01252105,-0.5621020999999999,-0.1,0.8,-0.9,0.01663397,-0.05821579,0.01010526,0.01553421,0.19184179999999998,-0.1,0.2,0.4
-0.0005840674,-0.009939474,-0.01373421,-0.01282105,-0.9549114,0.1,0.8,-1.6,0.01656386,-0.05821579,0.01030526,0.01553421,-0.03493096,-0.1,0.4,0.2
-0.0005520275,-0.009839474,-0.01353421,-0.01292105,-0.7101969,-0.4,0.3,-0.7,0.01654756,-0.05831579,0.01020526,0.01553421,-0.13188970000000003,-0.1,0.9,0.3
-0.0007111652,-0.009939474,-0.01363421,-0.01302105,-0.4565241,0.3,0.8,-1.1,0.01703933,-0.05781579,0.01020526,0.01583421,0.22196939999999998,0.3,0.7,0.4
-0.0005204385,-0.009739474,-0.01333421,-0.01302105,-0.2544671,-0.0,0.9,-0.6,0.01671226,-0.05821579,0.01010526,0.01563421,-0.02640081,-0.3,1.2,0.7
-0.0009868701,-0.009939474,-0.01353421,-0.01342105,-0.5303906999999999,-0.0,0.3,-0.8,0.01661771,-0.05831579,0.01000526,0.01553421,0.26755650000000003,0.2,0.2,0.3
-0.0007968383999999999,-0.009439474,-0.01343421,-0.01362105,-0.5198311999999999,0.2,0.8,-1.1,0.01670158,-0.05801579,0.01020526,0.01553421,-0.143272,-0.6,0.2,0.3
-0.001051766,-0.009539474000000001,-0.01293421,-0.01402105,-0.7314932,0.1,1.5,-1.5,0.01664772,-0.05791579,0.01050526,0.01553421,-0.2942189,-0.4,0.7,0.2
