LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.006489513000000001,-0.0545,-0.01343947,-0.06785263,-0.9928577,-0.3,0.5,-1.2,-0.0034216259999999997,-0.1208895,-0.005792105,-0.02071316,0.18900450000000002,0.4,0.3,-0.1
-0.00699765,-0.0546,-0.01373947,-0.06845263,-0.9928562,-0.3,0.5,-1.2,-0.0033620209999999998,-0.1205895,-0.005892105,-0.02091316,0.008097281999999999,0.1,2.0,0.0
-0.006653336,-0.0543,-0.01383947,-0.06825263,-0.7355847,0.3,0.8,-1.5,-0.003571485,-0.1208895,-0.005692105,-0.02091316,0.26529509999999995,0.4,0.2,0.0
-0.007092581999999999,-0.0544,-0.01333947,-0.06885263,-0.9372244000000001,-0.0,0.2,-1.4,-0.003585392,-0.1205895,-0.005792105,-0.02121316,-0.09398381,0.1,0.5,-0.2
-0.006662943,-0.0545,-0.01303947,-0.06815263,-1.3076379999999999,-0.3,0.8,-1.7,-0.0038058090000000003,-0.1205895,-0.005792105,-0.02151316,0.539149,0.7,0.3,0.1
-0.006834292,-0.0545,-0.01263947,-0.06845263,-1.460988,0.1,0.4,-2.3,-0.003885825,-0.1206895,-0.005392105,-0.02151316,0.08784213,0.2,1.6,0.0
-0.00662498,-0.054,-0.01203947,-0.06875263,-1.460935,0.1,0.4,-2.3,-0.0043160740000000005,-0.12118949999999999,-0.004792105,-0.02161316,-0.1338156,-0.6,0.7,0.4
-0.00685312,-0.0545,-0.01203947,-0.06855263,-1.166211,0.2,0.6,-2.0,-0.004345834,-0.1215895,-0.005492105,-0.02131316,0.32258020000000004,0.1,1.3,0.4
-0.007145055,-0.0551,-0.01193947,-0.06835263,-1.1661780000000002,0.2,0.6,-2.0,-0.004246221,-0.1217895,-0.005992105,-0.02101316,0.4945093,1.0,1.2,-0.2
-0.007247702,-0.0553,-0.01143947,-0.06835263,-1.166136,0.2,0.6,-2.0,-0.0040702920000000005,-0.1220895,-0.006392105,-0.02051316,0.4944292,1.0,1.2,-0.2
-0.006868453,-0.0552,-0.01103947,-0.06795263,-1.148461,0.2,0.8,-2.0,-0.003562173,-0.12218949999999999,-0.005992105,-0.01971316,0.3712885,1.0,0.4,-0.4
-0.006679813000000001,-0.0552,-0.01043947,-0.06775263,-0.9878534999999999,-0.0,0.4,-1.5,-0.0035508479999999997,-0.1225895,-0.005592105,-0.01931316,0.07038295,0.5,1.6,-0.3
-0.006894155,-0.0552,-0.01053947,-0.06805263,-0.8780546999999999,0.2,0.0,-1.5,-0.0035625870000000003,-0.1224895,-0.005392105,-0.01941316,0.46476300000000004,0.5,0.7,0.2
-0.006231291999999999,-0.055,-0.01083947,-0.06725263,-0.7123513000000001,0.4,1.0,-1.6,-0.0032861270000000002,-0.1223895,-0.004992105,-0.01911316,0.23806020000000003,0.4,1.1,0.0
-0.007000691999999999,-0.0552,-0.01093947,-0.06815263,-1.2976290000000001,-0.1,0.8,-1.9,-0.003448195,-0.1225895,-0.004092105,-0.01911316,0.5116079000000001,0.6,1.4,0.2
-0.0072649540000000006,-0.0558,-0.01053947,-0.06795263,-0.9610296999999999,-0.0,0.7,-1.5,-0.003374578,-0.12268949999999999,-0.003892105,-0.01891316,-0.09148995,-0.5,1.6,0.4
-0.007447545,-0.0563,-0.01003947,-0.06775263,-0.9609949000000001,-0.0,0.7,-1.5,-0.003233353,-0.1225895,-0.003892105,-0.01881316,0.1909804,-0.1,1.2,0.4
-0.0071265930000000005,-0.056,-0.009639474,-0.06765263,-1.44661,-0.6,0.9,-1.6,-0.0029898990000000003,-0.1220895,-0.003192105,-0.01891316,0.4535509,-0.6,0.8,1.2
-0.0070636169999999995,-0.0559,-0.009739474,-0.06765263,-0.8877398000000001,-0.3,0.9,-1.1,-0.003035228,-0.1217895,-0.002292105,-0.01921316,0.6127583000000001,-0.5,0.2,1.3
-0.00692392,-0.0559,-0.008939474000000001,-0.06755263,-0.8596038,-0.4,0.5,-0.9,-0.003313211,-0.1214895,-0.0009921053,-0.01981316,0.9510004999999999,0.3,-0.4,1.0
-0.007028485,-0.0561,-0.009239474000000001,-0.06745263,-1.519542,-0.5,0.8,-1.8,-0.0035410940000000003,-0.1212895,-0.001192105,-0.02031316,0.47694309999999995,-1.1,1.0,1.7
-0.00704257,-0.056,-0.009439474,-0.06755263,-1.241064,-0.5,0.1,-1.3,-0.003753578,-0.1212895,-0.001492105,-0.02061316,0.3582336,-0.5,1.3,1.0
-0.00670618,-0.0561,-0.009439474,-0.06695263,-1.469264,-0.8,1.5,-1.5,-0.00388916,-0.1213895,-0.001692105,-0.02071316,0.6954674,-0.6,0.1,1.5
-0.007621297,-0.0563,-0.009639474,-0.06805263,-1.292518,-0.4,1.0,-1.6,-0.003792109,-0.12168949999999999,-0.001892105,-0.02031316,0.7657305,-0.7,0.4,1.7
-0.007516971,-0.0564,-0.009939474,-0.06775263,-1.292502,-0.4,1.0,-1.6,-0.003902985,-0.1219895,-0.002492105,-0.02021316,0.6711603,-0.3,0.3,1.2
-0.007633228000000001,-0.0562,-0.01053947,-0.06805263,-1.226444,0.1,1.5,-2.1,-0.0035289859999999996,-0.1217895,-0.003092105,-0.01991316,0.6238553000000001,-1.0,0.8,1.8
-0.007362743000000001,-0.0558,-0.01073947,-0.06805263,-1.424145,-0.5,1.1,-1.7,-0.003427468,-0.1217895,-0.003992105,-0.01981316,0.46451499999999996,-0.8,0.8,1.4
-0.007681084,-0.0562,-0.01103947,-0.06805263,-0.6156894,-0.0,1.5,-1.1,-0.003770861,-0.1218895,-0.004592105,-0.02021316,0.9496793,-0.3,0.8,1.6
-0.0070494519999999995,-0.056,-0.01093947,-0.06735263,-1.295739,-0.7,1.1,-1.3,-0.0039766440000000005,-0.1219895,-0.004892105,-0.02041316,0.8631822,-0.3,1.2,1.5
-0.0066687859999999995,-0.0558,-0.01133947,-0.06695263,-1.6837369999999998,-0.5,0.5,-2.0,-0.003923535,-0.1223895,-0.005792105,-0.02001316,0.4253151,-0.1,0.7,0.7
-0.006659108,-0.0561,-0.01033947,-0.06675263,-0.301061,-0.0,1.2,-0.6,-0.003964162,-0.1229895,-0.005692105,-0.01951316,0.40025959999999994,0.1,1.1,0.5
-0.006700947,-0.0561,-0.01003947,-0.06685263,-0.5425066999999999,-0.0,0.8,-0.9,-0.003795461,-0.1232895,-0.005792105,-0.01901316,0.06281256,-0.3,0.9,0.4
-0.006932255,-0.0564,-0.009439474,-0.06695263,-1.2817610000000002,-0.7,0.5,-1.2,-0.003629508,-0.1234895,-0.005992105,-0.01861316,0.9902327,0.3,0.7,1.1
-0.005864001999999999,-0.0561,-0.009839474,-0.06565263,-0.49393240000000005,0.3,1.2,-1.2,-0.0035559059999999997,-0.1234895,-0.005992105,-0.01851316,0.7549529,-0.3,0.0,1.3
-0.005414094,-0.056,-0.009439474,-0.06515263,-0.9607376,-0.2,0.8,-1.3,-0.0031262190000000004,-0.1232895,-0.005992105,-0.01811316,0.7459619000000001,-0.1,-0.1,1.1
-0.005068603,-0.0559,-0.009439474,-0.06475263,-0.8553494,-0.3,0.5,-1.0,-0.00349508,-0.1233895,-0.005792105,-0.01851316,0.6108085999999999,-0.3,-0.1,1.1
-0.005142598,-0.0558,-0.009539474000000001,-0.06495263,-1.136882,-0.5,0.5,-1.2,-0.003643195,-0.1234895,-0.005592105,-0.01861316,0.11809580000000001,-1.0,0.5,1.1
-0.004736902,-0.0552,-0.009839474,-0.06495263,-0.6875353,-0.1,1.5,-1.1,-0.00316924,-0.1231895,-0.004892105,-0.01821316,0.6661979,-0.0,-0.1,0.9
-0.005312587,-0.0552,-0.01013947,-0.06575263,-0.9372838,-0.3,1.1,-1.2,-0.0031150490000000004,-0.1229895,-0.004692105,-0.01831316,1.054908,-0.5,0.2,1.9
-0.005989380999999999,-0.0552,-0.01003947,-0.06675263,-0.9846736999999999,-0.0,1.2,-1.6,-0.002867803,-0.1223895,-0.004392105,-0.01851316,0.3454427,-1.0,0.3,1.4
-0.0066568109999999995,-0.0551,-0.01063947,-0.06775263,-1.481646,-0.8,0.6,-1.4,-0.0030364479999999998,-0.1219895,-0.004492105,-0.01911316,1.0243440000000001,-0.0,0.2,1.4
-0.006306054,-0.0551,-0.01053947,-0.06725263,-1.39487,-0.8,0.8,-1.3,-0.002745843,-0.1215895,-0.005092105,-0.01911316,0.08581342,-0.2,0.0,0.3
-0.006311848,-0.0551,-0.01133947,-0.06715263,-0.8963158999999999,-0.3,0.8,-1.1,-0.00285668,-0.12168949999999999,-0.005992105,-0.01921316,0.2776635,-0.0,0.5,0.4
-0.0067492590000000005,-0.0552,-0.01083947,-0.06775263,-1.223755,-0.5,0.3,-1.3,-0.003115402,-0.1218895,-0.006692105,-0.01941316,0.5168345,0.8,0.7,0.0
-0.006850816,-0.0551,-0.01123947,-0.06795263,-1.601248,-0.7,0.0,-1.6,-0.003320387,-0.1219895,-0.006992105,-0.01961316,0.2183258,-0.4,0.8,0.7
-0.007047473,-0.0551,-0.01113947,-0.06825263,-0.7592996999999999,-0.3,0.8,-0.9,-0.003313313,-0.1218895,-0.007392105,-0.01971316,-0.09596207,-0.3,1.2,0.2
-0.006441921,-0.0549,-0.01133947,-0.06755263,-1.045982,-0.5,0.0,-1.0,-0.0036316390000000003,-0.1218895,-0.006692105,-0.02011316,0.8622141999999999,0.3,0.1,0.9
-0.0067385890000000006,-0.0549,-0.01083947,-0.06805263,-1.064466,-0.4,0.5,-1.2,-0.0036192520000000003,-0.1219895,-0.006892105,-0.02001316,0.9905308,-0.0,1.2,1.4
-0.006547486,-0.0549,-0.01023947,-0.06785263,-0.9697645,-0.2,0.7,-1.3,-0.00376766,-0.1220895,-0.006692105,-0.02011316,0.9209142,0.1,0.9,1.2
-0.006545616999999999,-0.0549,-0.01093947,-0.06775263,-0.9066148,-0.0,1.3,-1.5,-0.003647427,-0.1219895,-0.006092105,-0.02001316,0.7121568,-0.1,0.9,1.1
-0.0057981740000000006,-0.055,-0.01093947,-0.06655263,-1.204156,-0.0,0.3,-1.8,-0.003440117,-0.1218895,-0.005892105,-0.01981316,1.038333,-0.5,0.7,1.9
-0.006259815,-0.0551,-0.01143947,-0.06705263,-0.9880603000000001,-0.2,0.5,-1.3,-0.003653277,-0.12218949999999999,-0.005592105,-0.01981316,0.4660108,-0.5,0.2,1.1
-0.006117411999999999,-0.0547,-0.01153947,-0.06725263,-1.264177,-0.5,0.6,-1.4,-0.00366979,-0.1220895,-0.005292105,-0.01991316,0.7973849000000001,0.1,0.2,1.0
-0.005931274,-0.0546,-0.01103947,-0.06715263,-1.551036,-0.6,0.5,-1.7,-0.0036232559999999996,-0.1219895,-0.004692105,-0.01991316,0.3790929,-0.4,0.4,0.9
-0.0054570009999999995,-0.0547,-0.01103947,-0.06635263,-0.8618418,-0.0,0.3,-1.3,-0.003841445,-0.1219895,-0.004792105,-0.02021316,0.04886281,-0.5,1.6,0.6
-0.005428761999999999,-0.0544,-0.01083947,-0.06665263,-1.016764,0.1,0.8,-1.7,-0.00361611,-0.1218895,-0.005092105,-0.02001316,0.7290678,-0.1,0.4,1.1
-0.005683088,-0.0541,-0.01073947,-0.06735263,-1.189207,-0.1,0.5,-1.7,-0.003460757,-0.12168949999999999,-0.005692105,-0.02001316,0.19064979999999998,-1.1,0.7,1.3
-0.005774503,-0.0542,-0.01093947,-0.06735263,-1.330683,-0.7,0.7,-1.3,-0.0036226440000000004,-0.1213895,-0.005792105,-0.02051316,0.5122182,-0.0,0.1,0.7
-0.005612508,-0.0543,-0.01133947,-0.06695263,-1.555518,-0.4,1.1,-2.0,-0.003741585,-0.1217895,-0.005892105,-0.02031316,0.882067,-0.6,-1.0,1.7
-0.005426841999999999,-0.0542,-0.01083947,-0.06685263,-1.083434,-0.1,0.9,-1.6,-0.004154073,-0.1219895,-0.006392105,-0.02071316,0.6686386,-0.5,0.7,1.4
-0.005751755,-0.0537,-0.01083947,-0.06785263,-0.777701,-0.0,1.2,-1.3,-0.004137531,-0.1220895,-0.006692105,-0.02061316,0.8818003000000001,-0.2,0.4,1.4
-0.006039463,-0.0538,-0.01093947,-0.06815263,-1.060027,-0.3,0.5,-1.3,-0.004164421,-0.1218895,-0.006292105,-0.02081316,0.41234529999999997,-0.9,0.3,1.4
-0.006073709,-0.0541,-0.01043947,-0.06795263,-1.594892,-0.7,0.8,-1.7,-0.004225144,-0.1219895,-0.006492105,-0.02081316,0.8947826999999999,-0.3,0.2,1.5
-0.006305825,-0.054,-0.01073947,-0.06835263,-1.051367,-0.0,1.2,-1.7,-0.004076855,-0.1218895,-0.006692105,-0.02071316,1.098472,0.1,0.0,1.4
-0.006780575,-0.0538,-0.01073947,-0.06925263,-1.184417,0.1,1.2,-2.0,-0.003920478,-0.1219895,-0.006792105,-0.02041316,0.5145478,-0.4,0.7,1.1
-0.006784435,-0.0541,-0.01063947,-0.06895263,-0.777299,-0.0,1.2,-1.3,-0.0043353079999999995,-0.1223895,-0.006892105,-0.02061316,0.5762083,-0.5,1.2,1.3
-0.007421105999999999,-0.0546,-0.01063947,-0.06935263,-0.3204363,0.4,0.8,-1.0,-0.004159141,-0.12268949999999999,-0.007192105,-0.02011316,1.040773,-0.1,-0.1,1.5
-0.006850913,-0.0545,-0.01043947,-0.06865263,-1.369673,-0.5,0.2,-1.5,-0.0042956059999999996,-0.1229895,-0.006992105,-0.02001316,0.3731152,-0.2,0.2,0.7
-0.007180282,-0.0546,-0.01023947,-0.06905263,-0.8455159999999999,-0.0,1.2,-1.4,-0.003940300999999999,-0.1227895,-0.006992105,-0.01971316,0.47595020000000005,-0.8,0.4,1.4
-0.006796307,-0.0545,-0.01053947,-0.06855263,-1.138317,-0.0,1.0,-1.8,-0.0035098309999999997,-0.1227895,-0.006692105,-0.01911316,0.4722629,-0.5,0.0,1.1
-0.0070038869999999994,-0.0545,-0.01053947,-0.06885263,-1.603995,-0.2,0.5,-2.2,-0.003736094,-0.1225895,-0.006892105,-0.01961316,1.084881,-0.1,0.7,1.6
-0.006681667,-0.0542,-0.01013947,-0.06875263,-1.010368,-0.5,1.1,-1.1,-0.003926879,-0.1227895,-0.007392105,-0.01971316,0.6746925,-0.5,0.5,1.4
-0.007339656,-0.0545,-0.01043947,-0.06935263,-1.020119,-0.0,0.8,-1.6,-0.0040067340000000005,-0.12268949999999999,-0.007392105,-0.01991316,0.3249158,-0.5,0.0,0.9
-0.006724266,-0.0545,-0.01043947,-0.06845263,-0.9115279000000001,-0.0,0.5,-1.4,-0.003876325,-0.1222895,-0.007592105,-0.02011316,0.6478198000000001,-0.0,0.4,0.9
-0.006976842,-0.0549,-0.01003947,-0.06845263,-1.679878,-0.4,0.5,-2.1,-0.004180907,-0.12218949999999999,-0.007492105,-0.02061316,0.7395755,-0.3,0.4,1.3
-0.006910485,-0.0549,-0.01003947,-0.06835263,-1.422968,-0.3,1.0,-1.9,-0.0038254459999999997,-0.1219895,-0.007492105,-0.02031316,0.1524064,-0.7,1.0,0.9
-0.006491829,-0.0549,-0.009939474,-0.06775263,-1.010251,-0.0,0.9,-1.6,-0.003785605,-0.12168949999999999,-0.007092105,-0.02051316,0.5624389,-0.3,1.2,1.1
-0.006891842,-0.0551,-0.009739474,-0.06815263,-1.059503,-0.3,0.5,-1.3,-0.004059898,-0.1217895,-0.007492105,-0.02081316,5.021418e-06,-0.8,1.3,0.8
-0.006934856999999999,-0.0552,-0.01013947,-0.06805263,-1.124243,-0.2,0.5,-1.5,-0.0041351,-0.1215895,-0.007792105,-0.02111316,0.1670161,-0.1,1.6,0.4
-0.00724101,-0.0555,-0.01033947,-0.06815263,-1.263301,-0.0,0.4,-1.9,-0.004447834,-0.12218949999999999,-0.008292105,-0.02101316,0.568114,0.1,0.4,0.7
-0.006825392,-0.0556,-0.01023947,-0.06745263,-1.511627,-0.6,0.9,-1.7,-0.004204914000000001,-0.1224895,-0.008392105,-0.02041316,0.9705431999999999,0.5,0.8,0.9
-0.007014614000000001,-0.0559,-0.009939474,-0.06745263,-0.8389208,0.1,0.5,-1.4,-0.003930393,-0.1222895,-0.008192105,-0.02021316,0.2980363,-0.3,0.4,0.7
-0.006129292,-0.0552,-0.009539474000000001,-0.06695263,-1.0208059999999999,-0.3,0.9,-1.3,-0.003657177,-0.12218949999999999,-0.007792105,-0.01991316,0.5005970999999999,-0.0,0.4,0.7
-0.006573549000000001,-0.0553,-0.009839474,-0.06745263,-1.428359,-0.5,0.3,-1.6,-0.003807659,-0.1223895,-0.007392105,-0.01991316,0.7116858,0.1,0.5,0.9
-0.006115413,-0.0548,-0.01023947,-0.06725263,-1.057613,-0.0,0.4,-1.6,-0.00367499,-0.1222895,-0.007192105,-0.01981316,0.09272052,-0.8,0.8,0.9
-0.006271001,-0.0545,-0.01053947,-0.06775263,-1.0275100000000001,-0.0,0.0,-1.5,-0.0038261190000000002,-0.1222895,-0.007092105,-0.02001316,0.6294380999999999,0.3,0.4,0.6
-0.0062105780000000005,-0.0544,-0.009939474,-0.06785263,-1.749094,-0.7,0.6,-1.9,-0.0038887,-0.1222895,-0.007392105,-0.02011316,0.43309380000000003,-0.1,0.4,0.7
-0.005948758,-0.0542,-0.01083947,-0.06755263,-0.7195709,-0.1,1.1,-1.1,-0.0035416740000000003,-0.1218895,-0.007492105,-0.02001316,0.7953099,-0.0,0.4,1.1
-0.006046103000000001,-0.0539,-0.01053947,-0.06805263,-1.0059690000000001,-0.2,0.3,-1.3,-0.003042642,-0.12168949999999999,-0.007392105,-0.01951316,0.2229646,-0.4,0.6,0.7
-0.005862914,-0.0534,-0.01023947,-0.06835263,-0.5317626,0.2,0.8,-1.1,-0.00322969,-0.12118949999999999,-0.007192105,-0.02021316,-0.7282791000000001,-1.0,1.4,0.0
-0.006204538000000001,-0.0533,-0.01023947,-0.06895263,-1.179483,-0.1,1.3,-1.8,-0.003238648,-0.1209895,-0.007292105,-0.02041316,0.2742966,-0.1,0.7,0.5
-0.005957846,-0.0535,-0.01043947,-0.06835263,-0.9865458,-0.2,0.5,-1.3,-0.00309058,-0.1209895,-0.007292105,-0.02021316,0.5187212999999999,0.2,-0.4,0.5
-0.006417169,-0.0537,-0.01013947,-0.06885263,-0.7251387,-0.0,1.0,-1.2,-0.0033896359999999997,-0.1209895,-0.007192105,-0.02061316,0.6365225999999999,-0.0,0.7,0.9
-0.006739603,-0.0539,-0.009839474,-0.06915263,-0.6372104000000001,-0.0,1.2,-1.1,-0.003369023,-0.1210895,-0.007592105,-0.02051316,0.09660924,-0.8,0.7,0.9
-0.007036506999999999,-0.0542,-0.009239474000000001,-0.06935263,-1.1629200000000002,-0.2,0.8,-1.6,-0.003067136,-0.1210895,-0.007792105,-0.02011316,0.5890439000000001,-0.3,0.5,1.1
-0.006716164,-0.0545,-0.009339474,-0.06855263,-1.469703,-0.3,0.5,-1.9,-0.0030519559999999998,-0.1212895,-0.007892105,-0.01991316,0.48071549999999996,-0.3,1.4,1.0
-0.006793291999999999,-0.0547,-0.01003947,-0.06835263,-0.8715848,-0.0,0.9,-1.4,-0.0026754540000000003,-0.1212895,-0.008092105,-0.01941316,0.1994744,0.1,0.4,0.2
-0.006639326,-0.0545,-0.009939474,-0.06835263,-1.535358,-0.5,-0.1,-1.7,-0.002870225,-0.1215895,-0.008292105,-0.01941316,1.347643,0.6,0.4,1.3
-0.006340088000000001,-0.0543,-0.009739474,-0.06815263,-0.6681699000000001,0.2,0.8,-1.3,-0.003295512,-0.12168949999999999,-0.008592105,-0.01991316,-0.2911236,-0.8,1.2,0.4
-0.006205335,-0.0543,-0.009739474,-0.06795263,-0.9887299,-0.0,1.1,-1.6,-0.003235928,-0.1215895,-0.008392105,-0.01991316,0.341572,-0.0,0.7,0.5
-0.005915378000000001,-0.0541,-0.009639474,-0.06775263,-0.8222174999999999,-0.0,0.7,-1.3,-0.003402364,-0.1215895,-0.007892105,-0.02011316,1.046529,0.7,0.4,0.8
-0.005798103000000001,-0.0535,-0.009339474,-0.06825263,-1.047305,-0.0,1.2,-1.7,-0.0037015840000000004,-0.1215895,-0.007792105,-0.02051316,1.0663040000000001,0.2,0.7,1.3
-0.006085927,-0.0533,-0.01023947,-0.06875263,-1.114541,-0.5,1.4,-1.3,-0.003637617,-0.1214895,-0.007692105,-0.02051316,0.4958049,0.2,0.2,0.5
-0.005703766999999999,-0.053,-0.009939474,-0.06855263,-0.966584,-0.2,0.7,-1.3,-0.003860865,-0.1215895,-0.007492105,-0.02071316,0.21151020000000004,-0.4,0.9,0.7
-0.005878876999999999,-0.0532,-0.01023947,-0.06855263,-1.1145,-0.5,1.4,-1.3,-0.003935346,-0.1215895,-0.007492105,-0.02081316,-0.0645773,-0.7,0.9,0.6
-0.005772441,-0.0529,-0.009939474,-0.06875263,-1.332443,-0.3,1.2,-1.8,-0.003854015,-0.1215895,-0.007692105,-0.02071316,0.3275364,0.1,0.9,0.4
-0.005957115,-0.0528,-0.009739474,-0.06915263,-0.9262915999999999,0.1,1.0,-1.6,-0.0041378809999999995,-0.12168949999999999,-0.007792105,-0.02101316,0.3969287,0.6,0.2,0.0
-0.005818416,-0.0527,-0.009039474,-0.06915263,-1.0668739999999999,-0.0,1.0,-1.7,-0.0041390129999999995,-0.12168949999999999,-0.007792105,-0.02101316,-0.06969769,-0.8,1.2,0.7
-0.006076474,-0.053,-0.009439474,-0.06915263,-0.926085,0.1,1.0,-1.6,-0.0037188209999999998,-0.1215895,-0.007392105,-0.02051316,0.47752870000000003,-0.0,1.0,0.7
-0.005975825,-0.0532,-0.009039474,-0.06885263,-1.051973,-0.4,0.6,-1.2,-0.003837062,-0.1218895,-0.007692105,-0.02041316,0.7022666999999999,-0.3,1.4,1.3
-0.006483841999999999,-0.0534,-0.009239474000000001,-0.06935263,-0.9367786,-0.2,1.0,-1.3,-0.003857858,-0.12168949999999999,-0.007492105,-0.02061316,0.1252878,-0.2,0.9,0.4
-0.006513339,-0.0536,-0.009439474,-0.06915263,-1.448756,-0.0,0.6,-2.2,-0.0038615679999999997,-0.12168949999999999,-0.007392105,-0.02061316,0.1203844,-0.0,0.7,0.2
-0.006215549,-0.054,-0.009039474,-0.06835263,-1.443259,-0.4,0.8,-1.8,-0.003700895,-0.1218895,-0.007392105,-0.02021316,0.2872989,-0.0,0.2,0.4
-0.006293327,-0.0542,-0.009039474,-0.06825263,-0.5757205,0.3,1.0,-1.3,-0.003344461,-0.1218895,-0.007092105,-0.01971316,0.45828900000000006,-0.0,1.5,0.7
-0.006463101999999999,-0.0543,-0.008639474,-0.06845263,-1.159938,-0.7,1.0,-1.1,-0.003415876,-0.1219895,-0.006992105,-0.01971316,0.6727804000000001,-0.2,0.1,1.1
-0.006251341,-0.0544,-0.008539474,-0.06805263,-1.375389,-0.4,0.1,-1.6,-0.0035856390000000003,-0.1218895,-0.006592105,-0.02001316,0.4140728,-0.1,0.9,0.7
-0.005899015,-0.0544,-0.008439474,-0.06755263,-1.375292,-0.4,0.1,-1.6,-0.003379886,-0.1217895,-0.006392105,-0.01981316,0.6351332,-0.4,1.4,1.3
-0.0061409590000000005,-0.0545,-0.008739474,-0.06775263,-1.3437620000000001,-0.4,1.8,-1.8,-0.0032594620000000003,-0.1217895,-0.005692105,-0.01961316,0.32366209999999995,0.1,1.0,0.4
-0.006088552,-0.0546,-0.008839474,-0.06755263,-1.2915780000000001,-0.0,0.8,-2.0,-0.00367554,-0.1220895,-0.005892105,-0.01991316,0.629156,-0.0,0.9,0.9
-0.006175589,-0.0545,-0.009039474,-0.06775263,-1.102111,0.1,0.6,-1.8,-0.003758062,-0.1220895,-0.005692105,-0.02001316,0.489203,-0.3,1.2,1.0
-0.0052261140000000005,-0.0542,-0.009239474000000001,-0.06665263,-1.007957,-0.3,1.0,-1.3,-0.003667611,-0.1222895,-0.005792105,-0.01971316,0.5631855,-0.0,0.7,0.8
-0.005320565,-0.0541,-0.009539474000000001,-0.06685263,-0.9863791,-0.5,0.6,-1.0,-0.0039465740000000004,-0.1224895,-0.005892105,-0.01991316,0.2614511,-0.2,1.2,0.6
-0.005125023,-0.0538,-0.009739474,-0.06685263,-1.554701,-0.5,0.4,-1.8,-0.004154878,-0.12268949999999999,-0.005892105,-0.02001316,0.7550226999999999,0.4,0.8,0.7
