LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.3343337,0.1876474,0.08282632,-0.4795420999999999,-27.259659999999997,-11.0,-16.1,-22.3,0.020339,-0.13565,-0.02432105,0.07631316,0.9218017,-1.5,-5.1,1.7
-0.3293488,0.1803474,0.09722632,-0.4759420999999999,-25.9171,-7.1,-17.9,-22.3,0.02060047,-0.13445,-0.02182105,0.07611316,1.707799,-2.1,-4.4,3.0
-0.309923,0.1239474,0.2166263,-0.45264209999999994,-70.16566,-95.9,-50.0,-23.1,0.0207835,-0.13395,-0.02002105,0.07621316,2.292434,-1.4,-5.9,3.2
-0.35598420000000003,0.02214737,0.2785263,-0.46764209999999995,-66.17658,-156.7,-108.8,22.2,0.02168493,-0.13295,-0.01912105,0.07681316,2.019813,-1.8,-6.4,3.1
-0.3110559,-0.001652632,0.2938263,-0.4068421,-88.37959000000001,-173.6,-120.7,7.9,0.0234183,-0.13395,-0.01552105,0.07971316,2.93065,-3.4,-8.7,5.0
-0.22365789999999997,-0.03705263,0.3221263,-0.2873421,-39.22465,-188.9,-166.3,78.6,0.02588098,-0.13875,-0.009721053,0.08591316,-0.06843222,-5.3,-16.0,2.3
0.04148629,0.1484474,0.17112629999999998,-0.07574211,9.839129,-56.0,-52.1,48.6,0.03194742,-0.14855,-0.007421053,0.09931316,0.7801726999999999,-6.5,-26.9,3.5
0.26516649999999997,0.3658474,-0.13357370000000002,0.07905789,6.995715,-6.4,27.3,10.0,0.04236138,-0.15755,-0.002321053,0.11791320000000001,0.8171063000000001,-7.3,-42.5,3.3
0.23888510000000002,0.2800474,-0.1895737,0.10155789999999999,-4.778047,8.0,-21.7,-8.8,0.05363014,-0.17055,0.00017894740000000002,0.1407132,0.08905653,-5.5,-62.8,0.4
0.3161282,0.2960474,-0.12427370000000001,0.1766579,-7.083211,-3.0,-5.3,-6.1,0.063393,-0.18305,-0.003821053,0.1620132,-0.3217313,-6.6,-71.5,0.2
0.3292547,0.24514740000000002,-0.1518737,0.22325789999999998,-6.585996000000001,0.1,-22.4,-6.2,0.07320464,-0.19825,-0.009521053,0.1867132,-0.8562895,-6.4,-92.6,-1.6
0.3635813,0.23884740000000002,-0.2186737,0.2716579,-3.904561,7.8,-10.5,-8.6,0.08280524,-0.21485,-0.02042105,0.2143132,2.213661,-0.6,-115.8,-2.9
0.3913541,0.2650474,-0.3373737,0.2962579,-2.3092479999999997,7.2,-8.9,-6.5,0.09155979,-0.23525,-0.03022105,0.2474132,7.2060580000000005,6.0,-144.2,-2.8
0.4873804,0.3430474,-0.3720737,0.3628579,-1.600131,3.5,-7.7,-3.5,0.09796962,-0.25715,-0.04262105,0.28441320000000003,11.89414,14.9,-177.8,-5.1
0.4776579000000001,0.3449474,-0.3815737,0.34995790000000004,-0.09269982,3.1,-6.2,-1.6,0.10856610000000001,-0.27545,-0.05182105,0.3322132,15.437289999999999,24.7,-213.0,-9.8
0.42407,0.3565474,-0.41517370000000003,0.2808579,2.725433,2.3,-1.7,1.9,0.12515910000000002,-0.27575,-0.06802105,0.3806132,16.41058,30.1,-232.3,-13.8
0.1862907,0.1454474,-0.2596737,0.1202579,3.3216650000000003,0.1,-2.2,4.0,0.14337550000000002,-0.26105,-0.07702105,0.42871320000000007,21.04759,38.5,-267.8,-16.4
-0.01476639,-0.08975263,0.02582632,0.01085789,-0.17480810000000002,-2.3,1.9,1.1,0.1745606,-0.22275,-0.10412110000000001,0.48271320000000006,19.126920000000002,38.5,-300.4,-20.1
0.04448641,-0.02305263,0.06002632,0.03695789,-0.1981181,0.6,4.4,-0.9,0.1862914,-0.18025,-0.1140211,0.5141132,26.781259999999996,52.4,-322.7,-24.3
0.001497788,-0.06015263,-0.02307368,0.01485789,-0.3929011,1.1,2.3,-1.3,0.22353040000000002,-0.10625,-0.1287211,0.5551132,23.48809,46.7,-338.0,-22.8
0.02227033,-0.03015263,-0.01677368,0.02025789,-0.04548373,1.2,1.5,-0.9,0.29481779999999996,0.01265,-0.1471211,0.5944132,31.42095,64.1,-330.9,-33.0
0.01897587,-0.04575263,0.02532632,0.02325789,-0.2851023,1.0,2.1,-1.1,0.3628867,0.12595,-0.1522211,0.6288132,45.40671,80.1,-298.2,-32.6
0.02428022,-0.04235263,0.01392632,0.02815789,-0.6253726,-0.0,2.4,-0.9,0.3979968,0.21175,-0.1651211,0.6436132,51.3663,88.3,-285.4,-35.4
0.02319032,-0.04295263,-0.02187368,0.02965789,-1.382881,0.3,2.7,-2.0,0.4311294,0.29865,-0.1750211,0.6540132,51.37972,88.3,-285.4,-35.4
0.0268063,-0.04405263,-0.03487368,0.03545789,-1.950926,0.2,1.1,-2.5,0.3510043,0.28675,-0.1938211,0.6045132,79.89393000000001,121.9,-263.9,-42.5
0.0289967,-0.04425263,-0.03667368,0.03825789,-2.7280189999999997,0.3,-0.1,-3.4,0.2231444,0.23015,-0.2020211,0.5413131999999999,81.29423,124.3,-275.8,-42.7
0.02862029,-0.04315263,-0.04817368,0.03785789,-2.1173740000000003,1.2,0.8,-3.3,0.06325139,0.14955,-0.21042110000000003,0.45451320000000006,74.8485,119.6,-294.3,-44.6
0.02868014,-0.04935263,-0.03717368,0.04105789,-2.191157,1.2,1.0,-3.4,-0.1258741,0.04505,-0.1895211,0.3225132,63.43769,109.6,-306.6,-47.4
0.02718099,-0.05315263,-0.02647368,0.04095789,-2.433547,1.0,1.6,-3.6,-0.22962370000000001,0.01385,-0.1834211,0.2201132,60.37619,105.8,-302.8,-46.7
0.02410626,-0.05325263,-0.02447368,0.03725789,-2.126882,0.8,1.4,-3.1,-0.36135009999999995,-0.06875,-0.1545211,0.1612132,56.8881,97.8,-264.8,-47.0
0.02335798,-0.05295263,-0.02407368,0.03615789,-2.444959,0.7,1.2,-3.4,-0.508602,-0.18205,-0.09532105,0.11831320000000001,15.1792,51.5,-236.2,-45.2
0.02336692,-0.05355263,-0.02437368,0.03655789,-2.3184099999999996,0.8,1.0,-3.3,-0.6268266,-0.27175,-0.06352105,0.07771316,-39.65317,-9.3,-204.0,-35.8
0.02324424,-0.05485263,-0.02337368,0.03715789,-2.186277,1.2,1.1,-3.4,-0.6857937,-0.31065,-0.04912105,0.05261316,-73.32983,-50.9,-152.4,-31.1
0.02203975,-0.05635263,-0.02167368,0.03655789,-2.497936,0.3,1.0,-3.2,-0.7159629,-0.32855,-0.05842105,0.03571316,-73.07625999999999,-60.7,-83.9,-28.0
0.02072179,-0.05725263,-0.01847368,0.03535789,-2.323802,1.1,1.1,-3.5,-0.6246172,-0.23345,-0.09052105,0.06451316,-37.93448,-38.0,1.3,-23.3
0.01831981,-0.05895263,-0.01497368,0.03335789,-2.022045,1.2,1.0,-3.2,-0.4978002,-0.10765,-0.13392110000000002,0.09451316,-11.16858,-18.3,49.4,-21.2
0.01845396,-0.05955263,-0.01137368,0.03365789,-2.264206,0.4,1.2,-3.0,-0.353194,0.01995,-0.1633211,0.1281132,41.413090000000004,20.6,140.4,-15.7
0.01828869,-0.06025263,-0.01077368,0.03385789,-2.127708,0.1,0.4,-2.6,-0.2097105,0.13155,-0.1858211,0.1790132,70.21266,38.0,212.9,-8.6
0.01822475,-0.06085263,-0.01077368,0.03415789,-2.3913599999999997,0.5,1.0,-3.2,-0.1443219,0.15515,-0.1950211,0.20291320000000002,74.74305,34.7,261.0,-4.7
0.01789316,-0.06115263,-0.01087368,0.03395789,-1.889632,0.4,0.3,-2.5,-0.07886568,0.18765,-0.20842110000000003,0.1631132,65.31285,21.1,285.9,-3.4
0.01699575,-0.06195263,-0.01027368,0.03335789,-2.248973,0.5,0.5,-3.0,-0.04752911,0.20015,-0.24392110000000003,0.09661316,50.92133,4.8,296.6,-3.1
0.01649884,-0.06215263,-0.009673684,0.03285789,-1.877448,1.0,0.9,-2.9,-0.04643868,0.18965,-0.2595211,0.02221316,43.132690000000004,-2.8,296.8,-3.6
0.01660794,-0.06215263,-0.009273684,0.03295789,-1.957397,0.1,0.4,-2.4,-0.07821679,0.15195,-0.24302110000000002,-0.06088684,25.28729,-20.1,288.6,-2.8
0.01691403,-0.06175263,-0.01067368,0.03315789,-2.23343,0.1,0.0,-2.7,-0.1487258,0.08495,-0.2008211,-0.1607868,6.708403999999999,-37.8,270.1,0.7
0.01658333,-0.06175263,-0.01207368,0.03285789,-1.501851,0.8,0.4,-2.3,-0.2446641,-0.00275,-0.1314211,-0.26498679999999997,-10.88739,-54.5,249.5,3.8
0.01675093,-0.06145263,-0.01347368,0.03295789,-1.750588,0.5,0.3,-2.4,-0.3421165,-0.09095,-0.04902105,-0.3585868,-29.1678,-73.6,229.8,8.7
0.01626963,-0.06145263,-0.01457368,0.03245789,-1.840216,-0.0,0.4,-2.2,-0.42627609999999994,-0.16355,0.01787895,-0.43518679999999993,-48.31061,-95.2,207.1,15.8
0.01620411,-0.06145263,-0.01427368,0.03235789,-0.956061,0.7,0.5,-1.6,-0.4860435,-0.21195,0.06547895,-0.48998679999999994,-64.71436,-114.5,185.8,22.2
0.0153165,-0.06205263,-0.01387368,0.03165789,-1.748543,0.6,0.9,-2.5,-0.5168181,-0.23375,0.1044789,-0.5237868,-72.36593,-124.9,178.1,26.3
0.01518524,-0.06295263,-0.01377368,0.03205789,-1.690636,0.4,0.8,-2.3,-0.5171321,-0.22775,0.1374789,-0.5376868,-85.28560999999999,-143.5,167.0,32.8
0.01448452,-0.06335263,-0.01347368,0.03145789,-2.040901,0.1,0.4,-2.5,-0.48624290000000003,-0.19095,0.1655789,-0.5351868000000001,-94.68736,-158.9,162.2,38.9
0.01398877,-0.06365263,-0.01347368,0.03105789,-1.7442240000000002,0.5,0.4,-2.4,-0.42753270000000004,-0.12445,0.1865789,-0.5197868,-99.7228,-168.5,168.3,42.8
0.0133653,-0.06415263,-0.01387368,0.03065789,-1.696604,0.1,0.5,-2.1,-0.34214229999999995,-0.02795,0.1950789,-0.4926867999999999,-96.82419,-167.8,180.1,46.1
0.01294111,-0.06435263,-0.01357368,0.03025789,-1.857018,0.2,-0.3,-2.3,-0.23268629999999998,0.09515,0.1942789,-0.45318679999999995,-84.70415,-153.7,194.9,48.2
0.01272113,-0.06475263,-0.01377368,0.03025789,-2.0679279999999998,0.1,-0.1,-2.5,-0.1086076,0.23725,0.1862789,-0.4054868,-66.21939,-128.7,212.0,48.7
0.01303677,-0.06485263,-0.01327368,0.03065789,-1.691936,0.5,-0.2,-2.3,0.01474951,0.38845,0.1755789,-0.3593868,-54.40981,-112.4,219.1,49.4
0.01317336,-0.06535263,-0.01377368,0.03115789,-1.520268,-0.2,-1.1,-1.6,0.1244229,0.53765,0.1701789,-0.3191868,-33.36458,-85.3,229.8,53.6
0.01265307,-0.06575263,-0.01487368,0.03085789,-2.599742,0.1,-2.1,-3.0,0.2182096,0.68735,0.1660789,-0.2889868,-15.19113,-59.4,234.1,55.5
0.01296979,-0.06565263,-0.01477368,0.03115789,-2.026033,0.3,-1.3,-2.5,0.2863398,0.82905,0.1631789,-0.2740868,-1.444189,-36.7,230.6,54.4
0.01267819,-0.06555263,-0.01347368,0.03065789,-1.535986,-0.0,-1.8,-1.7,0.31614169999999997,0.94725,0.1681789,-0.2798868,7.390947,-22.4,215.7,52.9
0.01340047,-0.06575263,-0.01237368,0.03155789,-1.770214,-0.0,-3.0,-1.9,0.306331,1.03765,0.1827789,-0.3091868,14.00348,-15.2,189.0,52.5
0.01439973,-0.06645263,-0.01057368,0.03305789,-1.394819,-0.3,-2.5,-1.3,0.2539036,1.09935,0.21037889999999998,-0.3653868,16.31754,-13.7,170.6,51.8
0.01589167,-0.06665263,-0.009273684,0.03485789,-1.8578439999999998,-0.3,-4.8,-1.7,0.1708825,1.13855,0.2488789,-0.44748679999999996,19.88214,-14.7,125.8,50.3
0.01645577,-0.06735263,-0.007673684,0.03585789,-1.101694,0.3,-6.1,-1.1,0.06616942,1.15985,0.29607890000000003,-0.5536868,20.12949,-18.3,72.6,44.9
0.01764535,-0.06695263,-0.0068736840000000006,0.03695789,-0.691331,1.2,-7.4,-1.1,-0.05039161,1.16625,0.35307890000000003,-0.6772868000000001,15.10927,-26.2,18.3,35.3
0.01889375,-0.06605263,-0.006773684,0.03785789,-0.26370240000000006,2.1,-8.4,-1.1,-0.15870499999999998,1.16955,0.4077789,-0.8047868,8.239777,-38.0,-33.4,25.8
0.02051741,-0.06495263,-0.007873684,0.03915789,-0.3873973,3.1,-9.7,-1.8,-0.2444502,1.18295,0.4538789000000001,-0.9262868000000001,-2.245805,-49.5,-71.8,13.8
0.02212259,-0.06395263,-0.008273684,0.04045789,-0.30119559999999995,3.6,-11.5,-1.9,-0.3068768,1.20355,0.49437890000000007,-1.0344870000000002,-12.50046,-56.6,-91.2,2.6
0.02464501,-0.06285263,-0.009673684,0.04285789,-0.4762537,3.5,-12.2,-2.0,-0.3462145,1.23055,0.5234789000000001,-1.1253870000000001,-15.88411,-56.7,-94.3,-1.8
0.02794162,-0.06265263,-0.01367368,0.04695789,0.46878580000000003,6.3,-14.9,-2.5,-0.3606435,1.26185,0.5334789000000001,-1.1976870000000002,-16.188129999999997,-44.7,-94.8,-9.9
0.03206974,-0.06805263,-0.02747368,0.05645789,2.0999849999999998,13.8,-21.0,-5.0,-0.14917750000000002,1.40735,0.3229789,-1.112187,50.04309,309.7,4.8,-147.6
0.0364334,-0.06725263,-0.03417368,0.06185789,1.6703240000000001,17.5,-27.2,-7.5,-0.1001955,1.39595,0.3946789,-1.012787,202.3775,337.6,119.3,34.0
0.04180035,-0.06995263,-0.04077368,0.07095789,-2.4535,17.0,-38.6,-11.3,-0.06957181,1.34315,0.48047890000000004,-0.8998868,177.2861,139.1,115.5,131.2
0.04886604,-0.07645263,-0.04587368,0.08495789,-3.9410339999999997,20.7,-52.7,-14.5,-0.03234774,1.23255,0.6475789000000001,-0.7180868,22.39847,-27.5,173.6,55.5
0.05699421,-0.08385263,-0.05137368,0.10145789999999999,-6.950882000000001,21.7,-60.7,-18.2,0.03950464,0.91735,0.5670789,-0.45528679999999994,-15.19534,-40.6,13.4,6.9
0.06661705,-0.09745263,-0.06037368,0.1256579,-7.326474,26.9,-82.5,-20.4,0.1756873,0.52555,0.46987890000000004,-0.08298684,1.859005,-2.8,-4.3,3.4
0.08014335,-0.1129526,-0.06967368,0.1585579,-9.514248,35.0,-111.2,-26.2,0.2726348,0.36245,0.37977890000000003,0.1108132,15.48165,14.4,-39.3,6.3
0.09163914,-0.1314526,-0.08377368,0.1958579,-9.150219,49.5,-141.9,-33.3,0.2913303,0.24595,0.4381789000000001,0.20441320000000002,4.594837999999999,-2.4,-16.9,5.4
0.0961634,-0.1491526,-0.08977368,0.22815789999999997,-10.00464,55.3,-171.9,-35.4,0.3276131,0.11385,0.43337890000000007,0.3246132,-3.051389,-11.0,9.3,3.7
0.09329948,-0.1621526,-0.09387368,0.2527579,-13.38466,60.8,-196.9,-41.0,0.35685159999999994,-0.07035,0.3270789,0.45801320000000006,1.881398,-1.6,-0.4,3.1
0.08254563,-0.16485260000000002,-0.09167368,0.2641579,-12.7817,75.1,-231.1,-47.5,0.1863098,-0.34155,0.49637890000000007,0.43151320000000004,-0.5119667999999999,-3.4,3.8,1.7
0.07022644,-0.1667526,-0.08767368,0.2776579,-10.80105,80.8,-244.3,-47.8,0.1338741,-0.45655,0.37167890000000003,0.42671320000000007,-0.3420796,-3.7,4.3,2.1
0.05226363,-0.1632526,-0.08167368,0.2841579,-8.111088,88.8,-268.5,-47.1,0.1119722,-0.53025,0.21197889999999997,0.43061320000000003,0.5098007999999999,-1.1,-0.4,1.2
0.03962195,-0.14065260000000002,-0.06997368,0.2807579,-9.633325,90.3,-285.1,-47.1,0.07983334,-0.54235,-0.02262105,0.3809132,-0.3606419,-0.8,0.7,0.1
0.02380696,-0.1086526,-0.05177368,0.2572579,-15.9127,79.3,-284.5,-43.8,0.07561543,-0.35025,7.894736999999999e-05,0.2657132,-0.45568640000000005,-1.9,1.7,0.7
0.01957603,-0.05335263,-0.02367368,0.20895789999999997,-24.226370000000003,63.1,-266.9,-41.7,0.01350471,-0.08695,0.03787895,0.04491316,0.6280920999999999,-2.2,1.4,2.1
0.04053771,0.03374737,-0.004173684,0.1445579,-26.941190000000002,49.5,-229.9,-39.9,-0.01525242,-0.06525,0.06567895,0.001113158,0.2914525,-3.3,0.8,2.3
0.08838551,0.1527474,-0.02177368,0.07765789,8.111931,85.6,-170.3,-55.2,0.01345842,-0.10645,-0.05232105,0.04921316,0.6533824,-2.7,-0.1,2.3
0.1332021,0.26414740000000003,-0.07677368,0.02815789,34.89156,116.6,-144.0,-66.7,0.01058088,-0.14145,-0.1016211,0.06201316,1.0728659999999999,-2.6,0.9,2.8
0.13403110000000001,0.3166474,-0.07157368,-0.04324211,55.154419999999995,140.9,-126.2,-77.6,0.0103609,-0.12265,-0.04092105,0.05571316,0.3896124,-2.7,1.4,2.1
0.12978969999999998,0.3448474,-0.02747368,-0.11364210000000001,33.60452,110.5,-125.6,-67.1,0.01954192,-0.12605,-0.04402105,0.06791316,0.3304143,-3.2,1.3,2.3
0.1160107,0.3532474,0.01472632,-0.1780421,-1.178341,63.1,-123.5,-52.9,0.01948672,-0.12445,-0.04592105,0.06671316,0.1994028,-2.2,1.6,1.6
0.11127069999999999,0.3569474,0.06412632,-0.22744210000000004,-39.16364,4.8,-104.7,-33.5,0.01719085,-0.12115,-0.03012105,0.06341316,-0.1820356,-0.9,1.3,0.4
0.08805741,0.3312474,0.08382632,-0.24124210000000001,-53.1937,-30.4,-74.3,-12.2,0.01806484,-0.12195,-0.02102105,0.06551316,-0.02285492,-0.8,1.0,0.5
0.05342021,0.2841474,0.06802632,-0.21024210000000002,-38.47477,-37.6,-37.0,15.5,0.01979452,-0.12175,-0.02362105,0.06711316,0.01143747,-0.9,1.1,0.6
-0.00708456,0.2019474,0.02152632,-0.1433421,-23.40515,-34.8,-15.6,33.1,0.02172975,-0.12185,-0.02632105,0.06911316,0.49891540000000006,0.1,1.1,0.6
-0.09116778,0.07984737,-0.02167368,-0.05794211,14.63866,-23.9,28.3,77.3,0.02091807,-0.12155,-0.02692105,0.06791316,-0.33530429999999994,-1.2,1.6,0.4
-0.18038529999999997,-0.07145263,-0.01317368,0.03115789,47.80446,-18.6,71.2,123.2,0.02022747,-0.12125,-0.02822105,0.06681316,0.44119949999999997,-0.3,0.4,0.7
-0.25162460000000003,-0.21515259999999997,0.03992632,0.10785789999999999,75.16345,-15.7,110.9,162.1,0.01951759,-0.12275,-0.03052105,0.06661316,0.1996881,-0.1,1.6,0.4
-0.2712795,-0.3045526,0.03802632,0.20845789999999997,101.2488,-8.3,141.6,193.4,0.01918424,-0.12375,-0.03232105,0.06661316,-0.1639869,-1.2,1.8,0.6
-0.26700359999999995,-0.3717526,0.006426316,0.31215790000000004,130.0899,10.1,162.7,213.0,0.01896185,-0.12435,-0.03152105,0.06671316,-0.2285062,-0.7,1.1,0.2
-0.24400850000000002,-0.4196526,-0.02717368,0.4017579,144.2088,19.1,170.5,223.5,0.01863441,-0.12435,-0.02722105,0.06661316,-0.1042905,-1.1,1.7,0.6
-0.2099944,-0.45565259999999996,-0.05327368,0.47335790000000005,162.7222,37.4,183.3,225.1,0.01864123,-0.12495,-0.02582105,0.06701316,0.47346990000000005,-0.3,1.4,0.8
-0.1743264,-0.47625259999999997,-0.04577368,0.5072579,168.7668,43.9,187.9,224.7,0.0182292,-0.12545,-0.02542105,0.06681316,-0.22805570000000003,-0.5,1.3,0.1
-0.1317503,-0.4711526,0.0029263159999999996,0.5104579,164.3655,44.6,187.8,214.9,0.01720756,-0.12625,-0.02612105,0.06601316,0.21713179999999999,-1.4,1.4,1.1
-0.08801222,-0.4437526,0.07832632,0.49085790000000007,151.4463,43.0,183.6,194.1,0.01643854,-0.12725,-0.02832105,0.06551316,0.2093159,-1.1,1.0,0.9
-0.05569806,-0.4060526,0.1588263,0.4513579000000001,133.5025,42.5,171.8,164.2,0.01628486,-0.12715,-0.02912105,0.06521316,0.0353721,-0.1,1.6,0.2
-0.0287433,-0.3581526,0.23082629999999998,0.4025579,110.6931,44.7,155.9,123.8,0.01596376,-0.12745,-0.02882105,0.06501316,-0.09507642,-0.7,2.0,0.4
0.005259473000000001,-0.29335259999999996,0.2893263,0.3532579,97.58263000000001,46.4,149.6,100.7,0.01696166,-0.12685,-0.02722105,0.06591316,0.1187363,-0.3,1.6,0.4
0.06242071,-0.2032526,0.3441263,0.31475790000000003,65.67362,51.5,147.5,46.1,0.01774239,-0.12665,-0.02512105,0.06681316,0.6852505,-1.5,1.8,1.7
0.127397,-0.10225260000000001,0.39582629999999996,0.2788579,26.219379999999997,50.2,151.0,-10.7,0.01822912,-0.12625,-0.02382105,0.06721316,0.8157349,0.6,1.5,0.7
0.19216229999999998,-0.003252632,0.44922629999999997,0.24855789999999997,-17.63579,37.0,154.4,-60.1,0.01838089,-0.12615,-0.02382105,0.06731316,0.6167196999999999,-0.0,1.6,0.8
0.24339770000000002,0.08314737,0.4891263,0.21685789999999996,-61.422309999999996,15.7,150.6,-100.7,0.01871751,-0.12605,-0.02402105,0.06761316,0.2786048,-0.5,1.9,0.7
0.28864609999999996,0.1656474,0.5078263,0.1870579,-97.67049,-4.0,143.7,-132.0,0.01860028,-0.12635,-0.02422105,0.06761316,0.22532449999999998,-0.1,1.5,0.4
0.3187182,0.2326474,0.5012263,0.1578579,-121.8293,-15.4,137.3,-154.2,0.01917827,-0.12675,-0.02512105,0.06841316,0.5155426,-0.1,2.7,0.8
0.34366490000000005,0.2944474,0.4929263,0.1330579,-121.5354,-15.4,137.3,-154.2,0.01910042,-0.12655,-0.02672105,0.06811316,0.4150925999999999,0.7,1.7,0.2
0.3700942,0.3561474,0.4866263,0.1162579,-121.2345,-15.4,137.3,-154.2,0.01861328,-0.12685,-0.02842105,0.06761316,0.41548729999999995,0.7,1.7,0.2
0.3830088,0.40984740000000003,0.4530263,0.09715789,-137.0345,-24.8,129.3,-166.5,0.01890229,-0.12745,-0.03082105,0.06811316,0.7739854,1.3,1.9,0.3
0.3750461,0.4453474,0.4143263,0.07235789,-129.089,-29.8,127.0,-153.2,0.01835936,-0.12845,-0.03102105,0.06801316,0.446745,1.1,1.3,0.0
0.339496,0.4565474,0.3675263,0.03645789,-112.941,-31.8,123.2,-132.0,0.01811105,-0.12875,-0.03232105,0.06781316,0.810005,1.1,1.1,0.4
0.28966290000000006,0.4542474,0.3110263,-0.003442105,-87.70416,-27.2,118.0,-104.2,0.01844971,-0.12905,-0.03302105,0.06831316,1.006848,1.7,1.0,0.3
0.2350272,0.4479474,0.2410263,-0.04294211,-50.14732,-4.8,115.5,-73.3,0.01812442,-0.12935,-0.03282105,0.06811316,1.292656,1.2,1.2,0.9
0.18238,0.4454474,0.1657263,-0.07974211,-39.182809999999996,-10.5,110.7,-56.5,0.01816297,-0.12945,-0.03272105,0.06821316,0.518574,1.3,1.7,0.0
0.1345244,0.4473474,0.1024263,-0.11454210000000001,-8.665492,0.5,106.8,-26.8,0.0180817,-0.12955,-0.03202105,0.06821316,1.0790620000000002,1.5,1.2,0.5
0.0886532,0.4523474,0.05522632,-0.1508421,18.79934,11.1,102.7,-0.4,0.01788623,-0.12925,-0.03062105,0.06791316,0.8455314,1.4,1.4,0.3
0.03985405,0.46014740000000004,0.01062632,-0.1921421,38.06179,19.1,97.3,18.2,0.01863845,-0.12925,-0.02802105,0.06891316,0.6852043000000001,0.8,0.8,0.4
-0.01334043,0.4671474,-0.02287368,-0.23994210000000002,48.502590000000005,18.4,89.9,31.5,0.01772715,-0.12975,-0.02502105,0.06831316,0.3837481,0.9,0.7,0.0
-0.06091534,0.47224740000000004,-0.02407368,-0.2864421,50.27106,12.6,79.0,38.0,0.01882366,-0.12905,-0.02262105,0.06931316,0.8818107,1.4,0.7,0.3
-0.10651120000000001,0.47784740000000003,-0.01737368,-0.3323421,49.00725,9.6,73.3,38.9,0.01885744,-0.12875,-0.02212105,0.06921316,0.9318389000000001,0.8,1.2,0.7
-0.14930090000000001,0.4822474,-0.004173684,-0.3766421,41.1641,4.8,61.5,34.2,0.01864653,-0.12885,-0.02042105,0.06911316,0.6682159000000001,0.2,0.9,0.7
-0.18911029999999998,0.4851474,0.01472632,-0.41924209999999995,30.326190000000004,4.2,48.1,24.5,0.01833288,-0.12935,-0.02042105,0.06901316,0.03613647,0.5,0.4,-0.2
-0.22569920000000002,0.48534740000000004,0.04002632,-0.45944209999999996,15.5306,5.8,35.8,9.3,0.01912186,-0.12945,-0.02112105,0.06991316,0.245506,0.1,1.4,0.3
-0.2584637,0.4819474,0.06892632,-0.49594209999999994,-0.9620921,6.4,24.1,-7.4,0.01882527,-0.12985,-0.02052105,0.06981316,0.6967346,0.8,0.6,0.4
-0.28672,0.4750474,0.09462632,-0.5270421,-19.19965,6.2,13.4,-25.8,0.01954681,-0.12985,-0.02072105,0.07061316,0.6843609,0.2,0.6,0.7
-0.3116978,0.4659474,0.11672629999999999,-0.5541421,-35.5245,4.2,6.0,-41.8,0.02003908,-0.13015,-0.02092105,0.07131316,0.3109716,0.2,-0.9,0.2
-0.33181809999999995,0.45414740000000003,0.13712629999999998,-0.5749420999999999,-42.789429999999996,0.3,3.1,-47.7,0.01948369,-0.13065,-0.02152105,0.07091316,0.28133309999999995,-0.5,0.4,0.6
-0.3473241,0.4418474,0.14392629999999998,-0.5885421,-54.961830000000006,-10.5,-0.5,-55.9,0.02113138,-0.13025,-0.02252105,0.07251316,0.5445074000000001,-0.3,-1.4,0.7
-0.3604146,0.42584740000000004,0.13582629999999998,-0.5956421,-62.45242,-16.6,-3.2,-61.1,0.02027144,-0.13115,-0.02252105,0.07201316,0.28529629999999995,-1.1,-1.9,0.8
-0.37306350000000005,0.4050474,0.11612629999999999,-0.5985421,-63.060559999999995,-18.2,-5.6,-60.7,0.02074989,-0.13125,-0.02242105,0.07261316,0.08952149,-1.4,-2.6,0.7
-0.3862492,0.3799474,0.09172632,-0.5997421,-57.13227,-15.5,-7.7,-55.0,0.02142791,-0.13215,-0.02322105,0.07381316,0.5449755000000001,-1.5,-3.9,1.2
-0.3977692,0.35234740000000003,0.06612632,-0.5981420999999999,-47.53414,-12.1,-9.5,-45.6,0.02197081,-0.13245,-0.02272105,0.07461316,0.5581281,-1.3,-4.1,1.1
-0.4072703,0.32504740000000004,0.04212632,-0.5948420999999999,-36.08866,-10.0,-10.0,-33.8,0.02205082,-0.13235,-0.02162105,0.07471316,0.6349715,-2.7,-4.5,1.9
-0.41335370000000005,0.30084740000000004,0.02132632,-0.5895421,-30.840759999999996,-8.8,-9.6,-28.6,0.02330644,-0.13245,-0.01932105,0.07631316,0.32300300000000004,-3.7,-5.9,2.0
-0.40361379999999997,0.2467474,0.08352632,-0.5708420999999999,-41.49058,-76.7,-41.8,-4.6,0.02486726,-0.13295,-0.01622105,0.07851316,1.134635,-3.6,-7.2,2.8
-0.48256859999999996,0.1937474,0.10832629999999999,-0.6523420999999999,-21.69699,-145.8,-125.1,62.3,0.02640855,-0.13395,-0.01412105,0.08091316,2.037832,-4.8,-10.2,4.3
-0.4975097,0.13634739999999998,0.08702632,-0.6507421,-15.77992,-177.6,-126.9,84.9,0.02993483,-0.13625,-0.01112105,0.08631316,3.638433,-3.4,-15.6,5.1
-0.3375507,0.1228474,0.06892632,-0.4740420999999999,20.11532,-162.9,-149.9,120.4,0.03487461,-0.15145,-0.0022210529999999997,0.1005132,4.062996,-3.5,-20.3,5.4
-0.0041481,0.3542474,-0.01687368,-0.21634210000000004,1.377602,-37.2,2.5,21.9,0.05185564,-0.16125,0.008078947,0.12601320000000002,-0.1680568,-11.7,-42.9,3.8
