LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.1540494,0.9205395000000001,0.2690368,0.2341368,-64.18666,-53.8,-262.9,161.7,-0.0013660789999999999,0.0075842109999999996,0.0065842109999999995,-0.007731579000000001,0.08534655,-0.3,-2.4,0.0
-0.1531245,0.8765395,0.1391368,0.27303679999999997,18.44409,47.5,108.1,9.3,-0.002986013,0.007384211,0.005784211,-0.009631579,0.5745048,-0.1,-1.2,0.6
-0.2274971,0.7211395,0.09723684,0.24213679999999999,35.32241,62.0,160.8,-26.6,-0.003129131,0.008484211,-0.0028157890000000004,-0.01153158,0.7437815,0.1,-1.0,0.7
-0.27967270000000005,0.6002395,0.06153684,0.2184368,35.40047,62.0,160.8,-26.6,-0.002293986,0.01198421,0.0006842105,-0.01233158,0.7432845,0.1,-1.0,0.7
-0.323683,0.4637395,0.01673684,0.1336368,25.94043,42.7,188.9,-68.3,-0.00150261,0.01408421,0.001484211,-0.01263158,0.41759129999999994,-0.1,-0.5,0.5
-0.3582836,0.3489395,-0.01636316,0.04063684,6.864580999999999,16.1,185.8,-86.2,-0.001130701,0.01678421,0.002184211,-0.01383158,0.5617533,0.7,-0.2,0.2
-0.3606802,0.2782395,-0.05526316,-0.05596316,-21.12019,-17.1,179.5,-95.7,-0.0008649812,0.01848421,0.0036842109999999997,-0.01443158,1.266707,0.9,-0.3,0.9
-0.35588909999999996,0.2492395,0.003636842,-0.10356320000000001,-48.31151,-46.6,176.5,-98.7,-0.0006639851,0.02018421,0.004984211,-0.01513158,0.4320486,-0.2,1.3,0.8
-0.48145820000000006,0.08033947,0.01923684,-0.1682632,-66.69626,-65.1,181.3,-99.7,-0.00110082,0.02068421,0.0037842109999999996,-0.01613158,0.8144323,0.5,0.4,0.7
-0.5981420000000001,-0.07396053,0.02243684,-0.2280632,-70.95766,-68.9,186.5,-100.0,-0.0025002270000000003,0.02038421,0.0036842109999999997,-0.01763158,1.0704790000000002,-0.0,1.0,1.4
-0.7049466999999999,-0.2142605,0.01413684,-0.2839632,-70.5435,-66.9,203.6,-100.3,-0.004194778,0.01848421,0.0012842110000000002,-0.01873158,1.1162,0.8,1.5,1.0
-0.7531076,-0.2922605,0.01103684,-0.3535632,-58.6606,-53.1,226.9,-99.5,-0.005732515,0.01618421,-0.0007157894999999999,-0.01933158,0.5128222,0.4,1.2,0.5
-0.7178536999999999,-0.2823605,-0.03746316,-0.3750632,-43.27438,-36.1,251.0,-96.5,-0.006792686,0.01428421,-0.00041578949999999997,-0.01933158,0.209948,-0.8,1.9,1.0
-0.6784933000000001,-0.2658605,-0.08686316,-0.3972632,-29.459870000000002,-21.2,273.3,-88.7,-0.007576185,0.01318421,0.0005842105,-0.01943158,0.20983020000000002,-0.0,0.4,0.3
-0.5870853,-0.1964605,-0.1367632,-0.3878632,-16.79123,-8.3,292.8,-77.1,-0.007790951,0.01238421,0.002484211,-0.01893158,-0.03040662,-0.8,2.6,0.8
-0.48437929999999996,-0.1155605,-0.1851632,-0.3735632,-4.940291,2.6,308.0,-60.8,-0.0072205590000000005,0.01218421,0.002284211,-0.01813158,0.7910536,-0.1,0.7,1.1
-0.3769318,-0.02866053,-0.2289632,-0.3571632,0.13022609999999998,6.7,314.0,-51.5,-0.007918666999999999,0.01138421,0.001484211,-0.01853158,0.15421079999999998,-1.1,1.6,1.1
-0.280171,0.05063947,-0.2663632,-0.3435632,-0.24352649999999998,6.7,314.0,-51.5,-0.0077602140000000005,0.01088421,-0.00041578949999999997,-0.01823158,0.06018801,-0.6,1.1,0.6
-0.20016,0.1175395,-0.29196320000000003,-0.3354632,-0.8008630999999999,6.7,314.0,-51.5,-0.008474444,0.01008421,-0.001915789,-0.01873158,-0.08288631,-0.4,0.3,0.2
-0.11929100000000001,0.1864395,-0.28796320000000003,-0.3260632,22.36459,18.2,326.6,-9.2,-0.008488323,0.008984211,-0.002115789,-0.01803158,-0.9573771999999999,-1.7,1.9,0.2
-0.04754635,0.24913949999999999,-0.2689632,-0.3145632,23.40759,18.2,327.0,-5.1,-0.007822571,0.009184211,-0.002015789,-0.01733158,-1.030183,-0.9,1.2,-0.5
0.01810667,0.3090395,-0.2417632,-0.3006632,23.963729999999998,20.0,326.4,-7.3,-0.006914094,0.009584211,-1.578947e-05,-0.01623158,-0.8677761999999999,-1.2,-0.4,-0.3
0.08207413,0.3695395,-0.2130632,-0.2811632,27.65142,26.8,327.5,-12.5,-0.00596504,0.009684211,0.0006842105,-0.01503158,-1.0142,-2.4,-1.4,0.2
0.1469221,0.4315395,-0.1830632,-0.2534632,29.11058,30.7,328.3,-16.4,-0.005624904,0.008884211,0.0007842105,-0.01403158,-1.222007,-2.9,-2.1,0.2
0.2171112,0.4995395,-0.1556632,-0.2164632,32.8435,40.5,328.7,-24.7,-0.0053591,0.008284211,0.0009842105,-0.01323158,-0.9133281999999999,-2.8,-3.0,0.4
0.29598420000000003,0.5763395,-0.1340632,-0.1680632,38.24747,52.9,329.0,-32.6,-0.006118401999999999,0.007684211,0.0005842105,-0.01373158,-1.4544139999999999,-3.3,-4.5,-0.1
0.384404,0.6652395000000001,-0.1173632,-0.10996320000000001,47.57826,69.2,330.8,-38.0,-0.005430401,0.008484211,8.421053e-05,-0.01343158,-2.116388,-3.0,-4.5,-1.1
0.4868965,0.7756395,-0.09476316,-0.04436316,58.369319999999995,84.2,332.9,-38.7,-0.0059101019999999995,0.008284211,-0.0001157895,-0.01383158,-2.345055,-3.7,-4.5,-0.9
0.6016281,0.9127395,-0.06556316,0.02533684,68.49534,94.5,337.0,-35.2,-0.006072334,0.007684211,0.001584211,-0.01333158,-2.572127,-2.7,-5.7,-2.0
0.6975338000000001,1.0590389999999998,-0.05406316,0.08243684,76.64229,105.5,342.5,-34.8,-0.004295421,0.009584211,0.0011842110000000001,-0.01243158,-2.580082,-2.8,-6.2,-2.0
0.7620611999999999,1.218939,-0.06166316,0.1150368,78.323,112.7,346.0,-38.9,-0.004120078,0.009184211,0.002084211,-0.01173158,-2.1918580000000003,-1.7,-8.8,-2.6
0.7700326,1.3814389999999999,-0.09216316,0.1117368,76.14305,137.1,354.0,-59.7,-0.004551849,0.0075842109999999996,0.0005842105,-0.01123158,-2.5089259999999998,-2.6,-9.1,-2.4
0.7422797,1.535239,-0.12206320000000001,0.10143680000000001,76.31068,137.1,354.0,-59.7,-0.005229689,0.006084211,-0.00041578949999999997,-0.01103158,-2.513072,-2.6,-9.1,-2.4
0.6020711999999999,1.649139,-0.1621632,0.01433684,55.492230000000006,185.5,334.2,-104.7,-0.0041029529999999995,0.003584211,0.001784211,-0.007431579000000001,-3.7171220000000003,-5.0,-17.2,-3.2
0.4011194,1.711039,-0.1844632,-0.11376320000000001,33.75547,178.1,287.9,-114.5,-0.002693468,-0.0031157890000000003,0.0029842109999999996,-0.0005315789,-1.986536,-5.0,-25.6,-2.1
0.1582915,1.729139,-0.1966632,-0.2885632,12.25644,145.7,220.2,-106.6,0.001048609,-0.01001579,0.009584211,0.01036842,-0.7806962,-8.6,-39.8,0.2
-0.1021233,1.730939,-0.2075632,-0.47156320000000007,12.5047,145.7,220.2,-106.6,0.004395029,-0.01511579,0.01568421,0.01986842,-1.57664,-12.6,-52.0,0.6
-0.4022906,1.708439,-0.2374632,-0.7356632,7.806713,92.9,106.6,-56.6,0.008257405,-0.01841579,0.02178421,0.02926842,-1.879144,-16.2,-63.8,1.4
-0.7015846,1.673139,-0.26576320000000003,-1.0288629999999999,24.57262,73.7,44.7,-10.2,0.012088,-0.02021579,0.02458421,0.03756842,-2.143817,-17.3,-69.5,1.2
-0.9682691999999999,1.592539,-0.2912632,-1.310863,37.0272,54.3,-22.8,34.5,0.0133068,-0.02411579,0.02708421,0.04496842,-0.9774229999999999,-17.7,-84.1,1.1
-1.166525,1.456939,-0.2961632,-1.542363,30.7309,35.1,-95.5,61.3,0.01479196,-0.02931579,0.02338421,0.05396842,-0.0114402,-17.7,-98.7,0.4
-1.271998,1.297439,-0.2666632,-1.700463,13.307170000000001,14.9,-165.0,75.6,0.01542376,-0.03451579,0.01808421,0.06306842,5.475506,-9.5,-116.2,-1.5
-1.327038,1.1434389999999999,-0.2317632,-1.817563,-13.495339999999999,-7.5,-222.0,75.9,0.01422829,-0.03861579,0.01438421,0.07086842,6.774667999999999,-6.7,-133.2,-4.5
-1.2734889999999999,1.0346389999999999,-0.1876632,-1.8285630000000002,-28.049709999999997,-17.6,-244.0,72.1,0.008659413000000001,-0.03961579,0.005784211,0.07126842,9.255167,-1.9,-149.6,-7.7
-1.057515,0.9020395,-0.07186316,-1.6630630000000002,-77.2689,-92.0,-294.1,68.9,0.003166825,-0.03191579,-0.0028157890000000004,0.06476842,7.306463000000001,-0.0,-156.1,-13.0
-0.9224609,0.7604395,0.03923684,-1.575763,-117.1466,-180.4,-352.9,91.0,-0.004415957,-0.02111579,-0.01531579,0.05276842,10.95704,5.3,-169.8,-15.0
-0.7334086,0.45303950000000004,0.1385368,-1.262163,-148.202,-311.3,-361.4,136.9,-0.01108036,-0.008915789,-0.02971579,0.04136842,12.93651,11.3,-183.6,-20.3
-0.4071921,0.2626395,0.3013368,-0.7834631999999999,-105.2025,-377.6,-295.1,219.2,-0.01744624,0.002184211,-0.04621579,0.03296842,14.13006,17.6,-200.2,-27.8
-0.143286,0.4010395,-0.006663158000000001,-0.5032632,43.57379,9.9,-80.0,64.5,-0.02290374,0.01298421,-0.06861579,0.02866842,15.917539999999999,26.7,-222.9,-38.9
0.03451633,0.5092395000000001,-0.02316316,-0.3560632,-5.479328,-7.0,9.8,-3.4,-0.03569108,0.02018421,-0.09561579,0.02136842,16.21229,36.3,-248.3,-54.0
0.1821337,0.4123395,0.06843684,-0.1043632,-3.478446,-10.0,1.9,3.2,-0.04510666,0.03638421,-0.1260158,0.01396842,16.30022,49.5,-277.0,-75.6
0.27651359999999997,0.3279395,0.02903684,0.09373684,-2.723229,-6.9,-12.0,4.4,-0.05432389,0.05438421,-0.1572158,0.01016842,14.6422,54.2,-289.8,-87.2
0.33801509999999996,0.2572395,0.05123684,0.2273368,-5.640969,-5.9,-20.3,1.4,-0.06821851,0.07308421,-0.1899158,0.007968421,13.66782,67.0,-318.5,-113.2
0.3636688,0.1852395,0.02753684,0.3246368,-1.85496,-1.8,-10.1,1.0,-0.07906122,0.1020842,-0.20921579999999998,0.007468420999999999,17.626839999999998,79.9,-345.3,-130.7
0.3101723,0.1702395,-0.06586316,0.2847368,-2.470039,2.1,-7.1,-3.6,-0.08865062,0.13858420000000002,-0.2093158,0.005168420999999999,11.51763,77.7,-364.2,-140.7
0.3717463,0.2058395,-0.15526320000000002,0.3526368,-0.998743,2.8,0.5,-3.7,-0.06877391,0.20658420000000002,-0.20061579999999998,0.004968421,-10.32057,51.6,-367.4,-133.5
0.36456700000000003,0.3980395,-0.2340632,0.2000368,-0.9030575999999999,3.6,1.9,-4.5,-0.009439568,0.3146842,-0.15881579999999998,-0.007231579,-45.25887,12.3,-358.2,-126.9
0.2086916,0.4758395,-0.3642632,-0.04386316,-0.5483399999999999,4.4,0.3,-4.4,0.05131255,0.42788420000000005,-0.1458158,-0.03543158,-50.13532,7.6,-356.0,-129.5
0.07495952,0.2130395,-0.02966316,-0.06586316,-1.014959,6.0,-1.0,-6.1,0.1152746,0.5417841999999999,-0.1551158,-0.04413158,-54.390980000000006,2.2,-344.3,-130.9
0.02686667,-0.002060526,0.02413684,0.03843684,-1.433805,4.8,0.9,-6.0,0.22549339999999998,0.6989841999999999,-0.1629158,-0.02883158,-52.307809999999996,-0.1,-309.7,-130.1
0.007533832,0.01843947,-0.03646316,0.007636842,-0.19069570000000002,1.9,1.0,-2.0,0.32449459999999997,0.8411841999999998,-0.1360158,-0.02723158,-39.54205,8.3,-269.1,-149.9
0.01471255,0.04293947,0.01373684,-0.01266316,0.4786013,1.1,1.7,-0.6,0.3943676,0.9506841999999999,-0.10751580000000001,-0.01393158,-36.92807,4.1,-228.6,-149.2
0.01718233,0.04633947,-0.004363158,-0.008863158000000001,-0.0111159,1.2,0.0,-1.0,0.4565369000000001,1.046884,-0.07541579,0.007268421,-31.09157,-0.5,-174.3,-151.9
0.01936393,0.03843947,0.02233684,-0.0045631579999999995,-0.6248294,1.0,-0.2,-1.6,0.4918914000000001,1.107884,-0.05351579,-0.01263158,-16.246979999999997,0.4,-110.4,-158.5
0.01671476,0.03803947,0.02653684,-0.008463158,-1.058956,1.3,-0.8,-2.3,0.4004169,1.039384,-0.06391579,-0.04793158,-26.61492,-12.1,-95.5,-129.7
0.01347362,0.02683947,0.02753684,-0.0036631579999999997,-1.912712,1.7,-2.6,-3.4,0.26648320000000003,0.9114841999999999,-0.04051579,-0.03553158,-54.45629,-41.5,-78.3,-77.4
0.01139169,0.02513947,0.02923684,-0.005263158,-1.695868,2.8,-3.2,-3.9,0.30740059999999997,0.9795841999999999,-0.11371580000000002,0.02646842,-27.66883,-34.5,9.3,-33.0
0.009271424,0.02283947,0.03423684,-0.007063158000000001,-1.6458259999999998,2.6,-2.5,-3.8,0.1979692,0.8817841999999999,-0.2025158,0.08796842,44.68074,21.4,83.3,-12.7
0.0070152159999999995,0.01933947,0.03713684,-0.007663158000000001,-1.621941,2.2,-3.2,-3.3,0.07306004,0.7461842,-0.2497158,0.09076842,103.4357,75.7,112.2,5.2
0.00468648,0.01753947,0.02613684,-0.007063158000000001,-1.307091,3.0,-3.4,-3.5,-0.1016912,0.5482842,-0.2696158,0.06706842,134.1874,105.8,122.2,20.7
0.003451708,0.01883947,0.01553684,-0.007663158000000001,-1.550602,3.3,-3.2,-4.1,-0.2829718,0.3418842,-0.2866158,0.03986842,131.4848,103.1,124.8,41.3
0.00165727,0.01663947,0.01273684,-0.007663158000000001,-1.690073,3.2,-3.7,-4.1,-0.4251056,0.1686842,-0.27561579999999997,-0.006631579,120.8302,91.7,127.2,53.8
0.00068189,0.01633947,0.01103684,-0.008363158,-1.691488,3.2,-3.7,-4.1,-0.5458365,0.01598421,-0.2612158,-0.06043158,95.55996,63.4,135.8,76.2
-0.001151946,0.01533947,0.01113684,-0.009963158,-1.692737,3.2,-3.7,-4.1,-0.6370534999999999,-0.10631580000000002,-0.2528158,-0.06693158,77.41371,42.0,145.5,92.9
-0.001322719,0.01453947,0.01753684,-0.01076316,-0.5336441999999999,4.2,-3.7,-3.4,-0.5927431,-0.09321579,-0.2416158,-0.05113158,75.04794,35.7,161.1,100.2
-0.002097608,0.01413947,0.02083684,-0.01206316,-0.5363376,4.2,-3.7,-3.4,-0.5285555999999999,-0.04751579,-0.2810158,-0.08303158,80.93025,38.2,177.9,101.0
-0.002392494,0.01403947,0.02503684,-0.01316316,0.2376845,4.0,-2.8,-2.4,-0.6865180999999999,-0.2371158,-0.2510158,-0.1523316,87.82795,42.0,195.7,100.1
-0.002558122,0.01493947,0.02653684,-0.01436316,-0.2446198,3.5,-3.4,-2.5,-0.6786941999999999,-0.2622158,-0.1672158,-0.20983160000000003,89.26725,42.2,203.2,100.3
-0.002730025,0.01523947,0.02783684,-0.01506316,-1.100956,2.6,-1.8,-3.2,-0.63168,-0.24771579999999999,-0.09031579,-0.23273160000000004,85.93602,35.9,219.9,102.0
-0.0025033620000000003,0.01573947,0.02943684,-0.01546316,-0.9519884,2.4,-2.5,-2.7,-0.5623784000000001,-0.2045158,-0.03501579,-0.25093160000000003,77.33842,25.4,230.9,102.6
-0.00137218,0.01633947,0.03303684,-0.01516316,-0.5194672,2.8,-1.3,-2.7,-0.475725,-0.1402158,-0.01091579,-0.25443160000000004,66.862,13.1,241.6,103.2
-0.0007101169,0.01733947,0.03603684,-0.01566316,-1.0432219999999999,2.8,-2.2,-3.2,-0.3915554,-0.07411579,-0.01581579,-0.25393160000000004,58.08149,4.0,247.9,101.0
-0.0001560276,0.01843947,0.03893684,-0.01636316,-1.7453470000000002,2.1,-3.4,-3.3,-0.3160375,-0.01381579,-0.02811579,-0.2540316,50.03836,-3.6,252.1,97.8
0.0002542836,0.01983947,0.03823684,-0.01676316,-2.501105,1.7,-3.2,-4.0,-0.248173,0.04228421,-0.03591579,-0.25693160000000004,40.836890000000004,-11.5,254.7,93.0
-0.00044304239999999996,0.02283947,0.03243684,-0.01886316,-2.214321,2.7,-3.4,-4.4,-0.1941931,0.08588421,-0.03211579,-0.25853160000000003,35.19875,-16.1,255.6,90.2
-0.001420384,0.02713947,0.02903684,-0.02286316,-2.002882,4.4,-2.5,-5.7,-0.14512650000000002,0.12578419999999998,-0.02201579,-0.25583160000000005,24.08391,-25.4,255.7,84.8
-0.0036264459999999997,0.02943947,0.03143684,-0.02806316,-1.4154959999999999,4.0,1.8,-5.5,-0.10328589999999999,0.1611842,-0.01531579,-0.2522316,23.68369,-25.4,255.7,84.8
-0.005372750999999999,0.02753947,0.03573684,-0.02966316,-0.7437792,2.6,4.3,-4.0,-0.05203999,0.2032842,-0.01891579,-0.23563160000000002,9.506845,-37.9,255.9,78.8
-0.006556089,0.02453947,0.03953684,-0.02956316,-0.08724573,0.9,6.9,-2.3,0.0038438459999999997,0.2483842,-0.02741579,-0.21073160000000002,3.920838,-42.9,256.2,76.9
-0.006828526,0.02033947,0.04213684,-0.02706316,1.033627,0.3,6.2,-0.2,0.0625555,0.29398420000000003,-0.03641579,-0.1779316,-0.4420407,-47.3,258.1,76.2
-0.007378157,0.01583947,0.04173684,-0.02406316,1.081245,-0.0,4.8,0.4,0.12577460000000001,0.3410842,-0.04201579,-0.1360316,-3.675679,-50.2,258.4,75.2
-0.006608194,0.01543947,0.03803684,-0.02196316,1.7444849999999998,1.3,2.0,0.8,0.1935868,0.3909842,-0.04311579,-0.08633158,-9.958549,-55.8,260.5,72.7
-0.00700303,0.01303947,0.03543684,-0.01996316,1.1654639999999998,2.4,-0.6,-0.3,0.2656667,0.44408420000000004,-0.04061579,-0.02943158,-19.82773,-64.7,262.6,68.3
-0.0060013390000000005,0.01153947,0.03923684,-0.01816316,0.46039830000000004,3.6,-5.3,-1.2,0.33994709999999995,0.5009842000000001,-0.03641579,0.03176842,-33.144690000000004,-76.4,266.4,61.8
-0.005068856,0.008439474,0.04553684,-0.01566316,1.060957,4.4,-7.0,-0.7,0.4125371,0.5601841999999999,-0.03061579,0.09436842,-48.241890000000005,-87.5,269.5,52.1
-0.0032832070000000002,0.004039474,0.04993684,-0.01056316,1.8162049999999998,5.5,-9.8,0.0,0.48036260000000003,0.6230842,-0.01991579,0.1553684,-65.95897,-102.0,273.5,41.7
-1.377231e-05,0.002439474,0.04733684,-0.0042631579999999995,1.8110970000000002,6.5,-13.1,-0.1,0.5487781999999999,0.6993842,-0.004215789,0.21686839999999996,-85.36561999999999,-116.9,277.5,29.2
0.002403447,0.003639474,0.04153684,-0.0006631578999999999,1.763838,6.9,-14.4,-0.2,0.599162,0.7859841999999999,0.02048421,0.2627684,-95.29429,-126.2,280.3,24.0
0.004983168,0.005639474,0.03623684,0.0024368420000000003,1.690957,8.3,-17.8,-0.7,0.6218134,0.8926841999999999,0.06148421,0.2835684,-113.9532,-146.2,287.4,15.4
0.006859294,0.008039474,0.03253684,0.004036842,1.556869,10.7,-22.6,-1.8,0.5987631999999999,1.0208840000000001,0.12788419999999998,0.26916840000000003,-127.7508,-172.9,296.3,15.7
0.007787791999999999,0.01113947,0.03013684,0.003636842,1.7121220000000001,13.2,-27.9,-2.5,0.5154152,1.164184,0.2062842,0.21246839999999997,-139.3803,-211.8,304.1,22.7
0.007474562,0.009739474,0.03113684,0.004736842,1.559754,16.0,-33.9,-3.7,0.3623245,1.302884,0.2849842,0.1090684,-141.1156,-237.4,300.2,30.1
0.007230532,0.007039474,0.03313684,0.007036842,-1.405095,16.6,-42.9,-6.1,0.14647120000000002,1.421184,0.35698420000000003,-0.04133158,-124.4802,-236.3,273.1,39.1
0.00646098,0.005239474,0.03193684,0.008836842,-2.308405,18.0,-48.1,-7.3,-0.11405510000000002,1.513484,0.4042842,-0.23553160000000004,-112.9187,-220.0,249.5,38.2
0.008306866,0.005639474,0.03123684,0.01253684,-2.546093,21.1,-58.3,-7.9,-0.38372740000000005,1.581684,0.41968420000000006,-0.4721316,-93.71933,-157.1,183.0,15.0
0.008684817,0.005639474,0.02953684,0.01533684,-1.340817,25.7,-67.5,-8.1,-0.6576920999999999,1.641484,0.43158420000000003,-0.7111316,-93.97465,-157.1,183.0,15.0
0.007528945,0.0033394740000000003,0.02793684,0.01883684,-1.236361,30.0,-80.9,-8.5,-0.8811945999999999,1.669784,0.45188420000000007,-0.9796315999999999,-72.74129,-0.5,4.0,-80.4
0.007212923,0.003139474,0.02773684,0.02223684,-0.5133197,36.4,-95.3,-9.7,-0.9313471,1.662384,0.2973842,-1.179132,48.29045,237.3,-125.6,-56.0
0.004794708,0.002339474,0.02763684,0.02443684,-0.17825339999999998,42.4,-109.6,-11.1,-0.9987043,1.401584,0.15748420000000002,-1.340532,56.797630000000005,422.9,-198.2,-122.1
0.000262904,0.0010394739999999999,0.02883684,0.02553684,4.495611,54.5,-128.5,-11.0,-0.9863709999999999,1.003984,0.43378420000000006,-1.196732,209.2855,217.9,-252.1,80.4
-0.0033976909999999996,-0.003860526,0.03823684,0.03073684,4.3013900000000005,57.2,-138.7,-11.0,-0.9858639000000001,0.6824842,0.5445842,-1.122832,266.032,118.1,-295.3,159.6
-0.01015365,-0.01386053,0.05293684,0.03833684,2.955492,62.5,-165.1,-10.3,-0.9705626,0.5149842,0.5867842,-1.107332,201.1047,91.7,-367.0,74.8
-0.0170076,-0.02076053,0.06543684,0.04493684,2.92237,62.5,-165.1,-10.3,-0.6616929,0.5227842,0.5929842,-0.8430315999999999,86.58665,127.6,-353.9,-65.9
-0.0237614,-0.03216053,0.08353684,0.06503684,-4.963479,66.4,-239.8,-0.3,-0.3279489,0.5490841999999999,0.6217842,-0.5396316,86.34642,127.6,-353.9,-65.9
-0.03607031,-0.04576053,0.1006368,0.08483684,-5.001593,66.4,-239.8,-0.3,0.02532833,0.5920842,0.6806842,-0.1981316,85.95687,127.6,-353.9,-65.9
-0.05269363,-0.05896053,0.1303368,0.1152368,-47.94871,32.4,-357.9,22.5,0.0903716,0.3983842,0.7289842,0.001768421,14.26542,71.6,-75.4,-48.9
-0.07211876,-0.05566053,0.1503368,0.1417368,-58.602219999999996,27.4,-409.3,34.2,0.2706785,0.32818420000000004,0.8024842,0.27666840000000004,16.10257,45.5,-60.9,-25.1
-0.07968749,-0.02876053,0.1608368,0.1768368,-62.617,27.1,-430.4,37.1,0.3620299,0.2894842,0.9526841999999999,0.4441684,-2.816576,6.7,-15.1,-11.4
-0.06708666,0.02283947,0.2027368,0.2173368,-63.462,26.4,-452.7,50.5,0.5155877999999999,0.3872842,1.056384,0.5808684000000001,-0.6524634,8.7,-3.8,-7.8
-0.03426897,0.1081395,0.2754368,0.2310368,-55.99456,28.0,-465.6,80.0,0.591841,0.6077842,0.7373841999999999,0.4503684,-2.235112,4.3,-1.7,-6.2
0.01903354,0.2270395,0.3396368,0.2287368,-43.38218,31.4,-463.0,118.8,0.6686768,0.7345841999999999,0.5668842,0.41886840000000003,-0.7456353,4.0,0.0,-3.8
0.05652135,0.3393395,0.3973368,0.2036368,-49.8299,19.4,-462.3,152.4,0.7206014000000001,0.6972841999999999,0.46668420000000005,0.4890684,-0.6953904000000001,1.1,0.3,-1.6
0.14823989999999998,0.5105395,0.43703679999999995,0.2073368,-53.150940000000006,11.1,-441.5,169.8,0.5064145999999999,0.5052842000000001,0.38718420000000003,0.3434684,0.23397089999999998,2.1,1.7,-0.9
0.20668850000000002,0.6544395000000001,0.46733679999999994,0.1868368,-72.66948000000001,-10.9,-425.4,193.4,0.2940023,0.3168842,0.3192842,0.2003684,-0.40247140000000003,1.5,2.6,-1.1
0.2409111,0.7814395000000001,0.5072367999999999,0.1954368,-92.51924,-32.0,-409.9,201.8,0.07887526,0.12088419999999998,0.2447842,0.05876842,0.5249116,1.2,1.7,0.1
0.24278179999999996,0.8792395000000001,0.5297368,0.2037368,-139.3983,-81.6,-368.8,209.6,0.1120733,0.1639842,0.17238420000000002,0.05526842,1.186816,2.0,0.9,0.2
0.1951146,0.9231395,0.5682368,0.2204368,-149.7739,-100.1,-319.5,182.4,0.05166256,0.10258419999999999,0.06868421,0.005268421,0.8995726,3.1,1.2,-0.9
0.08419913,0.8866395,0.5350368000000001,0.2156368,-126.1444,-80.4,-260.2,168.8,0.002995861,0.02238421,0.05578421,-0.0002315789,0.4207468,2.1,2.8,-0.5
0.05351182,0.9181395,0.45143679999999997,0.1719368,-105.6479,-63.5,-257.1,153.9,0.0124248,0.03138421,0.05808421,0.005068421,1.274775,2.7,0.9,-0.2
0.02716524,0.9403395,0.3920368,0.1989368,-86.07864000000001,-47.6,-120.5,130.3,0.008670332,0.02818421,0.04488421,0.0001684211,1.753436,1.9,1.1,1.0
-0.03117649,0.8937395,0.3309368,0.1807368,-89.1615,-47.7,-62.8,131.9,0.0064640769999999995,0.02188421,0.02868421,-0.001031579,0.9811575000000001,2.0,1.9,0.1
-0.06223179,0.8638395000000001,0.2200368,0.22173679999999998,-55.711580000000005,-16.0,39.3,104.5,0.005662777,0.02428421,0.007384211,-0.007431579000000001,0.46167040000000004,2.1,1.4,-0.7
-0.158364,0.7263395,0.1685368,0.2246368,-17.38436,16.1,124.2,63.6,0.0035294590000000004,0.02138421,0.01018421,-0.007731579000000001,0.7002901999999999,2.4,0.9,-0.7
-0.25475929999999997,0.5730395,0.1274368,0.2073368,-8.050692999999999,23.4,165.2,46.2,-0.0009845481,0.01388421,0.0031842109999999997,-0.009231579,0.2129875,0.2,0.5,0.2
-0.3415237,0.4159395,0.08063684,0.14713679999999998,-9.460248,16.4,180.9,25.1,-0.003304765,0.01368421,0.002184211,-0.01223158,0.8013979,0.3,-0.5,0.7
-0.41142920000000005,0.2781395,0.04653684,0.06473684,-23.77419,-2.8,183.6,10.2,-0.005689278000000001,0.01118421,0.009184211,-0.01243158,0.9329274999999999,-0.5,-0.7,1.4
-0.4542648,0.1744395,0.008936842,-0.02816316,-42.94008,-25.7,179.2,0.7,-0.007399719,0.007284211,0.008884211,-0.01193158,1.10226,-0.8,-1.5,1.7
-0.45816809999999997,0.12893949999999998,0.05243684,-0.1106632,-52.73046,-37.0,177.6,-3.6,-0.009276689,0.004984211,0.008084211,-0.01283158,0.2434775,-2.7,-1.4,2.0
-0.5581581999999999,-0.0008605263,0.11193679999999999,-0.1569632,-72.59615,-59.2,175.5,-11.7,-0.01067013,0.004084211,0.0045842109999999995,-0.01453158,0.46991289999999997,-1.4,-1.8,1.3
-0.661721,-0.1417605,0.10813679999999999,-0.24196320000000002,-84.22816999999999,-72.3,179.6,-21.3,-0.01225402,0.0036842109999999997,-0.004315789,-0.01763158,-0.7828930000000001,-1.2,0.8,0.0
-0.7256516,-0.2315605,0.1004368,-0.2654632,-87.90097,-76.5,192.0,-32.6,-0.01339255,0.004284211,-0.003515789,-0.01943158,-1.505642,-0.6,0.9,-1.3
-0.7839541999999999,-0.3140605,0.1404368,-0.3249632,-85.30691999999999,-73.5,211.1,-43.0,-0.01326954,0.005184210999999999,0.0004842105,-0.01943158,-1.543626,-0.5,2.4,-1.2
-0.78493,-0.3391605,0.1382368,-0.3717632,-80.14795,-67.6,233.3,-54.3,-0.0120098,0.005484211,0.003584211,-0.01773158,-0.6525029,-1.0,1.4,0.1
-0.7354808,-0.3122605,0.1306368,-0.3864632,-76.99055,-63.4,256.0,-60.5,-0.01174282,0.005684211,0.004184211,-0.01753158,-0.4892571,-1.9,1.2,0.9
