LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.3886485,-0.6632079000000001,0.54525,0.3032658,-81.22497,-17.5,86.7,-183.6,0.01445665,-0.06922368,0.04254211,0.0141,2.881583,9.7,-1.1,-1.9
-0.45347790000000004,-0.6788079,0.53315,0.10776580000000001,-81.27096,-17.5,86.7,-183.6,0.01209681,-0.07912368,0.01254211,0.0168,2.89003,9.7,-1.1,-1.9
-0.3934586,-0.6059079,0.46205,0.04996579,-67.46261,-11.8,131.2,-188.3,0.003421451,-0.07772368,-0.01945789,0.0064,2.898996,9.7,-1.1,-1.9
-0.3438182,-0.5331079000000001,0.39085,-0.007834210999999999,-67.44981999999999,-11.8,131.2,-188.3,-0.0016442829999999999,-0.07342368,-0.02355789,-0.0013,10.05034,28.0,9.3,-3.7
-0.2905296,-0.44210790000000005,0.30435,-0.06273421,-35.55357,2.4,178.7,-177.0,-0.004816358,-0.07392368,-0.01845789,-0.0044,10.65864,27.2,9.1,-2.6
-0.2240404,-0.3375079,0.16375,-0.05713421,-12.01886,16.4,204.3,-169.3,-0.005601636,-0.06982368,-0.007557895,-0.0074,10.03552,24.3,10.5,-1.8
-0.14939170000000002,-0.23510789999999998,0.06565,-0.03943421,1.314431,25.2,224.2,-169.7,-0.005429956,-0.06882368,0.01364211,-0.008,8.25188,20.1,10.5,-1.6
-0.0812009,-0.1410079,0.00865,-0.02843421,1.169259,25.2,224.2,-169.7,-0.002666654,-0.06852368,0.03704211,-0.0055,6.6591190000000005,13.7,10.0,0.0
-0.02676194,-0.05740789,-0.03475,-0.01953421,0.9081753,25.2,224.2,-169.7,0.0003449822,-0.06882368,0.05304211,-0.0023,5.367147,7.4,9.1,1.9
0.02383544,0.03119211,-0.06965,-0.01113421,-0.08142742,24.6,238.9,-179.8,0.003775669,-0.06892368,0.06944211,0.0012,1.320559,1.5,7.1,0.5
0.06834832,0.1188921,-0.08785,-0.005834211,-1.1928040000000002,23.7,237.1,-179.1,0.007315019,-0.06872368,0.08794211,0.0046,-2.435436,-5.3,5.5,-0.1
0.10488339999999999,0.21859210000000004,-0.10835,-0.0038342109999999997,3.0662,24.8,234.6,-171.9,0.01068264,-0.07022368,0.1046421,0.0088,-3.709489,-9.3,4.9,0.6
0.1368407,0.30829209999999996,-0.10815,-0.0002342105,13.27855,25.8,239.1,-161.2,0.01477374,-0.07252368,0.1226421,0.0143,-6.213218,-15.5,3.5,1.1
0.16299489999999997,0.4124920999999999,-0.10695,0.00016578950000000002,27.957559999999997,28.9,243.8,-146.2,0.01941575,-0.07892368,0.1261421,0.0231,-8.771737,-22.4,2.6,1.9
0.18194820000000003,0.5140920999999999,-0.08415,-0.007934211,35.74407,29.8,244.8,-136.9,0.02729531,-0.08232368,0.1123421,0.0343,-10.40628,-24.7,-2.5,1.4
0.18335520000000002,0.6053921,-0.06445,-0.01783421,35.6884,29.8,244.8,-136.9,0.03353556,-0.09062368,0.08874211,0.0462,-8.388554,-14.6,-6.7,-1.6
0.1719943,0.6888920999999999,-0.05325,-0.02193421,35.64809,29.8,244.8,-136.9,0.04020423,-0.09742368,0.06324211,0.0578,-8.395937,-14.6,-6.7,-1.6
0.121617,0.8194921000000001,-0.05345,-0.07783421,3.9449449999999997,28.7,194.1,-141.3,0.04738656,-0.09962368,0.03804211,0.0674,-2.7678580000000004,20.8,-14.2,-14.1
0.05541061,0.9600921,-0.05955,-0.14033420000000002,-5.61092,30.5,176.1,-141.2,0.05549003,-0.1003237,0.02004211,0.0774,-2.811771,26.3,-15.8,-17.1
-0.02558495,1.089892,-0.08175,-0.1999342,-2.368372,29.0,158.0,-123.8,0.06412694,-0.10402370000000001,0.01054211,0.0896,-12.91658,16.3,-27.0,-22.9
-0.1286462,1.215292,-0.12095,-0.2700342,11.6141,35.9,145.7,-98.9,0.07367231,-0.10542370000000001,-0.002957895,0.1018,-21.378629999999998,3.0,-39.9,-24.9
-0.24105320000000002,1.334492,-0.16675,-0.34483420000000004,44.4521,36.8,145.9,-58.1,0.08653488,-0.1017237,-0.007557895,0.1149,-26.492240000000002,2.4,-51.6,-30.1
-0.365687,1.439792,-0.22505,-0.42743420000000004,43.54417,46.6,121.8,-42.9,0.09842546,-0.09792368,-0.009657895,0.127,-24.820629999999998,5.6,-62.0,-29.7
-0.5138444000000001,1.530092,-0.29625,-0.5303342,44.88945,55.2,108.0,-32.0,0.11004870000000001,-0.09272368,-0.004157895,0.138,-23.4378,8.0,-74.4,-29.1
-0.6593816,1.607392,-0.37325,-0.6446341999999999,46.147220000000004,57.4,66.9,0.8,0.1189268,-0.08852368,0.01944211,0.1459,-21.24191,10.9,-82.1,-28.0
-0.8180119,1.6832919999999998,-0.48435,-0.7919341999999999,36.171079999999996,58.7,-11.6,49.3,0.1298782,-0.08502368,0.05484211,0.1564,-15.96638,14.5,-95.5,-23.4
-0.9749938,1.7592919999999999,-0.59565,-0.9393341999999999,36.28287,58.7,-11.6,49.3,0.1448541,-0.08292368,0.09114211,0.173,-10.913860000000001,18.5,-110.9,-19.1
-1.109821,1.8824919999999998,-0.78565,-1.134534,-62.130559999999996,-84.0,-251.6,135.0,0.16149729999999998,-0.08482368,0.1202421,0.1958,1.2204059999999999,29.5,-131.8,-10.5
-1.149017,1.9862919999999997,-0.87715,-1.219634,-1.6833040000000001,-195.2,-91.6,107.4,0.17822420000000003,-0.08512368,0.1382421,0.2203,1.8892919999999997,32.6,-154.7,-10.2
-1.06708,1.968292,-0.83625,-1.059534,67.30216,-202.8,198.9,-17.6,0.1935672,-0.08412368,0.14394210000000002,0.2461,-4.363441000000001,31.6,-181.6,-15.1
-0.9688157,1.7744919999999997,-0.76185,-0.8434341999999999,114.3421,-127.5,285.0,-31.4,0.20523629999999998,-0.09372368,0.1537421,0.2806,-13.08084,26.1,-218.2,-18.7
-0.9451629,1.525192,-0.74995,-0.6883342,142.6724,28.3,291.8,-20.6,0.2090701,-0.11192370000000001,0.1470421,0.321,-17.83964,22.0,-240.5,-19.3
-0.9171229999999999,1.245092,-0.74305,-0.6068342,16.02553,37.0,88.4,-40.7,0.2042007,-0.1349237,0.11504210000000001,0.3717,-39.06152,9.6,-301.8,-30.4
-0.8026861999999999,1.005192,-0.60615,-0.5564342,3.0415360000000002,-110.4,3.2,7.5,0.1881043,-0.1582237,0.07774211,0.4196,-39.05878,9.6,-301.8,-30.4
-0.5322111999999999,0.8162921,-0.38695,-0.38673420000000003,-22.9195,-65.5,-66.8,18.5,0.16469070000000002,-0.17842370000000002,0.03674211,0.4663,-39.02998,9.6,-301.8,-30.4
-0.4215642,0.6594920999999999,-0.37555,-0.2582342,44.50212,25.1,9.6,44.6,0.1172472,-0.1708237,-0.02265789,0.4854,-113.7628,-2.9,-437.8,-114.5
-0.2556063,0.47309209999999996,-0.30365,-0.09133421,17.155279999999998,-19.9,32.0,2.0,0.05473975,-0.1631237,-0.07315789,0.4937,-111.7094,12.2,-437.8,-132.6
0.06945079,0.1860921,-0.05915,0.15806579999999998,-5.383309,-35.8,-8.5,1.5,-0.0285343,-0.1649237,-0.1022579,0.4864,-102.9624,23.5,-434.5,-135.2
0.25594859999999997,-0.09150789,0.09285,0.30386579999999996,-5.432087999999999,-35.8,-8.5,1.5,-0.11953239999999998,-0.16882370000000002,-0.12425789999999999,0.4764,-102.9651,23.5,-434.5,-135.2
0.1703796,-0.25390789999999996,0.12425,0.19786579999999998,-5.469437999999999,-35.8,-8.5,1.5,-0.21426060000000002,-0.1710237,-0.14285789999999998,0.4628,-102.9655,23.5,-434.5,-135.2
0.02438211,-0.24720789999999998,0.09065,0.04716579,7.63116,10.1,6.9,4.0,-0.3074465,-0.1652237,-0.16375789999999998,0.4406,-102.9593,23.5,-434.5,-135.2
-0.02265801,-0.1908079,0.12845,-0.03483421,7.644543,10.1,6.9,4.0,-0.2633875,-0.08792368,-0.1958579,0.4995,-108.9583,-50.0,-172.9,-104.1
0.01222245,-0.10180789999999999,0.18565,-0.03603421,7.65923,10.1,6.9,4.0,-0.3169514,-0.11232370000000001,-0.21515789999999999,0.45,-61.893069999999994,-14.8,-33.1,-193.8
0.03744101,-0.04450789,0.14475,0.01216579,6.777732,-7.0,1.0,7.9,-0.3954919,-0.17362370000000002,-0.24805789999999997,0.4519,-52.6603,-16.8,-30.8,-141.1
-0.07116825,-0.04010789,0.01735,-0.03993421,9.699232,-14.5,5.0,9.6,-0.42188339999999996,-0.1777237,-0.2828579,0.4288,-44.599759999999996,-19.0,-16.3,-110.4
0.003821616,-0.07010789,0.12965,-0.01613421,12.743030000000001,-18.9,9.0,11.2,-0.47497290000000003,-0.2246237,-0.2972579,0.4225,-28.23497,-11.3,2.4,-92.0
0.01509584,-0.07260789,0.17655,-0.02983421,15.57475,-20.5,11.5,13.2,-0.5221774,-0.2649237,-0.3325579,0.4147,-12.32959,-10.5,19.8,-43.6
0.0004436284,-0.06820789,0.14365,-0.02763421,18.83707,-24.5,13.7,16.1,-0.5613994999999999,-0.3004237,-0.3824579,0.4085,15.88984,-0.5,44.5,10.0
-0.01398372,-0.06390789,0.11075,-0.02543421,18.80111,-24.5,13.7,16.1,-0.5899582,-0.33402370000000003,-0.42335790000000006,0.3947,38.10573,5.6,68.3,51.8
-0.02821419,-0.05950789,0.07775,-0.02323421,18.76367,-24.5,13.7,16.1,-0.6180981,-0.3675237,-0.46425790000000006,0.3809,38.12287,5.6,68.3,51.8
-0.02699963,-0.05690789,0.07845,-0.02233421,14.995529999999999,-26.3,10.1,14.0,-0.6271536,-0.3997237,-0.4786579000000001,0.3649,54.4909,1.7,102.6,92.0
-0.0252105,-0.05280789,0.07835,-0.02063421,13.858220000000001,-24.5,7.9,13.8,-0.7030371999999999,-0.4942237,-0.46125790000000005,0.2595,49.14695,-15.6,128.5,104.4
-0.02193973,-0.04940789,0.07955,-0.01793421,14.13754,-22.3,8.0,13.9,-0.6426929,-0.4781237,-0.42655790000000005,0.2522,38.15895,-34.9,156.6,101.7
-0.02455957,-0.05200789,0.05915,-0.009834210999999999,12.23547,-19.4,5.6,12.8,-0.5586199000000001,-0.4225237,-0.3730579,0.1892,21.31108,-54.5,183.5,83.6
-0.0283819,-0.05460789,0.03905,-0.0036342109999999996,10.44091,-15.7,2.7,12.0,-0.5248904999999999,-0.4271237,-0.3124579,0.1458,-3.300163,-78.3,200.7,63.3
-0.03241781,-0.04440789,0.02435,-0.002134211,7.713285000000001,-13.4,-0.1,10.2,-0.47176540000000006,-0.4089237,-0.25295789999999996,0.1086,-21.01624,-96.4,216.9,50.3
-0.03123031,-0.05320789,0.01535,0.003965789,6.7617460000000005,-13.1,-2.5,10.4,-0.41244179999999997,-0.3850237,-0.1849579,0.0792,-30.7838,-108.2,233.1,44.2
-0.03222078,-0.05100789,0.00265,0.008365789,7.224946000000001,-12.6,-2.5,10.9,-0.3491466,-0.3548237,-0.1212579,0.0602,-34.5572,-113.0,238.8,42.8
-0.03247013,-0.04980789,-0.00955,0.01326579,6.315633,-12.6,-4.4,10.9,-0.2831667,-0.32092370000000003,-0.06435789,0.0517,-43.025929999999995,-127.0,246.8,47.0
-0.03258984,-0.04870789,-0.02175,0.01826579,6.294244,-12.6,-4.4,10.9,-0.2113197,-0.2757237,-0.006357895,0.046,-48.64802,-137.9,256.6,50.5
-0.03003118,-0.04650789,-0.02295,0.02036579,6.272843,-12.6,-4.4,10.9,-0.14361400000000002,-0.2280237,0.02554211,0.0459,-49.78966,-145.8,263.4,57.8
-0.02804493,-0.04570789,-0.02335,0.02156579,6.251443,-12.6,-4.4,10.9,-0.07847732,-0.1776237,0.05034211,0.0495,-51.93622,-152.4,267.7,61.6
-0.02309462,-0.04320789,-0.02405,0.02516579,-2.128434,-5.9,-19.4,8.4,-0.0101221,-0.1168237,0.06244211,0.0577,-46.53337,-153.0,273.5,69.4
-0.01779197,-0.04280789,-0.02285,0.02846579,-2.1387669999999996,-5.9,-19.4,8.4,0.05781934,-0.05682368,0.07134211,0.0763,-44.2936,-154.9,275.9,73.9
-0.01156343,-0.04320789,-0.01875,0.03146579,-2.149262,-5.9,-19.4,8.4,0.1368367,0.01707632,0.07264211,0.1071,-35.95075,-156.7,279.5,86.4
-0.0034949140000000004,-0.05530789,-0.01665,0.03856579,-4.388496,-1.2,-30.8,11.1,0.2180538,0.09687632,0.06704211,0.1455,-20.89805,-150.4,283.7,100.6
0.004908245,-0.04540789,-0.01625,0.04326579,-6.359725,2.8,-38.6,12.3,0.2916459,0.1790763,0.07074211,0.1834,-5.656947,-145.2,285.1,115.8
0.01443439,-0.04660789,-0.01725,0.05126579,-7.7974440000000005,8.4,-45.8,13.5,0.35746609999999995,0.2763763,0.08704211,0.2157,8.16497,-145.1,283.5,132.4
0.0241791,-0.04680789,-0.01785,0.05876579,-11.7568,14.4,-55.7,13.1,0.4106775,0.3900763,0.1119421,0.24,18.70073,-141.9,277.5,142.2
0.03586417,-0.04660789,-0.01465,0.06606579,-14.25724,18.5,-65.7,14.7,0.436683,0.5062763,0.1670421,0.2528,8.459031,-144.7,257.9,129.0
0.04721031,-0.04610789,-0.01105,0.07266579,-14.090329999999998,21.5,-70.5,16.8,0.4376725,0.6510763,0.23544210000000002,0.2446,-0.4608241,-141.4,248.6,115.6
0.05791738,-0.04520789,-0.00845,0.07866579,-14.70031,23.9,-81.1,21.2,0.4106233,0.8265763,0.3045421,0.2082,-11.526530000000001,-118.8,230.5,89.4
0.06384195,-0.04480789,-0.00755,0.07996579,-9.83382,29.1,-88.9,29.8,0.3361583,0.9948763,0.3804421,0.1345,-4.691114,-90.9,194.9,77.4
0.07104877,-0.04510789,-0.00235,0.08036579,-10.29837,19.6,-101.1,38.3,0.2267661,1.1639760000000001,0.45054209999999995,0.0225,20.77766,-55.2,146.3,80.0
0.07923835,-0.04010789,-0.00085,0.08226579,-9.04063,18.0,-114.7,47.7,0.08495018,1.330876,0.5222420999999999,-0.1271,51.724579999999996,-25.3,97.9,90.8
0.08471643,-0.03290789,-0.00095,0.08106579,-7.79962,14.7,-125.2,56.0,-0.07928258,1.485576,0.5998420999999999,-0.3044,82.41745,2.0,50.8,102.6
0.08753602,-0.02660789,5e-05,0.07676579,-7.776769,14.7,-125.2,56.0,-0.25742729999999997,1.623176,0.6737420999999999,-0.4973,92.58476,16.1,29.7,103.5
0.09269527,-0.02010789,-0.00265,0.07716579,-2.0198240000000003,23.9,-141.8,68.9,-0.42530070000000003,1.7293759999999998,0.7387421,-0.6911,111.8711,46.5,-13.2,103.5
0.09670017,-0.01350789,-0.00635,0.07736579,-1.985154,23.9,-141.8,68.9,-0.5914484999999999,1.8135759999999999,0.7929421,-0.8798,111.9127,46.5,-13.2,103.5
0.09860052,-0.007307895,-0.01375,0.07796579,-1.9448779999999999,23.9,-141.8,68.9,-0.7039907,1.8802759999999998,0.8054420999999999,-1.1107,135.5409,257.9,-137.4,34.8
0.11486189999999999,-0.001507895,-0.01265,0.09216579,-6.920471000000001,21.4,-193.3,93.9,-0.6619803000000001,1.7117759999999997,0.8523421,-1.1777,219.2617,106.5,-403.1,110.2
0.13278579999999998,-0.004007895,0.00675,0.10466580000000002,-23.00706,-8.8,-226.3,109.0,-0.4730563,1.7917759999999998,0.8594421,-1.1417,158.2478,226.8,-250.1,31.2
0.1484434,-0.007307895,0.03525,0.1144658,-28.05746,-24.6,-267.1,136.0,-0.219802,1.669776,0.7360420999999999,-0.8924,46.96676,168.5,-74.9,-34.6
0.1581598,-0.007807895,0.06125,0.12336580000000001,-12.054260000000001,-27.1,-291.7,173.7,-0.1495485,1.5228760000000001,0.8586421000000001,-0.7891,-40.43285,91.9,-78.2,-97.7
0.16827879999999998,-0.01160789,0.10585,0.1355658,-25.61005,-47.9,-326.6,191.3,-0.05655467,1.367176,0.9822421,-0.655,-40.3153,91.9,-78.2,-97.7
0.1632164,-0.02040789,0.15205,0.1472658,-19.99943,-50.1,-373.6,228.4,0.05514965,1.2102760000000001,1.104042,-0.4979,-40.22459,91.9,-78.2,-97.7
0.134735,-0.03470789,0.18785,0.15806579999999998,-3.791068,-32.5,-415.9,259.2,0.1797561,1.0571760000000001,1.222742,-0.3265,-40.16588,91.9,-78.2,-97.7
0.06748911,-0.05890789,0.21725,0.1470658,12.74451,16.9,-475.3,260.3,0.26836309999999997,0.8964763000000001,1.189242,-0.173,2.941627,98.8,2.0,-48.6
-0.00745002,-0.05800789,0.20355,0.14896579999999998,6.799617,79.0,-613.5,236.4,0.3505864,0.7352763000000001,1.083042,-0.0201,3.072129,87.1,10.5,-42.2
0.09984069,0.10899210000000001,0.24615,0.2461658,-160.9474,-42.0,-699.1,145.5,0.4723062,0.5529763000000001,1.039942,0.1934,17.2731,91.4,17.2,-28.5
0.34426009999999996,0.3841921,0.52235,0.2299658,-225.9471,-123.1,-536.9,55.4,0.5513315,0.5818763000000001,0.9713421,0.2557,11.14983,67.5,22.0,-23.1
0.3995517,0.5139921,0.52245,0.12546580000000002,68.0038,74.2,-192.9,164.0,0.42319350000000006,0.3172763,0.8939421000000001,0.244,10.20995,39.1,22.2,-9.5
0.4620978,0.6439921,0.51405,0.02506579,67.83048000000001,74.2,-192.9,164.0,0.22727260000000002,0.2367763,0.9491421,0.0571,9.013371000000001,29.6,19.2,-5.9
0.5301421,0.7719921,0.50395,-0.07343421,67.62958,74.2,-192.9,164.0,0.1868059,0.1807763,0.7644420999999999,0.0454,7.168275,19.4,12.8,-2.5
0.4835103,0.7010920999999999,0.56315,-0.02973421,159.9321,98.3,248.2,136.3,0.14465799999999998,0.1234763,0.5749420999999999,0.0353,3.6135589999999995,9.4,6.7,-1.1
0.4333215999999999,0.6339921,0.66985,-0.03013421,103.1639,56.3,171.3,111.3,0.10072350000000001,0.06867632,0.3852421,0.0234,1.141826,3.8,2.5,-0.8
0.3803579,0.5645920999999999,0.80235,-0.06063421,36.97835,3.7,153.8,53.9,0.05562839,0.01407632,0.1931421,0.0112,2.082509,2.2,2.0,1.1
0.3210058,0.49089209999999994,0.90605,-0.09843421,-1.417246,-26.1,154.1,14.9,0.04572809,-0.01852368,0.1481421,0.0191,1.1966379999999999,-0.0,-0.9,1.4
0.24188679999999999,0.3854921,0.99565,-0.14063420000000001,-52.29092,-54.4,143.8,-64.7,0.03917102,-0.05112368,0.1745421,0.0267,1.34863,-0.6,-1.2,1.9
-0.03157014,0.1140921,1.02885,-0.2779342,-52.00744,-54.4,143.8,-64.7,0.0310429,-0.06002368,0.1486421,0.0235,1.471408,-1.0,-0.4,2.2
-0.3661061,-0.23780789999999996,0.78515,-0.2976342,-94.12448,-51.9,57.4,-159.5,0.02251781,-0.07632368,0.09874211,0.0252,2.080439,0.7,1.4,1.9
-0.4543985,-0.4061079,0.79835,-0.2243342,-95.90405,-45.8,47.0,-175.7,0.01669222,-0.08472368,0.09204211,0.0233,3.431954,3.6,1.7,1.9
-0.5133369000000001,-0.5504079000000001,0.79965,-0.1483342,-89.90301,-39.7,68.4,-186.1,0.01086339,-0.08342368,0.08334211,0.0165,4.409765,4.3,2.3,2.6
-0.5534256,-0.6790079000000001,0.79015,-0.07643421,-85.04885,-35.2,86.8,-195.0,0.006613557,-0.08452368,0.07224211,0.0129,5.953323999999999,6.2,3.1,3.3
-0.4919673,-0.6016079000000001,0.68595,-0.1581342,-60.795190000000005,-20.4,134.1,-197.3,0.00165347,-0.08402368,0.06734211,0.0073,7.797828,7.8,3.8,4.5
-0.43189940000000004,-0.5177079000000001,0.52765,-0.1953342,-35.88001,-5.4,177.9,-198.8,-0.002993054,-0.08522368,0.06824211,0.0026,8.204797,5.8,5.4,5.9
-0.3735638,-0.42590790000000006,0.35395,-0.2017342,-35.75642,-5.4,177.9,-198.8,-0.005758172,-0.08502368,0.07494211,-0.0011,3.312264,-2.5,4.0,4.8
-0.28190570000000004,-0.3125079,0.23245,-0.1841342,-2.332466,8.0,224.3,-185.0,-0.005089023,-0.08432368,0.09074211,-0.0017,-1.089071,-16.1,3.3,7.0
-0.1759691,-0.1893079,0.17405,-0.1739342,5.338139,11.5,236.1,-184.2,-0.002179123,-0.08212368,0.1009421,-0.0001,-5.125667,-27.2,1.3,8.4
-0.07764476,-0.06080789,0.11715,-0.16123420000000002,4.507477,15.3,235.5,-190.9,0.003711042,-0.07912368,0.09834211,0.0052,-5.961647,-30.5,-0.1,9.3
-0.001229162,0.04699211,0.09705,-0.16503420000000002,0.32300009999999996,15.5,232.1,-196.2,0.0073474330000000004,-0.07802368,0.08394211,0.0094,-5.004798,-23.9,-1.3,7.0
0.04826536,0.1327921,0.07205,-0.1656342,-1.258533,21.5,224.1,-199.7,0.00881036,-0.07772368,0.07124211,0.0114,-3.8807449999999997,-9.6,1.9,0.6
0.08648535,0.20729210000000003,0.04915,-0.1579342,4.621789,25.3,222.2,-192.5,0.009450123000000001,-0.07582368,0.06144211,0.0115,-3.063788,0.1,4.2,-3.7
0.1228954,0.28109209999999996,0.02655,-0.1386342,26.47338,37.5,226.4,-172.6,0.009944184,-0.07382368,0.05134211,0.0114,-3.061969,0.1,4.2,-3.7
0.160097,0.3593921,0.00415,-0.10913419999999999,58.96034,50.9,241.5,-146.0,0.01171052,-0.07392368,0.04134211,0.014,-2.985026,14.0,9.1,-11.2
0.2038745,0.45249209999999995,-0.01225,-0.07323421,92.56534,67.5,254.0,-118.4,0.01475637,-0.07412368,0.02714211,0.0184,-2.496371,17.3,8.8,-12.4
0.24872660000000002,0.5658920999999999,-0.02045,-0.04083421,106.4038,78.6,262.9,-113.0,0.01715527,-0.07792368,0.01214211,0.0242,0.6874445,24.0,9.6,-12.4
0.2724699,0.6712921,-0.03985,-0.008034211,106.3365,78.6,262.9,-113.0,0.02119977,-0.07902368,-0.006657895,0.0308,0.260939,25.8,6.7,-13.7
0.26292129999999997,0.7890921,-0.05885,-0.01373421,83.63249,78.5,239.5,-125.5,0.0254094,-0.08192368,-0.02245789,0.0385,-1.51562,26.0,2.6,-15.6
0.23082129999999998,0.9118921,-0.08595,-0.03483421,47.93379,61.9,199.5,-133.3,0.030787,-0.08682368,-0.02555789,0.0476,-12.09243,14.5,-7.3,-20.9
0.192502,1.052292,-0.11945,-0.05793421,18.040010000000002,45.9,160.8,-134.4,0.03768378,-0.08832368,-0.01325789,0.0552,-25.14418,-2.9,-22.1,-25.5
0.13012680000000001,1.193492,-0.15065,-0.11383419999999998,7.144296000000001,29.8,129.4,-115.6,0.0468082,-0.08752368,0.006842105,0.0634,-34.19697,-15.1,-32.0,-28.6
0.04885154,1.332692,-0.18275,-0.1926342,28.46195,13.5,127.3,-78.5,0.05625731,-0.08972368,0.02554211,0.0738,-35.104659999999996,-18.4,-35.9,-27.6
-0.04205718,1.456592,-0.20445,-0.27883420000000003,28.438440000000003,13.5,127.3,-78.5,0.06870647,-0.09252368,0.04984211,0.0878,-35.11395,-20.8,-43.4,-25.8
-0.1674195,1.575192,-0.26865,-0.3888342,-2.754923,29.4,62.0,-67.5,0.08162192,-0.09182368,0.06444211,0.1013,-29.76838,-16.8,-52.8,-21.3
-0.3185173,1.6589919999999998,-0.32835,-0.5303342,-17.807779999999998,20.9,44.2,-69.9,0.09627448,-0.08962368,0.08144211,0.1161,-23.55561,-8.0,-63.2,-18.5
-0.4591181,1.7028919999999999,-0.38645,-0.6582342,-15.386820000000002,18.2,29.2,-52.3,0.11022939999999999,-0.08772368,0.09604211,0.1308,-17.085720000000002,-0.8,-76.8,-14.3
-0.5912785,1.7473919999999998,-0.45845,-0.7856342,-7.8577699999999995,12.9,0.5,-14.4,0.12321019999999999,-0.08782368,0.1062421,0.1464,-14.199629999999999,6.5,-90.0,-14.4
-0.686139,1.7765919999999997,-0.55115,-0.8732341999999998,-8.18839,11.0,-45.8,28.2,0.1357539,-0.08722368,0.12284210000000001,0.1612,-10.82933,9.5,-98.6,-11.6
-0.7676850000000001,1.7797919999999998,-0.67495,-0.9899341999999999,-54.7436,48.4,-191.2,88.4,0.1459687,-0.08612368,0.1388421,0.1738,-10.79298,11.2,-115.0,-11.3
-0.8139425,1.8833919999999997,-0.84775,-1.146134,-74.64990999999999,0.9,-313.3,190.4,0.1629616,-0.08492368,0.1521421,0.1962,-9.6985,11.6,-136.1,-8.4
-0.6673646,1.9778919999999998,-0.88845,-1.119034,-137.7415,-206.8,-254.8,129.0,0.18202770000000001,-0.08672368,0.15124210000000002,0.227,-1.7872150000000002,24.1,-160.4,-5.3
-0.4974254,2.061992,-0.91845,-1.080234,-138.0308,-206.8,-254.8,129.0,0.2021818,-0.08402368,0.1403421,0.2608,-11.30109,19.1,-191.1,-10.5
-0.317379,2.1459919999999997,-0.94845,-1.041434,-138.3012,-206.8,-254.8,129.0,0.21711689999999997,-0.08062368,0.12384210000000001,0.291,-11.34528,19.1,-191.1,-10.5
-0.09000835,2.221892,-0.92555,-0.9824341999999999,-138.5551,-206.8,-254.8,129.0,0.2278262,-0.07902368,0.1157421,0.3194,-11.371789999999999,19.1,-191.1,-10.5
0.16531329999999997,2.3126919999999997,-0.90725,-0.8960341999999999,-138.7899,-206.8,-254.8,129.0,0.2329623,-0.07942368,0.10394210000000001,0.3458,-11.382819999999999,19.1,-191.1,-10.5
0.4230406,2.422992,-0.89885,-0.8195341999999999,-139.0059,-206.8,-254.8,129.0,0.19822520000000002,-0.12452370000000001,0.04794211,0.4,-88.16299000000001,-4.6,-403.1,-68.4
0.6892936,2.532692,-0.87655,-0.7437342,-139.2044,-206.8,-254.8,129.0,0.14594520000000002,-0.1702237,-0.005257895,0.4519,-88.09403,-4.6,-403.1,-68.4
0.9598223,2.6419919999999997,-0.83965,-0.6703342,-139.3903,-206.8,-254.8,129.0,0.07696989,-0.2158237,-0.06105789,0.5022,-88.01189000000001,-4.6,-403.1,-68.4
1.012835,2.504892,-0.74935,-0.5191342000000001,-4.443384,-45.3,19.0,26.1,-0.006893364,-0.25992370000000004,-0.11645789999999999,0.5504,-87.92265,-4.6,-403.1,-68.4
1.041065,2.213892,-0.53235,-0.3275342,-29.40558,-55.2,-0.1,8.9,-0.11015250000000001,-0.30632370000000003,-0.1713579,0.5918,-87.83117,-4.6,-403.1,-68.4
0.9192228000000001,1.9396919999999997,-0.47845,-0.2859342,-17.24939,-42.0,-3.4,16.1,-0.12376660000000002,-0.2115237,-0.1756579,0.5672,-70.60033,3.0,-451.3,-30.6
0.7952852,1.6654919999999998,-0.42445,-0.2442342,-17.3066,-42.0,-3.4,16.1,-0.0133564,0.01657632,-0.22545789999999996,0.5227,-59.04241999999999,-1.0,-422.4,-1.0
0.6689980999999999,1.391192,-0.37055,-0.20263420000000001,-17.36199,-42.0,-3.4,16.1,0.1123606,0.2140763,-0.3139579,0.516,-26.57661,15.4,-249.9,-23.0
0.5407194000000001,1.116992,-0.31655,-0.1609342,-17.41467,-42.0,-3.4,16.1,0.13035460000000001,0.2540763,-0.3326579,0.5862,-92.5073,-49.6,-171.5,-79.5
0.41031409999999996,0.8427921,-0.26255,-0.11923419999999998,-17.46245,-42.0,-3.4,16.1,0.07037196,0.22527629999999998,-0.37375790000000003,0.5619,-58.385580000000004,-9.5,-29.5,-186.6
0.2777416,0.5685920999999999,-0.20865,-0.07763421,-17.49963,-42.0,-3.4,16.1,0.009277239,0.1822763,-0.3839579,0.5506,-40.13055,-2.4,-19.7,-144.7
0.14338589999999998,0.2943921,-0.15465,-0.03593421,-17.50478,-42.0,-3.4,16.1,-0.002907334,0.18877629999999998,-0.3870579,0.5113,-45.03014,-17.6,1.9,-122.1
0.007826979,0.02009211,-0.10065,0.005665789,-17.44136,-42.0,-3.4,16.1,-0.01560559,0.19527629999999999,-0.3900579,0.472,-45.18374,-17.6,1.9,-122.1
