LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.07248546,0.13357629999999998,0.09556579,0.13009469999999998,3.163727,69.0,-290.6,19.7,0.07210579,0.09887632,-0.008463158,-0.0296,-10.64915,-0.7,18.8,-7.8
0.08071048,0.1731763,0.10456580000000001,0.12069469999999999,3.4642839999999997,68.8,-293.6,25.4,0.03471735,0.04597632,0.009136842,-0.0137,-6.821148,-0.1,16.0,-3.3
0.08862206,0.21777629999999998,0.1003658,0.10319469999999999,2.3682279999999998,67.5,-294.3,27.3,0.02322628,0.02447632,0.02633684,0.0046,-7.751744,-0.3,16.0,-4.7
0.1176046,0.28137629999999997,0.10496580000000001,0.09169474,2.5140740000000004,65.9,-287.4,28.5,0.01322717,0.001876316,0.03623684,0.0227,-7.198374,-0.3,14.2,-4.7
0.1401075,0.3360763,0.11726580000000002,0.07719474,6.230439,66.4,-272.5,27.3,0.0038740759999999997,-0.01432368,0.02723684,0.0229,-6.225535,0.1,12.0,-4.7
0.1293742,0.3507763,0.1578658,0.04029474,0.47824390000000006,59.9,-270.5,42.4,0.002581837,-0.01842368,0.01483684,0.0192,-5.60211,-0.5,11.6,-3.0
0.08159876,0.3203763,0.21326579999999998,-0.02730526,-45.49481,12.6,-262.6,81.4,-0.0004206806,-0.02312368,0.01103684,0.0179,-4.183113,0.6,10.8,-2.4
0.02208038,0.2762763,0.26656579999999996,-0.09400526,-45.5327,12.6,-262.6,81.4,-0.002111785,-0.02532368,0.007636842,0.0158,-4.18924,0.6,10.8,-2.4
-0.04239417,0.22477629999999998,0.3190658,-0.16010529999999998,-45.6345,12.6,-262.6,81.4,-0.007583236,-0.03192368,0.006636842,0.0142,-3.4946339999999996,1.3,11.0,-2.0
-0.04116022,0.2284763,0.3507658,-0.10790530000000001,-74.09555999999999,-68.3,5.4,52.3,-0.00758186,-0.03422368,0.0007368421000000001,0.0139,-2.728528,2.1,9.1,-2.7
-0.10949380000000002,0.15067629999999999,0.3716658,-0.06440526,-79.35167,-87.2,81.8,48.7,-0.008223714,-0.03542368,-0.003263158,0.0121,-2.785568,2.2,7.2,-3.9
-0.204884,0.04297632,0.3853658,-0.02440526,-85.27338,-96.7,98.0,44.1,-0.009452404000000001,-0.03682368,-0.006063158000000001,0.0102,-3.158261,1.4,6.6,-3.8
-0.298374,-0.06562368,0.4015658,0.01069474,-79.91627,-93.9,104.7,32.4,-0.00954242,-0.03742368,-0.007963158,0.0097,-3.072571,1.6,6.4,-4.0
-0.38105659999999997,-0.1684237,0.41246579999999994,0.03039474,-67.2341,-86.7,130.4,16.8,-0.01046279,-0.03892368,-0.009563158,0.0091,-3.2347479999999997,1.0,6.0,-3.7
-0.43015410000000004,-0.2423237,0.41316579999999997,0.05079474,-52.334540000000004,-79.6,174.1,1.2,-0.01097876,-0.04062368,-0.007763158,0.0112,-2.404954,1.0,4.4,-3.1
-0.4509483,-0.2867237,0.3796658,0.09299474,-45.74204,-77.4,198.2,-13.0,-0.0105245,-0.04142368,-0.006163158,0.0137,-2.002744,1.3,3.6,-3.2
-0.43287159999999997,-0.2971237,0.3323658,0.15969470000000002,-38.3064,-75.0,229.7,-18.7,-0.01203713,-0.04422368,-0.003763158,0.0158,-2.233931,0.8,3.5,-3.0
-0.41514059999999997,-0.3153237,0.2879658,0.2197947,-39.43995,-79.2,248.9,-23.6,-0.01204062,-0.04642368,-0.0028631579999999998,0.0189,-1.290494,0.8,3.3,-1.5
-0.39342459999999996,-0.33402370000000003,0.24326579999999998,0.2753947,-47.94265,-89.2,255.6,-22.4,-0.0117143,-0.04722368,-0.002563158,0.0205,-0.06147235,2.4,1.8,-2.2
-0.4355782,-0.4034237,0.2151658,0.20859470000000002,-53.262969999999996,-95.6,259.5,-21.4,-0.01371453,-0.04782368,-0.0009631579,0.0186,-1.183766,1.3,2.0,-2.6
-0.39300840000000004,-0.3802237,0.18626579999999998,0.1499947,-48.09489,-91.2,266.1,-23.5,-0.01388552,-0.04792368,-0.0006631578999999999,0.0185,-1.171143,1.2,1.7,-2.6
-0.3274493,-0.3287237,0.1606658,0.10359469999999998,-33.23372,-75.8,268.1,-25.4,-0.01450335,-0.04702368,0.0011368419999999999,0.0171,-1.371527,1.5,8.0,-0.1
-0.26247750000000003,-0.2758237,0.1405658,0.07309474,-23.58685,-64.5,264.7,-27.8,-0.01470204,-0.04732368,0.0016368420000000001,0.0173,-1.015973,1.8,4.0,-1.9
-0.20806260000000001,-0.2310237,0.11796580000000001,0.05419474,-5.300943,-40.2,255.2,-36.7,-0.01533672,-0.04902368,0.0017368420000000002,0.0183,-1.18241,1.5,4.0,-1.8
-0.1598795,-0.1909237,0.10366580000000002,0.04049474,4.161339,-23.9,245.8,-47.4,-0.0154449,-0.04862368,0.001436842,0.0174,0.8124524000000001,3.1,2.7,-1.1
-0.09114567,-0.1258237,0.09456579,0.03329474,9.726716999999999,-13.5,235.3,-52.2,-0.01576333,-0.04872368,-0.00016315790000000002,0.0161,-1.7576180000000001,2.0,5.9,-2.4
0.0012743639999999998,-0.03132368,0.08406579,0.03459474,17.87598,-5.2,237.7,-51.5,-0.01520849,-0.04802368,-0.0007631579,0.0158,-0.1533432,3.4,4.2,-2.3
0.10781030000000001,0.08507632,0.06446579,0.04389474,31.436629999999997,7.6,243.4,-48.5,-0.01589897,-0.04892368,3.684211e-05,0.0161,-0.04080345,3.6,4.1,-2.4
0.20872159999999998,0.2022763,0.04126579,0.05679474,45.75507,22.1,243.9,-44.3,-0.01633125,-0.04562368,0.01143684,0.017,3.8319410000000005,5.7,5.4,2.1
0.29319809999999996,0.3071763,0.02646579,0.06769474,51.72052,27.5,240.7,-40.1,-0.01454383,-0.04882368,0.0007368421000000001,0.0184,3.3225839999999995,7.9,9.0,0.4
0.3626571,0.4030763,0.02686579,0.07019474,58.45861,31.8,227.9,-29.4,-0.01424304,-0.04812368,0.003936842,0.0196,1.515308,5.5,3.7,-2.3
0.4229608,0.5068763,0.02346579,0.05939474,66.49605,35.2,213.1,-14.9,-0.01409766,-0.04992368,0.004036842,0.022,1.6418240000000002,5.8,4.8,-1.9
0.4665884,0.6140763000000001,0.02096579,0.02839474,66.55658000000001,43.0,194.3,-16.8,-0.01356387,-0.05052368,0.004736842,0.0239,1.263124,5.3,3.0,-2.8
0.4840238,0.7048763000000001,0.02856579,-0.01950526,61.84776,37.8,179.2,-12.8,-0.01282016,-0.04942368,0.006236841999999999,0.0245,0.5102609,4.4,3.3,-2.8
0.4781201,0.7840763000000001,0.02296579,-0.07850526,47.27281,27.4,159.5,-16.5,-0.01253828,-0.05062368,0.007736842,0.0271,0.6474436,3.9,1.0,-3.1
0.4381272,0.8482763000000001,0.01296579,-0.16240529999999997,28.48997,1.7,155.1,-17.1,-0.01179154,-0.05132368,0.009536842,0.03,0.09493516,2.9,0.6,-3.0
0.3617504,0.8903763000000001,-0.01153421,-0.26580529999999997,29.50435,9.9,144.3,-19.3,-0.01097654,-0.05242368,0.01033684,0.033,-0.8572004999999999,0.9,-0.9,-2.9
0.2546381,0.9132763,-0.03173421,-0.3911053,25.38734,4.8,136.1,-17.6,-0.01021316,-0.05212368,0.01183684,0.0346,-0.42457330000000004,0.5,-2.3,-2.4
0.1277229,0.9281763000000001,-0.05473421,-0.5336053000000001,29.095509999999997,5.1,122.3,-8.0,-0.008904146,-0.05582368,0.002136842,0.0364,0.08599253,-0.5,-4.8,-1.6
-0.01070285,0.9383763,-0.08993421,-0.6858053000000001,38.72591,17.4,100.0,2.7,-0.009126009000000001,-0.05292368,0.01423684,0.0385,0.4446724,-0.7,-6.9,-1.8
-0.1555451,0.9333763,-0.1324342,-0.8386053,49.46346,34.9,72.3,12.8,-0.007643854,-0.05402368,0.01263684,0.0415,0.26899629999999997,-2.2,-11.0,-2.3
-0.2942453,0.9047763000000001,-0.15573420000000002,-0.9830053,45.37601,44.3,35.8,13.0,-0.006781849,-0.05502368,0.01263684,0.0442,-0.003234408,-4.3,-14.8,-2.1
-0.4174419,0.8646763000000001,-0.1578342,-1.116205,33.86025,43.9,5.4,9.0,-0.00564103,-0.05532368,0.01353684,0.047,-0.2454103,-5.2,-17.0,-2.5
-0.5181226999999999,0.8322763000000001,-0.1588342,-1.2455049999999999,7.595747,20.7,-47.9,11.5,-0.003137386,-0.05542368,0.01343684,0.0514,-0.3142606,-5.5,-22.4,-4.9
-0.5972751999999999,0.8122763000000001,-0.15593420000000002,-1.377905,-17.32881,1.5,-99.9,12.6,-0.00043498809999999996,-0.05452368,0.01043684,0.0536,-1.479012,-7.1,-26.7,-7.0
-0.6439599,0.7459763,-0.1803342,-1.431505,-26.39586,-3.4,-129.5,15.4,0.003350364,-0.05272368,0.007136841999999999,0.0565,-0.8456674999999999,-6.7,-33.5,-9.8
-0.5173529,0.6905763,-0.14183420000000002,-1.265405,-11.7355,-3.9,-97.6,23.9,0.0103434,-0.05372368,-0.0004631579,0.0664,0.3307157,-6.5,-45.6,-14.1
-0.4301104,0.5360763000000001,-0.08923421,-1.0719049999999999,16.7194,12.2,-124.5,59.3,0.02210135,-0.06072368,-0.01696316,0.0887,3.846803,-3.6,-73.8,-25.9
-0.3627019,0.4473763,-0.05343421,-0.9523053,-6.00385,8.7,-152.1,40.8,0.03806703,-0.05752368,-0.03806316,0.1043,4.505857,-0.4,-82.8,-33.4
-0.23562919999999998,0.4384763,0.02106579,-0.8247053,-22.010379999999998,-1.7,-144.0,24.7,0.0525127,-0.05882368,-0.05876316,0.126,3.865596,3.3,-102.9,-49.5
-0.09896868,0.4408763,0.09856579,-0.6865053000000001,-22.04636,-1.7,-144.0,24.7,0.06514379,-0.06012368,-0.07876316,0.1469,3.886029,3.3,-102.9,-49.5
-0.01917546,0.3986763,0.11346580000000002,-0.5399053,-7.916886,-43.1,-85.5,69.2,0.08083753,-0.06072368,-0.1018632,0.1805,12.85925,22.3,-169.1,-93.5
0.08596788,0.4061763,0.08446579,-0.38320529999999997,-5.329846,-29.9,-56.5,47.3,0.09542945,-0.05952368,-0.1351632,0.2166,11.773810000000001,27.2,-207.7,-122.1
0.1681559,0.3849763,0.04176579,-0.2172053,-0.3324433,-13.1,-26.3,24.5,0.09921349,-0.06142368,-0.1773632,0.2514,7.6853240000000005,34.9,-246.3,-161.5
0.23699970000000004,0.3306763,0.01456579,-0.03520526,0.05114049,-4.4,-11.6,9.5,0.08708537,-0.06402368,-0.2181632,0.2806,0.5022687,37.5,-281.7,-197.9
0.2974583,0.3046763,0.03066579,0.08599474,0.162009,-1.2,-1.7,2.3,0.08511748,-0.04292368,-0.2554632,0.3103,-6.458558999999999,35.4,-291.0,-213.8
0.2088373,0.2604763,0.006065789,0.0057947369999999995,-0.2936268,-1.0,0.9,0.4,0.07324982,-0.01552368,-0.2794632,0.3328,-10.696,34.0,-310.3,-229.1
0.1891444,0.3190763,-0.03373421,-0.08140526,-1.390522,-2.4,4.3,-0.9,0.0895349,0.05497632,-0.2792632,0.3378,-25.85434,16.8,-302.8,-224.1
0.1902966,0.3213763,-0.05373421,-0.07500526,-1.6874220000000002,-1.6,7.3,-3.4,0.09779979,0.11647629999999999,-0.2818632,0.3445,-28.30317,15.8,-281.9,-223.6
0.1335678,0.2465763,-0.09803421,-0.06040526,-2.092136,-0.0,6.6,-5.7,0.12254460000000002,0.1934763,-0.2747632,0.344,-41.2853,3.0,-240.0,-218.8
0.07670793,0.1701763,-0.1396342,-0.04520526,-2.088019,0.1,6.3,-5.7,0.1458431,0.2690763,-0.2799632,0.3326,-34.06582,12.3,-204.2,-226.5
0.07242801,0.1528763,-0.12413419999999999,-0.03700526,-2.205946,-0.6,5.6,-4.8,0.13937650000000001,0.3251763,-0.3304632,0.29,-6.309916,42.9,-190.3,-242.2
0.03653996,0.08797632,-0.08263421,-0.03190526,-1.792993,-0.5,4.6,-3.9,0.06317426,0.3197763,-0.3843632,0.2193,75.52053000000001,126.5,-144.9,-269.8
0.0184827,0.04667632,-0.04083421,-0.02650526,-1.443376,-0.3,4.1,-3.4,-0.01908958,0.2714763,-0.3915632,0.2058,64.14008000000001,91.7,-57.8,-163.7
0.008041537,0.02227632,-0.01433421,-0.02360526,-0.9680688000000001,-0.9,4.3,-2.0,0.05878338,0.3386763,-0.3380632,0.2088,4.256462,-0.3,54.0,-33.1
0.0031532459999999997,0.008476316,-0.002034211,-0.01940526,-0.206542,-1.5,5.5,-0.5,-0.03079573,0.24497629999999998,-0.3540632,0.1953,-25.14436,-31.2,43.3,-10.3
3.7792e-05,0.001876316,0.001965789,-0.01800526,-0.7120266,-2.1,2.7,0.4,-0.1444017,0.13227629999999999,-0.3840632,0.152,-16.1754,-22.1,28.0,9.3
-0.002538531,-0.003423684,0.008265789,-0.01810526,-0.6306822,-3.5,3.8,1.8,-0.2612442,0.01967632,-0.44866320000000004,0.11,27.435879999999997,18.7,39.0,24.5
-0.003778138,-0.009323684,0.01156579,-0.01430526,-0.8540216,-3.4,3.6,1.4,-0.3682994,-0.08782368,-0.5017632000000001,0.0745,46.31772,34.9,48.7,36.2
-0.003908175,-0.01052368,0.01206579,-0.01330526,-1.0271629999999998,-3.3,4.2,0.8,-0.4818726,-0.2105237,-0.5435631999999999,0.045,66.56179,48.7,65.8,65.9
-0.0038062190000000004,-0.009623684,0.008865789,-0.01310526,-1.165741,-1.6,2.7,-0.9,-0.5840460999999999,-0.33452370000000003,-0.5520632,0.0291,63.61161,39.2,78.5,95.9
-0.004106704,-0.009223684000000001,0.003865789,-0.01230526,-0.19850520000000002,0.9,1.8,-2.0,-0.6406105,-0.4274237,-0.49916320000000003,0.0334,49.81988,19.0,94.2,120.6
-0.00430054,-0.008623684,0.002165789,-0.01270526,-0.9038703000000001,1.0,1.7,-3.2,-0.6232831999999999,-0.4542237,-0.42626320000000006,0.0657,41.61345,6.0,114.7,134.7
-0.0054945409999999995,-0.01002368,0.001465789,-0.01270526,-0.16325250000000002,0.7,1.2,-1.5,-0.5683353,-0.42832370000000003,-0.38526320000000003,0.0425,34.9646,-3.2,134.6,139.6
-0.0064453259999999995,-0.01072368,0.0026657890000000004,-0.01380526,-0.4142305,0.3,1.7,-1.6,-0.6248468,-0.5122237000000001,-0.3981632,0.0128,31.940240000000003,-7.1,143.9,141.4
-0.00714524,-0.01132368,0.002865789,-0.01430526,-0.05165284,-0.8,1.9,0.2,-0.5378608,-0.4524237,-0.34136320000000003,0.0003,26.99451,-12.8,159.6,142.8
-0.0073606140000000006,-0.01182368,0.0008657895,-0.01340526,-0.46225320000000003,-1.4,1.2,0.5,-0.42391940000000006,-0.3702237,-0.2790632,0.0181,20.53765,-20.5,173.6,146.7
-0.007387633,-0.01312368,-0.001334211,-0.01120526,-0.316994,-1.4,1.0,0.8,-0.3401804,-0.3173237,-0.2005632,0.0413,19.422639999999998,-24.1,182.4,155.1
-0.008098235,-0.01262368,0.005465789,-0.01530526,-0.42673599999999995,-2.3,2.7,1.1,-0.25947919999999997,-0.2623237,-0.1274632,0.0624,22.09855,-24.1,187.8,163.8
-0.008632444,-0.01392368,0.009065789,-0.01590526,0.2349174,-2.4,2.6,2.3,-0.1733066,-0.1950237,-0.07266316,0.0783,25.57838,-23.1,188.9,170.7
-0.00977981,-0.01642368,0.01396579,-0.01650526,0.1439703,-3.0,2.2,3.0,-0.08127084,-0.1158237,-0.03486316,0.0921,24.17499,-26.2,188.0,173.6
-0.01145689,-0.01922368,0.01716579,-0.01700526,0.540334,-3.4,1.9,4.2,0.0069038419999999994,-0.03612368,-0.0069631580000000005,0.1068,20.088079999999998,-31.3,188.0,174.2
-0.01218889,-0.01952368,0.02056579,-0.01900526,-0.06787679,-4.3,1.6,4.4,0.09643575,0.05187632,0.01393684,0.1204,8.867564,-43.3,187.1,171.5
-0.01225114,-0.02052368,0.02066579,-0.01800526,0.651137,-4.1,2.2,5.1,0.1819814,0.1412763,0.02703684,0.1341,-4.507992,-56.1,189.5,166.6
-0.011494,-0.02002368,0.01876579,-0.01680526,0.13030799999999998,-4.4,1.7,4.8,0.2583507,0.2273763,0.03313684,0.1453,-16.4028,-65.8,189.4,158.4
-0.01106284,-0.01912368,0.01416579,-0.01570526,-0.4632652,-4.6,0.2,4.6,0.3212131,0.3058763,0.03693684,0.1532,-23.888379999999998,-70.9,179.9,147.1
-0.009964356,-0.01912368,0.01166579,-0.01320526,-0.01842595,-4.2,0.0,4.9,0.37118320000000005,0.3792763,0.04343684,0.1567,-28.31573,-76.0,167.7,139.7
-0.008675916,-0.01762368,0.008665789,-0.01200526,0.11012910000000002,-3.6,0.0,4.4,0.4051962,0.4475763,0.05623684,0.1522,-28.496290000000002,-77.6,157.0,135.5
-0.00825149,-0.01852368,0.004265789,-0.008905263,-0.24447570000000002,-3.6,-1.4,4.3,0.42640159999999994,0.5146763,0.07523684,0.1395,-29.62717,-82.7,136.8,128.2
-0.007442354,-0.01782368,0.001465789,-0.007605263,-0.6460296,-3.6,-1.5,3.7,0.4380022,0.5847763000000001,0.09623684,0.1162,-29.93013,-88.3,117.3,122.5
-0.00578195,-0.01542368,-0.002434211,-0.006605263,-1.3085440000000002,-3.0,-3.2,2.5,0.4373291,0.6531763,0.11973679999999999,0.083,-28.667820000000003,-89.8,102.2,116.8
-0.0048626929999999995,-0.01452368,-0.006034210999999999,-0.005105263,-0.5332824,-1.6,-3.9,2.3,0.4189691,0.7167763,0.1480368,0.0354,-26.1297,-93.0,86.4,114.0
-0.003917483,-0.01412368,-0.01103421,-0.0025052629999999998,-0.7325826,-0.0,-6.4,0.9,0.3667548,0.7621763,0.1903368,-0.0348,-28.50565,-89.8,75.3,99.4
-0.0033893120000000002,-0.01362368,-0.01373421,-0.001405263,-1.087375,0.8,-8.3,0.0,0.2984875,0.8107763000000001,0.2585368,-0.1065,-37.61387,-104.7,77.1,101.4
-0.0031348340000000004,-0.01412368,-0.01563421,0.00019473680000000002,-1.084608,0.8,-8.3,0.0,0.21022870000000002,0.8511763000000001,0.3332368,-0.1899,-46.3784,-112.4,77.2,95.3
-0.001622437,-0.01512368,-0.01433421,0.003394737,-1.295272,1.9,-15.6,0.7,0.1016876,0.8864763000000001,0.42133679999999996,-0.2885,-63.39216999999999,-116.2,76.1,71.1
-0.0007598842999999999,-0.01522368,-0.01323421,0.004594737,-0.6739124,3.1,-16.7,0.6,-0.01430824,0.9180763000000001,0.5166367999999999,-0.3905,-78.50385,-112.0,77.5,44.2
0.0005558215,-0.01552368,-0.01203421,0.0067947369999999995,-0.2066578,4.9,-20.5,0.4,-0.13298410000000002,0.9420763000000001,0.6151368,-0.4907,-85.50981,-102.3,74.0,21.0
0.001019811,-0.01592368,-0.01223421,0.008294737,0.09219265,6.8,-24.3,-0.2,-0.2492643,0.9520763000000001,0.7079368,-0.5838,-79.70541,-85.1,66.0,7.6
0.0027337520000000003,-0.01512368,-0.01333421,0.01079474,-0.2894983,9.8,-30.1,-2.6,-0.3325059,0.9505763,0.7591368000000001,-0.6578,-62.289730000000006,-46.2,59.1,-5.9
0.004529493,-0.01622368,-0.01383421,0.01579474,1.0354219999999998,14.0,-34.8,-4.1,-0.40184040000000004,0.9561763000000001,0.8090368,-0.7338,-40.35569,3.6,41.5,-31.5
0.008474619000000001,-0.01642368,-0.01523421,0.02389474,2.625528,20.0,-42.9,-6.3,-0.5021085,0.9049763000000001,0.8810368000000001,-0.8179,-10.92964,66.9,6.9,-72.2
0.01157225,-0.02052368,-0.01723421,0.03639474,3.9216290000000003,24.9,-52.8,-7.0,-0.5759928000000001,0.8436763,0.9588368,-0.8737,-1.0988129999999998,71.4,-43.6,-104.0
0.01563064,-0.02772368,-0.02873421,0.05899474,3.7964580000000003,29.0,-62.0,-9.3,-0.5209012,0.7304763000000001,0.8906368,-0.7957,41.52216,104.0,-68.4,-87.0
0.02335986,-0.02852368,-0.02873421,0.07689474,-1.205845,29.3,-82.1,-10.9,-0.42933999999999994,0.5933763000000001,0.7387368000000001,-0.6786,15.1759,50.2,-58.9,-70.2
0.0285431,-0.03072368,-0.03593421,0.09729474,-5.91865,30.7,-102.8,-13.2,-0.3743643,0.4534763,0.6208368000000001,-0.5918,20.63859,39.6,-109.7,-90.1
0.03514128,-0.02422368,-0.03903421,0.1092947,-9.792645,35.1,-126.8,-16.9,-0.29608090000000004,0.3822763,0.5370368000000001,-0.4961,40.278940000000006,51.1,-118.6,-76.8
0.04260091,-0.02362368,-0.04593421,0.13779470000000002,-11.95191,43.2,-152.8,-22.1,-0.1854004,0.3474763,0.44053679999999995,-0.3818,42.56194,53.2,-113.9,-71.8
0.0435557,-0.03392368,-0.04753421,0.1777947,-16.17071,50.8,-193.0,-24.2,-0.1042748,0.2972763,0.3687368,-0.2666,28.04178,38.0,-97.7,-67.1
0.04017689,-0.04192368,-0.04303421,0.2124947,-17.92684,55.0,-214.0,-24.7,-0.03662846,0.2480763,0.3107368,-0.1543,20.60793,32.9,-88.0,-66.7
0.03282807,-0.04902368,-0.03853421,0.24519470000000002,-17.88839,55.0,-214.0,-24.7,0.05522665,0.2263763,0.2039368,-0.0588,21.95917,62.3,-51.9,-74.7
0.02120038,-0.05542368,-0.03323421,0.27449470000000004,-17.86318,55.0,-214.0,-24.7,0.1606705,0.2244763,0.06973684,0.0285,23.22684,61.6,-24.1,-52.8
0.007054164,-0.05912368,-0.02793421,0.2998947,-17.84694,55.0,-214.0,-24.7,0.2567443,0.2190763,-0.03986316,0.1277,2.021472,36.6,5.3,-39.0
-0.007326025,-0.05852368,-0.01253421,0.3138947,-17.84256,55.0,-214.0,-24.7,0.26185410000000003,0.2424763,-0.01966316,0.1184,1.823986,23.4,5.4,-22.8
0.0155744,0.003876316,0.01646579,0.3217947,-18.79632,88.7,-367.7,9.5,0.22919920000000002,0.2770763,0.06433684,0.0695,-19.134829999999997,6.3,22.3,-27.0
0.0347831,0.06217632,0.05866579,0.32089470000000003,-22.05643,78.8,-361.6,24.8,0.2509746,0.3222763,0.09723684,0.0693,-14.75039,2.8,21.0,-16.0
0.03398396,0.10617629999999999,0.09036579,0.3078947,-24.33738,73.0,-357.1,33.7,0.2381116,0.3073763,0.08133684,0.0561,-16.15312,0.3,27.6,-11.4
0.05842165,0.1782763,0.11936580000000001,0.27449470000000004,-29.89858,60.2,-342.1,50.1,0.188959,0.2480763,0.06653684,0.0367,-10.037460000000001,2.9,18.3,-9.8
0.09207459,0.2607763,0.1437658,0.2293947,-29.82586,60.2,-342.1,50.1,0.1641167,0.2125763,0.02903684,0.0162,-7.425914,2.9,15.1,-7.3
0.09601131,0.2915763,0.1962658,0.17229470000000002,-9.342023,60.0,-263.5,54.0,0.1275533,0.1760763,0.01523684,-0.0089,-3.209909,4.1,9.4,-5.0
0.04178952,0.2503763,0.2596658,0.10989469999999998,-41.03223,16.2,-218.7,93.5,0.0624372,0.09737632,0.04653684,-0.0044,-1.643399,4.3,7.2,-3.9
0.07125064,0.2891763,0.2948658,0.13859470000000002,-52.035940000000004,-25.2,-94.5,100.1,0.03582831,0.04767632,0.07513684,0.0276,-1.163669,2.9,5.1,-2.6
0.1333451,0.3499763,0.31596579999999996,0.18319470000000002,-32.2008,-30.4,13.4,85.5,0.02393522,0.01357632,0.05603684,0.0381,0.13057839999999998,3.1,2.6,-2.1
0.1139135,0.31917629999999997,0.3509658,0.2044947,-29.00457,-32.9,37.6,77.5,0.007486446999999999,-0.008823684,0.02903684,0.0225,-0.05894679,2.1,1.0,-2.1
-0.005946799,0.1853763,0.3571658,0.2106947,-40.76498,-52.0,67.4,58.0,0.005679821999999999,-0.01252368,0.01653684,0.0169,0.001985702,1.7,1.2,-1.4
-0.1065421,0.06877632,0.3599658,0.21289470000000002,-50.151579999999996,-64.9,79.5,33.5,0.0003597392,-0.01842368,0.006036842,0.0093,0.6400923000000001,2.2,0.2,-1.5
-0.2018019,-0.04262368,0.3682658,0.2358947,-50.043279999999996,-64.9,79.5,33.5,-0.004554185,-0.03072368,-0.00016315790000000002,0.0126,0.4793933,2.4,0.4,-1.9
-0.2929367,-0.16052370000000002,0.3827658,0.25229470000000004,-80.60722,-102.2,113.1,-9.7,-0.006554601,-0.03032368,-0.002063158,0.0077,-0.5280516,1.7,1.9,-1.9
-0.3627632,-0.2638237,0.39606579999999997,0.2663947,-90.92678000000001,-118.2,145.1,-28.2,-0.008562113,-0.03192368,-0.0045631579999999995,0.0049,-0.2115471,2.9,2.5,-2.5
-0.38214899999999996,-0.3137237,0.37036579999999997,0.2948947,-94.76904,-124.6,161.3,-40.5,-0.01057079,-0.03342368,-0.006863158,0.0021,-0.02269118,2.9,3.2,-1.8
-0.3309062,-0.2944237,0.3273658,0.32439470000000004,-96.66129000000001,-132.5,193.1,-43.9,-0.01245422,-0.03442368,-0.01156316,-0.0024,-0.7945073,2.2,2.9,-2.4
-0.3656321,-0.35522370000000003,0.3126658,0.2627947,-96.53676,-132.5,193.1,-43.9,-0.01283285,-0.03432368,-0.01696316,-0.0061,-0.7724035,2.5,2.4,-3.0
-0.4233964,-0.4359237,0.3026658,0.1781947,-92.01902,-136.8,232.7,-40.3,-0.01286081,-0.03322368,-0.01976316,-0.009,-1.230734,2.0,3.6,-2.5
-0.3916987,-0.4158237,0.2722658,0.11449469999999999,-79.1057,-127.3,242.4,-32.4,-0.01356217,-0.03312368,-0.02256316,-0.0118,-0.7585622,3.1,3.5,-3.1
-0.3192913,-0.35222370000000003,0.2420658,0.07649474,-59.938790000000004,-111.4,251.7,-24.6,-0.01346704,-0.03352368,-0.02506316,-0.0125,-1.56731,3.2,3.8,-4.4
-0.25638130000000003,-0.2944237,0.2067658,0.04929474,-36.53221,-91.1,259.5,-15.9,-0.01403874,-0.03442368,-0.02646316,-0.0131,-2.3401560000000003,2.8,4.9,-4.6
-0.1914921,-0.2282237,0.17236579999999999,0.02309474,-25.95635,-80.5,261.0,-15.2,-0.01439085,-0.03332368,-0.02766316,-0.0156,-6.504737,2.7,11.5,-7.8
-0.1424334,-0.1780237,0.13966579999999998,0.007694736999999999,-25.63413,-80.5,261.0,-15.2,-0.0143918,-0.03192368,-0.02856316,-0.0177,-6.507067,2.7,11.5,-7.8
-0.08740055,-0.11952370000000001,0.12236580000000001,-0.005005263,0.195974,-47.9,258.5,-21.2,-0.01464351,-0.03022368,-0.02686316,-0.0192,-2.7166240000000004,3.1,6.7,-4.6
-0.0306873,-0.05582368,0.12116580000000002,-0.01720526,4.742891999999999,-40.6,250.1,-21.8,-0.0141086,-0.03032368,-0.02656316,-0.018,-1.734864,3.6,6.1,-3.9
0.03961975,0.02327632,0.12696580000000002,-0.01900526,7.428097,-34.1,242.9,-24.7,-0.01403289,-0.03092368,-0.02596316,-0.0168,-2.846921,2.6,7.1,-4.0
0.12012529999999999,0.11987629999999999,0.1278658,-0.01540526,19.352629999999998,-15.0,242.6,-31.3,-0.01483529,-0.03152368,-0.02396316,-0.0163,-2.973219,2.9,6.1,-5.1
0.20941120000000002,0.2274763,0.13536579999999998,-0.002605263,35.4549,10.3,249.9,-40.5,-0.01462744,-0.03212368,-0.02056316,-0.0134,-3.170048,2.5,6.0,-5.0
0.28410820000000003,0.3225763,0.15226579999999998,0.009794737,43.32898,22.5,251.3,-43.4,-0.01428696,-0.03282368,-0.01796316,-0.0106,-3.949091,1.7,5.3,-5.7
0.3416269,0.40237629999999996,0.1820658,0.01749474,53.67406,38.0,243.1,-42.3,-0.0136123,-0.03302368,-0.01526316,-0.0078,-2.9184259999999997,2.4,5.0,-5.0
0.3838688,0.48597629999999997,0.1989658,0.01089474,56.61006,42.2,227.8,-37.3,-0.01264223,-0.03282368,-0.01236316,-0.0049,-2.412666,2.0,3.1,-4.7
