LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.1997129,1.6154870000000001,-0.3794789,-0.4083737,212.6543,43.6,101.4,184.4,0.05409027,0.0013789470000000002,-0.1014737,0.04628421,0.8440998,-39.7,-97.9,-24.3
-0.40320209999999995,1.587787,-0.3905789,-0.6769736999999999,181.8672,-28.2,-42.4,222.8,0.05758428,0.01387895,-0.09307368,0.05198421,7.704464,-39.4,-112.2,-23.4
-0.5253507,1.6010870000000001,-0.2946789,-0.9477736999999999,100.1281,-199.6,-144.7,218.0,0.0611573,0.01827895,-0.09857368,0.05818421,8.079513,-45.3,-124.3,-25.0
-0.6608265999999999,1.607987,-0.1903789,-1.240874,32.51273,-365.6,-194.4,213.1,0.06599287,0.01947895,-0.10997370000000001,0.06828421,6.067741000000001,-53.1,-139.6,-30.6
-0.8128726,1.549987,-0.2754789,-1.471674,-50.51343,-370.9,-200.9,126.9,0.07073378,0.01927895,-0.1270737,0.07968421,3.563851,-59.9,-160.0,-41.8
-0.7270774999999999,1.3169870000000001,-0.41317890000000007,-1.365774,-74.25525,-163.6,-246.0,24.5,0.08589692,0.01277895,-0.1586737,0.1139842,2.699869,-68.9,-195.0,-58.7
-0.6551975999999999,1.149887,-0.5554789000000001,-1.291374,-131.9128,-33.0,-306.5,-91.3,0.1058493,-0.0051210529999999995,-0.2072737,0.1708842,5.937273,-69.1,-219.5,-71.8
-0.5265553000000001,1.073587,-0.6125789,-1.187374,-130.0397,-54.2,-284.8,-81.2,0.1186626,-0.02432105,-0.27257370000000003,0.2273842,8.718803999999999,-70.5,-269.9,-106.1
-0.34547649999999996,0.9948868000000001,-0.6659789,-0.9889737,-40.31195,-37.0,-209.6,3.1,0.1357941,-0.02592105,-0.3339737,0.3028842,-7.560002000000001,-94.1,-307.9,-135.7
-0.1118904,0.9456868,-0.7121789000000001,-0.7243736999999999,22.80487,-33.6,-152.2,68.7,0.11547550000000001,-0.03952105,-0.3903737,0.3697842,-12.70533,-102.8,-352.2,-173.6
0.15515009999999999,1.033687,-0.6266789,-0.5047737,11.3092,-37.4,-97.4,50.8,0.09051274,-0.006321053,-0.4075737,0.41888420000000004,-43.00756,-154.2,-391.4,-181.0
0.3381592,1.002787,-0.5441789,-0.2958737,10.2385,-25.6,-103.3,41.7,0.15446010000000002,0.1200789,-0.44847370000000003,0.49898420000000004,-84.04648,-185.9,-370.1,-198.3
0.4828774,0.9307868,-0.5686789000000001,-0.08467368,10.299339999999999,-25.6,-103.3,41.7,0.09732356,0.1342789,-0.5117737,0.5386842,-85.5089,-189.6,-384.9,-212.4
0.6411514,0.8652868,-0.6015789,0.1487263,10.39996,-25.6,-103.3,41.7,0.13288229999999998,0.2511789,-0.6205736999999999,0.5721841999999999,-78.10806,-181.7,-390.3,-222.6
0.7949206,0.8646868000000001,-0.44507890000000006,0.3198263,10.49892,-25.6,-103.3,41.7,0.15428129999999998,0.35257890000000003,-0.7619736999999999,0.6025842,-46.711079999999995,-131.3,-346.9,-258.5
0.8033319,1.039087,-0.23597889999999996,0.1543263,10.49699,-25.6,-103.3,41.7,0.10330330000000001,0.4075789,-0.8525736999999999,0.5995842,-27.313240000000004,-106.1,-330.1,-275.7
0.7460109,1.078487,-0.08177895,0.03462632,4.910196,-7.7,4.1,13.0,0.01561752,0.4245789000000001,-0.8680737,0.5446842,9.205598,-56.6,-278.3,-238.4
0.6497291000000001,0.9075868,0.05752105,0.04792632,4.084017,-5.8,3.6,10.3,-0.14005910000000002,0.32887890000000003,-0.9297736999999999,0.5145842,92.33823000000001,43.8,-241.8,-109.6
0.5180183,0.7292868,0.1667211,0.02302632,3.62353,-5.7,4.0,9.6,0.07075216,0.5244789000000001,-1.044974,0.47288420000000003,119.1685,113.0,-49.3,-5.7
0.38831940000000004,0.5923868,0.2666211,-0.03467368,2.6471,-5.1,1.7,7.9,0.1156624,0.5334789000000001,-1.118174,0.45208420000000005,137.4387,146.2,13.2,33.6
0.2502074,0.3964868,0.24172110000000002,-0.04607368,0.9147013,-4.6,1.0,5.2,0.02290856,0.3833789,-1.180674,0.44748420000000005,159.7155,180.3,54.0,73.7
0.20778829999999998,0.3249868,0.1878211,-0.03767368,1.149214,-2.5,0.5,3.7,-0.1872336,0.1224789,-1.1676739999999999,0.3869842,136.2123,157.5,61.0,72.4
0.1648164,0.2559868,0.1373211,-0.03207368,0.3682498,-4.1,1.9,4.0,-0.28814809999999996,-0.0037210529999999998,-1.073774,0.3537842,70.45039,93.7,80.5,66.2
0.11974960000000001,0.1854868,0.08542105,-0.02777368,0.9515495,-2.9,2.3,3.7,-0.4667206,-0.1976211,-0.9147736999999999,0.32018420000000003,0.5531691,32.5,127.3,70.4
0.07476373,0.1149868,0.03352105,-0.02337368,0.9613200000000001,-2.9,2.3,3.7,-0.6040443,-0.35222109999999995,-0.7414736999999999,0.2859842,-37.03001,8.7,190.0,78.0
0.02995511,0.04448684,-0.01847895,-0.01907368,0.9692569,-2.9,2.3,3.7,-0.6674818,-0.4478210999999999,-0.6366736999999999,0.2564842,-42.010740000000006,11.0,219.9,81.0
0.02194674,0.04298684,-0.01087895,-0.02907368,0.9776718000000001,-2.9,2.3,3.7,-0.6672603,-0.5010210999999999,-0.5950736999999999,0.24698420000000001,-28.78515,36.2,264.1,84.4
0.01689328,0.03748684,-0.009578946999999999,-0.03137368,0.9861780000000001,-2.9,2.3,3.7,-0.5793504,-0.44142109999999996,-0.4834737,0.2070842,-12.50915,60.7,291.7,87.2
0.01791003,0.03888684,-0.008978947,-0.03157368,-0.32853330000000003,-3.9,2.6,2.8,-0.8115772,-0.6907211,-0.2951737,0.1567842,-10.213560000000001,67.7,309.7,93.1
0.01551828,0.03988684,0.0005210526,-0.03627368,-0.31888920000000004,-3.9,2.6,2.8,-0.8529287,-0.7384210999999999,-0.14567370000000002,0.08708421,-21.59815,56.8,318.6,101.1
0.0136576,0.03978684,0.009621053000000001,-0.03927368,-0.30864559999999996,-3.9,2.6,2.8,-0.7861826,-0.6673210999999999,-0.03217368,0.01708421,-38.21307,35.2,318.9,114.8
0.01458966,0.04218684,0.01082105,-0.04037368,-0.2982393,-3.9,2.6,2.8,-0.6907911999999999,-0.5785210999999999,0.02432632,-0.02721579,-45.41532,21.9,315.9,127.3
0.01323675,0.03698684,0.007921053,-0.03787368,-0.9492031999999999,-2.3,2.3,0.6,-0.5884937,-0.4987210999999999,0.02182632,-0.05681579,-43.54172,20.8,311.9,131.3
0.01373412,0.03348684,0.0071210530000000005,-0.03447368,1.118372,-1.3,1.2,2.5,-0.5004774000000001,-0.44042109999999995,-0.0061736840000000005,-0.07921579,-37.64798,22.7,303.3,134.1
0.0143118,0.03008684,0.006321053,-0.03107368,1.123833,-1.3,1.2,2.5,-0.43104570000000003,-0.3902211,-0.01337368,-0.09461579,-29.66595,28.8,293.3,132.2
0.01492785,0.02778684,0.005621053000000001,-0.02857368,3.8775800000000005,0.2,1.9,4.8,-0.3685505,-0.3312211,0.01062632,-0.09711579,-28.541290000000004,27.7,282.6,127.3
0.0156313,0.02548684,0.004921053,-0.02597368,3.8837839999999995,0.2,1.9,4.8,-0.2896936,-0.24092110000000003,0.04752632,-0.08681579,-31.15565,20.1,278.0,129.0
0.0163453,0.02318684,0.004221053,-0.02337368,3.889942,0.2,1.9,4.8,-0.18335020000000002,-0.1194211,0.07272632,-0.05911579,-34.054559999999995,12.2,288.3,140.7
0.01387662,0.01958684,0.004421053,-0.02387368,3.896068,0.2,1.9,4.8,-0.04839593,0.02297895,0.05932632,-0.01661579,-34.93083,10.9,296.8,145.9
0.01134755,0.01588684,0.004521053,-0.02437368,3.9021589999999997,0.2,1.9,4.8,0.11291780000000001,0.1731789,0.001026316,0.04578421,-26.43739,21.8,310.7,157.6
0.008965231,0.01228684,0.004621053,-0.02477368,3.908214,0.2,1.9,4.8,0.2683316,0.3190789,-0.07497368,0.10948419999999999,-26.07426,21.8,310.7,157.6
0.00858686,0.004786842,0.0008210526,-0.01907368,4.977657,0.8,-8.9,6.1,0.4159442,0.49157890000000004,-0.1565737,0.1631842,30.1189,72.9,329.7,211.7
0.01097271,0.002386842,-0.0025789470000000003,-0.01397368,4.983096,0.8,-8.9,6.1,0.5144206,0.6531789000000001,-0.2021737,0.21238420000000002,67.16314,93.1,326.1,246.4
0.01443232,0.002186842,-0.009878946999999999,-0.008973684000000001,4.696498,3.0,-15.7,4.2,0.5754428,0.8150789,-0.23007370000000002,0.2551842,88.4585,87.7,307.6,264.9
0.01994015,0.003886842,-0.01667895,-0.0027736840000000002,4.126087999999999,2.8,-20.5,3.8,0.6164504,0.9938789000000001,-0.2660737,0.2881842,93.20147,75.7,280.5,259.0
0.02555149,0.003486842,-0.01977895,0.005226316,1.467058,-0.3,-23.7,3.0,0.6284731,1.188279,-0.3225737,0.29798420000000003,90.22003000000001,74.6,270.0,249.2
0.03266849,0.0035868420000000002,-0.02177895,0.01492632,-1.4859149999999999,-4.1,-30.0,2.5,0.5814536,1.3708790000000002,-0.3847737,0.2609842,69.88114,83.4,255.0,213.4
0.03914322,0.003986842,-0.02287895,0.02372632,-1.310426,-2.8,-34.6,1.8,0.45656450000000004,1.506879,-0.4505737,0.1552842,27.267979999999998,94.1,244.2,154.8
0.0464501,0.004086842,-0.02087895,0.03402632,-1.7740200000000002,-3.2,-40.1,1.7,0.2565368,1.611679,-0.4643737,-0.004915789,-15.2931,106.1,212.5,86.0
0.05481356,0.0035868420000000002,-0.01817895,0.04662632,-0.6925011,-1.7,-47.9,2.1,-0.02275965,1.708279,-0.3841737,-0.21881579999999998,-48.25225,67.9,171.2,30.0
0.06387124,0.0014868420000000002,-0.01807895,0.06222632,0.9717220999999999,0.4,-57.4,2.8,-0.3203861,1.8209790000000001,-0.2651737,-0.45891579999999993,-67.90812,-18.4,125.1,-10.3
0.06907988,0.004286842,-0.01837895,0.06892632,0.09760742,-0.0,-61.1,2.1,-0.6036895999999999,1.884179,-0.1406737,-0.6964158,-87.27403000000001,-73.0,97.9,-43.6
0.07352609,0.009186841999999999,-0.01927895,0.07322632,2.299651,3.9,-67.4,1.8,-0.8026628,1.9218790000000001,-0.08417368,-0.9102158000000001,-73.22143,-149.4,34.9,-58.4
0.0761647,0.01098684,-0.01227895,0.07802632,7.12115,6.5,-72.1,6.1,-0.9161495999999999,1.9336790000000001,-0.07627368,-1.090116,-56.48163,-159.7,-30.0,-75.6
0.08239532,0.007286841999999999,0.00022105259999999997,0.09392632,4.857037999999999,2.0,-88.5,7.7,-0.8332054,1.9297790000000001,-0.2752737,-1.185916,-20.63496,28.3,-108.4,-92.3
0.08692115,-0.007313158,0.02232105,0.12092629999999999,0.22828560000000003,-10.1,-120.7,13.8,-0.9860655999999999,1.777279,-0.2525737,-1.407916,8.371528,219.9,-178.9,-118.4
0.08882062,-0.02201316,0.05132105,0.1495263,6.865489999999999,-13.2,-153.1,27.1,-1.005266,1.3651790000000001,-0.08167368,-1.375016,9.855315,184.8,-253.3,-154.0
0.09360052,-0.03321316,0.07862105,0.1869263,25.434739999999998,-5.3,-193.1,46.6,-0.8209827,1.087779,0.16932629999999999,-1.094916,67.15606,-18.8,-329.9,-89.4
0.1014939,-0.05191316,0.09862105,0.24772629999999998,37.01432,-0.9,-219.3,59.4,-0.6129363,1.121779,0.3235263,-0.8840158000000001,84.50639,-96.0,-318.6,-43.0
0.1026345,-0.06701316,0.1587211,0.3148263,44.18553,-15.1,-274.3,87.6,-0.38673959999999996,1.1674790000000002,0.3581263,-0.6942158,58.331419999999994,-65.0,-255.8,-49.6
0.08546643,-0.08441316,0.2161211,0.3841263,66.24708000000001,-9.8,-326.3,116.1,-0.12568479999999999,1.0850790000000001,0.3362263,-0.42131579999999996,-6.792108,-31.2,-185.6,-101.8
0.05910409,-0.09211316,0.2708211,0.4619263,87.61414,-4.7,-375.9,144.2,0.1260085,0.9558789000000001,0.2440263,-0.1501158,-29.47982,-22.9,-137.8,-105.8
0.006787014,-0.09391316,0.34112109999999995,0.5321263,76.43414,-37.0,-415.1,173.0,0.3110854,0.8841789000000001,0.1087263,-0.0009157894999999999,-2.445691,55.4,-129.3,-105.1
-0.06344319,-0.09491316,0.4069211,0.6022263000000001,76.40744000000001,-37.0,-415.1,173.0,0.42432570000000003,0.8269789000000001,0.03382632,0.1023842,7.628291,47.9,-108.4,-76.7
-0.1521949,-0.09241316,0.46672109999999994,0.6600263000000001,76.37515,-37.0,-415.1,173.0,0.3578996,0.7102789,0.1932263,0.15038420000000002,22.67197,55.7,-84.0,-48.5
-0.246835,-0.07811316,0.5132211,0.7057263,76.34185,-37.0,-415.1,173.0,0.5080613,0.6837789000000001,0.2324263,0.3650842,10.384269999999999,28.3,-59.2,-34.9
-0.3540782,-0.06411316,0.5517211,0.7480263,76.3113,-37.0,-415.1,173.0,0.6607662,0.9082789000000001,0.1427263,0.3697842,7.070314,13.3,-34.1,-16.9
-0.4874509,-0.02931316,0.5922211,0.8254263000000001,-52.73001,-191.1,-499.7,190.2,0.6247258000000001,0.9847789,-0.03527368,0.17718420000000001,3.9833010000000004,8.7,-20.8,-11.1
-0.6361455,0.01328684,0.6371210999999999,0.8780263,-52.78425,-191.1,-499.7,190.2,0.5057475,0.7594789000000001,-0.1585737,0.09498421,6.438683999999999,6.7,-17.5,-5.0
-0.5061478,0.1739868,0.5617211,0.8614263000000001,5.781676999999999,-44.0,-181.3,-71.4,0.40300749999999996,0.5216789000000001,-0.2241737,0.07488421,6.83374,5.9,-12.5,-1.4
-0.20136410000000002,0.46368679999999995,0.6097210999999999,0.8382263000000001,-96.60843,-86.5,69.3,-127.6,0.3005113,0.3914789,-0.2768737,-0.004315789,8.509845,6.7,-12.2,0.4
-0.1756564,0.46788679999999994,0.7157210999999999,0.8018263000000001,-173.1597,-158.8,98.0,-145.9,0.204352,0.3254789,-0.2535737,-0.07601579,9.196897,4.3,-12.2,2.8
-0.1501596,0.46408679999999997,0.8065210999999999,0.7755263000000001,-173.2682,-158.8,98.0,-145.9,0.13697879999999998,0.22837889999999997,-0.14437370000000002,-0.04511579,9.828271,3.6,-12.7,3.8
-0.12059539999999999,0.46018679999999995,0.8974211,0.7493263000000001,-173.3691,-158.8,98.0,-145.9,0.08522465,0.1320789,-0.05487368,-0.003915789,9.156007,2.5,-12.4,3.8
-0.08693477,0.4563867999999999,0.9882211,0.7230263000000001,-173.4615,-158.8,98.0,-145.9,0.04284025,0.07967895,0.01642632,0.01188421,7.821616000000001,1.5,-11.7,3.1
-0.09802498,0.3950868,0.8390211,0.6550263000000001,16.0786,26.2,62.9,-77.1,0.02751456,0.05497895,0.007926316,0.0032842109999999996,7.804291,1.5,-11.7,3.1
-0.08634275,0.3569868,0.7349210999999999,0.5838263000000001,60.43584,75.9,115.3,-52.5,0.00904106,0.02377895,-0.01397368,-0.01191579,7.787044,1.5,-11.7,3.1
-0.09927601,0.3014868,0.6808211,0.4580263,50.58562,69.7,165.6,-29.0,0.00517382,0.02107895,-0.02187368,-0.01941579,7.771044,1.5,-11.7,3.1
-0.121173,0.2459868,0.6266210999999999,0.3321263,50.65685,69.7,165.6,-29.0,0.001761775,0.01667895,-0.02527368,-0.02281579,7.755603999999999,1.5,-11.7,3.1
-0.2684507,0.06948684,0.6518210999999999,0.2668263,50.7357,69.7,165.6,-29.0,-0.003708193,0.007678946999999999,-0.03557368,-0.02931579,3.8235959999999998,-2.7,-13.4,-0.1
-0.5323602,-0.2322132,0.5589211,0.2028263,50.79632,69.7,165.6,-29.0,-0.007025905,0.002778947,-0.04207368,-0.03371579,3.929175,-3.1,-14.8,-0.4
-0.5261821,-0.25921320000000003,0.41522109999999995,0.1461263,50.83675,69.7,165.6,-29.0,-0.01004602,0.0013789470000000002,-0.04907368,-0.04031579,2.508657,-3.8,-15.6,-2.2
-0.5257854000000001,-0.2862132,0.2716211,0.08952632,50.85072,69.7,165.6,-29.0,-0.01277735,0.002678947,-0.05497368,-0.04781579,2.3624330000000002,-3.5,-15.6,-2.6
-0.5312182,-0.3132132,0.1279211,0.03282632,50.83036,69.7,165.6,-29.0,-0.01372429,0.004678947,-0.05787368,-0.05191579,2.415954,-3.5,-13.8,-1.6
-0.5424246,-0.3402132,-0.01567895,-0.02377368,50.76699,69.7,165.6,-29.0,-0.01401963,0.006878947,-0.05867368,-0.05421579,2.420615,-3.5,-13.8,-1.6
-0.49933240000000007,-0.3098132,0.08072105,-0.03867368,50.731159999999996,69.7,165.6,-29.0,-0.01451243,0.007678946999999999,-0.05567368,-0.05381579,4.416475,-3.8,-15.8,0.2
-0.47575619999999996,-0.3024132,0.1320211,-0.05047368,50.71128,69.7,165.6,-29.0,-0.01491734,0.008978947,-0.05187368,-0.05321579,3.9464870000000003,-4.7,-16.0,0.1
-0.4541203,-0.3024132,0.1320211,-0.05047368,50.68861,69.7,165.6,-29.0,-0.01523753,0.009978947,-0.04927368,-0.05291579,4.343635,-5.0,-17.6,0.0
-0.4330476,-0.3024132,0.1320211,-0.05047368,50.6628,69.7,165.6,-29.0,-0.01616176,0.01067895,-0.04857368,-0.05421579,2.74205,-5.5,-16.7,-1.3
-0.41256709999999996,-0.3024132,0.1320211,-0.05047368,50.63358,69.7,165.6,-29.0,-0.0159369,0.01367895,-0.04617368,-0.05471579,2.2078029999999997,-6.2,-16.5,-1.4
-0.39270559999999993,-0.3024132,0.1320211,-0.05047368,50.60079,69.7,165.6,-29.0,-0.01614512,0.01687895,-0.04257368,-0.05531579,2.195558,-6.2,-16.5,-1.4
-0.3734861,-0.3024132,0.1320211,-0.05047368,50.56395,69.7,165.6,-29.0,-0.015937,0.01857895,-0.03867368,-0.05411579,1.752009,-7.8,-18.9,-2.1
-0.3549367,-0.3024132,0.1320211,-0.05047368,50.522859999999994,69.7,165.6,-29.0,-0.01545672,0.01857895,-0.03667368,-0.05231579,0.3433913,-10.0,-19.7,-2.8
-0.20593960000000003,-0.1670132,0.1296211,-0.03527368,54.96941999999999,112.7,262.4,-97.5,-0.0151382,0.01837895,-0.03477368,-0.05061579,-0.5089869,-11.6,-21.1,-3.5
-0.0655621,-0.03161316,0.1272211,-0.01997368,54.75545,112.7,262.4,-97.5,-0.01407617,0.01907895,-0.03357368,-0.04891579,-3.3733760000000004,-15.1,-20.6,-4.5
0.06499615,0.1037868,0.1248211,-0.004773684,54.413090000000004,112.7,262.4,-97.5,-0.01210808,0.02157895,-0.03487368,-0.04861579,-6.111785,-19.7,-22.5,-5.8
0.18482300000000002,0.2391868,0.1224211,0.01052632,53.8317,112.7,262.4,-97.5,-0.0102476,0.01997895,-0.03857368,-0.04661579,-9.527383,-25.5,-26.2,-8.1
0.29322750000000003,0.3745868,0.1200211,0.02572632,53.48145,112.7,262.4,-97.5,-0.008469746,0.01867895,-0.04117368,-0.04431579,-9.535713000000001,-25.5,-26.2,-8.1
0.3968855,0.5348868,0.11962110000000001,0.03122632,-137.667,-5.2,298.4,-261.7,-0.004608702,0.01577895,-0.04567368,-0.03881579,-13.11381,-33.0,-30.0,-9.4
0.48071590000000003,0.6950868,0.1192211,0.03672632,-137.7772,-5.2,298.4,-261.7,0.0001752106,0.01157895,-0.04847368,-0.02981579,-12.138630000000001,-36.5,-37.4,-9.5
0.5210142,0.8488868,0.05542105,0.03302632,-125.237,19.8,260.1,-254.3,0.004183391,0.008978947,-0.05137368,-0.02281579,-14.13724,-44.0,-42.8,-9.5
0.6108019,1.0002870000000001,0.08892105,0.06342632,-142.8231,-58.4,160.3,-189.2,0.0068892580000000005,0.01017895,-0.05187368,-0.01891579,-16.27235,-51.1,-46.3,-8.9
0.5999124,1.277887,-0.008778946999999999,-0.06507368,-75.93063000000001,-16.3,132.1,-125.2,0.01286122,0.01217895,-0.05357368,-0.01131579,-15.411929999999998,-53.5,-53.5,-10.0
0.49188859999999995,1.419987,-0.1039789,-0.2088737,-75.96786,-16.3,132.1,-125.2,0.02245127,0.009478947,-0.06887368,-0.002315789,-9.49739,-47.0,-65.9,-14.4
0.3767552,1.5846870000000002,-0.1207789,-0.4181737,75.91582,-44.4,115.2,80.7,0.03694311,0.008678947,-0.08777368,0.01048421,-6.807608,-42.5,-72.0,-18.1
0.20781390000000002,1.697387,-0.1447789,-0.6665736999999999,102.1804,-66.3,88.5,133.0,0.04194827,0.008978947,-0.09707368,0.01528421,-5.212892,-42.9,-83.1,-22.4
0.04575593,1.7675869999999998,-0.1698789,-0.9191736999999999,126.9202,-131.0,9.8,220.6,0.05353111,0.01357895,-0.10717370000000001,0.02658421,0.10965050000000001,-40.3,-97.1,-25.8
-0.0921001,1.8055869999999998,-0.21557889999999996,-1.158974,100.6906,-209.6,-72.8,254.0,0.06111513,0.01867895,-0.11337370000000001,0.03538421,1.886614,-44.1,-111.5,-29.0
-0.21265660000000003,1.798487,-0.3361789,-1.375974,45.83975,-185.6,-152.0,189.3,0.0651541,0.02207895,-0.1171737,0.04388421,3.355239,-50.2,-127.0,-31.2
-0.1782521,1.673587,-0.6660789,-1.332574,-43.65382,-2.9,-256.6,-20.2,0.07053234,0.02397895,-0.1228737,0.05778421,3.097379,-60.8,-146.4,-34.2
-0.14043540000000002,1.555187,-0.9326789000000001,-1.279774,-43.43059,-2.9,-256.6,-20.2,0.0848904,0.02187895,-0.14137370000000002,0.08538421,2.9569360000000002,-65.1,-157.8,-38.0
-0.15106670000000003,1.439187,-1.2964790000000002,-1.261274,-43.1306,-2.9,-256.6,-20.2,0.102605,0.007278946999999999,-0.1888737,0.12048419999999999,2.312307,-72.1,-192.7,-57.3
-0.12934949999999998,1.196987,-1.529179,-1.083674,-42.75745,-2.9,-256.6,-20.2,0.12332089999999998,-0.01822105,-0.2504737,0.1820842,-2.5231169999999996,-84.6,-241.0,-88.5
-0.1373114,0.9547868,-1.761779,-0.9061737,-42.319179999999996,-2.9,-256.6,-20.2,0.13712950000000002,-0.02822105,-0.2928737,0.2549842,-6.973591000000001,-99.5,-293.4,-120.2
-0.1556789,0.6900868,-2.072979,-0.6632737,-41.83035,-2.9,-256.6,-20.2,0.1352879,-0.02462105,-0.3120737,0.3292842,-19.44173,-120.8,-324.7,-140.5
-0.1432076,0.47738679999999994,-2.376879,-0.3810737,-41.329409999999996,-2.9,-256.6,-20.2,0.1461014,-0.0027210529999999998,-0.3689737,0.4114842000000001,-17.0346,-124.8,-367.5,-169.8
-0.1286454,0.3070868,-2.679679,-0.09467368,-40.84111,-2.9,-256.6,-20.2,0.09284802,0.007678946999999999,-0.3668737,0.45108420000000005,-45.2106,-159.4,-368.1,-168.3
-0.1251025,0.1689868,-2.962079,0.17892629999999998,-40.37529,-2.9,-256.6,-20.2,0.173758,0.1424789,-0.4244737,0.5304842,-47.6766,-152.2,-356.6,-182.3
-0.03740122,0.09538684,-2.895079,0.4029263,5.078083,-6.6,-0.1,18.7,0.1236134,0.1623789,-0.4888737,0.5686842,-31.025170000000003,-141.9,-391.0,-204.8
-0.03272494,0.07338684,-2.551279,0.36352629999999997,-0.6449919,-8.5,-8.9,12.8,0.1753111,0.2851789,-0.5968737,0.5977842,-20.98242,-118.8,-361.6,-211.9
-0.01732611,0.07398684,-2.250779,0.3224263,5.3081629999999995,-3.4,-5.3,15.3,0.1492529,0.33627890000000005,-0.7166737,0.6018842,-11.35758,-99.8,-343.8,-238.7
-0.0032080859999999998,0.07948684,-1.957179,0.2806263,1.327882,-3.7,-3.9,8.4,0.02868614,0.3073789,-0.7634736999999999,0.5830841999999999,0.06490255,-75.5,-298.2,-223.8
0.007693653000000001,0.07508684,-1.6354790000000001,0.24672629999999998,3.4355849999999997,-1.9,-1.3,9.1,-0.07150372,0.27087890000000003,-0.8525736999999999,0.5889842,82.87705,19.4,-262.2,-151.2
0.01016866,0.07078684,-1.3143790000000002,0.2017263,3.2078279999999997,-1.7,-0.7,8.3,0.0882719,0.4633789000000001,-0.9822736999999999,0.5863841999999999,93.39941,45.1,-225.0,-26.9
0.01761302,0.08198684,-1.019379,0.15042629999999999,2.093441,-1.2,3.4,5.0,0.07903543,0.43547890000000006,-1.048274,0.5893841999999999,100.8885,98.3,-29.2,10.6
0.01926232,0.07968684,-0.7134789,0.11022629999999999,0.8721222,-1.3,4.0,2.9,-0.01404117,0.2931789,-1.039774,0.5822841999999999,106.9659,134.0,77.4,75.5
0.01744247,0.07528684,-0.40187890000000004,0.06912632,1.524476,-0.3,1.0,3.0,-0.09682292,0.1493789,-1.0427739999999999,0.5819842,91.31775999999999,126.3,108.3,90.3
0.014451,0.07078684,-0.09027895,0.02812632,1.527866,-0.3,1.0,3.0,-0.32429040000000003,-0.1182211,-0.9492736999999999,0.5253842,38.41195,76.4,129.1,77.8
-0.02572082,0.02368684,-0.03707895,0.01702632,2.71623,-0.6,2.7,5.3,-0.43031450000000004,-0.2518211,-0.8442736999999999,0.4971842000000001,-25.44605,17.7,157.4,65.5
-0.01538366,0.04428684,-0.05917895,0.006526316,3.2457119999999997,-0.3,5.0,5.5,-0.6197902,-0.4640210999999999,-0.7075737,0.4638842000000001,-70.84437,-18.3,196.3,57.1
-0.01819557,0.04418684,-0.04407895,-0.001873684,3.080346,-0.0,5.6,4.7,-0.7294305999999999,-0.5920211,-0.5669736999999999,0.43788420000000006,-83.94792,-25.4,217.8,54.1
-0.02513731,0.03408684,-0.02327895,-0.0036736840000000004,2.7275259999999997,0.5,4.5,3.5,-0.7271810000000001,-0.6245210999999999,-0.4794737,0.42488420000000005,-88.14711,-18.1,254.3,49.4
-0.03109953,0.03338684,-0.02677895,-0.01417368,3.8589830000000003,1.1,4.6,4.6,-0.7222113,-0.6269210999999999,-0.3296737,0.3541842,-80.12456999999999,-1.1,279.7,47.0
-0.03019774,0.03388684,-0.03007895,-0.01437368,6.118365,3.0,4.0,5.9,-0.9480036000000001,-0.8563211,-0.13357370000000002,0.27778420000000004,-73.73345,11.0,298.0,52.0
-0.03772133,0.01658684,-0.006878947,-0.006973684,7.696406,4.8,2.2,6.3,-0.9546822,-0.8680210999999999,-0.009973684,0.19278420000000002,-73.69411,14.2,315.9,65.3
-0.0422564,0.007886842,0.0051210529999999995,-0.004273684,4.078701000000001,1.9,-6.5,5.1,-0.8542195,-0.7699210999999999,0.07092632,0.11538419999999999,-81.30575999999999,6.9,334.9,85.1
-0.04450342,0.0030868420000000002,0.006621053000000001,-0.0014736839999999998,4.870182,3.3,-10.1,4.9,-0.7261128000000001,-0.6546211,0.10462629999999999,0.06388421,-82.12963,3.0,344.7,103.7
-0.04709223,-0.0006131579,0.007721053,-0.0003736842,6.182018,5.3,-13.2,4.7,-0.5903748999999999,-0.5451210999999999,0.09282632,0.03238421,-87.46027,-1.6,354.7,109.4
-0.04842599,-0.004313158,-0.008178946999999999,0.005226316,5.944083999999999,5.3,-17.0,4.7,-0.46848900000000004,-0.44652109999999995,0.07672632,0.01408421,-83.92721,-4.2,344.1,113.2
-0.04758437,-0.006913158000000001,-0.01467895,0.01212632,5.3893510000000004,5.1,-17.8,4.1,-0.3630414,-0.3524211,0.07482632,0.0065842109999999995,-75.94733000000001,-6.1,320.8,113.7
-0.04959774,-0.01201316,-0.01417895,0.01732632,3.112841,3.3,-21.6,3.1,-0.2601949,-0.25002110000000005,0.08592632,0.01498421,-66.84209,-6.4,296.6,112.3
-0.05002318,-0.01121316,-0.009178947,0.01672632,-1.7272720000000001,-2.3,-24.3,2.9,-0.1376726,-0.1263211,0.08552632,0.04268421,-60.57164,-12.1,277.6,115.9
-0.0496337,-0.009413158000000001,-0.009478947,0.01702632,-3.1065869999999998,-3.8,-27.0,2.9,0.01836926,0.03257895,0.05772632,0.08408421,-55.64983,-11.8,286.4,129.5
