LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.000849479,-0.0027763159999999996,-0.0022210529999999997,0.001265789,0.02963357,0.2,0.4,-0.2,0.0002152133,-0.0009421053,0.0002447368,0.0011157889999999998,-0.9074238000000001,-1.9,0.8,0.5
-0.0012913739999999999,-0.002876316,-0.002121053,0.0007657895,0.1809466,0.1,0.2,0.1,0.0005978332,-0.0007421053,0.0004447368,0.001515789,0.1043684,0.1,-0.2,0.0
-0.001003865,-0.0027763159999999996,-0.0018210529999999998,0.0009657894999999999,0.6052001,0.4,1.0,0.2,0.00019179919999999997,-0.0008421053,0.0009447367999999999,0.0012157889999999999,0.03848651,0.3,0.6,0.0
-0.0006924164999999999,-0.0026763159999999998,-0.0014210529999999998,0.001165789,0.1691886,0.1,0.5,0.0,0.0002006546,-0.0008421053,0.0012447369999999999,0.001315789,-0.5128297,-1.0,0.7,0.3
-0.0004110739,-0.002376316,-0.001221053,0.001265789,0.3792576,0.8,0.6,-0.2,0.0001191791,-0.0009421053,0.0013447370000000001,0.001315789,-0.2033362,-0.3,0.8,0.2
-0.0007762621,-0.002276316,-0.001221053,0.0007657895,0.24954210000000002,-0.0,0.7,0.1,-4.1655190000000007e-07,-0.0008421053,0.0014447370000000002,0.0011157889999999998,-0.22505450000000002,0.1,0.9,-0.1
-0.0008896324,-0.002076316,-0.0014210529999999998,0.0005657895,0.02410365,-0.0,0.8,-0.2,-0.0002447353,-0.001142105,0.0017447370000000001,0.0011157889999999998,-0.4044235,-0.3,1.0,0.0
-0.0006827278,-0.001876316,-0.001321053,0.0006657894999999999,0.650085,0.3,1.4,0.2,-2.1988e-05,-0.001042105,0.002044737,0.001415789,-0.3058425,-1.1,0.9,0.7
-0.0008113414,-0.001376316,-0.0015210529999999999,0.0002657895,0.35644929999999997,-0.0,0.8,0.2,-0.0002649835,-0.0009421053,0.002344737,0.0011157889999999998,0.12259300000000001,0.1,0.4,0.2
0.0002175626,-0.0010763160000000001,-0.001321053,0.001265789,0.3056697,0.3,1.0,-0.1,-0.0002852255,-0.001242105,0.002344737,0.001315789,-0.5280239000000001,-0.8,0.6,0.1
0.0006412941000000001,-0.0007763158,-0.001221053,0.001565789,0.2105357,0.3,0.6,-0.1,-0.0003122467,-0.001342105,0.002544737,0.001415789,-0.6562184,-1.3,0.9,0.4
0.000700425,-0.0007763158,-0.001321053,0.001665789,0.370444,0.5,0.5,0.0,-7.874428000000001e-05,-0.001342105,0.002544737,0.001715789,0.17102479999999998,-0.2,0.1,0.4
-0.00013959739999999999,-0.0010763160000000001,-0.0014210529999999998,0.0008657895,0.303126,0.2,1.2,-0.1,0.0003917278,-0.001242105,0.002444737,0.002215789,0.26439179999999995,0.1,0.8,0.5
-9.520718000000001e-05,-0.001176316,-0.001721053,0.001065789,0.1227038,-0.3,0.8,0.1,0.0002187502,-0.001442105,0.002344737,0.002115789,-0.24538690000000002,-1.7,0.8,1.2
0.0002333123,-0.0008763158000000001,-0.002021053,0.0013657889999999998,0.32379359999999996,0.1,0.8,0.1,0.00037698949999999995,-0.001242105,0.002844737,0.002315789,0.1088056,-0.4,0.2,0.5
0.000318988,-0.0007763158,-0.0015210529999999999,0.001265789,0.2226576,0.3,1.0,-0.2,0.0004780096,-0.001242105,0.002744737,0.002415789,0.4803488,-0.0,-0.4,0.5
0.0004045426,-0.0006763158,-0.001721053,0.0013657889999999998,-0.05618253,0.1,0.6,-0.3,0.00020674740000000002,-0.001142105,0.0021447370000000003,0.001815789,-0.4761683,-1.0,1.9,0.7
0.000238348,-0.0006763158,-0.001721053,0.001165789,0.3090973,-0.0,0.6,0.2,0.0001353078,-0.001342105,0.0019447370000000002,0.001815789,-0.1099442,-0.5,0.9,0.5
0.0004072853,-0.0005763158,-0.001221053,0.001165789,0.23814259999999998,-0.0,1.0,0.0,0.000636097,-0.001042105,0.001544737,0.002115789,-0.02394723,0.1,0.7,0.1
-0.0005305197,-0.0009763158,-0.0015210529999999999,0.00036578949999999994,0.07193534,-0.0,1.0,-0.2,0.0003448987,-0.001242105,0.0009447367999999999,0.001715789,-0.7987215999999999,-1.2,1.1,0.2
-0.0005340361,-0.0006763158,-0.0011210530000000001,6.578947e-05,0.267229,0.2,0.7,0.0,0.0003582853,-0.001242105,0.0005447368,0.0016157889999999999,-0.5003824,-1.3,0.9,0.6
-7.746195e-05,-0.0004763158,-0.001021053,0.0004657895,0.5011099,0.5,0.7,0.1,0.0001198927,-0.001142105,0.0001447368,0.0011157889999999998,0.4613067,0.1,-0.4,0.4
0.001251528,-7.631579e-05,-0.0008210526,0.001765789,0.5733232,0.1,0.8,0.4,-0.0001418433,-0.001042105,-0.0001552632,0.0006157895,-0.317673,-0.8,0.7,0.4
0.001002035,-7.631579e-05,-0.0008210526,0.001465789,0.43996080000000004,-0.0,0.8,0.3,-0.0002102499,-0.001042105,0.0001447368,0.0006157895,-0.7785204000000001,-0.4,0.0,-0.7
0.0009729544,-0.0002763158,-0.0005210526,0.001465789,0.1931995,0.1,0.6,0.0,-6.361136e-05,-0.001042105,-0.0001552632,0.0007157894999999999,-0.6663318,-0.2,0.7,-0.5
0.00112687,-0.0002763158,-0.0009210526,0.001765789,-0.1610521,-0.7,0.8,0.0,-0.0002196267,-0.001042105,-0.0001552632,0.0005157895,-0.8194946,-1.0,1.7,0.2
0.0009155337,-0.00017631580000000002,-0.0006210526000000001,0.0013657889999999998,0.6291931,0.4,1.1,0.2,-5.19237e-05,-0.001342105,4.4736840000000004e-05,0.001015789,-0.21407559999999998,-0.1,0.0,-0.2
0.0006394530999999999,-0.0002763158,-0.0005210526,0.001065789,0.14036300000000002,-0.1,0.8,0.0,0.0001071573,-0.001242105,-5.526316e-05,0.0011157889999999998,-0.6680935,-1.0,0.7,0.1
0.0006780411,-0.0005763158,-0.0011210530000000001,0.001465789,0.20789810000000003,0.2,0.8,-0.1,-0.0001234528,-0.001542105,-0.0001552632,0.001015789,-0.18797679999999997,-0.5,0.9,0.4
0.001265483,-0.0003763158,-0.0008210526,0.001965789,0.37021809999999994,0.5,0.5,0.0,-6.824704e-05,-0.001542105,-5.526316e-05,0.0011157889999999998,-0.248827,0.2,-0.1,-0.5
0.0006922593,-0.0004763158,-0.0009210526,0.0013657889999999998,0.2647222,0.1,0.9,0.0,0.0001225377,-0.001442105,4.4736840000000004e-05,0.001315789,-0.3644825,-1.2,0.9,0.7
-0.00017240810000000001,-0.0003763158,-0.0009210526,0.0002657895,0.2647366,0.1,0.9,0.0,0.00017325400000000002,-0.001542105,0.0002447368,0.001515789,-0.36453420000000003,-1.2,0.9,0.7
-0.0003457576,-0.00017631580000000002,-0.001021053,-3.4210529999999996e-05,0.3387954,0.2,1.0,0.0,0.0002727737,-0.001442105,0.0007447367999999999,0.001715789,-0.17560479999999998,-0.3,0.0,0.0
-0.00035594010000000004,-7.631579e-05,-0.001621053,6.578947e-05,0.23841060000000003,-0.0,1.0,0.0,0.0002339825,-0.001242105,0.0007447367999999999,0.001515789,-1.049002,-1.4,1.0,0.0
-0.0005767368,0.0001236842,-0.0019210529999999998,-0.0002342105,0.00060555,-0.0,0.7,-0.2,0.0003987097,-0.001242105,0.001044737,0.001815789,-0.1147428,-0.0,0.5,0.0
-0.001300388,-0.0002763158,-0.002021053,-0.0008342105,0.8812443999999999,0.5,0.9,0.5,0.00037193089999999995,-0.001342105,0.0012447369999999999,0.001915789,-0.6096585999999999,-0.9,0.7,0.1
-0.000749002,-7.631579e-05,-0.0022210529999999997,-0.0002342105,-0.1525021,0.5,0.4,-0.6,0.0004236018,-0.001042105,0.0014447370000000002,0.001815789,-0.4119758,-1.0,0.6,0.4
-0.0005351155,-7.631579e-05,-0.002021053,-3.4210529999999996e-05,0.5077163,0.3,0.8,0.2,0.0003585097,-0.0009421053,0.001644737,0.001715789,-0.33572379999999996,-0.8,0.1,0.2
-0.0004019492,2.3684210000000003e-05,-0.002021053,6.578947e-05,0.5011199000000001,0.5,0.7,0.1,0.0002647562,-0.0007421053,0.001544737,0.001415789,-0.601792,-1.3,1.0,0.5
-0.0009599515,2.3684210000000003e-05,-0.0019210529999999998,-0.0006342105,0.27653049999999996,0.1,0.6,0.1,0.0001572151,-0.0005421053,0.0018447370000000002,0.0012157889999999999,-0.43736909999999996,-1.2,0.2,0.4
-0.0002706001,2.3684210000000003e-05,-0.0018210529999999998,0.00016578950000000002,0.05837579,0.4,0.1,-0.2,0.00023140740000000002,-0.0006421053,0.0019447370000000002,0.001415789,-0.5372613,-0.8,0.3,0.0
0.00012476120000000002,0.0001236842,-0.0014210529999999998,0.0004657895,0.05190669,-0.3,0.5,0.1,-0.00022635680000000001,-0.0006421053,0.002244737,0.0009157894999999999,-0.6160198,-1.2,0.3,0.2
0.000128195,0.0002236842,-0.0009210526,0.0002657895,0.16956300000000002,0.1,0.5,0.0,-0.0002882234,-0.0008421053,0.002344737,0.001015789,0.08052074,-0.3,-0.1,0.3
-7.899384e-05,2.3684210000000003e-05,-0.0003210526,-3.4210529999999996e-05,-0.34311220000000003,-0.0,1.0,-0.7,6.060691999999999e-05,-0.0004421053,0.0018447370000000002,0.001015789,-0.08514103,-0.8,0.7,0.7
-6.632925e-05,-0.0003763158,-0.00012105260000000001,0.00016578950000000002,-0.3430493,-0.0,1.0,-0.7,-0.0001589522,-0.0004421053,0.0014447370000000002,0.0006157895,-0.8080567,-0.9,1.9,0.2
0.0002565099,-0.0002763158,-2.1052629999999998e-05,0.0004657895,-0.342991,-0.0,1.0,-0.7,0.0002728572,-0.0001421053,0.0013447370000000001,0.0009157894999999999,0.03588064,-0.5,0.6,0.6
-8.717117000000001e-05,-0.0006763158,7.894736999999999e-05,0.0002657895,-0.342932,-0.0,1.0,-0.7,0.0001400641,-0.0001421053,0.0012447369999999999,0.0007157894999999999,-0.8250379000000001,-1.4,0.7,0.2
-0.0001288861,-0.0008763158000000001,-2.1052629999999998e-05,0.00036578949999999994,-0.3428758,-0.0,1.0,-0.7,8.15618e-05,-0.0002421053,0.0012447369999999999,0.0007157894999999999,-0.2789744,-0.6,0.7,0.3
-0.0008528953,-0.0008763158000000001,7.894736999999999e-05,-0.0005342105,0.1825394,0.6,0.2,-0.2,0.00036482239999999997,-0.0001421053,0.0009447367999999999,0.0009157894999999999,-0.09952767,-0.2,0.6,0.2
-0.0005465035,-0.0009763158,0.00017894740000000002,-0.00013421049999999998,0.3704797,0.5,0.5,0.0,0.0004438542,-0.0002421053,0.0003447368,0.0009157894999999999,-0.4917669,-0.9,1.2,0.4
-0.0008301706,-0.001376316,0.00017894740000000002,-0.0002342105,-0.009840385,0.5,0.3,-0.4,1.94534e-05,-0.0003421053,0.0002447368,0.00041578949999999997,-0.1886346,-0.5,0.9,0.4
-0.0005636951,-0.001176316,0.00017894740000000002,-3.4210529999999996e-05,0.31815920000000003,0.3,0.7,0.0,0.0006495658,-0.0001421053,4.4736840000000004e-05,0.001015789,-0.11330029999999999,-0.1,-0.1,-0.1
-0.0008850783,-0.001176316,-0.00012105260000000001,-0.00033421050000000005,0.3181942,0.3,0.7,0.0,0.00043259870000000004,5.789474e-05,0.0001447368,0.0006157895,-1.078125,-0.8,1.3,-0.4
-0.001003448,-0.001176316,7.894736999999999e-05,-0.0005342105,0.24409679999999997,0.2,0.6,0.0,0.0001345193,-0.0004421053,0.0008447368,0.0008157895,-0.25592750000000003,-0.6,0.6,0.3
-0.00043551589999999996,-0.0007763158,-0.00012105260000000001,-3.4210529999999996e-05,-0.0007463315,-0.1,0.9,-0.2,0.0001523347,-0.0004421053,0.0014447370000000002,0.001015789,0.02646136,-0.0,0.9,0.3
-0.0008213166,-0.0004763158,-0.0006210526000000001,-0.0005342105,0.22163470000000002,0.2,1.2,-0.2,-0.0002342315,-0.0007421053,0.0013447370000000001,0.0007157894999999999,-0.308002,-1.0,1.5,0.8
-0.0003037366,-0.00017631580000000002,-0.0008210526,-3.4210529999999996e-05,0.2568484,0.2,1.0,-0.1,0.00017776849999999998,-0.0007421053,0.0012447369999999999,0.0012157889999999999,-0.1223941,-0.2,0.7,0.2
-0.0001590335,-7.631579e-05,-0.0011210530000000001,0.00016578950000000002,0.40578109999999995,0.5,0.3,0.1,0.00024319720000000002,-0.0008421053,0.001044737,0.001315789,-0.36158629999999997,-0.5,0.3,0.0
0.0005597576999999999,0.0001236842,-0.0006210526000000001,0.0007657895,0.15422979999999997,0.4,0.5,-0.2,0.0001737916,-0.0008421053,0.0013447370000000001,0.001315789,-0.667062,-1.2,1.2,0.4
0.0006704395,0.0003236842,-0.0009210526,0.0008657895,0.6410161,0.8,1.0,0.0,0.000194928,-0.001142105,0.0018447370000000002,0.001715789,-0.1948221,-0.2,0.0,-0.1
0.0011663910000000001,0.0006236842,-0.0005210526,0.001165789,0.35567459999999995,0.4,0.3,0.1,0.000226562,-0.001142105,0.002044737,0.001815789,-0.09593017,-1.0,-0.1,0.6
0.001476678,0.0007236842,-0.0008210526,0.001565789,0.6089253000000001,0.5,0.8,0.2,-0.00033666949999999995,-0.001642105,0.002544737,0.0016157889999999999,-0.399683,-0.9,0.8,0.4
0.001867945,0.0007236842,-0.0009210526,0.0020657889999999997,0.6089335,0.5,0.8,0.2,-0.0004843225,-0.002042105,0.002844737,0.001815789,-0.3996361,-0.9,0.8,0.4
0.002212837,0.0012236839999999998,-0.001221053,0.002265789,0.15644660000000002,0.5,0.3,-0.2,-0.0005488317,-0.002042105,0.002444737,0.0016157889999999999,-0.4243703,-1.7,0.9,1.0
0.001572025,0.0012236839999999998,-0.0011210530000000001,0.001465789,0.2031468,-0.0,0.5,0.1,-0.0006516171,-0.002242105,0.002044737,0.001515789,-0.6438477,-1.1,0.0,0.0
0.002083582,0.0012236839999999998,-0.0007210525999999999,0.001965789,0.4971695,0.8,0.4,0.0,-0.0004757246,-0.001942105,0.002044737,0.001515789,-0.091227,-0.5,-0.2,0.2
0.001241446,0.0008236841999999999,-0.0006210526000000001,0.001165789,0.25046460000000004,0.4,0.9,-0.2,-0.0007143923,-0.001842105,0.001644737,0.001015789,-0.1851999,-1.3,0.2,0.8
0.001280108,0.0009236842,-0.0003210526,0.001065789,0.3790064,0.8,0.6,-0.2,-0.0008550941000000001,-0.001842105,0.0012447369999999999,0.0007157894999999999,-0.05855303,-0.1,0.0,0.0
0.0002091566,0.0008236841999999999,-0.00042105260000000004,-0.00013421049999999998,0.2507081,0.5,0.0,0.0,-0.0007314366,-0.001842105,0.001044737,0.0008157895,0.1615296,-0.3,0.9,0.7
0.0006355569,0.0007236842,0.00017894740000000002,0.0002657895,0.5158179,0.1,0.9,0.3,-0.0008598928,-0.001742105,0.0008447368,0.0005157895,-0.2906147,-0.3,0.5,0.0
0.0004337998,0.0008236841999999999,-0.0005210526,0.00016578950000000002,0.1744483,0.2,1.0,-0.2,-0.0005091291,-0.001542105,0.0008447368,0.0008157895,-0.07773582,-0.0,0.0,-0.1
0.0001189822,0.0006236842,-0.0007210525999999999,-3.4210529999999996e-05,0.07624951,0.1,0.8,-0.2,-0.0004253789,-0.001142105,0.0001447368,0.00041578949999999997,-0.44317690000000004,-1.2,0.9,0.6
-0.0001851225,0.0004236842,-0.001221053,-0.00013421049999999998,0.4410067,0.4,1.0,0.0,-0.00016826810000000002,-0.0007421053,4.4736840000000004e-05,0.00041578949999999997,0.2304978,-0.3,0.6,0.7
-0.0003989788,-7.631579e-05,-0.0007210525999999999,-0.0002342105,0.35997640000000003,0.5,0.8,-0.1,0.0001589846,-0.0005421053,0.0001447368,0.0007157894999999999,0.01646381,-0.4,0.6,0.5
-0.0002005311,-0.00017631580000000002,-0.0007210525999999999,6.578947e-05,-0.4813558,0.1,0.9,-0.9,-8.532866e-05,-0.0004421053,0.0004447368,0.00041578949999999997,-0.7656736999999999,-1.5,1.2,0.5
-0.0007719558,-0.0002763158,-0.00012105260000000001,-0.0007342105000000001,0.2713511,1.2,0.7,-0.6,-2.388015e-05,-0.0006421053,0.0003447368,0.0006157895,-0.3760937,-0.5,0.7,0.1
-7.081544e-05,0.0001236842,0.0005789473999999999,-0.00033421050000000005,0.46743429999999997,0.5,0.9,0.0,0.0003682585,-0.0005421053,0.0002447368,0.001015789,-0.33873020000000004,-1.1,0.7,0.6
-0.0002126159,0.0001236842,0.0006789474000000001,-0.0005342105,0.37999120000000003,0.4,0.4,0.1,0.00036428599999999996,-0.0006421053,0.0003447368,0.0011157889999999998,0.1487862,-0.4,0.7,0.7
0.001230498,0.0003236842,0.001078947,0.0009657894999999999,0.3260383,0.1,0.8,0.1,0.0004336625,-0.0006421053,4.4736840000000004e-05,0.0011157889999999998,-0.5411521,-0.0,1.0,-0.4
0.0008189803,0.0001236842,0.0004789474,0.0007657895,0.2410022,-0.0,1.0,0.0,0.0007364497,-0.0002421053,-0.0002552632,0.0011157889999999998,-0.0476941,-0.5,1.3,0.7
0.001114968,0.0008236841999999999,0.001978947,0.0002657895,0.6457429,-0.0,1.3,0.4,0.0006244765000000001,5.789474e-05,-0.0003552632,0.0007157894999999999,0.08354238,0.3,0.4,0.0
0.001009726,0.0005236842,0.0014789470000000002,0.0004657895,0.6457204000000001,-0.0,1.3,0.4,0.001037349,-0.0001421053,4.4736840000000004e-05,0.001515789,0.009871208000000001,-0.2,0.8,0.4
0.001090143,0.0004236842,0.001678947,0.0005657895,-0.10748110000000001,0.3,1.0,-0.6,0.0008738792999999999,-0.0003421053,0.0002447368,0.001515789,-0.189616,-0.9,0.9,0.7
0.001032214,0.0006236842,0.0006789474000000001,0.0006657894999999999,0.002467972,-0.0,0.7,-0.2,0.0005707235,-0.0007421053,0.0005447368,0.001515789,-0.22048009999999998,-0.5,0.7,0.3
0.001114891,0.0006236842,0.0006789474000000001,0.0007657895,0.22694770000000003,0.4,0.8,-0.2,0.0007488556,-0.0007421053,0.0004447368,0.001715789,-0.38643520000000003,-1.3,0.4,0.6
0.0018181120000000002,0.0008236841999999999,7.894736999999999e-05,0.001665789,0.22698449999999998,0.4,0.8,-0.2,0.0006784073,-0.0005421053,0.0002447368,0.001415789,0.0635495,-0.6,0.9,0.8
0.001180927,0.001023684,-0.00022105259999999997,0.0008657895,0.5613762,0.5,0.6,0.2,0.00034859349999999997,-0.0004421053,0.0002447368,0.0009157894999999999,-0.1276137,-0.1,0.3,0.0
0.001089961,0.001123684,-0.00012105260000000001,0.0006657894999999999,-0.2074195,-0.2,-0.1,-0.1,0.0003824548,-0.0001421053,-0.0001552632,0.0006157895,-0.8212264000000001,-1.0,1.7,0.2
0.0004261212,0.001123684,-0.00012105260000000001,-0.00013421049999999998,-0.20743209999999998,-0.2,-0.1,-0.1,1.610171e-05,-0.0001421053,-0.0002552632,0.0001157895,-0.8212139999999999,-1.0,1.7,0.2
0.0002795169,0.0013236839999999999,0.0005789473999999999,-0.0006342105,0.168785,-0.0,0.7,0.0,0.0002086488,-0.0002421053,0.0003447368,0.0006157895,0.008653543,-0.0,0.3,0.1
-0.000673109,0.0005236842,-0.001021053,-0.0008342105,0.1446606,-0.0,0.6,0.0,4.186605e-05,-0.0005421053,0.0006447368,0.0007157894999999999,-0.5352965000000001,-0.6,0.8,0.0
-0.0004375675,0.0008236841999999999,-0.0003210526,-0.0009342105,-0.02535783,-0.2,1.0,-0.2,-4.016137e-05,-0.0006421053,0.0007447367999999999,0.0007157894999999999,-0.37188259999999995,-1.0,1.1,0.6
-0.0005608911,0.0007236842,-0.0006210526000000001,-0.0009342105,0.27337209999999995,0.3,1.2,-0.2,7.530382e-05,-0.0006421053,0.0002447368,0.0007157894999999999,-0.285047,-0.0,0.9,-0.1
-0.0003516029,0.0005236842,-2.1052629999999998e-05,-0.0007342105000000001,0.5672286,0.1,1.8,0.1,5.053015e-05,-0.0004421053,-0.0001552632,0.00041578949999999997,-0.957234,-1.1,1.7,0.1
-0.00025244979999999997,0.0007236842,-2.1052629999999998e-05,-0.0007342105000000001,0.1972761,0.1,1.3,-0.2,0.0004113546,-0.0003421053,-0.0004552632,0.0007157894999999999,-0.6397881999999999,-0.7,1.0,0.0
-0.00013839790000000002,0.0005236842,0.00017894740000000002,-0.0005342105,0.17686849999999998,0.3,0.8,-0.2,9.962509e-05,-0.0007421053,-0.0004552632,0.0006157895,-0.6876767,-0.9,0.7,0.0
2.3546489999999998e-05,0.0004236842,-0.0003210526,-0.00013421049999999998,0.48531260000000004,0.3,0.7,0.2,-9.41654e-05,-0.001142105,4.4736840000000004e-05,0.0008157895,-0.5838249,-1.2,0.5,0.3
0.0003894751,0.0003236842,-0.0003210526,0.00036578949999999994,0.2584464,0.8,0.1,-0.2,3.6529299999999996e-05,-0.001042105,0.0007447367999999999,0.0011157889999999998,-0.183051,-0.5,0.2,0.2
0.0005979165,0.0001236842,-0.00042105260000000004,0.0007657895,0.2585346,0.8,0.1,-0.2,0.00027638,-0.0009421053,0.001644737,0.0016157889999999999,0.0762679,-0.8,0.0,0.7
