LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.03450732,-0.04450526,0.02983421,0.07245,17.54009,10.7,-69.6,31.0,-0.11624860000000001,0.9459026,0.9015025999999999,-0.1012368,-71.45651,-19.4,-48.9,-97.9
0.04255813,-0.05500526,0.05603421,0.08695,13.213429999999999,-8.2,-87.8,44.5,-0.07041036,0.8069026,0.8204026,-0.05703684,-55.361419999999995,-19.2,-72.5,-89.8
0.05270822,-0.06540526,0.08193421,0.10665,10.32057,-22.8,-108.7,57.4,0.01002193,0.6832026,0.6310026,-0.02083684,11.0602,4.8,-102.8,-35.4
0.06596596,-0.07040526,0.08363421,0.13365,17.624029999999998,-16.3,-117.1,63.6,0.09037798,0.5659026,0.48080259999999997,0.03896316,39.64028,19.9,-108.0,-10.5
0.0814979,-0.07660526,0.1015342,0.16505,20.74788,-23.7,-141.0,79.5,0.1707312,0.4589026,0.4181026,0.1442632,12.86406,-4.6,-87.4,-21.6
0.09282315,-0.08440526,0.12913419999999998,0.19665,19.72566,-39.4,-171.1,98.7,0.2317402,0.3364026,0.40420259999999997,0.2653632,-9.237299,-26.3,-67.0,-28.2
0.09843269,-0.09140526,0.1561342,0.22925,28.725509999999996,-49.0,-205.4,127.2,0.2794998,0.2112026,0.33410259999999997,0.3520632,-30.852759999999996,-27.7,-42.3,-42.3
0.10115239999999999,-0.09880526,0.1966342,0.27025,31.633570000000002,-66.3,-243.1,155.7,0.3099639,0.07610263,0.1478026,0.37316320000000003,-14.361139999999999,-8.2,-51.6,-36.5
0.09542823,-0.10510530000000001,0.2493342,0.31685,39.85622,-79.3,-281.5,188.0,0.27590149999999997,0.04330263,-0.007197368000000001,0.27786320000000003,-7.737004,2.3,-50.9,-33.6
0.08512416,-0.09010526,0.2999342,0.35135,58.6133,-71.8,-303.6,210.7,0.2257225,0.1239026,-0.07219737,0.14166320000000002,-13.34809,1.6,-13.2,-23.2
0.095725,-0.04460526,0.3353342,0.39405,76.3203,-56.1,-299.8,219.1,0.2062581,0.1420026,-0.1393974,0.07656316,-16.26095,-3.1,-11.0,-23.2
0.12014760000000001,0.03099474,0.3470342,0.41995,114.7772,-20.5,-279.6,235.4,0.2111925,0.16460260000000002,-0.11909739999999999,0.07786316,-7.673175,-2.0,-12.0,-13.7
0.13839029999999997,0.10999469999999999,0.3712342,0.42795,134.5033,-1.5,-251.9,244.7,0.19913870000000003,0.1579026,-0.02289737,0.1087632,-8.16078,-0.5,-9.4,-14.0
0.142518,0.18489470000000002,0.42073420000000006,0.41165,134.9255,7.1,-213.9,236.3,0.1768448,0.1445026,0.04910263,0.12006320000000001,-8.499854,-0.5,-4.2,-12.1
0.1691094,0.2681947,0.4170342000000001,0.38115,145.7004,46.1,-141.2,201.1,0.15707820000000003,0.10720260000000001,0.03270263,0.10886320000000001,-7.493086999999999,3.1,-12.0,-16.4
0.24012350000000002,0.3671947,0.42173420000000006,0.37575,127.5684,68.2,-30.3,148.7,0.1291007,0.07270263,-0.04239737,0.06066316,-11.54372,3.7,-8.6,-20.3
0.2174198,0.3693947,0.49083420000000005,0.36425,57.695319999999995,21.3,11.7,97.7,0.10720510000000001,0.03830263,-0.06319737,0.04436316,-8.431585,4.3,-7.2,-16.2
0.10501110000000001,0.2967947,0.6075341999999999,0.32185,10.237169999999999,-19.7,19.5,74.6,0.09552758,0.03490263,-0.01609737,0.05206316,-9.686717,1.6,-5.0,-15.2
0.01333087,0.21489470000000002,0.6444342,0.29235,-41.795,-43.1,33.5,6.4,0.07681386,0.01630263,0.02050263,0.05546316,-10.62761,1.9,-2.8,-15.6
-0.0733035,0.10919469999999999,0.6870341999999999,0.27845,-71.55473,-24.5,62.8,-89.1,0.06264086,-0.01599737,-0.0002973684,0.04826316,-9.550647999999999,4.1,10.4,-9.9
-0.124732,0.01649474,0.7187342,0.26455,-71.23403,20.0,109.9,-159.4,0.05628839,-0.02209737,-0.01889737,0.03606316,-11.125860000000001,3.7,12.1,-10.9
-0.21494290000000002,-0.1388053,0.7489342,0.26425,-80.49658000000001,25.9,149.6,-178.2,0.04999618,-0.03639737,-0.02409737,0.03466316,-9.902776,3.8,10.8,-10.0
-0.30406550000000004,-0.30860529999999997,0.7424341999999999,0.26985,-72.80195,35.2,182.8,-170.9,0.04393901,-0.03579737,-0.01779737,0.02946316,-9.804149,3.0,10.1,-9.7
-0.3609584,-0.4651053,0.7023342,0.30015,-61.332409999999996,45.3,203.3,-161.9,0.04270422,-0.04589737,-0.02049737,0.03286316,-10.47979,1.2,6.7,-10.9
-0.396084,-0.6177053000000001,0.6683342,0.34315,-24.4991,81.0,245.5,-144.7,0.04306082,-0.03709737,-0.01889737,0.02866316,-8.322068,0.8,4.3,-9.0
-0.435742,-0.7748053,0.6151342,0.36045,2.742788,109.0,283.4,-135.3,0.04401796,-0.03719737,-0.0005973684,0.03756316,-6.940081,0.3,0.0,-8.8
-0.3868242,-0.8259053,0.5060342000000001,0.37735,9.07318,115.9,308.8,-134.0,0.04220505,-0.04169737,0.01420263,0.04416316,-5.773468,-0.5,-2.7,-8.0
-0.2709351,-0.7977053000000001,0.3315342,0.41775,2.67866,112.6,322.1,-140.6,0.04053047,-0.04479737,0.03650263,0.05316316,-1.965214,-0.7,-6.2,-4.6
-0.1633505,-0.7522053000000001,0.21443420000000002,0.44015,-5.65571,110.1,327.9,-150.4,0.03618844,-0.05349737,0.04640263,0.05706316,2.388959,-0.8,-13.4,-2.1
-0.07232579,-0.6860053,0.08203421,0.44815,-13.630429999999999,113.7,308.5,-161.6,0.02934143,-0.07629737,0.04570263,0.06216316,3.189142,-1.5,-15.7,-1.6
-0.02627302,-0.6559053,-0.03076579,0.44745,-22.47261,107.1,291.1,-164.4,0.02957897,-0.07029737,0.05070263,0.06076316,1.013815,-1.8,-15.0,-3.8
0.04412736,-0.5544053000000001,-0.11606580000000001,0.44475,-48.04967,82.3,253.1,-170.3,0.02872015,-0.07089737,0.04820263,0.05896316,1.059225,-1.0,-14.5,-4.0
0.1265688,-0.3990053,-0.1727658,0.43915,-73.1804,53.8,219.3,-174.0,0.02792533,-0.07249737,0.04120263,0.05606316,0.408814,-2.0,-14.1,-4.0
0.194184,-0.2275053,-0.19686579999999998,0.41965,-94.30982,31.2,187.5,-177.2,0.02938893,-0.06489737,0.03640263,0.05116316,-0.9700494000000001,-1.5,-13.6,-5.8
0.262861,-0.01280526,-0.21196579999999998,0.39605,-106.0676,31.3,168.4,-185.4,0.03080085,-0.05899737,0.03010263,0.04666316,-2.308523,-2.6,-13.2,-6.6
0.3111771,0.19119470000000002,-0.2242658,0.37245,-106.2179,31.3,168.4,-185.4,0.0318525,-0.05489737,0.01940263,0.04106316,-4.35505,-1.6,-10.8,-8.8
0.3040095,0.42169470000000003,-0.2646658,0.29665,-124.618,24.4,112.1,-186.2,0.03206747,-0.04919737,0.01080263,0.03426316,-5.665704,-1.5,-10.8,-10.5
0.2511464,0.6484946999999999,-0.3021658,0.18125,-131.2516,10.1,88.2,-180.2,0.03567886,-0.03889737,-0.002997368,0.02666316,-8.012080000000001,-2.0,-9.0,-12.4
0.1737693,0.8523947000000001,-0.3119658,0.03005,-149.3586,-62.9,21.9,-150.3,0.03819385,-0.03699737,-0.009497368,0.02596316,-9.055503999999999,-1.7,-7.0,-13.1
0.0561542,1.051495,-0.3473658,-0.16955,-139.6273,-68.1,-39.9,-117.3,0.04110906,-0.03459737,-0.01669737,0.02516316,-10.76939,-1.3,-7.2,-15.6
-0.05179506,1.267295,-0.42346579999999995,-0.36625,-118.7336,-49.0,-77.0,-89.3,0.04440663,-0.03689737,-0.03089737,0.02506316,-13.47141,-0.5,-9.6,-20.5
-0.1764537,1.438495,-0.5099657999999999,-0.59475,-121.9444,-64.0,-146.5,-64.9,0.05313167,-0.03639737,-0.04809737,0.02886316,-17.70344,1.0,-13.0,-28.2
-0.2960514,1.537795,-0.6093658000000001,-0.83175,-182.4382,-124.1,-240.3,-78.6,0.06208395,-0.03989737,-0.05819737,0.03866316,-19.31673,6.8,-20.3,-37.0
-0.3509538,1.5891950000000001,-0.7908658000000001,-0.96655,-177.692,-128.1,-246.3,-69.5,0.0822629,-0.04639737,-0.09129737,0.05616316,-17.00906,19.5,-35.5,-48.6
-0.2410235,1.5248950000000001,-0.9283658000000001,-0.85755,-60.5902,-86.5,-188.0,28.2,0.104344,-0.05189737,-0.1318974,0.07366316,-19.07991,25.1,-42.5,-57.8
-0.09905689,1.393095,-1.062266,-0.63145,298.8067,106.4,-27.7,299.9,0.1394928,-0.06279737,-0.2039974,0.10256320000000001,-25.31666,43.9,-56.4,-84.0
0.03462515,1.442895,-1.272866,-0.53715,-73.40312,-7.5,-265.6,-12.9,0.1780254,-0.07429737,-0.2694974,0.1462632,-23.5395,86.3,-81.8,-120.9
0.05432547,1.3995950000000001,-0.9149658000000002,-0.61515,-12.24015,-22.9,-68.8,18.4,0.21108379999999996,-0.08609737,-0.3223974,0.1959632,-54.846669999999996,83.5,-97.5,-164.5
0.04778843,1.451095,-0.8528658000000001,-0.61735,69.93200999999999,2.9,190.3,33.8,0.2416044,-0.09579737,-0.3968974,0.2481632,-68.44349,104.3,-129.5,-207.9
0.1664559,1.1211950000000002,-0.8901658000000001,-0.28945,-30.9225,-8.9,-103.1,-5.5,0.26913390000000004,-0.09149737,-0.4585974,0.3076632,-72.62178,128.4,-164.8,-242.3
0.2219312,0.9684947,-0.7097658,-0.18555,-6.512892,-4.0,-57.4,9.3,0.2634081,-0.08849737,-0.4993974,0.3472632,-78.48778,139.3,-194.5,-266.1
0.31020590000000003,0.8499947,-0.6254658000000001,-0.01925,8.629599,-4.8,26.0,7.2,0.2793079,-0.03239737,-0.5290974,0.3802632,-86.97327,131.1,-201.5,-271.5
0.42563850000000003,0.6793946999999999,-0.49996579999999996,0.19875,6.807328,-7.5,-5.6,14.7,0.2835291,0.03760263,-0.5539974,0.3870632,-101.156,112.9,-195.2,-273.1
0.4848072,0.5580946999999999,-0.3020658,0.30125,10.87327,-7.4,10.8,15.6,0.29066220000000004,0.12780260000000002,-0.5385974,0.3693632,-115.0763,81.3,-165.9,-259.1
0.3769634,0.48219470000000003,-0.1399658,0.17915,7.7112240000000005,-4.9,2.5,12.1,0.31396840000000004,0.2129026,-0.5183974,0.3602632,-112.6922,46.0,-109.3,-217.5
0.2061924,0.4763947,0.01233421,-0.06345,5.60744,-3.4,1.0,8.9,0.2981227,0.2351026,-0.5191974,0.3437632,-78.38904000000001,31.2,-38.1,-152.9
0.09112916,0.2545947,0.26873420000000003,-0.11825,2.8819209999999997,-1.1,-1.8,4.7,0.18545989999999998,0.16130260000000002,-0.5625974,0.2917632,-13.92625,69.2,-28.9,-98.9
0.08495618,0.12249469999999998,-0.04516579,0.03695,1.705359,-0.5,-4.5,3.5,0.0614518,0.08190263,-0.5767974,0.2224632,9.786064,75.4,-34.9,-68.7
0.05508488,-0.08880526,-0.07736579,0.14985,0.4495488,1.2,-5.3,1.0,-0.03157131,0.01860263,-0.5459974,0.1502632,26.50494,29.2,-30.4,11.4
0.02990478,0.07389474,0.03273421,-0.01695,-1.70137,1.0,-8.7,-0.7,-0.08869181,-0.02839737,-0.5263974,0.09026316,28.283759999999997,-32.4,-13.2,85.2
0.03803383,0.03149474,-0.03846579,0.03835,-4.175576,2.1,-13.3,-3.4,-0.141025,-0.1017974,-0.5240974,0.06286316,52.97733,-34.1,21.3,121.4
0.02511316,-0.03340526,-0.02926579,0.06435,-7.111928999999999,2.6,-16.5,-6.6,-0.2419117,-0.2459974,-0.48389740000000003,0.04256316,63.8422,-20.6,39.6,120.4
0.02426194,-0.01500526,-0.05216579,0.05615,-8.756455,2.1,-16.5,-8.3,-0.3058128,-0.3752974,-0.4094974,0.05706316,46.331579999999995,-36.5,72.2,109.9
0.02038337,-0.03000526,-0.06316579,0.06435,-9.103453,1.8,-15.4,-8.8,-0.3581081,-0.5160974,-0.34219740000000004,0.09516316,24.035529999999998,-60.6,110.5,102.3
0.01234137,-0.03240526,-0.07176579,0.05815,-9.709846,1.8,-13.6,-10.0,-0.41170039999999997,-0.6572974,-0.2759974,0.1264632,20.371979999999997,-63.6,126.8,100.1
0.005474707,-0.03150526,-0.06896579,0.04835,-11.88419,1.9,-12.7,-13.0,-0.4225666,-0.7316974,-0.1522974,0.1482632,23.24715,-57.1,147.3,98.0
-0.003324783,-0.03020526,-0.07316579,0.03755,-11.87533,1.9,-12.7,-13.0,-0.3522475,-0.7027974,0.01430263,0.1878632,29.610509999999998,-52.1,161.6,102.7
-0.006961937,-0.03080526,-0.05466579,0.02885,-2.450024,1.6,-6.0,-2.7,-0.2697945,-0.6623974,0.1377026,0.2364632,39.51818,-50.0,169.9,114.8
-0.008872521999999999,-0.02760526,-0.04116579,0.02085,1.739455,0.8,-2.0,2.1,-0.19796329999999998,-0.6314974,0.2313026,0.2823632,54.743280000000006,-43.5,171.4,129.3
-0.01020924,-0.02450526,-0.03336579,0.01505,2.863419,0.6,-0.2,3.2,-0.16071129999999997,-0.6218974,0.31960259999999996,0.3057632,69.7762,-32.1,169.3,138.9
-0.01203326,-0.02130526,-0.02706579,0.00895,3.3152470000000003,1.3,0.9,3.0,-0.11645710000000001,-0.5727974,0.4070026,0.3144632,74.90083,-27.8,167.0,141.4
-0.01225511,-0.01690526,-0.02046579,0.00395,4.002894,1.4,3.7,3.1,-0.06090424,-0.4945974,0.4469026,0.3164632,79.3117,-20.6,163.2,140.7
-0.01493003,-0.01820526,-0.02056579,0.00155,3.103984,2.0,2.7,1.8,-0.02412364,-0.4312974,0.44100259999999997,0.3038632,74.90032,-19.1,161.3,133.6
-0.01523072,-0.01910526,-0.02236579,0.00225,3.104142,2.0,2.7,1.8,0.002510079,-0.3651974,0.4221026,0.2808632,64.50454,-25.0,160.0,124.2
-0.01399602,-0.01460526,-0.01536579,-0.00115,1.8368919999999997,3.7,-1.3,0.0,0.0256405,-0.2925974,0.40520259999999997,0.2568632,50.83895,-33.4,157.2,112.0
-0.009507663000000001,-0.01930526,-0.01186579,0.00685,1.188183,3.7,-5.4,0.2,0.0516194,-0.2141974,0.3774026,0.2368632,41.85781,-37.3,151.9,102.1
-0.004958889,-0.02080526,-0.006265789,0.01215,0.9146211,4.8,-6.3,-0.7,0.07028523,-0.1457974,0.3380026,0.2159632,37.326240000000006,-36.5,140.2,93.4
-0.001773008,-0.01760526,-0.01846579,0.01685,0.7279424,5.1,-6.9,-1.0,0.08270966,-0.08449737,0.3017026,0.1960632,35.60565,-36.2,133.2,89.3
-0.0009332212,-0.01960526,-0.02626579,0.02125,0.0554305,4.3,-6.8,-1.3,0.09292561,-0.02369737,0.2765026,0.1801632,29.999670000000002,-44.7,116.9,82.4
0.0004907380999999999,-0.01910526,-0.02706579,0.02285,-0.3790593,3.5,-7.1,-1.2,0.1122168,0.04650263,0.2547026,0.1748632,21.99793,-61.2,110.6,78.5
0.0027435859999999997,-0.01920526,-0.02516579,0.02525,-1.861098,2.4,-7.0,-2.3,0.13594170000000003,0.11790260000000001,0.2256026,0.1755632,15.01382,-74.6,114.1,76.9
0.004240241,-0.01940526,-0.02276579,0.02665,-2.847085,2.1,-7.5,-3.2,0.15012550000000002,0.17640260000000002,0.1969026,0.1734632,6.7280690000000005,-82.8,116.9,71.6
0.008577346999999999,-0.01780526,-0.01496579,0.02895,-3.4675190000000002,1.2,-9.6,-2.8,0.1478895,0.21910259999999998,0.1758026,0.1627632,-3.3634129999999995,-93.6,111.6,62.6
0.01181549,-0.01580526,-0.004765789,0.02895,-2.195334,1.7,-11.4,-1.1,0.1354684,0.2534026,0.15780260000000002,0.1456632,-8.493692999999999,-97.9,106.6,56.8
0.01552177,-0.01440526,0.0047342109999999995,0.03015,-2.553363,0.5,-11.7,-0.6,0.1203902,0.28880259999999996,0.1388026,0.1246632,-15.43325,-100.4,94.1,45.7
0.01740691,-0.009105263,0.01043421,0.02715,-1.919382,0.1,-12.1,0.6,0.1013815,0.3280026,0.1226026,0.09916316,-18.87894,-97.2,86.6,38.4
0.01858423,-0.008005263,0.01953421,0.02545,-0.1932811,-0.0,-13.4,3.2,0.07810819,0.3681026,0.1168026,0.07276316,-18.35836,-94.0,78.9,35.3
0.01944986,-0.0071052630000000006,0.02733421,0.02385,1.027126,-1.6,-14.8,6.3,0.04730012,0.40480259999999996,0.1182026,0.04136316,-10.50216,-90.4,65.7,37.9
0.02003367,-0.0064052630000000004,0.02893421,0.02365,1.250953,-2.5,-16.5,7.7,0.006793459,0.4316026,0.1202026,0.00016315790000000002,3.270148,-83.3,46.2,43.4
0.01957758,-0.006905263000000001,0.03093421,0.02295,2.80194,-3.2,-18.4,10.7,-0.05220062,0.43700259999999996,0.13180260000000002,-0.05533684,20.18679,-76.3,21.9,50.1
0.01913222,-0.005505263000000001,0.03173421,0.02115,3.222063,-3.0,-18.8,11.2,-0.1269447,0.42490259999999996,0.1627026,-0.1170368,29.2797,-75.4,9.1,54.4
0.01900841,-0.005105263,0.03323421,0.02035,3.212901,-3.0,-18.8,11.2,-0.2016432,0.41530259999999997,0.20580259999999997,-0.17513679999999998,48.64946,-80.2,-13.9,66.6
0.01574216,-0.005505263000000001,0.02433421,0.01875,2.9268560000000003,-0.3,-24.0,10.1,-0.264974,0.41030259999999996,0.24300259999999999,-0.2253368,65.4149,-84.5,-33.6,77.1
0.01428064,-0.0025052629999999998,0.01893421,0.01595,3.3880529999999998,0.2,-25.5,10.7,-0.31521209999999994,0.4021026,0.2695026,-0.2671368,81.54845,-77.5,-53.2,84.1
0.0120255,-0.001005263,0.01043421,0.01405,2.964021,1.5,-26.5,9.4,-0.36085100000000003,0.3828026,0.29240259999999996,-0.3058368,95.47574,-62.0,-74.0,85.6
0.009935713,-0.0002052632,0.003734211,0.01245,2.642896,2.7,-27.9,8.4,-0.40633109999999995,0.3507026,0.3194026,-0.3422368,106.2708,-46.5,-96.3,82.2
0.009301592,0.003494737,-0.001465789,0.01005,4.847553,3.9,-28.6,10.5,-0.39638290000000004,0.3096026,0.2973026,-0.3435368,122.9648,20.9,-112.6,75.3
0.007879609000000001,0.0051947370000000005,-0.004065789,0.00755,5.446448,3.7,-29.2,11.6,-0.3960607,0.2607026,0.22750259999999997,-0.3923368,183.4557,172.5,-179.7,66.9
0.007831434,0.007894736999999999,-0.004765789,0.00555,6.879733,4.7,-29.7,12.8,-0.42019399999999996,0.2600026,0.3103026,-0.4029368,223.6021,169.0,-223.1,91.4
0.009056395,0.01079474,-0.001465789,0.00405,10.139569999999999,6.7,-32.2,16.1,-0.3707178,0.24200259999999998,0.4288026,-0.3000368,210.672,87.2,-214.4,107.7
0.01189648,0.01079474,0.003934211,0.00665,13.89364,10.1,-39.8,20.2,-0.24273939999999997,0.1900026,0.4851026,-0.1253368,119.6059,64.5,-202.9,14.6
0.01823285,0.01029474,0.009734211,0.01445,20.15353,16.4,-48.6,25.5,-0.11178969999999999,0.21250259999999999,0.5879025999999999,0.04856316,-32.21042,22.1,-135.8,-114.9
0.02716623,0.01269474,0.02923421,0.02005,25.126820000000002,18.5,-57.1,32.6,0.02237398,0.3164026,0.7110025999999999,0.2050632,-105.0656,-14.3,-52.3,-145.0
0.0350555,0.01149474,0.04303421,0.02915,25.09518,18.5,-57.1,32.6,0.14084059999999998,0.37950259999999997,0.7011026,0.2968632,-99.21252,-17.7,-40.2,-130.4
0.04316666,0.01139474,0.06003421,0.03705,25.056179999999998,18.5,-57.1,32.6,0.22096639999999998,0.36240259999999996,0.5823026,0.3325632,-44.7479,-8.8,-65.6,-80.8
0.05068702,0.01109474,0.07763421,0.04445,25.01108,18.5,-57.1,32.6,0.2692781,0.2889026,0.4736026,0.3677632,18.588910000000002,0.3,-118.4,-33.0
0.05711136,0.009194737,0.08833421,0.05395,24.96494,18.5,-57.1,32.6,0.3096886,0.2699026,0.46120259999999996,0.41416320000000006,9.408907000000001,-4.9,-113.9,-39.1
0.06357997,0.008494736999999999,0.09773421,0.06305,24.91938,18.5,-57.1,32.6,0.3675103,0.3240026,0.5690026,0.49706320000000004,-35.775240000000004,-12.5,-74.6,-72.2
0.06897386,0.006694736999999999,0.10853419999999998,0.07165,24.873929999999998,18.5,-57.1,32.6,0.4130804,0.2710026,0.47120259999999997,0.5333631999999999,-40.67103,-17.7,-82.3,-78.6
0.07290355,0.004694737,0.11463419999999999,0.07995,24.831,18.5,-57.1,32.6,0.4570477,0.2945026,0.24940259999999997,0.4664632000000001,-35.36353,-14.4,-76.9,-71.2
0.08952107,0.01609474,0.14993420000000002,0.09605,16.860310000000002,-33.7,-190.2,109.6,0.5008168,0.4865026,0.1397026,0.3470632,-35.83749,-4.8,26.4,-30.5
0.1137934,0.04829474,0.1821342,0.10635,11.53572,-46.5,-197.5,117.4,0.3809967,0.3384026,-0.02649737,0.21146320000000002,-32.4528,2.5,-11.0,-47.9
0.1424719,0.08689474,0.1943342,0.12355,26.461909999999996,-36.6,-199.9,129.7,0.2976227,0.2303026,-0.2073974,0.09376316,-17.784670000000002,4.5,-7.3,-28.9
0.18702449999999998,0.13979470000000002,0.2022342,0.15165,60.584480000000006,-9.4,-198.9,150.7,0.2253672,0.1418026,-0.2023974,0.06176316,-12.44048,4.1,3.1,-17.2
0.22229549999999998,0.1837947,0.2165342,0.17875,94.51399,16.4,-202.7,174.0,0.1955174,0.12480260000000001,-0.10929739999999999,0.07586316,-2.520353,3.0,-9.2,-9.3
0.26128270000000003,0.2324947,0.26473420000000003,0.20855,102.0701,8.8,-199.8,197.8,0.20797759999999998,0.1821026,-0.01619737,0.09446316,-2.1052470000000003,-0.1,-11.2,-7.6
0.3059631,0.29169470000000003,0.3238342,0.24155,93.68193000000001,-7.8,-188.1,206.7,0.1807114,0.1882026,0.02330263,0.07206316,0.8759443000000001,0.3,-12.7,-4.7
0.36090409999999995,0.3619947,0.3719342,0.28405,89.71736,-7.9,-173.7,198.3,0.16315870000000002,0.1377026,-0.02929737,0.05966316,5.660012,-1.4,-17.0,0.7
0.4500121,0.4694947,0.4000342,0.32465,79.78705,-4.6,-122.4,171.8,0.1741446,0.1471026,-0.03689737,0.06346316,6.267314,-2.4,-17.4,2.0
0.47985079999999997,0.5096947000000001,0.4674342000000001,0.35625,37.425470000000004,-27.5,-58.2,127.7,0.1266184,0.10390260000000001,0.03310263,0.06246316,6.966803,-2.2,-17.4,2.8
0.4330708,0.4542947,0.5315342,0.39175,-12.97795,-51.3,-13.6,68.4,0.01680463,-0.06899737,0.04300263,0.04446316,5.560956,-1.7,-16.4,1.1
0.33023109999999994,0.3226947,0.6140342,0.44805,-81.34679,-102.8,11.9,22.0,0.06294459,0.02340263,0.05320263,0.04436316,4.096039,-1.2,-14.8,-0.4
0.2641285,0.21139470000000002,0.6405341999999999,0.49895,-27.51802,-17.9,56.7,-17.3,0.04635719,-0.006597368,0.05840263,0.04596316,2.754912,-1.6,-12.7,-0.9
0.222516,0.1004947,0.6359342,0.55665,8.326379,35.7,131.6,-31.2,0.04171568,-0.01079737,0.02110263,0.02636316,1.196365,-1.2,-10.7,-2.3
0.1068953,-0.08200526,0.6577341999999999,0.57995,17.31777,43.6,145.5,-25.6,0.04373797,-0.0014973679999999998,0.01400263,0.01926316,-0.03057022,-0.8,-9.2,-3.5
-0.0039868690000000005,-0.2581053,0.6643342,0.58725,14.97134,32.0,177.2,-8.6,0.04204032,-0.006097368000000001,-0.003697368,0.01256316,-0.1435441,-1.3,-9.0,-3.2
-0.10115,-0.4313053,0.6324342,0.58985,20.63726,38.7,216.1,-6.0,0.04296867,-0.004197368,-0.02099737,0.004863158,-0.34917420000000005,-1.5,-10.3,-3.9
-0.19314720000000002,-0.6086053000000001,0.5915342,0.57815,34.8684,67.7,250.5,-20.5,0.043188,-0.0063973680000000005,-0.02319737,0.005763158000000001,-1.525968,-2.4,-10.3,-4.8
-0.3075642,-0.8251053,0.5784342,0.55725,32.4739,82.2,268.6,-42.5,0.04185284,-0.008397368,-0.01979737,0.0069631580000000005,-1.9552779999999998,-2.2,-9.6,-5.2
-0.3593381,-0.9698053,0.5333342,0.53355,14.29163,79.9,271.4,-67.8,0.04073181,-0.006097368000000001,-0.01389737,0.006463158,-0.3705941,-2.0,-10.8,-3.8
-0.3612829,-1.024305,0.4563342000000001,0.49035,-7.732543,79.0,249.3,-98.5,0.03931975,-0.005897368,-0.01009737,0.006163158,-0.29032659999999993,-1.9,-10.2,-3.5
-0.3285705,-1.002405,0.3472342,0.42955,-12.264669999999999,89.4,258.4,-115.2,0.0363275,-0.007897368,-0.006797368000000001,0.005163158,-1.3428120000000001,-2.6,-10.5,-4.5
-0.2962145,-0.9760053,0.29903420000000003,0.37255,-28.61233,103.8,250.1,-148.8,0.03396209,-0.005997368,-0.001197368,0.0031631579999999997,-2.713174,-3.4,-9.8,-5.4
-0.2713312,-0.9371053,0.2890342,0.30295,-50.15255,106.2,243.7,-177.5,0.03174793,-0.005497368000000001,0.004402632,0.0023631579999999998,-3.507684,-4.6,-8.3,-4.9
-0.15966889999999997,-0.7774053000000001,0.2446342,0.27755,-74.36108,97.6,233.6,-199.7,0.02988577,-0.0046973679999999995,0.009702632,0.0016631579999999999,-3.9787779999999997,-5.2,-8.6,-5.2
-0.05111369,-0.6023053,0.18043420000000002,0.26795,-96.49129,82.2,223.4,-214.3,0.0280738,2.631579e-06,0.01500263,-0.0018368420000000002,-3.577754,-6.1,-8.6,-4.0
0.0440172,-0.4138053,0.1319342,0.25745,-110.9731,63.6,215.4,-218.5,0.02614267,0.004602632,0.01920263,-0.0059368419999999995,-3.6878949999999997,-5.4,-6.9,-3.9
0.1161702,-0.2149053,0.08013421,0.24195,-114.2818,56.6,204.1,-215.8,0.02510926,0.01020263,0.01740263,-0.01223684,-4.588431,-5.3,-4.5,-4.1
0.16955279999999998,0.01019474,-0.001265789,0.22635,-103.2719,52.4,180.2,-194.5,0.02656756,0.01730263,0.008602631999999999,-0.01943684,-5.3899870000000005,-4.5,-2.8,-5.0
0.2111585,0.2596947,-0.09166579,0.21175,-80.45902,44.1,161.8,-159.5,0.02571522,0.01930263,0.004102632,-0.02403684,-7.569999,-3.6,0.5,-7.1
0.2321967,0.5318946999999999,-0.1783658,0.18335,-48.98533,33.7,155.1,-117.9,0.02438544,0.02280263,0.008402632,-0.02653684,-9.69362,-5.4,3.4,-7.3
0.230852,0.7836947,-0.2485658,0.15245,-48.978809999999996,33.7,155.1,-117.9,0.0246233,0.02690263,0.01540263,-0.02623684,-8.716579,-5.2,5.6,-5.2
0.2024128,1.003995,-0.3089658,0.11705,-48.971309999999995,33.7,155.1,-117.9,0.02477592,0.02730263,0.02210263,-0.02343684,-7.739942,-5.1,5.8,-3.9
0.09393605,1.1935950000000002,-0.3997658,5e-05,30.329829999999998,50.4,88.1,-12.3,0.02448918,0.02880263,0.03110263,-0.02103684,-5.309068,-6.0,4.7,-0.5
-0.03917482,1.334695,-0.4745657999999999,-0.13535,32.5459,49.7,73.2,-4.4,0.02501063,0.02750263,0.03010263,-0.01983684,-3.5373360000000003,-6.1,1.9,0.7
-0.17694379999999998,1.432995,-0.5398658000000001,-0.27755,25.78678,39.3,38.8,3.5,0.02736337,0.02310263,0.02330263,-0.01643684,-3.3679,-4.8,-1.0,-1.3
-0.3067265,1.4798950000000002,-0.5882658000000001,-0.41695,7.0853839999999995,23.2,0.8,1.3,0.03067025,0.02210263,0.01480263,-0.01503684,-5.499058,-5.4,-2.7,-4.4
-0.4074003,1.503295,-0.6130658,-0.53765,-16.578139999999998,9.4,-29.8,-9.6,0.03233988,0.01990263,0.01080263,-0.01293684,-6.97243,-5.0,-2.6,-6.6
