LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0007204088,-0.001405263,-0.002444737,5.789474e-05,-0.3033936,-0.5,-0.1,0.0,0.001181055,-0.0004657895,0.006197368000000001,0.002081579,0.3674447,-0.4,0.7,0.7
-0.000637309,-0.001405263,-0.002544737,0.0001578947,-0.6738050999999999,-0.5,1.1,-0.4,0.001634799,-0.0005657895,0.006297368,0.0026815790000000003,0.6882015,-0.1,1.2,0.9
-7.443462e-05,-0.0009052632000000001,-0.0029447370000000002,0.0004578947,-0.6938189,-0.3,0.8,-0.6,0.00121988,-0.0008657895,0.0063973680000000005,0.002381579,0.7575231,0.5,1.0,0.6
-0.0002403448,-0.0008052632,-0.0031447370000000003,0.0001578947,-0.5965691999999999,-0.6,1.5,-0.2,0.0014102720000000002,-0.0006657894999999999,0.006497368000000001,0.002481579,0.8758090000000001,0.1,1.4,1.0
-0.0003908133,-0.0007052632000000001,-0.0036447370000000003,-0.0001421053,-0.3377728,-0.0,0.5,-0.4,0.0015303139999999998,-0.0007657895,0.006297368,0.0026815790000000003,0.5769441,-0.0,0.9,0.7
-0.0004163265,-0.0009052632000000001,-0.0040447370000000005,-4.2105259999999995e-05,-0.8200357,-0.4,0.5,-0.7,0.001158851,-0.0008657895,0.005197368,0.0022815789999999997,0.6256208000000001,-0.2,1.7,0.9
0.0001233134,-0.0007052632000000001,-0.004544737,0.0004578947,-0.4964251,-0.1,0.9,-0.5,0.001218333,-0.0007657895,0.004897368,0.0022815789999999997,0.7399208,0.3,0.7,0.7
8.472896999999999e-05,-0.0008052632,-0.0050447370000000005,0.0004578947,-0.6628771999999999,-0.1,1.1,-0.7,0.001127464,-0.0004657895,0.004797368,0.001981579,0.6609421999999999,-0.0,0.9,0.8
2.437234e-05,-0.0008052632,-0.005444737,0.0003578947,-0.8213118,-0.5,0.9,-0.6,0.001404957,-0.0002657895,0.004797368,0.002181579,0.6479023,-0.5,0.9,1.1
0.0005700875,-0.0008052632,-0.005344737,0.001057895,-0.5271432,-0.0,1.2,-0.6,0.001653164,-0.0002657895,0.005197368,0.002481579,0.8188329000000001,-0.8,1.3,1.5
0.0007940541,-0.0007052632000000001,-0.005444737,0.001257895,-0.1710915,-0.0,0.3,-0.2,0.001543453,-0.0007657895,0.005897368,0.0026815790000000003,0.3844999,-0.2,0.9,0.6
0.0005696829,-0.0008052632,-0.005344737,0.001057895,-0.572789,-0.3,1.6,-0.4,0.001394866,-0.0008657895,0.006497368000000001,0.002581579,0.5830744999999999,-0.3,1.0,0.9
0.0004542914,-0.001105263,-0.005144737,0.001157895,-0.5201042,-0.8,0.6,0.0,0.0009760702000000001,-0.001165789,0.006797368000000001,0.0022815789999999997,1.033563,-0.4,1.2,1.5
0.0007733986,-0.001105263,-0.005244736999999999,0.001557895,-0.537231,-0.7,0.6,-0.1,0.001083045,-0.001765789,0.006597368,0.002781579,0.8734928,-0.1,0.2,1.1
0.0005184301999999999,-0.001105263,-0.004844737,0.001257895,-1.120058,-0.7,1.3,-0.8,0.000443518,-0.0018657889999999999,0.006297368,0.002081579,0.6196552,-0.4,0.7,1.0
0.0007812750999999999,-0.001105263,-0.005444737,0.001557895,-1.0060790000000002,-0.5,1.5,-0.8,0.0005739653,-0.001765789,0.006697368,0.002181579,0.9248548000000001,-0.0,0.3,1.1
0.0007914183999999999,-0.0007052632000000001,-0.005444737,0.001257895,-0.7892452,-0.2,0.8,-0.8,0.00021576189999999998,-0.001965789,0.006597368,0.001881579,0.7409415,-0.5,0.4,1.2
0.0006586327000000001,-0.0009052632000000001,-0.005244736999999999,0.001257895,-0.6945554,-0.4,1.2,-0.5,0.0006185321,-0.0018657889999999999,0.005997368,0.0022815789999999997,0.3916334,0.1,0.0,0.4
0.0008200175999999999,-0.0009052632000000001,-0.005344737,0.001457895,-0.8555193000000001,-0.0,1.5,-1.0,0.0008411236,-0.001765789,0.005997368,0.002481579,0.9005204,0.3,1.1,0.9
0.0008215083,-0.0007052632000000001,-0.006144737,0.001257895,-1.019176,-0.8,1.2,-0.6,0.0008397307,-0.001765789,0.006097368000000001,0.002481579,0.5108590000000001,-0.6,0.8,1.0
0.00025210259999999997,-0.001005263,-0.006344737,0.0007578947,-0.8418164,-0.0,1.2,-1.0,0.0008653386999999999,-0.001565789,0.005897368,0.002381579,0.8987405999999999,0.6,0.7,0.7
0.0005891105000000001,-0.001105263,-0.006444737,0.001257895,-0.4289516,0.1,0.4,-0.6,0.0008258022999999999,-0.001665789,0.005197368,0.002381579,0.27720520000000004,-0.4,0.9,0.6
0.0006602317999999999,-0.0009052632000000001,-0.007044737,0.001157895,-0.5837372,-0.1,1.1,-0.6,0.001084087,-0.001665789,0.004997368,0.0026815790000000003,0.43867209999999995,-0.4,1.3,0.8
0.0004754258,-0.001205263,-0.007044737,0.001157895,-0.8053716,0.3,1.0,-1.2,0.0006539240000000001,-0.001665789,0.0053973680000000005,0.002181579,0.9311155999999999,-0.1,1.6,1.2
0.0012133530000000001,-0.001405263,-0.0069447369999999994,0.002257895,-0.8069729999999999,-0.2,1.2,-0.8,0.001431704,-0.001465789,0.005697368,0.0029815790000000003,0.2400411,-0.3,1.2,0.5
0.0007143932000000001,-0.001305263,-0.006744737,0.001557895,-1.223076,-0.5,1.1,-1.1,0.001751001,-0.001465789,0.006697368,0.0033815790000000004,0.36921659999999995,-0.7,1.0,0.9
0.0005376243,-0.0018052629999999999,-0.006144737,0.001757895,-0.6793701999999999,-0.3,0.5,-0.6,0.002112904,-0.001565789,0.007097368000000001,0.003881579,0.4598637,-0.4,0.2,0.8
0.0006555061,-0.001905263,-0.0066447369999999995,0.001957895,-0.5870159,0.3,1.4,-0.9,0.0018703160000000001,-0.002165789,0.007497368000000001,0.003981579,0.7447602,-0.8,0.7,1.4
-6.620291e-05,-0.002105263,-0.007344737,0.001157895,-1.183893,-0.7,1.0,-0.9,0.0016736370000000002,-0.0020657889999999997,0.007297368,0.0036815790000000004,1.1548049999999999,-0.2,0.4,1.5
-0.00016413689999999998,-0.002205263,-0.006544736999999999,0.001157895,-0.2945078,-0.0,1.3,-0.3,0.001204944,-0.0026657890000000004,0.006297368,0.0034815790000000003,0.4021922,-1.1,1.4,1.2
0.001075552,-0.001905263,-0.007244736999999999,0.002457895,-0.20685229999999996,-0.3,0.5,0.0,0.0012698569999999999,-0.0025657889999999997,0.005697368,0.0034815790000000003,0.8461348,-0.0,0.0,1.0
0.0005196942,-0.001905263,-0.007144737,0.001757895,-1.012191,-0.3,0.9,-1.0,0.001177515,-0.0025657889999999997,0.006097368000000001,0.0033815790000000004,0.5034402,-0.3,0.7,0.8
0.00035100480000000003,-0.0025052629999999998,-0.006344737,0.002057895,-0.39424499999999996,0.2,1.0,-0.6,0.001033356,-0.0026657890000000004,0.0063973680000000005,0.003281579,0.5828511,0.3,0.0,0.5
0.00044286099999999996,-0.0025052629999999998,-0.0066447369999999995,0.002157895,-0.7533625,-0.0,1.0,-0.9,0.001167604,-0.0025657889999999997,0.006597368,0.0033815790000000004,0.1467735,-0.8,1.0,0.7
-0.00016109700000000002,-0.002605263,-0.006844736999999999,0.001457895,-0.8500528,-0.3,0.8,-0.8,0.001354996,-0.002365789,0.006797368000000001,0.0034815790000000003,0.3371249,-1.1,0.4,1.1
-5.681284000000001e-05,-0.0028052629999999997,-0.0066447369999999995,0.001757895,-0.8500203000000002,-0.3,0.8,-0.8,0.0009953606,-0.002265789,0.006297368,0.0029815790000000003,0.6856686,-0.9,1.0,1.4
-0.0004504383,-0.0030052629999999998,-0.0076447369999999995,0.001357895,-0.31479,0.3,0.6,-0.6,0.001312633,-0.002165789,0.005797368000000001,0.003281579,0.8058960999999999,-0.7,0.3,1.4
-0.0002490639,-0.0028052629999999997,-0.0076447369999999995,0.001457895,-0.9319056999999998,0.2,0.7,-1.3,0.001222639,-0.0018657889999999999,0.005597368,0.0029815790000000003,1.20995,-0.1,0.3,1.5
0.0002396607,-0.0030052629999999998,-0.007244736999999999,0.002257895,-0.769521,0.5,1.2,-1.3,0.0009000064999999999,-0.002165789,0.005297368,0.002781579,0.6384631,-0.5,1.3,1.1
-5.423409e-05,-0.003405263,-0.007944737,0.002157895,-0.542084,0.3,0.4,-0.9,0.0013255720000000001,-0.001665789,0.005797368000000001,0.0029815790000000003,0.4299562,-0.6,0.6,0.9
-0.0008023287,-0.003405263,-0.007044737,0.001257895,-0.7617813,-0.2,0.2,-0.8,0.001142241,-0.001665789,0.006497368000000001,0.002781579,0.7410002,-0.5,0.4,1.2
-0.0002074183,-0.003205263,-0.007044737,0.001857895,-0.47657269999999996,0.2,1.1,-0.7,0.0013727420000000001,-0.001565789,0.006097368000000001,0.0029815790000000003,0.36914359999999996,-0.4,0.5,0.7
-2.3026350000000004e-05,-0.002905263,-0.007044737,0.001857895,-0.8536456,-0.2,0.5,-0.9,0.001284695,-0.001265789,0.005797368000000001,0.0026815790000000003,0.339764,-0.3,0.4,0.6
0.00019578740000000003,-0.002905263,-0.0066447369999999995,0.002157895,0.2821242,1.0,0.4,-0.4,0.000692582,-0.001765789,0.005197368,0.0022815789999999997,1.078437,-0.8,0.9,1.8
0.0006386589,-0.0028052629999999997,-0.006344737,0.002657895,-0.3538686,0.3,-0.3,-0.7,0.0006967868,-0.001765789,0.004997368,0.0022815789999999997,0.44541759999999997,-0.4,0.9,0.8
0.0008131539,-0.0028052629999999997,-0.006744737,0.002857895,-0.667974,0.5,0.7,-1.2,0.0005411901,-0.0020657889999999997,0.004797368,0.0022815789999999997,0.3176704,-0.5,0.4,0.7
0.001115247,-0.0028052629999999997,-0.006444737,0.003257895,-0.8522915999999999,0.3,0.3,-1.3,-1.9498379999999998e-05,-0.002165789,0.004797368,0.0016815789999999999,0.3919891,-0.5,0.9,0.8
0.0009836541,-0.002905263,-0.0066447369999999995,0.003157895,-0.31288509999999997,0.9,0.0,-1.1,-0.00037385379999999995,-0.002365789,0.004497368,0.001381579,0.6454599,0.1,0.0,0.7
0.0011325180000000001,-0.0028052629999999997,-0.006844736999999999,0.003257895,0.4012655,1.4,-0.3,-0.6,-0.0003202441,-0.002265789,0.004497368,0.001381579,0.4702825,-0.5,1.2,0.9
0.0014186020000000001,-0.0023052629999999997,-0.006344737,0.003257895,-0.7234345,1.0,0.0,-1.7,-0.0005114558999999999,-0.002465789,0.004497368,0.001281579,0.17644820000000003,-0.3,0.1,0.4
0.001054524,-0.002405263,-0.0066447369999999995,0.002857895,-0.4912809,1.0,0.1,-1.4,-0.00034208540000000003,-0.002465789,0.004497368,0.001481579,0.9057997,-0.0,1.2,1.1
0.0008879896,-0.0023052629999999997,-0.006844736999999999,0.002557895,-0.5087279,1.2,-0.3,-1.6,-0.0003918023,-0.002865789,0.004797368,0.0016815789999999999,0.4385837,-0.9,0.6,1.1
0.0006208165,-0.002105263,-0.0069447369999999994,0.002057895,-0.3405669,1.5,0.1,-1.6,2.9077859999999995e-05,-0.002865789,0.004897368,0.002181579,0.1306496,-0.2,0.8,0.3
2.0730589999999997e-05,-0.0018052629999999999,-0.007044737,0.001057895,-0.7982672,1.2,1.0,-1.9,0.0006006093,-0.002265789,0.004997368,0.002481579,0.37804899999999997,-0.7,0.5,0.9
6.542861e-05,-0.0017052629999999998,-0.0066447369999999995,0.001057895,-0.4814389,1.5,-0.3,-1.8,0.00024038049999999998,-0.002465789,0.004997368,0.002181579,0.4920402,-0.3,1.2,0.8
0.0001516789,-0.001505263,-0.005744737,0.001057895,-0.7526361999999999,1.2,-0.1,-1.9,0.0002288312,-0.002165789,0.005097368,0.001981579,0.33325370000000004,-0.3,0.7,0.6
1.052125e-05,-0.001305263,-0.0050447370000000005,0.0007578947,-0.7443196,1.2,-0.3,-1.9,0.0004524687,-0.002365789,0.005497368000000001,0.002381579,0.2477381,-0.6,1.2,0.7
0.00011822719999999999,-0.001205263,-0.004244737,0.0008578947,-0.6972885,1.2,0.5,-1.8,0.0006371754,-0.002165789,0.005797368000000001,0.002481579,0.8732448,-0.1,0.2,1.1
-0.0002674507,-0.001005263,-0.003344737,0.0002578947,-0.6289308000000001,1.1,1.2,-1.6,0.0006288479,-0.002165789,0.006197368000000001,0.002481579,0.32488740000000005,-0.8,0.5,0.9
-0.00047748550000000005,-0.001205263,-0.0031447370000000003,0.0001578947,-1.052338,1.0,0.4,-2.1,0.0006150587000000001,-0.002365789,0.005797368000000001,0.002581579,1.126984,-0.1,0.2,1.4
-0.0003407121,-0.001105263,-0.003044737,0.0002578947,-0.5746905999999999,0.6,0.0,-1.2,0.0004281792,-0.0025657889999999997,0.005597368,0.002481579,0.7477791,-0.8,0.5,1.4
-7.960843e-05,-0.0009052632000000001,-0.002544737,0.0004578947,-0.7028306,0.8,0.4,-1.5,0.0003405288,-0.002265789,0.005297368,0.002181579,0.5963537,-0.6,0.7,1.1
-0.00020545189999999998,-0.001205263,-0.002044737,0.0005578947,-0.7350578000000001,0.9,0.8,-1.6,0.00043146330000000003,-0.002265789,0.004997368,0.0022815789999999997,0.8270705,-0.5,0.3,1.3
-0.0003015199,-0.001305263,-0.001144737,0.0005578947,-0.8361934000000001,1.1,0.5,-1.9,0.0003271469,-0.002465789,0.004897368,0.0022815789999999997,0.5491505999999999,-0.7,0.4,1.1
-0.0006480430000000001,-0.001205263,-0.0007447367999999999,5.789474e-05,-0.1127493,1.1,0.1,-1.0,0.00022681669999999999,-0.0026657890000000004,0.004597368,0.0022815789999999997,1.032733,-0.3,-0.4,1.4
-0.001185812,-0.0009052632000000001,-0.0003447368,-0.0008421053,-0.1295885,1.2,0.1,-1.1,0.0005239251999999999,-0.003065789,0.004497368,0.0028815790000000004,0.37855720000000004,-1.0,0.9,1.1
-0.0008885309,-0.0008052632,-0.0003447368,-0.0005421053,-0.7782501000000001,0.7,0.8,-1.5,0.0005788566000000001,-0.0026657890000000004,0.003997368,0.0026815790000000003,0.3954394,-0.5,0.7,0.8
-0.001401845,-0.0006052632,-0.0001447368,-0.001342105,-0.7775082,0.3,0.5,-1.2,0.0008816894,-0.0025657889999999997,0.004197368,0.0029815790000000003,0.906331,0.3,0.7,0.9
-0.001011594,-0.0006052632,-4.4736840000000004e-05,-0.0008421053,-0.49539300000000003,0.6,0.0,-1.1,0.0007126907000000001,-0.0025657889999999997,0.004197368,0.002781579,0.24403409999999998,-0.3,0.9,0.5
-0.0007514625,-0.0003052632,5.526316e-05,-0.0007421053,-0.49288640000000006,0.5,0.4,-1.0,0.0008172431,-0.002365789,0.004297368,0.002781579,0.7778438,-0.1,0.7,1.0
-0.0009651489,-0.0001052632,0.0006552632,-0.001142105,-0.36096809999999996,0.5,1.1,-0.8,0.0009825038,-0.002365789,0.004497368,0.0029815790000000003,0.8164278,-0.5,0.8,1.3
-0.001344243,-0.0002052632,0.0007552632000000001,-0.001542105,-0.8071038,0.1,0.1,-1.1,0.0011920239999999999,-0.002265789,0.005097368,0.0031815790000000004,0.3036906,-0.2,0.6,0.5
-0.0009713991,0.0002947368,0.0011552630000000001,-0.001442105,-0.6641768,0.1,0.5,-0.9,0.0009581351,-0.0020657889999999997,0.005197368,0.002781579,0.2209321,-0.8,1.4,0.8
-0.001127074,0.0003947368,0.0006552632,-0.001742105,-0.6907960999999999,0.3,0.3,-1.1,0.0012432810000000002,-0.002165789,0.005197368,0.0031815790000000004,0.159528,-0.3,0.9,0.4
-0.00121132,0.0004947368,0.0003552632,-0.001942105,-0.5333939999999999,0.3,0.3,-0.9,0.001091648,-0.001965789,0.0053973680000000005,0.0028815790000000004,0.5515694,-0.7,0.3,1.1
-0.0004105843,0.0004947368,-4.4736840000000004e-05,-0.0009421053,-0.856038,-0.2,0.7,-0.9,0.0011417789999999999,-0.001565789,0.005097368,0.0026815790000000003,0.5931624,-0.3,0.4,0.9
-0.0006693345,0.0006947367999999999,-0.0003447368,-0.001442105,-0.4145447,-0.0,0.6,-0.5,0.001120025,-0.001765789,0.005097368,0.002781579,-0.06401411,-1.2,0.8,0.7
-0.000638175,0.0005947368,-0.0007447367999999999,-0.001342105,-0.5171856,0.1,0.8,-0.7,0.001073471,-0.0018657889999999999,0.004797368,0.002781579,0.9082878000000001,-0.8,0.9,1.6
-0.000524838,0.0008947368,-0.0009447367999999999,-0.001442105,-0.8665825999999999,-0.2,1.0,-0.9,0.001351397,-0.001665789,0.0046973679999999995,0.0029815790000000003,0.33529000000000003,-0.8,0.0,0.9
-0.0006926588,0.0004947368,-0.0009447367999999999,-0.001342105,-0.9140056000000001,-0.3,0.6,-0.9,0.001207088,-0.001765789,0.004997368,0.0028815790000000004,0.2711095,-0.9,0.5,0.9
-0.000333375,0.0003947368,-0.0017447370000000001,-0.0008421053,-0.8653403000000001,0.3,0.8,-1.3,0.001075932,-0.0018657889999999999,0.0046973679999999995,0.002781579,0.309182,-0.8,1.2,0.9
-0.0003983128,0.0002947368,-0.001644737,-0.0008421053,-0.33731279999999997,0.6,0.0,-0.9,0.001058761,-0.0020657889999999997,0.004497368,0.0028815790000000004,0.523452,-1.2,1.0,1.4
-0.0003677907,0.00019473680000000002,-0.002044737,-0.0007421053,-0.3717105,0.7,0.5,-1.0,0.0011258960000000001,-0.002265789,0.004297368,0.003081579,0.3017933,-0.7,0.1,0.8
-0.00029698939999999997,0.00019473680000000002,-0.0018447370000000002,-0.0006421053,-0.6627595000000001,0.5,0.8,-1.2,0.0009808242,-0.0020657889999999997,0.004197368,0.002781579,0.6927486999999999,-0.1,0.7,0.9
-0.0003764375,0.00019473680000000002,-0.0018447370000000002,-0.0007421053,-0.6626506999999999,0.5,0.8,-1.2,0.0009301641000000001,-0.002165789,0.004097368,0.002781579,0.0002260754,-1.4,0.7,0.9
-0.0005549736,0.00019473680000000002,-0.0012447369999999999,-0.0009421053,-1.291988,0.1,0.5,-1.7,0.0009687019000000001,-0.0025657889999999997,0.004197368,0.003081579,0.49509849999999994,-0.5,0.0,0.9
-0.0007675377999999999,-5.263158e-06,-0.0009447367999999999,-0.001042105,-0.8202443000000001,0.1,0.5,-1.1,0.0009862822,-0.002365789,0.004397368,0.0029815790000000003,0.6508982,-0.5,0.6,1.1
-0.0007333210000000001,0.00019473680000000002,-0.0006447368,-0.001142105,-0.8102018,-0.0,0.7,-1.0,0.0008554525999999999,-0.002465789,0.004097368,0.0028815790000000004,0.5340111999999999,-1.2,0.5,1.4
-0.0006556647,0.00019473680000000002,-0.0006447368,-0.001042105,-0.5555762,0.8,0.8,-1.3,0.0006932379,-0.002465789,0.0037973679999999998,0.0026815790000000003,0.6798287,-0.6,0.7,1.2
-0.000671576,0.0006947367999999999,-0.0003447368,-0.001442105,-0.4056128,0.5,0.2,-0.9,0.0008423846,-0.002365789,0.0032973679999999997,0.002781579,0.35006909999999997,-0.3,-0.1,0.6
