LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.06168537,-0.14621320000000002,0.35415,-0.21489210000000003,92.73862,75.8,11.5,59.2,-0.00956424,-0.11570789999999999,0.03603158,-0.07124737,28.582340000000002,28.3,-9.1,14.1
-0.06237755,-0.1469132,0.37035,-0.21989210000000003,81.2958,71.5,4.5,49.0,-0.008869715,-0.1166079,0.03343158,-0.07034737,26.14668,24.1,-8.5,14.1
-0.06864471,-0.1522132,0.37445,-0.22729210000000002,75.17304,68.6,-0.8,44.2,-0.009737878,-0.11630789999999999,0.02973158,-0.07234737,25.40128,26.4,-9.2,11.5
-0.08171114,-0.1624132,0.36755,-0.23829210000000003,73.93602,67.4,-9.8,44.8,-0.008525599,-0.11620789999999999,0.01653158,-0.07304737,25.05592,27.4,-9.1,10.4
-0.09442424,-0.1707132,0.34875,-0.24829210000000002,75.88909,66.3,-16.9,49.1,-0.008084768,-0.1147079,0.01303158,-0.07414737,23.15615,24.7,-9.3,9.9
-0.1110752,-0.1824132,0.32115,-0.2588921,78.52338,62.0,-25.5,56.9,-0.0076464390000000005,-0.11290789999999999,0.008831579,-0.07554737,23.16364,24.7,-9.3,9.9
-0.1334614,-0.1972132,0.28425,-0.27239209999999997,79.48231,59.5,-30.3,60.8,-0.007739424,-0.1113079,0.004631579,-0.07744737,23.17243,24.7,-9.3,9.9
-0.1623483,-0.2162132,0.26655,-0.2937921,77.10135,51.1,-40.5,65.9,-0.006141009,-0.11050789999999999,0.0028315790000000003,-0.07634737,12.93055,25.7,-9.5,-3.4
-0.18316110000000002,-0.20111320000000002,0.21995,-0.3249921,22.32701,-25.7,-57.9,58.0,-0.004883193,-0.1102079,-0.0058684209999999995,-0.07624737,11.4346,26.9,-11.0,-6.3
-0.1538348,-0.1413132,0.04985,-0.30919209999999997,-11.1375,-15.8,-53.8,6.9,-0.0025950739999999997,-0.1091079,-0.01496842,-0.07544737,9.105472,25.5,-13.9,-8.6
-0.08678481,-0.07141316,-0.07315,-0.2604921,-44.00332,-26.1,-30.1,-31.1,0.0016354579999999998,-0.11240789999999999,-0.02086842,-0.06864737,8.857237,26.8,-16.6,-10.2
0.0513743,0.06978684,-0.26065,-0.1638921,14.90665,18.0,25.3,0.8,0.008308838,-0.1141079,-0.02286842,-0.05934737,9.348034,31.2,-23.3,-13.6
0.0354872,0.02338684,-0.21265,-0.15429210000000002,-8.403307,3.7,12.7,-15.8,0.01829368,-0.11620789999999999,-0.02966842,-0.04604737,10.34425,38.5,-34.5,-19.0
0.07198079,0.02768684,-0.18425,-0.11539210000000001,-18.265810000000002,-4.3,0.0,-20.1,0.02950823,-0.12010789999999999,-0.03936842,-0.02974737,9.163039,46.4,-46.5,-27.6
0.08884407,0.01408684,-0.21355,-0.07939211,-24.77792,-12.6,-15.1,-19.5,0.04208853,-0.1227079,-0.04726842,-0.01154737,9.123437,59.8,-58.8,-38.8
0.11790510000000001,0.02888684,-0.23045,-0.05199211,-15.474479999999998,-4.3,-13.6,-14.4,0.05458991,-0.1246079,-0.05306842,0.007552631999999999,11.18683,74.9,-71.6,-48.7
0.14727200000000001,0.03938684,-0.20895,-0.02679211,-21.2771,-8.7,-14.2,-18.3,0.0665697,-0.1285079,-0.05406842,0.02965263,15.86775,92.9,-84.2,-57.5
0.1814446,0.05248684,-0.22325,0.008207895,-20.60087,-8.9,-12.2,-17.6,0.07962613,-0.12490789999999999,-0.05456842,0.04885263,19.01285,101.6,-91.3,-60.7
0.2091042,0.04078684,-0.21575,0.05170789,-15.24267,-5.7,-7.4,-14.0,0.09000541,-0.1194079,-0.05346842,0.06535263,24.08921,116.9,-108.7,-67.1
0.18735829999999998,-0.01681316,-0.08315,0.04980789,-13.29589,-3.6,-1.3,-14.1,0.0990513,-0.1170079,-0.05406842,0.08565263,26.859040000000004,132.0,-125.0,-76.2
0.1292324,-0.08551316,-0.00095,0.01770789,-10.87205,-1.4,1.2,-13.1,0.10705619999999999,-0.1096079,-0.05746842,0.1044526,31.3252,150.6,-142.8,-86.0
-0.0015876,-0.2251132,0.15195,-0.06269211,-7.873454,0.4,4.7,-11.2,0.1154702,-0.09770789,-0.05796842,0.12495260000000001,43.453,179.4,-158.9,-94.8
0.02520378,-0.1774132,0.07535,-0.05419211,-5.707765,0.4,6.0,-8.6,0.122814,-0.08010789,-0.03846842,0.1402526,46.77205,189.5,-174.0,-98.2
0.003734356,-0.18171320000000002,0.02925,-0.07099211,-3.6108589999999996,1.5,6.9,-6.9,0.13055999999999998,-0.05930789,-0.02526842,0.15725260000000002,49.5564,197.5,-184.1,-100.7
0.004470526,-0.1669132,0.04505,-0.08389211,-1.363884,3.7,8.6,-6.0,0.13985179999999997,-0.03220789,-0.002268421,0.17165260000000002,60.323069999999994,212.0,-198.5,-97.2
-0.001062314,-0.1757132,0.05455,-0.08529211,-1.380853,4.7,6.8,-6.5,0.14039770000000001,-0.01420789,0.03903158,0.1772526,48.41853,189.0,-210.5,-85.4
-0.00349843,-0.1789132,0.02925,-0.08159211,-1.7448299999999999,5.6,7.2,-7.7,0.1491124,0.02079211,0.04893158,0.1894526,41.90821,187.6,-227.0,-88.6
-0.0027474709999999996,-0.18021320000000002,0.02005,-0.07789211,-2.2962689999999997,5.5,6.6,-8.2,0.18349649999999998,0.09449211,0.01313158,0.2220526,81.78995,231.2,-214.4,-84.3
-0.00473149,-0.1895132,0.01325,-0.07199211,-1.383132,6.0,3.5,-6.9,0.1787687,0.1375921,-0.001168421,0.22545259999999998,114.8645,263.2,-197.1,-79.5
-0.004278739,-0.1950132,0.00865,-0.06629211,-0.5612475,7.6,1.3,-6.7,0.1773834,0.20689210000000002,-0.03106842,0.20975259999999998,180.6699,323.5,-164.9,-66.1
-0.003387383,-0.1968132,0.00915,-0.06369211,0.3954812,8.5,1.0,-6.1,0.16864020000000002,0.2778921,-0.04846842,0.1662526,216.8207,351.8,-142.6,-54.9
-0.0020620029999999998,-0.1992132,0.01315,-0.06069211,1.6518979999999999,8.9,-0.8,-4.5,0.16906020000000002,0.3452921,-0.03626842,0.10885260000000001,281.0884,388.2,-95.8,-15.0
-0.001279383,-0.2018132,0.01905,-0.05859211,0.403429,6.7,-0.8,-4.4,0.1603076,0.44839209999999996,-0.24506839999999996,0.1037526,381.7462,382.1,-17.2,186.8
-0.0007525292999999999,-0.2021132,0.02765,-0.05899211,0.7070313,6.7,-0.8,-4.0,0.1001803,0.5001920999999999,-0.5065684,0.05185263,497.4205,436.6,52.9,308.2
-1.064772e-05,-0.2027132,0.03905,-0.05939211,0.6282885,5.4,-2.7,-2.8,0.01672331,0.47829209999999994,-0.6439684,-0.03464737,566.5011,519.6,52.8,297.1
-8.004478e-05,-0.2035132,0.04805,-0.06029211,-0.07529844,4.0,-4.1,-2.4,-0.02148018,0.44959209999999994,-0.6680684,-0.1014474,505.6758,466.2,47.8,256.1
0.0008890883999999999,-0.2023132,0.05475,-0.06099211,0.2356987,4.0,-4.1,-2.0,-0.04166979,0.40149209999999996,-0.6180684000000001,-0.1421474,447.1258,405.4,54.4,233.1
0.0001457319,-0.2005132,0.05605,-0.06339211,-0.9676358,3.3,-4.0,-3.0,-0.08446881,0.3158921,-0.5289684,-0.1759474,321.0689,276.1,82.1,166.9
0.0006579108999999999,-0.1985132,0.05875,-0.06459211,-0.9171829,3.8,-5.8,-3.0,-0.10723060000000001,0.2624921,-0.4925684,-0.1664474,225.3448,179.1,119.9,96.3
0.0007060046000000001,-0.1983132,0.06485,-0.06559211,0.5519554,5.0,-6.0,-2.0,-0.1590694,0.1860921,-0.4768684,-0.1478474,178.3794,135.1,154.7,33.9
0.00016884459999999999,-0.1972132,0.06255,-0.06659211,4.47277,8.2,-6.8,0.7,-0.22624850000000002,0.1018921,-0.5020684,-0.1136474,161.6054,118.8,181.2,0.8
-0.001148502,-0.1975132,0.06275,-0.06799211,-1.5331299999999999,2.7,-7.2,-2.7,-0.3094476,0.01469211,-0.5813684,-0.08104737,162.0969,113.8,197.2,2.4
-0.001264236,-0.19561320000000001,0.06225,-0.06939211,-2.153083,2.4,-7.5,-3.2,-0.38514509999999996,-0.1140079,-0.4714684,-0.1055474,171.5791,110.1,206.6,32.8
-0.002714075,-0.1955132,0.05785,-0.07049211,-0.8557651,3.3,-7.1,-2.3,-0.3788921,-0.1859079,-0.31286840000000005,-0.09184737,177.0666,107.0,210.3,53.0
-0.004433686,-0.19561320000000001,0.05695,-0.07239211,-0.1253865,3.3,-7.0,-1.4,-0.33757020000000004,-0.1861079,-0.2986684,-0.04924737,194.7511,108.1,215.1,92.7
-0.005957429,-0.19611320000000002,0.05625,-0.07379211,1.57241,4.2,-7.2,0.1,-0.3259593,-0.1719079,-0.4145684,-0.02734737,207.3814,107.7,216.1,123.5
-0.008462542,-0.19711320000000002,0.06055,-0.07689211,1.9715330000000002,3.7,-6.8,0.9,-0.33435040000000005,-0.15040789999999998,-0.5716684,-0.04884737,209.8574,100.7,211.9,145.5
-0.009554911999999999,-0.1982132,0.06635,-0.07839211,2.480022,3.5,-6.3,1.6,-0.3563963,-0.1347079,-0.7205684,-0.10084739999999999,208.3702,92.6,206.2,160.4
-0.01190869,-0.2000132,0.07295,-0.08109211,3.522935,3.6,-6.7,2.9,-0.3640217,-0.1093079,-0.8316684000000001,-0.1632474,207.5568,85.1,205.0,172.3
-0.01345943,-0.20111320000000002,0.07285,-0.08219211,4.571342,3.5,-6.8,4.3,-0.3546712,-0.07840789,-0.8998684000000001,-0.21944740000000001,205.843,79.9,206.0,177.2
-0.01402064,-0.2023132,0.08345,-0.08379211,5.789572,3.1,-7.9,6.3,-0.3264431,-0.04040789,-0.9356684000000001,-0.2629474,200.9897,68.4,208.7,184.7
-0.01422429,-0.20241320000000002,0.08535,-0.08429211,4.983229,2.2,-8.2,6.0,-0.2796502,0.006492105,-0.9421684000000001,-0.2925474,191.3384,53.6,212.5,187.6
-0.01428391,-0.20341320000000002,0.09035,-0.08449211,5.091782,1.2,-9.0,7.0,-0.223775,0.05839211,-0.9303684000000001,-0.31294740000000004,182.9238,40.1,218.3,190.0
-0.01419811,-0.2033132,0.09285,-0.08489211,4.332647,1.0,-9.6,6.3,-0.1707796,0.10459210000000001,-0.9009684000000001,-0.3280474,175.2797,27.6,221.4,192.8
-0.01428156,-0.2023132,0.09365,-0.08589211,4.37604,0.6,-10.5,6.8,-0.11932380000000001,0.1460921,-0.8598684000000001,-0.3358474,169.1108,14.2,219.9,199.3
-0.01345411,-0.2004132,0.09295,-0.08619211,3.327112,-0.0,-12.7,6.3,-0.06068868,0.1916921,-0.8171684,-0.3307474,165.1081,3.6,215.6,205.7
-0.01172764,-0.1980132,0.09075,-0.08549211,3.81005,-0.2,-12.4,7.0,0.00375364,0.24039210000000003,-0.7738684,-0.31254740000000003,163.5762,-2.0,213.4,209.8
-0.01017708,-0.1954132,0.08735,-0.08499211,3.657575,-0.3,-14.3,7.2,0.0709686,0.2886921,-0.7264684,-0.2834474,159.5276,-11.6,209.7,213.8
-0.00878508,-0.1915132,0.08455,-0.08579211,3.3600160000000003,-1.4,-15.3,7.8,0.1355131,0.3302921,-0.6742684,-0.24464740000000001,152.4388,-20.3,206.5,212.5
-0.007784602,-0.1884132,0.08545,-0.08719211,5.232838,-3.4,-17.0,11.9,0.2005211,0.3719921,-0.6193684,-0.19804739999999998,144.2382,-31.5,205.1,211.4
-0.005764888,-0.1873132,0.08835,-0.08619211,6.624714,-4.0,-18.9,14.4,0.25949520000000004,0.41229209999999994,-0.5539684,-0.1503474,131.9561,-49.5,202.6,209.7
-0.004586834000000001,-0.1837132,0.08855,-0.08769211,10.41428,-1.1,-20.7,17.3,0.29016970000000003,0.42689209999999994,-0.4260684,-0.1073474,95.93695,-96.4,194.5,197.5
-0.00391426,-0.1815132,0.08735,-0.08859211,13.33504,0.6,-22.5,20.0,0.3252275,0.4543920999999999,-0.30596840000000003,-0.05424737,57.91106,-110.5,195.9,162.0
-0.002884099,-0.1784132,0.08775,-0.08999211,16.78389,3.9,-23.9,22.1,0.3752399,0.5096921,-0.21126839999999997,0.01105263,47.28621,-91.7,207.3,141.2
-0.0016986339999999999,-0.1750132,0.08675,-0.09119211,23.335929999999998,10.3,-23.6,25.5,0.41814940000000006,0.5732921,-0.1027684,0.07985263,28.271990000000002,-70.8,221.7,111.5
-0.002493787,-0.17441320000000002,0.08775,-0.09309211,27.97648,13.9,-23.9,28.7,0.429216,0.6284920999999999,0.02173158,0.1311526,17.64868,-69.8,225.0,99.9
-0.002388996,-0.1710132,0.08225,-0.09499211,27.604470000000003,14.2,-25.1,28.2,0.4084685,0.6815920999999999,0.1275316,0.1518526,17.94828,-58.0,214.6,92.9
-0.0030629909999999997,-0.1689132,0.07975,-0.09739211,26.77327,14.4,-27.0,27.3,0.3583921,0.7470920999999999,0.20593160000000002,0.13335260000000002,23.80345,-38.9,193.2,86.9
-0.0023993070000000003,-0.1654132,0.07055,-0.09819211,22.54054,11.0,-30.5,25.1,0.2656317,0.8191921,0.2800316,0.06725263,33.12574,-43.2,158.3,89.9
-0.0009774633,-0.1611132,0.06065,-0.09859211,16.84028,10.1,-34.4,19.1,0.1228275,0.8919921000000001,0.3643316,-0.04604737,38.38657,-54.7,136.1,93.5
-0.000380915,-0.1571132,0.04795,-0.09949211,11.47995,8.0,-40.5,14.8,-0.04925486,0.9675921000000001,0.4499316,-0.1934474,49.0601,-80.7,86.0,99.0
0.001278016,-0.15501320000000002,0.03945,-0.09819211,6.048223999999999,6.7,-47.0,9.8,-0.212523,1.067492,0.4811316,-0.3620474,62.519859999999994,-90.3,32.4,100.8
0.003979241,-0.1514132,0.02905,-0.09649211,-1.062869,4.3,-56.2,3.9,-0.3923351,1.154492,0.5301315999999999,-0.5537474,80.50264,-79.5,-18.5,101.9
0.007312556,-0.1481132,0.01915,-0.09369211,-6.6560619999999995,4.1,-60.8,-2.6,-0.5832238000000001,1.222592,0.6051316,-0.7595474,95.15279,-47.9,-56.7,97.2
0.01136969,-0.1453132,0.00845,-0.08929211,-11.317210000000001,3.0,-71.5,-6.2,-0.7460693,1.297392,0.6532316,-0.9653474,95.57446999999999,17.1,-81.8,71.7
0.0174901,-0.1393132,-0.00345,-0.08439211,-17.09843,4.9,-82.9,-13.8,-0.9070075999999999,1.333692,0.7251316,-1.177047,56.384930000000004,72.6,-106.8,4.6
0.02241608,-0.13761320000000002,-0.00795,-0.07799211,-23.0536,5.8,-95.7,-20.6,-0.7971491999999999,1.287092,0.7200316,-1.1175469999999998,43.72988,86.5,-156.1,-29.8
0.02887937,-0.1347132,-0.01255,-0.06979211,-29.352859999999996,6.2,-111.9,-26.9,-0.5644887,1.108392,0.6164316,-0.8930474,-2.318304,95.9,-117.5,-71.6
0.03594503,-0.1345132,-0.00765,-0.05879211,-35.3896,4.6,-129.6,-30.7,-0.4693218,0.8515921000000001,0.5884315999999999,-0.7556474,-75.26812,109.9,-88.5,-148.8
0.04265455,-0.1348132,0.00295,-0.04759211,-41.464259999999996,-3.7,-150.5,-27.3,-0.4024522,0.7015920999999999,0.5691316,-0.6898474,-94.61576,102.1,-139.2,-180.6
0.05043309,-0.1307132,0.01435,-0.03789211,-44.31201,-5.6,-163.4,-27.0,-0.2351784,0.6264920999999999,0.4781316,-0.5420474000000001,-25.331670000000003,63.9,-162.3,-92.9
0.05569698,-0.1275132,0.02945,-0.02909211,-41.198570000000004,-0.3,-191.2,-22.5,-0.06746392,0.5340921,0.35493159999999996,-0.3713474,24.95022,64.3,-145.0,-32.9
0.06093409,-0.1226132,0.04995,-0.01989211,-41.804840000000006,2.4,-220.3,-20.3,0.0610066,0.3902921,0.27433159999999995,-0.19554739999999998,28.270770000000002,65.3,-138.8,-28.3
0.0615423,-0.11981320000000001,0.07065,-0.01059211,-42.057829999999996,6.4,-251.0,-18.6,0.1555299,0.22189210000000004,0.21453160000000002,-0.02464737,22.83032,52.8,-128.9,-25.9
0.06323277,-0.11121320000000001,0.09345,-0.001592105,-35.24796,14.8,-278.8,-11.4,0.22398339999999997,0.03439211,0.1463316,0.1408526,9.948504,37.6,-123.9,-31.3
0.05863995,-0.1064132,0.11025,0.01130789,-30.32795,21.6,-302.7,-6.0,0.3355656,-0.09390789,0.0005315789,0.3226526,0.24673710000000001,27.7,-117.4,-35.7
0.05756573,-0.08471316,0.10875,0.01590789,-34.391,21.9,-316.6,-10.2,0.2846528,-0.1137079,-0.09996842,0.2602526,11.1113,29.3,-108.7,-22.4
0.06592099,-0.04961316,0.11375,0.01990789,-29.27105,33.1,-325.2,-17.3,0.2661578,0.09279211,-0.04236842,0.1144526,-5.7265690000000005,26.9,-68.9,-34.7
0.08742632,0.0077868419999999995,0.10775,0.01580789,-1.6390169999999997,66.9,-323.6,-24.4,0.29005749999999997,0.2700921,-0.01156842,0.03045263,-5.379963,24.2,-31.4,-26.9
0.09862787,0.05308684,0.09345,0.02430789,29.19486,99.6,-318.9,-24.1,0.345837,0.2917921,-0.03846842,0.07905263,-9.647433,14.7,-9.9,-22.7
0.1011028,0.09188684,0.10925,0.01790789,42.50842,112.7,-327.7,-15.0,0.2876101,0.22249210000000003,-0.02516842,0.05665263,-9.599274000000001,7.3,1.2,-16.2
0.12474760000000001,0.1561868,0.09865,0.03090789,76.00303000000001,146.4,-320.7,-14.0,0.24429650000000003,0.1775921,0.01733158,0.04035263,-8.030691000000001,6.4,6.3,-13.0
0.149758,0.22378679999999998,0.10575,0.03230789,121.4841,190.8,-307.4,-12.6,0.2302163,0.16889210000000002,0.01183158,0.02915263,-3.782172,7.2,10.7,-7.8
0.2445629,0.36628679999999997,0.07065,0.07740789,195.642,256.3,-254.3,-13.0,0.2306299,0.1728921,-0.01886842,0.02385263,-1.319856,6.9,12.4,-4.4
0.2984892,0.47868679999999997,-0.01385,0.11340789999999999,237.5655,288.6,-204.6,-11.8,0.23117510000000002,0.17469210000000002,-0.02336842,0.02345263,0.8583684000000001,5.8,9.1,-1.5
0.3783801,0.5900868,0.01405,0.09840789,274.507,314.7,-152.3,-3.6,0.22106869999999998,0.1611921,-0.001568421,0.02355263,2.461779,6.7,7.2,-0.4
0.47435889999999997,0.6784868000000001,0.17115,0.06200789,193.1444,224.6,-121.8,65.5,0.1878773,0.11829210000000001,0.05923158,0.01995263,2.50007,3.7,5.9,1.4
0.5350208000000001,0.7226868000000001,0.31895,0.1079079,51.389179999999996,67.8,-59.5,106.6,0.05914283,-0.03400789,0.07623158,-0.03394737,1.597158,2.1,4.8,1.2
0.6861155,0.8741868,0.33285,0.34240790000000004,0.2207491,-0.6,37.0,162.2,0.03976484,-0.08920789,0.03833158,-0.02674737,0.412026,0.5,4.0,0.7
0.5919866,0.7474868,0.33875,0.41680790000000006,65.55735,46.4,156.0,166.8,0.02022816,-0.1023079,0.03123158,-0.04244737,-1.0063600000000001,0.6,3.6,-1.1
0.4840539000000001,0.6126868000000001,0.33715,0.45570790000000005,68.25728000000001,51.4,136.6,178.5,0.0199582,-0.1067079,0.03943158,-0.03874737,-1.180554,0.8,2.3,-1.6
0.3475433,0.45298679999999997,0.36325,0.45620790000000006,76.5403,59.9,126.6,202.7,0.009377805,-0.1228079,0.03743158,-0.04134737,-1.622998,0.8,1.7,-2.2
0.2295475,0.3167868,0.38815,0.47350790000000004,64.30858,47.5,118.5,210.2,0.004790065,-0.1290079,0.02933158,-0.04384737,-1.8481509999999999,1.0,1.6,-2.6
0.05514993,0.12598679999999998,0.45335,0.45080790000000004,47.72456,30.7,134.9,200.4,0.00043815980000000003,-0.1344079,0.02223158,-0.04644737,-1.302876,1.2,1.4,-2.1
-0.1027443,-0.04851316,0.55995,0.43090790000000007,45.250659999999996,30.5,158.2,172.6,-0.003241543,-0.1357079,0.007131579,-0.05184737,-2.085343,0.8,1.2,-2.8
-0.255179,-0.2303132,0.55665,0.44510790000000006,53.07816,43.8,172.1,128.7,-0.00601491,-0.1370079,-0.0006684211,-0.05524737,-2.6473970000000002,-0.9,-0.2,-2.6
-0.3873578,-0.41141320000000003,0.44785,0.47690790000000005,60.61335,59.7,178.2,74.9,-0.007763914,-0.1385079,-0.004068421,-0.05674737,-3.543689,-2.3,-0.2,-2.8
-0.49691660000000004,-0.5573132,0.34995,0.4181079000000001,58.199009999999994,62.5,180.1,46.4,-0.008377190999999999,-0.1387079,-0.005268421,-0.05744737,-4.1151,-3.8,-2.0,-2.8
-0.7754816,-0.8232132,0.39795,0.17460789999999998,40.885459999999995,56.8,186.3,-6.9,-0.009303602,-0.1409079,-0.0030684209999999996,-0.05684737,-3.8178589999999994,-4.8,-2.4,-1.9
-0.7357989,-0.7932132,0.44215,0.07990789,13.184389999999999,40.2,196.6,-51.5,-0.01077684,-0.1429079,-0.001068421,-0.05704737,-4.4790209999999995,-5.9,-3.0,-2.1
-0.6676607,-0.7504132,0.44325,0.03870789,-5.515171,30.9,209.3,-83.9,-0.01175168,-0.1435079,0.001531579,-0.05744737,-4.839825,-6.2,-4.8,-2.6
-0.5851244999999999,-0.7015132,0.42345,0.02470789,-11.45486,31.4,222.0,-102.6,-0.01265496,-0.1438079,0.0033315790000000003,-0.05804737,-5.276986,-6.1,-4.9,-3.2
-0.5185605,-0.6687132,0.37135,0.01130789,-10.959769999999999,34.1,239.4,-107.4,-0.01372868,-0.1443079,0.005631579,-0.05864737,-6.6001710000000005,-7.3,-4.6,-4.0
-0.4625889,-0.6454131999999999,0.31195,0.0007078947000000001,-6.6192009999999994,35.9,260.7,-100.7,-0.01430452,-0.14410789999999998,0.0067315790000000006,-0.05924737,-7.337936999999999,-7.1,-4.6,-5.0
-0.3997423,-0.6130131999999999,0.24755,-0.002292105,-3.150782,36.7,271.1,-94.9,-0.01528797,-0.14360789999999998,0.0047315790000000005,-0.06094737,-6.899019,-6.9,-4.5,-4.6
-0.31994,-0.5642132,0.17725,0.009607895,8.75559,42.4,286.4,-81.7,-0.0161192,-0.1442079,0.001131579,-0.06204737,-6.777709,-6.8,-5.0,-4.6
-0.21985949999999999,-0.49591320000000005,0.09985,0.03870789,22.1237,50.1,298.3,-69.8,-0.01692749,-0.1442079,-0.0027684209999999996,-0.06354737,-7.212902000000001,-6.2,-5.8,-5.6
-0.1111808,-0.41871320000000006,0.01455,0.08040789,28.536070000000002,50.7,311.0,-60.7,-0.01788518,-0.1445079,-0.007968421,-0.06524737,-7.587542999999999,-6.0,-6.0,-6.2
-0.003182436,-0.3399132,-0.07515,0.1292079,27.238459999999996,45.0,322.0,-56.6,-0.0183624,-0.14410789999999998,-0.01256842,-0.06674737,-7.172627,-4.6,-7.6,-6.8
0.1063694,-0.2544132,-0.15485,0.18190789999999998,21.003829999999997,38.9,331.3,-59.9,-0.01910267,-0.1433079,-0.01886842,-0.06904737,-7.5936699999999995,-3.6,-6.9,-7.8
0.2195387,-0.1604132,-0.21055,0.23970789999999997,13.184170000000002,34.3,336.1,-66.4,-0.01988715,-0.1429079,-0.02496842,-0.07114737,-7.907000999999999,-3.8,-7.2,-8.1
0.33249359999999994,-0.05891316,-0.24605,0.2997079,3.9603980000000005,22.9,341.8,-68.7,-0.02050326,-0.1427079,-0.03036842,-0.07284737,-8.520758,-4.0,-7.8,-8.8
0.4446656,0.05068684,-0.26435,0.36310790000000004,-8.346803999999999,9.3,348.8,-74.0,-0.02052901,-0.1432079,-0.03506842,-0.07334737,-9.405333,-4.4,-8.4,-9.7
0.5510024,0.1733868,-0.27015,0.4242079000000001,-20.2487,-3.5,357.3,-80.3,-0.02076234,-0.1433079,-0.03816842,-0.07414737,-9.641127000000001,-6.5,-10.2,-9.0
0.6419383000000001,0.30678679999999997,-0.26845,0.47890790000000005,-28.25788,-8.8,361.1,-86.5,-0.02055709,-0.1434079,-0.03856842,-0.07404737,-10.14863,-7.8,-11.3,-9.0
0.7038147,0.43968679999999993,-0.25935,0.5204079,-26.323290000000004,-5.7,356.1,-84.6,-0.02005905,-0.1425079,-0.03986842,-0.07434737,-11.277,-6.9,-12.0,-11.0
0.7264721,0.5683868000000001,-0.24745,0.5392079000000001,-15.69984,0.1,340.9,-72.6,-0.01960946,-0.1422079,-0.04046842,-0.07424737,-11.280619999999999,-5.0,-14.1,-12.5
0.7038044,0.6956868,-0.24065,0.5297079,-8.443234,4.3,330.6,-64.4,-0.01792602,-0.1392079,-0.03926842,-0.07404737,-12.49617,-4.5,-14.4,-14.3
0.6341835,0.8264868000000001,-0.23925,0.48650790000000005,8.681334,21.8,306.2,-47.5,-0.01732681,-0.1381079,-0.03906842,-0.07414737,-11.99978,-4.2,-15.6,-14.1
0.5034707,0.9539868,-0.24235,0.3941079,29.442759999999996,51.4,276.3,-28.2,-0.01474759,-0.1341079,-0.03876842,-0.07374737,-12.89291,-5.0,-20.1,-15.4
0.30362140000000004,1.071287,-0.25615,0.23920789999999997,51.0011,84.2,233.7,-5.1,-0.01383899,-0.1311079,-0.04396842,-0.07564737,-15.078170000000002,-4.0,-23.7,-19.2
0.04808951,1.1835870000000002,-0.28355,0.02540789,69.41891,118.3,177.5,18.8,-0.01038634,-0.1321079,-0.05206842,-0.07254737,-18.274279999999997,-1.7,-29.7,-25.4
-0.2514595,1.305487,-0.32085,-0.24329210000000004,73.42596999999999,144.4,122.3,30.7,-0.004251363,-0.1260079,-0.04456842,-0.06834737,-20.53614,-7.3,-36.5,-25.7
-0.5877217,1.4233870000000002,-0.35765,-0.5658920999999999,52.03986,132.8,69.5,22.0,0.0032690209999999996,-0.1242079,-0.03246842,-0.05914737,-18.78964,-8.8,-47.8,-24.5
-0.9302244000000001,1.520887,-0.37055,-0.9115921,43.97541,121.6,41.0,21.9,0.009343991999999999,-0.1287079,-0.02316842,-0.04794737,-12.87222,-4.3,-57.0,-21.8
-1.2220520000000001,1.599987,-0.36775,-1.239192,20.18638,71.8,-22.7,19.8,0.02093631,-0.1261079,-0.01036842,-0.03404737,-3.985728,-4.8,-74.0,-13.5
-1.435745,1.667887,-0.35605,-1.516292,-3.159928,16.8,-78.0,17.5,0.03196447,-0.1269079,0.0007315789,-0.01844737,0.9410066999999999,-4.4,-93.8,-11.0
-1.570324,1.693187,-0.28075,-1.746892,-29.730729999999998,-51.6,-122.4,11.5,0.04276238,-0.1302079,0.005231579,-0.001647368,6.495265,-0.7,-116.7,-10.5
-1.629894,1.6603869999999998,-0.21655,-1.911992,-65.60605,-179.5,-181.0,10.3,0.05280679,-0.13450789999999999,0.008131579,0.01605263,9.828085,1.7,-138.6,-11.7
-1.371151,1.4819870000000002,-0.18655,-1.6878919999999997,-92.38190999999999,-108.1,-165.2,-34.8,0.06100951,-0.1399079,0.01213158,0.03455263,13.760279999999998,3.7,-163.7,-12.4
-1.078576,1.1596870000000001,-0.11505,-1.392592,-88.62782,-80.6,-171.3,-35.2,0.07042234,-0.1414079,0.02113158,0.05535263,20.866870000000002,10.3,-193.7,-13.5
-0.9522628000000001,0.9199868,-0.09475,-1.282492,-74.75971,-86.4,-228.9,-6.1,0.0804339,-0.1377079,0.02663158,0.07525263,24.12837,13.0,-212.4,-14.6
-0.6719838,0.8621868,-0.14435,-1.045492,-84.37568,-49.0,-278.9,-16.6,0.08785842,-0.14030789999999999,0.005531579,0.09855263,30.77695,24.1,-248.7,-21.8
-0.34777579999999997,0.8000868,-0.14915,-0.7366921,-96.75034000000001,-24.2,-227.1,-49.2,0.09608003,-0.1342079,-0.03466842,0.11915260000000001,34.12034,40.6,-283.8,-39.4
-0.10333389999999999,0.6243868,-0.16545,-0.4401920999999999,-76.61578,-18.1,-187.3,-37.9,0.10444760000000002,-0.1193079,-0.06886842,0.1410526,31.608320000000003,47.6,-314.4,-55.8
